FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.32887966599519874,1.0155256873018024,-0.05757889083112962,-0.0510700246442543,-0.15763785166522948,-0.22557198181885116,-0.38682742849857427,-0.5868928511140039,0.03443945468697971,0.12021971880505769,0.001825442798572168,0.12375974943674237,65.9,5,PEuk2
0.3267375067218769,0.8408746371416567,-0.08745046031164157,-0.08001772433582771,-0.19471764726786778,-0.2966212292356936,-0.38114311357465597,-0.5852520891461107,0.21521719233668524,0.3851616243688045,0.06448755513787052,0.2399066429555107,66.2,5,PEuk2
0.2591035071408797,0.7822572852501954,-0.04450313230678226,-0.024483843451987723,-0.2571301957891129,-0.3312282427376243,-0.4004398668690101,-0.5894451475085044,0.14555073441971586,0.2614311478626426,0.03236232659960717,0.147664478528832,66.6,5,PEuk2
0.12530434291751022,0.4502372401399553,-0.048283969909054036,-0.029291576261757962,-0.2548829354495591,-0.3183816998467561,-0.4363408032305993,-0.6020243225956856,0.07284941927762915,0.15228720987459982,-0.007748914071209788,0.06087749586932246,67.4,5,PEuk2
0.34855685475705944,0.9505719959731548,-0.09166200426456259,-0.09435788765616139,-0.207792616516181,-0.287969475860211,-0.4668565991379501,-0.6078581429259725,0.3505447729247727,0.6566969069846876,0.1831826046330795,0.5047420658666613,67.8,5,PEuk2
0.15545835433894267,0.5392524557366112,-0.0671238993116467,-0.05707844512983244,-0.2566194548028507,-0.30999212081598504,-0.42123249251176387,-0.5978312642332919,0.21598309223806583,0.40130493246867804,0.025191624503273422,0.227965422805313,69.1,5,PEuk2
0.16021062029966154,0.5409545704481691,-0.10085619547559922,-0.10661553044335108,-0.2117763962090264,-0.30029167006165597,-0.3886224753166537,-0.5918151370176835,0.021796188765293094,0.10624803886124494,-0.009075554352367548,0.11539588035347279,69.6,5,PEuk2
0.21992850945922052,0.6578786693567197,-0.0844719869593696,-0.08700928051169393,-0.1890994964189832,-0.2825949017936233,-0.4170440499362451,-0.5794182688158238,0.02234567544950654,0.09610941343385274,0.07805189840712846,0.23417842349008688,70.0,5,PEuk2
1.1391202146349229,2.2455996763826227,0.8421927264624748,1.0967060190213047,-0.15181540442184,-0.2523137649794339,-0.33312561119103046,-0.5715790727470007,0.2847264125255566,0.4840982559184953,0.1744316102443196,0.4796783196064703,71.9,5,PEuk2
0.33300540236262816,0.9004238036562335,-0.08566337630027838,-0.08374600072889651,-0.23261462844852562,-0.30789472605829227,-0.42362588826920317,-0.5967374229213631,0.0392529580406895,0.12973694460948068,0.09365149710013528,0.39676958670176127,72.0,5,PEuk2
0.3251126893118937,0.8795552974967681,-0.08303745693664268,-0.08334245009926813,-0.20145942828652927,-0.2787933737953051,-0.45474003311591377,-0.6011127881690783,0.0887676258372279,0.1875140274482906,0.026860493688523474,0.1653172015506828,75.6,5,PEuk2
0.15273126079802685,0.3794110459865167,-0.09769362989280782,-0.10628671141180203,-0.2270986257968935,-0.30894342343713865,-0.4436705777377571,-0.6033004707929359,0.10019525814060846,0.21574519347708077,0.03496326627070858,0.15722079796774427,77.0,5,PEuk2
0.1437544695713516,0.44368968938819603,-0.06512146212495888,-0.05461728449975317,-0.24865189541715982,-0.3098610336436292,-0.4370887394047991,-0.5991074124305421,0.1429385592593781,0.29177180208519665,-0.014134502799331816,0.12735938929536472,78.1,5,PEuk2
0.36073388635443765,0.9372491175617637,-0.0744493807109955,-0.06940251600420376,-0.23241033205402073,-0.2920331782032407,-0.4171936371710851,-0.589262840623183,0.04662622397870438,0.13885516644547083,0.11689286591040288,0.3953263874395582,79.0,5,PEuk2
0.92492768467344,1.5303180646874317,1.2592675684574997,1.4880920051845519,-0.037818016288109095,-0.1525564268166717,-0.34868268361438576,-0.5498845533937462,0.16994963392705198,0.3163530629601256,0.0903338898416406,0.23257363048810045,79.3,5,PEuk2
0.14715488744696445,0.4935852564072949,-0.09058350166878364,-0.09074087830912182,-0.20963128406672504,-0.3001605828893002,-0.37785219440817697,-0.575589824224073,0.18071111929633993,0.3541079958420016,0.021813623908762462,0.15235069698254933,80.6,5,PEuk2
0.3552719001490381,0.8827358914103361,-0.05026209302756003,-0.03764989033138615,-0.2507970075594612,-0.31379364881430316,-0.4515987011842747,-0.5867105442286824,0.07797063517449847,0.19405180558679286,0.17294794728951948,0.4262297971236442,80.9,5,PEuk2
0.42424214956800543,1.124887592868979,-0.08065815169313678,-0.07950788876670872,-0.12781057806751495,-0.17969147149432188,-0.4224291903904835,-0.5958258884947558,0.18660837946414455,0.3783949095271031,0.07043227251307366,0.2509507392400146,81.7,5,PEuk2
2.3583624014234768,2.420884360486487,1.7165214081229687,1.0669080398138064,0.43114435729787537,0.015366240971105475,-0.31756853876767516,-0.5515253153616394,0.03350448195968729,0.08985290038785232,0.028062321075247577,0.07872524581849799,82.9,5,PEuk2
0.21795013178082495,0.6239606170753104,-0.06278904829866078,-0.04792133331184519,-0.25110345215121854,-0.3071082030241575,-0.39580266258897157,-0.5819705652103243,0.09791784717557611,0.2175766871026742,0.034355306688144634,0.17533601341725089,84.2,5,PEuk2
0.5728180532447262,1.3517575345085253,-0.06270915921749196,-0.05105507832463844,-0.17939541768000072,-0.2997673213722328,-0.4094151009594074,-0.5918151370176835,0.45884099010607693,0.7519051407965632,0.2579676726220471,0.5998316234322811,85.2,5,PEuk2
0.39682823022676866,1.07947716023581,0.009220538060087316,0.04584689385155963,-0.12403109476917441,-0.15793100088325943,-0.41435147970912595,-0.5797828825864667,0.07016961498692666,0.187124835052852,0.029668783813280798,0.17320186161252588,85.4,5,PEuk2
0.0655942528815192,0.26845056066590617,-0.07445111743015134,-0.07071114932168181,-0.2178031398469208,-0.298325362476319,-0.37186870501457875,-0.5682975488112143,0.11042078265175591,0.21563072512548118,0.009010236673309722,0.054714644965860655,88.1,5,PEuk2
0.6705774674607401,1.3905500126184105,0.23590580587658863,0.32602727996622505,0.04359409692209121,-0.07403521057554872,-0.40672253073228826,-0.5706675383203934,0.47326966506939244,0.7909355781676919,0.08939779313338816,0.3381834977334092,93.7,5,PEuk2
0.31370517123988356,0.8322936598123428,-0.03915230058762777,-0.01906331153796698,-0.1450736234031785,-0.1905717067998531,-0.43888378622287855,-0.5918151370176835,0.04226921725495653,0.13070174928724865,0.03164565901221391,0.19010233791469552,95.8,5,PEuk2
0.10213314679722164,0.33284930461900936,-0.0862000225194341,-0.08473079712136414,-0.19624987022665447,-0.2932129627544429,-0.4004398668690101,-0.5930912852149338,0.02579476109810786,0.09761385462630448,-0.06926556613739923,-0.02107839119045708,96.7,5,PEuk2
0.11333008853289796,0.3598719286893629,-0.08223335596748704,-0.08187771077691326,-0.21290002637880334,-0.2738120612457848,-0.4665574246682702,-0.6084050635819369,0.3520884078253477,0.5775763823590514,0.126404816332968,0.3598426310623026,97.2,5,PEuk2
0.8073896930891824,1.7166975549038597,0.2963731567255994,0.41997652366719984,-0.0794944807671075,-0.12961617165440706,-0.4104622116032871,-0.5675683212699284,0.03321198597085982,0.11200743220887,0.13924242645882998,0.3027944687208542,99.0,5,PEuk2
1.3055509118664672,2.823999790641288,0.5034005004171056,0.6964053835582829,-0.043742611728751025,-0.17248167701475298,-0.4351441053518797,-0.575589824224073,0.23005840499522562,0.44301719979156834,0.1279166628445757,0.34332663641685884,99.4,5,PEuk2
0.4066005320573717,1.0821359379604334,-0.06009192344963547,-0.05515203060156527,-0.21596447229637675,-0.30920559778185025,-0.41465065417880587,-0.591632830132362,0.22882079190955104,0.403195295532237,0.08001266871645724,0.2646360573402878,102.3,5,PEuk2
0.1563838503356691,0.5040629941694397,-0.0612329479350248,-0.048642078057765846,-0.21790528804417325,-0.2991118855104538,-0.34105373463754807,-0.5730375278295724,0.07841529670664658,0.18810926287660845,-0.00805088075129122,0.09472859825497384,102.7,5,PEuk2
0.027654116431447214,0.267572584221015,-0.06315028588307627,-0.05642578917327296,-0.24282944817377033,-0.30841907474771546,-0.39909358175545057,-0.5775951999626091,0.030036798300235666,0.10393904868326466,-0.015104822397993486,0.023956112427787293,102.9,5,PEuk2
0.42494407068911816,1.095318008828776,-0.07901521537170862,-0.07223733462467968,-0.22893729334743754,-0.29596579337391465,-0.4004398668690101,-0.5763190517653588,0.3722418886740378,0.6479449838738162,0.09867018332308869,0.32139446538971084,104.6,5,PEuk2
0.4953675567995745,1.240064021684397,-0.08859669495449843,-0.0898989023040947,-0.2188246218194453,-0.27695815338232393,-0.42901102872344155,-0.5983781848892563,0.2802628899214843,0.5092485880270908,0.10274874661538858,0.3426356838743369,105.0,5,PEuk2
0.2311176520713289,0.6092379460300833,-0.034056766584382295,-0.01373245754164143,-0.2268943294023886,-0.29216426537559653,-0.4261688712614824,-0.5925443645589694,0.08867801723949463,0.1769338812361571,-0.01775206362670738,0.006347966989325004,105.1,5,PEuk2
0.2664528812497158,0.657153924649852,-0.10058700400644345,-0.10644281741667885,-0.20983558046122994,-0.30212689047463714,-0.4668565991379501,-0.6036650845635788,0.18947585459160918,0.3691556782908505,0.053405377978881945,0.185354825283819,106.5,5,PEuk2
0.5722097216064286,1.4072564134612928,0.03658428507956094,0.055425824023150216,-0.1620302241470847,-0.22740720223183233,-0.4668565991379501,-0.6060350740727579,0.25096595064748245,0.4578621097318694,0.17106166209461082,0.4216661670242453,110.1,5,PEuk2
0.6106126060548637,1.3616679007001506,0.6533436221751847,0.9960076816626766,-0.14262206666911978,-0.21259435175562716,-0.3890712370211736,-0.5857990098020751,0.055046050709113496,0.16222306279344417,0.02913329623393639,0.18549413023190808,110.9,5,PEuk2
0.6758262776219499,1.1624997724562511,0.442875837835952,0.441502545318406,-0.2162709168881341,-0.27787576358881455,-0.3886224753166537,-0.5816059514396814,0.09242298033344165,0.19427420124132921,0.04308818307609966,0.17940371790145263,111.4,5,PEuk2
0.1202843070476261,0.3040707276588734,-0.09288465455027656,-0.0956565567605622,-0.2563130102110933,-0.2995051470275212,-0.3607992496364221,-0.5754075173387515,0.04155742065786773,0.10744505076654351,-0.04856273055101622,-0.02269432858829064,112.4,5,PEuk2
1.3922849650652989,2.846827178208459,0.48289332062490303,0.6908719238960533,-0.04547913108204262,-0.08688175346641692,-0.4159969392923654,-0.5382169127331723,0.17747168395186927,0.3648516682707059,0.07028531539543402,0.2520373178351096,113.1,5,PEuk2
-0.15365730856768736,-0.24467697459308985,-0.08718821571910916,-0.08992547353896735,-0.11248834847964789,-0.20197629079480753,-0.3926613306573325,-0.5774128930772876,0.014263994370921088,0.08614085527169421,0.0745470718069833,0.25828375170742485,113.5,5,PEuk2
0.1823211356147131,0.4880399240501756,-0.06703532663469866,-0.06246742370244192,-0.22444277266832985,-0.2877073015154994,-0.4668565991379501,-0.5930912852149338,0.05827534168402944,0.13079986501719115,2.773449648737269e-05,0.03960284419715505,114.1,5,PEuk2
0.23204314806805534,0.6249462698766505,-0.09418372047884767,-0.10035800463084184,-0.20125513189202437,-0.2760405431758334,-0.44127718198031785,-0.6011127881690783,0.046020943261940034,0.15855680501792588,0.03236232659960717,0.3109354498871812,116.9,5,PEuk2
0.10487063916956137,0.33105607914430235,-0.07930524747073453,-0.07924715852452084,-0.2032980958370733,-0.2943927473056451,-0.447260671373916,-0.5929089783296123,0.0722813345825654,0.18036139073548196,-0.004974846836861694,0.10037880694946776,117.8,5,PEuk2
0.24707465889129201,0.8164735182110018,-0.08571721459410954,-0.0902908280184663,-0.15835288904599662,-0.2823327274489117,-0.42527134785244264,-0.5932735921002552,0.07502369581885528,0.17841542875828895,0.07316809063461144,0.2950379692112531,118.2,5,PEuk2
0.3609418629829155,1.039247616907164,-0.09145359796586133,-0.09470165300732632,-0.19267468332281884,-0.2828570761383349,-0.4668565991379501,-0.6124158150590092,0.04982339111669708,0.14747299805875422,0.03271059483730109,0.22447165470723837,118.3,5,PEuk2
1.6619760583360963,2.9848641257776474,0.8230019797904017,1.0994129635739558,0.08823285912141057,0.019823204831202604,-0.4469614969042361,-0.572490607173608,0.28399432718935835,0.48339509318724067,0.09268319061267415,0.3068956063925973,120.6,5,PEuk2
0.34910799282252575,0.8307696252287582,-0.08482106750969418,-0.08668378288450396,-0.12658479970048558,-0.23291286347077583,-0.420783730807244,-0.6000189468571495,0.2228119436766446,0.4190867732585914,0.07105633698524196,0.29714426002636024,120.9,5,PEuk2
0.10581433312127961,0.42641591697479453,-0.06417842362333574,-0.04866034578174079,-0.20860980209420057,-0.2933440499267987,-0.44456810114679685,-0.6111396668617589,0.10521841179844892,0.2624319283080562,-0.007108744709437151,0.11602553871883552,122.3,5,PEuk2
0.22100218880373743,0.5648421559865292,-0.08992354838956303,-0.09122912474990677,-0.21729239886065857,-0.30789472605829227,-0.4542912714113939,-0.5956435816094343,0.12095232897780378,0.22995562169708691,0.028704503548220756,0.14742487401811874,122.5,5,PEuk2
0.4117167571179268,1.0415171031892414,-0.043318689842496844,-0.02035699853582916,-0.17255148846408677,-0.26450487200852313,-0.4668565991379501,-0.6093165980085443,0.059967760671406856,0.15598944341776366,0.0362174345486468,0.1837890376672975,122.9,5,PEuk2
0.5876363880237732,1.407848633421762,-0.07333440701294383,-0.0656194364392101,-0.18879305182722583,-0.27302553821165,-0.4393325479273984,-0.6129627357149736,0.17822405802717692,0.37390447962006773,0.12660814056422284,0.44938785169397627,124.8,5,PEuk2
0.28530856232908897,0.844618461227419,-0.008702403628219856,0.015102314401723216,-0.19318542430908106,-0.28456120937896023,-0.40343161156580926,-0.569756003893786,0.26100549505012693,0.4693187564648226,0.006348903666192028,0.1884028175480085,125.1,5,PEuk2
0.09867553534877738,0.2703804522853368,-0.045526059889574214,-0.027386750861824814,-0.23751774191664307,-0.313924735986659,-0.3968497732328512,-0.5912682163617191,0.09621021163386664,0.1977703917516138,-0.026563451351483584,0.03591962136967923,125.5,5,PEuk2
0.5420011163200207,1.2903778699343167,-0.08348553047885036,-0.08144924961459177,-0.10349930712143256,-0.2173134899604359,-0.45309457353267424,-0.6012950950543997,0.19435022416264722,0.3957646642512579,0.146988878358519,0.4069611367039599,126.0,5,PEuk2
0.43515832285523665,1.1498105279885786,-0.055361100469117186,-0.045103121713164676,-0.208711950291453,-0.2787933737953051,-0.37874971781721667,-0.5788713481598594,0.12952601197979266,0.27404883073324876,0.09340589753366904,0.2755798540621675,129.6,5,PEuk2
0.537131863505783,1.3169987783671493,-0.07674706015417673,-0.07192180121056695,-0.2117763962090264,-0.2538868110477035,-0.45907806292627246,-0.5945497402975055,0.4081529568977104,0.6813566604435706,0.08130105988480468,0.2954503118575968,131.0,5,PEuk2
0.5430929936195293,1.35574570109546,0.06067952664773669,0.11021072822401737,-0.18205127080856434,-0.2531002880135687,-0.39879440728577065,-0.5914505232470406,0.12148659910768515,0.2573200987780516,0.10346541420278184,0.27195235321392736,131.4,5,PEuk2
0.5829205179730379,1.4156344622726837,-0.06402385561846566,-0.06569084663293036,-0.10247782514890807,-0.19961672169240316,-0.40567542008840857,-0.5845228616048248,0.3662313497128723,0.5992403355303566,0.20115566143152638,0.5917407920472662,134.9,5,PEuk2
0.2860234819894816,0.7834541493661084,0.0024594903863877212,0.05650029833331303,-0.2021744656672964,-0.2679131384897739,-0.44127718198031785,-0.5965551160360416,0.06116479627886261,0.1607742205146265,0.07693260857962662,0.36851297103136815,137.6,5,PEuk2
3.1737035768766204,4.16739072068962,3.8028594972295853,3.3559418710902267,0.1527905197849571,-0.016619029083709224,-0.32744129626711216,-0.5409515160129943,0.4193066912231138,0.6775236059271501,0.21270890661144198,0.4922937757054192,137.8,5,PEuk2
0.3266933116883253,0.8218117806518731,-0.050164836754832784,-0.0328006399671274,-0.2054432079793747,-0.2725011895222268,-0.3938580285360521,-0.5876220786552898,0.0365359577282864,0.12017393146441785,0.11213588414352003,0.40216347429177124,138.9,5,PEuk2
0.8268511060989974,1.3919166740656468,0.4671933794560758,0.5323662043697942,-0.13710606401748762,-0.21246326458327136,-0.38637866679405436,-0.5854343960314322,0.21187631329666748,0.4041470181126793,0.07617366565702197,0.3061489318708397,139.0,5,PEuk2
0.2405649904199353,0.7226170079724694,-0.08080750954053935,-0.077926900291786,-0.1832770491755937,-0.27171466648809206,-0.42093331804208395,-0.5852520891461107,0.06431631375385911,0.16585661532564827,0.010101342944003965,0.09161373961570156,139.2,5,PEuk2
0.2822175096883369,0.8088202141064786,-0.08801836747560246,-0.08667049726706763,-0.20697543093816143,-0.2915088295138175,-0.43230194788992055,-0.6056704603021149,0.2958260435466682,0.5332476955710276,0.07844445509123434,0.25981610613640493,139.3,5,PEuk2
0.2086379782407292,0.6126587410464989,-0.04020127895775737,-0.022346519746918883,-0.20860980209420057,-0.2960968805462705,-0.4257201095569625,-0.6003835606277924,0.330653354956246,0.5875514815698728,0.13177177079361532,0.36015467414602215,139.3,5,PEuk2
0.36696278637734925,0.9163681872073234,0.042174784042221865,0.11001144396247248,-0.24446381932980948,-0.30789472605829227,-0.4668565991379501,-0.6087696773525799,0.2102126366896951,0.4047553356383228,0.035704091192508364,0.165378495727842,139.5,5,PEuk2
0.4594239959828899,1.1167373209654607,-0.04390917435548371,-0.021506204444071305,-0.1476273283344897,-0.2344859095390454,-0.3727662284236185,-0.5622814215956059,0.14091813898973174,0.30185482859895474,0.08348931175979481,0.31804000223972534,142.3,5,PEuk2
0.8037942971243716,1.7642159592844324,0.17608798799186345,0.24911684062733758,-0.1367996194257303,-0.19843693714120098,-0.34105373463754807,-0.5770482793066447,0.15584219733296892,0.31391652233322004,0.14731097615060587,0.3603664176671176,146.0,5,PEuk2
0.7311376619656343,1.603264654783249,-0.05364869538145528,-0.042610407741674135,-0.1487509585042666,-0.19332453741932487,-0.3992431689902905,-0.5883513061965756,0.4048222222272474,0.6278149066139455,0.19259188638441696,0.5560230033572209,148.7,5,PEuk2
0.22750145844367026,0.6763741542759839,-0.06066330405190806,-0.050736223506166626,-0.21790528804417325,-0.3004227572340118,-0.45683425440367315,-0.5899920681644688,0.13250338444409998,0.2617647413444471,0.03602216276219414,0.12387119339521364,149.0,5,PEuk2
0.4221831809460747,1.0219200063155383,0.001012803329569904,0.023482217599685433,-0.16141733496357002,-0.20787521355081842,-0.4668565991379501,-0.6138742701415809,0.18448482477069197,0.35586099688364103,0.07458532091979363,0.27603677429189977,149.7,5,PEuk2
2.3437806400593235,3.7159990102607785,2.025431644372891,2.382205755138351,0.1998808387183352,0.10634073858602926,-0.30934124085147763,-0.4906348156642695,0.3147436020379428,0.5459111657822736,0.08921862623653985,0.2881284437860337,150.3,5,PEuk2
0.4617169383118582,1.169705805541679,-0.04040621181814693,-0.023816241175812373,-0.17561593438166018,-0.26516030787030215,-0.4270663946705221,-0.5894451475085044,0.13571576813642475,0.30013780332496093,0.08068102163503747,0.2837877016035773,150.9,5,PEuk2
0.18015037955497554,0.5850935937955758,-0.04369555789931493,-0.017168450351111076,-0.2571301957891129,-0.31811952550204453,-0.40762005414132796,-0.5903566819351118,0.09750530948035126,0.23351395216966844,-0.018698225890962535,0.10696514489512042,151.1,5,PEuk2
0.32148869656066714,0.9452213093373085,-0.07519443322885244,-0.07147175091991143,-0.10962819895657937,-0.17366146156595516,-0.3914646327786129,-0.583793634063539,0.011886830438600763,0.0922371126254552,-0.02574411509286263,0.11919054713941987,151.1,5,PEuk2
0.311048269811079,0.7983838903275834,-0.06022912426294713,-0.04734839105990366,-0.19747564859368383,-0.2660779180767927,-0.45533838205527355,-0.6033004707929359,0.06160269489797424,0.16107510875311684,0.09948348024810802,0.3249941052483332,152.5,5,PEuk2
0.11727644505826518,0.4752264376327543,-0.08628164831975875,-0.08331421816221594,-0.2523292305182479,-0.31575995639964016,-0.4448672756164767,-0.6014774019397212,0.06725649019646583,0.15410889192719898,-0.002925499634709038,0.07603387422141658,153.3,5,PEuk2
0.4549550981784721,1.1071458424448573,-0.09425318924508141,-0.09999597155570197,-0.03659223792107973,-0.14691967840537237,-0.3829381603927354,-0.5677506281552499,0.35186692242340323,0.577847835878559,0.15231355748395492,0.49773781307674125,154.6,5,PEuk2
1.0313077301398608,2.228429438927345,0.0987605675779219,0.1807855887479572,-0.053753135059490836,-0.1403653197875825,-0.4384350245183587,-0.5963728091507201,0.2050677505971981,0.3834086233271651,0.05713969925588899,0.23240646455039354,155.9,5,PEuk2
0.8443731370482563,2.064454913648942,-0.01463156282627031,0.016261484523042602,-0.0410867586001874,-0.09042110712002346,-0.3914646327786129,-0.558817590774498,0.38092208755635115,0.6588325593731028,0.09068618430173561,0.31195516210719343,157.7,5,PEuk2
0.7619961942160355,1.7318467899765575,0.24507568301944346,0.3830823640465243,-0.18818016264371115,-0.26358726180203257,-0.45548796929011354,-0.6000189468571495,0.2484366211718415,0.44575135813263284,0.10799491440400333,0.36490775897482225,161.3,5,PEuk2
0.6815274369500989,1.257002340833477,0.3127695222759199,0.44951211193033064,-0.07908588797809771,-0.18821213769744874,-0.4303573138370011,-0.5929089783296123,0.3368448018411372,0.4626239931584123,0.35676714412229077,0.7768102016825978,161.9,5,PEuk2
0.47197018609581626,1.1566769664113596,-0.046217274113600014,-0.04100949084059693,-0.24293159637102277,-0.3111719053671872,-0.4493548926616754,-0.6007481743984353,0.27592448120858676,0.47111754484710183,0.10708901436375903,0.2847795528339717,161.9,5,PEuk2
0.2275664511400696,0.627778986330922,-0.06626769676781574,-0.06192603479191166,-0.2247492172600872,-0.28390577351718127,-0.44322181603323724,-0.5978312642332919,0.059928873921447134,0.1507696865848224,0.11313438729898931,0.334812317989653,164.1,5,PEuk2
1.2681281172797338,2.590528460071758,1.1560612959023309,1.641565797106803,0.09262523160326579,-0.009015973087072943,-0.41988620739820426,-0.539675367815744,0.3724092707716905,0.5030542149433873,0.2681821988536017,0.5023181597699109,165.0,5,PEuk2
0.07318799952881673,0.28779089084346193,-0.062165566121712874,-0.04820531338454665,-0.2469153760638682,-0.31654647943377495,-0.4170440499362451,-0.5958258884947558,0.06511433749216294,0.180950085115137,0.017408936601974633,0.09090049828148537,167.1,5,PEuk2
1.9742009718384703,3.9291360750547626,1.6427108439996108,2.2130300241085425,-0.13281583973288486,-0.20092759341596114,-0.41465065417880587,-0.5765013586506803,0.47339139750404896,0.7363178218330306,0.13518802050093662,0.325891229114027,168.4,5,PEuk2
0.5005669725115208,1.1487337644240894,-0.04602970844476889,-0.04220353570768667,-0.1780674911157189,-0.3067149415070901,-0.4668565991379501,-0.6002012537424709,0.1482339201669366,0.2783691933750504,0.08948234380381097,0.32710596826136396,170.4,5,PEuk2
0.03812313996745104,0.12900139626790685,-0.09382421961358801,-0.09778557695473333,-0.22628144021887392,-0.29085339365203855,-0.38413485827145505,-0.5817882583250028,-0.006712871139959607,0.06359713105523793,0.010795866308191258,0.24751826531909915,172.2,5,PEuk2
0.015378295935542054,0.14457305396975043,-0.09541852779865255,-0.10314300218593153,-0.21228713719528866,-0.28783838868785516,-0.40088862857353,-0.5737667553708583,0.000778745776193561,0.04291433518335783,0.05346778442609877,0.19053696935273354,174.9,5,PEuk2
1.7918288660340986,3.578545999855409,1.6550068156229842,1.9577634920913463,-0.07857514699183547,-0.20184520362245173,-0.357957092174463,-0.5402222884717084,0.362268282673499,0.602036633833718,0.03650530945032443,0.15716507598850865,175.7,5,PEuk2
0.1762924130967114,0.5364611532655892,-0.10139284169475493,-0.1111492473934971,-0.23731344552213818,-0.3114340797118988,-0.38353650933209527,-0.572855220944251,0.11570938064627795,0.24865975034845983,0.006515991895837088,0.15497520220454797,176.5,5,PEuk2
7.632982462227344,5.19483023112855,11.818617292260033,7.640105104716679,0.9929594421863341,0.1413410136050273,-0.07987442260698688,-0.4806079369715888,0.09145250231270775,0.11571947732502812,0.07437595735493717,0.13982439605037741,178.0,5,PEuk2
0.22838535911470112,0.6465312379463337,0.0910981626623394,0.18763930664292153,-0.23721129732488574,-0.30461754674939734,-0.4668565991379501,-0.5989251055452207,0.08378335892934717,0.21677540864147707,-0.003539498550874618,0.10774525260441939,178.5,5,PEuk2
0.8527545951759137,1.8592237782573031,1.3527690543698137,1.8320981581655038,-0.12719768888400027,-0.1710397181188392,-0.40238450092192957,-0.5730375278295724,0.3531941441068111,0.5713133282643882,0.09623029254803071,0.3158612728516118,178.9,5,PEuk2
0.19691589551814628,0.5517097818980861,-0.10237061457949495,-0.11152290538389376,-0.22566855103535924,-0.2998984085445886,-0.38787453914245396,-0.5828820996369316,0.07758514913141949,0.1912260725644487,0.007995628628236108,0.14945315406229603,179.5,5,PEuk2
0.34187040615149655,0.9250526994947611,-0.08536813404378495,-0.08687642433733068,-0.2353726297743417,-0.2831192504830465,-0.4668565991379501,-0.6131450426002951,0.07933843433612517,0.17852989710988854,0.20890412644241593,0.4760731075499244,179.7,5,PEuk2
1.1061429204819035,2.48580077923021,0.25396247493989577,0.3939815524508497,-0.014630375511803614,-0.10510287042387284,-0.3902679348998932,-0.5661098661873567,0.3924934317617568,0.6449753477808897,0.2586259599846246,0.6789122563635016,181.0,5,PEuk2
1.0542943470023753,1.8139293047772331,0.796906037754694,1.1277877210135878,0.07382996330881553,0.023755820001876544,-0.3391091005846287,-0.5276431133845272,0.16660537343051599,0.32245913188688086,0.10030080339552842,0.31049524625121966,181.5,5,PEuk2
0.18082370388967256,0.5745537350585567,-0.05219679816716993,-0.035203676020922746,-0.200029353524995,-0.29032904496261536,-0.46117228421403184,-0.6171557940773673,0.07546666662274427,0.17556680206562486,-0.006516890016477543,0.09384261878512717,182.3,5,PEuk2
0.3380046405696645,0.9546222835349641,-0.08088218846424063,-0.07925546203541854,-0.1917553495475468,-0.2658157437320811,-0.4203349691027241,-0.5894451475085044,0.08012293224835605,0.18696130883628115,0.030337136731861034,0.20256177247178467,182.7,5,PEuk2
0.11987615291423832,0.40231297872353666,0.017907607277617595,0.07198302475317069,-0.22056114117273687,-0.30514189543882053,-0.43918296069255847,-0.5996543330865065,0.07818028547862914,0.19836562717993167,-0.01089138065525723,0.10840277195939994,183.8,5,PEuk2
0.86336400293614,1.7835894206485878,0.7120013116638063,1.0024694738432693,-0.09604248872200391,-0.18912974790393933,-0.42886144148860156,-0.5693913901231431,0.026611382847262,0.10841312596864289,0.010103356055204507,0.11502811529051755,184.6,5,PEuk2
0.15962048661635567,0.5451995037312515,-0.08479328000320067,-0.0856607903419069,-0.19032527478601255,-0.2669955282832833,-0.4668565991379501,-0.5976489573479704,0.05731838948936849,0.12123685187212832,-0.0075496160623560425,0.03954155001999584,184.9,5,PEuk2
0.26506983667033807,0.7743140832629252,-0.08254249197722723,-0.07880209034040395,-0.14670799455921765,-0.23802526319265196,-0.4204845563375641,-0.5803298032424311,0.0018946264272116362,0.060598060243328686,0.006004661650899195,0.04344208856649066,186.0,5,PEuk2
0.32017064467768874,0.8166143257540504,-0.09416982672560091,-0.0991157994005454,-0.24660893147211088,-0.3036999365429067,-0.44352099050291716,-0.5950966609534699,0.33925747106689896,0.6225755266350157,0.05740542993436065,0.31077385614739783,186.1,5,PEuk2
1.5267522542076535,2.973264069069439,0.45283071203724823,0.5690444727071294,1.1753961224792047,1.0689138451946536,-0.17575984013939794,-0.3152555919850185,0.12572525485329472,0.26642850904104753,0.05217536703535024,0.19103289496793072,188.4,5,PEuk2
0.2184024809477643,0.6531077784863676,-0.003436671147701702,0.04053762898356811,-0.2571301957891129,-0.3244117097751228,-0.4668565991379501,-0.6158796458801171,0.11962172583787768,0.2465731558250159,0.057985205960117005,0.2694504363462471,189.5,5,PEuk2
0.5061797417725667,1.222653583126272,-0.07131633935385343,-0.06969646028998246,-0.15794429625698683,-0.2740742355904964,-0.42362588826920317,-0.5958258884947558,0.4790705537264273,0.8177146313933329,0.04876716977283114,0.2629922589528364,190.6,5,PEuk2
