FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.66387420275978,4.901848767976413,0.14406508886125352,0.22068567931932137,0.02204778111392405,0.004779270599254535,2.828843415320716,4.435488950720359,0.7153666138528361,1.1962249337690571,0.665324853608315,1.2284171691220802,61.1,1,Crypto
1.6826359563499567,3.198822864630048,-0.018040770755077314,-0.0022653790008899063,-0.018277047367020214,-0.034090519491231326,1.5794075697479233,2.4755863521066472,0.46702428483715513,0.8493174383487756,0.4931621976021064,1.118329921577385,66.2,1,Crypto
0.9151015003532484,2.041161301023445,-0.07613176259525432,-0.07062984124488612,-0.055121459104073456,-0.0647920203598035,0.0897876010951123,0.16714044374724918,0.09578761326765628,0.2804413846010046,0.22449594949347754,0.5701602411029998,71.3,1,Crypto
2.447170849252159,4.123353143215982,0.3550458818363317,0.5421766338402405,0.04944534740327309,0.03638209993369304,3.470704203888743,5.210997814904511,0.8000425819439044,1.3220895720897323,0.8736534329116248,1.6475429414230087,72.2,1,Crypto
2.0672462973753314,3.6682641145435837,0.23491386087065794,0.38801957346893523,0.06839047302888679,0.04010007985539169,2.5841205728566523,3.5734977778055588,0.8158380903442068,1.2430247004102652,1.1061013606001666,1.9925778919120516,76.4,1,Crypto
2.4977192452396397,3.946358468514044,0.3550813362364639,0.5487386177629389,0.030500221777659393,0.0018875084379333647,4.37464536986252,5.859724050168669,0.9244845318409877,1.388317541264692,0.9214658076359786,1.7945319888082774,79.9,1,Crypto
-0.15393839959894218,-0.12662612909127452,-0.03380337994327498,0.010437864128415617,0.19869178954894476,0.2162722395795165,1.0986713193135043,1.9102926716128623,-0.08167870542602582,-0.0631397321331897,-0.11900291698821205,-0.20260465769040809,80.0,1,Crypto
0.8814208485681427,1.8122361479548768,0.034463024734850745,0.10656795488721955,-0.04317145678637867,-0.055534625908301306,1.0310812009186676,1.6537865795968965,0.23044413879692024,0.4778961452672836,0.21990643785742128,0.6381319827382759,83.1,1,Crypto
2.3300014440596564,3.8080537861959307,0.2589248319719704,0.4474496930508085,0.014486875773747,0.0011364013830447491,4.748967050954796,6.950011090966894,1.2508130529585804,2.057384428324124,1.1719312005693392,2.5664726849656523,87.0,1,Crypto
2.116514258294133,3.940217836942752,0.7018232839766805,1.0543043451889291,0.08099198192918186,0.06697093474403192,0.4873548855191878,0.8098760908751537,0.5758836829790352,1.093303089780944,0.40234369334362285,0.8454751413348782,87.9,1,Crypto
2.3498523003706433,4.319050656559894,1.494024742742923,2.424371254293937,0.05042260727717352,0.02811992232991827,4.3028232023122905,5.891637546967258,0.9846190824174995,1.4754755767912557,1.0134965907853561,1.8457948951857912,88.2,1,Crypto
0.6857857243275973,1.3632195216140888,-0.025995069702389555,0.008530285049175357,-0.06323100156644022,-0.07121398567910116,0.13229209478623916,0.15254519265164856,0.18628500826915687,0.37691404866539907,0.2726203252683364,0.7145393134741636,95.0,1,Crypto
0.9454480856640226,1.486152557580537,-0.037607428522167884,-0.019303628628976992,0.01921887095263332,0.0003477389754117025,1.3642477373258843,1.9562568205855748,0.4402798675457085,0.7042243338588713,0.42587000156415417,0.8952020337088759,96.0,1,Crypto
0.8441922674920954,1.6925700885237431,0.08143593380415164,0.18310901475493385,-0.05786464471502205,-0.07168342758840654,0.07101938310162771,0.06628072348959121,0.10798856036533298,0.2585203185946541,0.22321936504255582,0.5387531255026471,96.5,1,Crypto
2.965585284038926,5.556287581058002,3.3171337941538863,4.98484460499703,0.06101816169946245,0.03794064707258692,0.13358010974657636,0.22323413265944556,0.37096431539900687,0.68861800983858,0.2572298612350226,0.6309139657136222,108.7,1,Crypto
1.2452837545513573,2.2134882930342643,0.3052345352035038,0.5013399034129482,0.59820248396347,0.5181421649392511,4.120047746035872,5.9999038125570126,1.2398090690730141,1.9318616464734966,1.2092832041958417,2.2267450999359135,120.6,1,Crypto
0.8623925415518099,1.6615017035607567,-0.025830311019422153,0.015777323352524613,-0.05779606507474833,-0.06328980625002627,0.2558801969328779,0.39739686774799315,0.2329482152099854,0.5137488226990823,0.38993033857085413,0.8874033284633808,120.7,1,Crypto
0.8706756129489772,1.6901218628646006,-0.05476318708026712,-0.03880454963188003,-0.030107035314236006,-0.04152647933462862,1.482806447722635,2.4487920851699476,0.310137655725922,0.5824888607663066,0.3338963789125792,0.8726426085271514,123.5,1,Crypto
0.8730089111148128,1.6812921965529393,-0.07903902340609682,-0.0817625256172652,-0.061533655469665785,-0.0715144285010566,0.1282440477680366,0.13522694694865978,0.1465447281272057,0.2844245886396563,0.23597806448954775,0.5377416040856974,128.2,1,Crypto
0.7314426938428674,1.475841915419329,-0.07037563645614006,-0.0695108456649161,-0.06702002669156297,-0.07427474692777226,0.23557862779613475,0.3079737248413655,0.2129449772358227,0.407834774327064,0.30627356834953784,0.7321597667990533,130.1,1,Crypto
1.5917853867554046,2.6019053140842456,0.07197378007474534,0.1199518469027667,0.07142512211099866,0.034372888561865995,3.059091422992419,3.8125767043342407,0.6892757531618668,0.9853724723440342,0.743627590535467,1.2881781041938447,135.2,1,Crypto
2.685726595687759,4.80207353865464,0.11631889242836362,0.20476422252399967,0.3253583851344959,0.3175778036076185,3.8932344449250675,5.8880431940855065,1.1128355052656544,1.8241768584083071,1.372231111618811,2.4655827895639626,137.1,1,Crypto
0.8088171641600022,1.660028754680584,-0.0645152326695781,-0.061810041437405754,-0.06976321230251155,-0.07202142576310643,0.1040170997045516,0.14513864731955273,0.13419875021088373,0.3041792833077237,0.21435948788317372,0.5090506108086357,137.5,1,Crypto
7.610713079119724,6.199769580943756,12.557634956145309,11.022134143544035,1.0398210775060561,0.31476115215178624,0.37180154336322385,-0.1072284928931832,0.1022479101133867,0.1511658637477134,0.09123815730407202,0.11706108590316111,140.7,1,Crypto
0.5649614584358477,1.193340755262412,-0.09175881084176996,-0.10374594271982618,-0.06955747338169041,-0.0769975100017435,0.042499051837018784,0.034802905828183926,0.065646904653504,0.15474959505732003,0.155634221453366,0.323043061358436,141.5,1,Crypto
1.1547539791817203,2.2133999963711477,-0.04703412785144196,-0.04568593189925482,-0.059664860272207056,-0.0654116836800866,0.35235865086670554,0.5197137855118699,0.27354582943177636,0.5010425170483013,0.42771819099310054,0.7738756593091837,144.4,1,Crypto
0.8923552705250787,1.2242365603838523,0.3530938042761103,0.4648095437707767,0.5335147382752885,0.5168652829459405,1.7888633359170405,2.9325048472263826,-0.04378160176407274,0.006349317300994126,-0.10431028736557005,-0.1529839126255965,158.7,1,Crypto
3.7142148154134995,3.552446986927397,0.3326136743173777,0.27527416054534004,0.2706318321960715,0.08980458921264584,18.128559788708746,14.538997061757735,4.183640954268394,3.655083290307915,4.273578895701526,4.817313888337803,159.5,1,Crypto
1.8228998039053663,3.1944682337445243,0.0017010734597254274,0.022793073199384003,0.013115282968272706,-0.0018492491601374984,2.676182975497895,4.008632316066189,0.8432213775709516,1.418085941746419,0.8828515096830049,1.8978882481587023,160.4,1,Crypto
4.268338856912186,6.664370568324626,0.5916247517068767,0.8710379805079703,0.11764779965548239,0.054296003192786525,8.171100132479216,10.27467858680356,2.7248328603432004,3.829698965907826,2.620068595520712,4.612355922218205,167.2,1,Crypto
1.3855256674589094,2.6519775490407396,0.15639696344842113,0.24860109464404634,0.06350417365938461,0.08034064032104928,0.31120350618164616,0.5290808869612852,0.7796886998385867,1.427250768010858,0.4896682621739307,1.119441346344157,170.0,1,Crypto
0.7511098474780484,1.4145720581857735,0.3835241073543046,0.5930116338295093,0.17710634777279305,0.159563656935426,2.0533970751520045,3.03728567971868,-0.02366821380106553,0.01299055142136911,-0.041671908523701874,-0.04694275074870014,175.4,1,Crypto
1.0611917387457916,2.1250792523464117,0.1812233857527748,0.2987334182750268,0.586046742724954,0.595543746945523,2.749170489917002,4.525783451901351,0.029556260808600868,0.12117468039786501,-0.08728836745747758,-0.12005951489981928,175.9,1,Crypto
2.9402781840734,4.758848308574371,3.76971963960649,4.829881339148818,0.059286525782551155,0.026429931456418882,0.15719371735275794,0.2170257049546005,0.32014294637929813,0.611780966840326,0.24551910424774256,0.6359465969609154,179.0,1,Crypto
1.0065333381160229,2.098329376906765,-0.027705223120532196,-0.02514751696295437,0.04411328037199177,0.04224073496182424,0.6375006294670645,1.1315162138998447,-0.0395903946885392,0.01519149251505035,0.0022344988508167453,0.04630453839159133,179.7,1,Crypto
1.5783147711399517,3.3788196258779513,-0.062156472284310614,-0.05179194715058739,-0.0575388914237219,-0.062181923344065554,0.12272398365230584,0.22214493481649028,0.17856165821800943,0.42854205781054666,0.3782862688310103,0.8377513636017497,180.9,1,Crypto
1.8590919728701494,3.062994502363887,0.1057221978947261,0.1993608836309554,-0.005109756434466985,-0.020195038975791935,3.303998267593674,4.920181990835454,0.6232279840175523,1.0396623526548383,0.5789839216776911,1.322875786378966,195.6,1,Crypto
1.8154365399718708,3.6123161380051476,0.12431281688170599,0.25811475982099635,0.07752871009535928,0.0692618112614422,2.3966223950589973,3.8825032058519686,0.36368340113638487,0.692547438702168,0.4050683437388737,0.7913212817718844,195.8,1,Crypto
7.033310892582325,9.200290867880629,7.478020482612892,7.688298276754956,0.2558357748070176,0.1337819072763743,0.602233553172118,0.76467438039251,1.6579751433897156,2.7645779145037648,1.2619780381074892,2.794701887634457,198.5,1,Crypto
0.802132580225446,1.6630629491040458,-0.07285327335949794,-0.06728607098820401,-0.06645424465930481,-0.0760210708303883,0.10217707833264135,0.18151785527425873,0.07961025157269283,0.22418486931644008,0.2107917201453365,0.4963441535031253,200.9,1,Crypto
2.2518126499408138,3.5120311961281105,0.21497597467865348,0.33062699505137755,0.122791272676011,0.07861309409480546,5.344765971179337,6.929098492382153,0.9382496087802563,1.3174264961949171,0.8782739064839907,1.6306780071811493,202.7,1,Crypto
0.8353580880675098,1.7404991226573157,-0.05478821371565457,-0.04719481373445064,-0.06671141831033124,-0.07320441937455599,0.06917936172971746,0.05724038139306248,0.14714137390011345,0.28130562848595797,0.34534515028493123,0.6022604361927438,204.9,1,Crypto
5.2778261879314154,6.398758151731105,8.091381604900393,9.48091597938373,0.1335411312889158,0.04169618234703,0.21607440125388605,0.20493560889779702,0.44481804708610223,0.7390936938037898,0.25425275197447755,0.44061681618043197,214.2,1,Crypto
2.558505638114582,5.0046742456603965,0.13996489176360907,0.2696064919877359,-0.010613272566432594,-0.017153055403493045,2.160547653042912,3.4918079395839134,0.8040557132041393,1.4034514119612087,0.8843138657517846,1.9096705994783574,214.9,1,Crypto
0.7332166584883383,1.5296346506807819,0.15375456786209585,0.2951275211009895,0.5250280077914163,0.5017868088190516,3.1722527373648997,5.409776421243848,-0.06830833261344992,-0.05576485098158763,-0.05782689421512362,-0.07559003631021463,220.4,1,Crypto
1.5057302795486862,2.6551441884588765,2.153895781345057,3.4720418797769077,0.1978173991354549,0.2198212204138652,0.9619577313805726,1.602049682056521,-0.07036630157169481,-0.05321821233392504,-0.11314872933827623,-0.164304210952324,222.5,1,Crypto
7.332609162597152,6.182110248320433,2.3961744674250944,1.7925066103940448,5.822445175824443,3.637283209451578,63.35524243148537,32.00755206707434,21.538891554940594,12.053959007642058,23.66663533701067,16.59922813083748,223.8,1,Crypto
0.9911023133483107,1.6952952446262968,0.10761379441942778,0.21527793493186775,-0.014796630623129192,-0.034785293517003296,2.185019937289318,3.3839773531313417,0.45866757235015176,0.8255526520545245,0.4917974907170725,1.1311924778669926,225.6,1,Crypto
1.7380675533167005,2.4232129353596563,0.022060241347418685,0.056314480159982486,20.041593485985842,19.058262153369746,7.438219620047363,11.463102353252054,2.0618033608251567,2.5079858256030767,1.0258480216855055,1.6213620198102296,233.1,1,Crypto
3.686686832352407,3.6642506298564648,0.3710691851431486,0.28082728624830156,0.2140707738803253,0.051066242856765476,13.461345578858388,9.68150144153012,3.939438429000119,3.160797245457519,4.15349421656818,4.0226202042584225,234.7,1,Crypto
2.1921229894587437,3.7861401598042623,0.7722649203805656,1.1640562246613841,0.4398349496613942,0.3690661922202331,0.312246184959062,0.33052012019053956,0.6223045599444058,1.009924680844576,0.3361661270128187,0.667241321292718,235.1,1,Crypto
3.910200894019764,6.0422001721274725,1.4168113159137827,1.8443636850862783,0.002142540524478348,-0.015932506439299044,-0.011413574359951653,-0.07749339178050435,0.14937925450680437,0.22895549556138267,0.21987071254629473,0.3681244479657016,237.0,1,Crypto
1.145832061165705,1.6317176336976482,0.28761995499663456,0.4587652054411748,-0.0023837157335868248,-0.01950026495001997,4.691190379876814,6.170363274979512,0.8190214250218132,1.2305104489561405,0.7778691104065522,1.5534589617279564,237.9,1,Crypto
2.4818193673739746,3.7714909406962787,0.521979796529492,0.8188416827462183,0.11744206073466125,0.08173018837259322,4.470387815247584,5.87312118363702,1.0214073428584178,1.4943545043225706,0.9294897125149997,1.816629360997074,238.1,1,Crypto
2.825724485637897,3.9780649975422824,0.17551731288443545,0.1993608836309554,1.93809435072124,1.6302500480837077,5.901188434044998,7.437100366336491,1.1988461240548889,1.6342621455027546,1.4334118977667163,2.0456015948301816,239.2,1,Crypto
2.0455172868415503,3.406215672352224,2.1980677928039123,2.8332451904239333,0.5952535594317003,0.45260807440021944,0.3029847440537804,0.22966039993288162,-0.03303647035229096,0.0022470396604154777,-0.004529493389141642,0.06940718803797398,244.4,1,Crypto
2.97035606994792,3.6473538593236947,0.2670647451317396,0.279421933531725,8.758596749593197,7.059777615757044,2.9570929049428605,3.631987701972257,3.138666368432018,2.9789910607347956,1.6981674151506931,2.028499390132495,245.9,1,Crypto
0.12478517072560232,0.3684813553963856,-0.04088800331087322,-0.019294817640158328,0.3164601768089814,0.3413691195712154,1.7187585216472598,2.997529958450812,-0.03209652378081782,0.040988212209925066,-0.09540277645801921,-0.1368245457918564,252.7,1,Crypto
1.295961016595,1.9987548218193478,0.21811264631388094,0.3637408937791129,0.0652872443065012,0.046672266585667074,3.227269376385016,4.50802952706118,0.536215000329833,0.8551866145985922,0.5158001364192911,1.118773242692221,253.7,1,Crypto
5.466025466548287,6.850114639644484,0.7740480681519217,0.8750249529484148,0.9889521293330282,0.7203777394680109,22.765781650196967,28.625048165776757,0.38328826331755994,0.6907459703375318,0.4182533652319757,0.8418474009444598,257.1,1,Crypto
0.904844310648911,1.8205882095887709,-0.08244681692468837,-0.08836856448405682,-0.06065926505617592,-0.06623790144046408,0.12388933052118234,0.14437620882948404,0.14536979491286428,0.30081833486623843,0.1969850782386327,0.461540324008818,258.9,1,Crypto
0.6988286143098301,1.3418597561092425,-0.08044885719959002,-0.08598959750301816,-0.06599133208745725,-0.07262231140701732,0.07752079194904395,0.07368726882168705,0.12898131240594884,0.2621155731560601,0.22746353200438887,0.4098653163132875,260.2,1,Crypto
1.6883938014125357,2.5011708619222515,0.11745551878554379,0.18956967230621755,0.05529176173660727,0.02950947038146221,4.807418396535812,6.60800296827894,0.8723138254579337,1.3135854122617912,0.8310998239850979,1.595824226011931,263.0,1,Crypto
2.1698319035736158,3.767316916621675,0.15716027582773845,0.271745359523466,0.008451867429660104,-0.014768290504221689,2.4506576893474286,3.5758940130600605,0.7278300850905922,1.2208001887731976,0.6927237855549633,1.470058396504515,269.6,1,Crypto
0.7381601797492098,1.3409888299321377,-0.031601036029179096,0.001988125851319035,-0.02971270238266215,-0.02706766852802277,1.6011198219364644,2.6881977710515157,0.32737062148064533,0.6462201253847344,0.3475791730740443,0.9393842901677417,269.9,1,Crypto
0.11732739045407126,0.397687483464549,-0.07061547504526983,-0.06525513806550248,0.5030310881736223,0.5280943334165253,2.553944222357324,4.480363901850116,0.035480494375288,0.16285428215621606,-0.07446774413786632,-0.08598622865108682,270.4,1,Crypto
1.2321531259776946,1.8517288372761256,0.8010226099936985,0.7766656820184894,0.47141587400743984,0.19482813316244652,0.21024766690950358,-0.05396671837267053,0.4288114178738478,0.7113879553941513,0.15673456103606342,0.34465340471684963,276.1,1,Crypto
0.5633355526634146,1.3286072296723763,0.2514960923677947,0.4538464709331569,0.31361412173762226,0.289636621165762,1.3239512692810498,2.08859435850464,-0.05552909807433955,-0.035806578865064546,-0.1054368255097603,-0.17053568239748343,277.9,1,Crypto
1.1542302894641239,1.8781295395479929,1.9107891307442848,2.879260579529394,0.40184182894975623,0.30661164060624474,0.2871605602553522,0.2668020463776563,0.5072455532637273,0.8347597302422278,0.13271286183457742,0.4245448647777863,279.5,1,Crypto
4.150906235945393,7.760493371223637,0.3520593700134289,0.6069968758319301,66.8074217814374,67.50954938954224,23.809993778756034,39.17142411975974,2.3269894589683107,3.857085894351015,0.9933070266240437,2.2291740001284657,280.5,1,Crypto
1.024807641612256,2.0147605987515775,0.06224050446197495,0.10931698339864201,0.12351135889888501,0.09985064607178107,-0.03116313708512171,-0.13489411810424706,0.1823251161701968,0.38583688664205096,0.16915029749624055,0.4205112670287152,280.6,1,Crypto
3.457634272101045,5.408511074878288,0.44308124291759654,0.6668146789218244,10.999882263198604,10.623292371617847,6.894309302510692,10.109011594890063,0.1419973694210749,0.36347025489945783,0.08027286847563243,0.27705005668404287,282.1,1,Crypto
-0.03368991821345045,0.1193884417750455,-0.09000486081169927,-0.08807119361142698,0.8767044031150256,0.9705339440986643,0.037408326041400417,0.07695486235055285,-0.03258301956488107,0.02079947505741442,0.010398923286935532,0.19525418901712055,284.8,1,Crypto
1.8829870298798526,3.998734443680944,0.0513476614095859,0.14415122769322108,0.08452383340327818,0.07915764670959971,2.0795867126788607,3.531999339988963,0.45629934758999485,0.8968162822658127,0.5697215393462833,1.3058235333561898,284.8,1,Crypto
2.4933597339779725,4.4558703495437735,0.1657548395303797,0.25009896274321886,41.42438242512873,41.52875636094502,13.314205203151298,21.42904477672418,1.8521328570596356,3.0007815298874196,0.94483968786237,1.902052969054415,285.4,1,Crypto
0.8755533302662764,1.8199059171919607,0.21572885929322602,0.34696256832117633,0.48249148591164476,0.49380629636086,1.9907136804155954,3.038592717130226,-0.016143133729838208,0.027459914597455035,-0.10052340438615671,-0.15141043486589692,292.8,1,Crypto
2.3887917839795714,3.5422366818833666,0.09110247172255546,0.12788834508117625,0.0943993016026931,0.04866270028112191,6.030051264124445,7.680862843589881,1.2316230890687196,1.7432913129445382,1.281967540526493,2.304163952088751,296.7,1,Crypto
1.523952488256258,2.7142748583541976,0.06676198325530819,0.132445829047629,0.01176083507286684,-0.0029383543897259913,1.6521497479841087,2.487131849241973,0.4310309401490646,0.7348761836452173,0.42402419382261625,0.996273003932118,296.9,1,Crypto
2.709114413965759,4.895708136405121,0.04766248934878341,0.1049467329445858,3.068406836802538,2.976703332353413,5.964791839467362,8.492097397022965,0.7130956882494918,1.1136800400461777,0.7616260022810183,1.4554787513898384,299.6,1,Crypto
1.4631688372122977,2.585895523667329,-0.0024095514026637767,0.02744747804284205,-0.015413847385592625,-0.03401540878574247,2.2170976432062868,3.142937870485341,0.5516341629349167,0.8849473329124531,0.5521994650824192,1.1052800465068608,300.2,1,Crypto
1.0625599124058998,2.149517360606278,-0.05450874962049468,-0.04219898307426945,-0.06319671174630337,-0.07388041572395575,0.1081264807684845,0.11562138577546492,0.10315481168820648,0.23665302776336733,0.20777650388625646,0.47891101895915217,301.4,1,Crypto
2.0969129086025244,2.7232811179920917,2.0242995210970283,2.3009293009444862,0.5696904985196731,0.3078134118940665,0.3955991531065965,0.3966344292579244,0.6425666503923532,1.1354052107719388,0.39203813192732007,0.8213921900683653,304.4,1,Crypto
0.1345735073319868,0.4489998851893626,-0.09547735174975573,-0.10112467354627432,0.34474927842188874,0.3499880730260623,-0.10592933883040835,-0.19066104766355685,-0.0013316318965466605,0.07158244573727425,0.03907920305932247,0.2694012064632811,306.9,1,Crypto
1.3515105122939777,2.405272658808235,-0.01701884981008964,-0.0014239295687077126,0.9555366996096607,0.8704489290347563,2.7985443967299273,4.185300206193534,0.690426820545292,1.1453228894872702,0.6675517313352026,1.3562934568944902,309.2,1,Crypto
3.63357756622757,6.992312402109102,0.10977234172159563,0.21016756141704396,0.11677340924199253,0.11444090061299243,4.739030935546481,7.732055142208778,0.9332671576181898,1.7066512133064486,0.8889152858248831,2.080786305845686,310.6,1,Crypto
0.9786708516751041,1.6699500888271417,0.026888296424248215,0.08128041697766045,0.3973498625118279,0.36029701735440856,2.2070388597065107,3.2098146180427944,0.45689048586346037,0.7610877404048697,0.4353753160112225,0.9381854499698753,312.0,1,Crypto
1.7129304468720694,2.546121890417982,1.0419331733392219,1.4138940153617416,0.1276947169555816,0.08310095874776494,0.1734472394712985,0.25427627118367074,0.7694741242064059,1.3375192062490997,0.5227332284652484,1.166158650304761,313.5,1,Crypto
1.0105802806457211,2.127162250899026,0.15359398028502635,0.2999559429736161,-0.07111766019791742,-0.07010610277314044,0.09763835894859606,0.10560076562027644,0.15994263843699272,0.3465733266776362,0.26909304621644264,0.6831072220363553,316.2,1,Crypto
0.6927417495293893,2.0261147469314364,-0.025707263395433843,0.04924806712741579,-0.05817325309625376,-0.061412038612804726,-0.23742953287626115,-0.4448798242093167,0.4473000935013985,1.1746572474845542,0.27514729560868706,1.015416983341796,17.1,2,Nano1
1.5212271082599707,3.2804812240741668,0.028442033371219276,0.12041882931015577,-0.042725689124599515,-0.0418644775093285,-0.25662708918985816,-0.431918369878149,2.409601950601692,5.223551503560616,2.472046723086411,6.812571103067959,17.5,2,Nano1
1.5159079561545403,3.175480437689765,0.14069483529574314,0.2947001881432844,-0.03938243166125593,-0.0467466733661045,-0.23700019455614876,-0.39924243458949094,2.8473196479382934,5.98900270975398,1.821879404207087,4.8224464229349175,18.0,2,Nano1
1.3032076758809032,2.7726710605517755,0.04002310889676329,0.10176596598104892,0.23473039051278186,0.22791439893029003,-0.08967581671186778,-0.22704025561826285,0.8076447670073229,1.538300345601466,0.6147378130531331,1.4423726806850392,21.3,2,Nano1
0.9330166239908161,1.8037837492038047,3.5327799690757757,5.793913653270642,-0.05841328183721176,-0.06732700667005258,-0.2341174944068227,-0.4403051932689046,0.5132340409905738,0.9480947527730458,0.1602523133383235,0.45883668960425483,22.8,2,Nano1
2.238347517987325,4.188973617850374,0.0903641859786256,0.12620544621681185,-0.05325266390661473,-0.06190025819848233,-0.24724298019311586,-0.4491276957968423,1.387723981592862,2.1737500660781786,0.8768091687278026,1.8516142653129342,26.2,2,Nano1
1.109294421497167,2.136449454465019,-0.017596547976950018,0.009435614150292848,-0.0486921178284127,-0.05652984275602872,-0.22614406846187826,-0.43747327887722093,1.3803824848363755,2.3484732920282174,0.6589848017270582,1.550930158185582,28.9,2,Nano1
1.611170131799421,2.9924655359571486,0.03419190285148667,0.08726528113273642,-0.04476593342274253,-0.05705561769445075,-0.25429639545210514,-0.4516328508356394,1.6359121006241606,2.6814146062676523,0.7627382503007579,1.8842077331924254,29.5,2,Nano1
1.2757317876084722,2.2782057336140547,0.7563271247446558,1.1702569580425173,-0.05181249146086672,-0.05628573296318992,-0.24049623516277824,-0.43681976017144775,0.6264572145238438,1.1364077336784848,0.4278991992361417,1.0407674583591782,29.5,2,Nano1
1.243260283286508,1.977302746166698,0.9973690779259633,1.315208737845526,-0.029232644900746143,-0.04682178407159336,-0.21258924435547275,-0.41623392093959316,0.6655035497360746,1.1555977890083826,0.3115251890851393,0.8097097420985323,31.5,2,Nano1
2.2464907560044014,3.1011306338608895,0.19862941066474857,0.2683399123450533,0.0024511489057100645,-0.0295463218091552,-0.18885296865783047,-0.4108968515091123,1.975629352885803,2.061444454041438,1.1036768028183788,1.568207193745458,33.2,2,Nano1
1.4536656510280601,2.508563700715924,0.024775631286957367,0.06742954255472423,-0.010098925264379733,-0.022110361965757906,-0.2329521475379462,-0.4160160813710021,2.048181478871386,3.223441483322872,0.9196938322041022,2.0803180088933946,35.1,2,Nano1
1.2960789153272338,2.474136029069819,0.005588544156576506,0.05589155269668672,-0.04399441246966324,-0.059571826328327616,-0.24049623516277824,-0.43322540728969533,1.082099986711742,1.9404733566515653,0.5960153683354174,1.5463033842969416,36.9,2,Nano1
1.2920977767411077,2.5263033030329893,-0.051855926269424625,-0.03748290130908077,-0.05623587825852132,-0.06678245405525833,-0.24405360981513807,-0.4461868616208631,1.0251799799763424,1.697494069209876,0.5080525072796486,1.193438508765584,37.6,2,Nano1
2.630341609847712,2.6255487523760626,2.9065926961522046,1.696966855886091,0.04178157260268547,-0.038465718085957515,-0.166159371737604,-0.40871845582320177,0.5137444026055533,0.9189639722242176,0.1709889601755532,0.3784769325910266,38.0,2,Nano1
1.2874613405502404,2.6520377513110462,0.5623727860448418,0.952744482570625,-0.05846471656741705,-0.06601256932399749,-0.23620285196165433,-0.44008735370031354,0.7041808824856762,1.2977793518769773,0.3855932858000921,0.9906596844639833,38.2,2,Nano1
1.8940859616957195,3.0474061278391176,1.3434081943223821,1.9071111419583777,0.0419187318832329,0.004065718897110351,-0.17296745081367193,-0.38998425292437117,0.5044642660454035,0.9321235257791075,0.2840524248288295,0.7842531197719641,39.3,2,Nano1
1.2185426769821506,2.2637050134394943,0.7181281369316063,1.0036455649760336,0.05632045634071299,0.020928072279359774,-0.16094597785052495,-0.3691805741239255,0.5393946633411445,0.9423830609644873,0.22722298157613682,0.5817115659261911,39.6,2,Nano1
