FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4038.0,7568.0,803.0,4744.0,312.0,280.0,0,0.0,2273.0,4239.0,0.0,697.0,0
2466.0,-0.3264273801710636,290.0,-0.15762377028634514,79.0,-0.15378299952311764,200,-0.4307424008694333,1670.0,-0.2483370784053674,9817.0,26369.0,1
46444.0,-0.14582613895744653,2969.0,-0.15159905524727016,324.0,-0.14678172145328075,427,-0.4238928419105174,48201.0,-0.13623553787341933,24745.0,34182.0,1
3424.0,-0.33928661224339973,1553.0,-0.15518950930474967,2679.0,-0.018600788024006908,3678,-0.02819045221839462,10562.0,-0.23326141884290158,1120.0,2335.0,1
7108.0,-0.3335757694755724,2128.0,-0.15535776128221043,3210.0,0.004465066438948845,4360,0.03435388122613217,10400.0,-0.2364990181608077,3449.0,2552.0,1
863.0,-0.3524030894854578,672.0,-0.156138623023759,1139.0,-0.019799637008568016,1590,-0.019993439038052688,3691.0,-0.23810035359107498,337.0,686.0,1
1794.0,-0.3331490451352101,260.0,-0.15747708907522553,686.0,-0.05494988923589975,1019,-0.11117117468788348,2956.0,-0.2406447573703755,243.0,957.0,1
4021.0,-0.33124240446550623,1193.0,-0.15569534377544897,3949.0,0.11571825220621983,5445,0.38008817687370483,15283.0,-0.20793560044407738,3554.0,3236.0,1
27985.0,-0.2327931648060347,4164.0,-0.15189565328446056,707.0,-0.13469732368890477,280,-0.43175299153550284,37354.0,-0.1701698776121367,25917.0,27246.0,1
6898.0,-0.31927899086655476,980.0,-0.15612999471722255,1828.0,-0.03418582482330133,2335,-0.10454619143253863,6203.0,-0.23927986072846982,2309.0,1704.0,1
7013.0,-0.33076725750496094,1371.0,-0.1560135125789805,2513.0,-0.04032393162425421,3558,-0.024934104516614947,9548.0,-0.23497291325411004,758.0,1233.0,1
68522.0,-0.05447081315477801,18797.0,-0.12944911382989044,5191.0,0.08958334434278764,4820,0.051533922549314576,29836.0,-0.1959873812185765,20724.0,13403.0,1
6422.0,-0.3340085466434575,1805.0,-0.15515068192533568,5160.0,0.1308237494116898,6658,0.3654907561415891,17750.0,-0.2104746306145515,2231.0,3660.0,1
13391.0,-0.2742005578899846,1917.0,-0.1532653969471217,5944.0,0.1485187604238118,7294,0.4635180507503357,23037.0,-0.19955277067489305,1973.0,4551.0,1
20946.0,-0.24961699890585032,17395.0,-0.126303017559038,385.0,-0.13393006033878566,26,-0.4423080496033404,15891.0,-0.2234330882994156,1324.0,1776.0,1
200422.0,0.515290920814207,14137.0,-0.1334580407543877,450.0,-0.1443360695247761,0,-0.44163432249262735,147339.0,0.09375491989650979,56702.0,68112.0,1
63141.0,-0.08428098870491002,10599.0,-0.14213811713005464,0.0,-0.1468296754126632,102,-0.43950085330870275,82514.0,-0.05888512562180147,52026.0,62192.0,1
6623.0,-0.31199138652902,2240.0,-0.1541293061390836,2981.0,0.013816088518525501,4965,0.20390853742224607,16453.0,-0.21179116477701954,884.0,3174.0,1
24027.0,-0.23369200969318082,10294.0,-0.14140471107445654,249.0,-0.14390448389033408,156,-0.43624450560692307,35953.0,-0.1731952193814,25204.0,21766.0,1
6317.0,-0.3362723041370107,2475.0,-0.1543795270286406,5598.0,0.1319746444368685,6396,0.2592664483525005,14772.0,-0.2234142806685232,2199.0,3100.0,1
14273.0,-0.3023885756639876,2482.0,-0.1539017345541848,1487.0,-0.09024400334137882,2840,-0.1477770143699584,10127.0,-0.23566073518388927,2534.0,3168.0,1
23075.0,-0.22421933461989013,4203.0,-0.14924676317777094,155.0,-0.14658990561575097,307,-0.4274860531676536,29959.0,-0.18639548946345214,10985.0,18538.0,1
18495.0,-0.26652859900474757,2727.0,-0.1535166963749958,9890.0,0.33927961084717556,14528,1.3403738853433513,30650.0,-0.17649730200522293,4264.0,5622.0,1
44745.0,-0.1843675182093177,16588.0,-0.13153177132012564,626.0,-0.13925294983023698,352,-0.4272614774640826,44223.0,-0.1500940750367055,38623.0,33259.0,1
8968.0,-0.3138072347858808,1587.0,-0.1549781157946067,3736.0,0.03107951389620548,5290,0.1813386792133594,14704.0,-0.21996173699756105,1351.0,3074.0,1
347585.0,1.1104563718966751,90951.0,-0.01041299685305033,776.0,-0.13009374358819012,155,-0.4326512943497869,289595.0,0.3987958853403575,155240.0,139314.0,1
151293.0,0.2606272820307595,10107.0,-0.14284995241931162,672.0,-0.13973248942406144,8,-0.4421957617515549,147924.0,0.07352865627393938,61713.0,57866.0,1
36694.0,-0.18835330513312726,10378.0,-0.14136588369504252,299.0,-0.14558287246871965,0,-0.4481470178961867,42079.0,-0.1581222466233474,31068.0,31923.0,1
4902.0,-0.3339843353333661,3110.0,-0.1501969554350973,5470.0,0.14506607534827579,7052,0.4360075270628868,19011.0,-0.20704895498772136,2455.0,4429.0,1
555.0,-0.3600932068532634,1076.0,-0.15503851394036183,423.0,-0.11000103460694591,700,-0.2617491839322469,2044.0,-0.24999483672831185,700.0,1381.0,1
1272.0,-0.3584105208019057,87.0,-0.15722794672398557,797.0,-0.06080027228055797,986,-0.18045277923954062,2436.0,-0.2460318002188417,0.0,49.0,1
7247.0,-0.32165169925551956,2193.0,-0.15315754311541613,2962.0,0.017604451309738606,4905,0.17347852958837398,15913.0,-0.21499114883314085,1158.0,2757.0,1
4096.0,-0.31207915252810153,1580.0,-0.15282858892871404,2930.0,0.029784756992879483,4352,0.19896787194368382,9829.0,-0.2281135015872102,1296.0,2532.0,1
14623.0,-0.2804077325146872,2562.0,-0.1547127953686109,6403.0,0.16165814529460154,9232,0.6217316339161135,24065.0,-0.19448277074718445,2753.0,5450.0,1
33764.0,-0.23896704887936154,5813.0,-0.15022823304629193,215.0,-0.14548696454995477,5,-0.4405114439747723,47370.0,-0.14105297818628712,29452.0,36957.0,1
4571.0,-0.3367232397874645,1218.0,-0.15500184363758193,3832.0,0.05903667221617056,5568,0.2847557907078103,14760.0,-0.21498846202872765,644.0,2078.0,1
6702.0,-0.3246629809481471,4751.0,-0.14903105551435974,3952.0,0.04167733891972569,5180,0.17583657447586962,16807.0,-0.21498308841990127,2160.0,3252.0,1
17421.0,-0.2843662817146438,2631.0,-0.15463298353314878,3026.0,-0.013469714370085355,6715,0.3300077949773692,18659.0,-0.21217537780810716,8147.0,6458.0,1
239283.0,0.675890593478502,35268.0,-0.10313062181708915,705.0,-0.10913786333806191,61,-0.43759195982834914,167978.0,0.1420126139619969,133617.0,120962.0,1
7478.0,-0.32228421973165944,1568.0,-0.15500939340580133,5592.0,0.1328857696651349,6752,0.3487598662255487,19370.0,-0.2136181917779956,2926.0,4077.0,1
3989.0,-0.33111529508752596,2770.0,-0.15113851938588724,3292.0,0.06354434439812033,4365,0.17437683240265803,11034.0,-0.22394626794233682,597.0,1166.0,1
2767.0,-0.32685107809766445,1920.0,-0.15266357256620447,3132.0,0.11519075865301294,3661,0.24612876969359632,9144.0,-0.22294408989621317,0.0,1081.0,1
5404.0,-0.33199598149210346,1889.0,-0.15498566556282609,4477.0,0.10219523566037052,6146,0.47867691074137897,15252.0,-0.21194699943298514,2674.0,2759.0,1
949.0,-0.3518885991460139,329.0,-0.1572031403426933,1182.0,0.023358926435631935,1435,0.14001674975629322,3211.0,-0.23504277016885325,428.0,631.0,1
9154.0,-0.3278316361563693,1055.0,-0.15664985018604355,3982.0,0.04177324683849058,4685,0.12104010280454272,13990.0,-0.22660620431140494,2572.0,2019.0,1
11990.0,-0.28179988284494717,1900.0,-0.15416058375027822,6729.0,0.1809356369663442,8385,0.515282750423454,21094.0,-0.20757019504388216,4617.0,4929.0,1
20752.0,-0.27331079224412275,7187.0,-0.14863415341368313,7361.0,0.20433716914497704,10858,0.8159896175050387,30681.0,-0.1831740109720252,5219.0,6142.0,1
15408.0,-0.2837216555834582,13559.0,-0.13489357525438928,6243.0,0.16933077879579267,8607,0.5637911023947925,23788.0,-0.19653817612328253,2852.0,5914.0,1
14083.0,-0.2799477176229491,5755.0,-0.14892320168265413,246.0,-0.14582264226563188,0,-0.4463504122676186,28358.0,-0.1910114194453299,13066.0,18069.0,1
87272.0,-0.0025103152847052676,9956.0,-0.14151580052111332,0.0,-0.14946714317869764,345,-0.43388646071942744,88583.0,-0.0771849504801074,27261.0,25323.0,1
1661.0,-0.33899305010854053,769.0,-0.15507949839640997,696.0,-0.08856561476299327,1104,-0.20223662248592877,3235.0,-0.2458356634966781,168.0,131.0,1
91371.0,0.024666880292978536,22924.0,-0.11906926106654318,296.0,-0.14678172145328075,169,-0.44129745893727085,62243.0,-0.11042072107139271,41782.0,50173.0,1
14249.0,-0.2714132308157032,2272.0,-0.15261180272698577,4338.0,0.06455137754515167,6569,0.36122381777373985,20723.0,-0.20147920943915754,1318.0,2446.0,1
31382.0,-0.20107937499996026,3024.0,-0.15387800671120955,4838.0,0.07399830754349321,7331,0.3379802324541401,23726.0,-0.20386509175807924,7763.0,7004.0,1
3174.0,-0.3405032305754965,1678.0,-0.155002922175899,2184.0,-0.04310526126843599,2682,-0.10533220639503717,7379.0,-0.24055340602032668,2511.0,2458.0,1
15139.0,-0.305127480118086,1917.0,-0.1538618286364537,1955.0,-0.0502504012164202,4895,0.12373501124739487,13707.0,-0.22677547298943654,5083.0,4374.0,1
679.0,-0.3578506342560403,4907.0,-0.13733215038925298,64.0,-0.15378299952311764,134,-0.44736100293368813,10036.0,-0.2108991457118371,18110.0,32544.0,1
1793.0,-0.3425460598644649,8962.0,-0.13168384522283053,101.0,-0.1499466827725221,137,-0.4381533990872767,10020.0,-0.21788752399057057,12960.0,20217.0,1
2020210.0,3.621480949000348,4749620.0,4.168563828479493,11805.0,0.09946185997557118,2448,-0.32193547248927806,2042890.0,3.8691396355399448,1494260.0,970927.0,1
56570.0,-0.11182438034772743,8107.0,-0.1456519949670232,794.0,-0.12218134029008679,105,-0.4307424008694333,53141.0,-0.13159811345623595,45855.0,40374.0,1
196775.0,0.5480851403331137,9233.0,-0.1435154105609352,466.0,-0.13843773252073543,139,-0.42625088679801304,181067.0,0.1546862703790618,98681.0,88106.0,1
13389.0,-0.321633540772951,3058.0,-0.15439139095012822,2138.0,-0.04751702553162087,3870,0.005495903317257153,11344.0,-0.23324529801642238,4363.0,3373.0,1
39296.0,-0.16490465130953103,8974.0,-0.14440520467250642,0.0,-0.15133734759461298,324,-0.4305178251658623,50018.0,-0.13169483841511115,33746.0,42832.0,1
9870.0,-0.29928347514475556,8213.0,-0.1431627285312579,2087.0,-0.05005858537889043,2856,-0.11274320461288057,9385.0,-0.23699070336842334,963.0,2877.0,1
231249.0,0.6433415134742716,147288.0,0.08908647704863681,668.0,-0.13158031632904588,319,-0.4316407036837173,47509.0,-0.14422072058945007,39739.0,35194.0,1
131498.0,0.2016273457515896,11085.0,-0.14049658181149535,294.0,-0.13982839734282632,0,-0.44489067019440703,205423.0,0.19086140499838802,48262.0,50800.0,1
5775.0,-0.310690028611603,2226.0,-0.1542544165838621,2694.0,0.000724657607118183,4079,0.020542475456514945,11652.0,-0.23063909773561828,893.0,1320.0,1
32652.0,-0.23253289322255133,5329.0,-0.14997046238851555,351.0,-0.14611036602192654,133,-0.4365813691622796,41656.0,-0.14968568076589908,20923.0,28729.0,1
56757.0,-0.07901502876001361,8012.0,-0.14519253764395731,254.0,-0.144000391809099,310,-0.43208985509085934,31242.0,-0.19003879624775147,23596.0,19606.0,1
4315.0,-0.3232375400665114,1043.0,-0.156312267692805,2872.0,0.010890896996196393,3636,0.0843219752706823,10599.0,-0.22773734896936218,1699.0,3100.0,1
8745.0,-0.31064160599142004,2504.0,-0.15380358756733267,3134.0,0.006143455017334399,4625,0.0862308687510359,11371.0,-0.23302766685895318,2370.0,3012.0,1
4139.0,-0.33823644666818187,1232.0,-0.15545267265411136,2467.0,-0.020518946399304683,3390,-0.04458447857907848,9218.0,-0.23477946333635966,1091.0,1625.0,1
5110.0,-0.3100454024804174,1646.0,-0.1528566309249575,1673.0,-0.03241152832615089,3035,0.06804023676178395,9606.0,-0.2238387957658088,1614.0,2968.0,1
3004.0,-0.33283127169025944,1335.0,-0.1530453751304423,3738.0,0.09049446957105407,4590,0.2515185865793006,12248.0,-0.21739315197854175,817.0,1148.0,1
2486110.0,6.153136588715722,4768270.0,4.4243715465188425,12276.0,0.1959452262530493,7422,0.2024487953490345,847643.0,1.2387446809949747,529313.0,317133.0,1
92568.0,0.047110764747778436,23582.0,-0.11917280074498056,474.0,-0.1416506477993592,225,-0.4382656869390622,107525.0,-0.008593520615521877,51468.0,42096.0,1
348335.0,0.922376862278553,206798.0,0.1532692137583242,1280.0,-0.10760333663782369,537,-0.42670003820515506,403908.0,0.6479620662072958,150028.0,112106.0,1
5340230.0,7.378380200032569,12539300.0,7.122755776578157,28882.0,0.19182118574615908,6408,-0.27780634673757426,14677700.0,9.865442252743415,9388160.0,2225190.0,1
462.0,-0.3609194178101351,1206.0,-0.15331393117138925,1067.0,-0.026752961119022454,1464,-0.020330302593409205,3716.0,-0.23706862069640613,369.0,1527.0,1
1166.0,-0.3496036567561307,537.0,-0.15622167047417232,113.0,-0.15373504556373518,55,-0.44376779167655195,3933.0,-0.24413222949870922,2435.0,4482.0,1
1183.0,4692.0,551.0,2025.0,77.0,0.0,137,0.0,2500.0,4920.0,8086.0,14374.0,0
425967.0,1.268423064588522,33749.0,-0.10544085089222317,1306.0,-0.09571075471097748,455,-0.42243309983730587,712223.0,1.3363750929574272,237246.0,229807.0,1
25774.0,-0.25983417176445395,7120.0,-0.14445266035845689,384.0,-0.14414425368724632,185,-0.4396131411604883,34563.0,-0.17232738155593638,19711.0,26329.0,1
61899.0,-0.096498621059822,7055.0,-0.144589634724723,20.0,-0.1485560179504312,285,-0.42849664383372316,38037.0,-0.1655566344346721,35536.0,33071.0,1
3965.0,-0.35513896752579477,0.0,-0.15774133096290427,180.0,-0.150474176325729,1,-0.444441518787265,3800.0,-0.2516982707262807,6073.0,3390.0,1
1387.0,-0.3519945236276641,30.0,-0.15762377028634514,269.0,-0.14428811556539364,171,-0.4297318102033637,3001.0,-0.2512845028466479,1082.0,2275.0,1
296658.0,0.8370168621372867,31114.0,-0.10920818523369989,800.0,-0.13541663307964144,0,-0.43950085330870275,217517.0,0.2325418018603613,245776.0,170659.0,1
3324.0,-0.33316417720401725,1412.0,-0.1542813800417885,2431.0,-0.03385014710762422,3727,0.014478931460097625,8903.0,-0.2381245348307938,781.0,1388.0,1
58075.0,-0.09459803321764099,7721.0,-0.14485064099745057,370.0,-0.143137220540215,147,-0.43770424768013466,79864.0,-0.0720853957038536,63615.0,58302.0,1
57971.0,-0.11060473560186923,5372.0,-0.1523702101439652,173.0,-0.14270563490577298,13,-0.44522753374976354,55865.0,-0.11913671458781386,33027.0,40637.0,1
46620.0,-0.17221041412963445,4279.0,-0.15263984472322922,116.0,-0.1458705962250143,0,-0.44781015434083016,47225.0,-0.14436580802776286,40159.0,41026.0,1
37022.0,56103.0,3970.0,5657.0,70.0,221.0,0,0.0,36071.0,31049.0,31302.0,25961.0,0
17923.0,-0.267875353128586,2542.0,-0.15241335167664746,6482.0,0.1860187566608833,8717,0.6124117422179165,24269.0,-0.1906890029157459,3870.0,6526.0,1
5915.0,-0.3268571309251873,2234.0,-0.15458013515561303,2918.0,-0.004790047721862921,4988,0.15394044337769597,14243.0,-0.22239598179592035,2546.0,3302.0,1
58323.0,-0.09769708090935014,20356.0,-0.1256429521089997,485.0,-0.13503300140458188,8,-0.44017458041941576,58256.0,-0.12175903569509716,34742.0,40207.0,1
4108.0,-0.33718930750672543,1055.0,-0.15564357393623027,3339.0,0.010315449483607061,4722,0.1319320244277368,12565.0,-0.22570343802856968,1439.0,1958.0,1
9417.0,-0.31373460085560634,2082.0,-0.15432667865110486,4254.0,0.06416774587009211,6658,0.35527256162910803,18061.0,-0.20742510760556937,1080.0,2347.0,1
3116.0,-0.34894087214237646,1898.0,-0.1554052169681609,1522.0,-0.08127661293686173,2034,-0.19549935137879842,5664.0,-0.24578730101724047,1161.0,1195.0,1
32208.0,-0.20431461131093398,6213.0,-0.14730431566875304,536.0,-0.13997225922097364,0,-0.44859616930332874,37929.0,-0.1602636297406679,17078.0,31162.0,1
9258.0,-0.33129687991321205,736.0,-0.15503312124877655,4625.0,0.18486786163570465,5366,0.4471240243896519,13791.0,-0.21482994056834886,2403.0,2693.0,1
5328.0,-0.3240183548169615,1817.0,-0.15383055102525908,3621.0,0.1339407567715487,5142,0.4802489406663761,14018.0,-0.2085858071120718,1676.0,3545.0,1
34809.0,-0.217757941239227,28465.0,-0.11040536276563208,2851.0,-0.030397462032088225,3419,-0.09668604180755322,10803.0,-0.23540548876463527,3498.0,3551.0,1
1184.0,-0.3457026094176413,870.0,-0.15320392026304952,1809.0,0.0012521511603250713,2408,0.05052333188324502,6847.0,-0.2285648847286278,0.0,139.0,1
1611.0,-0.34844756669926263,420.0,-0.15644492790580292,254.0,-0.14491151703736543,209,-0.4293949466480072,7301.0,-0.23159560010671754,12875.0,14290.0,1
3541.0,-0.34620196768827805,0.0,-0.1587217222931082,174.0,-0.1486519258691961,247,-0.43467247568192596,4975.0,-0.24443583839740082,6689.0,4825.0,1
526.0,-0.3589310639688725,255.0,-0.1579343893216573,219.0,-0.14711739916895786,200,-0.42378055405873194,2606.0,-0.24977989237525586,13274.0,31162.0,1
750584.0,2.1545600403503697,150517.0,0.055900931571139775,1788.0,-0.0849211138499275,1100,-0.386950138673086,1501950.0,2.823784642496179,633630.0,521437.0,1
46871.0,-0.17821784544608235,3263.0,-0.15441080463983523,1196.0,-0.09662187993924393,57,-0.4364690813104941,60502.0,-0.11431927427494606,45773.0,46057.0,1
23349.0,-0.25673209765898336,2617.0,-0.15411097098769366,0.0,-0.1485560179504312,112,-0.43725509627299264,35803.0,-0.17131176948774673,23222.0,26023.0,1
322804.0,1.0136081051170027,47354.0,-0.07947935506236743,785.0,-0.12831944709103968,832,-0.4178292979141001,222367.0,0.269568653478672,121190.0,112950.0,1
106265.0,0.12724112190928558,11547.0,-0.13613389431900372,512.0,-0.13939681170838433,299,-0.42995638590693475,150948.0,0.08526193114638425,60094.0,53798.0,1
48596.0,-0.15612199857384745,7115.0,-0.14535323985319867,149.0,-0.14289745074330276,286,-0.4282720681301522,44804.0,-0.15654240562838576,36366.0,33010.0,1
2117.0,-0.34854743835338997,1318.0,-0.1553901174317221,1380.0,-0.04492751172496887,2089,-0.09646146610398221,5798.0,-0.24034114847168386,976.0,902.0,1
68028.0,-0.060469165229941634,5329.0,-0.1489458509873123,444.0,-0.1406436146523279,207,-0.43972542901227374,65936.0,-0.10171278796821118,48016.0,46363.0,1
189728.0,0.42521576803262545,339357.0,0.40453520694455086,5842.0,0.13705776413140758,7318,0.3635818626612355,21858.0,-0.20759437628360097,6971.0,5087.0,1
77821.0,-0.0015781798461833732,91794.0,-0.011620959768153086,3623.0,0.03669012714395147,4916,0.0767986892010534,14933.0,-0.22688563197037773,5401.0,4820.0,1
5107.0,-0.32191802366652583,1083.0,-0.1562076494760506,3215.0,0.025229130851547266,4347,0.11351681673491383,13633.0,-0.2204023729213259,1359.0,2687.0,1
7162.0,-0.3118219073583796,1429.0,-0.1546103342284906,2364.0,-0.035864213401686884,3684,-0.003936276232725343,11631.0,-0.23004262715588786,991.0,3919.0,1
26726.0,-0.23550785795004164,9844.0,-0.1431379221499656,681.0,-0.1381979627238232,140,-0.4410728832336998,38079.0,-0.17488790616171607,26733.0,27348.0,1
4554.0,-0.3323046756957698,1975.0,-0.15462651230324645,5132.0,0.1505807806772569,6699,0.4588019609753445,16971.0,-0.20703014735682895,2178.0,4086.0,1
4014.0,-0.3264818556187694,1395.0,-0.15461788399670998,2603.0,-0.0013373626463269257,4008,0.1090253026634936,10226.0,-0.2285756319462806,907.0,2164.0,1
25881.0,-0.2599158849360127,4832.0,-0.15012253629122044,460.0,-0.1447676551592181,298,-0.4345601878301405,30011.0,-0.18919513966200663,22434.0,20055.0,1
4877.0,-0.3276409720893989,1086.0,-0.15517980245989618,2932.0,-0.007331607569132474,3733,-0.007417199638076026,10462.0,-0.23547265887496527,2058.0,2852.0,1
139646.0,0.2517114670895728,11940.0,-0.13694711221006398,554.0,-0.1341698301356979,0,-0.44343092812119544,69000.0,-0.09603019663429295,52006.0,47044.0,1
7252.0,-0.2929491911420727,466.0,-0.1559369363584695,5776.0,0.15508845285920667,5814,0.2537643436150107,14115.0,-0.22243091025329195,1017.0,1059.0,1
13168.0,-0.307236890509806,1110.0,-0.15647512697868046,3521.0,0.03083974409929326,5900,0.18841281387584627,18236.0,-0.2157165860247049,4293.0,4524.0,1
8775.0,-0.3262548745866618,1912.0,-0.15442266856132283,1127.0,-0.10074592044613415,2973,-0.09735976891826625,9245.0,-0.23885803243559742,3104.0,3790.0,1
1274.0,-0.3536862889203061,458.0,-0.15760435659663813,909.0,-0.059745285174144194,1289,-0.0962368904004112,3672.0,-0.2409268718337615,1606.0,1889.0,1
14614.0,-0.3112711000537985,1807.0,-0.15481525650873124,9387.0,0.32705135120465223,11983,0.8623645002924527,27756.0,-0.19298353388461878,4030.0,3152.0,1
314258.0,0.9871118526356417,145589.0,0.07079338865304946,10128.0,0.3291613254174798,13163,1.0516818184028156,39316.0,-0.15915129271360304,13230.0,13060.0,1
14231.0,-0.28540434163481593,1532.0,-0.15582261129686156,7895.0,0.2221280880758639,10675,0.7943180621104361,27667.0,-0.18611606180447932,4005.0,4380.0,1
3069.0,-0.33607558724251746,1141.0,-0.1535134607600446,2462.0,0.08689792261737075,2799,0.20660344586509824,8436.0,-0.218349654349641,1492.0,3444.0,1
5393.0,-0.3469404126460681,666.0,-0.15463621914809994,1725.0,0.07231991896510766,2104,0.18493189047049557,5731.0,-0.22287423298146997,747.0,1164.0,1
8077.0,-0.3370349604048923,975.0,-0.15674799717289564,13675.0,0.48923164183607915,13568,1.0278767938242883,21192.0,-0.21231777844200675,10235.0,10733.0,1
21566.0,-0.30354466572085564,80187.0,-0.05742324647857158,3108.0,-0.02924656700690956,2457,-0.17045916043063059,7946.0,-0.24342559993803758,1359.0,1387.0,1
6609.0,-0.3374102357113102,926.0,-0.15614940840692956,4281.0,0.054049460440396345,4507,0.08084105186533161,13237.0,-0.2260204809493273,2931.0,4281.0,1
1105.0,-0.34869573262770026,315.0,-0.15710067920257298,460.0,-0.12616151891882968,494,-0.32889731929997945,1639.0,-0.2510856793200711,1505.0,3082.0,1
11066.0,-0.3105387079235313,3134.0,-0.15331716678634041,5956.0,0.16597400163902154,7256,0.40131058086116544,20686.0,-0.20798664972792819,1891.0,2816.0,1
2359.0,-0.34738529546899904,1146.0,-0.1554666936522331,1739.0,-0.00651639025963092,2489,0.061976692765366624,6191.0,-0.23750925662017094,2018.0,2018.0,1
3799.0,-0.3393229292085369,921.0,-0.15605557557334568,3086.0,0.016453556284559943,3418,0.02885177648864238,8323.0,-0.23699876378166293,1584.0,1340.0,1
8520.0,-0.3301347370288211,1428.0,-0.15447120278559037,5045.0,0.11236147504944873,6488,0.2843066393006683,17573.0,-0.21486755583013367,2429.0,2528.0,1
218854.0,0.5875041795758009,30283.0,-0.10794198124947611,562.0,-0.12486676201550367,373,-0.42961952235157824,141973.0,0.06624204270534069,92181.0,73748.0,1
4013.0,-0.32954761275910277,628.0,-0.15581614006695924,1042.0,-0.03207585061047378,1139,-0.12644232253071228,3581.0,-0.23964526612866505,80.0,0.0,1
36787.0,-0.18313274139465235,7806.0,-0.1454729576063919,197.0,-0.1488916956661083,61,-0.44354321597298096,33535.0,-0.17474281872340328,21786.0,26389.0,1
1951.0,-0.328748639526084,413.0,-0.15619794263119707,713.0,-0.05514170507342953,878,-0.1481138779253149,2333.0,-0.24409730104133762,1284.0,3101.0,1
4096.0,-0.31713326350969756,394.0,-0.15583771083330036,2253.0,0.018083990903563052,3004,0.09083467067424164,8549.0,-0.22916404211277142,250.0,456.0,1
6195.0,-0.31791710467390916,1642.0,-0.1558592815996415,3651.0,0.025852532323519042,5353,0.21816909459900533,15184.0,-0.21792513925235538,1304.0,2695.0,1
13303.0,-0.3017893457392235,2667.0,-0.15196252266011803,6929.0,0.19930200340982038,8333,0.5241534907145089,23165.0,-0.20141741293765392,3121.0,5118.0,1
3501.0,-0.33771892991497654,204.0,-0.15774888073112364,56.0,-0.15248824261979163,172,-0.4402868682712013,5574.0,-0.2390514823533478,5962.0,7332.0,1
2228.0,-0.34584787727819016,125.0,-0.15821157366914068,67.0,-0.1514812094727603,354,-0.4191767521355262,7600.0,-0.2440596857795528,46748.0,72422.0,1
583890.0,1.4150346528474655,124553.0,0.035944737090652025,2465.0,-0.05753940304255175,1077,-0.40581449777305095,1769720.0,3.134674781147564,853783.0,604248.0,1
562.0,3134.0,921.0,3891.0,210.0,154.0,49,0.0,2972.0,5756.0,629.0,929.0,0
593154.0,1.5315031600425195,1143520.0,1.36069717385582,1743.0,-0.09403236613259193,0,-0.4345601878301405,613609.0,0.7467907929380353,335915.0,198756.0,1
123713.0,0.15747802179977988,21738.0,-0.12479845660674482,0.0,-0.15037826840696408,144,-0.4364690813104941,155854.0,0.08725285321656552,61084.0,58814.0,1
30644.0,-0.20778893430906104,2873.0,-0.15256973973262059,290.0,-0.14443197744354097,67,-0.4465749879711896,36143.0,-0.17492014781467446,21996.0,27721.0,1
8681.0,-0.3463714468589184,1069.0,-0.1560695965714674,4844.0,0.07956096683185676,5809,0.20851233934545182,16119.0,-0.21981933636366147,3970.0,2858.0,1
11159.0,-0.31567150566292457,2173.0,-0.15532540513269874,3325.0,-0.0034952908185369234,4536,0.03031151856185396,13941.0,-0.22644499604661292,4144.0,3154.0,1
10339.0,-0.3188008174922481,3989.0,-0.15123774491105638,5200.0,0.08613065926725164,6514,0.26375796242392074,17798.0,-0.21716746040783294,3484.0,4271.0,1
12679.0,-0.3133381406528584,2018.0,-0.15348865437875234,3899.0,0.03414856729668192,5598,0.16730269774017115,15860.0,-0.22227776240173955,4680.0,4346.0,1
5581.0,-0.3417168224938318,1328.0,-0.15604802580512628,2531.0,-0.029630198681969117,3592,-0.01718624274341504,10687.0,-0.23200668118193715,3370.0,3806.0,1
572037.0,1.4176464479235837,1872460.0,2.19262770471699,2603.0,-0.08554451532189927,589,-0.4100814361409002,103996.0,-0.021928130918234007,54087.0,47949.0,1
56056.0,-0.09359023743508323,11730.0,-0.1394827557934627,261.0,-0.141842463636889,291,-0.4389394140497752,56096.0,-0.11946719153063748,48364.0,39744.0,1
11306.0,-0.3141855365060601,3795.0,-0.1516691602378788,6930.0,0.1663576333140811,8673,0.5526746050680273,22628.0,-0.19844849406106782,2002.0,2144.0,1
40246.0,-0.1989669381944788,3101.0,-0.1535037539151911,336.0,-0.14654195165636855,0,-0.44904532071047076,26605.0,-0.19697075163380776,23301.0,18185.0,1
2211.0,-0.3498276113744768,793.0,-0.15680731678033374,2238.0,-0.01275040497934869,3043,-0.025832407330898994,7444.0,-0.2388687796532502,568.0,1790.0,1
8055.0,-0.3020254060126154,956.0,-0.15565651639603495,7044.0,0.22625212858275412,8093,0.5360560030037725,20464.0,-0.20655458297569254,1632.0,3031.0,1
1625.0,-0.34493692673599835,0.0,-0.1589741002592993,67.0,-0.15378299952311764,206,-0.43557077849621,6756.0,-0.2389386365679934,1319.0,1570.0,1
568053.0,1.6751246515051654,301035.0,0.299690497143534,2709.0,-0.061327765833764855,689,-0.4046916192551959,1122890.0,2.0593081828083535,415997.0,378659.0,1
1337.0,-0.3547546129780926,0.0,-0.15882741904817968,160.0,-0.1505221302851114,163,-0.43770424768013466,2487.0,-0.2513167444996063,1246.0,2174.0,1
7925.0,-0.30837784849786687,2348.0,-0.15422098189603337,3606.0,0.057789869272227005,5254,0.2363597265882573,17679.0,-0.2077717053748722,4942.0,4931.0,1
