FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2487.0,-0.3844242277772614,1843.0,-0.11239058940436172,97.0,-0.1626001791026026,83,-0.5989452956361924,17657.0,-0.2411313617247997,3808.0,5172.0,1
1015.0,-0.4106217184796175,331.0,-0.1210715810050586,173.0,-0.15989284670355142,98,-0.5995519673698733,2960.0,-0.28366795937357403,39079.0,74635.0,1
1205100.0,5.123612701415434,1007380.0,3.427937968514767,22491.0,0.1784885430168219,2969,-0.3772067769758271,1314380.0,4.046314347599734,610619.0,359221.0,1
15773.0,-0.2889490572977619,2868.0,-0.11422785540218074,3294.0,-0.050755706876864086,4957,0.17683618380824576,14908.0,-0.2353170908140624,4560.0,3692.0,1
49480.0,-0.02014910617451729,9344.0,-0.07628416155331358,560.0,-0.1421018052240721,597,-0.544799843405173,57658.0,-0.016539062038009453,31233.0,37543.0,1
6284.0,-0.3314604926975755,1864.0,-0.10961844738800613,2198.0,-0.08763871579380836,3577,0.019404868918054777,11954.0,-0.2475656655495593,2105.0,2440.0,1
104828.0,0.45486467738916103,20517.0,-0.018264095445371168,524.0,-0.15416174045620926,292,-0.5798351360252444,143177.0,0.3855639814396711,60336.0,54133.0,1
7725.0,-0.3586097752641732,1622.0,-0.11574748012729233,2715.0,-0.05972154793865702,4592,0.12921245271429588,12553.0,-0.25013938707946315,1422.0,3038.0,1
757554.0,3.651457653444442,979104.0,4.181487744614343,24468.0,0.31490996780018105,4357,-0.2640624986443411,296644.0,1.0294272170820231,131711.0,96991.0,1
648.0,-0.41603648560972345,655.0,-0.11834275370770857,2394.0,0.02747565140740759,2757,0.369909463052189,6255.0,-0.2344338363799363,776.0,1125.0,1
69255.0,0.18563525920522206,20085.0,-0.0260282588271171,502.0,-0.1491338374293999,478,-0.5673983654847862,51177.0,-0.07258769771877892,43443.0,39589.0,1
106710.0,0.4616548998352746,4947.0,-0.09968493849606527,290.0,-0.1610531320174305,338,-0.5818068191597072,150056.0,0.39524468401237756,49633.0,48510.0,1
13136.0,-0.2937022130100414,957.0,-0.12297742864130307,9902.0,0.20267873380314952,11889,1.3551443585499545,30493.0,-0.13414643722038797,2494.0,2504.0,1
24317.0,-0.17373000924417836,10604.0,-0.06404053431440972,481.0,-0.15616586963472767,371,-0.5692183806858288,29625.0,-0.15039597906146263,12873.0,21187.0,1
2598.0,-0.3818880506755933,1505.0,-0.1146862695116562,2444.0,-0.04098118211145846,2944,0.07324698528223376,9375.0,-0.2446819275626443,1962.0,2161.0,1
5879.0,-0.36964243583687567,252.0,-0.12333477507309891,687.0,-0.11323531302120152,806,-0.2822626506547678,2481.0,-0.29244785941081414,3046.0,3198.0,1
3296.0,-0.38444744221297455,643.0,-0.12230605049671694,3075.0,-0.03148793863426594,3670,0.11738235390751851,10590.0,-0.24396830477480735,0.0,217.0,1
49764.0,0.008828313204495588,11688.0,-0.06103016134352357,484.0,-0.14730550905601467,245,-0.5807451436257657,64714.0,0.03801213566172505,37240.0,45611.0,1
806.0,3664.0,209.0,1520.0,180.0,55.0,59,0.0,2845.0,7828.0,15921.0,35911.0,0
38947.0,-0.1376721869726368,7285.0,-0.08596500125105537,668.0,-0.15145440805715807,0,-0.5836268343607499,55770.0,-0.011321426572840765,18732.0,34769.0,1
3141.0,-0.38994926347700504,2305.0,-0.10364462572515652,1555.0,-0.05370916040310176,2031,0.04655342900027461,5690.0,-0.26101336054330687,1386.0,1928.0,1
1216.0,-0.40697705207264373,1495.0,-0.11448774371621406,1063.0,-0.0604247511591898,1296,-0.0430823196510769,3061.0,-0.27135504159982954,293.0,249.0,1
3386.0,-0.3489235519628368,1850.0,-0.1083370536174251,3659.0,0.03482412506197513,4856,0.5256724306747576,12714.0,-0.21485015528421347,88.0,1652.0,1
4941.0,-0.3556963635821655,1761.0,-0.11369364053444554,4172.0,0.010774574919754087,5650,0.36369107778195986,14269.0,-0.23299489207003554,0.0,1521.0,1
18352.0,-0.25525330386003936,8328.0,-0.08016443846422798,456.0,-0.15191149015050437,220,-0.576195105623159,27651.0,-0.173179263968225,16120.0,16920.0,1
2430.0,-0.3574432498695844,2523.0,-0.09952250829979443,1754.0,-0.05824482117553818,2296,0.04200339099766793,6410.0,-0.2551756921641159,342.0,1854.0,1
26790.0,-0.16268574145361928,31450.0,0.04305149886691064,485.0,-0.1559197485075412,209,-0.5836268343607499,39773.0,-0.11098879281836684,33690.0,29601.0,1
2648.0,-0.36628794987631697,1060.0,-0.11610843611900529,4587.0,0.05528733877947901,4489,0.3247124188929627,10942.0,-0.23572069714488825,0.0,434.0,1
89087.0,0.38068294806760233,14818.0,-0.04862049434843174,828.0,-0.1475164700221745,302,-0.5813518153594466,80824.0,0.12804559427145198,57392.0,69305.0,1
1078.0,-0.40540427405307383,240.0,-0.12137839359801463,67.0,-0.1650262302134407,174,-0.5950019293672666,5817.0,-0.25247328455771684,27953.0,46956.0,1
3062.0,-0.3539088520322484,298.0,-0.12545719630437116,19.0,-0.1650262302134407,98,-0.5956086011009475,6497.0,-0.2756777238966453,25139.0,26295.0,1
614086.0,3.2999504714839625,124141.0,0.5284073635638353,3301.0,-0.0760358626550175,649,-0.540098137469146,1480630.0,6.419665807033443,1157980.0,902016.0,1
1603.0,-0.3893456881484616,336.0,-0.12502404911431558,185.0,-0.1585216004235125,146,-0.6000069711701339,2308.0,-0.2991629328570178,5365.0,9859.0,1
606.0,-0.4130824486652176,470.0,-0.12133507887900906,1188.0,-0.05831514149759146,1520,0.011366468446782983,3470.0,-0.274806168196746,858.0,1464.0,1
4880.0,-0.37016476064042286,49.0,-0.12380401786232577,2189.0,-0.047204530613173555,3045,0.08204372542060667,7434.0,-0.2632712162490861,0.0,983.0,1
5318.0,-0.32893592281376405,1792.0,-0.11159287666267607,3546.0,-0.022275976445286533,4439,0.16227606219990437,10143.0,-0.25907137066165215,582.0,703.0,1
3087.0,-0.3776630233757893,1076.0,-0.11696390181936503,2423.0,-0.059299626006337355,2932,-0.024123827973549086,8842.0,-0.25460830355411435,468.0,1405.0,1
8696.0,-0.3038817430702834,1977.0,-0.11006603281773021,2829.0,-0.06770290449170406,4450,0.09235714489318181,13274.0,-0.240827194634902,2084.0,4115.0,1
7502.0,-0.28280303544268987,1570.0,-0.11645495387104975,5618.0,0.04020362969905089,7839,0.7246607593220894,21636.0,-0.18661526022774572,1502.0,2790.0,1
31703.0,-0.10646618176515588,10944.0,-0.06899285052071163,506.0,-0.1525795332100105,84,-0.5878735364965162,40487.0,-0.10364198772391407,26364.0,36144.0,1
5021.0,-0.390831412034107,36.0,-0.12456563500484012,285.0,-0.1579941980081129,197,-0.5799868039586645,13590.0,-0.28108838847655676,7683.0,5866.0,1
360859.0,1.3753925003339575,168126.0,0.5608573072188312,6887.0,-0.031241817507079467,1197,-0.48959271564021195,627205.0,1.8666705294939683,335926.0,211641.0,1
27306.0,-0.24404073141055949,1735.0,-0.1160001493214914,8197.0,0.1268382664686893,11531,1.138107545825616,33168.0,-0.13457344101966745,2660.0,5521.0,1
2185.0,-0.37643846189191754,0.0,-0.12519008887050356,130.0,-0.16499107005241406,219,-0.5862051892288938,13572.0,-0.22238414012629562,425.0,2370.0,1
3925.0,-0.353421348882271,348.0,-0.12539944334569708,145.0,-0.16323306200108212,245,-0.5845368419612713,4246.0,-0.2953374467648426,2551.0,2906.0,1
820.0,-0.40970474826894576,0.0,-0.12916421433926334,157.0,-0.1631275815180022,201,-0.585750185428633,4469.0,-0.2421725490709881,47689.0,112624.0,1
549499.0,2.836398815553681,66974.0,0.15816036462417601,3276.0,-0.07976283972384123,1082,-0.5419181526701887,1717750.0,7.2443680763542195,563481.0,469277.0,1
175426.0,1.04719261182954,5448.0,-0.10372403604333337,644.0,-0.15321241610849,118,-0.5827168267602286,188420.0,0.616339062165344,79699.0,71467.0,1
59585.0,0.10130301786806281,46120.0,0.14557743875306195,197.0,-0.16038508895792436,387,-0.582261822959968,67639.0,0.030700426769952785,69365.0,53253.0,1
218922.0,1.3721076576805384,45627.0,0.1040458423465679,1496.0,-0.12262307601531412,209,-0.5825651588268084,254586.0,0.8577658404045507,94653.0,83659.0,1
21808.0,-0.24853852832999368,9516.0,-0.07606036883845153,212.0,-0.15820515897427273,160,-0.5919685706988622,33711.0,-0.14252858029391569,9153.0,17563.0,1
12820.0,-0.2733547601074139,2018.0,-0.10993608866071355,4879.0,0.0008594095102419008,5740,0.32638076616058515,16111.0,-0.2294092300295104,2529.0,2337.0,1
5368.0,-0.38433137003440854,1203.0,-0.11327854114397563,4266.0,-0.0021292041770224106,5354,0.2972605229439024,14612.0,-0.23631148322334344,3183.0,4152.0,1
6411.0,-0.34347396317916107,1879.0,-0.11135464570814552,4794.0,0.0162947202009364,5623,0.32092072055745713,15608.0,-0.2288418414195089,2059.0,3002.0,1
3296.0,-0.3180019235928427,1975.0,-0.10239210843391253,2546.0,0.06857787964754854,2710,0.4731953257113605,6305.0,-0.23765683765942952,872.0,1635.0,1
2323.0,-0.3510186547859539,870.0,-0.11379109865220804,2213.0,0.06108876534887443,2304,0.41025313334196817,4579.0,-0.24823249340048892,82.0,677.0,1
5667.0,-0.3728924568367249,2169.0,-0.11588464340414326,2277.0,-0.08134504697003998,3111,-0.08949270727766499,7841.0,-0.28183125809996085,684.0,2564.0,1
11843.0,-0.27089983353074204,1812.0,-0.11677620470367428,6567.0,0.09962430183407073,9084,0.8874004518819882,21619.0,-0.18449193996557506,1530.0,4151.0,1
27184.0,-0.17109517079072917,15723.0,-0.04099349424353674,695.0,-0.15075120483662527,452,-0.5768017773568399,29990.0,-0.15718709428014072,16101.0,24084.0,1
1625.0,-0.3788759776418045,305.0,-0.12193787538516972,2942.0,0.005078628833438576,3510,0.2736003253303477,9119.0,-0.2368262275293242,1176.0,1646.0,1
336.0,-0.42378430352900687,1.0,-0.12887183998597582,970.0,-0.0610576340576693,1112,-0.033375571912182656,3433.0,-0.2620954934592891,462.0,1156.0,1
2178.0,-0.4055841859298512,847.0,-0.11533959985665668,741.0,-0.10173794036549058,929,-0.24950237703599973,2618.0,-0.2828724454461492,3552.0,3757.0,1
1589.0,-0.39152784510550326,1160.0,-0.11313415874729044,1552.0,-0.05986218858276358,2206,0.10433891163337938,6077.0,-0.24140628197913033,681.0,1168.0,1
13516.0,-0.3132487678805632,4504.0,-0.1054169196444672,9224.0,0.14624667535539398,10989,1.0709186513204574,26027.0,-0.17989433741442865,3463.0,3490.0,1
42321.0,-0.07892805740036195,6210.0,-0.09986180693200462,487.0,-0.15008316177711914,0,-0.6007653108372351,36883.0,-0.11600170043456591,20032.0,26909.0,1
55798.0,0.06861128877493652,12278.0,-0.05714988443260917,1200.0,-0.12483816615999237,472,-0.5581466215461526,76097.0,0.09719018274817304,42898.0,54625.0,1
9466.0,-0.29483391675106035,1639.0,-0.11510497846204325,6280.0,0.05964719874678224,8099,0.6741553374931554,24157.0,-0.18943465517641309,6711.0,5763.0,1
3889.0,-0.3552610929125428,2391.0,-0.10645647290060054,2746.0,-0.03718388472058145,3422,0.09918220189709182,9622.0,-0.25463755038968144,425.0,2387.0,1
5375.0,-0.3528583988162257,841.0,-0.12067091985425721,400.0,-0.12529524825333868,854,-0.2768026050516398,2377.0,-0.29246540751215444,456.0,693.0,1
7151.0,-0.31862290974817103,1189.0,-0.11301143371010804,3904.0,0.01471251295473765,5718,0.5373508615481146,15400.0,-0.21100127172358457,1594.0,2845.0,1
30379.0,-0.1674505043837554,13720.0,-0.04708643138365163,499.0,-0.1532827364305433,324,-0.5880252044299363,43639.0,-0.08581896612933,27536.0,27480.0,1
4701.0,-0.38837648545743514,3743.0,-0.10631930962374961,3213.0,-0.03844965051754045,4750,0.18639126361371977,13479.0,-0.23904898703242297,170.0,2445.0,1
14169.0,-0.33212790772433026,3309.0,-0.11046308440861448,5631.0,0.08721276499166718,7782,0.8120214889721377,22618.0,-0.17293943991657487,6026.0,5387.0,1
100782.0,0.3606140683935333,5044.0,-0.09848295504366109,224.0,-0.15827547929632602,368,-0.5790767963581432,203073.0,0.6438486356997479,62826.0,73544.0,1
15881.0,-0.25164926271556365,2744.0,-0.10936577819380706,5830.0,0.043086762903235286,7834,0.5924063213796554,22587.0,-0.1983022957203545,2440.0,4054.0,1
48311.0,-0.041454154550314655,8006.0,-0.08289687532149514,379.0,-0.1567987525332072,196,-0.589845219630979,32892.0,-0.1432597511830929,20336.0,27408.0,1
7125.0,-0.3573445885178033,1661.0,-0.11723100925323263,2522.0,-0.06299144291413444,3466,-0.028370530109315315,9974.0,-0.26918492640075153,1042.0,1953.0,1
22842.0,-0.2504943445388315,8330.0,-0.08565457909818222,125.0,-0.16372530425545506,444,-0.5716450676205523,41147.0,-0.1006646598631844,15500.0,26071.0,1
6115.0,-0.31627825174113694,1908.0,-0.1145635444744738,3887.0,-0.004414614643753942,5720,0.41813986587981977,14365.0,-0.22819256166991952,2417.0,2877.0,1
2660.0,-0.387720677648537,1266.0,-0.11874702441842709,2326.0,-0.07041023689075526,3026,-0.0632541547959665,7854.0,-0.2718639365386969,24.0,1188.0,1
1046.0,-0.3984341397301829,1735.0,-0.10588616243369404,1561.0,-0.045059760790548575,2017,0.016219842316230103,5195.0,-0.266195899805795,557.0,1260.0,1
52096.0,-0.06857441907227083,16061.0,-0.03228723572341996,692.0,-0.15124344709099824,166,-0.569370048619249,61098.0,0.007057284897517996,53163.0,46987.0,1
3451.0,-0.3646977610299622,1065.0,-0.11579440440621501,2299.0,-0.05806902037040499,2781,-0.034588915379544435,7866.0,-0.2613877200385656,1000.0,1714.0,1
5033.0,-0.3756143494240986,962.0,-0.12021611530469886,1321.0,-0.04287983080689696,1565,0.010153124979421203,4284.0,-0.2619785061170208,3280.0,3219.0,1
3147.0,-0.3512566027520143,463.0,-0.11979018723447757,3412.0,0.056693745220544565,4284,0.5056522634632882,10757.0,-0.22081066037278624,510.0,892.0,1
8016.0,-0.3677968881976756,1144.0,-0.11895276933370348,1173.0,-0.08981864577745997,1002,-0.266034181778804,2454.0,-0.2837732479816156,2221.0,1710.0,1
12155.0,-0.3168121837625408,1189.0,-0.1199273505113285,5935.0,0.041820997106276285,7116,0.50004054992674,21118.0,-0.19910365901489274,4597.0,4187.0,1
33297.0,-0.13413778913530075,4296.0,-0.10694737304933018,343.0,-0.15145440805715807,206,-0.5834751664273297,28011.0,-0.18551557921042316,16642.0,15666.0,1
48675.0,-0.015680327299724597,13531.0,-0.05187631739368271,587.0,-0.13925383218091433,23,-0.6024336581048575,52841.0,-0.04128773429488021,45919.0,45909.0,1
4617.0,-0.3947198300160695,1411.0,-0.1151121975818775,3883.0,-0.02210017564015334,4586,0.11723068597409829,12538.0,-0.2469748794711041,772.0,1502.0,1
42463.0,-0.07292132215956917,12388.0,-0.062297116874436086,571.0,-0.15198181047255765,379,-0.5808968115591859,53920.0,-0.04063260517817741,52935.0,41993.0,1
103484.0,0.3607533550078126,19692.0,-0.020000293765510543,157.0,-0.15676359237218054,270,-0.569370048619249,70218.0,0.04854099646587711,42696.0,46089.0,1
5279.0,-0.35867361496238453,2880.0,-0.10838036833643065,3369.0,0.06544862531617766,3785,0.3826495694594877,8802.0,-0.2380370465218017,2421.0,2487.0,1
47306.0,0.03562937923539514,28113.0,0.032836444301433655,15690.0,0.3824526371323545,1663,-0.3579449494314588,51175.0,-0.039211208969616884,31177.0,40545.0,1
6991.0,-0.36148256168368276,1289.0,-0.11641885827187845,5929.0,0.06161616776427402,6539,0.4094947936748671,16515.0,-0.22792934014981572,0.0,1360.0,1
2897.0,-0.39126087909480134,1587.0,-0.11731041957140947,3828.0,-0.004344294321700665,4136,0.13057746411507787,11455.0,-0.24176894274016225,443.0,662.0,1
6604.0,-0.3662647354406038,1426.0,-0.1143325326397775,5144.0,0.019213013566147435,6254,0.3881096150626157,15642.0,-0.23384889966859454,3064.0,2764.0,1
2140.0,12669.0,3752.0,23096.0,225.0,256.0,118,0.0,2586.0,6626.0,15655.0,33508.0,0
337295.0,2.4111799965948357,240267.0,0.9626374215945354,9643.0,0.079829131176073,2073,-0.38024013564423154,170743.0,0.4985386578682227,73152.0,71555.0,1
48261.0,-0.015831221131860453,3223.0,-0.11503639682361778,441.0,-0.1588732020337789,23,-0.5827168267602286,24482.0,-0.19533081722673826,27519.0,20910.0,1
273751.0,1.834719128964435,109018.0,0.441940355748994,14759.0,0.3002481806520726,16053,1.6994305674138594,35503.0,-0.16112371834747088,14562.0,10350.0,1
2926.0,-0.38386708132014435,926.0,-0.12025943002370443,3784.0,0.022307107736491666,4324,0.3429125709033894,10880.0,-0.2342993009363277,326.0,1033.0,1
3747.0,7406.0,633.0,1762.0,212.0,165.0,0,0.0,6537.0,4240.0,629.0,657.0,0
386717.0,2.0569102967844843,405676.0,2.0197295293652155,5721.0,-0.010954404594708788,768,-0.48640768903838727,312772.0,1.2152967064779876,172476.0,147018.0,1
2419.0,-0.3782259734418346,695.0,-0.11765332776353679,1655.0,-0.04797805415575961,2228,0.10358057196627828,5370.0,-0.25855077698855794,466.0,549.0,1
55579.0,0.025461456393009688,3872.0,-0.11208738637132283,889.0,-0.14189084425791226,305,-0.5801384718920848,50039.0,-0.07131253568805383,35514.0,34285.0,1
6608.0,-0.32404348048720527,2743.0,-0.10949572235082372,4203.0,0.010915215563860643,5518,0.34746260890599606,13021.0,-0.24245331869243214,392.0,1079.0,1
41338.0,-0.13327885501391204,29277.0,0.027090024913363212,1398.0,-0.13440172995923816,417,-0.5799868039586645,46102.0,-0.08133250155333854,40905.0,36086.0,1
25307.0,-0.20674093682836125,7127.0,-0.08491461931517064,291.0,-0.1577129167198998,14,-0.5883285402967768,26005.0,-0.17916901589236484,16473.0,17628.0,1
436015.0,3.071027117307082,28973.0,0.014431298283989438,25470.0,0.6228074979104584,3178,-0.23827894996290327,58971.0,-0.00609794174055866,30692.0,26774.0,1
9524.0,-0.3538798339876069,2209.0,-0.11626364719544187,4320.0,-0.015208784078932103,5475,0.19564300755235334,13214.0,-0.24703337314223828,2104.0,2583.0,1
288766.0,1.967848114170759,70045.0,0.2599860498864041,3801.0,-0.05434204330158126,1265,-0.48640768903838727,213079.0,0.7606721956889284,115298.0,94165.0,1
52611.0,0.0452923881010183,11198.0,-0.06666829393408012,660.0,-0.1454420205216028,292,-0.584991845761532,75159.0,0.06797844338376449,45671.0,55281.0,1
25593.0,-0.23556165876630997,5038.0,-0.09756251726479302,656.0,-0.14340273118205774,125,-0.587115196829415,31063.0,-0.14767602335372335,16359.0,22405.0,1
8562.0,-0.330433253917266,2777.0,-0.11037284541068623,5139.0,0.03405060151938907,6326,0.3632360739816992,16713.0,-0.21800881352545912,3362.0,4303.0,1
297281.0,2.084320741752856,85559.0,0.2880178922028332,2790.0,-0.07002347511946223,561,-0.5510182286754021,179129.0,0.5879988785008347,99501.0,92311.0,1
2808.0,-0.32843100883700177,863.0,-0.11703248345779049,1178.0,-0.09530363089761565,1590,-0.20506367254387453,3834.0,-0.28735891002214065,416.0,477.0,1
8055.0,-0.3116759898609933,1512.0,-0.11108392871436079,2971.0,-0.050193144300437864,4360,0.1334591548500621,11659.0,-0.25342673139720395,0.0,1348.0,1
5113.0,-0.3419476140310176,640.0,-0.12146863259594286,1710.0,-0.10212470213678361,2457,-0.1562265979825629,7776.0,-0.2702495112153936,1045.0,1643.0,1
2803.0,-0.3884751468092163,1222.0,-0.11785546311889605,1967.0,-0.07969251940178795,2790,-0.11269790109095904,7067.0,-0.2767306099770605,1020.0,1619.0,1
1621.0,-0.389525600025239,559.0,-0.12359827294704938,1043.0,-0.061338915345882414,1464,-0.009715374298627946,3317.0,-0.27299871375869994,574.0,851.0,1
35883.0,-0.09892149015836302,30355.0,0.036500147617320275,1966.0,-0.09477622848221606,213,-0.5880252044299363,53375.0,-0.044826601398497985,34984.0,36169.0,1
1424.0,-0.4030944376996095,1368.0,-0.11108031915444365,1281.0,-0.065663615152159,1658,-0.026095511108011976,4460.0,-0.2598142402850562,1568.0,2248.0,1
7391.0,-0.35248116423588605,1591.0,-0.11536486677607657,3747.0,-0.02508878932741765,4331,0.04943511973525883,9961.0,-0.262177384598877,944.0,1520.0,1
7538.0,-0.3426324398845572,1726.0,-0.1175450409660229,3270.0,-0.041754705654044516,4959,0.19048629781606577,12945.0,-0.2462846541517208,132.0,2123.0,1
22415.0,-0.19834311470910798,12812.0,-0.05107138553216279,38.0,-0.15873256138967232,165,-0.5851435136949521,34739.0,-0.1380421157179242,28495.0,23525.0,1
9691.0,-0.3401949241346703,1809.0,-0.1164008104722928,1555.0,-0.10634392145998028,1851,-0.26436583451118156,6096.0,-0.28331699734676896,2271.0,2324.0,1
46261.0,0.008079647652744604,12482.0,-0.0606331097526393,409.0,-0.15036444306533225,358,-0.5689150448189884,55730.0,-0.02755342031257519,34867.0,38786.0,1
5292.0,-0.3449248654112366,1489.0,-0.11938230696384192,1800.0,-0.09639359588944145,2574,-0.18549850913266583,7930.0,-0.28019343530820384,687.0,1445.0,1
20838.0,-0.24910728200496732,3290.0,-0.10424381267140005,408.0,-0.15936544428815183,662,-0.5751334300892175,31201.0,-0.14494436891175724,30526.0,23397.0,1
49678.0,-0.03376437272031425,7956.0,-0.08295823784008635,314.0,-0.15282565433719697,291,-0.5896935516975588,57615.0,-0.00641965693179664,28474.0,37536.0,1
1830.0,-0.39812654845698286,811.0,-0.11823446691019468,1010.0,-0.0645736501603332,1334,-0.06947254006619562,3331.0,-0.26186736814186584,2097.0,3848.0,1
1924.0,-0.3658584828156226,360.0,-0.11761362260444837,1806.0,-0.02308466014889923,2287,0.16227606219990437,6912.0,-0.23097101104879297,778.0,2332.0,1
23141.0,-0.18848858674885086,3536.0,-0.1059042102332797,918.0,-0.13366336657767874,39,-0.5990969635696126,39779.0,-0.10346650671051154,21256.0,34878.0,1
7771.0,-0.33189576336719817,1519.0,-0.11609399787933677,10814.0,0.29866597340587386,13660,1.8884088124554568,7381.0,-0.27484711376654,899.0,1587.0,1
26797.0,-0.14683608547042598,1584.0,-0.11494254826577241,1701.0,-0.10226534278089017,295,-0.569370048619249,39965.0,-0.07696887368672885,17466.0,27072.0,1
41429.0,-0.09708174612809123,6306.0,-0.09808229389285969,804.0,-0.1427346881225516,319,-0.5766501094234197,34620.0,-0.13913009800101991,29265.0,27559.0,1
1091.0,-0.4135873626419799,1186.0,-0.11760640348461411,3153.0,-0.0343359116774237,4599,0.23492500230819097,11537.0,-0.24670580858388688,1603.0,3026.0,1
37316.0,-0.06462216139209703,11507.0,-0.06341247088882915,387.0,-0.15655263140602071,62,-0.6006136429038148,48082.0,-0.060748578681221264,31626.0,32926.0,1
12205.0,-0.3573503921267316,2272.0,-0.11714437981522151,2456.0,-0.08275145341110554,4892,0.09887886603025137,13834.0,-0.24262879970583467,3153.0,4456.0,1
91905.0,0.3168084282027083,17512.0,-0.03373827881010609,1117.0,-0.15219277143871748,54,-0.5874185326962554,99803.0,0.1852231578051111,78913.0,59279.0,1
26862.0,-0.217413773647509,10833.0,-0.07073626796068527,971.0,-0.13120215530581403,0,-0.6015236505043362,38749.0,-0.11101219028682051,33804.0,32351.0,1
30533.0,-0.21653742869933537,11260.0,-0.06874018132651255,490.0,-0.15184116982845108,679,-0.5771051132236804,41041.0,-0.1027353358213343,27462.0,24950.0,1
5860.0,-0.37288665322779657,386.0,-0.11675454734417151,4495.0,0.002300976112334098,5295,0.2547935015862401,11119.0,-0.2588373959771154,722.0,1183.0,1
13361.0,-0.24266527609455188,3522.0,-0.10441707154742227,5775.0,0.05405673314354664,8222,0.6262282705323651,22494.0,-0.19431302734900355,3042.0,4849.0,1
3456.0,-0.31234920849667636,717.0,-0.1183463632676257,1540.0,-0.06485493144854632,1840,-0.04657068211974202,5037.0,-0.2692843656416796,690.0,979.0,1
2438.0,-0.3810581345988461,908.0,-0.11828861030895162,1149.0,-0.06984767431432905,1675,-0.060827467861242934,4306.0,-0.27119710868776725,334.0,647.0,1
10836.0,-0.3375833001169343,1467.0,-0.11639359135245854,6071.0,0.04438768886122093,8117,0.6285032895336684,22017.0,-0.19362280202962026,3276.0,3507.0,1
6449.0,-0.34800077814323677,2519.0,-0.11218845404900246,6654.0,0.12430673487477129,8009,0.8581285407318853,17611.0,-0.2065089577804797,1947.0,3262.0,1
5605.0,-0.33952750910791557,741.0,-0.12090554124887064,3856.0,-0.008282232356684228,4726,0.22263989970115294,12867.0,-0.2361418515770543,0.0,1503.0,1
91298.0,0.32376115169881436,40333.0,0.08540607493451026,0.0,-0.16115861250051042,73,-0.5880252044299363,154491.0,0.43765844495177014,63277.0,58471.0,1
3349.0,-0.3739603208795325,829.0,-0.12240350861447945,3922.0,0.09118586318767738,4078,0.4998888819933197,9100.0,-0.24790492884213752,1242.0,2360.0,1
4474.0,-0.3695437744850945,5295.0,-0.09125661608956748,4161.0,0.010809735080780725,5720,0.35883770391251274,16450.0,-0.21463372870101702,2286.0,1913.0,1
26894.0,-0.17212821317996696,9439.0,-0.06583809515314029,625.0,-0.14600458309802902,19,-0.5972769483685699,34060.0,-0.12842575618346533,20107.0,27966.0,1
435269.0,2.785657862693535,52390.0,0.12250513176276906,2633.0,-0.10718776532461961,316,-0.5683083730853075,743700.0,3.132356585495314,343305.0,257578.0,1
4251.0,-0.36268971234076963,1802.0,-0.11491006222651824,4243.0,0.0026174175615738485,4852,0.1939746602847309,12232.0,-0.2492736807466773,1594.0,1285.0,1
36540.0,-0.12168904798409255,11746.0,-0.061918113083137466,743.0,-0.13809354686703526,273,-0.5887835440970375,56464.0,-0.025435949417517943,48987.0,42931.0,1
2408.0,-0.35552805892324474,961.0,-0.11679786206317706,2269.0,-0.03437107183845033,2461,-0.005317004229441493,6721.0,-0.26049276687021267,1065.0,1738.0,1
1786.0,-0.39893905370694516,370.0,-0.12350081482928688,590.0,-0.1124969496396421,661,-0.3241230002787492,1985.0,-0.2941909708106127,212.0,588.0,1
4392.0,-0.3760902453562194,1398.0,-0.11888418769527802,7434.0,0.12961591918979376,9968,1.2146998522028283,20340.0,-0.18417607414145049,2608.0,3077.0,1
2808.0,-0.349329804587818,478.0,-0.12193426582525259,1130.0,-0.016193268587677993,1609,0.252670150518357,2839.0,-0.2635812327060973,0.0,0.0,1
25839.0,-0.19829668583768156,1845.0,-0.11642968695162983,460.0,-0.15433754126134244,36,-0.5990969635696126,35630.0,-0.13185348531192817,18226.0,21848.0,1
18962.0,-0.30142681649361164,2864.0,-0.11677259514375715,7765.0,0.12771727049435525,11247,1.1240024280175354,28956.0,-0.15493508794147484,5077.0,4968.0,1
35032.0,-0.148507524841777,2660.0,-0.1066694369357112,0.0,-0.16235405797541613,0,-0.5790767963581432,25069.0,-0.19517288431467597,22788.0,16356.0,1
3457.0,-0.37311879758492866,2204.0,-0.11075184920198486,3044.0,-0.019076401791862388,4138,0.22203322796747205,11352.0,-0.23687302246623154,805.0,2470.0,1
8634.0,-0.35511600268933524,1714.0,-0.11637915311279003,2886.0,-0.05553748877648699,3490,-0.014113744367814398,9548.0,-0.26731312892445785,1594.0,1682.0,1
40449.0,-0.05364753690867757,9096.0,-0.07813225623088398,783.0,-0.14396529375848396,59,-0.6021303222380171,53776.0,-0.03406961527692263,49662.0,44508.0,1
2792.0,-0.3903729269287711,930.0,-0.12190899890583268,2283.0,-0.06365948597364059,2830,-0.08054429920587186,7415.0,-0.2695358884275566,1184.0,1329.0,1
10921.0,-0.3098536566575064,3692.0,-0.10898316484259131,2349.0,-0.09238533753240462,3447,-0.061737475461764266,11671.0,-0.25782545546649416,2468.0,3944.0,1
11971.0,-0.31919746703207297,2004.0,-0.11309084402828488,3548.0,-0.030222172837306938,5986,0.32638076616058515,16022.0,-0.22863126420342586,0.0,3133.0,1
