FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
140561.0,0.3523153320255427,7755.0,-0.11748599820373941,411.0,-0.1298135847634547,175,-0.5787829769306982,163454.0,0.14213124249119297,67992.0,64281.0,1
71635.0,0.04324646546913651,11191.0,-0.10809110744855611,518.0,-0.12945982874866765,86,-0.5826153713509135,77409.0,-0.04213202380550311,53625.0,67495.0,1
3303.0,12712.0,42.0,1842.0,197.0,124.0,49,0.0,1124.0,4944.0,653.0,1037.0,0
74182.0,0.02860471649311007,17714.0,-0.09558718583521421,0.0,-0.14153806982496783,690,-0.5597806879304641,58513.0,-0.09846887475232519,54084.0,48559.0,1
4990.0,-0.32882369886054724,1526.0,-0.128686534383888,3452.0,0.03508725470084432,5104,0.2212293582892425,13947.0,-0.20326874123083433,3022.0,2869.0,1
5814.0,-0.2924578181753142,128.0,-0.13161569251772054,780.0,-0.06527838035159143,1249,-0.08919458974819557,3469.0,-0.2189709294915979,221.0,634.0,1
19004.0,-0.25760512655522877,2533.0,-0.1276142162196366,4285.0,0.06854246638498956,6507,0.52398851748625,19412.0,-0.18683883185796857,1053.0,5245.0,1
3634.0,-0.3213959142755399,1023.0,-0.13085607616652825,3137.0,0.03261096259733508,4261,0.17188728012897073,10816.0,-0.20758958533394103,658.0,1397.0,1
2940.0,-0.29755989695801854,470.0,-0.13188826887689153,828.0,-0.07821574317808869,1991,-0.011109553436309136,5946.0,-0.2119131048823128,0.0,916.0,1
6418.0,-0.30401068773357187,1096.0,-0.13132789615879886,4375.0,0.07784119591653448,5806,0.43839837543477533,14580.0,-0.19874188784231636,1175.0,1307.0,1
435454.0,1.7308733344138436,23257.0,-0.0871151805194576,444.0,-0.10439368827232923,5212,0.11919185685101055,156660.0,0.13351363329236532,160552.0,135608.0,1
9341.0,-0.32301436866695865,1047.0,-0.13116185979788253,5535.0,0.1283272328839984,6953,0.5746080604532602,17276.0,-0.19445582452765572,5780.0,3089.0,1
2325.0,-0.3222051414712493,0.0,-0.1331625979469245,142.0,-0.14462080081096915,210,-0.5569063921153026,5716.0,-0.2226844475195311,12329.0,13829.0,1
2111.0,-0.3127246830239547,0.0,-0.1343940342903874,128.0,-0.15002821417985665,199,-0.5730343853003753,3169.0,-0.22328374725890937,2722.0,4626.0,1
567108.0,1.536221298431275,179372.0,0.20524717832741002,7530.0,0.14535805816731703,60283,7.477069777462673,689193.0,1.180072908524843,514008.0,369154.0,1
59660.0,-0.04851200362483821,11857.0,-0.10978467832990285,0.0,-0.1422961184280829,0,-0.5837331530568096,67757.0,-0.07187762426267971,55775.0,48925.0,1
10973.0,-0.3106160869570859,3537.0,-0.1273540925875343,4411.0,0.06667261316397238,5385,0.35264855028245834,15052.0,-0.1979820613870332,4416.0,3506.0,1
8333.0,-0.3030830370458074,1817.0,-0.1308533088938463,9165.0,0.32071996835460403,10777,1.1798070126455906,23553.0,-0.17988534961402164,2142.0,3541.0,1
6435.0,-0.30125734154329237,4317.0,-0.12404166718725318,3798.0,0.06566188169315229,4431,0.1441024205824099,12958.0,-0.2040579975840334,2344.0,3097.0,1
6956.0,-0.3162773877856057,1251.0,-0.13119506707006579,1344.0,-0.07897379178120376,4381,0.15528023764137114,11821.0,-0.20548668535558692,5539.0,5826.0,1
4165.0,-0.3054482173454621,1174.0,-0.12996086345392094,4230.0,0.13565503604744408,4918,0.4414323543507791,10380.0,-0.20594151105065078,0.0,292.0,1
8881.0,-0.30130010558208997,2351.0,-0.12744264531335636,3004.0,0.010627553106997945,4346,0.14074907546472154,12864.0,-0.20708125073357553,4024.0,3236.0,1
4338.0,-0.3040666099381534,279.0,-0.1326215961376054,3620.0,0.047569788365472536,4441,0.17268569563318223,8899.0,-0.21351034570556648,635.0,1434.0,1
7300.0,-0.3069811436592856,1975.0,-0.1279905653043803,2838.0,-0.011861222118749239,3643,0.048611926278712386,10109.0,-0.21439591808830846,53.0,1631.0,1
13824.0,-0.3084811745586494,1860.0,-0.12927873073782295,6219.0,0.1471268382412522,7013,0.6145288356638361,18231.0,-0.19787771902169501,4129.0,3632.0,1
9100.0,-0.31224440997284264,1402.0,-0.13091418889284898,2826.0,-0.01939117157635897,3788,-0.002326982889982442,11581.0,-0.21011253021891294,1952.0,2306.0,1
6518.0,-0.30060930187843565,1060.0,-0.12970489073084157,3198.0,0.05277505544019604,4502,0.2819089366093179,13031.0,-0.19924754699741679,1222.0,1946.0,1
25614.0,-0.1968637437553348,2538.0,-0.1273042816792594,192.0,-0.14411543507555907,270,-0.5688826246784754,35040.0,-0.1496956252428415,12244.0,21900.0,1
2271.0,-0.30424424517623594,530.0,-0.12896464528842286,759.0,-0.07290940295628316,873,-0.2701155430025255,2398.0,-0.22640064099272936,293.0,370.0,1
8034.0,-0.28140166937539846,1156.0,-0.13052815435371848,3923.0,0.06404471133984013,5783,0.5107348201163389,13266.0,-0.2005050062720051,843.0,1773.0,1
1220.0,-0.32980398221144724,593.0,-0.13100965980037588,1431.0,-0.02424268263629544,1846,-0.057577335781419464,5731.0,-0.2122020529709416,346.0,650.0,1
6019.0,-0.3087903914545708,513.0,-0.13273090340854202,1595.0,0.00041916525171495334,2332,0.1217467864644874,7554.0,-0.2051977372669581,2566.0,2300.0,1
2756.0,-0.3044021431656427,308.0,-0.1320985816007189,813.0,-0.03217692468223321,1356,0.02609660905994759,3596.0,-0.21288964240406757,191.0,642.0,1
10197.0,-0.29262229524761285,2145.0,-0.1294724398255587,3532.0,0.06389310161921712,5514,0.36845717726584637,16065.0,-0.1921549415996856,3048.0,3962.0,1
30723.0,-0.21886419694600315,4047.0,-0.12380644900928835,254.0,-0.1410832406630988,238,-0.5723956528970061,21461.0,-0.18575527652561055,18614.0,16767.0,1
3957.0,-0.3203662878029503,1139.0,-0.13155481251871787,7375.0,0.21767589490449504,8868,0.8345721486245304,21708.0,-0.18269991803288743,2120.0,2988.0,1
6345.0,-0.3212972280321607,1805.0,-0.12918741073931897,3307.0,0.02129077012414998,4160,0.0985927368423534,12495.0,-0.2062465118108701,2938.0,2478.0,1
483.0,-0.3468799918574938,1596.0,-0.12662768350852527,1372.0,-0.04486160464102545,1903,-0.099414308202103,5598.0,-0.21616973829905753,0.0,0.0,1
24729.0,-0.23578559814408898,3258.0,-0.1255401453445232,264.0,-0.1412853869572628,130,-0.5703197725860562,23924.0,-0.18175013496378348,17119.0,19307.0,1
4046.0,-0.3099055460047557,1519.0,-0.13077997616777493,5782.0,0.17507356340942792,7284,0.7025142242279454,10489.0,-0.2098102049039587,1517.0,3194.0,1
11038.0,-0.2937769242951494,851.0,-0.1325717852293305,1369.0,-0.05249262724571718,2205,-0.1992162462285427,4636.0,-0.22356466901174293,1316.0,1166.0,1
1819.0,-0.3353534386308039,856.0,-0.1296315580047702,662.0,-0.08847466760691268,534,-0.37758226986939575,2092.0,-0.22792564479382585,1118.0,1657.0,1
12894.0,-0.23453557239461917,2039.0,-0.12988337981882667,6234.0,0.19018399889818838,8051,0.7679842955732898,20669.0,-0.18037495609753157,193.0,2655.0,1
11026.0,-0.2720198971714831,1218.0,-0.13069834162365773,4172.0,0.07450578206282815,6133,0.5092976722087581,17675.0,-0.19098577201884498,778.0,3149.0,1
5529.0,-0.3081686681212819,1917.0,-0.12993180709076058,4391.0,0.09224411937572087,5247,0.3315703809712743,12790.0,-0.20392154987551422,218.0,1372.0,1
8864.0,-0.2975697655823564,5249.0,-0.1188862381808006,2877.0,0.009920041077423876,7852,0.8005596481451197,21286.0,-0.18104114196853688,3166.0,6257.0,1
1452.0,-0.33209679259929054,125.0,-0.13118676525201997,640.0,-0.09529710503494834,797,-0.3250465296922779,3018.0,-0.22159286585137783,6480.0,11110.0,1
1434.0,-0.33625806252844653,726.0,-0.13157556706383242,2071.0,0.16946400374637638,2707,0.8337737331203189,5077.0,-0.19661223341131145,491.0,843.0,1
27164.0,-0.28290170027476225,9336.0,-0.1103187619575171,3334.0,0.016894088226082554,4587,0.2249020696086155,16274.0,-0.19479293063105602,4994.0,3202.0,1
4927.0,-0.3277842037636197,411.0,-0.13194638160321226,58.0,-0.1482594341059215,298,-0.5454092088546568,16778.0,-0.21516644632465196,6290.0,6492.0,1
627782.0,2.0759593902622098,105758.0,0.07433304229023432,1722.0,-0.07513301219208739,526,-0.5546708287035104,877889.0,1.6040828250254964,838011.0,567470.0,1
4219.0,-0.27430283893498847,1383.0,-0.12817043802870634,2509.0,0.06111359007446185,3491,0.3507323530723507,10094.0,-0.1955741606484598,177.0,1622.0,1
68037.0,0.00037716134521457117,13073.0,-0.10458358932419828,429.0,-0.13971875317749166,152,-0.566008328863314,72465.0,-0.056006882950216,46824.0,56054.0,1
88274.0,0.04901632116537339,65790.0,0.010764637877069912,40.0,-0.1359790467354573,0,-0.5890026953846056,67683.0,-0.0638780429200859,37406.0,58501.0,1
47145.0,68304.0,6361.0,9122.0,204.0,187.0,0,0.0,45405.0,41184.0,37907.0,34155.0,0
4337.0,-0.3068035084212031,1332.0,-0.13046035617301097,503.0,-0.0855435463415344,589,-0.3435697693899851,1816.0,-0.23018104515228957,168.0,243.0,1
5637.0,-0.3041291112256269,0.0,-0.13272536886317812,287.0,-0.143205776751821,117,-0.583413786855125,4904.0,-0.22443953961342458,1597.0,1791.0,1
2631.0,-0.3313369085252707,832.0,-0.13141506524827995,261.0,-0.14295309388411598,286,-0.5577048076195141,4404.0,-0.22565954265430177,147.0,792.0,1
397910.0,1.3867642723749316,36385.0,-0.05802422645057265,1387.0,-0.09868305546219568,642,-0.5561079766110911,567225.0,1.0385070732135833,175707.0,170606.0,1
7571.0,-0.30474754501746987,1213.0,-0.1312863870685698,3726.0,0.05661583502931241,4953,0.298835345298602,12483.0,-0.20394295343763488,2497.0,2414.0,1
8931.0,-0.27594103057508307,1668.0,-0.12830741802646234,5135.0,0.11973601538202754,6740,0.5867439761172754,18654.0,-0.1889069510478766,2728.0,3136.0,1
62372.0,-0.008646050841089747,9235.0,-0.11373496008337095,580.0,-0.13547368100004725,346,-0.5648905471574178,76588.0,-0.05386652673815076,54667.0,55154.0,1
15581.0,-0.23701259710343694,2942.0,-0.1274218907682418,3790.0,0.04271827730553606,5787,0.39512425510651106,16710.0,-0.19224858218396346,4905.0,5250.0,1
116617.0,0.2227008199713091,12031.0,-0.10873449834710695,499.0,-0.13749514394168744,472,-0.5672857936700524,67464.0,-0.07869198335284242,60068.0,47965.0,1
33494.0,-0.17874165992946878,2847.0,-0.12762113440134143,251.0,-0.14366060591369004,58,-0.5802201248382789,29612.0,-0.16103416227625708,22723.0,25383.0,1
10248.0,-0.29487563113810444,1481.0,-0.12989306527321343,4746.0,0.09466987490568911,7173,0.6573239066895735,19619.0,-0.18251263686433172,1640.0,3953.0,1
6112.0,-0.30913908284784397,2511.0,-0.12822024893698125,1920.0,-0.043749800023123335,2784,-0.1858028657577892,8721.0,-0.21813886601415755,2424.0,1990.0,1
24282.0,-0.20378822849910824,8670.0,-0.11458451279672625,0.0,-0.14522723969346119,311,-0.5690423077793177,39012.0,-0.13897779151092485,14395.0,28260.0,1
256905.0,0.7557677217498102,88234.0,0.0365044247281266,1603.0,-0.10131095728632793,212,-0.5693616739810023,273584.0,0.3791088068457907,118724.0,103163.0,1
24287.0,-0.23685798865547622,5795.0,-0.12318242901951108,343.0,-0.1412348503837218,105,-0.57127787119111,24359.0,-0.17773964251142624,15356.0,17790.0,1
303783.0,1.1294629195538046,43756.0,-0.04006601038112875,1073.0,-0.11581495389259634,554,-0.5575451245186719,166595.0,0.15607833865806306,98768.0,89479.0,1
34607.0,-0.13159595192578177,4919.0,-0.12249614539439019,349.0,-0.13577690044129329,204,-0.5723956528970061,29144.0,-0.16573491960700534,21651.0,23681.0,1
524867.0,2.0588833806161633,19503.0,-0.09724616580803672,592.0,-0.10863876044977364,7420,0.58498746200801,179648.0,0.19143702328138074,177445.0,133979.0,1
39867.0,-0.1458232186796156,15498.0,-0.09840011851640533,183.0,-0.143205776751821,0,-0.5816572727458597,50392.0,-0.1190376979502721,37029.0,39116.0,1
3724.0,-0.3128990287205913,1610.0,-0.12816628711968342,4631.0,0.16420820009811185,5355,0.5825922154953754,16928.0,-0.18130066015924978,2108.0,4698.0,1
3352.0,-0.31800768658618755,518.0,-0.13003004527096942,1027.0,-0.008424735117960906,1502,-0.03586043406686618,3945.0,-0.21589149199148905,2575.0,2234.0,1
5695.0,-0.281214165512978,473.0,-0.1298266507288469,2500.0,0.03458188896543427,3367,0.19488164665026242,8159.0,-0.2093901599973409,0.0,229.0,1
59916.0,-0.07988764993653,6579.0,-0.12282406720719996,252.0,-0.14295309388411598,0,-0.5832541037542827,57024.0,-0.10365923856658338,47011.0,38582.0,1
7483.0,-0.32534007446926166,2404.0,-0.12856200711320073,3008.0,-0.017622391502423798,4151,0.07128692659831949,12871.0,-0.2051736582595724,3633.0,2269.0,1
171633.0,0.23409579154016008,86081.0,0.04453781732379586,841.0,-0.12753943895410946,479,-0.5644114978548909,307860.0,0.23143760543961492,83841.0,52338.0,1
37981.0,-0.15413260037214374,10074.0,-0.10919109833962691,3081.0,-0.0024108828665813215,6847,0.48997601700683935,22301.0,-0.17983719159925018,9335.0,8769.0,1
45043.0,-0.11645748219141339,3003.0,-0.12659170896366007,311.0,-0.13830372911834352,0,-0.5814975896450174,62080.0,-0.0946108826800776,50036.0,43770.0,1
58019.0,-0.07750273238819948,18806.0,-0.09333185859943384,285.0,-0.143306849898903,373,-0.567605159871737,53391.0,-0.10693398357104318,37691.0,43969.0,1
18717.0,-0.2121370846889881,3673.0,-0.12592479624731276,2702.0,-0.04344658058187731,6858,0.5340485528393152,19211.0,-0.19221915228604755,6342.0,7938.0,1
10609.0,-0.3148727535881752,3649.0,-0.12544329080065533,4501.0,0.06328666273672506,5143,0.19296544944015478,19100.0,-0.19539490581569935,3694.0,4484.0,1
4920800.0,6.496418869029346,5704000.0,3.990073698142359,14989.0,0.03786676624559959,3118,-0.43698438338273266,4816530.0,4.452939750408565,4258960.0,1413960.0,1
109667.0,-0.23430201495195507,22821.0,-0.12108068541757833,4216.0,0.1492493743299744,6813,0.6343295401682818,24068.0,-0.1773838082911704,5924.0,5549.0,1
4150.0,-0.3137707572037742,173.0,-0.1296938216401138,290.0,-0.14345845961952602,137,-0.585489667166075,2097.0,-0.2292366129737158,15853.0,25903.0,1
30516.0,-0.2009658019384633,9786.0,-0.1114685637568628,705.0,-0.13350275463194805,159,-0.5786232938298559,36228.0,-0.14217494860269728,10710.0,20916.0,1
10477.0,-0.28665835660606354,1671.0,-0.12861043438513467,4429.0,0.07612295241614031,5835,0.3427481980302355,16715.0,-0.1965881544039257,2657.0,4676.0,1
18279.0,-0.2669342660960086,3232.0,-0.12840150529764827,6087.0,0.15971044505296242,9027,0.8423966205658032,22741.0,-0.18294070810674476,4463.0,4899.0,1
2944.0,-0.32451439956632244,482.0,-0.13233656705136568,103.0,-0.1451261665463792,259,-0.5672857936700524,4445.0,-0.22392585412252894,2538.0,3028.0,1
322424.0,1.091343713277868,19699.0,-0.09638554400395365,1404.0,-0.10014861609488482,534,-0.5500400187790836,443570.0,0.7463725292740644,170462.0,152634.0,1
203792.0,0.6106035472804616,60621.0,-0.008927274527608841,1465.0,-0.08018666954618787,367,-0.5559482935102488,311545.0,0.4635164295138483,139137.0,107348.0,1
802.0,-0.3367810996183563,1225.0,-0.12742880894994665,1039.0,-0.06371174657182027,1703,-0.09414476587430698,4136.0,-0.22083571484135975,513.0,712.0,1
1751.0,-0.3212478849104711,489.0,-0.1305184688993317,669.0,-0.07614374366290748,860,-0.18228983753925854,2695.0,-0.2233640106168618,60.0,353.0,1
12766.0,-0.27442784150993543,3508.0,-0.1266138471451156,8522.0,0.289134609891476,12232,1.3947404663793312,30672.0,-0.15929512285395409,4296.0,5780.0,1
1741.0,-0.3253137581376939,535.0,-0.13013243436020117,161.0,-0.14881533641487255,155,-0.5778248783256444,26891.0,-0.12779710574814906,13439.0,19544.0,1
600.0,-0.34268911605532404,51.0,-0.13377693248231498,100.0,-0.15114001879775876,179,-0.5791023431323828,13382.0,-0.16875549731128242,12251.0,22706.0,1
9213.0,-0.2895959171173176,3451.0,-0.1242630490018083,180.0,-0.14608636144365827,93,-0.5826153713509135,11358.0,-0.21923579857284098,33219.0,24870.0,1
3176.0,-0.3076357624070343,3393.0,-0.12458266899657228,269.0,-0.14310470360473898,146,-0.579741075535752,11236.0,-0.20456633218439887,50364.0,58006.0,1
495282.0,0.6136759789910005,178972.0,-0.002559780086466934,7849.0,-0.015449318840160589,2034,-0.513472588686196,9574040.0,5.738544709185549,4941350.0,1194940.0,1
4477.0,-0.3202445747694493,320.0,-0.129639859822816,116.0,-0.1505841164888077,226,-0.5698407232835292,12661.0,-0.2121324913940495,16496.0,11611.0,1
2179.0,-0.3082903811547829,0.0,-0.1321359397819251,164.0,-0.14886587298841356,174,-0.5741521670062714,2441.0,-0.2297128422309003,5292.0,10129.0,1
20327.0,-0.24915758412196978,6773.0,-0.11786096365214216,288.0,-0.1411337772366398,17,-0.5851703009643904,27343.0,-0.1684665492226536,11818.0,19979.0,1
27003.0,-0.23330528389382524,8557.0,-0.11678726185154978,46.0,-0.1444186545168051,150,-0.5672857936700524,23698.0,-0.18317347184480687,14184.0,18199.0,1
24242.0,-0.2231077054113085,13385.0,-0.10523389840445398,1975.0,-0.07230296407379111,4205,0.11903217375016825,12432.0,-0.20891928163068654,2187.0,3401.0,1
18294.0,-0.2568222156910872,2277.0,-0.1278411325795556,4961.0,0.12468859958904602,7224,0.5690191519237796,23121.0,-0.1816885997226866,2994.0,4221.0,1
8048.0,-0.29511905720510645,1146.0,-0.1292856489195278,1863.0,-0.030660827476003065,2236,-0.06380497671426931,6511.0,-0.21806395354673527,1757.0,1493.0,1
23532.0,-0.2728554406987603,3015.0,-0.12805144530338297,8006.0,0.21772643147803603,9434,0.9089844736170438,28912.0,-0.17151388137958148,5419.0,4764.0,1
23215.0,-0.2321572339291806,1522.0,-0.12932023982805205,2545.0,-0.035360728815316524,6222,0.4278592907791833,18270.0,-0.19307797021613873,4530.0,7091.0,1
47497.0,-0.07699943254696559,17223.0,-0.09717144944562435,3883.0,0.04271827730553606,5089,0.21452266805386577,15676.0,-0.20058526962995754,2655.0,1918.0,1
1527.0,10291.0,0.0,0.0,83.0,48.0,114,0.0,1306.0,4404.0,8061.0,23228.0,0
45305.0,-0.11614497575404593,12153.0,-0.10648470565669045,26.0,-0.14765299522342942,0,-0.5771861459222751,56072.0,-0.09334004617916386,26373.0,38170.0,1
17524.0,-0.2579406597827181,5642.0,-0.12209627449184998,2008.0,-0.059719357262080885,5724,0.36909590966921557,15956.0,-0.19944820539229788,5755.0,6813.0,1
5951.0,-0.2862274266766411,1290.0,-0.12996086345392094,1849.0,-0.04860131108305981,4270,0.20526104820501215,11424.0,-0.20688861867448965,2455.0,3857.0,1
13430.0,-0.2916025373993612,2140.0,-0.12653497987368031,2715.0,-0.021816927106327207,3983,0.0767161520269578,16360.0,-0.19778140299215208,6638.0,5582.0,1
9043.0,-0.2759114247020693,3760.0,-0.12516241262343852,3893.0,0.05585778642619734,4912,0.2258601682136693,15084.0,-0.20088759494491176,1353.0,3636.0,1
2810.0,-0.30514228999098664,739.0,-0.1297630034571623,1807.0,0.08552275509476721,2326,0.37212988858521934,7765.0,-0.19062458690805895,2023.0,3079.0,1
5742.0,-0.3136424650873812,448.0,-0.13242927068621063,3077.0,0.11923064964661749,3466,0.4594765447459594,10997.0,-0.18602549649738379,944.0,1759.0,1
1270.0,-0.3369587348564388,1005.0,-0.12832955620791783,1143.0,-0.06800735532280569,1475,-0.24999547229639524,4485.0,-0.2239178277867337,559.0,658.0,1
21093.0,-0.25956898279847473,1798.0,-0.12723509986221093,1867.0,-0.06881594049946177,6253,0.3989566495267263,18354.0,-0.19500429080699744,6803.0,5631.0,1
38628.0,-0.1565734401250558,23753.0,-0.08540777327470117,233.0,-0.13926392401562263,456,-0.5589822724262525,10536.0,-0.2129859584336105,1529.0,2748.0,1
168606.0,0.4594853027939016,8000.0,-0.11967491089515325,423.0,-0.13820265597126152,617,-0.5573854414178295,198195.0,0.20469920546038994,77801.0,75970.0,1
1614.0,-0.3374159811174291,1239.0,-0.12918325983029605,2160.0,0.001682579590240076,2521,-0.013504799948943689,7394.0,-0.21362806529723008,53.0,1296.0,1
3250.0,-0.33089939951295627,693.0,-0.1312587143417504,532.0,-0.08650374123881349,648,-0.27474635292695226,1482.0,-0.22677787877510586,0.0,403.0,1
3521.0,-0.3072278592677336,690.0,-0.13246109432205294,2890.0,0.01593389332880346,4062,0.179392385868559,11507.0,-0.20528602696070583,1442.0,1840.0,1
13779.0,-0.27914833348490686,7245.0,-0.1186274981850393,3898.0,0.05600939614682035,5372,0.2807911549034217,16540.0,-0.19673262844824013,4423.0,4141.0,1
188326.0,0.5965341785160345,52868.0,-0.03003603054544042,3650.0,0.012042577166146082,8518,0.7475448586654749,28551.0,-0.1718001540229452,13889.0,11102.0,1
6395.0,-0.2843458089695444,497.0,-0.13183292342325276,1411.0,-0.008374198544419901,1843,-0.009991771730413011,5434.0,-0.2133658716612521,3654.0,3692.0,1
2939.0,-0.31643857531645836,1476.0,-0.12897156347012773,2652.0,0.04332471618802812,3264,0.19280576633931248,8798.0,-0.2048365521561721,1657.0,2654.0,1
1273.0,-0.3256558704480751,626.0,-0.13094324525600934,435.0,-0.07776091401621964,578,-0.2713930078092639,1537.0,-0.2242629602259292,0.0,0.0,1
447454.0,1.2326854405869958,47193.0,-0.05218804836436305,1128.0,-0.11217632059764399,317,-0.5591419555270949,663461.0,0.8152705957404442,315089.0,171062.0,1
2491.0,-0.3260242990900241,200.0,-0.13237254159623088,115.0,-0.15114001879775876,137,-0.5663276950649986,1605.0,-0.22898512111879812,1781.0,2853.0,1
2055.0,-0.31366549187750303,1295.0,-0.12639384896690142,608.0,-0.06548052664575545,721,-0.21997504933804216,2392.0,-0.2242201531016879,787.0,1290.0,1
3148.0,-0.31015555115464966,1326.0,-0.1259995126097251,1443.0,-0.011709612398126224,2015,0.08885206769097288,4840.0,-0.21575236883770482,685.0,876.0,1
2063.0,-0.3207314269034533,1785.0,-0.12841119075203505,1519.0,-0.05410979759902934,2075,-0.1818107882367316,4903.0,-0.22302690451346152,0.0,839.0,1
14981.0,-0.24379892110647955,827.0,-0.128185658028457,115.0,-0.1474003123557244,525,-0.5601000541321487,20199.0,-0.1907770872881686,9726.0,14241.0,1
21255.0,40120.0,9181.0,15587.0,317.0,239.0,0,0.0,33788.0,30780.0,15447.0,20332.0,0
36817.0,-0.17417577640245807,16641.0,-0.09776918034492321,88.0,-0.1287523167190936,0,-0.5800604417374366,40965.0,-0.1424451685744705,33356.0,29147.0,1
63388.0,-0.05129824522957746,33553.0,-0.06003603369034238,149.0,-0.14507562997283818,13,-0.5783039276281713,74175.0,-0.06050698188608315,58948.0,54758.0,1
6147.0,-0.26211837741910393,703.0,-0.13015180526897474,2304.0,0.002642774487519169,3207,0.09523939172466502,8751.0,-0.20937410732575043,381.0,761.0,1
1980.0,-0.3132082456165127,492.0,-0.13145242342948613,500.0,-0.08210705934074607,899,-0.208318182976554,2478.0,-0.22213598124018938,1289.0,2130.0,1
1626.0,-0.3212248581203493,595.0,-0.13101657798208072,1911.0,0.018561795152935715,2217,0.03615664441301271,6280.0,-0.20984231024713967,203.0,653.0,1
28061.0,-0.2077027828198163,15272.0,-0.09896602577986187,73.0,-0.14411543507555907,163,-0.5739924839054291,37548.0,-0.14430727847896727,25143.0,27580.0,1
7178.0,-0.28851036844014644,1769.0,-0.1294848925526274,1754.0,-0.06517730720450941,2670,-0.15306783008511698,7603.0,-0.21920904412019018,1921.0,1651.0,1
2560.0,-0.3202676015595711,755.0,-0.13001482527121877,1462.0,-0.029953315446428996,1529,-0.21087311259003086,5323.0,-0.21938562350768556,1427.0,3133.0,1
3264.0,-0.3165306824769456,923.0,-0.13090727071114414,943.0,-0.043749800023123335,967,-0.2487180074896568,2447.0,-0.2241211616268799,945.0,1184.0,1
1546.0,9638.0,219.0,1622.0,194.0,103.0,117,0.0,1478.0,4535.0,9811.0,22208.0,0
29221.0,57726.0,4576.0,10064.0,158.0,212.0,0,0.0,30402.0,29739.0,9854.0,20247.0,0
1273.0,-0.32645522901944657,652.0,-0.13090865434748508,188.0,-0.14573260542887123,137,-0.5853299840652326,5901.0,-0.20818085873752404,49560.0,102194.0,1
4502340.0,7.754602681285152,2253100.0,1.346415086905463,12825.0,0.02695086636074253,3023,-0.46317241192087044,7386080.0,5.515733627509558,5900040.0,1640380.0,1
7283.0,-0.30135273824522557,1404.0,-0.12897571437915062,1544.0,-0.07553730478041543,2919,-0.10021272370631451,8481.0,-0.21709811780604082,2184.0,2861.0,1
4525.0,-0.3173168828825332,587.0,-0.13265618704612964,10271.0,0.45398491278223396,15893,2.363218472987902,30708.0,-0.16087631100561728,6084.0,8256.0,1
719.0,-0.33920549166403846,545.0,-0.13088789980237056,735.0,-0.05082492031886402,872,-0.19602258421169663,2416.0,-0.22119689995214575,1164.0,2159.0,1
1338.0,-0.32431702707956406,932.0,-0.12948627618896838,553.0,-0.08438120515009129,1021,-0.23051413399363418,2225.0,-0.22660129938761048,316.0,386.0,1
5739.0,-0.32198474219436907,1814.0,-0.12771522167252736,2256.0,-0.033541412167840345,2824,-0.09558191378188771,7924.0,-0.2191769387770092,1426.0,1615.0,1
1303.0,-0.32672826095946234,513.0,-0.13058349980735726,1386.0,-0.02874043768144488,1693,-0.10979370975685272,4592.0,-0.21812548878783214,0.0,0.0,1
5699.0,-0.30094812464737086,1757.0,-0.12952363437017456,2821.0,0.009161992474308803,4420,0.21835506247408104,13179.0,-0.20612344132867635,3425.0,5173.0,1
838.0,-0.3379719136217985,756.0,-0.12943231437167058,1163.0,-0.013579465619143406,2079,0.1449008360866214,5301.0,-0.2080845427079811,603.0,937.0,1
2262.0,-0.31945508482241575,1065.0,-0.1294848925526274,1997.0,0.1378786452832483,2370,0.45803939683837863,5846.0,-0.2055642732682743,1596.0,2363.0,1
2364.0,-0.30507978870351316,690.0,-0.13053507253542332,3561.0,0.2016052645184555,4106,0.6811166887150767,7098.0,-0.20242330052706856,355.0,599.0,1
45316.0,-0.16998819014173425,3975.0,-0.12568542716032502,37.0,-0.1443681179432641,263,-0.5688826246784754,43141.0,-0.13667155769242453,36040.0,24399.0,1
7656.0,-0.30398437140200407,1275.0,-0.1292399889202758,2576.0,-0.012770880442487328,4139,0.11999027235522207,11301.0,-0.2079561213352572,1441.0,2090.0,1
9851.0,-0.2900696110855377,2712.0,-0.12617108351600534,4158.0,0.07880139081381357,5342,0.36382636734141954,16802.0,-0.19002796261394578,3546.0,4414.0,1
2919.0,-0.3141227381384933,46.0,-0.13326083612713335,2546.0,0.08971729069867063,3459,0.47911756614956275,3630.0,-0.2228289215638455,212.0,278.0,1
102299.0,0.13138643897254076,9810.0,-0.11466338006816151,565.0,-0.14194236241329589,260,-0.5701600894852138,102253.0,-0.01124668366540177,47108.0,40746.0,1
2422.0,-0.32651115122402813,363.0,-0.13277933068047593,107.0,-0.1410327040895578,304,-0.49015885596321973,2099.0,-0.22376532740662405,5050.0,13481.0,1
2010.0,-0.3168135830412993,346.0,-0.13046865799105678,1031.0,-0.0036237606315654394,1606,0.1536834066329481,11764.0,-0.16324140461994935,10775.0,18185.0,1
5152.0,-0.29213544311360884,1666.0,-0.12736239440558011,8608.0,0.381919758912761,11368,1.5996138847600065,36732.0,-0.12457051875846072,2614.0,6681.0,1
6812.0,-0.31097793651614297,690.0,-0.1313126761590482,2830.0,0.0699069538705967,3283,0.20653851301175058,9851.0,-0.20236711617650185,1277.0,1651.0,1
