FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5472.0,-0.48395783118562885,1915.0,-0.18126928923777474,2252,-0.012247157996633999,2808,-0.07672368121717547,6777.0,-0.2835506631107815,1380.0,1963.0,1
10879.0,-0.447839139181532,3043.0,-0.18368338640534626,1745,-0.03990335611889542,3875,0.06195406769330172,10474.0,-0.2694924678606995,4141.0,4008.0,1
16152.0,-0.4241136622455733,4068.0,-0.17193983996624088,1689,-0.09376651927404211,3955,0.005769246620654768,8693.0,-0.2783862375306473,2160.0,3472.0,1
7099.0,-0.48038334456442494,1802.0,-0.18430223598155562,2862,0.06951374212900348,3755,0.027512855366642216,8712.0,-0.27468802319116603,2041.0,1617.0,1
13901.0,-0.46434443796231,10620.0,-0.14802072002539335,2609,0.09922302046121444,3649,-0.012239772836899723,10523.0,-0.2720295425127847,2310.0,1923.0,1
424229.0,1.491668756894153,26589.0,-0.09960741709410753,390,-0.22661288580018868,616,-0.29980314804623753,275780.0,0.3577066288601297,162763.0,112178.0,1
38490.0,-0.30963040348916737,5458.0,-0.1747567731787034,4981,0.33508570575718194,7060,0.2835396988069906,21809.0,-0.23848412355466175,5871.0,5418.0,1
462.0,-0.524234890095668,454.0,-0.19298072555735984,85,-0.2849445176475785,147,-0.31623534091534256,5750.0,-0.2730817280740176,737.0,1130.0,1
2257.0,-0.4837904996406123,355.0,-0.19334269417740685,106,-0.2849445176475785,174,-0.31416056908843537,2442.0,-0.28892988396820873,980.0,1573.0,1
912816.0,3.449764695449226,130483.0,0.3632278456714693,1801,-0.11236501058770264,431,-0.2940767778039737,769238.0,1.4674168557321337,307488.0,228638.0,1
178051.0,0.36098814574372484,58903.0,0.06162916942440754,5,-0.26864064539209687,512,-0.3015459563808396,109622.0,-0.013223024199827524,106757.0,87977.0,1
26554.0,-0.39329973624306386,2701.0,-0.18635436452908014,10856,1.007046781531254,14142,0.8883771817869773,37389.0,-0.19038243334113947,6198.0,6485.0,1
1596.0,-0.5098799796806341,1383.0,-0.18401616400764753,826,-0.15560046442075762,1799,-0.10427665107850308,4552.0,-0.2827537415022737,787.0,1550.0,1
10995.0,-0.457725941320061,6696.0,-0.15630513086163025,3132,0.07772606296880163,4494,0.05257609903568118,12226.0,-0.26502223571297634,2552.0,3108.0,1
5069.0,-0.46950679413835145,2344.0,-0.1800958103243966,1294,-0.122751181061565,2641,-0.06020849747499417,7557.0,-0.27737763361987966,440.0,1815.0,1
134037.0,0.19601348333999502,31819.0,-0.05490429251830342,7277,0.6002953611130163,9343,0.4623020394133148,31230.0,-0.21031792545396608,10375.0,7609.0,1
18113.0,-0.42277500988544114,2681.0,-0.1837300920337394,2344,-0.0005325238575101653,3809,-0.0017829228292874377,10749.0,-0.2700154476662827,2239.0,2875.0,1
1349.0,-0.5154909268071454,1004.0,-0.1882634570896506,783,-0.16828125395279886,1063,-0.1987202646393188,2933.0,-0.2901657350564024,668.0,813.0,1
12942.0,-0.4733269377086221,2143.0,-0.18891149768360568,1736,-0.1399004392858494,1889,-0.1646940066780407,5755.0,-0.28680372202051035,930.0,1730.0,1
8435.0,-0.47766687714213557,2312.0,-0.1816049859418506,3644,0.1656462037242877,4892,0.08925806493540046,14644.0,-0.2599231826085401,4597.0,3077.0,1
12711.0,-0.43274725791929775,2083.0,-0.18533267890797975,4233,0.2800148483608884,5350,0.1579745078425669,13635.0,-0.2632447269690001,3075.0,2885.0,1
75249.0,-0.1488710719215983,7003.0,-0.16965710237852513,194,-0.26296448245870696,339,-0.30519755479619626,34099.0,-0.1972372043643194,21726.0,24781.0,1
3528.0,-0.5164165906731942,382.0,-0.19236479508292503,109,-0.2634475601551657,225,-0.3081852262269426,4121.0,-0.2898575505281123,2693.0,3105.0,1
5939.0,-0.4920395887853627,3518.0,-0.1773401782492001,2500,-0.002102526371000988,3140,-0.04195050539821082,8828.0,-0.27615734740685216,1459.0,2163.0,1
11924.0,-0.4490353817161182,2207.0,-0.1856333463907607,2594,0.029055985050586115,3848,0.02975360893970199,9914.0,-0.27183965103575747,2754.0,2303.0,1
3389.0,-0.4984871936369565,1447.0,-0.1883889784659572,1342,-0.10270345665852834,1580,-0.15597996500503047,3876.0,-0.28866839406541717,994.0,1565.0,1
228256.0,0.6625516320742338,12482.0,-0.1406966936729908,545,-0.24146752496629417,73,-0.3082682171000189,122630.0,0.014357934594620269,88038.0,70359.0,1
75606.0,-0.1405756995835455,14686.0,-0.12739726598803824,186,-0.2587375526146932,144,-0.306276436146188,49619.0,-0.16444512536423891,37995.0,34060.0,1
82095.0,-0.07883747996372853,11892.0,-0.1534823594456186,53,-0.26151524936933085,0,-0.317231231392258,66593.0,-0.1262146789810997,54530.0,39389.0,1
167886.0,0.32489793570473724,16391.0,-0.13591228586446638,394,-0.2665875651821473,103,-0.30511456392312,90760.0,-0.06871491714224585,98760.0,67881.0,1
940536.0,2.9231972450017216,3215640.0,12.842043477959743,2912,-0.0972688325733678,755,-0.28727152621171803,277540.0,0.3826851405267944,145154.0,109352.0,1
1764.0,-0.5108982099332878,3819.0,-0.16172882195878607,154,-0.2735921917807987,200,-0.3125007516269096,4379.0,-0.2836938599623102,1559.0,1784.0,1
602822.0,1.4743837643185107,2434340.0,9.439917932748665,3310,0.12591306319055842,496,-0.29739641272702516,793237.0,1.5009840655154894,294595.0,229449.0,1
16615.0,-0.42652394854293885,2628.0,-0.18269089180199158,3200,0.1652838954519437,4583,0.06718249269710787,12370.0,-0.2652432569403359,2997.0,2401.0,1
9193.0,-0.4675023758437919,2489.0,-0.18369798191421913,2255,0.0034528671382742316,3343,-0.01921100617530791,8323.0,-0.2775488472467075,656.0,1557.0,1
6421.0,-0.4774283406843461,2234.0,-0.18319005820544348,3292,0.17228852205059506,3725,0.03323922560890608,7907.0,-0.2789092173362305,291.0,736.0,1
520590.0,1.8212940993484954,64968.0,0.058753854176453575,1010,-0.20910131930356027,12124,0.5350020442281431,219817.0,0.24677887652589128,186715.0,142411.0,1
11871.0,-0.4697204088766704,2075.0,-0.18915378313089523,2971,0.05622910547638882,3630,-0.02950187443676762,8828.0,-0.27542579827404234,1401.0,1357.0,1
4553.0,-0.49963715297824024,722.0,-0.19416004267428716,4993,0.37349038262564976,6157,0.2353220015496673,3470.0,-0.29179070802375023,956.0,690.0,1
25415.0,-0.4193607343179765,3417.0,-0.18293025814750652,1256,-0.1442481385539778,4132,0.01996068591670001,9576.0,-0.2780656011022242,4316.0,3737.0,1
98420.0,-0.018306183615413658,5762.0,-0.17393358647827392,0,-0.25922063031115194,254,-0.31191981551537556,54619.0,-0.1552307192658681,49732.0,38684.0,1
21268.0,-0.44168703471794607,4887.0,-0.1792200797920248,240,-0.2685198759679822,0,-0.3191400214730126,9011.0,-0.2905579699105898,1594.0,934.0,1
412622.0,1.5377240944757198,32024.0,-0.06316826964211833,261,-0.24424522172093177,0,-0.31391159646920647,286138.0,0.4496016518411793,111751.0,98736.0,1
1740.0,-0.5101398776122555,145.0,-0.19600491499581701,182,-0.26694987345449134,171,-0.31465851432689307,4071.0,-0.2859601057865041,28457.0,37386.0,1
3196.0,-0.5102965284203561,68.0,-0.19631142068214713,110,-0.2725052669637666,199,-0.30992803456154466,7916.0,-0.284344471744256,35254.0,29165.0,1
789.0,5260.0,437.0,2492.0,173,64.0,103,0.0,2438.0,5251.0,26587.0,54132.0,0
1363.0,-0.5132159298440485,619.0,-0.18554577333752353,79,-0.2732298835084547,144,-0.30876616233847665,22708.0,-0.2132192181849396,218496.0,347181.0,1
823626.0,1.8431824895349112,273409.0,0.5453301716746289,5577,0.14620232644182446,1549,-0.2497596515812359,6282720.0,10.340370061632683,3381160.0,1688800.0,1
6371.0,-0.48805567391571414,4408.0,-0.17630389711922684,2984,0.05828218568633836,3822,0.03722278751656791,10823.0,-0.2678394781180526,1804.0,3119.0,1
15876.0,-0.4402949786732342,3851.0,-0.1778276682455537,2564,0.018065967456150352,4033,0.010748699005232046,10313.0,-0.27180852128542515,2435.0,2211.0,1
1531.0,-0.5219171701849074,276.0,-0.19411041794411943,794,-0.0905057448229458,1027,-0.13805393642055228,2510.0,-0.2876940328800151,1029.0,900.0,1
9284.0,-0.46382820234470584,3204.0,-0.17686144555817018,2069,-0.027464105435083513,2755,-0.08394388717481253,8532.0,-0.2767923943136318,1625.0,3132.0,1
133575.0,0.1885690097095794,27581.0,-0.08894685741336855,731,-0.22854519658602354,218,-0.300799038523153,55261.0,-0.14679766990083884,42327.0,48565.0,1
15579.0,-0.42029707892094126,3460.0,-0.17948279895173636,3050,0.10308764203288416,4233,0.04444299347420496,14917.0,-0.25508250643186214,2076.0,3054.0,1
11458.0,-0.42945759094918584,1544.0,-0.1856888093244776,3301,0.18690162236847116,4470,0.11017176495062503,14547.0,-0.2530559596852272,3399.0,3939.0,1
114024.0,161150.0,21558.0,32534.0,207,292.0,0,0.0,87017.0,77568.0,66417.0,55649.0,0
25762.0,-0.35652239879581693,8831.0,-0.1504085452769937,1248,-0.12577041666443198,4618,0.06245201293175945,10193.0,-0.2717026801342952,1967.0,3142.0,1
18693.0,-0.43477659793332785,1992.0,-0.18480140238500753,2060,-0.08048188262142746,2869,-0.09672448162856087,8871.0,-0.2803131690762187,3584.0,3493.0,1
39464.0,-0.3126530520363806,7084.0,-0.1598868687390308,1988,-0.026497950042166086,5101,0.06792941055479446,13691.0,-0.26374280297431746,5939.0,4920.0,1
194297.0,0.47387997469965454,72131.0,0.13071263202144162,607,-0.2529406202571886,362,-0.30652540876541684,139127.0,0.06740614213595039,119933.0,108590.0,1
47827.0,-0.2787986762584647,3340.0,-0.17816044584785498,3104,0.06625296767790716,8019,0.3310934690797036,21144.0,-0.23832536182796685,8733.0,9244.0,1
14158.0,-0.44854406781798456,1840.0,-0.18895528421022428,3375,0.08690453920151721,4037,0.025355092666658727,10979.0,-0.2684620731246993,1444.0,2745.0,1
70733.0,-0.13464077010391717,5798.0,-0.17614042741985078,308,-0.2634475601551657,387,-0.3058614817808066,42838.0,-0.17934693684832714,28675.0,29176.0,1
11397.0,-0.45595649923765236,4308.0,-0.1770395107664191,2776,0.06927220328077412,3951,0.019047786312860842,10059.0,-0.27244668116723797,573.0,2533.0,1
9848.0,-0.4691578900657638,1665.0,-0.1902601227034582,2361,0.05357217814586589,4552,0.021371530758996907,11630.0,-0.2679795619945481,2240.0,1784.0,1
123416.0,0.10533402692359815,7825.0,-0.16425384499379134,243,-0.2511290788954685,191,-0.31557141393073224,61518.0,-0.1400611919289218,43418.0,38881.0,1
41951.0,-0.2961975966945437,13576.0,-0.1351328856906555,224,-0.26489679324454185,0,-0.31482449607304563,34094.0,-0.2097793807732167,29854.0,30204.0,1
59869.0,-0.19016992132992983,3680.0,-0.18640982746279702,2486,0.017220581487347602,3995,-0.0026958224331266054,12636.0,-0.26843405634940015,2458.0,2858.0,1
8651.0,-0.4769263460492965,798.0,-0.19240274340599448,3093,0.06987605040134752,4104,0.02568705615896388,12442.0,-0.26458330623329046,2114.0,3823.0,1
5106.0,-0.4898144352612069,1244.0,-0.1878693783500833,1514,-0.007054072759702815,1968,-0.08377790542865995,5925.0,-0.2756405935513354,3265.0,3114.0,1
6104.0,-0.48895997630793103,1905.0,-0.18607704986049575,1730,-0.040024125543010096,2420,-0.1006250526631464,7132.0,-0.28313352445632817,1654.0,2003.0,1
12899.0,-0.45502727512596486,1829.0,-0.18580849249723508,1332,-0.1233550281821384,3320,-0.04900472960969529,8119.0,-0.2774554579957105,3171.0,3763.0,1
41766.0,-0.24565634960827867,3218.0,-0.1801250013421423,0,-0.26827833711975285,251,-0.3061934452731117,25759.0,-0.2328745425447752,15961.0,23546.0,1
19446.0,-0.42491471751426935,2777.0,-0.1851662901068291,5600,0.3669688337234571,8183,0.3764064857793568,18876.0,-0.2492674690697822,2920.0,2367.0,1
20550.0,-0.41560823541484015,4497.0,-0.1738401752214876,2687,0.04584293500252645,4744,0.05680863356257187,13629.0,-0.2624353534603594,2943.0,3214.0,1
215367.0,0.5659514871607633,28372.0,-0.0602141386462509,426,-0.2473852267479134,80,-0.31283271511921473,152346.0,0.1204263329019814,104700.0,95689.0,1
6643.0,-0.4664983865736928,3354.0,-0.18051616097993503,2026,-0.019976401139973433,2401,-0.1020358975054433,6792.0,-0.28201907939443066,1799.0,1764.0,1
12822.0,-0.42355470368030534,3839.0,-0.1767563578942856,3760,0.19257778530186107,5206,0.1482645756926412,13334.0,-0.26387043495068,3733.0,4165.0,1
29207.0,-0.354044467831317,4178.0,-0.17847862794128339,207,-0.26368909900339504,179,-0.30760429011540863,23723.0,-0.23301773939630394,14609.0,17994.0,1
1561.0,-0.5169719889928235,734.0,-0.1891888123521901,1547,-0.09992575990389073,1963,-0.13739000943594198,5246.0,-0.28507602087706585,0.0,510.0,1
219893.0,0.5667098194817956,15035.0,-0.1362509016703168,648,-0.25692601125297304,55,-0.314907486946122,105780.0,-0.017565624371188096,101725.0,82312.0,1
8174.0,-0.4783397635678403,1000.0,-0.19226846472436412,3479,0.1686654393271547,4265,0.03962952283578026,10627.0,-0.2714256253563374,2335.0,1876.0,1
18893.0,-0.4496655451941591,3779.0,-0.18100657007806323,949,-0.1273404191779228,3136,-0.06037447922114674,7564.0,-0.2809264251577657,2655.0,2679.0,1
44503.0,-0.278328723834163,4998.0,-0.17488229455501,179,-0.2714183421467345,0,-0.3179781492499446,42815.0,-0.1766760042698129,21353.0,26669.0,1
14194.0,-0.41609242882169645,3853.0,-0.17879972913648637,3409,0.11274919596205844,4739,0.07290886293937174,14302.0,-0.2571277310286965,2316.0,4750.0,1
30267.0,-0.3678653414005535,3958.0,-0.18380306957810372,3603,0.1947516349359253,4890,0.1131594363813714,18708.0,-0.24676152416802932,5705.0,6381.0,1
12547.0,-0.4713972845724742,1613.0,-0.18901074714394117,3871,0.17385852456408588,4956,0.08402963993159432,13535.0,-0.26601527474857783,3405.0,2982.0,1
18035.0,-0.4091570703176077,2308.0,-0.18663167919766452,5150,0.2920917907723563,6667,0.2277698320997251,15707.0,-0.25911692207493264,2245.0,2687.0,1
22433.0,-0.4076546466580977,4481.0,-0.17832683464900562,4843,0.34667957047219106,8573,0.41964473065210284,22997.0,-0.23195621490997134,6993.0,7175.0,1
23346.0,-0.40678950696790594,8697.0,-0.16206743776463647,381,-0.26079063282464277,204,-0.31233476988075703,44625.0,-0.17909789884566846,13203.0,11599.0,1
11835.0,-0.45139582457454264,2440.0,-0.18719506584015705,4055,0.255377885841494,5591,0.18237382452699558,15419.0,-0.2528691811832332,3294.0,4294.0,1
12381.0,-0.4507549803595858,1965.0,-0.1906979879696441,7161,0.590633807183842,9908,0.5293586648589556,25789.0,-0.22528510941375218,4858.0,5100.0,1
1147720.0,4.7579769553709,585339.0,2.0901976465263385,2341,-0.06188339130776694,43,-0.3018779198731447,428132.0,0.7519057702935066,215596.0,175395.0,1
12784.0,-0.4603890050577707,1831.0,-0.19124969820503832,3078,0.05743679971753561,3980,0.02850874584355767,12001.0,-0.2681040809958774,2236.0,2876.0,1
12825.0,-0.47013695761639235,2408.0,-0.17866545045485602,2201,0.00043363153540726423,2814,-0.06933749351338585,8999.0,-0.27620092905731747,1448.0,2155.0,1
62624.0,-0.19192156218414524,24790.0,-0.09196228954650201,2471,0.013959807036251277,6721,0.2110056757383149,16858.0,-0.255200799483125,5022.0,5752.0,1
11600.0,-0.4445921951590839,2636.0,-0.18135686229101192,1878,-0.044130285962909174,4022,0.01224253472060523,10064.0,-0.2708964196006878,3061.0,3768.0,1
12833.0,-0.45475669645742756,2818.0,-0.18260039964697983,2162,-0.01683639611299179,2866,-0.0826990240786682,8785.0,-0.28137469356255135,3467.0,3107.0,1
37354.0,-0.26424083184202785,2557.0,-0.18101240828161236,403,-0.2530613896813033,73,-0.31465851432689307,25743.0,-0.2263123911747192,18638.0,19100.0,1
24056.0,-0.43118787032956934,12599.0,-0.14167167366569805,89,-0.27310911408433997,313,-0.30511456392312,33588.0,-0.2056204461288169,24625.0,23023.0,1
7492.0,-0.49172272692352287,403.0,-0.19373093471342498,270,-0.26779525942329413,0,-0.3137456147230539,12293.0,-0.28540288325555535,1587.0,893.0,1
526734.0,1.9087052502686124,90707.0,0.18754170536882012,563,-0.2452113771138492,482,-0.3006330567770004,507172.0,1.025414869688425,219842.0,194972.0,1
4155.0,-0.4886466746917299,1441.0,-0.187816834518141,1064,-0.16948894819394567,2931,-0.049751647467381886,6065.0,-0.283731215662709,1079.0,1832.0,1
197799.0,0.5540104232887336,8567.0,-0.15868127970613233,385,-0.2508875400472391,174,-0.3132476694845962,77455.0,-0.10952913280296876,66018.0,60237.0,1
3760.0,-0.5022112105749836,1023.0,-0.19091692060273704,143,-0.27721527450423905,115,-0.3124177607538333,1543.0,-0.2925253701315933,11970.0,23073.0,1
50057.0,-0.25036299434257303,9011.0,-0.1579719379749112,137,-0.2744375777496014,20,-0.3188080579807075,37867.0,-0.19116690304951428,23149.0,28505.0,1
75044.0,-0.13341248535858316,10144.0,-0.1540574224952094,260,-0.26030755512818404,367,-0.30511456392312,50262.0,-0.16180220956102376,46954.0,37471.0,1
5694.0,-0.4940226456060903,1021.0,-0.1913139184440789,188,-0.2612737105211015,87,-0.31831011274224974,6663.0,-0.2894590897238584,1553.0,1057.0,1
611166.0,2.2022475031752444,857303.0,3.5917894375700095,587,-0.21646825417455567,115,-0.3116708428961467,353552.0,0.5986291056071612,167314.0,143598.0,1
125484.0,0.11225870469077098,8944.0,-0.16070129813413653,0,-0.2797514324106473,298,-0.30644241789234056,86579.0,-0.059385330967645394,57579.0,61652.0,1
3553.0,-0.4901063754035761,1695.0,-0.18814669301866768,3111,0.10864303554215937,3613,0.02411022957051441,7699.0,-0.27873800370940266,734.0,956.0,1
537284.0,1.817595004129939,854846.0,3.006130048537518,2249,-0.09521575236341825,619,-0.2999691297923901,196729.0,0.2116178235255202,99814.0,79667.0,1
2634.0,-0.4798137052622411,472.0,-0.19041191599573598,186,-0.27673219680778033,87,-0.317231231392258,3093.0,-0.2875944176789516,37567.0,67582.0,1
3565.0,-0.5010612512336999,314.0,-0.19426804943994633,177,-0.2746791165978308,169,-0.30868317146540036,18379.0,-0.25123175631575245,94945.0,58345.0,1
1199290.0,1.962041290181217,2404210.0,7.211884312288418,10180,0.15489772497808132,2555,-0.24453122657742976,9529510.0,10.662189420568351,5937370.0,2188150.0,1
9657.0,-0.44051571390283045,3450.0,-0.17584267903884437,3123,0.14861771492411802,4074,0.051082263320308,10060.0,-0.2692029611826088,1026.0,2890.0,1
10724.0,-0.4754524043548957,1187.0,-0.18647112860006304,2755,0.02217212787604943,3289,-0.037137034759786115,8467.0,-0.2817980581670711,346.0,1510.0,1
25736.0,-0.39045866022342174,4027.0,-0.17955285739432608,4330,0.21528243703542066,6304,0.2187238269344097,19749.0,-0.24035190857460179,3364.0,4109.0,1
6779.0,-0.49627272084971663,1962.0,-0.18711625009224359,2776,0.0733783637006732,3459,-0.026514203006021253,7924.0,-0.2804937216281463,1123.0,772.0,1
7401.0,-0.4775885517380853,2018.0,-0.18903701905991233,1695,-0.04473413308348257,2509,-0.10460861457080824,6435.0,-0.282850243728304,383.0,499.0,1
28751.0,-0.3743521089541724,3246.0,-0.18314043347527575,327,-0.2598244774317253,0,-0.3145755234538168,24383.0,-0.24001570727101257,17673.0,19195.0,1
8960.0,-0.46681880868117126,3436.0,-0.18100657007806323,2920,0.09016531365261353,4113,0.054069934751054365,12213.0,-0.2652276920651698,2446.0,2317.0,1
35197.0,-0.3784107889822326,4497.0,-0.17429847420009548,5185,0.33508570575718194,6965,0.2609661813302403,22150.0,-0.23875806535758629,5909.0,5244.0,1
111715.0,0.08856883021119874,4481.0,-0.1787121560832492,297,-0.24702291847556937,197,-0.3145755234538168,55500.0,-0.16157807535863097,42716.0,31734.0,1
11986.0,-0.43325281279998595,2216.0,-0.18265002437714756,3793,0.20815704101265461,5834,0.1876022495308017,15385.0,-0.2534046128889494,1277.0,2156.0,1
10118.0,-0.4767874964693892,2816.0,-0.18387312802069347,3334,0.08219453166104473,4319,0.0579705057856399,12627.0,-0.2679235284439499,2934.0,3060.0,1
37571.0,-0.3175804320002712,6371.0,-0.1680749492167068,1746,-0.11779963467286318,4783,0.07017016412785423,11872.0,-0.2695049197608324,3201.0,3357.0,1
2740.0,-0.515444643613843,2507.0,-0.18371841562664112,2711,0.11963305313659514,3280,0.03996148632808541,9174.0,-0.26736941888803434,1988.0,2281.0,1
18286.0,-0.44902826122484085,2047.0,-0.1891888123521901,5223,0.33665570827067276,6340,0.20121275271531294,16051.0,-0.25869044449537965,3733.0,3857.0,1
11241.0,-0.4137960703847677,2279.0,-0.1864769668036122,1302,-0.12854811341906958,3336,-0.018630070063773894,9359.0,-0.2727393008203619,1540.0,2996.0,1
15198.0,-0.4412989679433333,3505.0,-0.1800199136782577,3470,0.14113001062900793,4703,0.07813728794317788,13225.0,-0.2633567940701965,3878.0,4651.0,1
1552.0,9413.0,0.0,319.0,233,163.0,87,0.0,12026.0,22240.0,10188.0,18022.0,0
1320.0,-0.5056504078619188,478.0,-0.1935178402838812,204,-0.26972757020912896,140,-0.314907486946122,17088.0,-0.22644624910114824,9478.0,14319.0,1
1047.0,-0.5191366183411222,501.0,-0.19288439519879894,106,-0.26924449251267024,210,-0.3113388794038416,10244.0,-0.25036323628148033,8195.0,9017.0,1
1413.0,8060.0,0.0,0.0,168,54.0,117,0.0,4195.0,8321.0,12707.0,25376.0,0
884851.0,2.9990767602982533,89027.0,0.133544160742777,1967,-0.1273404191779228,288,-0.3026248377308313,2148940.0,4.1586242406378275,751335.0,454769.0,1
5046.0,-0.4553263357596114,2356.0,-0.18089856331240403,3243,0.20694934677150784,4239,0.11166560066599822,9109.0,-0.2703423100447722,0.0,786.0,1
14460.0,-0.41845999217139823,3791.0,-0.1754369238921788,1341,-0.09932191278331734,3462,-0.016223334744561543,9921.0,-0.27580869420313003,1812.0,3860.0,1
4067.0,-0.4938481935697965,2104.0,-0.18461749897320948,1833,-0.019855631715858756,2399,-0.1055215141746474,7938.0,-0.2782119109287862,533.0,1650.0,1
162044.0,0.32145517817216335,58659.0,0.05558079054749321,418,-0.2491967681096336,257,-0.30801924448079004,110686.0,0.006737371713264942,93239.0,83394.0,1
28981.0,-0.34603391514435616,4746.0,-0.1734577728890186,4578,0.2762709962133334,5470,0.14386605941959796,18234.0,-0.25346998536464727,3487.0,4657.0,1
5304.0,11250.0,4418.0,7322.0,192,78.0,0,0.0,5630.0,5276.0,1412.0,1062.0,0
1145590.0,2.800870765103371,2434380.0,7.533832047006025,3069,-0.0547579952850009,774,-0.2773126214425635,387168.0,0.6381140809286934,189558.0,144639.0,1
8010.0,-0.47466559006875425,2307.0,-0.18712208829579272,1682,-0.08362188764840911,2568,-0.11041797568614839,7517.0,-0.2809513289580316,1248.0,1559.0,1
123540.0,0.12131596959549472,27440.0,-0.0734668607028103,194,-0.2536652368018767,165,-0.306857372257722,90510.0,-0.07038969771012542,76226.0,65194.0,1
8530.0,-0.4668366099093645,2222.0,-0.1855691261517201,1145,-0.15729123635836312,2755,-0.08742950384401663,7872.0,-0.2838712995392045,3838.0,3220.0,1
13997.0,-0.43544236386775526,1543.0,-0.18771758505780553,3052,0.0466883209713292,3872,0.030749499416617445,10513.0,-0.27179918236032546,2195.0,3102.0,1
11184.0,-0.4522680847560117,569.0,-0.19020465976974135,4067,0.258759429716705,4962,0.09249470898537569,12615.0,-0.2645490635079249,1102.0,2541.0,1
109644.0,0.12938704645831262,16343.0,-0.12136640172177135,0,-0.28120066550002343,30,-0.3161523500422663,74340.0,-0.08980843596743526,45369.0,51211.0,1
13725.0,-0.4587370510814374,3167.0,-0.17924051350444684,5181,0.34752495644099385,7414,0.3202216647067099,17415.0,-0.25305907266026045,804.0,3809.0,1
93042.0,0.017826749371237773,9768.0,-0.15199069843881202,293,-0.2491967681096336,0,-0.31897403972686006,50875.0,-0.16129790760563997,36737.0,37756.0,1
5736.0,-0.49327499402197394,626.0,-0.19054327557559175,1271,-0.016957165537106467,1397,-0.12527334196680392,3527.0,-0.2869655967222385,1120.0,1184.0,1
80163.0,-0.08379334189272832,4526.0,-0.17508663167923008,25,-0.27045218675381705,400,-0.30370371908082305,51390.0,-0.16459143519080088,40527.0,33738.0,1
26563.0,-0.4258475018715955,10869.0,-0.16896819435972601,5730,0.094875321193086,8007,0.062120049439454296,24038.0,-0.2628151364144139,4855.0,3725.0,1
57581.0,-0.22496420195644912,6588.0,-0.16660372192232223,409,-0.2525783119848446,174,-0.30677438138464574,43264.0,-0.17641762734205452,43858.0,36971.0,1
16980.0,-0.4231132332211128,2559.0,-0.18545236208073723,3406,0.16842390047892533,5505,0.13233032806199393,14706.0,-0.25649891007198333,3665.0,4372.0,1
138364.0,0.1754601852680728,24332.0,-0.10108740169381582,734,-0.22745827176899144,141,-0.3042846551923571,90062.0,-0.06262905095227458,54645.0,48828.0,1
26545.0,-0.4155227895195126,4495.0,-0.18257412773100867,343,-0.25052523177489505,27,-0.31548842305765595,19777.0,-0.24889702504082742,13425.0,16350.0,1
3005.0,-0.4997083578910132,1191.0,-0.18989523498163666,1294,-0.0638157020936018,2023,-0.07946238002869298,4436.0,-0.2853842054053559,729.0,930.0,1
893.0,-0.5130023151057296,0.0,-0.19178681293155966,741,-0.08072342146965682,959,-0.10817722211308861,1929.0,-0.2882076737604986,544.0,825.0,1
7797.0,-0.5050344853664325,629.0,-0.19488397991438114,1692,-0.004880223125638598,2366,-0.04087162404821907,6455.0,-0.27334944392687566,346.0,674.0,1
80626.0,-0.13651345930984668,3637.0,-0.18347029197580245,666,-0.24798907386848681,0,-0.3139945873422828,44118.0,-0.18800100744071593,33445.0,29768.0,1
1043.0,-0.5203150596475151,415.0,-0.19298948286268355,155,-0.2791475852900739,400,-0.28785246232325207,3525.0,-0.29098756046517604,1508.0,1802.0,1
1619.0,-0.5134580265474766,218.0,-0.1905053272525223,167,-0.26827833711975285,630,-0.244033281338972,2708.0,-0.292640550207823,17329.0,26645.0,1
1389210.0,5.316935520638835,149365.0,0.3911928406718744,12596,0.9126050918735754,277921,17.918685273152803,810643.0,1.568632125962684,536622.0,392956.0,1
78559.0,115869.0,11257.0,18187.0,122,136.0,0,0.0,54983.0,48584.0,42491.0,33751.0,0
312768.0,0.9943380436312366,39437.0,-0.02539801178092404,264,-0.25656370298062897,59,-0.312915705992291,235353.0,0.32403046495061094,91144.0,82106.0,1
10102.0,-0.4734871487623613,1567.0,-0.18600115321435687,2603,0.035456764528664086,3277,-0.0378839526174727,11239.0,-0.26885430797888665,3814.0,2855.0,1
12111.0,-0.44127760646950137,2044.0,-0.18871591786470934,3569,0.15079156455818224,4935,0.1131594363813714,24828.0,-0.23610581062927144,6289.0,10159.0,1
126742.0,0.16080977446503106,33917.0,-0.04557192414499497,795,-0.24327906632801435,263,-0.30868317146540036,110596.0,0.0034064884277052194,95984.0,92244.0,1
7017.0,-0.4873685465074548,2240.0,-0.18366295269292424,2492,0.03871753897976041,4141,0.05506582522796982,9545.0,-0.27404675033431997,1415.0,2378.0,1
52519.0,-0.26685049189515775,6291.0,-0.1727455120560229,530,-0.2560806252841703,174,-0.311753833769223,40077.0,-0.19167431797993134,23255.0,25077.0,1
32613.0,-0.40023509474715263,9013.0,-0.16477344510966524,240,-0.2690029536644409,197,-0.30644241789234056,25106.0,-0.2369027322377792,19986.0,16904.0,1
10431.0,-0.4667760857335075,1194.0,-0.19260416142843997,3753,0.1346084617268153,4769,0.09473546255843547,11224.0,-0.2667872925568197,513.0,2550.0,1
4237.0,-0.48692351580262366,842.0,-0.1829039862315354,2109,0.021930589027820073,2306,-0.08817642170170321,6876.0,-0.2785574511574751,72.0,608.0,1
