FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.1737260054023196,-0.24196711857816866,-0.1393221769462085,-0.14254573372802995,-0.13473161778243287,-0.14816891727259532,-0.24789685013537247,-0.43399241510148845,-0.16664221445400493,-0.20242789638539538,-0.13739907069582624,-0.160765633563085,153.9,4,PEuk1
-0.0397842539308829,0.10748289480651896,-0.1370884113899033,-0.13618543872688965,-0.12845482701016525,-0.14680418679605875,-0.25272056853384584,-0.43649593458318464,-0.11379607577590217,-0.09965071202549042,-0.10717294018823197,-0.04330475798855663,154.0,4,PEuk1
-0.0803823865226931,-0.035851768778952776,-0.1408382497667426,-0.14237336209678123,-0.13494084414150848,-0.1441722065913096,-0.2526526288380927,-0.43353722974118003,-0.08613048394595567,-0.04907453400837861,-0.03708698130823325,0.03930264354924216,154.3,4,PEuk1
0.6255853228708057,1.5177257751456743,1.8073206329978277,2.90688297661286,-0.06932745793540418,-0.09158134287048916,-0.2505464982697452,-0.41897129821131107,-0.12304677884148447,-0.13148430510857206,-0.07989926372561036,-0.06388353343370039,155.0,4,PEuk1
-0.12640155498464736,-0.11115752324319014,-0.1429021472199067,-0.14819472301034634,-0.0221259913279516,-0.035139989590869045,-0.24320901112840537,-0.408729627604372,-0.11937311834349783,-0.11684454755209853,-0.10166384440696247,-0.051964683631679456,156.3,4,PEuk1
-0.1756780486874474,-0.24272861348639416,-0.14163556817586104,-0.14396507228660346,-0.12682286140937565,-0.14397724509466153,-0.23036840863106073,-0.4205644469723905,-0.1475125591362281,-0.15996770868401974,-0.13946816679868973,-0.11544608314456618,156.6,4,PEuk1
-0.16495189001658597,-0.2220981934327486,-0.13290965605263277,-0.12921966109699584,-0.1280782195638292,-0.1475840327826511,-0.2432769508241585,-0.42215759573346995,-0.14742204866019076,-0.15766632140667508,-0.14314259608480934,-0.13976804055535194,156.7,4,PEuk1
-0.16927931127518253,-0.20167489999414034,-0.14152196888188545,-0.14408616881235417,-0.12899881554376177,-0.14836387876924342,-0.2357356445955593,-0.4206782433124676,-0.16251733261224383,-0.18916299356603683,-0.14554804771178365,-0.15655128183953002,157.1,4,PEuk1
-0.07144196108082551,0.00797378617924191,-0.13697162706899382,-0.13564323176024012,-0.13494084414150848,-0.13768973682776084,-0.24171433782183616,-0.42784741273732496,-0.0866655605837059,-0.07331110368242166,-0.11242891994378172,-0.11704282510193795,157.4,4,PEuk1
0.07416837271289835,0.37947973808577323,-0.12862685650218836,-0.12639516645583765,-0.13494084414150848,-0.14110156301910232,-0.2507503173570046,-0.43422000778164266,-0.022001149600667142,0.04273641770528894,-0.057015196729162186,0.015177006870920143,157.6,4,PEuk1
-0.06836606499212586,0.035128694606563676,-0.13440768038720816,-0.13048844721814956,-0.1085364776261693,-0.13895698655597338,-0.2382494133384257,-0.42272657743385544,-0.12358584858847164,-0.13540780360737456,-0.09336707481222913,-0.09255508573929391,157.7,4,PEuk1
-0.15052323272229798,-0.2011540374769141,-0.11871080598132792,-0.10340537287795944,-0.1245213714595442,-0.13983431329088977,-0.2453151416967529,-0.4292129688182502,-0.1407522251980853,-0.14868900905207438,-0.11638024796944711,-0.09661674355982156,158.3,4,PEuk1
-0.18343582484125132,-0.2470904563207099,-0.14596508145466927,-0.152606564002561,-0.1238100018386872,-0.14124778414158837,-0.23485242855076838,-0.4220437993933928,-0.16112906163420032,-0.18441621248749948,-0.14063351977616456,-0.16177341332306552,158.3,4,PEuk1
-0.1280327374544056,-0.12632345583540944,-0.13329610598727873,-0.12963968057820321,-0.11644523399922652,-0.14261251461812496,-0.23328981554844602,-0.4198816689319279,-0.12701060527735555,-0.12675654375959955,-0.09817288177035784,-0.0741663771318568,158.4,4,PEuk1
-0.21118776552138144,-0.35066594775791116,-0.135619052297733,-0.12198878026208022,-0.12393553765413255,-0.14119904376742634,-0.24239373477936763,-0.4206782433124676,-0.16444999748292377,-0.16771960703380054,-0.07958669091532557,-0.0008733036787266349,158.6,4,PEuk1
-0.10540785022196056,-0.06860823375118141,-0.12908443870502465,-0.12384886653599862,-0.11644523399922652,-0.13530145849382183,-0.24626629743729694,-0.4306923212392525,-0.13090521781978634,-0.1343562842728617,-0.0907577713524604,-0.053945341688091425,161.2,4,PEuk1
-0.11258774092818792,-0.09332026651291574,-0.14675072143169676,-0.1537586174367298,-0.11795166378457075,-0.1307686036967539,-0.24456780504346828,-0.4265956529964769,-0.11176491421071101,-0.10069136294310908,-0.050846980021857356,0.01306983100914265,161.3,4,PEuk1
-0.13836747952850734,-0.139521685584774,-0.14284375505945196,-0.14658119362669514,-0.13012863788276996,-0.14446464883628174,-0.2563893121045157,-0.43569936020264494,-0.13177571563343968,-0.12865851671608275,-0.09492484256783323,-0.09410383818428567,162.0,4,PEuk1
-0.13226272453870147,-0.1404994450469356,-0.10456503969225464,-0.0842513935752115,-0.1178261279691254,-0.14022423628418593,-0.24517926230524661,-0.4310337102594838,-0.1157287406465821,-0.09336061574797812,-0.0991513705677711,-0.04650696726918744,162.3,4,PEuk1
-0.13515383167614117,-0.1617786587623893,-0.14556376806099847,-0.1496151525286113,-0.11531541166021834,-0.1242373935590431,-0.2547587594064402,-0.4170367604300004,-0.13814605590277448,-0.13833955906458223,-0.13762160894662684,-0.10399404041751459,162.8,4,PEuk1
-0.10203293201213116,-0.070082487893506,-0.13545130754588117,-0.13562032160671972,-0.1245213714595442,-0.14266125499228696,-0.23342569493995233,-0.42170241037316153,-0.14522450754346033,-0.1581608343753607,-0.11037341396310454,-0.09285611086240499,162.8,4,PEuk1
-0.16369700504757526,-0.19353299643539315,-0.1441167041573654,-0.14592225397306072,-0.11439481568028576,-0.13822588094354307,-0.23267835828666772,-0.42534389325562877,-0.14778409056434016,-0.1625842800512959,-0.10655628839402881,-0.11990910779590858,163.1,4,PEuk1
0.04621148428682538,0.32460336901940995,-0.13267821076210307,-0.13114629591209254,-0.10117170978670861,-0.12170289410261802,-0.2563893121045157,-0.4314888956197922,-0.07553144099469929,-0.03882018266871062,-0.03826592440789438,0.03431609694466312,163.4,4,PEuk1
-0.1284594319418604,-0.16264980893739928,-0.14362302498261165,-0.14842273358585892,-0.11142380138141242,-0.13413168951393334,-0.23661886064035018,-0.4247749115552433,-0.1322442404505742,-0.1306148317570369,-0.10332523684423708,-0.064516122460528,163.6,4,PEuk1
-0.1420145414665559,-0.19229937468406783,-0.1271267088163237,-0.12088363809464366,-0.13389471234613054,-0.1433923606047173,-0.21943011761480422,-0.4197678725918508,-0.13777868985297584,-0.14468671453078902,-0.08746386548755705,-0.08832764596690802,163.7,4,PEuk1
-0.1756763687878905,-0.24862867603532543,-0.1475448548138813,-0.15265020239021893,-0.12481428836225002,-0.14470835070709184,-0.24273343325813335,-0.4281888017575563,-0.15243473178896527,-0.1663936601727094,-0.1371986163935784,-0.12933250295416815,163.9,4,PEuk1
-0.1083863121363595,-0.11543103266815172,-0.12168668281323068,-0.1098671271304044,-0.11075427703237054,-0.1295988347168654,-0.19728177679927855,-0.4054295337421361,-0.18043574479481492,-0.22603953208802252,-0.15389747902998888,-0.22142437721143748,164.0,4,PEuk1
-0.13923262780031526,-0.13653662554453003,-0.1420528067042013,-0.14433708954138713,-0.11824458068727657,-0.14090660152245424,-0.23682267972760962,-0.42523009691555164,-0.13705194397185239,-0.1367690728233718,-0.11466279627815402,-0.08519523961337543,164.0,4,PEuk1
-0.17604930648952422,-0.21351766880686351,-0.14523464861116264,-0.14978206936140281,-0.12732500467115707,-0.14436716808795771,-0.2442960462604557,-0.4279612090774021,-0.16144318622750645,-0.19039927598775092,-0.13605704612992958,-0.1521973242617786,164.3,4,PEuk1
-0.21217218666172988,-0.35022123473150746,-0.14955885351174772,-0.155403784651433,-0.1304634000572909,-0.15153200308977477,-0.24382046839018368,-0.42944056149840437,-0.18907284007432046,-0.2192603570502717,-0.15943375505563098,-0.22270264331392362,164.6,4,PEuk1
-0.12784290880447494,-0.16814171021552168,-0.1412162062962315,-0.14664119640972476,-0.13494084414150848,-0.14890002288502563,-0.2563893121045157,-0.4320578773201777,-0.15934547284169956,-0.1938880378107858,-0.11764752686331915,-0.15702681428038665,164.7,4,PEuk1
-0.1797803634054182,-0.26635627749881535,-0.14539708498479129,-0.1498868014917818,-0.12845482701016525,-0.14222259162482878,-0.24348076991141795,-0.4190850945513882,-0.16166147619912594,-0.18516341614897502,-0.13557119926176953,-0.13983348079950653,165.5,4,PEuk1
-0.1705425957419778,-0.22459894271136116,-0.14071297204067607,-0.1427955634973715,-0.11644523399922652,-0.13520397774549778,-0.24945946313769482,-0.43456139680187394,-0.14934007213033523,-0.16607575897855437,-0.1384964730623696,-0.1317276158902258,165.5,4,PEuk1
-0.2083302563750799,-0.3454908283616106,-0.14763297389238572,-0.15330696012447045,-0.1250235147213256,-0.14134526488991242,-0.25088619674851087,-0.431261302939638,-0.17045563377528453,-0.1847667189323371,-0.14147950488226144,-0.1903228105062372,165.7,4,PEuk1
-0.15065258498817996,-0.20039558854832148,-0.14332469412647014,-0.14846746293320828,-0.12728315939934196,-0.1476327731568131,-0.2530602670126116,-0.43717871262364727,-0.14108897741040075,-0.15058011359166337,-0.12261981281822999,-0.08916091840914302,165.9,4,PEuk1
-0.009850123726328508,0.16172265412960574,-0.12203278907338062,-0.11625578708352236,-0.11883041449268822,-0.14076038039996816,-0.24687775469907527,-0.4296681541785586,-0.1003938701403125,-0.07223241330567333,-0.043600047366015325,0.04175010868062347,166.1,4,PEuk1
-0.13926790569101036,-0.13243369097901095,-0.14444900863413515,-0.14872492942038995,-0.011329911199651278,-0.019494329484860365,-0.21229644956072385,-0.38471859984810364,-0.12561035497160122,-0.12127886164492793,-0.12133044997580521,-0.08986767304601248,166.4,4,PEuk1
-0.1062578793977563,-0.02705802557876456,-0.14555315130455215,-0.15157778901352578,-0.11657076981467188,-0.1385183231885152,-0.2483724280056445,-0.43160269195986933,-0.1710985243624322,-0.2066964671205884,-0.14530002798188374,-0.17811602362993612,166.4,4,PEuk1
-0.12978991239093202,-0.10667993318282412,-0.146176354907951,-0.15111631306404338,-0.11263731426405083,-0.1417839282573706,-0.21297584651825532,-0.4012190691592833,-0.12420211844737303,-0.12097998018033772,-0.10900930544865514,-0.04050827822168423,167.7,4,PEuk1
-0.09477912572539983,-0.11886385171443233,-0.12229502295760467,-0.117129645796372,-0.13460608196698753,-0.1408091207741302,-0.253264086099871,-0.42511630057547456,-0.14727031050918696,-0.17057256646852534,-0.0952798845099502,-0.1215363885338858,167.8,4,PEuk1
-0.07750135878259484,0.004842519116618603,-0.13485252248230886,-0.13400024646491981,-0.11351606497216829,-0.13725107346030266,-0.24728539287359413,-0.43353722974118003,-0.05116681946729151,-0.003717913204701416,-0.08676057666441626,-0.0728488468828779,168.3,4,PEuk1
-0.11921326478063544,-0.1455984149524136,-0.13629003130514025,-0.13352240612006572,-0.11251177844860547,-0.13705611196365458,-0.2563893121045157,-0.43239926634040904,-0.10664042402330211,-0.07997887744700705,-0.11088134477981733,-0.0497266272815928,169.5,4,PEuk1
1.1032580422795393,1.902250244003229,2.2247077959283494,2.7855028013423846,-0.003672226457484769,-0.07403480817216167,-0.19286569657532404,-0.396325826535968,-0.11300677118339997,-0.11293191747019024,-0.0582213200731959,-0.05659349023488011,169.7,4,PEuk1
-0.13691100661266759,-0.21450761218755668,-0.1450393002925504,-0.1495649683828047,-0.12795268374838384,-0.14378228359801346,-0.236075343074325,-0.4223851884136241,-0.15705875228534413,-0.1765447615518826,-0.11889611933918505,-0.13405292589918524,170.3,4,PEuk1
0.1414567494648724,0.5639655865117517,-0.12634850056880864,-0.12153385007074652,-0.07744544066753697,-0.09889239899479228,-0.2372303179021285,-0.42591287495601426,-0.03839818716396331,0.03205819810674755,-0.05503613518578292,0.02707404325822288,170.3,4,PEuk1
-0.1636130100697298,-0.21516554378826352,-0.14474946284156592,-0.1470012131079025,-0.13494084414150848,-0.14207637050234273,-0.25027473948673257,-0.4304647285590983,-0.16453784588613649,-0.19772187187021123,-0.13939851742248496,-0.1479480710746745,171.7,4,PEuk1
-0.21093746048740206,-0.3341841519642782,-0.14867129267283558,-0.15328950476940728,-0.1250235147213256,-0.14076038039996816,-0.2442960462604557,-0.43239926634040904,-0.19068206309680807,-0.2269035712311106,-0.15944734517781725,-0.225089030884094,171.8,4,PEuk1
-0.16888789467842283,-0.26521403513647707,-0.14795678496399842,-0.15499576572683155,-0.13339256908434913,-0.14626804268027652,-0.2563893121045157,-0.4297819505186357,-0.16106650292282157,-0.19133124273642768,-0.11756598613020139,-0.15254197621432605,172.1,4,PEuk1
-0.13910999513266095,-0.1287967912973259,-0.14231504058842537,-0.14479747453117808,-0.1204623800934778,-0.14071164002580613,-0.25068237766125145,-0.43615454556295336,-0.12595908651162752,-0.12002899370209612,-0.11393232721064064,-0.05135390801957004,172.7,4,PEuk1
-0.15870098376532907,-0.20766329595242577,-0.14022990962236861,-0.14463383057746093,-0.13494084414150848,-0.15153200308977477,-0.2522449906635738,-0.431261302939638,-0.153510209210115,-0.17486559114173028,-0.12174494870248723,-0.13274412101609362,173.0,4,PEuk1
-0.12475357351932002,-0.12570512196993033,-0.14424092020778734,-0.15124068246886843,-0.11075427703237054,-0.13773847720192287,-0.23621122246583132,-0.42705083835678526,-0.10509242867578092,-0.08738026935195023,-0.05543364625973206,-0.018869370821236273,173.2,4,PEuk1
-0.09648086397654823,-0.017186005588529018,-0.13188513905556315,-0.1265817205630752,-0.11937440302628474,-0.14275873574061101,-0.24816860891838505,-0.43376482242133424,-0.10873547533628435,-0.08818996641056737,-0.08585683353902762,0.0010288260846998386,173.6,4,PEuk1
-0.032928583839138895,0.11670002917568056,-0.13090096573298954,-0.13110593040350899,-0.10878754925706001,-0.12735677750541244,-0.22527293144957478,-0.41146073976622244,-0.14989245224144554,-0.16377980590965677,-0.12809663205930705,-0.15743254379414504,173.9,4,PEuk1
0.07649167380010294,0.4305608165295406,-0.1145957511827353,-0.10624295903541502,-0.10062772125311209,-0.1214104518576459,-0.2199056954850762,-0.4131676848673789,-0.08418850182038955,-0.04628678507501895,-0.07982961434940561,-0.038396739676963096,174.1,4,PEuk1
-0.19777040776035243,-0.3178577011319232,-0.13778805563971563,-0.13630871717202322,-0.12175958351974644,-0.1385183231885152,-0.23655092094459704,-0.42249898475370123,-0.17113579338197699,-0.20253386345011373,-0.14564827486290757,-0.17901037363338204,174.9,4,PEuk1
-0.16865438864001253,-0.2439835570951498,-0.13540459381751738,-0.13179978076726973,-0.12678101613756054,-0.1422713319989908,-0.23587152398706557,-0.4231817627941638,-0.1503064045656752,-0.16601869978985986,-0.13361422166694298,-0.13632152102987735,175.5,4,PEuk1
-0.12700463892557753,-0.1482575551719371,-0.14038809929341875,-0.140384542579272,-0.12577672961399772,-0.14309991835974517,-0.23879293090445086,-0.4273922273770166,-0.1615137311573591,-0.19454014282443718,-0.11814356632311894,-0.15033009596190122,175.9,4,PEuk1
-0.07663453061123,0.007577808826964643,-0.11314019387394518,-0.10148855670008576,-0.13494084414150848,-0.14509827370038803,-0.2563893121045157,-0.43581315654272207,-0.13036614807279917,-0.1390487232669281,-0.08673509518531695,-0.08754672571999669,176.2,4,PEuk1
-0.15878161894406068,-0.21715456848854855,-0.13692809836756392,-0.13446063145471077,-0.12732500467115707,-0.14514701407455005,-0.2563893121045157,-0.4320578773201777,-0.14109696362887464,-0.15290867191124352,-0.1313259848438255,-0.09398168306186377,176.3,4,PEuk1
-0.14813273565281704,-0.20080679579876326,-0.14590456594292525,-0.15014099509988912,-0.11544094747566369,-0.1434411009788793,-0.24409222717319626,-0.41430564826815,-0.1416573299584588,-0.1556964208446032,-0.11025110286342787,-0.11820329876494584,177.3,4,PEuk1
-0.10874413074198104,-0.08054238195289164,-0.14027025329686463,-0.1421813531910864,-0.10966629996517747,-0.13315688203069292,-0.2563893121045157,-0.4362683419030305,-0.11764410204390194,-0.11486377857313246,-0.09167340583476205,-0.043099711890205616,178.5,4,PEuk1
-0.1936630533437109,-0.30821412961415534,-0.14478980651606194,-0.148515465159632,-0.13494084414150848,-0.14933868625248384,-0.22758288110518174,-0.40907101662460327,-0.18065935891208365,-0.22785184060512864,-0.14890820542234517,-0.20367262031377162,178.6,4,PEuk1
-0.13652966941324932,-0.15245796108570903,-0.11331855538224332,-0.09741709513160281,-0.09966528000136439,-0.12028942325191942,-0.2473533325693473,-0.43433380412171974,-0.11728206013975254,-0.10770964315253208,-0.09960833842628529,-0.059752072686074534,179.0,4,PEuk1
0.027485643925965184,0.3167112357905607,-0.10853995330575586,-0.0993273655513278,-0.10497962952188432,-0.121654153728456,-0.23614328277007818,-0.42295417011400965,-0.17122763489442666,-0.2086962558291193,-0.14880458074067468,-0.1925085146610002,179.7,4,PEuk1
-0.20400619491559716,-0.33634984348327157,-0.14803534896170117,-0.15486812344293216,-0.12703208776845126,-0.1436848028496894,-0.24042348360252638,-0.4218162067132386,-0.16090145440769463,-0.21590745043841417,-0.1492581510686423,-0.21536897328566698,180.7,4,PEuk1
-0.12425296345136126,-0.10799884236387071,-0.1417810177391756,-0.14404689426346204,-0.11255362372042059,-0.13530145849382183,-0.24789685013537247,-0.4293267651583273,-0.14191688205886005,-0.15179737628381262,-0.13057682935830595,-0.10559514505782999,180.9,4,PEuk1
-0.1502510889940788,-0.18424580453467482,-0.14374193265481042,-0.14949296504316917,-0.1261951823321489,-0.14475709108125387,-0.2453151416967529,-0.43080611757932963,-0.14160675057479089,-0.15015352822856642,-0.1205388253584535,-0.09336654476681072,181.7,4,PEuk1
-0.06497266788717049,0.039581916829866476,-0.14215472756608596,-0.1470012131079025,-0.1261533370603338,-0.14212511087650476,-0.24436398595620887,-0.43160269195986933,-0.07297984419229335,-0.03843978807741398,-0.0026003474952353625,0.06389944998547714,182.0,4,PEuk1
-0.13248951097888415,-0.13017966605066345,-0.14224390832023504,-0.1467721115726985,-0.1235589302077965,-0.1429049568630971,-0.24565484017551864,-0.4283025980976334,-0.11572474753734516,-0.1064679265223709,-0.09646902020125105,-0.04859669239919038,182.3,4,PEuk1
-0.13836411972939353,-0.16545211019966916,-0.1332610706910059,-0.1304960839359897,-0.13037970951366065,-0.14777899427929916,-0.2563893121045157,-0.4328544517007174,-0.12761090269930916,-0.12146362473212916,-0.10791190308211178,-0.09353668940161262,182.6,4,PEuk1
-0.15387127253921684,-0.1711572300520947,-0.144959674619203,-0.14994353139573707,-0.12150851188885574,-0.13998053441337582,-0.2279225795839475,-0.4170367604300004,-0.14936269974934457,-0.16192945793342098,-0.13185769837436428,-0.08659129815533982,182.6,4,PEuk1
-0.2098102478847164,-0.34336473457784494,-0.14855344667628145,-0.15337459962534022,-0.13494084414150848,-0.15153200308977477,-0.24816860891838505,-0.431261302939638,-0.18280498960873381,-0.21736653540645912,-0.06829499814378738,0.15427242716295284,183.0,4,PEuk1
-0.1724963189266625,-0.25377333563529697,-0.134402372008985,-0.13589087961019874,-0.13494084414150848,-0.15031349373572425,-0.24599453865428436,-0.42944056149840437,-0.1639575140103676,-0.19661601045122742,-0.1281951604451577,-0.16102739453970333,183.3,4,PEuk1
-0.145780876273145,-0.1946173651847063,-0.13086805378800595,-0.12537184626525966,-0.12652994450666985,-0.13881076543348733,-0.24361664930292426,-0.42523009691555164,-0.12392659391002403,-0.11888509282398264,-0.07266761995722792,-0.052126102900594086,184.0,4,PEuk1
0.03338713106938511,0.2989196687547799,-0.09540384055472736,-0.07951881043371122,-0.11970916520080568,-0.13213333417329048,-0.23417303159323694,-0.41635398238953775,-0.1382139387598025,-0.14740925296278354,-0.10933037208530637,-0.1176230619334419,184.0,4,PEuk1
-0.160503515989892,-0.22791296855195858,-0.14359966811842975,-0.14785761646568898,-0.050036787628635,-0.049908322961961356,-0.23362951402721174,-0.41385046290784155,-0.1591857484722219,-0.19061121011718762,-0.12323476584715985,-0.14407400862072334,184.2,4,PEuk1
-0.1417390379392229,-0.2157473258981478,-0.14576654810912315,-0.15149487607697576,-0.12230357205334297,-0.14144274563823644,-0.2563893121045157,-0.4309199139194067,-0.14643308860584145,-0.1662550878573085,-0.10260496036836342,-0.1216934451198568,184.5,4,PEuk1
-0.14311991537500177,-0.1540510084337168,-0.14190311043830825,-0.14531786230399865,-0.12050422536529291,-0.14090660152245424,-0.24422810656470256,-0.4242059298548577,-0.12023429890226499,-0.11064683281818685,-0.09541748449708644,-0.05593472511039067,184.5,4,PEuk1
-0.17725211457227077,-0.24023700214668028,-0.1360108106106021,-0.13101319882973592,-0.1280782195638292,-0.1433923606047173,-0.24511132260949348,-0.42682324567663105,-0.14670062692471658,-0.1566202362806093,-0.1332082167666274,-0.11076492434604185,184.9,4,PEuk1
-0.10906331165779368,-0.11040516627386333,-0.11929366591023075,-0.10891471931977052,-0.08238318274172085,-0.09816129338236197,-0.22214770544493004,-0.41635398238953775,-0.1263956664548665,-0.12307215043246923,-0.09373910440707896,-0.05702103316335671,184.9,4,PEuk1
0.008060965349431013,0.2489046831825282,-0.13363053381533774,-0.13498756498568001,-0.1156920191065544,-0.14207637050234273,-0.22513705205806847,-0.41817472383077137,-0.07972287465707607,-0.041808997314612795,-0.03202805832438479,0.06373366803361888,185.5,4,PEuk1
-0.21138095397042594,-0.34125387069224383,-0.14995485852719534,-0.1572638709253514,-0.13209536565808047,-0.15153200308977477,-0.24232579508361446,-0.4273922273770166,-0.18823694920738726,-0.2142472997578267,-0.15477064438045834,-0.2016963249403033,185.5,4,PEuk1
-0.20982368708117166,-0.3431241021868457,-0.149742523398269,-0.15640964948694783,-0.13150953185266884,-0.1502160129874002,-0.24884800587591652,-0.4296681541785586,-0.18762600349413514,-0.2289033599396415,-0.15314492601392277,-0.2163549396309293,185.5,4,PEuk1
-0.1613434657683463,-0.2595728808563425,-0.13683891761341485,-0.13685965181620435,-0.12791083847656873,-0.14699914829270683,-0.25394348305740244,-0.42215759573346995,-0.14409711970223038,-0.1628342536398623,-0.11368940377656062,-0.13033592003120506,186.4,4,PEuk1
-0.13558220606315288,-0.16126084222479595,-0.14531427428451002,-0.1511370412981809,-0.11175856355593336,-0.14149148601239847,-0.24130669964731727,-0.431261302939638,-0.12803683435124966,-0.12892751003421393,-0.09213716875436938,-0.07896532836985937,187.6,4,PEuk1
-0.16014737728382736,-0.1937675368671266,-0.12859712958413866,-0.12000541554302824,-0.12083898753981386,-0.14519575444871205,-0.24769303104811302,-0.4275060237170937,-0.14786129067625436,-0.16291848387079225,-0.14159332215557166,-0.14477203789170554,187.8,4,PEuk1
-0.14266634249463644,-0.1727776912167986,-0.14430886744904375,-0.15003626296951014,-0.1295009588055432,-0.14524449482287408,-0.2513617746187829,-0.43217167366025483,-0.1328605103094756,-0.1373749870652229,-0.09830538546167421,-0.07424054274189866,188.5,4,PEuk1
-0.14182303291706833,-0.16569274259066843,-0.14106438667904916,-0.1436279657419461,-0.12201065515063715,-0.13871328468516328,-0.2549625784936997,-0.42705083835678526,-0.14056721113677365,-0.15247936944392304,-0.10973977451616851,-0.11016723678276336,189.1,4,PEuk1
-0.13210481398035206,-0.14626243851238627,-0.14076180912032912,-0.14356905391860794,-0.13494084414150848,-0.1476327731568131,-0.23994790573225436,-0.42397833717470357,-0.1353987967477584,-0.14676258215757926,-0.12579650387927654,-0.10364502578202349,190.1,4,PEuk1
-0.12149624827847424,-0.10548286318709363,-0.14399142643129886,-0.14929550133901712,-0.12180142879156156,-0.1406141592774821,-0.24844036770139763,-0.43478898948202815,-0.15328659509284626,-0.1796558458878444,-0.12243804493398829,-0.130868167350329,190.4,4,PEuk1
-0.2123888937045711,-0.35332508797743467,-0.1499272549604349,-0.15749842725901267,-0.12703208776845126,-0.1462193023061145,-0.24714951348208786,-0.4376338979839557,-0.17848045230512563,-0.2049548033132945,-0.15600224920359138,-0.20937900960405104,190.9,4,PEuk1
-0.17107680380107473,-0.26209799797201827,-0.1462241303119594,-0.15119595312151907,-0.12899881554376177,-0.14617056193195246,-0.23593946368281873,-0.42295417011400965,-0.16241617384490797,-0.19046448648911607,-0.12591032115258677,-0.14222859373556415,191.0,4,PEuk1
-0.13670941866583855,-0.12691132990455953,-0.14491933094470702,-0.14990207492746205,-0.11556648329110905,-0.13013497883264763,-0.2447036844349746,-0.43262685902056325,-0.15158419952149663,-0.17519707785700306,-0.1231905979500544,-0.12088198609234,191.1,4,PEuk1
0.03731305633388051,0.2592518759954965,-0.13030536569635112,-0.1283207103112429,-0.1071137383844553,-0.13622752560290022,-0.2213324290958923,-0.41419185192807284,-0.07787938922602118,-0.03828219603244823,0.011798386961144625,0.08780258983367359,191.3,4,PEuk1
-0.12024640300813424,-0.1384677766317899,-0.13998997092668186,-0.14266137545532342,-0.13494084414150848,-0.14914372475583573,-0.24878006618016335,-0.4293267651583273,-0.12131110735982702,-0.11341284491775813,-0.10389092568024162,-0.06826366710911363,191.5,4,PEuk1
-0.1599575486338967,-0.22601532324066062,-0.1425974463098974,-0.1457640648178008,-0.12096452335525922,-0.14183266863153263,-0.2563893121045157,-0.4317164882999464,-0.16517408129122257,-0.19568132659832713,-0.12224778322338015,-0.15948736746059886,191.6,4,PEuk1
-0.17313132095917397,-0.2404228069042873,-0.14783363058922114,-0.15368879601647717,-0.1302541736982153,-0.14436716808795771,-0.2559137342342437,-0.43774769432403277,-0.1515988409220321,-0.17052094148827796,-0.13141092310748984,-0.12346469439497411,192.6,4,PEuk1
-0.17233168877008545,-0.24921959608410843,-0.1441464310754151,-0.14712230963365322,-0.11598493600926023,-0.14100408227077826,-0.24878006618016335,-0.4310337102594838,-0.1506990603073078,-0.17075461245150303,-0.14176999374399352,-0.1367883281048467,192.9,4,PEuk1
-0.04307853696198067,0.09317897445041093,-0.14568267573319724,-0.1521352694158556,-0.13494084414150848,-0.14826639802091937,-0.2563893121045157,-0.4354717675224907,-0.07104185517596416,-0.02287893218915787,-0.020958903803647174,0.0778513100392337,192.9,4,PEuk1
-0.16325015176543756,-0.19781259781962054,-0.14682397705117634,-0.15100394421582428,-0.1233078585769058,-0.13949313067175562,-0.2501388600952263,-0.42386454083462644,-0.1431760425049091,-0.15124308702220896,-0.13627109055436373,-0.13848104908697853,193.1,4,PEuk1
-0.1277773927217555,-0.12297592421885009,-0.13372396127206532,-0.13142012679464593,-0.1264044086912245,-0.1443184277137957,-0.2563893121045157,-0.43262685902056325,-0.11081721628514343,-0.09577883850693533,-0.06322078627247933,-0.031145960624635576,193.4,4,PEuk1
-0.08177502325537032,0.05692572485961074,-0.14369415725080198,-0.14779652272296792,-0.12368446602324185,-0.1471941097893549,-0.2563893121045157,-0.43695111994349306,-0.0813507321893361,-0.04672967306345718,-0.08717677415637155,-0.05338691827130567,193.6,4,PEuk1
-0.13262894264210756,-0.16247009613905805,-0.13579210542780795,-0.13438317331661798,-0.1331414974534584,-0.15050845523237233,-0.25197323188056125,-0.4287577834579418,-0.11743912243640559,-0.10105817201328798,-0.06803678582224776,0.0031665407270828018,193.6,4,PEuk1
-0.12098387891361712,-0.0739356521291271,-0.14190311043830825,-0.14511603476108084,-0.12753423103023268,-0.14188140900569465,-0.2530602670126116,-0.43672352726333885,-0.10675090004552416,-0.08541036878987834,-0.1025811776545374,0.0013516646225291023,193.8,4,PEuk1
-0.14925154875771818,-0.17127297727814497,-0.14586316059278462,-0.15228691281296683,-0.13251381837623166,-0.14636552342860057,-0.25523433727671224,-0.43376482242133424,-0.15821941603688192,-0.19066826930588213,-0.1203315759951125,-0.14416562496253973,194.1,4,PEuk1
-0.15952077474910045,-0.21372479542190084,-0.14154214071913346,-0.144434184953926,-0.11694737726100793,-0.14309991835974517,-0.25292438762110525,-0.43296824804079453,-0.1363025704717196,-0.1350545800583134,-0.12808474070239403,-0.07164038370748999,194.6,4,PEuk1
