FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2677.0,-0.4184011767584584,1486.0,-0.16073618771529552,2247.0,0.10956083678872165,3258,0.023936650405834425,8770.0,-0.23259720498936806,288.0,859.0,1
53960.0,-0.10638435739627213,16279.0,-0.08546832424514558,3445.0,0.40510436643619185,5655,0.3108700848114234,15016.0,-0.22239528723266638,4378.0,4411.0,1
1378.0,-0.42101086737488774,1079.0,-0.16088863597494782,958.0,-0.19671199591525734,1208,-0.24821402076402097,2756.0,-0.2545577474752084,600.0,842.0,1
12843.0,-0.36312820566022275,2023.0,-0.1615538647443397,3864.0,0.37145337048623234,5496,0.27036531354551335,15789.0,-0.2142540755726371,3388.0,3138.0,1
9931.0,-0.3279549152003412,1974.0,-0.15111115895815702,3454.0,0.36999028370579934,5391,0.3113135677084954,15712.0,-0.20719808783334065,2024.0,3409.0,1
17806.0,-0.28678439921452076,3228.0,-0.15435761394211628,2684.0,0.07956755778984473,6269,0.41154070244676916,15610.0,-0.20727531350560252,4031.0,5117.0,1
14250.0,-0.35063206805245273,3639.0,-0.1504078181238521,3428.0,0.298786727058059,5546,0.28426111098710294,14288.0,-0.21588394370826952,4568.0,4878.0,1
40521.0,-0.16526118696481495,7885.0,-0.13231151675648914,388.0,-0.5073740889605354,58,-0.5236168998457378,52112.0,-0.07045174480287396,32313.0,43539.0,1
56481.0,-0.055714015251174566,13184.0,-0.11014415390977493,414.0,-0.49908326387141494,0,-0.5150428971690123,65538.0,-0.04610127098598161,50168.0,47311.0,1
9373.0,-0.362304335077611,2181.0,-0.15839056335655444,3855.0,0.39535045456663837,5151,0.32092236381172223,14361.0,-0.212441304529016,2275.0,2893.0,1
885799.0,3.7213229720467482,791828.0,2.999090072696522,2008.0,-0.1737903030218067,602,-0.4776425061826063,502275.0,1.389739395342985,278980.0,211599.0,1
3295.0,-0.39122725541913095,1728.0,-0.15550444062268245,2570.0,0.2668426656852714,3532,0.17501649067503172,8652.0,-0.2256509589948648,296.0,1623.0,1
3299.0,-0.36511193873902525,861.0,-0.15858805314746763,725.0,-0.07527579313931664,983,-0.1717871348352783,2441.0,-0.2483675001670583,676.0,1075.0,1
2612.0,-0.412855008869927,367.0,-0.1650116684519078,794.0,-0.061376468725202936,1011,-0.1609957176731928,2534.0,-0.24629866505225306,183.0,561.0,1
304015.0,1.4221441153119443,35417.0,-0.010581581424126405,1462.0,-0.2971772881716581,6465,0.3373312310033865,155589.0,0.2543960133122131,120284.0,91805.0,1
48051.0,-0.08606835319712047,10007.0,-0.11570505065391001,445.0,-0.5010340462453257,51,-0.5178516221838017,57293.0,-0.057835508660721756,45527.0,51637.0,1
90958.0,0.11561424490043881,11239.0,-0.12073237848926205,1145.0,-0.43397590214214554,0,-0.5305647985665325,100893.0,0.0913563611311077,95689.0,77807.0,1
1389.0,-0.41688691183287596,557.0,-0.16473795453116843,2202.0,0.35877328505581285,3040,0.2470085476330543,7438.0,-0.22270418992171392,404.0,641.0,1
19889.0,-0.29599886237870326,6821.0,-0.12695157453644115,0.0,-0.5468774320322269,121,-0.5103124129335775,25990.0,-0.1799780706155593,23364.0,21493.0,1
117585.0,0.2657796171255231,24476.0,-0.04072476003719511,593.0,-0.49128013437577217,39,-0.5230255893163084,112789.0,0.092465972106239,46387.0,35198.0,1
15588.0,-0.3516538516800494,2882.0,-0.15593753226942195,4303.0,0.44363231832092803,5379,0.26253044903057454,15540.0,-0.2083483438991361,4019.0,2741.0,1
11430.0,-0.3533292086189917,2861.0,-0.15352261324720254,4003.0,0.43460994984159107,5756,0.34398347445946664,17870.0,-0.2013939688865,5403.0,6333.0,1
6675.0,-0.3976571280666649,1493.0,-0.1606218515205563,4680.0,0.7486859120412128,6349,0.5299506359649951,15718.0,-0.2023938381168381,2888.0,4056.0,1
29444.0,-0.23712663543911355,4562.0,-0.14822850095745896,110.0,-0.5463897364387493,0,-0.5298256604047459,21924.0,-0.19225288799613263,18244.0,16888.0,1
7929.0,-0.373534749723268,1510.0,-0.15915973412116377,2670.0,0.15394113579518995,3977,0.04404120840643211,9279.0,-0.23797861499330153,1398.0,1882.0,1
57756.0,-0.03300004136743794,20669.0,-0.05275431361703126,136.0,-0.5190787832039996,298,-0.5129733103160096,57137.0,-0.05675434924905536,36290.0,40573.0,1
1051.0,-0.4351363356320686,0.0,-0.1710957399053042,180.0,-0.5220049567648656,178,-0.5100167576688628,4735.0,-0.2514605915666001,1044.0,1990.0,1
345566.0,1.5759731801837265,46547.0,0.07022985512428903,803.0,-0.3903271465258938,57,-0.5123819997865802,476464.0,1.257797302029021,172800.0,136980.0,1
11149.0,-0.38268017345315347,3314.0,-0.15831433922672827,1918.0,-0.1525755447055279,2755,-0.1178300490248507,7020.0,-0.24911943434434508,1441.0,1974.0,1
13172.0,-0.3851425799430824,5580.0,-0.14189843344871453,463.0,-0.5154210662529171,299,-0.4996688234038493,23337.0,-0.19577275284764803,14860.0,16883.0,1
7392.0,-0.39781822008002476,1975.0,-0.1576906872554234,1446.0,-0.20134510405329525,4215,0.07271976908375527,10417.0,-0.22827663185176889,6176.0,4630.0,1
13616.0,-0.3537710609984929,993.0,-0.16039664386425176,3087.0,0.3187822463906436,4744,0.2660783122071506,12884.0,-0.21676594217568157,5106.0,5615.0,1
5153.0,-0.3973625598136641,794.0,-0.16374357611025456,681.0,-0.19915047388264573,797,-0.21569194164540706,2310.0,-0.25148904313006504,627.0,1007.0,1
46908.0,-0.14767914436382734,3170.0,-0.14979109561889506,216.0,-0.4966447859040266,248,-0.5041036523745694,53457.0,-0.08133243557366694,39104.0,33222.0,1
5429.0,-0.40388908766921394,782.0,-0.16586745754586502,312.0,-0.4920116777659887,54,-0.521547312992735,9014.0,-0.2545983925658725,1974.0,1590.0,1
461306.0,2.3555756775241674,50468.0,0.08486835278408389,1191.0,-0.2891303108792765,210,-0.5141559313748683,533913.0,1.4585515338373913,223314.0,199917.0,1
9557.0,-0.3685316920512069,2092.0,-0.15744469120007537,2228.0,0.1949075656473145,3166,0.0996243981727904,8126.0,-0.23207288331980053,1430.0,1838.0,1
5232.0,-0.39842116447288584,195.0,-0.16617928353151745,475.0,-0.24816388102715192,547,-0.2863535499122136,1312.0,-0.2583011603253766,384.0,459.0,1
10837.0,-0.37541262233614836,2137.0,-0.16215672831660105,4016.0,0.4853302915632691,6033,0.38936655759316874,16413.0,-0.2080516347372878,3881.0,3398.0,1
5759.0,-0.3630637688548788,1560.0,-0.15675174456529217,1227.0,-0.1964681481185185,3157,0.02275402934697574,7097.0,-0.2416529311893407,1799.0,2524.0,1
13355.0,-0.369834236044945,4281.0,-0.15639834178155276,3138.0,0.23075319176792353,4933,0.13406823651204966,13964.0,-0.22294806046569882,3963.0,4216.0,1
10538.0,-0.3745611359798178,2406.0,-0.15561531208424775,336.0,-0.5115195015050956,402,-0.5079471708158602,15394.0,-0.20981969618117832,4474.0,10475.0,1
5563.0,-0.3799508144839426,2082.0,-0.15463825732920347,1813.0,-0.041868644986096,2487,-0.11309956478941595,7859.0,-0.23685274598190456,1017.0,2060.0,1
11424.0,-0.34625957054697154,1934.0,-0.15999819954925143,1525.0,-0.1220945701131733,3150,0.00043205686101801724,7981.0,-0.23736487412427287,2861.0,2902.0,1
5497.0,-0.38815730190738784,1735.0,-0.15991504595307743,2697.0,0.14882033206367437,4570,0.20650377636714426,11155.0,-0.2258663779753848,1684.0,2536.0,1
12381.0,-0.35333841387689796,2276.0,-0.1596240083664685,3203.0,0.15491652698214528,4441,0.12312899171760681,12652.0,-0.22323664060941428,3019.0,2076.0,1
8910.0,-0.388994980376859,2991.0,-0.15604840373098725,4530.0,0.4963034424165168,5418,0.25794779242749716,12862.0,-0.22596392619297875,2500.0,3135.0,1
694.0,-0.4413314742029925,1435.0,-0.1574966621976841,1248.0,-0.08502970500887011,1760,-0.08028183040608738,4090.0,-0.24900969259955189,886.0,1893.0,1
4132.0,-0.3917519551197887,2396.0,-0.14837401975076345,4394.0,0.7250326757575457,6231,0.6418561536594984,14649.0,-0.20208899993685697,2395.0,4328.0,1
11645.0,-0.34220925706821,2892.0,-0.15054294271763483,5627.0,1.0066768809909021,7900,0.7440050476184175,17931.0,-0.20034126103829852,1024.0,3247.0,1
3189.0,-0.40928797143124496,351.0,-0.16784582018817104,1861.0,0.0695697981235524,3064,0.1169202311585987,8299.0,-0.22924804951864208,1801.0,2822.0,1
144190.0,0.5102574592293606,5415.0,-0.1405437227777134,421.0,-0.5120071970985733,48,-0.5249473485369538,134376.0,0.19344057084318717,46664.0,46322.0,1
2680.0,-0.4202238178239011,247.0,-0.1659298227429955,4961.0,0.6591937706380597,6078,0.40385366556418767,4289.0,-0.25731754913130417,614.0,825.0,1
3411.0,-0.3674776900209383,0.0,-0.1672498860822575,4133.0,2.2795623799676306,8489,2.768504472752133,5076.0,-0.22796366465365495,3779.0,9292.0,1
1445.0,-0.40957793705529266,209.0,-0.16627283132721318,6202.0,2.6838620269606217,11443,3.1235864456744538,6031.0,-0.22524044357915687,475.0,1170.0,1
3479.0,-0.3646562784726646,554.0,-0.16526805870677758,2100.0,0.26733036127874904,3029,0.20443418951414155,8112.0,-0.22082638673303018,989.0,1885.0,1
3206.0,-0.3898096457015644,1047.0,-0.16291204014851474,1734.0,0.024457955726867608,2531,-0.02129860509551036,8615.0,-0.22614276459190102,709.0,2263.0,1
416121.0,2.188518657041066,242143.0,0.9682193991398229,770.0,-0.4410474882475718,537,-0.5027732036833533,238798.0,0.5118176305245415,117656.0,98561.0,1
16328.0,-0.3271310446177295,1783.0,-0.1648211081273424,4840.0,0.6118872980707254,7018,0.5148722174645469,17299.0,-0.20874260127857835,4861.0,3238.0,1
15123.0,-0.31204362690934273,2679.0,-0.15152346220585303,3056.0,0.16857200359952015,4507,0.1556510708362207,12878.0,-0.21728213482711628,3966.0,4294.0,1
316903.0,1.465988758719538,33958.0,0.0048849874642343605,233.0,-0.4700653760594934,0,-0.520660347198591,236927.0,0.5216903230468636,151757.0,112362.0,1
1330.0,-0.4179823375237228,30.0,-0.16797748004877983,171.0,-0.5463897364387493,131,-0.5262777972281698,1306.0,-0.2584881277424317,5579.0,15222.0,1
41137.0,-0.1422158237964524,12172.0,-0.09970144812359227,213.0,-0.5261503693094258,156,-0.5199212090368044,50884.0,-0.08123082284700657,29097.0,38579.0,1
92981.0,0.2509039203489807,2919.0,-0.15302022693698472,497.0,-0.48908550420512265,242,-0.5224342787868791,57868.0,-0.05730305797302138,36063.0,46680.0,1
2043.0,-0.41830912417939564,1014.0,-0.15874743087346777,800.0,-0.08844357416321383,1284,-0.05367285658176692,2726.0,-0.24516060251365687,1860.0,2311.0,1
8180.0,-0.3640855524824755,5602.0,-0.13754672858227612,5579.0,0.9698558636833379,7350,0.6613694011306668,18290.0,-0.19466314187251674,1941.0,3587.0,1
8590.0,-0.38834140706551334,2331.0,-0.15990811648672962,2519.0,0.020800238775785056,3797,0.02438013330290643,8372.0,-0.23845009804500567,1935.0,1828.0,1
15886.0,-0.29044348923226554,1895.0,-0.1585603352820763,6910.0,1.280274108931877,9356,0.9735813606693602,26525.0,-0.16073668469515062,4075.0,4315.0,1
5562.0,-0.3547652288523708,2797.0,-0.15323850512694143,1864.0,0.028847216068166672,3280,0.02083227012633037,8653.0,-0.2359341669328948,997.0,2719.0,1
11199.0,-0.3605507334464654,2852.0,-0.150865162902809,4212.0,0.5392206546425521,6111,0.40710587347604904,14340.0,-0.21496536465925972,1907.0,3404.0,1
26093.0,-0.2768105022730704,4996.0,-0.13732152092597158,225.0,-0.5232241957485598,0,-0.5174081392867296,27793.0,-0.17184905248272928,12122.0,21055.0,1
64847.0,-0.018050702527645332,16046.0,-0.09644459894011129,0.0,-0.560289060852863,0,-0.5314517643606765,68963.0,-0.03083903944159324,48418.0,43424.0,1
14655.0,-0.35713098013428374,6198.0,-0.14038088031853935,577.0,-0.4907924387822945,196,-0.5236168998457378,21665.0,-0.19285037082889564,16469.0,14583.0,1
28375.0,-0.26113855068763514,9392.0,-0.11993202512608746,83.0,-0.5339534988050686,125,-0.5271647630223137,32033.0,-0.15068515377390632,19021.0,22842.0,1
437.0,-0.4411289585290544,61.0,-0.16849719002486724,100.0,-0.560289060852863,210,-0.5109037234630068,2343.0,-0.2573541297129019,12671.0,23990.0,1
239928.0,1.1596331729697116,10235.0,-0.12266223486713322,19.0,-0.5285888472768142,458,-0.5067645497570015,317608.0,0.8008204831829147,122584.0,107842.0,1
25623.0,-0.23104195996306498,7544.0,-0.14371741836502042,234.0,-0.5193226310007384,201,-0.521547312992735,33670.0,-0.16004571815386007,24497.0,19840.0,1
4128.0,-0.41045703918534204,2550.0,-0.1555182995553781,4062.0,0.5294667427729985,5584,0.41021025375555314,12583.0,-0.22431780002108068,465.0,1051.0,1
39658.0,-0.2359115413954851,4095.0,-0.15431603714402928,248.0,-0.5251749781224705,238,-0.5038079971098547,41032.0,-0.12415610309741551,37124.0,30013.0,1
8119.0,-0.3924377468338063,2217.0,-0.16132519235486123,4127.0,0.45436162137743685,5910,0.3158962243115728,15420.0,-0.21709516741006119,4579.0,4148.0,1
2983.0,-0.4239013183574585,66.0,-0.16856301995517162,11.0,-0.5534613225441756,251,-0.5064688944922867,8672.0,-0.24488015138807423,1372.0,917.0,1
976.0,4572.0,346.0,1545.0,98.0,122.0,141,0.0,2748.0,4516.0,542.0,963.0,0
458813.0,2.2146063579474533,94949.0,0.30269612742817914,2898.0,0.14321183273868113,305,-0.5049906181687134,710026.0,1.9264171724724233,317925.0,235280.0,1
1788.0,-0.4006764526599235,104.0,-0.1669068774980398,216.0,-0.37301395295743633,561,-0.3200582500896862,1216.0,-0.2597074804623562,1082.0,1683.0,1
2865.0,-0.37933406220422206,1395.0,-0.1551267847067256,1896.0,0.20758765107773403,2609,0.11928547327631607,6891.0,-0.2275775362923455,729.0,1543.0,1
3244.0,-0.4184932293375212,271.0,-0.1612766860904264,237.0,-0.2606001186608326,654,-0.2236746337927032,1664.0,-0.2531351693019631,538.0,666.0,1
36415.0,-0.18581192524057666,24807.0,-0.03407593707645041,2811.0,0.15491652698214528,7109,0.5153157003616189,16962.0,-0.20394241607114222,7242.0,6774.0,1
2648.0,-0.4084502929617738,2945.0,-0.14321849678797652,2848.0,0.2339232131255284,4115,0.2260170238383126,10440.0,-0.2213507084025977,855.0,2906.0,1
22048.0,-0.3149478857787729,20238.0,-0.06377909457643179,521.0,-0.49640093810728775,0,-0.5162255182278709,19996.0,-0.20306041760373017,19863.0,14054.0,1
1176.0,-0.4353296460481004,118.0,-0.1674924174044316,89.0,-0.560289060852863,144,-0.5284952117135299,2216.0,-0.2410513838475113,12669.0,25405.0,1
58716.0,-0.03801690692635849,10196.0,-0.12067694275847939,32.0,-0.5359042811789794,355,-0.5117906892571509,69425.0,-0.006825919877213343,53349.0,57277.0,1
9547.0,-0.39743620187691425,896.0,-0.16148110534768745,1752.0,-0.16964489047724646,2363,-0.19351779679180667,6882.0,-0.24342505714229765,3055.0,1668.0,1
12705.0,-0.3107686986893235,2281.0,-0.15231688610267977,7156.0,1.2388199834862748,8677,0.8529540126657741,11850.0,-0.22054187109838114,2856.0,3531.0,1
9335.0,-0.3795687962808321,2597.0,-0.15083398030424375,4329.0,0.5650685210968688,6611,0.4866371396842958,17147.0,-0.20145087201342982,1523.0,3373.0,1
4067.0,-0.4135500058418508,3500.0,-0.1493891865707208,1695.0,-0.07551964093605547,2395,-0.15922178608490475,6094.0,-0.24666853537729683,857.0,2018.0,1
5172.0,-0.3934457225745435,1630.0,-0.1591631988543377,2679.0,0.1424802893484646,2941,-0.08057748567080206,8802.0,-0.24330718637937163,1275.0,1376.0,1
14223.0,-0.3361982236554116,2264.0,-0.1611242378307741,3817.0,0.2900082063754609,4136,0.07745025331919002,11753.0,-0.2286830827584104,4632.0,3508.0,1
51502.0,-0.07301529748602076,13751.0,-0.09815617712802577,91.0,-0.5312711730409414,54,-0.5277560735517431,27662.0,-0.1717515042651353,16222.0,18856.0,1
18836.0,-0.31091138018687076,7872.0,-0.12905813230618204,266.0,-0.5422443238941891,250,-0.5165211734925856,22242.0,-0.1912367607295289,20801.0,20361.0,1
32807.0,-0.26926679341887705,19373.0,-0.06575052775238996,134.0,-0.5039602198061917,188,-0.5117906892571509,35601.0,-0.1421009106256378,34020.0,26721.0,1
5655.0,-0.39192685502000796,2662.0,-0.15302022693698472,3384.0,0.3056144653667464,4833,0.26504351878064925,12563.0,-0.21724961875458496,270.0,2364.0,1
24012.0,-0.24575656472624755,16183.0,-0.0751260957210065,0.0,-0.5461458886420104,169,-0.5172603116543723,28342.0,-0.16517106408660942,16344.0,23073.0,1
9229.0,-0.3941867458359988,0.0,-0.16760675359917082,1140.0,-0.05137870905891063,1069,-0.14414336758445648,2433.0,-0.2528018795585171,0.0,133.0,1
72996.0,0.02478136251025801,16659.0,-0.07809537205105246,660.0,-0.48420854827034593,100,-0.5187385879779457,89885.0,0.056141454579688034,71668.0,60513.0,1
6095.0,-0.4152161575228868,1792.0,-0.16230571184307943,4841.0,0.5731154983892504,6239,0.41760163537341993,15010.0,-0.21436788182649671,1660.0,2954.0,1
13371.0,-0.3396686058860777,2950.0,-0.1598422865564252,1864.0,-0.11526683180448587,4608,0.12904209701190025,10772.0,-0.23476765283083367,3323.0,3638.0,1
8624.0,-0.37748380536506054,2135.0,-0.16144299328277437,3748.0,0.4394869057763678,5209,0.288695939957823,14501.0,-0.21310788401590808,3431.0,3830.0,1
7642.0,-0.37800850506571826,1721.0,-0.16091288910716522,3132.0,0.23928786465378282,4220,0.11677240352624137,10291.0,-0.23454410483218086,486.0,1698.0,1
37428.0,-0.17267141957936732,29967.0,-0.002266221806728144,358.0,-0.5234680435452986,384,-0.5052862734334281,59314.0,-0.0534620969052592,37643.0,34103.0,1
2118.0,-0.4263913406211062,0.0,-0.17110613410482592,125.0,-0.5356604333822405,179,-0.5212516577280204,6694.0,-0.23129656208811525,4080.0,3615.0,1
1305.0,-0.41707561961995465,22.0,-0.16825812343586702,264.0,-0.5088371757409684,133,-0.5292343498753165,9615.0,-0.1986016511578729,1798.0,2927.0,1
670.0,-0.435315838161241,0.0,-0.16833088283251926,179.0,-0.5273696082931201,171,-0.5264256248605271,6283.0,-0.22748405258381796,1695.0,2645.0,1
4532.0,-0.41262487742227005,521.0,-0.16558334942560393,568.0,-0.4783562011486138,199,-0.5172603116543723,10670.0,-0.2431974446345784,38655.0,30656.0,1
281907.0,0.6776596768839471,92599.0,0.12324027268520295,7725.0,0.6721177038652181,758,-0.46019884556444063,2370220.0,5.5254017574746594,1074420.0,681323.0,1
3123.0,-0.40171664680333274,1471.0,-0.16165780673955715,1256.0,-0.2840095071477609,3162,-1.1426036053990414e-05,7600.0,-0.24001086952650905,2704.0,3721.0,1
697.0,-0.43331829719557907,12.0,-0.1694465269145202,134.0,-0.5576067350887358,156,-0.5295300051400311,3652.0,-0.24378679844920859,827.0,1355.0,1
2244.0,-0.39241933631799375,202.0,-0.16743005220730112,89.0,-0.5515105401702649,84,-0.5330778683166072,6284.0,-0.23544236133585855,802.0,1364.0,1
550638.0,2.763681581541018,91555.0,0.32169325942076027,1525.0,-0.2393853603445538,0,-0.5326343854195352,849235.0,2.4663181052915286,330915.0,269557.0,1
10072.0,-0.37924661225411244,4085.0,-0.14940651023659038,2773.0,0.07786062321267287,4748,0.1371726167915537,11511.0,-0.22798805170805342,3247.0,2518.0,1
377135.0,1.7422477537447942,191363.0,0.684426569597542,874.0,-0.35765154176288966,329,-0.4946426839036999,306071.0,0.7351461456877809,83833.0,74781.0,1
9528.0,-0.3839182806415476,2525.0,-0.15888602020042442,2592.0,0.14150489816150927,3914,0.026006237258837127,12978.0,-0.22483805718158179,2563.0,2158.0,1
23606.0,-0.27744106243965033,20035.0,-0.0625006080352568,556.0,-0.5068863933670578,0,-0.5249473485369538,34466.0,-0.1472140630311879,26866.0,25654.0,1
32618.0,-0.2598314040649439,26735.0,-0.018055010880263095,32.0,-0.5227365001550821,232,-0.5190342432426603,49366.0,-0.09490383134642667,41182.0,36990.0,1
4453.0,-0.40810969841924155,1766.0,-0.15903153899372888,1526.0,-0.16769410810333577,2367,-0.1450303333786005,6412.0,-0.2506192381898522,1602.0,2925.0,1
3644.0,-0.41054448913545166,2439.0,-0.15183528819150546,3549.0,0.5531199790566658,4597,0.41745380774106255,11105.0,-0.2152783318573737,2955.0,2857.0,1
2280.0,-0.3978734516274624,411.0,-0.1620146742564705,1202.0,-0.1486739799577065,1716,-0.1796219993502171,4348.0,-0.24895278947262206,422.0,937.0,1
1693.0,-0.4267917693400292,1934.0,-0.1544962032690729,2371.0,0.2785473599287355,2909,0.1090853666436599,7950.0,-0.22811811599817872,1768.0,2206.0,1
952.0,-0.4268884245480451,338.0,-0.16204239212186183,469.0,-0.20963592914241572,673,-0.18627424280629723,1785.0,-0.2513996239306039,205.0,534.0,1
4513.0,-0.38633926347089825,393.0,-0.1664218148536916,0.0,-0.560289060852863,100,-0.5277560735517431,1982.0,-0.2595408355906332,10328.0,20539.0,1
15416.0,-0.30133791196434345,4488.0,-0.14042592184980027,0.0,-0.560289060852863,42,-0.5310082814636046,23819.0,-0.1767345923805601,14340.0,24396.0,1
953949.0,3.4189026340518547,2006590.0,8.746448362052243,2718.0,-0.1757410853957174,785,-0.4596075350350113,1552990.0,4.03705982753481,921085.0,633606.0,1
821.0,-0.4337417390592678,0.0,-0.17250242157391404,204.0,-0.5156649140496559,193,-0.5181472774485163,2689.0,-0.25734193618570267,532.0,780.0,1
1910.0,-0.41568102304715376,257.0,-0.1673226454789097,37.0,-0.5451704974550551,152,-0.5281995564488151,2782.0,-0.25436671554908685,14729.0,30822.0,1
388661.0,2.0085558649733657,187181.0,0.8118040200033877,1345.0,-0.36301619329114404,178,-0.5116428616247936,469695.0,1.2846880940124226,179657.0,161437.0,1
14931.0,-0.35059984964978075,3587.0,-0.15685915129368358,3014.0,0.11590087950393141,3983,0.041232483391642726,12874.0,-0.2260574099015063,2759.0,4049.0,1
55390.0,-0.0662356250380483,10821.0,-0.1201121912511311,378.0,-0.5005463506518479,0,-0.5327822130518926,82857.0,0.03070169233299647,67578.0,55910.0,1
2057.0,-0.4339258442173933,602.0,-0.16541011276690812,5.0,-0.560289060852863,153,-0.5218429682574497,2926.0,-0.2569720658606589,11409.0,14633.0,1
148963.0,0.5898691322317907,54648.0,0.1213173457736796,427.0,-0.4971324814975043,261,-0.5132689655807242,115153.0,0.11013845752701147,38683.0,42808.0,1
40998.0,-0.14956622223461397,14120.0,-0.08838909431075673,578.0,-0.48152622250621874,65,-0.519773381404447,57266.0,-0.05395796701136183,35742.0,43495.0,1
71436.0,0.017500003506393507,8550.0,-0.1219381056337848,0.0,-0.5246872825289929,254,-0.519773381404447,79004.0,0.00840379559464371,78194.0,60845.0,1
24659.0,-0.2851872869677818,12594.0,-0.10566425391590162,248.0,-0.5312711730409414,317,-0.5030688589480681,37589.0,-0.13177299308787724,18012.0,22559.0,1
13096.0,-0.3366630891796785,2058.0,-0.15676906823116177,2524.0,-0.0326024287100202,4360,0.134216064144407,11861.0,-0.22745560102035306,3358.0,4767.0,1
15679.0,-0.350208626188764,8170.0,-0.12483462256717852,1601.0,-0.1425777850392356,4546,0.1371726167915537,12233.0,-0.22350489820779768,4221.0,4194.0,1
1316.0,-0.41343033748906927,1067.0,-0.15770454618811908,1106.0,0.038357280140981304,1182,-0.12714318986336287,2753.0,-0.24884304772782886,1245.0,2124.0,1
1248.0,-0.41584671768946674,535.0,-0.1645785768051683,643.0,-0.12233841790991214,823,-0.19351779679180667,1945.0,-0.2527246538862552,199.0,889.0,1
59380.0,-0.042822051553434694,13430.0,-0.09568235764184978,485.0,-0.5029848286192363,456,-0.4978948918155613,70053.0,-0.02177518422348776,61371.0,54767.0,1
9970.0,-0.3886589884632799,1016.0,-0.15896570906342447,3170.0,0.20490532531360683,4681,0.14959013790956993,11843.0,-0.22623624830042857,3457.0,2144.0,1
4960.0,-0.40237482274363146,2131.0,-0.15163779840059224,1431.0,-0.16940104268050762,1861,-0.23801391413136477,5474.0,-0.2520214938177654,497.0,865.0,1
33221.0,-0.20755934704415427,18652.0,-0.06313465420608343,330.0,-0.44616829197908736,0,-0.5276082459193858,27369.0,-0.18407916026357204,21291.0,19156.0,1
14740.0,-0.3408560841559874,2657.0,-0.15861577101285895,4200.0,0.3656010233645003,6484,0.3966101115786782,17716.0,-0.20887266556870362,6386.0,4512.0,1
2878.0,-0.4026739936255855,1937.0,-0.15551137008903027,889.0,-0.3196112854716311,1914,-0.20830056002754027,4425.0,-0.25346845904540916,1430.0,1568.0,1
2779.0,-0.3699907254293517,1146.0,-0.1545169916681164,1417.0,0.045916561839885246,1767,-0.028542159081019817,4055.0,-0.2448720223699414,1006.0,2254.0,1
160902.0,0.2418137281665329,42410.0,-0.009996041517734611,309.0,-0.4722600062301429,42,-0.5209560024633056,157898.0,0.07369606923753447,151123.0,70599.0,1
11037.0,-0.3966813707285996,1780.0,-0.16007095894590365,2720.0,0.06298590761160382,3497,-0.053229373684694915,9418.0,-0.23877525877031888,3270.0,2687.0,1
5975.0,-0.373401273483627,1500.0,-0.15959282576790326,2077.0,-0.00748610564592001,2471,-0.0864905909650955,5562.0,-0.24702621217514134,1234.0,1505.0,1
3729.0,-0.39241013106008743,832.0,-0.16426328608634194,1842.0,0.015923282841008322,2099,-0.12418663721621614,5019.0,-0.24965594954111187,875.0,1306.0,1
13318.0,-0.3313838737704291,3110.0,-0.15628747031998744,3656.0,0.3619433064134177,5838,0.3676358956366404,17858.0,-0.19819113574216496,6423.0,5273.0,1
29113.0,-0.2637942675935958,11545.0,-0.10110812979220214,88.0,-0.5388304547398454,212,-0.5205125195662337,39021.0,-0.12869209521553468,40556.0,31423.0,1
6655.0,-0.3759695404394781,2808.0,-0.15228916823728844,2563.0,0.18100824123320083,2925,-0.036820506493030626,9017.0,-0.23006095133192508,1371.0,1828.0,1
255052.0,1.0329274005187723,334214.0,1.5988285546579157,13353.0,2.6363117065965485,24034,2.985811092317417,61453.0,-0.04085398978123983,22045.0,17440.0,1
4087.0,-0.3965478944889586,987.0,-0.16245123063638392,1357.0,-0.20012586506960106,1988,-0.18627424280629723,5191.0,-0.2489649829998213,779.0,992.0,1
2799.0,-0.42523608075386854,720.0,-0.1638232649732546,2202.0,0.08590760050505447,3386,0.03605851625913597,7125.0,-0.24305112230818746,1790.0,3198.0,1
44523.0,-0.11089033114139435,6457.0,-0.1368884292792321,2981.0,0.11882705306479745,7330,0.49609810815516525,19301.0,-0.20392615803487654,8093.0,7871.0,1
7381.0,-0.38840124124190417,2538.0,-0.15782927658238005,3511.0,0.3658448711612391,4911,0.21729519352922977,13982.0,-0.2158798791992031,1263.0,2573.0,1
5130.0,-0.35580542299578,2188.0,-0.15189418865546203,2501.0,0.1749120463147299,3696,0.1288942693795429,9544.0,-0.22618340968256517,153.0,1397.0,1
12800.0,-0.36322486086823863,1378.0,-0.16056641578977363,4324.0,0.4546054691741757,6200,0.3367399204739572,12729.0,-0.22243593232333053,1170.0,2598.0,1
8349.0,-0.3697513887237885,4554.0,-0.14473258518497778,3563.0,0.32829231046345825,5025,0.27524362541330544,13953.0,-0.2172049091548544,3975.0,4007.0,1
16421.0,-0.35774773241400426,6897.0,-0.132439711883924,5405.0,0.8603682029476001,7565,0.5493160558038062,16830.0,-0.20771428048477536,4659.0,3540.0,1
57979.0,-0.09317020967181258,3124.0,-0.15209167844637525,322.0,-0.5115195015050956,218,-0.515338552433727,52655.0,-0.08919319610811358,41769.0,32223.0,1
