FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10168.0,-0.354825360348488,3233.0,-0.11583960760582394,4444,0.24072696238738578,6220.0,0.08249778254752657,13899.0,-0.21188640361911495,3216.0,3644.0,1
6894.0,-0.3904036733649158,1979.0,-0.11970062322118756,3351,0.08985531226427301,4871.0,0.04172625996570529,12338.0,-0.21407048639721643,3432.0,3075.0,1
2258.0,-0.3975209273050242,722.0,-0.11792250176901836,909,-0.1648981303660427,1290.0,-0.08316335131124201,3666.0,-0.22958384855688035,0.0,31.0,1
2372.0,-0.3925281080233942,1877.0,-0.11620163043936217,2643,-0.033110483719123195,3462.0,-0.03734903514693231,8446.0,-0.22772519746768188,1243.0,2072.0,1
5403.0,-0.3768613970026302,0.0,-0.12338652081474664,5,-0.5725036385745479,212.0,-0.23820243060264137,9606.0,-0.23235169539548822,434.0,748.0,1
576711.0,2.5303120612054237,60640.0,0.022535622335286914,1704,-0.35159729644917864,311.0,-0.2380951371221629,803580.0,1.913551571162524,290108.0,260023.0,1
16120.0,-0.30494092929481603,3232.0,-0.11532940798460493,9483,1.350839843842175,12305.0,0.4452033933050183,29282.0,-0.16416536915565044,6613.0,5375.0,1
83877.0,0.06568141674235443,120641.0,0.19202461003509338,3288,0.01657994042643662,6495.0,0.0877015163507327,17088.0,-0.20121425720261604,6643.0,4930.0,1
3666.0,-0.3896398316899573,1311.0,-0.11998182235235447,2752,0.1647510240198994,4148.0,0.056049939609581975,9585.0,-0.21337265349730075,1772.0,2080.0,1
80521.0,126210.0,16502.0,24891.0,487,249.0,0.0,0.0,71432.0,64852.0,51751.0,45908.0,0
7695.0,-0.36762368674610046,2466.0,-0.11605176982454868,4403,0.31958350505316546,5894.0,0.09950379920336518,15482.0,-0.19977162188067496,2254.0,2296.0,1
3614.0,-0.38611104228533116,2765.0,-0.11170917964922256,2869,0.18149453650372935,3956.0,0.07209031494111429,9162.0,-0.21276204970987453,1421.0,1599.0,1
5153.0,-0.3728870332876116,334.0,-0.12181887775416944,161,-0.5604411080754446,83.0,-0.2429769904839336,2140.0,-0.2358744095537164,18951.0,33015.0,1
40751.0,-0.19230610897488934,4210.0,-0.113339124313711,423,-0.5166919302951147,30.0,-0.24260146330225893,60989.0,-0.06033588556627338,33695.0,47034.0,1
4877.0,-0.3856614896328816,538.0,-0.12204787824422153,210,-0.532535253935728,263.0,-0.23793419690144518,4077.0,-0.24314797554899137,963.0,934.0,1
231946.0,0.8407658863541811,41971.0,-0.008618547274594357,611,-0.5382964625323147,19.0,-0.23889983822575148,311524.0,0.625949221842147,124115.0,106363.0,1
2983.0,-0.38092726258496157,0.0,-0.12208492244114172,140,-0.5582806548517245,128.0,-0.24399627854847913,1880.0,-0.2405411670719025,15421.0,36173.0,1
57595.0,-0.09443889437082759,9774.0,-0.09921854997858699,934,-0.4549389756504516,199.0,-0.23970453932934005,62273.0,-0.06663986642656936,42535.0,50348.0,1
11338.0,-0.33827943573311026,2049.0,-0.1179241855961511,5043,0.4177040889637818,6375.0,0.1562084036362403,17736.0,-0.19164924952156026,547.0,4850.0,1
35456.0,-0.1716028169098675,769.0,-0.12096686122500502,254,-0.5291145363315046,0.0,-0.24372804484728294,57871.0,-0.08879270603302718,43088.0,44724.0,1
9414.0,-0.35877187566910707,2080.0,-0.11960801272888709,1450,-0.27868200014862893,3507.0,-0.06422605200679081,9232.0,-0.22714478837304047,3133.0,3406.0,1
59646.0,-0.10417389738449177,6109.0,-0.11049177263225445,511,-0.518492307981548,182.0,-0.24045559369268937,54241.0,-0.08832301081193009,40154.0,39741.0,1
41705.0,-0.16481576536049639,10028.0,-0.09680394187024358,388,-0.5350557826967347,259.0,-0.23830972408311984,57092.0,-0.09045676910205687,47056.0,38543.0,1
52349.0,-0.1252431969187646,4880.0,-0.11383416949073538,2597,-0.06749769752999973,8175.0,0.1852849368459076,18416.0,-0.20078146660603371,6122.0,7151.0,1
2046.0,-0.37965419312669735,1905.0,-0.11127306842184394,2468,0.18725574510031598,3441.0,0.08410718475470372,9502.0,-0.20094250496755273,0.0,0.0,1
2860.0,-0.38759894221467744,283.0,-0.12037752172854743,605,-0.3357539728085654,614.0,-0.16272146708603275,1692.0,-0.24214484075536258,364.0,954.0,1
8724.0,-0.36720198248805047,2083.0,-0.11971072618398398,3962,0.14026588748440616,5764.0,0.07777686940647358,16111.0,-0.2056126174516038,1489.0,2298.0,1
3960.0,-0.39009336268446393,1402.0,-0.11987405741585937,6518,0.5973817820698277,7340.0,0.1613584906992072,16642.0,-0.20042248525848094,3653.0,3941.0,1
33030.0,-0.1928193151002521,6385.0,-0.10802496588279621,536,-0.5253337431899947,0.0,-0.2403483002122109,45926.0,-0.11288471590944299,34482.0,33032.0,1
9028.0,-0.3540058218847304,2363.0,-0.11745271399898502,3080,-0.04931388289702313,4075.0,-0.005482871444824622,11418.0,-0.21909958022882028,1848.0,2710.0,1
21357.0,-0.2663748813935244,2252.0,-0.11392004467450491,3982,0.12136192177685623,5515.0,0.05401136348049091,15900.0,-0.2018818954097469,4908.0,4454.0,1
44771.0,-0.1725496623194515,3719.0,-0.11422313355839739,6279,0.6054834816587777,8696.0,0.22460799744126944,23657.0,-0.18138976390645378,7675.0,7187.0,1
3443.0,-0.3766266748212627,1728.0,-0.11768676597043531,5782,1.1230920665083592,6519.0,0.327073271298215,13244.0,-0.18596929231215042,1758.0,3993.0,1
687.0,3733.0,0.0,0.0,188,92.0,81.0,0.0,2524.0,5206.0,387.0,682.0,0
248007.0,0.9897587747337224,64777.0,0.04869724449660598,405,-0.512551061616318,0.0,-0.24453274595087152,333064.0,0.7068374488467961,158627.0,127367.0,1
13286.0,-0.3156267560601213,2686.0,-0.11793597238608025,4475,0.20471940865871924,6021.0,0.0779378096271913,14339.0,-0.20615276695586546,3513.0,2708.0,1
52924.0,-0.10042232082466941,6304.0,-0.10691363997519046,370,-0.5226331766603447,121.0,-0.24211864264010577,35990.0,-0.1485580679517671,25224.0,24840.0,1
170924.0,0.5542059079830198,341616.0,0.7248077207583532,6875,0.4747760616237182,9826.0,0.25668874810433406,29393.0,-0.16200477113860384,6511.0,5517.0,1
6154.0,-0.383159112478981,0.0,-0.12334105748216277,255,-0.531455027323868,226.0,-0.2379878436416844,15064.0,-0.2236489139417321,1348.0,2123.0,1
529873.0,2.3940976075132094,25161.0,-0.06696147359676365,1060,-0.3841841325736219,700.0,-0.23428621856517695,760035.0,1.8257185648173677,211660.0,200454.0,1
90082.0,0.11778178432181756,19517.0,-0.07011023033497994,209,-0.5498188797254879,428.0,-0.23380339790302382,81608.0,-0.018392102322303108,59571.0,56155.0,1
11207.0,-0.32175738117007496,4162.0,-0.10972563128685957,4151,0.268452778758459,5214.0,0.06624282025503729,15531.0,-0.19864099838417698,2724.0,4246.0,1
6609.0,-0.34098470833192174,1330.0,-0.11881661397650117,7259,0.9999462327563197,8010.0,0.24595940005648637,19964.0,-0.1798095749840486,1976.0,3974.0,1
595431.0,2.723822597203642,62777.0,0.021353575688106252,2398,-0.12510978349586618,24918.0,0.9265755934717056,268066.0,0.4847319986534414,235923.0,185493.0,1
2219.0,-0.37196007958831295,643.0,-0.11780463386972684,297,-0.356638353971192,774.0,-0.132411058850863,1873.0,-0.2402694148368392,1026.0,1535.0,1
1636.0,-0.3897870303460691,259.0,-0.12207313565121257,861,-0.10782615770610625,989.0,-0.07474081309368157,2092.0,-0.23662256694160677,1543.0,2896.0,1
4263.0,-0.3646677785976932,1304.0,-0.11872400348420069,3277,0.20814012626294257,4488.0,0.07327054322637754,10033.0,-0.21269830535843992,530.0,848.0,1
1754.0,-0.40455463606193404,949.0,-0.11773896461155013,674,-0.30064660792311554,933.0,-0.121842651023733,2145.0,-0.24028283470029912,1980.0,2308.0,1
3615.0,-0.3850886083766627,1110.0,-0.11851015743834321,1123,0.010278618523919977,1492.0,-0.030857779577984447,3904.0,-0.22380995230325113,0.0,157.0,1
34406.0,-0.2547103824821785,5486.0,-0.10845602562877663,200,-0.5323552161670847,171.0,-0.23621750121378954,36373.0,-0.14751467356775855,31388.0,27376.0,1
8576.0,-0.38295223869201306,1165.0,-0.1198757412429921,529,-0.36311971364235196,406.0,-0.1789227826382828,1788.0,-0.24226226456063685,2695.0,2601.0,1
4154.0,-0.37362700491022766,918.0,-0.1207126033279619,2388,-0.08856211646126966,3092.0,-0.04448405159875103,8470.0,-0.2244104911930824,884.0,1835.0,1
49646.0,-0.13581763010647174,5197.0,-0.11360348517355055,485,-0.534695707159448,5.0,-0.24319157744489056,65192.0,-0.05827593652517614,49229.0,48636.0,1
5773.0,-0.38205711172917106,1378.0,-0.11829294373822027,2401,-0.1042254023332396,3651.0,-0.03724174166645383,10717.0,-0.2184051022947696,1193.0,2178.0,1
39371.0,-0.19351950330229742,6730.0,-0.1084779153815022,10534,1.134434445932889,14395.0,0.46843243182860855,38977.0,-0.13860388423037373,9211.0,8171.0,1
12421.0,-0.34079374791318207,1721.0,-0.11754532449128549,3932,0.19031638716725263,6077.0,0.09987932638503985,16019.0,-0.2010733486362869,2661.0,3502.0,1
4942.0,-0.36510937456602865,2566.0,-0.11413220689322964,3321,0.1526884935207961,4324.0,0.032713607605513215,9785.0,-0.2155735111047271,2078.0,2910.0,1
2103.0,-0.39216607889620037,1067.0,-0.11869706225007691,2367,-0.036711239091989846,2897.0,-0.03563233945927668,7517.0,-0.22487347648244954,472.0,1854.0,1
5497.0,-0.35628939022549183,1661.0,-0.11803868584117715,2065,-0.2199896875709025,2840.0,-0.08375346545387363,7293.0,-0.23009044840249224,1067.0,1364.0,1
2637.0,-0.3610077039051836,739.0,-0.11706206610419027,2030,0.4331873370671084,2429.0,0.11769004414446704,5882.0,-0.20279109115915628,1026.0,3098.0,1
11863.0,-0.3360913476017186,1220.0,-0.11665457993806816,4921,0.6416710731560876,6179.0,0.20052061107385133,14220.0,-0.1927597432228684,0.0,539.0,1
8120.0,-0.36561462400727723,1447.0,-0.11581603402596563,2995,-0.06479713100034974,4611.0,-0.01208142049425096,10853.0,-0.22210898460970666,2728.0,2865.0,1
32725.0,-0.24102090746378108,3903.0,-0.11546579798235655,457,-0.5166919302951147,10.0,-0.2422795828608235,39767.0,-0.14385105084320124,32608.0,27975.0,1
62897.0,-0.03600500623649998,4614.0,-0.11246858568608649,0,-0.5514392196432779,181.0,-0.2346617457468516,65010.0,-0.057343256014711914,59296.0,51983.0,1
8642.0,-0.33411808994140907,2276.0,-0.1164693589534672,3378,0.07617244184737973,4647.0,0.04124343930355214,11338.0,-0.2128023093002543,798.0,2925.0,1
8671.0,-0.34320064485771284,2794.0,-0.11379880912094792,1902,-0.2172891210412525,3097.0,-0.07404340547057146,7878.0,-0.22891285538388453,965.0,1967.0,1
5558.0,-0.393777307429316,1692.0,-0.1165165061131838,2115,0.010098580755276644,2512.0,-0.03391564377162104,6301.0,-0.22625907738468595,319.0,1051.0,1
4424.0,-0.3836484485520013,794.0,-0.12082205209158974,4191,0.31832324067266216,4416.0,0.03303548804694864,9289.0,-0.22054557051662632,1090.0,1368.0,1
28799.0,-0.24648317110814597,4995.0,-0.11122592126212733,7233,0.6812793822576207,10549.0,0.322566945118119,27971.0,-0.16884890150316145,6485.0,5471.0,1
38527.0,-0.1683962732118645,9832.0,-0.09627690397769721,183,-0.5480185020390546,288.0,-0.23830972408311984,39002.0,-0.1272070651870393,19162.0,28967.0,1
14309.0,-0.3320891354923005,2095.0,-0.11712268388096876,5643,0.5064627089049448,7438.0,0.1282048052313578,17247.0,-0.20415656226620282,3007.0,3367.0,1
6993.0,-0.3363181130989719,1785.0,-0.11766487621770975,5069,0.5867595537198712,7482.0,0.2548647589362,17663.0,-0.18531842893434447,1356.0,4414.0,1
53376.0,-0.1015362566006506,7638.0,-0.10433064915357346,394,-0.5413571045992513,257.0,-0.23675396861618192,50965.0,-0.09206044278551694,36569.0,40657.0,1
18079.0,-0.3034848561019263,5120.0,-0.108951070805801,44,-0.5539597484042846,272.0,-0.23691490883689964,26852.0,-0.16499404572430032,10685.0,20409.0,1
142527.0,0.4255264341469069,69812.0,0.05344395318378873,83,-0.5154316659146114,412.0,-0.2369685555771389,129535.0,0.10116546124209656,56120.0,51812.0,1
14961.0,-0.3207986007343197,5024.0,-0.11282387321109379,5671,0.4817975346008082,7830.0,0.19188348589533394,20193.0,-0.1881701499195768,2689.0,3907.0,1
103093.0,0.26681445612192967,15414.0,-0.08206877063167094,382,-0.5123710238476747,118.0,-0.2417431154584311,159116.0,0.18100358393100718,49402.0,55174.0,1
14684.0,-0.35509190926631207,2004.0,-0.11821043620871621,4625,0.20237891766635593,5805.0,0.07294866278494211,14923.0,-0.20424714634455726,2467.0,3181.0,1
1750.0,7961.0,221.0,1135.0,272,258.0,90.0,0.0,3385.0,5926.0,2333.0,3367.0,0
1245.0,-0.3998482574084135,152.0,-0.12221120947609693,128,-0.5692629587389678,137.0,-0.2448009796520677,2692.0,-0.24008489171426534,16391.0,32487.0,1
960758.0,3.6926523249950542,345298.0,0.6006423079904013,3258,-0.14203333374833946,365.0,-0.22146464764799895,1304770.0,3.009592079524317,806954.0,548378.0,1
5451.0,-0.3826657980639036,1139.0,-0.11915337940304836,2990,0.025581828858603252,4406.0,0.008036107095463488,9841.0,-0.22166948408139436,595.0,1597.0,1
1349.0,-0.4036396173888066,429.0,-0.12108641295142929,409,-0.3759023952160286,619.0,-0.14238935253536136,1615.0,-0.23937028398502477,700.0,1349.0,1
17777.0,-0.33989862095034007,9470.0,-0.09897439504434027,242,-0.538476500300958,0.0,-0.24496191987278543,31708.0,-0.1518694192605016,32133.0,25448.0,1
2670.0,-0.40796009686279083,909.0,-0.11996666790815985,1408,-0.03455078586826985,1688.0,-0.03734903514693231,4436.0,-0.22309198960814558,28.0,276.0,1
4772.0,-0.3689763230455062,1833.0,-0.1182424289242382,1869,-0.09576362720700296,2530.0,-0.06465522592870472,6876.0,-0.22614165357941168,588.0,1387.0,1
3413.0,-0.3639954387900475,1433.0,-0.11662595487681164,1727,-0.1616574505304627,2104.0,-0.09217600367143408,5287.0,-0.23435461001688082,308.0,855.0,1
60954.0,-0.08394800636631901,22766.0,-0.06656409039343796,278,-0.5354158582340213,0.0,-0.24394263180823988,62686.0,-0.057776046611294235,42225.0,39906.0,1
4021.0,-0.3659806314765282,2495.0,-0.1161511156253801,4984,0.47369583501185825,5575.0,0.10529764714920295,11658.0,-0.2130908363646425,927.0,2673.0,1
31475.0,-0.19118023817273694,4385.0,-0.11159467940419651,139,-0.557920579314438,295.0,-0.2370222023173781,53499.0,-0.08717896745197216,27139.0,36541.0,1
17859.0,-0.26468408601926724,1071.0,-0.11772381016735552,5695,0.5203256170904814,6542.0,0.1368419304098752,14694.0,-0.20374725643067534,2567.0,3723.0,1
35459.0,56896.0,5698.0,9285.0,136,173.0,5.0,0.0,39795.0,37468.0,23187.0,25684.0,0
40117.0,-0.14551284969956518,16732.0,-0.07941505907047902,764,-0.45781957994874495,0.0,-0.24447909921063227,56157.0,-0.0787915527895241,31869.0,36564.0,1
35405.0,-0.21449332262720042,1869.0,-0.11854383398099794,635,-0.5321751783984413,314.0,-0.23315963702015294,41681.0,-0.1314880016307528,28526.0,26262.0,1
13444.0,-0.3462838599519465,3858.0,-0.11718330165774726,7469,0.7421321480590672,11073.0,0.35523780992381526,26417.0,-0.16623538309434263,3821.0,4853.0,1
25711.0,-0.2152969477227297,8752.0,-0.100659906004209,333,-0.5177721569069748,335.0,-0.23653938165522498,47260.0,-0.10934858188775488,29800.0,25471.0,1
5042.0,-0.38753926708382136,2042.0,-0.11692904376070412,3871,0.0842741414363297,5007.0,0.058410396180108466,12841.0,-0.211557616964347,1730.0,3772.0,1
60052.0,-0.0489584879743384,18658.0,-0.07833909353266072,936,-0.4745630924325749,365.0,-0.2353055066297225,62743.0,-0.06887091872678053,53338.0,47400.0,1
31441.0,-0.2299730515712819,11852.0,-0.091405592082692,391,-0.5454979732780479,0.0,-0.24474733291182846,37067.0,-0.1451326478036233,21666.0,27624.0,1
3558.0,-0.39016497284149126,1895.0,-0.11831988497234405,4009,0.3930389146596452,4489.0,0.055674412427907306,12176.0,-0.2096016718650641,2453.0,2649.0,1
8868.0,-0.3683835500790019,2681.0,-0.11880482718657202,4646,0.2761944028101223,5797.0,0.08668222828618717,15360.0,-0.20218048737173006,1977.0,2848.0,1
13078.0,-0.33283308545697365,1649.0,-0.11954739495210859,5661,0.4319270726866051,7357.0,0.1527213655206898,15540.0,-0.20581391540350255,3037.0,3274.0,1
752.0,-0.4087637219583201,0.0,-0.12331243242090625,170,-0.5537797106356412,127.0,-0.2441035720289576,2260.0,-0.24380890382439227,836.0,1507.0,1
125797.0,0.3021262202205334,17575.0,-0.08002628831966219,517,-0.5161518169891848,0.0,-0.24222593612058427,211428.0,0.330578027089376,76814.0,70056.0,1
8261.0,-0.3602160138358256,1193.0,-0.12003402099346928,6990,0.6834398354813408,8717.0,0.2207990788842835,20563.0,-0.18972685408092718,2690.0,2958.0,1
14489.0,-0.3683915067631161,3113.0,-0.11613090969978726,4059,0.12082180847092623,5983.0,0.06913974422795617,15485.0,-0.2076289519364563,5348.0,3851.0,1
9303.0,-0.3398270107933127,2356.0,-0.11806899472956639,5215,0.3359669419997088,5837.0,0.06120002667254887,13990.0,-0.21477502922886207,3817.0,2429.0,1
32703.0,-0.25033420621939523,6929.0,-0.10344495608175433,647,-0.529294574100148,168.0,-0.2370222023173781,44926.0,-0.11917527690627903,34815.0,29464.0,1
16283.0,-0.32183296966915936,2310.0,-0.11834682620646783,7038,0.6805592311830475,9566.0,0.27696721591476625,24219.0,-0.17749464853721292,3282.0,5788.0,1
7563.0,-0.37942742762944404,1656.0,-0.11800669312565516,4160,0.15556909781908942,5849.0,0.0718220812399181,13926.0,-0.2092158507905915,3720.0,3159.0,1
8163.0,-0.3387289883855598,2863.0,-0.11567459254681581,6938,0.7385313926862006,8392.0,0.23029455190662873,21282.0,-0.17797440865590494,643.0,3635.0,1
54369.0,-0.1123175635753257,31866.0,-0.04639352517039354,438,-0.534155593853518,133.0,-0.2385243110440768,57203.0,-0.08899064901906095,64311.0,45103.0,1
76749.0,0.04396762579483537,23798.0,-0.05770547584811391,73,-0.5526994840237812,0.0,-0.24136758827675645,66262.0,-0.060845840377750225,62434.0,47706.0,1
1746.0,6941.0,619.0,2279.0,76,0.0,67.0,0.0,13019.0,16732.0,19796.0,23657.0,0
746499.0,2.316997338447083,278177.0,0.523433782473058,5857,0.24918873751362242,1047.0,-0.21760208235077377,1265260.0,2.70387417004395,1217540.0,856185.0,1
9105.0,-0.36645007583926315,2010.0,-0.11876104768112088,4632,0.24162715123060244,6541.0,0.1076044569794902,18391.0,-0.19550746026628638,4382.0,4448.0,1
3882.0,-0.3709376456796445,4311.0,-0.10682439713715546,1770,-0.10098472249765961,2525.0,-0.01578304557075842,6471.0,-0.21776094884869357,2208.0,2587.0,1
3580.0,-0.3542405440660979,1160.0,-0.11408842738777851,798,-0.16849888573890937,1221.0,-0.06315311720200605,3346.0,-0.22375962781527642,0.0,54.0,1
9026.0,-0.3739691423271362,1697.0,-0.1197814469235589,3742,0.1426063784767695,5036.0,0.050470678624701164,13632.0,-0.21106443698219504,2132.0,2063.0,1
2190.0,-0.3790773335284214,626.0,-0.1194312108799498,622,-0.3627596381050653,712.0,-0.14442792866445242,1513.0,-0.24318488017350615,1418.0,2220.0,1
3823.0,-0.3916886778493513,1177.0,-0.11891764360446533,3128,0.04448579456615318,4742.0,0.05250925475379223,10559.0,-0.2149796821466258,915.0,1173.0,1
2217.0,-0.389623918321729,1151.0,-0.1194025858186933,2056,-0.05165437388938646,2493.0,-0.052584709374876054,5855.0,-0.23010051330008716,898.0,1053.0,1
2885.0,-0.3891465172748799,2204.0,-0.11670509475205024,4282,0.29005731099565896,5237.0,0.07815239658814825,11748.0,-0.212201770410423,1809.0,1743.0,1
46925.0,-0.1526420386658448,1850.0,-0.1128154540754301,417,-0.5121909860790314,79.0,-0.24120664805603872,40625.0,-0.1354602812148882,39976.0,33189.0,1
27149.0,-0.2471833593101913,2693.0,-0.11495896601540302,7147,0.6969426681295907,10012.0,0.2666133950485932,26296.0,-0.1767532010810525,5162.0,4414.0,1
10066.0,-0.3517540802804256,1733.0,-0.11961474803741803,3602,0.08841501011512636,5514.0,0.061682847334702015,13439.0,-0.2095211526843046,2511.0,3460.0,1
2729.0,-0.3989690438137998,511.0,-0.12180877479137302,1725,-0.0964837782815763,2413.0,-0.05735926925616828,7193.0,-0.223024890290846,1879.0,2259.0,1
9989.0,-0.360343320781652,2777.0,-0.11413725837462786,6331,0.5588536995801546,6932.0,0.15636934385695803,18796.0,-0.19254167044164475,1579.0,2498.0,1
9561.0,-0.3758349847519047,3802.0,-0.11351424233551553,4308,0.2553100216474957,6046.0,0.11141337553647614,16462.0,-0.20279780109088624,1655.0,2866.0,1
812468.0,3.3764258499042796,665225.0,1.3134063332775456,3241,-0.13159114316702616,550.0,-0.2191578378177117,342972.0,0.7002952654100866,155582.0,137026.0,1
2686.0,-0.38171497431226253,1271.0,-0.11849837064841406,1546,-0.16291771491096604,1960.0,-0.09566304178698459,5807.0,-0.2277889418191165,392.0,633.0,1
87915.0,0.09988720174909115,16573.0,-0.0871758183252592,2857,-0.12276929250350285,528.0,-0.22366416399780772,77955.0,-0.04976774309158882,67744.0,48017.0,1
5608.0,-0.395563583012943,856.0,-0.11857077521512172,2942,-0.01726716007850992,4436.0,-0.022810768542098667,10994.0,-0.22120649879202725,2377.0,1641.0,1
9249.0,-0.36055815125273405,3769.0,-0.11391836084737218,4502,0.3001394260396856,6141.0,0.08072744011963169,16287.0,-0.20823620075801755,3256.0,3640.0,1
24351.0,-0.23995869013454185,1941.0,-0.11694251437776601,8758,0.9641187167962965,12267.0,0.452552996717794,28153.0,-0.1669030213014735,4062.0,5896.0,1
2983.0,-0.3525935104544686,1333.0,-0.11570995291660327,1037,-0.2795821889918456,1543.0,-0.10789449856153098,4139.0,-0.23416673192844198,177.0,668.0,1
37887.0,-0.1854116421899772,4789.0,-0.10898474734845573,466,-0.5386565380696013,359.0,-0.23305234353967447,39435.0,-0.12084269494117371,21093.0,36942.0,1
1746.0,-0.4017777533060952,595.0,-0.11752006708429445,1611,-0.17876103855157932,2436.0,-0.0733996445877006,6094.0,-0.23010386826595214,472.0,633.0,1
3124.0,-0.37507114307694617,1124.0,-0.1181397154691413,2447,0.23442564048486914,3078.0,0.059966151647046384,7301.0,-0.214298624076035,2271.0,3636.0,1
6126.0,-0.3716815956443177,1376.0,-0.1186869592872805,2583,-0.029149652808969875,3583.0,-0.02887285018913262,8842.0,-0.22564847359725973,594.0,2224.0,1
10749.0,-0.33697056119633234,2022.0,-0.11718666931201273,4713,0.3129221076133622,6735.0,0.13807580543537767,16716.0,-0.20019770254552732,2686.0,4121.0,1
14347.0,-0.3260818389861162,2607.0,-0.11763119967505503,4643,0.26863281652710236,6507.0,0.09011561966149843,17255.0,-0.20092573013822781,2926.0,3218.0,1
40512.0,-0.14972193559595126,14046.0,-0.08299150790041027,3065,0.039444737044139866,4000.0,-0.0245274642297543,9887.0,-0.22380324237152116,1778.0,1692.0,1
2128.0,-0.37795146272626895,350.0,-0.11954739495210859,1018,-0.0507541850461698,990.0,-0.08707956334870642,2649.0,-0.23316695210067817,2782.0,4379.0,1
5195.0,-0.36888879952025055,1544.0,-0.11884692286489042,10005,1.509993231322881,8370.0,0.2631800036732819,20838.0,-0.17740406445885848,0.0,2588.0,1
15624.0,-0.34146608772082787,7046.0,-0.10550090901082497,305,-0.5516192574119213,218.0,-0.23975818606957927,28046.0,-0.1701472732929084,16312.0,17203.0,1
45985.0,-0.1423182410277334,8838.0,-0.09988197786888497,382,-0.5474783887331246,48.0,-0.24431815898991455,47246.0,-0.10917747862864095,26901.0,36224.0,1
2348.0,-0.39537262259420336,1158.0,-0.1189681584184474,1540,-0.24051399319624242,2672.0,-0.08552380788176851,8194.0,-0.22438700643202755,811.0,2363.0,1
2426.0,-0.389886488897496,207.0,-0.12177846590298377,348,-0.5121909860790314,102.0,-0.24249416982178046,6089.0,-0.2306943422581885,3432.0,4665.0,1
1976.0,-0.39585002364105243,422.0,-0.12251261453285667,210,-0.5440576711289012,89.0,-0.2450692133532639,3586.0,-0.2380249426731681,39456.0,88580.0,1
649699.0,2.444045692039795,85127.0,0.06235645019736032,1469,-0.3584387316576253,206.0,-0.23653938165522498,1056080.0,2.348902006699823,504037.0,375100.0,1
58930.0,-0.08061813406454667,7636.0,-0.10398546459136257,357,-0.5381164247636713,33.0,-0.24099206109508178,34117.0,-0.15652611188109275,29418.0,23721.0,1
7530.0,-0.3536517494416507,3141.0,-0.11449759738103335,2749,0.06086923151269646,2667.0,-0.04748826905214839,9020.0,-0.21708660070983277,2345.0,1903.0,1
49383.0,-0.16509424930449168,10671.0,-0.09928253540963096,584,-0.5071499285570181,259.0,-0.2346080990066124,57682.0,-0.07583918282834239,41059.0,40767.0,1
12403.0,-0.3222029554804674,14041.0,-0.08745870128355884,5398,0.37449502448938193,6485.0,0.13308665859312852,17604.0,-0.19162240979464043,4612.0,4463.0,1
3428.0,-0.38902716701316764,1285.0,-0.11802858287838072,5208,0.4700950796389916,5666.0,0.07187572798015734,12840.0,-0.21484548351202662,0.0,2281.0,1
12571.0,-0.3233765663873047,2365.0,-0.11608881402146887,3727,0.1681717416241227,4559.0,0.022788960661254083,12976.0,-0.20839388415367158,2170.0,3531.0,1
226851.0,0.8715502971918327,22577.0,-0.06972295009445068,780,-0.49706781351299145,43.0,-0.2406165339134071,332517.0,0.6576637141637955,125636.0,107053.0,1
37815.0,-0.19406055782205972,4253.0,-0.11120571533653449,0,-0.5586407303890112,358.0,-0.23788055016120593,37022.0,-0.13816438370206147,26600.0,22864.0,1
3956.0,-0.39774371446022044,1749.0,-0.11839734102044991,3425,0.10155776722608964,4431.0,0.009860096263597597,12356.0,-0.21211118633206857,700.0,2215.0,1
56409.0,-0.06986069714221403,16911.0,-0.07595311048557382,149,-0.5568403527025779,169.0,-0.24029465347197168,67568.0,-0.03922979530968908,37701.0,51442.0,1
39898.0,-0.17737141289262723,11732.0,-0.09162448960994768,201,-0.5307348762492947,39.0,-0.24469368617158924,52832.0,-0.08926911118585422,31990.0,38216.0,1
5609.0,-0.3558796209936131,0.0,-0.12435303758893711,2548,0.25458987057292237,3283.0,0.04821751553465315,8125.0,-0.21355382165400963,1606.0,1642.0,1
7068.0,-0.35751471957907116,1634.0,-0.11826431867696377,4713,0.4756762504669349,6030.0,0.13008244113973114,13726.0,-0.20693111903654063,2701.0,3915.0,1
66501.0,-0.037986220580923664,5056.0,-0.10878605574679288,19,-0.5597209570008712,421.0,-0.23289140331895675,77766.0,-0.014409757840572768,55646.0,62182.0,1
3565.0,-0.3697879048251496,1115.0,-0.1203522643215564,1610,-0.15175537325507943,2315.0,-0.064494285707987,5630.0,-0.23145591950953878,1442.0,1784.0,1
434250.0,2.0179851494372745,33237.0,-0.04006570280557169,143,-0.5359559715399513,519.0,-0.23428621856517695,224823.0,0.36891186706262863,99092.0,85882.0,1
11881.0,-0.3595516307122939,872.0,-0.1197023070483203,6243,0.5174450127921881,9343.0,0.25454287849476454,24373.0,-0.1785950773409261,5025.0,6421.0,1
1116.0,-0.41214133436477735,715.0,-0.1207361769078202,439,-0.3287324998314754,933.0,-0.13723926547239446,2340.0,-0.23930989459945515,1508.0,2277.0,1
8047.0,-0.3608087868023298,1994.0,-0.11696945561188979,3295,0.09111557664477635,5102.0,0.05100714602709355,14337.0,-0.20529054072856578,3095.0,3941.0,1
