FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4373.0,-0.37470569038980756,1644.0,-0.12571798035795342,3756,0.5134844127955113,4556.0,0.13525652441400002,11031.0,-0.21356964089469976,579.0,2738.0,1
2328.0,-0.3834957377996247,952.0,-0.12841165715557262,2086,0.08970471694345583,3302.0,0.024823122631823093,9159.0,-0.22002394440579168,915.0,2544.0,1
356810.0,1.5728470935666963,45397.0,-0.013484385252961657,1106,-0.41629265427573015,256.0,-0.21578474417987242,164099.0,0.227800683830934,112371.0,81828.0,1
35434.0,-0.18007965414806953,6543.0,-0.11526587974729613,183,-0.5539658757797508,68.0,-0.21884424475695122,43062.0,-0.11003727391640528,12510.0,28021.0,1
6335.0,-0.3328778703636858,2090.0,-0.12579554696730894,2856,0.32808079586023703,3929.0,0.09227782583122668,9320.0,-0.21914101211212164,2655.0,2619.0,1
50446.0,-0.07713649999514811,15680.0,-0.08586637192406597,0,-0.5881772574761407,93.0,-0.22139382857118353,35061.0,-0.1434278568208187,25300.0,24426.0,1
56412.0,-0.1497650571906516,23247.0,-0.06653113166471547,95,-0.5434817426792442,190.0,-0.21578474417987242,42421.0,-0.12879787404779755,47695.0,32057.0,1
12492.0,-0.3337434370825482,1282.0,-0.12809962784066517,2136,-0.12466821513795504,5819.0,0.18275162861055633,12908.0,-0.2126969752556073,4855.0,4913.0,1
5380.0,-0.3602519118926397,4140.0,-0.12051572889867704,1668,-0.09266401935746126,2875.0,-0.023036207823909256,7358.0,-0.23138913102314917,1540.0,1482.0,1
32864.0,-0.19771903435940671,4078.0,-0.12053335767353056,171,-0.5365842866920688,256.0,-0.21287093410646407,45800.0,-0.11101260610127335,32495.0,27904.0,1
14134.0,-0.28276195257749814,4112.0,-0.11597984512886404,3704,0.5137603110349983,4976.0,0.1648316966590949,15377.0,-0.20093823354611004,1745.0,3876.0,1
39689.0,-0.13729931549525445,8172.0,-0.10894067532984995,311,-0.5045800909115751,177.0,-0.21920847101612725,46892.0,-0.11083465075526233,21665.0,28506.0,1
80251.0,0.059923420903070755,26900.0,-0.0552293241061181,302,-0.5558971634561599,0.0,-0.21775156597942308,82372.0,-0.0019328234329046348,61973.0,57435.0,1
35235.0,-0.19002379051636986,4921.0,-0.11908250950308513,115,-0.5401709638054,0.0,-0.21629466094271887,27011.0,-0.16652098518394076,11558.0,24310.0,1
3424.0,-0.3479916928884793,1278.0,-0.12702250969711454,2056,0.10129244300191047,2598.0,0.011201060538639,7492.0,-0.22169740910193375,579.0,1165.0,1
17288.0,-0.28441403882628574,2210.0,-0.1275337441678669,3508,0.4091948782694195,6223.0,0.18755941523168013,18125.0,-0.19575015076625038,4948.0,5756.0,1
33870.0,-0.18039584290381835,9061.0,-0.10721305539420412,173,-0.5418263532423221,472.0,-0.21017565978856131,32661.0,-0.15833161704924142,29905.0,23590.0,1
1112.0,-0.37962637790114856,564.0,-0.12651480098133291,2144,0.5201059705431996,2212.0,0.08812564647661976,5354.0,-0.21954825607703146,0.0,148.0,1
72093.0,0.04680158753949481,18490.0,-0.07684925358648594,221,-0.5473443180320624,128.0,-0.21520198216519076,60239.0,-0.06540812646775758,32661.0,45266.0,1
454875.0,1.7354234470538445,145270.0,0.2017488526887434,954,-0.3845643567347234,162.0,-0.2147649106541795,181422.0,0.2584055811266365,115184.0,95353.0,1
17755.0,-0.2797028263656284,5827.0,-0.11748357962387006,3581,0.3471177743848411,4912.0,0.1421768233383449,15789.0,-0.20263565376959974,3200.0,4065.0,1
1619.0,-0.3683740105559375,485.0,-0.1260546899576558,788,-0.05679724822414927,898.0,-0.04598246215200011,2451.0,-0.2319401081521448,247.0,946.0,1
1608.0,-0.38376054588256436,375.0,-0.12874307812281896,154,-0.557552552893082,134.0,-0.2154933631725316,1355.0,-0.24046827588790357,10178.0,15185.0,1
25133.0,-0.29873343710226036,6407.0,-0.11452899695841862,0,-0.5456889285951403,213.0,-0.21141402906975987,19373.0,-0.19560641760216455,4621.0,10369.0,1
12130.0,-0.32407991823497495,1536.0,-0.1271177050813236,1120,-0.3202800669342489,4157.0,0.0739936676205892,10896.0,-0.2188227458202173,2850.0,3817.0,1
6587.0,-0.35810578071299465,2887.0,-0.12199302023140275,1845,-0.12190923274308488,2577.0,-0.029592280489078072,7150.0,-0.23266219619076645,626.0,921.0,1
2681.0,-0.37324726975391614,1144.0,-0.12747204345587954,2504,0.2828334845843665,3659.0,0.13642204844336336,7773.0,-0.21765234719837562,1097.0,1602.0,1
21821.0,39768.0,4207.0,7459.0,55,36.0,26.0,0.0,29288.0,28812.0,12327.0,24039.0,0
10695.0,-0.3534499012845933,2015.0,-0.12455271834013515,5967,1.2195080076427833,7713.0,0.3626794006435227,17625.0,-0.1911198895517714,3846.0,3857.0,1
4880.0,-0.3545288954135861,1229.0,-0.12709302479652868,1060,-0.03224230490980491,1317.0,-0.040373377760689014,3281.0,-0.23168686400589836,2424.0,2391.0,1
59171.0,-0.04271144921299556,20845.0,-0.0756346309990778,272,-0.5539658757797508,245.0,-0.21840717324593995,63350.0,-0.04914916783509712,33191.0,43559.0,1
14990.0,-0.29510912348948953,2959.0,-0.12398507178985152,4315,0.5940466987257197,5895.0,0.19163874933445182,15256.0,-0.20530498395976501,3523.0,3032.0,1
10318.0,-0.3426757694324523,1658.0,-0.12381230979628693,1390,-0.23006134262199485,2218.0,-0.07067700252413599,5756.0,-0.2326005962633011,0.0,416.0,1
17349.0,-0.2537753483942253,1740.0,-0.12727283830003466,2551,0.12805457223215094,3825.0,0.06517939214852891,11042.0,-0.21379208507721353,495.0,2828.0,1
13987.0,-0.33920164547866216,2293.0,-0.12398859754482222,3053,0.20254709689364508,3336.0,0.014697632626729034,9279.0,-0.2231758073611022,3137.0,2735.0,1
229041.0,0.819282336709432,414689.0,0.948979732405273,8472,1.5263068499523442,17690.0,0.831438596203093,53649.0,-0.11629993320871608,26884.0,18906.0,1
2537.0,-0.3738598854681795,1170.0,-0.12685327345852068,6815,2.347931807144676,10308.0,1.0083797129108159,4629.0,-0.22757677995668235,544.0,1429.0,1
8993.0,-0.3202026536176051,5527.0,-0.11451136818356508,2884,0.15647209089931352,3531.0,0.029412373497441264,8754.0,-0.22215940855792388,2395.0,2262.0,1
20594.0,-0.308385098871493,9887.0,-0.10757620815618682,239,-0.5539658757797508,0.0,-0.2197912330308089,24445.0,-0.18297843247176734,14144.0,15366.0,1
4529.0,-0.36361932214136466,1895.0,-0.12039056459721698,1899,-0.06755727956414287,2137.0,-0.04729367668503388,7419.0,-0.2247842499115864,214.0,853.0,1
40919.0,-0.1130199714131921,3225.0,-0.12096526265744202,0,-0.5776931243756341,190.0,-0.21709595871290618,56236.0,-0.07106847535818495,19302.0,37017.0,1
402937.0,1.7261433070726169,60065.0,0.026450078422737364,1269,-0.2794471274901706,215.0,-0.215639053676202,371346.0,0.8286566429825573,149116.0,148430.0,1
20479.0,-0.2625337769284675,1797.0,-0.12554521836438884,4486,0.6699187145846489,7992.0,0.36530182970959024,19511.0,-0.18758816037709122,4297.0,3605.0,1
4717.0,-0.36682073329332143,3064.0,-0.12303840658021702,2901,0.2522087800013078,3557.0,0.07180831006553294,9959.0,-0.21708425897841738,1356.0,2534.0,1
38088.0,-0.15216413937489576,6921.0,-0.113571754483872,140,-0.5619669247248742,228.0,-0.212506707847288,41345.0,-0.11590980033476886,14477.0,26466.0,1
4212.0,-0.3626509940768839,722.0,-0.1278845567874521,2189,0.20006401273826194,2702.0,0.02591580140935123,7626.0,-0.22013345538795231,971.0,1002.0,1
212916.0,0.7732333967940636,36202.0,-0.038074763296149124,85,-0.5233411711966921,0.0,-0.2173144944684118,198106.0,0.31081343052688115,103609.0,91314.0,1
8171.0,-0.3751483546478559,1896.0,-0.12721290046553266,1740,-0.1296343834487213,3466.0,0.023948979609800584,11082.0,-0.21662910395881227,2994.0,2716.0,1
622597.0,2.758713022002638,90227.0,0.11141372170680526,2374,-0.05624545174517524,0.0,-0.2197912330308089,536679.0,1.1842524909308805,276073.0,206021.0,1
18247.0,-0.3287120835066951,1287.0,-0.1261710398716891,5372,0.9350569227316706,6326.0,0.21494922992171875,15184.0,-0.20571907236105988,3552.0,3033.0,1
35982.0,-0.2068924606355693,11152.0,-0.10072390337062014,535,-0.503752396193114,525.0,-0.2101028145367261,27496.0,-0.1665312518385183,24584.0,22563.0,1
37499.0,-0.13273829269357776,3709.0,-0.12283567566940143,5945,1.051210081555704,7815.0,0.3183166422758804,23884.0,-0.1792105702418033,6535.0,6556.0,1
3259.0,-0.34628032124798885,688.0,-0.1296104138456126,151,-0.521961679999257,177.0,-0.21622181569088367,6552.0,-0.22142020942833965,4053.0,5190.0,1
5160.0,-0.37355555379077127,10.0,-0.12952226997134494,400,-0.521409883520283,193.0,-0.22015545928998498,3709.0,-0.23187850822467945,20643.0,21097.0,1
1024740.0,4.403511119970202,73284.0,0.04163903083653787,1365,-0.30620925672041105,425.0,-0.2108312670550782,1064480.0,2.7483807380401415,397123.0,372277.0,1
37161.0,-0.16753091290428831,3809.0,-0.11992340206359846,340,-0.4987862278823477,83.0,-0.2147649106541795,23938.0,-0.17580546314024634,12052.0,16185.0,1
6224.0,-0.33494100199494686,1613.0,-0.12450159489305991,2238,0.10846579722857287,2575.0,0.008214405213395429,7196.0,-0.22358647354420455,659.0,1904.0,1
14117.0,-0.3158906294610806,2966.0,-0.12567038266584887,1848,-0.07279934611439616,4202.0,0.07625187042748069,11204.0,-0.2136312408221651,4826.0,4984.0,1
1719.0,-0.36793134629788915,1551.0,-0.12269288259308785,152,-0.5746582437412769,118.0,-0.22248650734871167,2873.0,-0.23776472351581313,45.0,6.0,1
1183560.0,2.787359723273481,2509190.0,3.5822920791710353,1477,-0.3616648028573011,481.0,-0.2082088379890107,415731.0,0.9344031851314119,241384.0,199445.0,1
49295.0,-0.08079243248349383,13198.0,-0.09690727361483113,423,-0.521961679999257,276.0,-0.21665888720189494,41993.0,-0.1253482781097378,33967.0,28094.0,1
7751.0,-0.354730465745376,3896.0,-0.12379468102143341,32,-0.576037734938712,133.0,-0.2178972564830935,22362.0,-0.1804151910455702,12092.0,16454.0,1
745.0,-0.39517495996509666,30.0,-0.131660640361078,64,-0.5865218680392186,160.0,-0.21869855425328077,5361.0,-0.22414771732777775,2329.0,3457.0,1
1651.0,-0.37074542622405365,386.0,-0.12962451686549542,212,-0.5558971634561599,152.0,-0.22175805483035957,6512.0,-0.21735119199743388,899.0,1729.0,1
2160.0,7119.0,183.0,1814.0,231,178.0,10.0,0.0,4716.0,6754.0,1112.0,1502.0,0
568003.0,2.225132639598167,60596.0,0.009366032712182507,817,-0.4118782824439379,586.0,-0.21199679108444155,839434.0,1.9898460756681793,439810.0,371957.0,1
58022.0,-0.0508058813601653,17943.0,-0.08206384518815979,466,-0.5070631750669582,338.0,-0.21425499389133304,58459.0,-0.07207802972497822,33784.0,44215.0,1
20262.0,-0.2575577563848705,3117.0,-0.12558223879158123,185,-0.5437576409187312,21.0,-0.22299642411155812,26832.0,-0.1586772610866859,9670.0,14708.0,1
548819.0,2.320633500912651,142259.0,0.24485473296059226,1617,-0.22316388663481948,559.0,-0.20704331395964734,745567.0,1.7695476239611172,263467.0,228811.0,1
43840.0,-0.12663980206707243,14240.0,-0.09374467140610804,0,-0.5774172261361471,111.0,-0.22095675706017226,53193.0,-0.08582508020432933,32896.0,36685.0,1
2953.0,-0.364484888860227,1292.0,-0.12775939248599205,1644,0.11481145673677422,2038.0,0.03312748134103693,6508.0,-0.21484270606231706,1029.0,1930.0,1
341464.0,1.424487377009904,24064.0,-0.07043590529477213,2461,0.05880411412091012,76.0,-0.21622181569088367,342867.0,0.6965590207513019,151413.0,132511.0,1
148324.0,0.45907220144148486,51397.0,-0.013893372829563527,610,-0.5078908697854192,357.0,-0.2115597195734303,164884.0,0.20048111600005025,73983.0,76406.0,1
363678.0,1.6474123068911612,70342.0,0.05849390247399685,719,-0.4568496954803214,26.0,-0.21891709000878642,243389.0,0.4765309242814488,109867.0,127081.0,1
363999.0,424588.0,171075.0,211399.0,850,490.0,0.0,0.0,106739.0,95568.0,73012.0,65419.0,0
76685.0,0.023897664544939808,15292.0,-0.09003734005441091,496,-0.47340358984954234,0.0,-0.22168520957852436,59684.0,-0.06946687724408579,40397.0,41428.0,1
1407.0,-0.3816697477351753,1196.0,-0.11803536027678552,1055,0.20171940217518403,943.0,-0.026168553652823247,2868.0,-0.2282098903222985,45.0,94.0,1
17846.0,-0.29172590380297714,13692.0,-0.09117263315497817,76,-0.5663812965566665,71.0,-0.22292357885972292,29866.0,-0.1484140287273197,10812.0,22242.0,1
4372.0,-0.3175071444748464,657.0,-0.12771708342634358,1066,-0.17598528768253988,1322.0,-0.0788356707296794,3151.0,-0.2349105935432518,107.0,194.0,1
596800.0,2.4790084963077867,471847.0,0.9274232665143778,2086,-0.23751059508814426,583.0,-0.191600120570583,313144.0,0.651539740428707,230257.0,171706.0,1
55020.0,-0.16050361780777084,7511.0,-0.117388384239661,568,-0.5238929676756661,0.0,-0.22000976878631456,38881.0,-0.13009489474276245,37278.0,29397.0,1
8831.0,-0.34041501982884825,1225.0,-0.1294870124216379,4729,0.6955772508569413,6195.0,0.23782263899797437,16738.0,-0.19591783945768385,4382.0,4173.0,1
154621.0,0.48165993568029103,12239.0,-0.10016859696273397,508,-0.5139606310541336,396.0,-0.21418214863949783,188073.0,0.27947960075617195,128260.0,90454.0,1
4736.0,-0.37382036187371087,1527.0,-0.12610052477227499,2814,0.1575756838572616,3412.0,0.01884981198133595,8791.0,-0.2230149631060538,1898.0,1795.0,1
149071.0,0.37717140898364726,46370.0,-0.01190660990357082,873,-0.3685622588444765,174.0,-0.217387339720247,154473.0,0.17356536991588387,84476.0,68710.0,1
34915.0,-0.2419696507264538,4164.0,-0.11968188784810511,0,-0.5258242553520752,307.0,-0.21425499389133304,35861.0,-0.14063532677572274,39491.0,27599.0,1
11813.0,-0.30942456940601726,2188.0,-0.1279868036816026,3312,0.3200797469151136,3902.0,0.032981790837366506,11408.0,-0.21733750312466382,1783.0,2211.0,1
1511.0,-0.37214456146824215,509.0,-0.12923139518626173,1214,-0.002445295045207266,1504.0,-0.029519435237242864,3851.0,-0.23123513120448577,107.0,123.0,1
232713.0,0.95305784690731,15591.0,-0.08839257536057667,678,-0.5178232064069518,532.0,-0.20740754021882338,156590.0,0.22164753552078378,87070.0,85065.0,1
50213.0,-0.11335987432562207,10246.0,-0.1071989523743213,690,-0.4932682630926074,76.0,-0.21622181569088367,55929.0,-0.07488424864284426,43519.0,34954.0,1
11284.0,-0.31419506725837754,4250.0,-0.11852015158525755,5289,0.9369882104080797,6531.0,0.25384859440172036,18265.0,-0.19291655410284417,2476.0,3772.0,1
44640.0,-0.11680237940383734,3505.0,-0.12161223869456653,445,-0.5087185645038803,14.0,-0.21614897043904846,43874.0,-0.11557442295190194,21604.0,30275.0,1
24874.0,-0.24681129104885757,4052.0,-0.12218869963227692,266,-0.521961679999257,89.0,-0.21760587547575266,31452.0,-0.15661366351659659,15870.0,19226.0,1
3077.0,-0.3442883320867713,880.0,-0.12621334893133757,1027,0.03838764439887099,1350.0,0.012657965575343181,3143.0,-0.22591015969692532,658.0,1511.0,1
28598.0,-0.2039519052071053,19245.0,-0.07626574113883414,1505,-0.24275266163839757,3468.0,0.012657965575343181,8092.0,-0.22621131489786706,2017.0,2439.0,1
10922.0,-0.30593858837388654,1263.0,-0.12477484090328961,5341,1.0528654709926262,7262.0,0.3601298168292904,17157.0,-0.18917264740022777,4311.0,2539.0,1
8186.0,-0.31987065542406884,2937.0,-0.12324642612348866,2473,0.13550382469830036,4286.0,0.1060455784280812,11744.0,-0.2104451556849294,2107.0,2525.0,1
1737.0,-0.36541764568968604,441.0,-0.12770298040646078,1474,0.15729978561777458,1735.0,0.0035523090959420486,5227.0,-0.22066389920779284,953.0,1925.0,1
37728.0,-0.130667256343423,24478.0,-0.057272499111642096,7153,1.3880818319693498,10610.0,0.5602357236206097,33850.0,-0.1391432396437842,7540.0,9429.0,1
18032.0,-0.26950969135217584,3002.0,-0.12325171475594472,3328,0.3220110345915227,4595.0,0.1045158281395418,13077.0,-0.20909337949888418,3489.0,2909.0,1
18179.0,-0.30615596814346385,2550.0,-0.12484183024773303,11185,2.404490946239514,12506.0,0.6604707901458574,27718.0,-0.1636463219022243,1012.0,3075.0,1
2634.0,10632.0,389.0,1488.0,210,128.0,76.0,0.0,2867.0,5530.0,9643.0,13053.0,0
2344.0,-0.37950780711774273,353.0,-0.13011635968390886,204,-0.5652777035987184,146.0,-0.22008261403814977,10152.0,-0.21500012809917296,9603.0,9424.0,1
2358.0,-0.3652121229984493,139.0,-0.13160246540406137,88,-0.5881772574761407,114.0,-0.21898993526062163,2072.0,-0.23928076617509927,28427.0,65658.0,1
610333.0,2.491296381828075,84965.0,0.08195251317158776,2712,-0.017619698216993107,0.0,-0.21644035144638932,964633.0,2.3895132494997693,402678.0,326024.0,1
10771.0,-0.32716275860352595,2423.0,-0.1250780558307703,3348,0.4290595515124846,4634.0,0.14771306247782076,17413.0,-0.1920438884637517,991.0,1148.0,1
55622.0,-0.12294434598425812,45270.0,-0.022624905014516392,1843,-0.06203931477440256,4284.0,0.08608597942523391,10727.0,-0.21900754560261337,4998.0,4717.0,1
78075.0,0.09399671169445276,17955.0,-0.08552261081442217,674,-0.4769902669628735,93.0,-0.21840717324593995,37941.0,-0.13516662210407646,29508.0,27626.0,1
56565.0,-0.008851585831744014,19057.0,-0.07787524828296133,106,-0.5589320440905171,232.0,-0.21622181569088367,50619.0,-0.09524986910652822,28067.0,34901.0,1
2042.0,-0.35828363688810333,161.0,-0.13055884193273246,1405,0.08529034511166358,2073.0,0.06328541560081348,5227.0,-0.2217110979747038,585.0,1555.0,1
1790.0,-0.3853138231451804,0.0,-0.1326901608125241,535,-0.13239336584359146,917.0,-0.034691448117542704,2180.0,-0.23420561659559277,1.0,113.0,1
62510.0,-0.04247430764618394,26404.0,-0.05889787215313746,216,-0.5426540479607832,118.0,-0.2172416492165766,63743.0,-0.06240341889472541,29412.0,42268.0,1
10084.0,-0.28385675614427847,650.0,-0.12941120868976771,3748,0.4999653990606475,6001.0,0.22522041043048321,16065.0,-0.1999321013975093,1296.0,3230.0,1
74756.0,0.03384970563213385,27028.0,-0.06005784553849966,321,-0.5341012025366857,190.0,-0.21447352964683866,79479.0,-0.007620550068872157,45568.0,58870.0,1
1686.0,-0.37025533365264296,1011.0,-0.1263913995573582,1109,-0.08714605456772095,1327.0,-0.06157134604473485,3324.0,-0.23432881645052347,0.0,0.0,1
3033.0,-0.37020000062038694,1766.0,-0.12557166152666913,853,-0.3337990806691126,1261.0,-0.1134371653514037,3654.0,-0.23781263457050839,83.0,371.0,1
4058.0,-0.3520942419943202,226.0,-0.12654829565355463,828,-0.08714605456772095,1109.0,-0.05144585603964079,2461.0,-0.23193326371575979,1489.0,1742.0,1
3587.0,-0.3384862684187805,1283.0,-0.1219277937644447,2292,0.32614950818382793,2705.0,0.07515919164995255,6956.0,-0.21742990301586185,0.0,392.0,1
35105.0,-0.15399408179879204,20777.0,-0.0721617623529326,6352,1.03493208542597,10881.0,0.5729836426917713,30205.0,-0.1554980203858352,3847.0,7956.0,1
540379.0,2.4267820185769757,72987.0,0.06513289908383584,1454,-0.3006912919306708,175.0,-0.21134118381792466,578042.0,1.3718516478084182,220340.0,200513.0,1
14673.0,-0.3431302907688412,2379.0,-0.1262380292161325,2470,0.0276276130588774,3475.0,-0.0029309183173915577,7962.0,-0.22764522432053275,1372.0,1480.0,1
10516.0,-0.3328146326125361,5220.0,-0.11537517815138801,1801,-0.042174641531337466,4214.0,0.0955558621638111,10649.0,-0.21361412973120253,1895.0,3086.0,1
190369.0,0.7411679046016866,48944.0,-0.011065717343057491,879,-0.4303634644895679,526.0,-0.20857306424818672,136710.0,0.15247081697719325,89700.0,83057.0,1
122369.0,0.36004188314095503,27988.0,-0.05091380002197422,6799,1.1549478196028218,9375.0,0.4106115763510903,25524.0,-0.16557303074461283,6798.0,7553.0,1
1694.0,-0.37508906925615304,672.0,-0.12907626196755068,1006,-0.10839021900822113,920.0,-0.07577617015260062,2757.0,-0.23670041365793953,855.0,2067.0,1
2535.0,-0.37051618937613573,257.0,-0.1294640950143283,888,-0.08162808977798065,945.0,-0.07621324166361187,2344.0,-0.23712476871381197,723.0,869.0,1
203957.0,0.8132628932718639,24253.0,-0.06716753043692787,77,-0.5597597388089781,460.0,-0.20966574302571486,159755.0,0.2087252396258299,72676.0,71525.0,1
5665840.0,10.106884372572912,8382370.0,26.20346545611991,28858,2.2157765504303955,9554.0,0.002459630318413913,4134740.0,5.464040918095735,2062930.0,725350.0,1
16082.0,-0.3029585093509539,1649.0,-0.12763599106201737,6637,1.0459680150054507,8863.0,0.4452859162246498,22745.0,-0.17417990949879955,2706.0,5214.0,1
70828.0,0.00669304387275725,2334.0,-0.12605997859011187,641,-0.5015452102772179,212.0,-0.21221532683994718,72538.0,-0.017332805299242693,67077.0,58022.0,1
49949.0,-0.1423030025549795,36056.0,-0.03789494979264313,426,-0.5409986585238611,357.0,-0.21039419554406696,34809.0,-0.14773642952520083,33204.0,22689.0,1
6252.0,-0.33023374189373633,962.0,-0.12878186142749673,1885,0.020730157071702015,2702.0,0.014770477878564243,7249.0,-0.2217418979384365,0.0,357.0,1
7800.0,-0.3543945151923929,2626.0,-0.12377528936909453,3494,0.4039528117191662,4040.0,0.09125799230553376,11973.0,-0.20911049058984676,2993.0,3532.0,1
14666.0,-0.3240087757649315,10136.0,-0.10471153224248837,3831,0.41664413073556894,5026.0,0.15106394406224039,9956.0,-0.22507856067614307,3099.0,2790.0,1
2935.0,-0.347604361662687,817.0,-0.12780875305558193,496,-0.3715971394788337,393.0,-0.14774727896578715,1759.0,-0.2399446765044481,478.0,1046.0,1
2729.0,-0.37860271680441177,844.0,-0.1281243081254601,1025,-0.23475161269327413,1289.0,-0.09034522051964243,4089.0,-0.23357935066636168,170.0,185.0,1
16565.0,-0.28379351839312866,4794.0,-0.11518478738296989,206,-0.5473443180320624,196.0,-0.21658604195005973,18909.0,-0.18649647277367748,5453.0,11491.0,1
78643.0,130845.0,15768.0,25587.0,115,148.0,0.0,0.0,55298.0,52394.0,23790.0,45729.0,0
4251.0,-0.3654413598463672,1237.0,-0.1256739084208196,2380,0.2119276370362036,3096.0,0.0482064484709252,7693.0,-0.22181034230228688,484.0,896.0,1
1315.0,-0.3810057513481028,180.0,-0.13115645740026707,170,-0.5514827916243676,209.0,-0.21461922015050908,11090.0,-0.19301579843042724,2836.0,4607.0,1
1402.0,8653.0,125.0,1644.0,131,137.0,105.0,0.0,6771.0,12077.0,2394.0,4045.0,0
4007.0,-0.3708560922885657,0.0,-0.13118818919500344,131,-0.5633464159223093,220.0,-0.21432783914316825,6446.0,-0.23285041819135502,7108.0,5762.0,1
369258.0,0.48941841727447766,178550.0,0.1005226646022951,3285,-0.2195772095214883,617.0,-0.20332820611605168,2633560.0,2.911497345968394,1544210.0,536016.0,1
1491.0,-0.38406882991941943,0.0,-0.13079506751576975,46,-0.5881772574761407,143.0,-0.21913562576429205,4971.0,-0.2308552649851161,2421.0,3532.0,1
8472.0,-0.32866860755277966,2494.0,-0.12136191009164642,1253,-0.21516283768969605,3083.0,0.0038436901032828847,7082.0,-0.22914415588885634,1763.0,2785.0,1
2020.0,-0.36976524108123227,1313.0,-0.12501282936381225,1496,0.34987675677971125,1830.0,0.06321257034897827,4743.0,-0.21270724191018484,830.0,1774.0,1
6636.0,-0.3346999080686884,561.0,-0.12989599999823975,3327,0.4773417434227123,4218.0,0.10189339907347428,11698.0,-0.2131897746753301,1150.0,2536.0,1
68702.0,0.022976764793821377,7582.0,-0.11510722077361436,206,-0.5492756057084716,405.0,-0.20973858827755007,65415.0,-0.05413533974159813,42134.0,45100.0,1
1039.0,-0.38078046685963174,319.0,-0.1258977938614594,539,-0.18095145599330614,626.0,-0.1061526401678828,1787.0,-0.2392123218112489,1459.0,3493.0,1
3493.0,-0.3706387125189884,1431.0,-0.1251379936652723,4317,0.7391691726958898,5784.0,0.2735168123972268,12886.0,-0.20137969969294506,643.0,1726.0,1
6179.0,-0.36274189834416165,1651.0,-0.12506571568837285,1755,-0.049072097518512846,2563.0,-0.007301633427504101,6397.0,-0.22794637952147448,617.0,552.0,1
1855.0,11224.0,648.0,2432.0,180,165.0,58.0,0.0,3050.0,5956.0,1810.0,2757.0,0
1474.0,7847.0,39.0,1283.0,137,152.0,64.0,0.0,3148.0,4596.0,1086.0,1638.0,0
3569.0,-0.36889572200292303,0.0,-0.1299876696274781,157,-0.5512068933848806,124.0,-0.2173144944684118,3195.0,-0.238620278063943,24191.0,27523.0,1
925096.0,3.8734997181462454,207376.0,0.390198692995482,7961,1.231371631940725,50625.0,3.1020979411583944,741512.0,1.8689972846357357,595590.0,474067.0,1
17093.0,-0.3029229381159322,2296.0,-0.12215873071502592,6078,1.0043073808429115,7827.0,0.36799710402749297,20724.0,-0.18105172362937882,2300.0,3336.0,1
58030.0,101450.0,10397.0,18369.0,379,216.0,0.0,0.0,67498.0,59545.0,49612.0,44004.0,0
4132.0,-0.37449226297967714,705.0,-0.1281313596354015,417,-0.19060789437535167,813.0,-0.03971777049417213,2595.0,-0.23264850731799636,244.0,137.0,1
8606.0,-0.32893736799516615,1812.0,-0.12589250522900336,2310,0.0764616014480791,2723.0,-0.02063231451334736,7009.0,-0.22647140348049855,754.0,896.0,1
7366.0,-0.3367314208243745,1852.0,-0.12576910380502865,3376,0.5181746828667906,4909.0,0.17306321011647352,13414.0,-0.2040592965376879,2091.0,4266.0,1
75658.0,0.07533367038637877,5750.0,-0.11480753160110438,831,-0.4187757384311133,294.0,-0.2101028145367261,46673.0,-0.11429793556609213,28360.0,31425.0,1
9154.0,-0.3279611352117917,1386.0,-0.12703308696202667,7820,2.0218200880710238,8923.0,0.5008668433749143,18913.0,-0.1810619902839564,337.0,607.0,1
1987.0,-0.37743281840814114,755.0,-0.127694166019034,1327,-0.05652134998466226,2124.0,-0.014440468107354588,5244.0,-0.2295069110172634,1229.0,1552.0,1
4244.0,-0.36495917199385025,1271.0,-0.127903948439791,4607,0.7744841473502277,6488.0,0.30170792485745274,16520.0,-0.18802962652392624,1848.0,3076.0,1
7236.0,-0.3447784246581819,1045.0,-0.12701016955471708,3141,0.4795489293386084,4237.0,0.07851007323437217,10687.0,-0.2170534590146847,1637.0,2197.0,1
8289.0,-0.35526008191125524,2238.0,-0.12296612860331754,6213,1.1957807590469,7915.0,0.3757915459738604,20285.0,-0.18228372217868588,3502.0,2766.0,1
396416.0,1.5841666510225039,133985.0,0.17874506438237356,1217,-0.3842884584952364,0.0,-0.2203739950454906,242613.0,0.44896495674070364,130718.0,118139.0,1
74351.0,0.04595183025841986,17069.0,-0.08953668284857069,137,-0.5520345881033417,160.0,-0.2154933631725316,84407.0,-0.0008650913568385296,32440.0,39139.0,1
28950.0,-0.17259388535571626,7025.0,-0.10615180314802168,139,-0.5614151282459002,235.0,-0.2149834464096851,44799.0,-0.10675194445158649,22322.0,31208.0,1
13447.0,-0.3338659602254009,3151.0,-0.12362368190535418,3804,0.4792730310991214,5206.0,0.1245482723942243,12500.0,-0.2135046187490419,2551.0,2036.0,1
2560.0,-0.36388413022430427,875.0,-0.12727460117752,1323,-0.10011327182361067,1846.0,-0.04518116438181281,5963.0,-0.22469527223858088,0.0,356.0,1
1189270.0,4.762187739772767,717077.0,1.432438305498391,2658,0.031214290172208597,910.0,-0.18358714286871003,165012.0,0.22971370380055242,115260.0,82255.0,1
