FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3462.0,-0.31276987583468646,1059.0,-0.13936532228717213,17516,3.488875169384958,26649,4.480488539280342,21942.0,-0.169573189715019,1689.0,3670.0,1
3131.0,-0.32629676827562715,262.0,-0.14147189488820405,500,-0.29112716798556965,616,-0.3001084768718137,2177.0,-0.2378325299065421,3333.0,3191.0,1
1046.0,-0.3302259458320015,360.0,-0.1413328089393051,1574,0.08084291924113521,1854,0.05275535817156094,5752.0,-0.2169955889437238,281.0,914.0,1
9935.0,-0.3010908476503838,2358.0,-0.1375789371310013,3790,0.20244532124538714,5635,0.27693910860234383,15385.0,-0.20442572725607655,4083.0,4087.0,1
7823.0,-0.29502774855920866,2284.0,-0.13670385470251212,6380,0.7243361780663752,9084,0.8271956947990147,25240.0,-0.17492871955774777,2107.0,3546.0,1
4495.0,-0.32241691093962566,1292.0,-0.13844532668768433,2886,0.08050976197537014,4072,0.14104072366628412,10315.0,-0.2160719249858456,1038.0,1511.0,1
18144.0,-0.24372814334200982,3175.0,-0.13576357573547657,3967,0.07567898162177657,5797,0.2898487611039307,19811.0,-0.19604964415978948,6315.0,7063.0,1
10437.0,-0.2792025338488909,2506.0,-0.13784696734502533,2546,-0.01693873826091394,4513,0.11077938769482239,13303.0,-0.21130444207282192,51.0,1956.0,1
3634.0,-0.2922362240861025,1538.0,-0.13631412428320155,1383,-0.16269504203313373,1971,-0.16185026298385102,5028.0,-0.23136975072300278,799.0,969.0,1
9641.0,-0.2850058797794354,2591.0,-0.13583311870992604,3720,0.18612061522289852,4750,0.1715796865732638,15027.0,-0.2035135373846316,3764.0,3901.0,1
1826710.0,3.0187781302077794,16523000.0,23.631292631722978,27368,1.1800953176329962,6021,-0.17725855790509987,597516.0,0.9972237911625966,230642.0,160421.0,1
62933.0,-0.0597933134833173,11219.0,-0.12071621463897206,771,-0.40273485201686937,231,-0.5037478340742648,23552.0,-0.18736949777302073,15990.0,21453.0,1
5879.0,-0.3071802508590912,580.0,-0.1411125895202151,2192,0.28190332913035726,2521,0.2377937106943062,6549.0,-0.210501256022493,0.0,1345.0,1
42791.0,-0.12248917762134752,10331.0,-0.11973392012487326,0,-0.47086551286582695,160,-0.5058300360906498,38506.0,-0.1480592776526378,26513.0,25637.0,1
6100.0,-0.3108792673870586,1532.0,-0.13886982859421965,1960,-0.12038406928096934,2509,-0.15837992628987604,8043.0,-0.22606585426922374,2322.0,3304.0,1
8649.0,-0.2882412862358976,3221.0,-0.13730366285713883,2696,-0.017771631425326624,4239,0.06524857026987083,12208.0,-0.21261822496943134,3505.0,3084.0,1
1367.0,-0.3212858338857405,1071.0,-0.13843083856800734,1777,0.18562087932425092,2006,0.07996279785232469,4392.0,-0.22370506098557844,784.0,2041.0,1
1645630.0,3.358594448577059,4621160.0,6.313643181836751,18337,1.154941944067733,10274,0.687271719297944,305911.0,0.36246872410927655,147132.0,95219.0,1
44360.0,-0.17434116930672283,16030.0,-0.10864471332411788,293,-0.44338003844020835,0,-0.5194337559310316,57577.0,-0.09277139217392641,53609.0,36389.0,1
7295.0,-0.29137147622223103,1740.0,-0.1389451668165399,2627,-0.015106373299206036,3414,0.04137265381532305,8662.0,-0.22245438556435201,448.0,675.0,1
43509.0,-0.1605939798814499,26022.0,-0.08563757927708422,840,-0.421225080266831,0,-0.5244310407703556,52405.0,-0.11420498563127474,38988.0,34519.0,1
73165.0,0.02575096474613164,17330.0,-0.10614841030377536,0,-0.4660347325122334,238,-0.5099944401234198,47567.0,-0.12826074151203046,39900.0,32042.0,1
1708.0,-0.3187310464704243,781.0,-0.13945225100523398,1478,-0.04059290413023418,2240,0.029018255184772166,5459.0,-0.22235111878645258,101.0,244.0,1
9234.0,-0.29390982356408957,5511.0,-0.13070722196821286,5156,0.41716517903097716,7578,0.5817734838011049,21902.0,-0.18872917701536324,4779.0,5340.0,1
5102.0,-0.30671992880227744,0.0,-0.14349153877117413,245,-0.44004846578255763,119,-0.5172127404468877,11596.0,-0.20466955159278355,25371.0,23161.0,1
1715.0,-0.32041450999248594,497.0,-0.1418746646152239,149,-0.4605376376271097,159,-0.5130483364141177,3741.0,-0.23383094226293918,6486.0,10299.0,1
502580.0,1.2028668003420566,159000.0,0.09785590524375076,9571,0.5331039075172228,1189,-0.4255958517259485,4111000.0,6.980127994846478,1572160.0,923429.0,1
712.0,3232.0,193.0,1640.0,282,273.0,90,0.0,6163.0,12009.0,5193.0,8902.0,0
627.0,-0.33901152108776067,0.0,-0.14429128297734306,98,-0.4786947086113062,152,-0.5098556266556608,3411.0,-0.23075875562043116,2620.0,5092.0,1
18757.0,-0.24488552451342718,4181.0,-0.13629384091565377,5912,0.4826305817538142,7253,0.42172155547497947,15866.0,-0.20760404919809233,2598.0,2189.0,1
5091.0,-0.31645902831857936,1271.0,-0.13965508468071158,2217,-0.11755223252196623,2898,-0.09827369475022962,7438.0,-0.22813692687042897,504.0,1558.0,1
6119.0,-0.29782913707638936,2650.0,-0.13721818295104468,4548,0.37052316182386685,5822,0.3330197495769793,15706.0,-0.20342461321477376,1910.0,2389.0,1
23062.0,-0.24033162416566278,5220.0,-0.12896574998304067,478,-0.4422139880100306,0,-0.5227652791572476,30288.0,-0.1646536751567545,15155.0,21902.0,1
47608.0,-0.11634059014819269,17788.0,-0.10492126656713573,940,-0.37774805708448883,319,-0.5087451189135888,56682.0,-0.0988010245946098,21794.0,41709.0,1
51693.0,-0.12734886333542392,274119.0,0.46663650350143,20516,2.74177000090678,36945,4.541705278562061,16778.0,-0.20626444960700807,968.0,1192.0,1
17072.0,-0.25089930338422944,2761.0,-0.1352506962989117,9112,1.0353384856580716,13239,1.3534375510733787,27886.0,-0.17018705333919895,6400.0,6222.0,1
59039.0,-0.04861077551743515,3383.0,-0.13614751090691635,777,-0.4397153085167926,119,-0.5158246057692977,38058.0,-0.14988652591713605,15234.0,27424.0,1
6650.0,-0.30989286297960067,1136.0,-0.13955946309084358,6015,0.5266073408348039,7969,0.585382633962839,21210.0,-0.19015483225469704,5398.0,3628.0,1
2344.0,-0.3210162166810353,1227.0,-0.13827871331139913,1876,0.06834952177494495,2383,0.03720824978255309,6607.0,-0.2198641105520413,0.0,869.0,1
47032.0,-0.10745308643699614,14446.0,-0.10747552206618612,424,-0.42605586062042455,389,-0.5013880051223618,50462.0,-0.11455207674588115,39947.0,35236.0,1
2240.0,-0.31418372215204293,822.0,-0.14027517620288604,3055,0.2812370145988271,3832,0.2691655544078399,10701.0,-0.20468389420082514,0.0,560.0,1
59859.0,-0.08803735968353125,4222.0,-0.1351434842133021,327,-0.4488771333253321,188,-0.5090227458491068,36914.0,-0.1546167180492516,29716.0,23569.0,1
9819.0,-0.3019424434554892,4760.0,-0.13418437069068648,2431,-0.0872349213373445,4741,0.15533851084546096,12924.0,-0.213825872566533,4205.0,4172.0,1
10556.0,-0.3070059860804403,2880.0,-0.1392276851502409,3113,0.0030506976849904856,3749,-0.014569173691553418,10828.0,-0.22129837135620006,1877.0,1532.0,1
13443.0,-0.26108228488388746,5278.0,-0.12984228122349756,5233,0.3928446986301268,6513,0.4275517211208574,19958.0,-0.19163498940458887,2424.0,6224.0,1
10045.0,-0.2881393577804603,2873.0,-0.1382917526191084,4210,0.18578745795713345,6383,0.34717872328839716,18329.0,-0.19858828578315046,4343.0,4429.0,1
16960.0,-0.22550925393626062,18868.0,-0.09545472917020134,158,-0.45653975043792877,0,-0.5223488387539706,25336.0,-0.1763285581026067,12958.0,17891.0,1
34179.0,-0.18709537829515474,2497.0,-0.13869741997006366,92,-0.45504054274198596,0,-0.5251251081091506,29100.0,-0.17401079264308617,27478.0,22882.0,1
10965.0,-0.30886700239584436,1491.0,-0.1405736314682317,1653,-0.05525182382389743,1924,-0.07009456079515289,6295.0,-0.22086522459334412,2598.0,2586.0,1
613.0,-0.3401886303473272,34.0,-0.14333072064275973,898,-0.1057251495873061,1302,-0.08203251902242678,3126.0,-0.2256470501144094,0.0,0.0,1
2965.0,-0.3182016761050885,1100.0,-0.13911322900479278,2159,0.047527192664627835,2830,0.04512061744481601,7659.0,-0.21727383553973062,0.0,398.0,1
2258.0,-0.33172856854602917,3002.0,-0.1321545851239425,1330,-0.20134128486188227,1838,-0.23084055646007337,5956.0,-0.2292240965599813,1003.0,1020.0,1
3253.0,-0.2910821309293767,588.0,-0.14096770832344538,1308,0.018209353277301343,1677,0.03706943631479409,4969.0,-0.2174516838794463,1112.0,2936.0,1
334617.0,1.0778236016232978,47133.0,-0.05294223960205849,2054,-0.26680668758471926,806,-0.478483782942127,331820.0,0.48343714885363365,135928.0,117545.0,1
4510.0,-0.30689419358092834,1251.0,-0.13881477373944714,1782,0.18312219983101286,1903,0.05081196962293496,4852.0,-0.22132705657228324,1050.0,1517.0,1
4233.0,-0.2964613229647143,1392.0,-0.13713560066888594,1414,0.08584027822761132,1344,0.0782970362392167,3676.0,-0.22460864529219846,1558.0,2270.0,1
7564.0,-0.298463723911854,1675.0,-0.1378498649689607,3238,0.10133209108568725,4880,0.2261333794025503,13075.0,-0.21043241150389339,1020.0,2756.0,1
428930.0,1.6530288917589706,18997.0,-0.10323340062476832,2193,-0.1883481514970444,25376,2.9740847871596885,132593.0,0.10381986773050474,94374.0,95372.0,1
19044.0,-0.26179907208664027,8328.0,-0.12450775555843598,677,-0.4040674810799297,81,-0.5129095229463587,25703.0,-0.18475914310945182,17814.0,17518.0,1
15956.0,-0.24206440790809733,7880.0,-0.12246782830791812,41,-0.4758628718523031,338,-0.49680716068631486,20823.0,-0.18862304171585548,8323.0,17065.0,1
6131.0,-0.30590778917347033,542.0,-0.1428033530865179,960,-0.21699967635284073,1164,-0.24000224533216727,3799.0,-0.2297318248846535,2142.0,2096.0,1
42249.0,-0.0965434536905107,4718.0,-0.13244000108157888,104,-0.45420764957757326,58,-0.5037478340742648,53449.0,-0.10279974371660437,21298.0,36746.0,1
58102.0,-0.06350548207005088,40414.0,-0.05313638040572993,592,-0.3897417186520315,117,-0.5141588441561897,66689.0,-0.07235899240913912,47900.0,53488.0,1
33146.0,-0.17729051848502225,6261.0,-0.12948007823157323,723,-0.41123036229387877,216,-0.5068017303649628,27764.0,-0.17517541241606308,18861.0,18480.0,1
5929.0,-0.29301548356799434,1441.0,-0.13731380454091272,4704,0.3318769189951183,5440,0.2801318183608008,16295.0,-0.2000856540626922,716.0,2244.0,1
8555.0,-0.3054047229256668,3659.0,-0.13350198025390103,2772,-0.013940322869028276,3643,0.04997908881638097,11733.0,-0.21642762166527696,1853.0,2921.0,1
47640.0,-0.09036856209982365,9350.0,-0.12289233021445345,309,-0.41389562041999933,119,-0.5117990152042867,52208.0,-0.12187828093352403,35552.0,31667.0,1
5312520.0,8.210849249450602,2813020.0,1.9498794876110908,59715,4.7690319630872535,34118,2.39439974579811,291650.0,0.14806681353880208,216930.0,83541.0,1
82949.0,-0.007579640181874045,18152.0,-0.10699886292881369,1973,-0.21366810369519001,608,-0.4891724199595699,85547.0,-0.02005150088146962,80127.0,59738.0,1
8462.0,-0.31048470562407543,1862.0,-0.1382323513284328,3620,0.13264887406760417,4676,0.11452735132431535,11285.0,-0.21905231893688745,2534.0,1795.0,1
8040.0,-0.30525347424985655,2174.0,-0.136603886676741,1072,-0.28379770813873806,2547,-0.1114609741873345,8517.0,-0.2225203615613433,1474.0,1797.0,1
7609.0,-0.30632207902460273,5117.0,-0.12887157720514034,2377,-0.09289859485535076,3351,-0.04011085175920918,8246.0,-0.2249442623203716,1448.0,1182.0,1
6551.0,-0.2910328107090038,1661.0,-0.13789477813995935,5755,0.7026809557916455,6100,0.5914904265442349,11853.0,-0.2141041191625398,837.0,2541.0,1
1545.0,-0.31952345801108223,317.0,-0.14104739298166874,1187,0.21827029136922815,1368,0.18448933907485068,2797.0,-0.22641581390543847,574.0,1102.0,1
2197.0,-0.32419243887305005,1299.0,-0.13746592979752092,201,-0.4592050085640494,98,-0.5265132427867406,4914.0,-0.22562697046315117,3893.0,5043.0,1
2158.0,-0.3327149729534872,3448.0,-0.13367294006608932,161,-0.4592050085640494,98,-0.5161022327048157,18614.0,-0.19921362349376368,4325.0,6176.0,1
2262.0,13508.0,247.0,2091.0,162,77.0,115,0.0,2294.0,4084.0,11855.0,31688.0,0
1190.0,-0.3313866150181104,2106.0,-0.12903674176945784,104,-0.4648686820820556,149,-0.5233205330282836,2865.0,-0.22952815985046296,55696.0,130547.0,1
1436390.0,4.396423405810532,1549820.0,2.2634748380191785,3352,-0.12771352912780098,463,-0.47709564826453704,1439660.0,2.7993438063719793,701232.0,544419.0,1
24923.0,-0.26016164077026,5681.0,-0.13373958541660338,5268,0.4060044106278472,6653,0.3745249764369199,18512.0,-0.20245792143277075,5486.0,3132.0,1
2472.0,-0.3069763939482165,120.0,-0.14289897467638593,820,-0.12887957955797874,1008,-0.1848932986318448,2766.0,-0.2309308669169302,126.0,950.0,1
12668.0,-0.25263208712666396,3551.0,-0.13435967693877784,3867,0.2320963178984787,5396,0.24209692819483514,14892.0,-0.20571656197981944,2215.0,5085.0,1
22450.0,-0.2389144898336148,2398.0,-0.13884230116683338,4246,0.20394452894132997,6175,0.3152516257038275,19407.0,-0.1949051040380708,8210.0,7758.0,1
21573.0,-0.23721129822340398,6828.0,-0.12607537010748449,290,-0.4425471452757957,54,-0.5201278232698267,22585.0,-0.18851690641634775,18582.0,18324.0,1
17611.0,-0.23987130210884905,2933.0,-0.13494065053782447,6292,0.6077311350485994,8524,0.6733903725220441,25138.0,-0.17813859523745504,2719.0,3541.0,1
1840.0,-0.3137628562715275,1103.0,-0.13760646455838757,7149,2.4525894942226953,11690,3.5444693261814137,21204.0,-0.11686123664057674,2870.0,9571.0,1
1804.0,-0.3228772329964394,0.0,-0.1426932433769729,185,-0.4633694743861128,162,-0.5210995175441396,5116.0,-0.2264330250350884,1689.0,3080.0,1
999.0,-0.3330667905254805,0.0,-0.14429128297734306,158,-0.45554027864063357,124,-0.5235981599638015,5912.0,-0.21935925074897744,875.0,1847.0,1
3285.0,6726.0,315.0,1534.0,305,252.0,40,0.0,4941.0,6553.0,1658.0,1877.0,0
450956.0,0.6301636893866356,36284.0,-0.09491577111821795,1513,-0.38191252290655225,288,-0.48403632165248694,860996.0,1.244223581289991,533621.0,274679.0,1
8505.0,-0.2836709458146756,2313.0,-0.13757459069509823,2193,-0.12138354107826457,3071,-0.0996618294278196,8847.0,-0.22398043905997692,1910.0,3833.0,1
11328.0,-0.2769864119468019,2447.0,-0.13743115831029618,3328,0.09083763721408743,5691,0.28235283384494475,16209.0,-0.2034647725172902,1728.0,3767.0,1
203907.0,0.6690148709817145,33124.0,-0.073690675791452,480,-0.40806536826911055,95,-0.5124930825430817,194378.0,0.23156087199209938,80902.0,82666.0,1
6862.0,-0.28709705712324635,2260.0,-0.13743985118210236,1389,-0.20267391392494258,2130,-0.1560200973379731,6341.0,-0.23047764050281605,577.0,1503.0,1
3176.0,-0.3137825843596767,1265.0,-0.13756010257542126,1897,-0.0695775862517956,2591,-0.044552882727497134,8413.0,-0.21741152457692986,1161.0,1609.0,1
54973.0,-0.09128263018406806,5810.0,-0.12849488609353904,180,-0.4492102905910972,0,-0.5173515539146466,55134.0,-0.1036717742855329,42275.0,35409.0,1
6859.0,-0.3106063621676619,2348.0,-0.13544918353848623,2008,-0.1418727129228166,2729,-0.09633030620160364,8399.0,-0.222698209901059,2374.0,3205.0,1
3722.0,-0.32545174849990477,1424.0,-0.14009697233085927,937,-0.2608098568009479,1445,-0.26568273686758204,4669.0,-0.2340288702539131,299.0,439.0,1
42057.0,-0.16751853882180504,16533.0,-0.10567175116640294,583,-0.43705005039067196,301,-0.5065241034294448,49886.0,-0.11059351692640301,27980.0,37668.0,1
2770.0,-0.3062004224810162,434.0,-0.14140524953769,5866,0.9788683291108916,9137,1.3603782244613285,4080.0,-0.23434727615243633,377.0,426.0,1
2294.0,-0.3291047328221909,2289.0,-0.1375282287121319,5843,0.6588707753435382,8876,0.89854581722714,15729.0,-0.19866286734496671,0.0,1511.0,1
17482.0,-0.2642683711199768,18078.0,-0.10242641235876092,165,-0.4448792461361512,320,-0.4990281761704588,26860.0,-0.18160950638351922,12054.0,21809.0,1
2189.0,-0.33145895134132397,666.0,-0.1417109488628741,1498,-0.19750997630558392,2031,-0.22070717331366646,6111.0,-0.23011333825855973,618.0,850.0,1
24220.0,-0.2302209789892183,4250.0,-0.13701679808753475,934,-0.3572588852399368,158,-0.5162410461725747,25794.0,-0.18030146053012644,16076.0,16175.0,1
17192.0,-0.2590700198926732,7638.0,-0.1295467235820873,3678,0.09666788936497622,5802,0.23959828577517317,14120.0,-0.20630747743113284,3677.0,2793.0,1
19606.0,-0.24262337040565685,4217.0,-0.13455092011851388,7620,0.8697593245728299,11049,1.0549885953915314,30634.0,-0.16455040837885507,7304.0,7575.0,1
89841.0,0.13114169965363545,4737.0,-0.1342828899044899,254,-0.40856510416775815,357,-0.49611309334751985,18140.0,-0.20406429353342856,4370.0,7062.0,1
21678.0,-0.219449442859777,5690.0,-0.129059922760941,11,-0.4786947086113062,242,-0.5130483364141177,18759.0,-0.19871450073391644,6188.0,15853.0,1
11135.0,-0.2882741663828129,4723.0,-0.13209953026917,2669,0.022373819099364766,3883,0.02457622421648421,12044.0,-0.21581949508431364,4525.0,4094.0,1
6859.0,-0.3098238146710786,1186.0,-0.14011725569840705,2983,0.055023231144341996,4599,0.18226832359070672,12612.0,-0.21050699306570964,1498.0,2003.0,1
7656.0,-0.2949587002506866,2310.0,-0.13798605329392427,2391,0.02587197038989804,2951,0.00555877913350139,7822.0,-0.22456274894646536,893.0,806.0,1
40513.0,-0.13065660611509972,2672.0,-0.13576067811154116,195,-0.4562065931721637,251,-0.5120766421398047,28585.0,-0.17535039223417043,22591.0,22234.0,1
4387.0,-0.30432954212153757,765.0,-0.14069678048548598,1286,-0.08373677004681124,1646,0.030128762926844157,4605.0,-0.22216753340352027,1047.0,2266.0,1
191301.0,0.35964885667066326,287891.0,0.41966167307277935,2936,-0.04975472893877371,5664,0.27055368908542987,17398.0,-0.19954924052193682,6056.0,6509.0,1
5867.0,-0.3014064970607704,1604.0,-0.1387944903718994,2932,-0.009775857046964855,3879,0.04373248276722603,11466.0,-0.2165022032270932,1345.0,3419.0,1
8821.0,-0.29706960568264673,2547.0,-0.13708344343804882,1840,-0.0835701914139287,3062,-0.03497475345212622,7008.0,-0.22529422195658633,1806.0,2077.0,1
48513.0,-0.1145650622147683,13021.0,-0.11520928034975449,176,-0.44554556066768136,400,-0.5040254610097827,69547.0,-0.05806228071328474,49654.0,50481.0,1
3123.0,-0.32330467490633785,1994.0,-0.13767745634480474,3379,0.15497041087386412,3798,0.055531627526740915,11264.0,-0.21577359873858057,129.0,2099.0,1
1708.0,-0.3279999598858379,1205.0,-0.13968116329613015,1208,-0.20217417802629495,2221,-0.10632487588025155,5632.0,-0.2261576469606899,0.0,309.0,1
15223.0,-0.2421827764369923,1654.0,-0.13902195385082786,3185,0.052857708916869015,4807,0.16588833439514486,14241.0,-0.20665456854573924,5845.0,4729.0,1
7908.0,-0.29039164784415605,1503.0,-0.1403548608611094,6249,0.7081780506767691,7581,0.6227234567900096,18660.0,-0.1930204853414062,901.0,2294.0,1
5306.0,-0.2971846861968501,770.0,-0.14037224660472178,4557,0.4173317576638597,5676,0.4190840995875585,14358.0,-0.20401552866608716,1255.0,3424.0,1
11393.0,-0.2912202275464208,1532.0,-0.13896255256015227,4245,0.1986140126890888,6201,0.3370453401419902,18150.0,-0.2020018264970483,3989.0,5522.0,1
13448.0,-0.2852261767637677,1666.0,-0.13908425276543884,29,-0.335603662965207,335,-0.32925930510120344,2451.0,-0.2351275140298987,1748.0,1934.0,1
4313.0,-0.3113165733410317,9429.0,-0.09958239446617105,14,-0.4786947086113062,115,-0.5249862946413916,4363.0,-0.2294535782886467,5436.0,5965.0,1
1736.0,-0.3362824688937936,15757.0,-0.08224880808464015,7,-0.4786947086113062,128,-0.5140200306884307,19298.0,-0.19855099500224233,6666.0,7219.0,1
731.0,4273.0,3040.0,12555.0,92,0.0,89,0.0,6808.0,13464.0,2129.0,3987.0,0
2748500.0,5.659941691470395,6706090.0,6.875579391627838,16857,0.5750817230036221,3191,-0.3112135542925336,2450950.0,2.6896802252860015,1282360.0,530240.0,1
54689.0,-0.12597118517967426,4957.0,-0.13196623956814185,729,-0.4230574452285389,158,-0.5093003727846247,49639.0,-0.11407016511568381,24375.0,40970.0,1
9578.0,-0.2932587966551673,2015.0,-0.1394406605094924,4190,0.2712422966258749,6238,0.3507878734501311,18211.0,-0.1977420719086968,2622.0,2525.0,1
4007.0,-0.2988089654544643,1704.0,-0.13718775789972304,1348,-0.21533389002401537,2615,-0.058711856438915,6946.0,-0.22469183241883967,1696.0,2408.0,1
10248.0,-0.31030057680135,377.0,-0.1412849981443711,3180,0.1254859928536551,3683,0.09217838301511656,9257.0,-0.22232530209197773,2661.0,2512.0,1
31428.0,-0.13903446754910964,16020.0,-0.10537764233696038,17,-0.446378453832094,191,-0.5019432589933978,24658.0,-0.1772493535388766,7499.0,12434.0,1
2305.0,-0.3072460111529217,853.0,-0.13952469160361883,1869,0.042196676412386655,2841,0.15880884753943594,8693.0,-0.20656851289748973,250.0,354.0,1
31926.0,-0.19789979457151133,3015.0,-0.13735726889994362,678,-0.43188611277131334,257,-0.5074957977037577,18990.0,-0.19824119466854404,15439.0,14000.0,1
182523.0,0.47045495177511143,16163.0,-0.10648453468028114,542,-0.4343847922645514,335,-0.49680716068631486,196970.0,0.22244471032086638,71025.0,67111.0,1
3224.0,-0.31676481368489134,1958.0,-0.1382960990550115,1269,-0.254313290118529,1769,-0.24458308976821425,4534.0,-0.23731906453865326,811.0,986.0,1
1140660.0,3.98598053186726,10657400.0,24.16271686147436,16676,1.9428588776021325,45076,5.360704738340153,118248.0,0.05673308552997307,56418.0,45956.0,1
3098.0,-0.2931371401115808,736.0,-0.139657982304647,571,-0.3016216218571695,651,-0.2816462856598669,1850.0,-0.2371584273285875,1193.0,2168.0,1
101253.0,0.12067594889050612,18422.0,-0.1055341140294717,4,-0.42938743327807527,466,-0.49403089133113487,176982.0,0.19041192952078492,86927.0,67933.0,1
2462.0,-0.3275988220934717,1891.0,-0.13765282654135388,305,-0.4457121393005639,95,-0.5183232481889597,5234.0,-0.23402600173230478,752.0,938.0,1
25472.0,-0.21563534581760607,4377.0,-0.13511595678591584,103,-0.46720078294241113,0,-0.5213771444796577,41192.0,-0.1470725062193766,29114.0,25906.0,1
1723.0,-0.319553050143306,914.0,-0.13941458189407382,629,-0.3074518740080583,1148,-0.26623799073861804,3109.0,-0.23515619924598188,754.0,1702.0,1
5468.0,-0.31255615487973726,1526.0,-0.13918711841514536,1863,-0.14037350522687378,2496,-0.13741909265826727,6381.0,-0.22877660718908377,433.0,558.0,1
23960.0,-0.2384738958649502,3324.0,-0.13712980542101513,3382,0.042196676412386655,4409,0.08093449212663767,15580.0,-0.20807161822024808,6885.0,4917.0,1
31811.0,-0.19789650655681978,2840.0,-0.13662127242035338,192,-0.45404107094469076,0,-0.5222100252862116,42326.0,-0.14087076250219416,33686.0,30482.0,1
8749.0,-0.2901055905659933,1580.0,-0.1397666432022243,5639,0.6143942803639009,6719,0.5023721802429577,18174.0,-0.19468135935262204,2066.0,3228.0,1
67331.0,-0.03657992976113913,67029.0,0.011534239396375939,179,-0.4295540119109578,466,-0.5026373263321928,75241.0,-0.058369212525374706,53639.0,52845.0,1
40591.0,-0.10752542276020972,5376.0,-0.13046237274567202,571,-0.430553483708253,149,-0.5158246057692977,45997.0,-0.12853898810803724,36658.0,39393.0,1
4268.0,-0.307897038061844,980.0,-0.1402505463994352,2154,-0.0032792903645459163,2669,-0.07203794934377887,7227.0,-0.22427302826402531,2243.0,2779.0,1
8167.0,-0.3001570514779902,2245.0,-0.1384062087645565,3600,0.1584685621643974,5143,0.16116867649133892,12907.0,-0.21602029159689587,2616.0,3572.0,1
4694.0,-0.3045531271205614,1532.0,-0.13870901046580525,2219,-0.02226925451315512,3220,0.032349778410988135,9615.0,-0.21491304225608532,793.0,1117.0,1
10235.0,-0.2698678601396467,4471.0,-0.13403224543407824,3775,0.20161242808097446,5436,0.23043659690307924,13337.0,-0.21294810495438785,1453.0,2941.0,1
10843.0,-0.2936533584181505,6006.0,-0.13119692041329456,1614,-0.17352265317049861,2560,-0.15560365693469608,7864.0,-0.22725055369345887,2237.0,1895.0,1
13362.0,-0.27625318467059146,2739.0,-0.137044325514921,3357,0.07767792521636702,4892,0.1728290077830948,16673.0,-0.206037836399951,3302.0,2227.0,1
1071.0,-0.3384196784432859,1026.0,-0.14039252997226953,3917,0.43998645173588474,4940,0.4580906840278371,12304.0,-0.20147688704272618,1422.0,1778.0,1
51652.0,-0.11768538815702709,8071.0,-0.12349938242891863,1462,-0.3147813338548899,463,-0.48861716608853395,60533.0,-0.09071179365915445,58916.0,43219.0,1
13081.0,-0.27941296678914856,1804.0,-0.1372544032502371,3787,0.14797410829279758,5638,0.2670833523914549,18147.0,-0.20056756569288953,4980.0,5556.0,1
4656.0,-0.29813163442800983,1026.0,-0.13957395121052055,846,-0.2213307208077867,866,-0.23125699686335036,2534.0,-0.232356522156264,1786.0,1781.0,1
3914.0,-0.3106984265790247,1356.0,-0.13757603950706593,2684,0.1331486099662518,3863,0.22946490262876626,8686.0,-0.21671734234771703,478.0,781.0,1
67545.0,-0.04743695427256014,6948.0,-0.12920770158164613,154,-0.4477110828951543,128,-0.5151305384305027,60193.0,-0.09082079748027051,54562.0,43121.0,1
1603.0,-0.32678997047935615,0.0,-0.14395660741280497,297,-0.44321345980732585,144,-0.5122154556075637,3041.0,-0.23817101545632358,200.0,342.0,1
1888.0,-0.3294762784823334,0.0,-0.14428548772947228,197,-0.46320289575323026,165,-0.5134647768173947,4124.0,-0.23336337324078343,32735.0,42198.0,1
414144.0,1.529583668180294,20705.0,-0.10239598730743928,1734,-0.28113245001261744,295,-0.5038866475420237,511404.0,0.9427390917342142,161011.0,161553.0,1
26456.0,-0.23677070425473942,5424.0,-0.13131282537071035,0,-0.44504582476903376,171,-0.5134647768173947,37228.0,-0.15370452817780664,31597.0,25980.0,1
88648.0,0.09039333358154564,4311.0,-0.13473781686234684,76,-0.4502097623883924,114,-0.5045807148808188,139251.0,0.07469863636286553,45183.0,45178.0,1
7431.0,-0.3038494919765747,1357.0,-0.1398666112279954,4067,0.1896187665134318,6089,0.3385722882873392,18079.0,-0.2020850136236895,4711.0,4648.0,1
33857.0,-0.19984958728358662,18255.0,-0.0968354469754169,448,-0.41989245120377067,209,-0.5108273209299737,32840.0,-0.16121431774838182,28623.0,21046.0,1
31872.0,-0.21126557429256715,6601.0,-0.12974086438575874,465,-0.44188083074426554,263,-0.5005551243158078,30508.0,-0.17847994930884484,32054.0,21457.0,1
59445.0,-0.06461354302109537,8139.0,-0.12330669043721489,351,-0.4393821512510275,308,-0.5106885074622147,87506.0,-0.031436663144881756,24304.0,25040.0,1
14232.0,-0.2998479780969867,3663.0,-0.1351956414441392,1330,-0.2168330977199582,2328,-0.23278394500869934,6647.0,-0.23062393510484025,1865.0,1817.0,1
23496.0,-0.23205569118709019,3076.0,-0.13561434810280373,502,-0.4320526914041959,302,-0.49625190681527886,24262.0,-0.18269093902985492,11823.0,17698.0,1
42974.0,-0.14185887216913104,8253.0,-0.12445704713956657,221,-0.44188083074426554,0,-0.5266520562544995,49810.0,-0.10896419665287867,29730.0,41372.0,1
3508.0,-0.3163077796427691,1800.0,-0.13899297761147392,2461,-0.010608750211377539,2777,-0.04094373256576317,6879.0,-0.22630394156271408,404.0,1130.0,1
