FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6711.0,-0.3804098076512239,1647.0,-0.13601091765384318,1767,-0.053294397761531186,2699.0,-0.03784058111696434,7764.0,-0.2520636073502369,2915.0,3581.0,1
358.0,-0.42261093238230446,195.0,-0.14364398012358748,454,-0.1134610233970853,553.0,-0.09535693903155627,1584.0,-0.26772004466892046,983.0,1368.0,1
3472.0,-0.3856934010904747,0.0,-0.13896856342472844,494,-0.11185351813201325,996.0,-0.06345711027220276,2268.0,-0.263413592721967,238.0,294.0,1
22508.0,-0.2082196613950949,23927.0,-0.04224770576462954,5139,0.3622457132595954,6075.0,0.10377532534501413,17080.0,-0.21793083485145132,2896.0,3108.0,1
4284.0,-0.3925819085778255,1603.0,-0.13794374182009495,2494,0.0975814535459461,3356.0,0.01800608879093968,9461.0,-0.234440280921166,1651.0,2236.0,1
92146.0,0.17983142433049262,18083.0,-0.06742486451265912,503,-0.22897175887297735,102.0,-0.15682782117251434,101215.0,0.1110820938957898,62137.0,79153.0,1
9655.0,-0.37726309415242093,2312.0,-0.13782957775533008,4194,0.2251484785098786,6023.0,0.10153442828340666,17517.0,-0.2096616189494648,2132.0,3028.0,1
535581.0,2.7446644006155285,34573.0,-0.021387541651662276,1078,-0.15089293171233462,177.0,-0.14874301608749912,700172.0,1.9570178760422936,225423.0,196393.0,1
512109.0,2.5342989393051543,185785.0,0.567741512187078,1037,-0.18775073100434392,459.0,-0.15190663546859204,258532.0,0.6058561552281195,155513.0,117853.0,1
4948.0,-0.38226718008891275,2152.0,-0.13538699776501192,1879,0.14190267014007568,2451.0,0.03347267243183835,6447.0,-0.23225806921343095,2893.0,2975.0,1
1111.0,-0.42179044261614096,387.0,-0.14210143776013653,480,-0.10760511136003709,834.0,-0.057129871510016944,1733.0,-0.2590740142215755,503.0,975.0,1
26578.0,-0.2468322704455922,159.0,-0.1427890771269761,64,-0.24378377167256987,330.0,-0.1509839131491066,26975.0,-0.17848125052585015,9913.0,22067.0,1
12928.0,-0.34479965016262165,3783.0,-0.1293575421584765,2335,0.08334354976959361,3847.0,0.04432564447530986,11087.0,-0.22889572403946348,5705.0,4995.0,1
3174.0,-0.3787913690465387,1294.0,-0.13838181323140203,2250,0.08208050991846556,3708.0,0.07099671342424592,9908.0,-0.2250985928516209,278.0,2998.0,1
104363.0,0.26048737161857755,14594.0,-0.0922011215448865,278,-0.2277087190218493,481.0,-0.15111573062331882,103351.0,0.057918116446813904,39970.0,30394.0,1
4132.0,-0.375112689655388,1761.0,-0.1363427899351364,3052,0.08449176781607365,4475.0,0.05517861651878137,9883.0,-0.23839476323783956,1851.0,2544.0,1
17906.0,-0.28089612029796324,3235.0,-0.1375056704087879,4649,0.3050644545448894,6411.0,0.12833731470655493,18390.0,-0.2065808494797212,5590.0,6143.0,1
15388.0,-0.33541811607808164,1412.0,-0.14146424298005353,8269,0.6812206865717506,10100.0,0.28801221513560543,24682.0,-0.18495749172299933,4607.0,3720.0,1
16833.0,-0.27826784813492295,1404.0,-0.1414854828060563,167,-0.24275037543073785,139.0,-0.15608085548531186,27622.0,-0.17434457216526703,20176.0,22411.0,1
6137.0,-0.35927092570869246,846.0,-0.1408376681129719,674,-0.09164488051396454,873.0,-0.07628734442885735,1850.0,-0.26536391855563535,1097.0,1263.0,1
1701.0,-0.38586471214055273,492.0,-0.13841632794865652,722,-0.07786626395620405,989.0,-0.06200711805586851,2232.0,-0.26242807775718346,138.0,14.0,1
9186.0,-0.37445449456824587,2094.0,-0.13579320943731482,3107,0.1599296934698123,3956.0,0.04854380365010041,10961.0,-0.22832015017347643,0.0,1077.0,1
22151.0,-0.19335166552252744,2761.0,-0.13304796192645724,7913,0.6426405602100212,11048.0,0.33340136542267457,30980.0,-0.15567775930289585,4531.0,6896.0,1
8271.0,-0.3716233540564289,3010.0,-0.13705697908447945,1294,-0.11403513242032531,2154.0,-0.0701798014570252,5406.0,-0.26174484259252256,1315.0,1253.0,1
37769.0,-0.17506195683392645,3479.0,-0.13457191944215574,324,-0.22127869796156108,0.0,-0.1571353952790095,24336.0,-0.1936325079046026,22925.0,20317.0,1
8552.0,-0.3745085927945863,2027.0,-0.13866058594768832,2193,0.005609188022894882,3588.0,-0.011433147116452682,9891.0,-0.24483373706237088,1827.0,2187.0,1
9560.0,-0.38533274624820496,3630.0,-0.1307991953484143,2495,-0.011843726283601731,3332.0,-0.019693708833750836,9427.0,-0.24668054241654513,1004.0,1036.0,1
45292.0,-0.10229984240601908,125335.0,0.37660962794468106,6672,0.4679965953404071,9481.0,0.25171847056917845,26182.0,-0.17920175306312888,7318.0,5750.0,1
397200.0,2.1592584770144456,47237.0,0.012768753539036943,1187,-0.16650869714446317,392.0,-0.15142330472981397,387379.0,1.031548930184465,121651.0,119019.0,1
395848.0,1.9422209011220821,99388.0,0.21760829048796945,759,-0.17385729264193542,0.0,-0.15471874158511909,412751.0,1.1309492945946733,100462.0,90170.0,1
1721.0,-0.4008769699500281,918.0,-0.13878802490370493,1936,0.03523321362207992,2686.0,0.005175854634285096,7061.0,-0.243347182976836,934.0,1388.0,1
5653.0,-0.39212658183946003,1795.0,-0.135479922003774,2485,0.04189287829166416,3295.0,-0.018683108198123934,9658.0,-0.244063544694935,2528.0,2780.0,1
7729.0,-0.3681430348285265,806.0,-0.1430997095822666,3977,0.22319650783086253,4463.0,0.04331504383968296,11158.0,-0.2365728027987439,2470.0,1831.0,1
7248.0,-0.34672915356876444,3839.0,-0.12799819329429946,2036,-0.06282460754731552,3494.0,-0.0072589270997328705,7825.0,-0.2536619635536254,804.0,938.0,1
76822.0,0.06288007535349306,23645.0,-0.04478320999370981,34,-0.21783404382212096,460.0,-0.1486990769294284,90314.0,0.0441333293973832,69056.0,58708.0,1
9500.0,-0.3485459523366979,2964.0,-0.13637995963064126,3545,0.16635971453010054,4785.0,0.050696822395566415,14462.0,-0.22374040416065866,2049.0,3046.0,1
3923.0,-0.3909454372310268,2386.0,-0.133284254990738,1795,-0.053294397761531186,2451.0,-0.04047693060120843,7469.0,-0.24975303024792922,638.0,1228.0,1
4268.0,-0.36688074288058264,1271.0,-0.13537637785201054,1079,-0.12310605498751764,2344.0,-0.01617857618809205,5697.0,-0.2501629713467257,851.0,1627.0,1
438437.0,2.2382283629149198,37764.0,-0.006517008471475232,1274,-0.16340850841896706,759.0,-0.1479521112422259,673489.0,1.9499163711490002,261071.0,210642.0,1
16947.0,-0.3168443917011933,3613.0,-0.13478697268043374,6536,0.46604462466139107,8638.0,0.24301851727117293,23726.0,-0.1833881212538692,4036.0,6000.0,1
301899.0,1.5066625562985214,43351.0,0.03122350735719087,290,-0.24332448445397786,998.0,-0.14689757144852827,213120.0,0.4621573072328076,131822.0,110726.0,1
2436.0,-0.3874876589307663,65.0,-0.14525289694329704,290,-0.2269049663893133,187.0,-0.15520207232389716,5593.0,-0.2564694389575046,120.0,292.0,1
1917.0,-0.37398113508776687,284.0,-0.14459180735896093,222,-0.24619502957017797,125.0,-0.15722327359515095,2245.0,-0.2649788223719174,228.0,292.0,1
389806.0,1.7441357371909905,30384.0,-0.05163570885785242,958,-0.17156085654897535,381.0,-0.1461945449193965,609638.0,1.7837163117308568,158799.0,138556.0,1
39726.0,62625.0,10599.0,17218.0,0,95.0,0.0,0.0,46124.0,41962.0,33876.0,32724.0,0
7750.0,-0.3323795990319596,2767.0,-0.1330346870352055,1474,-0.10726064594609308,3596.0,0.019851533429910542,8521.0,-0.2415956164637963,2392.0,2841.0,1
158952.0,0.6905547464685825,5722.0,-0.1296416248312635,5423,0.3284881026930822,7947.0,0.16441136348262825,24555.0,-0.18865938406970736,6312.0,6157.0,1
23557.0,-0.23125648944507052,2713.0,-0.13132488104198278,100,-0.24240591001679382,468.0,-0.14891877271978207,32387.0,-0.1643776203995777,24844.0,20888.0,1
1696.0,5437.0,0.0,1167.0,260,166.0,0.0,0.0,10269.0,8306.0,1170.0,1388.0,0
468026.0,2.1999899332632773,42594.0,0.006391495781706238,1842,-0.06764712334253169,121.0,-0.14773241545187224,799816.0,2.300946035475041,312608.0,256885.0,1
6009.0,-0.3964950136164515,2353.0,-0.13837915825315167,2974,0.07346887456986527,3815.0,0.0012652695659896936,10701.0,-0.24640724835068079,2926.0,1960.0,1
282120.0,1.2879524435751324,217454.0,0.6571717995717272,8104,0.7059073745710714,10780.0,0.31964840894653457,29884.0,-0.16274199682357135,6084.0,7108.0,1
2918.0,-0.3865138908566382,514.0,-0.14119874515501896,133,-0.25446219950483423,150.0,-0.15129148725560176,7261.0,-0.24013390729334,6467.0,7313.0,1
1528.0,-0.4002458239760561,51.0,-0.1472308557398047,164,-0.2561845265745543,156.0,-0.15673994285637288,2768.0,-0.26295396179301334,6923.0,9819.0,1
1574.0,-0.39433108456283344,73.0,-0.14644498217770233,213,-0.24091322655636976,162.0,-0.1556414639046045,3383.0,-0.2603825130823806,8218.0,11235.0,1
3422.0,-0.3976446009261861,604.0,-0.14345016671131222,263,-0.24355412806327387,244.0,-0.1501051299876919,22378.0,-0.17595949164537456,185764.0,281082.0,1
698048.0,2.6407597405576344,126315.0,0.24233410293344024,3780,-0.013336409744025782,1233.0,-0.131694622756054,3798680.0,9.542895092888434,1988510.0,1228400.0,1
176143.0,0.7638939086441213,30494.0,-0.02329381603541059,705,-0.21220777539436878,77.0,-0.15559752474653377,124580.0,0.15906176573170253,62715.0,57965.0,1
6476.0,-0.3617910014190518,6455.0,-0.11729066601065467,4062,0.2397308477001751,5525.0,0.09626172931491847,16290.0,-0.2166596033632641,2657.0,3257.0,1
1552.0,-0.39673394744945517,866.0,-0.13850394223091791,982,-0.10232330834622891,1478.0,-0.06055712583953426,4277.0,-0.2552561789378341,883.0,1315.0,1
6644.0,-0.3564803588666308,1265.0,-0.13856235175242554,3790,0.21952221008212638,5345.0,0.10904802431350231,14393.0,-0.21730971197448687,2097.0,3345.0,1
119058.0,0.30748520575184485,10836.0,-0.10306263756705132,327,-0.2385019686587617,51.0,-0.14966573840698458,107443.0,0.10892058628395355,108785.0,90721.0,1
2034.0,-0.39484050952753935,686.0,-0.14345547666781291,2275,0.05969025801210478,3428.0,0.02688179872122812,7993.0,-0.24231611900107505,2163.0,2826.0,1
204204.0,0.8842263967673991,37300.0,0.0014718210838153979,526,-0.21404492426873684,122.0,-0.15129148725560176,142850.0,0.2411824917047604,127994.0,103646.0,1
4117.0,-0.388650770797086,1038.0,-0.14045800622317248,2708,0.16429292204643645,3436.0,0.05113621397627376,9516.0,-0.23174460763514035,2041.0,3543.0,1
717.0,-0.4189006956924552,0.0,-0.14229790615066212,119,-0.26238490402554654,143.0,-0.1548505590593313,4608.0,-0.2484031231953265,1643.0,2355.0,1
947.0,3580.0,0.0,0.0,192,99.0,58.0,0.0,15478.0,19307.0,2435.0,4359.0,0
1274.0,-0.417403978097036,0.0,-0.1479078751936429,219,-0.2529695160444102,105.0,-0.15542176811425085,6125.0,-0.25714853330298576,27278.0,44412.0,1
552755.0,1.262670539132028,57350.0,-0.03510581427119923,1972,-0.1392959294428862,187.0,-0.14953392093277237,1858230.0,2.8313642683067695,919519.0,380937.0,1
11769.0,-0.3198243023354465,2209.0,-0.13662952758617378,4907,0.29817514626600916,7780.0,0.20008995983606498,21221.0,-0.19230744576707848,3007.0,5909.0,1
94097.0,139319.0,27459.0,41622.0,270,204.0,0.0,0.0,110933.0,100143.0,85495.0,84626.0,0
49198.0,-0.11944898015594223,11739.0,-0.09740753389381468,128,-0.247113604007362,40.0,-0.15634449043373627,72313.0,-0.010637285893340698,52833.0,48370.0,1
25952.0,-0.19048896771201188,4953.0,-0.12558216308648473,162,-0.24826182205384204,149.0,-0.1528293577880775,39727.0,-0.12856367531380838,26799.0,28641.0,1
1775.0,-0.3880286411941708,1526.0,-0.13413650300909902,1774,0.06933528960253713,1880.0,-0.022813389056773013,4234.0,-0.255608148568114,661.0,2058.0,1
1823.0,-0.404217535426551,784.0,-0.14034118718015726,538,-0.10370117000200496,933.0,-0.06442377174975893,2553.0,-0.25559986692975445,3607.0,4859.0,1
4319.0,-0.3715241739748047,1936.0,-0.13541354754751536,3591,0.25029445372779147,4675.0,0.0894950989720253,14430.0,-0.21148772020774023,1609.0,3546.0,1
7954.0,-0.3754372790134307,2427.0,-0.13589675358907832,1683,-0.0537536849801232,2815.0,-0.03542392742307392,8402.0,-0.2511609087690486,2956.0,2777.0,1
293631.0,1.445639756986492,123732.0,0.34402242489993623,25703,2.485186059396542,21713.0,0.7382567678864256,26667.0,-0.17809201352295242,10342.0,7788.0,1
185233.0,0.7676762763024245,389511.0,1.5313525932588485,460,-0.23367945286354552,51.0,-0.15441116747862393,29369.0,-0.17062197572266016,27291.0,24258.0,1
10003.0,-0.31260218911899623,1986.0,-0.13400109911833138,3457,0.2026434047988698,4638.0,0.08892388991710574,14768.0,-0.20697836812097845,2721.0,3395.0,1
47731.0,-0.11031990446099102,3548.0,-0.13362143722853193,58,-0.2504434363421541,0.0,-0.15441116747862393,42692.0,-0.12494874016987535,33947.0,34812.0,1
21557.0,-0.2571379825634482,10261.0,-0.10563796646988678,0,-0.25756238823033034,166.0,-0.1549823765335435,24167.0,-0.1845020016132254,14308.0,15802.0,1
5628.0,-0.34869472245913413,2028.0,-0.13909600238074504,3840,0.2229668642215665,5099.0,0.08378300842282976,11616.0,-0.23365352527701105,459.0,2344.0,1
257207.0,1.1843453237621109,3585.0,-0.13200190049582097,855,-0.21461903329197685,329.0,-0.1497096775650553,188478.0,0.402090584211167,142653.0,117307.0,1
615.0,-0.4180982386684052,803.0,-0.13859686646968003,946,-0.08544450306297231,1302.0,-0.05836016793599752,4220.0,-0.25420441086617435,541.0,1110.0,1
26924.0,-0.23579172408661173,6277.0,-0.123235162313179,406,-0.22908658067762536,368.0,-0.15124754809753102,26587.0,-0.18408791969524912,23361.0,21003.0,1
15536.0,-0.3428295730867235,1756.0,-0.13754549508254307,309,-0.24056876114242576,201.0,-0.15164300052016763,21183.0,-0.2121958002874797,18226.0,16010.0,1
2862.0,-0.3896200306856858,1271.0,-0.1390641426417409,236,-0.24527645513299393,228.0,-0.15058846072647,6620.0,-0.2402332869536543,11357.0,13412.0,1
2447.0,-0.3597533015602281,1491.0,-0.132362977537868,266,-0.23563142354256159,184.0,-0.15419147168827027,12134.0,-0.1825930839713547,7687.0,14117.0,1
1201.0,-0.4166961929690818,2569.0,-0.13246917666788183,191,-0.25446219950483423,251.0,-0.14979755588119678,31755.0,-0.14831124198209766,8478.0,11740.0,1
957.0,-0.41848594262384503,587.0,-0.1421226775861393,215,-0.2504434363421541,165.0,-0.15507025484968495,5491.0,-0.25179445410355233,7885.0,10590.0,1
1382720.0,3.892669337229666,510276.0,1.3174091358894802,4595,-0.005758170637257517,1488.0,-0.13204613602061988,3054710.0,7.200143825553979,2751480.0,1324700.0,1
62858.0,0.009642912448960345,12819.0,-0.0901567882921202,511,-0.23080890774734542,0.0,-0.15682782117251434,72083.0,-0.021022460396186056,52207.0,52546.0,1
331358.0,1.7893573462260794,34636.0,-0.015530659631399355,346,-0.23264605662171348,124.0,-0.15067633904261146,479830.0,1.2693561756782483,167624.0,135187.0,1
9709.0,-0.36141682202019704,1555.0,-0.1385251820569207,2880,0.0716317256954972,3978.0,0.027233311985793998,10690.0,-0.2387508736872992,3353.0,2928.0,1
141771.0,0.44562502671218795,25281.0,-0.04598060518461578,325,-0.23253123481706547,528.0,-0.1483036245067918,146213.0,0.247476536858,59100.0,56040.0,1
2431.0,-0.3653254188732946,446.0,-0.13899245822898157,611,-0.13148804672682193,681.0,-0.08911757858551192,1945.0,-0.26641568662729515,1556.0,2942.0,1
9540.0,-0.33914638551004445,1857.0,-0.13815348510187228,5124,0.3988738689423087,7191.0,0.19499301749985973,16786.0,-0.20655186374546286,959.0,2351.0,1
4632.0,-0.36953155597126475,921.0,-0.1420934728253855,2153,0.030181054217567744,2730.0,-0.014596766497545592,7980.0,-0.24332233806175743,258.0,397.0,1
4196.0,-0.39229789288953815,0.0,-0.14487854500999828,457,-0.13814771139640616,494.0,-0.10616597191695705,1473.0,-0.2665647561177666,214.0,295.0,1
1195.0,-0.41428882189693167,956.0,-0.14050314085342835,894,-0.08888915720241243,1033.0,-0.07246463767670341,3058.0,-0.262995369984811,580.0,919.0,1
3393.0,-0.3860765968603862,2059.0,-0.13438872594288187,1655,-0.02608163005995423,2732.0,-0.019517952201467896,7067.0,-0.2512520067910034,1739.0,2335.0,1
5516.0,-0.3669754147766784,1596.0,-0.13653129339091097,5915,0.46087764345223087,8202.0,0.2396791412577971,18228.0,-0.19828264784347635,2757.0,4011.0,1
38839.0,-0.10824613911794038,26446.0,-0.037354580849242154,394,-0.22828282804508934,0.0,-0.15528995064003864,45341.0,-0.10726744227228777,27645.0,32364.0,1
66971.0,-0.00440008547191521,6414.0,-0.1229563895968927,9905,0.8715952386781413,15981.0,0.5645652760328107,41714.0,-0.10741651176275924,8081.0,9190.0,1
1649.0,-0.3967384556349835,0.0,-0.1460945250486567,89,-0.24906557468637805,111.0,-0.15678388201444363,2908.0,-0.25421683332371364,6622.0,16523.0,1
53533.0,-0.07511548366994217,7147.0,-0.11633752881878051,418,-0.23965018670524174,59.0,-0.15344450600106777,50216.0,-0.10903557206204653,15061.0,20074.0,1
10413.0,-0.36173690319271135,2257.0,-0.13665607736867721,5809,0.3484670967018349,7529.0,0.16493863337947706,21125.0,-0.19888306662454197,2230.0,2762.0,1
2533.0,-0.4049343369255619,1447.0,-0.1376915188863121,1063,-0.07338821357493189,1520.0,-0.0632374144818491,3932.0,-0.2569787597166155,875.0,1310.0,1
35702.0,-0.2016377105236733,6382.0,-0.12061204380183732,287,-0.24010947392383375,102.0,-0.15454298495283614,51819.0,-0.0786005510907892,27284.0,33610.0,1
12040.0,-0.32994067066111094,1321.0,-0.13782957775533008,1620,-0.10599760609496504,3497.0,0.0006061821949286707,9354.0,-0.24234924555451315,3042.0,3469.0,1
11868.0,-0.2780289143019193,698.0,-0.1408190832652195,2036,-0.01701070749276191,4425.0,0.05829829674180355,11149.0,-0.23294130437809182,1903.0,4680.0,1
33971.0,-0.19584018393418823,5613.0,-0.12592996523728003,125,-0.2517064761932822,71.0,-0.1550263156916142,47337.0,-0.10928816203201207,28789.0,28839.0,1
38878.0,-0.15006406807910944,13608.0,-0.08851601173340647,186,-0.24229108821214582,431.0,-0.14909452935206502,51995.0,-0.09576424659090643,37451.0,35534.0,1
1859.0,-0.39294256342009515,787.0,-0.14052703565768146,1280,-0.07602911508183599,1577.0,-0.07110252377651063,4863.0,-0.25647772059586416,814.0,948.0,1
91294.0,0.1842133806640692,12383.0,-0.0958331317913596,0,-0.22150834157085708,19.0,-0.15673994285637288,87276.0,0.06412520439727849,70938.0,75605.0,1
6352.0,-0.3716909768393544,1424.0,-0.14067040448320015,3104,0.09517019564833802,3373.0,-0.007918014470793893,9482.0,-0.24262668043955726,1620.0,2068.0,1
7487.0,-0.3294853439227455,2368.0,-0.13516397959198287,4185,0.2506389191417355,5139.0,0.08760571517498371,13398.0,-0.22697438394005348,3058.0,4209.0,1
1252.0,-0.4088519501497163,1256.0,-0.1374366409742789,1620,0.09792591895989013,1843.0,-0.005501360776903476,4971.0,-0.23903244939152307,696.0,1977.0,1
1489.0,-0.39169830421426477,259.0,-0.1421757771511462,611,-0.02757431352037828,730.0,-0.054976852764550936,1809.0,-0.25431621298402796,71.0,119.0,1
34951.0,-0.12115307428566645,7697.0,-0.1135736964601705,285,-0.24045393933777776,0.0,-0.1551141940077557,60299.0,-0.05796684911803066,39268.0,41446.0,1
2003.0,12037.0,223.0,994.0,107,0.0,117.0,0.0,2476.0,4529.0,772.0,1630.0,0
1484.0,9039.0,154.0,867.0,164,58.0,71.0,0.0,6125.0,10663.0,332.0,705.0,0
565926.0,2.699235415046134,45759.0,0.00946596059560672,1215,-0.16685316255840718,329.0,-0.1502369474619041,1000690.0,2.9187189897230477,323267.0,273609.0,1
2048.0,-0.38433192906090663,2789.0,-0.11782431663897419,112,-0.2587106062768104,158.0,-0.15638842959180702,3152.0,-0.26160405474041065,1976.0,2844.0,1
1670190.0,7.051050020180024,2756470.0,8.302940995222169,3660,0.00469061358571085,1217.0,-0.12558707978422187,551255.0,1.477573127313446,228662.0,175248.0,1
29904.0,-0.17994882994668057,2628.0,-0.13221695373409897,387,-0.24079840475172176,174.0,-0.15151118304595543,42263.0,-0.11846835815354642,30566.0,29088.0,1
64080.0,0.012929379699142778,24623.0,-0.04812317263264487,2468,0.0041165045624708295,5559.0,0.08307998189369802,14667.0,-0.22578596883546154,4805.0,5798.0,1
5989.0,-0.3941913308114539,968.0,-0.1397411620955791,1063,-0.1731683618140474,2152.0,-0.0656540681757395,6039.0,-0.2592727735422041,2972.0,3712.0,1
1263.0,-0.40670605383821173,597.0,-0.13639854447839367,668,-0.07246963913774786,863.0,-0.06108439573638308,1870.0,-0.260270710964527,0.0,405.0,1
8134.0,-0.34268080296428727,538.0,-0.14137131874129144,3410,0.15338485060487608,4922.0,0.08699056696199342,11245.0,-0.23082120495805322,2292.0,2926.0,1
21800.0,-0.30362188354648123,2296.0,-0.13609056700135355,324,-0.23712410700298564,283.0,-0.15129148725560176,28148.0,-0.17115614139684956,14126.0,19043.0,1
22625.0,-0.26947688635459954,5388.0,-0.12479628952438236,0,-0.2585957844721624,139.0,-0.1536202626333507,32155.0,-0.16422855090910624,30227.0,24820.0,1
11777.0,-0.3279390362865142,3079.0,-0.1319620758220658,4705,0.25546143493695167,6649.0,0.1362463631592872,17071.0,-0.21255605155611906,3359.0,4045.0,1
11699.0,-0.34987586706756735,8165.0,-0.10504856129831001,219,-0.24895075288173005,171.0,-0.15375208010756292,15917.0,-0.21649811141525335,9472.0,12688.0,1
202558.0,0.7765619099788438,10918.0,-0.11061605068928523,800,-0.2017589911714004,0.0,-0.15480661990126054,191971.0,0.4274903690598326,97562.0,82115.0,1
48586.0,-0.09907648975323384,6685.0,-0.117078267750627,230,-0.24883593107708205,241.0,-0.1502369474619041,44380.0,-0.12416612534490017,37010.0,29859.0,1
15801.0,-0.2971210800145703,4104.0,-0.1256140228254889,5452,0.3565046230271952,6934.0,0.16256591884365737,20316.0,-0.19856008272852047,4174.0,5270.0,1
2943.0,-0.3674622988137425,427.0,-0.14262977843195537,1740,0.004920257195006858,2451.0,-0.0072589270997328705,5320.0,-0.2542872272497696,0.0,97.0,1
72755.0,0.01223511912777365,12750.0,-0.09383658814709953,0,-0.2523954070211702,384.0,-0.15186269631052132,71296.0,-0.014612472305913083,57911.0,50413.0,1
10143.0,-0.3521795498725649,4349.0,-0.12867255776988729,121,-0.2565289919884983,109.0,-0.1543672283205532,15573.0,-0.22185219061468678,11041.0,11739.0,1
18487.0,-0.2808239893295093,6852.0,-0.11728801103240433,174,-0.24412823708651388,169.0,-0.15559752474653377,24108.0,-0.18525563070394227,11663.0,15494.0,1
20324.0,-0.30378868641103096,7401.0,-0.11450559382604189,83,-0.2560697047699063,285.0,-0.15256572283965306,29684.0,-0.16882900101782283,17648.0,21026.0,1
116592.0,0.35444246621535686,22831.0,-0.05383668582738912,151,-0.24550609874228993,345.0,-0.14676575397431607,146895.0,0.22282624028087145,46556.0,45265.0,1
6170.0,-0.35192709148297613,1447.0,-0.13656580810816546,2190,0.07335405276521727,3267.0,0.03905294550682168,9832.0,-0.22675492052352605,1128.0,3281.0,1
6456.0,-0.3772676023379493,3261.0,-0.13048325293662316,4523,0.26694361540175204,5969.0,0.11027832073948289,16219.0,-0.2156782292176603,2733.0,3154.0,1
15906.0,-0.3110062914419529,7290.0,-0.11919163043790229,101,-0.2530843378490582,431.0,-0.1481718070325796,21393.0,-0.198411013238049,11654.0,17398.0,1
29072.0,-0.16276813489805883,7956.0,-0.10989389660519117,3164,0.10998220844793055,4868.0,0.04964228260186878,15539.0,-0.21707368528124038,4177.0,5192.0,1
6026.0,-0.3615701003281616,1556.0,-0.13803666605885706,2524,0.029032836171087706,3772.0,0.026749981247015914,11966.0,-0.2266265551289534,1936.0,3783.0,1
14199.0,-0.36851721422738126,5087.0,-0.1271565651889398,3766,0.15935558444657227,5077.0,0.0569801219996815,12914.0,-0.22998061866456135,3023.0,2268.0,1
61514.0,-0.019245540416840796,39418.0,0.02474005046984633,264,-0.23976500850988974,42.0,-0.15507025484968495,78402.0,0.013685885968586586,55288.0,57790.0,1
6591.0,-0.3794901378034362,1508.0,-0.1388437794469622,2616,0.07071315125831316,3261.0,-0.0100710332162599,8820.0,-0.2485604743241575,1267.0,1496.0,1
42412.0,85778.0,7987.0,14906.0,91,71.0,0.0,0.0,55942.0,51569.0,38933.0,44206.0,0
9856.0,-0.3624446883206656,2561.0,-0.1376808989733107,3977,0.14373981901444374,5266.0,0.07407245448919736,14423.0,-0.22352922238249076,3919.0,4806.0,1
233214.0,1.014598614062359,91363.0,0.19369490138710446,5616,0.41701571407669336,8161.0,0.2074277992338777,24390.0,-0.18534672872589705,6132.0,5248.0,1
40086.0,-0.10953548017905447,5630.0,-0.12838051016234925,430,-0.23138301677058545,89.0,-0.15331268852685556,43405.0,-0.12279965501557841,38134.0,31465.0,1
6069.0,-0.34733775861509447,3019.0,-0.13019386030733546,1460,-0.060872636868299454,2493.0,-0.025625495173300043,6736.0,-0.2508586289689259,925.0,1497.0,1
4441.0,-0.374833182152629,1292.0,-0.1401659586156344,2434,0.0802433610440975,3196.0,0.014315199512997949,8680.0,-0.24057697494557462,2482.0,3156.0,1
2113.0,-0.38513438608495665,482.0,-0.14120936506802034,666,-0.08016270004916413,692.0,-0.0632374144818491,1722.0,-0.259554349246428,445.0,553.0,1
1885.0,-0.4158892277595034,1989.0,-0.1360295025015956,1453,-0.06293942935196352,2108.0,-0.04016935649471328,5451.0,-0.2520925930844953,1363.0,1494.0,1
2189.0,-0.401264673905468,1313.0,-0.13739416132227336,1803,-0.010351042823177678,2465.0,-0.034281509313234815,6142.0,-0.2552106299268567,723.0,1186.0,1
14749.0,-0.2863465166017637,15922.0,-0.06939751335266608,2509,0.038218580542928024,3264.0,-0.009060432580633,9588.0,-0.24233682309697385,1807.0,3573.0,1
7798.0,-0.3262484667133751,1867.0,-0.13572948995930653,1673,-0.0623653203287235,3747.0,0.02354242270785227,9775.0,-0.23424152160053738,3064.0,3757.0,1
2326.0,-0.4074544126359213,41.0,-0.14487058007524725,206,-0.2512471889746901,118.0,-0.15630055127566553,4463.0,-0.26611340682717244,2978.0,2747.0,1
196812.0,0.781620094141676,48137.0,0.041832800445572846,487,-0.22196762878944912,528.0,-0.1501051299876919,169981.0,0.3063424223175094,171076.0,122408.0,1
1267.0,-0.41258021958167906,94.0,-0.1442944497949222,236,-0.2412576919703138,146.0,-0.15665206454023142,15491.0,-0.2156865108560198,6240.0,5699.0,1
2739.0,17909.0,0.0,415.0,182,85.0,71.0,0.0,4252.0,9494.0,1131.0,1865.0,0
1058.0,5518.0,0.0,1123.0,124,21.0,119.0,0.0,3676.0,5866.0,14825.0,24191.0,0
748116.0,2.966503194095607,85321.0,0.08472662905816022,1561,-0.13160286853146994,139.0,-0.15155512220402617,1511700.0,3.426010747435801,776207.0,425700.0,1
1909.0,-0.3933708410452904,175.0,-0.14531661642130536,565,-0.16696798436305518,605.0,-0.10300235253586414,1659.0,-0.26623763140256534,2192.0,4181.0,1
12000.0,-0.31767840602394193,2667.0,-0.1366428024774255,4737,0.32309147787462605,7286.0,0.18598549009535909,18629.0,-0.20448559497476118,2841.0,5038.0,1
3896.0,-0.38007169373659605,1297.0,-0.13488520687569655,1501,0.056590069286608674,1953.0,0.008471291489590211,4857.0,-0.23981920503567802,1752.0,1750.0,1
