FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14159.0,-0.2978786355678883,6603.0,-0.13819601000003162,5993,0.8160995888771816,8238.0,0.19865823108005198,20443.0,-0.15548707487701394,4051.0,4172.0,1
73958.0,0.02495523075088197,2365.0,-0.14460464138166693,209,-0.7486015415447277,339.0,-0.20920947163564418,127603.0,0.0793870890653219,33416.0,40088.0,1
44968.0,-0.17580232180631197,4591.0,-0.14143770245228632,433,-0.7327261473770437,0.0,-0.21833127727496998,49591.0,-0.08870984536547147,31598.0,33070.0,1
8468.0,-0.28759730224563446,2597.0,-0.14359724866864926,2761,-0.10188811597696815,4050.0,-0.013910587975697188,11766.0,-0.17654470434562453,629.0,3289.0,1
15807.0,-0.2940329460046025,3525.0,-0.1412905685342484,4936,0.5308995252331739,7232.0,0.14484982702784932,17320.0,-0.16457913009352687,4928.0,3206.0,1
9278.0,-0.2933203161834875,4409.0,-0.14045404101637154,2872,0.016202535375628786,4728.0,0.03610560474330262,14046.0,-0.17258412022365174,2807.0,4323.0,1
12556.0,-0.2903442233622672,4849.0,-0.14166789584018435,3552,0.16743655349935552,5912.0,0.06767320178726152,19141.0,-0.16288959520022497,6499.0,5222.0,1
8174.0,-0.2846274881012521,925.0,-0.1461032715307144,2863,0.004504876515230033,4097.0,0.005972898474069129,11051.0,-0.18074103752247664,1564.0,2472.0,1
171105.0,0.4373418648102973,15855.0,-0.1226543966253493,352,-0.7460949003603565,43.0,-0.21715261699573124,99273.0,0.0185507357367386,59407.0,57012.0,1
5842.0,-0.3119774044076568,1440.0,-0.14533200502487048,4095,0.48355185841727416,5663.0,0.08355949250743563,14083.0,-0.170014455525467,1334.0,1643.0,1
70841.0,-0.027088721559445965,7154.0,-0.13716013975449048,322,-0.7380179454329384,392.0,-0.20987567092390955,96455.0,0.01017640542063609,29214.0,32967.0,1
224232.0,0.6955587284506093,39147.0,-0.0831975887502301,160,-0.7405245866173096,352.0,-0.21187426878870566,106418.0,0.03320646864840377,54165.0,60056.0,1
12603.0,-0.2756050294850208,2957.0,-0.1427096989050012,4155,0.3543205795785832,5227.0,0.05265809475174211,18709.0,-0.16205137633843178,5097.0,3527.0,1
3964.0,-0.2991029775513017,787.0,-0.14592647351629787,1827,-0.1957479025473105,2635.0,-0.05757226440662735,7691.0,-0.1849635650387598,942.0,1730.0,1
4022.0,-0.3110104881746021,2392.0,-0.14320212290488615,4448,0.7470276984633984,5729.0,0.1458235029106987,15044.0,-0.16088048936586444,1181.0,1725.0,1
2711.0,-0.325247387904807,2581.0,-0.14228372248100432,2648,0.04906738645960623,3776.0,0.003000624726423649,11216.0,-0.17569862718200205,629.0,1883.0,1
42033.0,-0.1288503764116163,19215.0,-0.11151493515325298,892,-0.6753519158236594,111.0,-0.2160764489146872,73813.0,-0.036640737444456235,57795.0,48517.0,1
11629.0,-0.28626936209439374,2674.0,-0.14351418919878914,5683,0.8420015477823503,8232.0,0.23253190258339101,19662.0,-0.15387088413411895,1105.0,2711.0,1
6533.0,-0.30333166640170656,1908.0,-0.14526911714054783,3150,0.10560607095153353,4150.0,0.005306699185803763,13163.0,-0.1709941238201878,2692.0,3029.0,1
32756.0,-0.21016865947920133,12295.0,-0.1265498857617886,20,-0.7616917788408882,0.0,-0.21602520281558985,32834.0,-0.1265213743341733,21732.0,23910.0,1
14730.0,-0.2781949836807031,1558.0,-0.14663603870167427,3796,0.3131002578800352,4987.0,0.032723362202878456,14068.0,-0.17358474398991736,4091.0,3880.0,1
5139.0,-0.2993792393321745,2154.0,-0.14359368897708383,3020,0.46377724462945724,4324.0,0.08806914922800119,10850.0,-0.17108318457425334,1083.0,4472.0,1
972.0,-0.3353058281993112,492.0,-0.14588494378136782,451,-0.38597411687236644,651.0,-0.10210512452221222,2026.0,-0.1939665595012072,47.0,18.0,1
341711.0,1.1424529704117694,71523.0,-0.04272270908739695,1851,-0.4163323267719727,447.0,-0.20777458086091877,262023.0,0.3298521238370109,92383.0,83247.0,1
10689.0,-0.2780568527902667,873.0,-0.14599766734760652,228,-0.7697687337683065,266.0,-0.21146429999592697,5289.0,-0.19518721571869352,1942.0,3484.0,1
684.0,-0.3370261856529281,260.0,-0.14824264616153987,1501,-0.06373146683709602,1814.0,-0.057521018307530015,4525.0,-0.18756728237820489,1132.0,2286.0,1
109813.0,0.19241696003606854,7969.0,-0.1337107986275855,466,-0.738574976807243,143.0,-0.21228423758148435,166910.0,0.16639158748551108,56385.0,48384.0,1
6154.0,-0.31552171748271773,3616.0,-0.1430514292952828,6279,0.9238851598051415,8642.0,0.232224425988807,21678.0,-0.15356964923066202,3127.0,3676.0,1
3105.0,-0.28845748097244284,387.0,-0.14796499021943607,2253,0.387463946349713,2915.0,0.06757070958906684,7558.0,-0.16827515138724616,942.0,2512.0,1
1999.0,-0.31092572603728885,73.0,-0.14859742875422807,979,0.05352363745404385,1539.0,0.003000624726423649,4118.0,-0.17615178925415897,0.0,110.0,1
471471.0,1.173322085085883,547055.0,0.67675147104331,1748,-0.5182690682697333,368.0,-0.20557099859973335,237425.0,0.315935071297301,59820.0,65089.0,1
3695.0,-0.2871420981748782,3458.0,-0.13822330096869995,176,-0.762248810215193,242.0,-0.21182302268960831,3195.0,-0.19890681191790077,585.0,806.0,1
619260.0,1.867960357721542,1173120.0,1.7327493992592515,1638,-0.4556030386604542,913.0,-0.20413610782500793,340093.0,0.5301549985982642,177226.0,147069.0,1
8983.0,-0.2603760988144091,1944.0,-0.14561322065853974,3609,0.450129975958992,4934.0,0.11010497183985561,14299.0,-0.1626302712398577,3736.0,2600.0,1
21103.0,-0.2190781019123483,3566.0,-0.14267054229778142,5257,0.5256077271772792,7280.0,0.16862801700901317,22056.0,-0.15540849185872083,5485.0,6322.0,1
45525.0,-0.12854586058497247,17719.0,-0.11180089704234279,0,-0.7533363082263177,750.0,-0.2064934283834854,53183.0,-0.08134137768352077,41194.0,35065.0,1
9715.0,-0.3048856389191159,2717.0,-0.14425816473596473,4335,0.4701831054339613,5534.0,0.06403472875135068,14302.0,-0.175041149262283,2044.0,3135.0,1
5063.0,-0.28089167538263166,1718.0,-0.14498196868760285,2225,-0.12221976113908978,3294.0,-0.013449373083821166,9841.0,-0.1768066477399349,0.0,259.0,1
410582.0,0.8503971779529615,639554.0,0.6613949616300303,1206,-0.5358155565603314,67.0,-0.21136180779773228,112774.0,0.03284236733031236,24150.0,16722.0,1
1424670.0,4.685227769647393,1782680.0,2.488839753395862,4098,0.07831153361060311,819.0,-0.19096586035699262,232974.0,0.30229567875556007,107178.0,92473.0,1
13861.0,-0.24327298310764917,1129.0,-0.14699794067749333,3418,0.16214475544346083,5890.0,0.08335450811104629,20940.0,-0.15655842335974335,3247.0,5776.0,1
35246.0,-0.15314257709790643,14626.0,-0.11926794338276697,311,-0.7469304474218136,226.0,-0.20869701064467083,25891.0,-0.1429871361005231,16379.0,24190.0,1
7484.0,-0.3019848902199518,2744.0,-0.14373370351199088,2005,-0.30130534797805164,3156.0,-0.057367280010238005,9801.0,-0.1843244231566425,1304.0,2451.0,1
53003.0,-0.11264197215427386,10340.0,-0.1294759522285749,656,-0.6491714412313383,144.0,-0.20797956525730812,51471.0,-0.08798164272928864,38307.0,38460.0,1
23662.0,-0.23118653019446528,4596.0,-0.14204640970997542,0,-0.7683761553325447,156.0,-0.21418034324808577,31769.0,-0.13123111656387373,16798.0,23725.0,1
2060.0,-0.3347062145612805,2586.0,-0.1394490214310642,844,-0.5438925114877495,1217.0,-0.13684997971020593,3686.0,-0.1960883009951212,0.0,268.0,1
3977.0,-0.3097955642064457,1448.0,-0.14547795237905325,2169,-0.17708735150810298,2860.0,-0.06915388280262526,8446.0,-0.18693337936397378,737.0,1000.0,1
9305.0,-0.2930628904331288,4727.0,-0.14005891525260844,149,-0.7324476316898914,307.0,-0.2105418702121749,10042.0,-0.18309590863732686,1213.0,1872.0,1
25011.0,-0.19477648321080118,3069.0,-0.1386516505204071,118,-0.7636413886509547,74.0,-0.2163839255092712,36621.0,-0.11662515289712753,18138.0,30536.0,1
7686.0,-0.2932418327230123,1206.0,-0.14544116889954378,2803,-0.015548252959739257,3491.0,-0.032410429749835434,10618.0,-0.18263488826334062,535.0,1678.0,1
3335.0,-0.32315344917932814,835.0,-0.14591223475003615,2186,-0.03922208636768911,2527.0,-0.05439500626259253,7324.0,-0.1839524635367218,731.0,1142.0,1
5536.0,-0.3135094015561331,2020.0,-0.1459454585379802,1700,-0.2740108106371212,3384.0,-0.04737429068625751,8566.0,-0.19003216971866546,1799.0,1727.0,1
1905.0,-0.3314569992976064,190.0,-0.1471699924364893,160,-0.7497156042933372,100.0,-0.21868999996865132,8308.0,-0.18650117276336167,567.0,1592.0,1
6360.0,-0.3158733233856467,0.0,-0.14844673514462473,357,-0.7291054434440631,0.0,-0.21561523402281116,3715.0,-0.19225606913636048,51617.0,75303.0,1
345928.0,1.0257103926240891,58422.0,-0.06999231960632725,2086,-0.4586667112191301,0.0,-0.2167938943020499,756104.0,1.2019428859484669,387617.0,295601.0,1
1173.0,-0.3261891894305097,0.0,-0.14931529988659048,171,-0.7809093612544005,219.0,-0.21146429999592697,3180.0,-0.19456117100629175,0.0,117.0,1
206942.0,0.4821527814032289,36778.0,-0.0933225381261779,1019,-0.5956964292980869,717.0,-0.20101009578007045,401614.0,0.5931340488923063,136431.0,115592.0,1
1873.0,-0.3095067450718969,640.0,-0.14629193518368236,738,-0.33194207356481026,769.0,-0.10543612096353905,1726.0,-0.1953784343965401,1144.0,2243.0,1
897.0,-0.33100179522685014,135.0,-0.14695285125099783,927,-0.22638462813406915,1302.0,-0.059365877875034105,3667.0,-0.18733939162515487,503.0,718.0,1
66084.0,-0.0475729047434784,23818.0,-0.10464947668738706,287,-0.7051530943489609,373.0,-0.21202800708599764,86334.0,-0.005663311633311948,51048.0,55745.0,1
1388.0,-0.3301918459147459,817.0,-0.14457616384914346,3445,0.7353300396029997,4322.0,0.12968098169503792,9612.0,-0.17036545967384292,1368.0,2089.0,1
1240900.0,3.919825669708857,398513.0,0.48563993684217555,16130,2.643998043658063,5789.0,0.010841277888316037,129849.0,0.0628715580540531,102414.0,82887.0,1
4293.0,-0.30952558110241096,640.0,-0.14762444639300962,930,-0.5185475839568856,1382.0,-0.12988051023296826,4297.0,-0.195881365713616,899.0,962.0,1
3593.0,-0.3200015534066433,739.0,-0.14649721073062236,80,-0.7675406082710876,93.0,-0.21120806950044027,3237.0,-0.1988596621069249,785.0,1443.0,1
513727.0,1.3069386068757356,325506.0,0.32526040648928306,831,-0.6424870647396819,194.0,-0.20772333476182145,417462.0,0.6775505465767091,197654.0,149826.0,1
167157.0,0.43939813147474804,11401.0,-0.13085236630054248,303,-0.742474196427376,100.0,-0.212232991482387,232620.0,0.3069477934385122,111517.0,95421.0,1
1141.0,-0.33003487899379547,1023.0,-0.14580781713078342,112,-0.7739464690755917,174.0,-0.2162301872119792,14154.0,-0.14537344042269057,12040.0,18877.0,1
11706.0,-0.2805557661717977,5722.0,-0.14239644604724305,372,-0.7182433316451214,218.0,-0.2139241127525991,50719.0,-0.13031955355167366,17517.0,12723.0,1
1054.0,3814.0,1453.0,6038.0,183,194.0,112.0,0.0,15746.0,31068.0,852.0,1677.0,0
1844.0,-0.3261860500920907,300.0,-0.14666807592576317,161,-0.7680976396453923,197.0,-0.21233548368058167,2893.0,-0.1918212431018053,618.0,678.0,1
109540.0,0.12044762678029174,235347.0,0.24143441637874652,2078,-0.2592494792180466,4229.0,-0.020931303552032203,11207.0,-0.18348620429484933,5387.0,4163.0,1
9072.0,-0.2902563218865349,2509.0,-0.14349876386867227,8852,1.747177531027492,11502.0,0.3983642792623699,30748.0,-0.12804064602117343,3168.0,6247.0,1
4290.0,-0.2777711729941369,1546.0,-0.14342875660121876,1958,0.08165372185643133,2878.0,0.030519779941693012,8305.0,-0.1717013709848258,1316.0,2374.0,1
4496.0,-0.2957533034582193,1114.0,-0.14341095814339158,535,-0.3341701990620291,992.0,-0.0699225742890853,2887.0,-0.18526741937615984,94.0,736.0,1
4708.0,-0.30714282324238323,1448.0,-0.14448717156000762,1556,-0.3854170854980617,2035.0,-0.10272007771138025,4394.0,-0.19653098533150573,1187.0,1328.0,1
14946.0,-0.23008148307097417,6687.0,-0.13472649728758918,124,-0.7675406082710876,35.0,-0.21571772622100585,28765.0,-0.13933302574989345,12052.0,18705.0,1
11813.0,-0.2797897675975596,3865.0,-0.1436055546156353,5057,0.5762975822390072,6509.0,0.11656198032611993,15857.0,-0.17026592118400496,190.0,1969.0,1
10738.0,-0.27903946571541643,1587.0,-0.1451457144996128,3910,0.48661553097595,5758.0,0.10918254205610357,15441.0,-0.16458960782929927,3118.0,5619.0,1
5159.0,-0.2974893576039312,446.0,-0.14574255611875048,654,-0.5107491447166198,1107.0,-0.11117568406244066,2879.0,-0.19154096366989318,147.0,214.0,1
2971.0,-0.3192418335092432,1697.0,-0.14426528411909562,9112,2.2476702208402672,10887.0,0.45053280814345786,14138.0,-0.16579192800918388,1105.0,4683.0,1
7300.0,-0.29263280106972456,171.0,-0.1486140406482001,4545,0.5300639781717168,5843.0,0.11466587465951851,15545.0,-0.16370685859047332,886.0,1836.0,1
16609.0,-0.27699575640464175,4222.0,-0.14041132471758636,4306,0.36100495607023964,7218.0,0.14946197594660957,21412.0,-0.15423498545221037,5638.0,5045.0,1
4365.0,-0.3046847212602994,463.0,-0.1475390137954392,3739,1.0196945561855504,4293.0,0.19906819987283067,10544.0,-0.16166108068090934,2461.0,3592.0,1
224987.0,0.5670687462989981,96689.0,0.010128031584593066,835,-0.5452850899235113,118.0,-0.21141305389682963,127515.0,0.08675031787938638,69482.0,61452.0,1
2211.0,-0.31782599188227023,0.0,-0.14879202522647178,1341,-0.30910378721831744,2136.0,-0.06515668707303306,6120.0,-0.1877349261505635,640.0,1121.0,1
3036.0,-0.31305733682379583,535.0,-0.1472803428750177,201,-0.7600206847179741,226.0,-0.21177177659051097,2864.0,-0.19910326946363355,354.0,407.0,1
1312.0,4298.0,42.0,2804.0,148,72.0,11.0,0.0,4796.0,8446.0,39066.0,46314.0,0
274374.0,0.86338776033082,86852.0,-0.0019844122487217247,1314,-0.49431671917463105,330.0,-0.21043937801398024,328658.0,0.49467476583892467,138380.0,133347.0,1
16714.0,-0.26481198400046857,7152.0,-0.13428272240576514,1815,-0.3235866029502397,4584.0,0.0059216523749717935,12420.0,-0.17718908509562803,5241.0,4784.0,1
9463.0,-0.29943888676213565,5776.0,-0.13671399174495616,2078,-0.2152440006479751,3083.0,-0.049014165857372255,10356.0,-0.18114966921760084,2368.0,2837.0,1
51221.0,-0.08833721411430771,43938.0,-0.07185522485890408,1562,-0.4533749131632354,3567.0,-0.06100575304614885,10687.0,-0.18335785203163724,3954.0,3170.0,1
489101.0,1.5811095883614505,40872.0,-0.08356423698146975,2685,-0.18460727506121646,36445.0,1.407194986092524,247007.0,0.30582143684297763,149233.0,131025.0,1
22551.0,-0.22781488073244982,5329.0,-0.13772494414953926,252,-0.7625273259023453,465.0,-0.21079810070766158,30643.0,-0.13762777425293296,20050.0,18894.0,1
9000.0,-0.277077379203536,2097.0,-0.14509469225384158,5906,0.8038448986424781,8768.0,0.24047504794347807,23578.0,-0.14413968703548874,860.0,3260.0,1
20029.0,-0.23069051472426189,12362.0,-0.12319191005172975,1885,-0.23418306737433497,4761.0,0.03349205368933849,12717.0,-0.17215453305698275,3189.0,4588.0,1
17187.0,-0.3036361822283504,2439.0,-0.1435426667313126,2748,-0.18572133780982586,2732.0,-0.08237537636973791,11025.0,-0.18316925278773377,2627.0,2159.0,1
1316.0,-0.3342949612283904,223.0,-0.1466740087450389,913,-0.12027015132902333,1068.0,-0.06961509769450128,2590.0,-0.190501048394481,284.0,235.0,1
3207.0,-0.3169532558017858,590.0,-0.14712964926541436,2416,-0.015269737272586906,4052.0,0.01104626228470538,9292.0,-0.1805550577125163,1251.0,2579.0,1
31319.0,-0.19331041216912406,24096.0,-0.10148847057728216,450,-0.7079382512204845,32.0,-0.21812629287858062,42896.0,-0.104840319587104,37731.0,32499.0,1
113306.0,0.14553721942501008,9796.0,-0.1336894404781929,237,-0.7466519317346613,199.0,-0.21443657374357245,155024.0,0.14140480710224496,53969.0,55471.0,1
20980.0,-0.22507423829265513,6722.0,-0.13522248097903958,10434,2.213969822694833,13141.0,0.474054767629135,32761.0,-0.12080053060243481,2313.0,5628.0,1
4385.0,-0.3044398528636167,1156.0,-0.14461532045636322,1948,-0.1272330435078321,2768.0,-0.03733005526317968,8177.0,-0.18139065714036637,1004.0,2502.0,1
7890.0,-0.30393128003973724,1810.0,-0.14499383432615431,5474,0.9389250069113685,7512.0,0.18333564744994857,20745.0,-0.15421664941460864,1877.0,3554.0,1
7492.0,-0.2899015766451869,2435.0,-0.14340383876026072,2684,0.006733002012448842,3586.0,-0.01662663122785599,9896.0,-0.18188834958955608,1687.0,2785.0,1
28309.0,-0.2333432556883243,2652.0,-0.14568560105370354,5248,0.5520667174567526,7644.0,0.15914748867600603,21852.0,-0.1567339254339313,6534.0,5669.0,1
2789.0,-0.3191288173261589,781.0,-0.1455752506151751,3066,0.33064674617063333,3400.0,0.014326012626934876,10002.0,-0.1746718090763054,121.0,397.0,1
2237.0,-0.31645096165474434,334.0,-0.14771343868214545,610,-0.358679579531436,611.0,-0.1279331584672695,1550.0,-0.19419445025425722,101.0,206.0,1
6385.0,-0.2625861930613913,3527.0,-0.140268937054969,137,-0.7725538906398299,234.0,-0.21187426878870566,16425.0,-0.1593743148485798,5030.0,10964.0,1
1062.0,-0.3304115996040765,406.0,-0.14682588891849738,263,-0.7096093453433986,228.0,-0.2126429602751657,1529.0,-0.19749493702256787,319.0,961.0,1
5315.0,-0.30718049530341135,2562.0,-0.14252459494359865,3128,0.35933386194732553,4236.0,0.06808317058004021,12372.0,-0.17097316834864298,4227.0,3528.0,1
254211.0,0.7283145855145472,17491.0,-0.11803629010112701,436,-0.7137870806506839,86.0,-0.21002940922120156,352554.0,0.5692579085009162,179497.0,166771.0,1
29711.0,-0.2024584443221157,2454.0,-0.14330416739642857,400,-0.7460949003603565,0.0,-0.21628143331107652,35034.0,-0.12458037378233346,30300.0,27343.0,1
4626.0,-0.2950218376065903,192.0,-0.14683063517391795,351,-0.5756432998231176,560.0,-0.16278050585345788,2371.0,-0.1906320200916362,7119.0,10745.0,1
7563.0,-0.2930566117562908,2530.0,-0.1436755618830888,6727,1.3213270453715469,8847.0,0.2666618045822167,30086.0,-0.1317104729754617,2201.0,6739.0,1
4942.0,-0.32072360124301535,315.0,-0.14564763101033892,355,-0.44056319155422724,733.0,-0.12890683435011888,2339.0,-0.1935500695042537,1938.0,1711.0,1
3004.0,-0.3122254121427585,863.0,-0.1437954048324584,2456,0.1217599808063699,3206.0,0.006946574356918511,8767.0,-0.17753746981006083,503.0,689.0,1
23328.0,-0.28824400595995026,617.0,-0.14707625389193285,3771,0.39721199540004526,5751.0,0.07448893296720718,17224.0,-0.16501133669413898,3160.0,2725.0,1
1583040.0,1.2869786932076777,1030620.0,0.28493147418063264,4504,-0.529966727130132,885.0,-0.20982442482481223,1161260.0,0.33021884458904543,1824280.0,360882.0,1
49429.0,-0.10869896309999881,6936.0,-0.1345829230611167,112,-0.7541718552877748,111.0,-0.21433408154537778,68163.0,-0.045271772286982905,36863.0,46622.0,1
9759.0,-0.29431234712389426,2876.0,-0.14492264049484563,3958,0.27104438912003015,5010.0,0.045483640878115086,14932.0,-0.1704859536352257,3227.0,2729.0,1
19228.0,-0.2829510813855014,4092.0,-0.14278326586402015,5200,0.6904890139714711,7031.0,0.14315870575763726,17836.0,-0.1633375184044957,2312.0,2531.0,1
32847.0,-0.19124472748941626,2935.0,-0.14321992136271333,140,-0.7644769357124117,0.0,-0.21633267941017387,27394.0,-0.14365247232207146,14164.0,14902.0,1
1892.0,-0.3309170330895369,454.0,-0.14803855717845504,76,-0.769490218081154,144.0,-0.21346289786072306,3895.0,-0.1968610340083368,972.0,999.0,1
16081.0,-0.2668808080185954,1189.0,-0.14606530148734978,6008,0.8191632614358574,8816.0,0.22192396007024248,25618.0,-0.1429871361005231,5732.0,6483.0,1
3868.0,-0.3256366658687641,868.0,-0.14653755390169726,116,-0.7589066219693648,343.0,-0.20987567092390955,1529.0,-0.19893300625733182,9939.0,16715.0,1
21775.0,-0.2449274144544668,2533.0,-0.1433848537385784,0,-0.7934425671762563,458.0,-0.2089532411401575,34310.0,-0.11857139231685358,14336.0,23182.0,1
12425.0,-0.2507414692064711,2461.0,-0.14350706981565828,3170,0.19250296534306713,5165.0,0.07141416702136703,17722.0,-0.1563776824176692,3543.0,5567.0,1
5074.0,-0.2901119123192605,904.0,-0.14640703187763138,2041,-0.12166272976478508,2272.0,-0.08852490826141822,6258.0,-0.19068178933655516,570.0,780.0,1
3884.0,-0.30501121245587626,2137.0,-0.14403627729505272,2872,0.20531468695207528,3294.0,-0.022981147515925636,10221.0,-0.17734363169827116,1143.0,2131.0,1
1500.0,-0.3329010949703505,1091.0,-0.1443827539407549,1764,-0.036158413809013246,2797.0,0.009611371509979975,8439.0,-0.17494684964033128,3039.0,3962.0,1
1455.0,-0.3196719228726474,0.0,-0.14837316818560578,393,-0.47955538775555645,468.0,-0.13700371800749794,1442.0,-0.19511125213434352,174.0,927.0,1
21757.0,-0.23722975665105722,15821.0,-0.11224585848802197,3437,0.25628305770095555,5544.0,0.08191961733632089,17940.0,-0.1594267035274419,3077.0,3476.0,1
7167.0,-0.2945383794900629,2219.0,-0.1440706876468519,3479,0.3039092402040076,4798.0,0.03933410898643478,11989.0,-0.1748787443578106,1010.0,2736.0,1
23837.0,-0.23021333528457255,8764.0,-0.13258356296519824,471,-0.722699582639559,181.0,-0.21172053049141365,29900.0,-0.13670049463707423,14188.0,23205.0,1
2896.0,-0.3140995971789068,854.0,-0.14684962019560027,3439,0.4484588818360779,3898.0,0.028982396968772934,10369.0,-0.1744622543608571,1308.0,1556.0,1
3711.0,-0.3172483536131726,2109.0,-0.14208437975334007,922,-0.12834710625644152,1223.0,-0.057418526109335344,3200.0,-0.18703291785381174,2202.0,2036.0,1
2610.0,-0.3115849871052807,1546.0,-0.14208082006177464,3268,0.49608506433912997,4270.0,0.09211759105669072,10397.0,-0.1721283387175517,454.0,692.0,1
4385.0,-0.3156347336658021,2046.0,-0.1450045134008506,3590,0.4119733268191199,4482.0,0.03405576077940919,11532.0,-0.1739016954970329,1667.0,1648.0,1
14106.0,-0.24297474595784332,1102.0,-0.1472020296605782,10972,2.304487421019347,14840.0,0.554921112004731,41553.0,-0.10286788582794693,4481.0,4489.0,1
297.0,-0.34384168936059617,1289.0,-0.14430681385402566,3524,0.818049198687248,3706.0,0.09411618892148682,8100.0,-0.17456703171858123,0.0,0.0,1
39238.0,-0.17821333371211073,2101.0,-0.1438832105577391,0,-0.7775671730085723,545.0,-0.20531476810424665,44082.0,-0.10366681318059355,40381.0,38549.0,1
32013.0,-0.2020220762818735,12741.0,-0.1255970749861076,3446,0.1668795221250508,4514.0,0.012891121852209472,14219.0,-0.17286701908950694,3603.0,3460.0,1
1132360.0,2.863344111559825,1156620.0,1.2086678757190403,4864,0.08137520616927897,943.0,-0.17015994412347427,2306700.0,4.430206621579866,2037130.0,1266890.0,1
5357.0,-0.31323627911367935,520.0,-0.14708337327506374,5598,0.8375452967879126,6693.0,0.14741213198271613,18859.0,-0.15959696673374363,0.0,4147.0,1
3540.0,-0.3087250498055637,2607.0,-0.14449547750699362,3389,0.2256463321141969,4100.0,0.0033593474201049998,12574.0,-0.17635348566777798,2037.0,2241.0,1
52861.0,-0.13038865223693064,28158.0,-0.0990453355995397,179,-0.7413601336787666,539.0,-0.20577598299612268,65136.0,-0.05334486769962849,55212.0,45315.0,1
5782.0,-0.29740145612819896,1141.0,-0.1457722202151291,6886,1.3065657139524722,9011.0,0.3082736370492534,22079.0,-0.1489358705853116,2322.0,2919.0,1
3443.0,11228.0,490.0,1620.0,145,132.0,0.0,0.0,4485.0,3956.0,407.0,491.0,0
4111.0,17720.0,381.0,2235.0,151,95.0,102.0,0.0,2041.0,5555.0,15426.0,24668.0,0
386414.0,1.2145070658048596,106671.0,0.030021961179945315,1595,-0.5547546232866912,361.0,-0.20464856881598129,326565.0,0.5060640646235395,147292.0,127930.0,1
1637.0,-0.315245455701845,226.0,-0.14765411048938823,167,-0.762248810215193,153.0,-0.2167938943020499,1668.0,-0.19898277550225077,335.0,687.0,1
5215.0,-0.302766585486285,988.0,-0.14661112086071623,165,-0.7689331867068494,218.0,-0.21377037445530708,2535.0,-0.1972408519300868,229.0,383.0,1
12647.0,-0.29652244137087647,4754.0,-0.1437799795023415,8200,1.303223525706644,10155.0,0.29356600660831805,27888.0,-0.1403598438555901,5279.0,3255.0,1
2465.0,-0.3144920144812829,2059.0,-0.14098562162347628,2183,0.5228225703057557,2631.0,0.12035419165932279,7934.0,-0.16424122311486647,1305.0,2757.0,1
6249.0,-0.3116226591663088,1050.0,-0.14691369464377807,5646,0.9567500108891189,7220.0,0.15745636740579397,18734.0,-0.16115029106200413,1827.0,3205.0,1
48844.0,-0.11066732828871732,21407.0,-0.10736196166024732,435,-0.6895562158684293,443.0,-0.21043937801398024,29900.0,-0.13315116164416874,20379.0,27340.0,1
6888.0,-0.3124263298015751,3278.0,-0.14257324406165958,9042,1.7669521448153087,10230.0,0.3170879660939952,25916.0,-0.14293998628954724,2443.0,3583.0,1
65847.0,-0.027820187411075017,18890.0,-0.11425233796707128,0,-0.7889863161818187,276.0,-0.21172053049141365,46206.0,-0.09515627229944966,28313.0,33923.0,1
30092.0,-0.21640966425619085,1821.0,-0.14612581624396215,306,-0.7288269277569108,55.0,-0.218946230464138,33022.0,-0.1289967394104063,15564.0,23210.0,1
6021.0,-0.30810032146018096,1146.0,-0.1456689891597315,1800,-0.24281705367605788,2089.0,-0.08688503309030346,6762.0,-0.1874389301149928,0.0,257.0,1
6368.0,-0.3018687346984485,813.0,-0.14632278584391611,3164,0.02845722561033224,4554.0,-0.0032001532643539912,11751.0,-0.1824751027928113,2157.0,2621.0,1
81706.0,0.02542299217531428,27748.0,-0.09973591576323378,0,-0.7934425671762563,172.0,-0.21125931559953762,93135.0,0.024368498524371906,52482.0,66997.0,1
2711.0,-0.29671708035285504,832.0,-0.1456440713187735,6473,3.0378192252914875,9166.0,0.7912168749425467,12065.0,-0.14377034684951112,1228.0,3364.0,1
113093.0,0.20123536165506428,2166.0,-0.1448787376322053,0,-0.7639199043381071,0.0,-0.2172551091939259,83002.0,-0.016552298534794004,49936.0,43441.0,1
19726.0,-0.25742198136212185,3266.0,-0.14360911430720072,300,-0.7675406082710876,108.0,-0.21479529643725379,22753.0,-0.1534910662123689,17467.0,17900.0,1
179148.0,0.5291549562126288,26870.0,-0.09784690610584378,418,-0.7204714571423403,90.0,-0.21546149572551915,124163.0,0.09176129501254375,65933.0,66250.0,1
2664.0,-0.31360044237028434,243.0,-0.1479578708363052,940,-0.15536312791021958,952.0,-0.11020200817959129,3830.0,-0.18966282953268784,3715.0,5392.0,1
4227.0,-0.30264415128794364,1517.0,-0.14491789423942505,13216,3.0854454077945395,14930.0,0.6414245272810339,15861.0,-0.16746312686488402,25.0,2587.0,1
49373.0,-0.0868680037342116,45474.0,-0.06053896537239123,1792,-0.2804166714416253,4580.0,0.011097508383802716,12313.0,-0.17875550659360406,2734.0,5037.0,1
125470.0,0.12869466880702787,477886.0,0.6861443105206337,4812,0.3044662715783123,4741.0,0.01166121547387341,19646.0,-0.1631908301036819,6400.0,4998.0,1
