FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26894.0,-0.18217438522730886,29613.0,0.052296612984991935,142,-0.6699860314523106,90,-0.6768795445535263,43440.0,-0.043959850666512396,18220.0,29627.0,1
14360.0,-0.29260832894527483,2322.0,-0.1263750465994354,2809,0.08805368339791128,6111,0.689407482488707,16842.0,-0.15767046968135245,6588.0,4525.0,1
38281.0,-0.12855520900630257,13480.0,-0.0612158547742233,342,-0.6391142527426846,320,-0.668441561938931,38379.0,-0.0744792420261307,20339.0,33896.0,1
2411.0,-0.3515735542700594,322.0,-0.13520577796856562,219,-0.6507293774057122,175,-0.6933114054345804,2717.0,-0.2120358777229037,995.0,2080.0,1
3076.0,-0.3594804539168962,0.0,-0.14148102810324237,170,-0.6650954526468253,314,-0.6626682054131553,5820.0,-0.20811346025949098,223.0,706.0,1
1119.0,-0.3646568740317112,331.0,-0.13396337515589102,139,-0.6721256596797105,146,-0.6939775619567852,1077.0,-0.21319417549733427,14062.0,37915.0,1
449961.0,2.9163015585932084,55211.0,0.13959958907323355,1079,-0.5107365590986955,693,-0.6193680314698373,588077.0,1.804472797729369,227361.0,184257.0,1
9086.0,-0.3110048663934862,4569.0,-0.10840112327355628,7985,1.7869184959533684,10612,1.6644385788226006,28148.0,-0.10731522893461018,3498.0,6053.0,1
207821.0,1.2527664795389166,9116.0,-0.08638753092203459,264,-0.6415595421454273,0,-0.6968642402196731,179058.0,0.4608780918308655,68477.0,74060.0,1
20830.0,-0.22771156090964523,1809.0,-0.124968973955151,6479,1.4442723183940542,8080,1.3295839003276082,21091.0,-0.13029252228572016,5764.0,5447.0,1
97050.0,0.41377602822365706,7983.0,-0.09542656934957729,444,-0.613133052838544,242,-0.6737708141165701,142631.0,0.312782701383402,61553.0,60940.0,1
2476.0,-0.3422001846541206,715.0,-0.13050399007868332,604,-0.26926423057785864,724,-0.3064965182076064,1543.0,-0.2074026866251813,0.0,48.0,1
33334.0,-0.13248403526680697,1162.0,-0.1278108773949216,167,-0.640336897444056,206,-0.6793221184682776,38191.0,-0.08238550183493348,29631.0,28088.0,1
6124.0,-0.32165318937808446,1232.0,-0.12473834828333716,1794,-0.06294293722144745,3096,-0.020049213659502876,9735.0,-0.18143751151502874,1292.0,1533.0,1
26166.0,-0.17183796070628826,12656.0,-0.07323814785974511,185,-0.6375859468659705,225,-0.6810985358608239,34732.0,-0.08007768126921191,15844.0,23813.0,1
7132.0,-0.29371365332497107,1531.0,-0.12994602474364983,792,-0.10512417941875818,919,-0.21034792683603368,2271.0,-0.20588022705045622,2514.0,2434.0,1
5659.0,-0.2981240070380164,1687.0,-0.12765836687001247,2688,0.4423149856202529,3782,0.36498925617492467,9970.0,-0.17400510079576575,498.0,1379.0,1
1417.0,-0.3717758196652992,374.0,-0.1340898472984986,194,-0.6498123938796838,166,-0.6855395793421899,8831.0,-0.17375940126785624,1468.0,2245.0,1
6779.0,-0.3237215686628625,94.0,-0.13420887990330577,337,-0.6369746245152849,254,-0.6757692836831848,2157.0,-0.2122113773856962,8054.0,5810.0,1
659154.0,3.786016744522301,75234.0,0.22435824323372242,1647,-0.29280014107925667,519,-0.6575610054095845,1198490.0,3.809367782996347,396969.0,332506.0,1
8274.0,-0.32338778258780576,2095.0,-0.11647674155594114,743,-0.10573550176944384,1012,-0.2243372138023364,2296.0,-0.20373913116438755,1895.0,1982.0,1
2495.0,-0.33791568470708033,1138.0,-0.11998820339775196,933,0.045566780025257714,1150,0.03057868202806891,3103.0,-0.194139299609637,310.0,728.0,1
28802.0,-0.15008167489602997,6644.0,-0.09804900642423474,511,-0.6027405728768878,399,-0.6708841358536823,37687.0,-0.08101660446515187,26872.0,27922.0,1
13256.0,-0.29678886273778926,928.0,-0.12842463926345848,3407,0.4630999455435654,5306,0.6081363867797103,12424.0,-0.1695561843439755,0.0,448.0,1
27653.0,-0.18041790440610841,2787.0,-0.13120702640082552,530,-0.6287217727810284,143,-0.6757692836831848,35129.0,-0.09042338639083065,16253.0,24915.0,1
43059.0,-0.07204686807005073,9526.0,-0.08305089821853426,352,-0.6293330951317141,304,-0.6693297706352042,54878.0,0.008466286101181546,21274.0,42196.0,1
35261.0,62580.0,1538.0,5373.0,0,74.0,0,0.0,41430.0,37117.0,36407.0,32314.0,0
24581.0,-0.12000262482083132,2856.0,-0.1210632166099165,7258,1.5695934002846152,8856,1.225441430689577,25395.0,-0.12230290013709094,2435.0,5004.0,1
7724.0,-0.32947253857900477,3237.0,-0.12444448654021951,2785,0.10914430449656665,4172,0.2741699169809911,11236.0,-0.17982291461733763,2858.0,2504.0,1
41026.0,-0.044276961005900624,26994.0,0.018881928954285733,3212,0.2797032403378666,7270,0.9132360739495509,17592.0,-0.1589779421691567,5621.0,6597.0,1
9503.0,-0.3302823802037327,1797.0,-0.13121074616972575,1803,0.16783125016239028,2770,0.18157416039451107,5915.0,-0.19129181758082844,2149.0,2248.0,1
5308.0,-0.32308135602709787,0.0,-0.13769802313171525,1100,0.06482343407185609,1328,0.02991252550586402,3469.0,-0.19603908345936596,618.0,956.0,1
2274.0,-0.37900420335628293,693.0,-0.1328734828681256,465,-0.602434911701545,152,-0.6791000662942093,10582.0,-0.20742462408303036,9732.0,6363.0,1
1150.0,-0.3658552207601937,600.0,-0.1335318819634651,203,-0.6687633867509394,137,-0.7048581184861318,961.0,-0.20925420806764233,11747.0,27962.0,1
408396.0,2.6407748333910113,45907.0,0.11888791583679004,1565,-0.36035126083002245,244,-0.6839852141237118,521975.0,1.6797364123995893,163958.0,143259.0,1
1691.0,-0.36845984652621055,617.0,-0.13178359058036015,680,-0.14058087575852662,968,-0.2596435094791957,3290.0,-0.1961224457991924,1719.0,1822.0,1
7173.0,-0.33466537440242905,1431.0,-0.13017665041546367,1451,-0.042463638473477734,1696,-0.13529429200094917,6568.0,-0.18832587327963496,643.0,569.0,1
7336.0,-0.32629883491453043,2185.0,-0.12141659465543772,3129,0.4200017198202262,4037,0.3025925952617331,11226.0,-0.17683503285829505,1529.0,2246.0,1
37918.0,-0.1283855800173393,4548.0,-0.11482516416424197,140,-0.6537859891591405,79,-0.6797662228164142,38650.0,-0.06591485848185598,22840.0,31054.0,1
5466.0,-0.3582219162568461,396.0,-0.132813966565722,1831,0.10333674216505286,2505,0.2592924213184151,8717.0,-0.17205266704719904,2433.0,2110.0,1
8913.0,-0.3238091191087791,4128.0,-0.1131401088524408,4324,0.7476704997877415,5906,0.6576540215969405,15132.0,-0.16579171657707606,2637.0,3686.0,1
15768.0,-0.26912292182816505,2482.0,-0.12532607176957244,3822,0.3946318422667712,4460,0.2699509256736934,14487.0,-0.17540909809810587,2531.0,3748.0,1
12470.0,-0.30171357532059423,3084.0,-0.12541162645427759,2054,0.015306323666317402,3397,0.031910995072478694,10514.0,-0.18726848781131006,1453.0,2159.0,1
11651.0,-0.307929656980668,2549.0,-0.12924670819040784,1054,-0.4178155617944747,2118,-0.17037853550374016,6132.0,-0.20074686191377517,2973.0,3098.0,1
53121.0,0.014961859462373078,16847.0,-0.038874922759481956,557,-0.602129250526202,0,-0.7001950228306976,40399.0,-0.06618688295918437,36887.0,32839.0,1
6242.0,-0.30314721387247745,798.0,-0.1355703153207875,1289,0.12565000796507955,1805,0.21732456041950696,4655.0,-0.18607509010432094,2163.0,2413.0,1
1412.0,-0.3555352119477825,640.0,-0.13014689226426188,1484,0.2564729910118114,1912,0.2852725256844059,4695.0,-0.18163933612724015,652.0,1513.0,1
56058.0,0.02867991995691974,7760.0,-0.09504715292175452,426,-0.6033518952275734,199,-0.6828749532533703,72722.0,0.043101144553284315,61061.0,50339.0,1
95225.0,0.38940417284164236,5676.0,-0.11362367880946983,121,-0.6724313208550533,241,-0.6737708141165701,92617.0,0.11652142848253282,69421.0,59519.0,1
435.0,-0.39011216618194294,1282.0,-0.12156538541144665,813,-0.0537731019611625,1379,-0.005171717996926954,3441.0,-0.1938365626913199,1254.0,2031.0,1
8889.0,-0.31214302219040113,4643.0,-0.10528395693516912,2684,0.2292691464062994,3645,0.17024949951702792,9865.0,-0.18408755642319571,564.0,1278.0,1
11652.0,-0.25331459443736115,2363.0,-0.12472346920773626,3558,0.4432319691462814,4496,0.3461148213791194,12873.0,-0.17418060045855827,1147.0,2946.0,1
31590.0,-0.09052548406130884,3541.0,-0.11756291407480635,47,-0.6580652456139402,213,-0.6744369706387751,38021.0,-0.07988901913170995,20502.0,22466.0,1
5213.0,-0.3141785700579605,765.0,-0.13324545975814792,1063,-0.23686414599151853,1469,-0.22766799641336086,4694.0,-0.20122071100331496,1958.0,1929.0,1
68587.0,0.1420632193216989,7434.0,-0.09807876457543653,107,-0.625970822202943,190,-0.6757692836831848,65531.0,0.033672425169756465,36054.0,47532.0,1
28133.0,-0.20976919139962588,3642.0,-0.11598573206111165,0,-0.6770162384851958,0,-0.7017493880491756,33602.0,-0.09080071066583456,14672.0,22019.0,1
26675.0,-0.1577587546223359,1635.0,-0.12278918937962012,170,-0.6394199139180275,102,-0.689314466301351,28373.0,-0.11716953500040989,22557.0,22518.0,1
6662.0,-0.32592674551938516,2361.0,-0.1246490738297318,3458,0.31515993667763503,5115,0.45136755188749234,13084.0,-0.17354880167250522,363.0,1902.0,1
33162.0,-0.09245159387147255,3925.0,-0.12250276717430293,0,-0.6816011561153382,0,-0.6888703619532144,23096.0,-0.13506611311367656,20366.0,19267.0,1
47774.0,0.011596639197456366,6749.0,-0.10040733990697633,493,-0.6314727233591139,0,-0.6961980836974682,54239.0,-0.003915215108830363,47046.0,46372.0,1
6536.0,-0.3031198543581285,1955.0,-0.12783319600832296,1638,0.009193100159460774,2385,-0.052024726725337686,6240.0,-0.191818316569206,2026.0,1988.0,1
12459.0,-0.3206573030557839,2823.0,-0.12227214150248908,2627,0.04312149062251506,3621,0.06388650813831351,11232.0,-0.183025783463301,2791.0,2597.0,1
60986.0,0.07156322274741124,3905.0,-0.12262923931691053,305,-0.6308614010084282,525,-0.6719943967240238,59141.0,0.005781141260456072,46441.0,45821.0,1
34765.0,-0.07936280220695097,4384.0,-0.12140915511763727,357,-0.6351406574632279,219,-0.6733267097684336,38694.0,-0.06899926505543443,28441.0,30854.0,1
47609.0,-0.025097941447310253,3850.0,-0.11379850794778033,352,-0.6256651610276001,11,-0.690868831519829,46225.0,-0.038988822717914415,35177.0,32138.0,1
4036.0,-0.3519675312766838,938.0,-0.13404521007169592,3336,0.35489588947220313,4322,0.28238584742151807,12081.0,-0.17444384995274703,0.0,1374.0,1
7872.0,-0.32047673026108103,926.0,-0.1287147812376759,2356,0.037925250641686926,3472,0.10052511685958257,11303.0,-0.17887082894668824,2222.0,2698.0,1
34184.0,52288.0,6152.0,9030.0,595,347.0,0,0.0,35661.0,33060.0,35333.0,27221.0,0
2659.0,-0.3550974597181998,2219.0,-0.1162647147286284,2017,0.5340133382231024,2755,0.4775697084275514,6887.0,-0.17176748009516118,2734.0,3639.0,1
97378.0,0.33167012566255905,12814.0,-0.07187299267336314,837,-0.5764537117974042,0,-0.6875380489088045,106625.0,0.1654156345365274,59434.0,43654.0,1
6044.0,-0.31288172907782186,1943.0,-0.13007993642405785,1772,0.020196902471802704,2168,-0.05713192672890852,6299.0,-0.19588552125442252,2044.0,1796.0,1
1194.0,-0.37258018938715737,769.0,-0.1286180672462701,620,-0.2490905930052318,791,-0.26097582252360546,2396.0,-0.2066612005498829,560.0,1224.0,1
6621.0,-0.32511690389465725,1041.0,-0.13083132974190298,1013,-0.18459608500789434,1046,-0.19724684856600413,3493.0,-0.20237900877774556,232.0,387.0,1
12908.0,-0.2755852391173791,4684.0,-0.11173403620815638,1513,-0.20171311082709292,4410,0.3225772909278799,11594.0,-0.17703685747050646,3426.0,4628.0,1
19441.0,-0.29050164634040826,4325.0,-0.11606756697691656,5390,0.8057461231028795,6242,0.7400353781762788,17286.0,-0.1583022684674055,4294.0,3949.0,1
28744.0,-0.23982635386334542,2434.0,-0.12661683157794992,463,-0.578593340024804,437,-0.6584492141058577,35300.0,-0.08647025648642925,25969.0,25503.0,1
40318.0,-0.06548605652918059,5832.0,-0.11330005891515041,234,-0.6452274762495414,165,-0.6784339097720044,33754.0,-0.09542512678041731,23440.0,22307.0,1
48390.0,-0.02149742935899286,6368.0,-0.10177993463115874,429,-0.6281104504303427,98,-0.6771015967275946,49768.0,-0.028428130509374847,29696.0,34274.0,1
4538.0,-0.3570399852369729,3057.0,-0.1131549879280417,3554,0.478383004310707,4600,0.4771256040794148,12984.0,-0.16430874442647933,1804.0,3513.0,1
37451.0,-0.04666818255999591,2822.0,-0.11488468046664554,490,-0.6116047469618299,169,-0.6875380489088045,36904.0,-0.06875795301909472,16087.0,27935.0,1
1759.0,-0.34951611879102085,1059.0,-0.1281233379825404,1764,0.10241975863902436,2427,0.11140567338892914,5823.0,-0.1909320432721038,398.0,831.0,1
3576.0,-0.36886476733857454,2106.0,-0.12214566935988148,2063,-0.0635542595721331,2985,0.012370403754468533,8468.0,-0.18965967071685808,205.0,615.0,1
1554.0,-0.35243264302061533,1189.0,-0.12685861655646447,2522,0.7268855398644289,3377,0.6869649085739558,8805.0,-0.16090405096830454,662.0,1244.0,1
4413.0,-0.3240006357092215,1012.0,-0.13157900329084787,1937,0.6755344624068332,2459,0.6079143346056419,5768.0,-0.16632699054859323,264.0,894.0,1
3099.0,-0.339540839859406,863.0,-0.13070113783039516,1700,0.011944050737546256,2417,0.03746229942418613,6844.0,-0.18693942594357407,796.0,937.0,1
21939.0,-0.22486069951448814,1639.0,-0.12537814853417556,1583,-0.20629802845723538,3466,0.22531843868596566,10159.0,-0.1847325176839582,2146.0,5221.0,1
21268.0,-0.23052411898471384,4711.0,-0.11437879189621517,0,-0.6849634290441093,92,-0.6935334576086486,35720.0,-0.07900274583460776,9186.0,21008.0,1
415610.0,2.9122140471494804,311005.0,1.4031864856345988,2103,-0.15311298394758271,501,-0.6615579445428138,176922.0,0.4306175624738661,121724.0,99984.0,1
574295.0,3.9121222180593267,445884.0,2.155796167910085,1103,-0.3964192795204765,1034,-0.5833955792707731,255512.0,0.7156070773910609,139827.0,128640.0,1
2984.0,-0.32904573015516164,726.0,-0.1277253227102165,805,-0.159837529805125,1450,-0.0589083441214549,4469.0,-0.18961579580115995,1065.0,1861.0,1
3467.0,-0.33913044714417223,772.0,-0.12972655837853664,5185,2.4202484512637152,7186,2.43651398805807,24099.0,-0.0797661693677552,3850.0,9500.0,1
53922.0,0.00643663479125074,8716.0,-0.08917363782830187,317,-0.6232198716248575,1,-0.688648309779146,49412.0,-0.044402987315063494,40834.0,36827.0,1
4861.0,-0.3341345998240601,2034.0,-0.12593239410030885,5371,1.1425847383306798,7842,1.1777002132648928,25981.0,-0.12146050175568687,4151.0,9335.0,1
2416.0,-0.35745037795220663,616.0,-0.13329753652275103,1613,-0.107263807646158,2135,-0.09554695284272396,4555.0,-0.20735881170948317,539.0,890.0,1
6630.0,-0.3160992079652544,2083.0,-0.1229119417533275,2560,0.08958198927462543,3676,0.13383294296982717,10794.0,-0.18364880726621444,2145.0,2399.0,1
2247.0,-0.3639893018815976,2413.0,-0.11936700199141466,3210,0.7287195069164859,3611,0.5399663693407429,8566.0,-0.17651913346526854,1824.0,2750.0,1
2091.0,-0.3654174685306111,492.0,-0.13599808874431318,803,0.04801206942800036,1166,0.027025847242976155,2808.0,-0.19988252607452203,305.0,428.0,1
97974.0,0.311473332170189,16602.0,-0.0352630271573651,357,-0.5880688364604318,0,-0.7006391271788341,83798.0,0.10206025626842961,91136.0,70187.0,1
67196.0,0.2087000524699196,22998.0,-0.01424633287110327,354,-0.6433935091974843,223,-0.6635564141094284,77989.0,0.07946906217546316,50357.0,58225.0,1
249764.0,1.4680530260476696,121645.0,0.5028052640288403,1291,-0.5672838765371193,267,-0.6862057358643948,159688.0,0.39428913227581563,128869.0,101120.0,1
32096.0,-0.1260600212976814,10503.0,-0.08188661055276436,448,-0.5746197447453473,301,-0.6764354402053897,37493.0,-0.0786736839668718,24920.0,29376.0,1
44413.0,-0.05530284528851392,26149.0,0.00797556653883092,128,-0.6271934669043142,231,-0.6806544315126873,52418.0,-0.02293937855553895,44470.0,31745.0,1
5321.0,-0.29156319549714627,1937.0,-0.12039737797677652,1789,0.29192968735157987,2080,0.29260024742865975,5891.0,-0.17694472014754037,878.0,2392.0,1
7868.0,-0.33882949248633415,1242.0,-0.13165339866885234,3318,0.4141941574887124,4596,0.387638577929891,12075.0,-0.17750631906847641,1749.0,1840.0,1
10592.0,-0.21965691988532426,2070.0,-0.12288590337102594,3061,0.2381333204912415,5096,0.4771256040794148,14065.0,-0.1701660456721795,425.0,3166.0,1
2908.0,-0.3545064942082632,1184.0,-0.1293025047239112,1604,0.05381963175951416,2377,0.10230153425212894,5784.0,-0.18648751431188337,544.0,1415.0,1
7713.0,-0.250896013368917,724.0,-0.13045935285188065,3859,0.616236194390324,3517,0.1313903690550759,9422.0,-0.1883127108049255,667.0,1772.0,1
92970.0,0.2691536353752852,11880.0,-0.06768081312281145,0,-0.671208676153682,0,-0.6979745010900146,88846.0,0.11050179004874956,74939.0,63811.0,1
24684.0,-0.1852933698630853,2246.0,-0.12756165287860666,361,-0.6449218150741984,65,-0.7024155445713806,28779.0,-0.11043473544074714,23597.0,18945.0,1
35693.0,-0.10098776234833445,8050.0,-0.09622631966312531,194,-0.6443104927235128,0,-0.6859836836903265,42243.0,-0.06695469398390162,35940.0,30025.0,1
191402.0,1.0766642294806816,307722.0,1.6556472008927563,7052,1.386808017429602,8199,1.0666741262307442,26055.0,-0.11419042822450695,7390.0,6169.0,1
394664.0,2.257139723190506,979173.0,4.454107459677674,2021,-0.3316191103477963,594,-0.6420173532248037,109569.0,0.18169761575210294,72346.0,56599.0,1
26042.0,-0.13512696435291227,4646.0,-0.11405517200189574,146,-0.6519520221070836,45,-0.6791000662942093,32900.0,-0.09420540412400934,12259.0,19268.0,1
24261.0,-0.2001441142516771,6562.0,-0.104499085697222,518,-0.6057971846303161,0,-0.6846513706459167,25368.0,-0.11718269747511932,8280.0,17087.0,1
4590.0,-0.34229320700290694,1239.0,-0.1248722599637452,2785,0.22988046875698506,4027,0.2648437256701226,10671.0,-0.17850666714639377,1933.0,2353.0,1
339777.0,2.1667384158788168,20047.0,-0.023902852936083043,1209,-0.4178155617944747,7028,0.7347061259986397,162893.0,0.4133747206045016,141772.0,123044.0,1
86457.0,0.30599595739753593,19517.0,-0.02240378606929304,149,-0.6235255328002003,122,-0.6733267097684336,84764.0,0.11814918785493339,68910.0,63379.0,1
22782.0,-0.1355866041939741,4770.0,-0.11407377084639686,11,-0.6718199985043677,51,-0.6873159967347363,22482.0,-0.13035394716769755,19953.0,20001.0,1
43732.0,0.05702437682239709,3369.0,-0.11846681791756061,385,-0.6152726810659438,0,-0.6970862923937414,53602.0,0.0041797068374743755,23904.0,35284.0,1
46164.0,-0.0021433089085694298,9453.0,-0.08131004637322974,659,-0.5599480083288914,0,-0.6944216663049219,60125.0,0.0009987754493600474,27755.0,42516.0,1
10010.0,-0.3009256213073454,3752.0,-0.11626843449752862,4267,0.559994538127243,4856,0.4031822301146718,15184.0,-0.1629310720735581,1284.0,1704.0,1
25026.0,-0.23107130927169217,1865.0,-0.12610722323861934,2437,0.018362935419745718,6634,0.7127229607658783,14876.0,-0.16520379270672114,5805.0,5482.0,1
6087.0,-0.3571986704201966,502.0,-0.13374018902187762,1335,0.07643855873488369,1366,0.01348066462481002,4284.0,-0.19074776862617165,2341.0,1556.0,1
20511.0,-0.22424784639307244,17550.0,-0.027864406814820893,113,-0.6641784691207968,96,-0.6899806228235559,38821.0,-0.06704244381529788,24330.0,32445.0,1
150035.0,0.7613184670950717,19350.0,-0.028370295385251265,518,-0.5874575141097461,10,-0.6797662228164142,70052.0,0.04093811120936657,73743.0,54490.0,1
7039.0,-0.31037012566059136,2652.0,-0.12913511512340115,1489,-0.1830677791311802,2476,-0.18836476160327223,7020.0,-0.1951352601959845,1702.0,1909.0,1
25684.0,-0.1705192321146705,1242.0,-0.13473336731823726,373,-0.6271934669043142,86,-0.6810985358608239,25713.0,-0.12769512727639096,14425.0,19137.0,1
25287.0,-0.20669945388967748,4178.0,-0.12253252532550472,4288,0.6296852861054085,6750,0.8270798304110514,18654.0,-0.15599883539325377,4813.0,5768.0,1
1049.0,5453.0,163.0,929.0,118,24.0,95,0.0,2350.0,4147.0,681.0,1111.0,0
1277.0,7256.0,0.0,863.0,174,82.0,81,0.0,1358.0,6642.0,27398.0,70864.0,0
492998.0,2.8996122548403696,40565.0,0.07574975590090005,1659,-0.28363030581897175,0,-0.6917570402161023,819699.0,2.7207389872028087,329869.0,295910.0,1
21017.0,-0.2047240969536857,8716.0,-0.08221395021598402,2349,-0.09136942652833077,5006,0.41850383012538434,13923.0,-0.17165779280591587,4344.0,4964.0,1
72201.0,0.18612298122919382,47613.0,0.13671676817556047,2347,-0.027180579706336166,6598,0.7049511346734878,17990.0,-0.15779770693687703,7102.0,6202.0,1
17705.0,-0.23733663805759403,4567.0,-0.11527153643226877,6815,1.4895101723447934,9503,1.500342022186129,22841.0,-0.13593483644449952,3657.0,4742.0,1
5093.0,-0.29318835064947185,1754.0,-0.12167325870955313,1289,-0.16228281920786766,1747,-0.2067950920509409,4685.0,-0.20381371852107438,141.0,1516.0,1
1669.0,-0.35275548528993256,1199.0,-0.12529631361837065,1254,-0.09717698885984456,1835,-0.06823453543232338,4994.0,-0.19559155931924505,0.0,794.0,1
19192.0,-0.24442822417683313,3175.0,-0.12104833753431561,25,-0.6611218573673685,206,-0.6824308489052338,21162.0,-0.14341989706260028,18334.0,17514.0,1
172172.0,0.8449455586539695,38821.0,0.07808949053914052,602,-0.6219972269234861,0,-0.6888703619532144,203890.0,0.5278619256271985,89963.0,65032.0,1
4807.0,-0.33385553277770114,1455.0,-0.12215310889768194,3804,0.5389039170285876,5047,0.5797137084989682,12423.0,-0.17181574250242915,709.0,832.0,1
4076.0,-0.317549262225747,1045.0,-0.13252754436040481,3177,0.34847700479000365,3923,0.2879371517732255,12328.0,-0.1728643529876144,798.0,1838.0,1
1593.0,-0.3628894494047712,1126.0,-0.1270074073124734,653,-0.37043807961633585,1071,-0.3411366573622608,2825.0,-0.20803448541123434,150.0,397.0,1
3221.0,-0.34251208311769826,1436.0,-0.12986790959674513,2983,0.3995224210722565,4142,0.40384838663687667,9908.0,-0.17836187992458993,2005.0,2485.0,1
32826.0,-0.057174236069979796,7010.0,-0.10006884093705601,288,-0.6580652456139402,70,-0.6970862923937414,37258.0,-0.08411856100500956,28001.0,28398.0,1
23922.0,-0.1999909009713232,3906.0,-0.11869744358937447,125,-0.6794615278879385,0,-0.7041919619639269,24521.0,-0.12558913132288077,9472.0,16294.0,1
4348.0,-0.290332017351445,569.0,-0.12980467352544134,1407,0.2894843979488372,1756,0.27239349958844467,5283.0,-0.1787874666068618,906.0,1967.0,1
3528.0,-0.31985840523679554,1486.0,-0.12702228638807428,2080,0.11586885035410895,2710,0.08586967337107494,8048.0,-0.1861935523767059,0.0,1840.0,1
22807.0,-0.2300808948522614,7142.0,-0.10108805761571721,2449,-0.0858675253721598,4634,0.3714287692229053,13867.0,-0.16843298650210342,3750.0,4873.0,1
82554.0,0.2175918946333174,7834.0,-0.08767829073041208,559,-0.5999896222988023,68,-0.6857616315162582,84311.0,0.11347212184151288,63509.0,70096.0,1
8910.0,-0.3201703037003732,1259.0,-0.13035147955377416,2259,0.09538955160613924,3236,0.08054042119343581,8307.0,-0.19162526694013424,1622.0,1485.0,1
6014.0,-0.3247667021109911,2439.0,-0.12543766483657914,2346,0.007664794282746617,3337,0.000823690702917073,9922.0,-0.1864348644130456,1342.0,2306.0,1
27080.0,-0.21459540973077473,4978.0,-0.1127569726557178,5046,0.6544438413081779,7062,0.8377383347663296,22705.0,-0.12882710010140266,3137.0,5309.0,1
17263.0,-0.3118475394354328,3702.0,-0.12098882123191203,2133,-0.05896934194199063,3320,0.030356629854000616,9874.0,-0.18900593447295594,3142.0,2243.0,1
1033.0,-0.3708401242745663,355.0,-0.13650769708364377,939,-0.18062248972843753,1161,-0.21390076162112642,3114.0,-0.20261154583094565,676.0,966.0,1
6373.0,-0.34077748990797696,1361.0,-0.12288962313992616,1287,0.11586885035410895,1950,0.06877165596781605,4274.0,-0.18928673393342396,2167.0,2064.0,1
13190.0,-0.29135526318809446,10397.0,-0.07327534554874734,2483,0.005525166055346796,3515,0.0647747168345867,10159.0,-0.18767652452730266,2344.0,2924.0,1
10919.0,-0.2600122035499759,15112.0,-0.022693928043510458,186,-0.6715143373290248,207,-0.6657769358501114,9047.0,-0.1854476788098377,430.0,660.0,1
51645.0,0.015344892663257908,4938.0,-0.11159640475884812,242,-0.6128273916632012,0,-0.6941996141308535,69821.0,0.04060027435849098,57236.0,47427.0,1
4740.0,-0.3374067977401905,1162.0,-0.1269627700856707,643,-0.25581513886277407,1341,-0.11886243111989518,3136.0,-0.2007205369643563,2318.0,1791.0,1
91018.0,0.3372569384926078,6443.0,-0.11299875763423231,77,-0.6351406574632279,0,-0.6884262576050778,52634.0,-0.014958531390049348,49966.0,35097.0,1
4897.0,-0.32576806033616146,641.0,-0.13297019685953138,171,-0.6559256173865404,216,-0.6806544315126873,2272.0,-0.21142162890312988,24950.0,36832.0,1
43484.0,-0.05288973612293949,15126.0,-0.04915636399969925,306,-0.6476727656522839,412,-0.6613358923687455,46083.0,-0.032741034722500895,19097.0,34791.0,1
54260.0,0.09057808521990811,2784.0,-0.12043085589687853,330,-0.5850122247070035,118,-0.6933114054345804,34022.0,-0.09049358625594765,31478.0,33766.0,1
16803.0,-0.2326362734924502,2269.0,-0.12666518857365283,2687,0.2332427416857562,4104,0.163587934294979,11572.0,-0.18083203767839456,2265.0,3554.0,1
56214.0,0.01774158612022298,1812.0,-0.12972283860963643,334,-0.638502930391999,469,-0.6653328315019749,83169.0,0.10319222909344133,61359.0,50495.0,1
6817.0,-0.29237850902474394,2270.0,-0.11928144730670952,3210,0.4288658939051683,4112,0.3927457779334618,11202.0,-0.1711576187669572,1410.0,1414.0,1
39583.0,-0.053995060502635715,4267.0,-0.11606012743911612,276,-0.6207745822221148,74,-0.6981965532640828,47621.0,-0.023737902021244893,18097.0,37760.0,1
3066.0,-0.33617014769161946,1644.0,-0.12261064047240941,1308,-0.15341864512292555,1644,-0.22300490075792662,4595.0,-0.20257644589838714,989.0,1232.0,1
1869.0,-0.36514934528999166,932.0,-0.13310038877103922,1437,-0.00884090918576628,2161,-0.024046152792732225,5756.0,-0.19637253281867176,903.0,1146.0,1
34352.0,-0.07922053273233659,8587.0,-0.08604531218321404,369,-0.6125217304878583,65,-0.6961980836974682,39089.0,-0.07028041259381979,17381.0,28885.0,1
2987.0,-0.3531275746850778,3024.0,-0.11738808493649584,1825,-0.07058446660501823,2559,-0.06401554412502575,6002.0,-0.20193148463762464,377.0,699.0,1
4498.0,-0.3337023194973472,1369.0,-0.12703716546367516,1200,-0.23227922836137604,1675,-0.22900030945777064,5130.0,-0.20322579465071944,699.0,1053.0,1
1420.0,-0.37150222452181003,2336.0,-0.11736204655419429,134,-0.6944389254797372,121,-0.7039699097898586,5614.0,-0.2003125002483637,22711.0,29513.0,1
3367.0,-0.35363646165196766,20739.0,-0.02396608900738684,173,-0.6678464032249108,109,-0.6970862923937414,205470.0,0.44429776118854264,196130.0,147711.0,1
1268490.0,16.358578148502794,3619150.0,43.139146056665304,119293,2.6782264832530647,26636,-0.0762284136987821,9849520.0,24.15625463820584,13860400.0,3749020.0,1
2534.0,-0.3651055700670334,3246.0,-0.11077805560079898,2115,0.13237455382262184,2664,0.014812977669219804,7358.0,-0.19151557965088892,1226.0,2647.0,1
