FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3172662946773448,3.6433607055218076,0.676419265468617,1.4111114842226538,0.8132697488182095,0.8048564003099752,3.2483062259322932,3.7983005272989563,-0.0024528055547000573,0.031171341074647467,-0.0445115321610625,-0.07637760130884509,209.2,1,Crypto
0.8299596332787587,2.2144237692369564,0.0595032688968232,0.1986413415598976,-0.04762937814660124,-0.06076952703716608,0.25589999821175025,0.2614285307076126,0.22683070220395155,0.44952989193466814,0.38104212789957637,0.799063751606745,209.6,1,Crypto
1.0432925977174623,2.595755792123442,0.4925898140377454,1.0431057286276952,0.18085400676462995,0.1649146577385357,0.547986475839213,0.66051921722087,0.1619761630291861,0.3298034901679419,0.2733657267492161,0.5617973792853049,216.6,1,Crypto
2.827848267847182,6.760509481742089,0.3662608591017639,0.7902768112846597,85.94667148013123,86.41323117714181,19.03133719354193,23.112351800833427,3.5518275398094237,6.000423779739884,2.0458703255398425,4.003941057017669,219.8,1,Crypto
1.388613435884858,3.6617560392114754,0.43240574035084656,0.9283315959263045,0.2092270606547313,0.17859711974525902,4.6504364427188545,5.490709110928015,1.1648109627534313,2.1554711677561356,1.4826941115306838,3.1146398039876235,221.2,1,Crypto
1.3968137304515011,3.4961292132701898,1.2949926357831727,2.455128674777811,1.1674154264930214,1.0657404384605154,3.540474935113142,4.259469621025989,0.0883228209972943,0.2398832195888618,-0.011116389436669767,0.004879703117207579,221.7,1,Crypto
1.3831770960252205,3.8464369307276285,0.9008687183765542,1.7509156480818358,0.2227890235204401,0.16839260199164136,0.2030251093844815,0.14568371314093417,0.12270855685831847,0.25181716543070215,0.18758445635760176,0.3612718239860907,227.8,1,Crypto
0.8086383854604637,2.479002939336266,-0.01778419561085471,0.018034003745317388,-0.044274576806136424,-0.052552405999608774,3.1789850264278026,3.9166008882157732,0.40555325812621174,0.9140266481793703,0.699864627987287,1.462399686320163,230.7,1,Crypto
2.02919548267882,4.7539335048717914,0.06541773178710551,0.14394050427923166,0.09341503565677046,0.0444860605788005,5.854141921184732,6.222765799769703,1.0118039982034102,1.7266268352687903,1.047566400080399,1.9290204540090157,232.1,1,Crypto
2.1604556194227555,5.690660077444272,2.1892329421242,4.100360845881004,0.1916678876812346,0.16403561688335516,6.167773065799356,7.216446239081795,0.8865515027794831,1.6449358153055285,0.993424100466903,2.33129212800599,236.6,1,Crypto
0.5597619755742184,1.6275329868011745,-0.03673033886200159,-0.009188281310755234,-0.06111996226038527,-0.07513993406098722,0.32349433509513265,0.33351614937609586,0.1542244963366162,0.33533179959002074,0.26784126088647703,0.5963634869019994,237.8,1,Crypto
0.540301035544771,1.7165060344893894,-0.08187004929402934,-0.09441847044126075,-0.04966367257645756,-0.048462955064638394,0.06380708950179728,-0.02287566699526818,0.023918586111723816,0.10206242738521361,0.12259595771083809,0.30329816043179597,245.3,1,Crypto
0.933281417038369,2.4288655774172594,0.016863963858336436,0.09422162278659292,0.0014078244257248534,-0.019798579352229194,2.0532350605719563,2.2338820731226554,0.3000980691308191,0.5569200800221886,0.32153501441845705,0.7002538781041382,249.5,1,Crypto
0.5173002093212601,1.6308954689614452,-0.04065418774965903,-0.0119675597693546,-0.05044883884763018,-0.07208240065166358,0.15237047249863775,0.18689184966191352,0.059362179667999566,0.18225547854457214,0.12805453544860876,0.33115426723313285,257.8,1,Crypto
1.6526036416929328,2.2639171469995367,0.8194631987370604,1.1008116035392288,4.190805221771066,2.8602450155601806,13.459162672992344,9.03024313184242,1.975012020478501,2.0824959509357908,2.404256110512454,2.4009509822692086,265.7,1,Crypto
0.24771221207083685,1.0006709434806549,-0.039312399153654684,-0.005136819408428164,-0.014545326629464202,-0.0219006335711392,0.08132241037303872,0.05506840518394858,0.14471092476648198,0.3072649979086974,0.11157997004784406,0.2722388491784371,271.1,1,Crypto
1.9277291872578273,3.6471508718164984,0.17556356867292272,0.2994977263709146,3.0586311481161164,2.553841948778335,0.4863128107996305,0.38377516859548155,2.074668648289618,2.3814499142989773,1.326260497903672,1.6079936929315097,274.2,1,Crypto
2.6174551680488856,5.6680960524214035,2.9040001961930937,4.227853762220046,0.7685866501132952,0.6102061796389084,1.6136251761698124,1.7399168397355154,0.8089955235745686,1.3378866906056455,0.41814221057411805,0.8536235550970859,277.4,1,Crypto
1.050627800967789,2.3314764925091858,2.415306665437827,3.3574911371335325,0.4592311392712846,0.34431543053060076,0.9042957966612276,1.078669997887242,0.3305275601653449,0.5571307917465229,0.12568509710839726,0.36976620174957664,297.1,1,Crypto
0.6298608791721161,1.75970704797544,-0.055347655631561875,-0.035605155265762835,-0.04356078928688859,-0.05817062363924098,0.3123108438346217,0.2956089230157118,0.12422029268633003,0.2888104819792769,0.19616004923811056,0.5137802912714347,299.0,1,Crypto
0.4599294737812549,1.4702828708030191,0.013990594200445553,0.1208215447191153,-0.06972110186732165,-0.0861852735021689,0.12868778512343806,0.11948939380201708,0.0588082339154185,0.1789722067672183,0.11443596684936103,0.328570638110322,305.4,1,Crypto
0.5699912586877651,1.4901333137316346,0.018026994434149412,0.10579940736440258,-0.024502662522971466,-0.054425145212819506,0.21494868462546746,0.19796587084584596,0.12261027616027989,0.2659961489172675,0.1876579469585281,0.4095305463783533,311.8,1,Crypto
0.5106228610273523,1.5641521644439087,-0.04875788466500106,-0.03312790597006285,-0.07643070454825128,-0.08350993176901071,0.24784130597991147,0.2280999861828929,0.07368257083311143,0.1853816743092404,0.173497068407617,0.3235149034239584,312.1,1,Crypto
0.6858387935956006,2.7801908881600434,0.0040617999678410335,0.1414571533842812,-0.0456664624686697,-0.04185103906697601,-0.20780373133252403,-0.3243233013386598,0.8315500503135307,2.116416707431346,0.41110738615440984,1.3444077606251765,19.5,2,Nano1
1.8923038183409246,5.857309412580494,2.612006694322477,5.8899904140467285,0.0007654156584018042,-0.036767889773975444,-0.22244094783525162,-0.3220872009072888,0.587831788395686,1.1647736001371392,0.437525990108105,0.9690628304357221,20.6,2,Nano1
0.9567593688346673,2.3449215052406776,2.498042939227634,5.295603123059994,-0.041419426729145094,-0.03886994399288545,-0.22688145171810156,-0.33113808360569513,1.2249694714837354,2.593153899298738,0.6462545016908439,1.7869332437610046,21.1,2,Nano1
1.0107854059149308,3.2137593663609096,0.12097175206213409,0.37997476968528643,-0.03263984024239676,-0.0531639126814735,-0.23197980802804039,-0.33518436057674733,1.2682022570900138,2.722833556698563,0.6792213716029416,1.9914860387000919,21.6,2,Nano1
0.7751576647114369,2.5560598221758024,-0.05308780115408087,-0.020476239924166497,-0.05594500274583849,-0.06168678705996317,-0.22836161967905153,-0.3302862358223157,1.1148736466191393,2.4032834800622673,0.5038043755090587,1.5313398332014965,21.7,2,Nano1
0.7311777716359734,2.301017516683108,0.016188655782057935,0.1172490583579519,-0.020255626783446862,-0.0419274774022091,-0.22507235754360713,-0.3357167654413595,0.7216972468113573,1.5406488362491124,0.3682395583864764,0.9521484239482555,22.9,2,Nano1
0.901065801974763,2.3934415329042324,-0.010282979430231735,0.03753166415026641,-0.042775623015715976,-0.06654062134726446,-0.20533678473094075,-0.32251312479897853,0.9716786695769333,1.7941273783787053,0.5101777845204297,0.9808719362104881,34.2,2,Nano1
0.8917449852296043,2.439021846632346,-0.0011574928439192893,0.06335973377760148,-0.04966367257645756,-0.06352130710555737,-0.25212653860763734,-0.34295747160008455,1.002919423100723,1.7959356680857193,0.4688456568959916,1.2519547300002771,35.0,2,Nano1
0.7015718888720074,1.950311610548795,-0.04548065429482598,-0.026114117631621636,-0.06479596798451161,-0.06069308870193298,-0.22425004200974602,-0.32528163009496164,0.7916016269435231,1.3964415632370057,0.4775302185985636,0.9583689602535362,35.5,2,Nano1
1.045049287326361,2.87825836859168,0.06734213911558543,0.20863271033257919,-0.01718634045068118,-0.03076748045817778,-0.21183307744844343,-0.3296473499847811,0.6611205983839438,1.2244548227131227,0.3732647949946469,0.9133753998462167,38.6,2,Nano1
0.8418395780961405,2.229058432089479,0.009673919046194733,0.07796086078403021,-0.03588757345497439,-0.05320213184909005,-0.22392111579620158,-0.3302862358223157,1.1882732457579133,2.07923183476974,0.5970487431326761,1.3934533436855374,39.2,2,Nano1
0.9169217932320394,1.7919406671638827,0.0005550531272967827,0.045482047973658235,-0.01361740285444202,-0.027022002031756313,-0.2075570366723657,-0.31133262264212364,2.579545528722698,4.201826812045251,1.5949319982557828,3.514191542289361,40.9,2,Nano1
5.420881172439476,3.299758288746546,1.0298415265000573,0.9129982770098167,0.05258638955579444,-0.04934199591981894,-0.1835454230836216,-0.32006406242176266,5.363516058234719,2.138342220128891,5.005919681333907,1.9954884953267964,43.7,2,Nano1
2.1617881974113993,5.868960118311256,0.21388619855715868,0.4974976728490239,-0.02482386690663299,-0.047048845862826205,-0.18346319153023546,-0.32006406242176266,1.9768168114788458,3.4922531647885022,0.9237499424714216,2.253442487890599,44.9,2,Nano1
5.736916621283212,7.995484289202905,13.557911992924502,12.048639617531409,0.38631774418011855,0.11083453556112366,0.0227735443621284,-0.21603215187655125,0.7607772261950604,1.3617239333112412,0.6416702086882314,1.3512230892465,49.4,2,Nano1
0.9924377588886539,2.561305097709441,0.1086860002299693,0.291785304918292,-0.03428155153666677,-0.04674309252189384,-0.22342772647588494,-0.3143140898839516,1.4376917881619955,2.525097843461033,0.6053050320229532,1.4212474929539531,50.0,2,Nano1
2.421930072210679,2.846049328951193,6.576947857732554,6.2845198215835785,0.2752167168091934,0.034663734501348284,-0.15517553716541363,-0.28758736568042237,1.612377687777544,1.7028010859299767,1.2540977961113053,1.3640049282881277,51.0,2,Nano1
0.9709960248146047,2.606919822804692,-0.012851798387055842,0.04659253903724789,-0.035994641582861565,-0.0479661058856233,-0.2115863827882851,-0.3270918066346429,1.0152259534169352,1.853065363236128,0.4854291911188195,1.2279028157202971,53.5,2,Nano1
0.849969990634446,2.1430201824271147,0.38503486500013395,0.6081684800544582,0.016575809209741294,-0.02912405625066632,-0.18995948424773818,-0.3139946469651843,0.5619017664095444,1.003280303485102,0.3124652606006849,0.7255325515359564,55.7,2,Nano1
0.557826966306803,1.6638713904981348,-0.06922457453234365,-0.07901193233376701,-0.06597371739127053,-0.07273212650114486,-0.2214541691946183,-0.3307121597140054,0.6817345280670896,1.2331054967776092,0.2347679563109686,0.5133341970344026,56.1,2,Nano1
0.8330464911511859,2.0761490642602114,0.029103371018599757,0.12020528319481555,-0.043632168038813375,-0.05606856942033097,-0.2452190881232041,-0.3292214260930914,1.3969553322858967,2.4628842490707776,0.7874856975607126,1.511829406084635,56.8,2,Nano1
1.0489843684392992,2.8247388608740387,0.11903851717710151,0.31642051189215575,-0.017043582946831615,-0.04911268091411967,-0.2042677745369213,-0.31591130447778804,1.0115538291538575,1.825147975322969,0.7012964276260244,1.3653060364794714,57.8,2,Nano1
1.6003487525722586,4.142704054050776,0.19333344001342764,0.4367348967129936,0.41811697816260945,0.36323391850079084,-0.08264730707886461,-0.18973135156471171,1.9640403207338308,3.4798288352973024,1.1847733520098873,2.677517017722517,58.4,2,Nano1
0.7136132852721001,2.1658840779350372,-0.005964097386842749,0.05748389369937713,-0.055837934617951314,-0.07257924983067866,-0.25212653860763734,-0.33880471365610987,0.6098949116444551,1.1236886450142192,0.3232227640811104,0.6990457062121763,58.7,2,Nano1
0.8413624525233532,2.337562388582892,-0.034816965979212494,-0.0006612963581918599,-0.021469065566168177,-0.03688254727682508,-0.22416781045635992,-0.33390658890167824,0.9829327029632415,1.7571263995856095,0.43836986493943164,1.0726372382199632,63.3,2,Nano1
1.4476950762565755,3.491783549191711,-0.0029958314960107685,0.04046043179050285,-0.013938607238103544,-0.035965287254027985,-0.2156157289042045,-0.32655940177003073,1.8916699885417882,3.132610393694788,0.9124222532941537,1.7532779118782507,63.6,2,Nano1
0.7343224629111628,2.0536292824236617,-0.013110004416221153,0.048889791155058336,-0.02218285308541601,-0.03829665647863727,-0.2027053750225852,-0.3250686681491168,0.784795241873906,1.4162599586912081,0.3745268060036579,0.8841190528008626,63.9,2,Nano1
0.6882967132129899,2.0537276006154825,0.03754030819380471,0.15157970654084837,-0.01822133235359054,-0.046781311689510385,-0.21545126579743226,-0.33667509419766134,0.5991590855750775,1.1469512193807214,0.24956490868369052,0.6295231585213843,64.9,2,Nano1
0.9678103682124589,2.6674543335087457,0.07532666401746654,0.2209914996144519,-0.04088408608970922,-0.06084596537239917,-0.21306655074923508,-0.3201705433946851,0.8722650631282391,1.5207346627383946,0.5282995530454057,1.084495910021066,65.0,2,Nano1
0.9056201824422786,2.5049097828810414,-0.028388297919737734,-0.002976853273753792,-0.01718634045068118,-0.04727816086852548,-0.22350995802927104,-0.3230455296635906,0.8473375042620911,1.4953688022508103,0.5154817785803898,1.1600531214183754,66.2,2,Nano1
1.0068527345271079,2.3903641735002417,0.09790755367917124,0.25828142343383725,-0.026001616313391915,-0.046972407527593116,-0.2115863827882851,-0.3162307473965553,1.2603076366548425,2.1824460995931814,0.810239908102701,1.6668781322197448,66.4,2,Nano1
1.2180964672910306,2.3203124618279363,3.41997087669608,6.344193462253395,0.006475715812384464,-0.047660352544690934,-0.18486112793779935,-0.3126103943171928,0.8108771522115616,1.3281326533300994,0.6099476106745761,1.2652570123184421,68.5,2,Nano1
1.092675094500952,2.8209191991218012,0.06928199466803249,0.18813743845017464,-0.026394199448978223,-0.053622542692872054,-0.23543353327025698,-0.3307121597140054,1.3554665823393572,2.2843041471363628,0.7276668825653195,1.634009661005089,72.9,2,Nano1
0.9800855079487151,2.5717710692287628,0.4107870543533818,0.8045179439353093,0.02614056196766225,-0.016167758428657364,-0.22392111579620158,-0.3103742938858218,0.6194871077730202,1.1612757855131903,0.5104362687029983,0.9066158330045222,72.9,2,Nano1
1.2691272160532403,3.297909906740315,0.12247905734350081,0.3001566990899678,-0.026501267576865398,-0.041201313217494734,-0.21717812841854056,-0.31942517658422814,1.5272147825444435,2.6231132753768094,1.2391690674886466,2.536414932247952,73.7,2,Nano1
0.9317536513154034,2.6702957292523664,0.10001954658439519,0.2582753218345868,-0.07068471501830623,-0.07005678476798666,-0.2470281822976985,-0.33805934684565286,0.8548425757486733,1.5495370398937576,0.368193943530729,0.9366652364712669,75.3,2,Nano1
0.9853579865005266,1.4071036007389859,-0.024420311249316987,-0.052912341539785024,-0.007264693933136311,-0.05778843196307552,-0.15262635901044422,-0.29418918600161287,2.9786545088484453,2.972074877607907,2.5803243853800635,2.852200086040331,78.4,2,Nano1
1.4534760068076704,4.1629035265603545,0.10253319331276517,0.2567224648253364,0.6004896893304306,0.6131490555453825,-0.08642995853462568,-0.18515266972904734,0.8274705078840384,1.4234279884408336,0.4551966783929123,0.8361267478001607,78.8,2,Nano1
1.061331799929008,2.7896933413995217,0.09826506971955398,0.2729100076368932,-0.03899254916370246,-0.048998023411270034,-0.23938064783279028,-0.3314575265244624,0.9753633022924886,1.7378711791037187,0.4579639796415871,1.222537293369328,79.0,2,Nano1
1.0264004246606984,2.646153697250774,0.016707274729526718,0.09213182504329921,-0.04577353059655687,-0.061342814551414264,-0.21676697065161002,-0.3254945920408065,1.3696368720747374,2.465677137198772,0.5958095395515388,1.460305521707429,80.2,2,Nano1
6.121340068893134,6.294579570703413,12.358511884114565,9.953319926916006,0.6891777885969738,0.15566561917533164,0.08461167250848312,-0.2021896253966357,3.729054442199715,3.6572710939203126,3.3695120729829156,3.473603162472733,86.4,2,Nano1
