FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
20714.0,-0.25106494912942934,3563.0,-0.09965987761242433,19644.0,0.7724565831227296,22907,3.075966431499842,46592.0,-0.08934149512521382,5802.0,12986.0,1
42205.0,-0.08706937790889072,7031.0,-0.09382453987956801,641.0,-0.13269667372596888,392,-0.5434373973873045,47325.0,-0.07793859072841908,32796.0,31279.0,1
3196.0,-0.34305437649199294,520.0,-0.11108852626152568,89.0,-0.15679026009414906,216,-0.5529383515932829,17663.0,-0.15913208816221608,2476.0,4277.0,1
2153.0,-0.35275755757082927,532.0,-0.11065608128772754,115.0,-0.1541782451233931,185,-0.5638184765710968,3235.0,-0.23976748569771925,3128.0,5200.0,1
2364.0,-0.33336482347646956,48.0,-0.11220256146151594,101.0,-0.1555292873496462,131,-0.5742388779582989,2416.0,-0.2397474101618094,3087.0,5251.0,1
1129.0,-0.3734222442410664,583.0,-0.10924663100275585,128.0,-0.15539418312702089,181,-0.5664235769178974,6542.0,-0.21619880653955545,31753.0,66111.0,1
1060840.0,4.257838852908506,139112.0,0.18205577770524015,8267.0,0.09720567844143278,1491,-0.429885670506176,2637640.0,7.097005747058576,1047140.0,754724.0,1
111933.0,0.3294360357499422,4598.0,-0.0973392675472689,155.0,-0.15174636911613754,137,-0.5521721456089298,152859.0,0.27669575111907974,42346.0,58981.0,1
8300.0,-0.31471254748878136,4423.0,-0.10008342454149412,5374.0,0.12517225252487185,6766,0.6182841160888568,17773.0,-0.17979784482781558,3224.0,2570.0,1
39747.0,-0.1117543432564547,7623.0,-0.09227450048788827,38.0,-0.14895421518188112,0,-0.5655041297366736,64069.0,-0.013484075136254929,59525.0,39349.0,1
746240.0,3.788579206165157,698073.0,1.5690189240394385,7536.0,0.10941009321858573,1406,-0.4278935349468579,320635.0,0.8620622422856656,164659.0,126421.0,1
3123.0,-0.3603393034606129,302.0,-0.11028414301808223,248.0,-0.14670247813812598,199,-0.5452762917497519,36540.0,-0.10702001204742766,35382.0,39656.0,1
2368.0,-0.3487599923323574,532.0,-0.11100844385897046,258.0,-0.14733296451037742,223,-0.5590679994681076,25971.0,-0.12104879654123078,24138.0,26669.0,1
3860.0,-0.35542411529240087,94.0,-0.11182884358292496,131.0,-0.1500800837037587,253,-0.5506397336402236,10806.0,-0.20370379298926486,26125.0,17712.0,1
883507.0,3.5844308177368305,113203.0,0.10586715952315874,9465.0,0.10004286711656428,917,-0.4674297637394776,3622340.0,9.427293653330313,1781790.0,1046460.0,1
8648.0,-0.3054908913136701,2473.0,-0.10466769718554349,7464.0,0.18443797151650762,8633,0.8371125452201004,19004.0,-0.17881012846105096,659.0,1558.0,1
7774.0,-0.34417642037142765,2379.0,-0.1058529167433606,4376.0,0.04951388785469853,5900,0.3798408137581739,15040.0,-0.19550092901650018,3995.0,3613.0,1
5924.0,-0.3124684597299119,1285.0,-0.10668577372993478,4673.0,0.16471275501321242,5726,0.8323620681171112,13031.0,-0.1773767351970877,1308.0,3350.0,1
4372.0,-0.3277591467670669,36.0,-0.10992822122894796,1611.0,0.05572868209546276,1880,0.3700333771584543,5110.0,-0.19919884273109453,373.0,543.0,1
14384.0,-0.3058770197742043,1611.0,-0.10711821870373292,6741.0,0.14246559302091147,9749,0.9359531172016495,26101.0,-0.15576341323654325,3254.0,5355.0,1
39984.0,-0.11393937607430127,7204.0,-0.09525534547188777,1212.0,-0.1200419115400649,0,-0.5687221948709567,65223.0,-0.005489996736952691,46582.0,42162.0,1
3814.0,-0.3400925440653069,2861.0,-0.10126508488141989,2115.0,-0.0390694474466294,2692,-0.04049978925793353,6740.0,-0.22351834693228673,565.0,767.0,1
6682.0,-0.32928094717034884,2051.0,-0.10535106702068128,3745.0,0.014927206862619292,5291,0.32176240014420937,14053.0,-0.19529214344303775,1324.0,3402.0,1
8472.0,-0.28280016589757107,3199.0,-0.102710127345305,6234.0,0.12589280837887348,6882,0.5091763839169762,17745.0,-0.1847283964472747,1255.0,1578.0,1
4729.0,-0.3337418665614618,0.0,-0.11094971676376332,3120.0,0.02753693430764818,3920,0.1640772085643426,9362.0,-0.21098318231017643,337.0,359.0,1
9508.0,-0.2412209447296923,1436.0,-0.10686195501555625,4489.0,0.0676628884273651,5120,0.2665955692707866,13358.0,-0.2006523115309677,130.0,2289.0,1
5337.0,-0.3165659640993456,624.0,-0.1085098728992479,4686.0,0.1362958335210223,5530,0.6202762516481748,14259.0,-0.17605576493421957,0.0,689.0,1
5682.0,-0.33673095511477374,1594.0,-0.10703635669223203,3582.0,0.0056050155014729375,4376,0.08132696225420843,10597.0,-0.21591774903681754,1397.0,1635.0,1
3456.0,-0.3470065148527549,2849.0,-0.10102483767375425,3285.0,0.019070403023128783,4577,0.24008484221216952,12050.0,-0.20414143967209958,1574.0,2309.0,1
2740.0,-0.33602229582249915,1534.0,-0.10360171142708635,1549.0,-0.030332707716859388,1773,0.04500879859587177,5318.0,-0.2126333913619661,1482.0,2761.0,1
3259.0,-0.3681345556756331,3498.0,-0.10371382679066364,2866.0,-0.01357978411132101,3728,0.00761794655944078,9208.0,-0.22221343709814648,1447.0,1745.0,1
512.0,-0.3809313071265142,12.0,-0.11281652654777255,131.0,-0.15679026009414906,143,-0.5748518427457814,6462.0,-0.2111357563830913,2215.0,3938.0,1
1010.0,-0.3695473315724112,166.0,-0.11121843771455969,137.0,-0.15453852305039392,106,-0.5644314413585793,3892.0,-0.23483693407826012,3232.0,4070.0,1
2846.0,-0.36029387658290296,858.0,-0.10883554133630576,50.0,-0.15503390520002006,152,-0.5449698093560107,5252.0,-0.22471484887251378,87796.0,118513.0,1
719656.0,3.1840837444794117,127191.0,0.16681520669451078,4493.0,0.004163903793469636,657,-0.47463209999239664,827431.0,2.007656638552523,477951.0,362596.0,1
30196.0,-0.16980535028194604,3333.0,-0.1039149226015245,370.0,-0.14634220021112515,0,-0.5664235769178974,50708.0,-0.05920410061734713,24442.0,37814.0,1
9605.0,-0.2948928007439485,2638.0,-0.1042815220443328,5342.0,0.0790566778687662,7302,0.5805867816586846,19792.0,-0.17891050614060022,3828.0,3608.0,1
3289.0,-0.35829509396366704,746.0,-0.10994779692735035,4623.0,0.08680265329928394,5593,0.48833558114257203,12849.0,-0.19583819801978566,1491.0,2917.0,1
32243.0,-0.1541830470375087,12070.0,-0.08126405994101969,599.0,-0.13445302862009792,218,-0.5552369695463422,45479.0,-0.09334054187845593,16592.0,27840.0,1
26546.0,-0.28456727144048644,9289.0,-0.08501903481638622,1004.0,-0.134498063360973,604,-0.5353156139531617,27602.0,-0.16064578356981876,19395.0,18064.0,1
163826.0,0.6255284246631221,208671.0,0.3907256042388788,6809.0,0.08869411241603828,9630,0.9161850028053398,25132.0,-0.16658814219913434,9653.0,8297.0,1
33498.0,-0.1638044597364672,7848.0,-0.09331735133005167,23.0,-0.15314244608326572,400,-0.5497202864589998,45944.0,-0.08699265742376139,35101.0,31589.0,1
2738.0,-0.36071180385783413,1615.0,-0.10758803546539016,3570.0,0.029608532387902925,4870,0.26935391081445775,11374.0,-0.20678338019783585,1014.0,1753.0,1
6988.0,-0.33500473376179724,832.0,-0.11066319972351023,173.0,-0.15080063955776035,156,-0.5570758639087896,14615.0,-0.21382989330219315,4623.0,3903.0,1
1917.0,-0.35024999392124234,0.0,-0.11025566927495149,58.0,-0.15679026009414906,121,-0.5681092300834741,2251.0,-0.24189549250416334,954.0,2047.0,1
4029.0,-0.3324608286100424,612.0,-0.10904909440978633,116.0,-0.15494383571826983,0,-0.5728597071864633,4485.0,-0.21268157264814974,45585.0,69149.0,1
999228.0,5.27222103217075,95129.0,0.14572862029725106,1683.0,-0.0931561712376283,150,-0.5423647090092102,1071160.0,3.0382222291631225,340134.0,286704.0,1
17720.0,-0.25444470883104653,3172.0,-0.10326892455424581,8563.0,0.2392452511615082,12403,1.3826512060795033,28810.0,-0.14117652884444631,3546.0,6105.0,1
4868.0,-0.3438084626619774,1144.0,-0.1066039117184339,3748.0,0.07639962815713511,4489,0.2750238350986706,11204.0,-0.20072859856742511,1597.0,1737.0,1
13086.0,-0.28811965327740124,6764.0,-0.09278702786424162,237.0,-0.15057546585338483,191,-0.5572291051056601,25189.0,-0.15869444147938136,11848.0,18504.0,1
516.0,-0.3836660051646506,278.0,-0.1092804435727236,197.0,-0.14737799925125253,159,-0.56213282340552,3694.0,-0.23100250671947878,1281.0,2445.0,1
859505.0,3.4219161627296346,122632.0,0.1450132175010912,8365.0,0.093377725467049,99483,10.570380405654324,759529.0,1.8542996197371797,517050.0,385988.0,1
2163.0,-0.3631648552541692,1096.0,-0.10687263266923028,2123.0,-0.027045171632976858,3279,0.07979455028550224,9573.0,-0.20756632609832,896.0,1581.0,1
4057.0,-0.28857846474227133,751.0,-0.1078834505503716,2039.0,0.006280536614599485,2656,0.1453817825461271,7896.0,-0.2017323753629176,684.0,958.0,1
601.0,-0.38094039250205614,293.0,-0.10990152709476289,1100.0,-0.03942972537363023,1281,-0.0029556960246319187,3482.0,-0.21465700538167898,0.0,0.0,1
35347.0,-0.1812256673382169,4200.0,-0.10233640946671403,321.0,-0.14134334397398868,216,-0.5412920206311158,47030.0,-0.07947637677911358,24365.0,30553.0,1
12018.0,-0.33002140527702034,2248.0,-0.1076965916110761,3558.0,-0.005473530753802441,5452,0.28835581922641446,17810.0,-0.1870571586128173,5468.0,6185.0,1
34169.0,-0.18555484878397113,7925.0,-0.09013007170835431,541.0,-0.14449577583524592,178,-0.5599874466493313,37585.0,-0.11804148126193527,26519.0,27087.0,1
1625.0,-0.3550879563973475,1175.0,-0.10575859746924002,653.0,-0.11661927123355706,1221,-0.27204723772943856,3629.0,-0.23368058320985274,0.0,42.0,1
5639.0,-0.3033830841879303,1029.0,-0.10809344440596082,3310.0,0.020961862139883117,5781,0.48664992797699524,17070.0,-0.1735342776239424,1614.0,2036.0,1
6751.0,-0.29332557346295673,1572.0,-0.10513929355614639,4245.0,0.07311209207325259,5979,0.5569876373406093,15944.0,-0.1792598204654316,778.0,1628.0,1
17475.0,-0.2914494434135375,5300.0,-0.1001955399050714,3657.0,0.004839424906596184,4559,0.11350761359703838,14342.0,-0.20191707029328823,5241.0,3448.0,1
2315.0,-0.35333902160551606,1330.0,-0.10283292036255633,1377.0,0.012855608782364547,1517,0.0899084692789631,3950.0,-0.21299876611552537,1503.0,2043.0,1
2998.0,-0.316874866867773,1174.0,-0.10179896756512129,4027.0,0.17092754925397666,4205,0.589628012274051,8912.0,-0.1917548340157222,68.0,902.0,1
29963.0,-0.13101079671768467,1072.0,-0.10919858156122271,420.0,-0.14818862458700438,169,-0.5543175223651184,36922.0,-0.11160526444923738,14433.0,24898.0,1
2858.0,-0.35923543033226213,660.0,-0.10939255893630088,1140.0,-0.07910533208459612,1655,-0.17826362524461986,5517.0,-0.2228799448903535,1561.0,2441.0,1
1863.0,-0.34561190970706074,621.0,-0.10550055417211766,587.0,-0.07415151058833477,828,-0.23511610928361942,2340.0,-0.22991039756598294,2701.0,4421.0,1
6855.0,-0.32079066372636705,3848.0,-0.10251437036128117,5372.0,0.11990318784248477,6555,0.5865631883366387,17693.0,-0.18024753683219621,1614.0,3411.0,1
46038.0,-0.0299905060663914,8302.0,-0.08578248705407922,463.0,-0.1385962247806074,200,-0.5552369695463422,66174.0,-0.010075249138762413,56573.0,45465.0,1
19595.0,-0.24356951430729454,5266.0,-0.10312655583859211,2938.0,-0.020605203687837106,7510,0.501207841679704,20322.0,-0.1769752244788907,9206.0,7870.0,1
411992.0,2.197548241253341,121504.0,0.20502341075807445,1673.0,-0.08527509158448525,15991,1.6964891772705308,206366.0,0.4316066164138456,163724.0,123787.0,1
21800.0,-0.2616357835725249,2149.0,-0.10654518462322675,2895.0,-0.026009372592849484,4372,0.07427786719815997,13830.0,-0.20489627982230996,2929.0,3306.0,1
8903.0,-0.2895188011108664,1732.0,-0.1076343052979776,3013.0,-0.02438812192134577,4185,0.10078859425677703,13546.0,-0.19776143435994928,1664.0,2554.0,1
2553.0,-0.36021665089079613,1376.0,-0.10642773043281244,1926.0,-0.023892739771719636,2617,0.09067467526331618,7393.0,-0.20956183436775908,830.0,1822.0,1
669.0,-0.3779422185732022,207.0,-0.1121616304557655,980.0,-0.04645514495014632,1071,-0.07022858145083358,2737.0,-0.2206033791181765,297.0,656.0,1
14379.0,-0.28704757896344746,2059.0,-0.10507878685199357,4504.0,0.0378048552271717,5610,0.30046187377919337,15437.0,-0.2013429099662665,1947.0,2258.0,1
17023.0,-0.2737738452966123,1321.0,-0.10868249496697803,6503.0,0.1617854968563307,8524,0.7482326510351415,22596.0,-0.17179172110696744,1429.0,4194.0,1
5469.0,-0.33845263377997925,1421.0,-0.10778557205835967,7481.0,0.2255546899354768,7321,0.6867829310900233,19012.0,-0.17836846667103426,2295.0,3182.0,1
900703.0,3.84384100289926,1098300.0,1.901969520902981,12235.0,0.12219995962711504,2241,-0.4177796159533971,550989.0,1.4766948497016306,238532.0,192561.0,1
1708.0,-0.3556421643054084,781.0,-0.10710932065900457,1996.0,0.01145953181523635,2736,0.20284723137260915,7157.0,-0.2035913699881697,1397.0,1888.0,1
3356.0,-0.3341915926507899,538.0,-0.11021473826920106,1431.0,-0.05086854955590643,2454,0.017885106749772242,6021.0,-0.21961967785859388,519.0,1621.0,1
2997.0,-0.3501727682291355,566.0,-0.10854902429605268,2252.0,0.03550808344254144,2622,0.1853777349293586,6829.0,-0.20858616332254037,1492.0,2328.0,1
10908.0,-0.29265325567285005,2349.0,-0.10608070668840652,7553.0,0.1870049517463885,9579,0.9227743742707764,24697.0,-0.1616013790791276,5296.0,5491.0,1
54095.0,-0.006663804362353675,4200.0,-0.1043687228826707,133.0,-0.15183643859788773,162,-0.5636652353742262,71705.0,0.007868264857461444,51883.0,52444.0,1
5584.0,-0.3510177081545398,2185.0,-0.10565538015039108,5479.0,0.11058099648133841,7114,0.5893215298803098,16555.0,-0.18969106892418963,939.0,2782.0,1
171786.0,0.7758595910685204,24440.0,-0.05350393999749246,601.0,-0.14273942094111688,0,-0.5632055117836143,241142.0,0.5440055268659133,123728.0,92381.0,1
73722.0,0.14915492887040152,4835.0,-0.1017669346040992,91.0,-0.14472094953962142,197,-0.5538577987745066,46027.0,-0.08820120468553434,27962.0,36376.0,1
31158.0,-0.10738882030853254,15253.0,-0.0686768858682863,366.0,-0.14778331191912844,67,-0.5566161403181777,42746.0,-0.09048580067207528,10822.0,22891.0,1
2444.0,-0.3487963338345253,1615.0,-0.10175981616831652,3258.0,0.06833840954049164,4262,0.40558533483243786,10794.0,-0.19299148702776894,606.0,1019.0,1
60741.0,-0.016389698880044965,13813.0,-0.07191043532257113,604.0,-0.1399923017477356,121,-0.5566161403181777,64804.0,-0.008951019127810817,25078.0,47467.0,1
983.0,-0.36676720665656487,281.0,-0.11060447262830307,1067.0,-0.03533156395399584,1218,-0.06609106913532688,3213.0,-0.2230927455709979,249.0,380.0,1
9722.0,-0.2945339284100403,976.0,-0.1101809256992333,8647.0,0.27473262697108947,10208,1.0921058968128101,23003.0,-0.15938102480749822,1156.0,3323.0,1
6181.0,-0.3240114293559995,1857.0,-0.10513395472930938,2207.0,-0.04713066606327287,2917,-0.1021027503999223,7937.0,-0.2225346456727041,0.0,643.0,1
37125.0,53369.0,9068.0,14342.0,237.0,132.0,0,0.0,41036.0,38312.0,19886.0,32264.0,0
34130.0,-0.08488434509104414,23988.0,-0.04802096483587906,653.0,-0.1331470211347199,0,-0.5635119941773555,47951.0,-0.07736844550857934,38280.0,31410.0,1
11978.0,-0.3019748509789232,2087.0,-0.1081130201043632,2785.0,-0.026054407333724588,4938,0.2241477577376252,15638.0,-0.193252468994597,1515.0,2944.0,1
44397.0,-0.15659067155613382,2155.0,-0.10773574300788087,379.0,-0.1472428950286272,0,-0.5734726719739458,35880.0,-0.12638888909325086,32273.0,32170.0,1
1757.0,-0.3479150524069531,123.0,-0.11087497318804512,195.0,-0.15062050059425994,162,-0.5693351596584391,4391.0,-0.2183187831316356,31571.0,69077.0,1
428353.0,2.1300529863519597,50758.0,0.02575628322481769,1239.0,-0.1029287100075257,74,-0.5604471702399432,578281.0,1.6020746016730074,226260.0,210074.0,1
2891280.0,9.276146033522036,820840.0,1.216457036594598,12940.0,0.11994822258335988,3087,-0.3521923836927722,390554.0,1.0233772035356736,217187.0,178543.0,1
6704.0,-0.35748195285265966,1143.0,-0.10897257122512245,1777.0,0.011639670778736762,2540,0.15947997265822403,6619.0,-0.21683720858148867,2079.0,2329.0,1
1898.0,-0.3384708045310632,643.0,-0.10880706759317502,1824.0,0.01659349227499811,2508,0.18660366450432356,5164.0,-0.21645577339920152,302.0,443.0,1
45757.0,-0.02164104594331032,4495.0,-0.10115296951784258,803.0,-0.13445302862009792,160,-0.5659638533272855,59971.0,-0.025637804576078067,25873.0,40565.0,1
38464.0,-0.11992209586869614,17385.0,-0.06515148054691138,391.0,-0.13783063418573063,259,-0.5500267688527412,63841.0,-0.013720966459991157,49486.0,42436.0,1
2603.0,-0.32049538902125263,1309.0,-0.09589066586549243,254.0,-0.14674751287900106,158,-0.5687221948709567,2392.0,-0.2345558765755222,14983.0,33527.0,1
33267.0,-0.11497510888608717,25096.0,-0.03819218462893625,466.0,-0.13976712804336008,42,-0.5667300593116386,45371.0,-0.08207013601866618,15620.0,32032.0,1
15294.0,-0.29093611969541555,2918.0,-0.1052069186960819,5888.0,0.11116644811271476,7979,0.6538360737628403,20786.0,-0.17532501542710102,3785.0,5325.0,1
28542.0,-0.1946402243259527,21734.0,-0.06577968250473336,396.0,-0.14508122746662225,241,-0.5561564167275659,43961.0,-0.09204366225867962,24207.0,35140.0,1
31851.0,-0.165385315080772,6795.0,-0.09166943344636001,756.0,-0.12472552459107562,105,-0.5648911649491911,29205.0,-0.14284681343214584,15863.0,23954.0,1
2686.0,-0.35749558091597267,1251.0,-0.10749015697337823,2026.0,-0.04541934591001895,3086,0.004859605015769641,8317.0,-0.21957952678677417,820.0,2669.0,1
10599.0,-0.33381454956579765,1694.0,-0.1067035698193915,5769.0,0.09076571049629302,6403,0.44052432771893896,15916.0,-0.19254982523775224,3554.0,3512.0,1
7719.0,-0.3301031736568982,2873.0,-0.10027384269868095,4830.0,0.0733823005185032,5809,0.43791922737213845,16187.0,-0.18767950022602264,992.0,2505.0,1
35990.0,62859.0,2269.0,4050.0,14.0,70.0,0,0.0,49919.0,42910.0,44396.0,33781.0,0
3586.0,-0.3299350942093715,875.0,-0.10653984579638974,294.0,-0.11414236048542638,749,-0.23818093322103182,1997.0,-0.23220703887406977,0.0,214.0,1
96034.0,0.3380853132659086,33512.0,-0.018920799356261304,124.0,-0.14679254761987617,501,-0.5377674731030916,96337.0,0.06605921324575241,22645.0,30804.0,1
5127.0,-0.35548771292119474,1404.0,-0.10973780307176113,2461.0,-0.03942972537363023,3577,0.02340178983711452,8743.0,-0.21747159551623993,0.0,870.0,1
2154.0,-0.3357088503663008,964.0,-0.10701144216699264,716.0,-0.0703685923548261,1084,-0.15818902845456878,2821.0,-0.23195408712160567,858.0,1324.0,1
1826.0,-0.35916729001569725,659.0,-0.10799734552289456,517.0,-0.07928547104809652,1058,-0.1453167679174368,2445.0,-0.23449966507497463,214.0,768.0,1
6723.0,-0.3278590858980287,2473.0,-0.10596859132482923,7585.0,0.17826821201661847,9115,0.845694052244855,20163.0,-0.17105294138548496,1692.0,1911.0,1
6846.0,-0.33725790689620866,2392.0,-0.10335968461047505,1629.0,-0.08243790290935375,2348,-0.25963470078291845,8407.0,-0.22377932889911478,551.0,1440.0,1
2682.0,-0.32862680013132617,214.0,-0.11119352318932028,659.0,-0.08149217335097658,626,-0.2861454278415355,2253.0,-0.23713357538634694,1419.0,2505.0,1
6952.0,-0.34866913857693754,2459.0,-0.10662526702578196,3152.0,0.005740119724098247,3889,0.0964978407443997,10246.0,-0.21062985287816308,430.0,468.0,1
942.0,6142.0,0.0,0.0,192.0,95.0,87,0.0,2870.0,6815.0,2318.0,4956.0,0
1976.0,12090.0,130.0,1075.0,130.0,0.0,70,0.0,7785.0,16674.0,1059.0,2707.0,0
2068.0,-0.3643414113868558,82.0,-0.10878571228582697,112.0,-0.15350272401026654,27,-0.5733194307770751,4979.0,-0.2378201587144638,56965.0,64596.0,1
691.0,3452.0,372.0,2239.0,124.0,10.0,121,0.0,3509.0,7015.0,114725.0,241387.0,0
776891.0,3.4013014456248785,60985.0,0.026432534624172797,3267.0,-0.05073344533328112,150,-0.5377674731030916,1366060.0,3.7894407526953424,1192070.0,834613.0,1
32976.0,-0.15898921069921695,13280.0,-0.08105050686753913,666.0,-0.13494841076972405,362,-0.5570758639087896,33972.0,-0.13225094557892703,22469.0,23603.0,1
6256.0,-0.2911587113961941,1400.0,-0.10637256255549662,1600.0,-0.0931111364967532,1911,-0.2518193997425169,5854.0,-0.23369262853139866,2845.0,2089.0,1
64790.0,0.07975628779297518,17538.0,-0.06453395624276342,456.0,-0.1403525796747364,377,-0.5520189044120591,74354.0,0.025908141426052578,41200.0,52359.0,1
14474.0,-0.2873564817318748,1273.0,-0.10765744021427133,3105.0,-0.028711457045355673,4053,0.04301666303655373,12662.0,-0.20920448982856374,2508.0,2599.0,1
1213.0,-0.3750439837753101,0.0,-0.11357997878546555,702.0,-0.05442629408503958,1006,-0.1160476993151486,2754.0,-0.22340993903837353,863.0,1261.0,1
10948.0,-0.2810875726079075,3421.0,-0.099531745768336,4089.0,0.05712475906259096,4780,0.2517311731743366,12347.0,-0.20480393235712463,1962.0,2406.0,1
12280.0,-0.3046232379494108,803.0,-0.109175446644929,3008.0,-0.021055551096588136,4356,0.12837200969348841,11500.0,-0.21319149126025994,3707.0,3006.0,1
28453.0,-0.210789479351825,10338.0,-0.08388008509115656,426.0,-0.14409046316736998,389,-0.5351623727562911,41479.0,-0.09630770608593174,28436.0,35723.0,1
3004.0,-0.3365628756672471,859.0,-0.1057657159050227,2277.0,-0.007545128834057187,2556,-0.01843305690856442,5814.0,-0.22608801552874752,0.0,759.0,1
15674.0,-0.2961874667586809,4516.0,-0.1045982924366623,4954.0,0.08094813698552053,6342,0.452170658681106,16271.0,-0.19458548457901104,4621.0,3868.0,1
146053.0,0.6354859962571339,15975.0,-0.07114698308487812,592.0,-0.140172440711236,102,-0.5602939290430726,229020.0,0.5267004149116227,83424.0,84941.0,1
140898.0,0.4702275578362598,12206.0,-0.08165023508223038,131.0,-0.14926945836800684,264,-0.5579953110900133,107096.0,0.12944169522033058,58933.0,50061.0,1
5082.0,-0.3276819210749601,0.0,-0.11165266229730349,116.0,-0.15498887045914495,191,-0.5651976473429324,9137.0,-0.22411258279521828,1126.0,943.0,1
1600.0,-0.3478832535925561,84.0,-0.11110454274203672,140.0,-0.15679026009414906,171,-0.5578420698931427,627.0,-0.23797273278737868,12563.0,39228.0,1
498391.0,2.654974186353259,31263.0,-0.04178165587235534,1625.0,-0.10941371269354054,408,-0.5310248604407843,759668.0,2.366940474516743,226274.0,251236.0,1
3063.0,-0.3478014852126783,835.0,-0.10936764441106149,3608.0,0.036318708778293296,4271,0.20008888982893802,10826.0,-0.20925668622192936,305.0,698.0,1
8344.0,-0.3253333514973578,2143.0,-0.10645976339383452,3780.0,0.0061454323919741755,5445,0.25954647421473814,15947.0,-0.1952439621568541,1313.0,3077.0,1
1647.0,-0.3526576184398675,92.0,-0.10939077932735522,2598.0,0.09725071318230788,3097,0.4547757590279065,8064.0,-0.187900331121031,0.0,0.0,1
6567.0,-0.35447015086049277,3108.0,-0.10468727288394587,6138.0,0.12665839897375025,9160,0.7825586791341601,22938.0,-0.1696034876927938,3989.0,3559.0,1
297227.0,1.428861872772905,152711.0,0.280881021676261,3582.0,0.007091161950351342,788,-0.4790760947016446,292611.0,0.7636559803627633,167301.0,132617.0,1
3751.0,-0.3091386695937757,1407.0,-0.10442033154209517,3867.0,0.12332582814899261,4823,0.6492388378567218,11698.0,-0.18042018644102092,0.0,689.0,1
111438.0,0.36530509838968545,8454.0,-0.09032760830132383,279.0,-0.14188376086448992,307,-0.5558499343338247,70568.0,-0.013905661390361777,59729.0,49061.0,1
112658.0,0.3475886160828214,22697.0,-0.055187450060097544,2658.0,-0.04204174034438621,285,-0.539606367465539,52169.0,-0.06252057914965434,44501.0,34769.0,1
19077.0,-0.2634846574953182,2834.0,-0.10431177539640922,5721.0,0.10778884254708201,8357,0.8061578234522354,21828.0,-0.16788502181891063,5874.0,5904.0,1
1116.0,6667.0,190.0,964.0,158.0,67.0,52,0.0,3078.0,5776.0,0.0,483.0,0
2481.0,13144.0,82.0,1232.0,267.0,234.0,87,0.0,4394.0,7325.0,34198.0,68424.0,0
421218.0,2.118251083522926,50904.0,0.015032359718202194,1529.0,-0.11972666835393918,0,-0.5645846825554499,619316.0,1.8455547162948491,228866.0,237119.0,1
8877.0,-0.30594061740299816,2633.0,-0.10462142735295603,5251.0,0.0848211247007794,7861,0.7445548623102466,22216.0,-0.1642794555695016,2379.0,5363.0,1
1881.0,-0.34915974885620454,0.0,-0.11299092822444834,777.0,-0.07216998198983023,964,-0.23864065681164368,6240.0,-0.19876922626262375,10649.0,15466.0,1
6720.0,-0.2934391406572315,1083.0,-0.10858995530180311,8152.0,0.24775681718690268,12292,1.5860022743268145,27895.0,-0.13523818532231272,681.0,4147.0,1
16682.0,-0.24546381510779772,3096.0,-0.10167617454786997,9514.0,0.29427770451088425,12923,1.4119202746817916,33830.0,-0.11938654216789521,2476.0,4338.0,1
841.0,-0.38376140160784145,1026.0,-0.10853122820659596,1809.0,-0.0504182021471554,2170,-0.12585513591486822,5450.0,-0.22717610957506137,1109.0,1397.0,1
2740.0,-0.35225786191602027,1168.0,-0.1081254773669829,4964.0,0.16237094848770706,5139,0.5845710527773207,11831.0,-0.1903896975738524,1628.0,3027.0,1
2376.0,-0.3282770131729599,693.0,-0.10811124049541752,1242.0,0.026591204749271014,1606,0.24606124889012368,3174.0,-0.21193074760512134,0.0,617.0,1
17733.0,-0.27450521802774186,8047.0,-0.09070488539780615,566.0,-0.1413883787148638,191,-0.5541642811682478,31668.0,-0.1366434728360022,22138.0,23708.0,1
8130.0,-0.32089060285732884,1714.0,-0.10490794439320912,3584.0,0.014431824712993159,5211,0.33723976102814185,12932.0,-0.19926709955318803,1977.0,4006.0,1
78751.0,0.14282242211764037,3642.0,-0.10427084439065877,3087.0,-0.03744819677512569,256,-0.5500267688527412,73220.0,0.022041593209815486,46152.0,60790.0,1
1999.0,-0.3508632567703261,830.0,-0.10678187261300104,1472.0,-0.02866642230448057,1681,-0.07651147052252895,4228.0,-0.22343001457428338,1632.0,2420.0,1
2001.0,-0.3373805594660254,334.0,-0.10928400279061494,668.0,-0.06473924974543821,1075,-0.13443664293962287,2845.0,-0.22626468024475418,162.0,699.0,1
127654.0,0.4699459111944584,8790.0,-0.08957661332625053,514.0,-0.14751310347387783,160,-0.542058226615469,169995.0,0.33949202744509027,63385.0,69524.0,1
25007.0,-0.2559801372976414,7913.0,-0.09102343539908132,0.0,-0.15548425260877108,406,-0.5474216685059407,28903.0,-0.15426176315048648,23068.0,20597.0,1
8453.0,-0.33277427406624077,5008.0,-0.10048917538110717,305.0,-0.14904428466363134,260,-0.5546240047588596,7881.0,-0.2310667484343903,3330.0,3791.0,1
10199.0,-0.2875836161204243,4646.0,-0.09569668849041425,502.0,-0.1399923017477356,367,-0.5521721456089298,28964.0,-0.14284279832496385,10342.0,20144.0,1
11317.0,-0.30118442330677075,3100.0,-0.10458227595615126,2905.0,-0.03339507009636641,3317,-0.07697119411314081,11056.0,-0.21587358285781588,1736.0,2440.0,1
