FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37341.0,-0.15672059131865335,2107.0,-0.13602314699920368,411.0,-0.21570523725283514,241.0,-0.33084630814971716,38645.0,-0.1418704092864653,20874.0,32407.0,1
7557.0,-0.3880665487239636,1419.0,-0.13956475351111924,2708.0,-0.0705436014303396,3728.0,-0.05520174169534884,9345.0,-0.23583926244673042,2072.0,1939.0,1
6025.0,-0.3782017335681196,3270.0,-0.13334762795805505,2525.0,-0.07160489689939115,3699.0,-0.035557213438178366,10184.0,-0.22995833896475085,2073.0,3019.0,1
96436.0,0.18490498351843473,6433.0,-0.12232839300134869,206.0,-0.2151156286589176,159.0,-0.3344180405601118,109554.0,0.060827462046417584,50392.0,45976.0,1
3723.0,-0.37711331427550276,209.0,-0.1428440940987885,3798.0,0.05746042430915584,5184.0,0.20879587124686308,13234.0,-0.20612834693881277,553.0,960.0,1
5741.0,-0.3496144820728598,1853.0,-0.13580967473528224,1616.0,-0.12248811855447386,2881.0,-0.06164638930540872,8588.0,-0.2324597734319123,2029.0,3141.0,1
13718.0,-0.3237360950110903,3735.0,-0.132839360663004,6279.0,0.14136172722362014,8205.0,0.30655263439222924,19567.0,-0.19984242930500704,3949.0,4535.0,1
41928.0,-0.1482569129387526,5101.0,-0.12911071178650965,192.0,-0.21906600623816505,89.0,-0.3302251372957355,29184.0,-0.17338508026049937,22375.0,23006.0,1
7248.0,-0.3466416353482497,1737.0,-0.13630167747689165,3186.0,-0.0013825133638135042,3949.0,0.004353013930144263,11901.0,-0.2221137043432445,931.0,2345.0,1
15736.0,-0.31885851452440084,4118.0,-0.13154022945685356,3283.0,-0.034282672904411594,5802.0,0.1188037437762679,13861.0,-0.21568484759702958,3048.0,4554.0,1
8964.0,-0.38280720923165484,1120.0,-0.13968267152357108,2462.0,-0.08263057760564893,3557.0,-0.07585567259023954,8953.0,-0.23696575878500312,1716.0,1630.0,1
18751.0,-0.2815354798260861,4416.0,-0.1305643562503556,2791.0,-0.04359848868830855,7082.0,0.23760266960026327,16844.0,-0.20660821395904372,3414.0,5646.0,1
17040.0,-0.31012273132134593,2935.0,-0.12969420264122822,5692.0,0.1308077333924964,8379.0,0.2973127179392518,20092.0,-0.19811014339509522,4375.0,5083.0,1
3573.0,-0.3787540657464624,2195.0,-0.133416752310182,2491.0,-0.07526047018167983,3790.0,0.0008589278764973406,8017.0,-0.23566909683671944,1226.0,1209.0,1
43990.0,-0.17862299894955777,19958.0,-0.08026012552456493,32.0,-0.21370056803351553,90.0,-0.32882750287427676,54146.0,-0.09543561762666823,29967.0,36613.0,1
421136.0,2.0369803704184637,37214.0,-0.0302628882449851,6238.0,0.0979075738518983,3674.0,-0.05364881456039465,70395.0,-0.03891340860542007,67441.0,57667.0,1
1830.0,4640.0,1012.0,3058.0,194.0,152.0,52.0,0.0,33483.0,40875.0,7786.0,9247.0,0
2872.0,-0.37834793914473974,827.0,-0.13719012870864083,107.0,-0.22802805686571148,155.0,-0.33635919947880455,6116.0,-0.23669009049678533,9570.0,12464.0,1
1522.0,-0.40214289673967185,633.0,-0.1398819123032311,234.0,-0.21747406303458772,153.0,-0.3350392114140935,3185.0,-0.25265502802801576,9658.0,9713.0,1
1046820.0,2.859244594596298,1002710.0,1.7692330730530283,7469.0,-0.01140585946041149,1808.0,-0.26275045328197605,3529040.0,6.024356137749726,2472600.0,1288240.0,1
8045.0,-0.34593903632726947,2327.0,-0.1361390319424753,2984.0,-0.03770240274913326,4720.0,0.02888926266242043,11516.0,-0.2278925284592175,1643.0,2983.0,1
16498.0,-0.30460753206995184,3182.0,-0.13314228797085442,5484.0,0.12284801737460976,7678.0,0.2804634585249989,19749.0,-0.19757242006746054,475.0,3789.0,1
3068.0,-0.38409056929309854,1392.0,-0.13498424864811936,2386.0,-0.042773036656824005,3384.0,0.013049405885887716,8947.0,-0.22542512711405824,714.0,1830.0,1
1660.0,-0.389971282486043,178.0,-0.14114241519495765,409.0,-0.1553293172356802,560.0,-0.18424998661004185,1547.0,-0.2498200689652328,161.0,310.0,1
2880.0,-0.38695376183524344,2222.0,-0.1328312283862832,2911.0,-0.002149004535906291,2964.0,-0.03431487173021501,7740.0,-0.23096231606381565,541.0,1566.0,1
39417.0,-0.1734733136397141,12324.0,-0.1028231272864703,23.0,-0.22419560100524755,324.0,-0.3303027836524832,57624.0,-0.0803895743894971,30256.0,44003.0,1
3787.0,-0.3665702676947819,1134.0,-0.13858684723544107,3663.0,0.024619225627949503,4517.0,0.07695235748925254,11375.0,-0.21944891089047253,2202.0,2298.0,1
6769.0,-0.36370707515263695,2322.0,-0.13222740683976256,6464.0,0.18287017223541416,8194.0,0.34591933726331786,19683.0,-0.19576185797694368,1944.0,2827.0,1
22346.0,-0.2919282595641696,2882.0,-0.13419541780620017,7556.0,0.2183646095892494,10922.0,0.5195365909511961,27709.0,-0.18029040071474509,5637.0,5540.0,1
5342.0,-0.35968236052956515,1934.0,-0.13538882941497998,4569.0,0.13864952769159952,6153.0,0.27231059106648936,14902.0,-0.2063291423586257,3165.0,3424.0,1
1946.0,-0.39158360509488205,367.0,-0.1393939756999821,731.0,-0.08044902580815408,863.0,-0.12725756075722316,2670.0,-0.24324146648220818,282.0,608.0,1
2122.0,-0.38905749763216696,1474.0,-0.13312602341741278,1912.0,-0.06122778564644265,2615.0,-0.028801980401127646,5573.0,-0.2386742215095134,776.0,1730.0,1
8663.0,-0.35157201229316315,1275.0,-0.13799725717318187,3781.0,0.003393316246918477,5184.0,0.08262054153183533,13411.0,-0.22031675550152852,702.0,3458.0,1
18225.0,-0.29952282701638383,4293.0,-0.12921236524551985,7330.0,0.21677266638567205,9542.0,0.4189069126061647,26675.0,-0.17672032621671466,6289.0,4647.0,1
1581.0,-0.4039623439153895,1297.0,-0.1335671994295171,2428.0,-0.018952849462555856,3239.0,0.027569274597709373,7144.0,-0.23103038230782003,591.0,2656.0,1
35578.0,-0.18707449353140684,6164.0,-0.12641486205355898,98.0,-0.22307534467680423,152.0,-0.3302251372957355,27355.0,-0.1813658473700145,16651.0,18519.0,1
94870.0,0.19529776325651824,12015.0,-0.10302033499695011,342.0,-0.21841743678485576,207.0,-0.32416872146941417,54957.0,-0.09436017097139882,46155.0,41115.0,1
402030.0,1.8444479323397904,396667.0,0.9551738756766749,660.0,-0.20084710068611342,0.0,-0.3351168577708412,180110.0,0.2467946506030206,94298.0,74178.0,1
51049.0,-0.13062289589195364,2638.0,-0.13427064136586772,210.0,-0.21588211983101038,259.0,-0.32797339295005196,35161.0,-0.16398513196349268,26276.0,25117.0,1
222476.0,0.9396953340860619,6150.0,-0.12562196507327936,46.0,-0.2221319709265362,74.0,-0.32564400224762063,295562.0,0.601334699060904,103704.0,102700.0,1
28398.0,-0.24709594400000243,6325.0,-0.12966370660352516,5573.0,0.11011247174599115,5252.0,0.0766417720622617,12757.0,-0.2291585605976992,4005.0,2766.0,1
40663.0,-0.15191205235425678,5072.0,-0.119821618702157,179.0,-0.2222498926453197,10.0,-0.33170041807394196,44136.0,-0.13032297099112,23687.0,31233.0,1
14615.0,-0.3166857372051845,3608.0,-0.1292408282140427,4792.0,0.03328647195853717,6564.0,0.14139883358985134,18643.0,-0.21050160311609503,4405.0,4429.0,1
10875.0,-0.3252468859694987,2708.0,-0.13264621909088462,5444.0,0.12644462979750667,7485.0,0.30274796291159145,22562.0,-0.1786874406684416,3739.0,5108.0,1
19981.0,-0.2643482020411821,3304.0,-0.1305236948667515,3711.0,-0.005568734380627957,5050.0,0.07687471113250484,14735.0,-0.21710062547232095,3812.0,3409.0,1
51322.0,-0.11144559775860845,5601.0,-0.1280006560141182,488.0,-0.21340576373655676,98.0,-0.3327874670684099,45867.0,-0.12280845765303497,42159.0,39851.0,1
203730.0,0.7970717940930894,12199.0,-0.10419138284474769,478.0,-0.2113421336578454,373.0,-0.3277404538798088,224122.0,0.3778323802480783,86585.0,74288.0,1
6106.0,-0.3515029707708703,2875.0,-0.13296541095217668,3141.0,-0.045839001345195154,4142.0,-0.02476436985024676,9823.0,-0.23377004862899686,3384.0,2404.0,1
11519.0,-0.35852083844863825,2476.0,-0.13662493547654408,3639.0,-0.003387182583133101,4505.0,0.02112462698764949,11625.0,-0.22869571013846934,518.0,2067.0,1
171495.0,0.5856544690343113,10891.0,-0.10815180160778533,5836.0,0.14436873105259954,7842.0,0.23900030402172204,30252.0,-0.17158132479438296,14182.0,13017.0,1
12872.0,-0.31522774270500004,1510.0,-0.13921709868130436,10122.0,0.41016428519062137,10872.0,0.5635620752271473,22716.0,-0.1869608926271756,4515.0,4429.0,1
7575.0,-0.3762360808157818,1471.0,-0.13833068051873534,3375.0,-0.05444728681639107,4169.0,-0.013893879905567444,10328.0,-0.2330689663157516,3460.0,3279.0,1
1111.0,6938.0,379.0,2310.0,137.0,0.0,130.0,0.0,1540.0,4181.0,8668.0,22271.0,0
31159.0,-0.16127327052396465,2523.0,-0.1329776093672579,151.0,-0.22313430553619598,201.0,-0.3336415769926347,35152.0,-0.14615858265874207,15225.0,24447.0,1
10185.0,-0.3261972222175298,1253.0,-0.13646025687294755,3772.0,0.02084573062687732,5534.0,0.10568150948590502,13127.0,-0.22280798003208932,2920.0,2164.0,1
7280.0,-0.3613109282024731,1076.0,-0.13965217548586803,3659.0,-0.004035752036442382,6210.0,0.2005653574316059,16166.0,-0.2043552212824983,3528.0,5039.0,1
2177.0,-0.37599240485474816,0.0,-0.1441777874810024,348.0,-0.16093059887789674,566.0,-0.18075590055639493,1404.0,-0.24791421413310977,322.0,451.0,1
12859.0,-0.32911727248391587,2997.0,-0.1320464636827244,4453.0,0.059818858684825955,6809.0,0.22184045918047826,16231.0,-0.21215220953320155,4217.0,4083.0,1
418973.0,1.9034784339001827,41035.0,-0.027786609983496476,1265.0,-0.17690899177306174,642.0,-0.31725819571886804,289359.0,0.5733152297164955,171602.0,153157.0,1
17332.0,-0.3004244280722082,13229.0,-0.10315451756284358,2573.0,-0.08888042870117474,532.0,-0.3142299878057074,25830.0,-0.18726038410079496,10991.0,11944.0,1
21017.0,-0.3125554296656648,8122.0,-0.1199232721611672,9932.0,0.36152157619242525,12589.0,0.6249803434145854,28058.0,-0.17612814989387643,6594.0,6201.0,1
9122.0,-0.3647711268491504,2355.0,-0.1349049589500914,5069.0,0.08894552322435187,7000.0,0.21609462878114777,17546.0,-0.21049479649169459,3125.0,4399.0,1
13800.0,-0.29319943582756164,3009.0,-0.13163171756996275,4994.0,0.07149310884439303,7673.0,0.2924209974641461,20625.0,-0.19571080829394036,1450.0,4916.0,1
9748.0,-0.34158129789078506,2902.0,-0.13277226938005726,4741.0,0.06630455321791877,6563.0,0.17890202389899498,16277.0,-0.2088169635769863,1973.0,2635.0,1
4527.0,-0.38413930448530526,1084.0,-0.13908901532295148,2382.0,-0.0714280143212159,3668.0,-0.017620905029457495,10647.0,-0.23001959858435478,2440.0,2460.0,1
12884.0,-0.3327236767072133,1448.0,-0.13910121373803272,4629.0,0.035114258599681515,6141.0,0.12920835558046095,17601.0,-0.21128096160994533,4369.0,4559.0,1
248392.0,1.0128996540465758,16111.0,-0.09428830286797339,334.0,-0.20733279521920622,0.0,-0.3386885901812358,262738.0,0.4895529098446892,113943.0,97953.0,1
2603.0,-0.3939594457149598,815.0,-0.14010148377469314,1804.0,-0.09471755378095827,3005.0,-0.046815935166596226,7431.0,-0.2378608298936609,570.0,1416.0,1
31001.0,-0.23820583268829287,14645.0,-0.09663853084028937,4717.0,0.051682260088764066,7599.0,0.26788474873186996,21692.0,-0.1919807781224996,3970.0,4976.0,1
12448.0,-0.31593440299199754,3949.0,-0.1291432408933929,8206.0,0.27779715585613624,9646.0,0.4229445231570456,23482.0,-0.19150091110226863,253.0,2217.0,1
92825.0,0.11741080357814174,12163.0,-0.10900162452511065,0.0,-0.2203631451447836,613.0,-0.3219946234804783,51347.0,-0.11857814058816193,47968.0,46820.0,1
10431.0,-0.3524330006888152,1673.0,-0.13467318906354814,3209.0,-0.03522604665467964,4429.0,0.023143432263089937,13291.0,-0.2199321812229037,974.0,2498.0,1
27789.0,-0.2715407041576908,1620.0,-0.13755404809189736,10165.0,0.350849660642518,14468.0,0.7767013244996096,34713.0,-0.15193060015031462,4943.0,4245.0,1
47529.0,-0.12613113567690074,9913.0,-0.11170967267314254,0.0,-0.2256106616306496,263.0,-0.32634281945835003,42835.0,-0.13598948580448572,31873.0,29186.0,1
11638.0,-0.3428524741541771,2825.0,-0.13437839403241852,3358.0,-0.0060993821151537325,4015.0,-0.004886902522833155,11581.0,-0.22626914853971272,3490.0,3453.0,1
96313.0,0.19055014328238007,26431.0,-0.06256429138006823,50.0,-0.21234446826750522,0.0,-0.3283616247337905,58975.0,-0.09140609598160815,63591.0,47965.0,1
165675.0,0.5394900582164938,10481.0,-0.11433639805396627,535.0,-0.21629484584675265,279.0,-0.32797339295005196,95450.0,0.011670020626444774,73582.0,66063.0,1
23413.0,-0.2549423099452847,2192.0,-0.13617969332607938,3131.0,-0.05515481712909211,8952.0,0.3856742719181451,23127.0,-0.18933640454292894,5942.0,8092.0,1
15707.0,-0.3064026116495661,2921.0,-0.1349537526104163,3811.0,-0.01700714110262801,5980.0,0.1368953448984842,16685.0,-0.20597519788980287,2844.0,3270.0,1
2332.0,9867.0,453.0,1598.0,162.0,75.0,93.0,0.0,6321.0,7456.0,3215.0,5064.0,0
529709.0,1.8477903542719682,128689.0,0.2266885931642934,8937.0,0.19513403098889875,1120.0,-0.26329397777921,699406.0,1.7012409591132962,249180.0,216038.0,1
15761.0,-0.32454022568250124,1414.0,-0.1399327390327362,8248.0,0.23976740154845566,10777.0,0.5134801751248748,24148.0,-0.18739651658880374,5036.0,3479.0,1
79810.0,0.06802580880866325,21036.0,-0.07466308607146298,1634.0,-0.13215769949472134,336.0,-0.32486753868014356,39088.0,-0.14075752619699347,31528.0,27973.0,1
28137.0,-0.23363690841891266,5197.0,-0.12542882350115997,568.0,-0.20780448209434024,74.0,-0.33069101543622176,29123.0,-0.1725240422738438,18457.0,21054.0,1
19361.0,-0.2881472209021314,1711.0,-0.13844046625446638,7056.0,0.20509841622610497,9462.0,0.40368822668361365,24240.0,-0.18244810064968434,2354.0,5907.0,1
111800.0,0.2819814251282081,9552.0,-0.1165687080138304,248.0,-0.21605900240918563,339.0,-0.32758516116631337,132040.0,0.1280258614397548,55558.0,52721.0,1
47144.0,-0.1271545747132419,15951.0,-0.09544308616232934,257.0,-0.21971457569147432,137.0,-0.33239923528467136,50193.0,-0.11466773487010955,34817.0,36861.0,1
40782.0,-0.16810838123095745,5590.0,-0.12764486890758248,5872.0,0.1269163166726407,8414.0,0.2948280345233251,23353.0,-0.19561891886453445,6480.0,5034.0,1
1725.0,-0.40695549697008565,1920.0,-0.13267061592104706,5957.0,0.2785046861688373,6741.0,0.3660297436609746,13435.0,-0.2060977171290108,1467.0,2013.0,1
6255.0,-0.3756350134452322,973.0,-0.13839167259414148,3584.0,-0.010344563991359938,5148.0,0.07594295485153232,13023.0,-0.22052776085794215,1907.0,1991.0,1
19525.0,-0.28978391110707385,4044.0,-0.13366072061180648,7228.0,0.210345932711971,10464.0,0.48304280327977267,29754.0,-0.17129884988176472,2619.0,6249.0,1
192284.0,0.7412699990163925,16945.0,-0.09503647232628852,539.0,-0.20656630404711343,547.0,-0.3251004777503867,126558.0,0.0920562547956332,75862.0,60102.0,1
5961.0,-0.36615601856102475,1606.0,-0.13694209426865595,5825.0,0.1516798776171769,7539.0,0.3112890621538395,20280.0,-0.19221220335211456,2099.0,5292.0,1
78858.0,0.008914081927926459,20049.0,-0.0833422584017544,779.0,-0.20715591264103095,381.0,-0.3276628075230611,70892.0,-0.0523496851718873,70639.0,48550.0,1
17643.0,-0.3255352358567218,751.0,-0.14083135561038643,24664.0,1.241453441754945,23415.0,1.510304103051968,22118.0,-0.1952343445859096,1451.0,3071.0,1
147133.0,0.5283906181914128,20919.0,-0.07745855619424365,399.0,-0.2111062902202784,166.0,-0.3327098207116622,63539.0,-0.07521994315736344,59417.0,48557.0,1
24530.0,-0.2536264597557032,9212.0,-0.11310435813076257,330.0,-0.21057564248575264,39.0,-0.3336415769926347,32905.0,-0.16586376029801392,17940.0,22667.0,1
28016.0,-0.26464873572645686,3199.0,-0.13144264213620377,4569.0,0.027154542581794876,7097.0,0.19994418657762422,20909.0,-0.19725250872063987,5719.0,5680.0,1
11755.0,-0.33202107768623307,1845.0,-0.1380602823177682,4024.0,0.01359354492169172,5233.0,0.09123928713083107,14759.0,-0.21660033857888866,3095.0,2680.0,1
5985.0,-0.37154125729986753,6162.0,-0.12188721698924439,4898.0,0.10480599440073339,6733.0,0.24878374497193342,17008.0,-0.20309259245621683,1775.0,2785.0,1
151582.0,0.5021020432619033,22155.0,-0.07381326315413765,391.0,-0.20827616896947426,163.0,-0.33084630814971716,97238.0,0.03374390355706951,94270.0,88761.0,1
974.0,-0.40890490465835455,49.0,-0.14123390330806684,41.0,-0.22855870460023725,163.0,-0.3304580763659786,1276.0,-0.2530430056188408,45.0,0.0,1
135704.0,0.33643081862116847,67244.0,0.0742348345483267,539.0,-0.20745071693798972,114.0,-0.3350392114140935,232454.0,0.4161026259395484,81761.0,75882.0,1
18340.0,-0.30263781805159684,2186.0,-0.13676318418079797,5621.0,0.11146857151200146,8134.0,0.31944192961234896,22291.0,-0.1912014196286493,5431.0,7078.0,1
12119.0,-0.34307584378512457,1598.0,-0.13565516147758672,4290.0,0.044960722118104236,5713.0,0.10102272808104246,16036.0,-0.21624979742226602,4282.0,3128.0,1
12600.0,-0.29834099860537083,2808.0,-0.13126169897916562,9156.0,0.3389395670453839,11077.0,0.5697737837669641,24858.0,-0.18395917126658187,3507.0,3887.0,1
146511.0,0.46206202159806387,17960.0,-0.08475524148199626,103.0,-0.21458498092439182,115.0,-0.33084630814971716,85313.0,-0.01612823342494943,66306.0,62532.0,1
12786.0,-0.3540615683617232,2660.0,-0.13558603712545977,3391.0,-0.006806912427854766,4505.0,0.010952954253699562,11756.0,-0.22632360153491624,1810.0,2774.0,1
13427.0,-0.31107712883539423,1563.0,-0.13547015218218814,6579.0,0.16736346621538317,9159.0,0.443676100408684,23871.0,-0.176849652080323,3052.0,4922.0,1
30608.0,-0.2549138810831641,1972.0,-0.13748898987813085,3330.0,-0.03670006813947346,8708.0,0.35865333976994224,22335.0,-0.19820203282450116,7538.0,6501.0,1
3259.0,-0.3948894756329047,16696.0,-0.0698853734979833,145.0,-0.22590546592760838,108.0,-0.3362815531220568,3978.0,-0.2482307221677302,2198.0,2007.0,1
2990660.0,4.815536128764385,13140500.0,18.78678654537331,21754.0,0.3431847489215901,9547.0,0.19505246610251853,758693.0,1.3358715712343139,473189.0,261769.0,1
35481.0,-0.20601623823575285,2736.0,-0.1338619944606467,293.0,-0.21670757186249492,10.0,-0.328749856517529,52162.0,-0.10401196437122177,37050.0,33923.0,1
319762.0,1.2736532386826258,62643.0,0.029135260923858607,1152.0,-0.181861703961969,0.0,-0.3358933213383183,226448.0,0.41661652608178157,138462.0,116643.0,1
2979.0,-0.38589783267076444,1059.0,-0.137958628858758,22.0,-0.22820493944388673,115.0,-0.33736860211652475,4735.0,-0.24721993844426496,3902.0,3562.0,1
232649.0,0.3413490117680302,30182.0,-0.08675171541695671,1242.0,-0.1844559817752061,444.0,-0.32502283139363897,891965.0,1.3417048483454903,417449.0,186159.0,1
6571.0,-0.37679247426014184,877.0,-0.13956475351111924,5208.0,0.09513641346048592,5874.0,0.1352647714067823,15537.0,-0.21084874096051742,1942.0,2471.0,1
13711.0,-0.33379991220177846,4653.0,-0.1279660938380547,6051.0,0.09024266213097043,7978.0,0.26881650501284243,23000.0,-0.1882235214534571,6272.0,6300.0,1
12996.0,-0.3513405201301812,3585.0,-0.1329796424364381,7576.0,0.2014428429438163,8292.0,0.29948681592818766,22621.0,-0.1932944566317844,4901.0,4998.0,1
11701.0,-0.3331013744468154,2379.0,-0.13433366651045403,2735.0,-0.09070821534231907,3999.0,-0.02336673542878799,11315.0,-0.2287569697580733,3055.0,2640.0,1
1247.0,-0.3964611855815715,561.0,-0.1399246067560154,1449.0,-0.09176951081137062,1821.0,-0.11172828940768127,4434.0,-0.24253017423236226,171.0,1096.0,1
100086.0,170388.0,19086.0,29836.0,572.0,398.0,0.0,0.0,76747.0,69505.0,43085.0,50395.0,0
5653.0,-0.37648381804283265,501.0,-0.139831085573726,2120.0,-0.10114428745465934,2925.0,-0.10015898225227257,7003.0,-0.2441093110932642,1134.0,2069.0,1
195877.0,0.7235303890531456,31026.0,-0.04405522956348988,575.0,-0.20414890881205155,244.0,-0.33084630814971716,113632.0,0.08221387591259795,98943.0,91228.0,1
2425.0,-0.37653255323503937,727.0,-0.13838354031742067,3440.0,0.24065181443933195,4245.0,0.40904582529920563,9308.0,-0.19354289842240044,1702.0,2742.0,1
28604.0,-0.20169505119342349,2025.0,-0.13527701061006875,472.0,-0.21370056803351553,0.0,-0.3365921385490477,28225.0,-0.17054331457331595,20281.0,26220.0,1
34737.0,-0.21862646921924223,10175.0,-0.10959934686409066,5600.0,0.09283693994420755,7883.0,0.27285411556372335,19584.0,-0.200802163345469,3566.0,4373.0,1
3985.0,-0.3810486810461956,1558.0,-0.1371230374256941,4662.0,0.05427653790200119,5682.0,0.12229782982991483,13205.0,-0.21761792892675433,772.0,3026.0,1
50349.0,-0.13717777924375776,5171.0,-0.12749848792660778,442.0,-0.21140109451723715,266.0,-0.33061336907947403,35340.0,-0.15257722946835636,24239.0,24197.0,1
6320.0,-0.384833780974251,58.0,-0.14013807901993683,3137.0,-0.01736090625897853,3608.0,-0.01839736859693459,9450.0,-0.22953292493972338,2398.0,1759.0,1
8523.0,-0.3442942235902926,3088.0,-0.1309547055329548,4287.0,0.019017943985732984,5833.0,0.1593351419985722,14777.0,-0.2163995431590757,2408.0,3445.0,1
163431.0,0.5206457838965611,14446.0,-0.10025942705023291,399.0,-0.2143491374868248,364.0,-0.3321662962144282,188944.0,0.22592894350347387,83412.0,68012.0,1
11489.0,-0.34522019224222034,3608.0,-0.12948479651566722,4780.0,0.08328528072274359,6384.0,0.15025051825909022,16339.0,-0.20579822565539144,4195.0,3597.0,1
41678.0,-0.21525967969096116,7805.0,-0.12143587563123907,357.0,-0.2152335503777011,209.0,-0.32820633202029503,46374.0,-0.1262219797898553,44940.0,32146.0,1
4455.0,-0.3604012046146143,2737.0,-0.133526538045913,6400.0,0.20769269403934212,7868.0,0.3338065056106752,18326.0,-0.20086001965287273,542.0,2245.0,1
259198.0,1.0606601424091635,18840.0,-0.08444824803578543,249.0,-0.2060946171719794,179.0,-0.3316227717171943,310477.0,0.6094822284682299,139145.0,127084.0,1
6704.0,-0.35333054047862233,2073.0,-0.13494765340287568,2890.0,-0.03917642423392708,3659.0,-0.023754967212526536,9779.0,-0.23010468138936027,1153.0,1470.0,1
12942.0,-0.36408071162622185,2193.0,-0.13657410874703899,2957.0,-0.05509585626970035,4511.0,0.013903515810112519,10831.0,-0.23019997413096643,2699.0,2746.0,1
11897.0,-0.3314525004438213,1555.0,-0.13809281142465146,2944.0,-0.06447063291298906,4154.0,-0.017776197742952915,12905.0,-0.22397531611676466,3601.0,2733.0,1
5026.0,-0.38113396763255736,1881.0,-0.13513672883663466,2400.0,-0.07726513940099942,2934.0,-0.09565549356090543,8399.0,-0.2355772074073135,699.0,720.0,1
7313.0,-0.36124188668018026,2921.0,-0.13253236721679318,2554.0,-0.07620384393194787,3316.0,-0.05892876681923889,9939.0,-0.23359647970678565,2747.0,2648.0,1
10020.0,-0.3398633823654981,1937.0,-0.1364866867722902,4665.0,0.04460695696175372,6668.0,0.18348315894710984,17543.0,-0.20666607026644745,3455.0,4661.0,1
615.0,-0.41083806728255456,63.0,-0.14370611543119505,1390.0,-0.0675365976013602,1538.0,-0.08400854004874903,3627.0,-0.23980752447218653,744.0,1475.0,1
4069.0,-0.3936345444335816,2828.0,-0.13139181540669867,3630.0,-0.007809247037514565,4994.0,0.08953106728238147,12970.0,-0.22078981589735908,1353.0,2556.0,1
11677.0,-0.31918747707179623,3580.0,-0.13137961699161746,3206.0,-0.03758448103034975,4477.0,0.03230570235931964,13703.0,-0.21807056944938355,2704.0,4174.0,1
8081.0,-0.3389171073834843,3666.0,-0.13189398349420908,3852.0,-0.006217303833937238,6049.0,0.13107186814240598,15830.0,-0.21689642674030776,3259.0,3384.0,1
42212.0,-0.18025156662246572,35554.0,-0.035866026905627665,364.0,-0.21871224108181453,197.0,-0.33084630814971716,43081.0,-0.13626175078050332,37818.0,30051.0,1
41464.0,-0.08526667701156418,7139.0,-0.11697735491905142,275.0,-0.22006834084782484,95.0,-0.3358933213383183,48784.0,-0.10175897169467636,30615.0,41026.0,1
3666.0,-0.33627728447228683,652.0,-0.13716369880929818,1978.0,0.014890683828310283,2377.0,0.048533790919590904,4703.0,-0.23235767406590568,398.0,504.0,1
2541.0,-0.3605839615853895,595.0,-0.13893043592689558,1353.0,-0.05928207728651481,1649.0,-0.06141345023516559,4408.0,-0.23526069937269306,453.0,1170.0,1
51434.0,-0.1133746991167912,12045.0,-0.10150976459605845,40.0,-0.22242677522349494,136.0,-0.3318557107874374,57469.0,-0.07263682919739671,38201.0,48530.0,1
9043.0,-0.31746550028049203,1416.0,-0.1388084517760833,6313.0,0.2209588874024865,7125.0,0.3171125389099177,15173.0,-0.20878973707938453,1468.0,1470.0,1
290637.0,1.1188093492438176,244313.0,0.5703972357004224,819.0,-0.18887804622958757,119.0,-0.32828397837704276,230846.0,0.36988224294836514,110582.0,96263.0,1
51230.0,-0.13037921993092003,10632.0,-0.10676931456524652,13.0,-0.2205989885823506,266.0,-0.32820633202029503,74779.0,-0.03199107159017328,65292.0,50841.0,1
2631.0,-0.3738602401957041,1299.0,-0.13660257171556184,2664.0,-0.016299610789926977,3127.0,0.029588079873149816,9248.0,-0.21685218368170492,1020.0,2459.0,1
4362.0,-0.3816050744905557,0.0,-0.14107939005037132,342.0,-0.15126101793764926,518.0,-0.19418872027374864,1531.0,-0.24766917565469396,299.0,180.0,1
4593.0,-0.39852430871832273,1086.0,-0.13963997707078682,4257.0,0.013357701484124709,5538.0,0.1030415333564829,12961.0,-0.22298495226650075,3253.0,2928.0,1
15729.0,-0.3057040738946031,2228.0,-0.13458373401961915,7252.0,0.18062965957852756,8926.0,0.31183258665107344,20300.0,-0.19920600992356596,3128.0,4169.0,1
27889.0,-0.2708056150085728,8335.0,-0.11521671700899466,378.0,-0.21069356420453614,124.0,-0.3319333571441851,34796.0,-0.16071454893908158,31878.0,28465.0,1
1448.0,-0.4073535010397739,1323.0,-0.13266451671350646,185.0,-0.22454936616159804,351.0,-0.3184228910700837,2010.0,-0.24998342795084333,13740.0,27062.0,1
28704.0,-0.21056485617504692,31941.0,-0.03227969287174759,351.0,-0.21387745061169078,412.0,-0.32642046581509776,38795.0,-0.1337024600059381,22846.0,30310.0,1
10122.0,-0.3351238849233944,5547.0,-0.122779734359354,4913.0,0.06483053173312495,6828.0,0.2320897782711759,19304.0,-0.19695301724702055,2205.0,4079.0,1
40970.0,-0.14077199966900353,3524.0,-0.13398194554227874,625.0,-0.20314657420239177,11.0,-0.33379686970613015,51770.0,-0.10869832527092425,34972.0,35450.0,1
771.0,-0.4099527112907991,885.0,-0.1367286220047345,128.0,-0.22855870460023725,149.0,-0.3381450656840019,2811.0,-0.24869357262696007,94.0,200.0,1
570116.0,2.3558628555590815,80154.0,0.10327112858000202,1402.0,-0.1606947554403297,222.0,-0.3257992949611161,727185.0,1.6936685894678074,236971.0,206592.0,1
