FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6914.0,-0.32985219480479805,3398.0,-0.11812771645737322,5357,0.7368194232599791,8219,0.8558529147305546,23682.0,-0.17255776100364825,4303.0,4313.0,1
112597.0,0.26879027324717536,9655.0,-0.09858873056923662,758,-0.5551030511847305,259,-0.6400565616954691,58542.0,-0.0745235856592669,44236.0,39679.0,1
12516.0,-0.3066565015843378,7338.0,-0.10789426435509032,8350,1.3496071875294027,11363,1.2775118704797759,26688.0,-0.17236740338162032,3464.0,4442.0,1
3726.0,-0.33946710087568677,3100.0,-0.11850415390825726,3889,0.44424782152232195,4542,0.25833379354265557,10699.0,-0.22724478641767068,652.0,1030.0,1
2459.0,-0.37516859620171267,1733.0,-0.12012848150882194,4284,0.41337806196889987,5108,0.3368880461161283,12124.0,-0.22433891904467299,2687.0,1991.0,1
54698.0,-0.07797591821903628,11657.0,-0.09493164073389808,471,-0.6092403160731946,354,-0.6452935118670339,79793.0,0.017477418521657972,47462.0,58042.0,1
1270.0,-0.3744276702550473,1304.0,-0.12145354133593379,2344,0.1509851057648121,3239,0.19008450743581046,7844.0,-0.22739241069597807,535.0,1362.0,1
7045.0,-0.3249826410397199,3148.0,-0.11817100676422487,2213,-0.1038055962208956,3321,-0.04355104376658261,11149.0,-0.22467690094500828,2357.0,3910.0,1
63248.0,-0.0465786458779739,20208.0,-0.06760981054873376,14739,2.5390144156959567,1843,-0.4429107278175278,78531.0,-0.013438213235448698,63624.0,55488.0,1
5967.0,-0.3389617294207358,1102.0,-0.12391544226471547,3705,0.4562271311997693,4905,0.3740534989465885,12372.0,-0.2162662019309173,2338.0,2601.0,1
406973.0,1.3789800067419498,1158920.0,3.111189892820061,23350,4.067297884930301,36514,5.157923013732826,116788.0,0.1037210758485954,62951.0,50160.0,1
4758.0,-0.33113275467793646,2399.0,-0.11935490254725521,3307,0.12909982846947554,4123,0.07402693427887334,10812.0,-0.22831312001068454,2558.0,3505.0,1
3278.0,-0.3595834544680984,2792.0,-0.1177644543172701,2241,0.034417207749651076,3190,0.11541573402188586,8706.0,-0.22961842941887603,1010.0,2628.0,1
8065.0,-0.3106009686183193,3532.0,-0.11692499880179867,1942,-0.10104114014148467,3579,0.11119238710933356,9652.0,-0.22510423438221383,3557.0,3408.0,1
2163.0,-0.3712412604034922,348.0,-0.12055762020282976,720,-0.2470965696703623,924,-0.1685621123781306,2263.0,-0.2435184206763437,226.0,465.0,1
771.0,4450.0,10.0,3111.0,180,85.0,137,0.0,4821.0,8361.0,1619.0,2718.0,0
481259.0,2.1985468911684096,34027.0,-0.042776231913913006,1625,-0.37195783592375614,471,-0.6170815544911845,903735.0,2.5429014869235593,285382.0,225785.0,1
7585.0,-0.34314175094643173,2902.0,-0.11969369625305086,1867,-0.19134670540224183,4378,0.0748716036613838,10130.0,-0.23675489782020864,4399.0,4203.0,1
250465.0,1.1074028090309815,17500.0,-0.07751199769423868,859,-0.5534904518050742,114,-0.6464760490025485,157963.0,0.253990936617211,90525.0,77571.0,1
4854.0,-0.3432616695967591,2447.0,-0.12065361175280519,4664,0.5135895948475462,6313,0.5385950946596261,15556.0,-0.20667450869036738,1959.0,3368.0,1
5472.0,-0.3708600904078089,4693.0,-0.11486965031997176,2706,-0.0602654129701734,3406,-0.11196926374992983,9724.0,-0.23998709254525424,1705.0,1774.0,1
6314.0,-0.33605370215029773,2483.0,-0.1190838675826187,4713,0.5626586902570903,5951,0.4757516926008478,15405.0,-0.2094987942253531,1942.0,2353.0,1
23150.0,-0.23992177267717182,11255.0,-0.09470954263787648,396,-0.6143084855521147,458,-0.6248525128102808,31704.0,-0.1613577400994338,23545.0,22740.0,1
9781.0,-0.2922619807361165,3240.0,-0.11767975589082119,8495,1.4233260163136943,10827,1.1771651478375333,28614.0,-0.16706069906141327,5697.0,4077.0,1
44163.0,-0.12653868879266966,10941.0,-0.0952591413161672,284,-0.6403404469665677,152,-0.656443147716172,46858.0,-0.10379981095727593,30120.0,32872.0,1
6593.0,-0.3442852609334818,2087.0,-0.12120132824384147,3497,0.14522582226603933,4458,0.15021611258131679,10414.0,-0.2314753874460056,1351.0,1917.0,1
6223.0,-0.340516389066051,2131.0,-0.1204785683381441,8139,1.4141111627156577,9643,1.196423609758772,21636.0,-0.18387432739073692,720.0,2712.0,1
31407.0,-0.19496512723123924,10563.0,-0.09925690704455581,210,-0.636654505527353,0,-0.6574567509751845,40873.0,-0.13374423035709726,38494.0,27903.0,1
6790.0,-0.339210132339271,3331.0,-0.11359352736147484,5441,0.8370309561386254,5290,0.3809797878831743,11173.0,-0.2241912947663656,1128.0,1768.0,1
4087.0,-0.34137295085410346,1132.0,-0.12499769993600712,4320,0.374214934177245,5783,0.41341509217157596,14840.0,-0.21313889814045853,1629.0,2904.0,1
3069.0,-0.3548466677801684,664.0,-0.12304587175317332,3395,0.33413032102578644,4065,0.2250538198717435,9524.0,-0.2285151321809999,554.0,1377.0,1
39403.0,-0.14883927494461507,3000.0,-0.12080795110766765,2563,-0.1514924635907342,335,-0.6256971821927912,45563.0,-0.1061851085067687,28714.0,32706.0,1
181842.0,0.7993189479132183,36196.0,-0.025618212902618023,524,-0.5961091496959927,362,-0.6392118923129586,135846.0,0.19651070446363594,115159.0,104758.0,1
11684.0,-0.32148358613552563,2221.0,-0.1225226236964445,2322,-0.08399366098511725,4870,0.21914113419417028,15561.0,-0.2159631836754443,5545.0,5688.0,1
1453.0,-0.3779481392039428,712.0,-0.1260178454279029,1629,-0.12407827413657578,2177,-0.14203949376730218,6487.0,-0.23910911657426828,690.0,894.0,1
5380.0,-0.337021616970797,456.0,-0.1265486222336494,2039,0.14315248020648114,2552,0.03398960554787757,5246.0,-0.23972680763350177,1679.0,1383.0,1
26841.0,-0.18984288773868563,4464.0,-0.12044468896756454,127,-0.6467908444851931,199,-0.6446177763610256,33813.0,-0.15402314437721498,22422.0,25564.0,1
11482.0,-0.3316038636613653,1742.0,-0.12333008202859078,2797,-0.002442206642494704,3526,-0.04963266332065792,8502.0,-0.24427985116445539,976.0,1083.0,1
1158.0,-0.3734983007150104,1467.0,-0.11831405299556082,865,-0.10311448220104287,959,-0.17971174822726865,3129.0,-0.24196448090468717,1321.0,2404.0,1
18622.0,-0.308553785944874,4210.0,-0.12016612525391034,6521,0.7591654432352175,8841,0.8452100805109228,23519.0,-0.18534280047495236,6626.0,6137.0,1
2641.0,-0.37772115033010895,3038.0,-0.12050491895970598,2498,-0.10564856694050288,3496,-0.03983449848353659,9433.0,-0.23568656422719478,1088.0,2472.0,1
1188880.0,5.380648236929602,1285610.0,3.054404303354202,2887,-0.19595413220126004,447,-0.6008639023469837,383775.0,0.8752715967232084,234976.0,168919.0,1
30825.0,49374.0,12719.0,20547.0,270,208.0,0,0.0,37573.0,36372.0,20167.0,34011.0,0
29893.0,-0.2537937908346812,4734.0,-0.11596696548929877,224,-0.6216803684305439,321,-0.6469828506320549,34723.0,-0.15438443537412513,26434.0,26139.0,1
25450.0,-0.2308636317685172,5911.0,-0.11287264964303188,224,-0.5809046412592326,419,-0.6248525128102808,38318.0,-0.13659959468751615,22591.0,24382.0,1
3952.0,-0.3532705940901519,2523.0,-0.11988567935300172,2578,-0.055427614831204265,3295,-0.054193877986214396,10041.0,-0.23186387238891973,782.0,2336.0,1
4589.0,-0.3679306490926695,2686.0,-0.11913468663848804,3255,0.13117317052903374,4729,0.22049260520618702,12982.0,-0.22576854363459697,415.0,2720.0,1
61219.0,-0.035884471954139116,3884.0,-0.11864908232684762,242,-0.6138477428722129,68,-0.6559363460866657,74147.0,-0.007840145208056048,57406.0,51570.0,1
14195.0,-0.30710619652306537,3048.0,-0.1186472001395932,4928,0.26640114708021856,7022,0.4600408420861533,20236.0,-0.20176017416250358,6622.0,5220.0,1
8890.0,-0.297791087077995,3225.0,-0.11724873500955896,4521,0.6094240722671252,5616,0.5105520711602788,15176.0,-0.2063404116394612,2962.0,3344.0,1
55532.0,-0.08114519683483032,6703.0,-0.1101886506182286,0,-0.6564664407631314,503,-0.6405633633249753,53178.0,-0.08222724207725415,34202.0,40267.0,1
277675.0,1.1835468691799038,49199.0,0.017305067434435734,768,-0.5484222823261541,5145,0.20089627553194436,144473.0,0.22453212339603235,119883.0,103654.0,1
7463.0,-0.3343148817205513,2543.0,-0.12045786427834548,4471,0.34011997586451015,5571,0.2889108251895342,16129.0,-0.21342249214878586,2430.0,3647.0,1
4995.0,-0.3219803919725961,2178.0,-0.11958829376680333,2397,0.21618019497091995,3213,0.37574283771160943,10184.0,-0.20935116994704575,3057.0,4972.0,1
1412.0,-0.3776354941513037,1004.0,-0.12145918789769705,1084,0.04478391804744208,1694,0.1853543588937519,4453.0,-0.22474682823473283,0.0,104.0,1
8515.0,-0.301564241754366,1436.0,-0.12298187738652303,1170,-0.3956860839387,2476,-0.1998148795310176,6845.0,-0.24456733002221187,1003.0,2175.0,1
24071.0,-0.26850095673554164,1639.0,-0.12266755211503486,13045,2.1711113857943514,16670,2.119985112595708,38523.0,-0.13013132038799582,6003.0,6076.0,1
43221.0,-0.15047530795979525,3101.0,-0.12409989661564866,79,-0.6502464145844568,93,-0.6410701649544817,41317.0,-0.12839479269316967,41661.0,34287.0,1
39266.0,-0.1600045578518787,5853.0,-0.11501457873856212,65,-0.6380367335670585,352,-0.6390429584364565,42800.0,-0.12186047595335395,36840.0,32721.0,1
3487.0,-0.3753827366487258,2725.0,-0.12048421489990736,4551,0.5117466241279389,5439,0.3699990859105383,14861.0,-0.21055158842065042,898.0,2610.0,1
181303.0,0.6991697436541264,24996.0,-0.059945544048734506,183,-0.6214499970905929,0,-0.6571188832221804,232450.0,0.4671759338907704,93742.0,77834.0,1
1949.0,13703.0,2770.0,14958.0,430,567.0,65,0.0,4715.0,10029.0,1383.0,2838.0,0
9015.0,-0.36054708647965744,2761.0,-0.12193349908581096,5004,0.4695886689169222,6181,0.3166159809358773,15118.0,-0.225026537393631,3622.0,2925.0,1
48724.0,-0.09628064362971703,15318.0,-0.08684952866341752,198,-0.647021215825144,0,-0.6496857926560883,63317.0,-0.04468794204346152,45471.0,44664.0,1
4884.0,-0.3458056581072748,1908.0,-0.12383827258728425,4384,0.36108376780004303,4933,0.2353587863383711,12463.0,-0.2254616405296948,1454.0,1953.0,1
13549.0,-0.3099713957041008,1920.0,-0.12289153239831085,2169,-0.21806978083654752,3185,-0.1227810318460637,8832.0,-0.23921012265942598,1315.0,3386.0,1
7557.0,-0.3335054308308417,3022.0,-0.11941325035214224,5064,0.5679572310759612,6373,0.46798073428175163,15882.0,-0.21272321925154042,1897.0,3526.0,1
10595.0,-0.32503403474700304,2561.0,-0.12005507620589954,3698,0.2795323134574205,5459,0.29009336232504884,13436.0,-0.22599774975091633,3808.0,3236.0,1
24598.0,-0.24136936209898047,3766.0,-0.11664267071363564,0,-0.6642990663214624,0,-0.6456313796200381,25922.0,-0.1770369923954482,17589.0,19464.0,1
5174.0,-0.3430389635318654,2605.0,-0.11972757562363043,2857,0.08901521531801701,3714,0.0437877703849989,8804.0,-0.2366927402293424,2084.0,2388.0,1
3906.0,-0.34849097931281925,1436.0,-0.12368016885791294,2275,0.12241905961089912,3257,0.18197568136371006,7940.0,-0.22534509504682057,0.0,59.0,1
914.0,-0.38864231312777764,0.0,-0.12980480618379642,224,-0.6525501279839659,181,-0.6405633633249753,6662.0,-0.24969144641924926,317.0,694.0,1
499763.0,2.438624029123749,78957.0,0.1027940125302034,1490,-0.4659493426237279,481,-0.6305962646113519,730156.0,2.0227589968558273,320643.0,243013.0,1
1265.0,-0.3792543959307228,556.0,-0.12630205570332034,2024,0.08302556047929333,2739,0.0998738173836934,6256.0,-0.23351881824573392,120.0,801.0,1
44863.0,-0.12718539294264924,5772.0,-0.10909509982341044,331,-0.6373456195472058,0,-0.656612081592674,62014.0,-0.03541480645610118,39827.0,46534.0,1
886.0,-0.38476208822790003,729.0,-0.125507772681955,1115,-0.2793485572634899,1445,-0.25944853793625605,3939.0,-0.25049949510051067,351.0,780.0,1
14906.0,-0.26740027483789425,722.0,-0.125153921478124,314,-0.6295129939888748,250,-0.6424216359664984,19533.0,-0.2005286768934658,14675.0,17757.0,1
14888.0,-0.28236869208411075,5566.0,-0.11070060555143091,2501,-0.1531050629703906,5480,0.30783141935776853,15988.0,-0.21432766206577578,5871.0,4639.0,1
2292.0,-0.3425550061216158,369.0,-0.12276354366501029,924,-0.19203781942209455,917,-0.3038781474563062,2528.0,-0.24954770699037104,1497.0,2456.0,1
2598.0,-0.3587226098711057,1064.0,-0.12173963379860567,4583,0.7851974046496705,4829,0.4700079407997767,11504.0,-0.21568735936597525,290.0,1263.0,1
70747.0,0.06844047102170844,4138.0,-0.11660314478129281,7841,1.1137069354196698,15431,1.864050289695039,26848.0,-0.17790719866757584,8773.0,6653.0,1
11026.0,-0.3325889097176256,4883.0,-0.11733155124875344,5048,0.40462395105076526,6801,0.40463053059346715,18551.0,-0.20736989673818368,4682.0,4220.0,1
4923.0,-0.3543284478983967,643.0,-0.12340913389327643,22452,4.9830239612351725,35500,5.94887142351562,14044.0,-0.21545038355079763,4375.0,4518.0,1
6216.0,-0.3539601263295341,3359.0,-0.1207194883067099,4777,0.4979243437308843,5543,0.31948785683641284,12349.0,-0.22492164645904417,3508.0,3187.0,1
7944.0,-0.3476729628052292,2818.0,-0.12038257678816867,8833,1.450049091748,9806,1.0737776154182532,20856.0,-0.19287940836748652,3973.0,3429.0,1
161346.0,0.7833183737123987,139756.0,0.21800269437326678,16468,1.9739135187963717,20646,1.7990107472417336,58790.0,-0.12742358033588433,16011.0,9840.0,1
84226.0,0.12136314109652876,10810.0,-0.0993491342200224,2743,-0.24755731235026415,280,-0.6189398271327076,64059.0,-0.05743024817104507,59703.0,50952.0,1
4500.0,-0.3622730584825831,0.0,-0.12808636922051075,67,-0.670288721160186,232,-0.6390429584364565,5852.0,-0.26000572165361946,1930.0,1786.0,1
2168.0,-0.3634379825143344,267.0,-0.12306845800022637,7,-0.6774302326986643,199,-0.6331302727588833,5792.0,-0.21038842474462646,17571.0,29991.0,1
245863.0,1.1194160881084172,29335.0,-0.04118013712216463,0,-0.6389582189268621,500,-0.6240078434277703,269834.0,0.6051619007644412,96781.0,93220.0,1
5396.0,-0.3666243923658895,568.0,-0.12502028618306016,2205,-0.1307590429951522,2256,-0.20167315217254062,7015.0,-0.2426909477479366,0.0,467.0,1
26218.0,-0.2466029546239809,9320.0,-0.10267119472407414,418,-0.6251359385298074,42,-0.6503615281620967,26688.0,-0.17362220974723297,14513.0,20029.0,1
32084.0,-0.18584702699742095,30976.0,-0.029414584594783664,26,-0.6610738675621496,238,-0.6537402056921385,50150.0,-0.10815084231791422,40376.0,31980.0,1
255518.0,1.282197090309904,32128.0,-0.03817616626410992,774,-0.571920159001147,365,-0.6383672229304481,184912.0,0.34152824880405247,96959.0,87652.0,1
11074.0,-0.3395399086276712,1366.0,-0.12353335825206817,4172,0.25350035204296756,5806,0.2585027274191577,13791.0,-0.22388439166146343,3808.0,2491.0,1
13689.0,-0.28631315911809224,3910.0,-0.11960146907758426,12335,2.298737108127156,14136,1.680081298184261,33131.0,-0.150367501064393,4209.0,5087.0,1
362045.0,1.5172462105693754,312984.0,0.5722359822169207,121,-0.6154603422518692,122,-0.6432663053490087,267029.0,0.6238868750129024,132270.0,120553.0,1
2310.0,-0.3661404349556399,1136.0,-0.12294611582868904,1332,-0.2740500164446189,1937,-0.21282278802167867,5508.0,-0.24579105759239137,676.0,1006.0,1
4050.0,-0.3435914458851593,2444.0,-0.12058585301164605,6099,0.8063915679251542,6675,0.5048083193592077,14608.0,-0.22223333065407838,944.0,1865.0,1
12547.0,-0.2989431626829256,3307.0,-0.11215741848635219,5947,0.74465204881831,8711,0.908053482569701,24550.0,-0.17525384650747233,2946.0,5525.0,1
5070.0,-0.3307601503001336,11124.0,-0.07508962269779983,3176,0.3601622824402394,3658,0.19109811069482302,10195.0,-0.22308799752848946,1758.0,2907.0,1
42353.0,-0.16645018530697334,1611.0,-0.12444057250869872,276,-0.6507071572643586,0,-0.6557674122101635,45222.0,-0.10962708510098791,31685.0,34478.0,1
1188.0,-0.3763378030424043,1814.0,-0.11685724006063955,73,-0.670288721160186,121,-0.6599907591227159,4374.0,-0.2399365895026754,41494.0,73335.0,1
2073.0,-0.3654937308056603,5690.0,-0.09648256303154036,107,-0.6774302326986643,194,-0.6478275200145652,27182.0,-0.08260018762245172,66838.0,98851.0,1
4742740.0,9.07405701083294,10125500.0,9.324572347749463,25428,1.1139373067596205,7229,-0.29424891649568696,12760600.0,15.79811263008835,10287900.0,3088720.0,1
1924.0,-0.369506722782686,343.0,-0.12485841807918002,856,-0.08790997376428274,797,-0.3542204426539296,2479.0,-0.25671136933770766,1124.0,1534.0,1
4873.0,-0.33412643812717974,750.0,-0.124150715671518,4160,0.6020521893886961,4180,0.27353784242784385,9152.0,-0.2286200231155867,0.0,153.0,1
1137.0,-0.3819054546647451,223.0,-0.12580139389364456,771,-0.2754322444843244,839,-0.3150277833054443,2202.0,-0.25363845343925684,1758.0,2365.0,1
1879.0,-0.3746203966573591,1359.0,-0.12208407406616457,3052,0.4152210326885072,2764,0.017603019527174656,6537.0,-0.2429900811539805,1147.0,973.0,1
1589.0,-0.377477030220514,300.0,-0.12533461145454833,1740,0.3640785952194049,1624,-0.03189460628793827,3021.0,-0.24835505821562465,114.0,237.0,1
1970.0,-0.3813658207382721,1194.0,-0.12277295460128239,261,-0.46387600056416967,658,-0.4050695394810592,2234.0,-0.25615583586934043,2388.0,3421.0,1
5182.0,-0.3630568125186511,1603.0,-0.12362746761478918,2138,-0.05657947153095882,2735,-0.09625841323523528,8243.0,-0.23588857639751012,212.0,683.0,1
1147.0,-0.3701791237863072,841.0,-0.1229611733267244,761,-0.18397482252381267,837,-0.2412036792740301,2482.0,-0.24565897271180057,322.0,1539.0,1
73175.0,0.053283610182120425,15987.0,-0.0858990240999353,445,-0.6219107397704947,188,-0.6471517845085569,95810.0,0.05413097288560638,70467.0,68813.0,1
5192.0,-0.3467264620294312,2435.0,-0.1222911146641508,10090,1.6610692391430346,10092,1.0817175076138514,20860.0,-0.1997594767064958,2067.0,2936.0,1
26416.0,-0.22954880942385672,2770.0,-0.12288212146203875,11288,2.078962849813987,16243,2.140088243899457,38407.0,-0.1272798409070061,6176.0,6946.0,1
4269.0,-0.3462596358549426,1848.0,-0.12272213554541303,4689,0.6757710181729877,5910,0.6291436524647472,16058.0,-0.19705562150381345,1584.0,3594.0,1
1096.0,-0.37004207390021876,494.0,-0.12545883581334008,707,-0.14296872401255048,913,-0.04304424213707633,2347.0,-0.24176246873437182,399.0,540.0,1
18909.0,-0.24524958699885804,22672.0,-0.060034006849692255,39851,7.949054963103154,9334,0.8556839808540525,18740.0,-0.20212923485827203,3891.0,2828.0,1
117315.0,0.37049413715158247,17628.0,-0.0766123121866258,0,-0.6518590139641132,96,-0.6378604213009419,129547.0,0.18010887017380128,65114.0,61765.0,1
33478.0,-0.19430557465443885,5237.0,-0.11295170150771752,578,-0.5078769264947938,253,-0.647320718385059,35782.0,-0.15214287725351058,20043.0,28077.0,1
3056.0,-0.3630867921812329,2063.0,-0.1226920205493423,3630,0.3643089665593558,4760,0.3183053197008982,12763.0,-0.21600203216973568,1077.0,1583.0,1
10369.0,-0.32615613068935173,2614.0,-0.1229517623904523,5568,0.6163352124656526,7233,0.5135928809373165,20520.0,-0.19876495525263563,4851.0,5113.0,1
161851.0,0.6005880474671705,28158.0,-0.04945799666710488,1680,-0.2929404663205936,834,-0.5929240101513854,174304.0,0.3002400690711385,69202.0,73645.0,1
111938.0,0.36019826445919206,27528.0,-0.049924779106201106,354,-0.6205285117307893,314,-0.6415769665839879,136475.0,0.17676789966473974,53080.0,47451.0,1
42061.0,-0.1455929057678963,9322.0,-0.10492793724212401,95,-0.6214499970905929,0,-0.6588082219872012,49042.0,-0.10185350139327612,38258.0,31767.0,1
9053.0,-0.33738137292177905,3005.0,-0.11769104901434771,4880,0.4599130726389839,5961,0.360200921073417,16989.0,-0.20869851524295,2474.0,2733.0,1
27425.0,-0.2557724485650823,14875.0,-0.08969539579210095,515,-0.615921084931771,266,-0.6387050906834523,31507.0,-0.16777162650694613,23787.0,20166.0,1
17277.0,-0.25319419758304446,3649.0,-0.11943019003743202,3089,0.02727569621117283,6466,0.4115568195300529,16852.0,-0.21376047404912116,5480.0,6140.0,1
7713.0,-0.36017876491079487,62534.0,-0.02812152195099695,406,-0.6338900494479421,307,-0.6407322972014774,45089.0,-0.16868456612279434,12434.0,5791.0,1
3514030.0,8.83691787981062,15324200.0,-0.12980480618379642,10815,0.4824894639541732,2869,-0.472643090081896,2294460.0,5.282757589265775,1710460.0,947215.0,1
5321.0,-0.33239190050637357,2279.0,-0.1206366720675154,2266,-0.06717655316870073,3342,0.0709861245018357,9331.0,-0.23101697521336692,1795.0,2305.0,1
1326.0,-0.3753227773235621,496.0,-0.12566964078583515,110,-0.6774302326986643,172,-0.6555984783336615,2707.0,-0.23644410986587736,15860.0,41371.0,1
161639.0,0.725080737742713,16250.0,-0.07813311948819736,466,-0.5643179047827669,365,-0.6387050906834523,120080.0,0.14764318349446723,59787.0,67938.0,1
2358.0,-0.37118130107832853,1342.0,-0.12304587175317332,3409,0.23322767412728737,4845,0.2946545769906053,14050.0,-0.21282811018612724,621.0,2921.0,1
24286.0,-0.21861908100830751,4840.0,-0.11381562545749642,222,-0.6553145840633768,64,-0.6630315688997536,37153.0,-0.13884892250698896,24001.0,27892.0,1
986.0,3687.0,866.0,3015.0,204,92.0,70,0.0,3636.0,5511.0,6.0,800.0,0
822906.0,4.039101164481862,832074.0,2.0934724224824888,7231,0.4382581666835983,959,-0.5405545084357369,439839.0,1.1055188526895565,223912.0,190913.0,1
11688.0,-0.29653622405849817,1986.0,-0.12386274102159171,6337,0.7368194232599791,8080,0.7490867047812325,20035.0,-0.19869114311348193,2210.0,5514.0,1
5143.0,-0.3360023084430146,2022.0,-0.12085500578902815,5280,1.2989254927402023,7606,1.3538699826587215,20430.0,-0.1569018178042087,2204.0,6285.0,1
60867.0,-0.048107608669647514,55906.0,0.03357657624889878,2809,-0.10541819560055198,7533,0.5406223011776511,17746.0,-0.20972800034167244,5606.0,6024.0,1
43034.0,-0.11620427081981691,6744.0,-0.11241151376569891,312,-0.6138477428722129,361,-0.6425905698430004,44662.0,-0.11452588023113512,32136.0,33318.0,1
44239.0,-0.1253223710536352,18126.0,-0.07955040649077581,157,-0.6435656457258804,57,-0.6525576685566239,50971.0,-0.0920559111329817,42836.0,39742.0,1
1949.0,10834.0,0.0,359.0,32,0.0,90,0.0,2691.0,4249.0,401.0,995.0,0
1550.0,5484.0,0.0,831.0,186,122.0,119,0.0,4731.0,5358.0,133.0,641.0,0
378321.0,1.7598287917547681,40553.0,-0.016354087236361562,1021,-0.4389958958494713,51,-0.6535712718156365,553611.0,1.4128065576852062,231131.0,178352.0,1
9823.0,-0.3143826889125709,3597.0,-0.12114486262620887,2652,-0.04529127587336417,3816,0.04344990263199471,12031.0,-0.23233393916984582,3399.0,2847.0,1
5696.0,-0.34588703147713984,1847.0,-0.12291223645810948,4116,0.26686188976012043,5426,0.3059731467162455,13713.0,-0.21498420161930065,1404.0,2036.0,1
1933.0,-0.3560030261940392,702.0,-0.1248283030831093,158,-0.6580790401427877,160,-0.6598218252462138,6591.0,-0.21974702701942792,5510.0,8579.0,1
1931.0,-0.3710785136637622,2248.0,-0.11663702415187238,225,-0.6431049030459786,108,-0.6598218252462138,23550.0,-0.143110602330757,7350.0,10018.0,1
1280.0,-0.3690313309903169,1831.0,-0.11692688098905309,158,-0.6631472096217078,204,-0.6410701649544817,18419.0,-0.14198788084573516,4791.0,9753.0,1
825.0,-0.3862096776497087,724.0,-0.12419024160386083,115,-0.6774302326986643,218,-0.6439420408550172,7468.0,-0.22870160495359868,7966.0,12117.0,1
1901320.0,3.6257115971409317,713526.0,1.2289875809017778,6612,0.08901521531801701,1778,-0.5452846569777955,5193270.0,7.510058312475371,4080950.0,1350400.0,1
10796.0,-0.33531705901257264,4181.0,-0.12009836651275121,4985,0.45046784770099657,6450,0.4370658348818688,16666.0,-0.2149414682755801,3016.0,4062.0,1
21927.0,-0.23222984782046086,1970.0,-0.12257532493956826,6640,0.907985328843506,9475,0.9007893258801111,23978.0,-0.18726968579180645,3163.0,5633.0,1
5874.0,-0.3357324914797781,1642.0,-0.12294046926692578,3651,0.23391878814714012,4741,0.20680896120951756,12217.0,-0.21994515434031414,1348.0,1474.0,1
30936.0,-0.20393761196108862,3680.0,-0.11603660641771231,10431,1.6949338261158184,14706,1.8814504789747544,38861.0,-0.12093976663864746,7580.0,9546.0,1
74705.0,0.07677481721945874,10664.0,-0.09905739519558726,499,-0.6143084855521147,219,-0.6375225535479376,67312.0,-0.04659540311316991,47635.0,44411.0,1
15808.0,-0.23665827226469202,3554.0,-0.11482824220037452,5763,0.7476468762376719,7899,0.8055106195329312,22223.0,-0.18394425468046147,3280.0,4812.0,1
3189.0,-0.34991715468992657,209.0,-0.1263980472532958,2193,0.14960287772510664,2737,0.15764920314740882,7074.0,-0.22357360370713214,1181.0,2740.0,1
6309.0,-0.34969444862503296,296.0,-0.12667284659244113,565,-0.18420519386376358,1458,-0.09896135525926875,2632.0,-0.24503351195370882,0.0,205.0,1
35998.0,-0.19450258386569091,6912.0,-0.11093211458372461,252,-0.6276700232692675,431,-0.6317788017468665,49344.0,-0.095307530105173,40945.0,36626.0,1
20472.0,-0.2685523504428248,2640.0,-0.12080795110766765,4608,0.5292548459642081,9432,1.0508026082139685,24194.0,-0.17821021692304886,5988.0,7459.0,1
5179.0,-0.3306702113123881,2504.0,-0.11721109126447055,2446,0.0076941323153453854,3553,0.05865395151718298,10248.0,-0.22586178002089638,656.0,1286.0,1
24990.0,-0.19176586895286335,9108.0,-0.10154564674593082,2087,-0.23258317525345493,5736,0.2843496105239777,13575.0,-0.22329389454823395,4615.0,4944.0,1
206129.0,0.914881981548314,67994.0,0.05221964100393133,25409,5.109728198208174,32347,4.631862922305312,92875.0,0.06574667267873895,21341.0,19814.0,1
71152.0,0.03747576238361255,27796.0,-0.04934506543183967,213,-0.6267485379094638,46,-0.6503615281620967,70025.0,-0.02083108169910464,50968.0,54754.0,1
5189.0,-0.34314175094643173,1539.0,-0.12383262602552099,4906,0.6543464835575529,6544,0.5668070520354753,16972.0,-0.20709795727814378,2105.0,2414.0,1
10499.0,-0.3144383654287943,2840.0,-0.11935490254725521,4122,0.3686860220184231,5616,0.2956681802496179,14871.0,-0.21709755970875355,2091.0,2908.0,1
22181.0,-0.2577125610150211,3017.0,-0.11996284903043296,605,-0.6202981403908383,283,-0.6466449828790506,37803.0,-0.13586535814540843,22924.0,24842.0,1
38960.0,-0.1103196913358966,5196.0,-0.11141395452085619,210,-0.6382671049070094,153,-0.6493479249030841,47880.0,-0.11167828559957453,25269.0,33068.0,1
11041.0,-0.3151835741843999,2567.0,-0.11846274578866002,4557,0.36246599583974853,6697,0.5429873754486804,15428.0,-0.20986008522226327,2365.0,4387.0,1
77005.0,0.04249521446159988,5736.0,-0.11323591178313498,118,-0.634120420787893,117,-0.638029355177444,56617.0,-0.08663654617932955,54819.0,38695.0,1
10322.0,-0.33212636635207726,2010.0,-0.12015106775587497,3340,0.1387754247474138,4397,0.08838631378155115,12722.0,-0.23041093870242088,2070.0,2454.0,1
11227.0,-0.2932427439834365,2809.0,-0.11671042945479476,7451,1.1563256333105882,9116,1.0237731879736338,20526.0,-0.18961224999757867,1955.0,2262.0,1
