FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.36862067830370276,0.7910252821991884,0.17652329612228063,0.36674601010112556,2.002613011284279,2.182998794010003,3.9418305152846083,4.9578784014078625,0.012826595909691225,0.09243118780178415,-0.04390422251029408,-0.0600002898096981,2754.8,1,Crypto
6.0802538463538625,7.371727216511208,5.182674420594056,6.602182159576378,1.629744344580579,1.3703627772635734,2.437433954159836,2.732487281484668,0.695114491295202,1.1360335622298359,0.42383470549934393,0.7644927631012033,2762.7,1,Crypto
1.1655612341128794,2.87050880710966,0.048842289518186595,0.18210289044522185,-0.1557535121882654,-0.24292424283706565,0.3817860140878141,0.32957729755444143,0.11857715127622144,0.31101548310767696,0.23893364508321738,0.5873193243661198,2770.7,1,Crypto
1.0254815543384554,2.49429201422313,-0.03804137432977296,-0.022790538589910075,-0.17063644800124061,-0.21283143747181635,0.1373272881183951,0.10183259229914371,0.09489725810542096,0.2643506364595682,0.23991260048058485,0.5313556468150207,2774.9,1,Crypto
1.6058533928926542,3.7484568377266037,-0.0033850402493517213,0.045407429075866625,-0.07918023937952264,-0.1255492747241235,2.11189540137263,2.5031158283346895,0.2032002503344978,0.4235977588495713,0.2596590708260789,0.5600554617515924,2776.2,1,Crypto
0.7370361413998002,1.6715754415507005,-0.028453902928668107,-0.0030130105056435366,-0.12928233627663768,-0.22273210070886806,0.27616887125938056,0.23481923268929078,0.10672304546266358,0.24916763888201648,0.14306020993775453,0.3803242329428676,2777.2,1,Crypto
6.5897249159927265,7.065492379944951,11.74665225785304,14.232725433768767,4.3021970096845195,1.5227808823602906,6.15887608054467,3.2508098294273053,0.3528708435488716,0.4812980725291888,0.20689864796983193,0.3391111191999104,2780.2,1,Crypto
1.6047749005722254,2.841227205525959,2.063540451080642,3.2109894710012434,0.3357242002310538,0.30890746074386993,0.5059966510361161,0.5221435795872691,0.4627105840073219,0.845406948507465,0.4507731736938819,1.0265476513728393,2782.0,1,Crypto
2.5948122024436477,3.226031023236564,0.9759897543930823,1.6620522336346153,0.8108420442758049,0.32675470894750264,18.042709719862277,11.792659680908814,2.1328293031401278,2.194105115921877,1.8268061775200184,2.3093851465776742,2783.4,1,Crypto
1.284984833306411,2.8360688679756674,-0.02308611178652542,-0.0015212533761992306,-0.10224310937978194,-0.14639277627581135,1.107541907520715,1.1848400031828186,0.28181228506559336,0.5844078972020297,0.3282661908874874,0.7924681913753152,2790.2,1,Crypto
2.4099704293008797,3.5864054441214575,0.19629679023835625,0.32196099439019027,1.1105457440821305,0.6426640293402714,22.85872950828724,19.86458273431444,2.403497108601155,3.312408166623811,2.286823508859086,4.104203749605658,2795.5,1,Crypto
0.9002707715695971,2.0009284061489754,-0.02958071305334806,-0.0034358707943049145,-0.15359491844439874,-0.22664025724980955,0.5381542515221183,0.5906703346506935,0.1519381807126573,0.35063650191448437,0.24768004986297587,0.6139485473383153,2803.9,1,Crypto
1.0745824813647777,2.4673727373533607,0.1118052015700103,0.25293492532578504,0.850946443832906,0.9078975865854992,1.0990071889083164,1.2936287686395902,0.5051146404937565,0.8761667744562579,0.33295004539995043,0.6503217324958108,2806.6,1,Crypto
1.5711178592525616,3.775723065094316,0.0012947363932226776,0.06429812516585721,-0.141211406966427,-0.20136751161838803,0.7948054326521067,0.8861284210220753,0.22790338372682212,0.4839195087496848,0.260881045596095,0.7368570914032894,2807.7,1,Crypto
2.2413215811997085,3.2524859987046755,0.2250954157311218,0.3830496234528476,0.5272709924499563,0.22631508584530688,15.459128471337596,12.091371263069558,1.1694127645307415,1.3727258692372453,0.9539424921272127,1.4343388793290903,2807.7,1,Crypto
3.470582155149179,5.799939416567837,0.4532606204857869,0.8940175517044755,0.7602855065905073,0.5639798109826499,11.674590389496815,12.018777638269432,1.4515136747547734,2.304767466544535,1.339481263656258,2.7875444488155305,2811.0,1,Crypto
0.6142340950814673,1.3386560299221055,0.20163263024274808,0.4166376511036034,4.674952066191174,4.713660426154303,8.318159889481533,9.828564941568708,0.15677308515421196,0.36780506307688743,-0.003138869066287308,0.0406958667736542,2812.8,1,Crypto
1.0373915905686661,2.05772114133423,0.035214064229524326,0.10655478873417132,-0.16904590524260202,-0.20436376496644315,0.8167518519411319,0.8664041027990719,0.2850689075418455,0.561856981859203,0.2954127228681061,0.7362096307580819,2816.2,1,Crypto
1.3652314996497845,2.939638693824692,0.30629177705943017,0.6842612293497379,2.0053396560133736,2.225467428421567,2.4971769844466265,3.0236751546325125,0.238081036926518,0.4440564481009224,0.18174614290070207,0.4877898790444285,2818.3,1,Crypto
0.609982286740411,1.5661994322270933,-0.027199288252984757,0.014993790119853481,-0.05100491051221076,-0.0601527886057029,0.08566175937548173,0.07865143479994377,0.15827773913309484,0.375320667389796,0.08002419436253569,0.2635569492552077,2818.5,1,Crypto
0.9771016942237742,2.223114484588675,-0.03086301871508215,0.01020724657458927,-0.181656637114665,-0.20618757135221583,0.25452726334936965,0.18093320867799265,0.14268937288010117,0.3403148531965378,0.21612650622370558,0.6986633238374876,2819.6,1,Crypto
3.402484844657552,6.827576178194126,0.5660012750775839,1.2547261875219782,0.8861656049170459,0.8251749398022381,9.957892702888627,11.342863888029601,1.5787182926257266,2.729665766490431,1.6558833163023683,3.447915843918501,2820.6,1,Crypto
1.98997692569321,4.289189393196312,0.17941593912665751,0.40808353984755763,0.2643769964864092,0.23178650500262493,9.071196401336207,10.695011538973015,0.8595163454847616,1.5280921173477662,0.786889599787212,1.8132379773056388,2821.7,1,Crypto
2.8986082596779736,2.663415075330456,0.7975021786134376,0.8915978511638021,3.9241022739167213,2.0505122872720873,33.654081713145004,20.139706472002313,4.402119360476139,4.139370785289812,4.046077429631741,4.857841530125689,2821.9,1,Crypto
6.557867433905133,7.191261935449087,11.233453083298897,10.146162492728259,1.0935042145252885,0.6786190695169331,19.669640455350773,20.22450070601254,1.3406714609427637,2.0042950829799255,1.1076178557935854,1.8637142656260688,2826.9,1,Crypto
0.8563198784768496,2.1506222393715246,-0.025567650151841384,0.0030832253225579974,-0.201879252188784,-0.21999639113020902,0.09648256333048719,0.03167908934103861,0.0886030092150878,0.21819038551587416,0.14801001017877644,0.4722636445623251,2827.5,1,Crypto
1.0067400307298515,2.2868921496516244,-0.004028323156068821,0.04939817305010838,-0.18949574071081227,-0.24136098022068908,0.5462317530659956,0.5770463210327427,0.1609226829529379,0.3451844068643449,0.21408376791210273,0.5052520849607165,2828.5,1,Crypto
0.20293690707195233,0.5638900569506036,0.3006662467394306,0.6565403882041586,1.8685529787704562,2.002311689933809,3.48415622969473,4.3321904924162995,-0.010713592876620747,0.04680424939121136,-0.07260343483873886,-0.11016887406111872,2831.7,1,Crypto
1.0248008920382425,2.3661805428578826,0.03855402316241311,0.12947734021535687,-0.17654417824761245,-0.18781923560979094,0.25848981127655474,0.25230677255710826,0.07219151983186461,0.1951676937014402,0.16101383925106744,0.3441754153356914,2832.1,1,Crypto
1.040838414728192,2.400314349199573,-0.016734225601656574,0.029840884699519645,-0.13859837243437792,-0.23784363933384176,0.3075644432978471,0.37573626906600627,0.0742644308341399,0.21755041047612866,0.13515978769108405,0.4032161335768854,2836.3,1,Crypto
1.2692518992256892,2.761770439283934,-0.008467401227586822,0.03657728402027799,14.14731585506615,14.72101633677373,1.3899496501774067,1.5410977921178914,0.7423628917086297,1.1962773664520316,0.39403732072279846,0.9834370292043236,2839.9,1,Crypto
2.3124741019247117,5.093793108990864,-0.030200565125714538,-0.013534596715877688,0.043632383626784364,0.03403378403098653,4.379387249859547,5.242152596003315,0.38363412659265644,0.7474620505976983,0.401009225555104,0.980609998070299,2842.8,1,Crypto
3.656381206778091,6.153369725280677,0.2643314128891648,0.4001989573818924,0.46376289230145895,0.30043978823849676,18.2315403691616,17.642445110180606,1.6389082275752171,2.464826864946523,1.5353961454516662,2.896631951780829,2844.7,1,Crypto
0.9011192684095887,2.019658630824662,-0.008324686145633028,0.03582259586620872,-0.18483772263194215,-0.26949970731546763,0.32981567396588646,0.28768853926641347,0.11137293598962536,0.27054116424787555,0.20043800087432487,0.46510952495785474,2847.6,1,Crypto
2.7492697077924335,4.989299782551728,0.06281345701870798,0.13274276133335305,0.34242720185674497,0.28350444322775037,12.611885379965598,13.206100257899507,0.9475942962134968,1.5445796794294144,0.8027821497041938,1.5867293195060352,2853.7,1,Crypto
2.4884019961770187,5.205684644577302,0.10508055211138154,0.254582318533695,0.4013908941234178,0.38251107559826764,8.51781134273586,9.836088650581605,0.7516173632324488,1.302152211488901,0.5942531868869687,1.4657375153709327,2865.5,1,Crypto
1.1932694734115035,2.474709719942202,0.451607681626143,0.9400623386920478,2.3348092274456493,2.5049006210988822,3.361164838262485,3.9464478978901387,-0.015325725461828876,0.023962063357218434,-0.07606989985236792,-0.1122843395355589,2872.3,1,Crypto
0.3418759335852888,0.8566346418027455,0.4985268623753402,0.9065154224582451,2.1363322132069644,1.9202404025740383,4.483023118724388,4.83505893535947,-0.010670171243604053,0.014834214232643316,-0.04911767584428381,-0.06235294383733308,2876.5,1,Crypto
0.31978704332221286,0.9487755100724895,-0.04938189815547442,-0.03332093438949134,0.8551500211235936,0.9705583631252609,3.578952568568158,4.669537337075709,-0.0172872505359309,0.04339925398743727,-0.04917957700524147,-0.04671773083078888,2881.3,1,Crypto
1.2308954907922263,2.6619099224349707,-0.0013422975091474205,0.059291341886915205,-0.02680593854149532,-0.0731799770755078,3.7648875097668433,4.643102683787148,0.2815725221354577,0.5923460491373344,0.25017214475041955,0.6900027363951583,2882.7,1,Crypto
0.2795409422927251,0.7138849207522501,0.13237534405400708,0.2578095647645204,2.3314009215342812,2.4147524768878323,4.275446569615692,5.26716384488403,0.02328176998127641,0.11333703910013687,-0.054227960576677434,-0.06909679134979085,2883.6,1,Crypto
0.9462947320333129,2.771015649611459,0.7116388210976553,1.9688109442904038,-0.1449605434689322,-0.1590291490915221,-0.3892343691287013,-0.6251203731362932,0.3816442830622392,1.1688035661880858,0.2433607244094857,0.9013826108017956,2587.7,2,Nano1
0.5746064954115337,2.308836768646484,-0.02953172130879676,0.05551496458678651,-0.1413250171634726,-0.20280050235006655,-0.3614965336384056,-0.6212568468864266,0.5828695699470443,1.75671089308454,0.30345299588582914,1.0468304779217141,2587.9,2,Nano1
2.0612009314999704,6.938192160479304,-0.005883619221468139,0.09274722569746438,-0.10247032977387317,-0.10418468563364347,-0.42825022564252374,-0.6279671819519844,0.3952900032120077,1.1911288493053611,0.09932360076777999,0.5631773759517511,2588.0,2,Nano1
0.8085896001920521,2.9821299253962312,-0.01187978273937753,0.073113587572534,-0.08667851238453304,-0.05676571960355363,-0.35860082553777034,-0.57103100563816,0.5926960742884312,1.7421432561221284,0.2931751105312662,1.0238744722733195,2588.5,2,Nano1
0.9959706477607284,2.834859643446074,0.12225109353868797,0.4212861777490962,-0.21505803504607504,-0.21999639113020902,-0.41285725100230475,-0.626747121030974,0.49944717343653394,1.2140243665926662,0.23609765485712006,0.8946323527879002,2592.9,2,Nano1
1.8500277838941694,4.130964659494943,0.23849146275212788,0.6379081067350166,-0.08781461435498918,-0.11082855175324396,-0.44562447424633533,-0.6393544172147494,2.2215415872903246,4.412508850329908,1.31263220824977,3.186104554701497,2593.3,2,Nano1
1.3619462939359712,2.638409128412575,0.21165676719311455,0.552211358096093,-0.07100030519223854,-0.08282009654316343,-0.36286818484396965,-0.6149531987945389,1.5669340390044129,2.9229505357058723,0.6444687842371785,1.7815380476962246,2596.9,2,Nano1
2.627654935440682,5.059914413309426,0.08076360620713514,0.19547878360392032,0.4101388792959299,0.33131422491193435,-0.35143775813093575,-0.578148027677388,3.3688732843875555,5.4731854306260415,1.8249628985048347,3.678892621220179,2597.9,2,Nano1
1.7692185610378344,3.573007032245033,-0.014242036857090324,0.009094301787070783,-0.06725116868973333,-0.11825404918103276,-0.45614046682232656,-0.6178000076102301,1.247562264475355,2.2216609642678415,0.3184674663714486,1.0928065942328806,2599.6,2,Nano1
5.69594383073133,8.545287275801524,0.28892526865391854,0.5429789084603196,0.1576970214605792,-0.04178445286327799,-0.3136411471331702,-0.5763179362958724,5.7513616511010035,7.944309564863825,4.643354853805446,7.249894499596758,2599.9,2,Nano1
1.2422460785565084,2.335133575505239,0.03458995200545774,0.11023426055148178,-0.049414367753572185,-0.08308064031255953,-0.4431859832142214,-0.6163766032023845,1.6106615113493128,2.8365703149566346,0.5901310280943066,1.508578896479065,2602.3,2,Nano1
1.457142666507767,2.996303873679821,0.061695167197428256,0.1874150728215304,-0.09735787090682062,-0.1353196660764772,-0.3935017284349006,-0.6228835947811073,1.4329783011479076,2.60957609124383,0.6136993219700385,1.6966053141481705,2602.6,2,Nano1
1.2354891843069056,2.5086649488217163,0.015887886041960595,0.07510455476498132,-0.10383365213842052,-0.18690733241690458,-0.4101139485911766,-0.6208501599127564,1.0968193457151776,2.0270100944867897,0.47564826985649783,1.279858615683456,2602.7,2,Nano1
0.9704256091970278,2.2944434251950776,0.1610568153750195,0.399776097093231,-0.01158217213738326,-0.06770855791818975,-0.00852495673991785,-0.07182274545802081,0.6676701313315627,1.2028822370545331,0.4111059926979759,0.9936938315046396,2607.4,2,Nano1
1.3563269449004232,2.7015949367437404,0.022827673161445072,0.09170769415450515,-0.11542189223707298,-0.20045560842550167,-0.44029027511358615,-0.629187242872995,1.2832057614907988,2.3179895149618406,0.48024041894531994,1.3543550528909385,2609.1,2,Nano1
1.1270618555159015,1.9991069160347774,0.03092622154336035,0.10389722928112585,0.06976272894727521,-0.025630739160719916,-0.41621017617146133,-0.6322373951755214,2.2308677989034753,3.731710787376035,0.8695391128436454,1.9646283792583028,2612.4,2,Nano1
1.6813882599340968,3.3798576491551926,0.09164403364922437,0.25563065966600135,-0.0907684794781751,-0.166715190288707,-0.4543115985482411,-0.6391510737279142,1.4716745277541339,2.5838622223391843,0.45259352635315536,1.323488488468425,2613.4,2,Nano1
1.5699616657563096,2.854579697483538,0.3451187996542623,0.649889148247089,0.3131157710189769,0.1758998664671619,-0.3451891248611439,-0.580181462545739,3.3469736781704396,5.318237627733815,3.8180977464602646,7.575868497703676,2613.7,2,Nano1
1.148053605176351,2.299336447658707,0.09639410279485063,0.24803092058922602,-0.0696369828276912,-0.13206286895902594,-0.42459248909435293,-0.6399644476752546,1.3099383842523817,2.18738948040865,0.629449728480377,1.5598116239691433,2615.0,2,Nano1
1.197567902458054,2.6321742238760213,-0.0194926738274799,0.02930349974934581,-0.16086597105531794,-0.21361306878000463,-0.42504970616287424,-0.626747121030974,0.7760316483703578,1.430233369924119,0.32544854174611826,1.0220090163549496,2617.2,2,Nano1
1.4461557202463382,3.1182926891990252,0.006739210265967404,0.07876640740359757,-0.12064796130117116,-0.17909101933502164,-0.3860338496490518,-0.6358975779385528,0.9271634739305977,1.6568337628432341,0.34816397518198905,1.02852208581565,2621.4,2,Nano1
1.59391849228618,3.2749408390200387,0.07354051899959313,0.19089486061363967,-0.15279964706507945,-0.16710600594280114,-0.4607126375075401,-0.6436246304382862,1.3463332643087234,2.341422447186368,0.5866462219959494,1.45282676547541,2624.1,2,Nano1
2.062394421560618,4.281867717247086,0.1209432269667532,0.3057278577532452,-0.0413480437633337,-0.09272075978021516,-0.4188010728930824,-0.6216635338600968,1.6832171722231233,2.903611802774076,0.7453745545049402,1.9183702008838777,2624.2,2,Nano1
3.599410704664375,5.957597804603448,0.10391114046970044,0.23562701878849227,0.5188638378685809,0.31268534540011333,-0.30983100489549226,-0.580384806032574,4.329812902017903,6.261011114169145,1.8412062216672433,3.831225366884185,2625.2,2,Nano1
1.4858796693742928,1.4275314817406266,0.12271545007400031,0.0565075116532278,0.2888031888512159,-0.08555580612182245,-0.37231733759341107,-0.6171899771497249,6.31289776086126,4.386499608329995,4.019276519572665,3.494000938754108,2627.5,2,Nano1
2.478882048115136,4.4905584417594655,0.24652823893439152,0.488233183727583,0.14826737510579338,0.04693070061609338,-0.4607126375075401,-0.6116997030051775,3.302929039114809,5.173217642765847,2.0055950714504736,4.027982887511434,2633.0,2,Nano1
2.115684995987338,4.203773241930806,0.08870026882444611,0.23229993054506629,-0.016694631004435818,-0.10679012332760444,-0.4230684321992817,-0.638744386754244,1.8592541361640695,3.023742502061686,0.6377582398622498,1.592159014223765,2634.2,2,Nano1
1.2335155744409914,2.52835438957995,0.10209844592130227,0.26173276855376765,-0.06816005026609823,-0.1353196660764772,-0.3941113511929291,-0.6279671819519844,1.076766102849815,1.8429762465189516,0.48487154283918943,1.1801624973243845,2634.8,2,Nano1
1.5003010076071157,3.1155374940683056,0.014484166056773282,0.0788838685948924,-0.0696369828276912,-0.10679012332760444,-0.39380653981391484,-0.6112930160315073,1.286551115130172,2.2829795983644816,0.5910572528730805,1.489655096234982,2636.6,2,Nano1
3.220135725235199,6.151124751470461,3.726277659634841,7.5343835389899505,0.5953235004802782,0.45116435883413947,-0.2342377828999612,-0.4606154922867077,0.49959254151228544,0.9349378156062189,0.2795362214002614,0.7728071834658969,2644.8,2,Nano1
1.534169396125019,2.2059608437933442,0.13754290806624445,0.2892597987337104,0.42229517037981046,0.26748100140989034,-0.33787365176480216,-0.5136881423506654,2.484884352051144,3.8358421106700082,3.857347667778604,7.186622850406684,2645.8,2,Nano1
