FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
16465.0,-0.29018325168423337,1659.0,-0.16297542515371347,3541,0.26787998632298227,5268,0.3841577639232683,16462.0,-0.20285200413549417,5225.0,5958.0,1
7408.0,-0.3912345914414863,640.0,-0.1639516439298303,4566,0.3998471855140938,6951,0.5153029598115401,19135.0,-0.20374774236387347,4728.0,3845.0,1
17626.0,29869.0,7441.0,12607.0,95,64.0,0,0.0,25871.0,24718.0,16151.0,18650.0,0
35537.0,-0.18585178838027486,10404.0,-0.1197604242999992,595,-0.392538217864301,676,-0.5618782509167808,34088.0,-0.1452589890338755,27550.0,28472.0,1
292611.0,1.5847186973285883,32626.0,-0.03393504841519786,764,-0.38807462142107224,368,-0.5643652015341311,159351.0,0.4448356379233864,105533.0,94201.0,1
4157.0,-0.363370701881056,736.0,-0.1659796597098924,1018,-0.21787574834665335,2317,-0.08372054555423232,6721.0,-0.24700894581142332,1606.0,1977.0,1
21921.0,-0.2633048700952348,31006.0,-0.010952968969711685,207,-0.4342631411379613,174,-0.5734840204644155,39209.0,-0.09754370263751647,22992.0,29004.0,1
161702.0,0.6641218703435533,12549.0,-0.11103743717147128,104,-0.4511471798580005,510,-0.5539200089412599,330107.0,1.0227836607727354,119275.0,106472.0,1
4599.0,-0.3856990765173748,3064.0,-0.15170167283597702,1914,-0.08649075738726729,3207,0.0159232758476025,7231.0,-0.250208010912778,161.0,657.0,1
158060.0,0.743977434177924,33853.0,-0.003303822494912299,459,-0.4212604906294253,73,-0.5898978945389274,215295.0,0.6070380818393022,79388.0,72920.0,1
38871.0,-0.2324403293979079,32456.0,-0.016678019727713034,185,-0.44454881989844497,0,-0.5877425373372238,7163.0,-0.2581761438344598,4507.0,3272.0,1
19515.0,-0.31396292164166556,1435.0,-0.16746603152385092,2699,0.022188112534824583,6135,0.43737850713456444,17480.0,-0.2005240690694315,7242.0,5748.0,1
199861.0,1.0452977221993571,71769.0,0.16664956824137753,714,-0.40107727192960824,33,-0.5821054492712298,82200.0,0.06653388559165495,70055.0,58456.0,1
101494.0,0.18520422042560317,83975.0,0.18673448228677503,2634,0.10078622381776603,4599,0.10677987173479965,14762.0,-0.22950267724908718,3774.0,4447.0,1
44972.0,-0.09863678442093397,7504.0,-0.12511703119733708,278,-0.4175731718284972,494,-0.5618782509167808,49244.0,-0.06742819593722552,50633.0,38691.0,1
39774.0,-0.13867488439462283,5837.0,-0.14434854108683887,4565,0.33075847534933545,12270,1.3724719392582723,35046.0,-0.11773718588499053,11058.0,10419.0,1
31813.0,-0.1547371934215399,20339.0,-0.0660463479637896,183,-0.4546404292483535,117,-0.5879083340450472,45488.0,-0.07742404396930444,41486.0,39092.0,1
6325.0,-0.36224790921708655,4681.0,-0.14978387530483137,2678,0.04431202534039329,3465,-0.050727000697385186,9609.0,-0.2382435074337116,301.0,1076.0,1
26087.0,-0.23648042177830464,5597.0,-0.1428873620154898,378,-0.3964196060758043,276,-0.5769657513287059,33433.0,-0.13363900025803188,24432.0,20590.0,1
1308.0,-0.40438450377670965,1266.0,-0.16221964287542945,1224,0.03227972188473312,1571,-0.11107700234508548,5139.0,-0.23996608094982563,1520.0,2898.0,1
7034.0,-0.3649936030678416,1453.0,-0.16422876409853443,1622,-0.09522388086314967,2383,-0.11290076613114236,6499.0,-0.2496420224717691,2605.0,1840.0,1
1816.0,-0.3818502021015842,454.0,-0.16852097762062235,2054,0.2785538039046163,2836,0.2908142174187209,6141.0,-0.22763245457444906,0.0,197.0,1
2578.0,-0.3770599469369634,1213.0,-0.16713852586992786,2956,0.22634913245989716,4448,0.30275158038200223,12587.0,-0.21051007382427547,2301.0,2369.0,1
1748.0,11603.0,0.0,890.0,43,0.0,118,0.0,960.0,3937.0,9532.0,30462.0,0
428557.0,2.159421838440022,24495.0,-0.06082515205797758,1350,-0.23068432944461417,579,-0.5583965200524904,846306.0,2.9608314371981765,359262.0,311187.0,1
27544.0,-0.2746357602543329,2095.0,-0.16397998576526596,9881,1.4451050308719273,13637,1.5696042248602384,33244.0,-0.1380241802661965,8344.0,7538.0,1
53197.0,-0.023488124330714857,11143.0,-0.1209129922743823,426,-0.40476459073053633,156,-0.5857529768433436,41078.0,-0.11123570127131438,31256.0,29231.0,1
10014.0,-0.31824326223400334,7561.0,-0.1290880372511543,378,-0.4247537400197782,130,-0.5963639661440381,21035.0,-0.18059635430730073,6607.0,15627.0,1
37421.0,-0.14055764589228345,11353.0,-0.12100431596634162,3811,0.24051619943188415,10752,1.1978880059202823,25590.0,-0.16027490845577247,5828.0,6369.0,1
3493.0,-0.3979713474253032,1270.0,-0.16750696973059132,4472,0.4763105332807085,6087,0.4264359244182232,14858.0,-0.21872428867683072,2928.0,2736.0,1
44311.0,-0.08667830709594902,8574.0,-0.13751500965402097,469,-0.429217336463007,130,-0.5744788007113556,45074.0,-0.08739036216967855,33109.0,33108.0,1
3158.0,-0.3887487579016063,1162.0,-0.16854617036323183,2123,-0.04495990352418218,2983,-0.06929623197360066,8752.0,-0.24007435699940993,1222.0,1776.0,1
8049.0,-0.36586634147040303,2401.0,-0.16149535152540728,1558,-0.1264690559657511,2497,-0.1458943109879895,8533.0,-0.24480897334941482,1191.0,1984.0,1
4374.0,-0.3881702009830544,1719.0,-0.16544116483661503,1813,-0.13850135942141126,2282,-0.22730049452925555,7307.0,-0.2480523331983267,2436.0,2547.0,1
34733.0,-0.15860567993626443,6148.0,-0.14102309906238925,216,-0.4492064857522489,169,-0.5880741307528705,40276.0,-0.08834516006146748,28751.0,33112.0,1
33252.0,-0.20196312765452681,6685.0,-0.1372819767848834,638,-0.4199020047553991,0,-0.5874109439215771,46176.0,-0.08019984814955679,45171.0,33375.0,1
4320.0,-0.3730884969028355,609.0,-0.17039468785220147,397,-0.33664622761865376,364,-0.47466918260169744,1912.0,-0.26619841478093376,2283.0,2757.0,1
1129.0,-0.4142837107136283,394.0,-0.16665356557469563,924,-0.12976823594552886,1178,-0.2069074994669832,3419.0,-0.25144826384438007,713.0,1095.0,1
12765.0,-0.2909088993447901,5256.0,-0.14337547140354823,372,-0.41407992243814423,55,-0.5976903398066249,17040.0,-0.20173971380794625,7811.0,11950.0,1
8507.0,-0.3417875870042279,1840.0,-0.16327773806502707,4565,0.5403534387705126,5792,0.47617493676522893,15895.0,-0.20656784129168304,3326.0,3610.0,1
6529.0,-0.3479065618716249,1625.0,-0.16113635494322237,1256,-0.25746590810398684,2613,-0.14456793732540268,6366.0,-0.25815153564137244,2858.0,3830.0,1
2720.0,-0.37555471834378157,628.0,-0.169424767261737,1623,-0.12355801480712363,2238,-0.17540612498054622,6602.0,-0.25224556930041003,1605.0,1849.0,1
11922.0,-0.3219303368335887,3022.0,-0.163706014689388,2368,-0.029046211857018726,6870,0.5653735655741925,17194.0,-0.20710429990098714,6718.0,5835.0,1
2869.0,-0.3910384704521467,1124.0,-0.16107337308669872,3487,0.3493891387645512,3863,0.14922382893757788,9809.0,-0.23205208605293595,1298.0,1856.0,1
24619.0,-0.29714554680579086,3649.0,-0.1552632968223904,0,-0.4546404292483535,177,-0.5834318229338166,28352.0,-0.16055052021835073,21537.0,18681.0,1
3981.0,-0.3377278825248972,1586.0,-0.15980428867774682,3563,0.6026497195651402,4704,0.695855574631171,13031.0,-0.18344598306681512,971.0,2955.0,1
3802.0,-0.39627490086751527,906.0,-0.16751641700906986,2610,0.11417701314745235,3965,0.11987781165284449,10544.0,-0.2324704253354208,1573.0,2175.0,1
2890.0,-0.3736572477719205,667.0,-0.1678313262916882,1505,-0.053498957589489395,1887,-0.11837205748931298,4846.0,-0.2514039690968229,673.0,1870.0,1
27249.0,-0.20732703671296615,4488.0,-0.15725982167419067,8688,1.092092773035704,11579,1.2907341623013595,32470.0,-0.1354796931009652,5368.0,6611.0,1
2110.0,-0.3754762699480457,640.0,-0.16898074517324513,1510,0.04411795592981812,1949,-0.05619829205555582,5212.0,-0.24651186031105898,547.0,1540.0,1
425.0,-0.42386422104287,17.0,-0.172980093062498,107,-0.47210667620011826,139,-0.6003430871317986,4456.0,-0.24220050488215641,1524.0,2654.0,1
2330.0,-0.3982312077361782,0.0,-0.17403503915926943,128,-0.45755147040698096,89,-0.6003430871317986,6557.0,-0.24175263576796677,673.0,841.0,1
692713.0,3.5605347014061253,34736.0,-0.04171330769587076,1318,-0.22447410830620892,115,-0.5756393776661191,1327020.0,4.786075256511235,435100.0,369719.0,1
22061.0,-0.26049053389821086,3273.0,-0.15791168388921062,249,-0.4202901435765495,447,-0.5676811356905982,20801.0,-0.19518901280809542,15719.0,14439.0,1
58278.0,0.015049650074525711,26697.0,-0.039748273772332345,2243,-0.0928950479362477,6214,0.43969966104409136,15407.0,-0.21237045322167863,7432.0,6353.0,1
20054.0,-0.2593383230858405,2410.0,-0.1631612216304583,231,-0.4296054752841573,286,-0.5632046245793676,19268.0,-0.19203424245429798,7713.0,16295.0,1
2292.0,-0.39412737603424614,1622.0,-0.16039001994341692,3093,0.2837936779901457,4249,0.29893825610206515,9951.0,-0.22574254534534108,0.0,2521.0,1
3300.0,-0.4036343409924855,1994.0,-0.1603585290151551,764,-0.3364521582080786,1229,-0.38149143280497333,4078.0,-0.2677831824157587,909.0,1127.0,1
485.0,-0.4243202023430847,0.0,-0.17223375806269253,465,-0.20875448604962063,749,-0.2626151932956296,1720.0,-0.26590311646388565,1497.0,2111.0,1
1711.0,-0.3875180986935,940.0,-0.1650664227902992,1480,0.04450609475096845,2079,0.0500773976592131,5422.0,-0.2388390257064253,468.0,1282.0,1
2993.0,-0.3844242900866671,1987.0,-0.15934452112512404,1428,-0.07542880098448293,1958,-0.12583290934136385,4679.0,-0.25733946526949014,211.0,842.0,1
116824.0,0.4044478744083942,6019.0,-0.14011301123562225,521,-0.3940907731489023,178,-0.5804474821929962,39117.0,-0.11349473339673252,66478.0,57007.0,1
3050.0,-0.3732208785706398,1158.0,-0.1636524801113429,1259,-0.06397870576054826,1631,-0.07559650687088805,4534.0,-0.24359332861090005,851.0,1844.0,1
1279.0,-0.3951324961046118,444.0,-0.16550729578596488,1054,-0.05990324813846981,1365,-0.08073620481341198,4043.0,-0.24321928407597243,449.0,820.0,1
60882.0,-0.021571041659919812,38522.0,0.019706598786009524,3113,-0.029434350678169054,6179,0.37686270877904077,14935.0,-0.22322758801181458,9250.0,6758.0,1
31859.0,-0.18354736675553399,3294.0,-0.1557577043961012,648,-0.4181553800602226,215,-0.568510119229715,41761.0,-0.10553152211366816,26071.0,23020.0,1
405630.0,2.4140064947018174,186354.0,0.6633843215507148,994,-0.37274313798563424,810,-0.5542516023569066,248048.0,0.7122184207332257,122116.0,94160.0,1
6026.0,-0.3785553694806782,3034.0,-0.15872100074553974,2612,0.07788603336989666,3187,-0.06415653403107674,10266.0,-0.23318406293495375,1036.0,2939.0,1
1679.0,-0.4022369789434405,1156.0,-0.16515774648225853,1308,-0.08163902212288818,1675,-0.16496093238767504,3966.0,-0.26011526944974245,529.0,1103.0,1
6335.0,-0.37383375666232616,1797.0,-0.16407445855005146,2833,0.16250029638066818,4640,0.24389374910471212,12343.0,-0.22275018906592012,1740.0,2697.0,1
3673.0,-0.3895822721062998,595.0,-0.16808010462495668,1372,-0.004205327303397727,1377,-0.11024801880596871,4138.0,-0.24768321030201654,1295.0,1528.0,1
13519.0,-0.2515817379574574,2310.0,-0.15891309540793694,3210,0.2277076183339233,4717,0.24389374910471212,14578.0,-0.2081772171195953,2260.0,4265.0,1
14801.0,-0.30317136420325147,5352.0,-0.14945951874373448,8946,1.2296879851334952,11205,1.2877498215605392,29085.0,-0.14714889826298347,6757.0,6731.0,1
3594.0,-0.33060869061186804,1287.0,-0.15920596104077198,997,-0.12394615362827395,1388,-0.12715928300395066,4408.0,-0.24171818429764447,875.0,1723.0,1
1635.0,-0.3971525422948102,0.0,-0.17556234917996835,121,-0.47210667620011826,212,-0.5756393776661191,3395.0,-0.26060743331148933,1042.0,1685.0,1
913.0,-0.41576442418314263,530.0,-0.17031910962437305,94,-0.47210667620011826,339,-0.5602202838385473,6761.0,-0.2502227758286304,1584.0,1671.0,1
708.0,-0.41582326047994456,0.0,-0.17535135996061407,37,-0.47210667620011826,248,-0.5565727562664335,3025.0,-0.2585058936218302,38579.0,81581.0,1
877372.0,3.9383666903936883,144171.0,0.42793294912263724,6450,0.5269626494408263,86084,10.490296089295718,675428.0,2.114496617261024,471721.0,351580.0,1
61991.0,0.08081882384957623,11993.0,-0.11950534778107834,462,-0.4342631411379613,272,-0.5835976196416399,44510.0,-0.09652492344370045,25186.0,29432.0,1
1021.0,-0.4059730837903608,1388.0,-0.15932247747534076,1049,-0.00575788258799904,1571,0.0034885227608510657,4505.0,-0.24222511307524375,951.0,2233.0,1
1894.0,-0.39804489279630556,101.0,-0.1718432705522458,137,-0.45793960922813126,215,-0.581276465732113,2401.0,-0.25741328984875217,21073.0,51271.0,1
64626.0,0.055754561411969376,4566.0,-0.15340533205494222,0,-0.4643438997771117,147,-0.5675153389827747,72635.0,0.07345370948781593,45276.0,63714.0,1
5746.0,-0.3817521416069144,3118.0,-0.1494752642078654,5490,0.7082234789180295,6718,0.6481061227780454,16124.0,-0.20058312873284112,1638.0,1569.0,1
2395.0,-0.3913669731092906,1572.0,-0.1617378316730234,1359,-0.12724533360805174,1971,-0.1598212344451511,6548.0,-0.24380988071006868,755.0,2487.0,1
38256.0,-0.10999709272843301,17584.0,-0.08418197354977958,2183,-0.08881959031416925,6699,0.5544309828578513,19964.0,-0.1888253340757084,7215.0,7852.0,1
5720.0,-0.36141439501239303,3125.0,-0.15587736992349616,7128,1.0592950426485013,7774,0.8503781063225355,21933.0,-0.16880410817984573,4373.0,8847.0,1
1885.0,-0.4056445811332169,338.0,-0.17063086981416523,752,-0.19827473787856179,763,-0.3340735743674945,2624.0,-0.26783732044055086,3847.0,6329.0,1
15010.0,-0.29552754864373876,3227.0,-0.1522023785953402,7539,1.121591323443129,11052,1.2724965244407909,27991.0,-0.136611669982983,4658.0,6134.0,1
17122.0,-0.26746263506923534,3970.0,-0.15724722530288593,868,-0.3302419370696733,141,-0.5877425373372238,16127.0,-0.2061347370933458,16418.0,16499.0,1
14686.0,-0.33593337547243945,1757.0,-0.16920118167107798,4940,0.5279329964937021,6807,0.5383487021989861,17227.0,-0.20392984299271982,3709.0,3729.0,1
4629.0,-0.3841399146521246,1333.0,-0.1614890533397549,1009,-0.25727183869341164,1921,-0.27886327066231814,4960.0,-0.2616951154459499,2222.0,1795.0,1
1535.0,-0.4091355347434626,2373.0,-0.1547877838056367,2480,0.16715796223447213,3140,0.10777465198173976,8723.0,-0.23018186337829785,0.0,1850.0,1
8364.0,-0.35055909825244363,4871.0,-0.14832899441913464,1908,-0.14083019234831323,2850,-0.10908744185120525,8900.0,-0.2443266527649029,3010.0,2713.0,1
4769.0,-0.3557514014452108,959.0,-0.1646349970731121,6697,1.4796493859543065,9509,1.8153149458544469,16758.0,-0.19144856745881922,4431.0,6658.0,1
6503.0,-0.3706664026844909,1450.0,-0.16767702074320523,1502,-0.13364962415703216,2145,-0.21602631839726757,7634.0,-0.24950913822909743,1629.0,1422.0,1
3530.0,-0.3738239506128592,2025.0,-0.16331237808611507,2859,0.1861767644708382,4138,0.22698248490673018,10939.0,-0.22280432709071227,2345.0,2859.0,1
83628.0,0.21253368029008293,14772.0,-0.10345442164602174,215,-0.41175108951124223,335,-0.5680127291062449,74754.0,0.04047873075077567,55076.0,59818.0,1
24233.0,-0.19971263930185437,5733.0,-0.14421627918813917,266,-0.43872673758119,133,-0.5940428122345112,44099.0,-0.0828230815326676,43184.0,32721.0,1
4790.0,-0.3929604561476752,1023.0,-0.16728968232558467,0,-0.4707481903260921,48,-0.5900636912467507,14578.0,-0.21699679352209922,14738.0,7847.0,1
2487.0,-0.39310754688967997,0.0,-0.17352173702860155,133,-0.45580484571180446,131,-0.5975245430988015,5095.0,-0.2417329492134969,33386.0,71390.0,1
613781.0,2.9074076796825006,163680.0,0.5844838007906907,3509,0.22751354892334816,465,-0.5326980303398707,1457440.0,5.065771979141981,518972.0,409428.0,1
132226.0,0.48045946685170776,14096.0,-0.10500062622367777,0,-0.45696926217525546,219,-0.5721576468018287,115012.0,0.1864742186993671,51024.0,44297.0,1
46422.0,-0.08676656154115185,9116.0,-0.1366584564052991,266,-0.41233329774296773,171,-0.5650283883654245,51181.0,-0.07773410720220497,39905.0,28254.0,1
2452.0,-0.3767020261314185,420.0,-0.17075683352721255,59,-0.47210667620011826,169,-0.5826028393946998,4173.0,-0.2571868944723486,364.0,721.0,1
950.0,-0.41004749734389195,0.0,-0.17590874939084852,246,-0.4362038352437129,114,-0.5970271529753315,2168.0,-0.2685066632925266,4484.0,8407.0,1
379788.0,2.0080360467687486,44043.0,0.027201439712325925,755,-0.32209102182551647,254,-0.5744788007113556,586689.0,2.0139573835833735,190183.0,159779.0,1
11960.0,-0.364498397569759,3690.0,-0.15382101230799844,2232,-0.06941264925665284,2912,-0.13064101386824106,7434.0,-0.2543274224355993,1898.0,1174.0,1
5991.0,-0.37479965253482395,320.0,-0.17192199787290038,3958,0.3427907788049956,5196,0.30656490466193936,15114.0,-0.21282816561310322,2671.0,2704.0,1
37730.0,-0.19311807103530876,10800.0,-0.11784892495450588,291,-0.43038175292645797,188,-0.5776289381599993,43292.0,-0.09733207217696532,31785.0,26004.0,1
33471.0,-0.1812772663039276,1290.0,-0.16903113065846406,309,-0.43368093290623577,194,-0.5771315480365292,33884.0,-0.14204515901666842,27036.0,25260.0,1
14248.0,-0.3195082426152441,31893.0,-0.005989998675646706,1606,-0.2040968201958167,4558,0.14640528490458088,12583.0,-0.22560473946405196,4658.0,3919.0,1
11841.0,-0.3348596130558049,2463.0,-0.16530890293791534,2889,0.0029752408878833425,3873,0.02752904539523717,12216.0,-0.23001452766530392,3644.0,3922.0,1
184959.0,0.8499023805202671,164025.0,0.6243922541769125,8188,1.2135802240557567,10467,1.1731842964546026,28481.0,-0.1512929179788921,8735.0,7230.0,1
55544.0,-0.011000120334512857,5511.0,-0.14845495813218199,50,-0.45425229042720316,263,-0.5787895151147627,52712.0,-0.040118023248891715,24439.0,42560.0,1
427436.0,2.4960831287404592,169667.0,0.570149130245904,13420,2.0595287847528967,18982,2.410027736816812,53223.0,-0.04457702783631835,14792.0,13071.0,1
29850.0,-0.2146276405411345,39103.0,0.020972534102135235,623,-0.40592900719398733,172,-0.5854213834276969,40046.0,-0.10950820611658288,36927.0,27191.0,1
40455.0,-0.14347494560871069,2698.0,-0.16223853743238656,674,-0.40262982721420953,0,-0.5943744056501579,37965.0,-0.12893391373973181,32758.0,30588.0,1
93457.0,0.2620738421972777,5583.0,-0.14982166441874556,321,-0.4230071153246018,253,-0.5787895151147627,68811.0,0.013281755750643649,48440.0,45819.0,1
3018.0,-0.4052425331050706,901.0,-0.16801397367560683,9064,1.5918215052667513,14060,2.1654775927773673,19079.0,-0.1766245919430035,3435.0,4606.0,1
5522.0,-0.37348564190624833,2846.0,-0.16003732154688438,1579,-0.08357971622863983,2489,-0.1158851068719627,6756.0,-0.2524227482906389,2234.0,2377.0,1
32714.0,-0.20259561784514718,6267.0,-0.14613092762645866,299,-0.42164862945057563,0,-0.580779075608643,42269.0,-0.10368098599349994,29590.0,27317.0,1
4247.0,-0.3790113507808929,75.0,-0.17060567707155574,776,-0.14102426175888838,806,-0.2334349727187196,1747.0,-0.26320113686289537,1917.0,2047.0,1
2790.0,-0.35711444232112133,423.0,-0.16794154454060461,1933,0.08953019800440651,2737,0.11241695980079362,6746.0,-0.23594018056073623,185.0,1142.0,1
4223.0,-0.37895741750882445,1874.0,-0.16602374700945896,308,-0.4249478094303534,190,-0.5809448723164663,7057.0,-0.248790578990947,3143.0,4935.0,1
3153.0,-0.3818060748789828,1189.0,-0.1660741324946779,1504,-0.04612431998763316,2240,-0.008614636910253663,6676.0,-0.23059035938354774,2069.0,2239.0,1
3465.0,-0.37395633228066344,0.0,-0.17527578173278568,176,-0.44124963991866717,59,-0.5985193233457416,5126.0,-0.2583680877405411,597.0,806.0,1
346144.0,1.8092478119740827,28822.0,-0.03937353172601652,1170,-0.33722843585037926,219,-0.581773855855583,598013.0,2.121204810696634,212405.0,163868.0,1
1650.0,-0.39937851552381515,1347.0,-0.16263532312848566,1709,0.019859279607922616,2427,0.022886737576183303,6014.0,-0.2430371834471261,535.0,1034.0,1
1905.0,-0.3791045082508292,296.0,-0.16485228447811875,441,-0.20720193076501933,752,-0.20044142786187244,1640.0,-0.26156715284189574,557.0,817.0,1
10344.0,-0.3384927543833218,2255.0,-0.16395794211548267,8423,1.3179895669451949,9876,1.0922755030368068,21613.0,-0.1832294309676465,2579.0,2789.0,1
559069.0,3.0596613067316016,56484.0,0.08152958914964127,971,-0.2865763196902614,539,-0.5569043496820802,762182.0,2.771456626475216,399049.0,345185.0,1
3349.0,-0.3680972177241415,97.0,-0.1712764338435328,536,-0.2786194738566797,891,-0.29875887560112047,2455.0,-0.26262038350603406,2295.0,2534.0,1
1529.0,-0.4108417873507175,669.0,-0.17026872413915412,1238,-0.06475498340284891,1685,-0.023702137322178737,4367.0,-0.24041887170263274,474.0,544.0,1
20876.0,-0.2585979663510833,6469.0,-0.14352662785920503,1955,-0.12278173716482296,5234,0.19050720918559264,11898.0,-0.23448829716858297,4531.0,3638.0,1
2686.0,-0.36575847492626623,245.0,-0.1709930154891763,1196,-0.060097317549044973,1464,-0.20176780152445928,4312.0,-0.25655200309069515,1351.0,2111.0,1
551.0,-0.41781879154647544,410.0,-0.16973967654435532,647,-0.11036129488801247,885,-0.24205640152553393,1634.0,-0.2653765011318165,255.0,962.0,1
3662.0,-0.382286571302865,1520.0,-0.16498769546964462,3162,0.26264011223745287,4264,0.22084800671726612,11079.0,-0.22367053548738677,887.0,2247.0,1
1564.0,-0.39584833771570155,2210.0,-0.1517835492494578,810,-0.22001051186298015,1191,-0.2525015941184051,3047.0,-0.2652583818049973,564.0,915.0,1
2219.0,-0.37677557150242086,930.0,-0.16595761606010911,785,-0.25668963046168614,1612,-0.18618291098906414,3880.0,-0.25862893458726693,807.0,2001.0,1
10394.0,-0.31313431046170553,7364.0,-0.12968636488812915,2255,0.009767670258014085,3289,-0.030831395758582892,9295.0,-0.24642327081594456,3767.0,3519.0,1
1866.0,-0.3862138941143914,423.0,-0.16840446118605357,122,-0.4713303985578176,99,-0.580779075608643,1833.0,-0.26766506308893945,9147.0,23835.0,1
19371.0,-0.24129519206659297,3046.0,-0.15697325422700797,13,-0.46123878920790906,191,-0.5761367677895891,29515.0,-0.1491864566506155,18440.0,27276.0,1
1435.0,6376.0,245.0,1153.0,242,154.0,83,0.0,5006.0,9387.0,7525.0,10679.0,0
4297.0,12855.0,296.0,922.0,290,182.0,71,0.0,20187.0,13510.0,11231.0,7405.0,0
2232.0,-0.37677066847768736,247.0,-0.17002939308436418,237,-0.4362038352437129,134,-0.5968613562675081,3152.0,-0.2581810654730773,3300.0,5532.0,1
2523.0,-0.4010259318342682,192.0,-0.17344615880077313,200,-0.44610137518304627,52,-0.598187729930095,3722.0,-0.27042118071472193,45960.0,63793.0,1
534472.0,2.5617787571445074,36025.0,-0.01121119458145872,1359,-0.2561074222299607,329,-0.5719918500940053,925080.0,3.246591618605644,895017.0,656096.0,1
484309.0,2.3387205499190604,1368570.0,5.346182975962985,6120,0.6228329382649573,10119,0.9420636857488494,28342.0,-0.1554270944175658,13477.0,9098.0,1
9096.0,-0.30734874127618594,2358.0,-0.1638414256809139,4619,0.523081261229323,6152,0.5506176585779141,16558.0,-0.19768428358715204,153.0,1380.0,1
48997.0,-0.07701934837097142,5427.0,-0.14755116849106736,139,-0.44027929286579137,0,-0.5889031142919873,56624.0,-0.03163311827237568,28547.0,40862.0,1
5678.0,-0.37023983953267714,2042.0,-0.16266366496392132,1232,-0.19575183554108463,3627,0.13148358120047915,10193.0,-0.22542263883520564,1386.0,3254.0,1
3400.0,-0.37905057497876077,374.0,-0.16742509331711056,68,-0.46182099743963456,131,-0.5960323727283914,2065.0,-0.26640512360286744,9010.0,14699.0,1
8958.0,-0.3651504998593133,4981.0,-0.14410921003204893,230,-0.44998276339454957,245,-0.5809448723164663,17653.0,-0.19970707705893168,5206.0,12255.0,1
9615.0,-0.3667783040708324,1448.0,-0.1671889113551468,5885,0.7676087185540297,8426,0.8105868964449309,24063.0,-0.17269712432626347,5650.0,5825.0,1
7164.0,-0.33997837087756966,3132.0,-0.14898400572698078,1465,0.015977891396419332,1870,-0.0024801587207896225,5867.0,-0.2403499687619882,2230.0,2386.0,1
310955.0,1.8695108889734227,15105.0,-0.10563044478891445,613,-0.381864400282667,4316,0.11075899272256011,99602.0,0.1484840902111262,95504.0,83162.0,1
34705.0,-0.2087538169104121,16363.0,-0.10069581633028513,299,-0.4443547504878698,127,-0.578457921699116,37234.0,-0.12055728481280009,38614.0,32104.0,1
19087.0,-0.27773447188589934,4622.0,-0.16085293658886587,5009,0.4470060522838587,6898,0.5141423828567766,21769.0,-0.18620210069259757,6339.0,6342.0,1
10011.0,-0.2864618559115136,2741.0,-0.1565134866743852,2921,0.16754610105562245,4407,0.18006201659272142,13015.0,-0.22175601806519143,2847.0,3706.0,1
2538.0,-0.37009765181540594,1424.0,-0.16197716272781335,2510,0.27020881924988427,3008,0.13894443305253001,8085.0,-0.2272780965939913,871.0,3562.0,1
13096.0,-0.3036077334045322,8476.0,-0.12804568752568762,477,-0.39506112020177814,282,-0.5704996797235952,18733.0,-0.19863908147894097,10276.0,18941.0,1
4753.0,-0.3857481067647097,109.0,-0.17252977278835377,2500,0.11048969434652423,3585,0.048087837165332874,11498.0,-0.2302999827051171,247.0,3095.0,1
1079.0,-0.4059681807656273,0.0,-0.1736288061846918,170,-0.45968623392330776,152,-0.592053251740631,5727.0,-0.24656107669723368,1444.0,2657.0,1
2462.0,-0.3974271116798857,676.0,-0.17111268101657126,206,-0.4426081257926933,168,-0.5905610813702208,2637.0,-0.2662476311671085,11263.0,13833.0,1
536445.0,2.918483612555457,45121.0,0.03250451203161871,1315,-0.2883229443854379,45,-0.5791211085304094,834695.0,2.994288736519729,357654.0,269265.0,1
1209.0,7538.0,42.0,1199.0,186,155.0,80,0.0,2235.0,3955.0,215.0,468.0,0
9054.0,-0.37240697646488025,1450.0,-0.16577496867619046,2313,0.008409184383987935,3556,-0.01905982950312487,10930.0,-0.23392230872757405,3083.0,2621.0,1
1197.0,-0.411974386064154,240.0,-0.1720763034213834,137,-0.4707481903260921,127,-0.5905610813702208,4920.0,-0.2606271198659592,1752.0,2331.0,1
3142.0,11129.0,381.0,4148.0,86,13.0,96,0.0,3120.0,5974.0,33011.0,46376.0,0
524962.0,3.0630492968224443,103808.0,0.3016826686281201,743,-0.37448976268081074,146,-0.5826028393946998,438548.0,1.4952314382180254,205364.0,182267.0,1
18222.0,-0.28647166196098056,3635.0,-0.15559710066196586,52,-0.4637616915453862,269,-0.5724892402174754,25334.0,-0.160826131980929,13873.0,19516.0,1
10609.0,-0.3162477311674724,2739.0,-0.15600963182219588,4155,0.4112972807380285,6212,0.5622234281255488,20403.0,-0.18071939527273745,1926.0,3749.0,1
5639.0,-0.39939322459801563,930.0,-0.16794154454060461,312,-0.4426081257926933,35,-0.5908926747858675,17352.0,-0.25079368590825674,6097.0,2660.0,1
635319.0,3.4322715743779963,116148.0,0.3543355006819059,1012,-0.24873278462810444,0,-0.5869135537981071,891266.0,2.9848588769286586,343251.0,275379.0,1
2728.0,-0.37329442394164214,1253.0,-0.16440511329680071,2117,0.12271606721275956,2792,0.09467671206369492,6619.0,-0.24036965531645807,834.0,1271.0,1
