FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6335.0,-0.3076553636304758,2396.0,-0.10075251567754351,2708.0,-0.0200687113720205,3904.0,0.02218995751910958,9113.0,-0.24539883830583245,1451.0,2136.0,1
4967.0,-0.3517633005060317,1584.0,-0.10901034491728231,4571.0,0.022063315286538876,5326.0,0.1232889124537968,12482.0,-0.2294924591535895,1758.0,2807.0,1
3648.0,-0.36023134919288763,1719.0,-0.10199435950250073,128.0,-0.10624156957386716,155.0,-0.2965855059025387,6102.0,-0.2644328762801456,2592.0,2882.0,1
1251040.0,7.152447020862597,1094570.0,4.215510524577868,6664.0,0.027983376813086287,1249.0,-0.2513350081421166,646677.0,2.084438899094606,231615.0,180067.0,1
165386.0,0.7464338330443379,3438.0,-0.10287892111331713,100.0,-0.10377948791095724,0.0,-0.2915654198644025,209990.0,0.5625548680399161,70382.0,76853.0,1
9475.0,-0.33440520735058277,2535.0,-0.10497363215912667,4946.0,0.023640154104357578,6908.0,0.18750417969162228,17860.0,-0.20993714470893127,2391.0,2896.0,1
2517.0,-0.38632944387231194,1447.0,-0.1082928991808221,2591.0,-0.04145285884875484,3131.0,-0.07026329368323198,7367.0,-0.25637543140995517,1681.0,1985.0,1
2434.0,-0.35987499719942084,2164.0,-0.10299993605681645,1311.0,-0.06651629690039948,1843.0,-0.16083401262127245,5685.0,-0.26648323039683613,1433.0,1393.0,1
2986.0,-0.3741525211481896,823.0,-0.10819781601092979,708.0,-0.06350093845930757,1123.0,-0.1276456660358165,2334.0,-0.270847059134296,1573.0,1694.0,1
3296.0,-0.324830591947172,889.0,-0.1064142862484042,1420.0,-0.04557477084621075,2121.0,-0.0519260349605956,4533.0,-0.2595428065345279,316.0,1364.0,1
5200.0,-0.347158857643079,1917.0,-0.1040746640074175,2355.0,-0.04576841771857445,3191.0,-0.056458057078357445,8585.0,-0.24743429880908452,915.0,2380.0,1
42540.0,-0.1116992779598866,1719.0,-0.1063825918584401,400.0,-0.10344752184404805,109.0,-0.29553965464459364,36658.0,-0.12474071130330044,23519.0,33383.0,1
38211.0,-0.11371079118616634,11391.0,-0.06398414201100235,198.0,-0.10325387497168435,237.0,-0.29114707936122447,35321.0,-0.14023006927926734,23878.0,25709.0,1
522196.0,2.615982989505726,20227.0,-0.04119011301045325,4324.0,-0.005074910683288273,37374.0,1.9068139243360722,308753.0,0.9150171945981682,285029.0,214709.0,1
7819.0,-0.3175535091332183,1512.0,-0.11030117098127498,4061.0,0.015341002431627563,5790.0,0.1527121945106506,15885.0,-0.2138690586566767,1094.0,3282.0,1
8502.0,-0.34772620752741434,3118.0,-0.10202029127610773,5496.0,0.039104240054544506,7922.0,0.2602954272445971,22143.0,-0.1877506252234838,6184.0,5224.0,1
87066.0,0.18780988370694499,25192.0,0.005432334626746216,415.0,-0.10101310402004725,90.0,-0.29574882489618265,81185.0,0.08089044490328595,62545.0,64146.0,1
1963.0,13300.0,449.0,2263.0,152.0,32.0,106.0,0.0,2809.0,5677.0,802.0,1499.0,0
4050.0,-0.33678713909638724,494.0,-0.11218842783822855,218.0,-0.10394547094441185,105.0,-0.29965333625917745,6555.0,-0.25516904872144236,428.0,1793.0,1
2136.0,-0.35312306469162874,66.0,-0.11427449495950241,197.0,-0.10621390573495805,147.0,-0.29923499575599943,2225.0,-0.27424280299825804,766.0,1382.0,1
6037.0,-0.36573604972354595,1186.0,-0.11179945123412362,409.0,-0.10148338928150194,0.0,-0.2995138894247848,4913.0,-0.2697995416557932,25084.0,20476.0,1
2124260.0,9.366611999216484,351204.0,1.0786648862831145,15260.0,0.16893063605495104,1393.0,-0.23369498359144358,1009520.0,2.9002812560249094,517152.0,315671.0,1
13688.0,-0.28974867595876874,2010.0,-0.10687817686515157,4112.0,0.011938350245808258,5859.0,0.13123738201417912,17252.0,-0.2090385633648127,2686.0,3754.0,1
928.0,-0.3851712998935448,803.0,-0.10792409173396705,236.0,-0.10311555577713885,178.0,-0.29184431353318785,2845.0,-0.2726839381250357,924.0,1240.0,1
967698.0,2.5856086709047,511276.0,1.3985419576499405,1484.0,-0.09738914112295514,23.0,-0.2857783762371066,494216.0,1.354537656241855,244523.0,149106.0,1
8713.0,-0.2818526659982674,1414.0,-0.10412652755463148,4909.0,0.07147093157819157,6166.0,0.21867054717838447,13161.0,-0.2147626754629825,667.0,3322.0,1
13174.0,-0.26160624615892963,3304.0,-0.1009513259418638,2009.0,-0.056418995698577966,5702.0,0.12189444410987009,15006.0,-0.2205165747880292,3349.0,5781.0,1
123026.0,0.37098418603292216,4552.0,-0.1006430259667584,86.0,-0.10549464592332146,323.0,-0.28759118508421133,119173.0,0.20987906635571296,49291.0,54118.0,1
191438.0,0.9323839298457407,25897.0,-0.008611161435531159,427.0,-0.10090244866441085,727.0,-0.2842444610587872,293583.0,0.9265547804751384,133822.0,110994.0,1
165955.0,0.6959068714443601,24718.0,-0.000736546183540173,237.0,-0.09893831610186474,0.0,-0.2937965692146852,209797.0,0.5641137329131384,79085.0,73561.0,1
8515.0,-0.2923134725433259,2779.0,-0.10187046325082287,5713.0,0.05586852643345914,7046.0,0.20870009851930843,14994.0,-0.22394707041668083,671.0,1544.0,1
277188.0,1.2276590671691443,411042.0,1.7251209518400854,4426.0,0.014953708686900163,8808.0,0.3379673140013154,28801.0,-0.1654499213683417,11943.0,9225.0,1
55432.0,-0.0033120058417458144,12328.0,-0.06190671881426415,497.0,-0.10164937231495655,531.0,-0.28800952558738935,33960.0,-0.1429556005385,18080.0,27406.0,1
22720.0,36971.0,8817.0,14432.0,396.0,160.0,0.0,0.0,33236.0,33125.0,13702.0,24443.0,0
13619.0,-0.28718387937421164,3244.0,-0.10191656418167974,5025.0,0.0362548646469072,7352.0,0.22808320849988983,22051.0,-0.1957782828667974,4966.0,4733.0,1
8084.0,-0.3452458100992046,3153.0,-0.0981939140149866,4107.0,0.012629946218535758,5458.0,0.0944234177345137,15059.0,-0.22141019159433498,4106.0,4257.0,1
1180.0,-0.3910323524176699,921.0,-0.10474600881302082,2159.0,-0.026901679582568214,2457.0,-0.061268972864904625,6018.0,-0.2561917435108812,907.0,1186.0,1
7376.0,-0.3341238768294248,3354.0,-0.10304027437131622,3911.0,0.015672968498536763,4852.0,0.09637567341601111,11868.0,-0.2305052248674027,1932.0,2254.0,1
3881.0,-0.3549188911850207,1062.0,-0.10789815996036006,2615.0,0.017028496605082665,3520.0,0.11561933656219985,8162.0,-0.23308181999225105,1626.0,2386.0,1
19417.0,-0.2716731899743669,3788.0,-0.10158233243296735,337.0,-0.09935327368550124,213.0,-0.29233237745356216,31309.0,-0.14028467919520826,12390.0,23535.0,1
6727.0,-0.3584449003835343,1285.0,-0.1105115064783095,4677.0,0.023861464815630378,5938.0,0.10341773855284105,13987.0,-0.2279335942803672,1661.0,2896.0,1
31723.0,-0.21726386718240873,3937.0,-0.10061421288497285,653.0,-0.10306022809932065,0.0,-0.2960974419821643,42902.0,-0.10151660341497569,26995.0,26497.0,1
39920.0,-0.09615576666590682,13250.0,-0.05762221355275277,438.0,-0.10012786117495605,117.0,-0.28898565342813803,54503.0,-0.03769746983130433,31805.0,45152.0,1
12489.0,-0.2967303617255066,2961.0,-0.0996432120287998,2295.0,-0.04753890340875685,5320.0,0.058655304712793316,13623.0,-0.23543997545333578,3064.0,4482.0,1
71563.0,0.08267666795019846,14115.0,-0.051510958906037484,387.0,-0.10225797677095674,10.0,-0.2985377615840361,81372.0,0.09453299481288757,39846.0,66056.0,1
3257.0,-0.3587168532206537,1798.0,-0.10611751150601303,2621.0,-0.03168752371384252,3771.0,-0.008627792881670936,11022.0,-0.23403997579012337,0.0,843.0,1
6062.0,13236.0,564.0,2389.0,125.0,31.0,0.0,0.0,10393.0,10127.0,4533.0,4009.0,0
2998.0,12054.0,629.0,1845.0,119.0,0.0,35.0,0.0,7268.0,10230.0,2026.0,2652.0,0
1344.0,4281.0,624.0,1835.0,189.0,233.0,54.0,0.0,4115.0,6970.0,19354.0,34506.0,0
629898.0,3.3631124545450404,78576.0,0.21572749334676602,1244.0,-0.08098448464985882,0.0,-0.29323878187711455,1028700.0,3.8319611737415067,427501.0,378855.0,1
1377.0,-0.38637633229250495,0.0,-0.11496312761417707,210.0,-0.10549464592332146,106.0,-0.29923499575599943,2580.0,-0.2697945771179803,1321.0,2739.0,1
35483.0,-0.13625474361496115,3517.0,-0.10375195749141933,6681.0,0.06875987536509975,10248.0,0.41975288237261754,27682.0,-0.1556449591880421,9100.0,6985.0,1
9150.0,-0.31715495756157774,2277.0,-0.09915627094662399,3005.0,-0.03434325224911613,4808.0,0.04415283393595543,11396.0,-0.24033004519895354,1901.0,3257.0,1
155544.0,0.6829281567349375,12366.0,-0.06738696696987588,459.0,-0.09863401387386464,348.0,-0.2890553768453344,203325.0,0.4893328998387827,82928.0,69275.0,1
7499.0,-0.2972648897157068,3239.0,-0.09758019537295438,4091.0,0.004386122223623944,4997.0,0.060468113559898055,12254.0,-0.23172650116935395,2111.0,3359.0,1
8472.0,-0.3237896690188874,2852.0,-0.10150453711214637,4493.0,0.028979275013813886,5209.0,0.08361628806908161,12506.0,-0.2269357221799924,1523.0,1705.0,1
5893.0,-0.3084008895115445,3506.0,-0.09142283979538221,3603.0,-0.004798272294197273,4864.0,0.07796869127617839,12125.0,-0.2262853677265143,995.0,2275.0,1
97543.0,0.32256720334162947,27736.0,0.007587553144305402,804.0,-0.09979589510804684,367.0,-0.28389584397280554,86138.0,0.09607200153485865,58058.0,55058.0,1
13498.0,-0.25905551610043037,1936.0,-0.10678885631161636,5769.0,0.06862155617055427,7239.0,0.24188844510476437,19635.0,-0.2012839553012036,1752.0,3414.0,1
38540.0,-0.14658426258347923,2545.0,-0.10242943703746255,0.0,-0.10737578696914026,0.0,-0.2990955489216068,27765.0,-0.16939176439171275,15705.0,15251.0,1
2993.0,-0.3636635815510153,1055.0,-0.11001592147159803,5284.0,0.07642275874292047,6033.0,0.21741552566885042,14547.0,-0.21035913042302012,941.0,2169.0,1
239210.0,1.2493871610865808,41470.0,0.06640657830132844,532.0,-0.09586762998295463,239.0,-0.29414518630066694,214334.0,0.5966910300407969,91355.0,95412.0,1
8568.0,-0.303111875713774,3530.0,-0.09787120749898844,4492.0,0.009337949388352853,5922.0,0.11366708088070243,16608.0,-0.21578040571460855,3549.0,4077.0,1
5269.0,-0.3602735487710613,6471.0,-0.08675512054612301,92.0,-0.10637988876841266,160.0,-0.2944938033866486,4444.0,-0.27460521425859313,866.0,694.0,1
1219650.0,6.595553254230326,2432080.0,8.925412125571116,2682.0,-0.040927245909481935,700.0,-0.26200269097315604,278455.0,0.8497136642084666,133600.0,118988.0,1
137817.0,0.4997069659887674,31732.0,0.02119597167162096,536.0,-0.09921495449095574,301.0,-0.2926809945395439,173557.0,0.4304088005385419,63130.0,57498.0,1
8487.0,-0.35368572573394474,1302.0,-0.10836493188528598,5722.0,0.04306016901854581,6987.0,0.16812106971104085,15141.0,-0.21733430605001805,3329.0,2344.0,1
10081.0,-0.2965896964649276,2080.0,-0.10656699558186762,2240.0,-0.04101023742620924,4043.0,-0.007303047954940552,12702.0,-0.23447189057983783,3805.0,4166.0,1
26219.0,-0.2430431206045206,9063.0,-0.07606258589550517,168.0,-0.10510735217859406,84.0,-0.295400207810201,26784.0,-0.1746293517842272,15226.0,19742.0,1
79390.0,125468.0,16200.0,25071.0,254.0,339.0,0.0,0.0,78247.0,71438.0,79485.0,59730.0,0
1945.0,-0.36678635033586915,645.0,-0.10919186733253128,991.0,-0.0734875843054927,1377.0,-0.16271654488557352,3198.0,-0.27536975308176587,170.0,195.0,1
2487.0,-0.36128633864723014,921.0,-0.1044838097687723,1782.0,-0.04336166373348274,2755.0,-0.0267558813527183,5777.0,-0.257005927712182,334.0,375.0,1
6738.0,-0.33036342552994613,1457.0,-0.10702512358225787,3756.0,0.004081819995623843,4688.0,0.048754579470913606,13708.0,-0.23025203343894943,2239.0,2814.0,1
74755.0,0.0791975471718778,42664.0,0.0780989268899049,387.0,-0.09852335851822824,0.0,-0.29714329324010935,90025.0,0.11209752959460903,74447.0,68338.0,1
5628.0,-0.34383915749341454,1163.0,-0.10960389440206465,3961.0,0.0035562070563509426,5341.0,0.10418469614200074,13633.0,-0.22894635999418042,1240.0,2638.0,1
90227.0,0.19497912315445481,13303.0,-0.052358063510532675,336.0,-0.10200900222077484,430.0,-0.28940399393131605,68467.0,0.010672022078902606,59297.0,50606.0,1
15426.0,-0.30994351853589425,6359.0,-0.08633444955205397,8448.0,0.1329123177953028,10136.0,0.3908873876533344,28085.0,-0.16276907094942433,3644.0,3986.0,1
77571.0,0.1394069675417102,8136.0,-0.08477854313563424,351.0,-0.10317088345495705,0.0,-0.2928901647911329,49317.0,-0.0875414294719158,36250.0,28535.0,1
15212.0,-0.3260872016083444,2770.0,-0.1019194454898583,3445.0,-0.012544147188745287,3714.0,-0.04579037424731803,8675.0,-0.25261727628565805,2438.0,1571.0,1
52184.0,-0.056877337070229995,12055.0,-0.055023273575696106,318.0,-0.10264527051568414,159.0,-0.29191403695038415,43007.0,-0.08884710291668481,24727.0,29244.0,1
26392.0,-0.25537946395729916,2648.0,-0.10626157691494079,13078.0,0.26426022493570983,16092.0,0.7904025681883399,35281.0,-0.13292723415662397,6295.0,5365.0,1
78755.0,0.13650457433176344,12335.0,-0.06398414201100235,261.0,-0.10391780710550275,308.0,-0.2900315046860831,57852.0,-0.031457045800602275,44966.0,40979.0,1
4243.0,-0.3484670445664637,858.0,-0.10926390003699515,3250.0,-0.019515434593838497,4312.0,0.0338337681908977,10772.0,-0.2413676336018308,2590.0,2647.0,1
12280.0,-0.31875854153217836,3742.0,-0.10351280891259926,3004.0,-0.029944701862569218,4496.0,-0.011207559317935368,11542.0,-0.24463926402047254,2823.0,2084.0,1
22946.0,-0.2262101777552333,7456.0,-0.0804075986287662,321.0,-0.09921495449095574,357.0,-0.28591782307149927,34805.0,-0.1329371632322496,11015.0,22341.0,1
1449.0,-0.37909924947855117,587.0,-0.10566226481380132,686.0,-0.06668227993385409,924.0,-0.13761611469489257,1841.0,-0.27099599526868035,1017.0,1641.0,1
4973.0,-0.32250023746357986,444.0,-0.10977389158459941,737.0,-0.06529908798839908,730.0,-0.16215875754800285,2065.0,-0.26569386888459934,1164.0,1563.0,1
3069.0,-0.3301336722710004,569.0,-0.11003897193702647,1416.0,-0.040456960648027236,1859.0,-0.07402835821183412,4803.0,-0.2516839431768498,370.0,478.0,1
204025.0,0.9587680438883422,30060.0,0.022506966892863516,580.0,-0.09722315808950054,425.0,-0.2859875464886956,127996.0,0.2943556417784864,106616.0,93537.0,1
18681.0,-0.2918117664472608,3742.0,-0.09581683476767867,2857.0,-0.02623774744874981,4855.0,0.04519868519390047,15695.0,-0.21565629226928829,2827.0,5041.0,1
24429.0,-0.23873876363080312,7180.0,-0.08379601704674695,227.0,-0.10574362047350336,228.0,-0.2876609085014077,25056.0,-0.18285062640224042,17817.0,21638.0,1
6235.0,-0.3362338557381098,1239.0,-0.10935322059053036,3282.0,-0.012599474866563487,3481.0,-0.016645985859249576,6997.0,-0.25927968603044893,858.0,1288.0,1
2280.0,-0.37112821804574103,803.0,-0.10825544217450088,354.0,-0.08115046768331341,522.0,-0.21758887421908998,1569.0,-0.27573216434210096,1708.0,2191.0,1
5569.0,-0.3517586116640124,949.0,-0.10845137113064263,5133.0,0.06690639815819005,5963.0,0.22118059019745256,14291.0,-0.21172437832154284,934.0,2839.0,1
1492.0,-0.36520621057536506,0.0,-0.11419958094685997,142.0,-0.10806738294186775,158.0,-0.2929598882083292,2910.0,-0.26018323191238035,13051.0,32758.0,1
67277.0,0.10991415124031266,3669.0,-0.10241503049656978,167.0,-0.10649054412404906,279.0,-0.2860572699058919,47775.0,-0.0754130635952212,25096.0,33480.0,1
6452.0,-0.32721252369297643,3098.0,-0.10002066340019052,3119.0,-0.011382265954563084,4195.0,0.03111455492024059,8526.0,-0.2522548650253229,1603.0,1553.0,1
12218.0,-0.29895756168467413,5079.0,-0.0934945003757633,6290.0,0.07501190295855636,7568.0,0.27681987712012873,21927.0,-0.18583927816555199,1730.0,3783.0,1
31384.0,-0.183143163807962,26173.0,0.008077375534659764,333.0,-0.10117908705350184,215.0,-0.28626644015748093,43665.0,-0.09503788156925877,28602.0,36420.0,1
23290.0,-0.2737269027788204,2289.0,-0.10438872659887999,5661.0,0.04438803328618261,7046.0,0.18499413667255418,17148.0,-0.21585487378180068,5555.0,4359.0,1
37229.0,-0.1774649761225896,4322.0,-0.09617123567364096,776.0,-0.09805307325677354,321.0,-0.2899617812688868,46282.0,-0.10343787954853313,26682.0,33576.0,1
873.0,-0.39712315820074073,228.0,-0.1138970435881117,1229.0,-0.022032843934566605,1520.0,-0.014275389674574153,4363.0,-0.2357626704111684,466.0,569.0,1
11340.0,-0.34513796673276065,2628.0,-0.10605988534244193,3176.0,-0.028672165272750617,4750.0,0.0348098960316464,12316.0,-0.23949600284640146,5062.0,3259.0,1
2652.0,-0.37118917299199194,1550.0,-0.10569395920376544,4647.0,0.05213390818073063,5764.0,0.2051442042422953,12954.0,-0.21850593697384119,0.0,1241.0,1
2146.0,-0.3796947324150023,863.0,-0.11108200549766341,2818.0,-0.010469359270562783,3425.0,-0.010231431477186664,8002.0,-0.248074724186937,164.0,878.0,1
5540.0,-0.3277142297890416,1253.0,-0.10578904237365776,2491.0,-0.022669112229475905,3639.0,0.0452684086110968,10492.0,-0.22627047411307588,392.0,2716.0,1
10090.0,-0.32702028117018517,2698.0,-0.10051912971508055,5840.0,0.059852119236369544,7420.0,0.25213778743262577,18330.0,-0.2078421097519255,2158.0,2372.0,1
6368.0,-0.3301524276390776,2214.0,-0.09842729997744956,2461.0,-0.028257207689114116,3046.0,-0.06670739940621884,8333.0,-0.2473796888931436,519.0,682.0,1
1299.0,-0.3735242163176034,1043.0,-0.10504566486359054,1460.0,-0.011990870410563285,1858.0,0.006362741815541307,4796.0,-0.24710663931343907,431.0,1097.0,1
35655.0,-0.13013111593775523,4548.0,-0.09056709126635136,201.0,-0.10223031293204765,182.0,-0.2900315046860831,51575.0,-0.0599783155351952,43528.0,41267.0,1
319038.0,1.5512594991311397,53710.0,0.10460408082443291,1444.0,-0.0708318557702191,0.0,-0.29323878187711455,444208.0,1.5220808783485638,148490.0,155311.0,1
7201.0,-0.3211498509620214,1093.0,-0.11014846164781156,4495.0,0.033931102178542796,4674.0,0.06486068884326722,9106.0,-0.249092454438563,416.0,961.0,1
2983.0,-0.3627070577790781,763.0,-0.11094946532144986,1846.0,-0.03326436253166122,2159.0,-0.07409808162903045,5450.0,-0.260714437458351,969.0,1347.0,1
1732.0,-0.36168020137685136,266.0,-0.11398348283346835,577.0,-0.05824480906657857,794.0,-0.13949864695919365,1992.0,-0.2720137255203064,127.0,425.0,1
59076.0,0.021881142327953546,15526.0,-0.05078198793686305,539.0,-0.09476107642659064,226.0,-0.28821869583897836,59972.0,-0.019924424461444858,37701.0,38921.0,1
179446.0,0.662686425737619,26076.0,-0.012535503174723154,858.0,-0.09246497779713533,418.0,-0.2917745901159915,305279.0,0.9327505236655251,135495.0,111606.0,1
26911.0,-0.18160991246765087,10127.0,-0.06520005406235259,601.0,-0.09932560984659214,16.0,-0.2952607609758083,28601.0,-0.16582722624211524,14763.0,23808.0,1
61612.0,-0.04651030736555751,6270.0,-0.09057285388270847,370.0,-0.09769344335095524,86.0,-0.28821869583897836,56942.0,-0.03542371151303739,48222.0,41070.0,1
3839.0,-0.3632556522953362,1780.0,-0.10322179678656519,4173.0,0.015451657787263963,5057.0,0.07587698876028831,11958.0,-0.23529103931895148,0.0,2134.0,1
18255.0,-0.24604397949687265,1531.0,-0.10841679543249996,3704.0,-0.005849498172743074,5525.0,0.1246136573805272,19572.0,-0.1930080707672495,3306.0,7663.0,1
13653.0,-0.31076875473129106,2928.0,-0.10056811195411598,9926.0,0.17584659578222606,10646.0,0.4332095018915104,20606.0,-0.2007875015199226,2173.0,3064.0,1
19647.0,-0.31779264007620256,1646.0,-0.10665343482722427,7294.0,0.0875712858232878,10631.0,0.38963236614380037,26718.0,-0.1848960159811181,6797.0,4495.0,1
14828.0,-0.30557351777390657,1217.0,-0.10824103563360811,7102.0,0.08228749259164968,8184.0,0.28497751693210005,17854.0,-0.21381941327854861,3189.0,2066.0,1
26025.0,-0.193252307201573,4641.0,-0.08981795113992704,1280.0,-0.07066587273676449,345.0,-0.28961316418290506,42421.0,-0.10758823316004221,29427.0,26875.0,1
8619.0,-0.3328250675900786,2918.0,-0.10629038999672633,2139.0,-0.052352411378940256,3223.0,-0.06621933548584448,9776.0,-0.2504328796480217,1789.0,2390.0,1
7481.0,-0.31657822999320384,1584.0,-0.10683783855065179,3920.0,0.00770578289271595,5045.0,0.06088645406307607,10877.0,-0.24374564721416675,418.0,2036.0,1
6436.0,-0.33356590462912805,1241.0,-0.10805086929382347,7385.0,0.11916338985748007,8778.0,0.380428875073884,18314.0,-0.20171587009091807,2225.0,2239.0,1
34643.0,-0.13118141655007845,4344.0,-0.0954249768553952,12771.0,0.2428760774589755,15864.0,0.8297962989042698,38989.0,-0.1082832684538356,5182.0,7384.0,1
12856.0,-0.2742004758227697,2394.0,-0.10674275538075947,5109.0,0.03014115624799609,7032.0,0.17502368801347812,18097.0,-0.21564139865584986,2584.0,3628.0,1
454768.0,2.4979038809336918,41825.0,0.07063922001562584,1893.0,-0.05567207204803226,19543.0,0.9922518609717327,214254.0,0.5993271996193991,157599.0,158786.0,1
7610.0,-0.3351366667055936,463.0,-0.108811534652962,7457.0,0.0940999518058354,7886.0,0.2711722803272255,15950.0,-0.21657473176465813,2052.0,3014.0,1
1819.0,-0.38564956177951343,1836.0,-0.1052790508260535,2347.0,-0.04233810169384604,2512.0,-0.11418904651692366,6601.0,-0.25848039544258655,1374.0,1104.0,1
6037.0,-0.34445808463996214,2440.0,-0.10512346018441153,5386.0,0.06466562720655296,7284.0,0.2468388077257042,17790.0,-0.20441657866108665,3221.0,4047.0,1
8938.0,-0.33811408138784915,1136.0,-0.11059794572366614,10919.0,0.18550127556150198,10511.0,0.4069237736084917,24467.0,-0.17984211648767762,3051.0,3333.0,1
169714.0,0.6368227731591597,15443.0,-0.05758763785461011,0.0,-0.10469239459495755,102.0,-0.2965157824853423,229194.0,0.6480144219496258,65091.0,73958.0,1
4103.0,-0.3097887867492573,1265.0,-0.10326213510106497,3185.0,0.029034602691632088,3681.0,0.09958295060704256,7910.0,-0.23110593394275272,314.0,467.0,1
6554.0,-0.3559879471654211,997.0,-0.11282807825386777,6742.0,0.07988073860655798,8218.0,0.30477896741585947,18740.0,-0.2106520381539759,2357.0,2931.0,1
51582.0,-0.05364203607691294,6519.0,-0.08323416195192872,396.0,-0.10081945714768355,68.0,-0.29163514328159884,49885.0,-0.08478114644799349,39982.0,36434.0,1
6579.0,-0.35273389080402684,3373.0,-0.10150165580396782,3412.0,-0.010828989176381084,5022.0,0.03111455492024059,11763.0,-0.23989813040923907,2018.0,2743.0,1
9926.0,-0.27132152682291943,2099.0,-0.1016053828983958,4816.0,0.03144135667672379,6435.0,0.17195585765683935,18384.0,-0.20465984101391435,1041.0,4397.0,1
8616.0,-0.33636514331465023,2104.0,-0.10424466118995224,3527.0,-0.006070808884015875,5771.0,0.12517144471809788,15698.0,-0.2182179937806982,1138.0,3940.0,1
7434.0,-0.34851862182867605,726.0,-0.10872797671578391,11947.0,0.22381569245060554,12754.0,0.5990815114015938,23938.0,-0.18062651346210157,4408.0,3676.0,1
19913.0,-0.29592856974020626,4282.0,-0.10162267074746713,3247.0,-0.01586380785783729,5295.0,0.0564938787797069,13133.0,-0.23391586234480313,4629.0,4066.0,1
16157.0,-0.27151845818773,4124.0,-0.09516277781114668,4717.0,0.017000832766173566,6883.0,0.15013242807438618,18993.0,-0.2086016840372854,4013.0,3630.0,1
130432.0,0.5607041118178422,39854.0,0.056192340808350755,5356.0,0.05088903542982113,7458.0,0.20409835298435025,19754.0,-0.20772296084441805,7882.0,4931.0,1
1554.0,-0.3791789597928793,410.0,-0.11204724373747935,109.0,-0.10801205526404956,250.0,-0.287521461667015,10378.0,-0.1903520430373962,9071.0,13133.0,1
2089.0,-0.3682539578879101,369.0,-0.11151996434080377,233.0,-0.10126207857022915,194.0,-0.2888462065937454,77680.0,0.12970674521664577,15097.0,15887.0,1
3544.0,-0.37106257425747086,635.0,-0.10820069731910834,124.0,-0.10543931824550325,323.0,-0.2846628015619652,27536.0,-0.14942935784640413,33533.0,24676.0,1
2106.0,-0.3704202029008267,463.0,-0.11328620625425802,237.0,-0.10261760667677505,264.0,-0.2882884192561747,24871.0,-0.1074343324878451,324635.0,616227.0,1
942087.0,3.0368534491581016,985352.0,3.085144513048932,9103.0,0.023003885809448277,2847.0,-0.21856500205983867,9556800.0,24.03454709389608,6512530.0,3321980.0,1
5803.0,-0.3632415857692783,765.0,-0.10932440750874481,3479.0,-0.0214795671563846,4987.0,0.07329722232402389,11062.0,-0.2385577051997804,3431.0,3658.0,1
2319.0,-0.3794978010501917,1766.0,-0.10704817404768631,3772.0,-0.0002060750352866643,4839.0,0.0719724773972935,13068.0,-0.22411586470231637,827.0,2475.0,1
43781.0,-0.048245178912698534,11246.0,-0.079664221118699,463.0,-0.10048749108077434,96.0,-0.29142597303000983,58874.0,-0.03545349873991425,41487.0,43391.0,1
3801.0,-0.3367074287820591,1191.0,-0.10580056760637198,2941.0,0.014649406458900062,3175.0,0.015147892382279645,9665.0,-0.23027685612801346,1273.0,2559.0,1
11469.0,-0.3344380292447179,2157.0,-0.10686377032425878,3702.0,-0.0035810633821968703,5020.0,0.06060756039429073,16681.0,-0.21051799563303003,3745.0,3855.0,1
7772.0,-0.30636593207516827,6176.0,-0.08143622564851036,5812.0,0.08225982875274059,7599.0,0.267755832884605,20237.0,-0.1924222553053379,415.0,3485.0,1
1146.0,-0.37761288655843306,1127.0,-0.10557582556844468,1425.0,-0.03135555764693332,1747.0,-0.06343039879799105,4604.0,-0.2536747228397866,513.0,1896.0,1
2560.0,-0.3662752665557655,266.0,-0.10860119915592749,705.0,-0.04864545696512085,921.0,-0.12680898502946047,2401.0,-0.26626479073307247,396.0,654.0,1
114908.0,0.38591814786439294,11732.0,-0.060042512422739024,385.0,-0.10364116871641176,0.0,-0.2947029736382376,60792.0,-0.027008819920324594,46775.0,44843.0,1
3906.0,-0.3432718076090792,532.0,-0.10667936660083127,379.0,-0.10162170847604744,149.0,-0.2963066122337533,6801.0,-0.26464138686828365,772.0,804.0,1
418451.0,2.2773970184500474,44111.0,0.0695126285178108,1568.0,-0.0786607221814944,474.0,-0.2853600357339286,540610.0,1.845341793491868,175398.0,169135.0,1
9784.0,-0.34292952214167033,5178.0,-0.09523192920743201,5634.0,0.0370571159752711,7663.0,0.23359135845840037,16151.0,-0.21842153983102341,2196.0,2966.0,1
9190.0,-0.3127896456416094,3330.0,-0.10167741560285967,7943.0,0.1354020632971218,9621.0,0.42888665002533755,22443.0,-0.18387828572949208,2636.0,3724.0,1
2576.0,-0.34889841803223937,0.0,-0.11420534356321708,162.0,-0.10599259502368526,174.0,-0.29233237745356216,2568.0,-0.26133004014713945,18320.0,46988.0,1
58057.0,-0.018039658624367384,8103.0,-0.07820627918035014,439.0,-0.10211965757641124,177.0,-0.288776483176549,65507.0,0.012345071321819546,28597.0,53054.0,1
28578.0,-0.1828196337086303,4481.0,-0.0946614301880781,471.0,-0.10198133838186575,156.0,-0.2908681856924391,33047.0,-0.13044496525021904,16811.0,22371.0,1
18686.0,-0.2638662680122323,3304.0,-0.09928881112283754,4638.0,0.026849159417813184,7097.0,0.17955571013123997,18277.0,-0.2096938823561036,4360.0,4929.0,1
