FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3917.0,-0.3077064222377068,381.0,-0.1386605028437994,1178,-0.3151069313122806,1723,-0.2264043423095763,4226.0,-0.2675515279844037,670.0,1700.0,1
3706.0,-0.3027700836913704,1325.0,-0.13394038122647023,3982,0.6209584739829553,12914,2.8646451533199895,20085.0,-0.13307998378844849,3622.0,11932.0,1
7524.0,-0.2566523771544491,4008.0,-0.12268715327356548,6735,1.178225247678737,7262,0.8622706171453088,17672.0,-0.17611996094358673,845.0,1647.0,1
76499.0,0.20120150053783814,5386.0,-0.12546918362483947,566,-0.6470576756114492,0,-0.7044881224284719,113135.0,0.26405018614336956,42474.0,33546.0,1
9520.0,-0.28670639515393015,1546.0,-0.1358742315925997,3075,0.0663687224186187,4530,0.18497007314156644,14053.0,-0.21988412422510545,1419.0,3141.0,1
4737.0,-0.3221569599057358,508.0,-0.14001547037006776,1275,-0.41237206875477894,2307,-0.26559153740128905,6453.0,-0.26445225685031776,834.0,1812.0,1
6928.0,-0.31599501424239923,2846.0,-0.13131738462241085,2190,-0.17032465103663522,3311,-0.045231914769285696,8299.0,-0.2513125746759058,646.0,1065.0,1
3910.0,-0.31025936670671495,1393.0,-0.1343093395200081,1362,-0.28811362482021113,1442,-0.3700299689712956,3811.0,-0.27907713430086595,1114.0,1340.0,1
7139.0,-0.30984275717287296,724.0,-0.13735430566667686,786,-0.4436039936216362,2335,-0.1609708398076001,5034.0,-0.2694663251999182,334.0,525.0,1
885.0,-0.35772378778326475,195.0,-0.14048196936189725,139,-0.6903362000698086,261,-0.6864437860839158,3570.0,-0.27173094113749785,5029.0,8971.0,1
2764.0,-0.3404926236916861,223.0,-0.13813463125300982,110,-0.6838667299188167,288,-0.689360042462834,12372.0,-0.2221241914804349,7417.0,8683.0,1
10365.0,-0.27821434267922185,80.0,-0.1395320077785354,0,-0.6711508747944533,487,-0.6795176771839851,37468.0,-0.2114577890427292,16014.0,7604.0,1
756156.0,2.7239078682641025,710827.0,1.7607007446397396,4038,-0.3501313041986848,847,-0.655276296034228,2143060.0,2.893023802850829,1174400.0,267880.0,1
5443.0,-0.3107437963972288,2404.0,-0.130076921394137,18805,4.5503807925888395,21549,3.955142773011698,25852.0,-0.1182955399032741,1164.0,2321.0,1
3462.0,-0.3522448879835528,921.0,-0.13461892521458585,2524,-0.02844247807005511,2948,-0.056532408237593555,9297.0,-0.24330970426234524,1441.0,2235.0,1
78215.0,0.1834519966774096,5544.0,-0.12560701287242546,454,-0.6454960793681063,23,-0.724901917080899,87337.0,0.1848806858865204,74769.0,64773.0,1
4671.0,-0.2811112322284948,7182.0,-0.10386815985317172,1652,-0.255320103710011,2347,-0.19705951249671233,7509.0,-0.2506129372317755,0.0,351.0,1
4815.0,-0.3213770281040084,3834.0,-0.12839752502355087,3596,0.1136627800741454,4109,0.028221292774715426,11335.0,-0.23968263645988028,1067.0,1761.0,1
27876.0,-0.1375504934447069,18732.0,-0.07651011443233562,387,-0.6245260726717878,71,-0.7190694043230628,35331.0,-0.10656126978768529,27109.0,27249.0,1
3271.0,-0.35174592540232347,252.0,-0.13873471859249956,2216,-0.17701720636524748,3023,-0.09754226356613016,8748.0,-0.24608984252717878,0.0,758.0,1
16448.0,-0.18523290788198798,2449.0,-0.1329840582932198,67,-0.6653506601763227,131,-0.7150595518020503,22019.0,-0.17743945261453423,13651.0,17350.0,1
22996.0,-0.2123367490662395,1517.0,-0.1355073937490247,260,-0.6372419277961512,125,-0.7168822120388741,24006.0,-0.1539954610656068,7157.0,16470.0,1
4689.0,-0.28449739576518684,801.0,-0.1361477696378088,1152,-0.24907371873663958,1445,-0.237158037706837,4218.0,-0.26220605242442574,1336.0,2661.0,1
20137.0,32370.0,4838.0,6657.0,276,150.0,0,0.0,25562.0,25507.0,22189.0,19464.0,0
1613.0,-0.33503794537649983,703.0,-0.13714226067039076,1495,-0.12191516749300647,1997,-0.05142895957448678,5262.0,-0.249821242229207,150.0,78.0,1
4004.0,-0.3275680395487758,0.0,-0.13884922289049406,396,-0.4197338796162524,458,-0.4720989422334312,1343.0,-0.2820843478765137,10.0,224.0,1
6507.0,-0.3051244119872678,1665.0,-0.1326659907987906,2588,-0.0652515323774226,4082,0.12081243280536696,13269.0,-0.21857690689528306,1547.0,3095.0,1
1321.0,4395.0,0.0,167.0,155,88.0,86,0.0,2623.0,7083.0,12858.0,26041.0,0
112418.0,0.4125145758368971,11906.0,-0.10331472241286492,161,-0.6794050263664084,0,-0.7126900934941792,159481.0,0.555209831971698,46288.0,55409.0,1
11324.0,-0.2629499631311295,1735.0,-0.1374242805154513,3319,-0.05164333654257764,5401,0.20337894153348732,17003.0,-0.20633938879356545,3146.0,3630.0,1
27325.0,-0.1615152302344285,24910.0,-0.060089349919937945,97,-0.674274067281139,70,-0.7061285166416134,25950.0,-0.15654238684906358,20137.0,19541.0,1
5170.0,-0.320873221225874,2106.0,-0.1326172204496448,2778,0.027551901512667537,3536,0.04043311636143521,8143.0,-0.2527548097581042,313.0,2359.0,1
22030.0,-0.2231685969461298,4296.0,-0.12566214457145983,436,-0.6352341611975675,213,-0.7063107826652958,24748.0,-0.1614337117874131,7429.0,16664.0,1
22903.0,-0.18227788676985332,8797.0,-0.1141671853227889,324,-0.6510732088086165,0,-0.7112319653047202,19987.0,-0.20074228924052306,20727.0,17632.0,1
8167.0,-0.3045091862803152,961.0,-0.13683691587573873,436,-0.5364074275117263,639,-0.5125619994909206,1994.0,-0.2801327276376239,3330.0,4029.0,1
9335.0,-0.27282748452070754,1798.0,-0.13247939120205882,2980,0.11053958758745967,3741,0.09274346515827968,12127.0,-0.22425378966563853,942.0,1523.0,1
128418.0,0.557121682752195,11487.0,-0.10275492362266954,278,-0.6379111833290124,40,-0.7046703884521544,207065.0,0.7638061222220893,79400.0,73260.0,1
1026.0,-0.35412447518274665,101.0,-0.14109053850123843,2141,0.12437086859992504,3299,0.3316942222058863,8441.0,-0.21889603976453548,167.0,533.0,1
41889.0,60248.0,10615.0,14992.0,400,172.0,43,0.0,50987.0,47269.0,32834.0,34992.0,0
1484.0,-0.3413452199469905,324.0,-0.13962106667697557,1444,0.06949191490530443,1693,-0.04067526417722607,4608.0,-0.2462125859384297,819.0,1844.0,1
2116.0,-0.3303486659723255,0.0,-0.13958077812768122,1493,0.07127659632626769,1817,-0.028463440590506282,5235.0,-0.24453713837485452,536.0,702.0,1
13045.0,-0.32086837692896886,5003.0,-0.1255115926240967,152,-0.6753894931692411,96,-0.70740437880739,24512.0,-0.16048245035021838,11503.0,15933.0,1
54121.0,-0.10653246036110327,11183.0,-0.10966334960167157,829,-0.6419267165261797,332,-0.7052171865232014,14645.0,-0.2196140887203534,2897.0,1872.0,1
53374.0,0.011450390763551874,5080.0,-0.12288223467014871,236,-0.6176104321655552,0,-0.721074330583569,27644.0,-0.14869294569956665,11520.0,22470.0,1
6228.0,-0.3049500172986828,1218.0,-0.13441112111822542,1405,-0.29391383943834176,2079,-0.2721531142538549,6048.0,-0.25918042733709035,1301.0,1500.0,1
11568.0,-0.28741850679898556,2219.0,-0.1340464037246133,4095,0.3329555096750074,5887,0.36103905201875025,19400.0,-0.18580441609128504,296.0,1104.0,1
175567.0,0.8426106322627391,24577.0,-0.05802615210607393,311,-0.613148728613147,79,-0.7159708819204622,276527.0,1.1587575966042034,141794.0,118574.0,1
36690.0,-0.07972412128806522,7018.0,-0.12160996469243195,10,-0.679181941188788,0,-0.706857580736343,37145.0,-0.09949738647019434,31987.0,25653.0,1
7693.0,-0.31331127375695234,1407.0,-0.13688568622488453,2835,-0.11477644180915338,4346,0.10258583043712848,11687.0,-0.23223824856751143,2617.0,3090.0,1
4980.0,-0.30372441018168267,902.0,-0.13600994039022282,2862,0.23948282025205606,3768,0.2449355949330711,10615.0,-0.21915380092816242,959.0,2160.0,1
3370.0,-0.3070718193431336,712.0,-0.13636405553402067,1616,-0.18594061347006385,2452,-0.08569497202677515,6231.0,-0.2561179792263797,0.0,937.0,1
13961.0,-0.293507788008745,1937.0,-0.13584666574308252,4385,0.2774073004475256,5240,0.25496022623560227,15218.0,-0.22278086873062736,1585.0,3512.0,1
8358.0,-0.2491340283576737,3373.0,-0.1295680134030503,2250,-0.11299176038819012,3573,0.003797645601275848,10804.0,-0.2417999603039588,1088.0,3003.0,1
8261.0,-0.3203742586446447,1843.0,-0.1352677829032214,3955,0.14043300138859446,5246,0.17512770786271767,16278.0,-0.20992963357265512,3013.0,2970.0,1
423216.0,2.55313671376415,774484.0,2.1043663110205912,858,-0.5239146575649835,449,-0.6866260521075982,185433.0,0.6350114607964895,93210.0,85559.0,1
29678.0,-0.07569851055989489,2937.0,-0.1303568207892347,246,-0.6381342685066328,87,-0.6926408308891169,36396.0,-0.10093962155239275,16367.0,24899.0,1
9752.0,-0.2903347735358791,3390.0,-0.12680930800136778,2157,-0.18437901722672098,4988,0.20939372031500603,11871.0,-0.23877433521662342,3344.0,4645.0,1
2339.0,-0.3422607920620617,1268.0,-0.13257057055046184,1908,-0.1678707140828107,2660,-0.11503980183963912,8737.0,-0.23862090595255975,1944.0,2965.0,1
8752.0,-0.3242690733563763,5743.0,-0.1253355952771792,6302,0.7967495939478376,8177,0.8320144572140329,22874.0,-0.16859578983390477,2523.0,3415.0,1
5495.0,-0.31814588206828087,2212.0,-0.13355233888326662,3084,0.10942416169935763,4393,0.20155628129666348,15401.0,-0.20327694068285476,2710.0,3315.0,1
2995.0,-0.33070714394330575,760.0,-0.1373797510662312,922,-0.4378037790035056,1056,-0.5012615060226128,3781.0,-0.2802616082194374,860.0,1193.0,1
9874.0,-0.3230579991300916,338.0,-0.13659518457997255,1535,-0.36463184074401145,1694,-0.3302959758085357,5667.0,-0.2701536883029234,1071.0,1380.0,1
3169.0,-0.2935029437118399,508.0,-0.1375769529127773,1300,-0.11499952698677379,1482,-0.20416788742032535,4139.0,-0.2600150825335967,684.0,1412.0,1
50281.0,0.014667003908564027,2272.0,-0.13402944012491042,690,-0.6256414985598899,338,-0.6851679239181391,69734.0,0.05970081792226051,39216.0,31546.0,1
27889.0,-0.1823989941924818,15785.0,-0.09625786493646261,197,-0.6664660860644247,260,-0.7008428019548242,41041.0,-0.08203099904918715,28935.0,28241.0,1
2528.0,-0.32848845596075216,1148.0,-0.13243910265276446,3704,0.6553135913364984,4988,0.7507238106516892,12072.0,-0.19392389274553398,0.0,615.0,1
8252.0,-0.28981643376702926,1098.0,-0.13555404364820767,4381,0.3073007142486604,6516,0.550777982672113,17234.0,-0.19634193794717728,132.0,1972.0,1
49634.0,0.06217017936035497,11154.0,-0.09898052268877648,402,-0.6254184133822696,316,-0.70357679231006,58715.0,0.017096579877063072,46117.0,47357.0,1
24294.0,-0.1705837540408483,62434.0,0.07484548346673892,403,-0.6428190572366614,0,-0.7192516703467451,35577.0,-0.10269485233328103,18594.0,25034.0,1
7577.0,-0.26139494382458,1338.0,-0.13137887767133383,30370,7.192601636324963,31491,5.906847354602676,12664.0,-0.22556100699546092,588.0,1473.0,1
1252.0,-0.3549916043287665,25.0,-0.14065372580888902,607,-0.3079682056284275,1062,-0.27889695713010315,3979.0,-0.257873210007268,4994.0,6742.0,1
1273.0,-0.3505251625822285,0.0,-0.13962106667697557,1453,0.6234124109367799,1990,0.6504774976263775,2427.0,-0.2630652563031822,392.0,701.0,1
67227.0,0.12839171805360217,27535.0,-0.04996208089731252,2845,-0.08465994283039817,7596,0.6821917857471125,20029.0,-0.18187048976069276,7700.0,7605.0,1
2941.0,-0.34695976006004636,1847.0,-0.13214860100785247,1475,-0.30016022441171325,2322,-0.17956197422320339,6020.0,-0.265612182086639,828.0,1175.0,1
3521.0,-0.3125943178149918,199.0,-0.13563462074679639,977,-0.06592078791028382,1179,-0.1491235482682451,2930.0,-0.260917246606291,0.0,317.0,1
5008.0,-0.31508428642423314,1088.0,-0.1354755869995818,2530,0.09269277337782696,3068,0.16492081053650412,8231.0,-0.2347544884981555,3216.0,2889.0,1
5454.0,-0.33267877278369723,432.0,-0.137780516109212,2901,0.0027894467968021435,4063,0.08745775047149053,13134.0,-0.22252310756700042,693.0,1765.0,1
2892.0,-0.29478668239170164,0.0,-0.14252608312609552,478,-0.4558736783907587,494,-0.5160250539408859,1873.0,-0.27643815095897095,2470.0,4156.0,1
2722.0,-0.3014524349331726,221.0,-0.13552011644880188,3813,1.194510465645027,4060,0.9512164367023126,7768.0,-0.20253434304478665,133.0,870.0,1
18796.0,-0.2675714223786319,4567.0,-0.12552007442394814,4964,0.35682562368039117,6923,0.5589799537378203,18922.0,-0.19562388899135935,720.0,3673.0,1
2118.0,-0.3532089030676754,163.0,-0.13912064048574033,465,-0.5685316930890653,516,-0.5193058423671688,2111.0,-0.2799117894973723,6085.0,8563.0,1
1334.0,-0.34426148668388407,0.0,-0.1417924074389455,5235,1.5313690838518443,7182,1.7601130498047366,12970.0,-0.16185717655622878,2020.0,3689.0,1
427749.0,2.3619807578873733,258245.0,0.5764230790318321,2675,-0.23568860807941505,89,-0.6853501899418215,211295.0,0.8611170986618257,122457.0,113041.0,1
83375.0,0.2018845464014627,6095.0,-0.12319394081468932,17,-0.6718201303273146,225,-0.7033945262863777,78919.0,0.1008321350324468,24895.0,29150.0,1
15214.0,-0.2529900886941642,1584.0,-0.13548406879943323,3334,-0.00970332314994076,5214,0.1990045569651101,15605.0,-0.21249497086779953,3922.0,4085.0,1
741.0,-0.3648061498585777,487.0,-0.13379194972906994,369,-0.4605584671207873,576,-0.4536900738415103,1507.0,-0.2795067362402442,684.0,1044.0,1
1718.0,-0.3421784390146744,648.0,-0.13483309066083482,844,-0.22364200848791296,1068,-0.2716063161828077,2972.0,-0.26359305297156127,0.0,21.0,1
8696.0,-0.29118736979118354,1984.0,-0.13398915157561603,11520,2.021487219083883,13966,1.8259110843540776,36867.0,-0.11350240969392533,8353.0,12410.0,1
3593.0,-0.34919298093331536,382.0,-0.13957441677779261,7562,1.1532397077852512,8863,0.9592361417443376,20628.0,-0.18357048600651812,1898.0,3493.0,1
18862.0,-0.17923566831342616,6552.0,-0.11511290600622502,4931,0.3992118074282689,528,-0.63632062957126,38601.0,-0.07553787259401301,12783.0,22892.0,1
17289.0,-0.2721977259230395,2674.0,-0.13519144670455838,1746,-0.3026141613655377,3902,0.004162177648640617,11920.0,-0.23053211515112354,4091.0,3634.0,1
6637.0,-0.284153450684922,1096.0,-0.1360777947890344,4955,0.8772833430688053,6412,0.9495760424891712,22155.0,-0.13960379609643536,2701.0,7715.0,1
28208.0,-0.18594017523013825,31816.0,-0.03946161268122352,203,-0.6454960793681063,259,-0.7052171865232014,26562.0,-0.1520683895089672,5441.0,4662.0,1
8426.0,-0.3116835899968257,1289.0,-0.13434750761933958,4077,0.23524420187726827,5411,0.2717287004143817,15053.0,-0.216981242549021,2287.0,2678.0,1
3377.0,-0.33518811858055914,1090.0,-0.13871351409287094,1350,-0.3501313041986848,3213,-0.10957182112916757,10960.0,-0.2455374971765496,1879.0,4307.0,1
4209.0,-0.3224476177200441,211.0,-0.1391821335346633,50,-0.6934593925564942,158,-0.708315708925802,1370.0,-0.2819370557830126,16044.0,26488.0,1
18552.0,-0.1895685536120872,5616.0,-0.12411633654853398,110,-0.6711508747944533,215,-0.7046703884521544,30191.0,-0.11048292177715248,10156.0,18835.0,1
11207.0,-0.3171915555779685,1594.0,-0.13339330513605202,2621,-0.11968431571680238,3301,-0.1525866027182104,8078.0,-0.2582230287293331,696.0,1696.0,1
367526.0,2.0208259926398795,683534.0,1.7058298609507785,4862,-0.10384526810575334,1059,-0.6343157033107537,130609.0,0.36875031594041197,65184.0,54695.0,1
6278.0,-0.3053133395665682,0.0,-0.14026356301572254,2634,-0.007695556551357078,4488,0.19244298011254424,12094.0,-0.22552418397208562,754.0,1864.0,1
7379.0,-0.3031382502561609,1604.0,-0.1347143454629146,6747,1.0963529874920468,9011,1.0919258069851139,24015.0,-0.15426549657035885,1286.0,2646.0,1
28086.0,-0.11749510425743234,2337.0,-0.13252816155120462,345,-0.6390266092171144,141,-0.7092270390442139,24427.0,-0.15200701780334175,4449.0,15111.0,1
38814.0,-0.12900030940713694,6200.0,-0.12265534652412256,660,-0.604448406685951,351,-0.7021186641206009,36453.0,-0.09737392545555326,20056.0,27052.0,1
54034.0,-0.05320644002933551,11648.0,-0.10501108238315393,161,-0.6626736380448778,0,-0.7199807344414746,50234.0,-0.019861461250591635,39543.0,37685.0,1
95006.0,0.27326041700177756,19664.0,-0.0783337014003963,308,-0.6350110760199471,57,-0.7066753147126605,67843.0,0.06844014880332665,55144.0,50534.0,1
38849.0,-0.08205422809943698,1208.0,-0.1334441959351607,200,-0.6515193791638574,374,-0.7017541320732361,38886.0,-0.0923966801293281,26546.0,24646.0,1
30259.0,-0.12531864375923146,2811.0,-0.13143612982033107,358,-0.6412574609933185,254,-0.6986556096706356,34873.0,-0.11819734517427335,18980.0,28262.0,1
257031.0,1.363803691989716,106345.0,0.194186527826534,1345,-0.34321566369245216,365,-0.6789708791129381,96189.0,0.24018272982562644,50083.0,48421.0,1
5745.0,-0.30355485979000285,1742.0,-0.1294577500049815,3171,0.37623403413336676,4350,0.5128666497461769,11865.0,-0.1928192020442756,772.0,747.0,1
4531.0,-0.31386352360413816,2598.0,-0.12765960843647514,1317,-0.32313799770661533,1807,-0.324281197027017,4515.0,-0.27881323596667645,1115.0,1149.0,1
5452.0,-0.33037288745685117,2525.0,-0.13200653086034075,4584,0.4054581924016403,6362,0.6280587767134441,16607.0,-0.19411414503297292,4915.0,4476.0,1
224516.0,1.1344892093911612,15531.0,-0.0923710801545379,1003,-0.4888902846785792,333,-0.6745964945445608,181561.0,0.7326415701054784,112650.0,93669.0,1
11496.0,-0.24500184309759032,3273.0,-0.12595264621637184,4910,0.4574370387871956,6334,0.5334627104222864,17787.0,-0.19107010843394986,0.0,2532.0,1
6521.0,-0.2726385569414071,2382.0,-0.1279691941310529,1851,-0.1950871057525006,2275,-0.22731567242798822,6604.0,-0.2628565925040557,1062.0,1490.0,1
1312.0,-0.34778329053391993,756.0,-0.13531019190247862,2092,0.0989391583511984,2757,0.15343805104451386,8285.0,-0.22082311132117505,0.0,155.0,1
19961.0,35360.0,712.0,3161.0,0,71.0,0,0.0,24158.0,24160.0,22271.0,19666.0,0
6177.0,-0.29850710241484824,2030.0,-0.13374317937992414,4318,0.3503561535293993,6015,0.4261080224733617,16309.0,-0.2160054324295761,1780.0,2742.0,1
21049.0,-0.30083720922622,2428.0,-0.1329734560434055,852,-0.5038369915791466,3054,-0.14657182393669171,8086.0,-0.2631204908382452,1085.0,2409.0,1
2915.0,-0.32041785731679095,1536.0,-0.13406972867420477,3472,0.332732424497387,4899,0.5052114767515168,13569.0,-0.19791305361118916,550.0,3689.0,1
1461.0,-0.36068849748920967,0.0,-0.14047136711208294,611,-0.31019905740463166,681,-0.4150496768208447,1847.0,-0.2770825538680383,513.0,716.0,1
118408.0,0.4929444373529164,5601.0,-0.12140216059607155,34,-0.6611120418015349,462,-0.6937344270312112,115098.0,0.3307305443054367,50998.0,45898.0,1
29660.0,-0.12070687310553935,3024.0,-0.1309251013792815,204,-0.6642352342882206,319,-0.694098959078576,29731.0,-0.13598286546453298,27839.0,25479.0,1
213249.0,1.0635783912937398,25401.0,-0.06156730354405225,351,-0.6205105394746205,210,-0.6959216193153999,153731.0,0.4818645065787055,86077.0,76767.0,1
1852.0,-0.33354590192971706,0.0,-0.14195992298601157,2874,0.4891151340092937,3594,0.5467681301511005,9795.0,-0.19650150438180347,761.0,1763.0,1
1766.0,-0.3294573153417799,41.0,-0.14092514340413526,1722,0.3630720086537626,2376,0.4607385669730148,6560.0,-0.20237477661016043,214.0,627.0,1
1010.0,-0.35847465380356125,587.0,-0.13744336456511705,1099,-0.1645244364185046,1552,-0.15240433669452802,3996.0,-0.2596223036175937,98.0,814.0,1
2696.0,-0.31072926350651336,226.0,-0.13979494357393019,994,-0.17166316210235766,1387,-0.15641418921554048,3888.0,-0.2596223036175937,0.0,0.0,1
5030.0,-0.34175214088702216,1744.0,-0.13566430704627644,3928,0.19910440310276203,5143,0.23381736748844562,14933.0,-0.21965704891429122,1243.0,1644.0,1
6844.0,-0.32430298343471226,2168.0,-0.13450866181651705,1725,-0.27405925863012537,2538,-0.22130089364646952,6502.0,-0.26249449944086545,792.0,1226.0,1
9804.0,-0.28493822678355446,161.0,-0.13784200915813496,2720,-0.06235142506835727,3455,-0.08223191757680984,8415.0,-0.2597573213699697,2020.0,2232.0,1
47579.0,-0.015488744325924916,3929.0,-0.1267435740525191,209,-0.6481731014995512,206,-0.686079254036551,46083.0,-0.03522893633920794,16905.0,32464.0,1
680.0,-0.3633480164901309,652.0,-0.13709349032124493,605,-0.3864941881508115,755,-0.3297491777374885,1992.0,-0.27651179700572154,861.0,2051.0,1
5373.0,-0.30246973728325177,2344.0,-0.13314945339032297,2349,-0.10674537541481866,2789,-0.14365556755777353,7724.0,-0.2549826026723086,395.0,1367.0,1
11020.0,-0.3100801277212248,3702.0,-0.13008964409391416,3062,-0.07885972821226754,3566,-0.1321728080657833,11025.0,-0.24309490329265612,2737.0,2174.0,1
6068.0,-0.3433071601935717,127.0,-0.1404141149630857,3763,0.36887222327189323,5082,0.30799963912717626,13834.0,-0.21290616129549014,3835.0,3293.0,1
9456.0,-0.2991756153877574,1196.0,-0.13767873451099466,2582,0.06190701886621052,2850,0.012181882690665554,8372.0,-0.2449544659731077,76.0,767.0,1
36497.0,-0.1638647142334208,35455.0,-0.03682801382734982,1864,-0.2861058582216275,3816,0.09073853889777345,12704.0,-0.24023498181050948,6316.0,5356.0,1
3541.0,-0.2847396106104438,1798.0,-0.12928811400795262,1710,0.14645630118434552,2170,0.25131490576195453,6067.0,-0.220025279148044,1007.0,3708.0,1
4451.0,-0.2517354157957332,499.0,-0.13124953022359928,1332,0.09983149906168004,2244,0.28138879966954805,6284.0,-0.21486391870494245,0.0,114.0,1
2372.0,-0.3369272211695039,175.0,-0.13963166892678988,599,-0.2988217133459908,998,-0.27178858220649016,2873.0,-0.26295478723305643,1587.0,2195.0,1
3055.0,-0.3360988463987252,841.0,-0.13359474788252385,2389,0.15805673042060678,3283,0.10130996827135177,8399.0,-0.2358284933466011,404.0,1013.0,1
2685.0,13420.0,1223.0,7194.0,139,92.0,55,0.0,6644.0,11940.0,11370.0,17896.0,0
3154840.0,11.888925224737369,4784880.0,10.811209517024135,10322,0.6695910427042046,3093,-0.4097639621340555,3073450.0,8.534341669796335,2161010.0,1006700.0,1
8748.0,-0.2657644996330152,1726.0,-0.13343571413530925,3448,0.1060778840350515,5389,0.3078173731034939,15278.0,-0.2067321677095684,1904.0,1936.0,1
4654.0,-0.333788116774974,1088.0,-0.1366291117793783,3579,0.22431302817386825,4614,0.23199470725162175,13525.0,-0.20758523441776236,0.0,0.0,1
9686.0,-0.3124296117202171,744.0,-0.1367075684280042,1571,-0.255320103710011,2417,-0.23150779097268306,7240.0,-0.25999667102190904,2541.0,2274.0,1
3862.0,-0.3518476556373314,1920.0,-0.1342160397216422,2654,-0.011264919393283621,3725,-0.04049299815354369,10128.0,-0.24888225513313741,2193.0,1994.0,1
126372.0,0.48135203485891925,28604.0,-0.051164376026254864,366,-0.6488423570324124,54,-0.7119610293994497,134774.0,0.40707694610351447,69450.0,54610.0,1
1518.0,-0.3510628795386989,2731.0,-0.12790133973224133,1532,-0.17924805814145156,2315,-0.08277871564785698,6770.0,-0.24624940896180497,1784.0,3051.0,1
9781.0,-0.28854238368097773,1656.0,-0.135869990692674,4308,0.3630720086537626,5695,0.43886664413112864,16929.0,-0.1958571014727361,2812.0,4247.0,1
3278.0,-0.29536315372341315,300.0,-0.14009180656873077,801,-0.2575509554862151,654,-0.33758661675583107,2096.0,-0.26701759414546217,71.0,885.0,1
2801.0,-0.35039436656578976,1586.0,-0.1325175593013903,1908,0.16698013752542315,2231,0.12628041351583852,8665.0,-0.20208632959372075,2847.0,3528.0,1
2578.0,-0.31001715186145795,777.0,-0.13564098209668496,1383,0.12794023144185157,2025,0.1406794293867469,6730.0,-0.2054863220853715,606.0,823.0,1
11514.0,-0.3015396322774651,1719.0,-0.13562401849698208,1562,-0.3262611901933011,1873,-0.31261617151134435,6165.0,-0.2656305935983267,2706.0,1632.0,1
8838.0,-0.290785293148057,2166.0,-0.13018506434224292,2563,-0.13351559672926774,4254,0.10987647138442387,14723.0,-0.21207764326954637,1643.0,4378.0,1
12315.0,-0.2463824677155549,7164.0,-0.11576388414482343,4379,0.3073007142486604,6807,0.5713740433482225,27662.0,-0.12458613972988421,4981.0,10163.0,1
87172.0,0.2576763138579461,9506.0,-0.11200856726059613,693,-0.6292108614018165,462,-0.6919117667943874,122352.0,0.32911033127692446,39377.0,40477.0,1
15219.0,-0.2847153891259181,1374.0,-0.13478432031168902,4800,0.38805754854724844,6181,0.4483444773626126,17434.0,-0.2108502091570371,3803.0,5236.0,1
6723.0,-0.30793894848915343,1591.0,-0.1357554863946795,3156,0.13507895712570467,4473,0.2026498774387578,13905.0,-0.21466752924694096,2690.0,2578.0,1
7660.0,-0.29116799260356296,3678.0,-0.12898488966326344,9085,1.3939486144376725,8170,0.7662164226646919,6210.0,-0.27005549357392267,2490.0,1564.0,1
11809.0,-0.26151605124720845,4457.0,-0.12741787714070896,2797,-0.1178996342958391,3640,-0.0740299465111025,10859.0,-0.23754076393355159,3951.0,3871.0,1
4007.0,-0.336859401012832,1469.0,-0.13594208599141128,2012,-0.18928689113436997,2581,-0.22439941604907007,7393.0,-0.261242516646106,436.0,1255.0,1
7578.0,-0.3415293032293858,2487.0,-0.1350302925073809,2643,-0.21070306818592924,3842,-0.07093142410850196,12022.0,-0.23773101622099052,2958.0,2526.0,1
10885.0,30393.0,1459.0,3290.0,160,105.0,30,0.0,20075.0,22630.0,3233.0,11458.0,0
28414.0,-0.16622388682622338,11911.0,-0.10089740945520308,210,-0.6736048117482778,156,-0.6962861513627646,37830.0,-0.07674689519483466,19567.0,27163.0,1
75273.0,0.17538624233035355,7650.0,-0.12302642526762328,453,-0.6492885273876533,433,-0.6795176771839851,82213.0,0.13373964358882084,27127.0,33297.0,1
1001.0,-0.35940960310625303,401.0,-0.13761936191203453,2486,0.18505003691267627,3406,0.270452838248605,8690.0,-0.22341299729856964,658.0,1483.0,1
10630.0,-0.32002062497056954,293.0,-0.13765753001136605,1154,-0.21293391996213332,989,-0.3228230688375579,3101.0,-0.2685702982977864,3428.0,3959.0,1
3960.0,-0.2865029346839143,1531.0,-0.13191959241186343,6427,1.6598661461611999,6340,1.1717583253579984,14068.0,-0.17373260159475618,1073.0,2464.0,1
5300.0,-0.28801919961522277,746.0,-0.1387983320913854,719,-0.13106165977544323,845,-0.2519215856251102,2561.0,-0.27036235210204995,124.0,402.0,1
3684.0,-0.34352515355430296,942.0,-0.13753030301359437,2733,0.29659262572288075,3095,0.1627336182523155,8940.0,-0.22499638730370664,2468.0,2756.0,1
2048.0,-0.33699019702927074,532.0,-0.13778899790906343,1280,0.10362394708122699,1384,-0.003310729322337164,3973.0,-0.2384306536651208,171.0,559.0,1
56687.0,0.000352106553878915,6934.0,-0.12295857086881172,248,-0.6314417131780206,0,-0.7112319653047202,61213.0,0.02705107052951341,54267.0,47337.0,1
24461.0,-0.3021161036091766,2902.0,-0.1311223032258276,1451,-0.2771824511168111,3116,-0.19086246769151125,8172.0,-0.26059811373703856,4094.0,3268.0,1
15643.0,-0.29966973367208155,865.0,-0.13775507070965765,2247,-0.18594061347006385,6989,0.4913592589516555,18154.0,-0.19864951407869474,6486.0,7575.0,1
