FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.487468373815656,3.563903609510444,0.3101079037149857,0.77667601367735,-0.2509254578141482,-0.3837261902005958,-0.3406440250981767,-0.5848430508429842,1.7166353067239002,3.0513856017206895,0.6548201648679514,2.0192309523911343,302.1,2,Nano1
1.3604153072757026,3.5994913775099167,0.1123984134176764,0.31095946671771013,-0.427468118347159,-0.5174113375653724,-0.385721793552776,-0.5811300662752275,1.0273456638561542,1.9591738350553873,0.3739312299665457,1.2497433655248968,303.8,2,Nano1
2.3003474316848624,3.7980438352015438,0.6138733694537788,1.3574647547246717,1.2691712315353456,0.6563356035370193,-0.3462607438513057,-0.5436093801168432,7.314742871094479,9.308160140265992,3.727952862539495,6.78854228576419,303.8,2,Nano1
2.462888345760512,5.855812718146136,3.0611667333827164,6.663516743437857,1.1383737901423665,0.9345218487006159,-0.2621539809839382,-0.48947797352375777,0.8543806885577099,1.5520715413003094,0.5254031456897263,1.3579488522681635,306.7,2,Nano1
1.2310444652308776,3.0526961235972516,0.026873197545372172,0.1269295213510311,-0.23635475838436035,-0.4230962497805138,-0.39177056759460727,-0.597154525988704,1.5831383242770916,2.9116163910458193,0.3830859655818771,1.3182814114698684,306.8,2,Nano1
1.2626354254685463,3.3909732077890444,-0.00923696256610444,0.04814906100033112,-0.2797280031986125,-0.4975099887667325,-0.3979633600660059,-0.6067301177687082,1.0938483042831555,2.0229508157816976,0.43756304205074,1.1914315606226393,312.4,2,Nano1
0.9340405824993229,2.5390327405952777,0.08676301892028461,0.2679175915069053,-0.17400571896387287,-0.4520829969437502,-0.3603745499489119,-0.5891422961319657,0.7692537327995641,1.4127185906395034,0.22347650708951297,0.6697376507327124,312.5,2,Nano1
1.472732905204382,3.6851976379508193,0.029818284506635633,0.09968263147109893,-0.29057131440217554,-0.5039995590271585,-0.33113880874672763,-0.58308426867931,1.908984499815098,3.512106149668361,0.6639681641068181,1.9578809164544473,314.2,2,Nano1
1.4034730037940608,3.2589005199034613,1.687097545215983,3.7148976460396717,1.4768884117786,1.345095327176904,-0.2586975386743204,-0.47618939717599673,0.5500196376180823,1.102173753718315,0.2593297480927006,0.9140410671792275,314.3,2,Nano1
21.7519599166502,8.870881190382613,28.31082600266033,9.494081830092188,11.502546179897967,0.7350757226968553,0.7443908232626908,-0.4333923645265898,9.149974366097794,11.25045909874908,0.20604725571688556,12.626888555039441,39.1,3,Nano2
2.5640794580158675,4.170913821673975,0.3947983133389764,0.77219896721968,1.7245903020849933,1.121854110218248,-0.3037753071289197,-0.4914321759278403,10.353414014490296,13.97106517400562,4.975844148010246,10.284931149866042,46.1,3,Nano2
3.3420173958210406,5.362984665770051,3.761418636886103,6.334782260778628,1.6988374379765312,0.6437891010335288,-0.1678219096172846,-0.4718901518870152,5.070415650876634,7.360757041134255,3.990042816187147,7.032942036365455,55.5,3,Nano2
11.987116460253295,14.273286291005448,17.680430607332536,16.025038172319608,6.638643398149719,2.1199500162717744,0.33926698088956625,-0.2921035307114245,21.326271459692123,14.435046425396797,16.94885513022961,14.229592477298974,56.0,3,Nano2
2.8209686665765297,5.249001479126372,0.2306726678508703,0.37300286053312426,0.9221852730213284,0.2777773383454996,-0.291245703756555,-0.5453681622805175,7.977869519210469,10.01178822832573,3.2560247820209294,6.427704183348314,73.2,3,Nano2
13.289025792776501,8.315234474045798,30.68714988720395,32.80605409223336,7.987619082567983,1.204055333516978,0.415740766989861,-0.36577696134533505,36.229009185250504,16.56748701173292,31.79807431693216,20.073222304446293,73.9,3,Nano2
32.3064755946191,12.43585458252149,29.09800723877499,19.969851964230358,16.00557001065263,1.0258084703639423,1.300734016681596,-0.39508999740657263,18.361199104710394,16.78364489046498,6.220322336072289,20.41713523690452,73.9,3,Nano2
4.042119372035382,6.212941086473112,3.198677113432787,5.8259287661930586,0.7846107621261222,0.257443351529498,-0.1604769697093467,-0.4533252290482314,8.782405075402965,12.887451158821293,6.5348437532023995,13.958893502450904,91.8,3,Nano2
5.859988215316867,7.547482386453339,10.95599785042541,15.512554640065659,2.431099797692148,1.4735888183333399,-0.21549200980409733,-0.4120915583220905,5.248031676241575,8.433122124986125,4.51781545759688,9.145520408759024,101.0,3,Nano2
6.612843576297047,8.288458373841722,10.625688283059914,13.048882646322705,1.9983839099749603,0.5507719273007554,-0.09408447367877065,-0.3991938224551459,5.42857556109095,7.889010820887533,3.943966001169585,7.665160863032249,101.9,3,Nano2
16.85642254538152,12.695088164115091,23.136532651433093,22.2347361808953,12.040645498374783,2.9263872806340516,1.3279534998698364,0.24491128993044867,35.80011129588934,22.141109490529374,30.511426412201995,25.690318661538715,103.5,3,Nano2
18.580707931013354,9.843746164464045,22.043045948929034,15.387707273113836,10.603229056952456,1.451956917465253,0.88178440507,-0.2879997056628512,19.75269226227876,21.38688598885537,13.153288720452062,26.255355530746638,126.2,3,Nano2
11.194012651359156,13.128963316466491,12.696062520270791,10.16378056517436,30.79720190621306,9.632709187758332,2.1481384562562367,0.3232748063341572,14.506884419139148,9.947218371382153,12.30888393061999,11.155717805611916,127.0,3,Nano2
26.050924556338714,13.709339552100065,12.387375803271448,6.630457471815101,7.947634372504845,1.0370570588153476,0.492646608378858,-0.42166715010209477,13.980517864040404,20.318435731326247,37.42923594953652,18.558775288577138,134.9,3,Nano2
30.15213670627656,11.28334528435326,19.660563657635556,29.806951542404185,17.65612528791999,1.5895358069862853,1.7604408438607688,-0.30871425114612583,27.668037453051344,17.22810156500599,14.768177795711814,18.642956519189624,137.7,3,Nano2
12.305119912521462,11.559406308962588,5.935089883314532,5.602854308524209,4.135193924027102,0.791318664953881,0.0967399454980477,-0.4251847144294433,27.210978472465836,15.265039160583255,21.89079563215705,17.293315011139278,145.7,3,Nano2
6.278351056133495,9.529254898372859,7.6570625226636775,10.568184047325676,3.3653188285741256,1.8344089248130282,-0.012426024114049144,-0.2825279389314202,18.19169615562675,20.707886618294445,12.603645310120738,21.76084848927793,146.8,3,Nano2
9.029786138529078,13.841798816379253,10.859762480947692,16.597287681899406,4.07182832418128,2.6391156371058586,0.2156991683207284,-0.2631813351310034,14.672096154321938,17.520078232014086,11.255673924974904,15.828961755740231,157.5,3,Nano2
3.667698297691291,6.234259637591007,4.5504337096773835,6.934213838137135,2.1922080977386496,1.1188256440967157,-0.20281838800216526,-0.4711084709253822,5.579818501023572,9.233629775843015,4.284422467688236,9.405770832976495,169.5,3,Nano2
19.079945723888304,9.566320752583172,25.769319963737296,11.63355688826139,11.412411155518349,1.2659225699997063,1.0998283074350588,-0.3290379561485839,1.9017050812343304,13.749555380807013,32.743637026673646,15.69342701032629,176.4,3,Nano2
5.984630446356772,8.357871576281589,4.352817279748739,6.380676308443161,1.5815941355880059,0.6554703275022957,-0.24112729026709634,-0.4961222616976383,9.16038949983632,10.607139157965117,6.281960180722974,10.30582825112724,185.1,3,Nano2
2.0443975474505156,3.2201860310733643,0.8403412507380724,1.7605026512769306,2.285053949919158,1.6302037806182885,-0.1678219096172846,-0.42538013466985153,4.582915871681959,6.636415061898452,4.053679119188984,8.488891989342447,190.0,3,Nano2
3.408206317390528,6.9469245890948255,3.5441774174479237,6.977687860689414,0.5114948611863781,0.3357508326719723,-0.23320627664088878,-0.46544128395354295,4.443607870411081,7.268535626113537,3.2220958992277833,7.302796234779563,204.1,3,Nano2
33.74250764519085,7.85191129641688,28.05573110973305,7.1189568266172465,23.647393581363684,0.8107873757351592,2.019385980222972,-0.3972396200510634,8.641599619281267,15.828675041532016,22.478971115865637,19.198730488902335,209.7,3,Nano2
3.380201075092015,5.33654966238386,3.9811779604175555,6.841129300783648,1.2745928871371273,0.5914399009327587,-0.17113433349733503,-0.4388641312580208,4.275222424947452,6.3450826068168835,3.1229364376695217,6.300743177707142,212.8,3,Nano2
7.3357452513297,5.777076202684043,14.413053692826722,17.786816454040583,3.592350656898727,0.6926771969954051,0.021418306834292224,-0.41541370240903075,11.556361961289992,9.991074337149662,8.268764600590853,9.773174478554578,230.2,3,Nano2
26.972160346091886,9.812024160400618,24.319056230191702,9.178873559221094,15.016456716802615,1.461907591864573,1.9983592895061302,0.8059628001425367,5.153557920205636,16.38765277470434,31.142175795166573,20.703099470120698,240.4,3,Nano2
3.5921742953556324,5.731880874314106,0.6639206883075914,1.3379619452039526,2.0024501516762965,1.335144652777584,-0.2837567454190497,-0.5238719358356099,10.809578992179794,14.457246959480237,4.581945761539452,8.720019857546973,251.6,3,Nano2
2.1327202072478313,4.615783661455243,0.23942581664466264,0.4743414121087641,2.494465397537969,1.6094371557849252,-0.3140006156282058,-0.5297345430478575,6.522566904939333,10.272694058569726,3.311352887383148,8.991237554766776,274.3,3,Nano2
6.618223607268205,9.109762661842334,3.736702897796689,5.396417523502106,7.459685368344508,4.017932998437713,0.12237522596104668,-0.2563416267167146,21.123355152370078,21.78119324265432,15.070663553558585,22.215323390111003,281.3,3,Nano2
7.26539771122575,6.898716238833559,7.755815996234668,7.025915503997906,17.226797934953918,5.874382730936925,0.933775058143835,-0.09922375342848097,20.437498480623013,14.13301014138214,15.713336322865427,14.245895180410546,285.0,3,Nano2
34.934548020908466,15.830336415186851,24.50758558882723,10.94709083633003,34.35617995530752,4.982715777154386,2.080449794359554,-0.1562864636276902,18.681006290685847,24.565675408164328,33.636206908227294,26.85514679886059,302.8,3,Nano2
2.1523733149792283,4.7491127226200405,0.5217436044759646,1.143344389971162,1.395224724276766,0.995091171131259,-0.3034872702697849,-0.48947797352375777,10.791676584187178,15.968419474825097,4.1680178823807115,9.64075206737103,303.0,3,Nano2
2.1996303437799387,4.310945435310239,0.27713442544143463,0.6303509238542725,10.25658195191355,10.143222048245182,0.044893310853780066,-0.10489094040032024,2.0434380653606383,3.633703628538773,0.7531577884975372,2.299452187920283,305.0,3,Nano2
-0.01371439775438492,0.36140243584543313,-0.07796478189447385,-0.10244564455650887,-0.6599216022735417,-0.8860189283575721,-0.3949389730450903,-0.6045804951242175,-0.01126443559160142,0.20830492827838742,0.00418050766236281,0.42799079454687583,15.8,4,PEuk1
-0.1132711438444479,-0.05546335518736812,-0.0834006022523449,-0.11582060477512743,-0.6223088665361823,-0.9171688656076171,-0.39925952593211256,-0.6139606666638135,-0.0850442595921305,-0.028061383041235954,-0.07248394742192547,0.033480199886005625,15.8,4,PEuk1
-0.1052796167586416,-0.012098579740087295,-0.07570396234986083,-0.09269640053285669,-0.6528056792962034,-0.9232257978506815,-0.40314802353043266,-0.6153286083466712,-0.08317579353946797,-0.03387415680906518,-0.05919756757499987,0.06564098693338112,16.2,4,PEuk1
-0.13464004523691686,-0.23338514034383742,-0.08589680978828566,-0.13124826486574723,-0.620953452635737,-0.8358329183436106,-0.3960911204816296,-0.6065346975283,-0.11119607930768563,-0.12253258432844506,-0.06762701999098072,-0.1039886389425342,16.4,4,PEuk1
-0.10122569071875295,-0.04217194918373118,-0.028336234699651307,0.07613492283418373,-0.6128209692330647,-0.8847210143054869,-0.4035800788191349,-0.6067301177687082,-0.05506834248888927,0.03464521479176573,-0.02265497071360606,0.1456946695307999,16.6,4,PEuk1
-0.09373726923187113,0.012380801890220939,-0.058662966605598464,-0.037165467153454895,-0.6714426204273274,-0.9236584358680432,-0.42590293540208346,-0.6227545774821848,-0.056863053302630896,0.03282655496841251,-0.030936222847366683,0.1241899220627161,16.8,4,PEuk1
-0.07983061620264051,-0.11993633871484738,-0.0796179719731013,-0.10754930465931614,-0.49591652031965067,-0.8436204026561219,-0.37693666934916403,-0.5824980079580852,-0.07472076115044608,-0.027228863013106962,-0.02096414022100255,0.10063992638608953,17.3,4,PEuk1
-0.15014907505809774,-0.27495915749721506,-0.08983271596885896,-0.13629142434074815,-0.621970013061071,-0.9154383135381702,-0.39033038329893316,-0.6098568416152402,-0.10851854063413335,-0.12037695211275393,-0.0664301904391113,-0.0403710452094193,17.3,4,PEuk1
-0.09414440671076957,-0.05409896791582284,-0.07094419819964043,-0.07566547380536856,-0.5975725628530542,-0.9037570870694033,-0.4152455716140951,-0.6075117987303412,-0.08472018354232658,-0.05761584403981522,-0.0599857236213529,0.008262882300240923,17.4,4,PEuk1
-0.1322437503611147,-0.18008307760213516,-0.07356357387057828,-0.08210446919333032,-0.6392515402917496,-0.8691460456804644,-0.40041167336865185,-0.6020400319989102,-0.10779663329560465,-0.11602108839415044,-0.07158351843449651,-0.05597717827895221,17.4,4,PEuk1
-0.14258795044998407,-0.15208471380063304,-0.08302836077768706,-0.11970128790156344,-0.6575496279477623,-0.8514078869686331,-0.40444418939653937,-0.608879740413199,-0.09676910757331178,-0.09317138690782431,-0.06129258065547673,-0.020822622114724243,17.4,4,PEuk1
0.01098139846565407,0.34143121715818914,-0.04377057054961846,-0.007770804986397226,-0.5504719298125772,-0.8163642075623325,-0.4058843736922135,-0.6090751606536072,0.003227351352733209,0.19471701210499637,0.0279531802057803,0.2773760487547314,17.6,4,PEuk1
-0.044970923634387164,0.028815983565376794,-0.0808742869500715,-0.11576874709415055,-0.6026553649797244,-0.9258216259548518,-0.3406440250981767,-0.5867972532470667,-0.05882091964489449,0.004203723525120451,-0.0349084395026331,0.11489738128911958,17.8,4,PEuk1
-0.10356963934726819,-0.08959577676385921,-0.05803891472161327,-0.03661231855636824,-0.6060438997308378,-0.8553016291248888,-0.40876474228356163,-0.6170873905103456,-0.08477829373056728,-0.06049497580376132,-0.04159766133193703,0.026914656723799477,18.0,4,PEuk1
0.0602304927881176,0.3660868321444053,-0.06708766703939859,-0.08311569397237935,-0.6853356129068925,-0.8349676423088872,-0.42590293540208346,-0.611224783298098,-0.049518819511902394,0.025155477566366786,-0.0059330388697569954,0.13626133268487617,18.0,4,PEuk1
-0.11612692244643545,-0.10704856394570926,-0.07003001693099545,-0.07079517326695721,-0.6362018590157476,-0.9163035895728936,-0.3839935723979671,-0.5758537197842046,-0.07938298625314227,-0.04161461088012165,-0.04836547421999411,0.057919433914172536,18.1,4,PEuk1
-0.1844823970286324,-0.4151499496484926,-0.0884888147625575,-0.13193970061210553,-0.5985891232783882,-0.8574648192116975,-0.3576381997871311,-0.546540683722967,-0.11641035119866845,-0.18314301566205052,-0.08254360294232882,-0.13239980427424794,18.2,4,PEuk1
-0.12082645220286303,-0.15035648992334236,-0.07789909222247542,-0.1022857500401635,-0.5596209736405835,-0.7951649447116074,-0.39853943378427553,-0.6110293630576897,-0.08911644278345957,-0.070277086134277,-0.042996582177743124,0.0123459683977303,18.2,4,PEuk1
-0.11122382395055866,-0.10359211619112788,-0.08107409303573342,-0.11069533730524646,-0.6060438997308378,-0.8734724258540817,-0.38975430958066354,-0.6067301177687082,-0.1019900844860147,-0.10223495316644295,-0.07136346346998768,-0.0482111633421666,18.3,4,PEuk1
0.1531741629709304,0.8726212916525553,-0.014133580199654933,0.10019688680745292,-0.6294247895135207,-0.8453509547255689,-0.3747763929056529,-0.591682759257273,0.024602960596350792,0.22070353012587993,0.06782130158184317,0.4517112275742143,18.4,4,PEuk1
0.42846307745295237,1.7977781908056212,0.2731328295888629,0.9276207585807839,-0.4779572861387494,-0.7531990570275189,-0.41308529517058395,-0.6006720903160525,0.051686778330997156,0.27118001230755806,0.017473623885752965,0.20673347204444784,18.8,4,PEuk1
-0.1819406959103665,-0.3415810509773781,-0.08870504326621904,-0.10630904178928592,-0.6917738289340081,-0.9669222376042168,-0.38845814371455684,-0.5766354007458376,-0.1434584088174744,-0.1950559808264678,-0.06545566131057223,0.14927385389574976,18.9,4,PEuk1
-0.10458166679481572,-0.1561551358274098,-0.07547404849786629,-0.09471020714412527,-0.7144770117664682,-0.9115445713819146,-0.39897148907297775,-0.5918781794976812,-0.09327132124266962,-0.08803751340102886,-0.06403877679419398,-0.03367211629448211,19.0,4,PEuk1
-0.03953563829109314,0.12425487320996914,-0.07395223776323573,-0.09003869438279194,-0.6250196943370732,-0.8354002803262489,-0.3953710283337925,-0.6022354522393185,-0.08205381990497446,-0.08257657845461129,-0.04820604664366629,-0.002785904217647756,19.1,4,PEuk1
-0.079592149965,-0.029483147558360075,-0.07568480286219462,-0.09197903594600994,-0.6199368922104029,-0.8760682539582522,-0.4097728712905335,-0.5996949891140112,-0.06268301215566104,-0.01879464225194299,-0.017485924506470227,0.04937533541978914,19.1,4,PEuk1
-0.13159814664457575,-0.19900258110089636,-0.08252200288936573,-0.11025886849035776,-0.6148540900837328,-0.8760682539582522,-0.4084767054244268,-0.605753016566667,-0.08736419710727844,-0.08414746446006897,-0.05281148268660095,-0.009551526008950482,19.3,4,PEuk1
0.05512382555279159,0.5815804317910528,-0.07609810038185148,-0.09840074544031274,-0.6324744707895227,-0.8903453085311894,-0.4224464930924656,-0.6190415929144281,0.06462300023627304,0.30152734952340304,-0.012024968652536976,0.30230436387624543,19.4,4,PEuk1
-0.10510222114283585,-0.09669059057589467,-0.07295594440459269,-0.08914847085935561,-0.5626706549165856,-0.87303978783672,-0.3851457198345064,-0.592464440218906,-0.04654402487542655,0.028812619118504863,-0.04298310942481401,0.14127070873188674,19.5,4,PEuk1
-0.04229254064820536,0.02094233201916757,0.021667291039495683,0.19453465145121487,-0.7144770117664682,-0.9349070243194483,-0.3721840611734395,-0.5891422961319657,-0.044691203873444225,0.017400157066236578,-0.012348314722835655,0.046218539271820944,19.5,4,PEuk1
-0.15258317555694048,-0.2676483157005183,-0.08838480611522664,-0.13195266503234976,-0.6927903893593421,-0.9227931598333197,-0.3842816092571019,-0.601844611758502,-0.11377751266991673,-0.14986699191868036,-0.061768617925638675,-0.06437307038141221,19.7,4,PEuk1
-0.14640050212738293,-0.28519774698076944,-0.0758134451365249,-0.0936946608916615,-0.6253585478121845,-0.9214952457812345,-0.41452547946625806,-0.6065346975283,-0.10735410186207933,-0.13445546044557816,-0.0652221335931343,-0.11214740081791678,19.7,4,PEuk1
-0.03637159845508249,-0.06233077112081269,-0.06304227807216123,-0.07314605480457546,-0.5880846655499365,-0.8561669051596122,-0.42590293540208346,-0.6200186941164693,-0.042006960178171876,0.02174610983212424,-0.020099638574717887,0.06784926217303963,19.7,4,PEuk1
-0.008104624920134423,0.23280325055532572,-0.06462704140912363,-0.0711884273476985,-0.590456639875716,-0.8721745118019965,-0.42590293540208346,-0.615914869067896,-0.0795103816658238,-0.07637727753086504,-0.04259689050751281,-0.015257472098000973,19.8,4,PEuk1
0.0281480594509214,0.15805756786250347,-0.05732453953863022,-0.05732514063321438,-0.6704260600019933,-0.8946716887048068,-0.42590293540208346,-0.6139606666638135,-0.02428558777199833,0.06347617624209004,0.00667970333071302,0.20021980111941487,20.0,4,PEuk1
-0.11985223037835607,-0.1952618859980764,-0.07362378940324352,-0.09956754326229239,-0.6487394375948673,-0.9323111962152779,-0.4021398945234608,-0.6165011297891207,-0.09728092423127795,-0.11875651134371713,-0.04822850123188147,-0.01698407656390846,20.0,4,PEuk1
-0.07551786705116643,-0.07431463932255207,-0.0818349984030487,-0.1174281928854105,-0.6280693756130752,-0.8150662935102473,-0.36555921341333864,-0.5914873390168647,-0.09047309217815591,-0.09332500667491954,-0.05735853680017613,-0.025572636975868875,20.1,4,PEuk1
-0.044601591778529306,0.089849574179169,-0.05722053089129935,-0.043098850151892146,-0.6585661883730963,-0.8916432225832747,-0.37924096422224257,-0.6082934796919742,-0.03287695560266186,0.055259996440674135,-0.04440673031765681,0.1291177845941688,20.2,4,PEuk1
-0.14433573348439804,-0.24162262849579205,-0.074390168909892,-0.08724702255687025,-0.6362018590157476,-0.8678481316283791,-0.40314802353043266,-0.6137652464234052,-0.10154084803076928,-0.12597168492083508,-0.06732837396771875,-0.06622565028045459,20.3,4,PEuk1
0.013491110210577958,0.27943687050735044,-0.06765150339071854,-0.08488749807242252,-0.6345075916401908,-0.8514078869686331,-0.41222118459317947,-0.5977407867099287,-0.05091569903691923,-0.016371414312924673,-0.03328721823349667,0.09024324799266377,20.5,4,PEuk1
-0.04645406730751716,0.10103186485887553,-0.03471086995316673,0.012177116296040026,-0.6077381671063945,-0.9102466573298293,-0.42345462209943746,-0.6223637370013683,-0.0278347792691611,0.04317854508008791,0.003922279897888171,0.15253439451806433,20.6,4,PEuk1
-0.1220042427668192,-0.07062510874241504,-0.07894738990478388,-0.10310682998896399,-0.6680540856762139,-0.9392334044930657,-0.40113176551648894,-0.5985224676715617,-0.08057648011931665,-0.057848751428637026,-0.07385367730305181,-0.022467713065073867,20.7,4,PEuk1
-0.10325846998839582,-0.179139376405983,-0.07097430596597304,-0.09432991748362819,-0.6026553649797244,-0.8933737746527216,-0.4070365211287527,-0.6155240285870796,-0.0850956647586511,-0.08137735317599691,-0.0507411696531608,0.00011894106405067615,20.8,4,PEuk1
-0.08706893895248471,-0.070227162454881,-0.06739695591172458,-0.07143042985892391,-0.6070604601561719,-0.897700154826339,-0.36671136084987793,-0.5891422961319657,-0.08122463221892447,-0.06850798107450289,-0.057814364940944406,-0.009936862627951295,20.8,4,PEuk1
-0.12487165386820386,-0.1596854878925332,-0.026611880809692217,0.05823970142374771,-0.5403063255592369,-0.8821251862013164,-0.39018636486936575,-0.5873835139682915,-0.07711445390451493,-0.05834429906442809,-0.07531771645468195,-0.03864444074351182,20.8,4,PEuk1
-0.06850637803956564,-0.014025776761145005,-0.07651687204084154,-0.10444648674753322,-0.6067216066810605,-0.9028918110346799,-0.396235138911197,-0.608879740413199,-0.08073069561887851,-0.08331494443193999,-0.06362561237103456,-0.036628833813353724,21.1,4,PEuk1
-0.026585758337273824,0.15565852024336968,-0.07609810038185148,-0.09942061316619126,-0.6158706505090668,-0.8280454340310993,-0.38903421743282646,-0.6067301177687082,-0.08703341603575446,-0.09856790066158903,-0.054531504143884205,-0.03065611621884113,21.3,4,PEuk1
-0.009436546101102141,0.13577257576059723,-0.06398383003747223,-0.07794721176835098,-0.6223088665361823,-0.8834231002534016,-0.4192780876419826,-0.6166965500295291,-0.030869919101117672,0.05093386558021812,-0.030864368165078086,0.1605523603211197,21.5,4,PEuk1
-0.0882001995188525,-0.11907791172316681,-0.07530982431787019,-0.1052329949090158,-0.641623514617529,-0.8864515663749338,-0.3979633600660059,-0.6123973047405475,-0.09694790815251393,-0.12885577216113908,-0.050806287958984835,-0.048633551559148266,21.6,4,PEuk1
-0.12282142584946533,-0.1290493086993769,-0.06015740664356301,-0.06405799621337842,-0.639590393766861,-0.8985654308610624,-0.3926346781720117,-0.603407973681768,-0.09130898488592598,-0.10471764682175619,-0.06151488107880707,-0.05036015602505575,21.7,4,PEuk1
-0.092920086149225,-0.17842307308842173,-0.0606227084868853,-0.06252387315114592,-0.6528056792962034,-0.8799619961145078,-0.3835615171092649,-0.6032125534413597,-0.08312662338018738,-0.08573817237095831,-0.026907869721562304,-0.03591744313212145,21.9,4,PEuk1
-0.038573048965983285,-0.006345413411738031,-0.056922190297639765,-0.04675481666076171,-0.5575878527899154,-0.8150662935102473,-0.3824093696727256,-0.5959820045462545,-0.03958421232998268,0.006285023595442934,-0.010713620700770109,0.10061028510770485,22.0,4,PEuk1
-0.004181564498463133,0.16968896935242697,-0.048897102035163495,-0.031763625385030594,-0.6585661883730963,-0.8596280092985061,-0.3839935723979671,-0.597936206950337,-0.0009275271064768586,0.09187601124927612,0.040718613606113584,0.19492883292774987,22.2,4,PEuk1
-0.0824653773160832,-0.10235848269977235,0.0007779753439912868,0.11266001613556147,-0.6097712879570626,-0.9028918110346799,-0.3619587526741534,-0.5910964985360482,-0.06070950076271725,-0.035905902115808554,-0.038521382746456535,0.060868741113447984,22.3,4,PEuk1
-0.10616077858797177,-0.1989571015251782,-0.06388803259914116,-0.06936476556667845,-0.6683929391513252,-0.938800766475704,-0.41308529517058395,-0.593246121180539,-0.08737537214347858,-0.09197711710556784,-0.04780186405579294,-0.018466140483142355,22.4,4,PEuk1
-0.06456005261910015,-0.04775456710313729,-0.08998872893985525,-0.1309932979342776,-0.594522881577052,-0.8687134076631026,-0.37938498265181,-0.5881651949299245,-0.061420233065045814,-0.026976133718853518,-0.07903395080429525,-0.006943093511098828,22.4,4,PEuk1
-0.11476592001697498,-0.1923966727278313,-0.07795930775514065,-0.10607568222488999,-0.59147320030105,-0.7981934108331395,-0.4093408160018313,-0.6161102893083042,-0.09315063085170817,-0.10869193886080054,-0.07375038619726196,-0.03037452407418669,22.5,4,PEuk1
-0.06789276369636872,-0.023724296283046037,-0.07517023376487349,-0.09194014268527728,-0.5369177908081234,-0.7921364785900752,-0.42590293540208346,-0.6092705808940155,-0.05504822742372903,-0.02626254512331438,-0.019473155563514196,0.10018048657112702,22.5,4,PEuk1
-0.020283851788896,0.04799130967755275,-0.07625958749218098,-0.10829259808665133,-0.6887241476580059,-0.9163035895728936,-0.42590293540208346,-0.6208003750781023,-0.02966301519150313,0.027003870247867465,0.02645545917182739,0.13832140153261127,22.6,4,PEuk1
0.01313631897896647,0.16263395016914492,-0.05314777122739598,-0.048029651318109844,-0.5301407213058965,-0.8570321811943358,-0.38716197784845013,-0.5959820045462545,-0.022262906219773955,0.030685789181795098,0.0031835239456085487,0.09640863389667677,22.8,4,PEuk1
-0.02584418650070883,0.11779108851102338,-0.041515225144338634,-0.007567695735904472,-0.6622935765993211,-0.8838557382707634,-0.38168927752488857,-0.5985224676715617,-0.013483797780948166,0.06578542822487642,-0.016778604977691867,0.11565323388792888,22.8,4,PEuk1
0.12251671080987869,0.5191426592769619,-0.06026962649989368,-0.06844429172933895,-0.6822859316308905,-0.8777988060276991,-0.4034360603895675,-0.6141560869042217,0.1080626009534365,0.3191341570230597,0.12917397296219607,0.4211288386008229,22.8,4,PEuk1
-0.03255032240313581,0.01277874817775498,-0.07602967364018644,-0.10395816025166767,-0.5013381759214321,-0.8462162307602923,-0.3947949546155229,-0.6092705808940155,-0.011655561858606134,0.07518101139947506,0.003417051663046484,0.18631063123740477,22.9,4,PEuk1
-0.04242922251612126,-0.02942061314174758,-0.058137449229610935,-0.05893272874349745,-0.5965560024277201,-0.8851536523228486,-0.42590293540208346,-0.6184553321932033,-0.034414640583800386,0.01683523276143476,-0.00958415491354625,0.08793122827865889,23.2,4,PEuk1
-0.014729333326781717,0.09060567212548368,-0.07428068612322793,-0.10725976594052859,-0.5267521865547831,-0.8561669051596122,-0.4208622903672241,-0.6188461726740198,-0.036160181238261424,0.009952076100296834,0.014709464076463558,0.10020271752991552,23.4,4,PEuk1
-0.1809722903355581,-0.3633146032237015,-0.07826585955780005,-0.0881286031334771,0.24312290889819288,0.7034931474294485,-0.35720614449842886,-0.5406780765107195,-0.11585830441038181,-0.12648209898569987,-0.0884177232194215,-0.09632636848009497,23.6,4,PEuk1
-0.18481683138629898,-0.3947068803631725,-0.08607745638628138,-0.11562181699804941,-0.4227241696956001,-0.40925183322493824,-0.3960911204816296,-0.600281249835236,-0.14401045560576103,-0.17564042445617378,-0.10123031125500667,-0.2201305779732983,23.6,4,PEuk1
-0.08820310764370178,-0.0893968036200922,-0.0748582078228809,-0.10224685677943085,-0.5108260732245499,-0.8007892389373099,-0.3862978672710457,-0.603407973681768,-0.06776988863396233,-0.06545540763802991,-0.042073698602098974,-0.013182582611073522,23.7,4,PEuk1
-0.10163864444734994,-0.15533081851751784,-0.05894488478125844,-0.05786100333664207,-0.5894400794503819,-0.8643870274894853,-0.42388667738813973,-0.6250996203670839,-0.0811441719582835,-0.08829519817164021,-0.06982756963606895,-0.04320919761475221,23.9,4,PEuk1
-0.09850077773498275,-0.13051602501628806,-0.07792646291914143,-0.11064347962426958,-0.6894018546082287,-0.9089487432777441,-0.4083326869948594,-0.6129835654617722,-0.0854264458301751,-0.09834985970184097,-0.0377085266530668,-0.007535919078792386,23.9,4,PEuk1
