FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
44659.0,-0.15662890807714908,19005.0,-0.04489918108749748,83,-0.7363539359391702,528,-0.5843854544068878,45941.0,-0.07597880809886184,44178.0,36880.0,1
55871.0,-0.08972225421280464,6232.0,-0.09519266328922589,433,-0.7196113418354475,0,-0.6181806280013277,53659.0,-0.05213820207890155,43506.0,40222.0,1
12414.0,-0.32767295786130796,1907.0,-0.11659756931428152,2326,-0.18064754046708065,3482,-0.04894317276998188,9010.0,-0.2675613954791814,719.0,1175.0,1
4912.0,-0.41086265132779937,1558.0,-0.11845124337257379,3319,0.17882580352461222,3753,0.06179636927608432,10955.0,-0.25033844636016317,2528.0,2551.0,1
29901.0,-0.22171778610876713,4809.0,-0.10022488542266741,182,-0.7164105517862064,326,-0.593890346980324,39000.0,-0.10567021807416146,18866.0,30680.0,1
5138.0,-0.4008937378324507,628.0,-0.12119295663088515,103,-0.7693466949082708,210,-0.6086757354278914,3951.0,-0.301518779988908,1197.0,1476.0,1
253709.0,1.2310746276323417,15553.0,-0.06291286945552227,0,-0.7471873791827555,92,-0.5978130010582501,256495.0,0.8548670600190544,99077.0,97243.0,1
248803.0,1.0039584450185806,21477.0,-0.043528324458341795,315,-0.7018838892550353,0,-0.6115422903309913,171234.0,0.35755440420740225,79015.0,60835.0,1
7950.0,-0.39386788997103994,710.0,-0.12135676968719936,1881,0.14312468374461532,2162,0.04248484150783299,5744.0,-0.2667831817491994,2728.0,2319.0,1
3099.0,-0.4057026686068591,108.0,-0.1217964784173059,1812,0.18128794971633613,2361,0.09649677073466092,5497.0,-0.26405091310597784,0.0,840.0,1
5565.0,-0.4142529475237573,2085.0,-0.11242177333490372,6165,0.8768442488783446,7223,0.5693274584354395,18807.0,-0.20590641865272225,2216.0,5394.0,1
118117.0,0.3142183129759543,11341.0,-0.07226745714504375,213,-0.7267515657914468,26,-0.612447518195128,81244.0,0.08775849676779428,64200.0,60536.0,1
40226.0,-0.1726859279328988,4777.0,-0.09896611141098986,168,-0.7156719079286893,253,-0.60626179445686,49190.0,-0.06544168058706143,40767.0,36100.0,1
7179.0,-0.3856205736929295,2270.0,-0.10851037737624358,9117,1.6553748747014492,9801,1.0780655180803105,19052.0,-0.2016177225495366,48.0,2024.0,1
14356.0,-0.3226139626866303,2700.0,-0.11142452543067516,3976,0.30316418620667035,6002,0.2568729739975606,15860.0,-0.23338815606624808,1986.0,2769.0,1
9319.0,-0.38308626717481625,2938.0,-0.11654871278871412,3268,0.08427938976241355,4343,0.05183886277057973,12146.0,-0.25589386992164065,3274.0,3357.0,1
16311.0,-0.36578373424849475,6086.0,-0.10279703779812724,7134,1.0405769706279855,7792,0.5205960250827428,18758.0,-0.22372012855946408,4747.0,2767.0,1
124999.0,0.41529241999247063,20526.0,-0.033676549773340364,759,-0.6757851396227617,317,-0.5978130010582501,71493.0,0.05358525735486094,57240.0,51634.0,1
18549.0,-0.35186668858735676,2549.0,-0.11457720828640637,4631,0.2728797880484661,5399,0.1585048794280304,15354.0,-0.23242816978619726,2645.0,2924.0,1
4463.0,-0.40938630958005595,1562.0,-0.11462893872524242,3055,0.17291665266447478,3864,0.07612914379158335,10650.0,-0.24776522869825177,2400.0,1878.0,1
50610.0,-0.18938253558164486,18392.0,-0.038771997998692624,741,-0.7048384646851039,269,-0.5999251994079026,56729.0,-0.032092098041627326,46945.0,44697.0,1
24222.0,-0.32832216351585314,19354.0,-0.04112573296573351,15628,2.8347429005372082,15688,1.5389773722366213,37178.0,-0.14065575357021473,5766.0,6538.0,1
81574.0,0.105597278120568,4251.0,-0.105317459734751,471,-0.7102551863068967,197,-0.6002269420292815,27360.0,-0.17856669104393763,26461.0,22795.0,1
44443.0,-0.1755905221206415,4037.0,-0.10728034249725274,400,-0.692281519107312,11,-0.6083739928065125,35593.0,-0.12604578485843537,21358.0,21382.0,1
16914.0,-0.36236939339866475,4725.0,-0.10243779863954346,4215,0.3652102702381132,5692,0.2653217673961706,14395.0,-0.2423858972946534,2865.0,2627.0,1
83970.0,0.0945271194778798,10477.0,-0.07389121814184241,0,-0.7188726979779303,380,-0.5988691002330763,58460.0,-0.02383280779787648,34155.0,36586.0,1
192508.0,0.7737116484706794,35857.0,0.0269975071548248,820,-0.6743078519077274,0,-0.618331499312017,226742.0,0.6987471610787188,74733.0,68972.0,1
5125.0,-0.4239525608957391,1196.0,-0.11696255629940262,3122,0.06064278632186388,3415,-0.04517139000274529,7810.0,-0.2759342935667252,2024.0,1635.0,1
20076.0,-0.28678742841728755,10409.0,-0.07154035708807019,560,-0.6799707881486924,206,-0.6070161510103074,24519.0,-0.1951647970220944,20008.0,19008.0,1
6022.0,-0.3675774654273491,1385.0,-0.11252236029930718,2956,0.12170401187661718,3337,0.015629748205108495,9008.0,-0.2604041013202226,0.0,985.0,1
36040.0,-0.22060692309987878,2525.0,-0.11122335150186824,4815,0.518848192601686,6632,0.40955474041529766,17159.0,-0.2263671913198409,3166.0,4922.0,1
80810.0,0.09633527744905737,10958.0,-0.08179447963068545,318,-0.711732474021931,611,-0.5875537519313665,57288.0,-0.02361127250248014,39312.0,43264.0,1
47702.0,-0.15897566629506038,1632.0,-0.1162412040689664,414,-0.7169029810245512,111,-0.6055074379034127,48971.0,-0.07595608653010325,34859.0,30338.0,1
150465.0,0.5561363845133447,36845.0,0.03817702976995186,396,-0.7008990307783457,137,-0.6067144083889284,108954.0,0.21604447397884585,86398.0,78724.0,1
11178.0,-0.3789890581550203,1678.0,-0.11945136519007102,4207,0.22708386888240112,5492,0.20708544147003766,12683.0,-0.25040661106643897,1695.0,1852.0,1
11738.0,-0.35613221018425706,568.0,-0.12038538700238882,10198,1.9845638205349379,11575,1.2912466800845224,25414.0,-0.16841014980884375,1634.0,3577.0,1
2052.0,-0.4461842478658292,1845.0,-0.1111227645374648,2929,0.5481477322832008,3033,0.20783979802348498,7156.0,-0.25734236993000137,1359.0,1623.0,1
25048.0,-0.24850833945299647,3877.0,-0.1092892078720532,8263,1.3340647966814771,10612,1.0042894471531627,28604.0,-0.15930448112883508,4544.0,5532.0,1
5674.0,-0.4057651847069264,3180.0,-0.10994733401057868,2800,-0.036365773632058715,4116,0.05395106112023222,10387.0,-0.26259673270542744,1538.0,1794.0,1
1937.0,-0.4452465063648196,0.0,-0.12367314378174753,104,-0.7693466949082708,93,-0.6192367271761539,1667.0,-0.2971846407482052,19923.0,33627.0,1
91088.0,0.18670470456174051,14480.0,-0.06263409986846126,325,-0.6846488659129678,0,-0.6067144083889284,84228.0,0.10976433611049768,62391.0,67563.0,1
53574.0,-0.1425002694619371,12992.0,-0.07135930055214397,2543,-0.19985228076252723,266,-0.604300467417897,48747.0,-0.06717420020490462,29690.0,32474.0,1
3113.0,-0.4121466358445664,1005.0,-0.11451110828122694,3509,0.35486925623287274,3940,0.1696693564190507,8098.0,-0.2650222601704079,364.0,1435.0,1
2185.0,-0.4087226771331876,25.0,-0.11524395616473784,1037,-0.011251882476474693,1101,-0.0988815766081943,2097.0,-0.2885618054043168,7.0,0.0,1
100132.0,0.27049551437503294,29426.0,0.007408914315568746,592,-0.6745540665268998,0,-0.6127492608165069,79803.0,0.07329621825294583,73477.0,63505.0,1
88482.0,0.14387636708485907,19350.0,-0.04893128140344176,355,-0.6900655875347604,0,-0.6119949042630596,67615.0,0.00010436488930786975,60137.0,44021.0,1
69547.0,0.03362201121999708,6898.0,-0.09742281998571396,587,-0.696713382252415,0,-0.6039987247965181,85851.0,0.10857145375067123,65372.0,57687.0,1
8349.0,-0.38769322285669955,1907.0,-0.11485023004693003,4083,0.3368955890332881,5353,0.25958865758997096,12546.0,-0.24836735027035467,2908.0,3040.0,1
504687.0,1.732097889294858,563563.0,1.5943090995302651,3146,-0.35521370546030684,831,-0.5468184980452114,95190.0,0.1769747364984344,67820.0,65438.0,1
22767.0,-0.30950481739559293,3716.0,-0.11564630402235168,4148,0.2994709669190845,5928,0.2606447567647972,13180.0,-0.25134955616992083,3254.0,2676.0,1
24135.0,-0.33354947126763507,5642.0,-0.10126811593919469,4379,0.12933666507096134,6585,0.3086218335640466,18931.0,-0.2253731226866522,4800.0,3174.0,1
64414.0,0.005085816004657481,14844.0,-0.06739904806791644,834,-0.6181709187364218,196,-0.6029426256216918,62996.0,-0.007092692014978455,40893.0,40858.0,1
1825.0,-0.42626084766745514,29497.0,0.14153157265113808,124,-0.7405395844651008,83,-0.6213489255258063,3879.0,-0.2841481406729589,1932.0,3244.0,1
2308.0,14106.0,11248.0,60426.0,176,65.0,130,0.0,2164.0,5756.0,568.0,789.0,0
2147.0,-0.4116897874209976,762.0,-0.11805176942822863,2323,0.2763267927168796,2500,0.13315849923220055,6200.0,-0.24840143262349257,652.0,1186.0,1
35376.0,-0.19959189561571394,29038.0,0.005707557660515991,375,-0.7326607166515843,80,-0.6094300919813387,40215.0,-0.11873512011035606,32664.0,27494.0,1
28219.0,-0.18770902767215072,1766.0,-0.1158560996909646,314,-0.6994217430633113,421,-0.5969077731941133,34972.0,-0.11757063971147785,11585.0,23639.0,1
785.0,-0.44985346204670285,571.0,-0.12038251308912015,6684,2.328033214280425,6535,1.2337647107118368,3263.0,-0.29206660738533075,860.0,1399.0,1
1527.0,-0.44573220837303484,1285.0,-0.11377251257117871,2343,0.1827652374313705,3216,0.20678369884865874,8591.0,-0.24386279926396234,1422.0,3265.0,1
83334.0,0.1509743489078859,8332.0,-0.08871486278164327,177,-0.7297061412215156,105,-0.600377813339971,51930.0,-0.054285390326589175,35449.0,41293.0,1
6050.0,-0.40457737880564754,1148.0,-0.11595381274209939,2174,-0.16710573641259904,3346,-0.006548334466242639,9066.0,-0.26426108761699485,217.0,991.0,1
57258.0,-0.030351194871958212,19209.0,-0.03857369798315438,328,-0.7341380043666187,522,-0.5973603871261817,34685.0,-0.13842335943968234,19717.0,28022.0,1
51539.0,-0.11772465811218491,19249.0,-0.04773860739694363,249,-0.7432479452759971,414,-0.5825749986786143,46383.0,-0.09424126898858602,36355.0,34139.0,1
38742.0,-0.16665071981101623,5726.0,-0.1070044468234604,242,-0.7331531458899291,225,-0.602037397757555,52166.0,-0.05456372954388202,31028.0,36015.0,1
70003.0,0.005528237635903057,6722.0,-0.09224402827557028,206,-0.7309372143173776,196,-0.6036969821751391,69576.0,0.03815163177558238,48745.0,54693.0,1
8329.0,-0.39279068947757245,2296.0,-0.11089572538923985,6829,1.0863728897940506,7668,0.6848948824235686,17573.0,-0.2073265167001347,492.0,1197.0,1
4452.0,-0.4185040423283343,1395.0,-0.11882485209750092,6462,0.9450456983890972,8011,0.6135327524674523,17097.0,-0.22349291287187809,1986.0,2667.0,1
3293.0,-0.37794071124619927,333.0,-0.12208674365744158,995,-0.016668604098267325,1406,-0.02948077369104109,2487.0,-0.28058653477004847,1018.0,1552.0,1
2868.0,-0.4020526901490831,696.0,-0.11805751725476597,2978,0.41223726250004017,3548,0.2235304143351892,7896.0,-0.25316728167060876,504.0,990.0,1
13778.0,-0.38004221399461574,2880.0,-0.11865816512791805,3225,0.1463254737938564,4616,0.07416781675262032,10340.0,-0.26865771117178383,1669.0,2187.0,1
8311.0,-0.4147097959473261,2308.0,-0.11483873439385535,2797,-0.08290033665564087,3709,-0.08424705947131633,9243.0,-0.2668456660632855,1675.0,1819.0,1
95120.0,0.303653092064579,9882.0,-0.08926665412922795,146,-0.7287212827448261,99,-0.6088266067385809,51529.0,-0.07564366495967251,27440.0,28074.0,1
6273.0,-0.39036698836727063,719.0,-0.11837939554085704,577,-0.33847111135658414,926,-0.2999930337572491,2503.0,-0.2917769073836586,1488.0,1615.0,1
73326.0,0.03536284416033293,5026.0,-0.10436619444282116,509,-0.693512592203174,681,-0.5871011379992982,60558.0,-0.012415219496680339,36036.0,44130.0,1
5193.0,-0.39402177575582104,1996.0,-0.11262294726371064,1752,-0.3202512295378271,2960,-0.11170563801679868,6188.0,-0.2843810367527345,709.0,1006.0,1
2907.0,-0.44275067129290163,0.0,-0.12210686105032227,269,-0.7122249032602758,70,-0.6169736575158119,10602.0,-0.27119116608836763,1140.0,2301.0,1
10982.0,-0.38463474288417576,1349.0,-0.11699704325862667,53,-0.7521116715662033,0,-0.6195384697975328,12896.0,-0.21369423634473214,78050.0,84035.0,1
537712.0,2.802892886970833,62262.0,0.12716775413432446,1206,-0.5408595283162907,201,-0.5890624650382612,674223.0,2.7416434081643812,265672.0,252822.0,1
13235.0,-0.3803547944949523,5735.0,-0.09787977219543254,5429,0.5008745254021014,6166,0.3114883884671464,15798.0,-0.23831305609467446,3198.0,3785.0,1
7760.0,-0.40424556258221334,2272.0,-0.11803739986188527,2376,-0.2239813134414217,2821,-0.17718378685602584,7563.0,-0.2787915308381191,802.0,2679.0,1
70726.0,-0.058579618517735674,6023.0,-0.09754639825626679,299,-0.7338917897474463,793,-0.5807645429503406,56415.0,-0.035818435318037606,44475.0,39933.0,1
63259.0,0.043239872768813935,5942.0,-0.105047311887496,375,-0.6903118021539328,153,-0.6160684296516751,54535.0,-0.05075218638462699,36507.0,37487.0,1
3001.0,-0.4210143041925755,489.0,-0.12079635659980867,177,-0.74250930141848,193,-0.6116931616416806,1414.0,-0.29657115839172304,8978.0,17271.0,1
74340.0,0.11051681430278781,7310.0,-0.09181868911180709,453,-0.7053308939234487,273,-0.5953990600872187,51421.0,-0.07529716103610387,34088.0,34065.0,1
57161.0,-0.06376845482332237,22843.0,-0.024339205563430902,628,-0.6816942904828991,168,-0.608524864117202,46988.0,-0.0681171453083865,28287.0,36311.0,1
6741.0,-0.41343542929210786,4507.0,-0.09766710261355094,8773,2.0057382777837636,9648,1.14007362677368,18706.0,-0.1944206656452503,203.0,1331.0,1
51763.0,-0.08980881496674399,9001.0,-0.0867548539324102,52,-0.7250280634572401,166,-0.6027917543110023,64337.0,0.015072198309035152,43929.0,47368.0,1
8764.0,-0.38580331306235705,4373.0,-0.10444091618780658,10406,2.059659279382517,12274,1.3508408478068603,23296.0,-0.1861329734405512,2823.0,3675.0,1
69068.0,-0.06581705933322035,19218.0,-0.043559937504297166,949,-0.7058233231617935,436,-0.5991708428544552,49301.0,-0.05998282369280795,50706.0,36010.0,1
8277.0,-0.3820763917121905,2380.0,-0.11507152136861763,2147,-0.18138618432459783,2631,-0.1504795648639908,7067.0,-0.2816430877173233,1096.0,1413.0,1
5580.0,-0.4008648842478042,2209.0,-0.11282986901905488,207,-0.7324145020324119,87,-0.6076196362530651,3899.0,-0.2949238446567246,12353.0,9778.0,1
855.0,5643.0,690.0,3020.0,152,31.0,108,0.0,2327.0,4447.0,2970.0,5692.0,0
816006.0,3.464452684675426,1404100.0,4.383212013713196,2576,-0.4152900725383706,422,-0.5807645429503406,426476.0,1.5853541348236424,204832.0,153314.0,1
190593.0,0.8981523501200463,32472.0,0.017631423812228632,1094,-0.4906317460051226,247,-0.602339140378934,113796.0,0.22332673676597695,91272.0,80493.0,1
28860.0,-0.28598433697796133,3544.0,-0.10784075558464343,7318,1.0171865818066081,10164,0.9522388449652979,22544.0,-0.20668463238270426,3195.0,3293.0,1
72173.0,0.09097331963559198,7889.0,-0.07947235770959993,322,-0.7341380043666187,119,-0.6154649444089173,71734.0,0.033902698417724315,66269.0,60664.0,1
10278.0,-0.38575041482383854,2452.0,-0.11082387755752308,4219,0.3376342328908053,6472,0.37002645701465825,16764.0,-0.22295327561386136,2756.0,3585.0,1
21569.0,-0.3220320820629269,9003.0,-0.08482071030259516,12371,2.2110812701735387,14507,1.6021924514155066,33340.0,-0.14357547515569474,7189.0,5586.0,1
38918.0,-0.17029588933801781,9724.0,-0.08148697091093773,52,-0.7454638768485488,150,-0.6029426256216918,43547.0,-0.0968599297880146,40387.0,32482.0,1
4281.0,-0.42753040539189896,2063.0,-0.11464330829158578,7982,1.3931563052828513,9039,0.8562846913667991,16040.0,-0.22844621486125272,0.0,921.0,1
1550.0,-0.4343061888530404,449.0,-0.12163553927426037,1975,0.4265177104120389,2214,0.20421888656693785,5691.0,-0.23850618942912258,1777.0,3029.0,1
16009.0,-0.3139434605003719,3227.0,-0.10895008610635012,3161,0.10594627624958407,5114,0.17494985229318194,15509.0,-0.2373701109911926,3926.0,3896.0,1
9423.0,-0.34226806276163757,2907.0,-0.10753612077816438,4770,0.6124097478871952,5309,0.3229546080795456,13078.0,-0.2406647384611895,421.0,2211.0,1
35542.0,-0.21681267671887053,4131.0,-0.10865982086621444,11100,1.9808706012473518,13978,1.5403352140328266,33812.0,-0.143149445741471,2134.0,5443.0,1
113273.0,0.33208349080288163,9516.0,-0.08304463190255698,1327,-0.49678711148443244,510,-0.5763892749403462,83410.0,0.06922337705296691,72019.0,56718.0,1
69194.0,0.005566709082098324,27559.0,-0.007894673840100043,278,-0.7068081816384831,0,-0.6175771427585698,62267.0,-0.003201623365068327,42471.0,39603.0,1
16621.0,-0.3428787969699874,8968.0,-0.08622892780424356,6727,0.8475447091968299,9380,0.8173598932089174,22843.0,-0.1985503107671257,5094.0,5197.0,1
131454.0,0.4568848622603291,28297.0,-0.0075986607734270135,523,-0.6851412951513126,292,-0.5907220494558453,120948.0,0.27812548021952876,87641.0,75485.0,1
13709.0,-0.3589550525488348,4883.0,-0.10739817294126822,6567,0.8709350980182071,8420,0.7054133806773356,20782.0,-0.20682096179525586,2091.0,2355.0,1
11690.0,-0.34244118426951625,9356.0,-0.08166515353359528,4969,0.5417461521847186,6649,0.377117408617063,18916.0,-0.21863049715753782,3461.0,4347.0,1
143773.0,0.43716343715448014,70709.0,0.18505124127861086,547,-0.7176416248820684,595,-0.5976621297475606,95837.0,0.15185036184361322,79372.0,74824.0,1
12479.0,-0.41849442446678553,2087.0,-0.11918983908262203,6253,0.732808696662495,7321,0.5415671372685782,17225.0,-0.22016988344093294,3362.0,2064.0,1
18146.0,-0.35596870653792717,2183.0,-0.11372652995887998,8605,1.4470773068816052,10793,1.0516630387096542,24130.0,-0.1843436499008115,2291.0,3385.0,1
15667.0,-0.3320683205891173,2616.0,-0.1159624344819054,5957,0.7254222580873233,6914,0.4008042043953088,15212.0,-0.23940369139508724,2836.0,2658.0,1
212470.0,0.7363991545920445,102965.0,0.29640388478650626,481,-0.6711070618584862,0,-0.6089774780492704,175904.0,0.4407835105701514,104464.0,81259.0,1
57468.0,0.02137847346835323,3839.0,-0.10899319480538018,2096,-0.22595103039480083,6791,0.3970324216280722,17381.0,-0.22254428737620657,4157.0,6392.0,1
10582.0,-0.39473349751043346,3215.0,-0.11101930365979266,3612,0.06064278632186388,4710,0.10992431738602318,12007.0,-0.25560985031215816,2893.0,2177.0,1
29530.0,-0.24587304538862065,3156.0,-0.10756485991085109,8560,1.2707876395541724,11382,1.0309936691451977,28489.0,-0.16763761647105138,5226.0,5123.0,1
4672.0,-0.4190234068519704,2725.0,-0.10696133812443034,4288,0.3235999995979789,5076,0.24812243797757172,13411.0,-0.23859707570415697,1235.0,2849.0,1
4574.0,-0.4131132309302225,1017.0,-0.11834203466836432,1580,-0.194681773759907,2293,-0.12769799694988182,5021.0,-0.2782007700503955,0.0,113.0,1
77828.0,0.0935509065306749,6225.0,-0.09989151148350167,35,-0.6984368845866218,402,-0.5905711781451558,67889.0,0.034408253322603145,53028.0,51879.0,1
18918.0,-0.3314479685192186,3143.0,-0.1114503906500932,4052,0.26130770094736366,6548,0.3651985750725954,17434.0,-0.23133753448578448,3122.0,3492.0,1
15421.0,-0.36638004166452137,1340.0,-0.11668953453887895,4272,0.21526556716212628,6675,0.3212950236619615,14530.0,-0.248816101253337,2684.0,4015.0,1
14985.0,-0.3559590886763783,1582.0,-0.1143329256585694,4901,0.45483239161686406,6708,0.4205683460956285,17361.0,-0.22464035209418734,2709.0,2527.0,1
1111.0,-0.45669657053868606,0.0,-0.12641773095332756,5923,0.8972800622696531,7201,0.6265076851867462,12861.0,-0.2413975090536543,694.0,2220.0,1
12331.0,-0.3503374486010949,1920.0,-0.11521234311878248,14986,3.047226116882983,17951,2.2102038334940444,32232.0,-0.14316648691803996,1938.0,3722.0,1
9169.0,-0.36947699308324045,1661.0,-0.11791094767806379,3161,0.1795644473821294,4395,0.24103148637516694,11501.0,-0.24649850123995987,2654.0,3163.0,1
2190.0,-0.41520511581709013,262.0,-0.12157518709561829,545,-0.25869757474472904,586,-0.3052735296313803,1694.0,-0.2911009407130903,107.0,412.0,1
2161.0,-0.4243468932192406,578.0,-0.11957206954735516,1981,-0.03070283739109369,3141,0.13617592544598983,6999.0,-0.2595463620995855,1462.0,2180.0,1
7471.0,-0.38832800171892146,2411.0,-0.109386920923188,4804,0.6646072471517424,6387,0.5141085587230959,16428.0,-0.21627313439883317,1462.0,2088.0,1
83084.0,0.08447164522859178,41152.0,0.0685859060657512,0,-0.7343842189857911,117,-0.6109388050882334,60219.0,-0.007615288096426239,36363.0,38960.0,1
6576.0,-0.42200975286287806,1833.0,-0.11750285199391262,3955,0.211326133255368,4940,0.13934422297046856,12133.0,-0.2599099071997231,2067.0,1850.0,1
20435.0,-0.2981220782525682,853.0,-0.12208674365744158,9411,1.5625519632734572,12238,1.2394978205180363,33649.0,-0.13558884373704708,5021.0,5382.0,1
76179.0,0.07521445348785556,45001.0,0.08098109399352575,185,-0.6772624273377961,86,-0.6109388050882334,54690.0,-0.04190781574534221,46699.0,36851.0,1
24861.0,-0.30141619583303797,3589.0,-0.11095607756788192,7108,1.0226033034284008,10558,0.9608385096745973,24886.0,-0.1811853518433662,3598.0,4105.0,1
7974.0,-0.3853897450157579,1023.0,-0.11745974329488257,2881,0.01730901334752282,4498,0.1387407377277107,11813.0,-0.25085536204942127,2097.0,3058.0,1
7506.0,-0.40129287908672656,2289.0,-0.11477838221521328,4195,0.27091007109508697,6276,0.35222364235330156,14194.0,-0.24224388748991216,1730.0,1916.0,1
8433.0,-0.4160322519102884,2873.0,-0.1124045298552917,1538,-0.34831969612347985,2802,-0.23059223084009592,6607.0,-0.28702809951311137,1243.0,1297.0,1
104465.0,0.24956223871403305,16914.0,-0.04750582042218134,529,-0.6925277337264844,338,-0.5991708428544552,89148.0,0.14683457554015242,56087.0,64422.0,1
93336.0,0.17474970265656117,23223.0,-0.026284844846320623,352,-0.7186264833587579,160,-0.6029426256216918,77643.0,0.07378473198125571,48722.0,51927.0,1
433099.0,2.3516805302696397,24357.0,-0.022976970674081228,1543,-0.5317495874069121,0,-0.6068652796996179,264980.0,0.946656517411606,144450.0,119091.0,1
22223.0,-0.28623921030900495,4796.0,-0.10946739049471076,7005,0.9223939534252371,8004,0.6218306745553728,20215.0,-0.22029485206910523,3318.0,2930.0,1
67513.0,-0.013125604838027228,6929.0,-0.09352579359339719,355,-0.716164337167034,209,-0.6029426256216918,58052.0,-0.030160764697146382,41519.0,41058.0,1
10524.0,-0.3906314795598631,2468.0,-0.11368916908638728,3926,0.17020829185357847,4514,0.07039603398538374,12244.0,-0.25545079933084797,1359.0,2018.0,1
134701.0,0.5080086053230651,38294.0,0.05062394813656247,418,-0.7063157524001383,285,-0.6014339125147972,80296.0,0.085264804596538,65205.0,64531.0,1
43182.0,-0.20887794094109663,10040.0,-0.08456493202168351,571,-0.688588299819726,439,-0.593890346980324,46232.0,-0.08738503561567869,31858.0,34894.0,1
103686.0,0.24057915602743812,12729.0,-0.06377504343612332,420,-0.6676600571900727,219,-0.6018865264468656,59767.0,-0.015096364610195055,51258.0,45541.0,1
72005.0,0.08904493839505419,26258.0,-0.01936158778209412,405,-0.7186264833587579,358,-0.5883081084848139,72832.0,0.03385157488801746,58597.0,46522.0,1
29196.0,-0.20939730546473273,4039.0,-0.10559622932181201,6287,0.6926757137373951,8660,0.70133985528872,25177.0,-0.189802506795065,5086.0,5708.0,1
2451.0,-0.4286653130546593,971.0,-0.11472090394983987,3487,0.31695220488032433,3847,0.15714703763182525,8514.0,-0.253763722850522,387.0,464.0,1
65910.0,0.037382595085584475,14561.0,-0.05860199955251697,171,-0.7260129219339297,134,-0.6049039526606549,45231.0,-0.07986419635658233,31726.0,33139.0,1
161411.0,0.6999618861143518,51774.0,0.09821307795247224,0,-0.7491570961361346,190,-0.606563537078239,194519.0,0.5556921641745777,76019.0,64117.0,1
4189.0,-0.40800133751702633,1934.0,-0.10970592529601038,2573,0.15765134627578647,3466,0.16619931627319307,9257.0,-0.24794700124832056,1617.0,2326.0,1
17018.0,-0.355896572576311,5812.0,-0.09808094612423944,0,-0.7267515657914468,260,-0.6015847838254866,23307.0,-0.21089380299523477,13769.0,15127.0,1
18829.0,-0.30840357224825343,3273.0,-0.11147050804297388,4661,0.48930243830099895,6456,0.4362589624073327,18166.0,-0.21296146575226732,3292.0,4068.0,1
14255.0,-0.3594215188339524,1515.0,-0.11929042604702549,4916,0.39081659063204205,6386,0.33653302604159735,16185.0,-0.23685319530193447,2845.0,3213.0,1
7175.0,-0.38261018302814986,2670.0,-0.10791835124289752,2899,0.02543409578021177,4115,0.09106540354984023,11295.0,-0.2545760189336419,2073.0,2669.0,1
7664.0,-0.3567573711849301,1088.0,-0.11813511291302006,5929,1.0194025133791598,6318,0.5904494419319644,11506.0,-0.2423404541571362,141.0,1274.0,1
11209.0,-0.3863082507936699,1884.0,-0.11425245608704664,4792,0.565875184863613,6169,0.3237089646329929,13170.0,-0.2524061091171957,2408.0,3132.0,1
103253.0,0.2696395246971882,20931.0,-0.027351066668997264,293,-0.7237969903613782,251,-0.5946447035337713,90922.0,0.14348314414825902,91541.0,70529.0,1
6974.0,-0.4171190702653047,1562.0,-0.11798279550978054,1780,-0.3874678205718902,2514,-0.22802741855837505,7461.0,-0.2827962073318222,580.0,1296.0,1
27573.0,-0.20717077051618163,3736.0,-0.11127795585397297,6551,0.7746651819218017,9052,0.7529378435445165,25848.0,-0.17110833609892742,8402.0,11360.0,1
19473.0,-0.29226960950011316,3810.0,-0.11258846030448659,4910,0.40312732159066167,6828,0.41483523628942887,18009.0,-0.22391326189391217,2592.0,4142.0,1
84735.0,0.18369431389696084,5372.0,-0.0997621853864115,197,-0.7242894195997229,137,-0.602339140378934,62866.0,0.016140112040689318,37039.0,49408.0,1
39736.0,-0.1463762676661103,7176.0,-0.0937470849150848,158,-0.7245356342188953,136,-0.5976621297475606,33597.0,-0.15052827519582612,18278.0,24601.0,1
9229.0,-0.4228416978868507,2617.0,-0.11495656483787083,4873,0.4725598441972763,6267,0.3532797415281278,16305.0,-0.23226343841269742,2967.0,3201.0,1
51337.0,-0.09519000850330703,11506.0,-0.07132768750618859,281,-0.6868647974855193,231,-0.5943429609123924,52412.0,-0.06039749232265239,37600.0,34174.0,1
43842.0,-0.10269194051138417,6440.0,-0.09439946322707292,394,-0.7284750681256537,355,-0.5982656149903184,39990.0,-0.1078401278906077,21758.0,23128.0,1
6292.0,-0.4205574557690067,2540.0,-0.10533182930109435,2386,0.11727214873151412,3343,0.10962257476464425,7847.0,-0.2580978620912248,2820.0,2311.0,1
2840.0,-0.4095979025341299,614.0,-0.1160975084055329,1149,-0.032426339725300436,1472,-0.020579366360362745,3172.0,-0.2744687523817956,0.0,290.0,1
5667.0,-0.42205784217062214,1484.0,-0.11553422140487354,7248,1.1612221340224578,7584,0.5881863722716224,15752.0,-0.23455831685731593,687.0,1847.0,1
12948.0,-0.3356365472237283,1309.0,-0.1143904039239428,3576,0.20911020168281647,4635,0.1118856444249862,12084.0,-0.25155973068093784,1502.0,3571.0,1
33022.0,-0.19945724555403052,4931.0,-0.09911842881422939,257,-0.7055771085426211,137,-0.6109388050882334,45976.0,-0.0553249020972951,26777.0,34171.0,1
5606.0,-0.39482005826437283,1268.0,-0.10635206851147226,125,-0.7491570961361346,89,-0.6156158157196068,2426.0,-0.29492952504891423,12083.0,21591.0,1
