FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3528.0,-0.3504165142234586,820.0,-0.1359069676435494,1623.0,-0.1085609867442122,2253,-0.07522159323428135,5940.0,-0.22678520741613512,494.0,856.0,1
3691.0,-0.39807278366381965,369.0,-0.1378469131840637,2627.0,-0.11067697811479736,4287,0.08819074190443384,9122.0,-0.2298569560056334,647.0,1435.0,1
2330.0,-0.4245521483010347,1706.0,-0.13296184870805086,1294.0,-0.14312217913043646,1978,-0.12846000106227906,5235.0,-0.2304770000051614,1924.0,1668.0,1
22464.0,-0.31860175521904344,1211.0,-0.13588154497013538,2331.0,-0.16560458744290374,4672,0.04426905544633573,15732.0,-0.21480823505790586,6686.0,4861.0,1
11228.0,-0.3764718467466138,3391.0,-0.13242015020530645,5262.0,0.1256968912409863,5658,0.2727505557081592,11332.0,-0.22022729307418867,738.0,1573.0,1
24808.0,53939.0,8421.0,14297.0,358.0,273.0,23,0.0,33295.0,32288.0,22990.0,24038.0,0
6052.0,-0.38280351074102253,2284.0,-0.13392791029778278,3081.0,-0.08105309892660516,3936,-0.006307431990262096,10492.0,-0.2222108011747195,1533.0,1744.0,1
4701.0,-0.39815923681328813,502.0,-0.13986703792534522,6474.0,0.32336575177648313,8309,0.848169013649101,16388.0,-0.2068362407782604,2167.0,3769.0,1
3040.0,-0.39294734694532885,818.0,-0.1380522501616383,98.0,-0.3475798453132273,136,-0.6142604724927581,2059.0,-0.24569022242215147,17037.0,37084.0,1
547424.0,2.3061117458285656,263650.0,0.6172807996416542,3005.0,-0.15017548369905365,501,-0.6013945239343254,413312.0,0.823553510335295,197751.0,166215.0,1
7970.0,-0.36436840582102115,1139.0,-0.13623159562714351,4321.0,0.0014705645262159972,5685,0.20043505174179566,14499.0,-0.22153697784870185,1587.0,3114.0,1
1678.0,-0.3983033253957357,3802.0,-0.11207810029358287,107.0,-0.3533988215823365,149,-0.6379219870829793,3525.0,-0.24298860213849385,16643.0,26684.0,1
24914.0,-0.3388359090113184,139040.0,-0.009413522686808775,351.0,-0.33779338522427094,485,-0.6138168190941915,174065.0,-0.08000560797685347,135735.0,30350.0,1
12868.0,-0.3958949876605412,19536.0,-0.12012339863398191,0.0,-0.3488141736127353,317,-0.6151477792898914,83168.0,-0.10257394416375452,180622.0,48186.0,1
6835310.0,8.825992480263526,8878460.0,23.076652199879256,67001.0,0.8178905683436559,18318,-0.020208571812017052,5594510.0,16.550298898526275,12627800.0,2975450.0,1
4067.0,-0.3870726495981109,2593.0,-0.13201143184041986,4961.0,0.13953900145689754,6059,0.4335009704554745,14166.0,-0.20724433096162323,1535.0,2238.0,1
1917.0,-0.3952198297313585,230.0,-0.14064145166934086,195.0,-0.3496958366838125,229,-0.6074577870480695,1513.0,-0.2478224145429773,9902.0,26587.0,1
35405.0,-0.2178550183717288,5187.0,-0.12946525331849484,305.0,-0.33893954721667124,200,-0.6203237356065023,43562.0,-0.12772052453236632,30817.0,39087.0,1
7958.0,-0.38936159965070594,3333.0,-0.13055451709477153,4530.0,0.08443505951457572,7154,0.43039539666550797,17082.0,-0.20349559555631375,2315.0,4082.0,1
1981.0,-0.39918844097362766,564.0,-0.137936870336144,186.0,-0.3520763269757208,108,-0.6399923696096237,1695.0,-0.24661712493164994,10988.0,25663.0,1
33080.0,-0.22518295199334615,8072.0,-0.1189148438516857,97.0,-0.3332969035617775,62,-0.633189684164935,41890.0,-0.12904286326605352,24293.0,32594.0,1
3785.0,-0.3496919544945796,829.0,-0.13647017763918257,2092.0,-0.05451504048718297,2730,0.08907804870156713,6632.0,-0.22077457680846593,828.0,1340.0,1
4189.0,-0.40489846565519133,762.0,-0.1384257679017978,0.0,-0.3504893334477819,220,-0.6176618152151024,3169.0,-0.24699674370687114,8765.0,7146.0,1
3278.0,-0.3671390234206551,66.0,-0.14119292812339834,98.0,-0.35789530324482993,128,-0.6405839074743792,3895.0,-0.24287471650592748,2547.0,4091.0,1
399373.0,1.6893879120532789,43597.0,-0.01796727449548777,2361.0,-0.17918219873749183,308,-0.6210631579374467,481593.0,0.9663123142470254,196553.0,176339.0,1
53770.0,-0.10129558880495779,8617.0,-0.1063521320046455,485.0,-0.33558922754657805,270,-0.6166266239517803,53374.0,-0.10184001453166018,31302.0,42764.0,1
120779.0,0.3356880304086358,16425.0,-0.0965917810039329,411.0,-0.32174711733066685,515,-0.6104154763718471,75125.0,-0.052489573752902606,68890.0,55974.0,1
9801.0,-0.3546815362639056,2286.0,-0.1351403762606042,2736.0,-0.08651940996728348,4261,0.016466775802825812,12214.0,-0.22124277329790543,3698.0,3326.0,1
4212.0,-0.3954174369301437,362.0,-0.14070598614800717,173.0,-0.3483733420771967,292,-0.6133731656956248,4070.0,-0.2429980926078744,62802.0,89894.0,1
888095.0,3.665723376170199,69556.0,0.022237705713618647,10714.0,0.39672011929010187,52993,5.0926010777362185,684667.0,1.223307898092199,493971.0,322537.0,1
3084.0,-0.3913788398049714,1402.0,-0.13378515220861187,3536.0,0.05207802480604435,4303,0.20797715951742868,7549.0,-0.22946151978144466,0.0,617.0,1
14129.0,-0.35313361320675496,2991.0,-0.12839750103510691,2963.0,-0.029563975575699647,4281,0.06837422343512357,11579.0,-0.22168882535879034,1191.0,1130.0,1
1654.0,-0.4172406819459828,127.0,-0.13511495358719022,246.0,-0.3423780331938721,128,-0.6394008317448682,3166.0,-0.23739555218356798,27136.0,56169.0,1
81613.0,0.10786751429252164,31490.0,-0.045052199632708644,1232.0,-0.2751953071777934,351,-0.6113027831689805,90033.0,-0.007387699766829099,59750.0,69762.0,1
11591.0,-0.3560442025721951,4203.0,-0.12879644144868044,8239.0,0.3692122314724948,11535,1.0441159313493704,25972.0,-0.18157893826687577,3470.0,3118.0,1
42179.0,-0.16579787194175602,41451.0,-0.017988785988376537,1384.0,-0.2282026654893813,531,-0.6111548987027916,47880.0,-0.12181745257767645,37968.0,33872.0,1
39378.0,-0.1805937109507969,10539.0,-0.1112606635638097,221.0,-0.3457283528639653,188,-0.6290489191116464,26142.0,-0.18974074193413185,17119.0,19804.0,1
18654.0,-0.3014552139077871,1986.0,-0.1309886581330721,3575.0,-0.013517707682095537,5876,0.23533578576237194,17718.0,-0.20991431634734575,3584.0,4260.0,1
1170.0,-0.41839750742220444,358.0,-0.13662271367966655,883.0,-0.13783220070397356,971,-0.26614043908412865,2830.0,-0.2390911827128894,1471.0,1993.0,1
5408.0,-0.3828076275576639,980.0,-0.1341488919974583,3709.0,0.0535768520268755,4221,0.1155493681493771,10433.0,-0.2207650863390854,1115.0,1004.0,1
16360.0,-0.34070906058313627,1859.0,-0.1352655340374116,7379.0,0.32380658331202167,9576,0.7977404106786922,24188.0,-0.1857579082841026,2035.0,6075.0,1
56662.0,-0.09952124083253246,22826.0,-0.07138031133829742,164.0,-0.3406147070517178,638,-0.5984368346105476,50521.0,-0.1115266202793881,47413.0,42229.0,1
243936.0,1.0598731289732926,33225.0,-0.046468046982842064,870.0,-0.3070233440436784,485,-0.6036127909271586,297386.0,0.47624029288540815,116727.0,99867.0,1
54887.0,-0.13078846322364698,11411.0,-0.10476419271140193,672.0,-0.327566093599776,248,-0.6297883414425908,38801.0,-0.15187060561602242,35057.0,30070.0,1
14426.0,-0.3259173383907368,2590.0,-0.13364043852917834,2730.0,-0.09921535819079443,4798,0.016171006870448045,12426.0,-0.21967368236032442,1895.0,4450.0,1
1625.0,-0.3923462917156906,1919.0,-0.1271224561838818,2056.0,0.0653911371793093,2582,0.36207277328624426,6841.0,-0.20870269975643138,878.0,2930.0,1
2718.0,-0.3777974617051311,1435.0,-0.1277795345121205,2409.0,0.07394326896875765,3409,0.40717753547385344,7853.0,-0.20791182730805385,0.0,172.0,1
3633.0,-0.4113989191318957,968.0,-0.13898311112664313,2163.0,-0.15722878826767084,2822,-0.20284588755528696,7000.0,-0.23609219438864182,2035.0,1672.0,1
6930.0,-0.394145340587964,2883.0,-0.13361501585576435,5881.0,0.1399798329924361,6996,0.3767133354389436,14817.0,-0.21605465003654886,2845.0,2374.0,1
1571.0,-0.4179405407750137,427.0,-0.13935662886680264,314.0,-0.33603005908211664,156,-0.6300841103749686,1315.0,-0.24776863521648762,11880.0,22463.0,1
31887.0,-0.2061426750270651,11833.0,-0.10162938152042972,282.0,-0.3469626811634733,165,-0.6223941181331466,40437.0,-0.14109259588953352,20371.0,29092.0,1
6026.0,-0.3865580475179411,4011.0,-0.1269268971576203,2939.0,-0.08581407951042176,3914,0.01291754861429263,11921.0,-0.21804764860646023,1381.0,2528.0,1
4053.0,-0.4033299585148339,1189.0,-0.13789971412115432,523.0,-0.25385906085772636,1118,-0.3749834061991462,2029.0,-0.24513977519808072,2526.0,2499.0,1
4284.0,-0.38258943627567193,849.0,-0.13788015821852814,4261.0,0.09483868375328608,4908,0.17899180414440768,12337.0,-0.21705747630109154,480.0,1304.0,1
9475.0,-0.38865350718839237,542.0,-0.13924516022183359,4450.0,0.022189646696528998,5461,0.18180160900199646,13197.0,-0.2178262043209145,3183.0,3432.0,1
43716.0,-0.1285777326872377,11624.0,-0.10498321882081484,551.0,-0.3350602297039318,225,-0.6218025802683911,51569.0,-0.10657259526275129,29447.0,36072.0,1
237941.0,1.0167453578384253,20193.0,-0.08493059626795832,1045.0,-0.3340022340186392,299,-0.6195843132755579,318340.0,0.5825588578656956,121973.0,94833.0,1
85184.0,0.0956488025009709,9265.0,-0.11668547095230435,337.0,-0.3126659876985722,0,-0.6362952579549016,82459.0,-0.023366486713848618,72540.0,60866.0,1
7211.0,-0.3837833131016658,2935.0,-0.13358959318235034,3485.0,-0.02365683299948275,5301,0.1738158478277968,13995.0,-0.21371050409955786,2639.0,3170.0,1
74121.0,0.035135714689648635,20040.0,-0.07930827426293954,375.0,-0.34273069842230297,68,-0.6281616123145131,86897.0,-0.017308403759276773,74211.0,66166.0,1
13298.0,-0.34306799651863445,4241.0,-0.1290076451970429,2817.0,-0.08537324797488319,6138,0.3073555207963577,16601.0,-0.2097118530005611,4607.0,6127.0,1
4248.0,-0.3746028119914373,2422.0,-0.13156946844106882,4248.0,0.08849070964153061,4830,0.21566715175925055,11930.0,-0.2163868164648674,798.0,2648.0,1
26043.0,-0.26752852796635523,4042.0,-0.1306053624415995,11752.0,0.673474157301219,14824,1.558310220288115,33995.0,-0.15539473324599268,8616.0,6479.0,1
8900.0,-0.3977928401322073,1757.0,-0.13658360187441426,2410.0,-0.15784595241742483,3838,-0.050377002914549086,9526.0,-0.23030300806651835,2617.0,2213.0,1
46265.0,-0.12166971436303886,20825.0,-0.0787646201699325,423.0,-0.3377052189171632,215,-0.6241687317274133,53585.0,-0.10178623520517051,38210.0,40636.0,1
14357.0,-0.3374156072700498,1872.0,-0.1367283155538478,4994.0,0.11793825621550738,7938,0.5293301045458704,17583.0,-0.20769354651230165,4404.0,3830.0,1
29465.0,-0.22487830756188565,3572.0,-0.12851483645086384,5274.0,0.07200361021238792,6611,0.29877822175740254,17784.0,-0.20721585955348162,3096.0,4105.0,1
49555.0,-0.09785393009278244,7048.0,-0.1210210145645223,705.0,-0.32527376961497545,73,-0.633337568631124,57191.0,-0.09289366539561361,36294.0,36076.0,1
2386.0,-0.3930790850778523,0.0,-0.14124572906048896,1220.0,-0.06888614854574049,1573,-0.0799538961523256,3809.0,-0.23042954765825874,1571.0,1946.0,1
2746.0,-0.3947587462675264,1081.0,-0.13569576389518695,1540.0,-0.03062197126099223,1965,0.07517690887981217,4235.0,-0.22775956227253621,513.0,795.0,1
4924.0,-0.37791273257108915,1553.0,-0.1333666558924122,1948.0,-0.16172526993016428,2904,-0.16424804187998862,6702.0,-0.23573472004197518,772.0,1386.0,1
1364.0,-0.41891622631901554,1253.0,-0.1369336525314224,2482.0,-0.09269105146482352,3551,0.006262747635792917,8570.0,-0.22718064364032386,1058.0,2084.0,1
12291.0,-0.31066041591786375,1673.0,-0.13635088663316305,631.0,-0.3121369898559259,150,-0.6327460307663684,23232.0,-0.18154730336894068,6231.0,11658.0,1
18848.0,-0.29153368580211414,2528.0,-0.13142866594216052,6274.0,0.22118100183864153,8345,0.6375815337961324,25072.0,-0.18570412895761296,2762.0,4244.0,1
101272.0,0.15370826759404374,18461.0,-0.0846216130064651,1202.0,-0.290448078307428,229,-0.626978536585002,83702.0,-0.009864712275147508,71192.0,59129.0,1
8997.0,-0.3662333237595563,2216.0,-0.1336717279733802,4000.0,0.020514486861482415,5702,0.24539192946321595,14720.0,-0.21189149746828956,3317.0,3468.0,1
78424.0,0.036560133247558524,4294.0,-0.1275722419442833,0.0,-0.34290703103651843,0,-0.6346685288268239,86069.0,-0.029582744158095964,76869.0,54997.0,1
14145.0,-0.31549767547145946,2425.0,-0.13227739211613554,9485.0,0.5050765107254834,10950,1.1312198819346222,27432.0,-0.17442312435395593,4072.0,5954.0,1
41260.0,-0.15859755963602074,13579.0,-0.09614590642405663,765.0,-0.29582622304099865,286,-0.618253353079858,50822.0,-0.1047314442029284,24641.0,43400.0,1
18588.0,-0.3120395494927187,2619.0,-0.13252770766975028,7980.0,0.34593632639605815,10360,0.9626315904792961,28532.0,-0.16437588076976783,7368.0,5333.0,1
464209.0,2.0665665359178638,136299.0,0.2171200977442763,1869.0,-0.19690362646614254,545,-0.5945918384896367,496233.0,1.0121607718243673,243891.0,221823.0,1
14372.0,-0.34987309442679937,5508.0,-0.12745881770905163,5413.0,0.08364156275060629,7142,0.42876866753743026,19231.0,-0.20173669523112214,4100.0,4345.0,1
4737.0,-0.36393202325703716,1443.0,-0.13354657019657282,1471.0,-0.17318688985416722,2293,-0.10095349035114691,6799.0,-0.22586779537601717,1217.0,2000.0,1
13375.0,-0.3703130890511422,2890.0,-0.1316300917392099,3413.0,-0.0446404140911189,4315,0.019424465126603462,10763.0,-0.22707308498734452,372.0,1863.0,1
11332.0,-0.37289844990191506,3046.0,-0.13146973333767545,4306.0,0.014519177978157802,5786,0.2195121478801615,15524.0,-0.20930059932740477,3677.0,2737.0,1
8245.0,-0.34598270270071596,2157.0,-0.13320238631035253,4424.0,0.0914001977760852,4839,0.20901235078075084,12546.0,-0.21577626293471996,2468.0,2300.0,1
3047.0,-0.3868256405996294,774.0,-0.13806202811295137,4964.0,0.18106533210463124,5297,0.32465800334045697,10366.0,-0.2194490745849852,0.0,102.0,1
444167.0,2.1046265057672193,28575.0,-0.06085728013516489,1457.0,-0.24971524442366377,90,-0.6225420025993356,487773.0,1.0339730339506195,221887.0,192028.0,1
19681.0,-0.30337365046265996,3580.0,-0.1312096398327476,9755.0,0.4745709684662141,12170,1.0828616614908577,32309.0,-0.1633951989337797,5015.0,5206.0,1
10297.0,-0.354916194812463,1584.0,-0.13467103459757657,7171.0,0.28175125482164165,8835,0.655623438671176,17252.0,-0.20456485510652017,4562.0,3504.0,1
138576.0,0.46827422716021383,19062.0,-0.08411315953818516,433.0,-0.33832238306691725,403,-0.6138168190941915,223606.0,0.331058255791849,98703.0,97225.0,1
7911.0,-0.3450481853231277,2854.0,-0.13223241354009538,3509.0,0.0037628885110165848,4657,0.15074587110233112,13561.0,-0.21300820936539863,2392.0,2844.0,1
105592.0,0.15794035510135984,22014.0,-0.07217036980439397,611.0,-0.3297702512774689,141,-0.6203237356065023,72037.0,-0.060376153808123285,61587.0,54486.0,1
59186.0,-0.03588760600706078,96968.0,0.15937933965029916,5365.0,0.11573409853781451,13836,1.3221387277844696,34432.0,-0.15589456463336726,12273.0,11020.0,1
19775.0,-0.3700331455195298,3718.0,-0.1333255884968973,7265.0,0.3001780130071541,10618,0.9092452981851096,24677.0,-0.18296771028622671,3305.0,3536.0,1
18811.0,-0.3045222423055989,2286.0,-0.13442071904396183,148.0,-0.3410555385872564,117,-0.6262391142540575,25513.0,-0.17523614123088802,9440.0,18564.0,1
22746.0,-0.2788250728302418,6402.0,-0.1205712288041208,559.0,-0.3293294197419303,294,-0.6181054686136691,29934.0,-0.1644296600962575,19720.0,25385.0,1
8338.0,-0.37440108797601074,2768.0,-0.13210530017302538,3149.0,-0.03882143782200971,5173,0.20161812747130672,13217.0,-0.21854115301424779,1942.0,2849.0,1
60182.0,-0.01095204761035495,20562.0,-0.07617150748170472,275.0,-0.3441413593360264,137,-0.6336333375635017,57322.0,-0.08392833532080599,37960.0,45698.0,1
4820.0,-0.3569704863165007,1435.0,-0.13454196564024395,1238.0,-0.23243464823055163,2357,-0.18820532540258758,6626.0,-0.23309004257460075,2371.0,2824.0,1
1881.0,-0.41613325826945746,475.0,-0.13577203191542894,497.0,-0.285510765109396,528,-0.35191342947368054,1736.0,-0.24302023703642894,443.0,999.0,1
2217.0,-0.4079119754366654,0.0,-0.14020731063104028,225.0,-0.3463455170137193,77,-0.6374783336844126,3046.0,-0.2475218830125938,702.0,778.0,1
358118.0,1.643629495084584,42076.0,-0.020513453017412794,1420.0,-0.2859515966449346,0,-0.6265348831864354,255515.0,0.4377058237106616,101007.0,96340.0,1
3856.0,-0.3925274316479103,1814.0,-0.13273304464732488,1317.0,-0.14735416187160677,1558,-0.19338128171919847,4389.0,-0.23284012688091343,2371.0,3030.0,1
1058.0,-0.41614560871938155,799.0,-0.13488419393620163,533.0,-0.2109220692962692,1123,-0.21866952543749738,3210.0,-0.23502293483843542,337.0,879.0,1
38249.0,-0.19605647425573783,11346.0,-0.1091544928509731,145.0,-0.33056374804143834,316,-0.6181054686136691,48323.0,-0.12425650320847274,32133.0,29114.0,1
3788.0,-0.38388623351769974,1479.0,-0.13544740393183483,1905.0,-0.1132338010209211,2277,-0.186430711808321,5363.0,-0.2360194341233911,1106.0,2241.0,1
3016.0,-0.36934152032378165,343.0,-0.1387621294269676,1845.0,-0.11111780965033594,1902,-0.21482452931658644,4513.0,-0.2389361717130074,188.0,118.0,1
28949.0,-0.29161190531829995,5547.0,-0.1250553972762975,6893.0,0.2551250300751118,8131,0.573843328868724,21628.0,-0.19353060270675693,4317.0,3574.0,1
58530.0,-0.0858492927665823,11966.0,-0.10232166047339551,370.0,-0.3253619359220831,0,-0.6297883414425908,79163.0,-0.03041474197378912,61634.0,57925.0,1
78844.0,0.0293268864086924,9750.0,-0.11687711879804064,305.0,-0.3293294197419303,171,-0.6274221899835687,77970.0,-0.02377774038700493,64173.0,68744.0,1
21092.0,-0.2938473367545574,11576.0,-0.10730841564306434,427.0,-0.33435489924707007,106,-0.6359994890225238,27592.0,-0.17550187437354287,18652.0,22087.0,1
4424.0,-0.3773487286912231,875.0,-0.13715658982136053,14286.0,1.2918726353547312,21502,3.5290186167211632,10896.0,-0.21450137654793539,1167.0,1291.0,1
161713.0,0.37287935194666466,34731.0,-0.04462783654572114,1272.0,-0.2835711063530263,376,-0.6124858588984915,177923.0,0.23367022249864058,101796.0,97612.0,1
9639.0,-0.35797498957699203,3822.0,-0.13017708817408677,4095.0,0.003586555896801155,5745,0.2313429051752721,13913.0,-0.21314423942651956,3048.0,2479.0,1
2287.0,-0.41376197188403524,545.0,-0.13979076990510322,1972.0,-0.16675074943530405,2468,-0.21793010310655297,6088.0,-0.23985358375312535,1088.0,1324.0,1
6977.0,-0.35747273794674633,1951.0,-0.1347375246665055,4415.0,0.0890197074841769,5844,0.3505377849235114,12426.0,-0.2188891368915339,1181.0,1876.0,1
10513.0,-0.33826778831481097,2052.0,-0.13532615733555267,3119.0,-0.09401354607143925,3796,-0.06353872040535963,10289.0,-0.22459290898923262,3309.0,2363.0,1
374753.0,1.6749090679256227,48188.0,-0.001974457327820458,2234.0,-0.21180373236734634,403,-0.5945918384896367,258243.0,0.45643051979844784,156010.0,129047.0,1
26816.0,-0.2491551752959742,2837.0,-0.1339591997419846,442.0,-0.33779338522427094,223,-0.6147041258913247,38715.0,-0.14498368833555092,25399.0,29067.0,1
5419.0,-0.3352295776334887,2420.0,-0.13302638318671717,6325.0,0.2203875050746721,6831,0.4138323364523531,14197.0,-0.21504866028221264,117.0,2160.0,1
5791.0,-0.39440470003636957,2617.0,-0.13665009194334318,4616.0,0.06777162747121761,6361,0.27881381882190337,15437.0,-0.21115756783619521,1412.0,2002.0,1
3444.0,-0.39176993738590044,832.0,-0.139583477337266,4032.0,0.08320073121506771,5121,0.313270899443913,11113.0,-0.21505182377200616,269.0,670.0,1
50057.0,-0.1304220665425661,5541.0,-0.12940071883982854,820.0,-0.32615543268605257,96,-0.6238729627950355,32045.0,-0.16785888303242247,21146.0,25255.0,1
42775.0,-0.1510020329327151,4657.0,-0.12574180945847546,970.0,-0.30332035914515443,345,-0.6108591297704138,62274.0,-0.07568428091891866,46783.0,48547.0,1
16062.0,-0.33769966761830356,2181.0,-0.1359695465319531,4309.0,0.03171160786416221,5948,0.20827292844980644,14685.0,-0.21664938611772874,4709.0,3961.0,1
832.0,-0.4246056669173724,847.0,-0.13749686252705556,1671.0,-0.06553582887564732,1734,0.09336669822104472,4726.0,-0.222834008664041,3122.0,4367.0,1
1719.0,-0.4125763286913241,27.0,-0.13827323186131382,2589.0,0.027832290351422755,3636,0.4543526801881069,8462.0,-0.2066084695131277,1201.0,1629.0,1
2098.0,-0.3838656494344929,911.0,-0.13006953070964294,173.0,-0.3503130008335665,102,-0.6371825647520349,1714.0,-0.24138787630297773,9959.0,30977.0,1
48771.0,-0.12445679922923827,33251.0,-0.039967664949909054,233.0,-0.3291530871277149,16,-0.6306756482397241,64357.0,-0.06898084604647076,34906.0,42743.0,1
36796.0,-0.1861719974998371,3434.0,-0.13050367174794353,198.0,-0.3440531930289187,165,-0.6274221899835687,49144.0,-0.11120078083065656,23272.0,38677.0,1
26189.0,-0.2990880443390062,12748.0,-0.11186885213548305,7197.0,0.1398916666853284,5478,0.10638053124566638,14090.0,-0.2220874250727726,2885.0,3083.0,1
22636.0,-0.3274405605480392,2600.0,-0.13487050480436333,8254.0,0.3357090347715632,9470,0.7467202698435277,28972.0,-0.17877924979961934,4671.0,4135.0,1
4031.0,-0.37385766817935145,1646.0,-0.1348685492141007,3448.0,0.13627684809391208,3851,0.2690534440534371,9236.0,-0.21706063979088505,1737.0,1942.0,1
1697.0,-0.40326408944857217,599.0,-0.13531051261345176,1779.0,0.08408239428614486,1827,0.1585837478103419,4654.0,-0.2211383781347196,670.0,1259.0,1
13366.0,-0.3622729461505699,4806.0,-0.1275957090274347,4855.0,0.0778225864814971,6627,0.32835511499517905,18094.0,-0.20252756767949967,3668.0,4719.0,1
116159.0,0.2828816233499359,55379.0,0.03318510000373868,785.0,-0.307464175579217,67,-0.6240208472612243,115984.0,0.07450872400756038,89355.0,89559.0,1
158171.0,0.514242601777618,183724.0,0.41616203026351656,6084.0,0.14906096262453075,14146,1.3824755899895338,38741.0,-0.1474512103744888,20739.0,17247.0,1
7362.0,-0.37479218555693977,2895.0,-0.13357785964077465,3077.0,-0.050283057746012653,4504,0.057726541869524035,12405.0,-0.220173513747699,974.0,2279.0,1
2585.0,-0.39824568996275667,714.0,-0.13551780518128898,2658.0,-0.047814401146996637,2986,-0.09222830684600283,7388.0,-0.22899648678179868,28.0,1225.0,1
32028.0,-0.23559849809598207,4485.0,-0.126633558618228,478.0,-0.3385868819882404,248,-0.6216546958022022,36030.0,-0.14918796627112585,24856.0,30144.0,1
4797.0,-0.37886783403188423,3065.0,-0.12891182127417472,2284.0,-0.11041247919347422,3355,-0.03396182716758313,9283.0,-0.22842705861896687,2097.0,2463.0,1
1236.0,-0.40918818859548645,763.0,-0.13368737269548112,460.0,-0.2504205748805255,449,-0.3980533829246119,1460.0,-0.24528529572858218,4.0,156.0,1
12227.0,-0.32695889300100034,2034.0,-0.13233801541427662,3840.0,-0.009638390169356081,4694,0.0334734894145473,12097.0,-0.22322944488822977,913.0,3834.0,1
11777.0,-0.33738267273691896,1090.0,-0.13501717407405947,2921.0,-0.0872247404241452,3905,-0.02301837666960582,10735.0,-0.22391275868362795,1235.0,2716.0,1
4920.0,-0.37620425366492555,2416.0,-0.13215223433932816,2589.0,-0.1162314554625834,4021,0.04412117098014684,11004.0,-0.21977807752351025,1191.0,1634.0,1
4506.0,-0.40109452707857646,1601.0,-0.13433467307240676,3143.0,-0.05107655450998209,3598,-0.04475739319937155,7742.0,-0.2310401011884062,1077.0,1447.0,1
13308.0,-0.32213398389732867,4614.0,-0.12982117074629082,4690.0,0.09801267080916382,7212,0.40436773061626463,17898.0,-0.20359366373991256,5488.0,5726.0,1
95411.0,0.17551504534331744,24553.0,-0.06573647784038988,610.0,-0.31310681923411077,182,-0.6277179589159464,59660.0,-0.09410211849673447,40635.0,43646.0,1
4757.0,-0.38984738401438623,1369.0,-0.1363978207994658,4477.0,0.09475051744617836,5329,0.20546312359221766,11739.0,-0.2207081435228022,1014.0,2473.0,1
1266.0,-0.4025354129030518,559.0,-0.1374890401660051,743.0,-0.21876887062885583,1122,-0.20210646522434256,2694.0,-0.2398725646918864,360.0,839.0,1
12148.0,-0.34790113925558885,3462.0,-0.13276433409152671,3588.0,-0.04684457176881177,5849,0.2467228896589159,16894.0,-0.20346079716858514,4200.0,3944.0,1
6801.0,-0.38153964803212564,1601.0,-0.1346241004312738,8810.0,0.4424784326790059,10684,0.9843706070090619,22778.0,-0.1911390044228633,2582.0,2409.0,1
778.0,-0.43006868260045455,144.0,-0.1402092662213029,67.0,-0.35789530324482993,261,-0.6104154763718471,5641.0,-0.24190668862911338,1406.0,1429.0,1
1050330.0,5.079442327629201,259161.0,0.5509080661284934,1667.0,-0.23552046897932166,526,-0.605535288987614,481659.0,1.0241915235090862,199042.0,183138.0,1
29843.0,-0.1931911698733526,8766.0,-0.10960818979189985,174.0,-0.345199355021319,146,-0.6330417996987462,35738.0,-0.14735946917047701,20259.0,28387.0,1
101990.0,0.22536969487016364,8574.0,-0.12022704491790051,179.0,-0.3328560720262389,441,-0.6181054686136691,119594.0,0.04508510543812294,39169.0,38203.0,1
15056.0,-0.32617258102250096,2367.0,-0.13265090985629505,2069.0,-0.16842590927035062,4627,0.04397328651395796,12537.0,-0.22294789429660736,3584.0,4201.0,1
5470.0,-0.38673507063351953,2276.0,-0.1320388101040965,3002.0,-0.06174467767001559,3945,-0.0011314756736512082,9698.0,-0.224719448580973,595.0,1748.0,1
103925.0,0.24474343398439474,27638.0,-0.05907769299618504,788.0,-0.31725063566817335,250,-0.6265348831864354,112925.0,0.05585678818502483,93327.0,74870.0,1
44812.0,-0.15386322049845896,8150.0,-0.11621221810875146,340.0,-0.3353247286252549,77,-0.6336333375635017,54282.0,-0.09107149527455179,31166.0,33413.0,1
7880.0,-0.3653523249983057,4092.0,-0.12931271727801086,4459.0,0.04431938978056544,6171,0.2896093848536918,16456.0,-0.2049223294531868,2908.0,3303.0,1
4333.0,-0.4013168351772098,312.0,-0.13955805466385202,3820.0,-0.01880768610855843,4221,-0.0030539737341066806,11004.0,-0.22718064364032386,1682.0,1820.0,1
4431.0,-0.38229302547749416,2878.0,-0.13023380029170262,2247.0,-0.08793007088100692,3550,0.03495233407643612,8326.0,-0.2273451451095864,709.0,1648.0,1
14618.0,-0.32151234458448363,4524.0,-0.12654946823693553,9387.0,0.4503252340115925,11891,1.0841926216865576,29893.0,-0.17194927533543103,5766.0,4066.0,1
11103.0,-0.326621314036409,2197.0,-0.13301073846461625,2886.0,-0.0754104552717114,4710,0.10002149919954444,13382.0,-0.21427044179300916,4005.0,5253.0,1
27774.0,-0.24733554234049393,22124.0,-0.07036731558226274,3363.0,-0.06809265178177105,8093,0.5370200967876922,23818.0,-0.18486580416233278,5933.0,8606.0,1
6558.0,-0.3888840489203084,3591.0,-0.13233997100453923,4027.0,0.026421629437699316,5297,0.15799220994558638,14686.0,-0.21213824967218334,1871.0,2176.0,1
