FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19626.0,-0.31879621494199584,3819.0,-0.12216379314235047,7073,1.2391437423424936,8898,0.8127249728686367,23201.0,-0.2013666660775262,3260.0,5102.0,1
5384.0,-0.35499280666765703,2392.0,-0.11044972432952174,1952,0.6437276466659793,2108,0.26861595523045756,5403.0,-0.2420767992626001,1462.0,1992.0,1
85303.0,0.1734230170012137,13030.0,-0.06204448130130385,122,-0.8631440188599772,210,-0.6569572476426514,48910.0,-0.09043537581968793,35426.0,36105.0,1
62217.0,-0.014577491036960105,8838.0,-0.09266527948359872,814,-0.8250601253894985,592,-0.6231545565708918,27727.0,-0.19370023250012725,23945.0,21265.0,1
8188.0,-0.4258202603676921,1721.0,-0.12858555538409405,3213,0.07701657517243772,3741,-0.047039126130466846,9066.0,-0.2672115233777726,2049.0,1641.0,1
44439.0,-0.09548208408708352,2657.0,-0.12219964887792693,756,-0.794649852245161,0,-0.6688780034312429,30523.0,-0.1733847107850528,27965.0,21556.0,1
2865.0,-0.4563391566673738,0.0,-0.13737379617388384,928,-0.1071503126549519,980,-0.20576480594568597,2352.0,-0.28366219240217755,278.0,589.0,1
60375.0,-0.12342907676251955,10428.0,-0.08769567453270169,536,-0.8463757374065575,0,-0.6610396982551827,32365.0,-0.16762170397618276,35674.0,27147.0,1
219842.0,1.073399344500978,53285.0,0.13833171139417236,731,-0.7741868647087844,421,-0.6442200017315536,161578.0,0.4454346223496461,98701.0,89002.0,1
940.0,-0.4829154941179124,350.0,-0.13804071285560596,171,-0.8770702187111225,153,-0.6476492602460799,9199.0,-0.2522899229485848,5628.0,7627.0,1
626981.0,2.9750576973119944,251749.0,1.180198991186419,2409,-0.358106118135793,117,-0.6399742530945209,1093540.0,4.118679200087448,364274.0,302198.0,1
9601.0,-0.4409334026227405,484.0,-0.13688974374360166,2138,-0.4206319133858327,2869,-0.2302595096208741,6804.0,-0.28276056919603226,1366.0,1288.0,1
5433.0,-0.45894699507279657,2356.0,-0.12900865306389625,3204,-0.054287594852645615,4943,0.11103336158674725,11454.0,-0.2646648332691869,1755.0,2558.0,1
3317.0,-0.45084626868744787,2679.0,-0.12529399885817524,1994,-0.36890602822443624,3138,-0.15154986181126956,7283.0,-0.28090986893078673,1568.0,1615.0,1
4151.0,-0.3928577989479686,1347.0,-0.12698997515094168,2409,0.2688570833259686,3163,0.17308661089722385,8064.0,-0.24755508295374007,0.0,1840.0,1
69612.0,122230.0,34073.0,58130.0,424,239.0,20,0.0,44797.0,42585.0,23174.0,29958.0,0
15858.0,-0.37073224082322037,2856.0,-0.1234976265057947,5013,0.4737711668499623,6602,0.37639265140128536,17770.0,-0.222852716165491,2848.0,4478.0,1
93732.0,0.24225352357583646,4487.0,-0.12018814211208766,376,-0.8591651046167929,0,-0.6594067180101703,73891.0,0.021355356441668933,51620.0,56803.0,1
5202.0,-0.4271703814319169,389.0,-0.13483162452151298,2168,-0.08270841087539094,2653,-0.12656526406257765,6206.0,-0.27535249548472174,880.0,1931.0,1
24265.0,-0.20567352379653142,2425.0,-0.12791146755525665,4341,0.3001199809509884,7533,0.4908645665766646,21377.0,-0.20867983208292673,6531.0,6239.0,1
9129.0,-0.4145162049174147,4554.0,-0.1142611890212992,2296,-0.2938750739243886,3128,-0.15383603415428712,8097.0,-0.27457214323612816,1562.0,1736.0,1
68508.0,0.05587521423079964,26730.0,0.003557172509383156,197,-0.8747965534293027,218,-0.6528747970301201,59588.0,-0.04133118331190487,49451.0,44605.0,1
83963.0,0.11672306584394132,5494.0,-0.11303850843814199,613,-0.8242075009088161,158,-0.6417705313640347,78083.0,0.04689607463212326,62557.0,57048.0,1
150226.0,0.6344354582622088,95533.0,0.3593751500759188,43832,11.109693147041941,47332,6.653242117180495,56023.0,-0.085099453687413,13823.0,14219.0,1
18409.0,-0.328072522025852,3130.0,-0.12076900502842627,5525,0.7113691888001131,7567,0.5955386002819686,19366.0,-0.21382066615305328,2560.0,4088.0,1
232793.0,1.1454331801405293,13329.0,-0.07849150721022499,221,-0.8335863701963221,329,-0.6523849029566162,119041.0,0.23014176414307488,140417.0,97890.0,1
63163.0,0.015428051245906096,4349.0,-0.11965747722555609,333,-0.8563230230145183,595,-0.6386678688985109,37425.0,-0.1461567444895313,34592.0,23651.0,1
3510.0,-0.4057943201717193,1395.0,-0.12871105045861164,2153,0.35269849059306724,2635,0.23595635033020673,7095.0,-0.24737581284257668,1462.0,2064.0,1
91402.0,0.15044529120855177,15531.0,-0.053980526370158516,593,-0.7426397589235371,96,-0.6647955528187116,67488.0,0.008922446967455203,49507.0,54960.0,1
17607.0,-0.3085958706278718,1683.0,-0.13081219656339207,6301,0.8764941298922634,7613,0.5994577528699987,19046.0,-0.21694207514742755,3365.0,5199.0,1
9094.0,-0.3740587748521848,10898.0,-0.05951306636960594,435,-0.8122707581792631,166,-0.6603865061571778,12155.0,-0.2432736908871321,6068.0,11183.0,1
23547.0,-0.3774109765819901,5007.0,-0.11168674720690953,70,-0.873091304467938,147,-0.6652854468922154,24262.0,-0.19806071432166023,22375.0,17613.0,1
109182.0,0.34445204124346696,25022.0,-0.008666047748631275,693,-0.685513918717819,400,-0.643893405682551,169339.0,0.4287361387598094,86163.0,62248.0,1
2897.0,-0.45107727799501485,387.0,-0.13779689385368604,1238,-0.17734972823113282,1690,-0.12542217789106888,3462.0,-0.27968661405461304,1038.0,1472.0,1
5457.0,-0.411713291985602,2943.0,-0.11565956270878106,3279,0.30750939311690223,4119,0.14597913883001565,9686.0,-0.25551151229919744,930.0,1778.0,1
22824.0,-0.2741241483987107,6073.0,-0.10703625830264298,251,-0.8517756924508791,71,-0.6656120429412179,37435.0,-0.12348434807769118,13477.0,20805.0,1
21409.0,-0.390619575434653,3712.0,-0.12029570931881703,6794,0.9714196554082327,8901,0.7147461581678841,20412.0,-0.22381761117557628,3311.0,3737.0,1
2491.0,-0.4584387745961492,1680.0,-0.1274381718456474,186,-0.8750807615895303,194,-0.6564673535691476,7546.0,-0.2781259095574259,1243.0,1323.0,1
1001060.0,5.372133477590981,727284.0,3.069599049520069,3961,-0.09350832096403415,506,-0.5968635746261899,528218.0,1.88615996131552,239306.0,191722.0,1
2840.0,-0.42354096853303125,284.0,-0.13996975142961937,2732,0.31688826240440815,3304,0.207869090115991,7625.0,-0.2531599102527601,1193.0,1964.0,1
35379.0,-0.29083382164605537,2737.0,-0.1306329178855098,5778,0.6104752919193672,7161,0.5049081966837724,21130.0,-0.21182233167861433,5828.0,4921.0,1
2135.0,-0.4448759614718836,563.0,-0.13456270650468954,735,-0.3816953954346716,1116,-0.19743660669612198,3324.0,-0.2666051685900141,39.0,245.0,1
23499.0,-0.34553169213774726,5429.0,-0.12593940209855148,17980,4.274202685411465,19723,2.579772895996709,38796.0,-0.1180060643865512,7385.0,5773.0,1
63087.0,0.00928833720479267,5369.0,-0.11480619620206135,122,-0.8753649697497577,48,-0.6623460824511928,53473.0,-0.06243760257622953,39130.0,39355.0,1
9363.0,-0.4056351804265065,1304.0,-0.1289978963432233,2178,-0.26744371502323544,2994,-0.17196211487392632,7353.0,-0.2769870170865055,3001.0,2272.0,1
8843.0,-0.3972623764122456,1936.0,-0.13003412710138293,2703,-0.1713813568663563,4063,0.02317902440507247,11579.0,-0.24909469684961386,1118.0,2944.0,1
86897.0,0.14541442184375983,21765.0,-0.014808135252878479,512,-0.819091754024722,4,-0.6667551291127266,67904.0,0.012523667141707951,44443.0,48204.0,1
234168.0,0.9127298043180615,65021.0,0.18750426716372645,8776,1.2911538356641175,9048,0.7821882422869021,23603.0,-0.20321736634277177,3029.0,3301.0,1
33480.0,-0.2576814192401101,2052.0,-0.13042854019272399,13106,2.7647731464434617,17365,2.08514317978241,36120.0,-0.14133226943910487,3934.0,7675.0,1
2456.0,-0.43341789981656154,449.0,-0.13552005464458097,1864,-0.12846592467201087,2533,-0.01552260740172478,6073.0,-0.2674435199922194,354.0,539.0,1
78439.0,0.0667942541684654,17884.0,-0.05545061152879328,3457,-0.054003386692418165,594,-0.6211949802768767,56572.0,-0.039148306075974214,62209.0,53422.0,1
36658.0,-0.15391203828102415,7135.0,-0.10009100232148312,29,-0.8907122104020402,263,-0.6584269298631626,32107.0,-0.16437375137392843,12510.0,19980.0,1
108682.0,0.31841472551058464,10776.0,-0.08647299394954448,402,-0.8620071862190674,87,-0.6589168239366664,88226.0,0.1011305559093762,84874.0,71922.0,1
5012.0,-0.41644128248047285,2423.0,-0.1230673576788772,1124,-0.40073734216991097,1656,-0.1749014793149489,4368.0,-0.2741556038601897,1330.0,1656.0,1
4320.0,-0.4531820294639584,295.0,-0.13088749360810265,619,-0.5147048144211197,813,-0.3148478863125238,2716.0,-0.28246530077764553,205.0,293.0,1
8659.0,-0.4264260181075344,1680.0,-0.13018113561724642,4233,0.42488736329084037,4864,0.2147276071450437,12350.0,-0.2446182167208575,1310.0,1902.0,1
95577.0,0.23935820692099702,13919.0,-0.06470139130751937,0,-0.8992384552088638,0,-0.6643056587452079,55457.0,-0.04639820027743472,56955.0,44081.0,1
24890.0,-0.2854949398711741,2579.0,-0.12579597915624563,6060,0.7883896002217529,9011,0.817460615579173,22480.0,-0.20563751284347748,3353.0,3521.0,1
10830.0,-0.433864517811191,3160.0,-0.12407131827501802,8142,1.4409315361039852,10695,1.0664901029435858,24300.0,-0.20192029436200137,4658.0,4662.0,1
8829.0,-0.397241842251573,3546.0,-0.12280561080916907,3968,0.28932007086234524,4997,0.17733235953425647,11069.0,-0.25762057243053144,3390.0,3096.0,1
2207.0,-0.44567679373811575,509.0,-0.13795465909022245,1558,-0.15091836932997968,2331,-0.08525086386376034,5599.0,-0.2676175174530544,337.0,615.0,1
1869.0,-0.4618525788079723,0.0,-0.13601127822197845,1181,-0.16143407125839546,1511,-0.13081101269961026,4147.0,-0.2684822321069013,393.0,324.0,1
17162.0,-0.3540020334152031,1642.0,-0.13379180818979572,1960,-0.27710679247096887,3292,-0.13228069492012157,9588.0,-0.26718516012613097,1587.0,2515.0,1
2520.0,-0.43168276323972515,1220.0,-0.12918076059466324,2090,0.06934295484629649,2500,-0.005724725931649526,5704.0,-0.266162265962434,0.0,477.0,1
4359.0,-0.4462312160762765,2102.0,-0.13000185693936414,5100,0.6889167441421443,6681,0.4725751878325241,13600.0,-0.24388004567489063,834.0,1497.0,1
13767.0,-0.393699699535546,3246.0,-0.12696487613603816,2775,-0.10942397793677153,6105,0.2929473608811445,16033.0,-0.23162640631184028,7467.0,6176.0,1
1256.0,7701.0,418.0,2752.0,154,45.0,71,0.0,2519.0,4199.0,83.0,37.0,0
411755.0,2.308559910200089,61845.0,0.1791104394652777,807,-0.7125136939394271,269,-0.6360551005064908,248147.0,0.7923486507024419,152418.0,130861.0,1
7907.0,-0.4121547764400634,2562.0,-0.1276497206855485,5226,0.7122218132807955,6099,0.4226059923351403,17151.0,-0.2245188736692448,3067.0,3861.0,1
2538.0,-0.4438338528177481,968.0,-0.132827288902789,3195,0.2972778993487139,4024,0.2382425226732243,9801.0,-0.24777126161720178,0.0,498.0,1
5975.0,-0.43972188714305593,1778.0,-0.12519360279856115,3838,0.2643097527623293,4835,0.19284567186187562,13731.0,-0.24189225650110835,1508.0,2590.0,1
8261.0,-0.43896212319816896,1975.0,-0.13421849144315556,4088,0.47405537501018974,5158,0.3388341057659969,13145.0,-0.23856521414392903,2655.0,2970.0,1
6874.0,-0.42615394047862215,334.0,-0.13391371769075566,2670,-0.1810444343140897,3724,-0.07969873103071769,9985.0,-0.2602727155456839,1090.0,1353.0,1
59509.0,-0.029880574278230276,9267.0,-0.09089042057256407,236,-0.8676913494236165,276,-0.6533646911036238,74070.0,0.05279617034953003,50495.0,50014.0,1
64097.0,0.02311296087763419,8838.0,-0.09138522972351919,468,-0.8529125250917889,297,-0.6445465977805561,55676.0,-0.047342004686206675,31831.0,35816.0,1
44205.0,-0.13798779667940722,12767.0,-0.07658398207755744,275,-0.8276179988315455,386,-0.6360551005064908,34661.0,-0.1453869375415944,29722.0,25236.0,1
108737.0,0.3618290747126718,3206.0,-0.11864634548229998,164,-0.8671229331031616,329,-0.6463428760500699,65557.0,-0.010190910472758863,47493.0,42310.0,1
26947.0,-0.28071561397462175,3663.0,-0.12384542714088634,2874,-0.02274048906739832,5799,0.25016327846181585,17922.0,-0.22551540458130012,4519.0,5174.0,1
3124.0,-0.41333549067873904,954.0,-0.1318484273215517,1214,-0.0937925291242616,1739,-0.04785561625297312,3425.0,-0.2789537156589745,60.0,1623.0,1
1667.0,-0.45010703890323356,690.0,-0.13255119973885027,1275,-0.08157157823448112,1668,-0.039690715027910405,3303.0,-0.2779308214952775,138.0,251.0,1
17817.0,-0.3602803530408567,2839.0,-0.12441194776299437,2932,-0.07929791295266149,4153,0.0088087982489621,12155.0,-0.25134611853981287,1032.0,2502.0,1
9539.0,-0.39685682673896133,9446.0,-0.07890026259579662,161,-0.8628598106997497,134,-0.6597333140591727,23523.0,-0.1793480783063996,4925.0,11502.0,1
55371.0,-0.017277733165409655,5762.0,-0.1148563942318684,336,-0.8588808964565654,275,-0.6481391543195837,56424.0,-0.04511694624764934,40685.0,46088.0,1
4531.0,-0.4412773498140069,707.0,-0.13225359713356566,1960,-0.27000158846528255,3109,-0.13979240404717924,7196.0,-0.27277416947416594,1255.0,1558.0,1
21541.0,-0.35701028795374196,3007.0,-0.12065426667458161,3732,0.07815340781334754,5890,0.2722085117694852,16154.0,-0.23314492960640074,4013.0,4304.0,1
2789.0,-0.4709748796867838,2670.0,-0.12499998182644828,2682,-0.14296054084361098,3716,-0.06304233253158976,8160.0,-0.271877818918349,1117.0,1498.0,1
9913.0,-0.3775444486263621,3784.0,-0.11848499467220591,3638,0.22679427561230553,4676,0.12997593242889274,11687.0,-0.2499594115034608,1375.0,2497.0,1
8076.0,-0.4096855436191808,2037.0,-0.1276568918326638,2292,-0.1884338464800035,2285,-0.2287898274003628,6702.0,-0.27608012123003195,1134.0,1213.0,1
117691.0,0.35092543539551047,22984.0,-0.01723198297784702,334,-0.824775917229271,248,-0.6579370357896589,61690.0,-0.034961821715276294,48466.0,43042.0,1
7926.0,-0.37787299519712403,1435.0,-0.12894769831341626,4903,0.7866843512603882,6345,0.5225443833299079,16375.0,-0.2227947170118793,3984.0,4657.0,1
132625.0,0.4682627630190302,6433.0,-0.11118476690883913,333,-0.8477967782076947,0,-0.6484657503685862,192622.0,0.5115800207186076,79832.0,64554.0,1
75500.0,0.0341757399400083,11300.0,-0.08365114755967726,723,-0.815397047941765,291,-0.6551609693731376,48956.0,-0.09726345799488165,44104.0,33136.0,1
31948.0,-0.27851332524248323,6078.0,-0.1137914788852476,8916,1.7964759445485292,12517,1.377409541593974,32442.0,-0.15449807730895715,8873.0,9965.0,1
3590.0,-0.4388543188546377,892.0,-0.13260139776865731,2057,-0.18871805464023095,2890,-0.09815140779935942,6638.0,-0.2735967029253862,591.0,1689.0,1
3224.0,-0.4392085331262404,1768.0,-0.1264270401023913,2992,0.2660150017236941,3541,0.11364612997876732,7776.0,-0.2651499170993937,465.0,513.0,1
3420.0,-0.4323706576222579,1297.0,-0.12876841963553398,1641,0.25919400587823516,2051,0.14287647636449183,6966.0,-0.238422852585064,2101.0,3308.0,1
70893.0,0.009416675708996545,16822.0,-0.05003998103030581,270,-0.8381337007599613,127,-0.659896612083674,53519.0,-0.054855531404083925,36046.0,40907.0,1
33317.0,-0.22163883371949358,6225.0,-0.10883263065502351,227,-0.8409757823622359,125,-0.6566306515936489,27591.0,-0.1799333424928448,16990.0,19218.0,1
10571.0,-0.38082991433398133,2078.0,-0.12835249310284708,5791,0.9685775738059582,8016,0.7394041598675736,19064.0,-0.20972908949826538,3326.0,4887.0,1
25895.0,-0.27764575695406507,1889.0,-0.13089825032877558,7028,1.1368288046606105,8562,0.6940073090562249,21451.0,-0.20682913181768117,2893.0,4954.0,1
12194.0,-0.39066577729616636,3179.0,-0.12222116231927281,4347,0.412097996080605,5920,0.35091815957908973,14951.0,-0.23400964426024767,954.0,2779.0,1
25533.0,-0.33549048756883604,3173.0,-0.1249390270759683,5621,0.6562328057159872,7366,0.604193395580535,16943.0,-0.2281991835984226,2924.0,3457.0,1
34198.0,-0.29838012569324324,6943.0,-0.10535462430410711,77,-0.8952595409656794,317,-0.6502620286381,37789.0,-0.12164946576343062,21785.0,24995.0,1
2799.0,-0.4319907756498144,1812.0,-0.1245553707053002,2168,0.16938422724636,2784,0.20852228221399602,6168.0,-0.2544938907858288,912.0,1374.0,1
26076.0,-0.27788189980180017,4219.0,-0.11747027735539216,8462,1.360500626759616,10567,0.98761715710948,20400.0,-0.2103196263350389,4051.0,4700.0,1
9937.0,-0.4239927200678289,1294.0,-0.13415036554556029,4513,0.3839613882180871,5587,0.21734037553706376,14022.0,-0.24083772643544138,3297.0,3436.0,1
6895.0,-0.4154556427681871,3381.0,-0.11712247672030052,6608,1.226354375132258,6930,0.5754529432683143,15107.0,-0.22835736310827262,846.0,1797.0,1
2154.0,-0.45603627779745265,736.0,-0.13511847040612465,1573,-0.23618081739821561,1908,-0.1923743679365831,5342.0,-0.2722099958890341,1074.0,1605.0,1
40711.0,-0.18745458973974918,6062.0,-0.11454086375879557,266,-0.8321653293951848,160,-0.6638157646717041,48651.0,-0.07965807854857136,44089.0,36084.0,1
112838.0,0.4020965637916799,10045.0,-0.08758093617885702,171,-0.8654176841417969,0,-0.6669184271372279,75893.0,0.060293879116422276,43231.0,60929.0,1
105955.0,0.27308043228560747,19415.0,-0.041090389430421974,302,-0.8483651945281496,188,-0.6525482009811175,59397.0,-0.03278421712967397,63706.0,45500.0,1
7922.0,-0.4008096526684407,2047.0,-0.12665651681008064,2724,-0.15205520197088948,3914,-0.015359309377223525,9706.0,-0.26574572658649553,427.0,1293.0,1
9582.0,-0.4015642830731595,2667.0,-0.1270760289163252,5401,0.7778738982933371,6937,0.5940689180614572,14472.0,-0.2386495765491824,2287.0,2459.0,1
1606.0,-0.4483257004648838,77.0,-0.13840644135848582,717,-0.460989472138131,619,-0.4325857619779281,1813.0,-0.2961583736803313,1384.0,2801.0,1
10839.0,-0.3786532933026836,3510.0,-0.11949254084190437,8608,1.7782866222939722,9008,0.9069479330058604,20911.0,-0.20000632229281579,1657.0,2785.0,1
158415.0,0.6424027126031854,52818.0,0.1680489450399405,185,-0.8338705783565495,668,-0.640627445192526,102835.0,0.17965086459893975,95814.0,88429.0,1
185537.0,0.8310654473230512,7901.0,-0.10681753831562658,1152,-0.6229881234677793,0,-0.6587535259121652,91262.0,0.12154098533036065,72321.0,72992.0,1
10588.0,-0.38522422471792206,2950.0,-0.12017021424429943,4041,0.26459396092255677,5749,0.3184218527033401,14173.0,-0.24314714727925207,2052.0,2713.0,1
2937.0,-0.4290338565129571,1611.0,-0.12693260597401934,1958,0.013069739121260773,2178,-0.08688384410877288,5079.0,-0.2700640272054018,342.0,1699.0,1
2609.0,-0.43914179710405443,732.0,-0.13299581085999834,616,-0.4800314188733704,851,-0.30929575347948113,2068.0,-0.28826521613881395,413.0,678.0,1
13314.0,-0.34515694370547195,2834.0,-0.12610433848220318,5357,0.6948851155069208,5694,0.24657072192278826,13029.0,-0.24612092206443295,1623.0,2963.0,1
12105.0,-0.35775978481829257,4325.0,-0.11072222791990283,5888,0.9336199700979815,7688,0.7077243431143302,18347.0,-0.21749043078157437,2832.0,3031.0,1
1290.0,-0.4650815755737418,727.0,-0.13396750129412036,991,-0.2549385559732275,1056,-0.30325372657293476,3173.0,-0.2867150569422835,472.0,1912.0,1
39895.0,-0.18877904310313318,13505.0,-0.06508504767818746,369,-0.8466599455667849,0,-0.6669184271372279,36999.0,-0.13755705180401706,19647.0,24925.0,1
9748.0,-0.38062970626742326,3786.0,-0.11320703039535135,2057,-0.2637490089402786,3209,-0.10337694458339955,9035.0,-0.2641428408866817,0.0,1910.0,1
4043.0,-0.41237551866729405,1599.0,-0.12622266240960547,3844,0.6914746175841914,4643,0.42570865480066417,9891.0,-0.2436375037597872,965.0,2182.0,1
7893.0,-0.41811995011545955,1726.0,-0.13294919840374894,3194,-0.07389795790833989,3674,-0.013236435058707221,10316.0,-0.26137469946430586,2623.0,2467.0,1
5774.0,-0.4341519960606077,66.0,-0.13899088984838207,4027,0.41835057560560895,4957,0.23726273452621677,12803.0,-0.2459785605055679,0.0,478.0,1
36731.0,-0.18194116759915066,14290.0,-0.06653003382191872,693,-0.7247346448292076,181,-0.6514051148096087,51029.0,-0.08039624959453825,43607.0,34300.0,1
6895.0,-0.42409025733102385,1840.0,-0.12991580317398063,1007,-0.47065254958586444,1697,-0.32350268161109025,5295.0,-0.2727530788728526,1406.0,2315.0,1
210793.0,1.0117968624831175,11191.0,-0.0804420592255843,587,-0.8026076807315297,294,-0.6527114990056188,154364.0,0.40310051286344506,111798.0,105455.0,1
72375.0,-0.008201634148111547,27624.0,0.0020942584978636816,176,-0.885596463517946,319,-0.6469960681480749,69877.0,0.005690312316185902,57084.0,51403.0,1
44304.0,-0.12839321010512547,16104.0,-0.05609601476916952,445,-0.8543335658929262,169,-0.6594067180101703,46907.0,-0.09189062731030836,31626.0,31103.0,1
3953.0,-0.4287412447233723,423.0,-0.1376534709113802,2341,-0.1440973734845208,2568,-0.16804296228589624,6573.0,-0.27570049040639183,220.0,580.0,1
60296.0,-0.036225629926069904,4059.0,-0.11887223661643166,261,-0.864849267821342,276,-0.6533646911036238,46714.0,-0.09167444864684664,20327.0,31530.0,1
110733.0,0.2964021052695358,52373.0,0.15761134041363367,394,-0.7991971828088003,141,-0.6518950088831125,87980.0,0.08417371245345111,87301.0,68190.0,1
41465.0,-0.17002108732869467,11142.0,-0.076203911280447,2374,-0.25408593149254516,5477,0.2625739283239112,15189.0,-0.23475308795654287,4165.0,4553.0,1
10969.0,-0.36278038710274824,2387.0,-0.1261760499533561,3502,0.12703721137246948,4997,0.21227813677752488,12710.0,-0.24135971881794654,1625.0,2545.0,1
4171.0,-0.44010690265566754,2049.0,-0.12830946622015532,1967,-0.31405385330053776,2496,-0.17392169116794137,7502.0,-0.2705174751336386,959.0,1235.0,1
91129.0,0.0904290731026512,3917.0,-0.11927740642844563,746,-0.7767447381508314,0,-0.6563040555446463,60814.0,-0.018410972334632996,62643.0,51852.0,1
7132.0,-0.4233407604664732,1689.0,-0.12540515163846225,4919,0.4038559594340088,5816,0.24395795353076818,14450.0,-0.2468221845581015,1427.0,2954.0,1
24814.0,-0.29669119097792024,8074.0,-0.0939560859643512,5565,0.8725152156490791,7675,0.5618992072347102,21881.0,-0.20585369150693922,2222.0,4097.0,1
64858.0,0.06006931654818231,9223.0,-0.08982909079950092,293,-0.8605861454179301,0,-0.6683881093577392,80607.0,0.08772220612442051,64475.0,60405.0,1
33607.0,-0.23682897907706435,8761.0,-0.09214178574418244,378,-0.8151128397815376,147,-0.6628359765246965,42997.0,-0.10319518961425843,21013.0,30083.0,1
8117.0,-0.4087923076299218,1800.0,-0.1288544734009175,2021,-0.1543288672527091,2616,-0.1435482586107081,6088.0,-0.2794071635872113,1099.0,1475.0,1
6147.0,-0.39901291360958646,1386.0,-0.13417187898690616,4127,0.36975098020671443,4933,0.18125151212228657,13003.0,-0.2480454394342752,3034.0,3000.0,1
14633.0,-0.403201882386801,3079.0,-0.12770708986247084,4937,0.5195286806465822,6204,0.3688809422742277,14143.0,-0.24476057827972256,1559.0,2549.0,1
107142.0,0.28647383858432396,11030.0,-0.08880720233557188,369,-0.8333021620360946,115,-0.6528747970301201,55688.0,-0.06672426729316581,52693.0,35681.0,1
17393.0,-0.3379135185282052,4198.0,-0.11890809235200811,7119,1.0416190709844135,10916,1.119888556955496,24333.0,-0.2020890191725081,6190.0,5933.0,1
4732.0,-0.43039424465751824,2767.0,-0.12094828370630856,2265,-0.21855991146411352,2830,-0.1802903141234903,7515.0,-0.2744825081805465,1871.0,3105.0,1
1441.0,-0.4563596908280464,772.0,-0.13001261366003708,1685,-0.050592888769688725,2301,0.00995188442047088,5954.0,-0.25967163340825367,491.0,724.0,1
127035.0,0.42827248510910243,34777.0,0.044497251390582554,254,-0.7721974075871922,0,-0.6603865061571778,84308.0,0.059655888426693754,76669.0,59706.0,1
8199.0,-0.3960303267718884,2868.0,-0.11719418819145344,4975,0.5624441128409277,5917,0.3870070229938669,13339.0,-0.24391695422718895,85.0,2039.0,1
14929.0,-0.3454392884147205,3141.0,-0.11818380649336367,18195,4.388454365822902,18990,2.523435077543776,27417.0,-0.17867317906437274,1120.0,3475.0,1
13686.0,-0.3040270198782138,798.0,-0.13417187898690616,5353,0.7443373353864977,6693,0.5133996939578377,18830.0,-0.2101403562238755,904.0,4060.0,1
26279.0,-0.3039551503158596,8139.0,-0.09403138300906176,321,-0.7730500320678746,23,-0.6532013930791225,25084.0,-0.19877252211598542,16619.0,16927.0,1
2886.0,-0.43075872600945725,2550.0,-0.11680694624722769,1411,-0.3043907758528044,1931,-0.21115364075422735,5330.0,-0.27513631682126,1406.0,2123.0,1
27890.0,-0.24591534517469876,1980.0,-0.1319416522340505,759,-0.7690711178246902,330,-0.6411173392660298,25642.0,-0.1836241977226792,15769.0,19104.0,1
13555.0,-0.3586273531067108,2040.0,-0.12855328522207524,8492,1.569962040847249,8462,0.7168690324864004,19900.0,-0.22012675594574183,1818.0,1907.0,1
45376.0,-0.13144253296500955,4373.0,-0.10864259525646827,850,-0.819091754024722,76,-0.6687147054067417,43983.0,-0.10761367058940309,30008.0,23611.0,1
1482.0,-0.4722890659698315,0.0,-0.14166214214882816,29,-0.8853122553577185,124,-0.6700210896027518,5709.0,-0.28221748621221376,4676.0,5253.0,1
379297.0,1.9591711663554572,40091.0,-0.010218601099091892,539,-0.7437765915644469,112,-0.6538545851771276,443606.0,1.6260601206187586,182761.0,160596.0,1
18442.0,-0.3586324866468789,3800.0,-0.11822683337605543,4173,0.1790473046940934,5136,0.13520146921293288,14362.0,-0.2500701371603558,4989.0,3793.0,1
9827.0,-0.421015266770299,1845.0,-0.1250716932976012,2812,-0.0525823458912809,3471,-0.0761061744916901,8729.0,-0.2657773624884655,1758.0,2173.0,1
18762.0,-0.2713161019267299,2353.0,-0.12236458526157865,7141,1.0686188462060218,9569,0.9231144374314846,23649.0,-0.1971696364161716,4244.0,3392.0,1
2222.0,12844.0,607.0,2731.0,145,133.0,112,0.0,2200.0,6517.0,12504.0,36911.0,0
49040.0,-0.11765384407334513,10417.0,-0.08472323405341335,533,-0.7889656890406119,133,-0.6556508634466414,53869.0,-0.05072704619699769,32887.0,43062.0,1
73994.0,0.0949979238523092,6013.0,-0.10339690114163251,610,-0.8048813460133494,266,-0.6538545851771276,75718.0,0.061137503168955866,35910.0,54207.0,1
109617.0,0.34241402579670943,10101.0,-0.08445431603658991,508,-0.7929446032837963,455,-0.641933829388536,78060.0,0.05675065809578122,57985.0,52158.0,1
5319.0,-0.38821707863595645,619.0,-0.12710471350478636,976,-0.3848216851971736,1081,-0.2434866496054757,2858.0,-0.2823387571697655,1597.0,2033.0,1
6738.0,-0.38077857893229977,2386.0,-0.12122795844380493,5428,0.9927352674252917,6888,0.6482838621958736,16941.0,-0.21207541889437442,2316.0,2885.0,1
46380.0,-0.15715130212713,1726.0,-0.12199885675869877,991,-0.655387853733709,0,-0.6561407575201451,43304.0,-0.11457884167313351,32767.0,27148.0,1
10588.0,-0.43743746176822695,1994.0,-0.1361331877229384,3454,0.05285888155310421,4535,0.02693487896860132,8368.0,-0.2748146851512316,1432.0,1146.0,1
83109.0,0.07277482846436603,14501.0,-0.063622133666668,574,-0.8199443785054044,424,-0.6471593661725762,57114.0,-0.04191117484802171,35794.0,39492.0,1
