FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5534.0,-0.3783046260656814,1821.0,-0.1775272332586689,1410,-0.23345683685768262,3794.0,0.029275741421228105,10665.0,-0.24107540703534544,1883.0,3509.0,1
7976.0,-0.37278472116268524,3989.0,-0.16906541380434664,2056,0.022934036882662063,2610.0,-0.06618198188317957,8271.0,-0.2548868872554248,2043.0,2763.0,1
1981.0,-0.3876625555392572,1460.0,-0.17302336161362641,152,-0.7365566912041213,168.0,-0.2130808116349625,3152.0,-0.2692781478412694,776.0,1263.0,1
732217.0,3.010605199769253,933672.0,4.10552171972957,2678,-0.03013708103841628,422.0,-0.1949320593030134,408881.0,0.969823684554176,180344.0,139574.0,1
31374.0,-0.2455766024435185,11954.0,-0.12247641364082626,0,-0.7175514935702215,199.0,-0.21042920820984007,30412.0,-0.16859889021629193,13422.0,22923.0,1
7667.0,-0.38717511763612866,1306.0,-0.18266101702189916,1902,-0.06097570361417802,3241.0,-0.036071551877900364,7552.0,-0.25875076599439467,1783.0,1943.0,1
46975.0,-0.14470330449067473,12381.0,-0.12012474173292528,465,-0.6594601347647169,387.0,-0.20807222738750902,48116.0,-0.1163471775262965,41364.0,37525.0,1
4051.0,-0.35928576517874716,279.0,-0.18750084179664178,160,-0.7336879821273062,203.0,-0.2088971706753249,17807.0,-0.17879269979793186,29499.0,32735.0,1
1543.0,-0.4140852029547925,276.0,-0.18605904294834535,164,-0.7240060889930554,108.0,-0.2150842453339439,10125.0,-0.24264796200002384,41795.0,56825.0,1
511082.0,1.7814141567204367,108415.0,0.191471786063954,6041,0.5787464205155771,919.0,-0.1939303424535227,2598880.0,6.3442645711478995,948983.0,606625.0,1
853.0,-0.4106160503109047,159.0,-0.18740635497891361,124,-0.7379910457425287,216.0,-0.20777760478471763,2222.0,-0.2680272518466389,3200.0,5496.0,1
2181.0,-0.38568645593197937,0.0,-0.18595405759531405,174,-0.7164757276664159,127.0,-0.2131397361555208,2818.0,-0.26875793395143893,2859.0,4148.0,1
1985.0,-0.3910043595417871,53.0,-0.18530664791828774,258,-0.6956775868595069,150.0,-0.2147896227311525,3670.0,-0.2667763558520083,1498.0,3185.0,1
268552.0,1.172924782982517,25554.0,-0.0752085081943702,970,-0.6128436122664724,610.0,-0.20648126533243555,380355.0,0.9009449828815835,143263.0,100624.0,1
37039.0,-0.15073260395910248,10508.0,-0.13548059936963583,2283,0.09716188424525136,6769.0,0.17093028884332445,16866.0,-0.21876577624856977,5830.0,6724.0,1
2688.0,-0.40046768099441776,1074.0,-0.17992089930778238,3636,1.0657097863049312,3714.0,0.10793997636652702,9342.0,-0.23122311191573164,738.0,2380.0,1
3356.0,-0.3845666661545219,708.0,-0.18283599261028463,822,0.11903579095596609,731.0,-0.06305898229359093,1908.0,-0.25965617642860345,124.0,311.0,1
1663060.0,1.5201869626356854,578359.0,0.4410954599664607,5585,-0.37474075889082364,1688.0,-0.1941660405357558,1083680.0,0.34870021339177487,1966430.0,288198.0,1
1136.0,-0.4064442844733181,659.0,-0.18039333339642322,910,-0.20727986653174535,1422.0,-0.06246973708800817,4565.0,-0.25265910105546374,819.0,1459.0,1
69313.0,0.09701319947155303,60345.0,0.11462600715681483,5220,1.1248769110142414,7542.0,0.2355704878957536,21613.0,-0.20650699550119056,4133.0,5897.0,1
9152.0,-0.32798873873192647,3711.0,-0.16947835619293639,4209,0.9394865869250691,6279.0,0.22455160255135592,17940.0,-0.2029449202402903,4761.0,5794.0,1
167969.0,0.6082257765418747,47524.0,0.061142968810906174,447,-0.6354346962463909,115.0,-0.21325758519663734,146355.0,0.18525774562350986,94177.0,72190.0,1
6531.0,-0.3774351422384791,1084.0,-0.1843162860880259,1568,0.15704618622376545,2022.0,-0.036719721604041404,6181.0,-0.2499388986544418,2779.0,2477.0,1
32359.0,-0.23303495693599502,2497.0,-0.1782516321945848,331,-0.653005539341883,80.0,-0.21225586834714663,41064.0,-0.1368817273302155,28740.0,20931.0,1
3224.0,-0.3809525995394337,1136.0,-0.17750623618806263,2147,0.23844580627839235,3356.0,0.03310583525751607,9286.0,-0.23956241854660185,253.0,884.0,1
14275.0,-0.32264887845981566,3563.0,-0.1689849250336893,171,-0.6946018209557012,381.0,-0.20624556725020246,20510.0,-0.2047557411087078,11660.0,17988.0,1
30121.0,-0.2424016690744921,9186.0,-0.13309393234405775,113,-0.7028493595515445,398.0,-0.20683481245578522,31891.0,-0.1709894914504747,29561.0,26085.0,1
30520.0,-0.29904107515153616,2128.0,-0.17312484745488999,3778,0.5364329616325552,5614.0,0.11053265527109118,18097.0,-0.22229608272230483,4039.0,4026.0,1
23748.0,-0.2810146554007015,3361.0,-0.1719490115009395,32,-0.7498244706843908,144.0,-0.21042920820984007,35040.0,-0.1606447801298,30137.0,24277.0,1
11126.0,-0.3563743117573578,1908.0,-0.18016586513152208,1611,-0.1671179394563347,3940.0,0.01648912046008214,9510.0,-0.24942265586300696,3241.0,4983.0,1
2851.0,-0.4151918187348681,1378.0,-0.17986140760773134,1873,-0.0018085789048677048,2610.0,-0.05563449270324811,7407.0,-0.2558478930671727,1468.0,1315.0,1
63563.0,0.00027653669661089437,19566.0,-0.07623386514230916,7164,1.8933323549660719,12530.0,0.5314305056188592,13281.0,-0.23786278843326258,5951.0,5218.0,1
2822.0,-0.403150785127855,1177.0,-0.17972842616055834,2286,0.15525324305075605,3572.0,0.0038792730606109996,9005.0,-0.2510508062052245,995.0,2755.0,1
420233.0,2.002148874185834,39518.0,0.003310037337734262,1300,-0.40593797010118726,291.0,-0.2061277182090859,417304.0,1.097772474862099,189335.0,180962.0,1
9319.0,-0.34429814749065973,3070.0,-0.17343630400221616,4874,1.2191857219145361,6627.0,0.2086419820006213,17492.0,-0.21253512286579104,1480.0,3746.0,1
148873.0,0.553566861404569,70067.0,0.18966953750358345,198,-0.6587429574955131,421.0,-0.20771868026415938,157277.0,0.23596470103759645,67970.0,52646.0,1
10618.0,-0.37676326837200463,3242.0,-0.17420969610288004,4952,1.089735224823257,6051.0,0.1474194051405722,16666.0,-0.22202207693300482,4341.0,3301.0,1
4069.0,-0.34208930726296916,1285.0,-0.17467513116798541,1268,-0.11081952382383943,1745.0,-0.05775577544334606,5067.0,-0.2562569162019249,457.0,1701.0,1
1108.0,-0.4170581350306305,920.0,-0.18136269815607883,430,-0.4443069540035885,332.0,-0.14743889573304267,1248.0,-0.27209365660378704,117.0,78.0,1
9654.0,-0.3761923951521244,822.0,-0.18141169132082677,3125,0.30191599460292523,4510.0,0.02874542073620362,12309.0,-0.2436447076973326,2771.0,3029.0,1
23730.0,-0.3294027477842453,2324.0,-0.17501458380945328,5676,1.3360856167947492,8913.0,0.3182415902390153,23398.0,-0.1987395270392943,6313.0,4529.0,1
12313.0,-0.36609672182516484,3915.0,-0.17101464185896098,158,-0.7243646776276573,130.0,-0.20624556725020246,16308.0,-0.2207036722656482,8276.0,15406.0,1
81814.0,0.07569328037525525,34452.0,-0.017973993233476652,2956,0.19935964510678736,8338.0,0.2771711994098967,20751.0,-0.21081166616207786,8023.0,7400.0,1
18560.0,-0.3397092050693145,1792.0,-0.18105474112052036,1082,-0.17787559849439114,2572.0,-0.060466303389026775,7715.0,-0.251845025884355,819.0,1015.0,1
4268.0,-0.39469307880870574,1553.0,-0.17377925615545173,2708,0.3456638080243547,3449.0,-0.0022488770774497405,11054.0,-0.24422845916149352,972.0,2081.0,1
1255.0,-0.4063915884837907,3319.0,-0.1524287348606543,119,-0.7304606844158893,185.0,-0.21319866067607907,5058.0,-0.2532785924051855,1243.0,2159.0,1
1500.0,-0.3976396628897801,2389.0,-0.1589623233309685,237,-0.6974705300325162,219.0,-0.20848469903141695,5011.0,-0.2529807600255116,498.0,809.0,1
2609.0,-0.36001472636720966,896.0,-0.17185102517144363,231,-0.695318998224905,188.0,-0.21243264190882147,1313.0,-0.27205791671822616,5524.0,12320.0,1
1420550.0,5.6483336948909635,3911620.0,13.365509818031079,4734,0.014686498286818808,1258.0,-0.18550413601368917,578737.0,1.449933451686957,257573.0,184484.0,1
2032.0,-0.3970907463322029,966.0,-0.18078877822617442,1046,0.08712140247639871,1360.0,-0.03141651475379653,4315.0,-0.24830280611543298,1543.0,2208.0,1
30551.0,-0.24989767358476608,2210.0,-0.17300936356655555,490,-0.6508540075342718,354.0,-0.2078365293052759,34506.0,-0.16847181506763104,29683.0,27237.0,1
5993.0,-0.3640503608985171,1024.0,-0.17670834750502482,4507,1.49637473646179,4966.0,0.19561966295724223,9658.0,-0.23225559749860128,267.0,686.0,1
411645.0,1.8427962018549475,71183.0,0.17151756996447282,803,-0.478731462925369,12350.0,0.4340282731360284,261139.0,0.5902422733073374,237247.0,163701.0,1
7415.0,-0.30934314110414474,1668.0,-0.1723479558424584,2072,0.07564656616913852,3386.0,0.011951932377094859,9956.0,-0.24248911806419773,2978.0,3460.0,1
56096.0,-0.04201638623159591,5884.0,-0.1579999575948483,3707,0.597034440880273,11704.0,0.4442222151926102,27595.0,-0.18227932418931472,9322.0,10253.0,1
210674.0,0.8806859990608853,37518.0,0.0027221193607590184,337,-0.659101546130115,459.0,-0.20877932163420834,223925.0,0.445178048914152,95393.0,84685.0,1
2562.0,-0.4027467825414782,350.0,-0.1757809768865817,764,-0.12229436013109962,1116.0,-0.06246973708800817,3072.0,-0.2574601590158076,878.0,1352.0,1
3716.0,-0.3954088659997864,2633.0,-0.16674173799058734,1480,-0.03264720148062945,2075.0,-0.04709043722229804,4775.0,-0.2591995001131034,1166.0,1758.0,1
2347.0,-0.3994752398583182,1599.0,-0.177779198105944,305,-0.4772971083869615,705.0,-0.12976153956555975,1659.0,-0.2701716449802912,369.0,466.0,1
1220.0,-0.4186390147164528,978.0,-0.17315284354903165,835,-0.1574360463220839,1368.0,-0.06665337804764579,3466.0,-0.26341680660928635,1210.0,1766.0,1
34403.0,-0.14860719904816364,4478.0,-0.16033413194391072,11937,3.875610327045268,16719.0,0.8402539178647855,49449.0,-0.09146824607753368,8113.0,13870.0,1
1589.0,-0.3898713957669478,231.0,-0.18588756687172758,684,0.11114684099472472,970.0,-0.014387328312454668,2294.0,-0.25544284103081616,598.0,1125.0,1
16053.0,-0.2971176715337857,2557.0,-0.17164805348891646,4043,0.8297584647368936,5748.0,0.1468301599349894,18094.0,-0.2116535390219562,4509.0,5793.0,1
27074.0,-0.2491247990716974,1182.0,-0.18184913029179048,4234,0.7494346105860723,6096.0,0.15060132925071912,18965.0,-0.21062105343908652,4097.0,4550.0,1
1105.0,-0.41323767578989334,223.0,-0.18409231733489245,149,-0.746238584338372,117.0,-0.2138468304022201,5681.0,-0.24932337840311566,892.0,2118.0,1
701.0,3383.0,0.0,0.0,134,13.0,109.0,0.0,7182.0,9923.0,889.0,1374.0,0
2304.0,-0.40580754126652857,0.0,-0.1907588872523796,103,-0.7412183434539457,181.0,-0.2109006043743063,3765.0,-0.26425867946916465,1495.0,1976.0,1
635235.0,2.9092576379106623,147934.0,0.5081811005534573,5353,0.5590240456124737,753.0,-0.19829075697483514,856398.0,2.217312476761239,404163.0,324868.0,1
34769.0,-0.25624754032281893,4979.0,-0.16238134632802095,249,-0.6623288438415319,158.0,-0.21284511355272942,24925.0,-0.1914763880736459,19851.0,20975.0,1
3579.0,-0.40340109107811023,1913.0,-0.1778141932236211,3388,0.5027256299799784,4729.0,0.08525403595159063,13204.0,-0.2310602968815099,2575.0,2132.0,1
20105.0,-0.22116518529494603,3798.0,-0.16675223652589047,1,-0.7426526979923532,73.0,-0.21325758519663734,26272.0,-0.1918020181420894,23351.0,25029.0,1
735.0,3401.0,73.0,538.0,176,124.0,70.0,0.0,2948.0,5419.0,582.0,779.0,0
166374.0,0.6046117099267865,32678.0,-0.022005430789878325,665,-0.6203739735931119,409.0,-0.20989888752481559,288533.0,0.6172814822833351,82550.0,74716.0,1
3439.0,-0.3898670044344872,1692.0,-0.17250893338377307,1685,-0.16281487584111212,2544.0,-0.0496831161268622,7762.0,-0.25213888716563326,1505.0,2220.0,1
4277.0,-0.38684576770158235,611.0,-0.18444226851166343,1976,0.13875816585906953,2373.0,-0.04496915448220009,6685.0,-0.2567533035013815,1289.0,2128.0,1
2623.0,-0.40827107877693497,1342.0,-0.18197861222719575,864,-0.4529130812340336,1795.0,-0.11013967421965373,4039.0,-0.2703424022113043,2210.0,1828.0,1
11587.0,-0.35864902197195764,2719.0,-0.1746331370267729,5423,1.1575084767630126,7008.0,0.19915513419073883,19547.0,-0.2082582498936733,5010.0,4590.0,1
160449.0,0.5515731964674487,22249.0,-0.07591540957144757,713,-0.6236012713045288,269.0,-0.20942749136034938,88445.0,0.015803034884226942,71455.0,59830.0,1
10776.0,-0.36542045662622974,1232.0,-0.17883605065979236,1280,-0.3087604501240776,3482.0,-0.0010703866662842136,10455.0,-0.24503062103741532,3869.0,3830.0,1
35642.0,-0.14683310073407418,17383.0,-0.08053126559305678,291,-0.6680662619951621,370.0,-0.20671696341466866,45339.0,-0.11447281908354853,36445.0,39309.0,1
6740.0,-0.3704529236260974,2574.0,-0.170339236087793,4551,1.0617653113243104,6332.0,0.21005617049401995,18810.0,-0.20338174106381204,1480.0,3353.0,1
67491.0,0.04272315626093931,12469.0,-0.11794104638987438,0,-0.6881472255328673,285.0,-0.20324041670173038,85994.0,0.012856479874652797,34725.0,36342.0,1
10280.0,-0.3221833972189902,2890.0,-0.16914590257500398,3551,0.7003079676456146,4731.0,0.0943284121175652,13890.0,-0.22598920423026164,4393.0,3963.0,1
844722.0,3.888234948685956,1260150.0,5.053819418543568,2398,-0.28007335935592714,1090.0,-0.18956992793221025,244709.0,0.5173130512711794,97503.0,89464.0,1
26877.0,-0.2518649905271227,13100.0,-0.11901189699079358,148,-0.7093039549743783,33.0,-0.21125415149765595,33730.0,-0.1608036240656261,21428.0,24293.0,1
4723.0,-0.3994225438687908,1115.0,-0.1845017602117145,2048,1.3163632418916458,3497.0,0.3049246485928449,6315.0,-0.24591617597964582,6777.0,5913.0,1
20406.0,-0.2760919717123493,6543.0,-0.15733155084721573,154,-0.7240060889930554,212.0,-0.21095952889486455,29174.0,-0.17998800041502325,22445.0,21767.0,1
3073.0,-0.3517853693360125,2780.0,-0.14886273236935804,2208,0.7160858675680974,2838.0,0.09603722321375521,7508.0,-0.2309649905200142,1536.0,3448.0,1
974.0,-0.4157451266249059,238.0,-0.18752183886724805,251,-0.6795410983024223,121.0,-0.2170876790329253,6089.0,-0.24613855748980237,744.0,1103.0,1
474918.0,2.12408739395226,63848.0,0.15764550531727123,1595,-0.3743821702562217,187.0,-0.20754190670248454,893626.0,2.627264848538028,288413.0,260560.0,1
10670.0,-0.3582098887258959,5862.0,-0.1539545219913758,3554,0.5676301728429188,5050.0,0.07046398129146328,15877.0,-0.2238964353757528,2471.0,3270.0,1
80047.0,0.0931576095711309,14177.0,-0.12160853472243424,330,-0.6447580007460398,819.0,-0.20500815231847866,103567.0,0.08883947657706748,83872.0,70967.0,1
24973.0,-0.2778792440238206,1246.0,-0.17759022447048767,0,-0.74014257755014,409.0,-0.20824900094918386,24176.0,-0.19566589688105926,10243.0,17679.0,1
35685.0,-0.1659968755922088,18313.0,-0.08411126613142389,2856,0.2714359606617654,6048.0,0.14600521664717356,16786.0,-0.22405925040997454,2686.0,4953.0,1
11837.0,-0.369447308492616,9466.0,-0.13615950465257154,171,-0.7093039549743783,327.0,-0.209132868757558,26124.0,-0.18822802958600215,11526.0,15828.0,1
136790.0,0.4882589650502661,121140.0,0.45881348804637534,4309,0.828682698833088,5591.0,0.10740965568150254,20385.0,-0.21139541762623876,7700.0,6162.0,1
8956.0,-0.37237632724384784,2535.0,-0.17229196365417507,3404,0.452881809770317,4994.0,0.11707327705305987,13365.0,-0.22996030262591413,2587.0,2666.0,1
10395.0,-0.34807908473925137,2703.0,-0.17488860138581572,1345,-0.3116291592008926,3810.0,0.02191017635144356,10764.0,-0.2446811643785979,2380.0,3059.0,1
10697.0,-0.34467580208227283,2162.0,-0.1703742312054701,3702,0.6368377793210818,6053.0,0.15926323377278573,18927.0,-0.21434594373420857,3482.0,3762.0,1
15442.0,-0.27688241155526044,6914.0,-0.1498425956643168,2415,-0.0982689216127736,2898.0,-0.054927398456548794,6574.0,-0.26329767365741674,1576.0,1737.0,1
8814.0,-0.3700620950371024,2370.0,-0.17240744754250947,1480,-0.13305201916915604,2035.0,-0.10601495778057439,5203.0,-0.26650235006270834,1474.0,1045.0,1
7589.0,-0.4016138187666389,3893.0,-0.1654749147306764,1357,-0.25712368674140673,2290.0,-0.08851437517476632,6469.0,-0.26334929793656026,2006.0,1817.0,1
4076.0,-0.36527993398749,2028.0,-0.17082916773527237,3041,0.8577283782358404,3721.0,0.11041480622997464,9464.0,-0.23160830846010994,1277.0,2849.0,1
51280.0,-0.0956169902458927,10295.0,-0.1328244699379441,0,-0.692091700513488,215.0,-0.20465460519512899,57012.0,-0.08872421708613781,49601.0,38290.0,1
5257.0,-0.3853439320000512,1064.0,-0.1808097752967807,2187,0.11580849324454916,2910.0,-0.04361389050935974,8396.0,-0.2517775172116289,2148.0,2755.0,1
3589.0,-0.3464499003963623,102.0,-0.18390334369943612,1425,0.03942911407434858,2025.0,-0.021281497217773,5629.0,-0.25078474261271577,609.0,1334.0,1
1252.0,-0.4036074837037592,238.0,-0.18753233740255118,1160,0.17712714976147076,1350.0,-0.02964877913704824,3314.0,-0.2564634133184988,571.0,1153.0,1
58339.0,-0.027652337752916183,10338.0,-0.1323275392669293,325,-0.6361518735155947,146.0,-0.21331650971719562,61807.0,-0.08738595692680291,45968.0,45104.0,1
19757.0,-0.29461900336369434,6169.0,-0.14143326888651017,0,-0.7376324571079269,32.0,-0.21143092505933078,23338.0,-0.19875144033448125,17978.0,17977.0,1
11820.0,-0.34850504398793125,3209.0,-0.17075567798815047,3548,0.38833585554197847,5263.0,0.07971513101911266,15988.0,-0.22440870706879196,4153.0,4126.0,1
41611.0,-0.1432453821137497,8088.0,-0.1489222240694091,270,-0.7139656072242028,171.0,-0.21390575492277838,39958.0,-0.1355116983837154,24479.0,33663.0,1
26463.0,45876.0,4272.0,8020.0,204,121.0,1.0,0.0,32980.0,31108.0,19225.0,24107.0,0
6239.0,-0.3633477477048183,1477.0,-0.17657186654608412,2450,0.3137494195447873,3310.0,0.01790330895348077,9341.0,-0.24312052270910647,2243.0,2352.0,1
2107.0,-0.403563570379153,1414.0,-0.17762871909993247,1984,0.07277785709232348,3087.0,-0.01096970612007464,8800.0,-0.2498713899817157,1118.0,1289.0,1
10807.0,-0.36740094756596825,1390.0,-0.17798566930023887,3739,0.894663007599834,4870.0,0.1187231636286916,10810.0,-0.23681838955520598,0.0,960.0,1
6873.0,-0.39670870040812917,3745.0,-0.16435157145324156,3375,0.37219936698489386,3959.0,0.01501600744612523,10147.0,-0.250633840873681,1381.0,2231.0,1
18512.0,-0.31171446063287817,3984.0,-0.170230751222994,91,-0.7430112866269551,125.0,-0.2143771510872446,20874.0,-0.20120160804459883,11598.0,17331.0,1
55259.0,-0.05503229564486608,24941.0,-0.04676097703465735,623,-0.6117678463626668,311.0,-0.2086025480725335,50400.0,-0.10342522334684331,44087.0,39983.0,1
3780.0,-0.38334587573047024,2816.0,-0.16695520820841764,1351,-0.1875574916286419,1776.0,-0.09481929887450188,5073.0,-0.26305940775367764,522.0,863.0,1
1452.0,6350.0,233.0,1888.0,164,158.0,45.0,0.0,2118.0,5019.0,9019.0,12136.0,0
1564.0,-0.4120564073579872,660.0,-0.18231106584512818,279,-0.6734450915141902,89.0,-0.21714660355348359,6329.0,-0.2564594422201032,6623.0,7612.0,1
440225.0,2.0044631063925795,86584.0,0.26903496488347367,1429,-0.4772971083869615,0.0,-0.21249156642937975,706859.0,2.045471135886169,275751.0,234665.0,1
10606.0,17173.0,10402.0,16425.0,133,270.0,57.0,0.0,21127.0,19861.0,15160.0,15668.0,0
8239.0,-0.3662196791340621,2116.0,-0.17229896267771047,3129,0.5335642525557401,3310.0,-0.01980838420381609,8774.0,-0.2508443090886506,1201.0,2387.0,1
5286.0,-0.36885886994289324,1793.0,-0.17468562970328855,3300,0.5916556113612449,4564.0,0.10240107143404906,11432.0,-0.23301804839056656,664.0,1742.0,1
43298.0,-0.19665715883223994,6867.0,-0.15272619336090965,535,-0.6748794460525978,604.0,-0.20760083122304282,37081.0,-0.15411232326895166,18945.0,25786.0,1
37753.0,-0.2144244899678982,16715.0,-0.09507523649965864,227,-0.6870714596290617,305.0,-0.21095952889486455,57485.0,-0.08063508965419369,39019.0,38791.0,1
12913.0,-0.320418081569822,2657.0,-0.167445139855897,5191,1.2632921239705674,7644.0,0.27817291625938745,18828.0,-0.2030759664873468,2120.0,4675.0,1
170189.0,0.62483379590793,8330.0,-0.1439109232180487,142,-0.7100211322435821,257.0,-0.2123737173882632,191468.0,0.37538202351216393,74813.0,53569.0,1
125890.0,0.3107217849999626,6746.0,-0.15145937010099872,503,-0.6687834392643658,20.0,-0.21066490629207318,98602.0,0.07274064368109229,92956.0,85617.0,1
2535.0,-0.41010665574547306,540.0,-0.18228656926275422,346,-0.38944289290950074,572.0,-0.12834735107216114,1495.0,-0.27173228664978266,0.0,473.0,1
604394.0,2.325623205899838,80175.0,0.11559187240470273,5027,0.32378990131363994,458.0,-0.1966997949197617,33347.0,-0.16209423104421314,35391.0,29626.0,1
2545.0,-0.3830780044503726,0.0,-0.1885052016739745,213,-0.6917331118788862,228.0,-0.2086025480725335,9239.0,-0.22981734308367066,7224.0,9991.0,1
2472.0,-0.39666917841598365,190.0,-0.18732236669648858,287,-0.6730865028795884,229.0,-0.2071294350585766,10365.0,-0.23152888649219688,59180.0,85549.0,1
688.0,-0.4232147831404162,375.0,-0.18537313864187424,155,-0.7440870525307607,196.0,-0.21154877410044734,12469.0,-0.17662845117230125,143721.0,323568.0,1
675129.0,2.2728481723881373,130044.0,0.33242162153200105,4110,0.28936539239185943,1018.0,-0.17790287286167153,4152200.0,10.089010358248194,2361570.0,1550160.0,1
51725.0,-0.11452167648885088,5235.0,-0.16300075991090557,337,-0.7093039549743783,545.0,-0.20500815231847866,64591.0,-0.05349263211990895,50843.0,45431.0,1
37789.0,-0.20020974679287948,3925.0,-0.17103563892956725,12063,3.555749264980391,17061.0,0.7733156625105836,46038.0,-0.12623124143307554,9975.0,10182.0,1
293886.0,1.3953589461101734,23805.0,-0.07860303460904869,861,-0.43892812448456026,172.0,-0.20701158601746006,360127.0,0.8457506862804096,99282.0,83387.0,1
2606.0,-0.4073532902926659,1369.0,-0.1738737429731799,1915,0.15561183168535792,2795.0,-0.013857007627430182,7990.0,-0.24855298531435907,0.0,626.0,1
372.0,-0.42900255932351,1059.0,-0.1615834576449831,76,-0.7591477751840398,238.0,-0.20695266149690178,2041.0,-0.2705330149342956,10089.0,20611.0,1
373665.0,1.855280760040483,124292.0,0.4264255066362213,538,-0.581287812421507,440.0,-0.21025243464816526,217193.0,0.47941685928146777,102055.0,95724.0,1
3195.0,-0.38654276576179974,0.0,-0.1847502255472219,828,-0.2621439276258331,633.0,-0.1318828223056577,2047.0,-0.26727274315146493,2383.0,3010.0,1
2193.0,-0.3811502095001615,585.0,-0.181457184973807,1600,0.13839957722446763,2126.0,-0.01144110228454085,6929.0,-0.24072197927813238,515.0,1893.0,1
33932.0,-0.22860849381569262,2919.0,-0.17085716382941404,441,-0.6526469507072812,439.0,-0.20695266149690178,32283.0,-0.161296040266687,16278.0,23876.0,1
34571.0,-0.2461782149906231,3132.0,-0.1704792165585014,157,-0.7204202026470367,152.0,-0.2103113591687235,27620.0,-0.18934787933357616,20566.0,20294.0,1
17939.0,-0.2745418313537513,3421.0,-0.1641136046530373,170,-0.7143241958588047,0.0,-0.21455392464891943,24055.0,-0.19053523775387626,9615.0,19509.0,1
4042.0,-0.3781070161049536,1661.0,-0.17762871909993247,2622,0.4593364051931509,3251.0,0.04335870183465615,8903.0,-0.23856170175089741,1351.0,2705.0,1
4760.0,-0.3764251357725371,1381.0,-0.17514406574485852,2326,0.20689000643342687,2773.0,-0.026525779547459594,8526.0,-0.24702808353042852,1121.0,1741.0,1
9493.0,-0.36824408339840675,3992.0,-0.16846349778030056,5170,1.1148364292453887,7496.0,0.23722037447138533,20933.0,-0.20814308804019938,4270.0,4657.0,1
282126.0,1.460236491883336,91847.0,0.2743227271644832,837,-0.6117678463626668,200.0,-0.20960426492202422,145105.0,0.19760786163398908,100375.0,72388.0,1
192250.0,0.7525644831899101,20238.0,-0.08252948681241906,221,-0.7114554867819896,419.0,-0.20388858642787142,231524.0,0.451154551999609,89730.0,84143.0,1
12479.0,-0.36748877421518056,1814.0,-0.1789200389422174,5224,1.3687171825435203,6614.0,0.20710994446610612,19320.0,-0.21330154485615196,1612.0,1624.0,1
86273.0,0.10463655262318496,14935.0,-0.11641875877092063,782,-0.6340003417079834,0.0,-0.21567349053952667,61971.0,-0.07191852867573649,55053.0,46984.0,1
5412.0,-0.38481258077231645,3357.0,-0.1716200573947748,4644,1.2980752215269498,6138.0,0.25047839159699753,16589.0,-0.21139541762623876,2741.0,3407.0,1
1155.0,-0.40903077929262177,413.0,-0.18075728262026503,605,-0.16783511672553847,496.0,-0.12174780476963418,1661.0,-0.26779295704129535,190.0,316.0,1
57415.0,-0.05735531051653272,21928.0,-0.07279384507465043,325,-0.6838441619176447,96.0,-0.21420037752556975,74718.0,-0.023463186051984844,46174.0,51186.0,1
4640.0,-0.4077002055570547,4840.0,-0.16682222676124467,2769,0.16170783847358988,3914.0,0.020201365255253546,11835.0,-0.2367508808824799,3732.0,2603.0,1
15722.0,-0.31427899878987875,8557.0,-0.13764329764208047,3331,0.47583148238483736,5385.0,0.1002797886939511,17315.0,-0.21866649878867847,3887.0,4155.0,1
20737.0,-0.2746428320003455,8787.0,-0.13316042306764425,421,-0.6924502891480899,77.0,-0.21702875451236703,33060.0,-0.15800002859829543,15713.0,22340.0,1
5768.0,-0.38800507947118534,2591.0,-0.17501458380945328,2678,0.3442294534859472,3551.0,4.91792243230371e-05,10713.0,-0.2425010313593847,1080.0,1057.0,1
13340.0,-0.34814934605862125,2061.0,-0.17278189530165444,1692,-0.1097437579200338,4595.0,0.07134784909983742,12220.0,-0.23976494456478012,1745.0,3563.0,1
44069.0,-0.19477327720663506,11718.0,-0.12918847721129365,378,-0.6393791712270116,329.0,-0.2110773779359811,57101.0,-0.06498499087692725,35425.0,43199.0,1
10183.0,-0.29994568963842333,784.0,-0.18388934565236528,3979,0.6866815995307433,5578.0,0.1137145793812381,16539.0,-0.21973869535550464,2037.0,3738.0,1
26766.0,-0.2540957874171164,10211.0,-0.141772721527978,204,-0.7103797208781839,90.0,-0.21526101889561874,42162.0,-0.13265647863724125,26648.0,27884.0,1
5166.0,-0.3492867011659212,163.0,-0.18744135009659071,130,-0.7408597548193439,121.0,-0.2147896227311525,2117.0,-0.26235652333764714,12878.0,22011.0,1
51456.0,-0.06958517141935236,6512.0,-0.14903770795774354,394,-0.6928088777826918,24.0,-0.21302188711440423,49129.0,-0.10687610785266533,29493.0,37303.0,1
346715.0,1.6614166059016038,357070.0,1.6707154102748805,430,-0.628980100823557,364.0,-0.20830792546974214,183859.0,0.3352858430112608,69366.0,66061.0,1
27006.0,-0.25255003839097906,8103.0,-0.1349661711397825,222,-0.6938846436864975,35.0,-0.2160859621834346,33116.0,-0.15793649102396498,15645.0,19496.0,1
37846.0,-0.19969156956252662,10939.0,-0.12651834973253107,222,-0.6960361754941087,160.0,-0.21172554766212215,30245.0,-0.17737898876907957,28711.0,24833.0,1
4511.0,-0.36207865262369987,1666.0,-0.17548001887455866,820,-0.45255449259943176,1729.0,-0.09587994024455086,4743.0,-0.26171717649594706,1711.0,3479.0,1
