FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
43230.0,-0.15641769593349145,4135.0,-0.12019027873083712,0,-0.7425906212355876,165.0,-0.14836828104025424,32091.0,-0.15331348368459863,25319.0,23204.0,1
4941.0,-0.3823202208634741,2025.0,-0.12074486033403592,2914,0.37056128792273973,4261.0,0.06938319154334906,11717.0,-0.20015242356440946,653.0,2062.0,1
88106.0,0.13485828118510512,12721.0,-0.09828688086084618,409,-0.7115312672425375,273.0,-0.14790210362089307,62404.0,-0.06930042749536111,47549.0,46762.0,1
9043.0,-0.34844101356260837,1501.0,-0.12290309276506035,2543,0.21181347862492797,3204.0,0.007941007671546624,9761.0,-0.205194211943414,1819.0,2712.0,1
284517.0,1.2082108142873969,42156.0,-0.03658409734952969,632,-0.6033987014889556,194.0,-0.15037284394350728,171723.0,0.1573455477747737,99195.0,84135.0,1
69511.0,-0.01098276761303958,26627.0,-0.055417551236488276,429,-0.6674346535487009,0.0,-0.15046607942737952,89022.0,0.0030126646316349453,27951.0,54514.0,1
10179.0,-0.36860370080806426,0.0,-0.1258631506099976,3964,0.7183493628819553,5754.0,0.1167468173504441,14692.0,-0.19534513697047487,2994.0,3158.0,1
53813.0,-0.10926790478801575,13880.0,-0.0954487279503582,852,-0.6900581336177127,414.0,-0.14477871491117322,51224.0,-0.10113125313069328,27015.0,32149.0,1
5071.0,-0.403848587754505,102.0,-0.12680405066743702,261,-0.7751837704875538,166.0,-0.1501397552338267,5071.0,-0.2243256492420398,840.0,943.0,1
309522.0,1.3144431717905583,20475.0,-0.07708572409211935,566,-0.7015615980595831,288.0,-0.1461306294273206,289916.0,0.46513193236703876,132057.0,109034.0,1
11990.0,-0.36457036704431095,1464.0,-0.12537209693038504,4032,0.5086028612251847,5274.0,0.07977894799510318,14638.0,-0.19595372493648983,1637.0,3542.0,1
2121.0,-0.4035181171697157,1258.0,-0.12443463081476105,1902,-0.03244341635745388,2758.0,-0.007536082651244277,7441.0,-0.21160113571407593,928.0,1802.0,1
121540.0,0.2646496079677615,3759.0,-0.11812304575792272,493,-0.641743582961857,264.0,-0.14827504555638202,91935.0,0.018174321711576093,56117.0,74585.0,1
64991.0,-0.09123934083710256,8563.0,-0.1034738499731173,506,-0.7119147160572665,235.0,-0.14790210362089307,52268.0,-0.09456520314873386,18009.0,31770.0,1
61974.0,-0.06798297112922183,11962.0,-0.09652526870950882,0,-0.7383726842735684,141.0,-0.14967357781446552,55037.0,-0.09011246092032175,25896.0,39369.0,1
98405.0,147531.0,31464.0,47666.0,548,305.0,0.0,0.0,86454.0,82713.0,62698.0,71376.0,0
8500.0,-0.3790832017618636,1440.0,-0.12442089504749916,2892,0.40200409073051885,3550.0,0.010271894768352482,9024.0,-0.2120003470862784,1086.0,1667.0,1
128729.0,0.3312334584428325,16331.0,-0.08870274925386261,10,-0.755244432121645,0.0,-0.15111872781448515,89200.0,-0.015593935338500897,90394.0,74588.0,1
23848.0,-0.2959200800209794,6394.0,-0.1140692774447575,442,-0.6969602122828349,247.0,-0.14491856813698156,27403.0,-0.15973157420693054,12569.0,22421.0,1
10214.0,-0.3701485512526213,839.0,-0.12448270600017766,2906,0.20376105351561868,3829.0,0.014374256058730793,11269.0,-0.20446558139694657,2125.0,3078.0,1
7747.0,-0.38184641363949917,1862.0,-0.12324476997569986,5564,1.4959835591523956,7201.0,0.20238360928709134,18110.0,-0.1817244916209936,2788.0,2486.0,1
12125.0,-0.3167038927029067,3812.0,-0.11730920154765574,6394,2.2667156767577135,7739.0,0.2753403754171147,20195.0,-0.16917585443183222,5045.0,4133.0,1
5469.0,-0.38810146531063094,2609.0,-0.12311943109943511,2123,-0.04011239265203416,2941.0,-0.005764608457671824,8242.0,-0.21064917013420853,1597.0,1685.0,1
115234.0,0.26401255623804726,14855.0,-0.09420735798406493,798,-0.7103809207983505,439.0,-0.14645695362087344,88975.0,-0.010200394281891378,69754.0,58766.0,1
52590.0,-0.12600643898625757,6466.0,-0.11322281078724354,402,-0.726485771016969,392.0,-0.14776225039508473,47692.0,-0.11200208588143731,24649.0,36376.0,1
4751.0,-0.3755595093818817,1658.0,-0.12293228127049187,2661,0.3379681386707735,3140.0,0.013162194768391746,8729.0,-0.20778489833085378,1315.0,2277.0,1
1121.0,-0.4084473049283797,365.0,-0.12711653937264503,683,-0.4603722935950334,853.0,-0.09890685684603392,2892.0,-0.22280138763908494,56.0,190.0,1
22106.0,-0.2935152097413081,8071.0,-0.11058039256023751,4477,0.9741097223062075,6373.0,0.1407083367056083,19209.0,-0.18232749621117353,3022.0,3641.0,1
4699.0,-0.37599748244606024,2748.0,-0.1183548368304671,3520,0.7770170315354944,4391.0,0.08252939476933409,11572.0,-0.19895199775988456,2207.0,2394.0,1
11352.0,-0.3371134374936269,1582.0,-0.12245152941632573,3837,0.7735659922029333,5415.0,0.10416002702769246,13985.0,-0.1961631015303023,1851.0,3049.0,1
7456.0,-0.34828971377680124,1412.0,-0.12345252345553594,3455,0.8391357395215947,4412.0,0.07451114315632194,12605.0,-0.19578064028560485,1120.0,1797.0,1
37625.0,-0.20347989246613143,5851.0,-0.11066452413471659,424,-0.670118795251804,0.0,-0.1539157923306522,43538.0,-0.11749891939099431,22505.0,36056.0,1
7121.0,-0.3853382534329954,2794.0,-0.11975073417845665,2412,0.23942179328541696,3236.0,0.0103185125102886,8237.0,-0.21062125325503353,1699.0,1774.0,1
5267.0,-0.39694852120703755,901.0,-0.12515575859601027,1715,-0.19694295787620084,2988.0,-0.013689624586811742,8601.0,-0.2128908955319608,1315.0,2221.0,1
13217.0,-0.35579497946749716,2248.0,-0.12356240959363106,3714,0.5891271123182776,4808.0,0.054325660897983206,13975.0,-0.19691964895594474,1844.0,3628.0,1
8591.0,-0.39289129800341993,3472.0,-0.11907939855353179,1336,-0.2632796028243202,1988.0,-0.056251622974486715,5666.0,-0.21932573618179774,1118.0,971.0,1
2477.0,-0.39236971189971637,896.0,-0.12377874792800582,436,-0.4833792224787742,736.0,-0.07988681813609812,2299.0,-0.22210346565971,1327.0,1827.0,1
2659.0,-0.3663541118875108,607.0,-0.12385944556066943,819,-0.2816851459313129,1145.0,-0.05033116974859984,3581.0,-0.21590591848286056,0.0,0.0,1
7974.0,-0.3594819163532184,3513.0,-0.1189042675209427,2989,0.40737237413672506,3692.0,0.04080651573650923,9178.0,-0.2077318562604213,2643.0,1623.0,1
1146.0,-0.4078062716253547,0.0,-0.12897430189481562,1063,0.18688930566754205,1037.0,-0.032756281038683666,2700.0,-0.2154871652952356,1517.0,2276.0,1
117753.0,0.25115207444444093,21870.0,-0.06832058760812595,451,-0.7057795350216023,194.0,-0.14920740039510436,92150.0,-0.0020207486836171062,64054.0,65649.0,1
2006.0,-0.39017984657882365,1223.0,-0.12175100528596934,1659,0.011269748521653702,2045.0,-0.0298659810386444,5247.0,-0.21507120379552813,121.0,203.0,1
40283.0,-0.13944823048322819,15517.0,-0.08668187449545708,457,-0.7483423534565228,158.0,-0.15027960845963503,45824.0,-0.11749612770307681,22252.0,32221.0,1
4815.0,-0.35204831898211525,2535.0,-0.1172645603040546,2385,0.2746990842404862,3927.0,0.07171407864015492,10161.0,-0.20113788939928687,638.0,1023.0,1
7104.0,-0.38481268575598115,446.0,-0.1274753862923619,2379,0.2290686752877336,2718.0,-0.0069300520060747535,7191.0,-0.21233255794846087,886.0,878.0,1
58522.0,-0.057638843667986744,10512.0,-0.10301198479893625,128,-0.7468085581976067,0.0,-0.1540090278145244,67929.0,-0.056500538393624754,38325.0,46305.0,1
5311.0,-0.3970440789664947,2289.0,-0.12410668937138343,2163,-0.004451652882235866,2789.0,-0.024318469748246457,6736.0,-0.2143146563698857,1293.0,1473.0,1
191103.0,0.6662868341127299,17929.0,-0.08181597894293263,387,-0.7145988577603696,16.0,-0.14869460523380706,91015.0,-0.002796837924682037,55298.0,54650.0,1
50265.0,-0.10604283040633737,26024.0,-0.06113506435924988,640,-0.6946595193944609,324.0,-0.14860136974993482,52502.0,-0.10481628118179295,32629.0,42504.0,1
5088.0,-0.36617892266183943,1819.0,-0.12230386991826041,3092,0.709530040143188,4587.0,0.10602473670513715,11125.0,-0.19986208802098948,1014.0,3108.0,1
40295.0,-0.17110173830340483,3958.0,-0.1188905317536808,299,-0.6835395037673194,0.0,-0.1534029971693549,35395.0,-0.1424621927492771,13294.0,22485.0,1
13530.0,-0.316114619852921,4221.0,-0.1169228830934151,4430,1.0554008710287586,5830.0,0.1461159947701979,13217.0,-0.19773482182785468,1038.0,2663.0,1
7764.0,-0.3735328885667282,1261.0,-0.12548198306848016,4185,0.9687414389000014,5939.0,0.15716439960905768,14786.0,-0.19071372671534279,1039.0,1120.0,1
3070.0,-0.3660395675959644,1000.0,-0.12303873346677151,2307,0.7164321188083103,2989.0,0.0784736512208919,7717.0,-0.1995661691017345,0.0,401.0,1
561.0,-0.42062693768585396,880.0,-0.12320871358663739,1051,0.461055208198787,1388.0,0.03288149960736931,3646.0,-0.20705347609646885,0.0,80.0,1
611171.0,2.7475786323955926,41228.0,-0.027058342753409154,1570,-0.3530066254709095,143.0,-0.15055931491125174,628969.0,1.2213359803956187,240115.0,210697.0,1
29846.0,-0.2631716395403564,4960.0,-0.11917211498254955,508,-0.700794700430125,0.0,-0.15223755362095195,36602.0,-0.13738411242734505,20073.0,25440.0,1
30773.0,-0.2178175379580127,2653.0,-0.12392812439697887,8475,2.361044085181051,11143.0,0.3660585012247987,27289.0,-0.15846414789238567,256.0,2578.0,1
4687.0,-0.36511186101456805,1371.0,-0.12394186016424076,2356,0.28351840697925357,2815.0,0.006868799607015929,7765.0,-0.20828461046808622,875.0,1703.0,1
73276.0,-0.0027448924331722243,20754.0,-0.07162403963461045,246,-0.7448913141239617,500.0,-0.14650357136280956,97520.0,0.021555055779668292,50492.0,66296.0,1
90224.0,0.11430539975519922,6754.0,-0.11010135767697911,622,-0.6651339606603268,187.0,-0.1506991681370601,88711.0,-0.01846379051769064,61078.0,65002.0,1
4829.0,-0.3839805369340419,1362.0,-0.1234937307573216,1716,-0.027842030580705713,2297.0,-0.03564658103872293,5875.0,-0.21560720787568807,1266.0,2003.0,1
1026.0,-0.4102310497715796,908.0,-0.12189694781312692,837,-0.08881039212261892,933.0,-0.05415382458736145,2956.0,-0.2140354875781357,650.0,2027.0,1
4222.0,-0.3743092953623175,619.0,-0.12184028777317163,1487,-0.034744109245827964,1864.0,-0.03532025684517011,6133.0,-0.2108278381609285,0.0,421.0,1
61256.0,-0.04140198770689487,10513.0,-0.09916081905288392,167,-0.7322375032379043,209.0,-0.15065255039512399,63945.0,-0.0807212227658526,42787.0,39412.0,1
9617.0,-0.37608905863220665,1754.0,-0.12360018295360126,2909,0.29195428090329184,4390.0,0.04164563509135934,11458.0,-0.20382070148800413,2748.0,1978.0,1
17263.0,-0.31992896708458507,3362.0,-0.12203087154393034,2047,-0.06465311679469105,4546.0,0.0426246076720178,13127.0,-0.1963194360536823,3644.0,6026.0,1
4481.0,-0.36570511543786444,1225.0,-0.12128398919906509,1597,-0.0830586599016837,1712.0,-0.05951486491001492,4439.0,-0.21970819742649522,88.0,390.0,1
21623.0,-0.3134071500016355,4773.0,-0.1172645603040546,3047,0.29425497379166593,4491.0,0.05758890283351141,12262.0,-0.20089780423838188,3216.0,2996.0,1
14644.0,-0.30265292048939685,3678.0,-0.11594249270509771,7814,2.4871987452268964,9601.0,0.3320741673533693,21803.0,-0.1703874469880271,2867.0,4224.0,1
28711.0,-0.2702349505935631,6715.0,-0.11280558685666364,50,-0.7395230307177555,71.0,-0.15195784716933528,38003.0,-0.13078456219037563,14506.0,30501.0,1
347261.0,1.5891796933764486,33088.0,-0.043778205452944446,85,-0.6582318819952045,65.0,-0.1515382874919102,154664.0,0.14008454138087273,92241.0,87591.0,1
20568.0,-0.28402712054187657,2985.0,-0.12068476635226515,6760,1.9074241373566276,9102.0,0.2916099673528196,24044.0,-0.16406148216697267,673.0,4120.0,1
2739730.0,5.116411692031603,3408230.0,3.5630711652830684,12955,0.6596816942284162,3124.0,-0.11289217942686908,4988290.0,4.65988311357132,4504950.0,1231080.0,1
3160.0,-0.386317720467431,889.0,-0.12595071612629213,2065,0.1408754479000604,2730.0,0.0073349770263771005,6688.0,-0.2129495209782283,270.0,1937.0,1
24768.0,-0.29412040888453667,1817.0,-0.1233512221719795,222,-0.7621465107867673,59.0,-0.15037284394350728,41616.0,-0.1255361889054761,22913.0,24772.0,1
47463.0,-0.18704793941281458,13466.0,-0.09695622840735062,267,-0.7337712984968203,0.0,-0.1520510826532075,35026.0,-0.14580105149860678,23126.0,25858.0,1
106864.0,0.22037053117931063,11135.0,-0.09980124920146953,246,-0.7395230307177555,213.0,-0.1504194616854434,131230.0,0.07249219352236876,51508.0,48707.0,1
38163.0,-0.23647120891870801,18785.0,-0.0821507882699412,228,-0.7238016293138659,112.0,-0.15074578587899623,38959.0,-0.13132614964637057,21742.0,28735.0,1
381773.0,1.4928534902703439,17251.0,-0.09177612717871043,825,-0.5439641352059584,62.0,-0.1455245987821511,417891.0,0.7348731940196171,195498.0,181693.0,1
184051.0,0.6036407596419552,15598.0,-0.09152201548436548,877,-0.6624498189572237,106.0,-0.15055931491125174,206331.0,0.2615955496779669,76004.0,68761.0,1
40319.0,-0.1858295779797361,4746.0,-0.11724395665316177,2764,0.2566769899482226,6352.0,0.1363262689636133,17126.0,-0.18640336057072318,2554.0,5137.0,1
10782.0,-0.3533901091878259,1261.0,-0.1224790009508495,1644,-0.21994988675994168,3096.0,-0.005158577812502301,9544.0,-0.20760623030413378,337.0,1705.0,1
7379.0,-0.3603658256281969,2574.0,-0.12022633511989958,2352,0.15276236115665984,3171.0,0.0053304141231240625,10960.0,-0.2029524865456617,719.0,1632.0,1
7398.0,-0.34673291861231204,976.0,-0.12621684661699126,2690,0.32914881593200623,3772.0,0.0385688641235756,11050.0,-0.20014125681273945,594.0,2120.0,1
39906.0,-0.17473691473608677,3381.0,-0.11975760206208759,325,-0.6797050156200293,807.0,-0.14291400523372855,44562.0,-0.13092972996208563,20993.0,28598.0,1
4836.0,-0.37121163132658197,1126.0,-0.12398306746602643,3783,0.9346144943891191,4420.0,0.07917291734993366,10742.0,-0.2018190612511568,0.0,1503.0,1
49346.0,-0.161311049532359,27428.0,-0.057297634380459435,248,-0.699260905171209,182.0,-0.1460373939434484,50910.0,-0.1064829188685403,46600.0,38236.0,1
479405.0,2.0583085687113307,26500.0,-0.0646771753419097,1169,-0.4055391130887844,12024.0,0.36717732703126554,222980.0,0.31481907982509966,162368.0,149279.0,1
26258.0,-0.2595444262542959,4497.0,-0.11929917082972202,487,-0.7203505899813047,389.0,-0.14738930845959577,32202.0,-0.14601042809241926,11861.0,22840.0,1
10580.0,-0.3372289031196376,2501.0,-0.12131661164631208,3929,0.6941920875540274,4758.0,0.08817014154360427,13997.0,-0.19337699698863756,1737.0,2283.0,1
3755.0,-0.3881134100305631,1088.0,-0.12429727314214216,977,-0.4308467348608993,1460.0,-0.07806872620058955,4136.0,-0.2208583728485051,408.0,1263.0,1
64865.0,-0.048393630440508734,8797.0,-0.10380179141649491,457,-0.72610232220224,137.0,-0.14967357781446552,34772.0,-0.1421299818870946,18574.0,26988.0,1
57098.0,-0.039634169156937835,10809.0,-0.10048116968093307,466,-0.6954264170239189,418.0,-0.14710960200797907,58089.0,-0.08879478422326187,32144.0,39032.0,1
56373.0,-0.09844997010280569,8567.0,-0.10847710319826064,162,-0.7594623690836642,425.0,-0.1458043052337678,40875.0,-0.1325489089542355,17499.0,26369.0,1
17414.0,-0.3528565783641902,1397.0,-0.12410153845866023,3249,0.5810746872089684,4883.0,0.07959247702735871,14524.0,-0.19601235038275733,2924.0,3624.0,1
6783.0,-0.3673694130817429,1489.0,-0.12482953412354038,2184,0.0388780631821427,3280.0,0.002859673800509852,8625.0,-0.21141409262360344,1506.0,2351.0,1
12578.0,-0.3711439445802998,2444.0,-0.12207894672934697,2984,0.35253919363047603,4552.0,0.07259981573694113,13401.0,-0.19768457144533969,3274.0,3264.0,1
20518.0,-0.3080877680585215,4778.0,-0.11736586158761105,171,-0.7479589046417938,146.0,-0.14804195684670143,31804.0,-0.15033196098870888,18021.0,26089.0,1
40696.0,-0.21321085763751657,12997.0,-0.0968463422692555,381,-0.7452747629386907,365.0,-0.1461306294273206,31976.0,-0.15293660581573615,23405.0,23145.0,1
295627.0,1.2983496524686522,28400.0,-0.05620907482495467,687,-0.6026318038594976,433.0,-0.14338018265308972,172208.0,0.19130363960324068,114372.0,104007.0,1
58738.0,-0.08263516091264951,61430.0,0.025328156612530614,2513,-0.20998021757698732,4270.0,0.02957163992990499,11184.0,-0.20485920939331403,7163.0,3869.0,1
1734.0,-0.3988158790897624,1471.0,-0.11978850753842685,687,-0.4450343410058728,1027.0,-0.08883742458783261,2629.0,-0.22291863853161992,264.0,428.0,1
64934.0,-0.06946809797411817,10355.0,-0.0998905316886718,231,-0.7249519757580529,141.0,-0.14752916168540414,56788.0,-0.08163131302695752,16125.0,31388.0,1
12895.0,-0.3712195944732034,1785.0,-0.12294430006684602,3789,0.6416595999361525,5641.0,0.09185294315655752,11483.0,-0.20229085650921427,2259.0,2388.0,1
86398.0,145504.0,23582.0,36681.0,263,260.0,0.0,0.0,89698.0,81703.0,41416.0,62826.0,0
8033.0,-0.38821294936333095,1836.0,-0.12336495793924139,2486,0.6773203397059508,2767.0,0.06728539315622378,7356.0,-0.20377324279340664,1983.0,1945.0,1
2224.0,-0.40047221358701945,1400.0,-0.12123591401364849,838,0.24172248617379105,1205.0,0.018942794768470276,3444.0,-0.20885969817909117,781.0,1249.0,1
41429.0,-0.14663497030906705,8606.0,-0.10689577299223559,367,-0.7015615980595831,0.0,-0.15167814071771857,53473.0,-0.09227601905638406,23372.0,37113.0,1
43660.0,-0.15429153578557014,4269.0,-0.11796336746350325,447,-0.7061629838363312,81.0,-0.14967357781446552,39426.0,-0.13723056959188257,38854.0,30414.0,1
2407.0,-0.39716352616581607,1395.0,-0.12294258309593828,1140,-0.3369017752522909,1758.0,-0.05415382458736145,4493.0,-0.21959652990979522,68.0,46.0,1
71627.0,-0.042791556792334075,9573.0,-0.10866596999811162,0,-0.7621465107867673,690.0,-0.1436132713627703,52609.0,-0.09510120722889381,32799.0,37803.0,1
9594.0,-0.3368347273618769,2264.0,-0.12359846598269351,1190,-0.3783142472430244,2849.0,-0.024551558457927045,8595.0,-0.21132196692232597,176.0,1932.0,1
172096.0,0.5298940587809097,33385.0,-0.03929519441284518,411,-0.7053960862068732,106.0,-0.15079240362093232,150627.0,0.14671480018493463,51833.0,61107.0,1
45513.0,-0.17285363056011901,7494.0,-0.10911238243412304,705,-0.6843064013967775,188.0,-0.14701636652410685,36904.0,-0.1401227582744123,36389.0,30004.0,1
7250.0,-0.37795641651493156,2470.0,-0.12121187642094017,4429,1.0297098004419145,5484.0,0.11138577702779062,13463.0,-0.19489009183992242,1030.0,2750.0,1
50299.0,-0.07812801992492122,18482.0,-0.07487769950477058,62,-0.7548609833069161,294.0,-0.14780886813702085,50595.0,-0.10303239260251061,44989.0,37867.0,1
29243.0,-0.2587600563120852,4281.0,-0.1206298232832176,7514,1.9726104358605598,10003.0,0.3049426415465491,27061.0,-0.16074216523306548,6442.0,5744.0,1
88047.0,0.1254936207583057,31756.0,-0.04857027125643624,4047,0.598329883871774,10094.0,0.28261274315914897,25175.0,-0.16985702628370214,10989.0,9531.0,1
6938.0,-0.36567326285137874,1689.0,-0.12479691167629339,2379,0.2014603606272446,3122.0,-0.008981232651263908,8657.0,-0.20913328359500616,1264.0,1184.0,1
22227.0,-0.3001763818901327,4025.0,-0.1161502461849338,370,-0.726869219831698,58.0,-0.15242402458869644,25987.0,-0.1694075645289847,17405.0,16250.0,1
21110.0,-0.2543803256702998,1342.0,-0.12627865756966974,7345,1.8859510037318028,8963.0,0.2633129979975965,22853.0,-0.17086761730983707,877.0,3266.0,1
8304.0,-0.3786173576845101,775.0,-0.12562620862472998,2628,0.11173333798065534,3314.0,0.00038893347789564233,7937.0,-0.2121510982338234,1033.0,1324.0,1
2526.0,-0.39043068569739864,1488.0,-0.1215827421370112,1336,-0.08881039212261892,1742.0,-0.0347608439419367,4990.0,-0.21285181190111582,1108.0,1636.0,1
8591.0,-0.34973502488859043,3282.0,-0.11776763278002132,4085,0.9967332023752193,5035.0,0.11795887864078314,12762.0,-0.19521951101418739,92.0,2487.0,1
10003.0,-0.32450777639190626,1762.0,-0.12295631886320017,4864,1.0093870132612768,6096.0,0.14867997057668436,15725.0,-0.1906495178932403,627.0,2291.0,1
2946.0,-0.4033787621038407,593.0,-0.12499436333068306,683,-0.16933464321571184,905.0,-0.05191617297442782,2466.0,-0.22234355082061497,1699.0,1934.0,1
3573.0,-0.36752071286755006,1423.0,-0.12337182582287233,2600,0.27508253305521524,3531.0,0.03180929154283861,10779.0,-0.20107368057718436,585.0,1160.0,1
9482.0,-0.351244041173351,2670.0,-0.11961337650583775,2609,0.22638453358463048,3744.0,0.021227064123340016,9198.0,-0.21122704953313096,861.0,1732.0,1
155503.0,0.49029333063254776,15728.0,-0.09154261913525831,222,-0.7613796131573093,177.0,-0.14860136974993482,103417.0,0.019087203660598514,30092.0,48935.0,1
43512.0,-0.20640634884950626,20691.0,-0.07495668016652644,230,-0.753327188048,215.0,-0.14888107620155153,34010.0,-0.14756260657454914,27068.0,25340.0,1
7758.0,-0.37086523444854985,1606.0,-0.12347999499005971,1411,-0.28551963407860304,2051.0,-0.05834942136161199,4540.0,-0.2211096247610801,871.0,681.0,1
47334.0,-0.16393490634411956,6092.0,-0.11684905334438245,17,-0.7387561330882975,395.0,-0.14538474555634273,45275.0,-0.11891988854100169,30663.0,32182.0,1
3115.0,-0.3997993276975088,2152.0,-0.12047014498879813,2208,0.12323680242252576,2610.0,-0.01867772297397628,8001.0,-0.2084186114881262,0.0,869.0,1
56094.0,-0.06700748566809689,8254.0,-0.10596689173115029,0,-0.7989575970007526,395.0,-0.14687651329829848,63233.0,-0.076282438977028,51739.0,47903.0,1
1183.0,-0.40492361254839776,671.0,-0.12432131073485046,560,-0.2314533512018121,662.0,-0.07923416974899249,1991.0,-0.2208583728485051,1830.0,3305.0,1
3492.0,-0.3691491763516321,1393.0,-0.12233477539459967,2761,0.6224871591997019,3437.0,0.07339231734985513,9597.0,-0.19701456634513972,165.0,1184.0,1
9380.0,-0.38039313938108854,3963.0,-0.11949147157138848,3786,0.6987934733307756,5165.0,0.08196998186610069,12781.0,-0.19936237588375702,2055.0,2604.0,1
11297.0,-0.35413466339692945,2173.0,-0.12407750086595191,8976,2.6762390108883003,10812.0,0.33599005767600315,19545.0,-0.18076694266529117,4834.0,3411.0,1
21136.0,-0.3083027730173001,2573.0,-0.12158445910791893,4203,0.6842224183710731,5966.0,0.12616360122153977,14825.0,-0.19239711452959515,4572.0,4720.0,1
1611.0,-0.40707366213618335,1457.0,-0.12434534832755877,2041,0.1274547393845449,2423.0,-0.01830478103848734,5833.0,-0.216662465908503,1020.0,1803.0,1
8250.0,-0.3366834275760698,4215.0,-0.1151973273311402,3548,0.7007107174044207,5391.0,0.11823858509239984,13047.0,-0.1951357603766624,386.0,1871.0,1
2995.0,-0.3878625709119881,1098.0,-0.12289279093961393,3327,0.9928987142279293,3482.0,0.08178351089835621,7904.0,-0.20365040852503663,164.0,581.0,1
7764.0,-0.3847091648499026,1323.0,-0.12538239875583146,2115,0.010119402077466661,3095.0,-0.002967543941504794,7776.0,-0.2119696385191859,1003.0,1470.0,1
20168.0,-0.2807582488537803,2288.0,-0.1222849832382753,103,-0.7886044790030693,124.0,-0.15219093587901586,31563.0,-0.15230847603429873,10622.0,20064.0,1
15100.0,-0.3177271570437602,1924.0,-0.12356756050635427,3967,0.7148983235493942,6004.0,0.12499815767313684,17508.0,-0.18519176801452827,6584.0,4867.0,1
332413.0,1.4129234060577593,31830.0,-0.04753837174088677,713,-0.6103007801540778,390.0,-0.14827504555638202,203946.0,0.28012956576224773,126251.0,102422.0,1
192163.0,0.7210454118549802,79848.0,0.07077465956940059,315,-0.699644353985938,80.0,-0.14827504555638202,155068.0,0.13431412245540075,106252.0,74185.0,1
932.0,-0.41707935586600775,2260.0,-0.11942966061870998,1308,-0.1570642811443834,1646.0,-0.05061087620021654,4673.0,-0.2175893062971129,568.0,676.0,1
6303.0,-0.35823568390696486,1812.0,-0.12243779364906383,4358,1.012838052593838,5357.0,0.11809873186659149,12766.0,-0.1964590204495573,1526.0,2236.0,1
83521.0,0.06230207074396311,15236.0,-0.09059313422328019,245,-0.6728029369549071,304.0,-0.14669004233055402,74690.0,-0.04722375944377308,45621.0,54267.0,1
8066.0,-0.3662067936750144,897.0,-0.12552490734117355,4403,0.764363220649437,5552.0,0.1086353302535597,12248.0,-0.20238856558632676,2364.0,2337.0,1
107871.0,0.27798787855865353,58436.0,0.028418704246455807,281,-0.7410568259766716,231.0,-0.14724945523378744,119747.0,0.06151527663075973,79366.0,62747.0,1
155665.0,0.4410333056323936,32061.0,-0.039549306107190145,391,-0.7218843852402208,96.0,-0.14999990200801835,172508.0,0.18279736651861891,83161.0,80511.0,1
24756.0,-0.26370517036399205,6529.0,-0.11066624110562431,189,-0.7671313453782445,436.0,-0.14510503910472605,30427.0,-0.15782205967136073,6353.0,13076.0,1
16152.0,-0.29075199786367256,2784.0,-0.12245152941632573,4780,1.1274892481978132,7024.0,0.18993667219014804,18252.0,-0.1770930813658615,123.0,1762.0,1
3850.0,-0.384187578746199,411.0,-0.1267405227438508,1888,0.20299415588616065,2759.0,0.027473841542779716,7259.0,-0.20778769001877126,27.0,1538.0,1
196075.0,0.8013378192388396,31708.0,-0.05048641078946985,7191,1.869462704698455,10179.0,0.2883933431592275,29009.0,-0.16002190975035052,8904.0,7819.0,1
9251.0,-0.3459087329369942,2770.0,-0.11765431270011073,3035,0.5254746090732613,4554.0,0.08821675928554039,11044.0,-0.20139472468769684,0.0,3162.0,1
8490.0,-0.3768575022811745,2971.0,-0.1228344139287509,2569,0.17922032937296178,3090.0,-0.004785635877013364,10541.0,-0.205389630097639,2446.0,1866.0,1
7765.0,-0.38271041504792414,1508.0,-0.1258597166681821,3470,0.7758666850913074,4005.0,0.03735680283323656,11553.0,-0.19941541795418952,2991.0,2992.0,1
3925.0,-0.3842592470657919,2389.0,-0.11985375243292082,1420,-0.27171547674835855,2277.0,-0.04301218426462944,5409.0,-0.21735201282412542,722.0,970.0,1
11871.0,-0.337264737279434,446.0,-0.1253617951049386,4098,0.600247127945419,5148.0,0.07921953509186977,13814.0,-0.19678843962382225,2461.0,2990.0,1
13188.0,-0.3598601658177362,2423.0,-0.12369805029534221,2703,0.21373072269857304,4577.0,0.04551490767205706,12664.0,-0.19991513009142198,4154.0,3867.0,1
55755.0,-0.0831169312832459,20057.0,-0.07097159068967068,414,-0.7096140231688924,591.0,-0.1450118036208538,55915.0,-0.0873793984490895,37889.0,36844.0,1
82987.0,0.04510963718829986,19833.0,-0.08052138287849953,0,-0.7974238017418366,99.0,-0.14650357136280956,71122.0,-0.06093373880661436,46149.0,41329.0,1
9441.0,-0.3891963979710773,2296.0,-0.12298722433953942,2495,0.016254583113130883,2979.0,-0.04012188426459018,9081.0,-0.21044258522831352,1480.0,1831.0,1
8724.0,-0.3187106056515066,3498.0,-0.1162120571376123,3240,0.656614103710584,5152.0,0.12117550283437523,12815.0,-0.19483146639365492,1457.0,2276.0,1
1279.0,-0.40102963385051943,1273.0,-0.11702590134787927,191,-0.7728830775991797,184.0,-0.14981343104027386,5465.0,-0.20829298553183873,2776.0,5198.0,1
