FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
117585.0,0.710901667120054,45651.0,0.12785324877307697,414,-0.8736866636556916,194,-0.6093254936700726,110167.0,0.22087081674523998,59077.0,59818.0,1
9651.0,-0.31493110758311477,3144.0,-0.11983949874883995,2473,0.18197436747969115,3418,0.12530079109268005,9234.0,-0.2030387919237574,0.0,856.0,1
2271.0,-0.37397507539301494,1246.0,-0.12774198070947224,5890,2.72600097173198,6279,1.1241908990625142,14797.0,-0.14606395021401455,694.0,1286.0,1
34595.0,-0.07725368471054869,1709.0,-0.12703724604849143,318,-0.8659212780568207,105,-0.6281322367743184,46361.0,-0.02986785839089518,24958.0,37947.0,1
19264.0,-0.2643504307953831,5489.0,-0.10456308582331099,1960,-0.16444811229215694,6282,0.5221812357771232,13975.0,-0.18252488661145397,5237.0,4633.0,1
4008.0,-0.3854073435076377,590.0,-0.1290483181298269,2896,0.3454788753670267,3806,0.21080361283466315,9669.0,-0.19806707046780325,30.0,836.0,1
11112.0,-0.3077475480663145,3704.0,-0.11454969162891698,3295,0.4093276014021867,5051,0.3071639357502314,14018.0,-0.1828704879043207,2981.0,4027.0,1
14113.0,-0.24028579079888107,729.0,-0.13407170117059858,3707,0.9183917684392736,5054,0.40953466110117714,11290.0,-0.1899306286014552,524.0,692.0,1
56955.0,0.10653851024264602,24237.0,0.019736638588461336,124,-0.9293385937809324,86,-0.6232851380361107,68979.0,0.06117833363418001,46474.0,51248.0,1
21099.0,-0.25154174035054205,11339.0,-0.057595098966480754,2097,-0.16919362571368912,5692,0.4549035052908008,13617.0,-0.18200648467215388,2996.0,4214.0,1
20517.0,-0.25994246672133703,3302.0,-0.11910898111245741,4514,0.7993225225899211,5751,0.5177219049379721,17742.0,-0.1638130451833842,2578.0,3989.0,1
34019.0,-0.06637312306712907,6735.0,-0.1091438611196862,122,-0.8905116657865783,340,-0.6161114319035633,30215.0,-0.11271342545237567,28003.0,25472.0,1
39245.0,-0.09577282151712176,5940.0,-0.1061487388105178,97,-0.9314956453361742,248,-0.6081621899729028,41104.0,-0.053610667210839145,14208.0,28985.0,1
114516.0,0.5195789632197148,6787.0,-0.09578398269901967,116,-0.8939629482749654,359,-0.6132031726606387,92302.0,0.162903605608837,74945.0,61191.0,1
49098.0,0.01881718132133878,18576.0,-0.015014515090512694,213,-0.92200461849311,83,-0.6176625034997898,45006.0,-0.06524261929646775,35431.0,33021.0,1
6303.0,-0.3505076434323514,1126.0,-0.12645712910195236,2727,0.32649682168089805,3226,0.04096127304786681,9455.0,-0.19879283318282337,2430.0,1879.0,1
65783.0,0.17829447767253723,6756.0,-0.09614064719207703,100,-0.9401238515571418,244,-0.6130092887111105,65542.0,0.0319750243869418,55062.0,47478.0,1
1982.0,-0.37121085534141957,51.0,-0.14083113788842053,4743,2.3023560462824726,7094,1.5612053212993167,15536.0,-0.12883325718394503,676.0,2624.0,1
9999.0,-0.3516565579393931,448.0,-0.13659843275996877,940,-0.5984468852068259,771,-0.34913323340308555,1509.0,-0.23173851071567553,416.0,591.0,1
64507.0,0.16342115373236873,5789.0,-0.10181290178045908,466,-0.881020638943514,254,-0.6157236640045067,63545.0,0.05884305632666628,47815.0,45574.0,1
4414.0,-0.29972789729934024,920.0,-0.12435151944414387,1688,0.16860064783719142,2316,0.08206467034786775,5003.0,-0.212562576122899,445.0,1013.0,1
4406.0,-0.32507226880121054,1989.0,-0.11464852636795697,3017,0.6785276354963751,3532,0.23814124971815434,8976.0,-0.19523807702762278,743.0,2033.0,1
50937.0,-0.018710234111636977,22134.0,0.016513766663244257,4520,1.0249501152682232,6413,0.6464608474247675,17798.0,-0.15827848733618993,4162.0,6015.0,1
62771.0,0.08955505124251482,7480.0,-0.09319279367114514,460,-0.8620385852573853,0,-0.6223157182884692,51493.0,-0.023676658087254148,39087.0,39000.0,1
147760.0,0.7575862724358868,19283.0,-0.011241606356725232,518,-0.8417623006381115,607,-0.5767529901493171,112666.0,0.2609704410404333,96664.0,82795.0,1
780624.0,4.600142216627994,1069920.0,5.536103060529055,2316,-0.3055192840049768,769,-0.537394548395071,249205.0,0.7527512064671288,124264.0,98342.0,1
109854.0,0.4479879389616266,5968.0,-0.10708981741268118,290,-0.8861975626760945,387,-0.6027334393861102,78398.0,0.07575283387050244,91098.0,56985.0,1
37118.0,-0.09112028653316083,5695.0,-0.11430475336260049,65,-0.9021597441848845,395,-0.6104887973672425,47090.0,-0.03759945302845647,38626.0,28504.0,1
4959.0,-0.309237724308121,1362.0,-0.12612195042172977,728,-0.6256257348028738,2158,-0.05908284490873926,6348.0,-0.20713169866356476,643.0,2003.0,1
30903.0,-0.2501027533689502,4432.0,-0.11532747805353603,6730,1.8385899619054653,9151,1.1057719238573251,18690.0,-0.16064832477299032,2532.0,2874.0,1
15722.0,-0.2864016265567725,4389.0,-0.11249994508447893,4022,0.5318481297399263,4074,0.17532285007098308,13728.0,-0.18533906856765445,2648.0,3680.0,1
344713.0,2.3969792077683767,68099.0,0.31718193431059605,1206,-0.5182045673518275,133,-0.6205707627427144,164414.0,0.45393445433190555,124754.0,123338.0,1
20260.0,-0.2549372946114524,1579.0,-0.1275185282559905,4767,1.0085565234483849,5966,0.5233445394742929,16617.0,-0.17112004394685207,3624.0,2874.0,1
63818.0,0.007731862637060248,19309.0,-0.011744374377059098,302,-0.896982820452304,264,-0.6091316097205444,61017.0,0.018333647641359526,41536.0,41718.0,1
9348.0,-0.27266584173248687,2914.0,-0.11730417283433585,2766,0.27515899466614097,3841,0.14042373915588796,10307.0,-0.19600333703325623,2383.0,2718.0,1
31234.0,-0.1251213307068997,4269.0,-0.11023534041169306,5399,1.363175799130152,8541,1.0154220033771344,23222.0,-0.13609088433414623,2967.0,5435.0,1
2793.0,-0.3357423857081918,369.0,-0.13470338406794113,182,-0.9401238515571418,177,-0.6246423256828089,2390.0,-0.21938573307635345,15727.0,41848.0,1
49038.0,-0.024722128339077925,2365.0,-0.12701576023565664,297,-0.8995712823185943,160,-0.6108765652662991,48155.0,-0.017678007075353146,28168.0,43893.0,1
10339.0,-0.30460225241089833,5050.0,-0.10635070545116473,3964,0.7682609801944378,4565,0.2728464766837212,11235.0,-0.19618601200234292,2757.0,3887.0,1
3444.0,-0.32289956908987427,638.0,-0.13244737372028917,1072,-0.010434631247885745,1502,-0.034459583318644356,4555.0,-0.20301410611712406,717.0,1179.0,1
3408.0,-0.397573324352005,1129.0,-0.13153637525609446,3285,0.44513465721920215,3598,0.07353377656862227,8474.0,-0.21031123055793863,272.0,1639.0,1
20773.0,-0.3075257279387173,6428.0,-0.11207452599035027,4948,1.0870732000591896,6971,0.6516957140620318,16379.0,-0.17274930718465234,3852.0,3479.0,1
76056.0,0.19924794818709962,7171.0,-0.10641086572710212,0,-0.9409866721792386,38,-0.6079683060233745,68842.0,0.047996112891977805,51550.0,50191.0,1
37848.0,-0.10649981537989718,11427.0,-0.05794746629697115,106,-0.9560860330659319,141,-0.6207646466922427,56065.0,0.010508246938591554,36320.0,47607.0,1
25871.0,-0.16068080346939811,2504.0,-0.1228990784965127,2183,-0.07989169132667472,5363,0.43726006588372496,12526.0,-0.1870028919347414,3650.0,5923.0,1
7070.0,-0.36033029369799996,906.0,-0.13312632540586822,2906,0.5020808182775882,4233,0.2548152693775887,12819.0,-0.18980719956828854,1213.0,1402.0,1
5346.0,-0.37012450548575143,2171.0,-0.1265387751907245,1676,-0.2559070982344132,2016,-0.19363830588138387,5586.0,-0.22262451090664734,378.0,887.0,1
76454.0,0.11053127253939488,7118.0,-0.10314072501364852,339,-0.9030225648069813,0,-0.632979335512526,80339.0,0.10393415072312047,64611.0,52677.0,1
58364.0,0.09361606588621665,3156.0,-0.12109856738095809,194,-0.9422809031123838,83,-0.6244484417332805,51416.0,-0.013333305107885756,22288.0,37176.0,1
53233.0,-0.010326570827580255,37734.0,0.11550750071821207,151,-0.9405552618681903,405,-0.6058355825785631,45742.0,-0.042023149577150545,29078.0,30537.0,1
5646.0,-0.3714099246866991,2432.0,-0.12326004015213701,2754,0.3476359269222686,3839,0.1539956156228694,10863.0,-0.1911501074491421,3788.0,3571.0,1
17891.0,-0.31147298867083084,1896.0,-0.12861000754799737,2080,0.23503783573864173,2716,0.09718761841107565,7000.0,-0.19986419719071022,3387.0,2618.0,1
2253.0,-0.36159864981220935,351.0,-0.1337279281652421,1280,-0.08851989754764229,1485,-0.16649455294742097,4084.0,-0.21698627267159307,0.0,0.0,1
5705.0,-0.3396725833535671,1711.0,-0.12505195694255772,2148,-0.030710915867159544,2553,-0.12636057539506157,6410.0,-0.2176034178374265,1064.0,1805.0,1
1394.0,-0.40648025562936785,281.0,-0.13499129395992718,2350,0.37826605900670346,3077,0.15322007982475616,7478.0,-0.20249076701649732,445.0,1513.0,1
15424.0,-0.35111053916376933,2470.0,-0.12565355970193157,2697,0.19405385618904578,4296,0.1266579787393782,10409.0,-0.2056357387815845,3581.0,2125.0,1
176465.0,1.0718826424587433,24769.0,0.03589826700278325,523,-0.8279571706845634,317,-0.6077744220738461,74868.0,0.09848352461847956,51848.0,62762.0,1
6828.0,-0.3287920217101475,1762.0,-0.12348349260561872,4430,1.2065738562195907,5998,0.6767067435511833,15043.0,-0.1672591837893981,924.0,1706.0,1
43688.0,-0.023408270660233217,8853.0,-0.07481382937227386,317,-0.8905116657865783,203,-0.6112643331653557,39484.0,-0.07044145017344862,16517.0,28824.0,1
18265.0,-0.2827899398638444,1077.0,-0.12662471844206363,122,-0.948320647467061,368,-0.5922637061115816,32399.0,-0.1030958351880274,21675.0,21393.0,1
4158.0,-0.3903158247926723,1833.0,-0.12509492856822726,1638,-0.19507824437659183,2411,-0.11395200262524995,5681.0,-0.22245664742154064,1388.0,1758.0,1
48866.0,-0.0883731295683037,8608.0,-0.08847450917262734,155,-0.9302014144030292,0,-0.6364692466040355,35760.0,-0.09016047251215857,29531.0,26873.0,1
14977.0,-0.2603576684986343,6080.0,-0.0882811368571143,2213,0.010273063682436433,5080,0.42058604622429063,12051.0,-0.1907107000910687,2560.0,5920.0,1
5200.0,-0.3462532471389495,1591.0,-0.12893229474051907,2622,0.3204570773262207,3074,0.07605426791249026,7248.0,-0.21255763896157231,620.0,1377.0,1
28331.0,-0.2177511409132415,4052.0,-0.11407700374655182,3182,0.37697182807355833,9036,1.0693217413460037,17481.0,-0.16920936251343177,5818.0,5783.0,1
8598.0,-0.36286131823083934,1435.0,-0.12872603093730517,2083,-0.34477762231037923,2792,-0.11317646682713672,7703.0,-0.21329327599924577,2643.0,2501.0,1
31581.0,-0.2973618159383039,17108.0,-0.019105413854254908,287,-0.8995712823185943,272,-0.6128154047615821,29975.0,-0.1142439454636426,29620.0,23955.0,1
9777.0,-0.32623824639499044,7861.0,-0.08369176723560519,804,-0.7326154919428717,278,-0.6110704492158274,19558.0,-0.15089743115282203,11753.0,14750.0,1
92660.0,0.38101532351402284,52155.0,0.19762198021017632,0,-0.9319270556472227,247,-0.6116521010644123,77232.0,0.0801913419031765,79452.0,63406.0,1
19250.0,-0.2769714272861035,2784.0,-0.12756149988166007,3518,0.2173500129856582,5050,0.22224276585683322,12951.0,-0.19396922656666923,4133.0,3728.0,1
34347.0,-0.10510632996294067,7446.0,-0.09874043054508547,258,-0.909493719472707,0,-0.6273567009762051,49900.0,-0.03658733495648964,28327.0,32462.0,1
19026.0,-0.27646522237953564,1409.0,-0.13010971728386506,2938,0.24496027289275446,4126,0.14313811444928423,11846.0,-0.18591177928154787,1948.0,4398.0,1
13427.0,-0.30358415490218316,2734.0,-0.12175603325370238,3701,0.8463462464941943,5480,0.48243502612382033,14990.0,-0.17290235918577904,1570.0,2719.0,1
3819.0,-0.36223567171710375,791.0,-0.13149340363042492,3476,0.8191673968981465,4277,0.38297256001579916,11469.0,-0.1854230003102078,848.0,879.0,1
15050.0,-0.32536234127576064,2504.0,-0.1285584415971939,9154,2.678977247827707,9710,1.2552564489436493,18344.0,-0.168671211928825,2891.0,2821.0,1
412362.0,2.7734250273874936,272250.0,1.3943087033438137,1544,-0.40948916896763604,109,-0.6172747356007332,193770.0,0.5537836050024288,124185.0,101002.0,1
3180.0,-0.3334047428250525,623.0,-0.1305437307031276,1271,0.3381449000792042,1911,0.21681401527004066,5465.0,-0.1896590847284885,1213.0,1766.0,1
56751.0,0.10818794196067617,26072.0,0.018447489818374505,478,-0.8426251212602083,87,-0.62793835282479,57888.0,0.01165860552770508,33082.0,31448.0,1
120447.0,0.5677821832552512,10155.0,-0.08403124307839471,752,-0.8443507625044018,556,-0.6037028591337518,65258.0,0.03030626385852819,57666.0,43150.0,1
6429.0,-0.33929150774974637,2574.0,-0.12087511492747637,1783,-0.15452567513804424,2680,-0.04318436104741814,8539.0,-0.20140459152463047,1146.0,2118.0,1
29362.0,-0.07827746991484327,12973.0,-0.04669319753411311,3689,0.5728321092895222,9453,1.1476508569554393,27114.0,-0.1250859517370044,7665.0,10127.0,1
26983.0,-0.18980180483599948,6162.0,-0.10043351259646617,435,-0.9086308988506102,98,-0.6314282639162996,32683.0,-0.09775382663257318,17524.0,18825.0,1
14105.0,-0.3182299710191751,5008.0,-0.11053614179137998,2477,0.059453839141951605,3395,-0.01836721550779493,10448.0,-0.20193780494791055,2357.0,2024.0,1
17641.0,-0.3380174639399575,108.0,-0.13246885953312396,2428,0.1992307799216263,3469,0.0101337250728661,10997.0,-0.200728200422877,3364.0,3099.0,1
62625.0,0.07655297914797365,11171.0,-0.06080937656656392,331,-0.9012969235627878,160,-0.6265811651780919,69568.0,0.06386414939588712,60492.0,54931.0,1
200866.0,1.199651035954707,45754.0,0.16019369425198862,559,-0.7416751084748876,99,-0.6122337529129972,129977.0,0.3175009382307761,112814.0,110256.0,1
37007.0,-0.11061770697939316,4912.0,-0.10242739602753381,397,-0.8758437152109334,203,-0.6269689330771485,35044.0,-0.0821375853563239,21692.0,27694.0,1
104405.0,0.4404744931012202,7060.0,-0.09275448308931561,275,-0.8823148698766591,0,-0.6159175479540351,87014.0,0.1378129517467128,47269.0,44708.0,1
16689.0,-0.3185939835362576,1017.0,-0.1304277073138198,3282,0.38430580336138076,4884,0.3042556765073068,13513.0,-0.1834629472635208,2037.0,2077.0,1
49290.0,-0.018727297198375223,4384.0,-0.11514699722572388,439,-0.8887860245423848,10,-0.6267750491276202,46370.0,-0.04467934237089765,29258.0,27651.0,1
65760.0,0.11776033362083049,9532.0,-0.08530750036078068,177,-0.9293385937809324,285,-0.6110704492158274,59904.0,0.009891101772758117,49191.0,37288.0,1
46174.0,-0.03140517064488976,8282.0,-0.09229038953208435,8,-0.966439880531093,323,-0.6009884838403554,58203.0,0.011031586039218309,40121.0,38097.0,1
8827.0,-0.3083959453623677,2470.0,-0.1261090589340289,4287,0.8692109929797585,5755,0.4533524336945744,14789.0,-0.17414652384009924,2046.0,2505.0,1
8669.0,-0.31710949499003044,3130.0,-0.11640176869527506,4668,1.2061424459085421,6532,0.8025374267950541,15655.0,-0.16611869952293792,602.0,2754.0,1
6815.0,-0.3840422965685783,4130.0,-0.1150868369497865,2278,0.09439807433687028,2729,-0.07401190902241885,7867.0,-0.21659623692678634,2160.0,1857.0,1
3644.0,-0.393426994274612,1313.0,-0.12604030433295763,619,-0.5173417467297308,1131,-0.22369031805827133,2558.0,-0.22620889002980793,1167.0,1485.0,1
3765.0,-0.37061364730558105,1625.0,-0.11588610918724034,2386,0.19275962525590062,3216,0.03165484347050811,8841.0,-0.200713388938897,1229.0,2456.0,1
4750.0,-0.38208004159368036,2444.0,-0.11962034345792519,3632,0.4744705583704919,5175,0.4260147968110832,11631.0,-0.19414696437442924,1015.0,1150.0,1
7180.0,-0.31842335266887517,1295.0,-0.128743219587573,3666,0.7837917513921795,4371,0.2738158964313627,12569.0,-0.18629194070370128,1460.0,2557.0,1
29749.0,-0.20468081647174738,4030.0,-0.11363439600215533,165,-0.9185533360047229,220,-0.6184380392979031,35092.0,-0.09309808350152574,33096.0,26793.0,1
28450.0,-0.1755200012360901,6157.0,-0.09894669434829936,210,-0.9500462887112545,90,-0.6316221478658278,28213.0,-0.11548317295663613,12640.0,25754.0,1
2093.0,12528.0,195.0,1287.0,210,115.0,131,0.0,2473.0,5032.0,714.0,1469.0,0
570081.0,3.6669051259576904,81731.0,0.34577955119368897,1338,-0.491457128066828,405,-0.5957536172030912,673442.0,2.3963420864373894,252137.0,232464.0,1
6314.0,-0.3831607037537691,1175.0,-0.13102931007319366,1296,-0.23735645485933293,1820,-0.219037103269592,3988.0,-0.22517702331253442,609.0,741.0,1
11440.0,-0.30765654493704386,1697.0,-0.12826623454264088,4619,1.2510091182575735,6771,0.7104425507691086,19152.0,-0.1591178047617234,3925.0,5891.0,1
11029.0,-0.2842289268454362,3458.0,-0.11627285381826638,2666,0.25445129973581876,4565,0.2827345581096648,11523.0,-0.1912982222889421,2842.0,4272.0,1
1369.0,-0.4123101435982675,1405.0,-0.126491506402488,955,-0.345640442932476,1103,-0.30453992501157506,2862.0,-0.22902800914733507,951.0,1673.0,1
58181.0,0.06253849724029674,18459.0,-0.00919185981228717,160,-0.9086308988506102,48,-0.6275505849257335,54179.0,-0.01037594547321193,51609.0,47312.0,1
4319.0,-0.3427894405310862,1876.0,-0.12351357274358742,2183,0.5836173670657318,2939,0.2697443334912683,7100.0,-0.19704507807318308,2246.0,3267.0,1
38134.0,-0.10405979397632843,4183.0,-0.1097411667164931,354,-0.8883546142313364,118,-0.625999513329507,45911.0,-0.03105277710929538,26513.0,38487.0,1
37805.0,-0.08561459721228776,6171.0,-0.09403503753426853,194,-0.9465950062228675,225,-0.6151420121559218,36334.0,-0.08400876949913089,14638.0,25526.0,1
1964.0,-0.4000531596246297,822.0,-0.13171255892133968,1309,0.25272565849162526,1658,0.08574846538890557,3633.0,-0.21179731611726554,796.0,1247.0,1
3719.0,-0.39445646717448596,602.0,-0.13768561488940867,916,0.07800448251703189,1148,0.039410201451640356,3531.0,-0.21193555663441221,460.0,643.0,1
2386.0,-0.3924430229393733,295.0,-0.12971437832770508,1303,0.15652115912783682,1792,0.03301203111720625,5540.0,-0.1993359209287568,7.0,477.0,1
1184.0,-0.41136029843650534,1019.0,-0.1279224615372844,985,-0.13985772456239937,1265,-0.10968655573562722,3118.0,-0.21973627153054687,522.0,994.0,1
57540.0,0.0639490457439915,6646.0,-0.10751523650680984,314,-0.8887860245423848,200,-0.6164991998026199,52758.0,-0.019509693927546787,42780.0,33930.0,1
14634.0,27489.0,20610.0,39916.0,348,263.0,57,0.0,26006.0,25675.0,18007.0,15260.0,0
67676.0,0.1153828768686353,6826.0,-0.10277546619545726,346,-0.8715296121004497,98,-0.6230912540865824,46432.0,-0.04265016906563732,41019.0,43727.0,1
3374.0,-0.3998768410616678,1271.0,-0.12799121613835568,2092,-0.14417182767288314,3042,-0.030581904328078228,7447.0,-0.2149324135596994,700.0,1108.0,1
229125.0,1.5449680976676892,22304.0,0.019749530076162206,384,-0.8370167872165793,359,-0.6164991998026199,175617.0,0.5019977198470136,60763.0,62766.0,1
10945.0,-0.33404745242552636,3283.0,-0.12171735879059976,1457,-0.38964429465941064,3515,0.058023060606357764,8573.0,-0.21190593366645222,2883.0,2797.0,1
3712.0,-0.34222635866872414,1644.0,-0.12365967627086392,2464,0.3817173414950905,3013,0.20188495115636107,8236.0,-0.18814831336252824,1451.0,3011.0,1
23589.0,-0.2345412182636726,9526.0,-0.08283233472221396,8921,2.59571505779537,12043,1.6812194860573382,25627.0,-0.12346656282185746,3648.0,5074.0,1
38243.0,-0.0711052857892018,11799.0,-0.06431156405863314,0,-0.9526347505775449,0,-0.6358875947554506,33395.0,-0.09485571293381935,21377.0,24636.0,1
2693.0,-0.3722915175015083,1084.0,-0.12003716822691993,2024,0.34030195163444615,2617,0.06965609757805614,6095.0,-0.20863259570687168,1153.0,1758.0,1
117972.0,0.5608431946483657,23734.0,0.015061325715613093,614,-0.8452135831264985,77,-0.6217340664398843,74094.0,0.07152662377487506,70608.0,62060.0,1
53887.0,-0.001675585851291056,21570.0,0.0014092402403935442,305,-0.887923203920288,264,-0.6186319232474313,60249.0,0.028385708102454537,26524.0,41883.0,1
9247.0,-0.3417656553267916,1551.0,-0.12951241168705815,2645,0.08274999593856405,3314,0.02777716447994198,8729.0,-0.212547764638919,1401.0,1579.0,1
46379.0,0.0012877035455838106,16272.0,-0.03280906528027793,322,-0.912945001961094,149,-0.6184380392979031,50045.0,-0.020595869419413635,42731.0,42160.0,1
5227.0,-0.36353815400478967,2028.0,-0.11970628670926431,604,-0.44098212167416767,717,-0.3392451519771419,1735.0,-0.2317878823289422,1071.0,1446.0,1
87041.0,0.37701687352169455,3506.0,-0.11671116440009591,293,-0.896982820452304,242,-0.6176625034997898,113604.0,0.22081650797064664,58583.0,46202.0,1
5696.0,-0.3356343194921829,1412.0,-0.13253761413419524,2284,-0.021651299335143592,3402,0.09718761841107565,10223.0,-0.19765728607768984,766.0,2120.0,1
56923.0,-0.036234024191812535,7763.0,-0.091933725039027,290,-0.9155334638273843,434,-0.612039868963469,63887.0,0.04732465895155103,62470.0,53247.0,1
53387.0,-0.02698583117968483,29224.0,0.049576135453404536,43,-0.9586744949322221,0,-0.6232851380361107,62694.0,0.04143956265016338,43383.0,47252.0,1
553968.0,3.9882030492388063,68713.0,0.3366910523645768,943,-0.6748065102623889,8758,0.9248781989474154,177484.0,0.5012768942933201,165921.0,130407.0,1
99593.0,0.41571595424402963,9789.0,-0.07584944555091029,979,-0.8344283253502891,17,-0.6335609873611109,100837.0,0.2016109504099101,85704.0,72246.0,1
1105.0,-0.41285616237389133,640.0,-0.13322516014490823,243,-0.9133764122721424,112,-0.6248362096323371,9527.0,-0.18291492235626072,3031.0,3463.0,1
637783.0,3.422510534605836,148202.0,0.6898146834667618,1827,-0.1916269618882048,270,-0.6102949134177141,1758400.0,6.357002022948624,603933.0,508213.0,1
28406.0,-0.14288400400141066,10743.0,-0.06595308015921038,285,-0.9012969235627878,0,-0.6376325503012054,42011.0,-0.0553633594818061,19340.0,26636.0,1
95706.0,0.3878576212960583,11408.0,-0.05748337273973989,369,-0.903885385429078,263,-0.604478394931865,58652.0,0.021310755921340022,50837.0,44882.0,1
4513.0,-0.39314829719122063,339.0,-0.13481081313211501,2177,-0.08506861505925527,2755,-0.08099173120543787,7140.0,-0.21791939616233322,439.0,497.0,1
3742.0,-0.3655117843708464,2949.0,-0.11793155856911144,3173,0.4749019686815403,4627,0.3649413527096667,10646.0,-0.19775602930422317,910.0,2347.0,1
13450.0,-0.3071275892481583,1730.0,-0.12050985610928511,4580,1.2290071923941064,6693,0.6652675905290132,16946.0,-0.16909087064159173,3338.0,2684.0,1
7994.0,-0.3418850969339593,4263.0,-0.10797073573890718,3098,0.38689426522767106,4413,0.31996027641909963,12183.0,-0.1850428388880544,1260.0,2180.0,1
4335.0,-0.36708158835076476,4260.0,-0.10746796771857332,1492,-0.30810774587126705,2041,-0.27002858199553653,6882.0,-0.2173565597710931,658.0,1387.0,1
56881.0,-0.006055111447440091,44228.0,0.1669316451569758,263,-0.909493719472707,67,-0.6087438418214877,56737.0,0.002070638231316813,48966.0,45307.0,1
6342.0,-0.3220919163175974,1460.0,-0.1226541402301962,1949,0.21044744800888415,2536,-0.006540294586568244,6196.0,-0.2073193107939781,2338.0,1790.0,1
1206.0,-0.39580445102680717,588.0,-0.12939209113518338,707,-0.09671669345756148,980,-0.13062602228468428,2370.0,-0.21554462156420615,331.0,693.0,1
22199.0,-0.21304741666906585,7758.0,-0.08875812190204643,0,-0.9685969320863349,228,-0.6006007159412988,21940.0,-0.1463157454416746,20137.0,18982.0,1
153565.0,0.8367589949013343,31443.0,0.06441853495967093,198,-0.8585873027689983,267,-0.6048661628309215,122271.0,0.2598250196126465,131011.0,94872.0,1
48469.0,-0.02442636816894838,8859.0,-0.07587952568887898,0,-0.9319270556472227,0,-0.6360814787049789,54443.0,-0.0135999118195258,42416.0,34666.0,1
47039.0,-0.012630087537243057,8697.0,-0.08877960771488122,571,-0.8508219171701275,225,-0.6122337529129972,54479.0,-0.011343629093238758,33488.0,34878.0,1
89304.0,0.29512543256928697,26700.0,0.03615609675680062,7754,2.13798871777304,624,-0.5185878052908253,92133.0,0.17689058364728596,75920.0,66972.0,1
4121.0,-0.3201751629073348,346.0,-0.1359581555374923,1318,-0.015180144669417911,1963,0.029522120025696735,4857.0,-0.21091850140111873,706.0,1512.0,1
2190.0,-0.3876710463482447,810.0,-0.13239151060691873,876,-0.08851989754764229,1267,-0.054041862221003295,3288.0,-0.2161123951167729,393.0,487.0,1
14698.0,-0.32603348935413157,5147.0,-0.10596396082013869,2504,0.09224102278162839,4292,0.10300413689692484,11828.0,-0.19621069780897626,2090.0,3490.0,1
9054.0,-0.35521136767652706,638.0,-0.1311324419748006,1387,-0.03631924991078847,2022,-0.0063464106370399375,6647.0,-0.19448762850596932,3077.0,2229.0,1
3160.0,-0.34234011258031244,640.0,-0.13271379779944045,859,-0.07644040883828769,1398,-0.02302043029647428,4231.0,-0.19635387548744962,214.0,577.0,1
3110.0,-0.37159761864081975,2071.0,-0.11252572805988066,3401,1.0719738391724964,4281,0.5580497664398598,10082.0,-0.17938978916902013,410.0,875.0,1
3335.0,-0.3949228582119979,858.0,-0.12676222764420625,2844,1.1202917940099149,3181,0.40953466110117714,6669.0,-0.19449750282862263,0.0,382.0,1
8349.0,-0.32658519582533474,1395.0,-0.1244073825575143,3742,0.7963026504125824,4180,0.24124339291060726,9155.0,-0.20294498585855072,2516.0,1757.0,1
4588.0,-0.3881317496901772,1539.0,-0.11721822958299673,1854,0.12502820642130516,2617,0.05181877422145196,7734.0,-0.20005180932112357,2547.0,2432.0,1
23082.0,-0.21553862733284934,5377.0,-0.09081646277161841,183,-0.9302014144030292,547,-0.6004068319917706,19046.0,-0.16366493034358418,12942.0,10603.0,1
50145.0,-0.028783142982779758,7176.0,-0.09466672043161108,216,-0.8590187130800466,399,-0.6128154047615821,36624.0,-0.08004916611514355,25505.0,24556.0,1
36935.0,-0.09282090751140572,8339.0,-0.08929097006034899,0,-0.948320647467061,143,-0.6128154047615821,41458.0,-0.06194953269158053,21695.0,30275.0,1
14097.0,-0.29884630448453103,1962.0,-0.13043200447638675,3307,0.5581641587138774,5064,0.3564104589304212,11827.0,-0.19573179316028952,3450.0,4421.0,1
12560.0,-0.32896265257752993,5935.0,-0.10725740675279247,6868,2.0422156287203,8977,1.1848765752648742,19177.0,-0.1574638557172898,1521.0,3432.0,1
10927.0,-0.3297930561321244,1908.0,-0.12256819697885708,3183,0.5020808182775882,4135,0.28389786180683463,10184.0,-0.19428520489157594,2417.0,2284.0,1
33565.0,-0.15585194992247534,2756.0,-0.1229377529596153,112,-0.9418494928013353,0,-0.6331732194620543,29981.0,-0.11716674496902975,25798.0,22754.0,1
6361.0,-0.33619740135454496,1498.0,-0.1254558902238516,1833,-0.14460323798393152,2404,-0.15292267648043953,6539.0,-0.2163000072471863,381.0,1601.0,1
22874.0,-0.1938514440885425,3093.0,-0.11838705780120878,5873,1.619433523892889,7953,0.9946764207776057,23600.0,-0.13051682919633864,3028.0,6827.0,1
10250.0,-0.27844454044117184,3271.0,-0.10555573037627786,4529,1.2091623180858808,5634,0.6220314697842009,14567.0,-0.17212228769616558,516.0,1223.0,1
6239.0,-0.37143267546901676,2337.0,-0.11957307466968867,2320,0.15824680037203032,3213,0.03553252246107423,9206.0,-0.20337945605529745,1381.0,1756.0,1
5204.0,-0.35920412997327594,1376.0,-0.12827053170520783,977,0.01458716679292022,1308,-0.14381013085260913,3117.0,-0.222718316971854,1333.0,1084.0,1
