FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.16828110536455368,-0.2389306721373759,-0.11583470029516521,-0.10765917450617642,-0.2543816266631674,-0.3058849332611931,-0.2519818243948565,-0.3481081121028279,-0.1194907325140017,-0.1453155813481013,-0.049521375889091744,-0.07068590268280889,80.2,4,PEuk1
0.21524684889332285,0.487763615743074,-0.10326253386799679,-0.09372267660632533,-0.2273998922396001,-0.29351462141419293,-0.2519818243948565,-0.34500146507911167,0.00923545135883702,0.0670877921344969,0.10846779864994574,0.34318829167802173,81.5,4,PEuk1
-0.13075967981377226,-0.13882202614741132,-0.061734815955355314,-0.04486221931618532,-0.24089075945138377,-0.307348088425892,-0.25049288263116,-0.33408113008665474,-0.09421379612345525,-0.11003436156585239,-0.02052408673860428,-0.023024180144060918,81.9,4,PEuk1
-0.06235117218299446,0.019288977393675105,-0.11737375291436289,-0.11061668243559615,-0.27415272516319517,-0.31732414636702116,-0.2370924067578915,-0.34311864870110187,0.03563648227636692,0.08094117582891115,-0.057699249526404844,-0.06636099834395047,82.9,4,PEuk1
-0.1414915314836423,-0.2181844724749819,-0.08853715029062594,-0.07176469666546262,-0.2544979272425793,-0.2892581700259778,-0.21801977178482682,-0.33408113008665474,-0.07173407565044093,-0.05364401216259581,-0.04733017529727579,0.094506292193662,83.7,4,PEuk1
-0.16854814065631157,-0.25221669614221687,-0.11367662808938171,-0.10497002963312417,-0.24054185771314798,-0.30774713074353716,-0.2519818243948565,-0.3460370140870171,-0.13890197873768287,-0.18465306525360264,-0.10333822558918682,-0.12820234267264574,84.2,4,PEuk1
-0.09703608952354757,-0.08195394053550324,-0.07498669016387287,-0.06101914579200846,-0.26112706026905924,-0.31373276550821466,-0.23149114964684278,-0.33605808728356507,-0.03936970156659736,-0.010635195321048608,-0.010865346767261712,0.12844322605558986,84.4,4,PEuk1
-0.15319657843902998,-0.2050204131947876,-0.12271431405353464,-0.11309628355230666,-0.25054370754257377,-0.2976380586965263,-0.2387231524990829,-0.33897645266948023,-0.08160353879468932,-0.07786984268646992,-0.06925121088820378,-0.013025831183563475,84.9,4,PEuk1
1.1360231066389062,1.3791143473873135,0.8831900866206277,0.5836348681808317,-0.07516243378938647,-0.20253297299109496,-0.19745819504806564,-0.3213721195350885,-0.08535341397350665,-0.10233987686674391,-0.025758287053395404,-0.015946338541537985,85.2,4,PEuk1
-0.15371878078735654,-0.19221005161606852,-0.12438930822900214,-0.11845986847340471,-0.2515904127572811,-0.3100083705435265,-0.2454588414300909,-0.3382233261182763,-0.10978836450214274,-0.12342003317258549,-0.07666156234019673,-0.05899589372261037,85.5,4,PEuk1
-0.1607299407253999,-0.2265349906224554,-0.07628299000401728,-0.06050263881365735,-0.24077445887197182,-0.31492989246115016,-0.22659891242326857,-0.3377526220237739,-0.12453396741884631,-0.16076663642167416,-0.07559907084443983,-0.10251624107341088,86.2,4,PEuk1
-0.156576058409166,-0.23208438559387767,-0.11034363243298043,-0.10263196245710061,-0.23240081715431302,-0.2784840274495583,-0.24786950904750427,-0.34650771818151954,-0.09544639398315909,-0.11234394868909205,-0.031112883005099495,0.022554885508262616,86.6,4,PEuk1
-0.08107924731161475,-0.09073540071006155,-0.1046632174031341,-0.09239556614949436,-0.23402902526608002,-0.30628397557883824,-0.21766526184108956,-0.3353049607323611,-0.07231782358047673,-0.06749325681198634,-0.011834531644411075,0.027047359941431058,87.0,4,PEuk1
-0.05233141462447882,-0.03945329948696972,-0.07619802653134865,-0.06494533406872725,-0.2763624361720218,-0.32650211967286,-0.2377305246566186,-0.3423655221498979,0.02425665274065043,0.10047332929587884,0.10052770639553574,0.28840085036694796,87.5,4,PEuk1
-0.19645036158621418,-0.2825940435608741,-0.10968819992953661,-0.0978363514018762,-0.2551957307190509,-0.30482082041413927,-0.2519818243948565,-0.3395412975828832,-0.13031936511949851,-0.1653113078577264,-0.08273853211337862,-0.10149486145094985,87.8,4,PEuk1
-0.0749047979544128,-0.020085301213082808,-0.11488553692906694,-0.10778048931247952,-0.23402902526608002,-0.2963079176377091,-0.23000220788314626,-0.33605808728356507,-0.07526911423047185,-0.07945509693055736,-0.02229089271030203,0.017184662962041724,88.0,4,PEuk1
-0.17009991240730468,-0.24398407722856846,-0.12176029563185532,-0.11546376037834309,-0.274385326322019,-0.32477293629639764,-0.24701868518253484,-0.33577566482686355,-0.12234220009789405,-0.15251751968938626,-0.08591697692788088,-0.10321843956385285,88.5,4,PEuk1
-0.14341121852550182,-0.19218972416196073,-0.11602647499061729,-0.1071408294246995,-0.2524045168131646,-0.3044217780964941,-0.22752063827698543,-0.33784676284267434,-0.13729612941342081,-0.17903224211138138,-0.09510617391526287,-0.13614197333162015,88.6,4,PEuk1
-0.1593265219142723,-0.18236343284626286,-0.11546814359879477,-0.1058449667210072,-0.2547305284014032,-0.31532893477879537,-0.2261025985020364,-0.3372819179292714,-0.12332524029234096,-0.14933045502111647,-0.10225466485697013,-0.10750344626120889,89.1,4,PEuk1
-0.21373051202174723,-0.3058933714592045,-0.12571473840263295,-0.11634421177560353,-0.2256553835484212,-0.2900562546612681,-0.24092111415025394,-0.34114169150419155,-0.1513299504674785,-0.1954518337205064,-0.12547597332655813,-0.17307123030622681,89.1,4,PEuk1
-0.08917931782827088,-0.1080056057200262,-0.11274202989002666,-0.10077547830003789,-0.24263526814256267,-0.307348088425892,-0.2519818243948565,-0.34660185900042,-0.11236640368757966,-0.13700851798548122,-0.06460393930336335,-0.10016228022477022,89.9,4,PEuk1
-0.008926311478631816,0.05520758880211147,-0.11138504185511892,-0.10837419662211444,-0.21751434298958625,-0.29431270604948323,-0.22496816668207717,-0.3332338627165503,-0.020090829408835102,0.010283538228867623,-0.04252638938444851,0.01401679022675243,90.3,4,PEuk1
-0.04316320294079113,-0.03246472076471707,-0.06806580843306438,-0.05245909953513606,-0.24089075945138377,-0.28646487380246166,-0.24021209426277942,-0.341235832323092,0.0357384754091241,0.11588299391921444,0.11974285004684485,0.3199838233802352,90.9,4,PEuk1
-0.1503066631704501,-0.17999731718811798,-0.10659310199660753,-0.09773893193620856,-0.24391457451609388,-0.29683997406123597,-0.22681161838951092,-0.3354932423701621,-0.1222749280316074,-0.1537964846017179,-0.07355836479876508,-0.08129069579414257,91.0,4,PEuk1
-0.23446135183855174,-0.3561021831054058,-0.1308683799019337,-0.12599976749545552,-0.2524045168131646,-0.3120035821317523,-0.24269366386894026,-0.3385998893938783,-0.16784849784083355,-0.20675970472532854,-0.13216997073891895,-0.22192190256174585,91.0,4,PEuk1
-0.1406488867852063,-0.16123507704664275,-0.12182341135440918,-0.11358889519002231,-0.24786879421609945,-0.30827918716706404,-0.22723703032199563,-0.3343635525433562,-0.0910954103410707,-0.09112720389746748,-0.039055985150432314,0.04390012371203808,91.3,4,PEuk1
-0.12869460689084455,-0.15238856901893957,-0.08793269587078331,-0.07465603288235338,-0.27624613559260985,-0.32317676702581694,-0.2487203329124737,-0.341988958874296,-0.08863455475497183,-0.08394596078130113,-0.05303993837787312,-0.01053621835381471,91.7,4,PEuk1
-0.1863208228521981,-0.3009334726569076,-0.12879527116881884,-0.11878705082979796,-0.2675235921367153,-0.3266351337787417,-0.24964205876619058,-0.341424113960893,-0.13122862304769556,-0.1720248388862116,-0.0863443814389219,-0.11899396701389549,91.7,4,PEuk1
-0.1800009876139279,-0.2356498210443812,-0.11086069585236387,-0.10270916278838442,-0.2763624361720218,-0.3253049927199245,-0.24942935279994824,-0.3475432671894249,-0.10483193226347447,-0.11578349510380918,-0.07320921745171748,-0.07666256937986603,92.1,4,PEuk1
-0.22679447190630286,-0.3423974135459447,-0.1308683799019337,-0.12280330615968119,-0.2548468289808151,-0.3210485413317094,-0.2339727192530036,-0.3313510463385405,-0.13250896237379636,-0.17630047239572158,-0.13275689946886965,-0.23875072774745143,92.4,4,PEuk1
-0.17011474770129123,-0.22635204353548544,-0.10034707299156712,-0.09120079911772132,-0.26880289851024647,-0.32078251311994593,-0.23361820930926636,-0.33088034224403806,-0.11332340308217366,-0.1379563592959147,-0.07367575054475521,-0.08476977013315046,92.4,4,PEuk1
-0.08061045202163979,-0.07966506920296791,-0.11799034497315816,-0.11151367676098883,-0.24286786930138654,-0.2912533816142036,-0.22213208713217905,-0.33502253827565964,-0.11511804820536922,-0.14553495073435882,-0.03540498746104667,-0.04405023721581731,93.3,4,PEuk1
-0.01670297258638115,0.04395837569886943,-0.10035435557493871,-0.09429800288470219,-0.25124151101904535,-0.30814617306118236,-0.24318997779017243,-0.33812918529937586,0.0007787016066083494,0.06166150410839081,0.07233405812144231,0.31930556347469463,93.4,4,PEuk1
-0.1865937922615506,-0.2762925327874642,-0.11537589754275454,-0.1102049473354159,-0.2750831297984906,-0.32743321841403206,-0.24503342949760618,-0.3423655221498979,-0.14084418839337817,-0.17695444150947046,-0.11217225544767558,-0.1624105804967898,93.4,4,PEuk1
-0.18596477579652088,-0.2557252147212186,-0.12484082839804121,-0.11606298199735542,-0.2763624361720218,-0.33102459927283856,-0.22844236413070232,-0.3349283974567592,-0.13405838996504382,-0.15940489060886798,-0.09122040473389695,-0.11134957890203871,93.6,4,PEuk1
-0.1441767196952078,-0.18355462165697842,-0.11521325318078886,-0.10622361596492297,-0.25193931449551693,-0.2989681997553435,-0.2441117036438893,-0.33812918529937586,-0.09295949759720733,-0.09177703396619262,-0.0540482518370192,-0.009227575712536514,93.7,4,PEuk1
-0.09886083068389319,-0.12672719095328588,-0.10214587108435177,-0.09448181319728266,-0.25624243593375823,-0.31759017457878463,-0.2519818243948565,-0.346790140638221,-0.05888728105634451,-0.05803139988774643,-0.02531583308774026,0.005055779945316974,94.0,4,PEuk1
-0.15283163020696086,-0.21213908762332997,-0.11774273713852385,-0.11261102432709423,-0.2763624361720218,-0.31280166676704263,-0.23581617096043736,-0.33182175043304296,-0.10169184581454584,-0.11436794170569456,-0.059989776518673994,-0.08974101626434751,94.0,4,PEuk1
-0.1168174705252129,-0.15018507299365688,-0.12425336667273232,-0.1150759206187983,-0.2734549216867236,-0.31187056802587054,-0.24248095790269789,-0.3351166790945601,-0.07677948062193994,-0.08653700296615424,-0.04896755595929211,-0.03401199061381748,94.8,4,PEuk1
-0.08513818374633475,-0.04159987864075063,-0.09970135059928543,-0.08845834925402073,-0.23868104844255714,-0.3070820602141286,-0.22227389110967397,-0.33605808728356507,-0.060187150982335014,-0.04851573537819807,-0.011894729462867558,0.07607358181956057,95.1,4,PEuk1
-0.11420349172478285,-0.13759831341012332,-0.1200391784283677,-0.11249154762391693,-0.24612428552492052,-0.31226961034351575,-0.23716330874663896,-0.33313972189764984,-0.0952337274510271,-0.11060141073410298,-0.05833132662019791,-0.02118888863495125,95.1,4,PEuk1
0.004650949577858437,0.036046930560123855,-0.10759324344630697,-0.09919838581809748,-0.2477524936366875,-0.3080131589553006,-0.22588989253579403,-0.32880924422822727,0.0357102645426168,0.1091777409807767,-0.02010872179125455,0.04491352380619863,95.2,4,PEuk1
-0.1797873593805216,-0.23788990648705788,-0.11228565466540652,-0.09984356001525492,-0.26322047069847393,-0.32118155543759114,-0.24496252750885872,-0.3475432671894249,-0.11918041298242134,-0.13802672306131805,-0.09199093681013992,-0.11031224022297673,95.4,4,PEuk1
-0.1491109384751342,-0.20299986425647487,-0.11902204428413453,-0.1133095035149,-0.24682208900139208,-0.3104074128611716,-0.2407084081840116,-0.3377526220237739,-0.07347229904062189,-0.05745607262944837,-0.07616192044700792,0.017088908622436002,95.6,4,PEuk1
-0.1825971640615741,-0.2670801305858211,-0.12771502130203183,-0.12070786859626384,-0.23240081715431302,-0.3042887639906124,-0.23751781869037622,-0.33351628517325177,-0.13919059760271915,-0.17911916205687967,-0.09421223631118411,-0.13262300135110988,95.9,4,PEuk1
-0.1679576959556469,-0.23417811336697836,-0.11570604132226697,-0.10644418834001952,-0.21623503661605503,-0.2969729881671177,-0.23333460135427653,-0.3396354384017837,-0.12788889046656135,-0.16829555931983356,-0.07732373834321804,-0.12240122559819909,96.1,4,PEuk1
-0.18918996870919677,-0.2772926435295667,-0.12507387106593235,-0.11872087911726899,-0.2763624361720218,-0.33102459927283856,-0.24581335137382815,-0.3456604508114151,-0.13894972020407984,-0.1833409879810812,-0.09738466134384072,-0.13192080286066793,96.2,4,PEuk1
-0.09506596248213378,-0.1135509352006269,-0.0839952457945394,-0.06544162191269452,-0.27159411241613274,-0.31586099120232225,-0.21390745643747458,-0.33191589125194343,-0.07697261655418228,-0.08034913065568239,-0.018480370802006707,0.020208904187922434,97.2,4,PEuk1
-0.1420018655967796,-0.22500230058272927,-0.07427056946566575,-0.06145845243907578,-0.2763624361720218,-0.292982564990666,-0.23914856443156762,-0.3372819179292714,-0.07643009989058022,-0.06639640988069868,-0.019994345936187236,0.03637542852468845,97.2,4,PEuk1
-0.024203697225980658,0.059025084683551395,-0.06099441997924287,-0.036412459246861206,-0.24949700232786642,-0.30694904610824686,-0.2322001695343173,-0.3374701995670724,0.010648164750856745,0.06897519666531642,0.08530668799881422,0.2874113888576888,97.4,4,PEuk1
-0.020085419615314473,0.05675247531430228,-0.06626458281248918,-0.05163011502539815,-0.22460867833371384,-0.2952438047906553,-0.23751781869037622,-0.3365287913780675,-0.08403401344762648,-0.10709977864402995,-0.023380473224364356,-0.03048503910500673,98.7,4,PEuk1
-0.15682232428934273,-0.20104842866212858,-0.10867106578530346,-0.09752571197361522,-0.26194116432494274,-0.32557102093168794,-0.24985476473243295,-0.34500146507911167,-0.09888811969705047,-0.09754272368424433,-0.07738393616167452,-0.031905395142491605,99.4,4,PEuk1
-0.1830095852344002,-0.23819888378949602,-0.09119529322125915,-0.07284917750968738,-0.2554283318778747,-0.31373276550821466,-0.2338309152755087,-0.3280561176770233,-0.13707261254801678,-0.17198758748099804,-0.10641132422139023,-0.08940587607572749,99.8,4,PEuk1
-0.04278045235593815,0.023565873737950722,-0.11495108017941133,-0.11123979939524394,-0.18715989176307307,-0.2897902264495047,-0.23822683857785076,-0.33577566482686355,-0.07606335862598525,-0.07508012634047792,-0.03917638078734528,0.01521371947182395,100.0,4,PEuk1
-0.026589212499017845,0.0064623538516698185,-0.08257756956486836,-0.06950566792384867,-0.2600803550543519,-0.3005643690259242,-0.23737601471288133,-0.3375643403859729,-0.09744936550517784,-0.10690524352791478,-0.05046046185701287,-0.019577023918254936,100.8,4,PEuk1
-0.15287910314771783,-0.2058172493958123,-0.10836762481148687,-0.09956600644325841,-0.2543816266631674,-0.3076141166376555,-0.23737601471288133,-0.3408592690474901,-0.10730363818284538,-0.12913605435035247,-0.06909770645113975,-0.06866708202278826,101.0,4,PEuk1
-0.09567420953558232,-0.0742823593552294,-0.096691216139025,-0.08485382902431775,-0.23542463221902316,-0.2839376057907089,-0.2390776624428202,-0.3347401158189582,-0.064323298025637,-0.05112333374314607,-0.0424120135293812,-0.013600357221197805,101.3,4,PEuk1
-0.005668480919185509,0.05275609783671394,-0.11802190283443509,-0.11337016091805156,-0.2661279851837721,-0.3076141166376555,-0.2332636993655291,-0.33069206060623707,-0.051593687030878625,-0.04447188839001679,-0.03957669628008089,-0.011030949108444273,101.5,4,PEuk1
-0.1092603717684645,-0.10614767641457566,-0.11353825900532134,-0.10198311205369157,-0.23542463221902316,-0.3076141166376555,-0.2519818243948565,-0.3425538037876989,-0.09200466826926772,-0.10682246262744025,-0.054304092565459254,-0.04141699287665996,102.0,4,PEuk1
-0.11468712230874437,-0.20532532500640419,-0.10019171121297303,-0.09211066016499463,-0.24158856292785533,-0.3013624536612145,-0.2519818243948565,-0.3394471567639827,-0.09376676239264717,-0.10785308483834827,-0.02326609736929704,-0.02524248901159347,102.4,4,PEuk1
-0.1534962513775583,-0.17404543862536181,-0.10929736795526086,-0.09931602441814898,-0.2576380428867014,-0.3237088234493438,-0.22525177463706697,-0.33059791978733655,-0.09416171452374945,-0.10654514661085053,-0.077444133980131,0.014527480037982946,102.8,4,PEuk1
0.004582707225520309,0.04946711576207614,-0.11938131839713335,-0.11605011527547478,-0.23368012352784423,-0.28819405717892405,-0.23645428885916445,-0.33803504448047533,-0.02689398837040474,-0.0013016487925442352,0.060830255014408564,0.21257139292751687,103.1,4,PEuk1
-0.10348350829010207,-0.06182976096880715,-0.10923425223270702,-0.10106957480016664,-0.22949330266901483,-0.307348088425892,-0.23376001328676124,-0.3404827057718881,-0.04992273570698433,-0.04217885744687204,-0.01273147913941266,0.07363184615961467,103.2,4,PEuk1
-0.09428859307723858,-0.12734921104898378,-0.08066953272150973,-0.06325795539923856,-0.2763624361720218,-0.316925104049376,-0.2414174280714861,-0.34311864870110187,-0.05905871632204276,-0.053379113281077285,-0.018414153201704576,0.017503844094060795,103.3,4,PEuk1
-0.16843835948081112,-0.18284722625402788,-0.11652169065988593,-0.10793121376879551,-0.2590336498396445,-0.31014138464940816,-0.2519818243948565,-0.347166703913823,-0.12992875312170504,-0.16947932619661948,-0.08406288411942121,-0.12286403823962674,103.5,4,PEuk1
0.3959377625907004,0.971979834553533,0.014319629722031555,0.0402511459242004,-0.23135411193960567,-0.2883270712848057,-0.23929036840906254,-0.3402944241340871,-0.004169050365442297,0.0422328267670163,0.009598901617019404,0.04536037739102534,103.8,4,PEuk1
-0.17646425352753448,-0.26781598442452254,-0.1256734704301939,-0.12081999288693793,-0.23240081715431302,-0.30947631411999954,-0.21546730018991853,-0.32466704819660563,-0.11255519948651317,-0.12914847148542366,-0.0919126796461465,-0.06778933390973581,104.0,4,PEuk1
-0.06314931099947084,-0.03772140039698738,-0.11011301729287983,-0.09534204546015926,-0.2164676377748789,-0.2995002561788704,-0.24063750619526414,-0.3405768465907886,-0.09653142731036318,-0.11234394868909205,-0.05031899698364013,-0.037427228726421555,104.1,4,PEuk1
-0.16346853599531697,-0.23571486889752608,-0.10992609765300881,-0.09777753210185046,-0.23402902526608002,-0.30216053829650485,-0.23333460135427653,-0.3291858075038292,-0.12112262263811666,-0.1482129128647102,-0.06961239779894267,-0.0736782257954877,104.5,4,PEuk1
-0.05641112047077998,-0.03348922445174887,-0.09538035113213737,-0.08513322069944006,-0.2334475223690204,-0.3058849332611931,-0.2414174280714861,-0.3373760587481719,-0.08413600658038367,-0.08029118402535021,-0.02544224850649887,0.010146719001021178,104.8,4,PEuk1
-0.12663250102671417,-0.1545432791543636,-0.10068449935445115,-0.08588868108414578,-0.24123966118961954,-0.28992324055538643,-0.2519109224061091,-0.34038856495298764,-0.12553219807987406,-0.1558163385732967,-0.07363963185368133,-0.08411544881251136,105.0,4,PEuk1
-0.07629338147155384,-0.0830719505114308,-0.08837936098424132,-0.07633789724246466,-0.2681050950337749,-0.30894425769647266,-0.23035671782688355,-0.3354932423701621,-0.07916655394178894,-0.07793606740684954,-0.027022441240981528,0.007258129756248573,105.4,4,PEuk1
-0.19284835220627994,-0.26825099194242885,-0.12640172876735367,-0.1181768005920308,-0.26124336084847116,-0.3135997514023329,-0.24361538972265714,-0.3458487324492161,-0.13897576100393275,-0.1783451606374427,-0.11864051104082458,-0.13663670408624973,105.5,4,PEuk1
-0.11519745642188167,-0.16821959027807384,-0.08116960344635944,-0.06133897573589848,-0.2615922625867069,-0.31759017457878463,-0.23461083715173067,-0.3353991015512616,-0.06544739255262044,-0.05505542651568672,-0.020656521939208538,0.025307822771927113,106.4,4,PEuk1
-0.10855717883350205,-0.14808727972973462,-0.12440630092353587,-0.12122437557461496,-0.24786879421609945,-0.31905332974348355,-0.24985476473243295,-0.34782568964612637,-0.09608005344624627,-0.10350708756343492,-0.04263474545767018,0.012732086170375663,107.0,4,PEuk1
-0.09655839305718068,-0.06763934735280891,-0.11422767689783261,-0.10528985957701419,-0.21088520996310636,-0.29683997406123597,-0.22099765531221982,-0.33069206060623707,-0.1085839775089462,-0.13523286767030235,-0.06293344984119598,-0.08220834154869741,107.3,4,PEuk1
-0.10150448007229634,-0.050230915654911404,-0.1002499718799458,-0.0884068823664982,-0.21437422734546419,-0.3029586229317952,-0.22886777606318703,-0.3347401158189582,-0.0566022008692527,-0.05871848136168511,-0.01076903025773134,0.02966464522398745,107.4,4,PEuk1
-0.08528060256860562,-0.09136148629658097,-0.09649944144357292,-0.08486853384932419,-0.22786509455724782,-0.2948447624730101,-0.24638056728380778,-0.3434952119767038,-0.055111365077674286,-0.04886341516019113,-0.014630720311714673,0.05667534852110145,107.6,4,PEuk1
-0.1321690327424945,-0.18167229940659857,-0.10767577939118508,-0.09705331947028341,-0.23019110614548638,-0.2839376057907089,-0.23553256300544756,-0.33982372003958466,-0.10462794599796009,-0.13108968360155163,-0.048052549118753576,-0.07068590268280889,107.9,4,PEuk1
-0.08732787313874948,-0.08419809146900148,-0.1207989946268044,-0.11280218705217791,-0.19762694391014657,-0.2963079176377091,-0.2519818243948565,-0.3406709874096891,-0.0826581911887317,-0.08034085256563493,-0.03781290019930596,0.020823327867059146,108.6,4,PEuk1
-0.08027220731874646,-0.09039389948105093,-0.11998577281697598,-0.11105231287641186,-0.27450162690143093,-0.3052198627317845,-0.251272804507382,-0.34170653641759446,-0.0869549231644599,-0.09279523904202945,-0.013583278270571883,0.018285837867507523,108.7,4,PEuk1
-0.16001784661404553,-0.22812459753368333,-0.12077229182110855,-0.11074167344815086,-0.2621737654837666,-0.30641698968472,-0.24659327325005012,-0.34340107115780333,-0.1177351485905855,-0.1436309900234444,-0.06444441508445367,-0.10074478579070503,110.5,4,PEuk1
-0.14168142324667013,-0.19346628827992893,-0.10626781327267616,-0.09700185258276088,-0.2540327249249316,-0.3096093282258813,-0.2519818243948565,-0.34406005689010677,-0.08221332752457802,-0.09257586965577193,-0.038806164203837916,-0.03539244900979997,110.6,4,PEuk1
-0.05089535816658081,0.019910997489372986,-0.06444879202517079,-0.05096472169385686,-0.2508926092808096,-0.28127732367307445,-0.2366669948254068,-0.33125690551964,-0.11841871958672406,-0.1603278976491591,-0.06721953451529751,-0.11189218682647113,110.7,4,PEuk1
-0.15767090310537338,-0.2255186179170667,-0.09938334445872567,-0.08625997791555833,-0.2547305284014032,-0.3070820602141286,-0.22993130589439884,-0.3336104259921523,-0.11934099791484755,-0.15093226544529884,-0.07179155882706732,-0.0780111096626466,110.9,4,PEuk1
-0.16501437362871546,-0.23332842578527344,-0.11098449976968104,-0.10288378258533586,-0.24961330290727834,-0.3054858909435479,-0.22461365673833988,-0.32664400539351596,-0.13179284037784167,-0.1677781786918677,-0.10415089613834932,-0.12710116776717992,112.5,4,PEuk1
-0.15852244898020132,-0.21647290083910736,-0.12497676995431103,-0.11927231005501039,-0.23542463221902316,-0.304953834520021,-0.22752063827698543,-0.33577566482686355,-0.10571514939181859,-0.12612282957307921,-0.06507950206916956,-0.06299363740114924,112.8,4,PEuk1
-0.12007826814345651,-0.09110536037482303,-0.11641002438152144,-0.10900650409739125,-0.24996220464551414,-0.31612701941408566,-0.23078212975936827,-0.3292799483227297,-0.05908258705524125,-0.028917357190850746,0.020293044065813462,0.20538183792878725,113.1,4,PEuk1
-0.15377218784570812,-0.19189294333198725,-0.11810201125152267,-0.1126753579364974,-0.26543018170730054,-0.3068160320023651,-0.2219193811659367,-0.33059791978733655,-0.10461926573134246,-0.12543988714416426,-0.06426382162908423,-0.05071314334671544,113.4,4,PEuk1
-0.05045623346457894,-0.004168904646695897,-0.11104761549223488,-0.10561152762403,-0.2464731872631563,-0.29790408690828973,-0.2519818243948565,-0.34095340986639056,-0.08159051839476288,-0.0922199117837314,-0.05258243495760386,-0.042781492216041495,113.8,4,PEuk1
-0.1654208606839469,-0.2414390799742752,-0.1089720792313295,-0.0990090611961396,-0.24531018146903702,-0.309742342331763,-0.24028299625152688,-0.33596394646466454,-0.1152721229378322,-0.14601507995711116,-0.07038292987518564,-0.07564916928570548,114.5,4,PEuk1
-0.13629917858834992,-0.17158175118749963,-0.11650227043756167,-0.11056705365119943,-0.2481013953749233,-0.30415574988473065,-0.2366669948254068,-0.34076512822858956,-0.10721249538336024,-0.12505495595695765,-0.08032158970235086,-0.0573680699493131,114.6,4,PEuk1
-0.1352162021273318,-0.18466450065126286,-0.09866236870493747,-0.08371420508631885,-0.2369365397513782,-0.3092102859082361,-0.24836582296873644,-0.3448131834413107,-0.09139270947272461,-0.08969095527423421,-0.07202633031904761,0.005135575228321742,114.9,4,PEuk1
-0.17285037591241098,-0.24652094350121864,-0.11138989691069999,-0.10095377430324094,-0.26566278286612444,-0.3068160320023651,-0.24248095790269789,-0.3347401158189582,-0.10679584258571387,-0.1260317705825572,-0.058138693601137166,-0.0458057334419222,115.8,4,PEuk1
-0.12623788220667193,-0.1836887828540897,-0.0974510323374617,-0.08523064016510772,-0.24879919885139487,-0.3008303972376876,-0.22106855730096728,-0.3239139216454017,-0.06496563775534182,-0.050022347766834695,-0.028783227430833634,0.07789291427206928,116.1,4,PEuk1
-0.1838819005208093,-0.27573962603573277,-0.10861037759054014,-0.0967776040014127,-0.24426347625432968,-0.3114715257082254,-0.23673789681415425,-0.33812918529937586,-0.1204433917752869,-0.148382613710683,-0.07453356945776009,-0.08565549777450339,116.2,4,PEuk1
-0.18494707462904358,-0.2778455502812981,-0.11183413449636745,-0.10673277053077086,-0.27612983501319793,-0.3203834708023008,-0.232625581466802,-0.3295623707794312,-0.12685810880571746,-0.1597153189856475,-0.09013684400168027,-0.1330698549359366,116.3,4,PEuk1
-0.12481962810155779,-0.18155440017277347,-0.0980918996741623,-0.08837379651023371,-0.24054185771314798,-0.3037567075670855,-0.24361538972265714,-0.34311864870110187,-0.08744969836166495,-0.09157008171500626,-0.08730754653422561,-0.05195794976158982,116.7,4,PEuk1
-0.1665809806736951,-0.20473582883727875,-0.11950269478666,-0.11109458924830537,-0.23263341831313689,-0.3133337231905695,-0.23312189538803418,-0.3385057485749778,-0.11880716151786314,-0.16034445382925402,-0.04948525719801786,-0.0875466459817164,117.1,4,PEuk1
-0.18203935700767984,-0.22814085949696955,-0.11678871871684453,-0.109140685625575,-0.2376343432278498,-0.30388972167296724,-0.24212644795896063,-0.3353991015512616,-0.12299322009421651,-0.1518469943955425,-0.09448914627608393,-0.10719224465749029,117.3,4,PEuk1
0.007873175431737024,0.12168242922535345,-0.12225308377333344,-0.11467705224049869,-0.24298416988079846,-0.29670695995535423,-0.24602605734007052,-0.341800677236495,-0.009231815870176577,0.04494390125755748,0.03634780224815726,0.2266951580193608,117.7,4,PEuk1
-0.21896143668140464,-0.3165652848657857,-0.12245942363552871,-0.11314775043982919,-0.2705474072014254,-0.328896373578731,-0.23177475760183258,-0.33059791978733655,-0.14457453297230585,-0.1842888292915147,-0.11452599014932402,-0.15467841757362777,117.8,4,PEuk1
0.7521183359137713,1.4865530733285413,0.10687398179166861,0.13746474404175832,-0.19157931378072632,-0.26465056043785923,-0.2519818243948565,-0.34434247934680823,-0.07826597628020955,-0.08740206337611318,0.004232266101624018,0.08058999483763045,117.9,4,PEuk1
-0.10604408003218053,-0.09771991394149263,-0.0909913808868544,-0.07746465445858293,-0.23472682874255157,-0.30867822948470924,-0.23404362124175107,-0.3394471567639827,-0.07047109685757537,-0.06214561064133106,-0.03079383456728014,0.04883147220173274,118.1,4,PEuk1
-0.1905370134031755,-0.2472893212664925,-0.09509633038064506,-0.07645002153313875,-0.2763624361720218,-0.3249059504022793,-0.23531985703920522,-0.33577566482686355,-0.12164560870182903,-0.14306807990021753,-0.09985879168240214,-0.07015925381497742,118.4,4,PEuk1
0.12850785201276427,0.3625180400034363,-0.07551589122220898,-0.06515303972194318,-0.1835545738013033,-0.29085433929655846,-0.22688252037825837,-0.3334221443543513,0.09195188202491356,0.1513256364573887,-0.028500297684088165,-0.02794754910545511,118.6,4,PEuk1
