FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11886.0,-0.2949711852690656,3106.0,-0.1230981187082339,3796.0,0.14609393745062166,4655,0.29926550293608545,12540.0,-0.2028333498888073,2704.0,2610.0,1
14457.0,-0.29494838411172425,940.0,-0.12616631172121257,4001.0,0.10523756155197998,5543,0.4940009789559588,17537.0,-0.1706331092394015,4826.0,5218.0,1
14384.0,-0.21279011392139027,1278.0,-0.12639956616079573,5816.0,0.27889746547105737,7754,0.9930466805824062,22548.0,-0.13132356989632146,2592.0,5200.0,1
26029.0,-0.1925996890955967,8138.0,-0.10099995195510802,351.0,-0.19139759706002682,313,-0.5888666779245414,21065.0,-0.1487157486938278,15511.0,18311.0,1
10589.0,-0.30621215583836686,4610.0,-0.09946764971353855,249.0,-0.19716460041748918,100,-0.612896228272502,24018.0,-0.12518480360387743,7639.0,20055.0,1
26502.0,-0.17922111002554092,5427.0,-0.10811241809747493,0.0,-0.20398753396716293,203,-0.5930958787857824,31021.0,-0.10451186803902224,22399.0,24829.0,1
8134.0,-0.3160907572565205,2890.0,-0.12172371177961304,4400.0,0.14495678185900937,5809,0.5328327323182632,17389.0,-0.1679715878691566,3835.0,3574.0,1
48049.0,0.04424733278800678,16135.0,-0.04852846863841323,478.0,-0.1858742699007671,133,-0.6109738642446652,59388.0,0.03857318799756618,46900.0,44188.0,1
4843.0,-0.32530812511177415,2289.0,-0.11852633169240369,1772.0,-0.07029052655331758,4455,0.28561671833844376,10742.0,-0.2080432630855954,1515.0,4007.0,1
15147.0,-0.3094271190235017,1716.0,-0.13063044284185052,3908.0,0.10613104094538964,5698,0.4042265788559777,13288.0,-0.19684343825912862,2531.0,2379.0,1
34017.0,-0.123284170777796,12518.0,-0.058924439584143284,494.0,-0.17815785695768369,0,-0.6100126822307468,35957.0,-0.08822716793249029,28976.0,26716.0,1
7818.0,-0.26713097215523846,1572.0,-0.1306268543120108,1221.0,-0.09343976538256785,1921,-0.15518135324454696,5064.0,-0.23768915772194735,1993.0,1609.0,1
1327.0,-0.35171186531309423,312.0,-0.12847732493800584,1127.0,0.06714284923296815,1649,0.28561671833844376,5456.0,-0.19118100688753378,980.0,2080.0,1
2851.0,-0.3351753259512571,964.0,-0.12698808505451328,3143.0,0.16168921413559026,4235,0.5355240419572349,12025.0,-0.17752805721869366,0.0,464.0,1
8684.0,-0.2877204172345062,2207.0,-0.12597611963970629,5618.0,0.2627336109902826,7632,0.9553683456368038,22176.0,-0.13418157942141665,3397.0,4180.0,1
8181.0,-0.29828305337290134,3694.0,-0.11644857291519357,4692.0,0.18930584993188881,6772,0.7708213989644659,18259.0,-0.16700105546792637,2438.0,3897.0,1
12771.0,23747.0,2485.0,4700.0,318.0,193.0,0,0.0,20048.0,21525.0,9022.0,19194.0,0
40344.0,-0.032478561665742985,4888.0,-0.11313277134327278,252.0,-0.18936696207500486,136,-0.595210479216403,49645.0,0.007015999491306822,24153.0,30194.0,1
28310.0,-0.1481887348839203,33273.0,0.053152524370651655,0.0,-0.20049484179292518,0,-0.6046300629528035,30428.0,-0.12058817161768266,21645.0,21596.0,1
101078.0,0.33336600787672804,264486.0,1.0952580013016358,6679.0,0.23917824516402797,6651,0.6408695906826944,22103.0,-0.155872680879587,5900.0,6001.0,1
61938.0,0.013591176742518947,20627.0,-0.04323538712479507,526.0,-0.17767050456127842,90,-0.5934803515913498,55214.0,-0.005243670534049408,49645.0,35432.0,1
7437.0,-0.3196990404057942,0.0,-0.13331466316197688,1635.0,-0.06793498997069213,2735,-0.06713708076961904,7569.0,-0.2391419792305374,1024.0,1798.0,1
19437.0,-0.20662810114988184,1721.0,-0.12692708004723768,3437.0,0.07648377016406914,8108,1.0207287225832569,16960.0,-0.17985614414434412,5822.0,6374.0,1
4778.0,-0.29120899430773767,935.0,-0.1265108105858277,2678.0,0.11425358088547745,3488,0.4226812735232115,9230.0,-0.19379489476569375,1749.0,2268.0,1
1786.0,-0.3348447091698071,563.0,-0.13051919841681855,1166.0,0.0703106398096024,1349,0.18815286212711524,3419.0,-0.21228264388115325,150.0,493.0,1
20762.0,-0.16722200097463874,3762.0,-0.11583134578275811,92.0,-0.20016994019532167,130,-0.6092437366196121,23495.0,-0.14364873597329444,14077.0,17791.0,1
3658.0,-0.33385285882545696,1081.0,-0.13024647014899823,3140.0,0.10824290132981247,4084,0.40634117928659824,10994.0,-0.19228848557850817,740.0,1305.0,1
4367.0,-0.3458234664296824,925.0,-0.12629549879544325,1175.0,-0.01075230879247394,1552,0.09338031555475831,4358.0,-0.21935621745576384,2613.0,2302.0,1
1985.0,-0.3625025130249032,362.0,-0.13612089349665446,1043.0,-0.021149159915786336,1156,0.04647463327553907,2457.0,-0.22857925236070645,0.0,28.0,1
3223.0,-0.3422664858844268,1254.0,-0.12948929035281284,3478.0,0.12993008296984693,4280,0.3751988820356412,12195.0,-0.19250879047940092,2602.0,2619.0,1
3841.0,-0.3353748360779942,279.0,-0.13623572645152618,317.0,-0.13413369048240778,468,-0.36721810551495204,1384.0,-0.25276515796682447,22.0,555.0,1
10211.0,-0.32133502344503834,2897.0,-0.1185012119835255,1970.0,-0.06289901520783768,2376,-0.08559177543685284,8082.0,-0.2259832270420783,1765.0,1937.0,1
7632.0,-0.29108358794236006,2672.0,-0.11902872586996745,1649.0,-0.06696028517788158,4217,0.2865779003523622,10328.0,-0.20973425205461005,2484.0,4700.0,1
11564.0,-0.24443812031122822,2526.0,-0.12085169902855594,2995.0,0.050816543953391656,4227,0.27504371618534107,12464.0,-0.1974388569101901,2680.0,4885.0,1
5512.0,-0.335585746783402,2476.0,-0.12285768720897124,3581.0,0.06527466504674796,5360,0.4257570559677505,13608.0,-0.19759961994597672,2166.0,2459.0,1
41471.0,-0.0014917888388051145,10304.0,-0.08535037332399696,140.0,-0.1996825877989164,199,-0.594633770008052,63251.0,0.07634654722090757,39748.0,41910.0,1
3227.0,-0.3437314602436106,3082.0,-0.11970695800967852,2160.0,0.0044368408954902645,2795,0.1252915584168501,8097.0,-0.21908827906278616,1532.0,2040.0,1
2892.0,-0.33865250244581785,1888.0,-0.12431821885374587,2096.0,-0.005797559429020376,3175,0.12721392244468696,8052.0,-0.22023148287282424,174.0,1647.0,1
55424.0,-0.011478695754330344,8775.0,-0.09326308162062615,177.0,-0.19099147006302244,446,-0.5855986590772188,61144.0,0.05451849947299308,49115.0,38998.0,1
105375.0,0.5175366560124042,23384.0,-0.04317438211751947,1417.0,-0.1621564532757107,424,-0.585406422674435,81406.0,0.14868395913836888,52546.0,46458.0,1
2800.0,-0.34185606505228194,3173.0,-0.11327631253686242,1788.0,0.0013502757182568964,2284,0.054356325789670173,5249.0,-0.2358374057171461,1144.0,2241.0,1
4050.0,-0.31684319544878614,1199.0,-0.12974407597143447,1529.0,-0.06931582176050705,1988,-0.1828633952453977,7274.0,-0.22759085739994434,1109.0,2696.0,1
33986.0,-0.07682111240539524,7533.0,-0.0959903642988294,167.0,-0.19838298140850233,294,-0.5932881151885662,35103.0,-0.07839680600346496,19792.0,25700.0,1
4165.0,-0.33328853018125776,4174.0,-0.10952629885433295,2027.0,-0.0028734450505887646,3269,0.14028599783397758,9564.0,-0.21060356328515983,1637.0,2806.0,1
57184.0,0.11747324958985444,13543.0,-0.06666130991862516,604.0,-0.1818942253301241,178,-0.5930958787857824,50515.0,-0.006601225058469622,46752.0,41088.0,1
23299.0,-0.16387593113479096,6994.0,-0.09812195102363563,2021.0,-0.05843161824078938,5178,0.39269239468895656,10664.0,-0.2129018792782572,4635.0,4197.0,1
2617.0,-0.3403682895357568,2107.0,-0.11999404039685782,3310.0,0.09540928822447373,4303,0.34694013082643943,10693.0,-0.19984434826047856,2672.0,3011.0,1
8791.0,-0.22965727006467745,2440.0,-0.12290433809688787,3917.0,0.13764649591293035,5500,0.570895540069433,15293.0,-0.1721454726130977,2135.0,4634.0,1
7528.0,-0.2931185912350784,710.0,-0.1304546048797032,1776.0,-0.03804404299116898,2677,-0.09847161442335976,5943.0,-0.2424465527439287,428.0,1372.0,1
6572.0,-0.30308269699326224,1354.0,-0.12697373093515432,6509.0,0.34533984218097563,7559,0.9236493391774957,15531.0,-0.18014789928336425,2865.0,2562.0,1
7916.0,-0.32714361827775534,2279.0,-0.1196531300620824,2029.0,-0.04356737015042869,2976,-0.00600590468440706,6733.0,-0.23140749095324856,2041.0,2734.0,1
36291.0,-0.1615103110606226,8902.0,-0.10086358782119786,74.0,-0.1929408796486435,0,-0.6123195190641509,37497.0,-0.08607770660215829,29149.0,24025.0,1
3817.0,-0.3545677102701023,2257.0,-0.12388759527297694,2089.0,-0.01538215655832399,2619,-0.06271564350559428,7122.0,-0.22819818442402706,1450.0,1895.0,1
14717.0,-0.2684249378343619,8929.0,-0.09401667288697178,3404.0,0.056583547310854,4927,0.3498236768681947,18211.0,-0.16520289114172065,4802.0,5216.0,1
4832.0,-0.33460529701772257,1342.0,-0.1277309107313397,1402.0,-0.08109350467363437,2348,-0.17152144748116024,6169.0,-0.23539679591536058,827.0,1506.0,1
15674.0,-0.2348559339385125,4430.0,-0.11467583917436146,5743.0,0.23479207359638055,7832,0.8827029853845707,25290.0,-0.13764096178408394,6035.0,4853.0,1
7916.0,-0.29387102942734394,1359.0,-0.12740076598608352,1755.0,-0.05940632303359992,2790,-0.06944391760302326,7503.0,-0.231818329822481,1914.0,1808.0,1
6456.0,-0.29376842421930777,1405.0,-0.12984814333678696,1290.0,-0.049740500504895424,2064,-0.07251970004756222,5107.0,-0.22857925236070645,1036.0,1043.0,1
36510.0,-0.07756215001899015,12342.0,-0.08401185169377351,152.0,-0.18912328587680224,0,-0.6144341194947716,39515.0,-0.06387454510407505,35350.0,31673.0,1
3880.0,-0.33913132674998686,1484.0,-0.12852038729608273,4210.0,0.221146206497033,4763,0.5226442029707279,12841.0,-0.18487552337279253,2829.0,2968.0,1
3280.0,-0.33703932056391506,1819.0,-0.12450482240541241,1760.0,-0.03252071583190927,2639,0.024175210552631558,7792.0,-0.21495607362441937,2260.0,3031.0,1
8267.0,-0.3078709400349524,1785.0,-0.1264390399890329,2367.0,0.016864327003824613,3332,0.14951334516759449,12310.0,-0.19292558353514397,1847.0,2463.0,1
20953.0,36605.0,3263.0,6768.0,324.0,172.0,0,0.0,23710.0,22085.0,23997.0,19043.0,0
43413.0,0.05569921406271579,3809.0,-0.10974161064471741,354.0,-0.1892045112762031,55,-0.6009775712999136,29870.0,-0.10851903556066611,18037.0,20974.0,1
570888.0,1.8084412797627412,859356.0,2.4563550727468884,7799.0,0.32812005750798945,12031,1.580521127489349,34921.0,-0.09787295007968655,14018.0,9025.0,1
9402.0,-0.3141412583038324,3055.0,-0.12123926025124798,1154.0,-0.10911626746693731,1934,-0.26379492081732925,5750.0,-0.2396242683378972,2005.0,1968.0,1
17259.0,-0.20385776053290394,4020.0,-0.1214150982133953,186.0,-0.1977331782132953,163,-0.5861753682855698,30970.0,-0.12011779088334408,19717.0,18996.0,1
2704.0,-0.3115077246309028,559.0,-0.13143427352595252,1055.0,-0.03715056359775932,1770,0.05089607053956383,4629.0,-0.22659650825267164,1234.0,2112.0,1
1710.0,-0.3516833638664175,235.0,-0.13433021710662363,502.0,-0.09327731458376609,699,-0.18690035970385507,1649.0,-0.24520334109834344,381.0,587.0,1
47621.0,-0.02429864646952226,34410.0,0.052894150222190295,696.0,-0.17953868874749862,136,-0.5990552072720767,49847.0,-0.021832034152622724,37273.0,33363.0,1
29943.0,-0.1474875992956728,8139.0,-0.0943755258709459,327.0,-0.19091024466362155,21,-0.5944415336052682,31834.0,-0.0926094492043029,23620.0,27595.0,1
27753.0,-0.10268332511985755,4375.0,-0.11034807218763366,151.0,-0.20252547677794713,276,-0.5961716612303214,45300.0,-0.014353575895290316,28132.0,33359.0,1
5005.0,-0.31472838810537296,1374.0,-0.1275766039482308,1815.0,0.04870468356896883,2553,0.21468148571126383,8227.0,-0.1964802328819811,3343.0,4289.0,1
3048.0,-0.2910379856276773,446.0,-0.13322494991598335,880.0,-0.0013301624619720808,1270,0.10183871727724048,3521.0,-0.21273516205596,521.0,859.0,1
11638.0,-0.30658837493449964,2152.0,-0.12946417064393465,3864.0,0.105887364747187,5281,0.4253725831621831,15781.0,-0.18881719484281964,2476.0,3666.0,1
2519.0,-0.31967623924845284,533.0,-0.13130508645172184,1297.0,0.0013502757182568964,1337,-0.12384681959080625,4561.0,-0.2251555951171028,971.0,1607.0,1
40153.0,-0.00032322952505929717,5213.0,-0.10806217867971857,756.0,-0.1447742178039228,308,-0.5850219498688677,47735.0,-0.024505463895888847,37307.0,38253.0,1
24380.0,-0.2087030064679476,10936.0,-0.0782343186517903,0.0,-0.20577449275398224,137,-0.6032844081333177,33967.0,-0.08507144908186436,16998.0,19048.0,1
9014.0,-0.3005631691070395,2622.0,-0.11888877320621755,6277.0,0.30813860925537345,8595,1.1431833111564644,23568.0,-0.1344435636278837,1796.0,5183.0,1
3691.0,-0.348935824406781,1744.0,-0.12599406228890497,3805.0,0.14146408968477162,5132,0.5259122218180506,10570.0,-0.2045005221117795,2479.0,2789.0,1
6504.0,-0.32593515693866215,1266.0,-0.12571774549124493,3234.0,0.08111361792991918,4432,0.23082934354509343,10641.0,-0.21188966757145267,2248.0,2213.0,1
14945.0,29614.0,1558.0,3443.0,258.0,118.0,17,0.0,17912.0,17666.0,11672.0,14815.0,0
79299.0,0.16759589371554698,3616.0,-0.12165194118281822,393.0,-0.18985431447141013,95,-0.6036688809388852,67290.0,0.09257170546233337,79880.0,58368.0,1
480332.0,3.2931956429401708,47716.0,0.10662520751263421,2717.0,-0.053964221273741085,520,-0.5717576380767934,654092.0,2.6369682728569193,267298.0,217639.0,1
2416.0,-0.3210671098462771,461.0,-0.13111489437021556,1149.0,-0.019443426528367898,1625,0.018215882066337306,3676.0,-0.2305441339092094,915.0,1895.0,1
1982.0,-0.33849859463376347,799.0,-0.13098570729598488,1692.0,0.013696536427190367,2237,-0.001968940225949666,5842.0,-0.22507819069246482,703.0,875.0,1
2921.0,-0.3348789109058191,868.0,-0.1302715898578764,1236.0,0.025555444739718568,1691,0.233520653184065,3845.0,-0.22191651765532827,1105.0,2549.0,1
2232.0,-0.32411106435135156,4732.0,-0.07739819119913062,151.0,-0.205936943552784,134,-0.6136651738836368,2074.0,-0.2521876018752948,1489.0,2701.0,1
1928.0,-0.3548356238688636,3455.0,-0.0877798080255017,207.0,-0.1963523464234804,102,-0.6186633203560126,2309.0,-0.2521756935022736,396.0,501.0,1
2718.0,-0.34841139778792923,1644.0,-0.12486367538938653,1897.0,-0.03406399842052595,2252,-0.09674148679830659,7082.0,-0.22516750349012404,623.0,1836.0,1
5015.0,-0.31630736825126365,1709.0,-0.12801440458867924,2319.0,-0.001655064059575593,3753,0.1558571464594561,10517.0,-0.21124066124179564,2692.0,2900.0,1
32369.0,-0.18924791896641358,63711.0,0.24996903196109363,6259.0,0.2910000499817882,8064,0.8811650941623013,21051.0,-0.14615544849426337,5653.0,4402.0,1
2075.0,-0.3537240674484712,1077.0,-0.1273828233368848,2917.0,0.1014199677801387,3539,0.2246777786560155,8993.0,-0.20896616199474072,211.0,937.0,1
2412.0,-0.35859781483019154,2545.0,-0.1185012119835255,1012.0,-0.11285263583937771,2050,-0.17651959395353606,6437.0,-0.22901390797598134,1588.0,2590.0,1
19264.0,-0.17996784792847118,4990.0,-0.11528230071727771,2362.0,-0.026834937873847803,6580,0.6993094571289349,16175.0,-0.17780790398469257,4311.0,6336.0,1
9472.0,-0.2808572688747503,2888.0,-0.11919379824259554,791.0,-0.14932284017037198,2457,-0.13499653095226,6540.0,-0.23278290803720061,1272.0,3011.0,1
7629.0,-0.3167975931341034,2320.0,-0.12519023160480297,3204.0,0.168512147685264,4997,0.5580157010829261,11983.0,-0.18405979982083828,3537.0,2583.0,1
3698.0,-0.326972609597695,1072.0,-0.12952876418105,1686.0,-0.035607281009142636,2808,0.05608645341472334,8085.0,-0.21801652549087547,1246.0,2126.0,1
7387.0,-0.32321611892570234,4360.0,-0.11842944138673069,1450.0,-0.06712273597668333,2091,-0.199780198690362,5545.0,-0.24226792714861026,979.0,1304.0,1
6165.0,-0.2823393441019401,1285.0,-0.12899407323492856,1902.0,-0.01716911534514331,2635,-0.026959672587828776,5261.0,-0.23864182756364574,2598.0,2589.0,1
5368.0,-0.29450376154356733,1714.0,-0.12608736406473825,2896.0,0.08200709732332885,4453,0.41691418143970094,11026.0,-0.1960753481992593,1000.0,2993.0,1
40362.0,-0.08053770105204047,5355.0,-0.11437799119766295,4344.0,0.12757454638722146,10903,1.458835484527276,30467.0,-0.10965033099768295,9874.0,9979.0,1
7520.0,-0.31416405946117376,1680.0,-0.1255419075290976,2373.0,0.03497759107022043,3850,0.2206408141975581,11602.0,-0.19932037984754444,2782.0,3513.0,1
17246.0,-0.23976388305624494,6131.0,-0.09915903614732083,651.0,-0.1751525171798512,458,-0.5896356235356761,27706.0,-0.12242206106295207,23109.0,22064.0,1
4753.0,-0.29881888057042383,3544.0,-0.11026194747147987,3660.0,0.17167993826189826,4117,0.43306203927353054,12254.0,-0.18170789614914537,1460.0,1693.0,1
133595.0,0.7867898227674466,30594.0,0.025617734910317973,174.0,-0.18083829513791266,332,-0.5815616946187613,154319.0,0.511538039281756,71978.0,65500.0,1
55415.0,0.18408683076270138,222394.0,1.0077552896893882,4744.0,0.17468527803973075,6759,0.6971948566983144,20751.0,-0.16193999693390365,6982.0,6250.0,1
43563.0,0.010319210664030659,971.0,-0.12988402863518436,477.0,-0.18871715887979784,188,-0.5798315669937082,49746.0,-0.006678629483107617,36598.0,39053.0,1
6468.0,-0.29474317369565184,1071.0,-0.12872852202678772,4329.0,0.16063328394337884,5385,0.4630509181077854,13495.0,-0.19493809857573183,2180.0,1980.0,1
1243.0,-0.3689381396845082,688.0,-0.13100006141534387,2154.0,0.04862345816956795,2552,0.04378332363656747,6619.0,-0.22013026170214378,209.0,1119.0,1
19853.0,-0.2191516368196358,1060.0,-0.13215197949390076,237.0,-0.19521519083186809,433,-0.5782936757714386,18332.0,-0.17355661481611348,11309.0,13277.0,1
8663.0,-0.31651827895667145,1005.0,-0.12803593576771768,2395.0,0.015158593616406172,3397,0.05973894506761337,8974.0,-0.22309544658443003,982.0,2844.0,1
5009.0,-0.3205027812020779,3244.0,-0.1179162816196477,2667.0,0.024580739946908032,3918,0.21545043132239858,10483.0,-0.20451243048480072,2747.0,2862.0,1
25986.0,-0.14371970804500944,5692.0,-0.10654064202766832,2.0,-0.20033239099412342,215,-0.6004008620915625,34751.0,-0.09020395785401446,27680.0,23388.0,1
533.0,-0.38487614866613407,106.0,-0.13890559265229357,412.0,-0.0910030034005415,579,-0.25072284542803863,1554.0,-0.2488532574293504,510.0,593.0,1
63378.0,0.18635554591816886,3096.0,-0.12331343049861836,4737.0,0.16469455391342275,10559,1.357526900260274,27431.0,-0.11596772288544545,10508.0,9001.0,1
12919.0,-0.2194252507077324,6718.0,-0.09437911440078564,252.0,-0.1955400924294716,140,-0.5955949520219703,20076.0,-0.14912063337654963,5959.0,14759.0,1
2303.0,-0.34357185214222097,1139.0,-0.12881823527278125,581.0,-0.15232817994820447,1573,-0.24418680773339335,4283.0,-0.2428454832401399,554.0,1868.0,1
13437.0,-0.2392052547013811,2674.0,-0.12325960255102224,3180.0,0.052522277340810095,4501,0.3142599423532129,12991.0,-0.19343168938854624,3136.0,4171.0,1
22345.0,-0.19565504417934185,1182.0,-0.12505745600073254,5558.0,0.25591067744060886,8521,1.0547545658759692,23421.0,-0.1372658480339152,6155.0,4908.0,1
967.0,-0.36152206325922376,561.0,-0.13051202135713907,994.0,-0.06419862159825172,1216,-0.1745972299256992,2777.0,-0.2481744801671403,16.0,122.0,1
11364.0,-0.25012130877856764,3421.0,-0.1193301623765057,5314.0,0.25436739485199217,8645,1.1228062524613938,14598.0,-0.18779902894950448,1790.0,2392.0,1
11223.0,-0.30224475446096644,2501.0,-0.12040672132842804,6033.0,0.24145255634725254,7498,0.8723222196342517,22260.0,-0.14763208674889589,4873.0,2883.0,1
6715.0,-0.29250295998686104,1575.0,-0.12839120022185205,1979.0,-0.005716334029619498,3097,0.158356219695644,9510.0,-0.1993441965935869,2236.0,2114.0,1
16171.0,-0.2725405467344813,2607.0,-0.12207179917406794,128.0,-0.19919523540251113,304,-0.596363897633105,20952.0,-0.16058244240948344,15382.0,15365.0,1
9524.0,-0.292799375032299,2473.0,-0.11706938857746879,3693.0,0.11092333951004145,4878,0.3788513736885312,15985.0,-0.1759501977933807,2692.0,2968.0,1
15592.0,-0.2280953907867928,13893.0,-0.05525696208792785,3913.0,0.1074306473358037,5647,0.43286980287074683,15911.0,-0.19210985998318972,6261.0,4776.0,1
33216.0,-0.10994549373308765,5197.0,-0.11122726199837024,5716.0,0.2213086572958348,620,-0.509665279977663,37851.0,-0.0766224584233017,34272.0,31875.0,1
1910.0,-0.34275671076726655,1053.0,-0.11818542135762829,1350.0,-0.013189070774500282,1545,-0.10039397845119662,4900.0,-0.2259058226174403,687.0,849.0,1
3019.0,-0.3248920039902939,777.0,-0.13025364720867771,218.0,-0.1960274448258769,136,-0.6115505734530162,7780.0,-0.23518839938748906,1994.0,2266.0,1
411250.0,2.73264059028097,92659.0,0.361041207560761,1283.0,-0.1381137350530508,0,-0.6050145357583709,649822.0,2.8483418939837506,259879.0,196395.0,1
5996.0,-0.26334027974723373,1484.0,-0.12616631172121257,1441.0,-0.06289901520783768,4000,0.25831914914316045,9662.0,-0.21081195981303136,2216.0,4050.0,1
3278.0,-0.3492835420562371,1021.0,-0.1320156153599906,1532.0,-0.04356737015042869,2443,0.07684798491536136,7496.0,-0.2144142426519534,1427.0,2013.0,1
1313.0,-0.35485842502620496,532.0,-0.13362327672819463,355.0,-0.12479276955130679,619,-0.2395731340665849,1677.0,-0.24715631427382515,36.0,0.0,1
5824.0,-0.3055395216967961,1148.0,-0.12855986112431989,1384.0,-0.05055275449890421,2157,-0.016771143240293447,5880.0,-0.22135682412333046,0.0,859.0,1
1511.0,-0.3652500524845397,801.0,-0.1313266176307603,155.0,-0.2041499847659647,100,-0.6044378265500199,4611.0,-0.23050245460363508,1371.0,2922.0,1
544355.0,3.4864297511190463,102042.0,0.3978379925374666,1920.0,-0.06517332639106227,452,-0.582330640229896,815182.0,3.4236175320798377,338135.0,246155.0,1
28097.0,-0.16912019732330877,3254.0,-0.119922269800063,311.0,-0.19732705121629093,374,-0.5857908954800024,22674.0,-0.1485966649636155,18100.0,18812.0,1
18764.0,-0.2630324641231251,3204.0,-0.12264596394842651,4408.0,0.17127381126489388,6945,0.6129953122790601,19563.0,-0.17053188806872105,6154.0,4942.0,1
30954.0,-0.15330189441772515,9715.0,-0.07624268459073397,393.0,-0.18465588890975393,203,-0.602515462522183,31544.0,-0.11238330260605524,21910.0,19853.0,1
8516.0,-0.27308777451067445,2346.0,-0.12456582741268801,2672.0,0.011503450643366659,3329,0.1558571464594561,8956.0,-0.2126160783257477,2319.0,4337.0,1
5749.0,-0.2687840560624886,5120.0,-0.09361834607476052,3086.0,0.18394497357143086,3923,0.4995758346366857,11042.0,-0.18606636067491553,1536.0,2421.0,1
5857.0,-0.33810527466962464,2190.0,-0.12221175183781784,2735.0,0.018001482595436907,3558,0.1201011755416906,10147.0,-0.2101569992968637,594.0,1248.0,1
48807.0,0.01115715319632644,4792.0,-0.11136721466212014,19.0,-0.20049484179292518,103,-0.5955949520219703,52653.0,0.006605160622074388,35413.0,35642.0,1
3526.0,-0.3164441751953119,1155.0,-0.12330266490909914,595.0,-0.02821576966366273,894,-0.1230778739796715,2165.0,-0.23586717664969917,352.0,548.0,1
16422.0,-0.19307281311043037,3601.0,-0.12015193570980642,224.0,-0.18644284769657327,348,-0.5863676046883535,18132.0,-0.1776650035084378,12463.0,13241.0,1
3801.0,-0.3148822959174273,2320.0,-0.11796652103740408,1166.0,-0.08945972081192481,2675,0.0447445056504859,7069.0,-0.21893347021351017,1582.0,2849.0,1
16314.0,-0.1804979748366583,3130.0,-0.12425721384647027,5253.0,0.23300511480956124,8385,1.1389541102952234,23574.0,-0.13465196015575523,6698.0,7302.0,1
5028.0,-0.32301660879896527,2315.0,-0.12571774549124493,3077.0,0.039363762637867845,4090,0.1966112638495974,11106.0,-0.20791227098236187,2698.0,3750.0,1
3456.0,-0.3358422598034925,0.0,-0.13566156167716759,0.0,-0.20796757853780595,251,-0.5965561340358888,3299.0,-0.24740043592076036,3958.0,4235.0,1
1739.0,-0.37612050424704346,0.0,-0.13738405600024334,0.0,-0.20796757853780595,373,-0.5717576380767934,13445.0,-0.19383061988475744,4393.0,4333.0,1
1198740.0,5.131008826680891,235318.0,0.8020248739770293,11295.0,0.2884008372009601,178050,17.13340729470342,1487010.0,4.027645936835684,1131700.0,503053.0,1
89829.0,0.3111120783115394,1382700.0,7.7459413583011445,5758.0,0.21870944451500668,13255,1.8202399217606047,34455.0,-0.08243969864417254,10989.0,10970.0,1
9262.0,-0.2528403467915274,3228.0,-0.11974284330807594,3108.0,0.07502171297485333,4916,0.4188365454675378,12541.0,-0.19696252198934092,5203.0,4236.0,1
2041.0,-0.3552916470156912,696.0,-0.13026800132803668,2941.0,0.0851748878999631,3617,0.1837314248630905,8632.0,-0.22014812426167563,1061.0,2028.0,1
7149.0,-0.30690189084794367,1553.0,-0.12477755067323273,2833.0,0.024093387550502762,3838,0.09972411684661994,12581.0,-0.19475351879390276,1462.0,4113.0,1
867.0,-0.3752426596894003,145.0,-0.1378972157673263,137.0,-0.19919523540251113,155,-0.6036688809388852,6727.0,-0.2109131809837118,165.0,456.0,1
2422.0,8622.0,345.0,1461.0,134.0,28.0,103,0.0,3262.0,5464.0,1007.0,1636.0,0
8229.0,-0.35476152010750406,909.0,-0.13217709920277895,273.0,-0.1956213178288725,196,-0.5969406068414561,7851.0,-0.2126160783257477,40837.0,62428.0,1
411641.0,2.509650971771591,93092.0,0.36710223446008383,1266.0,-0.11602042641601196,580,-0.5848297134660839,933281.0,4.209064045627612,351605.0,317139.0,1
10697.0,-0.23947316830014234,4893.0,-0.10673083410917461,3044.0,0.0684424556233822,4520,0.29465182926927697,14108.0,-0.18709643494125192,2631.0,4518.0,1
4044.0,-0.3465645040432773,2847.0,-0.11751795480743643,7230.0,0.5217614096796829,11148,2.16530426475732,17787.0,-0.1501090283373117,5100.0,5596.0,1
15104.0,-0.25994290730336783,2207.0,-0.12821895078954448,3271.0,0.050166740758184634,4991,0.34155751154849623,15772.0,-0.1865724665283178,3191.0,3696.0,1
2348.0,-0.363357556425205,1750.0,-0.12447970269653423,1894.0,0.00013189472724372498,2538,0.020714955302525217,6480.0,-0.2267036836098627,1339.0,1163.0,1
19875.0,-0.25280044476618,3081.0,-0.1203421277913127,13239.0,0.9338178608403375,17181,2.763543950220149,41409.0,-0.035258724734059485,7622.0,7226.0,1
43336.0,-0.027519309943992442,26623.0,0.007786330136644304,173.0,-0.1829501555223355,2,-0.6165487199253921,48098.0,-0.002117722615976547,35409.0,33810.0,1
2229.0,-0.3465873052006187,808.0,-0.13317112196838723,1914.0,-0.018549947134958236,2383,-0.05483395099146317,7005.0,-0.22428628388655303,1090.0,1061.0,1
27504.0,-0.16424074965225308,8278.0,-0.0974473074137643,3920.0,0.08338792911314377,5039,0.38596412059152757,13596.0,-0.19467611436926477,830.0,2369.0,1
76886.0,0.29384020162544267,13488.0,-0.05922946462052128,355.0,-0.1903416668678154,0,-0.6153953015086899,73535.0,0.11288738983655165,57438.0,58520.0,1
19852.0,-0.220342997290723,8555.0,-0.0854939145175866,544.0,-0.1874175524893838,58,-0.6152030651059063,27071.0,-0.11559856332178732,14255.0,17331.0,1
