FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1940.0,-0.3143096357346821,236.0,-0.1364888894783129,285,-0.6746987751950775,200,-0.5925488047470406,1483.0,-0.2538341056119002,1848.0,3857.0,1
11590.0,-0.2668259762185108,2566.0,-0.13016960329020227,11144,1.9520217734634038,12959,1.1723862638952567,22643.0,-0.17495830951557356,0.0,3031.0,1
78126.0,0.17753794047928909,24261.0,-0.08061420261704864,342,-0.766040849032572,376,-0.6604684711578506,74477.0,-0.007917836719482683,29003.0,29030.0,1
40388.0,-0.12935918314278014,14901.0,-0.10313201085236269,38,-0.8023464328110191,185,-0.6488928401268501,56670.0,-0.04647915540581696,30379.0,39628.0,1
13214.0,-0.2782252520552213,430.0,-0.1348681360205113,2166,-0.19070140673463193,3453,-0.09312308520472011,9317.0,-0.22270225676148744,56.0,732.0,1
3327.0,-0.33474599525540466,1323.0,-0.13285683956082978,7265,0.8642417346492919,7189,0.34089334574074254,16432.0,-0.21128016204674557,2873.0,2854.0,1
68034.0,0.011808777332948378,5626.0,-0.12867802944071477,249,-0.7560972815008954,118,-0.6716257058865257,97318.0,0.10165662681768146,80827.0,74967.0,1
111293.0,0.31619182504292404,7408.0,-0.11756557894876273,376,-0.7699720268939325,288,-0.6706494478477666,192363.0,0.4237719576246166,64839.0,58464.0,1
472.0,-0.3480717966718117,849.0,-0.13345166659446223,559,-0.4723587382132859,582,-0.42421402577815465,1899.0,-0.2478267785168481,848.0,1285.0,1
2832.0,-0.31594038767766175,1203.0,-0.13355831487574482,1091,-0.13381495062317966,1189,-0.22310486979378538,3149.0,-0.23498662767830822,95.0,522.0,1
9454.0,-0.2789127259135362,4044.0,-0.12743430018857416,10786,1.7166135932948736,14718,1.3840947928718674,38817.0,-0.12756172472073413,16365.0,17223.0,1
10085.0,-0.3035818459921397,5585.0,-0.12488826023401094,5985,0.6579705198061397,8061,0.4079762195469017,21011.0,-0.18665829419117497,3218.0,2532.0,1
9000.0,-0.26686994256991464,17.0,-0.133492222983119,2592,-0.1648018820009626,4571,-0.03524493004971786,13561.0,-0.21450858953320212,2061.0,3705.0,1
6734.0,-0.267173710088705,1455.0,-0.1324497735857934,2142,-0.26863122669219053,3515,-0.10497764710393744,12020.0,-0.2138751638871252,1647.0,2619.0,1
2631.0,-0.308538052877666,5093.0,-0.12229565553691588,2871,0.07407498451582681,3339,-0.06927449597217701,8726.0,-0.22263278427127253,1150.0,1607.0,1
38074.0,-0.15792532073218052,4504.0,-0.12772870952845286,602,-0.7341289346285865,0,-0.6678601391655978,38829.0,-0.12799081951323785,41779.0,30893.0,1
1686.0,-0.3268880091772235,15.0,-0.1370611851849138,707,-0.28828711599899315,879,-0.31264167849140334,2882.0,-0.23617174662903276,193.0,457.0,1
43624.0,-0.07334605145425953,7049.0,-0.12263813170779518,10590,1.7797436848331927,11177,0.9072624736551139,23026.0,-0.178370634770246,4049.0,4638.0,1
50518.0,-0.004734561618014004,12736.0,-0.10925001718565829,260,-0.804890136133076,74,-0.6741360837004776,72526.0,0.017549960869880945,38005.0,51906.0,1
42346.0,-0.13832432188813135,1845.0,-0.133570331583495,0,-0.781765560478014,294,-0.6547503883594046,50135.0,-0.08325053581485001,35368.0,37817.0,1
39368.0,-0.1337638121652398,5221.0,-0.12535240557086053,345,-0.7741344505118436,21,-0.6770648578167549,49752.0,-0.08269066927605943,35470.0,35389.0,1
10506.0,-0.28406478290986154,1694.0,-0.13160409777787654,5927,0.6325334865855716,8652,0.5110411753530383,25217.0,-0.17178300805104604,6114.0,4673.0,1
2953.0,-0.3335029465929864,1416.0,-0.13116548794499602,2809,-0.15393333144308352,4005,-0.05170185127451368,12568.0,-0.21502350328420658,0.0,2075.0,1
526568.0,2.6130779581424637,28941.0,-0.07400050708905932,1751,-0.5084330762351824,17219,1.554242622484163,179049.0,0.3789703746701568,141916.0,130253.0,1
1696.0,-0.3136581343456976,696.0,-0.13197361154119366,491,-0.5098205507744862,740,-0.3631281656386583,2720.0,-0.23720566074811317,529.0,1731.0,1
1367.0,-0.32360252364504394,853.0,-0.13223497493475944,825,-0.41755349391078916,1024,-0.3678699903983452,2349.0,-0.24995181939400937,402.0,585.0,1
4205.0,-0.3160403112035796,1999.0,-0.130288268279235,1783,-0.3488735042152553,2389,-0.25922641722787115,8802.0,-0.22918771805390079,2433.0,2458.0,1
6637.0,-0.29398119362195085,935.0,-0.13485912348969867,5652,0.6861825021053153,7892,0.5896996801901979,21600.0,-0.16913488018873737,1188.0,3878.0,1
18222.0,-0.24433518900491685,2099.0,-0.13185795072909848,5121,0.3545760872117276,7728,0.44967638434532503,23162.0,-0.17157459058040136,3852.0,6335.0,1
13664.0,-0.26637831882239876,2018.0,-0.1320201762837255,7991,1.1241619650121877,11064,0.8730934422985462,27919.0,-0.15508509069704415,6158.0,5709.0,1
10187.0,-0.27986000093923763,2595.0,-0.12856987907096343,5247,0.5347165315646598,7232,0.36139476455468306,22190.0,-0.1790735329065378,2698.0,5048.0,1
12035.0,-0.27133852264896174,2930.0,-0.13107836681380744,2274,-0.23140065988754088,4103,-0.07471364790240614,13083.0,-0.21894256905574055,4598.0,5220.0,1
20138.0,-0.22837940038635154,10105.0,-0.11348590666758648,44,-0.8164524239606069,216,-0.6635367107082362,37947.0,-0.11547351142334362,19605.0,30170.0,1
2990.0,-0.2899003168234651,175.0,-0.13606530053012006,710,-0.42217840904180154,683,-0.39143964876267145,2839.0,-0.23698089680918263,1150.0,1685.0,1
2839.0,-0.2876820145480884,829.0,-0.13240921719713664,1752,-0.16156444140925394,2388,-0.10455925080161212,7739.0,-0.21497037726227755,57.0,682.0,1
3742.0,-0.30873789992950174,425.0,-0.13631164303899815,448,-0.5643945493204322,430,-0.5041277195222903,1488.0,-0.25250595506367435,234.0,499.0,1
17442.0,-0.23893931860535195,1283.0,-0.13295297322283098,414,-0.7852342468262734,105,-0.6700915861113329,29060.0,-0.16281697019625402,13163.0,21247.0,1
12019.0,-0.2837730062141814,3283.0,-0.1324497735857934,7276,0.5761095219872207,9188,0.5011391295313391,24161.0,-0.18379766224115018,5399.0,4744.0,1
2882.0,-0.28003586634485306,909.0,-0.1301921346172338,1879,-0.04108540224638145,2268,-0.10009635691014207,5986.0,-0.22316813110763434,42.0,313.0,1
9161.0,-0.2947486063010001,2871.0,-0.12904754320403192,1900,-0.40876615516186565,1688,-0.42463242208047997,8258.0,-0.23404670575187148,1699.0,2239.0,1
2199.0,-0.32899439710357214,1083.0,-0.1329229314534556,343,-0.7200229434789988,623,-0.5544747412354368,2645.0,-0.24503970567410965,4227.0,5646.0,1
4062.0,-0.2945927256005682,2622.0,-0.12910462256584515,2512,-0.033454292280211025,3775,0.009384008864982665,12615.0,-0.1963149703310444,577.0,715.0,1
1732.0,-0.3377876673843446,1007.0,-0.13269010774079643,1984,-0.3238989625077885,2361,-0.29813727334412565,6551.0,-0.237961684906334,886.0,1327.0,1
69822.0,0.07652324965839702,2059.0,-0.1326390367328583,228,-0.7535535781788386,488,-0.6497296327315008,47167.0,-0.0948279219783075,42869.0,36047.0,1
13965.0,-0.28358115304441905,3185.0,-0.13016209284785843,3292,-0.07715974026827802,4175,-0.11390343488687754,11238.0,-0.22830500876646456,3098.0,1952.0,1
12270.0,-0.25806468146603206,1817.0,-0.130249213979047,6003,0.6281398172111099,8079,0.5622249896708355,24961.0,-0.16287009621818305,1239.0,3135.0,1
8857.0,-0.28751014608350967,3659.0,-0.12835958668533579,453,-0.7644221287367177,70,-0.672044102188851,12938.0,-0.21716897724672518,4241.0,8591.0,1
574211.0,1.853607200933182,1063280.0,1.872411739095511,3614,-0.2718686672838992,580,-0.6385723980028256,207731.0,0.40586848823453286,81203.0,63986.0,1
841.0,-0.33671648718650504,708.0,-0.13212832665347687,456,-0.6171185818139734,639,-0.48836812546803665,1935.0,-0.24987826028672303,1909.0,3876.0,1
4920.0,-0.3020030542826374,1716.0,-0.13091764334764916,4527,0.6436332829000014,4902,0.3689258979965388,12228.0,-0.19106366739421318,418.0,477.0,1
11429.0,-0.2465135218699264,4935.0,-0.12175940995356539,1357,-0.5324826349164468,3165,-0.2059506213984474,10605.0,-0.22316813110763434,1927.0,4200.0,1
84990.0,0.187810078943646,19139.0,-0.09162000482771811,194,-0.775753170807698,0,-0.6635367107082362,57601.0,-0.05542476017525165,39645.0,46145.0,1
9445.0,-0.3051086774681648,2483.0,-0.13168671264365883,2379,-0.30516805622718834,3661,-0.21041351528991742,10064.0,-0.23211782249414048,4013.0,2869.0,1
4387.0,-0.2955400006262696,489.0,-0.13420721709425298,936,-0.37500427470547526,1132,-0.30622626852241513,3871.0,-0.22999686823405066,1687.0,2567.0,1
8141.0,-0.27696221868761944,12654.0,-0.10266035507316927,2782,-0.11439030707292767,3431,-0.09870170256905768,9416.0,-0.2298334035511921,2332.0,2430.0,1
10438.0,-0.2551948778016709,12681.0,-0.1015202699253737,157,-0.8088213139944365,140,-0.6726019639252847,20064.0,-0.1874960506908251,12546.0,20315.0,1
4784.0,-0.308174331243325,2662.0,-0.13141783880774918,1858,-0.11230909526397209,2923,-0.04152087458459763,8591.0,-0.21485595198427657,3732.0,3811.0,1
2501.0,-0.3028384149593108,719.0,-0.1320457117876946,1025,-0.21382598238969383,1349,-0.1636925948635903,4509.0,-0.22219551624462588,221.0,1068.0,1
191264.0,0.7953411195832525,27473.0,-0.06915476968881097,252,-0.7648846202498188,197,-0.6678601391655978,112222.0,0.16696894085381905,46247.0,55303.0,1
7088.0,-0.2574251709001577,6512.0,-0.11575706443236501,412,-0.7195604519658976,332,-0.6487533746927416,7409.0,-0.23396906002751366,974.0,2272.0,1
2394.0,-0.30115969972389056,839.0,-0.13285683956082978,95,-0.8185336357695625,149,-0.6751123417392366,14013.0,-0.18051610873276458,3264.0,5513.0,1
576.0,3317.0,518.0,2129.0,180,140.0,122,0.0,9560.0,19598.0,1159.0,3206.0,0
5608.0,-0.2939851905629876,2808.0,-0.1126747788944513,224,-0.7993402379758611,119,-0.6681390700338147,11973.0,-0.2160901103398587,230059.0,289445.0,1
1446090.0,4.94379020323572,958610.0,1.512946947634434,3847,-0.22839446505238284,1055,-0.6024508505687398,2012780.0,5.198473178496364,1537110.0,1036670.0,1
190441.0,0.5488057994976495,629997.0,1.3226158156682624,363,-0.7304290025237766,381,-0.6576791624756818,160811.0,0.31599560559889667,65561.0,61411.0,1
41752.0,-0.09829895434646976,23511.0,-0.08172875226087514,340,-0.7433787648906113,76,-0.6710678441500919,82101.0,0.038077038419844604,52817.0,67588.0,1
12097.0,-0.29302592471417604,1822.0,-0.1316446541665333,6847,0.6940448578280363,8307,0.5173171198879181,19629.0,-0.19157449452814618,1310.0,3069.0,1
2257.0,-0.3202890595256074,1043.0,-0.1327351703948595,3069,0.26809017426179615,3905,0.21342193896562914,14703.0,-0.17503595523993137,2142.0,4388.0,1
3360.0,-0.3045770843102817,767.0,-0.13390379522356166,2374,-0.13751488272798956,2956,-0.16996853939847006,7239.0,-0.2334541462765092,754.0,1473.0,1
2096310.0,5.480099751542106,3847550.0,5.422672939454162,8987,0.1811417697987634,2429,-0.5338338569873878,305464.0,0.34825127414396195,97109.0,45763.0,1
158513.0,0.5143961341125721,5094.0,-0.12270572568888978,375,-0.7378288667333964,0,-0.676506996080321,187090.0,0.4112750826200797,94093.0,82354.0,1
4875.0,-0.30080796891265965,0.0,-0.1376980706956718,1634,-0.350260978754559,1896,-0.356991686537887,5957.0,-0.24205647521194093,1260.0,1214.0,1
7090.0,-0.2388194103742505,1416.0,-0.13306863403492616,8531,2.0796694310793455,11679,1.7580016217165926,24646.0,-0.1506511111745057,8508.0,16509.0,1
15424.0,-0.26081457689929183,4021.0,-0.1272630621031345,4385,0.1873854052256301,6653,0.24103609491910008,22439.0,-0.1748970102595016,5682.0,7447.0,1
157242.0,0.5626911726591965,7123.0,-0.11985175759822893,64,-0.7792218571559573,207,-0.6646524341811038,208108.0,0.48753953040774084,117188.0,93290.0,1
584621.0,2.4977302367639123,249315.0,0.2799726489301988,1211,-0.6582803264799836,377,-0.6408038449485607,88272.0,0.06391263154563999,56667.0,53881.0,1
3160.0,-0.3158364672107072,1332.0,-0.13173928574006574,2720,0.09858703471019242,3907,0.03281420179520044,11432.0,-0.2049990316079054,2237.0,3251.0,1
18592.0,-0.2207292552420795,5674.0,-0.12583307388086656,19151,3.784181902613958,29096,3.4399547570643687,47826.0,-0.0876436491666738,8537.0,19065.0,1
10903.0,-0.2936374566927934,3809.0,-0.1292127729355965,1350,-0.49848950870350583,2019,-0.38962659811926176,8530.0,-0.23463109199309085,3260.0,2177.0,1
269949.0,1.0527960825811602,110266.0,0.08880635577539166,2241,-0.39905383338673966,908,-0.6374566745299581,174219.0,0.36618743647061747,141057.0,99021.0,1
20470.0,-0.3026905281409523,2871.0,-0.13166267922815852,1807,-0.26030637945636825,2452,-0.2341226390883521,9368.0,-0.22564870767001297,763.0,443.0,1
23935.0,-0.24648954022370612,2035.0,-0.13186996743684862,11916,1.9124787490932478,14158,1.2708488603758148,37735.0,-0.13324620906714055,5932.0,5581.0,1
8487.0,-0.2913432125377191,2434.0,-0.12881922575677907,2875,-0.055422639152519826,3955,-0.07861868005744244,11116.0,-0.21848078132666512,2440.0,2054.0,1
2193.0,-0.32133226113618996,4820.0,-0.11987579101372924,94,-0.814602457908202,125,-0.6787384430260561,11723.0,-0.2133970296897639,1596.0,3594.0,1
2097540.0,5.880473335189824,3698420.0,4.777736234503562,6367,-0.10768418013295972,1660,-0.5813915700183656,1610180.0,3.6777326275436812,1444060.0,762816.0,1
4146.0,-0.3146533726638396,2914.0,-0.12791196432164267,3768,0.1774418376939535,7915,0.6429754760196217,18088.0,-0.18437796186529806,3896.0,10552.0,1
1072.0,-0.3375638386862886,1719.0,-0.1286329667866517,128,-0.824314779683328,98,-0.6798541664989236,4561.0,-0.23709532208718362,5678.0,8917.0,1
1686.0,10183.0,6953.0,29086.0,137,41.0,95,0.0,23427.0,46726.0,6319.0,12985.0,0
1970.0,-0.3157765130951564,6006.0,-0.10686770487419087,115,-0.8263959914922835,171,-0.667581208297381,15102.0,-0.15829308509814338,10310.0,15199.0,1
3849390.0,7.731097004599123,8923160.0,9.051238011689735,14364,0.5111294643964966,3981,-0.4596382460416982,6366160.0,11.051203549734955,4375410.0,1694760.0,1
8770.0,-0.2954280862772416,2998.0,-0.13089811619755518,4469,0.14622366055961994,5524,0.0957131125781065,16616.0,-0.20097371379251336,3311.0,3432.0,1
4421.0,-0.29519226675607546,1472.0,-0.13324888465117843,1501,-0.04432284283809011,1385,-0.2581106937550036,4540.0,-0.2350683600197375,2154.0,2380.0,1
1281.0,-0.3237903798737695,334.0,-0.1352196247222032,913,-0.19625130489184678,980,-0.285864315142583,2634.0,-0.2391427172399871,117.0,10.0,1
2506.0,-0.3267081468305713,865.0,-0.13349973342546284,1335,-0.1560145432520391,1540,-0.11585595096439569,4331.0,-0.22034019209418124,3633.0,3877.0,1
3758.0,-0.32637640072452395,0.0,-0.13517155789120258,500,-0.525082770706827,597,-0.46200915842154167,1182.0,-0.25238335655153044,322.0,662.0,1
106038.0,0.28099076533257716,94376.0,0.0847221772288091,418,-0.7431475191340607,379,-0.6661865539562966,65380.0,-0.03172238116076047,49195.0,48071.0,1
2515.0,-0.3290983175705267,456.0,-0.13597066895658763,719,-0.5174516607406565,719,-0.434813398770396,2268.0,-0.24586520232254536,1672.0,2054.0,1
12895.0,25315.0,10948.0,20617.0,472,279.0,0,0.0,25806.0,26348.0,5910.0,12508.0,0
2441.0,-0.3166638340053071,1175.0,-0.13299653378842527,650,-0.35372966510281834,804,-0.3525287926464169,2874.0,-0.23714844810911268,1526.0,1924.0,1
6127.0,-0.31028071916967365,1251.0,-0.13189400085234892,3032,0.11130555132047647,3810,0.027096118996754435,12077.0,-0.2039446844034677,457.0,1430.0,1
54768.0,0.04123825418627914,9418.0,-0.11405670028571865,445,-0.7646533744932683,102,-0.6678601391655978,38190.0,-0.12164430320125426,8277.0,20650.0,1
3677.0,-0.3194217233206403,1282.0,-0.13321583870486553,1392,-0.47420870426569084,2085,-0.33091165035960884,5663.0,-0.24405074434281535,670.0,946.0,1
861211.0,3.3001561192947673,778477.0,1.3117482055967196,43986,6.790145492015454,15934,0.9050310267093788,143080.0,0.1601197706420454,88920.0,62391.0,1
107498.0,0.1993932140680454,74853.0,0.01908391532054724,4598,0.19640398973110426,5844,0.14787318493466273,31237.0,-0.15866088063457515,9386.0,9438.0,1
3762.0,-0.31930181508953887,250.0,-0.13435742594112987,5100,0.5046545832130793,5363,0.1951519670974236,14135.0,-0.20565289033933964,0.0,1770.0,1
40889.0,-0.16375286076371062,14923.0,-0.10499610264210485,651,-0.7727469759725399,0,-0.66409457244467,42780.0,-0.11026716127429849,33710.0,34770.0,1
138051.0,0.43335415765214375,21868.0,-0.08444753238934678,399,-0.7281165449582705,177,-0.6547503883594046,105157.0,0.11195081522069927,87250.0,68084.0,1
17001.0,-0.2652991447424858,1368.0,-0.13302807764626942,14925,2.822893292633035,14049,1.3815844150579155,23486.0,-0.168268517369587,5460.0,4297.0,1
203751.0,0.8461822095702641,35347.0,-0.06265373079597931,584,-0.7456912224561175,0,-0.6705099824136582,168533.0,0.3328365545503998,83536.0,76154.0,1
2357.0,-0.32774335455908044,1321.0,-0.13337355799408626,1822,-0.29198704810380305,1843,-0.35127360373944094,4673.0,-0.24478633541567887,266.0,318.0,1
2118.0,-0.32874658675929586,298.0,-0.1362755929157477,143,-0.8152961951778538,235,-0.6454062042741391,5167.0,-0.23987422169577916,13297.0,18091.0,1
3652.0,-0.308398159941381,1452.0,-0.1308530535434921,171,-0.806740102185481,114,-0.6772043232508632,17851.0,-0.14554692645224718,26125.0,32564.0,1
838.0,-0.34147284702019565,104.0,-0.13551553615055065,143,-0.826164745735733,204,-0.6579580933438987,5342.0,-0.234500320246804,10593.0,17362.0,1
4833.0,-0.31722340575044716,3285.0,-0.12848576211671237,67,-0.8164524239606069,225,-0.6625604526694772,6060.0,-0.25192156882245503,38157.0,21077.0,1
2789.0,-0.32148814183662183,278.0,-0.1361794592537465,23,-0.8266272372488341,130,-0.6703705169795497,5122.0,-0.2482558733093518,24950.0,25289.0,1
2357840.0,6.030398593476994,2034740.0,2.6753230883065324,7010,-0.07184108786761377,1950,-0.5495934510416415,5475080.0,11.807922432857945,3498780.0,1702320.0,1
5245.0,-0.3127028654379228,727.0,-0.1351129764409206,3191,-0.013335911460307171,3832,-0.10916161012719061,10517.0,-0.22056495603311177,241.0,708.0,1
8653.0,-0.27803339888545897,1732.0,-0.1309927477710876,3058,-0.10652795135020662,4574,-0.03566332635204318,12084.0,-0.21944930957260209,1257.0,2774.0,1
5332.0,-0.2907956316156892,1064.0,-0.13484560469347975,3952,0.17351065983259298,5167,0.07172505791145496,14842.0,-0.20733248995571135,636.0,2649.0,1
4245.0,-0.3175631457385679,739.0,-0.13482307336644822,2144,-0.08455960447789782,2638,-0.06899556510396014,8656.0,-0.215203314435351,928.0,2237.0,1
1737.0,-0.3160403112035796,703.0,-0.13167169175897114,1670,-0.04316661405533702,2527,0.0025502025936691456,5951.0,-0.22163156308876386,0.0,386.0,1
75351.0,0.09901803381302768,10817.0,-0.11585169600589744,164,-0.7759844165642485,166,-0.6695337243748991,162976.0,0.3159179598745388,74191.0,59831.0,1
11396.0,-0.2985816727552096,1162.0,-0.13262101167123305,2374,-0.3077117595492451,3782,-0.11571648553028725,13154.0,-0.21873006496802444,2671.0,2494.0,1
5567.0,-0.30020043387507905,1208.0,-0.13251436338995046,1437,-0.35303592783316645,2439,-0.2109713770263512,7829.0,-0.22665401546959313,259.0,672.0,1
7074.0,-0.2890409745005714,2610.0,-0.1330235713808631,1994,-0.390960231907468,2768,-0.28028569777824547,10425.0,-0.22781461471788889,781.0,1671.0,1
988.0,-0.34305163872969796,56.0,-0.1362650782964663,1736,-0.23348187169649645,2606,-0.13426538826670967,8851.0,-0.2134910218824076,1346.0,2032.0,1
43285.0,-0.11956667760282899,3508.0,-0.12749588581579369,889,-0.7237228755838087,267,-0.6645129687469953,62514.0,-0.022580618771895503,43766.0,46393.0,1
15607.0,-0.24768462559368384,5813.0,-0.121151064123714,5399,0.532172828242603,7151,0.3439615852911282,21050.0,-0.1870179164934638,3305.0,5503.0,1
173593.0,0.6488092642362527,43679.0,-0.037728074745228775,358,-0.7352851634113396,0,-0.6691153280725738,228290.0,0.5362274861971629,114015.0,105277.0,1
23660.0,-0.2869185988100759,5147.0,-0.13293194398426822,6512,0.5481287854445958,7599,0.3892878513763709,25049.0,-0.17950262769904152,7604.0,6224.0,1
4060.0,-0.3236145144681541,811.0,-0.1347509731199473,5493,0.4736676518352964,6968,0.32597054429113953,20088.0,-0.18619241984502807,3779.0,5111.0,1
1039.0,-0.336100958266851,0.0,-0.1374772636907628,756,-0.49062715298078474,772,-0.4046888650029732,2330.0,-0.24814962126549375,2014.0,2984.0,1
4392.0,-0.30386562880574647,923.0,-0.1342492755713785,7044,1.2342349451302823,6880,0.49597890846932685,16264.0,-0.18940041424612733,486.0,1687.0,1
12901.0,-0.27290132659431726,3882.0,-0.12866901690990218,3630,-0.05588513066562106,5689,0.0775826061440094,15226.0,-0.2122854698463257,3001.0,4012.0,1
8124.0,-0.30506471111676087,425.0,-0.13437845517969263,1136,-0.24712537133298296,1810,-0.09479667041402137,4377.0,-0.225191006558009,475.0,927.0,1
1820.0,-0.32139621219277736,1531.0,-0.13029728081004763,1674,-0.2644688030742794,2440,-0.1814047049953621,8746.0,-0.2158612597838567,945.0,1999.0,1
1303690.0,4.080450939305332,2350830.0,3.426172051190025,31405,5.300460328316366,49228,5.334313748559298,126290.0,0.12897157532334683,49160.0,30725.0,1
3609.0,-0.2781772887627807,1247.0,-0.1298541647117608,5208,1.0843876948854814,9612,1.466239933561738,14309.0,-0.17721412213902168,0.0,1313.0,1
5540.0,-0.31975346942668764,0.0,-0.1337235446073094,485,-0.6039375736905881,816,-0.46173022755332477,1772.0,-0.2508427019155885,1970.0,1914.0,1
131204.0,0.4288216265165092,6945.0,-0.12154461130253144,418,-0.7685845523546287,0,-0.6753912726074536,186433.0,0.38190047911039654,50699.0,60467.0,1
44594.0,-0.09500947187325352,12951.0,-0.11063043648845687,194,-0.7863904756090264,396,-0.6574002316074649,33807.0,-0.14309495620936877,26768.0,25854.0,1
3946.0,-0.30914958485628335,2399.0,-0.12884025499534182,3041,0.010251155707855966,3924,-0.02869005464662122,10504.0,-0.21764711144408647,0.0,626.0,1
2567.0,-0.3162281674323052,1543.0,-0.12985716888869833,25516,6.77719572964862,29642,4.657209065962825,31689.0,-0.10447233826696253,1193.0,2901.0,1
2280.0,-0.32189582982236675,193.0,-0.13539987533845546,1296,-0.14838343328586867,1581,-0.13231287218919152,1720.0,-0.24926118110893195,106.0,809.0,1
4283.0,-0.3100488965895442,3870.0,-0.12632726098709152,3968,0.225078463543381,5117,0.1092412596866251,13587.0,-0.21148857951739022,1921.0,2157.0,1
283585.0,1.2634108935698076,16207.0,-0.10186424818472177,1505,-0.4672713315691722,21662,2.2331603557240447,141180.0,0.2525835685009898,92541.0,85430.0,1
3149.0,-0.32288307425843527,1577.0,-0.13116849212193357,1272,-0.5368763042909086,2966,-0.2205944919798335,9325.0,-0.22963724593176182,1366.0,2174.0,1
2835.0,-0.31472132066146374,1069.0,-0.13265405761754598,1311,-0.2707124385011461,1554,-0.23300691561548456,4627.0,-0.23139040465541988,852.0,1687.0,1
9493.0,-0.2822141992098626,897.0,-0.13450312852260043,119,-0.7854654925828239,137,-0.6713467750183088,10773.0,-0.22590207792844375,5793.0,4437.0,1
2734.0,-0.3356533008707389,654.0,-0.13470891464282178,453,-0.7625721626843127,67,-0.6696731898090076,12528.0,-0.22130463372304673,2131.0,1643.0,1
1445.0,-0.3392505478037822,0.0,-0.13586402067530504,291,-0.7706657641635843,158,-0.6703705169795497,3246.0,-0.24576303689575876,23457.0,29251.0,1
429747.0,1.7857551298939125,95114.0,0.060283197841939674,1363,-0.6233622172408401,307,-0.6585159550803324,897618.0,2.8201560350969617,409218.0,417412.0,1
1870.0,-0.32851876112020306,2368.0,-0.12763257586645166,1324,-0.45501530647198946,1640,-0.3830717227161651,5311.0,-0.24157016778043672,164.0,505.0,1
778.0,-0.33967022661263724,271.0,-0.13516104327192122,2389,0.17697934618085226,3387,0.20059111902765273,9489.0,-0.19668685248454762,1114.0,1938.0,1
3479.0,-0.3061438851966739,2691.0,-0.12830400941199133,2634,-0.15578329749548847,2701,-0.24402468491005128,7694.0,-0.23421017043473005,1684.0,1809.0,1
24757.0,-0.22474218404294113,1213.0,-0.13405851033584484,240,-0.7826905435042165,150,-0.6692547935066823,24793.0,-0.16834616309394482,5629.0,14583.0,1
1757.0,-0.33253568686210144,399.0,-0.13440699486059923,2320,-0.11647151888188324,3339,-0.06271962056908037,8592.0,-0.22424291139742936,678.0,987.0,1
3377.0,-0.30366977869494743,418.0,-0.1357453556862723,439,-0.4244908666073077,753,-0.34304514312704304,2777.0,-0.24009898563470966,4122.0,8033.0,1
3191.0,-0.28379299091936494,549.0,-0.13298151290373758,10274,3.8840800694438253,12911,2.9971520037700743,12412.0,-0.16311120662539944,77.0,319.0,1
6155.0,-0.28542773980338126,954.0,-0.13422674424434697,2935,-0.050566478264956825,5803,0.1830184743299894,14715.0,-0.20592260706605625,3765.0,7809.0,1
3137.0,-0.3259487280335955,1850.0,-0.12969193915713376,2388,-0.14491474693760936,2985,-0.1636925948635903,7499.0,-0.23109208160920303,0.0,863.0,1
2285.0,-0.30938940131848625,669.0,-0.1345481911766635,252,-0.7870842128786784,193,-0.6654892267857544,1651.0,-0.24788807777292005,17381.0,45935.0,1
51483.0,-0.00967877768043016,7621.0,-0.11580963752877192,322,-0.7535535781788386,351,-0.6592132822508746,59329.0,-0.029593253666527722,29810.0,52897.0,1
17713.0,-0.21934231670233947,2016.0,-0.13165667087428345,4514,0.19409153216559807,6298,0.1523360788261328,18830.0,-0.19570606438739627,5921.0,3107.0,1
81491.0,0.18557578890412246,11808.0,-0.1064606388991545,278,-0.7898591619572858,251,-0.6555871809640552,110239.0,0.14743491125222116,16239.0,39810.0,1
13017.0,-0.2759949589567345,5753.0,-0.12466745322910192,5476,0.49979842232551636,7352,0.29333563270976476,20686.0,-0.18945762688512782,2110.0,3901.0,1
6216.0,-0.28423265443340356,1780.0,-0.13128114875709124,3055,0.08818097566541457,4542,0.16544582963232607,11738.0,-0.21012364941552125,66.0,3800.0,1
3372.0,-0.3053804694586614,132.0,-0.13485461722429234,505,-0.5470511175791358,700,-0.3823743955456229,1546.0,-0.2453380287203265,0.0,252.0,1
10092.0,-0.2885133782837251,2464.0,-0.12767763852051472,4249,0.36660086655235985,4758,0.18022916564782063,15836.0,-0.1978597115840578,6426.0,3543.0,1
2813.0,-0.3220956768742025,815.0,-0.13401194559331303,623,-0.48808344965872796,629,-0.4083149662897926,2118.0,-0.24690320305869723,294.0,279.0,1
3314.0,-0.3095492789599549,762.0,-0.1350213490443257,2041,-0.18353278828156275,2922,-0.14863032797987888,8048.0,-0.2249989355556502,562.0,988.0,1
4277.0,-0.32179190935541213,451.0,-0.13546897140801883,4361,0.3201204694856854,5929,0.20784332160129157,16644.0,-0.19936358666635653,1755.0,2192.0,1
2786.0,-0.3017312622921408,22.0,-0.1346938937581341,287,-0.7727469759725399,130,-0.6776227195531885,14331.0,-0.1796987853184718,950.0,4599.0,1
254977.0,1.1201085665804733,13979.0,-0.10658681433053109,903,-0.6814049021350455,273,-0.6608868674601759,127656.0,0.20709952049559552,109162.0,104427.0,1
