FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1690710.0,3.8276307858074237,436612.0,0.366092514774537,5615,-0.0856327794584534,1406,-0.5466252973703492,2171420.0,4.202047220320091,2308360.0,1000860.0,1
31721.0,-0.21621332696552606,3889.0,-0.1420348070832561,70,-0.3450645287892403,602,-0.5707063610392354,20081.0,-0.19832156351853455,17203.0,17578.0,1
89107.0,0.09726382950357373,5721.0,-0.13279458950141834,189,-0.3403114119502016,482,-0.57975500314512,76324.0,-0.006218956975759208,69176.0,61692.0,1
11173.0,-0.29826266275159863,2525.0,-0.1447548219114892,6403,0.33374687838603123,7673,0.5120658290181421,15829.0,-0.20945112194591842,1518.0,3283.0,1
2724.0,-0.3436965953269266,882.0,-0.14471944782175833,2524,0.1722514434596232,2786,0.17493093765373424,7088.0,-0.22261374947487944,1108.0,1745.0,1
1917.0,-0.35144209608958155,133.0,-0.1479650205545641,976,-0.008256458822939634,1003,-0.14060396932888478,2300.0,-0.24491023892342614,0.0,0.0,1
7132.0,-0.3385589615461739,2502.0,-0.14296716701973358,2232,-0.07601600817946812,2868,-0.12586343944671802,7751.0,-0.23541012558480634,1588.0,1834.0,1
4967.0,-0.3423213529731891,1659.0,-0.14299117086633667,4514,0.20983422776830132,5140,0.2054336183009902,14510.0,-0.21108430429406036,1465.0,3029.0,1
1297.0,-0.3561145244321564,739.0,-0.14521847515903286,1932,0.01031385812958367,2802,0.13523366906017625,7245.0,-0.21862983097803887,503.0,612.0,1
260268.0,0.928793082795526,252504.0,0.32404156560698577,4345,0.06580373378533784,11092,0.8662763837113967,33753.0,-0.16031363564529955,15488.0,11174.0,1
18466.0,-0.311709476877032,2121.0,-0.14452868040928124,2464,-0.11790975892355343,3234,-0.10382561754367663,11437.0,-0.22719562947218386,2871.0,2146.0,1
4028.0,-0.32980834538424414,17737.0,-0.09395131225624684,2435,-0.0019558155711906556,3071,-0.028663509728667942,8674.0,-0.2265939307123421,0.0,555.0,1
2447.0,-0.33893927548103464,2815.0,-0.13631683815033324,5262,0.6334143144472852,8069,1.4483083952963571,6887.0,-0.22693028405635302,1.0,674.0,1
3831.0,-0.34240624447650625,2092.0,-0.14213208583001596,3134,0.050991695263682336,5000,0.2541795290004327,14164.0,-0.2081542929417874,1298.0,1940.0,1
422022.0,1.4059138923789911,477014.0,0.7018974852291756,598,-0.2733256258000282,206,-0.5718739277625754,82092.0,-0.011193249207743061,76735.0,63799.0,1
235610.0,0.8054491241358688,91890.0,0.025680069132454908,665,-0.3178722789659026,251,-0.569392848475478,131346.0,0.15922204116508315,69182.0,66928.0,1
5257.0,-0.3493639520883782,865.0,-0.14142334067505136,224,-0.34616990479831905,222,-0.5888036452510046,2784.0,-0.2441291517134452,22182.0,28141.0,1
20788.0,-0.2505332639265754,4056.0,-0.13796678676420804,372,-0.33091571587303203,185,-0.5866144576447422,37886.0,-0.12321386180089407,7572.0,21110.0,1
25536.0,-0.23491322731622347,2137.0,-0.14368222897643582,10726,0.8612323099184194,13174,1.272589603433696,34867.0,-0.14471431500194823,6718.0,6326.0,1
6582.0,-0.3232547213281617,702.0,-0.14570234217213704,1719,-0.08972267069204484,2117,-0.10601480514993902,6963.0,-0.23169902702255243,2134.0,2611.0,1
7945.0,-0.3004596548574459,3318.0,-0.14050993114378685,8480,0.7716968531830392,10495,1.2181518049579714,28157.0,-0.14983436034967015,2589.0,7404.0,1
3974.0,-0.33136695338514666,4272.0,-0.13725046144715827,2266,-0.010909361244728678,3396,0.07452019944649933,9263.0,-0.22252405524980987,2135.0,2864.0,1
6670.0,-0.31976058705162863,2001.0,-0.14400312250470856,7304,0.545757996927339,9233,0.8036656181722923,27559.0,-0.1591326616818834,2499.0,4612.0,1
15840.0,-0.31904749842376473,1683.0,-0.14365064496774757,4197,0.09399082201684641,6348,0.35240107960140526,17953.0,-0.20550083878347894,1678.0,4486.0,1
13293.0,-0.2906461970739857,3242.0,-0.14036464470382085,8028,0.5824564804287541,10455,1.0399519338082128,26308.0,-0.165302876914795,3554.0,4406.0,1
1561.0,5178.0,0.0,846.0,119,43.0,68,0.0,1958.0,3744.0,27861.0,47147.0,0
331386.0,1.1875288022656076,15406.0,-0.11958742042833491,314,-0.32439399741946734,267,-0.5879279702084996,448188.0,1.1115542131007385,209899.0,178837.0,1
5551.0,-0.35873597405458935,1963.0,-0.14448698951781272,4338,0.1474910208562588,5803,0.35429837552683263,12651.0,-0.21223911744183122,614.0,2513.0,1
8494.0,-0.31232409136104805,1709.0,-0.14390079031655859,5822,0.29693785728370825,7461,0.5580387687496523,20044.0,-0.18397422476677947,1357.0,2783.0,1
24350.0,-0.24579292238134687,3225.0,-0.1420221734797808,4219,0.05629750010726043,6014,0.19375795106759078,18221.0,-0.20693594638459223,5392.0,4793.0,1
1470.0,-0.3626919181091676,6986.0,-0.1149332009080327,50,-0.35733420249001463,134,-0.5915766162189369,19699.0,-0.14895984165524176,5626.0,8569.0,1
7131.0,-0.31318998469488274,3592.0,-0.14135385585593718,0,-0.35291269845369955,40,-0.5952252622293742,13984.0,-0.24017139403224994,20471.0,11632.0,1
3907.0,21535.0,1029.0,3340.0,86,0.0,125,0.0,3584.0,6006.0,4413.0,6349.0,0
4026730.0,6.086220166461659,15842700.0,14.062164355307377,17062,0.39807976211441554,4052,-0.30260385219230157,5707830.0,10.831272650025275,4293220.0,1865140.0,1
4771.0,-0.3422602310908008,458.0,-0.14646162174100283,1108,-0.25055488001300563,2076,-0.20905256848468878,7438.0,-0.23351533508021144,4907.0,3576.0,1
27106.0,-0.22717112221370123,14623.0,-0.11925010321554429,411,-0.32494668542400673,239,-0.5863225659639072,31809.0,-0.15572428112923933,14165.0,22234.0,1
1563.0,-0.36220294305006095,1280.0,-0.14409661117042583,8574,1.1443191058434918,9015,1.5249299615155407,15576.0,-0.1809806800050822,1822.0,2798.0,1
238699.0,0.6923736417174515,20687.0,-0.11312785897141169,1084,-0.24381208635762514,0,-0.5809225698684599,97906.0,0.06796190441616227,52871.0,44731.0,1
6794.0,-0.3328236915820686,1616.0,-0.1406147900526319,3410,0.06105061694629913,4015,0.06094723628767251,11372.0,-0.2237610881038945,963.0,2414.0,1
25535.0,-0.2202473712031561,2020.0,-0.14320720548576438,396,-0.33102625347393994,523,-0.5661820399862932,30913.0,-0.15922609316633088,13317.0,20354.0,1
816.0,-0.3641860085675491,0.0,-0.14747231001902722,210,-0.34395915278016154,237,-0.570560415198818,2864.0,-0.25036290035578107,1138.0,2423.0,1
935902.0,3.2839855985645228,239646.0,0.27491074505187374,5178,0.11875124462021083,78268,9.078210986482453,572778.0,1.3909293006362164,500317.0,355532.0,1
18645.0,-0.25639077765545737,2301.0,-0.14255910162748126,3478,0.019267403803121693,5578,0.20587145582224267,18688.0,-0.1980898534371048,5383.0,5278.0,1
5063.0,-0.3232716996288251,1970.0,-0.14303538847850022,3482,0.15522865291981017,3740,0.14150934019812844,8946.0,-0.23173266235695353,851.0,2150.0,1
4324.0,-0.33634159547953046,1898.0,-0.14392732088385674,1652,-0.17306802177658398,2502,-0.1797174545607728,6409.0,-0.24058249256381886,1506.0,2812.0,1
2020.0,-0.35163225305701196,949.0,-0.14447561927468497,3325,0.0926643708059519,2427,-0.049387819067951894,6355.0,-0.22862326255454138,217.0,880.0,1
208081.0,0.626395965339378,79404.0,-0.002543401031375545,1387,-0.21838843814881345,316,-0.5845712158788973,139456.0,0.18208659403907054,77408.0,68317.0,1
10613.0,-0.3214108778761136,1465.0,-0.1451072994484502,5138,0.23978991761433593,7549,0.4949901656892955,22226.0,-0.1871247344223485,1249.0,3486.0,1
6798.0,-0.3322396380392467,379.0,-0.14638076667876088,2431,-0.01919968131281944,2743,-0.08003644555562534,12732.0,-0.2132519147332419,3391.0,3579.0,1
3848.0,-0.3389936060431576,674.0,-0.1465803776136707,366,-0.2743204642081991,418,-0.42432268310049037,1504.0,-0.25303130355160114,205.0,561.0,1
4209.0,-0.35323840029977205,333.0,-0.14598786161067892,3615,0.4565541529946824,4196,0.6140819714699695,9377.0,-0.19517479112234343,1676.0,2046.0,1
227933.0,0.731481459465587,10148.0,-0.1302918726529605,264,-0.3316894790793872,273,-0.5826739199534698,211117.0,0.4433060755167139,116088.0,107180.0,1
45200.0,-0.1340111864734827,10622.0,-0.1263186043599772,287,-0.3379901223311362,346,-0.5832577033151398,28543.0,-0.17223923032017593,18501.0,18626.0,1
4729.0,-0.3557885410594186,837.0,-0.14695433227653973,32,-0.33511614470753137,131,-0.5860306742830722,13294.0,-0.2418083136397698,576.0,880.0,1
433020.0,1.518249120888483,49943.0,-0.0495353525181185,1060,-0.23618499189498163,253,-0.5911387786976844,672828.0,1.771800878356681,246307.0,219908.0,1
1667.0,-0.35974788077412956,30.0,-0.14717921041840015,3805,0.0864742651551108,4968,0.15887689520781006,11908.0,-0.22158974040533505,279.0,1759.0,1
1359.0,9506.0,585.0,2695.0,151,63.0,62,0.0,1677.0,5846.0,11467.0,35893.0,0
50927.0,-0.1255424101025658,7782.0,-0.13073025869355356,320,-0.33577937031297866,0,-0.5876360785276646,61012.0,-0.05342801743738206,39155.0,45617.0,1
1351.0,-0.35270528165894044,339.0,-0.14632012538207942,436,-0.24502799996761176,551,-0.4116253949841685,1807.0,-0.24996301360234588,1129.0,1920.0,1
1352.0,-0.3544778162482021,781.0,-0.14480282960469534,2115,0.13334220794005056,2682,0.2700876256059394,7651.0,-0.21102077088463608,609.0,1278.0,1
14956.0,-0.28150168433666445,3860.0,-0.14144355444061185,37,-0.35733420249001463,178,-0.57975500314512,24324.0,-0.16953345453057692,10036.0,18502.0,1
11364.0,-0.32925824844274915,5080.0,-0.14150672245798837,2483,-0.1447703959441675,2757,-0.20744716424009638,8544.0,-0.237981360036801,1041.0,2350.0,1
2339.0,-0.36197543382117103,837.0,-0.14536628831969392,1833,-0.022736884541871498,2617,0.053212106745545405,6919.0,-0.22505417984864762,1556.0,1493.0,1
7750.0,-0.30031364147174044,1723.0,-0.1428105103366398,5001,0.3544174097558042,6595,0.6143738631508044,19098.0,-0.18426946825763352,2499.0,4525.0,1
199879.0,0.6072104855897067,18449.0,-0.11361677942590596,1097,-0.2987492740088399,3592,-0.09229589615069471,92596.0,0.04141615105494416,77381.0,60223.0,1
14859.0,-0.2510324259660801,4116.0,-0.1374753395890187,451,-0.3308051782721242,131,-0.5965387747931317,22267.0,-0.18119370378962246,6242.0,14359.0,1
5818.0,-0.3353500627207864,1453.0,-0.14478766928052497,2289,-0.08485901625209827,3428,-0.07317699105600318,9829.0,-0.22940434976452231,1181.0,2682.0,1
160236.0,0.4079667316442697,18379.0,-0.11622814526425143,637,-0.33323700549209745,756,-0.569392848475478,209567.0,0.4011086798808539,64728.0,79036.0,1
15791.0,-0.27182744861864433,4622.0,-0.13924151735486626,414,-0.3340107686984526,109,-0.5863225659639072,25638.0,-0.17980344330104395,10681.0,13399.0,1
81247.0,0.017255285457245004,29099.0,-0.094351797486414,782,-0.3285944262539666,0,-0.6009171500056564,68209.0,-0.05261703215237794,58419.0,42851.0,1
11834.0,-0.3224024106348577,2339.0,-0.1449910702964774,2311,-0.05667192802058968,3573,-0.03639863927079505,10309.0,-0.22912405531117985,1156.0,1361.0,1
3343.0,-0.3428273063329592,346.0,-0.14665744259487007,948,-0.12962674461978838,1289,-0.1277607353721454,2137.0,-0.251181360159541,106.0,1372.0,1
5472.0,-0.35079692066437135,106.0,-0.14719689746326556,0,-0.35302323605460745,295,-0.5758144654538477,3382.0,-0.25420106573688356,3098.0,2149.0,1
253000.0,0.8401425837115135,10089.0,-0.13055717832594188,290,-0.34661205520195054,670,-0.5620955564546034,292244.0,0.6482312189850614,124276.0,117451.0,1
6646.0,-0.32785584080795016,3683.0,-0.13758904202029643,4641,0.14903854726896906,6611,0.4106334699279848,18455.0,-0.19662858502034622,2079.0,4119.0,1
2092.0,-0.35052187219362385,978.0,-0.14516794074513165,3146,0.30533871495270687,3333,0.4002713152583428,8338.0,-0.20681261682512156,1263.0,2248.0,1
2607.0,-0.3306742387180789,0.0,-0.14861817785423734,442,-0.27896304344632994,651,-0.4139605284308484,2149.0,-0.24823639976975645,3265.0,5374.0,1
1335.0,-0.3611638710494593,686.0,-0.14503402454829342,909,-0.03091666700905438,1223,-0.02574459292031809,3383.0,-0.237943987443022,299.0,887.0,1
1669.0,-0.3629092403576595,976.0,-0.14513130329505328,3022,0.034963743132040204,3516,0.03920130606546612,9680.0,-0.22122722624567884,246.0,768.0,1
70898.0,-0.023187026723035752,40833.0,-0.0707143253841191,5410,0.18717401958218657,6615,0.3637848551539697,22840.0,-0.18918770159894888,4895.0,3287.0,1
46258.0,-0.17036512385401048,15551.0,-0.12046924595091117,273,-0.33390023109754474,599,-0.5723117652838279,43023.0,-0.12340446202916693,51933.0,35518.0,1
94033.0,0.06310009290862792,4313.0,-0.13977718214221918,666,-0.3207462565895074,0,-0.5968306664739667,55318.0,-0.0793832838168921,32991.0,32538.0,1
6666.0,-0.3386812053109506,89.0,-0.14758601245030495,0,-0.35733420249001463,242,-0.5867604034851597,13016.0,-0.23245769067626595,3904.0,2978.0,1
1019.0,-0.36625056992822175,614.0,-0.14540797921116244,171,-0.35059140883463413,158,-0.5958090455910442,11726.0,-0.1600931373420035,92730.0,192013.0,1
734174.0,2.7245064481229107,63781.0,-0.05914447132143517,4240,-0.013009575661978337,980,-0.5321766591690175,1128650.0,2.874471783287088,485073.0,409520.0,1
825.0,-0.366603718582021,942.0,-0.14328553382731127,995,-0.19285425233909392,1379,-0.3018741229902141,3501.0,-0.24818781539784374,358.0,675.0,1
11525.0,-0.322572193641492,143340.0,0.15722999203975901,3367,-0.009251297231110525,4880,0.0908661335732585,13001.0,-0.2256820394241347,2289.0,2845.0,1
38713.0,-0.22685193016122882,11236.0,-0.12833240075394076,115,-0.3342318439002684,204,-0.5851549992405672,34526.0,-0.14958770123072881,24299.0,28487.0,1
1352.0,-0.3661419088039758,0.0,-0.1481570513273887,201,-0.33566883271207076,239,-0.5817982449109649,4345.0,-0.2485017451855873,1161.0,1766.0,1
395948.0,1.2549190732588782,57918.0,-0.03991865355271664,1943,-0.19395962834817268,550,-0.5790252739430325,845014.0,2.275837576135192,367915.0,279811.0,1
100089.0,0.12888421665913835,16688.0,-0.11758120419645654,397,-0.31621421495228447,153,-0.5905549953360144,21238.0,-0.19658747516718933,6882.0,7279.0,1
128704.0,0.22412569206069288,53477.0,-0.04300883296277615,913,-0.3178722789659026,0,-0.5987279623993941,196861.0,0.37083687891987027,67902.0,63314.0,1
1188.0,-0.3604507824215954,0.0,-0.147443252731034,1504,-0.10077643078283254,1898,-0.16702016644445092,5354.0,-0.23637060124492643,226.0,359.0,1
153042.0,0.3391502833952714,2806.0,-0.14228368907171962,234,-0.3325737798866502,146,-0.5892414827722571,154074.0,0.2154864810993558,60208.0,64224.0,1
36156.0,-0.23251249560241505,7166.0,-0.13694220152236083,113,-0.336332058317518,0,-0.5984360707185591,27262.0,-0.17354727110244067,19202.0,24867.0,1
4503.0,12049.0,10319.0,22811.0,151,72.0,0,0.0,5647.0,6584.0,673.0,1229.0,0
52439.0,-0.11214313521899,2895.0,-0.14260079251894975,388,-0.3303630278684927,428,-0.5753766279325953,54858.0,-0.08519098489014748,40028.0,33674.0,1
10316.0,-0.31862983222744445,1361.0,-0.14431264578985353,2892,0.0002549364469668809,4214,0.012785108949899957,13430.0,-0.21818509711206888,1359.0,3023.0,1
3900.0,-0.33637894774099,228.0,-0.14706298126642733,73,-0.35733420249001463,298,-0.5731874403263328,2611.0,-0.252295063454155,854.0,1752.0,1
10208.0,-0.33917018037005725,303.0,-0.146966965880015,240,-0.3447329159865167,443,-0.5780036530601101,13265.0,-0.23917354577835084,3706.0,1874.0,1
743513.0,2.8415141049749773,140729.0,0.11283045598614856,19231,1.6016131607993782,2705,-0.33398220788206245,922549.0,2.2884171912012006,354914.0,294460.0,1
7968.0,-0.31839892733842184,6826.0,-0.13148827490207185,3004,-0.037438385462619114,4684,0.1264769186351267,14074.0,-0.21555406651002781,1757.0,2450.0,1
17161.0,-0.30789275488789386,2143.0,-0.14396901177532526,4415,0.07332029064707346,5354,0.1540606824740328,19098.0,-0.20405451940423194,6321.0,6146.0,1
11807.0,-0.3160491305266037,2025.0,-0.14401070266679375,3926,0.09609103643409608,5686,0.2052876724605727,20575.0,-0.19268951363604045,2183.0,3972.0,1
13993.0,-0.2936072127096872,1193.0,-0.14552168164244017,43,-0.3441802279819773,0,-0.5968306664739667,19217.0,-0.19402371523395046,12736.0,13653.0,1
7016.0,-0.33706487108779243,1586.0,-0.1435647364641155,2147,-0.08817514427933457,3138,-0.1277607353721454,10192.0,-0.22633605981526705,1705.0,3951.0,1
7496.0,-0.33711241032965,1855.0,-0.1430126479922447,4414,0.1476015584571667,5571,0.20207686397138785,13202.0,-0.2203564448106283,1941.0,1865.0,1
320391.0,1.111822559607391,748338.0,1.2988011387079341,8001,0.38978944204632476,11690,1.0298816708194058,29576.0,-0.16798996640750455,6979.0,5271.0,1
12983.0,-0.3243684978516824,2607.0,-0.14401449274783634,3410,0.09973877726405601,4315,0.1444282570064783,11741.0,-0.22126833609883573,3575.0,3265.0,1
1267860.0,2.5558983398945596,2281200.0,1.905479411195536,24076,1.2118575799982048,6561,-0.03420945166453266,66476.0,-0.12125927514625279,58150.0,33138.0,1
7133.0,-0.3299509631098169,3373.0,-0.1417113868342883,6379,0.364476331438421,8753,0.7263143227510213,24889.0,-0.1724634658828499,3466.0,5464.0,1
65959.0,-0.009753795238133092,3627.0,-0.14131974512655388,523,-0.32284647100675706,510,-0.569100956794643,9431.0,-0.23433005762459347,3441.0,2301.0,1
5912.0,-0.32912581769757443,1246.0,-0.1449784366930021,180,-0.2895746531334861,434,-0.4230091705367329,1344.0,-0.25340502948939103,4658.0,9086.0,1
3300.0,-0.33141449262700423,1943.0,-0.14134248561280943,9443,1.2345177881843195,13609,2.6129562018279477,24223.0,-0.1397138619543191,3498.0,10393.0,1
5985.0,-0.3340902728115602,1294.0,-0.1428105103366398,5360,1.0972300878567365,8257,2.364556381437376,12554.0,-0.15524217466949033,933.0,1092.0,1
3059.0,-0.3466779849234242,1632.0,-0.14368096561608829,2903,0.057513413717247074,4327,0.1857309298446287,12020.0,-0.21580072562896918,1923.0,3647.0,1
24777.0,-0.30159720100189547,6807.0,-0.13811965336625923,9438,0.7048216046337737,12273,1.2396058434993427,31550.0,-0.14880287676136997,3093.0,6115.0,1
3422.0,-0.3486644461010451,784.0,-0.14458805834561517,800,-0.13349556065156407,913,-0.29764169361810683,2886.0,-0.246547158530946,2046.0,2137.0,1
24961.0,-0.2408760065092187,5377.0,-0.13625114341226166,234,-0.33898496073930706,193,-0.5908468870168494,34612.0,-0.13292326166467622,15175.0,32605.0,1
8342.0,-0.3433570293136581,3539.0,-0.140060174860066,2920,0.008876869317781273,4300,0.022709426098289454,16414.0,-0.20778430426337535,2785.0,4375.0,1
788.0,-0.36748659021651914,631.0,-0.14488242130658976,559,-0.20855059166801243,522,-0.411479449143751,1816.0,-0.25082632051864057,1108.0,1602.0,1
2243.0,-0.3536832317771538,485.0,-0.14662712194652933,430,-0.24613337597669055,643,-0.35426867970009396,1970.0,-0.24821397621348903,302.0,326.0,1
5634.0,-0.34063370988724456,1682.0,-0.1448798945858947,5185,0.2476380872787952,6152,0.3453956792613656,16096.0,-0.20450672778895776,650.0,2473.0,1
7785.0,-0.3241987148450482,3795.0,-0.13766358028080072,1562,-0.17129942016205793,3658,0.010012137981967598,10684.0,-0.2233537268317035,2619.0,4743.0,1
4954.0,-0.32165536540566697,1896.0,-0.14182129918452346,8384,0.6889041901030395,8898,0.8433628867658504,20925.0,-0.18419472307007553,1710.0,2603.0,1
3791.0,-0.3425964014439366,2157.0,-0.1405453052335177,1087,-0.13415878625701133,1325,-0.1989823054958818,4170.0,-0.23686018222343125,1985.0,2727.0,1
1524.0,-0.3513504132659991,1100.0,-0.14102285544488422,1262,-0.11680438291447466,1434,-0.18993366338999726,4076.0,-0.2365985740669783,331.0,510.0,1
12267.0,-0.32721406104287265,1311.0,-0.14477377231670213,2252,-0.11558846930448802,3141,-0.19620933452794945,9536.0,-0.23539143928791684,2871.0,2744.0,1
10199.0,-0.3270205084153096,3106.0,-0.1422912692338048,4586,0.1865107939767393,5680,0.21579577297063215,13982.0,-0.21966878908509485,1869.0,2089.0,1
99500.0,0.05228491538602555,13861.0,-0.12107692227807333,0,-0.3511440968391735,419,-0.5828198657938873,78979.0,-0.03194625053321739,26844.0,21012.0,1
9087.0,-0.32142446051664436,2705.0,-0.14142586739574642,5505,0.2670927050385815,6558,0.38771997298243843,17080.0,-0.20443571986077766,1549.0,2816.0,1
38871.0,-0.17112575172373196,10910.0,-0.12625164626155808,322,-0.3378795847302283,0,-0.5955171539102092,56951.0,-0.06496867439633483,49648.0,46368.0,1
10014.0,-0.32363163960288976,2583.0,-0.14295453341625827,5440,0.24896453848968972,7444,0.5559955269838074,21246.0,-0.18519257132397463,4226.0,4207.0,1
27146.0,-0.25345692730081737,20535.0,-0.10618064042034168,346,-0.3074817444805622,212,-0.57858743642178,44133.0,-0.10921035091190572,25855.0,33192.0,1
2641.0,-0.3489530772123233,758.0,-0.14536755168004145,7276,0.7519106226205292,11840,1.759318981226034,17782.0,-0.18346969475076308,769.0,4264.0,1
11961.0,-0.32540077853201876,3453.0,-0.14306065568545084,3549,0.02567858465577855,4656,0.11830395157174711,14201.0,-0.2166565580265081,1229.0,3434.0,1
20234.0,-0.2962897842145085,5218.0,-0.1410973937053885,12390,0.9024628350570575,14515,1.4062759932561193,32602.0,-0.15564579868230344,3862.0,3959.0,1
9132.0,-0.3380767778073326,4176.0,-0.13782276368458957,412,-0.3347845319048077,108,-0.5987279623993941,18069.0,-0.19827297914662187,6135.0,14983.0,1
64987.0,-0.10461835236495959,11025.0,-0.132822383429064,0,-0.3502597960319105,943,-0.5657442024650408,70693.0,-0.031206273176393347,69623.0,49202.0,1
255489.0,0.817279604038144,14453.0,-0.12253231339842842,317,-0.29576475878432723,3990,-0.03450134334536765,132944.0,0.19535012757123485,125081.0,111142.0,1
6695.0,-0.34730957770810367,1417.0,-0.14565686119962593,3150,-0.010246135639281416,4273,0.028839151395824145,8850.0,-0.234681360006116,1003.0,1684.0,1
6374380.0,13.513853184095943,268967.0,11.577842033509581,337646,2.2934680048817797,233790,1.415908418723674,2727230.0,0.3178462782006373,631137.0,46985.0,1
3479.0,-0.34802945765623294,1151.0,-0.1447055508579355,130,-0.3463909800001348,207,-0.5908468870168494,2701.0,-0.24594172251172633,29397.0,46931.0,1
31732.0,-0.17059942440316575,10913.0,-0.12239587048089512,453,-0.3218516325985862,96,-0.600479312484404,52564.0,-0.07267116597418512,29444.0,45476.0,1
3602.0,-0.3566374560925899,401.0,-0.1457920407568117,260,-0.33566883271207076,156,-0.5991657999206466,1985.0,-0.24985837033976468,524.0,2315.0,1
7654.0,-0.34308537650304327,2264.0,-0.1426690139777164,3895,0.19259036202667254,5167,0.3636389093135522,12822.0,-0.21389472334624057,3835.0,2933.0,1
22713.0,-0.2840110771747188,6246.0,-0.13541606222254404,296,-0.3353372199093471,196,-0.5728955486454979,25651.0,-0.18275587820958433,27252.0,20876.0,1
76487.0,-0.005244358581927144,43042.0,-0.06536652103302268,37,-0.34959657042646325,172,-0.5838414866768098,43798.0,-0.11669234418645995,30575.0,34840.0,1
9872.0,-0.3184328839397487,2068.0,-0.14418883647579556,4620,0.21790347263457632,5929,0.3278821784112665,15809.0,-0.2057362861242866,1845.0,4342.0,1
1033.0,-0.35855260840742437,760.0,-0.14482304337025584,803,-0.20048134680173743,1305,-0.23459309055775,3075.0,-0.248400839182384,354.0,1440.0,1
7776.0,-0.3121746823152099,1768.0,-0.14334996520503532,8783,0.6845932236676322,11045,1.096287028209365,27971.0,-0.16082190292069384,1898.0,4375.0,1
3512.0,-0.34993781865080203,2435.0,-0.14132985200933412,1685,-0.13515362466518221,2477,-0.1731498917419856,7080.0,-0.23920718111275194,346.0,1720.0,1
4922.0,-0.34292578047680705,1740.0,-0.14453752393171396,3014,-0.0011820523648355178,3662,-0.029977022292425375,9785.0,-0.2312542931565824,1529.0,1543.0,1
137773.0,0.3163654039049537,37185.0,-0.07467116999258451,264,-0.32759958784579574,0,-0.5981441790377241,218356.0,0.4315897673669999,73757.0,72808.0,1
4642.0,-0.32377425732846254,284.0,-0.1466056448206213,294,-0.32936818946032176,108,-0.5863225659639072,4124.0,-0.25106924237820405,449.0,1007.0,1
198062.0,284757.0,7528.0,9647.0,617,302.0,0,0.0,327707.0,280471.0,156018.0,145114.0,0
9522.0,-0.3004664461777113,2954.0,-0.140681748151051,4230,0.1369899487700105,5212,0.20879037263059252,14552.0,-0.21086380599076432,0.0,2985.0,1
3037.0,-0.35085125122649435,884.0,-0.14482683345129843,2495,-0.025500324564568418,3525,-0.005312175261869125,9200.0,-0.22929223198318532,1299.0,2501.0,1
11814.0,-0.30132215253114797,3783.0,-0.13924530743590885,2941,-0.02516871176184479,4160,0.02416888450246438,10479.0,-0.22611556151197099,1141.0,2032.0,1
4099.0,-0.35007024939597675,1932.0,-0.14151935606146368,2600,-0.03489602064173795,3488,-0.03800404351538747,10235.0,-0.22880638826405844,1903.0,2592.0,1
2839.0,-0.3522366805606299,1093.0,-0.1443189625915912,2525,-0.014888714877412243,3422,0.005341871088607835,9090.0,-0.22829438372928623,1205.0,1341.0,1
28755.0,-0.22603697172938436,978.0,-0.14374792371450743,424,-0.3292576518594139,231,-0.5876360785276646,30372.0,-0.16310536840059026,23147.0,24190.0,1
4845.0,-0.34453532337969983,1342.0,-0.14472702798384351,1206,-0.20600822684713127,2310,-0.23503092807900247,6524.0,-0.2427314167061109,1562.0,2181.0,1
4354.0,-0.3452518076676964,1752.0,-0.14038864855042393,1860,-0.1428912567287336,2555,-0.1929985260387646,6857.0,-0.2384971018309511,1486.0,1498.0,1
2382.0,-0.3536119229143674,1223.0,-0.14420905024135602,4201,0.12284113585380227,4404,0.08604992083948124,11761.0,-0.22201952523379345,761.0,971.0,1
2512.0,-0.33116660943731824,743.0,-0.14428358850186032,2462,0.2838944203765788,3314,0.49834692001889785,8572.0,-0.1972190720020543,1026.0,3100.0,1
5766.0,-0.3271699174611477,1199.0,-0.14342703018623468,3040,0.297158932485524,3383,0.48404422765798355,8606.0,-0.19843741855924943,215.0,647.0,1
15344.0,-0.2773827485957173,3421.0,-0.13970896068345254,5585,0.2715142090748966,8108,0.6348062808092534,23222.0,-0.1805621069547575,2053.0,3842.0,1
50973.0,-0.12816385972499877,1780.0,-0.14351167532951922,59,-0.3430748519728985,218,-0.5869063493255772,53602.0,-0.08870027144599484,34692.0,43054.0,1
89808.0,0.0567943520422315,8653.0,-0.13255960447677767,357,-0.3387638855374913,0,-0.5949333705485392,69670.0,-0.031210010435771245,58732.0,51758.0,1
2645.0,-0.3246469419825626,212.0,-0.14704276750086684,1954,0.054639436093642274,2506,0.1028336924874929,6086.0,-0.22536810963639115,513.0,842.0,1
8167.0,-0.33188988504558015,3635.0,-0.14168485626699018,2606,-0.03765946066443487,3993,-0.003414879336441721,12182.0,-0.22153368151466657,4238.0,4295.0,1
1259.0,7992.0,1050.0,4986.0,149,15.0,71,0.0,3163.0,7698.0,1485.0,2868.0,0
1362760.0,3.930281591618497,1975490.0,2.8694359899647512,3726,-0.03611193425172459,1060,-0.5013820868409264,1419780.0,3.8670766622789854,812035.0,643164.0,1
4064.0,-0.34738428223102275,2334.0,-0.1427182850312701,2483,-0.0503712847688407,3484,-0.029977022292425375,8711.0,-0.2337507824210191,462.0,1512.0,1
