FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
522415.0,3.1004987538913666,238952.0,0.5542996767115338,15886,0.874105489222259,21554,1.7628147833385244,54281.0,-0.03603220882387129,10818.0,10017.0,1
2983.0,-0.3342875099577852,959.0,-0.10128255334761284,1668,-0.006069186820356715,2193,0.011011404051276354,4703.0,-0.22982736832182735,592.0,2587.0,1
24447.0,-0.15729957212234785,11718.0,-0.07051294558744017,171,-0.22569124280904282,81,-0.40520510507950586,29211.0,-0.1323271019621775,10804.0,24998.0,1
2017.0,-0.33871464894335446,0.0,-0.1062079656064501,677,-0.10434334939539881,721,-0.19725607641661316,2083.0,-0.24230461004546558,714.0,1877.0,1
3884.0,-0.3372405629746203,669.0,-0.10222289379425768,1731,-0.08418258125402901,2634,-0.07454598089118998,6836.0,-0.23019968437475202,325.0,928.0,1
10829.0,-0.30794432461586974,1038.0,-0.10318977610834813,2862,-0.013428250476522113,4492,0.07013728917901053,11932.0,-0.20787933700191763,516.0,2241.0,1
20464.0,32928.0,6059.0,11672.0,305,283.0,0,0.0,26593.0,24295.0,9589.0,16119.0,0
1122.0,-0.37305304228787467,1869.0,-0.09613722275851187,1286,-0.11162575613847915,1867,-0.08940706512437271,4966.0,-0.2301903764734289,0.0,1151.0,1
6945.0,-0.32105978487411074,3249.0,-0.0920725253439826,1990,-0.0883987114737071,2502,-0.1200845890057285,6431.0,-0.23633359134668608,1257.0,1311.0,1
1478.0,-0.36589249885697045,999.0,-0.10085788346848291,3406,0.4766393948762424,3930,0.6594854296263717,9063.0,-0.17474786224228292,1053.0,2578.0,1
6686.0,-0.319195212556043,801.0,-0.10042183850330487,4702,0.57560346966905,5012,0.7444059109588445,9072.0,-0.17239296320753433,594.0,991.0,1
10763.0,-0.33297938068751776,1841.0,-0.10129203258598628,5997,0.20673040390375938,6572,0.29687497433671284,17169.0,-0.19187440067681805,4203.0,3131.0,1
2334.0,-0.3380166545939207,654.0,-0.1021015595430777,692,-0.15210060624738883,762,-0.27644442525914403,2229.0,-0.2480289693591825,247.0,462.0,1
2009.0,-0.34745178100969293,163.0,-0.10386469788053676,397,-0.1560101088147267,689,-0.1943900101716422,1878.0,-0.2449713237745386,1514.0,2587.0,1
10399.0,-0.28407584651285567,1053.0,-0.10180959900117588,1544,-0.07850996968573486,2278,-0.08972551692936949,5367.0,-0.23410434897979956,673.0,529.0,1
14105.0,-0.2872290237837242,6382.0,-0.08403413120330902,136,-0.23764972125031159,134,-0.40329439424952523,21653.0,-0.17323532827727642,10993.0,16292.0,1
6639.0,-0.3403546916105554,2530.0,-0.09672303968999021,5037,0.17108493931920823,6589,0.32065270910980526,19308.0,-0.17794512634677356,2438.0,4265.0,1
49678.0,-0.03421339373304219,10167.0,-0.0779977522071051,611,-0.22254830937255551,0,-0.40223288823286935,50298.0,-0.05652820753737477,42112.0,37771.0,1
2893.0,-0.3457092356757919,1086.0,-0.09857338702048489,1803,-0.07498375168382226,2423,-0.07104301103622547,6236.0,-0.23107928104978656,168.0,1024.0,1
10559.0,-0.3012962945184658,2768.0,-0.09550021793981699,3295,-0.010745258518545145,4438,0.08181385536222553,10915.0,-0.21549320028422728,2737.0,3440.0,1
10552.0,-0.2886738232762584,2756.0,-0.09577132415729726,2557,-0.02469681670002538,4956,0.09051820469880399,14438.0,-0.20381178412371553,3171.0,4453.0,1
3964.0,-0.32336853541454547,580.0,-0.10201624639771678,224,-0.2304439714203163,81,-0.4070096653078209,1779.0,-0.2445896998202908,18896.0,35366.0,1
77715.0,0.20089843720069597,5649.0,-0.0909046831763753,487,-0.21833217915287742,0,-0.40456820146951233,68543.0,0.021862937405916025,44060.0,51621.0,1
20903.0,-0.1765212626682925,4636.0,-0.09022407386116262,7562,0.3459393580662215,9779,0.6606530862446931,27687.0,-0.13833535226624946,3162.0,5287.0,1
18409.0,-0.21523798420471524,2355.0,-0.09845963616000365,5281,0.15046422969932813,7830,0.4243618469370876,19675.0,-0.18267819416957853,3519.0,5304.0,1
13088.0,-0.2717169535564484,4167.0,-0.09193602431140513,4210,0.09634444906127841,6030,0.3044116670549698,17318.0,-0.18172413428395906,2391.0,4128.0,1
6310.0,-0.29307167578562765,1383.0,-0.09921607938220384,2972,0.047667309252267705,4561,0.19826106538937885,12847.0,-0.1889796433653287,1986.0,3244.0,1
2907.0,-0.34312226361145703,1812.0,-0.09784348566573033,3056,0.13758586830103867,3550,0.19157357748444662,8478.0,-0.2135525028583574,1251.0,2322.0,1
11370.0,-0.26361924288714367,2343.0,-0.09984360496252528,4668,0.09097846514532448,5628,0.1635498186447306,18108.0,-0.188765561634897,1695.0,4268.0,1
1496.0,-0.3510979472965951,211.0,-0.1033433397699978,650,-0.11637848474975264,753,-0.16105872124864662,1790.0,-0.24233253374943495,316.0,741.0,1
3277.0,-0.31090713979143814,1110.0,-0.09854115761001521,1408,-0.03864837488150561,2044,0.040521271314310645,5323.0,-0.21798306388816105,110.0,807.0,1
1581.0,-0.362885753967102,446.0,-0.10254139620360513,798,-0.07682351759786361,1125,-0.04885753528811696,3262.0,-0.22575981544362525,59.0,321.0,1
3756.0,-0.3353271798628858,2823.0,-0.09469448267807495,3002,0.03379240798387253,4548,0.20314399306599604,11229.0,-0.20455641622956489,547.0,2366.0,1
110686.0,0.428405546481163,15534.0,-0.059357777869580894,115,-0.23190045276893237,52,-0.40318824364785966,163519.0,0.36787020724080327,61246.0,69543.0,1
67920.0,0.04281003867300307,28122.0,-0.02748668261041498,3394,0.00044665079187306505,9898,0.6024825565319493,23096.0,-0.159990184694481,9589.0,8295.0,1
8103.0,-0.318648531666976,2071.0,-0.1020863927616802,3407,0.009032225057399363,4981,0.12331874061347162,13361.0,-0.20620856871441814,2246.0,3025.0,1
21657.0,-0.19168677626053474,7118.0,-0.08266532918218489,331,-0.22162842641553485,237,-0.39745611115791774,28145.0,-0.1374138700352609,8996.0,17910.0,1
30430.0,-0.11314532817145524,6888.0,-0.08666935947112418,0,-0.23512004311850473,417,-0.3848241895597124,38997.0,-0.09470921876480042,20499.0,25491.0,1
3885.0,-0.3191464017623763,1800.0,-0.0977126721761769,1631,-0.07467712403148205,2092,-0.11955383599740055,5244.0,-0.23652440332380997,193.0,1332.0,1
2171.0,-0.3325205592270508,242.0,-0.10395001102589768,55,-0.24600532477658274,147,-0.41030033395945426,2797.0,-0.24543671884069443,472.0,958.0,1
2312.0,-0.3265168316060473,0.0,-0.10595392201804202,158,-0.23841629038116216,141,-0.4108310869677822,1739.0,-0.2486805224518007,5477.0,11446.0,1
663061.0,4.004791922757398,66056.0,0.07105758367214912,1620,-0.138685646457504,251,-0.39384699070128765,711362.0,2.4587133893538824,317225.0,266662.0,1
64952.0,0.08447493214689422,3881.0,-0.08936146316917995,95,-0.23305030646520822,74,-0.4017021352245414,39313.0,-0.09376446678050405,14035.0,23532.0,1
52938.0,-0.03935317030614521,7420.0,-0.08360566962882973,331,-0.23052062833340137,95,-0.40095908101288225,62188.0,0.011349662861455452,35052.0,46769.0,1
100373.0,0.30667630815579144,19158.0,-0.05372331858041064,324,-0.22461804602585203,289,-0.39745611115791774,94870.0,0.06859325599862458,82229.0,65251.0,1
8527.0,-0.3158467921105077,801.0,-0.10135080386390158,1245,-0.15915304225121402,2612,-0.11743082396408873,8545.0,-0.22518737951225357,2257.0,2509.0,1
1303.0,-0.36042568996630053,760.0,-0.10072706997892951,1197,-0.01963746043641167,1372,-0.01743695719510203,3772.0,-0.2211477503380208,1275.0,2673.0,1
2352.0,-0.3589467229181997,738.0,-0.10212241386749926,1745,0.006579203838677564,2341,0.053153192912515974,5706.0,-0.21596790325170623,74.0,336.0,1
8721.0,-0.32238743846184487,1153.0,-0.10180391145815182,3819,0.08361940148915908,5032,0.14157664409995327,12401.0,-0.20425856338722514,1336.0,2318.0,1
44705.0,-0.08026637755756925,13135.0,-0.0660482243135519,46,-0.24132925307839428,321,-0.39607615333626506,55560.0,-0.02555151193404162,53425.0,46787.0,1
2469.0,-0.3531138330750296,1865.0,-0.09779608947386315,3131,0.038545136595146016,4106,0.15102404764819086,10363.0,-0.20745582749171582,737.0,937.0,1
105202.0,0.39845524348727873,11536.0,-0.07074992654677606,324,-0.22584455663521294,204,-0.399472972589564,97085.0,0.09636337959614394,32851.0,29520.0,1
8106.0,-0.33358951560835143,3448.0,-0.09711927185399984,4433,0.11688850176807349,5445,0.2116360411992433,15006.0,-0.19577441133120405,971.0,2256.0,1
2444.0,-0.335722547291586,333.0,-0.10331490205487748,2796,0.07043441243852941,3954,0.2174743242908508,9286.0,-0.20274602942221864,591.0,1327.0,1
21192.0,37212.0,14829.0,28094.0,355,213.0,52,0.0,26280.0,26330.0,12881.0,23108.0,0
17244.0,-0.22237900331815277,9071.0,-0.0758990488312264,278,-0.23443013090073925,219,-0.39427159310795,26340.0,-0.14339885058602508,9113.0,17165.0,1
18920.0,-0.301013191915199,7271.0,-0.08357533606603473,508,-0.22745435180999912,0,-0.4026574906395317,24757.0,-0.16445797732957715,21110.0,17173.0,1
1410.0,-0.35364098964662993,0.0,-0.10643167563206318,681,-0.11185572687773432,679,-0.19109934152000888,2077.0,-0.2365988665343949,1059.0,2332.0,1
5980.0,-0.32542835090728,1467.0,-0.10120861528830004,2331,-0.01595792860832897,3796,0.12034652376683506,9100.0,-0.20779556589000958,0.0,168.0,1
4179.0,-0.3590248201880664,669.0,-0.10136976234064846,0,-0.24600532477658274,1589,-0.25924802778931827,7376.0,-0.2400614058265944,3346.0,3005.0,1
996.0,-0.3744099823518088,418.0,-0.10258500070012293,197,-0.23366356176988867,659,-0.29714379258393425,2526.0,-0.25011859320622226,576.0,1369.0,1
321332.0,1.5919133161935466,252437.0,0.5797381608104861,30107,1.7381055566039278,753305,65.82385368370936,979460.0,3.009410717185434,506472.0,372061.0,1
12467.0,-0.2707749052386812,2164.0,-0.09584905391195943,11623,0.7272308437512912,14320,1.2173068413790522,31004.0,-0.12673770721764577,7119.0,5910.0,1
198801.0,1.03026703778835,27698.0,-0.027450661504595925,541,-0.20844343736490517,155,-0.4038251472578532,134509.0,0.30445082157574604,71044.0,78815.0,1
71678.0,0.15632930150363644,19898.0,-0.04697789255387372,432,-0.22561458589595776,42,-0.40223288823286935,44300.0,-0.09602628680202147,41171.0,30155.0,1
70992.0,0.02678545511222699,11868.0,-0.07609621698939387,871,-0.21327282288926372,130,-0.39766841236124895,82412.0,0.07878075399677606,47344.0,54513.0,1
1571.0,-0.37386330146274177,612.0,-0.10292435743389193,358,-0.22507798750436236,156,-0.40159598462287577,3540.0,-0.23982405434285492,22688.0,40494.0,1
210444.0,1.0461500700474926,37015.0,0.002001332121669168,518,-0.23297364955212316,267,-0.39384699070128765,273303.0,0.7920778100418574,85324.0,96260.0,1
289538.0,1.6800167987619319,33452.0,-0.013028948243250668,366,-0.21081980167054193,0,-0.40212673763120377,142417.0,0.32670601363931867,99492.0,78415.0,1
3048.0,-0.3568136912349651,818.0,-0.10187595366978992,1785,0.01869099610611645,2451,0.1140836382685652,6079.0,-0.21151407246859477,0.0,371.0,1
10128.0,-0.3115660855059385,834.0,-0.09864163753677363,3065,0.048510535296203326,4095,0.16429287285638972,10285.0,-0.21511623028064103,3838.0,3146.0,1
3375.0,-0.33998372957868855,2449.0,-0.09336549345811924,1888,-0.05873248610979035,2290,-0.08441798684608993,5087.0,-0.2374738092587679,805.0,1601.0,1
758.0,-0.38080419632214585,429.0,-0.10279733563968789,483,-0.17049826538780233,665,-0.25988493139931185,1759.0,-0.24584161254825002,1906.0,2668.0,1
3589.0,-0.2939697943890948,727.0,-0.10078773710451949,2769,0.1933921010269596,3595,0.35217943780448574,9495.0,-0.18959396485265442,991.0,2068.0,1
4527.0,-0.352737989963796,2135.0,-0.09969004130087562,1081,-0.17647750460843672,2140,-0.17273528743186164,6536.0,-0.2367012534489492,1758.0,2504.0,1
5037.0,-0.3347951422119188,1292.0,-0.10045785960912393,1377,-0.13124992588825354,2672,-0.09896061927427591,6271.0,-0.23440685577280088,1588.0,2906.0,1
37173.0,-0.13250368893966663,4186.0,-0.09328018031275832,10799,0.5254698485114232,13403,1.0131792343761208,35942.0,-0.11356702684543532,6333.0,5677.0,1
50968.0,0.026551163302626853,2830.0,-0.09399491488611539,653,-0.22247165245947045,24,-0.4053112556811715,65319.0,0.0023070367260473535,37535.0,45378.0,1
1964.0,-0.3513664066617619,841.0,-0.09768044276570723,119,-0.24316901899243565,141,-0.411149538772779,2435.0,-0.24364494783599444,11376.0,19281.0,1
26466.0,-0.18752809664013229,11492.0,-0.0708788441886548,59,-0.24408890194945632,149,-0.40202058702953813,32075.0,-0.11892372405688911,8812.0,15571.0,1
25560.0,-0.20570035512224297,4099.0,-0.09466414911527996,4687,0.12233114259711247,7722,0.4314739372486822,21004.0,-0.17107124121965173,3490.0,6263.0,1
13278.0,-0.30279478588403336,2854.0,-0.09651260059809993,3538,0.043604492858759725,4147,0.0682265783490299,10232.0,-0.22143629527903744,2143.0,1909.0,1
61483.0,0.03593747892473237,6227.0,-0.08579726954076809,139,-0.23649986755403576,333,-0.39374084009962207,82129.0,0.07915772400036229,54603.0,55253.0,1
69413.0,0.04492842711813765,23872.0,-0.03291449450304433,261,-0.23473675855307946,314,-0.3968192075479242,75702.0,0.06993359378915341,53650.0,49942.0,1
9156.0,-0.2895524175622589,3232.0,-0.0929142817115437,95,-0.24585201095041262,171,-0.3990483701829016,16039.0,-0.18930076596097622,2123.0,8034.0,1
15575.0,-0.29283250289666085,3845.0,-0.09478737921413462,6012,0.2244381508264074,8500,0.49335973801972177,20746.0,-0.1796345104369193,4010.0,4767.0,1
29444.0,-0.13310894278113364,6447.0,-0.08670158888159386,418,-0.2255379289828727,49,-0.4050989544778403,43196.0,-0.07223994497079615,24426.0,30872.0,1
19911.0,-0.23430348021092645,4953.0,-0.09322899242554177,435,-0.2309805698119117,235,-0.39416544250628444,22881.0,-0.16275463138744675,10419.0,14440.0,1
21485.0,-0.20750147340854402,2770.0,-0.09646330855855807,1190,-0.152330576986644,26,-0.40711581590948653,24059.0,-0.16418339424054518,13206.0,16847.0,1
67114.0,0.08211248973342616,7202.0,-0.08918514933543405,669,-0.21281288141075339,292,-0.3946961955146124,74158.0,0.04355965539010159,49562.0,56196.0,1
3478.0,-0.3293234522418823,1155.0,-0.1000767942265118,3232,0.06468514395715019,4382,0.1895567160528004,9772.0,-0.20952218158544775,822.0,857.0,1
1874.0,-0.34031564297562206,1083.0,-0.09805202890994591,791,-0.08264944299232789,1094,-0.07518288450118352,2859.0,-0.23142832734940347,620.0,1734.0,1
3231.0,-0.31566131109457424,674.0,-0.10074413260800169,1417,0.023827009282815215,1636,0.04030897011097946,3673.0,-0.22292555949073614,361.0,445.0,1
8552.0,-0.31882913160354276,2911.0,-0.09782642303665814,6337,0.3123636301349669,7338,0.49463354523970887,17150.0,-0.1853262920960053,1506.0,3447.0,1
10280.0,-0.33908561097522133,770.0,-0.10075361184637513,3548,0.025896745936111736,4088,0.0387167110859956,11263.0,-0.2180994126547,1471.0,2802.0,1
14814.0,-0.25938734707624117,3426.0,-0.09703016701328954,11586,0.6370056570501801,13957,1.0905630229903367,29529.0,-0.13819573374640273,6911.0,5398.0,1
1337340.0,5.27354552577391,2125870.0,4.107279366127628,5293,-0.0013164582090832283,1381,-0.35149290063671684,505046.0,1.4495460739508834,201705.0,139556.0,1
11443.0,-0.2585722068220074,2126.0,-0.09834209360417305,2841,-0.008138923473653234,3997,0.050287126667545014,12161.0,-0.20268552806361836,1184.0,2241.0,1
10045.0,-0.30523044448800146,908.0,-0.10117828172550505,3967,0.037241969072700054,6223,0.24910720358719693,14970.0,-0.20034459088085446,2582.0,3815.0,1
7977.0,-0.2952388750244289,626.0,-0.10269875156060415,3069,-0.02607664113555639,3393,-0.04142699317152559,8967.0,-0.22794717225455774,206.0,840.0,1
6503.0,-0.3012181972485991,2386.0,-0.09575236568055039,2471,-0.05114345171436978,3412,-2.8258521945108766e-05,9964.0,-0.21418078619766778,1308.0,2387.0,1
3791.0,-0.3181408994128424,1479.0,-0.0981430295983309,2652,0.07718022079001435,2970,0.14837028260655108,7326.0,-0.21239832309429088,1190.0,2090.0,1
11582.0,-0.32091335249311065,1220.0,-0.10258310485244823,577,-0.11070587318145847,362,-0.15861725741033803,1699.0,-0.24298408684205314,402.0,1478.0,1
740902.0,4.312714814603746,89471.0,0.11731816278219061,767,-0.21603247176032575,475,-0.38641644858469626,112135.0,0.1862870142787766,47312.0,43035.0,1
3192.0,-0.32320257871607866,1218.0,-0.0986605960135205,3192,0.20619380551216399,3493,0.3647052088010255,8354.0,-0.18722045001525958,855.0,3097.0,1
15873.0,-0.3307487274169498,2471.0,-0.10009954439860805,5088,0.1473212962628408,7239,0.36767742564766204,21349.0,-0.1737519168007094,5894.0,3710.0,1
7075.0,-0.3402033781501887,320.0,-0.10200676715934334,92,-0.23420016016148407,286,-0.3975622617595833,21573.0,-0.20688804551100567,16120.0,8306.0,1
492618.0,2.645777400092433,26721.0,-0.02923844586182592,2352,-0.069157826289358,680,-0.380259713688092,946608.0,3.411558593850701,315217.0,264824.0,1
1981.0,13123.0,640.0,2905.0,131,3.0,64,0.0,3422.0,8702.0,8612.0,16938.0,0
533.0,2714.0,1172.0,6275.0,145,35.0,42,0.0,11803.0,21725.0,6857.0,12726.0,0
1012.0,-0.3643110291421695,913.0,-0.09757237944825006,137,-0.24600532477658274,124,-0.41136183997611014,4879.0,-0.217224469930327,5620.0,9973.0,1
1940.0,3785.0,0.0,442.0,273,307.0,61,0.0,3160.0,4544.0,11505.0,9768.0,0
1802690.0,6.978408926964246,1423140.0,2.555073040954259,5112,-0.012814995171841663,948,-0.34820223198508354,2727740.0,7.165798205615362,1745200.0,987496.0,1
15200.0,-0.2470821459928673,2164.0,-0.09670597706091803,4581,0.08898538540511301,5497,0.1648236258647177,15272.0,-0.20264364250766434,1197.0,3460.0,1
11684.0,-0.30853493521923675,1968.0,-0.0995307900962019,3055,0.0022864167059144145,4799,0.12077112617349743,13794.0,-0.2006424437231942,2061.0,3166.0,1
2818.0,-0.3630907593005021,1016.0,-0.10018864923931835,1614,0.010182078753675206,2427,0.06482975909573098,5269.0,-0.22368880739923172,63.0,330.0,1
8702.0,-0.214266649410748,3894.0,-0.08813674557133205,2932,0.05142349799343546,3519,0.11556974669188347,11285.0,-0.1991857571661264,1436.0,3865.0,1
1852.0,-0.3632762403164356,769.0,-0.10095457169989196,2081,0.1361293869524226,2834,0.2577054023221098,6455.0,-0.20131261261845862,1512.0,1837.0,1
40495.0,-0.0966814474676789,8900.0,-0.08082635693773835,43,-0.24155922381764947,0,-0.40584200868949943,53397.0,-0.04146802319657157,47810.0,38858.0,1
3654.0,-0.3368354333871867,1937.0,-0.09557984354215385,3427,0.09596116449585314,3705,0.10994376480360715,8696.0,-0.219132589701566,0.0,918.0,1
14365.0,-0.2721416074613487,1740.0,-0.10271202249432697,4942,0.13275648277668012,6687,0.31714973925484075,15243.0,-0.20167096681939864,2350.0,2958.0,1
77317.0,0.14884660683453205,11523.0,-0.0777019999698539,429,-0.22377481998191642,471,-0.390131719642992,93415.0,0.12393338331521629,88470.0,66127.0,1
1040.0,-0.36924580038187244,544.0,-0.10267220969315853,810,-0.09821079634859431,794,-0.18993168490168738,2197.0,-0.23935865927669908,1421.0,2346.0,1
7194.0,-0.31745754830150863,1707.0,-0.09978483368460998,1885,0.00075327844421329,2430,0.02587248828445909,6321.0,-0.22159452960153042,418.0,586.0,1
37936.0,-0.07580018993706662,2866.0,-0.09707566735748202,409,-0.22530795824361755,54,-0.39841146657290805,35359.0,-0.12149735877273095,25455.0,24852.0,1
52550.0,-0.051453366056118985,4571.0,-0.09030938700652354,355,-0.23174713894276228,340,-0.399472972589564,53360.0,-0.03289544607798088,23048.0,37005.0,1
142527.0,0.6397904506135205,29401.0,-0.016794101725179377,808,-0.20560713158075808,436,-0.39501464731960917,77793.0,0.052281158929862154,50252.0,59287.0,1
24850.0,-0.23333702649632587,3204.0,-0.09898857766124138,6340,0.22873093795917052,8900,0.4870968525214519,22673.0,-0.16312694744037143,4314.0,5413.0,1
5301.0,-0.3217870656997445,1920.0,-0.09620357742712593,4574,0.17652758014824724,5142,0.23583837837899804,12048.0,-0.20173612212866046,763.0,2707.0,1
16177.0,-0.22116361455585207,3639.0,-0.09190758659628481,13497,0.7893996002632718,15292,1.228558805155605,35552.0,-0.11378110857586701,4541.0,4745.0,1
4183.0,-0.3471540351683261,1719.0,-0.09579597017706819,6984,0.5986772005076519,7969,1.0184867644594005,16021.0,-0.13901482906283702,827.0,1950.0,1
489.0,-0.3879403343562167,314.0,-0.10179632806745306,689,-0.12527068666761915,894,-0.1906747391133465,2649.0,-0.2398287082935165,2294.0,3793.0,1
9208.0,-0.24226452065796444,1613.0,-0.09549453039679293,4954,0.2189955099973684,6913,0.5348646232709678,15259.0,-0.17136909406199147,0.0,541.0,1
2565.0,-0.3206546552866772,980.0,-0.09940566414967256,1363,-0.0668581188968063,1634,-0.09216698076767808,4371.0,-0.23071627289818503,161.0,1161.0,1
3932.0,-0.34897467777209384,760.0,-0.10258310485244823,2106,-0.034355587748742464,3140,0.009949898034620444,8647.0,-0.21823903117454677,2327.0,2620.0,1
4060.0,-0.33685983878402004,102.0,-0.10471403763879661,396,-0.12672716801623524,621,-0.21339096786978298,1309.0,-0.24796381404992068,302.0,527.0,1
9964.0,-0.3297822737023492,2677.0,-0.1001810658486196,4083,0.03241258354834151,5313,0.15367781268983063,13168.0,-0.21197481358408907,2721.0,2053.0,1
3835.0,-0.3501656611375612,2375.0,-0.09485752557809804,1568,-0.06946445394169821,1665,-0.10320664334089955,4947.0,-0.23384838169341385,1970.0,1944.0,1
304379.0,1.477217713235546,77260.0,0.11590954795989805,868,-0.1994745785339536,497,-0.3910870750579823,330098.0,1.0562965509505162,147359.0,128016.0,1
45703.0,-0.10031297051648104,2840.0,-0.09691262445745893,145,-0.2328969926390381,174,-0.4004283280045543,39104.0,-0.10664660221169789,34648.0,23375.0,1
1608.0,-0.35272334672569605,559.0,-0.10178305713373026,675,-0.08617566099424048,777,-0.09980982408760063,1982.0,-0.23334110107130399,165.0,594.0,1
45589.0,0.011707800948584797,4329.0,-0.09288773984409808,1894,-0.1358493406733569,5227,0.15251015607150914,11503.0,-0.21743389771009716,4074.0,4350.0,1
2477.0,-0.35465625415489715,992.0,-0.10292246158621723,2561,0.017311171670585438,3629,0.1444427103449242,10504.0,-0.20293218744868097,592.0,2921.0,1
4832.0,-0.3386951246258878,0.0,-0.10261533426291793,376,-0.17295128660652415,343,-0.26062798561097095,1932.0,-0.2470097541643012,296.0,598.0,1
20844.0,-0.21583347588744892,1361.0,-0.10152711769764748,2905,-0.02124725561119785,6670,0.34984412456784275,19456.0,-0.1752504889137312,4054.0,6328.0,1
1424.0,-0.35612057796489804,496.0,-0.10080859142894105,1293,-0.0803497355997762,1864,-0.05257280634641264,3882.0,-0.23805089914080116,334.0,450.0,1
11620.0,-0.29444814016702847,2900.0,-0.09928432989849258,1885,-0.10556986000475971,4832,0.08000929513391049,13972.0,-0.20001881433454538,4290.0,4838.0,1
174635.0,0.8391434941070376,27633.0,-0.01872407465801091,343,-0.22530795824361755,466,-0.38280732812806617,221431.0,0.5813096924811977,104267.0,81384.0,1
34665.0,-0.13246952138409993,1937.0,-0.09787002753317595,109,-0.22891083315861518,288,-0.39374084009962207,34358.0,-0.11573576785372157,22332.0,20578.0,1
29894.0,-0.16123860317125016,9111.0,-0.0748658118485219,121,-0.23841629038116216,222,-0.39618230393793064,41317.0,-0.08718378054506037,15534.0,27397.0,1
38640.0,-0.018613464077166356,16485.0,-0.05391479919555405,4701,0.10638650467542078,6494,0.28647221537348494,19523.0,-0.18045825970401513,7180.0,5347.0,1
9578.0,-0.2793314373684529,1170.0,-0.10163897271045402,4885,0.15023425896007295,6586,0.3506933293811675,15488.0,-0.19057594844224324,3145.0,3516.0,1
48897.0,0.001662539611978893,15967.0,-0.05679648766107854,547,-0.22055522963234406,68,-0.4002160268012231,53448.0,-0.04206372888125105,29160.0,39327.0,1
2646.0,-0.3423461719921566,1675.0,-0.10043321358935299,1800,-0.020634000306517398,2910,0.05601925915748693,8425.0,-0.2118351950642423,2111.0,3829.0,1
37255.0,-0.11690864036315746,5566.0,-0.08881925073421942,194,-0.2358866122493553,77,-0.40032217740288867,39181.0,-0.09551900617991159,34142.0,29783.0,1
49451.0,-0.024856364587136692,27748.0,-0.021719513984016628,68,-0.23427681707456913,245,-0.40085293041121667,50274.0,-0.042654780615268985,38152.0,41833.0,1
22835.0,-0.21776638331665005,5590.0,-0.08942971368546869,7871,0.38580095287045074,9523,0.646959658629832,23583.0,-0.15752824479451658,1001.0,3690.0,1
58251.0,0.0469394318172055,19477.0,-0.047707793908628275,269,-0.22845089168010485,272,-0.39543924972627154,69391.0,0.02609337855727267,53900.0,50498.0,1
16071.0,-0.2759342061292509,8108.0,-0.0825458907786796,267,-0.23535001385775992,8,-0.40711581590948653,20819.0,-0.17787997103751174,12867.0,14081.0,1
131888.0,0.5283017167994217,25968.0,-0.04131499554958316,1471,-0.1812302332197102,364,-0.39161782806631024,98267.0,0.12962051102364072,72905.0,73251.0,1
331551.0,1.9329055207490804,16865.0,-0.059655425954506784,849,-0.1936486531394893,254,-0.38832715941467694,215124.0,0.6060082086420884,227870.0,188478.0,1
10944.0,-0.3147729546498404,3070.0,-0.0973600445086851,2945,0.05793933560566524,3875,0.09497652996875881,11343.0,-0.2021549776882007,4773.0,3481.0,1
14462.0,-0.2241654783663538,5190.0,-0.09076628629612314,3881,0.05448977451683771,5105,0.1504932946398629,14453.0,-0.20375128276511525,5799.0,4466.0,1
88809.0,0.3235111508914347,4808.0,-0.0888382092109663,444,-0.21641575632575102,254,-0.3985176171745736,59222.0,-0.02725485787617202,41671.0,46555.0,1
3353.0,-0.3281324688764149,2729.0,-0.09523100757001142,1978,-0.07092093529031429,3130,-0.03219189082661918,7631.0,-0.22851495423526785,848.0,2279.0,1
23258.0,-0.18181723378112893,3464.0,-0.09441768891757062,7841,0.33827366675771586,10571,0.7299694291323241,28387.0,-0.137781532137524,5219.0,5099.0,1
68382.0,0.11224827374324388,23194.0,-0.04061163606227422,0,-0.2401027424690334,0,-0.40796502072281127,64770.0,-0.0022305651689721504,40543.0,41469.0,1
9984.0,-0.3024238238521665,4694.0,-0.09361953704652733,4844,0.11420550981009651,7360,0.37956629303420825,17432.0,-0.18965446621125467,2430.0,3287.0,1
7947.0,-0.30492781756726794,1836.0,-0.10001612710092182,7847,0.42612248915319034,9122,0.6219081166367525,20485.0,-0.1632200264536026,103.0,2570.0,1
266296.0,1.5493063744018882,10225.0,-0.0821629295483928,826,-0.20407399331905696,178,-0.4011713822162134,182557.0,0.5047056645919453,81259.0,100705.0,1
7451.0,-0.2885273908952583,2130.0,-0.09587180408405567,2234,0.02842642406791859,3277,0.10569774073698351,9726.0,-0.20454710832824177,2140.0,2127.0,1
14005.0,-0.3101945022039044,739.0,-0.10051094334401517,879,-0.07383389798754643,705,-0.09556380002097699,2534.0,-0.2316796406851276,611.0,1481.0,1
30631.0,-0.1110855126787207,7144.0,-0.0867091722722926,269,-0.2299073730287209,43,-0.39809301476791126,30137.0,-0.1449300003536778,23573.0,21886.0,1
3968.0,-0.3161884676661746,1522.0,-0.09878003441702579,4210,0.1797471704978196,6065,0.4616207081217101,13805.0,-0.18098415612877125,527.0,1912.0,1
17880.0,-0.2280117689072894,4056.0,-0.09391908097912789,2202,-0.08571571951573013,4615,0.12034652376683506,13916.0,-0.2001956644596846,3061.0,4447.0,1
