FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3702.0,-0.3490251756063402,942.0,-0.11370775824210243,3724,0.4499642145854187,5582.0,0.2872136508402174,15272.0,-0.2316974195034555,0.0,712.0,1
28763.0,-0.18059833090100408,3053.0,-0.10774605735562186,143,-0.6939903522127862,239.0,-0.3412229412573217,44084.0,-0.10545544076993014,13811.0,24700.0,1
35203.0,-0.17107486962592533,14135.0,-0.09234092453215464,355,-0.6538972699899998,320.0,-0.3328523718953668,30700.0,-0.18245380138214543,17163.0,25860.0,1
3798.0,-0.32725352135712305,0.0,-0.11841725761041855,2697,0.06803855470991423,4085.0,0.07601774693858537,11724.0,-0.262246748945334,1170.0,1225.0,1
47471.0,-0.09698312688611033,10910.0,-0.09464222659053739,275,-0.6830558752429353,437.0,-0.3306447492064996,45288.0,-0.12281700591266834,21365.0,31351.0,1
2951.0,-0.3618191882317326,1254.0,-0.11400248372137772,3389,0.3869607996638971,4814.0,0.15898756632851221,13648.0,-0.24559803592687368,320.0,1615.0,1
2358.0,-0.35305987446840936,801.0,-0.11340845153776069,2344,0.13338507183926093,3108.0,0.05550525278786066,7107.0,-0.27548616919550895,545.0,1975.0,1
8016.0,-0.3214896658398814,1647.0,-0.11430637165078593,2426,-0.06838206272346296,3670.0,-0.010539459320750741,11124.0,-0.26592465265899945,3332.0,3550.0,1
10775.0,-0.3256466283038314,4984.0,-0.11041385741932103,1647,-0.26676471631932824,2634.0,-0.10151191095782132,6996.0,-0.29082798665279325,402.0,1190.0,1
1191.0,-0.37165704162593366,442.0,-0.11529438919011814,0,-0.7161196508422463,253.0,-0.32954093786206595,3978.0,-0.30485774295379797,942.0,1277.0,1
363398.0,1.7198408973921782,34449.0,-0.03692642612831066,2546,-0.017614848220584046,499.0,-0.3234699754676811,479448.0,1.730634676375479,169015.0,175292.0,1
139993.0,0.5421280191601544,37232.0,-0.02375845821229581,0,-0.6843575986917271,419.0,-0.33312832473147524,46541.0,-0.1156729878845794,34561.0,29846.0,1
39058.0,-0.15102363891746054,5850.0,-0.10356034471990382,331,-0.6726420876526013,358.0,-0.331840544829636,34333.0,-0.16659025881941142,25923.0,25202.0,1
2984.0,-0.3375149308006971,0.0,-0.1180858823306116,44,-0.7161196508422463,165.0,-0.3363477744860733,3935.0,-0.2925171362516255,1953.0,2750.0,1
2853.0,-0.3615397285702906,70.0,-0.11588536722369087,67,-0.7122144804958709,348.0,-0.3265054566648735,15164.0,-0.2574117519284929,2167.0,2908.0,1
964.0,-0.3660110831533629,211.0,-0.11642747885655476,58,-0.7161196508422463,206.0,-0.3339561832398004,5629.0,-0.2531759639436535,72299.0,179179.0,1
658687.0,2.7566537075709046,90774.0,0.04803850102919254,4152,0.18571435448068996,1220.0,-0.303141449874362,1495450.0,5.095265709396334,579094.0,488635.0,1
45295.0,-0.10775105696604809,38500.0,-0.029057408539162506,5383,0.6319451527265076,6626.0,0.24112952721011388,18036.0,-0.23852117063512976,5060.0,4135.0,1
197124.0,0.8812741511060933,10469.0,-0.0913574882178889,0,-0.6676955385471925,130.0,-0.3397511927980769,261398.0,0.7559178739226848,127019.0,89150.0,1
358.0,-0.3832458844613573,0.0,-0.11684742448764651,394,-0.43650945404177466,430.0,-0.214192652368753,1170.0,-0.3080810742983587,10.0,197.0,1
4679.0,-0.3398597720224841,1277.0,-0.11439952322713719,3603,0.28620740472741435,4851.0,0.11005193005862189,14373.0,-0.25573293351986753,1789.0,1848.0,1
34333.0,-0.16703580420664615,12070.0,-0.09240658875810717,118,-0.6676955385471925,406.0,-0.33588785309255925,49005.0,-0.0877839399209842,37070.0,30141.0,1
15628.0,-0.27647482756166636,3017.0,-0.10996031613774195,3709,0.3208332484652754,5386.0,0.19302174944854875,13991.0,-0.253594377147034,1131.0,3009.0,1
5899.0,-0.3079839043892539,2224.0,-0.11013898391533371,6802,1.8383824450667174,7142.0,0.573100789048524,14753.0,-0.21915018899714456,854.0,2779.0,1
182861.0,0.7798914258035813,49893.0,-0.04314467561851273,160,-0.6596248531646836,471.0,-0.333220309010178,223496.0,0.6549098272695749,109565.0,89979.0,1
6633.0,-0.33519628892217035,935.0,-0.11532798484060548,5003,0.7009364955124714,6858.0,0.3164646514677082,17784.0,-0.23401160610980679,1938.0,3366.0,1
67219.0,0.06022166578944479,1960.0,-0.11264644110170695,11,-0.6601455425442002,30.0,-0.3370836487156957,51848.0,-0.08795440455939846,39846.0,33268.0,1
7826.0,-0.32640204270116685,8642.0,-0.09914098960579655,6832,1.1711190052160576,8632.0,0.49132676528173364,21010.0,-0.2145424781648558,3382.0,3473.0,1
562.0,-0.3775649935311063,1356.0,-0.10993282878734321,1227,-0.15403546565396123,1871.0,-0.035927120242723924,3902.0,-0.29227951887686626,110.0,61.0,1
9071.0,-0.25538435623721406,1604.0,-0.11215930416964053,2178,-0.08973032728364794,3500.0,-0.02847639366779701,9890.0,-0.27434457267764367,1622.0,2049.0,1
35123.0,-0.16343776106558017,2176.0,-0.1129869788316468,179,-0.6403593461225654,169.0,-0.3352439631416397,38394.0,-0.1427045470609998,15239.0,29259.0,1
173325.0,0.6818534833239533,31160.0,-0.044412147886898706,559,-0.6416610695713572,207.0,-0.3404870670276993,165423.0,0.44158624628187504,70518.0,74718.0,1
15434.0,-0.3403095274151173,9277.0,-0.09822474459250548,4622,0.7392071649069493,5610.0,0.197528979104986,14978.0,-0.2460784362714957,1097.0,1691.0,1
4257.0,-0.354946227183143,3065.0,-0.10795068540859021,5181,0.773572663955052,5885.0,0.2784751443634512,12867.0,-0.2519413867139259,170.0,777.0,1
2013.0,8921.0,0.0,1624.0,185,152.0,14.0,0.0,7255.0,10401.0,1763.0,2388.0,0
352488.0,1.4080425132526668,41598.0,-0.023885205439134406,1003,-0.444840484114042,206.0,-0.33625579020737045,821019.0,3.1273702675909703,309023.0,277778.0,1
26762.0,-0.21209867461417153,4476.0,-0.1063732169107074,3040,0.03289202159253651,7638.0,0.3564778127034268,22079.0,-0.21813773235686587,8191.0,9531.0,1
17371.0,-0.2904478106337673,3130.0,-0.11170270873801715,3714,0.2901125750737897,5486.0,0.18097180893848175,13994.0,-0.2541264334426906,1295.0,1019.0,1
32710.0,-0.23261276038689965,97531.0,0.006760136105407625,251,-0.6440041717791823,242.0,-0.3359798373712621,31101.0,-0.17610528499998973,24605.0,26461.0,1
22910.0,-0.24134150824975267,3889.0,-0.10849279704145409,378,-0.6421817589508738,433.0,-0.3214463213362195,16383.0,-0.24777275146543148,8968.0,12882.0,1
10735.0,-0.32765961117765596,2315.0,-0.11206615259328927,3796,0.3637901222754037,4842.0,0.13681935516113708,13627.0,-0.2532947726310331,463.0,686.0,1
52397.0,-0.06624256412748837,79217.0,-0.025707005940561488,267,-0.6570214062671,251.0,-0.33460007319072005,53726.0,-0.05614983550737851,35598.0,40207.0,1
3275.0,-0.3469685271604154,949.0,-0.11419489517416885,2083,-0.02880966988019324,2603.0,-0.03233973337331467,6628.0,-0.28245455699008015,948.0,1600.0,1
3392.0,-0.3538545878806351,2588.0,-0.10758113325322947,3080,0.21903847476975918,4199.0,0.12927664430750738,11587.0,-0.2548082919963477,2326.0,2972.0,1
6920.0,-0.3244065260561825,1560.0,-0.11214556049444116,3253,0.13494713997781105,4416.0,0.05633311129618587,12051.0,-0.2628149644067149,643.0,1645.0,1
18363.0,-0.2598993763923867,1955.0,-0.10865313991878002,469,-0.6593645084749252,38.0,-0.3376355543879125,16160.0,-0.24606293948618532,5197.0,8869.0,1
541.0,-0.3822983415467805,142.0,-0.11737426537028887,176,-0.6864403562097939,136.0,-0.34600612374986744,6826.0,-0.25268006681372107,4056.0,6199.0,1
1218.0,-0.36738218211731277,97.0,-0.1171360416668332,180,-0.6976351778694031,199.0,-0.3385553971749405,20785.0,-0.17449361932770938,3340.0,6073.0,1
940777.0,3.756743771613266,166987.0,0.16802689381974695,2483,-0.22302680843992487,320.0,-0.3123398777446421,2514880.0,9.347170350958566,1247660.0,1072520.0,1
14630.0,-0.26134470682890715,1754.0,-0.11302057448213414,9278,1.7470014589615352,11608.0,0.7334293868275069,33303.0,-0.16008160898904839,3625.0,4736.0,1
22670.0,-0.2117886490522593,6049.0,-0.10194011812140077,6678,1.0633363036560992,10169.0,0.6040994909713682,26098.0,-0.19296578741769205,5255.0,6602.0,1
11688.0,-0.2508169373955211,1589.0,-0.11060474179709001,194,-0.6848782880712438,190.0,-0.3408550041425105,19268.0,-0.22833978268620472,8087.0,13719.0,1
7079.0,-0.293321005277968,1069.0,-0.1139841588211119,1597,-0.08868894852461452,2634.0,-0.0033646855819322325,6293.0,-0.2820309781915962,1927.0,2442.0,1
2100.0,-0.33534475186731144,327.0,-0.11530355164025105,743,-0.18579751780448034,1063.0,-0.06793764923129882,2633.0,-0.28946943514058254,0.0,189.0,1
5371.0,-0.33512205744959983,3040.0,-0.11058488982180203,4705,0.7371244073888825,6361.0,0.35243050444050356,14083.0,-0.24666731411329046,1651.0,2322.0,1
14151.0,-0.280719121169817,2272.0,-0.11285412330471958,6814,1.3840809614383907,9330.0,0.5747565060651745,26049.0,-0.18282055863449126,1240.0,3053.0,1
30870.0,-0.18844066765022072,8551.0,-0.09829804419356876,128,-0.6627489894417837,169.0,-0.3365317430434789,31002.0,-0.17493786050660717,14662.0,22561.0,1
8444.0,-0.3459860517881583,8788.0,-0.10703138624525482,0,-0.7070075867007038,95.0,-0.3389233342897517,52376.0,-0.20546652756807182,100358.0,46207.0,1
2316.0,-0.3571426054597888,1270.0,-0.11417504319888087,109,-0.7023213822850535,93.0,-0.3410389726999161,6855.0,-0.28481006835725914,21382.0,18457.0,1
2211.0,5801.0,2337.0,10474.0,246,195.0,43.0,0.0,10269.0,12171.0,156020.0,227174.0,0
1054810.0,3.3288386312590164,4635140.0,8.840855543603,4786,-0.018656226979617458,1344.0,-0.2783976789033084,2051260.0,6.23123172859882,1339190.0,824590.0,1
85799.0,0.19878999229258534,17783.0,-0.08404585301182615,343,-0.6406196908123237,76.0,-0.3383714286175349,17358.0,-0.2463832063826,15508.0,14227.0,1
14568.0,-0.31838067710633894,4325.0,-0.11032223291799192,5565,0.7472778502894583,7757.0,0.35767360832656325,19968.0,-0.229548531940415,4702.0,4549.0,1
228253.0,1.0939298537918387,105571.0,0.12447776833802232,177,-0.6833162199326936,77.0,-0.34278667399526935,122228.0,0.2663021076360747,66192.0,69194.0,1
2249.0,-0.35344849806010215,823.0,-0.1132939209110993,4194,0.8430846961205323,5058.0,0.32051195973063146,12449.0,-0.2354941319045006,0.0,107.0,1
6766.0,-0.34816933039317405,6392.0,-0.10115672863503691,8969,1.751166973997669,9428.0,0.553692106242233,21152.0,-0.22343246733791516,2023.0,2708.0,1
2928.0,-0.32041549276621367,0.0,-0.11841725761041855,771,-0.28993539370782173,1160.0,-0.1203686880918956,3288.0,-0.2913962021141741,285.0,731.0,1
1750.0,-0.35259265284693597,0.0,-0.11775297997578252,820,-0.28030264018676265,1258.0,-0.11512558420583592,2902.0,-0.29252746744183244,497.0,993.0,1
14970.0,-0.28263603978502083,4009.0,-0.10817516543684652,4725,0.5720658740820864,7141.0,0.3489351018497971,21628.0,-0.20299737310861665,2493.0,5433.0,1
5689.0,-0.34848808906950635,180.0,-0.1159006379739124,1748,-0.11810789846730846,2449.0,-0.053128180360147784,5783.0,-0.285734709880779,80.0,363.0,1
6047.0,-0.298722436546777,2360.0,-0.11154694708575766,3179,0.28464533658886426,4701.0,0.13939491496481554,15333.0,-0.24074754212472219,449.0,2644.0,1
1396.0,-0.3561688632019518,111.0,-0.11593728777444404,303,-0.5239852698005815,616.0,-0.21180106112248018,1699.0,-0.3080965710836691,1079.0,1749.0,1
2675.0,-0.34975002410320544,523.0,-0.11508517991208335,3209,0.3788901142813882,3785.0,0.09827794238466331,11491.0,-0.2495858753467469,322.0,1441.0,1
54294.0,-0.07464818675679906,2501.0,-0.11371081239214674,127,-0.6697782960652593,0.0,-0.3430626268313778,58877.0,-0.05470346887840895,25418.0,40188.0,1
7027.0,-0.3481780635075941,2325.0,-0.1125303834000234,2317,-0.11211997060286633,3239.0,-0.06940939769054363,7197.0,-0.2927960783872125,0.0,673.0,1
46001.0,-0.07189725571447919,13399.0,-0.08828043204825305,285,-0.6755058792399431,323.0,-0.3326684033379612,49932.0,-0.09569246602438561,25288.0,31157.0,1
2658420.0,6.7045716116478715,4675770.0,6.0259065307692845,8430,0.2375229477426023,2322.0,-0.2579771690312865,1265560.0,3.7254841934307112,1003680.0,501275.0,1
3424.0,-0.3460297173602586,808.0,-0.11379785566840939,1924,-0.15065098468710264,2888.0,-0.04015839706305279,6187.0,-0.2907866618919655,465.0,689.0,1
2721.0,-0.32455062244411353,884.0,-0.11028405604243813,2395,0.45282800617276053,3058.0,0.18327141590605178,8009.0,-0.254699814499175,413.0,1960.0,1
56584.0,0.006347082932075777,3628.0,-0.11035430149345711,412,-0.6601455425442002,210.0,-0.3397511927980769,28335.0,-0.19409188715024692,7656.0,18382.0,1
23092.0,-0.23283108824740123,4881.0,-0.10261050405612542,251,-0.6762869133092182,55.0,-0.3454542180776506,35318.0,-0.1519457967010946,16662.0,27008.0,1
4642.0,-0.344008001372014,1122.0,-0.11478740028276374,4227,0.41091251112166566,5689.0,0.20451978428639891,16034.0,-0.23825255968974968,194.0,1482.0,1
12621.0,-0.30512817597389325,1634.0,-0.11406814794733025,2738,-0.0748906799674218,4504.0,0.05017016462309818,12902.0,-0.26034580994725975,4726.0,3772.0,1
37316.0,-0.16683930913219475,9705.0,-0.09553861962854049,118,-0.67915070489656,317.0,-0.3339561832398004,37010.0,-0.1501739975806069,33684.0,28157.0,1
19235.0,-0.2747456709064939,4109.0,-0.10801787670956488,58,-0.6632696788213005,0.0,-0.3439824696184058,36071.0,-0.15780358154842133,28959.0,25259.0,1
1345.0,-0.36884497878267336,1630.0,-0.10971292998415336,3826,0.7621174976056844,4489.0,0.2701045750014963,9470.0,-0.25220483206420247,132.0,1276.0,1
1284.0,-0.364089797980949,0.0,-0.11413992047337139,547,-0.21651819119596605,734.0,-0.11862098679654237,1313.0,-0.29718683422515585,0.0,205.0,1
4496.0,-0.3172366391173107,2384.0,-0.10829885851364081,4804,0.7530054334641421,6233.0,0.3284226076990724,18878.0,-0.21306511796526548,1965.0,3397.0,1
55993.0,-0.005874910698802473,9334.0,-0.09665033024466699,589,-0.6440041717791823,270.0,-0.3363477744860733,39711.0,-0.14593820959576748,21539.0,25124.0,1
175031.0,0.7447188074767773,18628.0,-0.07459783984977306,151,-0.6557196828183083,263.0,-0.3305527649277968,237383.0,0.6749368394856998,73015.0,76793.0,1
1036.0,-0.36834719126072973,1759.0,-0.10911126242542556,874,-0.3396612294516672,1378.0,-0.12358813784649365,4340.0,-0.2845414574118791,799.0,1974.0,1
47221.0,-0.05812513427403975,9688.0,-0.09451547936369879,225,-0.6820144964839019,122.0,-0.34333857966748615,49524.0,-0.08502034654063163,15923.0,35316.0,1
13894.0,-0.3267819331784396,363.0,-0.11599378955026365,8806,1.393974059649208,11080.0,0.6863334361316725,28080.0,-0.18256227887931814,44.0,3342.0,1
8836.0,-0.31068243674505336,3040.0,-0.1092303742771534,8200,1.6478101321636027,9760.0,0.6266356392535545,24774.0,-0.19149875840830863,2429.0,2795.0,1
2294.0,-0.36311605572311195,2258.0,-0.10730167852417569,2685,0.1766022903391476,3409.0,0.015768044388250458,10076.0,-0.2720200548810855,0.0,159.0,1
18570.0,-0.2432016616212261,4507.0,-0.10669695681540359,466,-0.6390576226737736,119.0,-0.343890485339703,29372.0,-0.17325387650287832,8545.0,19113.0,1
1908.0,-0.3615397285702906,830.0,-0.1140192815466214,2447,0.1167230116947263,3329.0,0.048974368999961757,8113.0,-0.2748972913537142,606.0,987.0,1
26933.0,-0.18762412145194482,6152.0,-0.10429028658049237,13,-0.6994575906977116,193.0,-0.32678140950098195,37647.0,-0.14732775467859893,26943.0,26289.0,1
2821.0,-0.333349235222327,49.0,-0.11578916149729532,188,-0.67915070489656,141.0,-0.34260270543786375,7551.0,-0.2604232938738117,8448.0,12339.0,1
2563.0,-0.3436674099096315,702.0,-0.1149630139103112,270,-0.6676955385471925,144.0,-0.3335882461249892,7475.0,-0.2710179294310137,6065.0,7800.0,1
546777.0,1.9609709196445393,138426.0,0.11364011690581109,1740,-0.5081042437253218,777.0,-0.31427154759740095,1295760.0,4.578127652398474,531126.0,386868.0,1
370019.0,515810.0,21714.0,32651.0,1072,839.0,0.0,0.0,367298.0,300108.0,130960.0,130983.0,0
8199.0,-0.36022102829286107,2631.0,-0.110091644589647,1758,-0.2581733415573026,2682.0,-0.0737326587895753,8160.0,-0.28946426954547905,1159.0,1825.0,1
55073.0,-0.007634633254445179,2161.0,-0.11166147771241904,142,-0.687221390279069,0.0,-0.34315461111008055,43448.0,-0.12177355570176887,16155.0,31749.0,1
1809.0,6581.0,480.0,1924.0,91,0.0,61.0,0.0,2910.0,4289.0,980.0,1248.0,0
487.0,2423.0,714.0,2475.0,61,0.0,100.0,0.0,3624.0,6202.0,1450.0,2444.0,0
448987.0,2.3086318381500397,102265.0,0.11651254502247861,634,-0.46905254026156884,0.0,-0.34241873688045815,576262.0,2.23200733711757,184544.0,199707.0,1
111559.0,0.44522538155513475,12457.0,-0.08973115331929725,532,-0.6411403801918405,545.0,-0.3285291107963352,118995.0,0.20969235089722676,14792.0,37520.0,1
8053.0,-0.3214852992826714,4682.0,-0.10732000342444152,4219,0.5257245193050996,6048.0,0.29742390577622835,16892.0,-0.23390312861263407,1749.0,2529.0,1
369265.0,1.5243457645418566,915605.0,1.9565111994885418,817,-0.5981835063817121,156.0,-0.33460007319072005,114679.0,0.17649823676237536,76973.0,62644.0,1
144295.0,0.5609740800786506,21759.0,-0.07168723485755175,348,-0.6427024483303906,460.0,-0.32972490641947155,195790.0,0.5143746468847682,107529.0,75750.0,1
6892.0,-0.3319126379002267,920.0,-0.11401622739657709,5863,0.8894260508975192,7352.0,0.4050455118585059,16851.0,-0.23583506118132913,103.0,2031.0,1
3756.0,-0.32472091817530474,1555.0,-0.10924106380230846,1993,0.02742478310761109,2822.0,0.04161562670373765,8418.0,-0.2630887409471984,342.0,599.0,1
15685.0,-0.2975565657716986,908.0,-0.11390169676991571,5784,0.9542518786473492,7880.0,0.41378401833527206,20618.0,-0.22502863622488514,4761.0,4094.0,1
3244.0,-0.3551252560287543,1395.0,-0.11165689648735258,2269,-0.07957688438307216,3220.0,-0.006952072451341487,9245.0,-0.2737763572162628,0.0,688.0,1
6335.0,-0.3215595307552419,1580.0,-0.11270599702757086,2322,-0.07593205872645521,2680.0,-0.07640020287195654,7884.0,-0.2848513931180869,656.0,1639.0,1
37593.0,-0.1572940150710658,5286.0,-0.1034152725927994,0,-0.7161196508422463,0.0,-0.34600612374986744,50839.0,-0.08060376272717101,18527.0,30128.0,1
2154.0,-0.3558195386251493,975.0,-0.1129457478060487,1849,0.23934536057091077,2200.0,0.055413268509157856,5422.0,-0.2715551513217738,836.0,2642.0,1
1579.0,-0.34981552246135594,166.0,-0.11624728400394085,119,-0.7132558592549043,156.0,-0.34333857966748615,1398.0,-0.3031789245451726,22998.0,47308.0,1
74358.0,0.12825262712173602,2761.0,-0.10963963038309008,417,-0.6351524523273984,0.0,-0.34297064255267495,59348.0,-0.027620253750953925,22130.0,41155.0,1
20226.0,-0.2724794277144875,808.0,-0.11361613374077333,206,-0.6674351938574341,449.0,-0.3324844347805556,32831.0,-0.17125479119783824,27173.0,20572.0,1
3977.0,-0.3505316378438011,2106.0,-0.10978012128512804,1573,-0.09988377018422372,2366.0,-0.05303619608144498,5869.0,-0.2810081903611106,749.0,1949.0,1
3988.0,-0.3574700972505412,978.0,-0.114659125980903,533,-0.3573646683552352,580.0,-0.19726754508743757,1464.0,-0.3057565565018005,272.0,360.0,1
532371.0,2.918561282361664,18602.0,-0.07374878613745667,1894,-0.1636682191750203,16319.0,1.1421155371040534,185498.0,0.5534368770571533,144105.0,133705.0,1
1672.0,-0.3666136680483472,1778.0,-0.10978012128512804,1822,-0.18475613904544694,2702.0,-0.0340874346686679,6745.0,-0.2861892822498837,1111.0,1372.0,1
8774.0,-0.29260488989552286,3323.0,-0.10938766300443503,6672,1.186218997222042,7166.0,0.37882999242820753,17836.0,-0.23144947093848928,2712.0,2830.0,1
2128.0,-0.3601729961635507,2660.0,-0.1007642703543439,788,-0.0715061990005632,945.0,-0.06260256106653633,1898.0,-0.28927314252665093,308.0,625.0,1
26354.0,-0.2370229831690315,7163.0,-0.09929369710801172,46,-0.6551989934387915,288.0,-0.3378195229453181,27829.0,-0.18966497214657937,7573.0,21836.0,1
2070.0,-0.3374014003132363,333.0,-0.11447740405326694,1021,0.04070236228528712,1188.0,0.00013071700877422026,2790.0,-0.28551775488643355,933.0,2419.0,1
4915.0,-0.3004559597591595,2113.0,-0.11112089315457731,4690,0.9375898185028145,6310.0,0.43374460681377996,13461.0,-0.2347864453753262,0.0,0.0,1
2814.0,-0.34071561723565025,228.0,-0.11689781796337752,204,-0.674724845170668,152.0,-0.3430626268313778,4318.0,-0.29040440785430927,2072.0,3553.0,1
1816.0,-0.365063540238786,94.0,-0.11464385523068148,154,-0.7062265526314288,143.0,-0.3414069098147274,4018.0,-0.2983439275283315,1520.0,1560.0,1
3795.0,-0.3636313094738957,0.0,-0.11676801658649462,198,-0.6708196748242927,270.0,-0.33662372732218165,5036.0,-0.3062886127974571,19632.0,19018.0,1
2325.0,-0.358553003438629,0.0,-0.11721392249296293,183,-0.7007593141465034,155.0,-0.344810328126731,4584.0,-0.2830279380465645,65027.0,107540.0,1
634938.0,2.866970408925141,47818.0,-0.0293964191940802,2975,-0.12748030729860918,400.0,-0.3308287177639052,1207950.0,4.402910666489019,484167.0,391523.0,1
38378.0,-0.15959955727796246,9370.0,-0.09776204086079349,605,-0.6307265926015063,0.0,-0.33662372732218165,33244.0,-0.16243195476112393,6616.0,17147.0,1
6278.0,-0.34990285360555656,5377.0,-0.10751546902727695,3765,0.25184190567931175,5266.0,0.16248296891921868,14762.0,-0.2518122468363393,2272.0,2643.0,1
5070.0,-0.34246224011966286,2452.0,-0.10962130548282426,3395,0.21825744070048414,4439.0,0.08613601759589352,11019.0,-0.2675001591655556,1885.0,2028.0,1
4121.0,-0.3261007502536747,1040.0,-0.11324200036034614,3458,0.24168846277873593,3712.0,0.017791698519712087,9641.0,-0.2759510727548206,329.0,2122.0,1
74008.0,0.08844272503787856,17215.0,-0.07883547303624426,19,-0.688002424348344,0.0,-0.3459141394711646,46305.0,-0.11020262267001239,46877.0,34348.0,1
10589.0,-0.3065254742811033,2228.0,-0.11297323515644743,6349,0.7834657621658694,7549.0,0.36586020913111256,22014.0,-0.2212215926336331,2294.0,3312.0,1
38321.0,-0.1615033762215362,3702.0,-0.10790487315792564,412,-0.6320283160502981,0.0,-0.34784580932392345,51779.0,-0.07150714974997317,41259.0,36811.0,1
25102.0,-0.19176361768705472,5235.0,-0.10411772710298922,142,-0.7020610375952951,326.0,-0.33423213607590885,49511.0,-0.07919872085902915,20560.0,30959.0,1
5071.0,-0.33989033792295426,1701.0,-0.11335805806202967,2516,-0.02646656767236806,3558.0,-0.009343663697614323,10238.0,-0.2771443252237205,629.0,1530.0,1
1042.0,-0.36274053180304927,56.0,-0.11661989030934589,137,-0.7145575827036961,140.0,-0.3451782652415422,3561.0,-0.2874238594796113,209.0,715.0,1
1008.0,-0.36713328835634096,207.0,-0.11608388697657061,225,-0.6749851898604264,153.0,-0.3451782652415422,8566.0,-0.24793288491363882,2002.0,3623.0,1
932.0,-0.36825112700210905,0.0,-0.11435829220153909,115,-0.7161196508422463,158.0,-0.34131492553602455,3706.0,-0.28838982576395883,643.0,1362.0,1
872536.0,3.9259303972731474,192248.0,0.25163730543260154,5962,0.4447573207902516,724.0,-0.3114200349576141,1717500.0,5.679132923940725,635651.0,476968.0,1
7071.0,-0.3094860000695047,1847.0,-0.11243417767362784,5501,0.8889053615180025,7169.0,0.40808099305569834,19542.0,-0.2149867193437536,1637.0,3919.0,1
34996.0,-0.17073427816354286,14408.0,-0.08179189027913011,1049,-0.4375508328008081,294.0,-0.3390153185684545,54652.0,-0.05348438843399175,37629.0,44413.0,1
58202.0,-0.0031720117857929565,39149.0,-0.01700420538931846,539,-0.648950720884591,278.0,-0.3389233342897517,82305.0,0.09144154778875825,61210.0,55716.0,1
35001.0,-0.1494822442223194,6898.0,-0.09538591212632531,533,-0.6471283080562825,250.0,-0.34021111419159095,45609.0,-0.11852956197679429,39686.0,31187.0,1
156343.0,0.6463009745198767,38287.0,-0.024398302646577406,318,-0.6676955385471925,89.0,-0.3365317430434789,112571.0,0.20091600481644362,110409.0,82092.0,1
22534.0,-0.21127339530147557,3230.0,-0.10915249345102365,9778,1.6868618356273557,13381.0,0.9124307931831583,33639.0,-0.1615899627592595,3764.0,6132.0,1
19832.0,39993.0,3067.0,4890.0,337,298.0,0.0,0.0,29663.0,28414.0,13060.0,21614.0,0
61770.0,-0.002399131159617376,10213.0,-0.09167053859743002,640,-0.6434834823996656,0.0,-0.3473858879304094,59839.0,-0.037331572545463834,28673.0,37935.0,1
12420.0,27288.0,3223.0,8623.0,118,144.0,0.0,0.0,17604.0,19187.0,5330.0,10665.0,0
13438.0,-0.24234581640805994,2192.0,-0.1088119557210838,360,-0.6387972779840153,278.0,-0.3369916644369929,13868.0,-0.25484445116207194,5950.0,10756.0,1
29862.0,-0.21102013498329375,6356.0,-0.10294187933593235,358,-0.6567610615773416,0.0,-0.3470179508155982,46352.0,-0.09682373135204395,28699.0,38274.0,1
38177.0,-0.15773940390648902,32281.0,-0.040664705782538224,236,-0.6809731177248685,106.0,-0.3397511927980769,43615.0,-0.1165201454815473,28004.0,32680.0,1
8419.0,-0.3517106082905096,686.0,-0.11406662087230811,3955,0.35233495592603614,5164.0,0.12173393345387766,12560.0,-0.2674433376194175,2707.0,2537.0,1
1999.0,-0.3417068257223274,0.0,-0.11841725761041855,70,-0.7015403482157785,188.0,-0.3397511927980769,2405.0,-0.30050314628157887,810.0,1282.0,1
1195.0,-0.3717749386706045,0.0,-0.11835159338446602,207,-0.6773282920682515,131.0,-0.34076301986380775,6000.0,-0.2750109344459904,1657.0,2595.0,1
824.0,4904.0,192.0,1148.0,110,0.0,125.0,0.0,3098.0,5831.0,17937.0,46824.0,0
686513.0,3.061120642154773,123765.0,0.14738847489536555,2171,-0.2430733495513181,468.0,-0.3221821955658419,1358390.0,5.287322535343078,610984.0,537166.0,1
9567.0,-0.3420430506274998,1716.0,-0.1137245560673461,3826,0.21929881945951754,5133.0,0.1251373517658813,14698.0,-0.2504588609192321,3338.0,3670.0,1
43829.0,-0.10877283135319546,13753.0,-0.08671823430059178,322,-0.6536369253002414,355.0,-0.33496801030553125,46535.0,-0.11909261184307172,27031.0,33140.0,1
4099.0,-0.310769767889254,487.0,-0.11546847574264345,4906,0.9058277663522954,5794.0,0.31379710738532696,14146.0,-0.24352663229038513,200.0,1335.0,1
67657.0,0.06304682830433518,12736.0,-0.08798876071902206,68,-0.6729024323423596,153.0,-0.34094698842121335,49588.0,-0.09080064746140643,28074.0,33808.0,1
3097.0,-0.3625484032858079,2358.0,-0.1105574024714033,143,-0.6843575986917271,289.0,-0.3352439631416397,12646.0,-0.24873871774977901,6707.0,10336.0,1
34601.0,-0.21270562606636592,5000.0,-0.10385201604913481,0,-0.6924282840742361,204.0,-0.3368996801582901,40188.0,-0.13787988123436562,31356.0,30267.0,1
20946.0,-0.23122419519410964,5834.0,-0.10287468803495767,293,-0.6512938230924162,430.0,-0.3242978339760063,38000.0,-0.13892333144526509,18372.0,27748.0,1
