FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.0029158635071194683,0.08079240000189253,-0.0842702214078578,-0.10070541025134964,-0.18186780823308787,-0.579256491209206,-0.3333555595823488,-0.589604948675289,-0.09575442051086654,-0.1261217437112575,-0.01130927595558068,0.012901884036919413,291.0,4,PEuk1
-0.03908418894514386,-0.0594581360002627,-0.07597091152161876,-0.09155294264386697,-0.1916158186726145,-0.5467360923766895,-0.36775026919559684,-0.5940899086153015,-0.051588604046285194,-0.0665015387220643,0.08058022350242354,0.04914319177342344,291.1,4,PEuk1
-0.13467190617420832,-0.1561560738603822,-0.08886699784300348,-0.1097378247801011,-0.203067364917107,-0.6015072904104014,-0.3521163102804841,-0.5932274163191453,-0.07621095547940314,-0.088917964382543,-0.0731120308715847,-0.04187170723595494,291.2,4,PEuk1
0.13247865318496135,0.2519000190144405,-0.0812689949545315,-0.10184591449929623,-0.20477090072207282,-0.568986891577885,-0.3815803097743504,-0.595124899370689,-0.055586577642723047,-0.0644935896623959,0.07319932124334663,0.0315862915810726,291.4,4,PEuk1
-0.13692622713145242,-0.21289545961369685,-0.08523796381525689,-0.0984844282948221,-0.17751432784261964,-0.5883035194558458,-0.3450208981574714,-0.5821875149283452,-0.1161794611808703,-0.15962159440730692,-0.15937564260767031,-0.15206317969701927,291.5,4,PEuk1
0.0027695339470501595,0.07692427563591737,-0.013251403599044819,0.013531412744496483,-0.22019736384481886,-0.6034634046258911,-0.38843519945251526,-0.6040948192507141,-0.01729418868077372,0.02001610819070939,0.1089939635323663,0.18867670079448695,291.6,4,PEuk1
-0.16850024645861333,-0.1994345936716737,-0.06977858510465369,-0.07732033423112639,-0.18139460384281958,-0.5824351768093767,-0.3851881464470688,-0.595814893207614,-0.07750243571420751,-0.09048915616087108,0.031806127907441945,0.04135802196335961,291.8,4,PEuk1
-0.041329492618558984,0.03446799081685855,-0.018938421480500865,0.006069166113887546,-0.19871388452663877,-0.595394433486996,-0.3844665791125251,-0.6139272314268954,-0.05223715172941521,-0.054714764298361175,0.04662260577566301,0.08924129053077517,291.8,4,PEuk1
-0.10731797567900837,-0.09343867772328773,-0.09753992979792189,-0.1203467257900862,-0.18669449301382435,-0.570209462962566,-0.3469450777162545,-0.5851199887352765,-0.06123820745285605,-0.04609873429373892,-0.008838040532541594,0.08692363652984812,291.8,4,PEuk1
-0.07342200576588603,-0.055600354212806194,-0.07030533097197218,-0.07927909498937259,-0.18186780823308787,-0.534754892806815,-0.3412928002623291,-0.5683876381898451,-0.049906872175311694,-0.029995436608997263,-0.02006794663635195,0.05870910732165129,292.0,4,PEuk1
-0.10548295841981167,-0.08883623028248842,-0.07551766507764704,-0.07637570605900441,-0.1616146603296053,-0.5841467767479303,-0.3788143016585997,-0.6046123146284079,-0.05320014677406282,-0.04947934909476253,-0.001358726243343655,0.04508953438956262,292.0,4,PEuk1
-0.04243861852952308,-0.04944134870495004,-0.052867592782951875,-0.055780284473509224,-0.22682222530857485,-0.6122659185955949,-0.35223657150290805,-0.593054917859914,-0.09011963609510056,-0.13397770260289796,0.0007024590541911575,-0.05612662161231319,292.1,4,PEuk1
0.0072601412938804125,0.15396097173208295,-0.08531146323860365,-0.10257887013786578,-0.22048128647897985,-0.6205794040114261,-0.38843519945251526,-0.5996098593107015,0.0067610344753214376,0.06297147041915199,-0.00596222231900496,0.1172947472601431,292.3,4,PEuk1
-0.18010999938842046,-0.2062400103369455,-0.09129554128941954,-0.10858784265751785,-0.20751548618562887,-0.5834132339171216,-0.37701038332224057,-0.6096147699461142,-0.09987873456505698,-0.13098846770333514,-0.09460959211802206,-0.03207313144052978,292.5,4,PEuk1
-0.11844530392396525,-0.04696947243899265,-0.09065242133513533,-0.11425245239870406,-0.22682222530857485,-0.6384289462277697,-0.38843519945251526,-0.6085797791907267,-0.0939519633135961,-0.12517449090627272,-0.05708180463187099,-0.059589679907134686,292.8,4,PEuk1
-0.12097014339607866,-0.03208133066139578,-0.07741640018077184,-0.08198660784391613,-0.20789404969784347,-0.6019963189642739,-0.3829031832210138,-0.6066822961391829,-0.0833112892050993,-0.09285445208709062,-0.09208368334491573,-0.0014514635209453906,292.8,4,PEuk1
-0.03676674700109692,0.08303673954043961,-0.050922920540235346,-0.04635295850156296,-0.22332051282058954,-0.6210684325652985,-0.3749659425410335,-0.6035773238730203,-0.04326697922898057,-0.025707274210383425,-0.03137439543025644,0.11346480165243354,292.9,4,PEuk1
-0.16984382174913082,-0.18539454333260613,-0.07478879579612494,-0.08730053622354536,-0.21186896657609708,-0.5978395762563582,-0.36775026919559684,-0.6018523392807078,-0.09045373641671298,-0.10287718086797773,-0.05198624840560456,-0.05423849422159656,293.0,4,PEuk1
0.005204200580873791,0.08460881147527444,-0.07875776465685032,-0.09159085414241366,-0.20789404969784347,-0.5995511761949117,-0.3659463508592377,-0.6039223207914829,-0.08945424301760352,-0.10590612097493513,-0.08641952427795005,-0.004395510495095964,293.2,4,PEuk1
-0.1312363210353683,-0.17361951768912295,-0.0663884242027841,-0.07170311386312354,-0.16653598598839547,-0.5819461482555043,-0.35680649795501795,-0.5971948808814641,-0.11507889541555875,-0.16023986120816525,-0.11471298293774489,-0.09624261731175703,293.2,4,PEuk1
0.014302639964310991,-0.018532552801964093,-0.07038189287129173,-0.07705495374129948,-0.1407936671578008,-0.5672752916393314,-0.35007186949927704,-0.5908124378899078,0.001637227022021524,0.070589198066425,0.2207462910697975,0.21809032512285453,293.7,4,PEuk1
0.060854367731401716,0.2318354166882592,-0.07951419622212745,-0.08750904946555221,-0.18300349876973174,-0.5716765486241833,-0.31014514365452756,-0.5714926104560076,-0.010404422384665232,0.03571100945653544,0.09256462183716176,0.17988930222726549,293.8,4,PEuk1
-0.0712533490050172,-0.10494479632528601,-0.08161199226348308,-0.09813690622481067,-0.18366598491610733,-0.595394433486996,-0.3564457142877461,-0.586844973327589,-0.08835648481801982,-0.11630321313982821,0.0028128503667864827,-0.01121424543218635,294.1,4,PEuk1
-0.1897990708626556,-0.21973707530378392,-0.08928043209932904,-0.1051284184151314,-0.20732620442952154,-0.6129994614264035,-0.3693136650871081,-0.5987473670145453,-0.11635633782172394,-0.15097720354025995,-0.12543989422093668,-0.06282902642580492,294.1,4,PEuk1
-0.1424042270575556,-0.14900418081473563,-0.05785942861858642,-0.05735677095474286,-0.22095449086924812,-0.6264477466578953,-0.3648639998574222,-0.5970223824222328,-0.09510306526200868,-0.10341603725404692,-0.06086520045652376,-0.05274409955690615,294.1,4,PEuk1
0.11484986329931247,0.2672225490898206,-0.06648336095794034,-0.07112812280183192,-0.1559362076463859,-0.5883035194558458,-0.35873067751380106,-0.6006448500660891,-0.07932735343730062,-0.1069214398497392,-0.01715385707776825,0.010414209086117409,294.2,4,PEuk1
0.05578665421951697,0.10676261466222303,0.0027929080223597167,0.037197665712274446,-0.22682222530857485,-0.5997956904718479,-0.33239346980295725,-0.5816700195506515,-0.030731198254194753,-0.00620634520716334,0.11155814365051969,0.1589856738636918,294.3,4,PEuk1
-0.06421535897650112,-0.03057648548693218,-0.019664228286050182,0.015524925709743832,-0.21395106589327753,-0.5824351768093767,-0.3749659425410335,-0.5846024933575827,-0.014489430518665986,0.025676936330678454,-0.022763342794666706,0.15375081830175233,294.4,4,PEuk1
-0.1162135261762936,-0.13956657791646737,-0.08566364797547357,-0.10545698473586948,-0.22190089964978468,-0.6242471181654693,-0.339368620703546,-0.5901224440529828,-0.07249373845574884,-0.06779479404863037,-0.07357128701214949,0.02349687375544306,294.4,4,PEuk1
-0.14972175288476994,-0.17428144271431656,-0.0805064384373088,-0.09584326056273527,-0.20382449194153623,-0.6083536901646154,-0.32638040868176005,-0.5620051951982887,-0.08859512790488583,-0.11347279906984367,-0.04814817923088457,0.0006872210590606493,294.5,4,PEuk1
-0.16102491816439188,-0.22680105643202197,-0.07258075061974917,-0.07976562588738859,-0.18300349876973174,-0.5917267193329528,-0.38458684033494905,-0.5877074656237452,-0.12848221420024578,-0.17954793634689742,-0.07502013078893126,-0.09604575094874392,294.5,4,PEuk1
-0.06087896395977985,-0.0644070598214368,-0.061068903438061886,-0.058513071660417235,-0.20420305545375086,-0.5861028909634199,-0.36618687330408556,-0.6025423331176328,-0.04414013217033743,-0.028849657767039596,-0.05377953428780992,0.0731519395899766,294.6,4,PEuk1
-0.054999694903287225,-0.029950759486553846,-0.06488781097612095,-0.06564991126183366,-0.2050548233562338,-0.5746107199474179,-0.3813397873295026,-0.590294942512214,-0.05564272895727976,-0.057068715879610835,-0.037525147312820535,0.059836614673453636,294.7,4,PEuk1
-0.18835630545001938,-0.24572797512115174,-0.08223673736193059,-0.09220059741070644,-0.19237294569704377,-0.5596953490543088,-0.3813397873295026,-0.5987473670145453,-0.13618898212315442,-0.2025599401182947,-0.11841436873729679,-0.14579030149373795,294.8,4,PEuk1
-0.20801849283910245,-0.22219860899122265,-0.07517160529272268,-0.08107989117034088,-0.1881141061846292,-0.5944163763792512,-0.38025743632768705,-0.6139272314268954,-0.10468247952538365,-0.12593456201925454,-0.13048077709713587,-0.061987870147476185,295.0,4,PEuk1
-0.05063082088814815,-0.06861131798926808,0.02278475117268016,0.08497879104729966,-0.20335128755126797,-0.5895260908405269,-0.36173720807439963,-0.6034048254137891,-0.012799275950508972,0.03888742604810125,0.04187695898982689,0.1585382503113893,295.0,4,PEuk1
-0.0673939515262153,-0.08935853049768025,-0.07659565662006627,-0.09772303903234252,-0.2098815081369703,-0.6088427187184878,-0.36558556719196583,-0.5942624070745328,-0.061794105466967494,-0.0581123956168396,-0.03311847529740128,0.11248941830841405,295.0,4,PEuk1
-0.04815557647709413,0.07239939753400794,-0.07349949341158374,-0.08690878407189612,-0.2098815081369703,-0.6098207758262327,-0.36390191007803063,-0.5871899702460515,-0.015845484765210565,0.026590156100753624,-0.04467095416660833,0.11052075467828297,295.1,4,PEuk1
-0.07918855877451644,-0.0930818587643943,-0.09039517335342165,-0.11084989540413767,-0.20902974023448737,-0.6203348897344899,-0.3475463838283742,-0.5885699579199015,-0.06215628144585828,-0.062167998943570946,-0.03116663670000094,0.03201581819128302,295.2,4,PEuk1
-0.04595085058090939,-0.013531916088196748,-0.06581880367184666,-0.07162413157448459,-0.20496018247818013,-0.6034634046258911,-0.38843519945251526,-0.6132372375899704,-0.0812589586580515,-0.10617271308172725,-0.04588470253810098,-0.017066545496303296,295.2,4,PEuk1
-0.16268409838892353,-0.17587937109544802,-0.07758483635927484,-0.09420674754213602,-0.1975781939899949,-0.5997956904718479,-0.3714783670907391,-0.6039223207914829,-0.10197598616375016,-0.15134589475178098,-0.03443063569901495,-0.06804598504565229,295.4,4,PEuk1
-0.052312544322252255,-0.007078147092559061,-0.03125569984302979,-0.006368964700975869,-0.21281537535663364,-0.6095762615492964,-0.345862726714439,-0.5863274779498953,-0.010157356600615702,0.04218863043433571,0.017875358310310112,0.17624727451152297,295.5,4,PEuk1
-0.09883722023785606,-0.11996739162362534,-0.020353285379926117,0.0030804763117893005,-0.18896587408711213,-0.5758332913320989,-0.35800911017925735,-0.5940899086153015,-0.08822733679453938,-0.12678538789199537,-0.018963544964993775,-0.014811530792698603,296.0,4,PEuk1
-0.07346258354311642,-0.07052986630447768,-0.08732657242869415,-0.10754527644748359,-0.22104913174730179,-0.6156891184727018,-0.3747254200961856,-0.6101322653238079,-0.10591219331417563,-0.15324607253423553,-0.11539639981358533,-0.06665897203351448,296.0,4,PEuk1
0.22993745680853842,0.3751421846426755,-0.014880640816564806,0.00645459968244567,-0.19871388452663877,-0.6051750045644446,-0.38843519945251526,-0.5987473670145453,0.09689793216748238,0.22125911578385812,0.34635831284927315,0.4669741503266537,296.0,4,PEuk1
-0.12124517055286244,-0.084518203750952,-0.08980105301470195,-0.10992422298128905,-0.20931366286864833,-0.6032188903489549,-0.38218161588647015,-0.6106497607015017,-0.06719866949305096,-0.06875906337106999,-0.11629304275468802,-0.006050977638615284,296.1,4,PEuk1
-0.026838717505393888,0.02445120352154589,-0.06537780713176607,-0.06918199920976795,-0.2150867564299214,-0.628403860873385,-0.3689528814198363,-0.6015073423622453,-0.06573592774884864,-0.06308689088613105,-0.0635332599398049,-0.0034648695063067255,296.3,4,PEuk1
-0.0902933438099009,-0.04117245717928925,-0.08337904089977825,-0.09791575581662158,-0.19152117779456085,-0.6039524331797635,-0.38843519945251526,-0.5959873916668453,-0.08557418718173476,-0.10782331527484448,0.02012790033308025,0.03698221962184098,296.4,4,PEuk1
-0.021049621287191032,0.03381640837018359,-0.09189272410411202,-0.10694185176228192,-0.22682222530857485,-0.6423411746587492,-0.36883262019741236,-0.6020248377399391,-0.05026343302274681,-0.03704027483529143,-0.0037042129612280964,0.08922339358868307,296.7,4,PEuk1
-0.14157012830337526,-0.18157296056996491,-0.07220712855106977,-0.0828775280597636,-0.22682222530857485,-0.6420966603818129,-0.36438295496772644,-0.6020248377399391,-0.08550680560426671,-0.09075574826766321,-0.09538048635397009,-0.048350400273295416,296.8,4,PEuk1
-0.05657321093144361,-0.045004382520449124,-0.06218058221618172,-0.07053417599126695,-0.2135725023810629,-0.6169116898573829,-0.36173720807439963,-0.5809800257137264,-0.05630250690332112,-0.05967224305019781,-0.01872844955970466,-0.0024894861622872344,296.8,4,PEuk1
-0.104017649797603,-0.08069662098831076,-0.061598711781353156,-0.06540980510437122,-0.222090181405892,-0.6164226613035104,-0.3708770609786194,-0.6068547945984142,-0.0691751957654472,-0.079071072948689,-0.010128331594128374,0.05569347257913231,297.0,4,PEuk1
-0.08865670679494168,-0.021392275762370856,-0.09000011395293278,-0.10876476298406912,-0.21186896657609708,-0.595394433486996,-0.3806182199949589,-0.5908124378899078,-0.0854899602098997,-0.11903720027756878,0.031888137932542804,0.031004640963079325,297.1,4,PEuk1
-0.15855418239525235,-0.18793881764819406,-0.08901705916566978,-0.10467032114102544,-0.2059065912587167,-0.6230245467807882,-0.3779724731016321,-0.5915024317268328,-0.10836600576030392,-0.1505177575689799,-0.10595431225697362,-0.08858272609633791,297.2,4,PEuk1
-0.15495628614749074,-0.21420896708556542,-0.08194273966854353,-0.0983928088400009,-0.22682222530857485,-0.63647283201228,-0.3818208322191983,-0.6025423331176328,-0.09539224453197574,-0.1151801229878103,-0.1133953552011245,-0.004833985576352433,297.2,4,PEuk1
-0.15584899724655943,-0.1951010532723593,-0.08118018315132082,-0.09149291610450136,-0.21981880033260426,-0.6166671755804467,-0.38843519945251526,-0.6101322653238079,-0.11174631489661795,-0.16161819912200542,-0.05912658792438564,-0.05054277567957775,297.5,4,PEuk1
0.06587248618222709,0.08161463499412522,-0.06475306203331854,-0.0735892109158219,-0.20382449194153623,-0.597595061979422,-0.36630713452650954,-0.5954698962891516,0.011716387984951218,0.07275029578318673,0.09929491123043856,0.18602795336485606,297.6,4,PEuk1
-0.1357765234432579,-0.13774628409718492,-0.0877093819252919,-0.10784224985276607,-0.22048128647897985,-0.6332941464121092,-0.38843519945251526,-0.6044398161691766,-0.07977937151948215,-0.08865137227575086,-0.058886025184089794,-0.0039928292980236976,297.7,4,PEuk1
-0.07263750207276509,-0.08741412573617403,-0.08135780675774218,-0.09741974704396891,-0.19379255886784863,-0.5929492907176339,-0.38482736277979696,-0.5897774471345203,-0.09715539580905648,-0.13990512284965914,-0.039028664439669535,-0.05438166975833337,297.8,4,PEuk1
-0.10950015836562066,-0.08519564264392357,-0.0849654034536793,-0.1024714542253168,-0.19436040413617056,-0.5971060334255496,-0.367509746750749,-0.5947799024522266,-0.05918026177435258,-0.07111301495231966,-0.1000769271247457,0.011684891974656561,297.8,4,PEuk1
-0.1249693087742297,-0.07815234667272283,-0.06005828636704385,-0.058200301797406956,-0.19644250345335101,-0.5843912910248664,-0.38843519945251526,-0.6094422714868829,-0.0790409817330614,-0.09284310774212075,-0.1366588656547336,-0.08547760664335842,297.9,4,PEuk1
-0.03995435683464008,0.018261170278133784,-0.07413036346197682,-0.07811331640906154,-0.18783018355046824,-0.5890370622866545,-0.34682481649383057,-0.5771850596106389,0.007204629860319458,0.05786651518270695,-0.010111929589108202,0.15840402324569852,298.0,4,PEuk1
-0.06430102317287639,-0.04729009237307081,-0.08905074640137038,-0.10610779879425451,-0.148459578280147,-0.5611624347159261,-0.3789345628810237,-0.6113397545384267,-0.037856800071441425,-0.011583564722885457,0.10376172393093178,0.10503534192705409,298.0,4,PEuk1
-0.0873492006397401,-0.06995585319669259,-0.08076981137096804,-0.09358120781611545,-0.19701034872167295,-0.5946608906561874,-0.328665371907815,-0.5849474902760452,-0.06852664808231719,-0.07456736799564748,-0.06294825509408546,-0.0007624312503995116,298.3,4,PEuk1
-0.007126935055251453,0.048658008544446546,-0.06506849705851508,-0.07301106056298473,-0.17931250452563913,-0.5731436342858006,-0.3385267921465784,-0.5899499455937515,0.0033386118530898787,0.056040075642556614,0.1298737159230439,0.18318233957221203,298.3,4,PEuk1
-0.18031288827457242,-0.2512767684964075,-0.0882667525523382,-0.10886586031352699,-0.20723156355146788,-0.6208239182883624,-0.3452614206023193,-0.5913299332676015,-0.11061767347402804,-0.1608297671465989,-0.09996758042461124,-0.10192489642599901,298.6,4,PEuk1
-0.04795268759094216,-0.038555784814070765,-0.06963771120990572,-0.0752004496040567,-0.1811106812086586,-0.5760778056090352,-0.36450321619015036,-0.590294942512214,-0.11550283784046193,-0.17238965467090447,-0.09053642753801296,-0.08398321197866801,298.7,4,PEuk1
-0.18389274995467605,-0.21959745049378215,-0.09061260914748917,-0.10921970096662953,-0.1971049895997266,-0.5905041479482718,-0.3754469874307293,-0.6151347206415142,-0.1216963278360672,-0.16735843767676362,-0.14178722589104034,-0.10417991112960372,298.7,4,PEuk1
0.2372098962166079,0.496465801955701,-0.049927615849081224,-0.04181937513368666,-0.20382449194153623,-0.5802345483169508,-0.38843519945251526,-0.6099597668645766,0.13099581793204537,0.29034617665041446,0.06129693293370926,0.1890077942231908,298.8,4,PEuk1
-0.1776077031258795,-0.21690320878967378,-0.08291048207594262,-0.09998825107050789,-0.21385642501522387,-0.5983286048102306,-0.34814768994049394,-0.594434905533764,-0.11772362233117986,-0.1630702752781498,-0.056824839886554984,-0.06691847769384994,298.9,4,PEuk1
0.7802893407424557,1.2304217152424488,0.06784602263619349,0.1034827616296352,-0.21366714325911657,-0.6056640331183171,-0.3556038857307785,-0.5813250226321889,0.07482765798096698,0.19143483285804916,0.16353063022443462,0.23159356793134456,299.0,4,PEuk1
-0.09326453883154863,-0.10404499199416345,-0.07091782616652857,-0.08030902403322462,-0.22682222530857485,-0.6085982044415517,-0.3547620571738109,-0.5887424563791327,-0.06265322057968517,-0.06915044327253078,0.013151580864500885,-0.009111354736364513,299.1,4,PEuk1
-0.052506415924575243,-0.0933714509629165,-0.062260206591474056,-0.06698945087715041,-0.22682222530857485,-0.5931938049945701,-0.3635411264107588,-0.592364924022989,-0.051251696158944926,-0.02803286492920839,0.02281236182138156,0.07999751994020514,299.4,4,PEuk1
-0.26170289211491354,-0.3642849526804383,-0.0955217581318586,-0.11747808906671918,-0.2019316743804631,-0.6156891184727018,-0.37436463642891377,-0.6042673177099454,-0.1139530615586967,-0.13210021351038317,-0.15169403692322359,-0.20378534234319046,299.5,4,PEuk1
-0.2373111393575323,-0.2914214870165481,-0.09854442191699438,-0.11963272590079001,-0.21697957399099455,-0.61128786148785,-0.3678705304180208,-0.5970223824222328,-0.07603688640427733,-0.12442009196577583,-0.1539903176260475,-0.218093947545825,299.5,4,PEuk1
-0.25871366252560785,-0.3523703022269533,-0.0968294353722365,-0.11690625729697311,-0.1990924480388534,-0.5997956904718479,-0.3594522448483447,-0.5899499455937515,-0.1565691017415128,-0.19176012370697096,0.6168328429668983,1.9071858228332315,299.5,4,PEuk1
-0.12451844458278087,-0.13614318442679416,-0.0715241964091394,-0.07773736071514009,-0.18953371935543406,-0.5604288918851175,-0.3376849635896108,-0.5730450965890889,-0.0903751245763336,-0.12005819132485779,-0.03689093645204059,-0.04731237763195357,299.8,4,PEuk1
-0.11033425711980098,-0.09539342506331261,-0.05971528905809227,-0.05762847002766088,-0.21149040306388245,-0.6169116898573829,-0.34417906960050376,-0.5877074656237452,-0.07050317435471343,-0.06654124392945887,-0.13103844526782168,-0.0648334839401202,299.9,4,PEuk1
-0.028313043411431534,0.04623784517108241,-0.08600664528442514,-0.10668278985554613,-0.22682222530857485,-0.644541803151175,-0.3795358689931434,-0.6109947576199641,-0.030762081477200946,-0.010897231852207845,0.013151580864500885,0.12321863509262845,300.0,4,PEuk1
-0.19816711025594572,-0.21683081074004323,-0.09070142095069984,-0.10222502948476324,-0.22076520911314082,-0.6320715750274282,-0.36017381218288835,-0.5946074039929953,-0.12164579165296616,-0.17166361659283227,-0.10448359914016496,-0.10085107990047297,300.1,4,PEuk1
-0.15533050342639326,-0.22863169282982304,-0.06402113027582367,-0.06296135415656347,-0.2212384135034091,-0.6049304902875084,-0.38843519945251526,-0.608062283813033,-0.10384301737276082,-0.1423611735356377,-0.0473007423048424,-0.05874852362880595,300.1,4,PEuk1
-0.011193730062119815,0.0945221729854006,-0.09065242133513533,-0.10883742668961696,-0.19795675750220953,-0.5812126054246957,-0.3689528814198363,-0.6020248377399391,-0.02080364584056818,-0.012831442669572025,-0.01375864203859287,0.08069550068179707,300.1,4,PEuk1
-0.0656400898214794,-0.06228683122511351,-0.06379450705383781,-0.0746918036652218,-0.19095333252623892,-0.585124833855675,-0.32229152711934594,-0.5809800257137264,-0.12002582622800503,-0.18675159540276987,-0.07865044123339576,-0.10327611555395262,300.5,4,PEuk1
-0.16796371807078922,-0.2662890212162282,-0.08148643074859901,-0.0992205432249372,-0.2236044354547505,-0.6183787755190002,-0.36366138763318273,-0.6028873300360954,-0.12731988198892183,-0.18290586245798127,-0.053599112232588036,-0.08271252909012886,300.5,4,PEuk1
-0.13216059262783839,-0.15639912445557047,-0.0458637102331996,-0.03117888120824597,-0.19899780716079973,-0.5728991200088643,-0.3777319506567842,-0.6016798408214766,-0.06701056258928598,-0.05859453027805941,-0.07457180931837992,0.01971167050296375,300.6,4,PEuk1
-0.12549231123631033,-0.07212779468560912,-0.0685229699558131,-0.07243922879323865,-0.2192509550642823,-0.628403860873385,-0.38843519945251526,-0.6125472437530455,-0.0774154011766446,-0.0964789703049666,-0.022736006119633088,0.023210522681969447,300.6,4,PEuk1
-0.1712595353102801,-0.21367632429185496,-0.08529002590679417,-0.09953331308794748,-0.18820874706268287,-0.6017518046873376,-0.36883262019741236,-0.598574868555314,-0.10494358313807235,-0.13023406876283825,-0.12848519981968173,-0.06933456487628355,300.9,4,PEuk1
-0.05315115171834706,0.009025247660979207,0.06136582347778693,0.15758247005577722,-0.1899122828676487,-0.5834132339171216,-0.3547620571738109,-0.5852924871945077,-0.057838245356447174,-0.0462859159857419,-0.06238511958839293,0.11205094322715758,300.9,4,PEuk1
0.005249287000018673,0.06096567698164022,-0.03744190130804929,-0.026063988195986924,-0.16350747789067843,-0.5902596336713356,-0.38843519945251526,-0.6134097360492017,-0.03170261599602586,-0.0009085361062303681,0.15725412963671587,0.1724352258459055,300.9,4,PEuk1
-0.0727862872559432,-0.0926681556236483,-0.04132818331750956,-0.03303654463703431,-0.20221559701462408,-0.6056640331183171,-0.367389485528325,-0.6006448500660891,-0.03581289222157714,-0.009178563589271346,0.07825113878955926,0.18302126709338312,301.2,4,PEuk1
-0.1681711155988557,-0.21023741693440376,-0.0914211028043036,-0.10901434701616823,-0.19133189603845355,-0.5936828335484425,-0.3749659425410335,-0.6035773238730203,-0.12697174383867024,-0.188504296700616,-0.12578433632636027,-0.09441712921836275,301.3,4,PEuk1
-0.1176653088727588,-0.14409662730763612,-0.08875062375603776,-0.10303064882888063,-0.16331819613457113,-0.5765668341629075,-0.33203268613568543,-0.5759775703960202,-0.09285139754828456,-0.1105062528602206,-0.12012017725939457,-0.05536600157339891,301.5,4,PEuk1
-0.07149681566839958,-0.053526667219816845,-0.09470713952309862,-0.1169757617109754,-0.2179259827715311,-0.597595061979422,-0.36281955907621516,-0.6071997915168766,-0.0644865609999618,-0.0706535689810396,-0.006962744625235386,0.04974273933350881,301.5,4,PEuk1
-0.2590698452368524,-0.3168849153294647,-0.08190598995687014,-0.0689039815537588,-0.21754741925931648,-0.644541803151175,-0.37039601608892364,-0.6070272930576454,-0.16313038284746453,-0.2023273810464122,-0.08946482987669511,0.024096421315528433,301.5,4,PEuk1
-0.2604585069465148,-0.33928176911160157,-0.07821570640966792,-0.06009903601628755,-0.22682222530857485,-0.644541803151175,-0.367389485528325,-0.598574868555314,-0.15382891759114528,-0.1901378823762784,-0.09591628518462901,-0.07045312375703984,301.5,4,PEuk1
-0.11245331881961043,-0.14172817682686525,-0.00048700374448973094,0.034600728061825445,-0.2089350993564337,-0.6166671755804467,-0.3708770609786194,-0.6008173485253203,-0.08810661146824245,-0.13232142823729579,-0.0106203917447335,0.0006156332906922463,301.6,4,PEuk1
-0.1449921875164718,-0.1585503807874497,-0.08948255551353264,-0.10586453334524651,-0.21584388345435065,-0.6120214043186586,-0.34983134705442914,-0.587534967164514,-0.1123359036994634,-0.15332548294902468,-0.09905453547848839,-0.06983567925486237,301.8,4,PEuk1
-0.08920676110850924,-0.05968050143841368,-0.04779919504799778,-0.03614528751786378,-0.21044935340529222,-0.5797455197630784,-0.3697947099768039,-0.6027148315768641,-0.0724347795754643,-0.08402287952804069,-0.07582382903491963,0.004356094187941304,301.8,4,PEuk1
-0.15888782189692446,-0.2085102063217892,-0.03240106585685023,-0.042173215786789196,-0.21470819291770676,-0.6039524331797635,-0.3659463508592377,-0.5989198654737766,-0.09144761468436677,-0.10682501291749523,-0.11692725361546796,-0.03473977581225279,301.8,4,PEuk1
-0.15466322442304903,-0.20821544283400767,-0.08867099938074542,-0.11072668303386089,-0.16019504715880045,-0.5623850061006072,-0.37424437520648984,-0.5940899086153015,-0.09573476755077169,-0.13565099348595494,-0.012752652397355721,-0.051947685633807666,301.8,4,PEuk1
0.14443106290026958,0.21208109171763742,-0.08175286615823105,-0.09887302115492577,-0.2155599608201897,-0.5985731190871668,-0.3354000003635559,-0.5852924871945077,0.020543374633266248,0.09744126261012595,0.19629636891972937,0.3242549856131962,302.0,4,PEuk1
-0.10239904735030174,-0.10096290359560571,-0.08872918642422828,-0.10425013536546616,-0.18338206228194637,-0.5856138624095475,-0.3507934368338207,-0.5996098593107015,-0.05677137037986966,-0.046836116716780986,-0.05677563387149447,0.019854846039700554,302.2,4,PEuk1
-0.10160101773143732,-0.13968551756943184,-0.021498651393746557,0.010890245012409662,-0.1620878647198736,-0.5897706051174632,-0.33046929024417415,-0.5925374224822203,-0.07508512162254108,-0.09823167160281274,-0.023419422995473543,-0.013970374514369867,302.3,4,PEuk1
-0.12801715070842373,-0.21567244194595442,-0.08996030176528662,-0.11525710711019163,-0.19587465818502908,-0.5829242053632492,-0.38843519945251526,-0.6094422714868829,-0.09942390891714763,-0.13497033278776227,-0.07924638074912864,-0.04640858205630248,302.3,4,PEuk1
-0.07925167976131929,-0.11069526998165549,-0.07653440710061063,-0.09218480095297865,-0.19095333252623892,-0.5826796910863129,-0.3327542534702291,-0.5887424563791327,-0.05558096251126738,-0.06186170162938424,0.0476832687669674,0.06229744421111749,302.4,4,PEuk1
-0.09624024249511084,-0.047745165827891414,-0.07629247149876087,-0.08659917350043139,-0.1850855980869122,-0.5785229483783974,-0.3570470203998658,-0.5970223824222328,-0.03393743831538298,-0.0174599354172822,-0.050313243893547126,0.05276732254707384,302.5,4,PEuk1
