FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3795805953005658,2.300991222914632,0.9949989396322693,1.065912839294776,0.0749098088475566,-0.16443709083000738,0.20220479969815108,0.2069106385183494,0.7714762581135818,1.2352343598852913,0.5890981048175588,0.9331698134719452,131.5,1,Crypto
1.6346931847959962,2.758045241221827,-0.01867379683611193,-0.006938196135123028,0.04786220994295465,-0.0811515853596888,2.4969071273652292,2.535707745475198,0.6590499571003241,0.9633185610313051,0.7877030183713666,1.268044437291743,138.2,1,Crypto
2.3767699408624554,3.850997156851774,0.2086990735947532,0.25909298838590306,0.29211022429360267,0.22747621226994455,2.97607335326145,3.1263290443927594,1.115198321281658,1.6796120873261235,1.5164277376287434,2.0517194107861294,138.6,1,Crypto
0.8554080433445171,1.6091027712432664,0.006434189339464318,0.040507675700355135,-0.29572425856641327,-0.6691786824727682,0.11151547627207711,0.07280613152463622,0.3467251395084424,0.6113081764046329,0.6782687657926505,1.0810037048019068,139.6,1,Crypto
2.372258234497741,3.300465618058922,0.06160060997183168,0.06520986324370365,0.5925844593974535,0.7947605042470202,3.323958764346036,3.1187708193609076,1.2287353304542883,1.672362253025414,1.622387456081185,1.9879925490250914,143.8,1,Crypto
1.7080216053464778,2.1403340898467493,1.1460165914180742,1.3583264192993616,9.127823124638756,15.595066253712085,3.2954397423811805,3.6390646339344763,0.3074266003435366,0.5126312508372955,0.7281473318631927,0.9830663759418476,148.6,1,Crypto
0.8135758185418587,1.3949309798032201,0.5319371651419016,0.739700293768268,3.9373069324247165,7.369286877581338,1.8096511870096947,2.1923483797425023,0.021919331177830393,0.08100135490405906,-0.10998449517503896,-0.12937840802403325,149.7,1,Crypto
3.539530335128844,5.828672252278713,0.08022724621766235,0.1041833822046817,0.9104347277369881,1.3664447851923391,5.758865036396575,6.039268971668438,1.6121270461770132,2.438969134497922,1.637366860367767,2.5052306274323803,150.9,1,Crypto
2.4689235221803267,3.2250390539792693,0.1395946528359456,0.16874441566715248,0.7592960235549092,0.9402744251253503,4.731188786820466,4.485801786788501,1.5953874634907363,2.1692258115879706,1.8030451341155516,2.7596006493674667,156.1,1,Crypto
1.1873416681859208,2.1782646351532478,-0.04886013952463407,-0.04035624495010367,0.033436823860500266,-0.1125800779899977,1.6828027764298163,1.883612882965242,0.5132497711087657,0.8403336586140799,0.5947668434376394,0.9600326716579461,156.1,1,Crypto
0.8927285617824613,1.8163900329206413,-0.06856999860793686,-0.06190847744198027,-0.2873640916322636,-0.597836004201967,0.09571045591936583,0.09166570255649498,0.22349707004479458,0.40978257761432796,0.41293289082927376,0.742988503001001,162.1,1,Crypto
0.6438690390030384,1.3284936833821241,-0.023170570607905814,-0.017099453678303005,0.8217513882982629,1.4550731344098102,0.3636959486157066,0.42962633612358214,0.42092939338803453,0.7231981105609768,0.32806920444820975,0.5175974506188652,170.4,1,Crypto
1.5743491121679418,3.0117046313795215,-0.01539414983188359,0.012584219932088896,-0.006724762391787493,-0.21032269007025836,1.2523346759746061,1.3723889384298953,0.4726510190748314,0.8004471982292886,0.7107746612318201,1.1258535096069808,172.9,1,Crypto
1.7624226261695501,2.6272255967769085,-0.04844443777150824,-0.043518375421432186,0.3925961523452451,0.24759044755334225,2.706804796182232,2.771092467895725,1.2829836856031647,1.8658264319687183,2.0074590344117245,2.4976814841034605,175.8,1,Crypto
0.7608600915436173,1.4987782949544126,-0.07462765252007342,-0.06892847666215733,-0.3163787886390184,-0.7486927688274497,0.05371925793430264,0.04034175543544425,0.1799241468732042,0.31065532104264615,0.40460396201876414,0.6578318150159319,176.1,1,Crypto
1.5488190544418792,2.613415800389065,1.0112732635539214,1.1252297454904396,0.390137279717554,0.5376754345310933,0.5616377902286295,0.6113836523657323,0.567963992002213,0.80497525173451,0.5440875058301824,0.7386891021284682,176.6,1,Crypto
1.9866359635224304,3.1826908222504384,-0.010759474997754695,0.014149631056508955,0.4907871326110425,0.6442180245478405,2.0830605427791062,2.180615135169247,1.0886202857524088,1.6342424758115124,1.5391479334388354,2.0863917275882544,178.2,1,Crypto
3.0118651683773034,3.0830891934354625,0.32981417908118926,0.29094910476785124,1.5030230310105401,1.2900735481006884,9.314761331323362,6.03984483643277,3.855878600562782,3.671569631619793,5.270073723781345,4.635659335178357,180.1,1,Crypto
1.262444429397379,2.4217126517773555,-0.07496740876060896,-0.07659377313473421,-0.3330991225073178,-0.7156928515656255,0.3632877008575185,0.3567794434356392,0.4212794506989268,0.7275777032955352,0.7783833044389115,1.0582303158052095,183.8,1,Crypto
1.1330626745086776,1.7430138909202062,-0.02170362307524061,-0.009098463486822708,0.4071854632695455,0.4525042195029563,2.0867347726027994,2.0723525594749126,0.6697306530973227,1.0056546241320359,1.018637386178244,1.5366898136864113,186.0,1,Crypto
2.405687076393022,3.3440947977975064,0.15294707308899225,0.193437906482032,0.38144926309971217,0.18536203214533065,3.3453626110967556,3.107757405743066,1.2309804348617401,1.6302835219271659,1.4639568433624262,1.8665596661780264,190.6,1,Crypto
2.981536475592279,4.489651581870427,0.09934952686145074,0.13241470216075052,0.6020921002245258,0.7919319399102923,3.30354637643663,3.2935457753355375,1.5767186175797674,2.2387450417970958,2.1632385052060084,3.018186099501795,200.3,1,Crypto
1.9356187224728936,2.7358662827490536,0.055459016282621634,0.08070917272115602,0.44996984699137044,0.30479030414050445,3.0325865072163474,2.5090020170293217,1.3331208413564493,1.6337772987301016,1.9826170202354572,2.2370890870774622,202.0,1,Crypto
0.45071325927918965,0.8205819554014429,-0.042330824007989355,-0.038355997402233596,10.637079143515546,15.93323683441421,80.24780931650821,79.6767519979431,2.850582435936449,4.226021123122526,1.5438439834688782,2.338301350195896,204.0,1,Crypto
0.8848264795822744,1.7541984228357619,0.10066458336893534,0.15065348110593801,3.157352534921104,5.5043201248988085,1.3654776261010264,1.5791963719204687,-0.01169406669739647,0.015970588661311787,-0.10517534182057309,-0.12827836600391254,204.1,1,Crypto
1.5010140955555236,2.8033491586410086,0.3021360368742677,0.35156704154247725,0.49111498229473466,0.45816134817641185,0.08906184957173083,0.05200301691315844,0.22544212532862457,0.3375613613791363,0.3451342340371517,0.43129033700970043,211.4,1,Crypto
1.6896218905740061,2.93631880416237,2.914663668546595,3.0470380206072125,0.25703030813854316,0.25261900637419166,0.12242152352653102,0.06668756840361334,0.6020458876318672,0.9507785746026374,0.37589833828020724,0.679068504091392,214.3,1,Crypto
0.9181201022078529,1.8336081468044025,-0.020656374427942832,0.001984647274071303,4.3733470117352695,8.15499919333906,2.7977857251498692,3.3037673749024226,-0.012465245585301996,0.03479046568902413,-0.1015696078379679,-0.11915053641710945,227.1,1,Crypto
2.0450276018172167,3.376376498170531,0.060969063077659744,0.09309157471531869,0.54848867694086,0.7542177487539217,4.623819626416992,4.835639631119927,1.3592303791312712,2.056242216421076,1.982969902607657,2.751849971622647,227.6,1,Crypto
0.5948273185035484,1.2305894238380237,-0.06208864867819128,-0.049075584913123395,-0.26736526092704277,-0.71412142693411,-0.018715558589931347,-0.05431601520155673,0.08584295455858638,0.17018668853367563,0.21542281745588054,0.35114681762014327,247.6,1,Crypto
1.2524349054084112,2.051129413605643,-0.0033867645781335237,0.019887732500355366,0.03523999712080707,-0.10786580409545136,1.7120799728027354,1.8964258739716193,0.533692591662903,0.8488602555424913,0.6027021726791569,0.9775241795045982,248.2,1,Crypto
0.9401377569526138,1.7654010600235404,-0.05677446136299131,-0.043038316009943366,-0.21933528226614352,-0.449179234060606,0.9316269013636862,1.010313967856424,0.35729792310133146,0.5882918082595132,0.4088928400808843,0.7359599902464894,253.0,1,Crypto
1.2793006656766592,1.9684697932730328,0.052289290415037146,0.08186235891614548,0.7168394895167765,1.0993025978347133,0.3927981816636879,0.44841392405989944,0.9611994245876228,1.0152105490703773,0.888808342139573,0.9358149526806324,257.5,1,Crypto
1.78056509452649,2.282012371307216,0.27197767411143675,0.3548004851872516,0.8192925156705718,0.6775322267359679,3.9108440772956063,3.2418619127367796,1.5891969763086415,1.9060642495107454,2.1744266860579313,2.938764745102546,264.0,1,Crypto
3.4215597673906624,4.898468628658367,0.2505450510320067,0.3109185326783698,0.9573172325049648,1.1599595886112095,6.430840846374211,6.060216052470999,1.9871226504580364,2.7123942845203146,2.448200069023264,3.31373632041911,264.8,1,Crypto
11.627126777285829,10.753306296845574,10.326965683020761,5.779828400878122,1.6154754725169458,1.3045306547106306,0.24326285995021288,0.14939614518073435,0.9596544348019554,0.86346879537573,1.1854105001064434,0.8235350912223581,266.8,1,Crypto
1.281846745584232,1.7013627121719486,2.4481383789688853,2.664416754885074,2.7590151692351474,4.539465401148325,1.127702467510606,1.2627586839202738,0.1217198809102595,0.03390464975740159,0.17110441081397296,0.1445236577186927,271.6,1,Crypto
1.0561723805123688,2.0879645899426698,-0.05541543640084916,-0.038456879452473995,-0.1324551160877251,-0.2870082120882121,1.2252736817175653,1.4116917085955247,0.27501339896279753,0.4576413813837221,0.4572422492052275,0.732240000819669,273.3,1,Crypto
3.100925196646855,5.8495838416959,0.027523059046117234,0.06146331261925831,0.2847336064105294,0.31610456148741567,1.9614610319473609,2.105536766519519,0.7032624586670032,1.0817457177891763,1.213609420951585,1.4905804187819627,282.5,1,Crypto
3.238123284930566,3.5118763554850103,16.095626934090035,17.085784132061796,5.35460111502586,6.837516782276512,2.020540314668012,2.052701174392098,0.07805483739369748,0.09594640581746723,-0.03154960175417821,-0.0859645359322467,288.4,1,Crypto
0.37337113504021585,0.7539545536220089,-0.03011558787767637,-0.007778300105228459,3.6904361206045313,7.156201697547844,1.8274974461533466,2.265483204812611,0.04076715375902995,0.14429018143769384,-0.09601849667528715,-0.13399690505507436,289.0,1,Crypto
1.3129141973061684,2.4346533950985103,0.7471727435211648,0.9155116171518846,3.08112748346268,5.349691941157689,1.3388832007104863,1.5095167354363492,0.004529642057039234,0.03729450402087331,-0.09603659320719483,-0.13000820307372066,289.2,1,Crypto
2.702209742727161,3.7565962674827604,0.10762958629991387,0.11319145355287223,0.4501337718332165,0.575389625687464,3.2317530921038347,2.9272238021251207,1.2853472304541516,1.6272549222056407,1.9593132112713427,2.0669268619192485,289.5,1,Crypto
0.6863048034729065,1.4178884649815686,-0.07239125703090127,-0.06381653966807894,-0.3529340283706926,-0.6374359049161563,0.040771971888908166,-0.002848101889423119,0.13957280376576525,0.2619354448034066,0.38195162820332607,0.5109888012308118,290.1,1,Crypto
3.715777110077919,3.9983378621998806,0.16431691575020796,0.14037742674696724,1.0659994026489108,0.6087038278755915,7.789897633382442,5.30439354928582,2.9836305341740745,2.8374180481879785,4.126657927593533,3.327440660700308,290.4,1,Crypto
2.717040987991869,3.820869983873247,0.09468487353550988,0.10180047860417561,0.8479793629936344,1.1247596768652635,7.3881818393253385,7.14478535299396,2.037275598270459,2.7666715422747057,2.42192842882629,3.063262630524756,292.3,1,Crypto
3.1437995992355146,4.08952506574937,0.021779180014945845,0.02049302480179779,0.3862030835132483,0.28373321407819746,4.990542755486544,4.358895589348933,1.9150792766704936,2.33081546306993,2.492418944739679,2.7072688793721063,295.9,1,Crypto
0.5549145477244746,1.007238259381083,-0.060787582133552245,-0.04774150676597874,-0.25293987484458835,-0.5840074674446312,0.19882217541602099,0.21619645784319588,0.2998885241149993,0.5675716333673145,0.5801900869860034,0.9549439276564717,298.3,1,Crypto
1.0397481862899438,1.7315442009671433,-0.06092148606364567,-0.048510297562638374,-0.04311607728161559,-0.24740831137402286,1.2993414892745518,1.3764919748757578,0.5032849817926895,0.7766786288461431,0.735811213126095,0.9586135334793172,300.8,1,Crypto
1.0431253700015428,1.9988730716529552,0.008534682332422262,0.04559874054610792,-0.05868893725699247,-0.20717984080722748,0.8916769421695635,1.067036647143083,0.21808828979003056,0.4125439479486597,0.44001435082911644,0.75839748855002,301.5,1,Crypto
2.060468982811071,3.81120176850634,0.02213692335056856,0.05130031573038454,0.12113661424814905,0.03576240722506029,2.5730744948214688,2.8830981645582145,0.749891145281796,1.215637538157776,0.871354237114616,1.4407342399160352,308.0,1,Crypto
2.311759154414174,4.0346434593243945,0.030884647261298262,0.06736665190401574,0.0749098088475566,0.21710480970194262,1.7443315456995965,1.8266022712964172,0.8316729555377704,1.3139086709519678,1.233732764432925,1.7570005193344018,308.9,1,Crypto
1.4835938959806543,2.7721628272374557,0.5926316196643941,0.8562399339442599,-0.2783482253307296,-0.5745789196555384,-0.1651015404545266,-0.26234716131633457,1.0921892911175963,1.9814130393145708,0.6712880286092631,1.411276626125322,19.2,2,Nano1
3.099803866117613,6.308824071623982,0.9048696032826743,1.0521633115852866,-0.27670897691226887,-0.4934934086693415,-0.1914043603035037,-0.26767391038640154,0.7567001547801292,1.3093558739849693,0.6572632163808113,1.0527217084372769,19.9,2,Nano1
1.6852948739435198,2.901887102712903,0.026373883526658797,0.058349883827356196,0.40538229000923875,0.29599032620401794,-0.17081700906916022,-0.2597557698768425,1.9754812708634764,2.679173712738292,1.6710445062479589,2.3029656492747668,22.5,2,Nano1
1.8280831247185982,2.9696234524159753,0.06379903270470869,0.10468083507310852,-0.2014674745049216,-0.4765220226489747,-0.19122939697856592,-0.2627790598895832,3.2081936151163934,4.669612008478844,1.770584480006151,2.7405724415995776,24.4,2,Nano1
5.518052093356756,6.567367358963742,6.907658878271108,5.934473626513886,0.168510893541664,-0.20215128198637805,-0.12882581108409702,-0.23830480740549173,1.400023899894574,2.1355351140321814,1.4729598679864968,2.1283444751647664,27.1,2,Nano1
1.115896423318372,2.176345476297645,0.009531966826700105,0.041977422811616184,-0.11852150453080892,-0.4620649160390326,-0.1855722494722449,-0.2652264851379924,1.3116410089189168,1.9250672281556087,0.4702808004447107,0.8719369401076691,29.2,2,Nano1
2.090339249291493,2.8851985680416545,3.2177462207655023,3.6125862729463036,-0.046394574118537035,-0.4237221550300558,-0.17390802780972736,-0.2586760234437208,1.1304244983005436,1.2753929983496315,0.7517949749335531,0.7994265367203235,29.2,2,Nano1
1.5483804163230876,2.538885447284435,-0.033353264993367965,-0.02129301614605496,-0.06540985577268145,-0.41932216606181255,-0.19437873682744566,-0.27012133563481067,2.629677848694432,3.7639270770492423,1.6176009233916038,2.448935347257654,29.5,2,Nano1
13.779190925068763,6.617066331214978,5.5850677765110905,4.949047323691459,0.5575045432423941,-0.4394364013452102,-0.07983608010152332,-0.24420742123989025,10.335307824685872,4.568911067738134,14.470757717613628,5.583618446700541,29.9,2,Nano1
1.5602863081188616,2.837178859789072,0.12673787698085667,0.20289472901922295,-0.19261553304523368,-0.466779189933579,-0.17676576211704417,-0.26486656966028516,1.6788221759364879,2.7046941192152607,0.9902982172108178,1.739366257943154,35.3,2,Nano1
3.131596884652588,4.901048629950099,0.048092301561362856,0.05640703468738152,-0.08147449027359654,-0.44352210538715037,-0.17408299113466513,-0.263714840131622,2.546111535755864,3.233828100627597,1.466960867659101,1.8268070026417562,35.6,2,Nano1
0.938924081556258,1.7751552754335052,0.004763388062477791,0.0343086476476517,-0.2199909816335278,-0.5117219343949206,-0.1990444254924527,-0.2711290989723909,0.8257219812526019,1.3137750562583712,0.7200265131696214,1.0738408357701286,36.5,2,Nano1
0.7654278644347938,1.533698838753892,-0.03900720854910347,-0.017073363492896003,-0.3952266375669793,-0.8168925978352201,-0.18463911173924352,-0.26954547087047914,0.7631064667704434,1.3010618655972634,0.6152204486262944,1.2025961357282258,36.9,2,Nano1
2.344406362969954,3.7531426868062856,0.8559886731002143,1.089096578047437,-0.12196392620957645,-0.48437914580655195,-0.15909446629833007,-0.24463931981313894,1.5756105414302513,2.3517781238875446,1.2578418690669313,1.8333484738911763,38.7,2,Nano1
2.1166278541402783,3.232883163169742,0.0487957968358835,0.06701008603678672,-0.1550767442624831,-0.3995222157047179,-0.174666202217791,-0.2609794825010471,2.6638939768267593,3.713410825484981,1.7500132473600962,2.496908935509177,39.0,2,Nano1
3.5967841527395463,6.062366053492855,1.4536938471486949,1.512061967137268,-0.02360902110193296,-0.23515119924820238,-0.1489465934519398,-0.24751864363479675,2.6205974146900837,3.990418828772708,3.5252649309715673,4.923912330786627,44.2,2,Nano1
1.9892414079874334,2.0569909954877335,2.881367556974112,3.3421354110173316,0.17801853436873621,-0.23640833895341476,-0.15244585995069507,-0.2488863224500842,5.339700477168991,5.604573403883188,5.74664589157009,5.567310953547301,44.3,2,Nano1
8.779837701372937,11.134195961230041,5.680519294440368,5.795726020519455,0.636680241854047,0.42421857613567826,-0.10578897330062487,-0.1904360488704304,4.28476460665222,5.602148544629026,4.588241642829742,5.825224622295296,48.0,2,Nano1
1.2139270958218582,1.9390849364556357,-0.041673295754247046,-0.03740457530772496,-0.17933762085570182,-0.5085790851318898,-0.1942620946108205,-0.2709131496857666,2.3791105103715444,3.5050708773212444,1.242432672147542,2.2246359396283095,48.3,2,Nano1
1.1722300902889025,2.071176476274197,0.0019853811545695694,0.02292463008173028,-0.21294221343414668,-0.537493298351774,-0.19093779143700298,-0.26875365681952323,1.6436374681770303,2.655707013588828,0.7718685529521468,1.5984433176250956,49.3,2,Nano1
1.8595496381877061,2.606137480955551,2.640020712226632,3.1774019803575273,-0.06999975134437147,-0.31717956501330863,-0.1632935860968364,-0.2676019272908601,2.177982845190013,3.296171726921344,1.716683959719127,2.2264245575694215,50.1,2,Nano1
3.461169119320647,4.155835625264907,2.8566053227374337,2.9577747996013932,0.2576860075059274,0.05241950831912401,-0.175657661059105,-0.23492160191504377,5.379917587773757,7.162025861985115,6.262713740247346,7.679702331070231,51.5,2,Nano1
5.562872334216747,6.0089102372554155,1.0336592026729718,0.917560566379181,0.3663681776498735,0.04676237964566841,-0.12730946226796974,-0.24816649149466977,3.0925957422262544,3.247149980448423,2.526263983540017,2.6463467048990097,51.9,2,Nano1
2.3642011448420415,3.050563071887432,0.22792128254458147,0.1939179658935208,0.14965953672936566,-0.1663228003878259,-0.14923819899350274,-0.2531333250870295,6.874793905776564,8.096883334849995,5.404711921174482,5.664542911951711,53.1,2,Nano1
1.1315983487587264,1.9936768585250484,-0.03120880354575248,-0.013405083424671668,-0.20900801722984094,-0.5403218626885018,-0.1995109943589534,-0.2735045411252586,1.4260676374229875,2.13340222762699,1.1882833245467874,1.7033503783683623,53.2,2,Nano1
5.75336660294913,4.745886447001797,9.13907793780248,6.966966623810542,0.8814200307302332,0.1639906571567206,-0.07767819909395757,-0.2095835522844549,2.867822100495429,1.691874946982887,2.431451728742706,1.670894940141137,53.6,2,Nano1
6.674605593340694,6.159365049425822,0.9057569666403082,0.6642979185963414,0.05851732466294936,-0.43912211641890714,-0.15973599848976855,-0.25853205725263795,5.428820330904421,4.693717088942159,3.6346901352843295,3.4147890354582895,54.4,2,Nano1
2.602223337859438,3.5503862695026345,8.000195033866149,9.94302189281633,-0.12081645231665394,-0.5217790520366196,-0.18300612070649105,-0.25802817558384783,0.9063614992309278,1.3138443379513474,0.6224092959266202,0.9179875541408137,55.5,2,Nano1
1.173285460198777,2.3304258692306417,0.08186806900283691,0.13233469225883573,-0.3101496446488677,-0.679235800114467,-0.19694486559319951,-0.2760959325647507,0.9221088142013673,1.487251466778081,0.7063048178506233,1.0959844297171384,56.4,2,Nano1
3.241916020544178,4.835145439059571,0.29091408810599095,0.31091505398698216,0.16047857629120646,-0.16600851546152282,-0.18248123073167777,-0.25939585439913526,3.465340978080113,3.819283149737118,2.1626684644509164,2.3925141080729895,56.9,2,Nano1
1.8628773514347798,3.4113468314686224,0.05805315510741651,0.09804349190556746,-0.2401537371805947,-0.59406458508633,-0.19729479224307506,-0.26954547087047914,1.5915710491990538,2.512303806513086,1.1167974993784757,1.9892353445898079,59.0,2,Nano1
1.500826107790327,2.2232109734460317,1.5895923462306685,1.8341922683204275,-0.0406572046539245,-0.3350938058125847,-0.19711982891813729,-0.27307264255200997,1.7835314240509776,2.5838074623567397,1.2038237213225074,1.9518675049750205,59.8,2,Nano1
2.7951152751058186,5.145017173150607,0.04861192875277015,0.07036528388012704,-0.1962218795658473,-0.4900362744800075,-0.18207298297348964,-0.26803382586410873,2.439138759164928,3.679997254701096,1.6111630821654468,2.526761220864361,64.2,2,Nano1
1.1847197335660757,2.2464671956160545,0.2776556004606218,0.39491501492336245,-0.2849052190045725,-0.7414642155224788,-0.20790923395596603,-0.275016186131629,0.9961998916571371,1.5786488658905762,0.7219583179507661,1.2685314787968347,66.6,2,Nano1
1.2598224947775343,1.9426290434932239,0.6086361371597389,0.6125506448600956,-0.14622480280279518,-0.5572932487088685,-0.20779259173934084,-0.2741523889851316,0.8769408930568392,1.4296140469143508,0.6834217532533623,1.1101170306321242,70.2,2,Nano1
5.496087207107489,5.458691014408404,1.56064311597092,1.3327841277859076,0.3673517267009499,0.013448177457540978,-0.15034630005144192,-0.242551810042437,8.39417423554183,7.985339809158531,9.186072745943694,7.95276467008004,71.8,2,Nano1
2.198392637907821,3.2740771837943767,1.6894327153612174,1.9690785268746225,0.047206510575570355,-0.2320083499851715,-0.16970890801122104,-0.2561566150997702,0.8713636641712699,1.3124784988612477,0.4052599613004175,0.642884679170017,72.3,2,Nano1
