FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
100049.0,0.3377054247294145,28400.0,0.006297230852005554,121,-0.33434672991684633,247,-0.6263045729150978,106382.0,0.16605571227675608,95214.0,83571.0,1
8473.0,-0.3652869538271554,1824.0,-0.13336930468447827,2595,0.03249818963368877,3575,0.12580793583468394,10174.0,-0.2144556087076561,2520.0,2118.0,1
1802.0,-0.40024874923481585,489.0,-0.140247226213982,1332,0.14810118589283577,1638,0.20583604443085338,3620.0,-0.22114389316238683,483.0,1486.0,1
1852.0,-0.4158612712393365,925.0,-0.13630965280103585,2015,0.21166841949668097,2518,0.31582728373364544,6398.0,-0.21232852955305775,655.0,1147.0,1
52242.0,-0.15489996248300364,3853.0,-0.1322034309923769,291,-0.32685127380029316,0,-0.6255460126440441,46555.0,-0.07664045929780162,40443.0,31590.0,1
61974.0,0.004449314837528798,22037.0,-0.0135849484947421,164,-0.33722959765398214,297,-0.621184291085485,56336.0,-0.04177060102283813,50623.0,47781.0,1
2867.0,-0.4185726343913689,875.0,-0.13919867314498516,2752,0.21844315867895017,3592,0.306914200548764,8085.0,-0.22163783832171824,2172.0,1794.0,1
1274.0,-0.4327949665615748,559.0,-0.14496204875499571,535,-0.12822168671163406,696,-0.22464690939214324,1546.0,-0.24366512245406502,47.0,309.0,1
14855.0,-0.301821337064857,2221.0,-0.13288169084470003,3666,0.1779388669721917,4862,0.28510559275596903,13472.0,-0.2101035513578712,4486.0,3516.0,1
385420.0,2.3422359220316538,35057.0,0.05312282454860541,1271,-0.27222093018156907,0,-0.6386311773197211,158759.0,0.31562319651358584,99692.0,77607.0,1
8105.0,-0.366598267642502,1280.0,-0.14232233473514355,4496,0.35220822168205296,5535,0.4686771783509738,14306.0,-0.20200908068378257,2219.0,3678.0,1
12388.0,-0.3751513859493676,4015.0,-0.12737495409773064,3659,0.13138055301744794,4846,0.24850505967762615,14299.0,-0.20588054274340714,2794.0,2843.0,1
7183.0,-0.37731554671980794,3043.0,-0.12527418169026497,2812,0.10860589789407483,4194,0.23200637378220734,11341.0,-0.20624543916741775,1502.0,2812.0,1
244069.0,1.4039711681464606,21424.0,-0.0383139360834961,898,-0.27409479421070737,370,-0.6132194082394208,151378.0,0.3000794988420127,87190.0,78583.0,1
2201.0,-0.4185578451378123,204.0,-0.14307758624637903,3041,0.19350635275272518,4514,0.40514775565022315,13374.0,-0.1962641869838109,583.0,2363.0,1
6112.0,-0.3937710561770514,2044.0,-0.1392939961512576,3348,0.13974086945514186,5235,0.3658922616231922,12383.0,-0.21187018404484934,1401.0,2716.0,1
4947.0,-0.3823784011873301,1016.0,-0.13881371485042338,873,-0.21629329608113385,2761,0.027953660868751683,6694.0,-0.23044430201826657,930.0,1105.0,1
5616.0,-0.3715082998232732,1294.0,-0.134392193867171,3796,0.45354102264237756,5019,0.7391039149816315,11791.0,-0.19374996162325012,1789.0,1843.0,1
75644.0,0.06811212164724777,6668.0,-0.11997275603372853,409,-0.3122927917277572,16,-0.6319937749480008,94943.0,0.10573210344885853,74143.0,57445.0,1
4631.0,-0.4018755671260353,1127.0,-0.14555231813999045,3295,0.17130827117677927,4341,0.30160427865138784,12050.0,-0.20390031214969112,2379.0,3306.0,1
5271.0,-0.3970000432035626,631.0,-0.14206202960263037,602,-0.12260009462421918,727,-0.23678387372900306,1553.0,-0.24272173169930591,291.0,1691.0,1
4857.0,-0.3680278954863008,2983.0,-0.12891478727597774,1471,-0.12548296236135503,2301,-0.1504976428966403,5987.0,-0.23906831750280963,1330.0,2260.0,1
9716.0,-0.3469729281729735,1447.0,-0.14125178404931463,2033,-0.03957350379470712,3456,0.06872627543789013,9226.0,-0.2212640419849269,3820.0,3090.0,1
25602.0,-0.2984838955122645,3221.0,-0.12346304457108861,59,-0.3298782849242858,36,-0.6257356527118075,25152.0,-0.164705096263285,22580.0,16411.0,1
16236.0,-0.28339885688459376,3036.0,-0.12839051074147934,5760,0.519702837209645,7094,0.7464998776244055,17318.0,-0.1862295353235196,1436.0,3067.0,1
8763.0,-0.3800811371348809,3656.0,-0.12901011028225018,1607,-0.12375324171907352,3803,0.12637685603797424,9863.0,-0.21870086710407202,2581.0,3466.0,1
3996.0,-0.39724160101165273,386.0,-0.14524801777381305,3268,0.23833494606518743,3829,0.30198355878691474,9900.0,-0.21031714926460912,547.0,1588.0,1
14084.0,-0.328846233063841,2111.0,-0.13772483281723435,4831,0.36820813762315685,6042,0.5335340815260684,18282.0,-0.18485004884250394,2564.0,3286.0,1
31330.0,-0.1774683634102836,4221.0,-0.13057927361627342,110,-0.33578816378541426,256,-0.6189086102723238,37678.0,-0.10218320897854315,19144.0,25144.0,1
9525.0,-0.3533520262070277,1991.0,-0.13813545499810026,2694,0.07833578665414856,4038,0.20204324307558466,10554.0,-0.21320517096196126,1924.0,3777.0,1
112818.0,0.29215945352645695,34882.0,0.04980485067643012,119,-0.34256290296768344,187,-0.6251667325085172,98762.0,0.0965785431538611,92287.0,81814.0,1
20944.0,-0.3064799519351671,4234.0,-0.1301356550101594,3412,0.0757412056907263,4515,0.23485097479865885,11970.0,-0.21013470105260382,3145.0,2651.0,1
45610.0,-0.07717257554101518,6625.0,-0.11661811946683306,530,-0.31604051978603376,39,-0.6166329294591626,45106.0,-0.07636011204520812,26372.0,30411.0,1
13377.0,-0.36112131407539666,3060.0,-0.12928874676212349,3449,0.1688578336002138,4890,0.3232232463764194,12122.0,-0.211794534786213,2643.0,3112.0,1
7796.0,-0.3737611961150528,1287.0,-0.13822711173490068,4901,0.3790188916374162,6375,0.7301908317967502,16767.0,-0.18908640732613913,605.0,4011.0,1
1935.0,-0.42093891496041524,928.0,-0.1415267542597159,1769,0.08294837503356589,2095,0.03402214303718159,5169.0,-0.2310672959129188,535.0,569.0,1
5874.0,-0.3851489213535886,2590.0,-0.1338715836021446,3470,0.1530020610459667,4709,0.26614158597962556,13475.0,-0.2050484008984074,2110.0,3165.0,1
15796.0,-0.3301476873768165,2377.0,-0.13054994346049728,2824,0.1107680486969267,4251,0.20299144341440184,12652.0,-0.2040026611466697,2400.0,3538.0,1
61847.0,0.008708619861812303,10815.0,-0.10042420720893441,992,-0.24613097716048976,393,-0.6043063250545394,56358.0,-0.047297446859681506,48903.0,38861.0,1
22202.0,-0.25101039159577127,4425.0,-0.1268910065274244,6090,0.46089233537207397,8086,0.9037114938002928,25197.0,-0.15826600936641513,5769.0,7284.0,1
67746.0,0.030157967269980743,8490.0,-0.10964487493105692,209,-0.3360764505591278,0,-0.6409068581328823,53436.0,-0.06016227078425009,43502.0,41005.0,1
71979.0,0.11063615537348563,40948.0,0.08143742368099194,260,-0.33910346168312044,816,-0.5769981552966048,69471.0,0.012149520559312543,55551.0,52927.0,1
3512.0,-0.4016931663321713,1177.0,-0.1399429258478046,1389,-0.14032973120760459,2173,-0.1719269705539084,6027.0,-0.23422231499369334,1141.0,1910.0,1
85547.0,0.162230931281068,7285.0,-0.11258522304761448,436,-0.318635100749456,160,-0.6293388139993127,85838.0,0.08415426491193943,69684.0,58243.0,1
72684.0,0.07461939321212534,78025.0,0.28079815876085495,100,-0.3370854542671254,54,-0.6236496119664097,89380.0,0.0954527041870967,64354.0,64382.0,1
1522.0,-0.4080722643662255,1829.0,-0.11449534944253528,176,-0.347752064894528,184,-0.6274424133216784,7415.0,-0.1841959052531191,18553.0,35514.0,1
2097220.0,9.413229464723864,4204550.0,18.543102332148337,8039,0.4004962562790782,2528,-0.36004991777523554,3420140.0,9.862074591173453,2504960.0,1466220.0,1
3299.0,-0.36606585451446655,413.0,-0.14342954811569267,109,-0.35856281890878733,146,-0.6264942129828612,1362.0,-0.2503489569524054,6736.0,19075.0,1
47701.0,-0.1097187928677741,8019.0,-0.10157908209261973,70,-0.3486169252156687,201,-0.6115126476295499,49086.0,-0.064443128831789,26910.0,32118.0,1
12194.0,-0.32776168780302806,1675.0,-0.13671660871242972,2993,0.0915969782449734,4239,0.2219554501907453,12062.0,-0.2071443303582731,1533.0,3376.0,1
66668.0,0.0625365730564322,2888.0,-0.135697385799209,142,-0.3153198028517498,46,-0.6266838530506247,46519.0,-0.08953198296071246,34890.0,29742.0,1
4689.0,-0.3948210931795657,487.0,-0.14731946002550259,2566,0.044173803969088904,3728,0.12865253685113548,8844.0,-0.22567394876778663,117.0,230.0,1
12869.0,-0.3769359558785234,2138.0,-0.13725921659428822,3216,0.1335427038202998,3980,0.11973945366625405,11054.0,-0.21882101592661207,3022.0,2854.0,1
14902.0,-0.293504846814896,1977.0,-0.13665794840087744,4355,0.3602802513460333,5404,0.48138306289112387,16345.0,-0.1916362323378229,1859.0,2335.0,1
2887.0,-0.41542252338382585,308.0,-0.14507936937810026,255,-0.33261700927456483,117,-0.6289595338637859,5607.0,-0.2365718919678103,6030.0,5457.0,1
566696.0,3.201807057742498,126389.0,0.5757128750898944,2003,-0.10616774852254493,362,-0.6130297681716573,686987.0,2.24612997752358,232065.0,211187.0,1
2181.0,-0.3881511398255662,341.0,-0.1449987114497159,110,-0.35640066810593546,162,-0.6378726170486673,374.0,-0.2504602058621647,1010.0,1686.0,1
96289.0,0.18188091950652407,22493.0,-0.023832171669029338,221,-0.3154639462386066,133,-0.6304766544058933,85158.0,0.0942289661797441,81183.0,75916.0,1
2771.0,-0.40568133504125153,533.0,-0.14153408679865992,795,-0.04879868055354179,965,-0.10820790778539438,2117.0,-0.2403810546379697,218.0,353.0,1
1746.0,9514.0,520.0,1738.0,158,169.0,84,0.0,1865.0,5225.0,10093.0,26312.0,0
84519.0,0.12066819903600523,10814.0,-0.09091390419852258,508,-0.3102747843117621,0,-0.6435618190815703,90917.0,0.10577215305637189,64539.0,62981.0,1
11849.0,-0.3524597412424498,6785.0,-0.10318490812136315,3795,0.26255103505712846,5215,0.3516692565409346,15395.0,-0.195788041650041,1942.0,4733.0,1
375335.0,2.123976118044237,61250.0,0.20964320084795096,1242,-0.22263560510283267,74,-0.6109437274262596,239976.0,0.6822239538216917,139259.0,117998.0,1
6777.0,-0.40669686378546727,1338.0,-0.1427842846886177,3096,0.08179522793871156,4072,0.10058580682214714,10705.0,-0.21803337364551603,1234.0,2095.0,1
2937.0,-0.40446368649842973,497.0,-0.1460216006324086,895,-0.18688804516234833,1097,-0.2781254085014318,3118.0,-0.24239243492641832,554.0,1191.0,1
5868.0,-0.3740471216838126,1989.0,-0.13700991027019108,2289,0.006552379999466249,3368,-0.0027680301089247255,8350.0,-0.23177483897898812,1228.0,1930.0,1
120167.0,0.40765859405184846,5889.0,-0.11516994302538638,32,-0.33434672991684633,0,-0.6321834150157642,138913.0,0.2529989602318654,59682.0,48461.0,1
8432.0,-0.3404410078521683,823.0,-0.14319124060001157,1498,0.11768693126605272,1874,0.15159898505051106,5305.0,-0.21556809780524935,2002.0,2281.0,1
2208.0,-0.4136921807177107,623.0,-0.14436444683105698,2217,0.20748826127783399,2776,0.3380151716619673,6540.0,-0.21022815013680166,761.0,1159.0,1
1861.0,-0.3965958036063505,267.0,-0.14713981282137376,804,-0.036834779444428076,1251,0.018471657480579953,3349.0,-0.2283572724711816,1128.0,3386.0,1
9035.0,-0.3516019645361705,2205.0,-0.13606401274641072,2124,-0.0018079364382276744,2716,-0.051505527524127424,6839.0,-0.23422231499369334,1337.0,2700.0,1
3106.0,-0.40113117469702275,2569.0,-0.12826585757943076,1594,-0.009303392554780847,2053,-0.08943354107681435,6925.0,-0.2239429157319315,123.0,841.0,1
4270.0,-0.361239628103849,549.0,-0.14485939320977925,2108,0.06435387812903975,2395,-0.015473914649074846,6400.0,-0.22795677639604803,335.0,987.0,1
52511.0,-0.07982971143000686,6759.0,-0.12327606482801576,0,-0.35164393633966134,275,-0.628580253728259,53841.0,-0.055044820935321044,50183.0,39215.0,1
5107.0,-0.39904096019436514,3007.0,-0.13262138571218685,2359,-0.0006547893433733401,3067,-0.052643367930708035,8391.0,-0.2283572724711816,0.0,1298.0,1
8250.0,-0.3662383958059595,6322.0,-0.10652121334089852,3549,0.18428117599389052,5114,0.36475442121661156,13905.0,-0.20487485259918284,2329.0,3514.0,1
96338.0,0.3121397350813424,29768.0,0.020658008373895757,2189,0.02125500545885901,6065,0.3873215892804603,16119.0,-0.20174653325675054,7158.0,5440.0,1
7695.0,-0.38898426777591794,648.0,-0.144368113100529,3007,0.11249776933920821,4767,0.3262574874606344,12346.0,-0.209146810733941,2502.0,3381.0,1
180260.0,0.8365321579379504,35704.0,0.04866830714010488,456,-0.3252656965448684,0,-0.6397690177263017,101960.0,0.11632744961433684,86385.0,75154.0,1
106394.0,0.2491621636864098,9470.0,-0.09870106055708647,379,-0.31949996107059675,317,-0.616822569526926,138481.0,0.2247639869349482,56678.0,47297.0,1
11509.0,-0.3441481807436743,3261.0,-0.12745927829558704,2862,0.08078622423071402,3654,0.08105287984251339,12463.0,-0.21051739730217592,1796.0,2142.0,1
10114.0,-0.39056671790646774,3596.0,-0.1335892808527993,5280,0.4484960041023899,6280,0.5012952700062845,14861.0,-0.20073639315613587,3233.0,4113.0,1
1140.0,-0.4189177169743548,140.0,-0.14749910722963142,466,-0.18804119225720267,444,-0.3773071639417081,1532.0,-0.24557860370192544,72.0,0.0,1
21779.0,-0.2893441368143228,14089.0,-0.062269340813654525,3880,0.16640739602364835,9029,1.02337437655902,24340.0,-0.16724602136218802,6193.0,7477.0,1
9245.0,-0.38244248795274177,2849.0,-0.13327031540873382,1644,-0.15258191909043187,4337,0.22802393235917523,10150.0,-0.22065884791583618,4753.0,3990.0,1
2221.0,-0.42519329023351327,1829.0,-0.13589903062016995,1576,-0.12678025284306615,2476,-0.0814686582307501,6009.0,-0.2366074916189333,1378.0,1701.0,1
26276.0,-0.26256079862342896,2389.0,-0.13417955023779402,3724,0.18485774954131767,6512,0.47133213929966183,18289.0,-0.19258852300536275,6587.0,5581.0,1
48512.0,-0.12172766675568453,12784.0,-0.07910851649862816,225,-0.32843685105571785,482,-0.5908418802433355,66979.0,0.010307238613698087,42178.0,42795.0,1
9521.0,-0.34974344833923193,1611.0,-0.13749752410996932,4116,0.30103731934789185,6219,0.7055376229875036,14414.0,-0.196086188728196,2812.0,4526.0,1
11076.0,-0.35674369502266084,1249.0,-0.14146809394816362,3440,0.1726055616584904,5865,0.4572987742851677,13648.0,-0.2066815348936743,3303.0,4057.0,1
5773.0,-0.37470770834267136,1550.0,-0.13581104015284154,2175,-0.01780785237933156,3260,0.0876902822142336,9044.0,-0.2186029680634838,1295.0,1819.0,1
15462.0,-0.3087032697198336,2222.0,-0.13402923318944132,6883,0.678260562752116,9931,1.41649823703262,24284.0,-0.15617897981933015,2949.0,6697.0,1
3178.0,-0.40123469947191853,1205.0,-0.1405515265801594,1318,-0.11323077447852772,1785,-0.23185323196715377,4009.0,-0.24587675078008045,927.0,1485.0,1
60022.0,0.031439702578214206,3924.0,-0.12365735685310551,0,-0.35856281890878733,16,-0.6230806917631194,60910.0,-0.0208113064241809,54889.0,46986.0,1
14032.0,-0.3730956797050085,791.0,-0.1434185493072766,1128,-0.15128462860872074,1349,-0.2563168007086368,5503.0,-0.2322954838766618,453.0,539.0,1
36361.0,-0.19741413670687047,3778.0,-0.12867281349082463,309,-0.3154639462386066,160,-0.6291491739315493,51845.0,-0.053732083800160986,38778.0,36676.0,1
8027.0,-0.3352549096050083,600.0,-0.144804399167699,5758,0.5593422685952627,7752,0.8673006007897134,17641.0,-0.18482779906055208,1407.0,3931.0,1
93094.0,0.17002979765655007,4947.0,-0.1253658384270654,376,-0.31647294994660413,0,-0.6355969362355061,79938.0,0.044585252688741965,63329.0,53765.0,1
4252.0,-0.3945351676108059,2270.0,-0.1320311163271921,3940,0.30161389289531904,4694,0.39073511050020215,12031.0,-0.20391811197525261,567.0,2502.0,1
2340.0,-0.411764648004175,1036.0,-0.13591369569805803,1438,0.06622774215817805,1539,0.0345910632404719,4126.0,-0.22975900873414912,1131.0,1414.0,1
8786.0,-0.3693539985552039,2677.0,-0.1321997647229049,1930,-0.02472673494845757,5547,0.4282838439173622,14473.0,-0.20279227300848823,1169.0,4009.0,1
5721.0,-0.38909765205318475,1474.0,-0.1377541629730105,2059,-0.02890689316730453,4924,0.40173423443048134,12932.0,-0.2037890632399318,1369.0,4381.0,1
7923.0,-0.3265193905042787,710.0,-0.1445184301488817,1797,-0.06249230230493701,4630,0.34806609525342935,12393.0,-0.206236539254637,1725.0,5678.0,1
13777.0,-0.34032762357490154,2605.0,-0.13421987920198622,1477,-0.11121276706253264,4185,0.14761654362747895,13438.0,-0.20734902835223026,3729.0,3968.0,1
2504.0,-0.3896054164252926,0.0,-0.14840100951974758,85,-0.3520763665002317,235,-0.6173914897302164,8680.0,-0.17619043370683793,9705.0,25703.0,1
50913.0,-0.11095616041533793,4931.0,-0.1321960984534329,0,-0.34631063102596005,450,-0.6223221314920656,52999.0,-0.05535631788264716,35645.0,33362.0,1
12521.0,-0.3518829603537447,2979.0,-0.13485781009011716,4601,0.39055036258595954,6141,0.5515498879635947,15947.0,-0.19551214435383785,2111.0,1758.0,1
2768.0,15413.0,193.0,923.0,154,87.0,112,0.0,6662.0,8850.0,833.0,1508.0,0
644967.0,3.6591992322367943,119012.0,0.5027761102135903,960,-0.2634281835833048,462,-0.6122712079006036,822454.0,2.6545202752936796,288045.0,249779.0,1
4949.0,-0.3948408121843078,415.0,-0.14484106186241916,753,-0.1733385667978099,1084,-0.2984168957521193,3300.0,-0.24557415374553507,655.0,838.0,1
24601.0,-0.2603473403411335,4227.0,-0.13180380761992708,6772,0.5803872030763544,8897,0.9856360030740966,26243.0,-0.15553373614272606,6813.0,6402.0,1
1423.0,5735.0,504.0,2377.0,146,64.0,83,0.0,1713.0,5916.0,15306.0,41966.0,0
75798.0,0.1021126155737331,10728.0,-0.08565280750617832,447,-0.3280044208951475,0,-0.639958657794065,98790.0,0.15366258372956704,55615.0,65277.0,1
4626.0,-0.4055679507639847,329.0,-0.14351753858302108,34,-0.356688954879649,209,-0.6319937749480008,3793.0,-0.22669743873757245,13504.0,19643.0,1
106778.0,0.4184498193969371,9202.0,-0.09779549199749829,8,-0.33924760506997725,212,-0.621184291085485,158108.0,0.30150793484332244,57469.0,54360.0,1
6008.0,-0.38969908169781736,2756.0,-0.12523018645660078,2622,0.022264009166856554,3736,0.14553050288208116,10633.0,-0.21282247471238916,1708.0,2400.0,1
24631.0,-0.2806529854742628,2981.0,-0.14064318331695982,198,-0.33204043572713765,275,-0.6257356527118075,36030.0,-0.11622282139017022,29924.0,21466.0,1
101385.0,0.26628811930488305,71628.0,0.2750677795760925,922,-0.29816673981579156,526,-0.6033581247157221,117199.0,0.18963158123295268,89645.0,80169.0,1
6052.0,-0.36304391703774685,2207.0,-0.1343481986335068,2289,-0.007717815299356137,3624,0.1024822074997815,9402.0,-0.22358691922070165,749.0,1910.0,1
17769.0,-0.30618416686403627,3130.0,-0.13164249176315831,6290,0.5659728643906752,8856,1.0958168824446521,21757.0,-0.16937755047317674,2505.0,3655.0,1
2523.0,-0.4018459886189222,1187.0,-0.14071284243692814,2531,0.09202940840554377,3433,0.15425394599919914,9184.0,-0.2163067905660513,795.0,2274.0,1
6316.0,-0.36585387521348944,3728.0,-0.1201634020462734,4735,0.37166757890771984,6149,0.6421978403545164,14891.0,-0.19488470050279524,951.0,3086.0,1
324829.0,1.9547476193479358,33673.0,0.045020369015448064,797,-0.32497740977115486,276,-0.6128401281038939,177299.0,0.4342278841861997,89257.0,85582.0,1
7469.0,-0.39109913103450317,1086.0,-0.1397046183321235,1698,-0.11510463850766602,2437,-0.14594628127031786,6395.0,-0.23367942031406783,375.0,426.0,1
13828.0,-0.34493201118217093,4215.0,-0.12435394805278872,3113,0.11480406352891688,4412,0.17454543324988664,12362.0,-0.2144556087076561,2722.0,2622.0,1
6531.0,-0.3869975780481561,1792.0,-0.13926466599548146,1483,-0.12822168671163406,2982,0.025109059852300164,6875.0,-0.23427571447037782,2871.0,3184.0,1
4076.0,-0.38546935518064696,894.0,-0.14062851823907174,2951,0.11422748998148971,4514,0.40837163680220157,9550.0,-0.21581284540671988,886.0,1265.0,1
2735.0,-0.40945752444935474,914.0,-0.13769550266145822,1117,-0.05960943456780118,1078,-0.17097877021509125,3521.0,-0.23456941159214242,1185.0,1861.0,1
31704.0,-0.22262488426958557,3031.0,-0.13098989579713932,454,-0.30595048270605835,396,-0.6052545253933566,27994.0,-0.15099478062454552,14173.0,23064.0,1
20083.0,-0.299977610121475,52644.0,0.14168522991464566,299,-0.32728370396086354,196,-0.6280113335249687,10057.0,-0.2286554195493366,1859.0,2169.0,1
2147.0,-0.3991001172085913,193.0,-0.14672185810156385,412,-0.24930213167133916,651,-0.3936162097693635,1714.0,-0.2500285600922985,1514.0,2574.0,1
3968.0,-0.41094137955619425,1453.0,-0.13759284711624176,3391,0.18341631567274977,4624,0.38220130745084757,11861.0,-0.20693963236431595,1806.0,2210.0,1
402565.0,2.3797858368117084,310924.0,1.5675524216240988,1905,-0.13283427509105142,447,-0.6020306442413782,232522.0,0.6423834942586815,138210.0,130322.0,1
120534.0,185231.0,3079.0,5008.0,666,329.0,0,0.0,110276.0,102774.0,72622.0,75870.0,0
3099.0,-0.378257129196241,1021.0,-0.13883571246725548,1475,0.07790335649357819,2323,0.2703136674704211,4814.0,-0.2207834466947666,573.0,1009.0,1
65258.0,-0.008013096159448865,10908.0,-0.09679460043163768,1481,-0.12706853961677975,4656,0.2005261225334772,11156.0,-0.22026725175348333,5200.0,4563.0,1
9550.0,-0.3426446066320928,2346.0,-0.1353454239298954,2495,0.03321890656797273,3384,0.10608536878728675,10088.0,-0.21552359824134562,0.0,855.0,1
17586.0,-0.2879391577264515,4131.0,-0.11592519453662187,3138,0.13786700542600355,6791,0.7838589709738021,16200.0,-0.18861026199236922,2756.0,4752.0,1
30239.0,-0.1822748708161591,10860.0,-0.08289943913269363,294,-0.3388151749094069,272,-0.6200464506789044,41415.0,-0.09231320570469563,33605.0,34818.0,1
28425.0,-0.23059629193656062,14231.0,-0.05040162653273582,269,-0.3189233875231696,0,-0.6418550584716994,33477.0,-0.11683691537204172,21650.0,27454.0,1
76588.0,0.13584690293620072,9348.0,-0.09872672444339059,623,-0.266022764546727,139,-0.6270631331861515,72526.0,0.015135441297252883,47465.0,47620.0,1
3264.0,-0.4197902829341907,320.0,-0.14179072566170112,494,-0.24238324910221315,715,-0.40158109261542774,1992.0,-0.249223117985641,1775.0,2290.0,1
10316.0,-0.29754231303583145,2530.0,-0.12709631761785736,3401,0.20532611047498212,5014,0.4715217793674253,13626.0,-0.1971096786979818,1888.0,2011.0,1
35637.0,-0.167436319747764,4861.0,-0.11853557840069791,31,-0.33031071508485615,105,-0.6259252927795709,35871.0,-0.11414469175586599,23582.0,28209.0,1
16520.0,-0.2958514083792004,2852.0,-0.13455717599341177,4024,0.26096545780170377,5597,0.5064155518358973,16809.0,-0.18603818719873355,1389.0,4260.0,1
312871.0,1.683463411609138,24732.0,-0.02501271043901878,23,-0.32195039864716224,398,-0.6092369668163886,227866.0,0.6030859293752967,102544.0,84439.0,1
29829.0,-0.26717504573306944,5825.0,-0.11999108738108862,200,-0.31978824784431037,474,-0.6122712079006036,43627.0,-0.08652826239721062,31794.0,31584.0,1
11638.0,-0.35667467850606366,3584.0,-0.12440894209486898,3321,0.12993911914888,4666,0.21778336869994974,14497.0,-0.20507955059313998,1433.0,3121.0,1
55875.0,-0.09116813915668748,6292.0,-0.11246423615503792,426,-0.3099864975380485,14,-0.6297180941348396,43727.0,-0.1089026431280065,32027.0,29629.0,1
6334.0,-0.3444981930778458,2236.0,-0.13215210321976867,2126,0.053975554275350744,2708,0.03497034337599877,7742.0,-0.22039185053241378,2354.0,2380.0,1
2918.0,-0.3845721404648835,2547.0,-0.12620908040562928,2483,0.10831761112036124,3599,0.26102130415001285,8616.0,-0.21735253031778895,1050.0,1672.0,1
28198.0,-0.22342350396163874,19204.0,-0.03411972380750876,4361,0.2619744615097013,5594,0.47360782011282304,19088.0,-0.18739987385418772,2821.0,3086.0,1
114769.0,0.34806283197017795,5765.0,-0.12831351908256697,777,-0.318635100749456,215,-0.6255460126440441,138875.0,0.25901085131525947,43535.0,43440.0,1
11225.0,-0.30680038576222546,1653.0,-0.13411355738729772,4405,0.40265840708193007,5756,0.6549037248946665,16184.0,-0.18518379557178194,2211.0,4812.0,1
418.0,-0.443620700164962,245.0,-0.14740378422335898,571,-0.012762833839343849,787,-0.04638524569451469,2744.0,-0.22942081204848078,618.0,957.0,1
55311.0,0.02838818659438146,136000.0,0.5408466524110137,1792,-0.17463585727952102,282,-0.6124608479683671,32230.0,-0.13887309941716922,18440.0,20828.0,1
4725.0,-0.36251150390971143,85.0,-0.14938356973824812,20,-0.35856281890878733,109,-0.6335108954901083,5401.0,-0.22728038302471132,8996.0,9724.0,1
1690.0,9948.0,0.0,339.0,145,9.0,128,0.0,2766.0,4159.0,5653.0,9768.0,0
515.0,3274.0,185.0,1137.0,82,0.0,98,0.0,3275.0,7072.0,10015.0,23266.0,0
2455.0,-0.41986422920197336,42.0,-0.14549365782843818,4,-0.35856281890878733,127,-0.637303696845377,11541.0,-0.18788046914434803,73716.0,126196.0,1
1027960.0,4.713993444645151,241453.0,0.910523935813422,6439,0.36936128471801116,718,-0.5436215033702403,2942700.0,8.187511501912157,1150820.0,749577.0,1
74548.0,0.024572559176794156,19992.0,-0.02886962592358056,285,-0.3305990018585697,130,-0.6283906136604955,78003.0,0.04220007606350199,54100.0,52976.0,1
3291.0,-0.3685159408536667,1780.0,-0.1256921364100749,601,-0.2510318523136207,807,-0.4359059448806094,2535.0,-0.2508162023733946,453.0,656.0,1
18962.0,-0.3026347460104667,11506.0,-0.085366838487361,0,-0.3526529400476589,257,-0.6181500500012701,24600.0,-0.15502199115783316,24394.0,19002.0,1
50242.0,-0.05025120431692696,12166.0,-0.08093431869569256,432,-0.322094542034019,639,-0.6022202843091415,56831.0,-0.030080565585328036,39668.0,46752.0,1
5204.0,-0.4285849590491464,2061.0,-0.13572671595498514,1595,0.12114637255061572,1337,0.02985006154638603,4750.0,-0.2263414422263426,1906.0,1836.0,1
6453.0,-0.37277524587795013,173.0,-0.1477300822063685,943,0.004390229196614372,1075,-0.04847128643991247,2905.0,-0.2321441853593891,395.0,881.0,1
12184.0,-0.3598592977719053,1879.0,-0.13779082566773068,6285,0.643666149906486,7510,0.9078835752910883,16784.0,-0.18444510281098,1641.0,1629.0,1
6670.0,-0.39754231583396904,3177.0,-0.12958938085882887,2800,0.11754278787919592,4950,0.2987596776349363,13060.0,-0.2077584243401446,1515.0,2447.0,1
8020.0,-0.39225762256309876,1623.0,-0.14297859697063459,2793,0.06377730458161258,3598,0.02776402080098825,9934.0,-0.2223409314313972,1745.0,3068.0,1
7753.0,-0.3487969361116134,2470.0,-0.13769550266145822,1570,-0.10011372627455967,3416,0.08294928052014773,8443.0,-0.2264704909616634,2876.0,3660.0,1
5048.0,-0.40499116987527967,662.0,-0.14309958386321114,94,-0.34977007231052304,239,-0.6249770924407537,3253.0,-0.24846662539927758,1816.0,1795.0,1
437203.0,2.513214482398812,43078.0,0.08048419361826754,1111,-0.21773472994970178,83,-0.6225117715598291,549304.0,1.7187745456132464,237997.0,189950.0,1
13024.0,-0.33956351214114694,4953.0,-0.11793797647675915,3526,0.16842540343964343,5197,0.3249300069862903,15655.0,-0.19836901635645737,4101.0,3775.0,1
3478.0,-0.4330118756137374,2578.0,-0.13475882081437268,3911,0.19754236758471536,4505,0.29553579648295797,13602.0,-0.20134603718161698,5149.0,3566.0,1
4144.0,-0.38228473591480533,242.0,-0.14415913574062403,213,-0.3203648213917375,128,-0.63028701433813,1676.0,-0.25050470542606845,17040.0,31707.0,1
