FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.005819011121041812,0.1629550781553064,-0.10983330418751612,-0.11816813691903438,-0.3203647346644621,-0.5150469747995162,-0.16230224321253303,-0.21048474811536003,-0.04664144433521039,0.00605111607984435,-0.04065417188966363,0.1096318313085341,81.2,4,PEuk1
-0.13012491359514927,-0.17157779318910782,-0.10737591389591669,-0.11091392139913854,-0.2588522869720007,-0.49215852969400525,-0.1741024806487661,-0.21670066161191487,-0.10978073067831412,-0.13485922470459563,-0.09719353625449553,-0.08072072982346092,81.3,4,PEuk1
-0.157697476822892,-0.2470891185147266,-0.09655007250039238,-0.09427815442975862,-0.36256513482556935,-0.5256538152142652,-0.16955010478504168,-0.2166266626417178,-0.11262531987575079,-0.13838658791016464,-0.08304390521446313,-0.10040277344185689,81.3,4,PEuk1
-0.1242489447240251,-0.1446240178228649,-0.09680747012797827,-0.09858423690723345,-0.32125881093906183,-0.5019279879707478,-0.15026240704663024,-0.20759878827767386,-0.10540003468226167,-0.13113029788727984,-0.08891464490077268,-0.09228580441968923,81.4,4,PEuk1
-0.13527935313843434,-0.14454810295005754,-0.10241419609827569,-0.10474287442339136,-0.35451844835417173,-0.5292824711456268,-0.13977996262358058,-0.20286285418506064,-0.11477415147381442,-0.1443883182116599,-0.07029670932178268,-0.07621249241141265,81.6,4,PEuk1
-0.07314484354554264,0.001048632055262786,-0.07578716857636095,-0.05484443741495822,-0.3110663414086249,-0.5156052295581872,-0.16080475115209736,-0.21004075429417754,-0.06828150991571003,-0.04807913937822745,-0.031487883606474906,0.019600938097617805,81.8,4,PEuk1
-0.08521720485510612,-0.10380978488984222,-0.10299864012326483,-0.10563103717399444,-0.3425378262745354,-0.4957871856253667,-0.14241554864994735,-0.2046388294697906,-0.07424412391033698,-0.049778529139334095,-0.06543168615553445,0.004973260413869762,81.9,4,PEuk1
0.055091434340595706,0.32439804397926286,-0.10860990840463729,-0.11882229271738276,-0.3262656380768203,-0.5183965033515423,-0.16206264448286334,-0.21152073369811916,0.010871654012963222,0.1011126856612578,-0.02184309697896634,0.14291890018110423,81.9,4,PEuk1
-0.15334063838961437,-0.2557913602502257,-0.09689831634947918,-0.10085516801206888,-0.36292276533540924,-0.5192338854895487,-0.15846866353781772,-0.20493482535057891,-0.11334111987510577,-0.15458118154361447,-0.08054179387216522,-0.09349585389133164,81.9,4,PEuk1
-0.1572986762678883,-0.26120528933727866,-0.1082283542743335,-0.11619326006439998,-0.31285449395782433,-0.5075105355574577,-0.1543954851334327,-0.20597081093333805,-0.11457086427399761,-0.14760638553023814,-0.08262282667146167,-0.09752221319520372,82.0,4,PEuk1
0.059250025099131604,0.324453981253963,-0.10678238524877745,-0.11150425711959927,-0.3232257787431812,-0.5033236248674252,-0.16811251240702343,-0.2105587470855571,-0.011920849566497924,0.08892156238526167,-0.07417515590174237,0.06360176357530499,82.3,4,PEuk1
-0.1210654559005561,-0.14439627320444276,-0.10914287290410926,-0.11564192550264836,-0.31714606007590307,-0.5365397830083498,-0.16721401717076204,-0.21248272031068122,-0.08342354310206519,-0.07656563809354683,-0.06640260279600887,-0.04899173350066044,82.4,4,PEuk1
-0.15677078420375043,-0.207561442899808,-0.11240728046337504,-0.12390130724927464,-0.3037349159569071,-0.5086270450747997,-0.16140374797627163,-0.21033675017496586,-0.1171005014717181,-0.14947258655623868,-0.08692409178840216,-0.08534140546075028,82.5,4,PEuk1
-0.11772982351275042,-0.13118708533595788,-0.11316281820552422,-0.12313192075474023,-0.3428954567843753,-0.5072314081781223,-0.16008595496308825,-0.21107673987693668,-0.09557066909111914,-0.09865075451856263,-0.10069266414695804,-0.08541101007637573,82.5,4,PEuk1
-0.11262148807987041,-0.14236255371712916,-0.10837522233242662,-0.118779745998791,-0.3484387296868936,-0.5474257508024343,-0.16194284511802848,-0.21277871619146954,-0.09144050309484092,-0.09741357097059952,-0.056996195343670564,-0.04527056366529994,82.5,4,PEuk1
0.05472721186839578,0.3286812410134479,-0.040226929273524045,0.017621488246523334,-0.27995248705255427,-0.45475546086304824,-0.16415913336747326,-0.2141846966252141,-0.03836393314266945,0.01836039733514034,-0.013987024162224297,0.12185011845140124,82.6,4,PEuk1
-0.09168791675045548,-0.020758914038563732,-0.09873341002379743,-0.10022583113289903,-0.2994433498388284,-0.5323528723183173,-0.15469498354551983,-0.21048474811536003,-0.10531127548234165,-0.11663856924962193,-0.10095714323181847,-0.08396002155064523,82.9,4,PEuk1
-0.17623824482228462,-0.25185577342310606,-0.1083025453552259,-0.11479453669069573,-0.3788373230232844,-0.5527291710098088,-0.1615235473411065,-0.21203872648949873,-0.1299033002601812,-0.1761936660514309,-0.10183932017934631,-0.15300780025108987,82.9,4,PEuk1
-0.17111838336180332,-0.25123247236216123,-0.10997108762345915,-0.1170388760964113,-0.3414649347450157,-0.5482631329404408,-0.1637997352729687,-0.20648880372471762,-0.12399651866550394,-0.16278621063558338,-0.10588654617530245,-0.1283677663196812,82.9,4,PEuk1
-0.14386854890689596,-0.16100564827077418,-0.10772567184869516,-0.11300402894995897,-0.2713693548163969,-0.49187940231466976,-0.16170324638835876,-0.2105587470855571,-0.1350269966555641,-0.19219017130781924,-0.11231930391694041,-0.1655419852648725,83.1,4,PEuk1
-0.11799492214757948,-0.07761515825167317,-0.09728289868716634,-0.08956078700589673,-0.34682939239261407,-0.5147678474201808,-0.16727391685317947,-0.21714465543309736,-0.08433260910124601,-0.07726416026529005,-0.08513363798365631,-0.02204403885120806,83.2,4,PEuk1
-0.11009498282967342,-0.18535434484383734,-0.09676810343199456,-0.09682918476532316,-0.2888932497985516,-0.5024862427294188,-0.15583307751145095,-0.2129267141318637,-0.08011225230504906,-0.07927979638275805,-0.06158281947322362,-0.022868585836309525,83.2,4,PEuk1
-0.11709589199468093,-0.060510338752283045,-0.09831248919750991,-0.09305670905018672,-0.30623832952578633,-0.48685510948663074,-0.1637997352729687,-0.21566467602915573,-0.08977984709633738,-0.08574373289739683,-0.08674835239648833,-0.024860348683437734,83.3,4,PEuk1
-0.0573265232655685,0.010697811941043483,-0.056603474802753545,-0.024271074546892785,-0.3420013805097755,-0.5532874257684798,-0.16643532129933547,-0.21803264307546233,-0.02848589315157078,0.03256715672860448,-0.013736465029198638,0.09500415362478605,83.5,4,PEuk1
-0.14914977475379496,-0.17927715949962517,-0.11075085102467525,-0.11813799966003188,-0.30319847019214724,-0.49243765707334075,-0.1653571270158218,-0.21107673987693668,-0.11101906467719823,-0.13439354325676683,-0.09521168311202173,-0.10963341631403171,83.6,4,PEuk1
-0.12074733753876123,-0.08409589107765093,-0.0909827132260787,-0.08462359486931072,-0.3296631279202993,-0.5225834140415747,-0.15175989910706592,-0.19953290052619196,-0.07049905831371174,-0.05417122578154023,-0.07160344480027067,-0.016229376345882156,83.6,4,PEuk1
-0.1558994165170949,-0.2125358648285024,-0.10567103313908308,-0.1110397887749725,-0.31124515666354485,-0.5075105355574577,-0.15487468259277212,-0.20597081093333805,-0.10370931508378521,-0.11911641158023346,-0.09408242701942691,-0.08378333291098063,83.6,4,PEuk1
-0.12300413374308863,-0.14082028314325282,-0.10944872184982897,-0.11958636087209319,-0.2955094142305896,-0.49160027493533426,-0.17404258096634867,-0.21240872134048414,-0.12451332626503823,-0.16962894773091872,-0.0918552347258655,-0.14331134187434474,83.7,4,PEuk1
-0.10294193010032925,-0.11084589494320032,-0.10042314974371423,-0.10027192341137343,-0.2976551972896289,-0.5024862427294188,-0.1552939803696941,-0.20604480990353513,-0.08494247070069645,-0.0715300230345621,-0.07867652032630752,-0.026637943482487644,83.8,4,PEuk1
-0.11038774393074552,-0.1466337641924499,-0.097584205321811,-0.1012788624180452,-0.3226893329784214,-0.5153261021788518,-0.1741024806487661,-0.21788464513506817,-0.0978383234890757,-0.10584101508242695,-0.07198624347572653,-0.07377097666332,83.8,4,PEuk1
-0.16597546984611952,-0.2955747491209166,-0.11200150067400434,-0.1217349701609773,-0.3216164414489017,-0.5446344770090793,-0.13055541153129685,-0.20249285933407524,-0.12326783426616057,-0.1715855048587368,-0.10248137795772456,-0.1487244392895238,83.9,4,PEuk1
-0.21957149819199517,-0.38819888498516836,-0.11472537321533977,-0.12512275262884656,-0.35916764498209036,-0.5571952090791767,-0.16272154098945502,-0.20907876768161548,-0.1406632058504852,-0.16500341036479818,0.027849391077143532,0.36228052342530526,84.0,4,PEuk1
-0.20683984810363942,-0.35655836510297484,-0.10100759376870337,-0.10537752964238518,-0.3555913398836914,-0.5510544067337958,-0.16098445019934965,-0.2141846966252141,0.014988935609253044,0.04974524177799129,0.1536683557235704,0.4473213011159971,84.0,4,PEuk1
-0.12154032823772816,-0.11645960001132533,-0.1054045508893471,-0.10808633739272752,-0.3393191516859764,-0.5468674960437633,-0.16415913336747326,-0.21492468632718492,-0.0752247699094533,-0.06704001982116786,-0.07975531659350134,-0.023634236608189457,84.0,4,PEuk1
-0.1335804166700081,-0.16086980060364517,-0.10695650717332085,-0.11574474673924513,-0.2561700581482015,-0.5041610070054318,-0.15433558545101528,-0.20567481505254973,-0.09520990589144422,-0.10096526081896555,-0.0841522813793058,-0.034187367177247796,84.1,4,PEuk1
-0.22017085162726088,-0.3853740526128094,-0.11408793556114176,-0.11975300218657761,-0.35648541615829116,-0.5717098328046228,-0.1653571270158218,-0.2106327460557542,-0.14941743984259656,-0.19900858176035754,-0.0673108796532269,0.09465613054665882,84.2,4,PEuk1
-0.13972839979252208,-0.21568033877057669,-0.07443961629076422,-0.05392081906552867,-0.3788373230232844,-0.5513335341131312,-0.1741024806487661,-0.21862463483703898,-0.11421725907431626,-0.14597302522815198,-0.08125345140971726,-0.1155123292337811,84.4,4,PEuk1
-0.15284040879171953,-0.22625248368891032,-0.10154055826817533,-0.1016476006458405,-0.26689897344339825,-0.5047192617641028,-0.15757016830155632,-0.21041074914516295,-0.10705066948077424,-0.12369677089544524,-0.10169316068508134,-0.07177921381619179,84.5,4,PEuk1
-0.1501410131275036,-0.21904456629183025,-0.09224396160124958,-0.08934273507311394,-0.330557204194899,-0.5323528723183173,-0.17236538985866073,-0.2125567192808783,-0.10035937108680393,-0.12046827787281114,-0.07723754530538933,-0.09152550784901126,84.7,4,PEuk1
-0.020961906183581906,0.08249330401872187,-0.08065652604880937,-0.07087745920428815,-0.30158913289786776,-0.49746194990137976,-0.1525984946609099,-0.20870877283063008,-0.05150888433082423,-0.00769343710047627,0.022874748290196575,0.1589815037869769,84.7,4,PEuk1
-0.13881553840650201,-0.1780505349758427,-0.10253532439361022,-0.10122567901980549,-0.3559489703935313,-0.5320737449389817,-0.17086789779822506,-0.21226072340008997,-0.10608577108164373,-0.12280016034664051,-0.0935621688196028,-0.07437064719793925,84.8,4,PEuk1
-0.15388466689239402,-0.19699728902071725,-0.10845849803546911,-0.11325221814174426,-0.27995248705255427,-0.47178223100251376,-0.16194284511802848,-0.2169966574927032,-0.09954335908753925,-0.11154735043567257,-0.10235435839723239,-0.09125779778891338,85.4,4,PEuk1
-0.013815769070798484,0.166455153343689,-0.10574068190890043,-0.11494876854559087,-0.29997979560358823,-0.48518034521061776,-0.13906116643457145,-0.20271485624466648,-0.09250561349388113,-0.10196960364301426,-0.081867669284426,-0.03975573642728365,85.7,4,PEuk1
-0.1797582936517105,-0.30811668521262076,-0.11324457980487504,-0.12365843639731333,-0.3153579075267036,-0.5273285794902782,-0.16571652511032636,-0.2138147017742287,-0.1324787486578604,-0.18415542871542953,-0.11298398161705014,-0.17844561016159022,85.7,4,PEuk1
-0.03679636290219781,0.09571447844607109,-0.10891424324666532,-0.11947822129567247,-0.30784766682006587,-0.5108600641094837,-0.15631227497079037,-0.20967075944319213,-0.047833967134135784,0.0006262747361071855,-0.01660397510715897,0.09572161658584837,85.8,4,PEuk1
-0.11662101965750886,-0.1564787245396812,-0.10697316231392935,-0.11678536856480204,-0.34665057713769415,-0.5323528723183173,-0.1615235473411065,-0.2146286904463966,-0.08118022590408669,-0.07466815995537866,-0.0684627556675532,0.011821283751173476,85.8,4,PEuk1
-0.11790732433780989,-0.1620524744115918,-0.0861693775902225,-0.0754725048121987,-0.2944365227010699,-0.5236999235589168,-0.16254184194220275,-0.20922676562200965,-0.09554633189114106,-0.10007907597421668,-0.0657361851019198,-0.06810623179164892,85.9,4,PEuk1
-0.11061826448277079,-0.13222592043753262,-0.1099347491348588,-0.12481960725888024,-0.27011764803195726,-0.47959779762390775,-0.1741024806487661,-0.21492468632718492,-0.09308541149335865,-0.10250478978454887,-0.024872426497005745,0.006649125390082477,86.1,4,PEuk1
0.19832998975253874,0.7225755473736152,-0.10043829078063105,-0.1066078389216637,-0.2581370259523209,-0.5044401343847672,-0.12971681597745288,-0.20271485624466648,-0.10907065707895398,-0.1368852865261195,-0.06130268044254909,-0.0742635631739001,86.5,4,PEuk1
-0.1625822073203075,-0.23465905697242276,-0.10908079465275031,-0.11947290295584849,-0.357021861923051,-0.5527291710098088,-0.16218244384769817,-0.21263071825107538,-0.11377203147471747,-0.14659509223681882,-0.0950168037863351,-0.09494148821586018,86.5,4,PEuk1
-0.09433659789322586,-0.0535181794147608,-0.11088409214954324,-0.12082376127113702,-0.32572919231206043,-0.4826681987965982,-0.1741024806487661,-0.21307471207225787,-0.09941880988765149,-0.1183622856535256,-0.09560840173931236,-0.08573226214849318,86.5,4,PEuk1
0.24072963488654694,0.7663824245030975,-0.07746782367412766,-0.07484671349291151,-0.3450412398434146,-0.48685510948663074,-0.17020900129163336,-0.21196472751930165,-0.03698959714390789,0.017957270111646738,0.035947323057014514,0.18181717191332586,86.5,4,PEuk1
0.26128745771616063,0.8244293335633964,-0.0916201508802767,-0.08557203213791881,-0.21665188681089342,-0.4394034549995957,-0.1561924756059555,-0.20589681196314097,-0.02303865515647941,0.05267486461769048,0.038245855103729076,0.18351980789554836,86.6,4,PEuk1
-0.10439881998912896,-0.08651717596824435,-0.05695171865184034,-0.022418519508209705,-0.34718702290245396,-0.5474257508024343,-0.1602656540103405,-0.21189072854910457,-0.06460659271902158,-0.04415907465322071,-0.05163701388728839,0.0018089275035128472,86.7,4,PEuk1
-0.16793950494937485,-0.26902851675606065,-0.10953805396763819,-0.11824613923645262,-0.3743669416502858,-0.5544039352858218,-0.1741024806487661,-0.21507268426757908,-0.12027579026885678,-0.16016588368287496,-0.08138569095214747,-0.10787188411858767,86.8,4,PEuk1
-0.09783128946192898,-0.11041437882408466,-0.05647326188526892,-0.015504677737047974,-0.3010526871331079,-0.5022071153500832,-0.16781301399493628,-0.2153686801483674,-0.084100689901455,-0.07072029335288961,-0.04698600998049958,0.007714611429272031,87.1,4,PEuk1
-0.06126381429416014,-0.01760245353762512,-0.09391704618055788,-0.09170585073489819,-0.2561700581482015,-0.45447633348371275,-0.1741024806487661,-0.21226072340008997,-0.04140321993993068,-0.0024423574910035876,-0.013553765661367427,0.10037441743034949,87.1,4,PEuk1
-0.12183078413328001,-0.127403328254453,-0.10027930989300446,-0.0972457880515342,-0.33824626015645665,-0.5326319996976527,-0.14193635119060793,-0.2033808469764402,-0.095753913890954,-0.10859340095317636,-0.05774787274274754,-0.055352524528586015,87.1,4,PEuk1
-0.15768595079529074,-0.1892699540728498,-0.11050253801923944,-0.12045502304334173,-0.34414716356881486,-0.5384936746636982,-0.15583307751145095,-0.20715479445649135,-0.11877547347020874,-0.15137006469440684,-0.10767873997402766,-0.11336529455179613,87.1,4,PEuk1
-0.11616458896449883,-0.15149631157174392,-0.10845092751701071,-0.11923003210388718,-0.3698965602772871,-0.5488213876991118,-0.16056515242242766,-0.21033675017496586,-0.09397157189256011,-0.09664901933983579,-0.07534965183780015,-0.06288588561974029,87.3,4,PEuk1
-0.13269521775023105,-0.19044064132193209,-0.10404791398160027,-0.11148475654024471,-0.37043300604204693,-0.5122557010061612,-0.15044210609388253,-0.21085474296634543,-0.10030210708685552,-0.11388618337887252,-0.09613213992709517,-0.08921784713096755,87.8,4,PEuk1
-0.14768596924843447,-0.22767089315452196,-0.11137768995303148,-0.12408390358323097,-0.26815068022783783,-0.4837847083139402,-0.16799271304218857,-0.21115073884713376,-0.11605543347265984,-0.15488700219591997,-0.10187238006495386,-0.11735952864845646,88.1,4,PEuk1
-0.18503029867652848,-0.3037775509037355,-0.10229912421770788,-0.10416849372240254,-0.3788373230232844,-0.5499378972164538,-0.16218244384769817,-0.2121867244298929,-0.12988612106019667,-0.1869182402902348,-0.09334292957820535,-0.1496346534938566,88.1,4,PEuk1
-0.147508468423375,-0.19188701942489383,-0.1051380686396111,-0.11024558336125957,-0.3788373230232844,-0.5772923803913328,-0.14379324134554816,-0.19598094995673207,-0.11619573027253341,-0.14548301713752615,-0.10160094100417606,-0.11017954483663138,88.2,4,PEuk1
-0.08998667507650898,-0.06039446868326125,-0.08651610733561763,-0.08082984579487838,-0.3414649347450157,-0.5384936746636982,-0.16685461907625748,-0.2138147017742287,-0.09178551869453001,-0.09547091478152259,-0.07802054259609452,-0.05450120653747476,88.2,4,PEuk1
-0.1358026347915317,-0.14461602678362204,-0.0988272844526817,-0.09704723669810596,-0.36310158059032915,-0.5390519294223692,-0.1687714089136151,-0.21322271001265203,-0.10095634828626597,-0.12134403701350414,-0.07161214477016739,-0.056969493291577196,88.3,4,PEuk1
-0.17014558663225668,-0.22222899543011895,-0.10483070559019972,-0.10773355418440414,-0.33967678219581626,-0.5387728020430338,-0.15876816194990487,-0.2117427306087104,-0.12206242706724679,-0.16027361595811895,-0.1155696126703566,-0.16211529649561968,88.4,4,PEuk1
-0.16477906818110835,-0.19312962602716208,-0.11224829957574847,-0.12099217536556275,-0.3500480669811731,-0.5370980377670208,-0.16344033717846415,-0.21470268941659368,-0.12055495226860521,-0.15216936867202346,-0.11698770776352267,-0.17686076660581077,88.8,4,PEuk1
-0.1118953483409908,-0.0718696010360406,-0.11297658345144737,-0.12313901187450553,-0.3262656380768203,-0.47987692500324325,-0.16194284511802848,-0.21263071825107538,-0.09202889069431071,-0.10053433171798963,-0.05288806955843735,-0.052439839074721106,88.9,4,PEuk1
-0.1440714069926782,-0.19443216542375194,-0.1120060429850794,-0.12146018927007216,-0.3788373230232844,-0.5772923803913328,-0.15583307751145095,-0.21041074914516295,-0.09489495389172803,-0.09546396431215201,-0.06529248663718686,-0.04957534143167381,89.1,4,PEuk1
-0.11578423005365714,-0.1398973181106999,-0.1025625782600605,-0.10496092635617416,-0.30462899223150686,-0.5083479176954643,-0.1611641492466019,-0.20804278209885635,-0.0874821290984079,-0.08071506830778268,-0.09251991242597524,-0.04301109075807385,89.2,4,PEuk1
-0.030835101426824288,0.07772664911034242,-0.10088040905860211,-0.1024471243993774,-0.26099807003104003,-0.4715031036231782,-0.15583307751145095,-0.2098187573835863,-0.0668112567170349,-0.03941537930780032,-0.07205932322285902,0.0095350398379376,89.3,4,PEuk1
-0.11455094510032193,-0.12043114651503796,-0.11422874720446816,-0.1270940839235983,-0.284244053170633,-0.5069522807987867,-0.1741024806487661,-0.21744065131388568,-0.08640986069937415,-0.0873319151485742,-0.04169816827727055,-0.025138767145939527,89.4,4,PEuk1
-0.003472311901424547,0.13643281890817918,-0.10589057817437693,-0.11154148549836707,-0.3679295924731677,-0.5223042866622393,-0.1741024806487661,-0.21877263277743314,-0.09068175509552465,-0.10113554731854474,-0.05456890374248448,-0.06350697295916737,89.4,4,PEuk1
-0.11844904763506928,-0.06207658244388803,-0.10712608678678921,-0.11267961022069677,-0.33127246521457876,-0.5172799938342003,-0.1427749467444519,-0.1997548974367832,-0.10730692588054332,-0.1360547054363353,-0.08877370538844576,-0.0771012898109376,89.5,4,PEuk1
-0.16693904575358515,-0.27196122815819856,-0.10393738441210751,-0.1075651400899784,-0.3398555974507362,-0.5474257508024343,-0.15733056957188662,-0.2053788191717614,-0.122939997866456,-0.16477404487556907,-0.11427679714370337,-0.1574196620415029,89.8,4,PEuk1
-0.15483210636121789,-0.23244953462176574,-0.09828674943475132,-0.0969905077399836,-0.36882366874776745,-0.5320737449389817,-0.16727391685317947,-0.2141846966252141,-0.11060390067757234,-0.13617633865032042,-0.09869863104662883,-0.10112559060412116,90.0,4,PEuk1
-0.15581873432388604,-0.2730160453382591,-0.11121416675432985,-0.11976009330634291,-0.28370760740587314,-0.4837847083139402,-0.1602656540103405,-0.20567481505254973,-0.12116910866805179,-0.1542406085444561,-0.11599939118325478,-0.17954857560919346,90.0,4,PEuk1
-0.17340745244341427,-0.26030629742245437,-0.10391921516780732,-0.1049414257768196,-0.33431232454821785,-0.5156052295581872,-0.16589622415757865,-0.21714465543309736,-0.12415972106535687,-0.16194867907642857,-0.11230016398316761,-0.1567878662996719,90.1,4,PEuk1
-0.21788408775117019,-0.37354331901372173,-0.11485558613282439,-0.12304682731755671,-0.3650685483944486,-0.5691976863906033,-0.16841201081911056,-0.21470268941659368,-0.15055699344156967,-0.2090415842967888,-0.11973863824486689,-0.20952139393775185,90.2,4,PEuk1
-0.13006958866266322,-0.14950654280026615,-0.08778946854032195,-0.07794907839022766,-0.34736583815737393,-0.5273285794902782,-0.17134709525756447,-0.21388870074442579,-0.08854437629745068,-0.09042139878379671,-0.0768060267985118,-0.06350697295916737,90.4,4,PEuk1
-0.10790964799647385,-0.15669048707961758,-0.10581335888610116,-0.11440452510360455,-0.3420013805097755,-0.5365397830083498,-0.16092455051693222,-0.20870877283063008,-0.08774268029817311,-0.09630844634067741,-0.05094449628350914,-0.07286611666018918,90.7,4,PEuk1
-0.14453475330224902,-0.21265972593676707,-0.10851603397575303,-0.11555328650558219,-0.33395469403837796,-0.5340276365943303,-0.1741024806487661,-0.214998685297382,-0.10150465108577189,-0.1214587197581187,-0.07922113844184246,-0.06905927960559735,90.8,4,PEuk1
-0.1660584572448486,-0.2686569334312666,-0.10659766459839229,-0.11286752489447706,-0.281025378582074,-0.49020463803865677,-0.15846866353781772,-0.21285271516166662,-0.12351406946593868,-0.16114242462944137,-0.07744112460097267,-0.1041989020940448,90.8,4,PEuk1
-0.08781286627091067,-0.06231231810155306,-0.06827267195454456,-0.03883091620498286,-0.3788373230232844,-0.5424014579743953,-0.15852856322023515,-0.20967075944319213,-0.06165606512168037,-0.03504700930839121,-0.02024926249388645,0.022770625209176675,90.9,4,PEuk1
-0.13268599692815006,-0.2034021069738876,-0.11335056706329276,-0.12557658429382537,-0.3679295924731677,-0.5306781080423043,-0.1741024806487661,-0.21781064616487109,-0.10261270948477338,-0.11615203639368138,-0.08674139242057095,-0.06322855449666558,90.9,4,PEuk1
-0.10128448733126755,-0.0435973041947221,-0.09815199420619164,-0.09833072937562419,-0.32465630078254076,-0.5245373056969233,-0.1666749200290052,-0.21707065646290027,-0.10256260348481853,-0.12309555529489014,-0.09934764880092446,-0.08523967563791308,91.0,4,PEuk1
-0.10577502768471983,-0.10415339957728617,-0.09658943919637611,-0.0916243028575973,-0.36345921110016904,-0.5504961519751248,-0.1741024806487661,-0.21899462968802438,-0.07363855711088267,-0.05770206422179453,-0.0707786876540612,-0.001762324698192842,91.3,4,PEuk1
-0.11199908258940217,-0.07965686877822967,-0.10725024328950711,-0.11606030156880072,-0.3487963601967335,-0.5343067639736657,-0.1741024806487661,-0.2166266626417178,-0.09840810028856226,-0.11191572531231328,-0.08594273518405167,-0.04847773018527251,91.6,4,PEuk1
-0.10880637294385216,-0.13411580121847436,-0.091380922496991,-0.08331528327261396,-0.3219740719587416,-0.5270494521109428,-0.16385963495538614,-0.21196472751930165,-0.09059729069560075,-0.09070636802799047,-0.053436167661930975,-0.013718255982164062,91.7,4,PEuk1
-0.11619686184178236,-0.10683039772365183,-0.10687171736658668,-0.11014453490460413,-0.37472457216012567,-0.5591491007345253,-0.1490045137158643,-0.20367684285722853,-0.08432115630125633,-0.07646138105298814,-0.090722498645312,-0.030600052371936234,91.8,4,PEuk1
-0.21957610860303567,-0.39158309010452913,-0.11638937317249798,-0.1280354300724411,-0.34629294662785426,-0.5192338854895487,-0.15517418100485925,-0.1993849025857978,-0.1456709426459726,-0.21389648715213846,-0.1236640646622689,-0.2242989892551547,92.0,4,PEuk1
-0.07617849401019522,-0.02517795873987779,-0.10349526613413644,-0.10634014915052385,-0.23775208689144706,-0.49997409631539924,-0.15140050101256136,-0.21085474296634543,-0.0691834179148973,-0.0427168522588255,-0.05552590043112415,0.049166837134827425,92.0,4,PEuk1
-0.10405764957213157,-0.08129902734264204,-0.10132252733657317,-0.10355333908276328,-0.3450412398434146,-0.5036027522467608,-0.17008920192679852,-0.21351870589344038,-0.1276571198622053,-0.18251164270928752,-0.09877345078774066,-0.12554074808504762,92.0,4,PEuk1
-0.05764464162736337,0.05223123840592561,-0.08978505720595846,-0.08524406784877396,-0.3484387296868936,-0.5142095926615098,-0.1741024806487661,-0.21795864410526525,-0.07416968071040406,-0.059596067125277395,-0.05334916796296373,0.02970431576571171,92.1,4,PEuk1
-0.13559516629470897,-0.09965844000316473,-0.10648410682151616,-0.11011617042554295,-0.31178160242830466,-0.5061148986607803,-0.15565337846419866,-0.20367684285722853,-0.12171311666756157,-0.15917196656288213,-0.11060540984728572,-0.14452674554718908,92.4,4,PEuk1
-0.1808163829855065,-0.3013203063365491,-0.10789525146216353,-0.11282143261600264,-0.2550971666186818,-0.4896463832799857,-0.15912756004440942,-0.21033675017496586,-0.1331830958572257,-0.18919104377441423,-0.1171947670470647,-0.18003045371736964,92.6,4,PEuk1
-0.13430886161440797,-0.18304493450264428,-0.10459753362168073,-0.10530661844473224,-0.3110663414086249,-0.5306781080423043,-0.17398268128393124,-0.2125567192808783,-0.10160056828568545,-0.12768981554884307,-0.07212718298805347,-0.0762820970270381,92.9,4,PEuk1
-0.07673865895161662,0.0429776149626676,-0.0884223638834449,-0.08074120679781221,-0.33073601944981895,-0.49355416659068274,-0.1645185314619778,-0.21048474811536003,-0.09180269789451453,-0.09966552304666722,-0.06466782879860206,-0.041126411934984786,93.1,4,PEuk1
-0.12843750315432428,-0.11737856952425682,-0.10942601029445374,-0.11555328650558219,-0.36632025517888817,-0.5566369543205058,-0.1741024806487661,-0.2173666523436886,-0.08532757110034943,-0.07595747202362113,-0.09812965301538307,-0.045034978812413806,93.2,4,PEuk1
-0.1510723161576857,-0.2233677185222297,-0.0979491043115063,-0.09353358685440274,-0.3126756787029044,-0.5398893115603758,-0.16320073844879443,-0.20989275635378338,-0.09452846429205829,-0.09515466842516124,-0.0758907899653764,0.001642947266252163,93.4,4,PEuk1
-0.21748067678512595,-0.35340190460203624,-0.11607746781201154,-0.12780319590012773,-0.3445047940786548,-0.5504961519751248,-0.1568513721125472,-0.19968089846658613,-0.1435693538478664,-0.17438654401508027,-0.11808042398255124,-0.18018572555222642,93.4,4,PEuk1
-0.10175705446291936,-0.11307939041158599,-0.11021940062889496,-0.12267986186970274,-0.2846016836804729,-0.4893672559006502,-0.15397618735651072,-0.208634773860433,-0.08291675670252187,-0.0808088996442855,-0.07810580230108241,-0.027692721119273282,93.7,4,PEuk1
-0.1149566612718864,-0.15552379535015673,-0.11194245063002876,-0.11835959715269732,-0.3294843126653793,-0.5329111270769883,-0.16889120827844997,-0.2154426791185645,-0.06497308231869132,-0.0237872489280527,-0.06279733527080633,0.013995089439168244,93.7,4,PEuk1
-0.15935953000299422,-0.1872761897817506,-0.11496460159862548,-0.12393144450827714,-0.3788373230232844,-0.5557995721824993,-0.16122404892901934,-0.2101887522345717,-0.10721244028062846,-0.13978015701896582,-0.09091911796497797,-0.1200045040422235,93.8,4,PEuk1
-0.11107238997026057,-0.08835511499410734,-0.10823289658540855,-0.11511009152025131,-0.3788373230232844,-0.5513335341131312,-0.17308418604766984,-0.20952276150279797,-0.09144479789483705,-0.09255866811524986,-0.03308867806747218,-0.02710911318825991,94.0,4,PEuk1
