FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0207483171387206,2.1542868506811503,-0.06561594504714034,-0.0573021985189725,-0.11345232542864277,-0.2821034358398122,-0.22666385244476986,-0.45185011102967937,1.3993133862787364,2.3752619466592004,0.5774252955237491,1.0809172174262451,316.5,2,Nano1
0.5162950688091271,1.2083905752395143,-0.0916785675927734,-0.09685001833210824,-0.48275860974536994,-0.6607678980979799,-0.2938329924079048,-0.47803456126838806,0.5878875213615943,1.0165602124567845,0.24553889904490203,0.49568007928608065,316.8,2,Nano1
2.6749772305378188,4.049868148779771,0.16431825715718482,0.24647937766992967,1.562630041854965,1.2224116150966577,-0.22783088383409072,-0.39493529905248626,6.793346833888611,8.553006698942715,5.037113551845664,7.47533040951487,21.9,3,Nano2
16.386325456053772,15.014389232775239,21.493002150839565,16.190208595230672,8.659994977375344,2.900199466843227,0.676748113043958,-0.05508295532924658,20.69919246825416,11.639244376363376,22.926445280455063,13.264887358317086,22.2,3,Nano2
6.283702949193228,6.499430560139454,9.91194441450661,10.639286396495827,3.9876856065628132,2.574784694590114,0.16558836452141382,-0.11017940270652941,4.559264030988407,5.3695271912034475,4.585988000010714,4.917771312570316,28.8,3,Nano2
5.250002378890557,5.8732190957659824,5.060573389226628,5.836511993698916,1.3804835034363077,0.5098800488385431,-0.08999150973985826,-0.3362021224753828,3.8276042179523966,4.916453458925777,3.6780748727933585,4.711290475869632,37.0,3,Nano2
5.09198690955221,4.932484933906594,4.734311515080008,3.5289847407809076,3.3279475022721168,1.486969598772565,0.04719951358252929,-0.29474340959742734,16.866020594726233,14.455755018169413,14.901093104294349,12.25607860642721,40.6,3,Nano2
5.761558898318323,4.500942702174461,13.38492575223399,10.082711429455061,4.329920570490712,1.4920409978206655,0.32858374856322964,-0.2451020560198755,8.894506259715678,7.161988092600421,9.545430939057034,7.018661160484174,47.3,3,Nano2
13.25057364222785,10.431356669103959,19.43468463393471,13.84039383524156,6.023047843204323,1.9455085960383152,0.5374823672516666,-0.1549111718643234,3.722279678368662,4.709809650345037,4.00175898651157,4.792052803940638,49.4,3,Nano2
10.803423873691212,7.516550051357774,8.66362144934298,6.502184939214009,5.430486719137756,1.3973748822561236,0.3986056319224823,-0.2467385841597948,18.487056453335725,11.873081266591285,23.168565649557255,13.90948765696992,54.2,3,Nano2
20.93357396231432,8.45776380147227,14.901376159847127,4.879674245015762,6.640340790835993,0.7292180576688879,0.4461945785759002,-0.3218370421360912,21.113876526101443,7.490075967698045,23.478752723359644,7.846838399261938,59.1,3,Nano2
4.792511020047407,4.161307019693828,6.252431901658779,5.948878648037216,1.8149614849853986,0.5022729502663924,-0.04836739018741364,-0.3240190796559836,10.109817160229348,8.063767348671195,11.051437386081622,8.267650275962685,85.6,3,Nano2
10.62343583908984,12.220177261722434,3.0008459720475082,26.27604747366791,6.671756891040312,3.1313707401191393,0.5186801948681636,0.01837897450713053,4.39701814175333,5.646219748455624,5.156781184659414,6.365288611814906,85.7,3,Nano2
6.240995322342818,6.317274221063191,8.892915036665405,7.064255071475365,2.6230905306667074,1.1674714587422361,0.05874015732136907,-0.28346954907798333,7.146339372641938,7.9661319860566815,7.73952087721354,7.972403233438775,86.7,3,Nano2
6.878062214562129,6.057860573982348,3.9348433061631494,3.1869422872084043,2.0455690290383775,0.45240419296007117,-0.05264650528159019,-0.3609318810341632,19.002836035000392,12.435478270671906,17.615467192943598,11.023545463607263,90.6,3,Nano2
9.443242333673112,7.953280556031523,5.648666063821183,4.859999027013299,3.730340955952967,1.4510471888485201,0.20306303913405085,-0.2549212248593912,16.724178203359134,11.069724437726837,21.710212016929344,13.52056322923402,101.4,3,Nano2
7.43345386418922,8.734529823601546,5.772545651026004,6.1637901384172435,2.669880467141225,1.37666666947638,0.046162152347577395,-0.26255835617901463,7.78480049698825,9.016981275817008,7.834459239614627,9.41662293504945,106.9,3,Nano2
7.464308955835169,3.222604568078803,3.69244996580702,1.8937309479245639,4.073578561376749,0.33914294755249424,0.1325224751573223,-0.3727512509335803,24.888122777102982,7.7973066311126,23.486618345260702,7.851192508759147,107.9,3,Nano2
6.79297696184148,5.323044169293182,14.905482665500326,8.502125056120809,3.6337531585162846,1.0651982446055435,0.17259055285733907,-0.2356465601003418,5.512035227599634,6.759798086183519,5.306717689302522,5.7167311960013745,112.0,3,Nano2
3.5639723710356876,4.560106453281807,1.2070230089242964,1.538898023579995,0.6127943314222605,0.05556721744621015,-0.07235636874567611,-0.3554767872344322,6.669362513838186,8.227949022523575,5.708813177769794,7.329723865446474,148.3,3,Nano2
9.28041435004061,8.486321102117303,12.680358888962548,10.444934403579047,3.868037054720833,1.187757054934638,0.25259703810300366,-0.26674059475880835,5.516905610685999,6.459100058881019,5.863524145512377,6.288579447437624,165.3,3,Nano2
5.065861831955372,8.05299131416159,3.918691050593902,4.800673349617432,1.3858309247476812,0.7423191718764808,-0.0771541644573286,-0.2843787313779385,4.977876463670783,7.277607881137883,5.969847766073748,8.396224568174357,170.6,3,Nano2
7.921002812309575,10.079208093058249,12.553810073083149,11.930855502495353,3.717640830338455,2.037639012078807,0.12928072129809765,-0.15545668124429649,4.515089856822366,4.973515641832284,4.929657526574802,5.550487453536653,170.6,3,Nano2
3.35948176365665,3.982071809080492,5.581798463434935,6.510475059158867,2.0853404750417175,1.2676315899422201,-0.03410367320682515,-0.26255835617901463,6.456208093576907,8.206226039789511,6.624591926888206,8.642295785788624,178.3,3,Nano2
5.914321852055622,6.204963371503485,2.3095704987402517,2.5676308505658874,9.183708052057979,4.75252796916192,0.33999472214770043,-0.06344743248883407,12.151329425295009,10.58796220107755,18.6754286065596,15.783675671429883,179.6,3,Nano2
5.5301732110553825,6.686077589240814,3.7512277500564677,4.161702485677108,1.6471861413410573,0.8179675410106461,-0.03384433289808717,-0.31365440143649476,4.998179747895012,6.407232502280483,5.597409038782058,6.462039486083748,186.2,3,Nano2
4.153271621375306,5.882200475816177,3.3689942038567526,4.763975751994861,1.1194625006748926,0.4925527687575332,-0.17375842946222342,-0.3638412643940197,4.258903697933822,5.4473285261042514,4.263650529730815,5.40730768520273,188.9,3,Nano2
9.756990765570293,9.142354236172002,12.401048062784165,10.971412287543814,3.4155115262458566,1.0191330365852975,0.1391356530301406,-0.2440110372599293,6.560330069435614,4.457712861587046,7.762934109720577,5.618321918262272,201.2,3,Nano2
13.665769875445806,10.780191726296199,4.282198931015032,16.071778310304133,7.681416877394007,1.6784149128383574,0.6746733905740543,-0.16382115840388398,14.580608363496067,9.8218335274059,15.244119914671968,10.102523242903741,209.3,3,Nano2
16.387095458340838,8.945766650510233,5.834211677584868,15.455593433183676,13.491724346033193,3.9529373859114143,1.0726310943324733,0.03001650794655661,7.921071009762715,7.682001668411864,8.579887593786408,7.8842965471423305,217.7,3,Nano2
10.880011601172468,7.147877479976999,15.758130122626104,11.303206573794007,5.970576271586472,1.609105792514318,0.41131330705064295,-0.1707309438835432,8.164269480420952,6.916660059332028,9.90792286822482,8.003522310139408,222.1,3,Nano2
10.573385690430635,10.912296491112158,13.736771156600037,13.492619355878611,6.445494126802824,2.8380748285039963,0.32949143964381256,-0.09635983174721095,14.014561618125214,13.564640487317716,13.630535020245762,13.67724714011149,223.4,3,Nano2
6.021434670202657,6.746680105113482,5.263325261677214,5.956395023453887,2.2160180833384056,1.0943587891321211,-0.028398186414589747,-0.3007440127771314,4.39194733137946,5.038999415871201,4.851276757358431,5.601129588850503,224.4,3,Nano2
1.5623734258763622,2.0174690412854535,0.22723950561070977,0.3107128060731533,1.7621556995355858,1.2608697245447529,-0.13498705330589653,-0.3302015192956787,8.167315975191023,9.950046349412386,10.926781051439576,13.86479400360152,231.7,3,Nano2
2.8086826276702666,3.8905750897924483,0.13348113737209966,0.24080104027531854,3.5491970590301922,2.769188324767298,-0.22666385244476986,-0.4058454866519482,7.071058883455162,8.377845474034531,4.253611915008843,5.125494351098146,239.7,3,Nano2
2.3722563313946705,3.162969948502807,0.13420251353184484,0.17200094008532751,0.7745538260913066,0.31294071913730853,-0.24183526050594126,-0.4193013846912846,7.968131336868825,8.840521394332331,3.8110559123267955,4.653105486162089,247.4,3,Nano2
3.893285849164249,7.387279217140177,0.4710619099341522,0.8024716677088559,1.1585655190143107,1.0668887109549103,-0.21058475330301554,-0.40948221585176886,7.281788133537634,9.896722723316994,4.348948149334887,6.7211730321896415,254.4,3,Nano2
1.8597813092387638,2.549877402853138,0.19889366592189836,0.2772586191871044,0.7575089206613038,0.27617307603858016,-0.263490176285562,-0.40566365019195716,8.202831690536861,8.738635882922022,5.993964925832632,6.246767190060025,255.9,3,Nano2
16.693308867857457,9.373646571930637,14.178631164884193,7.582332300562676,8.56708353209023,1.9112766524636369,0.4976736298603878,-0.1823684773229693,15.220292094296157,8.414837509849784,18.568554086409826,10.243391491342823,261.6,3,Nano2
2.3796758534321727,2.2882794492649414,0.13139640133549255,0.08344351022865837,1.0990754569252814,0.2098222718259325,-0.19619136616805807,-0.39493529905248626,7.697634669652444,6.686168193619329,7.050039436797137,6.200408730119163,263.2,3,Nano2
13.126685774255478,9.056943927830595,18.24544059676843,8.039583735311718,5.404083826412849,0.9772939944384689,0.41507374152734355,-0.2741958896184407,13.299216586292088,8.54371933675931,17.844151733195346,10.663819181911464,272.2,3,Nano2
8.483571983255375,7.867172664773596,8.118209056837333,7.798080698289517,4.607318051018209,1.970020358104134,0.17194220208549416,-0.19146030032252093,7.8656127793101565,9.127760617114815,8.394203826962618,9.360723852827942,282.7,3,Nano2
1.186835060450407,0.8969852014117958,0.2969693404372378,0.04380252525804708,2.2223681461456612,0.1434714676132848,-0.026712474407792924,-0.4114824169116702,22.64313672976252,9.31610517393588,16.480246774445497,7.117653120523638,283.8,3,Nano2
4.779145980350497,5.954749099134248,6.176269910144124,7.409392503160615,1.8276616105999104,0.6168020454359945,-0.050960793274793366,-0.32147336921610914,4.15752757591393,5.4557501172366605,4.4991294982395065,5.800016346339881,286.2,3,Nano2
8.44688687429308,8.186752838404283,7.319370512120632,6.630389670323153,2.849687508736156,1.5076778115523086,0.02800833073591931,-0.27455956253842273,10.151806676961588,9.770634975708408,8.123161229469382,7.430508694102435,295.1,3,Nano2
6.456375962067486,5.798098135443245,12.37294587576411,9.308114203216867,3.4422486328027238,1.4810529665497811,0.09634450208837511,-0.23819227054021627,7.387293057680123,6.706828639154443,9.145324810214543,7.421800475108019,295.8,3,Nano2
15.555712988964414,9.03815278801684,21.495466054231485,10.120040655263907,7.17675399113314,1.3948391827320734,0.48963408028951066,-0.2020068150020008,9.590490015575847,6.161156757649867,10.153624084651616,6.527799345695993,306.2,3,Nano2
6.176810131699639,6.563695386323852,13.1867047243541,12.293378500007819,2.5037761926566877,1.2367805790662758,0.3139310211195342,-0.06017437620899549,2.9361437285888665,3.565169808501207,2.338381950953731,2.718574636552586,307.4,3,Nano2
10.840053982490147,9.308378970303743,16.414075958963675,12.794149116791198,5.9448418065254875,2.3229052085344577,0.4927461639943663,-0.062174577268896844,7.674385104301895,7.451391743010392,8.305784443024276,7.863614527030593,310.1,3,Nano2
10.772706282453667,9.8927790586183,17.22223627151314,11.636895744603024,6.3024506067235855,2.7915870038964083,0.4031440873253968,-0.040536038529963986,9.957572592640757,10.717945918415616,11.139275264898874,11.238689697586953,315.1,3,Nano2
41.682385590539724,22.075410711654392,19.500525607907658,26.367633560677767,40.26693127974386,9.867456525758577,5.496717421093549,1.270141165085398,14.317587634103612,8.077186799961623,14.156032016514834,8.110774272019164,315.4,3,Nano2
-0.16831396462009188,-0.22652440436226712,-0.09007155504715506,-0.08866253796752015,-0.5071562194785112,-0.7017617070701253,-0.31302417525451476,-0.4753070143685226,-0.11099842162164297,-0.11922908805209859,-0.07659657471924931,-0.06914396903482051,17.3,4,PEuk1
-0.15474267431057667,-0.19749623524858215,-0.09441623802823906,-0.09926757521507533,-0.5188537035971406,-0.7212020700878438,-0.329751625168114,-0.49203596868769756,-0.0924368505258301,-0.06426836760573403,-0.08878063728271565,0.020172903577758992,17.4,4,PEuk1
-0.1173123131347283,-0.09771571882686472,-0.09567556642855327,-0.10320261881556782,-0.4897771002165475,-0.6975355411967082,-0.2860527831457656,-0.4685790653488544,-0.10150217673966895,-0.09463725488087331,-0.050303361586182406,-0.010850126589847835,17.4,4,PEuk1
-0.09918975930702711,-0.03219524339273166,-0.09844198240359131,-0.11046950109866029,-0.48877445872066505,-0.7157080544524015,-0.2937033222535358,-0.4796710894083074,-0.07489946286916638,-0.05911309452935298,-0.047659043561858135,0.012918188783146291,17.6,4,PEuk1
-0.0796317012155839,0.013461558493496817,-0.09787117811779672,-0.10703660190625633,-0.5161799929414538,-0.7507852312017631,-0.33312304918170765,-0.48730822072793073,-0.051944525631249856,-0.008300204481847666,0.037347823481668034,0.118697437156493,17.9,4,PEuk1
0.12535940765004602,0.4151995601173162,-0.0666357272843513,-0.05578944901284417,-0.5028114396630202,-0.6713333127815225,-0.3163955992681084,-0.4882174030278859,0.0032090553443012587,0.07336168224180342,0.09681131294300628,0.2650275317736899,17.9,4,PEuk1
-0.018529269728832388,0.1181207954376254,-0.09226442906596305,-0.09396031937990068,-0.551272445297342,-0.7283865520726527,-0.3032989136768408,-0.48839923948787695,-0.10292721475382757,-0.10241345304799464,-0.06913188529641726,-0.032819170244142784,18.0,4,PEuk1
-0.018235018854846952,0.08583578608243805,-0.08359696446727878,-0.08087456243075092,-0.594720243452251,-0.763886345409356,-0.2795692754273163,-0.46730621012891715,-0.028412357805319713,0.02583478686512113,0.06598235986543872,0.15847991113613,18.2,4,PEuk1
-0.07198667850829873,0.008543598932031412,-0.10686305666308367,-0.12035132407293074,-0.5579567219365588,-0.7359936506448034,-0.3241758085302476,-0.4876718936479128,0.01227237728526507,0.09171602852290354,-0.03391715938452483,0.0018856436894854937,18.3,4,PEuk1
-0.07535268850603868,-0.026392225505931607,-0.09622173168042866,-0.10412163782659777,-0.5937176019563685,-0.7490947648523962,-0.33856919566520505,-0.4894902582478231,-0.08091629004005832,-0.06491376057102141,-0.06178043634453427,0.03082766564151498,18.4,4,PEuk1
0.0821925294355657,0.3973109182018086,-0.044196411560057026,-0.0044459728210250946,-0.4249396168161448,-0.7097914222296177,-0.27918026496420933,-0.472033958088684,0.007889032507536663,0.0914641678535231,-0.039958691537321255,0.024655075119002497,18.5,4,PEuk1
-0.0753251884243578,-0.03357296965285849,-0.09445456541433558,-0.09811801191605506,-0.6007360924275461,-0.7930468899359335,-0.30731868846227933,-0.4816712904682087,-0.07132384006008202,-0.04406441953387123,-0.06681504647186462,0.05810488102108259,18.5,4,PEuk1
-0.08910547935464772,-0.07598601097726936,-0.08690270151810356,-0.08804512141543645,-0.5492671623055769,-0.7051426397688589,-0.30278023305936486,-0.48221679984818183,-0.07426410836777639,-0.04836966285109326,-0.004266519315481393,0.03564920159945264,18.8,4,PEuk1
-0.11063529330261017,-0.07873274371106652,-0.10023241886838585,-0.11656313402574715,-0.5101641439661587,-0.7503626146144213,-0.3265098713088893,-0.48749005718792177,-0.07416189045114897,-0.06964401876782295,-0.04103906684124078,-0.014282189370000005,18.8,4,PEuk1
-0.06824116738336261,0.059153239525551286,-0.09838586015966426,-0.10779613480025187,-0.557288294272637,-0.7216246866751854,-0.2947406834884877,-0.4800347623282894,-0.07783772690398569,-0.06565360128732649,-0.043040668679097345,-0.011279134437366856,18.9,4,PEuk1
-0.12082407356537692,-0.0826871668690888,-0.09941385540818162,-0.10913360748468892,-0.49378766620007764,-0.7119045051663262,-0.2926659610185839,-0.47803456126838806,-0.09276555127733785,-0.08536956931226465,-0.07493469429423996,-0.03446476750999933,19.0,4,PEuk1
-0.027607046691691506,0.10846799183028107,-0.09382900771983167,-0.1000981662800268,-0.44098188075026507,-0.7038747900068338,-0.31056044232150404,-0.4838533279881011,-0.0047378866052612155,0.05569601747854046,-0.06216912660968379,-0.020877384637829732,19.3,4,PEuk1
-0.08486771676762382,-0.05415602558342425,-0.092746259062605,-0.0974848046593145,-0.4536820063647769,-0.68063087770304,-0.3060219869185895,-0.4798529258682984,-0.09320649130984826,-0.07694797817985594,-0.06585709329870086,0.013020638418374714,19.3,4,PEuk1
-0.14290938916329318,-0.19094331572652318,-0.09279553713044339,-0.0954872805202202,-0.45568728935654196,-0.7359936506448034,-0.29409233271664276,-0.4867627113479576,-0.1290749586816944,-0.1591135862422679,-0.08478661526680921,-0.09264975721754179,19.7,4,PEuk1
-0.1714104738173592,-0.23680067270125113,-0.09960275466822875,-0.10751190211642817,-0.5081588609743937,-0.7262734691359441,-0.3134131857176217,-0.4853080196680294,-0.13632842221649052,-0.15787395951016103,-0.1301929835641181,-0.12062491073710303,20.1,4,PEuk1
-0.10769828457909197,-0.07627376393033382,-0.09749064192726699,-0.10810879075245793,-0.3865050261406483,-0.6540060327005126,-0.301224191206937,-0.48930842178783207,-0.09473976005925942,-0.09414927483394869,-0.0739216511622361,-0.032928022981572984,20.2,4,PEuk1
0.022201101248721808,0.18979308021681845,-0.08800735153881395,-0.09031108753369758,-0.5392407473467518,-0.7224699198498689,-0.31600658880500143,-0.49585453434750926,-0.0470460827246343,0.0020064063479553404,-0.030859666668899895,0.11142351305527497,20.3,4,PEuk1
-0.16374070103656121,-0.19999445406836908,-0.09429851819951404,-0.09873542846813875,-0.5492671623055769,-0.7744517600928985,-0.32702855192636526,-0.49476351558756304,-0.13042383432660123,-0.15561508413165515,-0.10586770618294991,-0.10450189939302998,20.5,4,PEuk1
-0.11424605402730996,-0.15943436736596425,-0.10039120375364285,-0.1132407697659413,-0.5877017529810734,-0.7419102828675872,-0.33856919566520505,-0.4909449499277514,-0.1190235302133323,-0.14065298624127293,-0.0767036940836606,-0.07455459039532158,20.7,4,PEuk1
-0.1409513833476144,-0.22975072535117175,-0.09861034913537245,-0.10744558115686931,-0.5181852759332188,-0.6683749966701306,-0.32054504420791596,-0.49149045930772445,-0.10573920959751891,-0.11781237178683357,-0.07876344643362614,-0.0737926212333102,20.8,4,PEuk1
-0.07603744053989264,-0.03247863645256787,-0.08111252854709369,-0.07537150185783105,-0.5322222568755741,-0.7495173814397379,-0.3236571279127716,-0.49767289894741956,-0.05601319956759584,-0.024257939080874466,-0.06004510264107147,0.025109695375328624,21.0,4,PEuk1
-0.13075710306851146,-0.1942219554341668,-0.10639080851296585,-0.12209935507844645,-0.4252738306481056,-0.7030295568321504,-0.320415374053547,-0.4871263842679397,-0.11703930006703549,-0.14491494100594518,-0.060742908786379265,-0.07652034277126696,21.1,4,PEuk1
-0.15286441873177242,-0.21600398200250115,-0.1002721150897001,-0.11029264520650331,-0.6120993627142146,-0.7871302577131497,-0.3003165001263541,-0.4740341591485854,-0.11653823184827367,-0.12916577852374905,-0.10192265301934576,-0.08830205082253559,21.2,4,PEuk1
-0.15287541876444477,-0.2568910606970247,-0.10280719791294131,-0.115115126408712,-0.565643640071658,-0.7567018634245469,-0.31600658880500143,-0.48876291240785896,-0.13248021829639975,-0.16304103855541927,-0.10649205904980426,-0.11366473864377205,21.5,4,PEuk1
-0.13425511345831964,-0.21862863772590732,-0.10111805525425899,-0.1144503377426577,-0.5024772258310595,-0.6890832094498741,-0.2887758563875143,-0.4703974299487647,-0.10995018690799326,-0.12377045074686478,-0.0709957622371736,-0.06432883617908462,21.6,4,PEuk1
-0.09190773767792959,-0.06341643880022613,-0.09861719331146111,-0.11262966949572036,-0.33938087583417,-0.6586548151612713,-0.2972044164214984,-0.48512618320803835,-0.04992622284607724,-0.010224577408832649,0.03563085309781859,0.08047732011408945,21.6,4,PEuk1
-0.17325572929814637,-0.2635878566956159,-0.10378180858796708,-0.11670051315626194,-0.5703226337191097,-0.7431781326296124,-0.3048549555292686,-0.48367149152811006,-0.1292473261489485,-0.16157316309168634,-0.1001199871439673,-0.124005748699641,21.8,4,PEuk1
-0.2132050979559635,-0.34599855849598743,-0.10588570831762244,-0.12168879675736778,-0.5248695525724356,-0.7212020700878438,-0.30044617028072307,-0.47003375702878264,-0.10981590062536509,-0.12039394364798316,-0.1307316409394434,-0.16568994403320558,21.9,4,PEuk1
-0.21342509860941056,-0.35322290157519676,-0.10666320672129469,-0.12177880377391195,-0.546927665481851,-0.7681125112827729,-0.3241758085302476,-0.48785373010790384,-0.14097031819510003,-0.1598140737289823,0.29909246014400626,1.2399766792205735,21.9,4,PEuk1
-0.216494107724997,-0.34971318752645597,-0.1000092987278954,-0.088829919436883,-0.5903754636367601,-0.8091063202549184,-0.3192483426642261,-0.49676371664746444,-0.14706932055386893,-0.10925697967381648,-0.09693395119104882,0.02705623844466866,22.2,4,PEuk1
-0.12093407389210044,-0.1132151392532916,-0.10453603679293787,-0.11902648395221918,-0.526206407900279,-0.7266960857232859,-0.33856919566520505,-0.49712738956744645,-0.10591157706477297,-0.10723422367285476,-0.10113609082924005,-0.011554467832043244,22.5,4,PEuk1
-0.15509742536426005,-0.20880143838943302,-0.05999140113747614,-0.03318189715560063,-0.47941647142576155,-0.6916189089739243,-0.329881295322483,-0.4900357676277962,-0.10429412885460983,-0.114156456757858,-0.06705683018010723,-0.04157221095397117,22.8,4,PEuk1
-0.07889744903470436,-0.08814139329762888,-0.07472828109158779,-0.06852465231861138,-0.5362328228591042,-0.71782113738911,-0.3278065728525792,-0.5007641187672671,-0.061462817514849395,-0.030723674702625648,-0.024487594763062937,0.047936754724661614,23.1,4,PEuk1
-0.1621841964134233,-0.24982803366726056,-0.0643757803398744,-0.04668452870769182,-0.46537949048340627,-0.7123271217536679,-0.3287142639331621,-0.47676170604845086,-0.13305744888441337,-0.16852687876036215,-0.09244411954558157,-0.11387604101643067,23.2,4,PEuk1
-0.11810981550347387,-0.1532345991953935,-0.09772197507906384,-0.107139241486526,-0.5653094262396972,-0.763886345409356,-0.301483531515675,-0.48076210816825354,-0.11803542368593399,-0.14365957298200202,-0.0671241623520229,-0.060909579603336005,23.3,4,PEuk1
-0.09790000547619375,-0.0665163228855115,-0.09630112412305716,-0.10381529815625445,-0.555283011280872,-0.7448685989789792,-0.30654066753606546,-0.4793074164883253,-0.05206277773087765,-0.009221070054269928,-0.018048190685310314,0.08501071647294717,23.3,4,PEuk1
0.010013065047754944,0.19132776263316228,-0.08807442446448287,-0.08963208723345209,-0.3868392399726091,-0.5986432597587492,-0.33312304918170765,-0.49421800620758993,-0.08021880307954186,-0.07539746093398256,-0.0006336425853044151,0.10139625500729307,23.4,4,PEuk1
-0.10968654048461975,-0.1850748994412994,-0.10222681178062258,-0.11755479027819872,-0.6120993627142146,-0.7212020700878438,-0.2774945529574125,-0.4838533279881011,-0.11551204413624946,-0.13852397652041631,-0.05489419148952315,-0.06300979712551867,23.5,4,PEuk1
-0.1681489641300066,-0.2571003355719807,-0.0983543769496564,-0.10849724208701698,-0.5141747099496888,-0.7567018634245469,-0.29162859978363204,-0.4753070143685226,-0.12757576257115905,-0.1582635564831089,-0.10035871029894101,-0.10708234958034588,23.7,4,PEuk1
-0.14463364428468448,-0.19065992266668697,-0.09844608890924451,-0.10688027393015329,-0.44933722654928604,-0.68063087770304,-0.3221010860603438,-0.5011277916872492,-0.11039112694050365,-0.12412069449022196,-0.08580884005861975,-0.060275672485360136,24.3,4,PEuk1
-0.06196014872744919,-0.025681562909726945,-0.07130071770638477,-0.05940078316787078,-0.6120993627142146,-0.7668446615207478,-0.33856919566520505,-0.49258147806767066,-0.04922873588556079,-0.03576482341319367,0.009812025721430232,0.02520574190835527,24.5,4,PEuk1
-0.16771721284761676,-0.22711734984130905,-0.10410485369935202,-0.11351710709743656,-0.5713252752149923,-0.7803683923156824,-0.30161320167004396,-0.47894374356834324,-0.12754770275090838,-0.14652055277324552,-0.1011636358086601,-0.10783791564015549,24.5,4,PEuk1
-0.11118254492805972,-0.13019256348409505,-0.09800395513391681,-0.10530751974632885,-0.5078246471424328,-0.6810534942903818,-0.3375318344302532,-0.49439984266758097,-0.09105189796917243,-0.07908879386958974,-0.0981306275191863,-0.04514514198256242,24.7,4,PEuk1
-0.08688347275483246,-0.07399789966518759,-0.09940701123209296,-0.11052476856495934,-0.4877718172247825,-0.702184323657467,-0.3248241593020925,-0.5029461562871596,-0.07762727825210573,-0.06507510881234327,-0.07541520115745629,0.040682039930048916,25.0,4,PEuk1
-0.08593471993684204,-0.06894478341364646,-0.10240612919414559,-0.11595045468506053,-0.43997923925438254,-0.706410489530884,-0.2873494846894555,-0.4793074164883253,-0.09353719633423106,-0.09333859830438038,-0.0505543269542317,-0.04903822812124249,25.1,4,PEuk1
-0.11159229614510485,-0.12324289367826538,-0.08564474195300709,-0.08290366797915896,-0.5693199922232273,-0.7562792468372053,-0.31419120664383565,-0.49149045930772445,-0.0800885253426638,-0.06720805385615894,-0.0714395424611632,0.005791536032569119,25.1,4,PEuk1
-0.05352037365958653,-0.01747624385416144,-0.09490080569531648,-0.10146879944424328,-0.331025530035149,-0.6649940639713969,-0.3040769346030547,-0.4856716925880114,-0.04570522417122767,-0.004419976044205145,-0.04605837420222666,0.07980499438290294,25.1,4,PEuk1
-0.10405177374820704,-0.13038439878613803,-0.06725854730841974,-0.05810278724507591,-0.48543232040105666,-0.7127497383410096,-0.2385935066467166,-0.4669425372089351,-0.09458943959363088,-0.10017425428428409,-0.02798886770267748,-0.02407893573871795,25.2,4,PEuk1
-0.1600639401158273,-0.23731514010218457,-0.09851863717578435,-0.10702396934253083,-0.5569540804406762,-0.7326127179460697,-0.3252131697651995,-0.49239964160767963,-0.13359459401492604,-0.16487096373138657,-0.13031234514160495,-0.12720729980052922,25.3,4,PEuk1
-0.14576389764176872,-0.17781131732303576,-0.1022103857580098,-0.11402556778738784,-0.5893728221408776,-0.7926242733485919,-0.30433627491179266,-0.48130761754822665,-0.11880907301570223,-0.131145245972161,-0.12470235099972256,-0.10169734062865189,25.4,4,PEuk1
-0.06571940989322575,-0.053741835726740544,-0.08386388733473668,-0.08482065952450321,-0.48275860974536994,-0.7495173814397379,-0.29785276719334336,-0.4814894540082177,-0.0707546265635686,-0.05597270680801553,-0.006023276891826452,0.04274383883902093,25.4,4,PEuk1
-0.1464403996511184,-0.16820211264797394,-0.09645580250266098,-0.10600704796262828,-0.4927850247041951,-0.6886605928625325,-0.31587691865063244,-0.49349066036762584,-0.13581933690622852,-0.16878661007566073,-0.09154125633125788,-0.11341501765790277,25.5,4,PEuk1
0.250680029877993,0.715722640447324,-0.027458294517619993,-0.004068574979725855,-0.611430935050293,-0.7034521734194921,-0.3003165001263541,-0.4709429393287378,0.03892319370476878,0.1085828227254754,0.02204811769046777,0.09152267141215381,25.6,4,PEuk1
-0.05765363593622308,0.01968312613020881,-0.1010099172720581,-0.11529987765319741,-0.5776753380222482,-0.7152854378650598,-0.2573956790302196,-0.4587598965093386,-0.05796536134789189,-0.03520207223004673,-0.0209342924178772,0.03007209958170536,25.7,4,PEuk1
-0.1411603839683891,-0.17618943704212697,-0.10051439892323881,-0.1134381535741522,-0.4677189873071322,-0.7055652563562006,-0.3236571279127716,-0.49021760408778725,-0.09431284993687436,-0.10362553251938804,-0.0685595618351341,-0.04412704873247997,25.8,4,PEuk1
-0.09543874816575483,-0.10546324909346404,-0.0988252562645565,-0.10878621198223773,-0.5131720684538063,-0.7507852312017631,-0.30576264660985153,-0.49621820726749133,-0.08642804044643834,-0.07544074948653232,-0.07799218700986489,-0.012559754877722144,25.9,4,PEuk1
-0.14815090473166928,-0.19775346894904886,-0.097849276754313,-0.10666078313542278,-0.6120993627142146,-0.8091063202549184,-0.33597579257782534,-0.49258147806767066,-0.12814497606767247,-0.15874760120707446,-0.1147494317692798,-0.1254208342862336,25.9,4,PEuk1
