FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10580.0,-0.30041589575611727,2942.0,-0.11316227351635419,4176,0.5355708302442813,5922,0.34404308661241706,16617.0,-0.19263149741356372,3884.0,4289.0,1
28234.0,-0.1647571876865588,2346.0,-0.11327547031155752,7274,1.2807325834725327,10406,0.878861142916342,25768.0,-0.15075090221600154,2906.0,3083.0,1
34971.0,-0.10097745052761999,5781.0,-0.10676131511589376,128,-0.6694234667033675,134,-0.4694629999949752,30848.0,-0.14532751578754027,22452.0,22463.0,1
40474.0,-0.14018290474392345,5855.0,-0.10859809330221207,185,-0.7111525248841495,218,-0.4751347267911605,46382.0,-0.08966691095557074,19058.0,29034.0,1
927.0,-0.3800299345297536,18.0,-0.12053501572469233,614,-0.3103909856024827,832,-0.23176608608211968,2140.0,-0.2532148002210402,2421.0,3456.0,1
13869.0,-0.2868587833692685,49.0,-0.11820273458578583,4025,0.3570029773797658,5644,0.3209694707824815,13052.0,-0.2144446766515661,0.0,1226.0,1
10120.0,-0.3272443194526353,2590.0,-0.11645352373160595,3043,0.08847377830733047,4355,0.09513162198892244,11056.0,-0.22872094386766273,3055.0,2080.0,1
99149.0,0.26303170851348745,28563.0,-0.026573132551567156,74,-0.7054621987685883,49,-0.4719121547478734,143183.0,0.27436017956983294,50685.0,49810.0,1
1241.0,-0.38073982752790886,77.0,-0.12170969944850055,143,-0.716300915179181,95,-0.4826110939315865,3652.0,-0.25800900292985973,2931.0,3061.0,1
218283.0,1.0908545285636255,49610.0,0.04146454873140496,653,-0.6547911995490673,248,-0.4726855720382623,239414.0,0.6063963795613391,75963.0,77027.0,1
36910.0,-0.08256632952351464,5980.0,-0.10578098815366108,236,-0.713320268166268,194,-0.46907629134978074,39256.0,-0.12113938955145352,23313.0,31224.0,1
7737.0,-0.3277375567955094,1452.0,-0.11696611299290408,5431,0.887287177768016,6308,0.3765266128087509,14681.0,-0.20870226749201887,942.0,2691.0,1
34468.0,57004.0,4990.0,7839.0,494,326.0,0,0.0,37321.0,34432.0,20841.0,25758.0,0
28629.0,-0.1392240882269345,16875.0,-0.06624113401027638,264,-0.6873073487808455,7,-0.47010751440363263,41689.0,-0.10065990256424104,19906.0,30693.0,1
4671.0,-0.36037419593147985,1623.0,-0.11723095077790811,3152,0.14348026409108866,4273,0.09590503927931134,10625.0,-0.228627895571096,699.0,1744.0,1
20464.0,-0.25772090258134916,5432.0,-0.10465969914457142,9745,1.924552338261742,12103,1.1245500354965494,33031.0,-0.1290086169182405,2975.0,5228.0,1
36112.0,-0.12212212054410253,2566.0,-0.11450568453867305,194,-0.6973331614606438,362,-0.46675603947861405,34855.0,-0.13194628456699037,21730.0,25078.0,1
2533.0,-0.35292492914564255,1189.0,-0.1170835813652849,1852,0.0773640939864729,2484,-0.0019322479548846247,5864.0,-0.2330764903212391,582.0,1379.0,1
38110.0,-0.10626477045543893,19288.0,-0.05523755120107647,4405,0.5412611563598425,5641,0.196062578384674,16154.0,-0.20796231199075005,2512.0,3152.0,1
22964.0,-0.2231620207166076,9859.0,-0.08995693049966998,231,-0.7108815569738847,245,-0.47835729883444755,31788.0,-0.1368379664436417,26942.0,22385.0,1
26221.0,-0.20192976649905395,3089.0,-0.11494565698795393,474,-0.6707783062546916,152,-0.4717832518661419,23393.0,-0.18137265352898846,22784.0,19409.0,1
19313.0,-0.2528853327432654,6735.0,-0.10271826731740474,49,-0.7079009099609717,0,-0.475263629672892,24950.0,-0.17178867898261446,20792.0,16113.0,1
2718.0,-0.34687239988214974,2099.0,-0.11018712001223628,3276,0.32963521844301913,4057,0.18239887292113677,9470.0,-0.2250831985590298,600.0,579.0,1
25386.0,-0.24051291191827323,6133.0,-0.10227615907953509,127,-0.6989589689222327,0,-0.4797752305334939,29305.0,-0.14899627719502878,21954.0,21397.0,1
2361.0,15573.0,758.0,3073.0,152,37.0,103,0.0,1568.0,4676.0,10962.0,28709.0,0
43406.0,-0.09219137225174999,4912.0,-0.10588137021733196,113,-0.7119654286149439,175,-0.46585371930649366,41597.0,-0.09709305119584943,19667.0,29892.0,1
14036.0,-0.27389171191595146,3134.0,-0.11519554425283678,4345,0.47487401834496196,5871,0.3125907834699351,16873.0,-0.20323900322217184,3405.0,3227.0,1
29611.0,-0.18438526811607323,2797.0,-0.11008246637138791,0,-0.7425848024748685,58,-0.4759081440815494,37235.0,-0.12069630242494525,28237.0,25487.0,1
4281.0,-0.33840439054701166,865.0,-0.1194457635444338,2105,-0.031023070119454585,2430,-0.11162860030837707,6438.0,-0.24205343550429675,314.0,599.0,1
1201.0,-0.3750514641530801,358.0,-0.12126545542204216,122,-0.7339138293463943,128,-0.478744007479642,3164.0,-0.25266094131290484,1997.0,2849.0,1
315338.0,1.4760590642639408,43976.0,0.00450686299180961,801,-0.6301331197149688,0,-0.46984970864016967,376731.0,0.9668699113321464,136845.0,116388.0,1
11090.0,-0.33857494925436066,2231.0,-0.11623780908414298,3407,0.19604803868246348,4725,0.13792737872377495,12867.0,-0.21686836323356637,1383.0,2910.0,1
47328.0,-0.09134779810459143,2763.0,-0.11411483522693322,2,-0.719281562192094,335,-0.46675603947861405,46299.0,-0.0839466561523489,35191.0,40275.0,1
42622.0,-0.10749555896522765,14721.0,-0.07673853492394439,118,-0.7181976905510348,32,-0.4844157342758273,52267.0,-0.05268242850592501,50193.0,46580.0,1
12337.0,-0.28305117547007197,2482.0,-0.11574657770873227,3475,0.27977712295429247,5083,0.1812387469855534,14692.0,-0.2063273204939345,3899.0,3538.0,1
30716.0,-0.1375461593222038,4969.0,-0.09750053579510749,53,-0.7144041398073273,484,-0.4650803020161048,36414.0,-0.11112118962110142,9831.0,17957.0,1
65110.0,0.013153982857618964,24369.0,-0.04532535636072384,370,-0.6786363756523713,359,-0.4625022443814751,91907.0,0.08291995569066754,65144.0,55806.0,1
34787.0,54225.0,5743.0,9750.0,291,221.0,0,0.0,44019.0,42305.0,33889.0,31195.0,0
4739.0,-0.35791722860669567,1213.0,-0.1197746749871001,155,-0.719281562192094,172,-0.47642375560847533,16349.0,-0.16809333234753546,78039.0,57943.0,1
2366.0,-0.3389621636169908,115.0,-0.11967642871201796,68,-0.7425848024748685,213,-0.46624042795168813,39921.0,-0.013473648681207734,27501.0,41714.0,1
2465.0,-0.3631861097553417,607.0,-0.12060549674812082,115,-0.7152170435381218,190,-0.47925961900656794,4530.0,-0.2548808078167113,16163.0,15490.0,1
1726.0,-0.3618446885705158,0.0,-0.12396722798680107,41,-0.7306622144232164,134,-0.4766815613719383,5595.0,-0.2241571464646275,39827.0,69117.0,1
707544.0,2.0987873435743056,204130.0,0.3773002180024089,8708,1.163674446238131,1518,-0.3760084107396497,5787400.0,15.312905626368767,2695060.0,1774380.0,1
2418.0,-0.35428478910964134,341.0,-0.12020824007061477,224,-0.6878492846013752,114,-0.4810642593508087,10963.0,-0.2138332164169847,15517.0,16365.0,1
7944.0,-0.3069616623624842,2961.0,-0.11376670168696823,6008,0.9000226695504625,7553,0.5582796760501426,18008.0,-0.19570652207153116,827.0,2859.0,1
4911.0,-0.34374241711755593,1769.0,-0.11736550545899888,4577,0.6024999040796916,5634,0.30434099903912015,14256.0,-0.210904410510765,1970.0,1910.0,1
49267.0,-0.0343811898500261,46460.0,0.0349909735189273,388,-0.7068170383199124,49,-0.47706827001713276,67353.0,0.010129602547888087,27565.0,47312.0,1
26222.0,-0.25047446236641335,3086.0,-0.11367486277765232,22,-0.716300915179181,92,-0.4811931622325402,30368.0,-0.14465845422651277,30555.0,25159.0,1
540717.0,1.99579754250427,719920.0,1.464062068766467,1477,-0.5016943302494447,591,-0.45528368300451205,220880.0,0.5376558427548452,146162.0,113789.0,1
52996.0,-0.010774942813966133,6085.0,-0.107795036792845,595,-0.6553331353695969,0,-0.48557586021141064,38955.0,-0.12634566328792576,22939.0,27839.0,1
66723.0,0.056909205834826775,6411.0,-0.09773120096269165,391,-0.6528944241772136,196,-0.4724277662747993,40379.0,-0.09796593283507073,20300.0,35606.0,1
37189.0,-0.05430890044109957,5698.0,-0.10407022149407856,441,-0.6526234562669487,52,-0.4788729103613735,42477.0,-0.09972941959857366,17598.0,26758.0,1
27538.0,-0.19867993166983655,6483.0,-0.10441194766827731,352,-0.7084428457815013,49,-0.4768104642536698,42736.0,-0.08614879917109503,15342.0,30825.0,1
809.0,-0.3745628365049992,1311.0,-0.11418531625036171,1438,0.1180092805261957,1322,-0.131608546976757,3345.0,-0.24521264671630075,51.0,626.0,1
9909.0,-0.3083906677483812,2561.0,-0.11694261931842792,11811,2.6141656698857054,13381,1.288127792413802,31749.0,-0.13416172019953174,2804.0,4822.0,1
252292.0,1.27072481939492,93200.0,0.19170018964071012,1024,-0.6344686062792059,0,-0.47925961900656794,288379.0,0.843753722360557,131571.0,115638.0,1
1162.0,5027.0,0.0,1349.0,152,28.0,83,0.0,2404.0,4676.0,1156.0,1848.0,0
1637.0,-0.35257920203615134,147.0,-0.12254052120952127,200,-0.6913718674348178,128,-0.44510035534772485,1810.0,-0.2536180095061627,55516.0,101860.0,1
368094.0,1.4679321723435008,55209.0,0.03134731818653307,5519,0.4393772221002707,68366,6.8580213120312035,584531.0,1.7202420907916365,399846.0,329306.0,1
21965.0,-0.25096769970928745,30159.0,-0.0677895807371145,6697,0.9612614172703116,9188,0.7152833859990895,26851.0,-0.1678452035566908,4784.0,5442.0,1
1319.0,-0.36100111442335725,24.0,-0.12232053498488082,174,-0.723888016666596,108,-0.47861510459791057,1343.0,-0.25602397260310267,15012.0,40881.0,1
44485.0,-0.0316430311428557,7279.0,-0.10360248379314402,491,-0.6705073383444268,317,-0.46907629134978074,62564.0,-0.009791594659923967,28821.0,46285.0,1
26829.0,-0.21690666488221325,6601.0,-0.1002322094001088,74,-0.701397680114616,99,-0.4814509679960032,28774.0,-0.15712249509519055,7681.0,17343.0,1
12721.0,-0.312096862362127,3280.0,-0.11184449195710024,5513,0.6902935070054929,7742,0.5095543867556418,21133.0,-0.1856262899434679,3566.0,4588.0,1
489.0,2931.0,581.0,2519.0,219,184.0,130,0.0,5108.0,9818.0,5501.0,10955.0,0
3270.0,20771.0,317.0,1429.0,191,179.0,54,0.0,6685.0,10774.0,5086.0,8560.0,0
1452.0,-0.36999462896492197,339.0,-0.12138719537160048,183,-0.6959783219093197,83,-0.48377121986716987,4105.0,-0.2454031741806993,5351.0,6729.0,1
4534.0,-0.34154820239598505,44.0,-0.12138933116018921,204,-0.6737589532676046,275,-0.4708809316940215,5185.0,-0.2379814648116857,48722.0,71958.0,1
827265.0,3.998594687786862,119070.0,0.24749125915583434,1457,-0.4269071870163547,14,-0.47616594984501237,1086580.0,3.485753762462714,398488.0,341800.0,1
54157.0,-0.05268628787388748,8011.0,-0.09529640197152553,293,-0.6816170226652843,0,-0.4711387374574845,57766.0,-0.041986305272015245,49639.0,39075.0,1
17741.0,-0.28324939234618024,5753.0,-0.10658404466302815,251,-0.7152170435381218,313,-0.46972080575843816,29783.0,-0.154415232752225,5834.0,13961.0,1
1701.0,-0.3479095812106234,0.0,-0.12506502332141456,104,-0.7425848024748685,121,-0.4840290256306328,3506.0,-0.2468963777970322,627.0,1052.0,1
1992.0,-0.36151279054540425,391.0,-0.12240810231701925,207,-0.7122363965252088,93,-0.4849313458027532,5777.0,-0.24444167511617634,456.0,1115.0,1
439235.0,2.1564454060478533,50767.0,0.03588586893761029,1798,-0.48787496682593895,4,-0.46933409711324375,748747.0,2.488094357545417,285554.0,254962.0,1
1395.0,-0.36909573848024485,1040.0,-0.11648769634902582,919,-0.16677799316212877,1018,-0.16589671351733162,3203.0,-0.23928414096362002,1340.0,2349.0,1
2508.0,-0.33012998839318863,437.0,-0.118085266213405,1033,-0.12423603125055221,1235,-0.12284315101901613,3717.0,-0.23435258124558292,235.0,453.0,1
16828.0,-0.2437304788839381,1831.0,-0.11703018665056635,8444,1.7072360742293573,10075,0.9256528889848705,26743.0,-0.1564933113755488,4302.0,4530.0,1
30547.0,-0.15398894064960586,16763.0,-0.06639704657725456,514,-0.6675266913315138,370,-0.4664982337151511,31488.0,-0.13856157536575892,11947.0,23673.0,1
34157.0,-0.12097891623538493,5304.0,-0.10289553777027034,121,-0.7041073592172642,313,-0.4626311472632066,54550.0,-0.0476755439763815,21431.0,33888.0,1
35648.0,52478.0,4560.0,8532.0,8,20.0,0,0.0,42744.0,44207.0,16453.0,28407.0,0
4161.0,-0.343530371157068,1876.0,-0.11503749589726986,3684,0.37840944229068646,4540,0.1687351674575995,9269.0,-0.22943874501260614,852.0,1897.0,1
1414.0,-0.36570300311243775,293.0,-0.12191687094160854,270,-0.6772815361010472,139,-0.4810642593508087,3229.0,-0.2560594195732233,325.0,442.0,1
4488.0,-0.3381831251969373,0.0,-0.12430041100664485,203,-0.7211783375639478,254,-0.46920519423151225,4255.0,-0.2584299357000426,231.0,656.0,1
380145.0,2.0148816789481847,44383.0,0.015341718502498885,774,-0.5141588541216263,92,-0.46688494236034556,378161.0,1.0772783615154784,156465.0,131366.0,1
43710.0,-0.09140311444211002,3410.0,-0.11381155324733182,653,-0.6241718256891428,0,-0.48570476309314214,56415.0,-0.04034688290393462,40645.0,36946.0,1
2634.0,-0.3406216537425486,190.0,-0.12254479278669875,826,-0.17436509464954367,1480,-0.07746933664953394,3954.0,-0.24150843833869157,1121.0,2117.0,1
3465.0,-0.3381324185542119,1186.0,-0.11733987599593397,1559,0.3393900632125526,1293,-0.05478242946479285,2921.0,-0.24366627264478685,1368.0,1845.0,1
3681.0,-0.345706147099466,906.0,-0.11999679700032928,4524,1.0116614485795679,4021,0.2366669861300913,7697.0,-0.22437425915661657,437.0,441.0,1
54793.0,0.01783282307273337,12652.0,-0.08260981775439674,475,-0.6829718622166084,79,-0.47797059018925314,62125.0,-0.020820033238714935,32583.0,40445.0,1
1594.0,-0.36473035751106914,75.0,-0.122410238105608,77,-0.7425848024748685,163,-0.4805486478238828,3404.0,-0.2572912017849163,653.0,1532.0,1
323522.0,458742.0,24102.0,36267.0,936,748.0,0,0.0,509139.0,434917.0,129716.0,132245.0,0
6747.0,-0.2743019747525477,1280.0,-0.11887977956841711,6990,1.6419328078555362,7725,0.7509894842387104,17344.0,-0.18119098780712006,1217.0,1993.0,1
1953.0,-0.34759151226989143,763.0,-0.11832661032393287,660,-0.2505070774339577,739,-0.16886147979715574,1623.0,-0.25279386745085736,395.0,487.0,1
13088.0,-0.30007477834141927,3364.0,-0.11295723781183493,5007,0.628783791375379,7536,0.527729693079781,19921.0,-0.19015464037638247,6400.0,4510.0,1
2462.0,15839.0,149.0,3204.0,185,122.0,95,0.0,3053.0,9937.0,9577.0,22007.0,0
10283.0,-0.2736151302283585,3812.0,-0.10918757095270491,164,-0.7244299524871256,118,-0.47848620171617906,22951.0,-0.16597094501156082,3788.0,8545.0,1
10630.0,-0.2543466059927149,1819.0,-0.11440530247500216,1296,-0.4079394332978174,2209,-0.1713106345500539,6352.0,-0.2440694819299094,1030.0,1634.0,1
3406.0,-0.3683120903653981,873.0,-0.12049443574150623,1924,-0.04159081861978252,2505,-0.08881279024190449,6747.0,-0.23781752257487762,218.0,1084.0,1
15250.0,-0.261556168649305,5384.0,-0.10344443543757709,4608,0.6656354271713943,5474,0.27675578234858267,16857.0,-0.19468742168056213,925.0,3223.0,1
19615.0,-0.23599080132612815,5027.0,-0.10376053214871093,162,-0.7146751077175921,30,-0.47603704696328086,22704.0,-0.17243558618731655,4173.0,8835.0,1
4876.0,-0.3579817643338007,3302.0,-0.11599646497361511,4152,0.42176430793305747,5509,0.1929689092231184,14191.0,-0.2187071748085757,2598.0,1831.0,1
5393.0,-0.31584454422901176,1647.0,-0.11570386193695743,3434,0.46349336611383957,4578,0.24336993598012843,11165.0,-0.2158669863276577,598.0,1312.0,1
292488.0,1.5580194376873242,33795.0,-0.016299989439717083,647,-0.6239008577788779,42,-0.46147102132762324,230390.0,0.5969276076678572,103338.0,114468.0,1
2819.0,-0.3303743022172291,906.0,-0.11531087683662886,755,-0.205255436419733,1147,-0.13753807953640526,3712.0,-0.2416723805754996,205.0,850.0,1
12557.0,32219.0,969.0,3274.0,225,274.0,0,0.0,19659.0,21396.0,1787.0,6469.0,0
131595.0,0.5119967146002992,15133.0,-0.07538444495868182,119,-0.6726750816265453,152,-0.46984970864016967,181267.0,0.4723669546638509,37214.0,65311.0,1
27240.0,-0.2029992156910801,4998.0,-0.1065712299314957,242,-0.7122363965252088,332,-0.46340456455359547,36444.0,-0.12766163205365533,24369.0,24728.0,1
5926.0,-0.30900375715587897,1913.0,-0.11484954650146054,2609,0.08522216338415264,3206,0.011473651745189658,9816.0,-0.22429450347384508,2347.0,1981.0,1
20824.0,-0.1873170340045587,2157.0,-0.11791440312630562,3633,0.2486158132738383,5230,0.21797606827902619,16741.0,-0.20177238483342944,3416.0,5778.0,1
1520.0,-0.3703956724119318,671.0,-0.11802546413292021,189,-0.7087138136917661,128,-0.47229886339306787,2165.0,-0.2574196970516037,16955.0,29536.0,1
225950.0,1.1085511468747824,14468.0,-0.07695638535999609,737,-0.6168556921119926,187,-0.474748018145966,188593.0,0.47732509960947855,68945.0,84865.0,1
6718.0,-0.31916352448012736,1651.0,-0.11787595893170827,3536,0.35131265126420463,4994,0.25007288583016557,13211.0,-0.2104923394831123,665.0,2389.0,1
30308.0,-0.1980945004310981,6929.0,-0.10053121980253271,515,-0.68812025251164,329,-0.4686895827045863,30560.0,-0.1427000091273462,27005.0,23662.0,1
11762.0,-0.34069079916444683,2904.0,-0.11610966176881844,4151,0.5298805041287201,5824,0.30563002785643495,15525.0,-0.2021445780196964,679.0,2806.0,1
3041.0,-0.336279321247339,70.0,-0.12387111750030767,1540,0.01178985970238677,2010,-0.02693940701079242,4355.0,-0.24051592317531303,405.0,669.0,1
40330.0,-0.106628936344103,6140.0,-0.103743445840001,151,-0.6799912152036954,299,-0.46727165100554,59805.0,-0.016344853260981358,47306.0,41159.0,1
30868.0,-0.21270723292559332,4349.0,-0.11233785912109968,183,-0.7068170383199124,0,-0.48377121986716987,44408.0,-0.10147518287701628,33914.0,28055.0,1
18794.0,45995.0,4480.0,8721.0,490,498.0,0,0.0,22511.0,22432.0,6689.0,12042.0,0
14666.0,-0.3157385212487678,4722.0,-0.11017003370352633,6087,0.939583984449126,8960,0.7206973070318118,26296.0,-0.1634807953605843,6388.0,6324.0,1
16109.0,-0.25198644225858824,2042.0,-0.11446510455548695,4649,0.5808224712585061,6872,0.41893566089840895,21680.0,-0.17991489688277623,2052.0,3575.0,1
51981.0,-0.0783622878721015,2427.0,-0.11689990354665307,221,-0.7049202629480587,21,-0.4742324066190401,51123.0,-0.06832340407166712,43251.0,43965.0,1
6955.0,-0.33455990508946937,1345.0,-0.11711988977129352,2504,-0.00717789401615054,3235,-0.031966619398320274,7511.0,-0.23757382465529808,72.0,436.0,1
3806.0,-0.36632070221472873,1077.0,-0.11932615938346423,3644,0.24021580805562895,3980,0.028746637897208445,9991.0,-0.23314295339021532,1348.0,1434.0,1
28091.0,-0.22820963651517928,2887.0,-0.11531087683662886,293,-0.644765386869269,117,-0.47165434898441044,24990.0,-0.17026889013869106,26086.0,19584.0,1
50349.0,-0.09681950582413902,8970.0,-0.09437801287836638,0,-0.7282235032308331,257,-0.46159992420935475,49176.0,-0.08611778307223945,35861.0,32325.0,1
23190.0,-0.21408553166876496,5508.0,-0.10716497915916604,228,-0.6992299368324976,443,-0.4622444386180121,29869.0,-0.1395363670440771,8998.0,14407.0,1
63741.0,-0.050201662380343966,7499.0,-0.10389935840697918,397,-0.6710492741649564,0,-0.4759081440815494,49631.0,-0.057884271371132154,29739.0,40289.0,1
803953.0,4.392880322229813,80353.0,0.061058273244526076,50719,12.108068341834159,112532,13.324949985617998,189839.0,0.5141057619809305,92509.0,71167.0,1
89585.0,0.16447643383452593,3060.0,-0.11121443432342128,351,-0.6827008943063436,367,-0.46379127319878993,92635.0,0.10577882054722945,104951.0,77376.0,1
30918.0,-0.21735380527715523,3069.0,-0.11414260047858686,26,-0.6951654181785253,428,-0.45824844928433617,29330.0,-0.15001094671473272,9547.0,19933.0,1
7603.0,-0.31559101101538484,959.0,-0.12007582117811275,3470,0.27489970056952573,4826,0.20108979077220185,13592.0,-0.2118526169614927,843.0,2076.0,1
68148.0,0.04418644820555017,25931.0,-0.0399559838486259,293,-0.6575008786517155,324,-0.4664982337151511,73382.0,0.016744893346656634,52622.0,47043.0,1
1194.0,-0.37943989359622193,1004.0,-0.11914461735342115,1884,0.03888665072886864,2435,0.025524065853921356,6154.0,-0.22977992210001752,342.0,534.0,1
66214.0,0.10355931714217434,16329.0,-0.06945336004774467,255,-0.6780944398318417,203,-0.471009834575753,41337.0,-0.10259619330708221,33153.0,28872.0,1
77681.0,0.1267691304260177,9301.0,-0.09334856277859263,0,-0.7347267330771887,395,-0.467529456769003,49586.0,-0.06628520328972905,41401.0,35036.0,1
5051.0,-0.32260696649065984,3244.0,-0.10657977308585066,3232,0.5954547384128063,4035,0.2398895581733784,8165.0,-0.22619977811783065,188.0,1160.0,1
9176.0,-0.3081279151451679,1840.0,-0.11672049730519872,3212,0.17166092675862982,4504,0.16087209167197902,13219.0,-0.21260143420529168,2973.0,3007.0,1
191319.0,0.9568368718404521,13699.0,-0.07849201735530176,399,-0.679178311472901,437,-0.463533467435327,208417.0,0.49941299286591606,106392.0,88901.0,1
4431.0,-0.3364314411755151,520.0,-0.12176095837463036,4634,0.6680741383637777,6920,0.5152261135518271,17351.0,-0.19184723319964408,1315.0,2753.0,1
1553.0,-0.3752819488927409,1079.0,-0.11843767133054747,1157,-0.3938491019640468,1729,-0.2228717872426473,5586.0,-0.2469717026085386,0.0,2268.0,1
23538.0,-0.2007174167684381,10246.0,-0.08579214275162265,2400,-0.07085535292838294,6447,0.3383713598162318,16487.0,-0.20675711500664753,6119.0,6985.0,1
8404.0,-0.2990698648764981,1402.0,-0.11650264686914702,3225,0.19279642375928566,4511,0.18265667868459973,15522.0,-0.20318583276699084,2041.0,4037.0,1
80392.0,0.17648468877085402,3925.0,-0.11126782903813984,322,-0.7016686480248808,225,-0.4738456979738457,127604.0,0.18469263777835326,41907.0,35827.0,1
21768.0,-0.23122898660473587,5530.0,-0.10813035560127753,258,-0.6967912256401142,254,-0.46379127319878993,31087.0,-0.14746319573731015,12978.0,21785.0,1
16113.0,-0.2725041937831934,1970.0,-0.11758762747222806,9938,1.9367458942236588,11625,1.092711023708873,21431.0,-0.18009213173337954,0.0,2605.0,1
29232.0,46123.0,4299.0,7885.0,237,145.0,0,0.0,41098.0,39288.0,11927.0,23400.0,0
7142.0,-0.2935843280725709,2537.0,-0.11415541521011932,2708,0.3973771960092238,3302,0.2178471653972947,8345.0,-0.21719181683591743,1748.0,2024.0,1
1639.0,-0.3683213097549845,353.0,-0.12040473262077905,529,-0.402520075092521,579,-0.27172597941887955,1195.0,-0.25792481637582315,9.0,118.0,1
8915.0,-0.33403900957783594,712.0,-0.12104333340881297,3364,0.2394029043248345,5437,0.18935962853463686,11554.0,-0.22406852903932586,2923.0,2504.0,1
4143.0,-0.3453696393795613,2741.0,-0.1127885105133243,3258,0.2770674438516443,4148,0.12967759429296002,10918.0,-0.2230006890644409,518.0,827.0,1
3013.0,-0.3131570921645667,640.0,-0.11702591507338886,571,-0.35672649825776664,670,-0.25690214801975897,1972.0,-0.25437568849249187,687.0,1245.0,1
2526.0,-0.36766673309434783,1960.0,-0.11618868594660191,4175,0.7306677256349507,4976,0.309368211426648,10486.0,-0.21690381020368704,1356.0,2014.0,1
268663.0,1.0777399468769255,33644.0,-0.03383054217611321,879,-0.5900298689957756,109,-0.4679161654141974,232719.0,0.41117662249305814,146343.0,88576.0,1
14224.0,-0.255969218559927,5571.0,-0.1011933142650428,462,-0.6184814995735816,84,-0.48557586021141064,22566.0,-0.16907255489711873,9421.0,17114.0,1
601.0,2928.0,197.0,1230.0,155,41.0,17,0.0,2321.0,4083.0,261.0,574.0,0
3989.0,-0.3300516235817039,302.0,-0.1209942102712719,177,-0.7079009099609717,68,-0.4806775507056143,3984.0,-0.2586248940357062,602.0,669.0,1
3054.0,-0.31222593381633706,326.0,-0.11993699491984451,137,-0.7325589897950702,220,-0.45657271182182685,2549.0,-0.25378638261423586,16005.0,43011.0,1
236040.0,1.1614658334061108,30618.0,-0.022545035273199333,764,-0.6583137823825099,254,-0.46920519423151225,292149.0,0.844019574636462,87068.0,99557.0,1
56811.0,0.009899538333608354,10187.0,-0.09149256249497563,0,-0.7187396263715644,362,-0.4578617406391417,45242.0,-0.09874133530646022,22726.0,32615.0,1
13653.0,-0.29304960347655784,1666.0,-0.11249590747666662,7052,1.2419841723046636,9535,0.8262687671698967,22146.0,-0.17438516954395294,858.0,2010.0,1
53682.0,-0.036492430065319104,2296.0,-0.11550309780961567,215,-0.6509976488053598,466,-0.4532212368968083,54911.0,-0.05148166239308758,40812.0,39240.0,1
41620.0,-0.10019841210756646,12542.0,-0.08055946070920422,0,-0.7100686532430902,554,-0.4622444386180121,54186.0,-0.047728714431562486,29591.0,43654.0,1
5554.0,-0.3203758742107432,1053.0,-0.116643608916004,2377,0.017209217907683143,3191,-0.07102419256295978,7845.0,-0.24276680577797508,1205.0,1546.0,1
30795.0,-0.15024586847751434,9973.0,-0.0902815703651588,285,-0.6729460495368101,23,-0.4699786115219011,43983.0,-0.09143925946160383,19124.0,33906.0,1
7527.0,-0.34048336289875214,2624.0,-0.11676748465415106,4284,0.4109255915224647,5367,0.18742608530866461,13988.0,-0.21793620320845133,1237.0,2168.0,1
37270.0,-0.12504005734820836,8812.0,-0.09131956361928752,505,-0.6840557338576677,200,-0.4751347267911605,40262.0,-0.10558703141101307,29602.0,30602.0,1
56613.0,0.008429045694572397,4481.0,-0.10824141660789212,122,-0.6862234771397863,152,-0.47216996051133636,53263.0,-0.05993133389560039,43325.0,35193.0,1
11539.0,-0.31939400921978817,3146.0,-0.11312810089893431,4278,0.39873203556054787,7044,0.40552976119833467,20124.0,-0.1899906981395744,6166.0,4772.0,1
13869.0,-0.28889626846787003,3637.0,-0.11527884000779773,3164,0.1640738252712149,3987,0.04563291540403278,12442.0,-0.219097091479903,1118.0,1403.0,1
40275.0,-0.12242175070566158,18269.0,-0.06135872129641167,405,-0.685139605498727,76,-0.47784168730752163,35062.0,-0.12853894456414172,27615.0,26694.0,1
1967.0,-0.34707983614784443,983.0,-0.11670768257366627,840,-0.09334568948036288,1437,0.03957447996265306,3815.0,-0.22905769008380902,1188.0,3280.0,1
32526.0,-0.16784107350322042,7791.0,-0.10170163194916344,372,-0.6954363860887901,386,-0.46056870115550286,39225.0,-0.11946008934198717,24559.0,27656.0,1
8078.0,-0.32770989862675015,3237.0,-0.10888215318451477,5262,0.707906421172706,6656,0.40733440154257544,20119.0,-0.18920643392565475,2163.0,4573.0,1
3946.0,-0.3515374110128845,2198.0,-0.1136385543716437,1827,-0.06706180218467547,2448,-0.09177755652172861,6857.0,-0.23480009924335626,2792.0,2258.0,1
1313.0,-0.37819066630726034,102.0,-0.12043036208384396,348,-0.5767524413927995,519,-0.3238027436383989,1364.0,-0.2569633173113002,363.0,602.0,1
25731.0,-0.19322666272946182,3711.0,-0.11465091816270752,281,-0.6835137980371381,190,-0.4711387374574845,29410.0,-0.1553634392029527,10059.0,16519.0,1
38319.0,-0.10185790223312428,6950.0,-0.10565924820410277,14,-0.7257847920384497,184,-0.4649513991343733,45247.0,-0.08657416281254297,15655.0,28552.0,1
50682.0,-0.0675525535820096,7154.0,-0.10127233844282625,0,-0.7312041502437461,178,-0.4685606798228548,48759.0,-0.08831992609098557,42597.0,31044.0,1
