FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.176084488796655,9.945139212931338,0.10015927050258382,0.2555836261846235,0.041913847518832426,0.043533703442313026,3.4868281681125426,3.927175409271746,0.24640298745932498,0.571274351964036,0.19685067061947478,0.6377955712394342,152.4,1,Crypto
0.38919906247616354,1.5392282503374497,-0.09606419053862728,-0.07713246288457204,-0.05301463801345656,-0.04101316094094268,0.18508439746371283,0.1884806669216122,0.03505890580314194,0.17917903368414204,0.10334184526462269,0.36169062129769003,161.7,1,Crypto
0.6745097825829044,1.5730081201435397,-0.0525809524907124,-0.025769496280231008,0.10424553066088217,0.0605465327131789,3.9086711747345784,3.2087214799928323,0.3364238256036332,0.5416719032085577,0.193551054817535,0.47348626407773853,170.9,1,Crypto
1.5556106638529823,4.7794400118874485,0.038983638796641094,0.12943073910539846,17.34269096971152,18.203205842065685,3.1319974833857938,3.440021793535442,0.7997375812319177,1.3125332958694003,0.313509040649286,0.6634024659915628,174.3,1,Crypto
3.511125379660103,6.071023269179127,4.720184701865341,4.48074070406164,1.9368212686103516,0.8486256156438455,0.5639549821607815,0.18100316583241804,0.37541658385222093,0.6183455879736699,0.2437184213546138,0.5119958577359786,180.9,1,Crypto
-0.06297782557559328,0.07956011315315367,-0.06655438499990542,0.0013115289530418346,0.6338223016362348,0.7322371721522801,-0.03994843907164084,-0.040643358990560395,-0.0789233020445296,-0.02076391004160835,-0.06473159548543807,0.017963362771336037,182.3,1,Crypto
0.41880035459325116,1.513830757455753,0.637292155129012,1.1053656308877284,0.40389842763365436,0.4395705280737362,0.8983121257040169,1.0519646359827322,-0.09577651422823492,-0.0685336404269144,-0.11548240663265674,-0.13804083248900662,184.9,1,Crypto
0.5856334910535012,2.0808058590279965,0.09454710461631838,0.2741577480547852,0.02241397466038574,0.019681256998362574,0.16333401177628087,0.1554457367365157,0.04261311453812125,0.19578220214145248,0.042873527603925495,0.3120072263535124,188.0,1,Crypto
-0.17431298586233027,-0.2787809543685853,-0.13267002513619533,-0.13432771857395145,0.5663973681207102,0.7930752795279946,1.7310789169835472,2.4809485754758924,-0.10999462063789363,-0.08412977711561782,-0.1308471050652257,-0.12735048220426573,189.2,1,Crypto
0.9249684749365096,2.8929456785099057,-0.037578351558530385,0.023081851930019544,0.05539883422193735,0.0443671021734872,1.9671630628459158,2.0615946897647435,0.34553204811086635,0.746680002468323,0.2979462470028013,0.8888443123376977,189.7,1,Crypto
1.2455720660738383,2.8777338035620463,0.050659176612245116,0.15479289865304008,0.1289841753320459,0.07885256691172883,5.8039487097572415,5.092270523012674,0.4628005248521399,0.7954803334508631,0.33689413137462254,0.7917090810442705,191.4,1,Crypto
0.7173173163977228,2.1785611704116774,-0.01376327796034765,0.05023252085917572,0.010238680910460068,-0.015120324499979595,3.2225213558015025,2.8437189827956764,0.23587331258519448,0.43193757974215496,0.14618461662845886,0.4023677403056663,193.6,1,Crypto
1.3539788581919106,3.5419856762852358,0.057044672443468385,0.183960271201286,0.24714758399666312,0.2038623765878547,3.347123767735576,3.211455790092612,0.6136697351106074,1.0863432475363388,0.5872588864109337,1.3431249686873827,194.5,1,Crypto
0.23643860896788688,1.077459109732724,-0.10288112307598493,-0.08195417748892035,-0.09810203060531278,-0.08371766144179855,0.06528115969953804,0.08373984942595998,-0.018287207315975034,0.09326422547647206,-0.018518248840050537,0.18189487378640118,197.4,1,Crypto
2.3563700810804633,5.261434607891599,0.4453191015296369,0.7090500296694136,0.431668768955696,0.26130941326430884,8.748220048429838,6.443242921291705,1.5301330110429476,2.031965361845403,1.196861920270977,2.3535951911092154,208.3,1,Crypto
1.6131108561799945,3.9673794209208926,3.70628518440611,5.645879736189828,0.8028697068891869,0.5690059723912697,0.1315449865408034,0.04573851926371217,-0.003736801707753686,0.05552196036155095,0.002914470647638841,0.1337738900248991,209.8,1,Crypto
1.4462891536952402,2.064988678222837,0.14371111977869797,0.12358659577425227,0.5560653459345182,0.25998747044934295,9.031239237091402,4.9943375796430045,1.5566721626693927,1.550640601004573,1.3587776550680748,1.7142744644670478,217.3,1,Crypto
0.3379100597268527,1.3274662745007917,-0.10316487120616494,-0.08605426486145624,-0.07215070727379791,-0.06699221104375137,0.2746836583421015,0.2871390395014274,0.013463936322426848,0.14401862661426662,0.0017702490389016653,0.19933752977659833,219.3,1,Crypto
0.41985482122231477,1.632749589860643,-0.04354055099882937,0.03822861489426309,0.6603799642979252,0.7301967821552674,1.089002247996057,1.3204850482305097,0.00753808322892162,0.15315690425917938,-0.00600079952689733,0.22271926925831817,225.9,1,Crypto
0.8867459652955354,3.1350680214299995,-0.07130949198476645,-0.025612427519302636,-0.0213394714050842,-0.018338967875548815,1.2844475153371713,1.4873337665640207,0.09273655241080053,0.31431412654806906,0.09140389836829761,0.3879506551507732,226.7,1,Crypto
2.081382970404772,4.663544539628446,4.254861026413569,5.537828282917216,1.1323302453333908,0.6767730496982748,1.0761897738360515,0.8879060299959354,0.34343883186547314,0.626059022797043,0.20216671830037772,0.5249529849005027,229.1,1,Crypto
0.6720946728698322,1.9900987163701571,-0.024279402309601347,0.01992417712305388,18.949053630359085,19.42692255830219,3.351702796301351,3.6394032218316408,0.6077340294802175,1.2552010489238958,0.17069914573761347,0.7330610317732662,232.2,1,Crypto
0.8798131648198725,2.6979991627718602,0.31929190434931276,0.5143558915948794,1.8490475871741345,1.52744325112885,0.2157286655577465,0.1336828604321447,0.44145455584905396,1.046351230597934,0.2776774600904079,0.921949500101765,237.9,1,Crypto
0.7693533388794305,2.6748739437105002,-0.014458693459723268,0.08305248298938804,0.1360904722817037,0.1225341555801682,4.2565012292501905,4.712871046106473,0.23966833065611068,0.5631666749163572,0.22926732622204427,0.6384743236384653,239.0,1,Crypto
2.3423952221410658,7.83613951703521,0.02708831247036485,0.1615572278383044,0.09687244440594711,0.08612325239404144,3.6884815414899483,4.057306249122497,0.7449037350432252,1.545986828661138,0.5520393313637056,1.8311031203191577,243.6,1,Crypto
1.7182144998214819,4.854041581944242,2.695478986726711,4.701614944665254,0.21253773503024095,0.1355524185188544,0.30528389731531047,0.3272050528002437,0.6635316329132589,1.3539865801826774,0.35389878222488197,1.1479132173962117,245.5,1,Crypto
0.1850212916046779,0.9041324712643238,-0.09000314441363444,-0.056482366164781576,-0.08478681891465702,-0.07911959947669968,0.10798940689955625,0.11359405153580225,-0.04497414699568911,0.025844519878623205,-0.04468751359181474,0.09383635499888601,251.3,1,Crypto
-0.07392903321719393,0.049475461303147755,-0.12849636923776875,-0.12710996447506373,2.0232610035201826,2.409667652794916,0.18195832988515478,0.2286024824673628,-0.08024443767223821,-0.03264259966960282,-0.08115477282221352,0.006107607424107682,251.8,1,Crypto
0.09841273854862229,0.685800866934559,-0.05169249523064054,0.005004126615622045,0.11404397423651956,0.14055281090589944,0.8851033894565886,1.1070414537068711,-0.10028897612138477,-0.0721825236225267,-0.11054678060633825,-0.11108923958785395,252.6,1,Crypto
0.29778823971184226,1.2894144031468444,-0.10703733544181847,-0.08674181113570874,-0.059902652804251166,-0.05584191077838658,0.1153862991981161,0.15059094125323294,-0.022782651190869647,0.0957196688952458,0.01725912656079095,0.1762503432227599,254.7,1,Crypto
-0.16819453853031766,-0.2511302025102369,-0.13328636328781587,-0.13779953090277386,0.6509938314668072,0.9295802441168678,2.2983941388105933,3.335783196262198,-0.10908818724450982,-0.07818186181848351,-0.12032736221280486,-0.14530540415599583,259.5,1,Crypto
0.31871368531100747,1.2185872795614887,-0.06804755138986912,-0.014340521251546754,-0.00916417765515853,-0.006010414231627434,1.1857782555688816,1.3858852816374914,0.043333245415868867,0.20601750162791166,0.038550912637585054,0.321538574900285,259.7,1,Crypto
0.5229664122440771,1.9588256367898498,-0.11303325904513065,-0.10679475020781869,-0.01416041373580532,-0.0009238081827367945,0.6622279798416482,0.6936584084176907,0.03087426468269811,0.15162493039842614,0.019033113551081147,0.2320521147449967,268.4,1,Crypto
0.8000218020427994,2.6963670553555796,-0.06648112216301467,-0.025674662311368595,0.06801069228958945,0.069886346079786,4.74672146051308,5.106946513956391,0.42326856413041275,0.9026220857682988,0.31451922768542345,1.1015083246058448,269.3,1,Crypto
0.9095364193422494,2.7488797153318356,0.09005248771817999,0.28286172825943856,0.18799311894473344,0.15497923032139718,2.0800977577614277,2.268900037125611,0.4051972201137015,0.867633088361165,0.33403308457861564,0.9656810049053816,270.4,1,Crypto
0.30698242645224405,1.2289598767915604,-0.08210703865985443,-0.04434658171191965,-0.07668612546351125,-0.08406251608918097,0.15893109969380476,0.1648205142214755,-0.027679362022519145,0.06559870590997412,-0.012771516539838244,0.1353747211546896,271.7,1,Crypto
0.7581366089179813,2.252186645159316,0.05750867041044309,0.1791252205700664,0.3962828056466491,0.3647658074790337,8.740338835802206,9.132911223524223,0.9582022017432456,1.8549870276854616,0.7854014066464132,2.2463811270226275,275.2,1,Crypto
-0.03818134405021493,0.26287588283731483,-0.12267720676473265,-0.11612107833313162,0.12270249987142687,0.1623361294655554,0.6201361403331767,0.7611233249612408,-0.10957543997771219,-0.08506824501912821,-0.12978074177439572,-0.1305201278412509,278.6,1,Crypto
1.1528933424711971,3.018538721048169,2.359260710506847,3.2346816244400705,0.7548476319392807,0.4792000746354322,0.32980811761470236,0.2514814037104195,0.09921683462535771,0.3149097751260962,0.01701372502713414,0.2175998113052482,290.2,1,Crypto
1.4988981453934633,2.7249653802575553,7.463715137119439,9.37614426577758,0.5112689962211463,0.31706091459113284,0.3262857879487215,0.2964580147394529,0.0012933662144236665,0.09964495017202897,-0.013359888891617825,0.0984659586262401,290.2,1,Crypto
0.5468926411900475,2.250361220165573,-0.09953196481812242,-0.07505056091188937,-0.07481860032657046,-0.07627454863579473,0.2274844408179577,0.28898051365025873,0.016269222279025757,0.17240835200584792,0.057160036165729206,0.29753251127794683,292.0,1,Crypto
0.45992074180156767,1.9640452113813338,0.11713182771560579,0.295323504480265,0.4609670853897801,0.5090300016340111,0.7678978698210747,0.8718349828788614,-0.10515344228686646,-0.08546034462264968,-0.12849460120643533,-0.16788352641056087,294.8,1,Crypto
0.7986852973515043,2.0155152240955387,0.01608725791502481,0.10751964695589061,0.08467289708281442,0.06028789172764208,2.7443651036445975,2.2205752912805203,0.392976491636104,0.6168178993544852,0.33675812570536695,0.8268025010715375,294.9,1,Crypto
0.29864832875747604,1.153806876267907,-0.11680222498739884,-0.11164758220819998,-0.07891745419855739,-0.0719926034307964,0.31770010938789306,0.3434993089050548,0.05050768363820515,0.20871291857452368,0.0941811735564297,0.3004172089738293,299.6,1,Crypto
0.9271536346979427,2.5217505766572255,0.0005148349181370234,0.05066520084211048,79.07885187523601,81.53751484497062,12.698380681464924,13.835533979417189,1.2021689287095325,2.0149958052339825,0.4810906927837052,1.1784186554054992,299.7,1,Crypto
0.5829681043212416,1.9819793781167372,-0.0026645396224866205,0.09883937524345286,0.05013580883601331,0.07034615227629588,1.6066966506535971,1.8407851986457795,0.27470305613260054,0.662659271033948,0.2977264697256709,0.991969853718801,300.8,1,Crypto
1.325800460803198,4.080549432251738,0.0033720855568759745,0.10776265900110055,0.08404230417943181,0.07853645015162827,3.9599210713746,4.172705295782598,0.41206802106295765,0.8771013296068554,0.3415469050308225,0.9613715675039856,303.4,1,Crypto
0.7946008272160349,2.4438626077835717,0.013973101764749104,0.10654018987123351,0.2949028696412919,0.295679926453423,2.721249815211598,2.886407701700404,0.2287132053255994,0.5333521067032362,0.161627173378935,0.6221458461146024,305.1,1,Crypto
0.9399507941612656,2.3576778287821063,0.008226039226430872,0.050785225083951974,0.49797803810369756,0.43807615793507904,2.7696378189980106,2.246802347339634,0.37238110680659076,0.5931890773455525,0.36306241057805877,0.7174785415558855,305.9,1,Crypto
0.9858683693109607,2.7687629035449333,0.021317991888589242,0.13913788488692452,0.044072415534257496,0.043619917104158634,3.617022278391361,3.7416329382152496,0.3713215112489099,0.7377302754524261,0.3048204465901758,0.826677636243414,310.8,1,Crypto
0.39907801730459586,1.5805031376959746,-0.04673039165900884,0.018772833469833647,-0.02987672917395638,-0.023080719277057037,0.7057727803373368,0.7679311990872235,-0.022289128661467986,0.07620467879211203,-0.021107284297546283,0.1084295315780561,315.9,1,Crypto
0.7376469248293809,3.3690773643779015,1.0788240150260586,2.4284447110332117,0.02348113188149476,0.024767863047253213,-0.1122002263450737,-0.14655602367183257,0.27241458051985784,1.0520248904346816,0.18542619440200592,0.956706745591776,16.7,2,Nano1
0.3146749510775216,1.7404591719133293,-0.10988993447186594,-0.08876444187785239,-0.0760070254137146,-0.07466522694801013,-0.14253629059333406,-0.17836330442437479,0.23886042263157295,0.7314288277258871,0.019059723355935497,0.3145237328895431,19.9,2,Nano1
2.769403389242968,4.339816825894315,4.503024350103797,5.438934234762881,0.15221909846437415,0.03132010134751912,-0.06513309618340415,-0.1494019382654811,0.8593275156803614,1.554801570567626,0.46300785206268047,1.0277100095225034,22.1,2,Nano1
1.3495958342518268,3.254893228050533,0.9129290426532692,1.4195150069905795,0.04128325461544982,-0.0010100218445823986,-0.14280046531828264,-0.16552878762948933,0.3750932415053716,0.7946254277579392,0.1153970724119725,0.4066611693957644,22.8,2,Nano1
0.4851237646779103,1.326822938956122,1.924405071984241,3.215892644359205,-0.015009288798051133,-0.005837986907936225,-0.12461643841765632,-0.16731445953138643,1.0519893960329876,2.076081923793528,0.44962607686592476,1.413305405417398,23.5,2,Nano1
0.22014900521143635,0.9944498096266243,-0.09693985587479759,-0.06730825642273143,0.05656300573587447,0.05295973047076574,-0.14473774663457212,-0.1660310078518979,0.41440396798978074,1.0227952576956665,0.22788657301460175,0.8606344661685298,25.5,2,Nano1
0.4567230399878891,1.779766022950475,0.15777874736389338,0.33046393528607954,-0.015106303090879226,-0.005090801838607657,-0.11770386644816884,-0.1667564370620436,0.19467179470411214,0.4722702733852589,0.023597187857766645,0.25023755637941664,32.3,2,Nano1
1.3767197650114757,3.1285079003587355,3.0536179689051544,3.770212010167644,0.022753524685284063,-0.030954900392288872,-0.10031236372238822,-0.15833029777496663,0.27082832208143615,0.6516676264106415,0.1510000057587688,0.5015392287961871,32.4,2,Nano1
0.8155567634165224,2.2478702756428612,2.4481296945574904,4.015402273099887,-0.014863767358808993,-0.01675838407504607,-0.11462182799043556,-0.16737026177832073,0.9343859330376373,1.8850608530134794,0.3087281457104539,1.2232355237151136,39.9,2,Nano1
0.4694782748743938,1.8354319778377977,-0.08633651386257872,-0.054190051323685436,-0.010498124181544808,-0.008309445214176875,-0.11360915821146605,-0.16430113819693506,0.3921506699081397,0.84847377330822,0.09544563206117544,0.4907272153455821,40.4,2,Nano1
0.4749729353210206,1.7542924706940388,-0.04705949297393074,0.012879791373492759,-0.014136160162598296,-0.006096627893473038,-0.12849100105023528,-0.17334110220028917,0.4773276426459067,1.0491880605163078,0.08543147550098729,0.5512642453497392,41.7,2,Nano1
0.48732289929828276,1.8875041272686885,-0.08776572063303463,-0.05458865034906027,-0.04503521242834591,-0.04397316333097508,-0.1525309010205548,-0.189579556058166,0.3550227281862565,0.8085631759596175,0.05038931915278829,0.4148958447274067,41.8,2,Nano1
-0.09420655353825982,-0.21241598076793497,-0.11215875661113321,-0.13120264294378226,0.08918406169932074,-0.03960500446413115,-0.12699401094219342,-0.18076280104254905,1.875679393289529,1.0393941409114082,1.3308570709375631,0.8033215100597707,42.2,2,Nano1
-0.17980764630895704,-0.2786541887440198,-0.1324700059624619,-0.13047212502738897,-0.07035594285647818,-0.05423258909060197,-0.14324075652653023,-0.18388772687086896,0.028055543448529282,0.6014960181261684,-0.08575137022372101,0.06958056172030053,42.2,2,Nano1
-0.14026006595218365,-0.21186771944168922,-0.12032814437553742,-0.12740335706623182,-0.018526056913069505,-0.06670483217093269,-0.13668041752364085,-0.18500377180955466,0.7329642517094246,0.9160541754648892,0.5802851464424373,0.6353174846505185,42.2,2,Nano1
-0.14800086736288814,-0.1949413394215816,-0.12315283375343604,-0.12658837764632047,-0.02754838614608215,-0.054577443737984385,-0.1356237186238466,-0.18003737183240334,0.8782175159436663,0.9301226235344079,0.4573044838888975,0.7289853157168196,42.2,2,Nano1
0.6803309465520244,2.50625030991348,-0.04965043901508271,0.02436211050966212,-0.01738613897233941,-0.01839644365011255,-0.116382992823426,-0.16363151123372366,0.44543318938009235,1.0135219949413445,0.13792079389869036,0.6682401776657897,42.8,2,Nano1
0.5615141549658227,1.9697496644867811,-0.05799891371410873,-0.004268857402205787,-0.02417713947030592,-0.031788299123463044,-0.13861769883993033,-0.1714996280514578,0.7431302784039959,1.5679872588740251,0.2696166603161948,0.9887297715121051,46.9,2,Nano1
1.3581077937876416,3.321128266886004,0.512674395382205,0.77021793958567,0.013027841829267741,-0.013137410277530702,-0.12501270050507918,-0.1577164730586895,1.7656892542504659,3.274578285682956,1.2407286763475418,3.201196854386164,50.6,2,Nano1
