FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5947.0,-0.36571097963827404,1318.0,-0.140462340968131,2479.0,-0.024064874462360802,3741,0.058817006407778115,10004.0,-0.20550951208477405,494.0,2203.0,1
53292.0,-0.10710251575056023,4979.0,-0.13321315614782303,361.0,-0.15714224833502208,136,-0.5070397170539107,73440.0,-0.05050039099057513,54399.0,53859.0,1
2838.0,-0.3598593867337283,928.0,-0.1422918386287138,918.0,-0.10774904414730534,2214,-0.10234471862877884,5444.0,-0.21237336477166652,380.0,1731.0,1
67902.0,-0.06771130497849635,25808.0,-0.09497432055839512,119.0,-0.16501910224025748,292,-0.49367844583293125,81540.0,-0.027850214622082665,56631.0,61497.0,1
14123.0,-0.31500736887827013,1586.0,-0.13974479453845984,3813.0,0.06228439616796414,5282,0.2516600961951112,15491.0,-0.18507382851737766,3946.0,3600.0,1
1791.0,-0.36703625329261363,163.0,-0.14363232348277416,746.0,-0.059184982475929175,758,-0.21460694589783347,1887.0,-0.21765966008690438,1541.0,2272.0,1
2228.0,-0.36998243857033786,238.0,-0.14240241941410836,1543.0,0.05215701257551862,2072,0.1765890362421851,3953.0,-0.20352614353233606,209.0,275.0,1
8242.0,-0.3215487837105875,2367.0,-0.13882451666889872,2506.0,-0.017609407727994946,3695,0.019008682873107214,10171.0,-0.20054302822988865,474.0,2480.0,1
145146.0,0.32151816916347586,12323.0,-0.1201683094974485,587.0,-0.14286915216087373,188,-0.4883063883317127,157262.0,0.12070623994853409,45606.0,45439.0,1
11483.0,-0.32250366036922706,3015.0,-0.13808608275754192,4198.0,0.09722683078517382,5988,0.3391282119200802,16709.0,-0.18635844934131446,3098.0,3994.0,1
13904.0,-0.34013999438466974,3457.0,-0.13940568012991664,3226.0,0.060507662204377206,5250,0.27728067812399976,13772.0,-0.19183555653625842,3686.0,3825.0,1
13253.0,-0.3265236571207239,3647.0,-0.13758601187248,134.0,-0.16039959393493144,283,-0.49285197544812837,22693.0,-0.1736170532612216,15313.0,14859.0,1
2736.0,-0.3667032358102411,0.0,-0.14479587908020325,438.0,-0.11278312371080165,703,-0.27907163591245626,1646.0,-0.21969409097334824,1980.0,2636.0,1
8525.0,-0.3605322179736238,1052.0,-0.13952363296767079,2996.0,0.1692437807758975,3538,0.5289409102964695,8396.0,-0.18681263536484025,787.0,2087.0,1
4258.0,-0.35271310341302003,2147.0,-0.13745822963157966,2420.0,-0.004698474259263232,3393,0.030992503452748628,9431.0,-0.20130358825744957,1568.0,1588.0,1
48949.0,-0.13724059790527338,3093.0,-0.13998561491554126,305.0,-0.15874130890225033,114,-0.49781079775694553,65291.0,-0.06413672166140223,46083.0,44801.0,1
1067.0,-0.37610248434332677,252.0,-0.14221688942972419,1114.0,-0.04662939579991485,1379,-0.09766138644822932,3777.0,-0.21026905911237254,232.0,692.0,1
2662.0,-0.3517242453786281,578.0,-0.14168733033522374,925.0,-0.05480237203241474,1154,-0.11846089113243453,2606.0,-0.21250773933483982,9.0,156.0,1
288045.0,0.9581116699567264,157452.0,0.11423715335569297,9232.0,0.32115453466258026,22541,2.2521316626104246,55799.0,-0.09759330040029196,24553.0,20367.0,1
529.0,-0.38737070854278877,966.0,-0.13854069265305277,385.0,-0.1007013327584105,528,-0.2975294745063867,1486.0,-0.21728609880128258,1964.0,3420.0,1
4293.0,-0.3260411215850413,1812.0,-0.13689918232764064,2223.0,0.024321513812656674,2704,0.04063465794211528,8174.0,-0.19794959916064386,1239.0,2617.0,1
6460.0,-0.35206745727372635,1512.0,-0.14093538099454095,3170.0,0.013661110031135076,4533,0.0880189600041457,10775.0,-0.20202921089858542,2180.0,1716.0,1
9234.0,-0.3372175960699721,2813.0,-0.13668907883539105,3518.0,0.028881797652529802,4813,0.23086059151090602,13115.0,-0.19382430007122337,2208.0,2412.0,1
4893.0,-0.3586734367199731,1857.0,-0.13995612670610272,251.0,-0.15962967588404378,282,-0.48500050679250123,6835.0,-0.2127415510747614,2362.0,4622.0,1
1001.0,-0.37886177205441335,0.0,-0.14485854152526015,116.0,-0.16798032551290237,194,-0.49698432737214265,2781.0,-0.21694747490208585,840.0,1278.0,1
843.0,3595.0,0.0,584.0,200.0,81.0,108,0.0,1661.0,5119.0,13353.0,37792.0,0
525940.0,1.954326672198972,56232.0,-0.04203561256385455,1401.0,-0.10182659760201557,321,-0.496020111923206,608022.0,1.083172111151129,213169.0,181680.0,1
8843.0,-0.3592545182453374,3616.0,-0.1358326920862801,3049.0,0.04191118005216731,4780,0.18127236842273464,13447.0,-0.19332980167874558,2368.0,3361.0,1
56384.0,88651.0,5027.0,8844.0,0.0,73.0,0,0.0,45297.0,40593.0,35922.0,32441.0,0
3238.0,-0.354442755438812,1886.0,-0.13611651610212605,853.0,0.003178379645972171,1201,-0.040221694704430815,3669.0,-0.2055444494711991,2382.0,2424.0,1
2916.0,-0.36881687738203406,1158.0,-0.13759092657405309,2340.0,0.11813306709004673,3210,0.3512497775638554,8215.0,-0.18478895444345025,565.0,1345.0,1
32670.0,-0.20438100011666382,823.0,-0.1420018712359015,92.0,-0.1615248587785365,272,-0.49147452480679027,40131.0,-0.1250298987090176,21736.0,33451.0,1
2530.0,-0.3479251275695212,1153.0,-0.13909973995699176,761.0,-0.049353721210748144,1208,-0.08071874355977077,3030.0,-0.2095514989450271,823.0,1470.0,1
2790.0,-0.3631623764568517,1589.0,-0.1401711448999254,1565.0,0.014431028082022746,2017,0.025758191015663873,4713.0,-0.20380564262373652,203.0,674.0,1
1155.0,-0.38407111695724067,102.0,-0.14379327995929286,106.0,-0.16963861054558352,203,-0.499601483590685,8981.0,-0.20527301285358904,15038.0,15586.0,1
1728510.0,4.14618657469855,527601.0,0.4804524550483258,8596.0,0.1112038046320577,1829,-0.3681926924070309,6963750.0,10.095620313359497,2903550.0,1492500.0,1
6070.0,-0.32591539049475776,1840.0,-0.13950397416137844,2895.0,0.03486346866327247,4302,0.20537775464615127,12168.0,-0.18891156604160728,3783.0,4766.0,1
5825.0,-0.3493489472135425,2775.0,-0.13866601754316657,3238.0,0.050380278611931686,4309,0.18388952464127703,10965.0,-0.19723741397582534,1445.0,2116.0,1
48272.0,-0.13260893639023513,12625.0,-0.11998400818845763,0.0,-0.16620359154931544,225,-0.4885818784599803,53217.0,-0.09608830529275093,33571.0,42279.0,1
64017.0,-0.14023095897147558,314865.0,0.4835560890917322,3144.0,0.004185195558671433,7463,0.5322467918356809,16141.0,-0.18962912620895275,7611.0,7313.0,1
3814.0,-0.3577117637861831,1761.0,-0.13895107023440578,1259.0,-0.08861954180601936,3620,0.08526405872146951,8507.0,-0.2024430845531592,985.0,1531.0,1
41375.0,-0.19366327420438903,2588.0,-0.1393798779466579,607.0,-0.15726069726592787,0,-0.5113098140420589,46738.0,-0.11887554371568018,26586.0,29021.0,1
78166.0,0.00014950239884283938,15548.0,-0.11226792671870608,0.0,-0.16176175664034811,159,-0.490234819229586,67856.0,-0.06964070376898085,46918.0,45663.0,1
16332.0,-0.3376525576796015,176.0,-0.14078916862274152,1208.0,-0.025249363771418756,1726,-0.05248100541233985,3726.0,-0.20928006232741703,580.0,1594.0,1
11874.0,-0.351027627175706,3491.0,-0.13874219541754945,3037.0,0.031132327339739915,4441,0.04476700986612956,13241.0,-0.19672947812703023,3156.0,2535.0,1
10321.0,-0.33261651779311097,2562.0,-0.1397251357321675,2305.0,-0.01796475452071233,3438,-0.02410552220077512,9561.0,-0.2057890111761745,1892.0,2052.0,1
165263.0,0.39173388588044933,26321.0,-0.09156474634206382,0.0,-0.16045881840038434,86,-0.4894083488447831,144617.0,0.10017918167817987,73202.0,58773.0,1
4309.0,-0.3325417587664559,4234.0,-0.12939197567474545,3183.0,0.08141389850925011,4394,0.30992625832371257,11218.0,-0.1899731250906764,1803.0,2690.0,1
1516.0,-0.3663702183278686,808.0,-0.13866601754316657,644.0,-0.03904866422194393,762,-0.10964520702787073,2041.0,-0.2116128047441056,25.0,0.0,1
105231.0,0.15307248955933447,25198.0,-0.09458360178333446,354.0,-0.15483249418235906,392,-0.4833475660228955,92451.0,-0.011373205685771878,76302.0,82773.0,1
52042.0,-0.12024991002912434,10652.0,-0.12418976405962952,104.0,-0.16336081720757634,229,-0.48927060378064935,62804.0,-0.08402146951978806,51156.0,48115.0,1
3999.0,-0.3619832227182469,0.0,-0.14351559932041327,1339.0,-0.02382797660054921,1483,-0.1121246181822793,4209.0,-0.20965631110430227,1789.0,1767.0,1
3993.0,-0.38067637751958605,264.0,-0.14246876788534507,876.0,-0.06546277581393634,828,-0.22907017763188345,1955.0,-0.21704153709630716,89.0,308.0,1
1962.0,-0.37827729239147384,10376.0,-0.10849957928753921,76.0,-0.16803954997835527,159,-0.5086926578235165,2988.0,-0.2200461523288623,4545.0,6784.0,1
5405.0,-0.35907781509142545,25660.0,-0.10119387539914071,113.0,-0.16632204048022123,166,-0.5049735410919036,17635.0,-0.18480776688229453,11269.0,8737.0,1
2519120.0,4.000882211981724,9361090.0,7.752956305645219,18680.0,0.37113998350482597,10747,0.48031690265723476,1384310.0,1.5914331463891054,680766.0,292833.0,1
56972.0,-0.15590316946843547,19985.0,-0.10622898716077156,354.0,-0.15246351556424315,194,-0.49092354455025505,43076.0,-0.12427740115524707,36632.0,27189.0,1
255350.0,382753.0,34770.0,52084.0,989.0,722.0,0,0.0,105160.0,88893.0,71698.0,56423.0,0
65113.0,-0.053418738337079795,13751.0,-0.11915096627181884,0.0,-0.1699939573383009,7,-0.5067642269256432,49876.0,-0.10300322031364927,21979.0,38944.0,1
18297.0,-0.2873805103916518,2763.0,-0.138744652768336,5683.0,0.17812745059383217,8014,0.6045629505059308,22591.0,-0.17282693082976255,4498.0,4141.0,1
56859.0,87838.0,4018.0,7562.0,666.0,414.0,0,0.0,39379.0,33415.0,23214.0,23918.0,0
2635.0,-0.3548267449848129,1562.0,-0.13849277431271514,1640.0,-0.020274508673375345,2007,-0.06405159079957984,5709.0,-0.20432701592884894,366.0,541.0,1
90361.0,0.04048199727924538,6914.0,-0.13291827405343762,29.0,-0.16561134689478646,13,-0.49753530762867787,68848.0,-0.06894733102300658,61619.0,49895.0,1
41994.0,-0.18063481474095797,5671.0,-0.13207171670747286,34.0,-0.16424918418936982,52,-0.5042848157712345,44685.0,-0.11493836901470231,26843.0,30172.0,1
10276.0,-0.3264862776073964,3086.0,-0.1389903878469905,2684.0,-0.012219981371781248,7488,0.6012570689667194,18936.0,-0.17844110007914327,4465.0,6416.0,1
17202.0,-0.3279610693150461,4507.0,-0.13796444389360793,5194.0,0.14964048271098834,7581,0.55896933427764,21646.0,-0.1735525534708984,4332.0,3700.0,1
146538.0,0.3576199827627173,34585.0,-0.0778797598117943,825.0,-0.14950229229159825,550,-0.4765980578803389,95621.0,-0.0037944803227974166,75173.0,72673.0,1
29309.0,-0.22083138411835132,2983.0,-0.13700730576224862,334.0,-0.1561946568877757,460,-0.47770001839340936,31164.0,-0.14731457626567868,17096.0,24726.0,1
6615.0,-0.35673310016451687,2351.0,-0.13698518960516973,3959.0,0.06891753629868869,5102,0.242431176898146,14062.0,-0.1922978050335746,3043.0,3920.0,1
497.0,-0.3891615270449349,863.0,-0.13967598871643658,882.0,-0.01713561200437176,1261,-0.05675110240048794,2651.0,-0.2120024909773082,171.0,491.0,1
971.0,-0.38064239614383377,705.0,-0.14123763514128598,1342.0,-0.016780265211654377,1900,0.022727799604720066,4796.0,-0.2036417056566651,208.0,1016.0,1
15541.0,-0.2865241797226939,1821.0,-0.1408075987536406,4065.0,0.09841132009423177,5701,0.32259880422402304,16262.0,-0.18285127324249117,2569.0,2852.0,1
3375.0,-0.3470110285617844,1699.0,-0.13863407198294148,2651.0,0.04587921923751146,3395,0.11253758141996377,9995.0,-0.19504442110483697,1334.0,2954.0,1
673.0,-0.38598087027451977,375.0,-0.1429504086395079,457.0,-0.05776359530505963,883,-0.09545746542208837,1523.0,-0.21463085743297805,132.0,84.0,1
58407.0,-0.06620253189509431,17074.0,-0.11259966907488968,1733.0,-0.07476101689004129,4846,0.11584346295917519,9579.0,-0.2056385116654204,4147.0,3322.0,1
53396.0,-0.14233440613054285,7111.0,-0.13127062035105916,154.0,-0.161820981105801,340,-0.48513825185663506,67136.0,-0.07026420174210499,46264.0,44427.0,1
11644.0,-0.3167370209040621,4538.0,-0.13529576093942,3687.0,0.0366994270923123,4867,0.21501990913551794,14416.0,-0.19165011963907927,2093.0,3700.0,1
116927.0,0.1869383286340747,25586.0,-0.09627057309829765,671.0,-0.15672767707685178,197,-0.4874799179469098,105222.0,0.009470976553671356,96653.0,70271.0,1
9838.0,-0.3353588148163214,8714.0,-0.12708329461078635,2139.0,-0.04556335542176269,3320,-0.04600698739805081,10856.0,-0.20140840041672475,1754.0,3470.0,1
71752.0,-0.00610646887715523,4015.0,-0.1372899011027013,296.0,-0.15578008562960544,336,-0.4918877599991917,66765.0,-0.06764927274275245,54195.0,46945.0,1
1534.0,-0.377407369172215,1050.0,-0.14092186556521494,2690.0,0.07525455410214875,3449,0.23278902240877933,10850.0,-0.18737432103890467,972.0,1785.0,1
2425.0,-0.36341044049984345,0.0,-0.14409430543064464,604.0,-0.08210485060620061,687,-0.25000742738022247,1918.0,-0.21373323535098038,556.0,651.0,1
12155.0,-0.32874264095734895,3146.0,-0.13784157635428068,2806.0,-0.005172269982886414,3645,0.01515182107736055,11247.0,-0.19956746890125046,2680.0,3440.0,1
7622.0,-0.3331228402918202,1646.0,-0.14054466221948028,2717.0,0.00797556134765689,2951,-0.06901041310839696,8714.0,-0.20501232620103282,0.0,1274.0,1
355603.0,1.2565259174006822,21407.0,-0.10761984770595608,631.0,-0.1354068695138086,4994,0.11818512904944996,145157.0,0.10534991486908868,139690.0,115471.0,1
10268.0,-0.3548097542969368,1761.0,-0.14081005610442715,1836.0,-0.07813681142085646,2682,-0.17424764210662733,7296.0,-0.21124193094974728,1837.0,1560.0,1
14920.0,-0.3154151453872977,2646.0,-0.1402964697900392,5489.0,0.1512395432782166,7167,0.43444779630067626,18728.0,-0.1843508933675053,4896.0,4907.0,1
591408.0,2.1422470782467555,498481.0,0.6170823874556253,4089.0,0.009396948518526436,733,-0.4270098347921675,135070.0,0.08505935582991947,76423.0,66771.0,1
29283.0,-0.20577423652250806,3040.0,-0.137121572573823,213.0,-0.156609228145946,0,-0.5125495196192631,31532.0,-0.1511657512462256,16186.0,19529.0,1
12547.0,-0.3164821605859198,3898.0,-0.13710437111831716,3575.0,0.03000706249613486,4952,0.1471115925175499,11902.0,-0.20244845953568613,3963.0,2879.0,1
20138.0,-0.2612216473375328,3642.0,-0.13882205931811217,3781.0,0.07614292108394222,5806,0.3136453750553254,14611.0,-0.191590994831283,2759.0,4789.0,1
2138.0,-0.3807137570329136,2083.0,-0.13752826412899619,2183.0,-0.022110467102415175,2960,-0.021763856110500357,6749.0,-0.2101373720404627,28.0,694.0,1
2167.0,-0.3767549267577709,978.0,-0.14150302902623285,976.0,-0.0719774670137551,784,-0.19670008756043825,2239.0,-0.21627291459495587,1123.0,1370.0,1
25048.0,-0.26268964277003204,21764.0,-0.10054022008991971,1801.0,-0.06143551216313929,3700,0.014049860564290076,7678.0,-0.20858668958144275,2059.0,3482.0,1
35520.0,-0.24193721659810363,46048.0,-0.046171333937609915,14.0,-0.1643676331202756,386,-0.49698432737214265,26448.0,-0.16493914397148948,10818.0,17705.0,1
217073.0,0.7105777364266865,28304.0,-0.09373950178815622,1777.0,-0.09513423300583812,446,-0.46736913858337364,141436.0,0.08459441984133984,107561.0,103756.0,1
7557.0,-0.33499861223334704,2648.0,-0.13800376150619267,3101.0,0.01881363852553718,4065,0.10069150590445616,12485.0,-0.1960011679946309,2094.0,3133.0,1
119211.0,0.11182589567119512,15412.0,-0.11696269539640046,1123.0,-0.14713331367348237,7,-0.5099323634007208,117232.0,0.0501139069310695,80508.0,75794.0,1
2968.0,-0.35767438427285553,1325.0,-0.14076336643948278,2510.0,0.07187875957133358,2625,0.08058072654092,6907.0,-0.20070965268822355,1410.0,2732.0,1
18121.0,-0.2853552203968148,1802.0,-0.13910834068474467,4862.0,0.12820122621703936,6200,0.3781100650699482,15999.0,-0.19060199804632746,3977.0,3464.0,1
141999.0,0.33108392643774776,25317.0,-0.0959904351086315,743.0,-0.12338430302687035,335,-0.48927060378064935,101047.0,0.01812738591329573,79018.0,70679.0,1
11460.0,-0.3245051634010374,2612.0,-0.14078179657038187,5000.0,0.12541767634075315,6166,0.38623702385384295,15095.0,-0.19051599832589655,2508.0,4186.0,1
105259.0,0.15508418700387053,26400.0,-0.09536995403502888,40.0,-0.1535887804078482,220,-0.4946426612818679,132469.0,0.07021902907305955,110886.0,90194.0,1
1740.0,-0.36170117729950285,180.0,-0.1433669295978273,83.0,-0.17076387538918855,179,-0.5022186398092274,1982.0,-0.21969140348208477,6091.0,11066.0,1
454774.0,1.4573558480967634,57058.0,-0.03742685116368927,566.0,-0.11230932798717846,210,-0.49064805442198745,898233.0,1.6799322336950446,361559.0,264538.0,1
2052.0,-0.37272813373112357,1548.0,-0.1389916165223838,2207.0,0.004066746627765638,3030,0.044353774673728134,8036.0,-0.20117996365933014,673.0,1081.0,1
64935.0,-0.064364139466895,8241.0,-0.12893122240226823,311.0,-0.16051804286583726,396,-0.48968383897305073,84223.0,-0.029833583174520662,51093.0,56790.0,1
46581.0,-0.17101468726548238,6145.0,-0.13140454596892587,82.0,-0.1619986545021597,213,-0.4987750132058822,46691.0,-0.12120828613236877,38705.0,33837.0,1
5418.0,-0.34050699324279454,1388.0,-0.14116145726690307,3215.0,0.05120942112827226,4993,0.27452577684132357,13515.0,-0.19038162376272325,1582.0,4029.0,1
2416.0,-0.3700707901472938,1563.0,-0.14022889264340924,3249.0,0.047596728735645494,3901,0.08429984327253286,9687.0,-0.2011342763078512,1401.0,2170.0,1
5495.0,-0.31796374856872006,2291.0,-0.13863652933372803,1202.0,-0.09460121281676204,3114,-0.02355454194423988,7700.0,-0.20681832033008204,592.0,2348.0,1
4164.0,-0.370634880984782,3240.0,-0.13580197520144827,3425.0,0.04463550546300061,4382,0.17989491778139655,10708.0,-0.1980893487063441,1447.0,1718.0,1
101400.0,0.15877796254814533,91403.0,0.008665677539536714,4059.0,0.04605689263387015,8145,0.5781158981922393,20992.0,-0.17925809742323698,7298.0,6903.0,1
1157.0,-0.3829599259701405,185.0,-0.14261989495871757,174.0,-0.16596669368750386,87,-0.5074529522463122,3620.0,-0.21107261900014893,9781.0,13670.0,1
3264.0,-0.34335463253083714,25.0,-0.14433881183390587,146.0,-0.16880946802924293,133,-0.5121362844268617,9897.0,-0.18288083564638932,8668.0,12961.0,1
903.0,-0.3893756097121744,0.0,-0.14403164298558774,218.0,-0.16567057136023935,86,-0.5113098140420589,7060.0,-0.20563313668289349,40767.0,74224.0,1
1049960.0,2.8197439610330473,158046.0,0.0730568688747706,2389.0,-0.07014150858471527,471,-0.43802943992287224,2578710.0,3.843575012595086,1019430.0,577890.0,1
1643.0,-0.3648784359323427,664.0,-0.1404181086539732,728.0,-0.05663833046145457,901,-0.1297559863914069,2864.0,-0.20855712717754463,988.0,1438.0,1
68894.0,-0.04698266576959454,9341.0,-0.12721353420247325,167.0,-0.153707229338754,46,-0.5037338355146993,70744.0,-0.06399428462443853,60383.0,46494.0,1
6641.0,-0.332144176670154,3156.0,-0.13710928581989026,5333.0,0.16634178196870553,5950,0.3953281980866744,14133.0,-0.18996775010814948,418.0,3062.0,1
2681.0,-0.3474222032083872,647.0,-0.141034903701396,1665.0,-0.014470511058991362,2001,-0.041874635474036526,5737.0,-0.2041093291365082,0.0,777.0,1
3842.0,-0.3807137570329136,619.0,-0.1409636405285862,1262.0,0.010818335689395983,1605,-0.04118591015336748,4123.0,-0.20968049852567347,706.0,1570.0,1
4574.0,-0.36271382229692134,2485.0,-0.13838833690428698,1982.0,-0.03140870817852012,3207,0.009228783319606748,8998.0,-0.2040690167675562,2219.0,2945.0,1
4060.0,-0.3428381156194022,1235.0,-0.14134944460207377,2109.0,0.0394237525031456,2667,0.10468611276433663,6685.0,-0.20503113863987707,2256.0,3728.0,1
11002.0,-0.361245826864422,2264.0,-0.1395408344231766,2528.0,-0.022406589429679664,4062,0.013912115500156266,10986.0,-0.20330845673999529,2426.0,2047.0,1
4527.0,-0.34061913178277714,1222.0,-0.14119094547634162,3186.0,0.07087194365863432,3876,0.16474296072667752,9655.0,-0.19831509797247523,886.0,3447.0,1
5588.0,-0.35495247607509645,1464.0,-0.14037019031363557,1291.0,-0.08998170451143601,3504,0.03195671890168529,8400.0,-0.20520582557200237,2835.0,3057.0,1
2021.0,-0.37856273594779316,1014.0,-0.14131627036645542,2901.0,0.03930530357223981,2998,-0.020799640661563694,9215.0,-0.20056184066873292,449.0,1857.0,1
9362.0,-0.3315596970072145,3268.0,-0.13506108393930494,4088.0,0.11197372268294536,5761,0.3838953577635682,14775.0,-0.18562207673512476,2222.0,3367.0,1
1399.0,-0.37105625004411047,520.0,-0.14109633747105965,1157.0,-0.034666053778429504,1674,-0.005234448414443235,4510.0,-0.20423832871715458,405.0,1753.0,1
44608.0,-0.1716773240926522,16957.0,-0.11028484463396421,0.0,-0.1618802055712539,0,-0.5093813831441855,60120.0,-0.08200316358092499,44230.0,40752.0,1
15844.0,-0.2846450096435918,1931.0,-0.13948677270587262,4124.0,0.07750508378935887,6130,0.3425718385234254,17786.0,-0.18370320797300993,2034.0,4303.0,1
101390.0,0.11315116932553475,14662.0,-0.113340560337033,9284.0,0.3761148386028694,13221,1.2644995527710114,37752.0,-0.13137237809079763,8601.0,9150.0,1
3424.0,-0.3633254870604627,1771.0,-0.1375147486996702,2373.0,-0.005823739102868289,2817,-0.057302082657023176,6452.0,-0.20991968524812196,0.0,1548.0,1
6657.0,-0.3628429515247801,2792.0,-0.13796444389360793,2826.0,-0.028210587044063644,3393,-0.030855030343331778,10758.0,-0.20273064611835007,3295.0,4164.0,1
573.0,-0.39078923494346995,451.0,-0.1420694483825315,1099.0,-0.07659697531908112,1453,-0.21846380769358012,3317.0,-0.21720816155464207,551.0,1070.0,1
2581.0,-0.36710421604411825,980.0,-0.14219108724646548,1064.0,-0.10271496458380903,1712,-0.24862997673888437,5055.0,-0.2154048549168563,491.0,606.0,1
30698.0,-0.2238149489094031,10479.0,-0.12332969128433874,553.0,-0.14973919015340986,67,-0.504698050963636,47256.0,-0.11381231017531,30832.0,34906.0,1
32501.0,-0.2163832220323755,3779.0,-0.1349419024261575,508.0,-0.14269147876451502,213,-0.5008411891678893,32883.0,-0.14540645746861772,10822.0,20545.0,1
9908.0,-0.3320966027441008,2027.0,-0.14076828114105588,3962.0,0.08940920134539132,4899,0.20827040099296126,13247.0,-0.1908062473823509,3948.0,3513.0,1
21934.0,-0.30527510286281195,3345.0,-0.1381057415638343,4332.0,0.07448463605126109,5936,0.26529685754435833,13833.0,-0.1940204869334564,1675.0,2439.0,1
21045.0,-0.23806333976234165,2513.0,-0.13890683792024797,5396.0,0.14146750647848846,7738,0.5526330613274847,21918.0,-0.17510861091244528,4661.0,5649.0,1
10283.0,-0.3330039054766871,3163.0,-0.1382310664539481,3889.0,0.06204749830615255,5468,0.28554538197202833,15650.0,-0.18875300405706277,1395.0,3281.0,1
19645.0,-0.2749195399032841,2717.0,-0.13817946208743065,5800.0,0.1795488377647017,7998,0.5979511874275079,22395.0,-0.17127356087947915,8267.0,7998.0,1
14238.0,-0.3096281170966813,4711.0,-0.13333848103793683,7804.0,0.30705911188479057,9639,0.8584271037045414,23353.0,-0.1639071473263185,2172.0,3082.0,1
2523.0,-0.37661900125476167,1143.0,-0.14121306163342054,2839.0,0.011351355878472063,3635,0.05923024160017955,8413.0,-0.20440495317548948,758.0,1311.0,1
40839.0,-0.15430264667050222,7372.0,-0.13033314102599222,239.0,-0.16122873645127203,0,-0.5088304028876502,44492.0,-0.12574208389383612,34631.0,33468.0,1
30182.0,-0.2276480480942623,7631.0,-0.13066979808374887,373.0,-0.16087338965855463,95,-0.49725981750041026,30373.0,-0.1550061762617187,16020.0,22469.0,1
35711.0,-0.22563295251215104,3774.0,-0.1378993240977645,0.0,-0.1668550606692973,152,-0.48968383897305073,38631.0,-0.13211143818825083,28348.0,26974.0,1
21933.0,-0.26253332844157146,2538.0,-0.13910342598317157,457.0,-0.1586228599713445,285,-0.4949181514101355,26536.0,-0.16440433321005973,21473.0,16939.0,1
2857.0,-0.3464843172376238,805.0,-0.14107913601555383,1099.0,-0.017787081124353638,1426,0.020248388450311496,2596.0,-0.21125805589732807,772.0,1701.0,1
14705.0,-0.3467017980424385,1330.0,-0.1401686875491389,3261.0,0.033205183630591335,5837,0.2498694103613717,13395.0,-0.19726697637972346,2157.0,2018.0,1
2580.0,-0.35491509656176895,351.0,-0.1420153866652275,330.0,-0.11840944792882695,488,-0.35001034394136804,1583.0,-0.21940921689942083,1231.0,1777.0,1
31222.0,-0.27500449334266486,8062.0,-0.12970037319845684,584.0,-0.15459559632054748,0,-0.49918824839828363,18317.0,-0.18868581677547613,13319.0,9196.0,1
3626.0,-0.3613069933407762,2186.0,-0.13786860721293268,5458.0,0.22088751465082435,6829,0.6307345126913545,16457.0,-0.1794059094427276,3362.0,3683.0,1
67617.0,-0.0010194569270362132,22406.0,-0.10235988834735635,390.0,-0.153707229338754,43,-0.5077284423745798,74814.0,-0.04009442481843431,54530.0,55677.0,1
34080.0,-0.22297221079074608,3934.0,-0.13731938931213986,342.0,-0.15850441104043872,95,-0.5026318750016289,43022.0,-0.11890241862831484,19324.0,27958.0,1
7228.0,-0.3231493065085207,1090.0,-0.1413531306282536,3194.0,0.04274032256850788,3750,0.059918966920848596,10181.0,-0.2002070918219554,1208.0,2500.0,1
69798.0,-0.047645302596764354,7642.0,-0.1300566890625059,462.0,-0.1537664538042069,100,-0.49588236685907217,74298.0,-0.048084336344719085,64168.0,56754.0,1
9356.0,-0.34655907626427884,3203.0,-0.138226151752375,1951.0,-0.05036053712344741,2942,-0.11116040273334263,7659.0,-0.20963481117419455,1532.0,2216.0,1
1723.0,-0.3713382954628546,1244.0,-0.13994138260138345,2920.0,0.21893310729087873,3365,0.5223291472180466,6651.0,-0.18884975374254756,741.0,1325.0,1
129598.0,0.20423484889199442,33089.0,-0.09077225071340304,11755.0,0.49403074931958885,13493,1.348661786956769,22621.0,-0.17906191056100396,11117.0,8232.0,1
44597.0,-0.191858863151942,15490.0,-0.11434684548412322,113.0,-0.15880053336770322,74,-0.5015299144885583,39651.0,-0.1344844929738914,25423.0,29995.0,1
6431.0,-0.3300339332359363,1958.0,-0.139822201088236,2808.0,0.03788391640137026,3744,0.1413262998239299,9468.0,-0.19904340810487456,624.0,1270.0,1
5504.0,-0.3680387038773064,2394.0,-0.13958506673733442,3715.0,0.06210672277160545,4741,0.201245402722137,13500.0,-0.19432686093749152,5250.0,4782.0,1
101644.0,0.10334754242099675,21311.0,-0.1083300220832676,4640.0,0.09935891154147815,12702,1.209952507374023,33485.0,-0.14442014817492566,11585.0,11277.0,1
1976.0,-0.3575520513201473,99.0,-0.14395055040963176,104.0,-0.16880946802924293,266,-0.47907746903474746,3605.0,-0.21462279495918765,2032.0,3602.0,1
1204260.0,3.9804933865303447,131366.0,0.062108142445319016,5679.0,0.097700626508797,105118,10.869462874821538,710935.0,1.1530038841410326,453465.0,321180.0,1
7979.0,-0.3434905580338463,3549.0,-0.13538668291852216,4864.0,0.1478045242819485,6267,0.44574289155964864,15231.0,-0.18355270846225585,3020.0,3784.0,1
10750.0,-0.29920942729102673,2495.0,-0.13983694519295528,1568.0,-0.09631872231489608,2874,-0.11832314606830072,9004.0,-0.2055928243139415,2294.0,2293.0,1
