FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.164921512570329,-0.16046365157383727,-0.08188773085941153,-0.07818513437721723,-0.20622284376327846,-0.39729555907673647,-0.3480888553309078,-0.6239847919718536,-0.08688683832300839,-0.0760441565446446,-0.08016837244313164,0.016817806584359087,292.6,4,PEuk1
-0.015368834337544086,0.021801841414684314,-0.09837135111418316,-0.10487527822139281,-0.24659697996403676,-0.4037170342597505,-0.37552169373010075,-0.6107159470006543,-0.06336202965800647,-0.06865058862817894,0.08029155352534138,0.09575821985838777,292.6,4,PEuk1
-0.17708762728517782,-0.25469994031200394,-0.09367606749371603,-0.09997623208157375,-0.22313167003539092,-0.4146140830551681,-0.36697477925397026,-0.6197045194004991,-0.13794016743834944,-0.18562363886140057,-0.07301982264280864,-0.10186703353539636,293.1,4,PEuk1
-0.16877018834318805,-0.16890400114483922,-0.09304529540591305,-0.09287251762714076,-0.2318736482441021,-0.42628949247882986,-0.34050691506982433,-0.6032254700007837,-0.1384959526219181,-0.16763777950310293,-0.10827373276025029,-0.07145776273094423,293.1,4,PEuk1
0.09039740588651544,0.28202810134805084,-0.07207107916181565,-0.06492590794702592,-0.20610781773421646,-0.38114457604067103,-0.37552169373010075,-0.6231287374575828,-0.02382580462439379,-0.007485055220497297,0.0887168354702112,0.1946175223354862,293.3,4,PEuk1
-0.15806747988354022,-0.21428694674424956,-0.09598820226589445,-0.10260037268613632,-0.19310987645021166,-0.3914578543649056,-0.34629676036010626,-0.6171363558576863,-0.0881596550088354,-0.0875088271297583,-0.0679589024301906,-0.026754034238290297,293.4,4,PEuk1
-0.16776564676122807,-0.23182637875251824,-0.09684872577640712,-0.1025633030419083,-0.19966636010674504,-0.38133916619773206,-0.3286515175706756,-0.6002292792008355,-0.12910592763779818,-0.16513200962346394,-0.08638525284067722,-0.08204149589273935,293.7,4,PEuk1
-0.11985769452528412,-0.12811611895400737,-0.0873913217579573,-0.08799103079248233,-0.22888297148849038,-0.3932091657784549,-0.33788769934326823,-0.5980891429151582,-0.06880323522059843,-0.06816180882449627,-0.019581106034118945,0.10570016104234525,293.9,4,PEuk1
-0.15373100202561416,-0.20062493420895386,-0.0877589240342928,-0.08980549232574865,-0.23129851809879215,-0.4187004763534497,-0.37552169373010075,-0.629335132686047,-0.11897142496951532,-0.14134266348219993,-0.07940923441123893,-0.02963626366603384,293.9,4,PEuk1
-0.17410707386709898,-0.23032146870845,-0.0975003843571837,-0.1023681996512345,-0.22347674812257687,-0.40177113268914016,-0.36697477925397026,-0.6197045194004991,-0.13636544275157159,-0.1749571023860978,-0.08553984912334216,-0.09326702103237211,293.9,4,PEuk1
-0.12237524935414681,-0.168298823796157,-0.1020369306310514,-0.10873442328892054,-0.23992547027844136,-0.4126681814845578,-0.36628551195750814,-0.6276230236575051,-0.10419165601387462,-0.1474121949684366,-0.0464327383894754,-0.06666182631473938,294.0,4,PEuk1
-0.04940749847687988,-0.020110706645380033,-0.04572694557420358,-0.025985222202442555,-0.21703529049510548,-0.38834441185192914,-0.33044361254147714,-0.5946649248580745,-0.047010966788325975,-0.023497234105696575,0.04197808709754426,0.12972651890357587,294.2,4,PEuk1
0.02966191237969963,0.11542224170065221,-0.09884965180327879,-0.10437971560908137,-0.24659697996403676,-0.3828958874542203,-0.293912445828984,-0.5916687340581263,0.00977518357234368,0.060405840802412944,0.1468771605954457,0.2540241215931477,294.8,4,PEuk1
-0.06283859148012277,-0.0684231390565531,-0.09771551523481187,-0.10145901785069461,-0.1859782626483683,-0.3867876905954409,-0.2777835910917701,-0.5689832894299468,-0.06264499815574813,-0.056530086914073296,-0.0030928580232371782,0.03390114213989168,294.8,4,PEuk1
-0.15099848356604395,-0.166585047233517,-0.0971536685738218,-0.10043862711747065,-0.23923531410406942,-0.43076506609123355,-0.3733160383814219,-0.6301911872003179,-0.08754211591598132,-0.09216151589392749,-0.040181351717752875,-8.812180038451227e-06,294.8,4,PEuk1
-0.1607793287632347,-0.19591204866169387,-0.09321656464829664,-0.09337003127335894,-0.24659697996403676,-0.41208441101337473,-0.332649267890156,-0.6008713200865388,-0.12520513903460334,-0.14296368004631207,-0.1240085937849355,-0.14750427763217777,294.8,4,PEuk1
-0.016749562273242185,0.007770295808069364,-0.08635117440787161,-0.09240036742171016,-0.16688394182407806,-0.38853900200899016,-0.34064476852911674,-0.6017273746008096,-0.06132415065158805,-0.06207371607989191,0.009576695645396422,0.1110211999858718,295.1,4,PEuk1
-0.17044855822909652,-0.25792933802222867,-0.09255655147033062,-0.095551287181092,-0.2350943770578378,-0.42220309918054827,-0.3214831376874694,-0.6113579878863575,-0.12372304521175356,-0.16148162881115033,-0.1017520469408084,-0.12680356911065124,295.1,4,PEuk1
0.02608607506120006,0.08276944263060208,-0.08869463891951046,-0.09368804980015723,-0.21588503020448557,-0.39515506734906514,-0.3348549232388348,-0.5948789384866422,0.03847016675362938,0.0686779749482829,0.17543110247686458,0.2539541079228381,295.1,4,PEuk1
-0.24557834716136379,-0.37006388073646673,-0.10436368594831137,-0.11276916140805468,-0.24659697996403676,-0.4373811314313086,-0.34271257041850317,-0.5985171701722937,-0.2021059099586252,-0.23896250832403695,-0.04292460051481971,0.34848423178579546,295.3,4,PEuk1
-0.15256110380464838,-0.20220482197763762,-0.10049759609889648,-0.10479333479730982,-0.20886844243170422,-0.4081926078721541,-0.34064476852911674,-0.5944509112295068,-0.111056632262769,-0.12753308725663393,-0.06164425425581034,-0.035587425642346425,295.5,4,PEuk1
-0.14688523717077567,-0.19079749673256516,-0.09497729600597182,-0.09949042463879598,-0.12662483165238175,-0.2511583511239034,-0.37455671951505376,-0.629335132686047,-0.13411142506265422,-0.1727916222431999,-0.10858428922784277,-0.0734414833897151,295.5,4,PEuk1
-0.08627376114321417,-0.09777691824352125,-0.10017594410710291,-0.10724188235026598,-0.15733678141193294,-0.34436703635613647,-0.3705589691955734,-0.6222726829433118,-0.07632005828972767,-0.08368520790601289,-0.0015975861422363904,0.033982824755252834,295.6,4,PEuk1
-0.1565337970567618,-0.20706230742237033,-0.09218059459680568,-0.09501280182283232,-0.24096070453999927,-0.4241490007511586,-0.3209317238502997,-0.586318393343933,-0.13956978448893656,-0.17092312223418515,-0.1379088712325467,-0.10951019254418998,295.8,4,PEuk1
-0.18876593991495966,-0.21951396526030154,-0.034734384322193564,-0.0038800080391012313,-0.2285378934013044,-0.4126681814845578,-0.3505702175981715,-0.622914723829015,-0.14337451145546526,-0.18926164550146904,-0.08870292425622844,-0.12516991680342818,295.8,4,PEuk1
0.08077778341235534,0.13595542714178263,-0.0835001681169741,-0.08369680516375202,-0.24659697996403676,-0.41422490274104606,-0.34050691506982433,-0.6139261514291703,0.061175020734230624,0.14173508788353525,0.2920565581492299,0.4055920488682931,295.9,4,PEuk1
-0.163458106315128,-0.22465529494822153,-0.09747532056561536,-0.10443824662628351,-0.2089834684607662,-0.3986576901761637,-0.37400530567788404,-0.626124928257531,-0.1214072736135508,-0.1495219913362314,-0.059688898719117,-0.08917122131926286,295.9,4,PEuk1
-0.14528954560437007,-0.18838749844135266,-0.08969927923154102,-0.09079661755037154,-0.19310987645021166,-0.39184703467902765,-0.35842786477783983,-0.6169223422291186,-0.06432607679740643,-0.06940541313513192,0.02137784141391033,0.06901299780013592,296.0,4,PEuk1
-0.03708842887095072,-0.022745638110439025,-0.09715575722311916,-0.10661364943229636,-0.24659697996403676,-0.41403031258398504,-0.328789371029968,-0.5833222025439847,-0.1073033668873115,-0.123944577305546,-0.021294917651573694,-0.020779534371874527,296.0,4,PEuk1
0.058090852540764994,0.1579506782129153,-0.0839951780004486,-0.08931383178125067,-0.20438242729828662,-0.3912632642078446,-0.33954194085477735,-0.608575810714977,0.018640300327537638,0.05236881592920047,0.17379205445345988,0.21158416844050285,296.1,4,PEuk1
-0.07676988831635809,-0.059270501101703885,-0.09246673955054412,-0.0956585940459626,-0.24659697996403676,-0.3980739197049806,-0.3639420031495369,-0.629335132686047,-0.033229552699466015,-0.007577861512335778,0.0716074745241445,0.14873523039262135,296.5,4,PEuk1
-0.0764143715424957,-0.10472306887397147,-0.07783575122253153,-0.07228520784324158,-0.23129851809879215,-0.40741424724391,-0.35043236413887907,-0.6201325466576345,-0.029606656688055483,-0.010677591659741048,0.013981996648652588,0.13914335756021165,296.6,4,PEuk1
-0.1211888154692805,-0.09494918691516525,-0.09752962544734675,-0.10124440412095342,-0.21036378080951007,-0.38717687090956293,-0.36435556352741416,-0.6145681923148735,-0.09538829316796607,-0.11260983552900618,-0.04117628262318802,-0.035692446147810766,296.8,4,PEuk1
0.17510547813319138,0.438897567898951,-0.09038435620107536,-0.09240036742171016,-0.17148498298655765,-0.32101621750881293,-0.33540633707600453,-0.5998012519437,0.01684600618552276,0.08141718527464507,0.030999340863580787,0.28071099892614154,296.9,4,PEuk1
0.04576351510288555,0.10829935786217974,-0.047740403496859415,-0.034497583137540366,-0.24659697996403676,-0.42551113185058576,-0.3588414251557171,-0.6201325466576345,-0.010308560036365851,0.01067404254923218,0.19600834397771388,0.30894984595099734,297.0,4,PEuk1
-0.1280841873158207,-0.19916822413070986,-0.09377632265998935,-0.098068120920784,-0.16515855138814822,-0.36771785520346,-0.34229901004062585,-0.6077197562007061,-0.07900978411638095,-0.07468299759768021,0.012319944442463251,0.042512823587967534,297.1,4,PEuk1
-0.15051068148097696,-0.1924309400188314,-0.04077893538875579,-0.01699485796019394,-0.2263523988491266,-0.41150064054219165,-0.356222209429161,-0.6128560832863317,-0.08845127069157203,-0.08742839501016496,-0.04723788478693736,0.04963088006943945,297.2,4,PEuk1
0.1349238148547916,0.17302120086063075,0.07670758758779059,0.13850449544072987,-0.20587776567609248,-0.3463129379267468,-0.3112819816998298,-0.5905986659152876,-0.12090981156652948,-0.14012999460217712,-0.09394212688542736,-0.0399866179267971,297.3,4,PEuk1
-0.17658328953621025,-0.2470361457459482,-0.10083177998647422,-0.10744869194438021,-0.23889023601688344,-0.41928424682463283,-0.3323735609715711,-0.600657306457971,-0.12203510502461912,-0.1514028655174913,-0.07508444804772896,-0.08785263052843281,297.4,4,PEuk1
-0.1405396761489296,-0.16038867384922176,-0.07836626814406118,-0.07579706887536995,-0.19552542306051343,-0.38036621541242693,-0.37552169373010075,-0.6310472417145888,-0.09465753857475542,-0.08920408872734123,-0.06821769948651765,-0.007231889166974704,297.4,4,PEuk1
0.08844206363027232,0.2573550743977932,-0.06518271377911966,-0.057654404576613465,-0.24406640732467297,-0.40254949331738427,-0.37097252957345067,-0.6083617970864093,-0.04449277959857661,-0.04591304712775106,0.07353407483235705,0.12995989780460773,297.5,4,PEuk1
-0.027394395909238013,0.04224398247592449,-0.07910773864462428,-0.07840560120867862,-0.23129851809879215,-0.4000198212755909,-0.3443668119300123,-0.5998012519437,0.006440472470931711,0.04723972153359375,0.041960833960455794,0.21753533041681544,297.6,4,PEuk1
-0.08117250882988646,-0.07825057653294182,-0.0672379446877227,-0.06196423847659766,0.02336911024445246,-0.0009154091434195038,-0.309076326351151,-0.5743336301441401,-0.04474665678119439,-0.028081864922517547,0.045940557582196354,0.16480336772866533,298.3,4,PEuk1
-0.009721905115497366,0.04145671636746174,-0.07870254068093628,-0.07511420700801165,-0.200356516281117,-0.3716096583446806,-0.37552169373010075,-0.6284790781717761,-0.027688854727469795,0.01965150451307459,0.05645922016046728,0.2077217476284255,298.5,4,PEuk1
0.2780151824184264,0.6151327096076831,-0.10151685695600857,-0.10671315216154,-0.2252021385585067,-0.3914578543649056,-0.34271257041850317,-0.6010853337151064,0.14493390636167075,0.25905461493962056,0.1334599709863117,0.255191016098307,298.6,4,PEuk1
-0.002921613336385467,0.08300508690796508,-0.0917795739317124,-0.09682921439000539,-0.21427466579761772,-0.39301457562139386,-0.3582900113185474,-0.6158522740862798,-0.05408178940150506,-0.051134947815196265,0.002111838331784795,0.13143018488110847,298.6,4,PEuk1
-0.12657944190086828,-0.1467748612797503,-0.08978909115132754,-0.09194382548753348,-0.1774663364977811,-0.3659665437899107,-0.37552169373010075,-0.6291211190574793,-0.03951815912836328,-0.013740199290410926,0.006333105872763942,0.15886387469740432,298.6,4,PEuk1
0.05247699464651943,0.13124254159452264,-0.051088508320528817,-0.04226269808635753,-0.17976685707902088,-0.3651881831616666,-0.37552169373010075,-0.6306192144574534,0.17973909578947364,0.31419392646392347,0.15078787166883237,0.3578310567721217,298.8,4,PEuk1
0.016247355040357313,0.12411965775605019,-0.09127620945104845,-0.09045908868450588,-0.18770365308429815,-0.3916524445219666,-0.3236887930361482,-0.603011456372216,0.03665871874792412,0.08582857768003421,0.21601623195464367,0.3559056808386088,299.0,4,PEuk1
-0.17276355117517717,-0.20533246420445558,-0.09785127743914032,-0.10214383075195964,-0.23118349206973016,-0.39573883782024827,-0.3343035094016651,-0.6034394836293515,-0.11982911815403485,-0.13960409228175905,-0.12152414204419575,-0.12434142170476506,299.0,4,PEuk1
-0.15659993971236408,-0.2027189549464296,-0.08941313427780258,-0.09274960249101626,-0.24659697996403676,-0.4039116244168115,-0.33871482009902276,-0.617350369486254,-0.14671608410235337,-0.18986797994148044,-0.1322785974960091,-0.12874061398921574,299.1,4,PEuk1
-0.1897580797489942,-0.25322180802672695,-0.09663986084667103,-0.09962894804617438,-0.19575547511863742,-0.3552640851515541,-0.36325273585307477,-0.6274090100289373,-0.1104288008517007,-0.12182240676550607,-0.09969317258158424,-0.03638091390585477,299.2,4,PEuk1
-0.1329870116623415,-0.17374006438253897,-0.10286194710350893,-0.11077520475536846,-0.23118349206973016,-0.42453818106528063,-0.3315464402158166,-0.6075057425721384,-0.09142918142822387,-0.09227907053025623,-0.09680039659641733,-0.04116518137700802,299.3,4,PEuk1
-0.14013041846739036,-0.2238680288397588,-0.06428668323055187,-0.05418936835824681,-0.24659697996403676,-0.4196734271387549,-0.3727646245442522,-0.6209886011719055,-0.06520778539109252,-0.06120133693661018,-0.01047144965140645,0.016304373002088982,299.4,4,PEuk1
0.22122344475189798,0.5819336442582915,-0.05981906238349706,-0.051032595497144756,-0.2155399521172996,-0.4052737555162387,-0.3563600628884534,-0.6184204376290927,0.16931297743845414,0.2600816712359664,0.08455882943188978,0.2053996275631584,299.4,4,PEuk1
0.07978564357832077,0.25759607422691444,-0.08724093900854733,-0.08815296660674157,-0.19989641216486903,-0.3992414606473468,-0.3469860276565684,-0.6124280560291961,0.03001331195426673,0.08168322997791538,0.16280755717380024,0.34081773488689865,299.7,4,PEuk1
-0.18654602703630732,-0.25712600525849116,-0.09382645024312601,-0.0993167826210963,-0.22773271119787047,-0.4185058861963887,-0.36352844277165963,-0.622914723829015,-0.12448810753234499,-0.1567670691857555,-0.08152561922742466,-0.09393215090031293,299.7,4,PEuk1
-0.16070905219165724,-0.23267791148208,-0.07700446880218192,-0.07266956152286896,-0.1917295641014678,-0.3980739197049806,-0.34229901004062585,-0.6083617970864093,-0.10794492138933212,-0.13435125616370103,-0.03663295652322408,-0.06917064950083195,299.7,4,PEuk1
-0.1668768548265721,-0.1950016048627914,-0.10188654788164143,-0.10665852321215133,0.21350713628392098,0.3843731018374188,-0.3162447062343572,-0.5668431531442695,-0.1329346700134934,-0.1649958937287675,-0.12688411663301394,-0.12771374682467554,299.9,4,PEuk1
0.08652806053378065,0.24511763863019198,-0.0865704825840945,-0.08584294246116381,-0.17102487887030968,-0.3904849035796005,-0.37552169373010075,-0.618206424000525,0.05956941909281005,0.13160682790089567,0.20717687471965054,0.33990755717287435,299.9,4,PEuk1
0.23196335845532212,0.65174326142708,-0.00034686229044494715,0.03752288249578546,-0.2371648455809536,-0.4002144114326519,-0.36104708050439593,-0.6023694154865128,0.18716671876741287,0.31149635691448496,0.021849427160995194,0.14234064850434822,300.0,4,PEuk1
-0.07553798135576517,-0.02399348167011127,-0.09085012499438683,-0.09412117932745306,-0.24659697996403676,-0.42220309918054827,-0.3414718892848713,-0.6120000287720607,-0.04300039345751261,-0.009396864832370008,0.00453302856986684,0.15082397155685653,300.1,4,PEuk1
-0.06321477783386087,-0.01827375239230029,0.009469789407150929,0.06127867134422712,-0.2295731276628623,-0.3922362149931497,-0.35498152829552915,-0.6055796199150288,0.0066943496535494945,0.04506805430457329,0.052048168111514956,0.12970318101347267,300.4,4,PEuk1
-0.12586427443716836,-0.13170433863203487,-0.08577679585109739,-0.08335537423007289,-0.14157821543044039,-0.3747231008576571,-0.364631270445999,-0.6252688737432601,-0.13076299087028995,-0.1602751470172501,-0.062098586865806736,-0.058236847987489015,300.8,4,PEuk1
-0.1569099834104999,-0.23659817536911898,-0.08798867545700251,-0.08733353236591163,0.12252154729588735,0.16254032278784522,-0.3383012597211455,-0.6092178516006802,-0.12112938102176647,-0.14384843336183892,-0.06241489437909536,-0.03918146071823716,300.8,4,PEuk1
-0.13764180105035365,-0.14800128263238957,-0.08211748228212122,-0.08416700433527588,-0.19863112584518716,-0.38114457604067103,-0.3451939326857668,-0.6169223422291186,-0.08531897518170667,-0.07522746117646596,-0.0554216228125686,0.005592281444726333,300.8,4,PEuk1
-0.11278456429181272,-0.10312711445001298,-0.06686407646349513,-0.06020830796053348,-0.2033471930367287,-0.37530687132884016,-0.37552169373010075,-0.6207745875433377,-0.06830920394631518,-0.07644013005648878,0.015678555129018865,0.09983068168139382,301.1,4,PEuk1
-0.1828089669947771,-0.25377878540958493,-0.09320194410321513,-0.0993421460618839,-0.19851609981612517,-0.3828958874542203,-0.36270132201590505,-0.6301911872003179,-0.13516124152050615,-0.17102830269826877,-0.10239616405877797,-0.15575422178365422,301.2,4,PEuk1
0.053894927825993824,0.22655529623609755,-0.08344586323524271,-0.08811199489470008,-0.24659697996403676,-0.40877637834333724,-0.3733160383814219,-0.6197045194004991,0.09676242634631535,0.1668422833689057,0.24155662589127636,0.44208084004462533,301.3,4,PEuk1
-0.1392168230368835,-0.13218633829027737,-0.061753151632853186,-0.047214422141658524,-0.18770365308429815,-0.36888539614582616,-0.33609560437246666,-0.5925247885723972,-0.07144493022891861,-0.07431795951644884,-0.0014998183654017236,0.07272372232654259,301.4,4,PEuk1
-0.1650165926377573,-0.18226610278167293,-0.1012432438980543,-0.10584299103913485,-0.22140627959946105,-0.40897096850039827,-0.36270132201590505,-0.600657306457971,-0.1100994466688452,-0.13395528265185683,-0.06320278763946885,-0.03943817750937221,301.6,4,PEuk1
-0.05173075925491081,-0.0037441404721680937,-0.07264128041999517,-0.06537659677948239,-0.23118349206973016,-0.39826850986204165,-0.34629676036010626,-0.6169223422291186,0.029430080588793442,0.0975654800545408,0.1205373713070472,0.35130811648828103,301.8,4,PEuk1
-0.09791486852921971,-0.09990842784330474,-0.08212792552860802,-0.07906114860134258,-0.1904642777817859,-0.3776419532135725,-0.37400530567788404,-0.6201325466576345,-0.056208868499113517,-0.04959436337067748,-0.0023912304483060393,0.0732254869637611,301.9,4,PEuk1
-0.06182164815023734,0.011781604074998599,-0.09431310552941108,-0.09745549627406827,-0.19575547511863742,-0.3920416248360887,-0.33692272512822125,-0.6134981241720349,-0.03144898164840346,-0.010065070133607072,0.06275086415206291,0.173018305044987,302.2,4,PEuk1
0.023841358686696863,0.1493335954338911,-0.08715321573805818,-0.08819979142050328,-0.24659697996403676,-0.42278686965173135,-0.3711103830327431,-0.6220586693147441,0.11673981600014446,0.21294844915426311,0.000990384421034204,0.06872127417384609,302.3,4,PEuk1
-0.18589286831223456,-0.1892283200673979,-0.09688423281446225,-0.09957236806287897,-0.24061562645281329,-0.426873262950013,-0.3428504238777956,-0.6102879197435189,-0.12645394031126378,-0.16092479106011945,-0.10061333989296933,-0.09296362846103068,302.3,4,PEuk1
-0.17652954862853337,-0.25422865175727793,-0.09144956734272938,-0.09214283094602076,-0.09062168455597908,-0.16748458358766072,-0.3340278024830802,-0.6032254700007837,-0.12389458384865747,-0.15230618009138583,-0.07444608197545555,-0.042565454783199216,302.4,4,PEuk1
-0.18206486211925121,-0.16688495813197898,-0.09311630948202333,-0.09633365177769393,-0.20518760950172055,-0.3978793295479196,-0.3578764509406701,-0.6128560832863317,-0.118518562968089,-0.13333038695347774,-0.11615841640968137,-0.0361475350048229,302.6,4,PEuk1
0.00712380248321448,0.1457346646523471,-0.09452197045914716,-0.10025913199805075,-0.18080209134057879,-0.3828958874542203,-0.34781314841232297,-0.6124280560291961,-0.11417520468168206,-0.15213912876607658,-0.06231712660226069,-0.07920594224520218,303.4,4,PEuk1
-0.1224579276736497,-0.11477543952420668,-0.09696777878635669,-0.10355247723262447,-0.1621678746325365,-0.35059392138208945,-0.33871482009902276,-0.6124280560291961,-0.14440717404962677,-0.18836451801369705,-0.09944012657095333,-0.1096502198848091,303.5,4,PEuk1
-0.17947703071881105,-0.2419162382650612,-0.09790975961946642,-0.10325982214661376,-0.18321763795088056,-0.3659665437899107,-0.3365091647503439,-0.6152102332005767,-0.117859854602378,-0.1305276369399556,-0.12526807279239385,-0.08575222041914601,303.5,4,PEuk1
-0.10617856656353258,-0.06304616509127012,-0.08523165838448621,-0.08689845180470905,-0.18643836676461628,-0.3801716252553659,-0.35663576980703826,-0.6087898243435448,-0.04985850816093085,-0.030204035462557483,0.0014734722595113818,0.052629798947698925,303.6,4,PEuk1
1.510674515718818,2.764845829817467,0.14181914078371693,0.22527867947680832,-0.16941451446344183,-0.2632229408616872,-0.33719843204680605,-0.6047235654007579,0.13582863551481134,0.25461847418974115,0.34566780612880427,0.5622593051309848,303.6,4,PEuk1
-0.09896488318690629,-0.0825457290430583,-0.08275452031781627,-0.0800581269276857,-0.22048607136696516,-0.39515506734906514,-0.36752619309114,-0.6291211190574793,-0.03446806165791223,0.010575049171271134,0.013458651490302313,0.1284429349479006,303.8,4,PEuk1
-0.08333454688488677,-0.09048801230054303,-0.09518407228641054,-0.10310373943407472,0.2112066157026812,0.27832146623915777,-0.2932231785325219,-0.5492940356017155,-0.02984338000698288,-0.0132081098838703,0.055504546574905236,0.1498437801725227,303.8,4,PEuk1
-0.16144902315120802,-0.18128068125815494,-0.09890186803571281,-0.1043660583717342,-0.14468391821511412,-0.26302835070462616,-0.3545679679176519,-0.6190624785147959,-0.12278301348152015,-0.15155754267055543,-0.08499925082790341,-0.02245986245930396,303.9,4,PEuk1
-0.014653666873844172,0.09103841454534005,-0.10037018849175747,-0.10564203454674084,-0.2177254466694774,-0.38931736263723427,-0.34478037230788955,-0.6145681923148735,-0.08391578913183272,-0.09710499770585726,-0.029467153585812613,0.01099500300361403,304.1,4,PEuk1
0.11802023243242774,0.1417929785582751,0.4446398705122787,0.5966092077767146,-0.11040616155464125,-0.3321078564612916,-0.31500402510072534,-0.5867464206010684,-0.008613758303755242,0.04203638210451624,0.055418280889462886,0.1408120167025895,304.1,4,PEuk1
-0.04963899777148794,-0.0557893924588414,-0.09091069582401029,-0.08553663013780595,-0.20886844243170422,-0.4029386736315063,-0.3161068527750648,-0.6051515926578933,-0.06025374955730766,-0.06123845945334558,0.06850766089391594,0.1103327322278278,304.2,4,PEuk1
-0.10363620823881901,-0.13897182236798009,-0.028455904534326924,-0.0027328001019392987,-0.22037104533790317,-0.3908740838937225,-0.3231373791989785,-0.6008713200865388,-0.08865368628311865,-0.10133077752756943,-0.008728882805470918,0.01024819052031206,304.3,4,PEuk1
-0.12916727330130842,-0.15723425386361253,-0.050017031230982716,-0.02400882485491698,-0.211053936983882,-0.3924308051502107,-0.3465724672786911,-0.6045095517721901,-0.07876963002471547,-0.06583546444241167,-0.04080821569863397,0.094287932781887,304.3,4,PEuk1
-0.17041962081727052,-0.2619567129444326,-0.09714949127522708,-0.10652390187258641,-0.14997511555196563,-0.3254917911212166,-0.36793975346901725,-0.6256969010003955,-0.1390654608964391,-0.1863846504544761,-0.12774102244174132,-0.12086407607939026,304.5,4,PEuk1
-0.05686094898006453,-0.05210477284916541,-0.09707012260192736,-0.10333981453679002,0.017847860849476965,-0.0016937697716636216,-0.33609560437246666,-0.6126420696577639,-0.06128298137873111,-0.05661051903366665,0.01757064916305448,-0.011911136132663617,304.6,4,PEuk1
-0.15029571785026946,-0.17867788310364544,-0.09382227294453128,-0.0948840335849876,-0.21830057681478734,-0.4048845752021166,-0.34974309684241695,-0.614996219572009,-0.10417450215018423,-0.10839024279341657,-0.05458772118662585,-0.03185336322583657,304.8,4,PEuk1
0.14341487826773738,0.36983772797631753,-0.06739250473572742,-0.060140021773797646,-0.19552542306051343,-0.36129638002044606,-0.3593928389928868,-0.6175643831148218,-0.005632416794365324,0.015543279327691157,0.13841737237639892,0.20433775356346343,304.8,4,PEuk1
-0.005505310820850475,0.02754834845128654,-0.058647330127677644,-0.043753287991105345,-0.2078332081701463,-0.3992414606473468,-0.3496052433831245,-0.6064356744292997,-0.022758834302851482,0.0040167378813518,0.04764286710825879,0.12191999466405994,304.9,4,PEuk1
-0.15341269049552805,-0.16027620726229852,-0.09413139304054069,-0.09683701852563233,-0.19138448601428182,-0.3881498216948681,-0.34050691506982433,-0.6038675108864869,-0.11578423709584071,-0.13381297967103783,-0.08517178219878813,-0.03154997065449514,305.0,4,PEuk1
-0.1143885236901686,-0.15356034535745303,-0.10179255866326019,-0.11289597861199266,-0.23198867427316408,-0.4083871980292152,-0.37552169373010075,-0.616494314971983,-0.09326807561583376,-0.10329827091454523,-0.06590002807096643,-0.0556580111310869,305.0,4,PEuk1
-0.1093823514442692,-0.12096110180498541,-0.09844654248888815,-0.10552887458015003,-0.2078332081701463,-0.40254949331738427,-0.3256187414662422,-0.6010853337151064,-0.07037452913463822,-0.060526944549250554,-0.054650982689283575,0.05091446402511471,305.0,4,PEuk1
-0.1672241037684842,-0.12615063145872965,-0.09295130618753182,-0.09590832638602505,-0.22071612342508912,-0.4153924436834122,-0.3536029937026049,-0.6192764921433636,-0.10412990210458921,-0.12098715013895973,-0.0839755646939875,-0.024420245227971635,305.2,4,PEuk1
-0.09107323759035636,-0.12651480897829065,-0.07957559608723311,-0.07690135406658365,-0.24659697996403676,-0.41947883698169386,-0.3496052433831245,-0.614996219572009,-0.09729237203759944,-0.11840713522584996,0.00591327953694449,-0.02097790643775161,305.2,4,PEuk1
-0.1346199084725234,-0.17477368587188122,-0.08446094679376007,-0.08516593369552573,-0.23532442911596177,-0.4021603130032622,-0.3556707955919913,-0.6051515926578933,-0.09826328072247556,-0.1131419249355468,-0.06127043628556014,-0.024746975689416247,305.2,4,PEuk1
-0.16569455485768092,-0.18022028201002144,-0.09581484437421352,-0.09615025459046056,-0.22451198238413478,-0.42356523027997545,-0.3398176477733622,-0.6083617970864093,-0.09245841324964732,-0.08578881718768512,-0.07816125749517289,-0.01736053347175769,305.2,4,PEuk1
-0.024488252978711773,0.03626718671371751,-0.04045519474766486,-0.012725995772251237,-0.24659697996403676,-0.43251637750478283,-0.3726267710849598,-0.6278370372860729,0.01191255498816637,0.0532411950724822,0.08526620805251707,0.1996351687076713,305.2,4,PEuk1
0.15421266679481355,0.3211664735973417,-0.09679859819327045,-0.10291839121293461,-0.24360630320842502,-0.4132519519557409,-0.34064476852911674,-0.6060076471721643,0.11044091725303296,0.1754980168543747,0.07230910209907564,0.15432465507233453,305.3,4,PEuk1
-0.14035364993004812,-0.18222325836760694,-0.09787425258141129,-0.10456896589803495,-0.22382182620976285,-0.36791244536052103,-0.35677362326633066,-0.6102879197435189,-0.11949976397117935,-0.15513367844939824,-0.08437813789271847,-0.0809212771677864,305.4,4,PEuk1
-0.07160662726340322,-0.06319076498874288,-0.060019572716043704,-0.054961977785315044,0.24870510117688976,0.25847327021893274,-0.27668076341743064,-0.5343130816019743,-0.09860635799628338,-0.11710166005398866,-0.01408310634859297,0.030808871701219456,305.4,4,PEuk1
