FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
28820.0,-0.1778922324164254,14863.0,-0.06510963592269578,168,-0.7918419660205472,204,-0.3805873399733347,39298.0,-0.10389797682303091,14606.0,31206.0,1
457610.0,2.581887500259995,205596.0,0.4797114273697873,1266,-0.6399227938679879,441,-0.37433991452549015,199931.0,0.5464490092868938,89417.0,101209.0,1
6518.0,-0.31629546560319377,2150.0,-0.11032254746355623,2621,0.1970539342074432,3718,0.06079326791688413,11075.0,-0.2137630166274929,4352.0,3748.0,1
31784.0,-0.13968897525916965,7163.0,-0.09348581912051755,71,-0.827847757341528,160,-0.3843357952420414,61970.0,-0.008245466725372814,37387.0,44435.0,1
60738.0,0.024354529895581872,8421.0,-0.09142438989811677,312,-0.7751024314590387,266,-0.3813162062755832,18468.0,-0.18833030344333773,11411.0,15645.0,1
6027.0,-0.33773249094476976,1175.0,-0.11123644086004685,1940,0.0754554284304466,2076,-0.0591573006817316,5772.0,-0.23097681162851671,1349.0,1782.0,1
7483.0,-0.30665464853572816,1680.0,-0.10799646132995454,6042,1.6407598300688755,7843,0.6235821770102158,17566.0,-0.17650808309418897,2988.0,5049.0,1
7907.0,-0.3015350099863223,1747.0,-0.11019435427219329,5603,1.3069166596629394,6918,0.4349099284853098,17916.0,-0.17574104352419517,1182.0,3282.0,1
1867.0,-0.365775953976127,2694.0,-0.10582131234102213,3844,0.555532646043524,4715,0.19532116256047052,12473.0,-0.2031047342304859,0.0,992.0,1
7194.0,-0.33955592385277733,1081.0,-0.11276855626004581,6694,1.1774221470173065,7188,0.3713944364322233,13089.0,-0.2170719896561871,691.0,1792.0,1
18319.0,-0.190796526842325,3288.0,-0.10724177560660822,110,-0.7694173065136206,0,-0.38568940408907443,35839.0,-0.11942606858302185,22305.0,19979.0,1
12693.0,-0.27797532172106576,1865.0,-0.11138117510835983,10089,2.8333727075076784,12465,1.021543178037915,27033.0,-0.1363366153819551,1231.0,5736.0,1
1461.0,-0.3585196260960559,0.0,-0.11547715433561756,1864,0.27222391959685927,2023,-0.010531505946008034,4799.0,-0.22963003284864386,237.0,576.0,1
51681.0,-0.08991860780855317,25853.0,-0.02951121373405562,770,-0.7602579385460027,338,-0.38079558748826287,47484.0,-0.06590722044641897,45927.0,38423.0,1
17776.0,-0.2263861968314366,5046.0,-0.10033795196207843,7297,1.577275934845041,8745,0.502173875807103,25096.0,-0.1566096495981868,5050.0,6421.0,1
6456.0,-0.3270724216364179,3970.0,-0.1018121736627522,4915,1.152154925037671,6214,0.4323068345487079,15694.0,-0.1767934931667448,3127.0,2965.0,1
1718.0,-0.37813321852962434,588.0,-0.11285126154479609,2165,-0.1907979231799641,2920,-0.07675421569316047,7404.0,-0.23566823969615328,1167.0,1780.0,1
6819.0,-0.3124475546203983,1618.0,-0.10830867377988686,2138,0.011971533206612012,2878,-0.02281810932676902,8413.0,-0.2252418529830979,489.0,2109.0,1
1482.0,-0.3683194091093478,415.0,-0.11373207282738661,143,-0.8190042296486556,61,-0.39266569583916755,2328.0,-0.24623733144548657,17305.0,41243.0,1
125908.0,0.4932432889862325,19206.0,-0.05617126227330904,315,-0.7820509175034385,178,-0.3835028051823288,166823.0,0.35918432543119605,50662.0,62063.0,1
17019.0,-0.2931472186094876,1385.0,-0.11144733933616006,4695,0.45288455675125416,5076,0.13440876444398597,9755.0,-0.22738688805965035,700.0,908.0,1
40581.0,-0.1123000778870972,5151.0,-0.10170465679257683,610,-0.7561520149743118,193,-0.37767187476434055,49215.0,-0.05831263679700354,23714.0,41948.0,1
338297.0,1.7126523575437982,43039.0,0.01077866573204429,1004,-0.618761495460043,200,-0.3765265134322357,217074.0,0.4974788841816495,171888.0,113458.0,1
6167.0,-0.32383232162295833,571.0,-0.11161688516989814,3264,0.3003337040492039,4795,0.19573765759032682,10193.0,-0.22271775765393223,509.0,2353.0,1
8270.0,-0.3272781422721931,2748.0,-0.10614799821578573,7958,2.0292433680057735,9672,0.6872017928207663,17688.0,-0.18822773419851296,795.0,2286.0,1
4115.0,-0.3503282044170066,944.0,-0.11079396758663283,2198,-0.09952008377853032,2598,-0.06321812722283057,7721.0,-0.22927772979033276,196.0,906.0,1
30882.0,-0.16660565026275811,6902.0,-0.09158980046761733,300,-0.7877360424488564,248,-0.3829821863950084,43347.0,-0.07346166830438125,24543.0,31003.0,1
174446.0,0.8596971978678125,10512.0,-0.08777915447274809,361,-0.7672064245904024,576,-0.372778058163529,178598.0,0.3839927040816353,68516.0,64345.0,1
63403.0,0.10837270773377616,45224.0,0.02841556770504194,4468,0.5662712153848691,5657,0.1924056973514764,17409.0,-0.1926872665821979,3575.0,3276.0,1
9885.0,-0.28906085870795273,2707.0,-0.10821769796666154,4071,0.587432513792814,4984,0.19021909844473078,12939.0,-0.20446935113989348,903.0,3771.0,1
7675.0,-0.3376062532819077,842.0,-0.11463149279904591,11017,2.85958745031155,10485,0.7166688161830999,23494.0,-0.1690428258839004,1713.0,2367.0,1
186641.0,0.7922395312095227,79181.0,0.13040358959485226,9138,2.043140340094573,11995,0.8752492988008879,28668.0,-0.14463134561560909,9411.0,7867.0,1
9255.0,-0.32613732783743965,1234.0,-0.11242326169621339,6778,1.3220769928507208,8105,0.4865553121874916,21156.0,-0.17425601924042808,2671.0,4220.0,1
322851.0,1.6698764917095388,18128.0,-0.06472919161284447,723,-0.7251996680492582,275,-0.37558939961505905,299986.0,0.8794021565851944,115923.0,128539.0,1
402310.0,2.006070765256183,387570.0,0.9183967987422335,3071,-0.13236747235205668,554,-0.3513285641259293,134876.0,0.2504876831112596,78136.0,70703.0,1
27609.0,-0.18068816287537032,7446.0,-0.09304954874345982,173,-0.8076339797578196,288,-0.37246568689113674,29795.0,-0.14207603355975762,16155.0,22851.0,1
168844.0,249046.0,12644.0,17997.0,424,235.0,0,0.0,67001.0,55601.0,55325.0,43030.0,0
20105.0,-0.1945696303212022,3189.0,-0.1066938530951376,3451,0.4983655563145984,4764,0.11826958203705416,17443.0,-0.19334281784259957,2823.0,4318.0,1
5656.0,-0.33678804620780173,2162.0,-0.10791789130944178,4580,0.7788317202885542,5139,0.2098984886054412,11917.0,-0.20988322345368698,931.0,1422.0,1
11176.0,-0.31363512374510066,420.0,-0.11334749325329779,3672,0.3852947379557288,6033,0.24321809099394556,16949.0,-0.2007411820671329,4471.0,2956.0,1
5606.0,-0.33467473422211097,2126.0,-0.1065594570074184,1948,0.029342748317611522,3422,0.10202627587265829,10681.0,-0.2077827837009714,1556.0,3626.0,1
1680.0,-0.3598848630425641,1077.0,-0.10825698297691792,2141,0.2981228221259858,2626,0.11056442398471253,7089.0,-0.20880401661683523,491.0,933.0,1
2106.0,-0.34484855475499415,853.0,-0.11115787083953407,1336,0.1743134344257711,1722,0.06579120827515979,4709.0,-0.21510533587498204,329.0,378.0,1
59121.0,0.034579780587408855,14151.0,-0.07048754706358287,305,-0.7858410008003838,374,-0.37079970677171153,71373.0,0.019171738369522146,52587.0,57103.0,1
19671.0,-0.21374372866925087,12654.0,-0.07378955555723787,137,-0.8111082227800195,99,-0.39120796323467044,26170.0,-0.15404541847756797,7888.0,17435.0,1
5490.0,-0.32957379754868465,820.0,-0.11232608298663181,5078,1.0637196481089461,5285,0.2950717222110555,11079.0,-0.2109133754343182,875.0,2372.0,1
1933.0,-0.3410473984621476,399.0,-0.11300219868946536,835,0.06092677579215609,797,-0.08456349750296618,1791.0,-0.2430933611149887,314.0,406.0,1
33426.0,-0.136710701509424,5137.0,-0.10089000973778656,68,-0.830690319814237,446,-0.36548939514104367,28499.0,-0.14841748860935758,16665.0,23397.0,1
1366.0,-0.3729294215383105,417.0,-0.11401327079553757,230,-0.8076339797578196,215,-0.3779842460367328,1738.0,-0.2467903134610635,16852.0,35054.0,1
46167.0,-0.062235155889802565,13497.0,-0.07077081266385259,267,-0.7665747440409116,0,-0.3880842505107482,53378.0,-0.03188990742367032,22378.0,36262.0,1
42581.0,-0.09513175573785683,3082.0,-0.10635269379554269,287,-0.7940528479437654,122,-0.3822533200927599,38986.0,-0.10173510361694373,11573.0,25952.0,1
2390.0,-0.3583372828052552,0.0,-0.11687694128001608,165,-0.8360596044849097,228,-0.3765265134322357,9266.0,-0.2318999348319395,8180.0,7780.0,1
1351.0,-0.3712789809831139,317.0,-0.1129815223682778,167,-0.8253210351435645,99,-0.39089559196227824,3703.0,-0.24133630535581682,3312.0,5173.0,1
1733.0,-0.35580317861002414,12.0,-0.11425311612131338,251,-0.7921578062952928,266,-0.3710079542866397,4450.0,-0.2354497226093527,31741.0,46343.0,1
430972.0,2.09147755738586,84459.0,0.14069832991414363,1106,-0.6146555718883522,482,-0.37215331561874454,688314.0,2.2386096532113737,228211.0,205121.0,1
16289.0,-0.2305613906438744,3736.0,-0.10681584339014426,302,-0.7997379728891834,386,-0.37329867695084934,29276.0,-0.1378171801333385,8309.0,18660.0,1
8146.0,-0.32952704285873574,587.0,-0.11341986037745429,2951,0.2516943017384053,3781,0.047465426961482385,10855.0,-0.21552453191904844,107.0,553.0,1
29333.0,-0.14689387298029696,11238.0,-0.07667803762714148,17,-0.8224784726708555,371,-0.36944609792467853,49071.0,-0.055793001000221554,24312.0,37224.0,1
76607.0,0.05873325341501663,26769.0,-0.03316265205578057,342,-0.787420202174111,40,-0.3822533200927599,85053.0,0.0727530199594966,80192.0,63005.0,1
2680.0,-0.35326439894579825,24.0,-0.11399879737070626,523,-0.4801076148467924,970,-0.18806251242225788,2099.0,-0.2470846425983867,2432.0,2498.0,1
8633.0,-0.3468590064227973,1980.0,-0.11297738710404027,3170,0.13199083760988137,4053,0.01810252735661291,10957.0,-0.22356952833921606,1258.0,2548.0,1
8396.0,-0.3251274265345432,1548.0,-0.1109635134203709,4076,0.5457415975264153,5966,0.28288924258775855,17426.0,-0.18986884211570904,2757.0,4147.0,1
65540.0,0.07771098206527989,4308.0,-0.10448562199230507,354,-0.7634163412934571,428,-0.37475640955534645,51743.0,-0.07458992999745354,34107.0,41158.0,1
6234.0,-0.31741290269297273,1632.0,-0.11184845996719893,7997,1.9022755775581044,9015,0.6326409439095905,18961.0,-0.18451294372290342,252.0,1286.0,1
1527.0,-0.368955272892653,1278.0,-0.11020469243278708,1001,-0.4507344692954659,1535,-0.17567178528403282,4039.0,-0.24573340428613016,243.0,448.0,1
15869.0,-0.3107176310922886,3122.0,-0.10598672291052269,5269,0.9057995107362233,6083,0.324538745573389,12557.0,-0.20772926931236718,314.0,481.0,1
3350.0,-0.3531334858139413,794.0,-0.1128078412703022,3557,0.7554595399573911,4003,0.1661665104705292,7558.0,-0.22952746360381912,494.0,2213.0,1
13041.0,-0.31042307654561047,2437.0,-0.108571263058969,2195,-0.07077861877669475,3491,0.00966850300202274,11653.0,-0.2133750373101123,1094.0,2478.0,1
4663.0,-0.35458288120235754,909.0,-0.11273547414614571,3014,0.059979254967919754,5000,0.15408815460469635,12667.0,-0.2130182747194175,2351.0,2598.0,1
3232.0,-0.3375969023439179,80.0,-0.11630007191888286,3548,0.6379669577520853,5067,0.28507584149450416,12778.0,-0.195318390688572,0.0,2126.0,1
3734.0,-0.36067034183370583,302.0,-0.11598579183683179,403,-0.2703896724158164,949,-0.12402640158185105,1935.0,-0.24481920014747474,197.0,812.0,1
2023.0,-0.37252733120474985,908.0,-0.11104001580876492,2583,0.038186276010484,3365,-0.0005356252294567239,8671.0,-0.22419832240531562,18.0,805.0,1
297179.0,1.7110486716785505,15224.0,-0.07155444523686151,665,-0.708775973762495,266,-0.37725537973448425,234320.0,0.6428462612926272,124757.0,115554.0,1
54217.0,-0.08788477879577551,5585.0,-0.10033795196207843,279,-0.6942473211242045,158,-0.376943008462092,44751.0,-0.097980177349881,37877.0,27135.0,1
37412.0,-0.14364442202884758,3656.0,-0.10855058673778142,15915,4.538910191133085,18681,1.5979722993590404,42733.0,-0.08424035807574773,7054.0,5493.0,1
7474.0,-0.3159307790215923,1793.0,-0.10893930157610776,5580,1.0539285995918373,6134,0.2815356337407256,15888.0,-0.19679003637518805,1758.0,2962.0,1
3699.0,-0.3686747447529595,1155.0,-0.11032047983143747,2757,0.0678752618365559,2884,-0.03364698010303294,6573.0,-0.23633271002132233,328.0,885.0,1
7598.0,-0.3075336367067677,1168.0,-0.11343019853804807,4819,0.8549492265022065,6269,0.3143346173419096,17268.0,-0.19246874949539733,2108.0,3202.0,1
56937.0,0.002786591422148913,20584.0,-0.04747273394969813,750,-0.7258313485987491,472,-0.3749646570702746,59804.0,-0.02454505758774124,52604.0,42783.0,1
48976.0,-0.045356712818245444,5860.0,-0.10222156482226609,255,-0.8101607019557832,0,-0.3838151764547211,49949.0,-0.05048615746363649,22198.0,41448.0,1
6824.0,-0.285610362589723,1198.0,-0.10705775634803884,3132,0.6202799023663405,3937,0.24009437827002328,9519.0,-0.20365325671367915,0.0,219.0,1
18509.0,-0.22634879307947747,1750.0,-0.10845340802819985,165,-0.8145824658022194,259,-0.381003835003191,24547.0,-0.15864765589753083,7870.0,15969.0,1
4190.0,-0.34319343873080266,1733.0,-0.10923910823332753,3363,0.4759408968076717,3753,0.06131388670420451,8427.0,-0.22465765424083517,640.0,1209.0,1
572.0,2266.0,0.0,0.0,56,0.0,49,0.0,3985.0,6760.0,14418.0,30078.0,0
565921.0,2.460418815772722,95333.0,0.19037112393516303,1724,-0.3212399566498332,585,-0.357784237088702,2287250.0,7.38429906804722,811305.0,658052.0,1
3432.0,-0.3186004718176751,595.0,-0.11451157013615801,162,-0.8063706186588377,283,-0.37381929573816974,3306.0,-0.24789181795983367,3072.0,3136.0,1
14447.0,-0.2797613508771142,9528.0,-0.08229786172592314,173,-0.8092131811315467,86,-0.3845440427569696,21942.0,-0.16769604710402755,7461.0,15871.0,1
8753.0,24981.0,6617.0,14131.0,115,83.0,64,0.0,18573.0,20837.0,983.0,8293.0,0
23772.0,-0.2284948333481325,4104.0,-0.10089621263414282,158,-0.7529936122268575,308,-0.38162857754797547,43144.0,-0.09823437069575106,25351.0,24209.0,1
261223.0,1.362829091877046,19973.0,-0.05903906802202507,266,-0.7839459591519111,500,-0.37079970677171153,366110.0,1.0956315032729256,91761.0,91262.0,1
2750.0,-0.32907819783522624,641.0,-0.11173474020066729,2210,0.27159223904736834,2695,0.05558708004368032,6077.0,-0.22533996269553896,723.0,1900.0,1
1576.0,-0.36411148701394574,1234.0,-0.11060167779958843,547,-0.31365979005594247,708,-0.1796284880676677,1378.0,-0.2499565814534798,293.0,525.0,1
23751.0,-0.2229918063411456,950.0,-0.11068231545221995,148,-0.8006854937134197,0,-0.389229611842853,27311.0,-0.14885452278295871,4843.0,14148.0,1
44649.0,-0.10833995564842437,16976.0,-0.05963661370434586,285,-0.7867885216246201,99,-0.3836069289397929,58728.0,-0.023563960463330553,46407.0,38133.0,1
11235.0,-0.31859112087968533,3070.0,-0.10774421021146618,130,-0.8088973408568013,29,-0.38506466154429,19307.0,-0.19534514788287413,11979.0,12136.0,1
36514.0,45061.0,8121.0,11741.0,454,280.0,0,0.0,26258.0,23953.0,11783.0,18657.0,0
10562.0,-0.3205594933265345,3369.0,-0.10581510944466585,3090,0.1916846495367706,3879,0.055274708771288095,10859.0,-0.2148556020614957,1172.0,1184.0,1
31984.0,-0.23726133771355346,7729.0,-0.09863835836046013,79,-0.7937370076690199,0,-0.3787131123389813,25735.0,-0.15927644996363038,21449.0,20945.0,1
2179.0,-0.33531994894340594,463.0,-0.11286366733750865,1613,0.6843954781396658,1978,0.21323044884429163,5805.0,-0.2002684716344623,747.0,2761.0,1
1712.0,-0.3543584586906028,312.0,-0.11388714523629338,1869,0.8647402750193154,1998,0.24071912081480773,4428.0,-0.21113189252111877,685.0,1103.0,1
3756.0,-0.3518430563713513,1424.0,-0.10969191966733532,3591,0.4443568693331271,4575,0.15054794685091777,11819.0,-0.21189893209111257,1708.0,1933.0,1
39921.0,-0.09726844506852209,9933.0,-0.08438823779798653,4,-0.805107257559856,199,-0.37027908798439113,24902.0,-0.16712522695891588,15936.0,20456.0,1
30616.0,-0.12513424027807346,3618.0,-0.103660636776921,290,-0.769733146788366,73,-0.3889172405704608,49454.0,-0.058183310357876675,38547.0,33816.0,1
53721.0,-0.06404923785982033,7729.0,-0.09524330642146105,444,-0.7782608342064931,343,-0.3730904294359212,61138.0,-0.025900755432381458,57830.0,43425.0,1
14913.0,-0.2839271937515622,3261.0,-0.10665250045276246,122,-0.8183725490991647,131,-0.38152445379051136,25710.0,-0.15197173591915447,18246.0,22711.0,1
53485.0,-0.007672432719422631,14788.0,-0.07162060946466173,375,-0.7510985705783848,90,-0.3829821863950084,45796.0,-0.07761349295359192,26701.0,38816.0,1
282831.0,1.4292207516045006,119926.0,0.2173992109915552,844,-0.6377119119447697,399,-0.366010013928364,223080.0,0.6012611218147652,103715.0,100035.0,1
426025.0,2.231199272829188,283095.0,0.7556038515040158,1158,-0.6828770712333685,0,-0.3808997112457269,205541.0,0.5124138581346104,103651.0,76931.0,1
11846.0,-0.31883892073641457,4279.0,-0.10267230862415513,4972,0.8732679624374424,5778,0.26425109000168895,15999.0,-0.19914020994139,3054.0,4637.0,1
4352.0,-0.34545636572433,1641.0,-0.11090975498528323,3852,0.5454257572516698,4861,0.20604590957927038,12057.0,-0.20800130078777196,2075.0,2254.0,1
3248.0,-0.34604079934869136,1515.0,-0.10800886712266708,2697,0.31075643311580364,4019,0.2011520929784588,10924.0,-0.19817695094651405,1018.0,1366.0,1
379076.0,1.182271830232339,298412.0,0.6554022637648115,653,-0.7580470566227846,308,-0.3843357952420414,200734.0,0.5088863680191156,113752.0,90441.0,1
26057.0,-0.1389268738130024,3649.0,-0.10128699510458791,206,-0.8101607019557832,147,-0.376943008462092,32300.0,-0.13316142832477143,14121.0,26066.0,1
19407.0,-0.2565990774764233,9135.0,-0.08972893156073598,293,-0.7533094525016029,166,-0.3847522902718977,19298.0,-0.18620310649632002,15509.0,16661.0,1
16695.0,-0.25176464253570585,3137.0,-0.10846167855667488,3062,0.17810351772271643,4909,0.1622098076868943,16564.0,-0.18696122700154644,2043.0,3739.0,1
108295.0,0.34593796283319134,1874.0,-0.107252113767202,207,-0.796579570141729,291,-0.37027908798439113,152485.0,0.31311289637534706,50407.0,48042.0,1
3401.0,-0.3376717098478362,1301.0,-0.11066784202738865,6634,1.7917314813971985,6564,0.4681254071163501,11177.0,-0.20560207236534947,820.0,1663.0,1
111632.0,0.39864920028159434,7573.0,-0.09573540286572522,616,-0.729305591620949,477,-0.37215331561874454,77389.0,0.05272526002436757,65996.0,63753.0,1
3751.0,-0.35664943849809944,1483.0,-0.11164169675532322,2477,-0.037299549653677516,3150,-0.05863668189441122,7552.0,-0.23799165606805311,608.0,2198.0,1
22813.0,-0.2668664073892043,9997.0,-0.08857932810270706,89,-0.7842617994266565,279,-0.37642238967477165,30459.0,-0.1407247952475011,14623.0,25804.0,1
16209.0,-0.30389612182874237,2600.0,-0.10695230710998223,3594,0.35465823130542057,4154,0.08401286583137312,9930.0,-0.22807365604673782,1074.0,1777.0,1
25770.0,-0.14414002174230606,3539.0,-0.10403694582253478,5,-0.8313220003637279,21,-0.3898543543876375,36009.0,-0.11681278260618247,17479.0,21550.0,1
5829.0,-0.32361257458019843,1266.0,-0.10934869273562166,4335,0.7087151792950652,4988,0.20448405321730923,10902.0,-0.21542196267422367,591.0,2036.0,1
1672.0,-0.3555039485943511,732.0,-0.10930940772536527,880,-0.028456021960805038,1232,0.006961285307956759,2898.0,-0.2284660948965021,1599.0,3216.0,1
4394.0,-0.35274074641837044,1065.0,-0.11093663420282707,3632,0.7188220680869194,4782,0.2924686282744536,11621.0,-0.19924723871859842,957.0,849.0,1
305172.0,1.795576475637188,9382.0,-0.08962141469056062,441,-0.7286739110714581,0,-0.38787600299582004,236208.0,0.6189833035075292,126580.0,111908.0,1
22679.0,-0.20438811521047365,5199.0,-0.09884305394021707,53,-0.8186883893739101,288,-0.37777599852180466,22850.0,-0.1680929454861755,8159.0,16536.0,1
3094.0,-0.32265410343624573,684.0,-0.11174507836126107,1341,-0.2274353950504358,1925,-0.07529648308866341,5559.0,-0.2277927055065657,237.0,1078.0,1
30920.0,-0.14910536981488048,45265.0,0.048333067905028615,477,-0.7672064245904024,182,-0.3799625974285502,49190.0,-0.046775826520410624,19787.0,35100.0,1
1976.0,-0.36347562323064053,0.0,-0.11669085438932794,1466,0.1045127337070276,1792,0.0923427664284992,4545.0,-0.21806200584536517,776.0,1649.0,1
2420.0,-0.33377236870609694,896.0,-0.11076295310485147,1087,-0.027192660861823252,1619,0.03361696721876026,4320.0,-0.22417156521101353,702.0,1507.0,1
3420.0,-0.32975146537049055,817.0,-0.11213999609594368,1866,0.1155671433231182,2165,0.06339636185348603,5469.0,-0.22209788265260003,755.0,1050.0,1
1358.0,-0.37422920191889025,1000.0,-0.11192909761983046,2207,0.2918060166310769,2588,0.056420070103392936,7335.0,-0.21638522166909963,0.0,1262.0,1
6334.0,-0.3230187900178473,1443.0,-0.10986973602954843,2106,0.32054748163291247,3105,0.18719950947827257,7611.0,-0.21406626482958346,1711.0,1656.0,1
8146.0,-0.32789997964851364,2899.0,-0.10731414273076471,5667,1.0179228082708565,7949,0.5041522271989205,18993.0,-0.17719485108127644,4378.0,5199.0,1
17783.0,-0.2453919782956692,3431.0,-0.10884625813076369,6238,1.1303619460802352,8685,0.545905853942015,20844.0,-0.17616023956826155,2406.0,4130.0,1
26847.0,-0.13884739084008926,3314.0,-0.10758500253832189,324,-0.7880518827236019,506,-0.3599708359954476,29903.0,-0.1543620452768096,8689.0,19366.0,1
46583.0,-0.08773983925693389,15220.0,-0.06770864949597338,457,-0.787420202174111,43,-0.3825656913651521,65341.0,-0.010858752702212184,62829.0,47949.0,1
4125.0,-0.34455867567731085,1589.0,-0.11147008328946639,1619,-0.26059862389870764,2281,-0.12204805019003359,6456.0,-0.23662703915864552,916.0,1203.0,1
23743.0,-0.18602754846753602,7606.0,-0.09203640900526885,758,-0.7602579385460027,823,-0.36371929126415437,26297.0,-0.16526114242253556,29201.0,19801.0,1
34879.0,-0.1643380478002359,9096.0,-0.09047327912348853,0,-0.7924736465700382,286,-0.3805873399733347,47796.0,-0.0777383598603351,28860.0,26520.0,1
34155.0,-0.16035454821658862,20114.0,-0.08233921436829829,324,-0.7678381051398934,0,-0.3885007455406045,45818.0,-0.08589038505771115,34073.0,33718.0,1
7819.0,-0.315598820722955,1855.0,-0.11130467271996582,3225,0.381188814384038,4779,0.15991908502268462,13012.0,-0.20595883495604425,155.0,3096.0,1
8458.0,-0.21769449996993392,774.0,-0.11083325259688921,3116,0.5586910487909785,4113,0.2172912753853906,13750.0,-0.18222966314245673,820.0,2236.0,1
1315.0,-0.35723854759145574,358.0,-0.11139771616530988,952,0.09503752546466422,1110,0.006961285307956759,3265.0,-0.21871755710576685,197.0,414.0,1
122370.0,0.4696274950930372,2806.0,-0.10665870334911873,343,-0.7517302511278756,204,-0.3774636272494124,83822.0,0.07474643093500377,61172.0,56612.0,1
2164.0,-0.3655001013054284,1285.0,-0.11228473034425666,261,-0.8041597367356197,188,-0.3775677510068765,8471.0,-0.24031507243995298,2111.0,1903.0,1
566230.0,2.885002830667784,351270.0,0.8041084333779374,1520,-0.49937387160626456,118,-0.3753811521001309,382874.0,1.1037746094055343,183853.0,152628.0,1
9740.0,-0.29084688786400115,1800.0,-0.10960094385411001,3615,0.3644492798225294,5139,0.21645828532567798,14115.0,-0.19850249681052307,2233.0,3181.0,1
9937.0,-0.3078842968813845,5523.0,-0.09924003930701843,4366,0.5504792016475969,5887,0.2425933484491611,18206.0,-0.18785313347828345,6562.0,4344.0,1
3722.0,-0.343436563118537,705.0,-0.11410838187300039,3286,0.3429721411398391,4060,0.11670772567509302,9569.0,-0.22125949056446725,1197.0,1528.0,1
20605.0,-0.29262356608205975,8201.0,-0.10480817260283116,3183,0.06977030348502856,4477,0.06287574306616565,11736.0,-0.2206217774336003,2380.0,3737.0,1
34218.0,-0.16258474692715172,4747.0,-0.1018266470875835,68,-0.8126874241537466,396,-0.3791296073688376,35837.0,-0.11247811712924072,19956.0,28946.0,1
27404.0,-0.19882430710655316,4269.0,-0.1021636711229409,581,-0.7299372721704399,0,-0.3906873444473501,37824.0,-0.11916741570476812,14244.0,24124.0,1
44776.0,-0.05081766060427833,1853.0,-0.11275201520309576,414,-0.7804717161297112,484,-0.371424449316496,41110.0,-0.0992556036116149,12557.0,24131.0,1
4304.0,-0.3308268232393155,0.0,-0.1142283045358883,5,-0.8480615349252366,182,-0.3821491963352958,2291.0,-0.24777141058547417,26390.0,38139.0,1
47123.0,-0.07675248711893964,3577.0,-0.10023250272402182,447,-0.7545728136005847,238,-0.37506878082773865,51902.0,-0.0450366088907735,16507.0,33293.0,1
7331.0,-0.31213429819774063,1615.0,-0.11218341637043756,2821,0.2033707397023521,4622,0.13097268044767146,14536.0,-0.20293527199990588,2850.0,4381.0,1
34333.0,-0.16140185327144424,10891.0,-0.07920881934050011,387,-0.7608896190954936,0,-0.3914162107495986,35574.0,-0.11261636263313496,21256.0,31322.0,1
21818.0,-0.2602132150094742,779.0,-0.11218961926679384,0,-0.834164562836437,207,-0.37673476094716385,19322.0,-0.19415891226881393,16195.0,13987.0,1
656.0,-0.3832388306720455,789.0,-0.11149282724277272,1314,-0.08720231306345794,1893,-0.03718718785681153,4923.0,-0.22629430262564754,431.0,586.0,1
34656.0,-0.1460289112162421,6411.0,-0.09600212740904489,3600,0.3473939049862753,11810,0.8569235174872104,17613.0,-0.1900828996701259,7329.0,6434.0,1
42669.0,-0.19489223768184968,3510.0,-0.10207476294183435,26,-0.7795241953054749,93,-0.3808997112457269,28894.0,-0.15567314779761296,20424.0,23628.0,1
7219.0,-0.29316592048546714,2231.0,-0.1093610985283342,4574,0.5185793338983069,6061,0.26300160491212005,16206.0,-0.19677219824565328,4525.0,4674.0,1
27534.0,-0.19724867405527483,4049.0,-0.10552150568380235,170,-0.8234259934950918,225,-0.381003835003191,39844.0,-0.1119206755812801,20467.0,20873.0,1
27558.0,-0.177092727218299,1900.0,-0.10918534979823985,7312,1.5630631224814957,9762,0.6041110343644336,30816.0,-0.12853689324289017,8635.0,7425.0,1
20493.0,-0.2756282362856304,3057.0,-0.1080274758117359,195,-0.7943686882185108,251,-0.3740275432530979,17324.0,-0.1984311442923841,15372.0,11959.0,1
39515.0,-0.11357648092270249,3748.0,-0.10608596925222302,183,-0.7908944451963109,294,-0.37517290458520275,50681.0,-0.05318417455576587,32158.0,35262.0,1
10447.0,-0.2705880807091377,2440.0,-0.10759120543467816,8806,2.2730720601092576,11469,0.9238750935366115,23356.0,-0.15607450571214462,627.0,1677.0,1
3729.0,-0.324234411956519,1407.0,-0.11069058598069498,2060,0.26243287107975044,2752,0.10692009247346987,7601.0,-0.2144096488231272,1080.0,3651.0,1
4331.0,-0.34871516761376914,1016.0,-0.11098005447732097,1001,-0.012979848498278199,1311,0.012792215725945024,3757.0,-0.22862217852993108,0.0,94.0,1
30888.0,-0.21349592881252163,4890.0,-0.10380743865735276,5565,0.7538803385836639,7916,0.4357429185450224,24726.0,-0.16719657947705482,6867.0,5674.0,1
25195.0,-0.20004460451421976,3069.0,-0.10648708988326189,4526,0.7210329500101376,6749,0.3263088494502783,19659.0,-0.18255520900646574,4544.0,5854.0,1
61594.0,-0.026103131497283615,5831.0,-0.10129940089730045,322,-0.7814192369539475,354,-0.37985847367108616,44969.0,-0.08974788056959862,33109.0,31233.0,1
943.0,-0.37831088635143023,0.0,-0.11759647725734353,142,-0.8376388058586369,165,-0.3846481665144337,5200.0,-0.23114181432671307,568.0,943.0,1
