FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.4556468581248736,2.324852485585421,0.2945754825906724,0.41388415672035356,0.1134861425034317,0.15057185830234365,6.925883777548935,7.466566411677092,0.5873889586443001,0.8529035222882222,0.4542159001800302,0.8912114161859819,132.6,1,Crypto
0.8427533512168291,2.0143869537244283,-0.10003852776198033,-0.08905210326953256,-0.08503250626062857,-0.24245060092014567,0.20183696517176028,0.31209490325966327,0.03173545527409658,0.18414464420199814,0.09756185343981931,0.2916095774218017,132.7,1,Crypto
0.5944109436368225,1.4724966709583287,-0.10163269004657066,-0.09142909308619945,-0.08542260840885489,-0.2663171067246659,0.1836711479798053,0.23989312175383554,-0.043873418073349796,0.03762296947780888,-0.03561571806622943,0.08846479841538649,133.1,1,Crypto
1.2900736170755662,1.7789403731986986,0.32643376377242955,0.34197317490086926,0.34364640995696005,0.5468488410436312,13.866095122731812,13.826818323530414,2.065294611808857,2.656569826785695,1.3256553174281067,2.259006843700595,133.6,1,Crypto
1.2710836716532385,2.650123870608608,0.03486255182843117,0.08367471911566421,-0.00454142967659802,0.016361507479521992,2.510634104262192,4.0014850984057775,0.10293062672028208,0.31322959182191545,0.14284856568068421,0.46506598945135313,137.3,1,Crypto
0.9930252575661606,1.6189859004341869,0.14490076258881693,0.23295796179682848,0.06888446355622252,0.21380260095328044,3.397195517458081,4.640576599558826,0.5261686427370745,0.9987412519735376,0.2423945812369873,0.7132720865364661,138.8,1,Crypto
1.305542510117504,2.1851175640900795,0.11651611466252058,0.17458174220172412,0.2073273814934296,0.5225174033078541,0.5057884614409783,0.7510454828745909,0.6531481328680544,1.3042659531501961,0.18157257373107064,0.5062943871714393,139.5,1,Crypto
0.7902261382110255,1.7425743588937932,0.051483565983539106,0.11932956636566766,-0.06483388391913249,-0.19394270275901035,0.4385140953808197,0.6052824720939972,0.01138037032017628,0.1338217748889291,0.05306185503649914,0.22071344755854555,141.3,1,Crypto
0.5650649618015832,1.2155885035452954,-0.09226029970226776,-0.07777672370015863,-0.06825811388689684,-0.22400830098028912,0.34342603792628024,0.46148310809075876,0.008204941624840036,0.13897071961554583,0.0401907007763412,0.2745239351233877,149.9,1,Crypto
1.555479049145341,3.501698977132874,-0.015681665125386494,0.03348296410881846,-0.029117865014856137,-0.04702421248183374,1.9417571974614962,2.9941343016225868,0.09480321278014349,0.3117042653389929,0.1854987732341334,0.6450636437618191,152.0,1,Crypto
0.634759923260881,1.4956813358301537,-0.08460154465493501,-0.06403325017480306,-0.07389292269461034,-0.21300491194054277,0.1398645840336555,0.15817520586544057,-0.04598114071277249,0.025237111962503805,-0.02250320663342896,0.07891602912360979,158.0,1,Crypto
1.464194660764115,3.032840388713023,0.1162432882312652,0.22236503505286695,0.16710351554298247,0.5205026982724076,3.1846815316478896,5.111851826124061,0.5296708072067827,1.1678744077753656,0.5165836990435582,1.3642495024896275,160.8,1,Crypto
5.703534745156004,7.003368023851507,6.876334818698093,7.2465985318712836,18.432552989161977,29.43012516113612,40.39435938576421,35.688702094833694,2.771675204422948,3.2702879052529585,3.2938272544273195,4.766123661364344,162.1,1,Crypto
18.352257987934532,9.773107452289183,4.090224170000867,21.12970985621293,3.442877943565658,2.688945225654533,4.491403520470144,3.5255273295253104,0.8121167166783859,0.4234660465403381,0.7178700537639296,0.5925583094281058,163.4,1,Crypto
-0.13608990173479457,-0.11551486880412035,-0.09841583460876198,-0.08568290655378309,0.9727077963134682,3.3771994612251466,4.21109366188615,7.3738218638850865,-0.1053429392322149,-0.07328452565611268,-0.14355211960889944,-0.1942633754393481,164.4,1,Crypto
2.4193446987225133,3.306817674192405,0.09940650938215789,0.10147646793776814,0.1977048618371804,0.3123681703797407,12.411873651733732,12.152733920959099,0.7842710756496282,1.0000626854071355,0.8606724334370361,1.314498918454028,170.6,1,Crypto
0.6280924975703212,1.4289662797704121,0.6805856528726894,0.9406946705273964,1.078988959363572,3.9786664029611405,2.5564397772773124,4.3383260455982375,-0.09371114566457582,-0.049109004225426585,-0.12965105191738904,-0.1787408217932346,172.5,1,Crypto
1.4167733227897559,2.6150826942963787,0.6403892253343948,0.8097001697039459,0.16827382198766144,0.3601011819887812,0.5449014649643263,0.8656922447217107,0.550316077831501,0.989746729481177,0.19233415575706297,0.5629215295354765,175.0,1,Crypto
1.2081468966530633,2.740780641821704,0.018416289243669823,0.06733726227818294,0.014660264952764141,0.027519873829687302,2.4691743205274426,3.9117615456558577,0.11433204387751658,0.33449899206855627,0.28591072673808526,0.6713575805960632,177.0,1,Crypto
0.4984023408919537,0.9312688071885666,-0.08307157682475771,-0.07482660602525708,-0.05885231764632892,-0.15395855667091798,1.5375025766012922,2.1781635407554707,0.06663969660818324,0.20690581891078652,-0.05308371313358663,0.05562961930022783,177.5,1,Crypto
0.8749036080807332,1.7501448617090831,0.03553302724118952,0.09734365289067133,0.02579984851878237,-0.00037604204572597784,3.6066673807720115,5.158224100020063,0.1472315674095249,0.3475223379785853,0.16967606026730886,0.5612552667147072,184.5,1,Crypto
1.0340491249564536,2.1033443047743003,0.26920975720107787,0.3663675505315685,0.22262805464052857,0.7156191320898815,0.6824054017952966,0.9936313847540037,0.38020746548343254,0.8022244853700038,0.20736094278051675,0.6976618348471543,191.2,1,Crypto
0.9871909691870213,2.3465467077154862,-0.05175538214693284,-0.01911725305373019,-0.01793493676570165,0.035113762040216476,2.0699609312324703,3.4557423440531503,0.051589914566945394,0.2286113954275016,0.17755609559091257,0.519098301478403,192.3,1,Crypto
0.782881497555037,1.2000453149526533,0.009325641227068573,0.018772130267829812,0.01414012875512905,-0.05973235193618868,3.3389606011010957,3.5860982801191112,0.3625703791407278,0.5447927345872179,0.08437933000274087,0.33744986047243797,195.0,1,Crypto
0.8490298074428118,1.690223543332021,-0.0007814189844057085,0.04933342791068991,-0.07272261624993138,-0.19595740779445686,0.3203928247403086,0.41103249088794186,0.0629680725673602,0.21130887640632945,0.04303539905542564,0.1709989744819102,201.4,1,Crypto
2.77240408843101,3.6454162985466754,4.4354120168140625,5.7563501497383855,1.7428994709616312,5.237392118183956,4.812999327217673,7.832106811769357,-0.03366264822950436,0.056510176249428494,-0.07938243284579596,-0.09014000462075228,202.0,1,Crypto
0.7501936576773391,1.7013545482526267,-0.058800723518763275,-0.03018889063881837,-0.06678439466026408,-0.2316021891908183,0.25120626739678625,0.3300698237600681,0.0019958543328780585,0.11220136888648889,-0.0413419630477025,0.06201094162001593,203.2,1,Crypto
6.8901736141320935,6.779604464076664,5.327108652196883,22.832363398060945,2.300312096093905,3.8858349940201817,1.2538898421642153,0.8395606376076767,2.1152464200263896,1.6615665842319463,1.0654335944749938,0.9738797186715149,203.9,1,Crypto
0.7577873086470762,1.771082033557619,-0.017924904671264168,0.03194247593495071,-0.054907951480929466,-0.14047553066446825,0.5619373509433847,0.862218100423313,0.035802484980854414,0.18687010065879375,0.19349303866998013,0.5981451906506852,204.8,1,Crypto
0.2992173618849651,0.7502746453498953,-0.04264868551672834,-0.008304019936516598,-0.06513729670108628,-0.2422956236097267,0.21391853737119446,0.2605869377921167,-0.024220538139604997,0.07351846985765113,-0.007638552672513665,0.05773437233698898,205.5,1,Crypto
0.6077737214082691,1.307881607398154,-0.08519534335825557,-0.06854538972922859,-0.010262927850584037,-0.03230136799203229,2.7673023251609625,4.22413243300743,0.09059441297467515,0.2906645673884268,0.0506353863619174,0.21502339216749763,209.5,1,Crypto
1.548197242867588,3.6612276091140257,-0.020514080999256522,0.023044086182243698,-0.06305675191054591,-0.13877078024985964,0.717433269395095,1.0335085193095237,0.058275260784263,0.24777734206402077,0.26211585738939647,0.6435521421937529,209.8,1,Crypto
0.40446494542966727,0.9174289817293649,-0.07273092012639155,-0.056809520146590985,-0.07883421657214372,-0.25407389920156787,0.22487017835773193,0.2734261667209773,-0.025300427563376478,0.07939265441794167,0.04043390037014894,0.2079869138779334,215.1,1,Crypto
0.6776595132014679,1.4690426290488527,0.3214230299696344,0.46340174109627,0.31729284261011537,1.103527340068545,0.9465485522563071,1.7221443391527635,-0.07076875640918866,-0.01548987940893067,-0.09568233289440994,-0.09014000462075228,218.1,1,Crypto
9.464172282559243,5.456146510976648,12.328744299647775,6.388761956083511,30.30539855979628,30.680482101596315,15.241047573255907,7.368686172313542,0.09085469401527647,-0.06883759244109484,-0.09894526077799708,-0.1908534691714581,219.9,1,Crypto
0.43422051432303516,0.9501438056139794,-0.10124395696151396,-0.09618969847511977,-0.041037652877327004,-0.13536127942064247,0.9448101965441583,1.4788031885128297,-0.007816187108344053,0.09222759282669603,-0.06194391651708212,0.057450643373700094,220.4,1,Crypto
2.5481551741055815,4.894628122473823,0.24871211127113843,0.3346268683943064,0.35105835077326014,0.871061374440101,12.305573199935832,16.921072495385815,0.8801619337438472,1.5955129790247775,0.8098989909661755,1.7969568063388643,221.2,1,Crypto
12.212943610449237,7.830090589102454,2.4872886433074193,15.070241035276569,1.1556223591484758,1.1962037716990848,0.8534596038707387,0.4320284064304315,0.6188209401388753,0.7895289168936992,0.3793435888682211,0.585217467341559,223.8,1,Crypto
9.295613244944146,7.122327435277181,28.248059572642575,17.879776741020976,1.5143429567841444,3.3296214269265247,2.552006970211333,3.356351607168559,0.9912975077650311,1.111019218109882,0.6504116452209261,0.7596437165547162,225.0,1,Crypto
2.0860432301703353,2.592012375560826,0.6401574120267922,0.5907056960580246,1.7631414379862635,3.6637525081898086,18.648746275781203,16.126248699813292,1.8441111062425342,2.050093822956471,2.2027270161782306,3.0711423108018407,229.5,1,Crypto
0.2622823834783765,0.6583324658462869,-0.11020264971071064,-0.10343827508678133,-0.09942294106186612,-0.2835195881811708,0.006619618697449813,-0.0014843821087433683,-0.055386700699098054,0.01190921694082525,-0.09842385558824261,-0.023308936995162254,230.4,1,Crypto
1.92719792199063,2.2473612919245403,0.3114336595912507,0.29615607502002855,0.22704921232042685,0.31918717203817504,10.4722163481181,8.960750559492254,1.2856919783685796,1.4121795756611224,1.4773271125905347,1.9632219788261487,232.0,1,Crypto
0.9564253958434954,2.294661162639237,0.06964703022384909,0.14682313917196532,-0.05521136426288327,-0.18107958599423646,0.3618526084750575,0.590177496883573,0.03760673100272492,0.21342265371515104,0.12433223297032243,0.36536363175164044,237.9,1,Crypto
0.9713567058716392,2.238958822393612,-0.0751132476568308,-0.05504541272167792,-0.06739122022417168,-0.187123701100576,0.4060068435636371,0.6413833628469111,0.03611592980847218,0.18171083223347706,0.140189951939286,0.40579242966609425,239.5,1,Crypto
0.2611630006661045,0.5528580125603478,-0.009563576983966548,0.019959796956714942,0.06806091457663363,0.24076865296617994,0.08632322809947239,0.10832878767104065,-0.002765627341782045,0.09694552313258843,-0.10966630953835481,-0.05347706385540544,241.4,1,Crypto
0.6664400858876147,1.2739760065082182,0.05908347611432657,0.12332820986213727,-0.02378646898909644,-0.14946421466876808,1.8620535880594735,2.5811642793695886,0.08439418631388257,0.22220037853481192,-0.02583061925779845,0.08206284126190465,241.9,1,Crypto
2.616737734350189,4.207368413773294,0.20093003903637044,0.2094564067314139,0.2936266456177187,0.5841983728546012,12.136257353572539,13.07640315507654,1.4798505588682112,2.090684025320131,1.4188615617549218,2.4460203414669315,245.9,1,Crypto
1.6019345994542264,2.8450406602810236,0.04477702867666635,0.07324743626136587,0.28283381951679054,0.696866877529187,6.134671175164407,7.895698757405244,0.6433327686901438,1.1404830541996345,0.6051709935091915,1.424302027246825,255.3,1,Crypto
0.8065095509708327,1.2974011925632374,1.3759471157918257,1.3286409423130903,0.3199368682814271,0.4974110790199821,0.14803485588075488,0.08174403130069405,0.043433703575506216,0.15000933445050307,-0.0516945275750182,-0.021441484545879075,256.6,1,Crypto
2.187625474984625,2.9343095059779825,2.061536756205867,2.111770467423863,0.24590414948469896,0.44719843044423824,0.39044855993990535,0.500302894381549,0.7094175711093738,1.182598583046217,0.33765881000534204,0.5478942118980126,264.9,1,Crypto
0.4260590267499833,0.9736044784009452,-0.08202128422338892,-0.06986225865205102,-0.09669222602428189,-0.25469380844324374,-0.0525713933012169,-0.07353511386246686,-0.024172912247069432,0.08070634507751456,-0.04701846265771489,0.045848708129396586,265.1,1,Crypto
1.6352507831142806,3.081756877216401,0.1715432443495151,0.24802989931728292,0.10186976742291463,0.25564647476640034,5.852449125297049,7.6367994822985725,0.7049651039467467,1.2357578885771063,0.9596491408532892,1.9669362488910211,266.1,1,Crypto
0.8376102409982821,2.0564071873195036,-0.052846687871954415,-0.02085320101740051,-0.01529091109438993,0.019616030998320207,1.8296332540278983,3.132193775045864,0.031106350461068685,0.2145685842708492,0.045821139857223345,0.3162888385195109,275.3,1,Crypto
1.5551788404493263,2.9516309741381743,0.06045295780847129,0.11600509350012726,0.053583790409123554,0.045497241838286975,3.0244920527733776,4.0782183724747325,0.16065653121007273,0.3518634532819283,0.2694523784692632,0.6566191506303117,276.7,1,Crypto
0.7754367873337102,1.6825110935889442,-0.10095329873736605,-0.09555031306101983,-0.08832670217898415,-0.21718929932185477,0.29683810484069234,0.3803693912107807,0.02994117746229166,0.1842917569084729,0.09671433970382265,0.397187704015806,277.1,1,Crypto
3.822296732772789,6.6799261770086815,1.209002304373575,1.3627851172893652,0.44463952166444054,1.4745430212115418,0.15933416800972208,0.11089663345681278,-0.011492241464751795,0.10463667866407607,0.036426634335816915,0.20349883754954565,283.7,1,Crypto
1.7870912217203092,2.6672521332282013,0.808033043034032,0.8008647246293109,0.23320415732577546,0.7297220673380072,1.3124724296636299,2.0536985450215752,0.04443163216096069,0.09447815914329241,-0.03026716942362443,-0.011345892161218351,284.4,1,Crypto
0.6516553894086873,1.3850061048289193,-0.050854876605861125,-0.02592356047999101,-0.053130819472342904,-0.19549247586319998,0.29084077763377897,0.3845987842696995,0.005397229123034183,0.1322086969670567,-0.043468117072354984,0.14778478657645633,285.3,1,Crypto
1.4096683836507402,2.957951555394898,0.09817254931399626,0.16785163096470837,0.15899805979650228,0.46626063962577063,6.138582475516742,9.388825556955677,0.5146376388489875,1.0716781832889202,0.6437070746007265,1.6528070168628426,288.8,1,Crypto
3.1639320808148836,3.4258638309628378,1.1024858727094597,0.9683257277621146,1.0070367853573843,1.1721822885841455,28.82273383448889,18.044882651041373,3.9647259640167194,3.266752038448214,4.746060465269245,4.703765193941872,294.0,1,Crypto
0.976616176049882,1.9640194521814534,-0.04934809010644409,-0.04009108236288437,-0.034275882308070806,-0.162172354123123,0.5462921495340455,0.7268775225379122,0.07623022227017016,0.22642535222778012,0.20797631144969694,0.5466715980016587,294.8,1,Crypto
1.7579709782068795,3.430559908490447,-0.018402796720783418,0.00565479064540113,0.07698991930270271,0.17087388596722777,4.523997690072934,6.583227461371484,0.40112630809550637,0.8063771931720721,0.5575536184943358,1.1888946857602523,299.5,1,Crypto
0.8986992198384907,1.908932215289571,0.00045254108375593637,0.04126822692298879,0.02094524400752151,0.05805040398222295,3.3109730741355,4.835128680269089,0.14922077910705678,0.35737630838771944,0.02256609990994114,0.24869944075567607,302.6,1,Crypto
0.3820330723995427,0.8919021925490596,-0.024019811481923854,0.010965333748003271,-0.01602777070770631,-0.11288956940989288,0.26111489495603446,0.38474983402180374,0.02816794364951408,0.18011065893497963,-0.0517313759983224,0.10731471899461505,303.6,1,Crypto
1.0644842360144442,1.8524018512985239,0.0987378171486888,0.13950664856554185,0.20338301532803016,0.4278262666418679,10.273696125790705,12.73034817300572,0.821298545727684,1.3430598319400586,0.32099226814485127,0.7476290846365379,305.4,1,Crypto
0.3550422161485431,0.7404566495113163,-0.06970129851395422,-0.0531537595017242,-0.03267212903202927,-0.12931716431430293,0.30127091190667177,0.3625455204624802,0.040050050047688905,0.17246854097231692,-0.08346339572673639,0.0714359019096302,305.6,1,Crypto
1.833965667884099,3.279634837521255,0.5665174569185965,0.7853140762677298,0.1568308256396894,0.4303059036085713,4.042212404450893,5.521800853334974,0.5855537004133367,1.1113882903384062,0.6582769411752082,1.5298698364239824,308.6,1,Crypto
1.255556598631453,2.3277150819624524,0.11726326678471673,0.1587379041554392,0.3013853438991088,0.8237932947623174,9.322641715674095,12.579902619909895,0.7828589125570039,1.4102051682847505,0.9053161406912427,2.0573426140117057,314.7,1,Crypto
0.7504543039870574,1.7104273227203255,-0.07337999738767889,-0.05423375766232825,-0.07319940776443022,-0.2591881504453936,0.19271059768297907,0.23853367398489736,-0.02247277864143946,0.0689992707517334,-0.03213906932747792,0.08989891935710119,314.8,1,Crypto
0.5720581953792908,2.080195126634422,0.03419564277425132,0.153796746926786,-0.08771987661507655,-0.22214857325526155,-0.24118298806936192,-0.42532998651324677,0.23927137368174042,0.9045478250348892,0.09600869239754717,0.6788325491016195,17.8,2,Nano1
0.7453321385612555,2.558252664568893,0.1406603622389782,0.2579519683081085,-0.08225844653990808,-0.20417120524666188,-0.2337080585071221,-0.41445440436174136,0.14612177335555665,0.7309341839972684,0.11755028066118396,0.6869729909937986,17.9,2,Nano1
0.5374923057521054,1.3325409431308743,0.2504168306716623,0.37512348653916516,-0.055341398312292046,-0.16248230874396094,-0.20406909361498501,-0.4046361704749656,0.3095793744320891,1.0940341528237343,0.23627405812615926,0.923541041875644,18.3,2,Nano1
0.34663869985932433,1.172247374927761,-0.08823566404642841,-0.060617673169947914,-0.06171306673332193,-0.19177302041314487,-0.24839716427477945,-0.4275957327948104,0.516718779594902,1.5975338430452992,0.030552995661127035,0.5060312930418441,19.1,2,Nano1
0.5820721335106972,1.2388125981192835,-0.07496524377582298,-0.05070885569029539,-0.05152706619630137,-0.17890990364837098,-0.25813195626281277,-0.4322782751100419,0.7215145478134067,1.497664962746335,0.08880482564157559,0.4620533037320676,25.9,2,Nano1
1.610345097341027,2.6890528155541062,0.09384120682040574,0.12158894902067369,-0.0020707827378313314,-0.040825120065075236,-0.1962464929103154,-0.40206832468919346,2.1005931512299827,3.423285119986712,1.3292793598600752,2.958501912376155,27.0,2,Nano1
1.3591495435492833,2.666759261951164,2.162785676249535,2.791722070102326,-0.027817524520768407,-0.08359885774070894,-0.224407855447126,-0.4158138521306795,0.35817661365959813,0.7546967574799552,0.13438079800537847,0.4901837407650543,28.9,2,Nano1
1.2440020546336763,2.667670088071129,0.06651398421263521,0.14906595743800505,-0.0044547403103255044,-0.03664073268376324,-0.2508308622717878,-0.43273142436635464,0.8554983668838028,1.6756352046353487,0.5049856578085604,1.306631888108291,30.0,2,Nano1
2.0308234476971747,3.192826405239265,0.2765350577213207,0.3033748357315508,-0.004281361577780474,-0.10483074926810682,-0.2213657329508656,-0.3949689863402941,1.578126034325897,2.8755096669655935,0.7437615983986275,1.6423503148885417,30.9,2,Nano1
