FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1125.0,-0.3582905825278674,1467.0,-0.11417210782993867,1055.0,-0.015138836795795477,1467,-0.01205615630822727,3121.0,-0.2029293695822021,535.0,921.0,1
3561.0,-0.3360877677321934,1225.0,-0.11698310216779555,789.0,-0.03976429451492147,1123,-0.11906799899593455,2131.0,-0.2067946152597259,97.0,379.0,1
17037.0,-0.2418619315844154,5889.0,-0.09976995200182184,2331.0,-0.01928628230638512,5072,0.43210052409451477,11588.0,-0.1866681083426539,3209.0,3767.0,1
6537.0,-0.3263302034507906,1536.0,-0.11391590987921406,1128.0,-0.017817395354717953,1529,-0.06291554820926665,3723.0,-0.20089712700948337,107.0,305.0,1
38615.0,-0.12407419133033948,6859.0,-0.10079474380472027,2893.0,0.042666185008047655,7912,1.06887852133513,20659.0,-0.155168348465514,5483.0,4818.0,1
1489.0,-0.37133696869876076,557.0,-0.12124508676863477,891.0,-0.12841594230377507,2702,0.07194238687674727,5836.0,-0.19651717937318278,2055.0,3010.0,1
5366.0,-0.3117243494170659,1900.0,-0.11836704997638267,3705.0,0.1305401867636657,5215,0.6150562551412402,12744.0,-0.1773437012442975,2330.0,3072.0,1
154594.0,0.7056236964726871,22083.0,-0.04295865502198347,180.0,-0.20453884844605577,77,-0.7001538114399365,129795.0,0.13448598998727526,49811.0,50790.0,1
7498.0,-0.3244963040925449,2018.0,-0.1197845190121674,4001.0,0.13745259594798176,5492,0.6120645262058849,14436.0,-0.17746324492504564,3098.0,2418.0,1
450.0,-0.3771697269901886,853.0,-0.1179552177565263,160.0,-0.21058720648233234,200,-0.690718358643816,3522.0,-0.19666992963191654,2912.0,5198.0,1
1347240.0,4.638592934422338,1057110.0,2.1584018844055306,4629.0,-0.024556994309426122,1807,-0.5409017788810259,1927320.0,4.681535768027013,1321230.0,918318.0,1
3418.0,-0.3392546200681665,396.0,-0.12010775941728723,1235.0,-0.0873735127718984,2317,-0.06705794211975855,5670.0,-0.1996352770460306,591.0,804.0,1
3673.0,-0.33351333894187685,805.0,-0.1213288898366288,1631.0,-0.030000516542075025,2401,0.03466084168232021,5820.0,-0.19679943528606036,928.0,1644.0,1
11945.0,-0.32128589120174406,1205.0,-0.12022747808585013,696.0,-0.16522452121025813,2824,-0.09582456649817447,6746.0,-0.2069606481496539,2249.0,1687.0,1
7808.0,-0.31637226061718055,2930.0,-0.10965871402511736,2652.0,0.024780326243629826,3910,0.3025356478941294,9872.0,-0.18885642183190493,1401.0,2151.0,1
18172.0,-0.21356499516834745,3637.0,-0.11290787868991445,188.0,-0.20341558195360443,275,-0.6803623738675864,26318.0,-0.13270077780045722,6988.0,17534.0,1
8299.0,-0.3230500936722655,583.0,-0.12190114507235947,3162.0,0.11930752183915208,3310,0.11934978385237673,9908.0,-0.18856088328783308,708.0,1008.0,1
1043.0,-0.36150970752963374,623.0,-0.12132410108988628,186.0,-0.20090983362428985,193,-0.7015346094101005,1457.0,-0.20732924116529405,7540.0,23809.0,1
42780.0,-0.07988636451312993,16089.0,-0.06350956166749082,215.0,-0.20600773539772296,203,-0.6999236784449091,57423.0,-0.04060897507299352,24851.0,37152.0,1
64854.0,0.026083397216193478,4706.0,-0.10954857285003948,44.0,-0.2011690489687017,193,-0.7042962053504284,43967.0,-0.09111285953129214,34374.0,33923.0,1
5143.0,-0.3420207152997249,2701.0,-0.11529028019431616,2814.0,0.07895633322570703,3728,0.2574295808687732,9529.0,-0.18740861503173278,299.0,488.0,1
4456.0,-0.3170082447176648,719.0,-0.12017240749831119,14774.0,1.415643459242827,19369,5.187108467349156,35760.0,-0.06791806480835073,796.0,4969.0,1
2427.0,-0.3587828167974203,987.0,-0.12232973790581464,749.0,-0.04123318146658864,863,-0.2417288853455001,1976.0,-0.20680789789092013,138.0,785.0,1
3629.0,-0.36026823171704453,1836.0,-0.11403083980103444,1351.0,-0.04684951392884545,1810,-0.08500831573189009,4441.0,-0.2009867847700445,656.0,571.0,1
16897.0,-0.2900878218341519,2068.0,-0.12149170722587435,1079.0,-0.12461411725240124,3542,0.04455656046849529,9742.0,-0.1934621741985076,3411.0,3346.0,1
23431.0,-0.258602252804697,4480.0,-0.10524588390188887,4391.0,0.1305401867636657,6614,0.7004355962963786,20181.0,-0.16394816768490658,5243.0,3563.0,1
35581.0,-0.1512646896537841,15708.0,-0.06677548694588671,2465.0,-0.010818581055597933,4142,0.17895422956445456,12513.0,-0.18638917308757486,4468.0,2811.0,1
1154.0,-0.3734017389975933,2349.0,-0.1128767518360881,2006.0,-0.011509821974029541,3364,0.23234508441079452,9026.0,-0.18730899529777598,0.0,1375.0,1
214765.0,1.0242430187043488,6222.0,-0.1058540547381884,318.0,-0.19313337329193428,81,-0.6978524814896632,129758.0,0.13943377010712962,77112.0,67747.0,1
2085.0,-0.35505403330416996,1103.0,-0.11461746127699265,3579.0,0.3833615526800259,4533,1.2812912757453532,11652.0,-0.14402090023574818,0.0,1229.0,1
14720.0,-0.3010868619281438,3225.0,-0.11951156044784399,5404.0,0.23923782118703588,6364,0.7303528856499312,16716.0,-0.17434514725219785,3949.0,3289.0,1
24407.0,-0.1967941815596865,14250.0,-0.06935662144010282,204.0,-0.1990953262134069,4,-0.6923292896090073,40178.0,-0.09605399833554938,20137.0,30523.0,1
271236.0,1.2811326786896897,9672.0,-0.09395641345640744,474.0,-0.1862209641076182,468,-0.6757597139670397,236777.0,0.4496861488843864,106167.0,88317.0,1
4954.0,-0.33013739594273084,1950.0,-0.11685620037911888,2857.0,0.050356240225599286,3479,0.17412143666888066,9647.0,-0.19029094600088284,579.0,1592.0,1
1294.0,-0.3727875351745229,830.0,-0.12171438394940134,1362.0,-0.06508099315247907,2164,-0.12988424976221893,4746.0,-0.20634300579912174,334.0,840.0,1
7100.0,-0.29199141808012197,1119.0,-0.11920508065632297,2338.0,0.020028044929412528,3340,0.22774242451024798,9433.0,-0.18664818439586253,1435.0,1819.0,1
453572.0,2.1482534391451855,27016.0,-0.03058932218606468,1441.0,-0.10534577665112019,13723,2.259356504611495,258936.0,0.5439264172075184,212345.0,192091.0,1
82343.0,0.1462800361522407,33253.0,0.00036274238418738426,303.0,-0.20367479729801627,68,-0.7031455403752918,100086.0,0.08942798431861498,60897.0,74210.0,1
6282.0,-0.3147474519221077,1201.0,-0.11842930368403538,1780.0,-0.042097232614628145,2263,-0.10318882233904896,6259.0,-0.19923347745240483,687.0,1341.0,1
2208.0,-0.36118300336842607,4212.0,-0.10673278976544008,131.0,-0.20739021723458617,239,-0.6983127474797178,92848.0,0.057679175106583096,56608.0,51641.0,1
1485.0,-0.3503974099930898,962.0,-0.11637972007823853,94.0,-0.21585791848537336,137,-0.7141919241366035,22828.0,-0.06913674622042225,24322.0,40569.0,1
1559280.0,4.379756117636199,942296.0,1.9060540860619084,8092.0,0.19931865814761057,2076,-0.4430952559944117,7437080.0,12.200700460774272,5357780.0,2667000.0,1
12161.0,-0.26612951667892193,2569.0,-0.11104266183370447,3705.0,0.09813826871218412,4369,0.3255489473968622,13060.0,-0.18114585442364867,1363.0,3402.0,1
54734.0,-0.023871847060202334,8213.0,-0.09825670803118679,726.0,-0.1802590111861456,169,-0.6948607525543079,59647.0,-0.03248996675551439,28622.0,43779.0,1
80889.0,0.08321742092819273,10949.0,-0.09019964163690365,52.0,-0.20669897631615455,134,-0.6948607525543079,62813.0,-0.035146492994362365,52997.0,45343.0,1
3698.0,-0.3403262097169277,305.0,-0.12001437885580817,1671.0,-0.02153281529128784,2334,-0.05693209033855613,5641.0,-0.20009352782223186,805.0,693.0,1
2255.0,-0.35629115306127634,475.0,-0.12351974147132987,755.0,-0.09255781966013546,1046,-0.23942755539522684,2926.0,-0.2016077477783752,627.0,1225.0,1
11961.0,-0.2710039427641405,3064.0,-0.1135830919806092,3384.0,0.08327658896590456,4938,0.45189196166686496,13275.0,-0.1802559181336346,2940.0,2882.0,1
7081.0,-0.32013589255429303,1368.0,-0.11745000497519086,3089.0,0.07714182581482405,4328,0.31450256363555046,11825.0,-0.1837226848753312,0.0,2291.0,1
33807.0,-0.11421208171735028,4708.0,-0.1086411053423327,59.0,-0.2117104729747837,0,-0.7130412591614668,34194.0,-0.11992620724939702,14027.0,23437.0,1
26348.0,-0.21388298721858962,4281.0,-0.10915589561715318,485.0,-0.19978656713183848,282,-0.7008442104250184,23026.0,-0.15469349440031993,15483.0,20594.0,1
5781.0,-0.32226600368536706,1884.0,-0.11486408173423222,2915.0,0.05398525504736522,4129,0.3626003595962619,9041.0,-0.19029094600088284,939.0,1684.0,1
3819.0,-0.3402390886072723,2006.0,-0.11908296761438882,1727.0,-0.0630936755119882,3055,0.013028340149751428,6999.0,-0.20170404685453344,597.0,1353.0,1
247846.0,1.271919621343633,32302.0,-0.004976710233717938,1562.0,-0.08590462582023124,478,-0.6693159901062746,105291.0,0.10016035032356083,70085.0,58664.0,1
58540.0,-0.004879445155329145,18964.0,-0.05429601293489006,743.0,-0.184838482270755,165,-0.6937100875791713,61344.0,-0.045081901127653805,48462.0,43030.0,1
1301.0,-0.3561038426755173,240.0,-0.12460918135525226,1075.0,-0.05868701465698672,1516,-0.11124347716500542,3837.0,-0.2009867847700445,363.0,794.0,1
66525.0,0.021465978404458252,3793.0,-0.11508196971101671,445.0,-0.19434304489918958,462,-0.6647133302057281,33665.0,-0.1259830870739704,30102.0,25764.0,1
49846.0,-0.07166213176166192,17929.0,-0.06211603636541866,375.0,-0.18984997892938413,327,-0.6819733048327776,47876.0,-0.07325436189063661,28933.0,32612.0,1
8928.0,-0.32413910754295777,2518.0,-0.11483534925377713,4143.0,0.14885807110210328,6355,0.7993927841581294,15472.0,-0.17220996428772378,2969.0,4220.0,1
56347.0,-0.02483889137737707,15043.0,-0.07173902294450453,388.0,-0.1958983369656607,184,-0.6868060977283514,45633.0,-0.08998715653758031,30944.0,30420.0,1
70275.0,0.07171743445368235,18761.0,-0.058368842039399904,381.0,-0.17576594521634015,294,-0.6872663637184061,68152.0,-0.031995188743528954,57091.0,53091.0,1
65631.0,0.10670527209128361,15938.0,-0.06210406449856237,0.0,-0.21352498038566667,102,-0.7063674023056743,75119.0,-0.009341661241752824,54347.0,48792.0,1
7656.0,-0.33119591742504373,2231.0,-0.11764394921826275,3265.0,0.058219105672758814,3867,0.20818111993292515,11656.0,-0.18374925013771967,1552.0,2687.0,1
2354.0,-0.3240911909326473,583.0,-0.12141269290462284,520.0,-0.12012105128259579,670,-0.2918978782614575,2324.0,-0.20352044667034574,1453.0,3023.0,1
7056.0,-0.31807112225546047,1539.0,-0.12011254816402975,2818.0,0.11032138989954118,3876,0.4712231332491605,8444.0,-0.1859209603379779,0.0,162.0,1
5641.0,-0.3234334265547492,1797.0,-0.11475394055915436,1262.0,-0.06905562843346082,1707,-0.13494717565282016,5360.0,-0.19715142501270774,1562.0,2929.0,1
14038.0,-0.2960425496790972,2590.0,-0.11767507607208912,2060.0,-0.015570862369815232,3835,0.1359193594943443,10042.0,-0.1912904639982494,1979.0,2809.0,1
58159.0,92877.0,8263.0,13425.0,345.0,245.0,0,0.0,78822.0,70623.0,49156.0,48518.0,0
10377.0,-0.34857222274580957,2063.0,-0.12015085813796987,2335.0,-0.017212559551090297,3380,0.10001861227008121,9248.0,-0.19183837253501176,1500.0,2819.0,1
49734.0,-0.03930970769113595,19173.0,-0.053153896836799996,478.0,-0.1870850152556577,254,-0.6902580926537614,46799.0,-0.08660672689864626,32369.0,35140.0,1
5705.0,-0.3324373932376329,834.0,-0.12298100746279682,2868.0,0.047591276551872855,4107,0.2772210184411234,12152.0,-0.17960506920511685,2481.0,3174.0,1
4338.0,-0.3196305901182918,1687.0,-0.11446422138123215,939.0,-0.013756354958932264,1094,-0.10894214721473214,3121.0,-0.19846640550093747,2894.0,3661.0,1
1443.0,-0.3548362305300315,648.0,-0.11630310013035829,1513.0,0.022879413717942904,1915,0.10853353308609234,5512.0,-0.18922833550534363,0.0,0.0,1
4196.0,-0.3613311092548402,746.0,-0.12136001669045515,3268.0,0.05916956193560227,4829,0.4235856032785037,10579.0,-0.18667142900045247,1228.0,3346.0,1
56934.0,-0.04188849253693525,18090.0,-0.06188378214840663,3440.0,0.09563252038286954,9664,1.3933660443236617,22356.0,-0.15446768967001784,7640.0,8319.0,1
16784.0,-0.23398618327156892,4658.0,-0.10674715600566763,2764.0,0.046813630518637295,6156,0.8343729994022833,16185.0,-0.16608002999158208,3492.0,5396.0,1
4039.0,-0.33506409469374265,1847.0,-0.11587690167027435,1909.0,-0.001918854230790994,3190,0.17665289961418126,8005.0,-0.19257223790849354,577.0,1114.0,1
7873.0,-0.2992181141260359,1644.0,-0.11900155891976603,2322.0,0.018559157977745364,3247,0.2654842356947297,9635.0,-0.18291576503028112,3264.0,3957.0,1
1906.0,-0.33837034080516437,97.0,-0.12530354963291707,448.0,-0.102148787403374,474,-0.35426391991386325,1840.0,-0.20566891226601405,439.0,1393.0,1
40215.0,-0.10489012298422445,8385.0,-0.09730853617616862,339.0,-0.20350198706840839,165,-0.6888772946835974,40027.0,-0.09896289456708791,23755.0,30416.0,1
5019.0,-0.32297604072905844,793.0,-0.1215515665601558,2705.0,0.04076527248236073,3149,0.14282334934516414,8459.0,-0.19157604056892555,2680.0,3414.0,1
53388.0,-0.01982507151670986,17089.0,-0.06878915495111468,311.0,-0.1846656720411471,0,-0.7102796632211389,50174.0,-0.08164566414759766,29941.0,30657.0,1
18075.0,-0.3208023690431567,3242.0,-0.1165640868278254,5740.0,0.27535515917508735,7874,1.0184793954241451,20943.0,-0.16117209776531044,6070.0,4305.0,1
67812.0,-0.03094608116421932,11839.0,-0.08200849033383006,127.0,-0.1990953262134069,316,-0.6840445017880236,43872.0,-0.09317498802419788,24553.0,33910.0,1
7857.0,-0.3340404216552919,2832.0,-0.11617380396831035,2980.0,0.04085167759716469,4116,0.3425787890288844,12674.0,-0.18337069514868384,1588.0,3690.0,1
2066.0,-0.3326639081227369,896.0,-0.11875254408915521,1051.0,-0.07035170515552008,1333,-0.20766920208145564,2825.0,-0.20832543850486204,4.0,459.0,1
11139.0,-0.28483877497741517,2149.0,-0.11404520604126199,2192.0,-0.030950972804918486,3714,0.10370074019051846,9005.0,-0.19234311252039288,831.0,2141.0,1
44898.0,-0.12867418592014362,20732.0,-0.05120966565933851,100.0,-0.18907233289614858,319,-0.6881868956985154,37290.0,-0.10352547838230931,33581.0,27933.0,1
18221.0,-0.24600018429304604,6133.0,-0.10616292890308068,3050.0,0.045603958911381984,4725,0.42059387434314843,13487.0,-0.17677586876074375,5646.0,4063.0,1
27980.0,61225.0,10627.0,19245.0,152.0,152.0,23,0.0,32853.0,31248.0,19032.0,24919.0,0
1597.0,10887.0,856.0,4381.0,225.0,183.0,92,0.0,1441.0,4554.0,594.0,1723.0,0
10244.0,-0.3194302115660844,947.0,-0.12211663867577269,2035.0,-0.026889932409132795,3065,0.03212937873701961,8808.0,-0.19488341573629128,0.0,771.0,1
1848.0,-0.3444078337042823,1412.0,-0.11448098199483095,1423.0,0.0011917299021512373,1898,-0.0030809695021614975,5625.0,-0.1926253684332705,851.0,1227.0,1
2389.0,-0.32985425233635085,295.0,-0.12057945097142506,659.0,-0.033975151823056764,933,-0.14553329342407723,2512.0,-0.19974817941118164,337.0,935.0,1
10534.0,-0.2948489904768185,2131.0,-0.11809648578543051,6557.0,0.3742890156256111,8168,1.1754300980327825,20545.0,-0.15683863933818967,3087.0,4601.0,1
24314.0,-0.274806779200598,1721.0,-0.12207832870183255,4269.0,0.11827066046150467,5862,0.5628160652700368,17509.0,-0.16189932182319508,2254.0,3641.0,1
5185.0,-0.3197699838937404,2427.0,-0.11512027968495683,2612.0,0.047504871437068906,3538,0.23947920725664168,8573.0,-0.1895637219429982,807.0,1179.0,1
34732.0,-0.11877287180780952,9071.0,-0.0923857045248622,7.0,-0.20747662234939013,29,-0.7107399292111936,51888.0,-0.054495965986571325,30998.0,37500.0,1
11767.0,-0.2818766572491322,660.0,-0.12034240800767051,1502.0,-0.10880198124327822,3193,0.04869895437898719,7780.0,-0.19765616499808886,372.0,952.0,1
1517.0,-0.35840383997041936,1093.0,-0.11747155433553218,1570.0,0.11636974793581775,1965,0.3352145331880099,7893.0,-0.16388175452893536,2625.0,4336.0,1
3349.0,-0.314947830474315,997.0,-0.1183024018953587,254.0,-0.19849049040977923,260,-0.6842746347830508,4648.0,-0.20163099238296514,0.0,852.0,1
2339.0,-0.3283906176941404,312.0,-0.12272959825881473,192.0,-0.20687178654576246,136,-0.7118905941863302,1441.0,-0.20670495749916476,5824.0,10284.0,1
910417.0,3.2021095860360265,140894.0,0.23696514143841713,2546.0,-0.12858875253338298,661,-0.662642133250482,904418.0,1.363869882143544,427876.0,201494.0,1
2389.0,-0.34833263969425726,3386.0,-0.10806166698648827,1785.0,-0.023865753390994515,1990,-0.15911114013068953,5611.0,-0.20134873647008752,168.0,499.0,1
29498.0,-0.15782926526631708,3757.0,-0.11264449761907606,224.0,-0.19598474208046465,0,-0.7125809931714122,31640.0,-0.1320466082141409,19842.0,21602.0,1
6619.0,-0.33336087699997996,2121.0,-0.1174643712154184,3982.0,0.12319575200532987,4643,0.36789341848189044,10566.0,-0.1894807054980342,1141.0,2033.0,1
9964.0,-0.2877137715960427,2353.0,-0.11625521266293312,3869.0,0.14082239542533584,5347,0.6171274520964861,14938.0,-0.17103113076923498,3615.0,5087.0,1
3252.0,-0.3513688103657473,1107.0,-0.12060100033176638,1825.0,0.052602773210502,2217,0.21922750369423685,6497.0,-0.1863858524297763,2500.0,3523.0,1
3773.0,-0.3359396618457792,0.0,-0.12705383656730668,308.0,-0.1264286246632842,469,-0.3280287584807479,1745.0,-0.20785722575526508,404.0,534.0,1
105155.0,0.21726631629944562,11049.0,-0.08666794091429811,73.0,-0.19874970575419107,400,-0.6886471616885701,93157.0,0.05993722240960388,85893.0,76053.0,1
16197.0,-0.2605058490506671,1637.0,-0.1185131067520294,2316.0,0.0221881727995113,3916,0.22152883364451015,11158.0,-0.18478861602866894,1444.0,2841.0,1
10372.0,-0.3124561667381711,4681.0,-0.1046568680525594,2886.0,0.023829869980786365,3935,0.19253207627106686,10020.0,-0.18916192234937243,1641.0,1745.0,1
7940.0,-0.3095027611208537,1735.0,-0.11564704182663359,3745.0,0.12518306964582074,4864,0.46593007436353195,12417.0,-0.18092004969334657,2663.0,2437.0,1
12047.0,-0.3037135633842536,3467.0,-0.11271393444684255,6199.0,0.3284078996647132,8452,1.3436573173977588,20591.0,-0.15056923741450845,2143.0,4106.0,1
4153.0,-0.3284036858605887,1304.0,-0.11543154822322037,2555.0,0.2922041565618578,3367,1.1984433975355153,8721.0,-0.15277747485055082,589.0,551.0,1
48819.0,-0.06901800608362108,10240.0,-0.08903837055184352,0.0,-0.21179687808958766,191,-0.7008442104250184,48833.0,-0.0812770711319575,40256.0,35697.0,1
1219.0,-0.36265970617708476,511.0,-0.11991860392095785,209.0,-0.20393401264242814,137,-0.7199452490122866,1507.0,-0.20829887324247356,9086.0,22409.0,1
31567.0,-0.13373156633563854,3824.0,-0.11297970989105219,334.0,-0.1986633006393871,144,-0.7072879342857836,38156.0,-0.10825741574525728,16934.0,24331.0,1
56473.0,-0.017825642050118853,7245.0,-0.09782093207761784,521.0,-0.19892251598379898,159,-0.7024551413902097,32908.0,-0.12918088053398366,18886.0,21689.0,1
13529.0,-0.2904580865501873,2749.0,-0.11565901369348988,2649.0,0.012337989711860899,4738,0.4472893017663184,12245.0,-0.17883135593805236,6228.0,5109.0,1
48324.0,-0.08931286857784222,28264.0,-0.024560290037237056,291.0,-0.19771284437654366,121,-0.6994634124548544,43464.0,-0.09330781433614029,29103.0,36126.0,1
3453.0,-0.3500707058318821,2023.0,-0.11784986532819094,1689.0,-0.05307068219472991,2104,-0.2115814629969202,5667.0,-0.20283639116384242,571.0,1026.0,1
11824.0,-0.3109576836520986,3330.0,-0.11564704182663359,3914.0,0.14272330795102275,6068,0.671208705927908,16259.0,-0.17418575567786695,3022.0,4113.0,1
27757.0,-0.19909853491007135,6026.0,-0.09446162623774287,137.0,-0.19952735178742664,589,-0.6713871870615206,35482.0,-0.10821756785167455,11154.0,22924.0,1
18351.0,-0.2845686995374835,3893.0,-0.1169352147003704,5878.0,0.28477331668871797,8045,1.2449302625310354,23575.0,-0.14756404210681168,5859.0,4920.0,1
4987.0,-0.34247374506993283,2470.0,-0.11515858965889696,4675.0,0.2622215817248868,5294,0.6185082500666501,13126.0,-0.17703155941123286,1670.0,2272.0,1
3429.0,-0.34526597663438785,497.0,-0.12370171384754547,629.0,-0.14008063280230842,427,-0.4594346986413519,2047.0,-0.2105270346253073,2575.0,3550.0,1
5907.0,-0.3106396916018564,1879.0,-0.11505084285719035,3950.0,0.17797659479103473,5007,0.5950346845738627,12784.0,-0.17642719969189494,478.0,1123.0,1
15847.0,-0.3009300439307641,3997.0,-0.10960364343757842,4798.0,0.19197422338927475,6166,0.6907700105052309,14663.0,-0.17771229425993765,2018.0,2743.0,1
94589.0,0.2754937099376199,21892.0,-0.04438330717788197,278.0,-0.19978656713183848,238,-0.6909484916388434,69712.0,-0.015189339625016935,42704.0,47715.0,1
102942.0,0.33030160002182046,4600.0,-0.09908037247089954,447.0,-0.1846656720411471,339,-0.6842746347830508,136490.0,0.1393441123465685,40942.0,41743.0,1
8795060.0,20.828265181127072,3154720.0,3.352437574677951,107054.0,1.553113996895913,18830,0.1073828681109557,4661180.0,8.800479701360803,11164100.0,1562860.0,1
69044.0,0.03909493494322472,21698.0,-0.047211062129337664,0.0,-0.20004578247625035,0,-0.7151124561167128,76738.0,0.008596532186068146,55399.0,55686.0,1
5803.0,-0.3324069008492535,676.0,-0.12195142691315589,4746.0,0.3118181176223546,6373,1.0428734928970418,26540.0,-0.13307933278949308,4743.0,8176.0,1
2771.0,-0.3405788609349283,987.0,-0.11874536096904144,1336.0,-0.012633088466480901,2057,0.22452056257986538,4411.0,-0.19087870243122795,516.0,942.0,1
7539.0,-0.32228778396278096,2126.0,-0.11452886946225611,3255.0,0.07653699001119639,3822,0.18056516052964583,10091.0,-0.19153619267534283,2218.0,2443.0,1
11934.0,-0.30092568787528134,5832.0,-0.10129756221268445,4143.0,0.15991792579700898,5811,0.6783428287737552,17017.0,-0.164442945696892,3016.0,4443.0,1
5509.0,-0.3289786851843142,964.0,-0.12063452155896398,1555.0,-0.042961283762667654,2310,-0.12551172285669973,4849.0,-0.20495497083932365,377.0,1477.0,1
57864.0,0.0026129702750336725,2904.0,-0.11035068792941091,119.0,-0.20773583769380197,0,-0.7079783332708656,58737.0,-0.04154207991438887,44002.0,41552.0,1
29226.0,-0.21694965027845903,13595.0,-0.06994803166280356,2633.0,-0.003214930952850257,6443,0.7570483130731012,14164.0,-0.17909700856193717,4624.0,6143.0,1
4405.0,-0.3295449723970742,1174.0,-0.12022747808585013,2658.0,0.07325359564864627,2967,0.04501682645854995,6688.0,-0.19878186799180067,1264.0,2090.0,1
2312.0,-0.3335612555521873,825.0,-0.1199617026416405,1463.0,0.08716481913208235,2017,0.36467155655150785,4984.0,-0.18630615664261085,314.0,1348.0,1
4449.0,-0.32835576925027826,341.0,-0.12158748216072467,2039.0,0.10392741140404882,2394,0.3915971169697052,6120.0,-0.18467903432131647,290.0,726.0,1
64385.0,-0.016113712245390602,5997.0,-0.11161970581617765,376.0,-0.19667598299889624,225,-0.6720775860466025,78753.0,0.004402541386486902,62607.0,54765.0,1
10648.0,-0.2589942977981462,5462.0,-0.10225770593455889,6042.0,0.3278894689758895,7796,1.1887778117443675,20985.0,-0.14671727436817888,1205.0,4524.0,1
25016.0,-0.18522449819745182,5388.0,-0.10109404047612751,2546.0,-0.018854256732365366,471,-0.6456122916184599,27351.0,-0.13619743046234087,8109.0,16887.0,1
29833.0,-0.13396679333170805,32597.0,0.00834558320396153,189.0,-0.20946393998988097,396,-0.6773706449322311,34883.0,-0.1133745494128382,15921.0,29134.0,1
11970.0,-0.2404113651086533,59179.0,0.1400648511036062,94.0,-0.20885910418625334,108,-0.6932498215891166,11824.0,-0.18430047933228064,2643.0,3857.0,1
50779.0,-0.05032181595157619,6601.0,-0.11016392680645279,71.0,-0.2079950530382138,288,-0.679441841887477,42427.0,-0.10116449068753318,24970.0,27207.0,1
771414.0,3.986709231425945,2889330.0,9.571080150775495,4680.0,0.1409088005401398,5196,0.39642990986527904,232336.0,0.4100142501649904,91632.0,93395.0,1
7631.0,-0.3246400539234762,2231.0,-0.11797676711686762,2450.0,-0.010732175940793983,2726,-0.05946355328385673,8267.0,-0.19825056274403108,744.0,2277.0,1
775936.0,3.0314088398327543,974279.0,2.1621131631309805,2609.0,-0.09644604982631325,671,-0.6463026906035418,332391.0,0.6837792410516702,145112.0,132211.0,1
13851.0,-0.2636291408318125,6816.0,-0.09940361287601937,3970.0,0.12941692027121432,5474,0.5632763312600915,17361.0,-0.16326079152060466,2924.0,4766.0,1
3965.0,-0.3222224431305394,1464.0,-0.1174763430822747,2350.0,0.017867917059313756,2969,0.11198552801150224,7393.0,-0.19446833351147128,881.0,1380.0,1
2880.0,-0.3168775630531817,769.0,-0.11761521673780766,1437.0,-0.013929165188540165,1693,-0.050258233482763634,4108.0,-0.20051193070485043,398.0,609.0,1
5888.0,-0.26581588068416256,1090.0,-0.11466295437104655,2355.0,0.0923491260203194,2922,0.29402072707811827,8294.0,-0.18328103738812274,331.0,963.0,1
13738.0,-0.2554310444132411,13553.0,-0.07064958306058214,1896.0,-0.044516575829138774,2152,-0.21273212797205684,7390.0,-0.19908072719367106,749.0,1752.0,1
52141.0,-0.09705793522620565,3577.0,-0.11634619885104093,411.0,-0.20073702339468194,0,-0.7102796632211389,48738.0,-0.08583301363158179,42056.0,29424.0,1
12140.0,-0.280352037830163,3405.0,-0.11111449303484221,3455.0,0.10945733875150168,4830,0.5117265403739701,13982.0,-0.17000504750947995,2681.0,3230.0,1
12606.0,-0.30410996443318555,2518.0,-0.11668619986975956,4970.0,0.24770552243782307,6523,0.8523233730144147,17718.0,-0.1624704749645474,4759.0,4004.0,1
3086.0,-0.35358604260647675,1498.0,-0.1196360678631494,2673.0,0.05882394147638647,3488,0.1893102143406843,8742.0,-0.19046362020640795,833.0,1474.0,1
39386.0,-0.1293537305754556,6112.0,-0.1013167171996545,252.0,-0.19918173132821082,172,-0.6789815758974224,52378.0,-0.05441627019940588,40176.0,38858.0,1
2386.0,-0.35620838800710375,628.0,-0.12264100644407819,2042.0,-0.009695314563146573,2255,-0.0792549908562069,5707.0,-0.20213905302614482,234.0,698.0,1
12082.0,-0.311288743868789,1378.0,-0.12134804482359887,2981.0,0.026681238769316745,4074,0.2321149514157672,10970.0,-0.19053999533577481,1086.0,2762.0,1
18391.0,-0.22169339469919458,2585.0,-0.1163533819711547,2642.0,0.03376645818324071,5366,0.4286485291691049,12470.0,-0.1821553343944109,3712.0,4031.0,1
6756.0,-0.31814081914318476,2051.0,-0.11543633696996289,2558.0,0.012078774367449047,3867,0.2489146600527621,11275.0,-0.18308843923580626,890.0,3557.0,1
48248.0,-0.06525873020199137,6248.0,-0.10282517242354704,233.0,-0.19961375690223057,289,-0.6840445017880236,43541.0,-0.0857068286352365,29718.0,30979.0,1
15561.0,-0.26314126261774234,2131.0,-0.11746676558878967,4357.0,0.19707212516270786,5695,0.6958329363958321,16277.0,-0.16888266517356668,1796.0,3138.0,1
174405.0,0.7117613786479088,6483.0,-0.10097911055430712,562.0,-0.18190070836742064,111,-0.7063674023056743,201764.0,0.3502656543955008,73366.0,71927.0,1
10839.0,-0.31183325080413515,1812.0,-0.11951395482121524,4100.0,0.1269975770567037,5704,0.607922132295393,15333.0,-0.1710477340582278,3008.0,4167.0,1
