FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2458.0,-0.3282493683193083,1347.0,-0.1369928043028943,2063,-0.1340030540463554,2721.0,-0.048980827442127325,7514.0,-0.15928720762108736,339.0,804.0,1
3742.0,-0.3086273283785334,834.0,-0.13915611596922586,1776,-0.21204595400280593,1902.0,-0.08988987635493287,5854.0,-0.16787555045269123,1616.0,2647.0,1
1686.0,-0.3522146944411995,121.0,-0.14060370147069656,456,-0.5306010100255737,465.0,-0.1590276785765747,1682.0,-0.18104067927225218,261.0,638.0,1
263498.0,1.2356340818160707,146298.0,0.17235196407066034,1197,-0.5621064551267265,671.0,-0.19212475966193493,134922.0,0.13409550309349721,81595.0,76748.0,1
4471.0,-0.3362406715497813,444.0,-0.14136929380278138,1245,-0.06213769234503287,1663.0,-0.044225716590638856,7017.0,-0.15566032061176288,6534.0,6436.0,1
3126.0,-0.3007132772738114,417.0,-0.14123876177681288,3654,0.6320116895895179,4682.0,0.11684422875978004,12009.0,-0.13314797649832963,522.0,1457.0,1
2921.0,-0.3225842124308956,0.0,-0.14199702084901183,625,-0.3843992713208775,951.0,-0.11245778341199719,2257.0,-0.17616296110098173,162.0,228.0,1
5005.0,-0.3075887164656577,1045.0,-0.13878505301900085,3946,0.2520930868991453,5010.0,0.012269529002045558,13015.0,-0.1519889479753399,357.0,2048.0,1
5502.0,-0.300159637039262,1847.0,-0.13688720536053775,5034,0.5434669745993498,6298.0,0.06774582226941102,16928.0,-0.13821148758277613,1567.0,1563.0,1
3826.0,-0.341489524316091,655.0,-0.14073276684468788,4824,0.5362598466350338,6320.0,0.10537158035618881,10749.0,-0.15737432565585202,1185.0,1598.0,1
19362.0,-0.21107506069397244,1526.0,-0.13992757490921937,3798,0.06759061101265536,5765.0,0.008306936625805167,16781.0,-0.1474985164399858,2701.0,4154.0,1
8558.0,-0.2986575123718799,3082.0,-0.13500549087382355,4097,0.087358733429065,4764.0,-0.012826889380810245,15602.0,-0.15302781820816952,1261.0,2580.0,1
20651.0,-0.2357227805933316,1326.0,-0.13706760355373016,8885,1.1033578584557853,13193.0,0.2941419333652786,43523.0,-0.08522125530368468,7323.0,9902.0,1
7448.0,-0.3154426825836844,2478.0,-0.13444962977447464,12176,1.6154757798058974,17142.0,0.424605569981117,38892.0,-0.10435269175763222,11344.0,12329.0,1
243965.0,1.0983570543563979,57701.0,-0.010983933032016273,1402,-0.5507809683256586,0.0,-0.20374836396557341,102895.0,0.050169442369792476,61099.0,61899.0,1
2056.0,-0.3258717195600805,1059.0,-0.13680800615377037,1869,0.3303419047974334,2446.0,0.05895264109165853,5494.0,-0.15614181210506425,871.0,3119.0,1
2348.0,-0.34875551592145665,533.0,-0.13797986108353236,429,-0.5569585065807866,736.0,-0.13751646281984117,2703.0,-0.17569717041724453,2643.0,3672.0,1
5089.0,-0.31822375911072337,2416.0,-0.13372950365368222,3026,0.5883570859199467,3321.0,0.04344192236180329,9927.0,-0.13943353392718777,1234.0,2004.0,1
2813.0,-0.34437360367746467,1198.0,-0.1374591996316356,2426,0.2576528713287605,3427.0,0.07019885564517887,7575.0,-0.14969662977897033,3644.0,3125.0,1
2470.0,-0.3234382775989214,748.0,-0.13703973716616386,2531,0.28812872672072537,3766.0,0.09114398677673523,7629.0,-0.14843533141064824,449.0,1688.0,1
9133.0,-0.3211936741673761,2399.0,-0.13828492469478454,2705,-0.08746559919105772,5456.0,-0.004599792828234959,15510.0,-0.1496390601439017,6614.0,3309.0,1
70151.0,96519.0,14293.0,21882.0,269,171.0,0.0,0.0,139209.0,120913.0,64851.0,50046.0,0
1976.0,-0.3301463371849737,34.0,-0.14254114873254337,732,-0.39284190693621907,1066.0,-0.09426759745630321,3278.0,-0.16828115469976576,1085.0,2623.0,1
7190.0,-0.3068333623472027,496.0,-0.14113316283445637,1193,-0.3189173658165205,2026.0,-0.06098182149588394,5846.0,-0.16236979989885378,79.0,217.0,1
15784.0,-0.24615610935449164,5645.0,-0.13047646956831038,139,-0.7398136389325757,335.0,-0.19850264643893137,21844.0,-0.1329046139500849,6287.0,12801.0,1
416311.0,1.7743002793240747,566828.0,1.132919543348997,1286,-0.5499572965583082,342.0,-0.19838942951389593,48978.0,-0.07625085943935256,44744.0,39205.0,1
20351.0,-0.22624222804976823,135902.0,0.2085753346029028,1837,-0.44967525888339677,4030.0,-0.05837783222006882,12097.0,-0.158805716127786,5588.0,4152.0,1
223085.0,0.9808651546585297,24308.0,-0.09220271957197869,0,-0.7099555373661236,479.0,-0.19906873106410858,116973.0,0.07377037594634189,86737.0,65006.0,1
17457.0,-0.29727555767788827,6330.0,-0.12863435468497988,656,-0.686069056112962,563.0,-0.19778560591370692,23816.0,-0.13558683558396484,20099.0,15756.0,1
3205.0,-0.3190735324939853,866.0,-0.1405611685633585,6325,0.7627695826563942,5663.0,0.036950818659771414,12807.0,-0.1572487191793386,720.0,2025.0,1
14497.0,-0.2705720728765975,3069.0,-0.13513455624781487,5794,0.4230049786243536,7815.0,0.10310724185548002,20332.0,-0.13883428636215508,6058.0,5163.0,1
3906.0,-0.32766997737617515,3024.0,-0.13478255977329312,2528,-0.1809523447853283,3257.0,-0.06268007537141553,10322.0,-0.1612157903958869,857.0,2163.0,1
1734.0,-0.35082415617768004,772.0,-0.13900945077150847,1226,-0.05451872849704166,1508.0,-0.07619062842564467,3775.0,-0.16718209803027348,1536.0,3073.0,1
3504.0,-0.3303695099926991,1247.0,-0.13869118729246172,2385,0.07438590309329617,2710.0,-0.05411332804373393,6743.0,-0.1647537061510144,228.0,337.0,1
12998.0,-0.2635936308504164,2197.0,-0.13735653399323342,3384,0.010963177007315257,5451.0,0.01091092590162028,15474.0,-0.14931457674624207,2344.0,2786.0,1
1773.0,-0.34820616747167116,1543.0,-0.1364164100758649,1920,-0.11361717780443296,2721.0,-0.022035199283692675,8088.0,-0.15600573842217474,535.0,2844.0,1
3385.0,-0.32752834847896484,0.0,-0.14157755838354008,813,-0.4214645008516455,998.0,-0.12204348306499775,2171.0,-0.17659473336399656,0.0,627.0,1
3931.0,-0.3331291275959183,315.0,-0.1419486213337651,11094,2.1006184507752836,14101.0,0.43117215163317246,29811.0,-0.10933508199266384,4829.0,11063.0,1
1904.0,-0.34653666319849497,0.0,-0.14246488282973033,924,-0.17086236563528587,1255.0,-0.05800044246995069,2802.0,-0.17149458705723364,597.0,1350.0,1
316335.0,1.4330003877557937,114871.0,0.09132384228773052,885,-0.6691837848822788,0.0,-0.20386158089060885,267724.0,0.390942429952246,100533.0,112134.0,1
2268.0,-0.342326422345061,949.0,-0.13821599205185736,3061,0.18084547902333556,4079.0,0.04544208803742939,11284.0,-0.1500158795734419,649.0,3953.0,1
8914.0,-0.29576914122574216,1359.0,-0.13934091411834978,2785,-0.11402901368810817,4246.0,-0.03524384053782731,18711.0,-0.13959315882442355,3107.0,5551.0,1
6680.0,-0.2778509398362551,521.0,-0.14095716459719548,2093,-0.21410513342118195,2814.0,-0.0768321910008455,6827.0,-0.1697282459812639,0.0,222.0,1
3608.0,-0.2827950758843243,564.0,-0.13999064094423785,565,-0.5244234717704457,1006.0,-0.11385412548743427,2858.0,-0.17389942772214648,982.0,1930.0,1
10128.0,-0.24960670430470663,5048.0,-0.12802276081049832,1534,-0.4276420391067735,3744.0,-0.07041656524883724,10572.0,-0.16528753367619634,2537.0,4042.0,1
3174.0,-0.32124946736930743,563.0,-0.13990997508549327,1504,-0.39531292223827025,3668.0,-0.02407310393433059,16076.0,-0.13603430865654384,703.0,1765.0,1
6269.0,-0.2774260531446241,1913.0,-0.13669947390745948,3177,0.09868422023013301,4059.0,-0.010751245755160517,12193.0,-0.15375790585290366,1558.0,2751.0,1
6636.0,-0.30868312158046474,1776.0,-0.1391311828856139,12238,1.9317657384684512,21479.0,0.656964439128851,27929.0,-0.11611521492279352,4250.0,5353.0,1
940.0,-0.3566609834566507,5510.0,-0.10789002911983138,236,-0.7091318655987733,172.0,-0.20080472391465198,11519.0,-0.1454103087679505,5079.0,7788.0,1
2838920.0,7.360452993801992,10867900.0,18.032018020998166,12060,0.525346195717641,3708.0,-0.14140357724605795,2264460.0,2.5510728937994465,1521270.0,771599.0,1
7585.0,-0.30484626600149434,2459.0,-0.1369854710430084,3066,-0.1278255157912274,4158.0,-0.0335078476872839,10597.0,-0.16182812196888974,697.0,748.0,1
41049.0,-0.1032611356388094,40902.0,-0.04875608805215446,0,-0.7496977001407805,0.0,-0.2043144485907506,56762.0,-0.052369928092242016,22948.0,39614.0,1
114002.0,0.3701828088114615,20976.0,-0.0907038012513069,219,-0.6811270255088596,171.0,-0.20054055108956928,120806.0,0.09772457773808525,75104.0,84268.0,1
70577.0,106176.0,7951.0,12521.0,424,245.0,0.0,0.0,76140.0,63071.0,32918.0,28606.0,0
10832.0,-0.30962302244376955,1570.0,-0.13806639355018563,4405,0.23767883097051326,6074.0,0.034648741184050806,17358.0,-0.15112540344931027,6406.0,4062.0,1
18186.0,-0.2359502451858209,8018.0,-0.12430919800429387,632,-0.6735080616608684,326.0,-0.19729499923855334,28358.0,-0.12338468975100665,21796.0,18153.0,1
8365.0,-0.2998592121057856,1447.0,-0.13779506293440844,3602,0.02352417145940888,5528.0,0.007438940200533463,14408.0,-0.1540038852027424,1435.0,3506.0,1
7812.0,-0.2747522712366839,1239.0,-0.13719080231981276,3632,0.15489981835179792,5383.0,0.01717559575358128,14907.0,-0.14898224294380036,1803.0,1924.0,1
2786.0,-0.3247858980148014,623.0,-0.13976037658382154,1522,-0.3154167608052813,2262.0,-0.0919277810055708,6644.0,-0.17084562026191438,1447.0,2624.0,1
15413.0,-0.31678601121480043,2562.0,-0.13751786571072255,722,-0.6928643481936028,264.0,-0.19680439256339977,7579.0,-0.1692964737182491,5770.0,4939.0,1
13527.0,-0.3085414926832544,6016.0,-0.13303871057243327,5493,0.5558220511096058,7877.0,0.12246733603654021,20712.0,-0.13240480484562533,4674.0,3398.0,1
2742.0,-0.3154641415075042,700.0,-0.13706760355373016,429,-0.45358769977831115,807.0,-0.10264564990892575,2241.0,-0.17419512630227177,98.0,42.0,1
8985.0,-0.26360221441994436,1148.0,-0.1389903842958052,3433,0.04761657065440812,4943.0,0.01509995212793155,15803.0,-0.14376172376371207,2695.0,3579.0,1
3088.0,-0.34040370277081183,51.0,-0.14220381877779337,536,-0.4752090836712592,661.0,-0.13717681204473486,1986.0,-0.1772515505640979,389.0,1367.0,1
228675.0,0.9809424067842809,193625.0,0.27035071588147,22611,3.6023780005969033,19991.0,0.5044612411061138,30120.0,-0.12278282538437993,13062.0,15943.0,1
1941.0,-0.34697013345965383,1371.0,-0.13648387606681492,508,-0.4813866219263872,958.0,-0.10264564990892575,3408.0,-0.1701286166251504,3732.0,4773.0,1
2854.0,-0.3112796513626539,1515.0,-0.1360790801211149,1327,-0.3607187080095534,3294.0,-0.012940106305845685,10155.0,-0.15014671965314336,1018.0,3160.0,1
2006.0,-0.3202494815193073,377.0,-0.14012557292613786,315,-0.5995835205411698,589.0,-0.12381721489055297,1816.0,-0.17314317206147203,159.0,706.0,1
6580.0,-0.3341806148630858,2703.0,-0.13881291940656715,5501,0.4333008757162336,7660.0,0.08144507019869922,23469.0,-0.13141303704148827,3390.0,5683.0,1
2520.0,-0.35422324971072766,1036.0,-0.1385914549580139,3811,0.308926438846323,5288.0,0.04495148136227582,8976.0,-0.16361801425920572,0.0,290.0,1
3967.0,-0.3065715634766018,442.0,-0.13902118398732585,3430,0.1351316959353883,4057.0,-0.008034039554309964,11460.0,-0.15355902893175744,842.0,1484.0,1
2754.0,-0.3410002608530008,851.0,-0.1395257122674737,819,-0.21245778988648115,1101.0,-0.07800209922621171,2626.0,-0.1710994500165352,510.0,636.0,1
4525.0,-0.30173043026286733,482.0,-0.13978237636347915,5440,0.6120376492312707,7085.0,0.1366949296159938,10529.0,-0.15796572281610263,94.0,626.0,1
1485.0,-0.33254544486802123,20.0,-0.1398923752617672,768,-0.19721986219049872,806.0,-0.09430533643131503,1503.0,-0.1810773144945686,0.0,61.0,1
28675.0,-0.1767279072280885,3642.0,-0.13442029673493114,357,-0.71283838855185,122.0,-0.20242749984015995,27250.0,-0.12368300513272598,10188.0,20062.0,1
115733.0,0.2509269855756104,16286.0,-0.10749549973797158,535,-0.6947176096701412,308.0,-0.19925742593916762,18819.0,-0.14324098024650028,2719.0,1977.0,1
520894.0,2.392922426984449,70292.0,-0.010033542550807547,2634,-0.2997669972256237,42420.0,1.2507872109397322,232370.0,0.31496097886801394,154642.0,136022.0,1
1037.0,-0.35526615340836726,0.0,-0.1423930168828488,9106,2.3959047793704027,14989.0,0.7249323331251266,18640.0,-0.1108999293458933,1070.0,2669.0,1
2989.0,-0.3264983201356171,1088.0,-0.13908718332629869,1792,-0.2900888539592565,2345.0,-0.0956639395317403,6437.0,-0.17059964091207563,603.0,890.0,1
7300.0,-0.2883572289384022,2193.0,-0.13716000262829212,9070,1.2122884496878759,9419.0,0.1791512765042837,18808.0,-0.1434764923899629,2123.0,2822.0,1
2371.0,-0.33533510496458807,96.0,-0.1413003611598542,637,-0.4441154744537816,728.0,-0.12042070713948978,2300.0,-0.174574562533406,4399.0,9066.0,1
4126.0,-0.3192967053017106,617.0,-0.1409234316017205,15127,2.733816121925905,20617.0,0.6682106536823713,29813.0,-0.11346177810644789,2654.0,7659.0,1
2838.0,-0.3261163512916256,260.0,-0.14077236644807156,764,-0.38357559955352705,1119.0,-0.09917366420783894,1762.0,-0.1813991810906342,617.0,1172.0,1
50353.0,-0.049107395487300816,2648.0,-0.13873958680770845,816,-0.704601670878346,327.0,-0.19820073463883686,32137.0,-0.11304832345459127,32592.0,26931.0,1
11968.0,-0.2808680645253112,2322.0,-0.13481042616085942,497,-0.7015129017507821,76.0,-0.20261619471521902,4175.0,-0.17848406411488563,3697.0,2979.0,1
584.0,2786.0,0.0,78.0,130,53.0,103.0,0.0,1633.0,5595.0,32959.0,63502.0,0
376798.0,1.8211150675292305,42355.0,-0.055121357633089445,811,-0.6500334162913819,370.0,-0.19491744381280912,539798.0,1.0217119869866103,276055.0,244661.0,1
573.0,-0.3658368192819737,0.0,-0.14250448243311403,142,-0.737548541572362,136.0,-0.20182367623997094,2498.0,-0.17333158177624214,11263.0,22036.0,1
32639.0,-0.08383222601241223,5498.0,-0.12921514886794078,462,-0.6897755790660388,74.0,-0.20265393369023083,63233.0,-0.04371093161759937,7329.0,18080.0,1
2681.0,-0.345021663176821,1119.0,-0.1372890680022834,1217,-0.06378503587973368,1478.0,-0.04516919096593419,3959.0,-0.15882926734213226,2660.0,2931.0,1
6364.0,-0.2568469452014886,1551.0,-0.13488669206367246,5269,0.7236451737072501,5960.0,0.11612718823455559,14891.0,-0.13380217689683693,1179.0,2612.0,1
3098.0,-0.34598302296394556,726.0,-0.1407195669768933,1466,-0.36421931302079263,2228.0,-0.09690932570713014,7117.0,-0.1713140277472456,275.0,1084.0,1
56603.0,-0.020562735022275958,5923.0,-0.13283191264365174,257,-0.7132502244355252,39.0,-0.2031822793403962,59885.0,-0.05742558877190645,21840.0,21030.0,1
5662.0,-0.30996636522488547,1883.0,-0.13587814880024207,3561,0.03958577092274171,4477.0,-0.013732624781093763,14561.0,-0.15062297754325668,702.0,1812.0,1
397480.0,1.4289746936472096,75813.0,-0.011676192765242384,1493,-0.6354132424209123,219.0,-0.1968798705134234,121763.0,0.09312947413896998,62221.0,50844.0,1
2835.0,-0.33259265450042463,1141.0,-0.13905491698280087,2271,-0.20689800545686593,2915.0,-0.08253077622762929,11461.0,-0.15847076552375025,1588.0,2093.0,1
5731.0,-0.3212365920150156,2471.0,-0.13524308849412575,4738,0.39973625119670475,6059.0,0.05872620724158765,16488.0,-0.14470638913915662,3993.0,3450.0,1
69604.0,0.09768022700928317,15368.0,-0.10759376542044223,500,-0.67680274873027,604.0,-0.19465327098772642,53195.0,-0.06530216156993436,33742.0,36934.0,1
361143.0,1.652250504206893,76472.0,0.03066164985983834,1063,-0.5649893063124529,0.0,-0.20337097421545527,452705.0,0.8049858621675173,187851.0,163514.0,1
1356.0,-0.3560901760830455,351.0,-0.14011530636229763,3505,0.40570787150999515,3610.0,0.011778922326891985,9860.0,-0.1496128921279614,121.0,369.0,1
351077.0,1.7298803070172026,51074.0,-0.03407636841262028,861,-0.5843455928451874,447.0,-0.19695534846344703,467734.0,0.7766877697296855,322391.0,241761.0,1
1996.0,-0.32733950994935107,193.0,-0.14127542807624224,1247,-0.14862322791682503,1892.0,-0.03060194661137428,4818.0,-0.15858328799229351,392.0,675.0,1
2991.0,-0.33656255540707747,676.0,-0.1400214406357585,39791,9.661925275051969,43626.0,1.8831792152126867,18271.0,-0.1367486954917138,1231.0,4324.0,1
25090.0,-0.288378687862222,1778.0,-0.13755306535817474,6920,0.7160262098592589,9573.0,0.15613050174707763,25379.0,-0.12754278748391906,4954.0,6630.0,1
3593.0,-0.32771289522381464,1033.0,-0.14025903825606068,1030,-0.5170104258642921,1969.0,-0.11853375838889912,6204.0,-0.17296522955307805,1559.0,3015.0,1
5752.0,-0.2861770022783161,3218.0,-0.13498202444218876,4363,0.1999958476142324,5818.0,0.02687451233161728,16127.0,-0.14730487312202764,2576.0,3775.0,1
1244.0,-0.34390579913819425,202.0,-0.1418532889552488,3228,1.0238735329064714,4441.0,0.2245135244684832,8055.0,-0.14477965958378944,1616.0,4550.0,1
3691.0,-0.3403693684927003,264.0,-0.14154969199597378,2449,0.8002466480708375,3820.0,0.18364221453068946,5175.0,-0.15384949390869468,509.0,781.0,1
1499.0,-0.3398328953972066,398.0,-0.1414074267541879,484,-0.5590176859991626,611.0,-0.1538197000249445,1812.0,-0.18103021206587605,6771.0,11932.0,1
3050.0,-0.3003441837841118,580.0,-0.13885105235797368,408,-0.6426203703852283,1075.0,-0.1393279336204082,3356.0,-0.1774661282948083,548.0,731.0,1
129925.0,0.46543038807778186,43512.0,-0.06337714161260168,560,-0.7052194247038588,0.0,-0.2003518562145102,108389.0,0.05142812393652052,59057.0,48479.0,1
6529.0,-0.3131465777349717,2283.0,-0.13667894077977905,2957,-0.11547043928097137,4511.0,-0.02992264506116164,14660.0,-0.15201773279287423,573.0,2573.0,1
23069.0,-0.2027447064671474,5825.0,-0.12890128534482553,657,-0.6739198975445436,674.0,-0.19491744381280912,12621.0,-0.16327521325038788,7646.0,8795.0,1
8514.0,-0.32326231442359954,3439.0,-0.1215078927278916,5280,0.42815292717029363,6673.0,0.06261332166780441,23850.0,-0.13574646048120062,9775.0,9017.0,1
125144.0,0.4634561670863653,13220.0,-0.1106649346606445,414,-0.7029543273436453,172.0,-0.19789882283874236,172828.0,0.20787622403715073,61803.0,61482.0,1
16484.0,-0.3039406994163011,6517.0,-0.128863152393419,7304,0.9100009110702785,11066.0,0.27995207876083683,29764.0,-0.11120871193398875,17238.0,16546.0,1
1353.0,-0.3387127395738159,0.0,-0.14178288966034444,71,-0.750521371908131,210.0,-0.20023863928947477,1837.0,-0.17816219751882004,10795.0,34365.0,1
225029.0,1.0076415998008077,19046.0,-0.10116102984855724,1013,-0.5112447234928392,321.0,-0.19804977873878962,133976.0,0.13014936628970117,59123.0,73260.0,1
26581.0,-0.19772761007809103,7829.0,-0.12505279055672106,348,-0.6873045637639876,139.0,-0.2017104593149355,34911.0,-0.11075338845662766,15219.0,28561.0,1
42583.0,-0.064746659167131,7322.0,-0.12591078196336783,173,-0.7264289727131317,81.0,-0.20095567981469922,61894.0,-0.0484525761059803,12481.0,21404.0,1
90674.0,0.15925446301765958,13782.0,-0.1101648063364282,663,-0.6576523801393731,876.0,-0.19506839971285636,68760.0,-0.03935134016194671,76540.0,52971.0,1
2850.0,7584.0,61.0,1236.0,254,124.0,0.0,0.0,3928.0,3907.0,998.0,796.0,0
218760.0,0.9493162448587407,25983.0,-0.08702837139650896,1060,-0.6481801548148435,0.0,-0.20250297779018356,429835.0,0.7600318275836896,207125.0,168350.0,1
5016.0,-0.30588487791436997,411.0,-0.14030010451142155,4450,0.6777254726774653,6684.0,0.16556524550003093,16079.0,-0.14141968633705596,4948.0,6457.0,1
6531.0,-0.294434396164154,839.0,-0.14004197376343894,3268,0.07356223132594576,4062.0,-0.003127972802774243,12566.0,-0.1533156663835127,547.0,3004.0,1
2232.0,-0.3245155155746726,70.0,-0.14138102701859875,1535,-0.05781341556644327,2255.0,-0.04086694781458748,9242.0,-0.1498196194538897,1132.0,2723.0,1
25264.0,-0.21882602397766435,8287.0,-0.1243238645240656,185,-0.7276644803641573,285.0,-0.20065376801460472,35188.0,-0.09874488594162763,21688.0,29105.0,1
4671.0,-0.3024085322555713,0.0,-0.14331700762846838,1730,-0.10167393717785214,2730.0,-0.02652613731009845,7103.0,-0.1630606355196775,1050.0,2556.0,1
13019.0,-0.2966146228242401,2373.0,-0.13821745870383453,9076,1.2285559670930462,11029.0,0.2148900858404708,24365.0,-0.1316878012088613,4501.0,3348.0,1
83474.0,0.12566695545499465,15395.0,-0.11370530420932613,456,-0.7019247376344572,267.0,-0.1996725546642976,76471.0,-0.00020922191845782723,58721.0,55169.0,1
10156.0,-0.27912989169591185,1206.0,-0.13954184543922263,6320,0.6266578231017403,9031.0,0.16182908697386142,20915.0,-0.13538272505963056,2751.0,3263.0,1
5177.0,-0.3033827673969877,2370.0,-0.13521228880260508,3727,0.19587748877748037,3712.0,-0.022752239808917125,10529.0,-0.1598105679398932,1222.0,1778.0,1
6604.0,-0.3246957705347585,777.0,-0.13891118508903783,3935,0.05873613951363854,5317.0,-0.0019580645774080327,15917.0,-0.15008391641488666,2427.0,4977.0,1
12166.0,-0.27454197378325035,2919.0,-0.1382306585716291,4925,0.24406228716747888,6090.0,0.018760632704077435,15809.0,-0.15474444005385268,3552.0,3071.0,1
10986.0,-0.2920095377725228,1956.0,-0.13741080011638884,4222,0.12442396295983306,6769.0,0.06800999509449371,20131.0,-0.13846270053580295,6392.0,5324.0,1
5724.0,-0.3125843539308944,2214.0,-0.13621254545103773,2376,-0.15562443793930344,2985.0,-0.057132446044678986,12149.0,-0.15344912326480822,5728.0,4966.0,1
12495.0,-0.2880696793592176,2343.0,-0.13483829254842572,5658,0.44874472135405363,7325.0,0.08948347187621544,19117.0,-0.14296883288072124,2113.0,2764.0,1
1261.0,-0.3518498927362639,1333.0,-0.13746213293558995,1864,-0.06296136411238328,1084.0,-0.12211896101502137,2998.0,-0.17433119998516128,1105.0,1312.0,1
8295.0,-0.29440435367080636,1975.0,-0.13735066738532473,5055,0.3286945612627326,6195.0,0.052348320464591216,16150.0,-0.14762935651968725,2911.0,3033.0,1
3227.0,-0.3377127537238158,331.0,-0.14224341838117704,13790,2.6287979715887286,21413.0,0.7759931663161099,32937.0,-0.1030155061430833,5863.0,10671.0,1
1255.0,-0.3447255300281085,345.0,-0.14150569243665856,1176,0.18331649432538677,1934.0,0.08012420607328576,2790.0,-0.1648897798339039,0.0,0.0,1
5615.0,-0.3321591842392658,0.0,-0.1389053184811291,1619,0.0352614941441521,1792.0,-0.03082838046144516,5514.0,-0.1595122525581739,9065.0,9423.0,1
8985.0,-0.3003055577212363,2423.0,-0.13716733588817798,6883,0.8955866551416465,8590.0,0.18605750893144551,19598.0,-0.13319769572861617,1766.0,4369.0,1
20666.0,-0.2372549477540614,2104.0,-0.13814412610497584,7914,0.9620981503551913,12004.0,0.27198915503334425,32344.0,-0.10579978303913037,3402.0,9197.0,1
641.0,-0.36385401472102924,209.0,-0.14137956036662158,272,-0.7013069838089444,187.0,-0.2003141172394984,2472.0,-0.17484409309759102,7456.0,18270.0,1
2423.0,-0.3110393114158727,1675.0,-0.1296360779853897,260,-0.7002773940997564,156.0,-0.20269167266524263,12411.0,-0.09680845276204601,6901.0,17607.0,1
5384.0,-0.3499529238705984,1742.0,-0.13947437944827262,391,-0.6805092716833467,188.0,-0.2017481982899473,4621.0,-0.1590673962871889,1620.0,2211.0,1
891.0,-0.36221884472596466,230.0,-0.1411932955655205,744,-0.43917344384967916,822.0,-0.12136418151478512,2337.0,-0.17761528598566795,1357.0,1973.0,1
9845.0,-0.30067035942617193,2379.0,-0.1371204030249084,5256,0.7073776563020797,5970.0,0.09623874840333001,12136.0,-0.15009961722445084,860.0,1699.0,1
1490990.0,5.715798154409093,3934990.0,6.9668181796499065,5096,-0.05287138496234086,1274.0,-0.16419791815319312,254111.0,0.357795404160678,143128.0,104021.0,1
130356.0,0.40014805003335346,10548.0,-0.11815219300411758,613,-0.6959531173211668,294.0,-0.19699308743845884,112607.0,0.07390121602604335,53589.0,56282.0,1
42949.0,-0.10794776460104172,7872.0,-0.12748889949080702,499,-0.6955412814374916,109.0,-0.2017104593149355,25108.0,-0.14001446388106226,24229.0,21079.0,1
4784.0,-0.33569132309999583,877.0,-0.1409058317779944,10398,1.4876007379247476,12020.0,0.26202606563022557,26999.0,-0.12389496606184235,2295.0,3598.0,1
6064.0,-0.2854388152989169,1047.0,-0.13830545782246498,2352,-0.11732370075750977,3680.0,-0.030413251736315212,11128.0,-0.15465808560124972,387.0,2437.0,1
2146.0,-0.35112458111115646,846.0,-0.13971344372055197,5489,0.64127799697221,5787.0,0.06548148376870222,19844.0,-0.12993192733926773,2345.0,4737.0,1
261910.0,1.3259976100210171,76666.0,0.02578796533968927,903,-0.6057610587962978,0.0,-0.2034464521654789,131935.0,0.11810422855238473,70271.0,61829.0,1
3442.0,-0.30676469379097954,1675.0,-0.1359896143505073,1973,-0.15891912500870506,2159.0,-0.08200243057746391,6672.0,-0.1665828504652408,349.0,1201.0,1
2503190.0,4.818986810134309,4496540.0,3.2243476629753385,6605,-0.3084155507828029,2329.0,-0.18333157848418244,123911.0,0.044676775823925166,133412.0,93676.0,1
42784.0,-0.08319275008258384,17857.0,-0.10008890725324308,565,-0.6986300505650556,522.0,-0.19740821616358878,74041.0,-0.009331392275243645,43727.0,47812.0,1
10883.0,-0.2939622998401196,2712.0,-0.13399203435759635,4604,0.34722717602811665,7341.0,0.08352071382434895,20795.0,-0.13702345965908688,2388.0,4956.0,1
4541.0,-0.32265288098711875,1426.0,-0.13799452760330408,2911,-0.034956524022469626,4057.0,-0.029243343510949003,10874.0,-0.1580703948798638,706.0,1328.0,1
4147.0,-0.3156272293285342,2109.0,-0.13764546443273667,4964,0.7880974895024191,6399.0,0.18443473300593755,10744.0,-0.1553463044204794,3615.0,5490.0,1
1883.0,-0.3513777964122295,1338.0,-0.1388055861466813,3835,0.12442396295983306,4685.0,-0.005920656953648422,12296.0,-0.15508462426107647,842.0,2880.0,1
57929.0,0.02393019762558341,15775.0,-0.10639991071102263,209,-0.7229283677018925,210.0,-0.20238976086514812,52462.0,-0.07362620744054127,13855.0,21685.0,1
1452.0,-0.3537082355390538,2077.0,-0.133887902067217,18198,4.456319705397432,22830.0,0.9761984287537792,9847.0,-0.15895225701705162,0.0,438.0,1
4327.0,-0.3327128244738152,2576.0,-0.1386310545613976,3614,-0.008187191583581577,4957.0,-0.00995872727991244,13201.0,-0.15650816432822837,2315.0,3133.0,1
8624.0,-0.3296356147980638,1215.0,-0.13796812786771495,7823,1.0036935746063866,10474.0,0.20636107748780103,38025.0,-0.1021467280138656,16049.0,11785.0,1
5491.0,-0.34296589827488944,3182.0,-0.13573441690647903,2833,-0.22234185109468596,3275.0,-0.07736053665101088,8379.0,-0.16828900510454783,1207.0,1952.0,1
17090.0,-0.28658901361565525,3263.0,-0.13677573981027252,5733,0.4827211817572577,7592.0,0.10257889620531463,23494.0,-0.1316406987801688,1924.0,3347.0,1
6708.0,-0.31462295169377014,1211.0,-0.13916931583702044,2763,-0.16036055060156826,3605.0,-0.05883069992021058,10767.0,-0.16059560841810197,589.0,785.0,1
