FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.5225559355180234,3.0649571504795348,0.03366456999597589,0.09358060978831155,0.7176979490115237,0.8009697517210257,2.1283462480745396,2.76533150889755,0.538809068825466,0.9289837411446399,0.35075083399178286,0.9679664206104105,73.2,1,Crypto
0.7102458308041024,1.7150129157862666,0.22623023005002516,0.4480027621145324,1.3761721715150181,1.7130563736592657,0.26341315880862975,0.3707620864090966,0.038290356694823766,0.1622788642627793,0.003036399827097682,0.11602539977820263,77.8,1,Crypto
-0.19931830189755534,-0.31986258950633395,-0.10842687322573093,-0.11605319616229429,2.1760228958048673,3.021198752810482,1.110207380894034,1.7922935474963044,-0.07396510047379497,-0.047664022395448535,-0.07609335438258667,-0.032008389160291306,78.3,1,Crypto
0.7182869119537392,1.788810033552133,-0.09164898591217921,-0.09488131532435058,-0.23851761679561173,-0.4263618078874314,0.1463174819566522,0.1951801831541167,0.07414092040993912,0.1825756692676481,0.1112913869651234,0.3476020577446298,82.0,1,Crypto
2.3068527226411466,3.6511131196665065,0.02217727797438351,0.04754884306323394,1.9072455063055942,1.7180208608666707,3.386473010044283,3.6321052997447736,1.616631459084571,2.2452106730014365,1.6232705677406265,2.8388187631232156,82.7,1,Crypto
-0.036720160976413334,0.059907830809699296,-0.041101080107495816,-0.0008332614901270722,1.0847097272878485,1.4220822623363618,0.498547490488181,0.7538224087758484,-0.0700553619752777,-0.05062886119889206,-0.06493175514305506,-0.07831794889320287,83.6,1,Crypto
0.23023155632445141,0.634455179699844,-0.08487915273100556,-0.07636906860872623,-0.16013265090546952,-0.003001371033727657,0.028888989348581924,0.04363936153950648,0.09774224689251075,0.2268776131147863,0.041571403685399536,0.20089579669212293,84.0,1,Crypto
1.8387609056908245,2.945258369059514,0.1331979024695951,0.2610653380247582,1.740955953344853,1.646311601204154,4.1007233572657364,4.7970402970043375,1.301328874286852,1.95922104223474,1.0199161948836206,2.0772121670255124,84.5,1,Crypto
0.7954251904240911,1.869318384927103,-0.007348801554149904,0.0525054339275564,-0.26424084849599433,-0.31135118758254904,0.21745684982148458,0.28750311606031187,0.17977162474214786,0.3772433895110122,0.281455325496106,0.6012608915247044,88.9,1,Crypto
0.7077734919000632,1.5717832494091026,-0.0364750501772038,-0.0038524329288638724,0.23888125814770925,0.3094855181879312,0.9168691612504681,1.2955452376237473,0.173017234758839,0.3647319525871282,0.18742024362365564,0.5475296813277418,92.5,1,Crypto
1.1212433622633455,2.622941549978169,0.03222763503532766,0.12127283331220114,-0.04650483213448816,0.002514725863389004,0.978440076127633,1.3538567300764213,0.28833684267233944,0.5208841923828806,0.28257913988337807,0.630187531765017,94.2,1,Crypto
0.891100574573365,1.639813845504084,0.18035338632539769,0.35293418751318517,1.1323078331901313,1.0616053301097879,2.1859788431712732,2.7670148162296404,0.8428788894742798,1.3803492160832693,0.9626573299568837,1.8529705816175281,95.0,1,Crypto
1.8294173346524283,2.061971601064099,0.6086637150040861,0.5699769742331092,4.049362817039817,1.75249646647365,10.291151889884183,6.471154181358051,4.39787859384744,3.5290163460004336,4.397126298950221,4.231005914948426,95.5,1,Crypto
0.42455478485327314,1.1326660251341911,-0.08367010774037467,-0.08209654516021446,-0.32946038083869666,-0.38443947146934476,0.035989058811894625,0.041308628310458076,0.039950596064766856,0.14417597903024282,0.07242932876501483,0.23946625364042143,96.4,1,Crypto
0.5080141619991237,1.3060962427523202,-0.0775539230360771,-0.07254133071603756,-0.37543812568898677,-0.4578035602009964,0.09143061684768407,0.12284112960068841,0.057373533978091536,0.1650273581997845,0.12736054098251018,0.31286026817765633,102.9,1,Crypto
0.9637399355481523,2.197171215966407,0.872767721095194,1.4622182809293804,4.388423367169269,5.546467912310489,0.7109116775217176,1.0439123723394472,-0.04776955790384997,-0.011668502575224069,-0.08703749727783189,-0.126137812090607,103.6,1,Crypto
0.741873068587084,1.9642581558702965,-0.08778850252787358,-0.08515339736573736,-0.27983682362142315,-0.46138902318412217,0.07115659037236537,0.10920202403810884,0.009958747499841084,0.09714991813245866,0.11971129661589226,0.2683207456260609,106.1,1,Crypto
0.36369436833159074,0.7986461145621973,-0.06316410427061123,-0.039575369874042456,-0.18970424010433454,-0.2887351903043707,0.188307736517025,0.26363468132579765,0.07262652283025724,0.1948372431063498,0.11905370863077022,0.3550092785577461,106.7,1,Crypto
0.40558061662403305,0.9892058490441018,-0.09119184136154564,-0.08837196286205064,-0.35113270990909773,-0.46414707163268054,0.07678672357960162,0.11235283006997059,0.031646452916258255,0.1297296267515935,0.093861826057881,0.23405032465628575,114.1,1,Crypto
10.981217937724082,9.077160608017556,20.34187592111156,13.427070660119316,8.027956835076157,5.809585734302954,0.4799375427933262,0.4805223568066909,1.2145426970356656,1.554089379387219,1.125097219138814,1.5292269332478967,115.2,1,Crypto
0.570283615996459,1.396603425281393,-0.06993939589418051,-0.05141184074072822,-0.2107689337802384,-0.41588122378290976,0.08627197262824593,0.12404965794167647,0.028078485077747024,0.1318565100864379,0.06863515046990597,0.2998928218710579,119.7,1,Crypto
1.0884114844163026,2.5569137431922107,-0.06382048196868512,-0.04386469715986093,0.20728421763385346,0.15724124382751134,1.2668249287820295,1.8588920914300395,0.17497799660568397,0.3794373092833445,0.14982465117267096,0.47468880340966824,121.0,1,Crypto
4.388140238375668,5.770744401208307,0.6454890966261688,0.8040153568055168,3.910821947094449,1.6736162808448816,9.684817051575815,6.069663801791231,4.075067366575365,3.3601759368546924,3.7143829639211416,4.136467651908295,123.8,1,Crypto
0.9483427220217657,2.1724537728148614,0.03284716824723107,0.12473946385652296,0.6451867919348547,0.6752027424667658,1.5894343350213005,2.3345343170617694,0.3048862029934935,0.6076689549325981,0.2686393183892436,0.780193372997912,125.2,1,Crypto
1.2869705231342785,2.577602934639193,0.7323042583179822,1.188067152081213,0.5418887748703262,0.24798103778508043,0.07137846754309389,0.10950415612335587,0.3152468626996246,0.5793704369803062,0.16852589678130014,0.4500381497296545,136.9,1,Crypto
1.4855382596144497,1.5930203737802515,1.5634558234573739,1.6409821186904685,4.689607977708395,5.572945177416649,0.8468669138856195,1.221609200191156,-0.02385445059980729,0.03178025024934045,-0.07156330381841268,-0.098394403226935,137.1,1,Crypto
2.568220476612572,5.439452818713888,0.012004105959537801,0.062181540831838716,0.9188252645901056,0.8227583344646365,3.00991971667164,3.978780286702492,0.7985297268903075,1.3477664603533397,0.690021003395139,1.7635115557063916,138.9,1,Crypto
0.722627095289238,1.825616010665121,-0.0719412796427759,-0.06050389575982589,0.053147372563056995,0.04443706228147563,0.8564076322269459,1.270770406633492,0.13464169297798945,0.3077784047195403,0.1931819669218677,0.35196462221053665,139.1,1,Crypto
1.6527549122613432,2.766530206891856,0.005391202997238364,0.03382676382529341,1.2661901651110201,1.0585714768163739,3.6201374054677578,3.716098019443444,1.0033888282771983,1.288210679866902,0.7570671434655175,1.3241431143974725,141.6,1,Crypto
2.2963284303847264,3.9499066114862136,0.16141941426557418,0.2813140400764423,2.1075626413581796,1.9665210260817763,6.333001837319055,6.94589001073404,1.2040848094693604,1.7042509993601862,0.9002630160034797,1.8864377520186082,147.0,1,Crypto
1.7461754015614623,2.800879932965476,0.06421410747368896,0.09775375470987287,1.152967436603037,0.8539242819333457,3.383117117837014,3.827412111993737,0.8083320629751357,1.1550031843567918,0.7084473841845903,1.1935499635553162,147.8,1,Crypto
0.9641182882036516,2.5003519500272002,-0.059066178642095915,-0.03128560118109898,-0.22130128061819032,-0.334518794550439,0.2284952390652286,0.31214846187117556,0.16072674934319112,0.3558435303983874,0.2230065394534341,0.6364884793398108,148.2,1,Crypto
2.1576861009902335,2.5958245385035488,4.259407814868438,6.413298333109366,1.6490004636442728,1.3318940780685045,0.14179673460305858,0.18956915871381497,0.11806728911709354,0.2550603408568718,0.03804339195569721,0.1643551106419641,150.1,1,Crypto
0.8314687169617813,2.04865116273522,-0.05780254922750878,-0.04176870450738375,-0.20286967365177444,-0.33396718486072735,0.17979320009031796,0.25172204482177246,0.15846841131823747,0.3824874671890454,0.2091084695774026,0.6545111133571788,150.7,1,Crypto
1.227377805452574,2.440733069030115,0.21817493368468188,0.29699080909141207,0.5698400030171986,0.5359212958145702,0.05024466703120217,0.0695363974178221,0.19386229872041377,0.39654988350753656,0.1435549498542059,0.33484624631840615,153.1,1,Crypto
1.6159351104477147,2.295296555565273,0.11277514024636492,0.15444289830762098,0.7729927699107714,0.36823195014222365,3.109958586023862,2.785056417891534,1.1990746283715994,1.3322993259583968,0.9691740616824581,1.4162716257315178,153.8,1,Crypto
1.053270350706384,2.5970337697844683,-0.022218963250430747,0.021046703757005555,-0.27214010862445825,-0.38278464240020976,0.1939656043706023,0.2814173126289077,0.13949424709031646,0.3136684698860936,0.1812183886846079,0.46377517741943386,154.9,1,Crypto
0.5553408605447816,1.465461589034254,-0.07888305375941172,-0.07414904343224478,-0.26181030691800544,-0.4111925414203606,0.03177339256805271,0.04985465015030223,-0.013436338067209664,0.05634301036707764,0.05141956660544138,0.16241672753307718,155.0,1,Crypto
4.001785641656509,5.005225423431194,6.74226221515431,6.785819813748513,1.1276492951656525,0.5908064599408809,0.10535340931089883,0.13673920552205113,1.2600188189080197,1.2918184590480708,0.5776465232709521,0.9967487643413767,168.6,1,Crypto
0.24546133792857672,0.5713862107043853,0.11903870289534438,0.2326147890692982,0.4302864074143356,0.59549514230343,0.03083041459245649,0.046703844118440495,0.02166733890384079,0.11077355049648334,-0.022585176482101437,0.04096716549983898,172.0,1,Crypto
0.4413893035824476,1.3735902424663935,-0.015389087202905225,0.03640475628624288,4.089264207945135,5.100491478178607,0.8753226610315524,1.2721515818803355,-0.07838160236473496,-0.06683644351699702,-0.040096500974795515,-0.03491836876544414,172.5,1,Crypto
0.19401407454285358,0.5546307997681442,0.24127096807116927,0.43099931610230174,1.370905998096042,1.7773189025106748,0.5078940663051199,0.7566710827224631,-0.08534076011416811,-0.06798825139747149,-0.07785214129517495,-0.10745622401389028,177.6,1,Crypto
2.6590468583379163,6.319206364060366,0.014005989708133194,0.08302999508820168,0.2741241110285484,0.35113204976116197,1.867141348834387,2.669253505788999,0.5333333725183866,1.0071025205936448,0.4092970404766951,1.100329608633883,185.1,1,Crypto
2.3030257072751756,3.3605915255778394,0.3585169461185909,0.619260277125438,1.2167691530252458,0.8426162832942565,4.059592876741936,3.7264136720683063,1.227783363812106,1.4393290926294697,1.2628445055143365,1.731848091672142,185.6,1,Crypto
1.3507838299212953,1.9331922484939235,0.02528995475048855,0.05920319022378686,1.0045018552142146,0.7014042027280699,2.441276262740779,2.3200751386963767,1.0842382134601767,1.3392406443491927,0.9619840851149731,1.423760614566597,187.5,1,Crypto
0.4905555788324301,1.2267706707239996,-0.08919814527654368,-0.08580967072059538,-0.28753353861838804,-0.4379456113713764,0.08826886716480263,0.13237987114920133,0.04298528382171696,0.1470250276234799,0.07344702445627511,0.29220662780653855,189.5,1,Crypto
-0.213760936022998,-0.3549680851305287,-0.11182202439580954,-0.12417968153249796,2.1865552426428194,3.520129717154684,0.569964204816424,1.0115410774915525,-0.09925612931424124,-0.07425920541338801,-0.12061623613715844,-0.17615098223007672,193.2,1,Crypto
0.9157217649079611,2.4768324016133154,-0.03116671494745869,0.00943945755493527,-0.33432146399467444,-0.4004361524709831,0.10768311960354832,0.13790457213657534,0.096628545948698,0.2379142484139358,0.15205140413816357,0.4183121572080213,194.0,1,Crypto
1.0634054181045607,2.05424007856172,2.881969876332521,4.628925621953282,0.9698666377278726,0.7962810693584765,0.040870356567922116,0.060213464501628476,0.06748670458559758,0.14771672177392356,0.0693901588972683,0.1818630871093299,199.3,1,Crypto
1.8202868587878192,3.2530266242922954,0.017362931781442444,0.07563043451057996,1.152967436603037,1.1181453233052336,1.7256946524949541,2.065852569824245,1.0572972572955632,1.6429370359450879,0.9348751074108551,1.8340484993585675,199.7,1,Crypto
13.045697028016015,12.01540367826434,1.521848846296724,1.6432900656561176,6.3753911071752,3.670167552756257,1.0849965873700056,1.1512987477815293,0.35732737521286717,0.5761100284297568,0.27054423596519234,0.4571327281058536,200.0,1,Crypto
3.00236927659539,4.9789246430711955,0.1267937849289283,0.1655241838066352,3.4076998404507455,2.5581224182975384,10.823296549230202,10.665481273936512,2.3171139971572763,2.9136218498612196,1.90890382508768,3.019444323639421,200.4,1,Crypto
0.8630589892554323,1.8500311459964365,-0.08106097227526601,-0.07640203927966407,-0.1925398719453216,-0.30087060347802735,0.277114074101116,0.3550943797027156,0.2494766347400158,0.4921895500272509,0.2538401094224893,0.6695804788165901,200.4,1,Crypto
-0.07806714801274156,0.014788388640389784,-0.09966470857015422,-0.0993229357092629,2.7747463045161345,3.8772969912429875,0.5564851666946663,0.8829622943557156,-0.06958690046716598,-0.030325961972433448,-0.11520070333905029,-0.14973991113603669,203.7,1,Crypto
0.8709195918395147,2.0052435385979623,-0.027789303715165848,0.011573130974198561,-0.04022593305801682,-0.1235280882357267,0.8062079223496178,1.0864266729063485,0.138955074411169,0.3004440090362016,0.08039344991815942,0.44650769513431204,211.5,1,Crypto
3.6176054854861976,5.579043454705035,5.491733062316669,7.82249620963178,1.7964533193755998,1.5153042998976334,0.11908205924972613,0.13535803027520762,0.27071797588926994,0.5085342523311266,0.16044521902761805,0.37218537305361515,220.7,1,Crypto
0.8644419334444992,2.0712789030794263,0.02275587286831974,0.10851475369120518,0.031272498361156836,-0.06367843690201093,0.49227946041510023,0.6733257889207507,0.11937397263185798,0.2715421631465183,0.11472371790333971,0.38231979789337883,221.0,1,Crypto
0.9361658549482218,2.371043558771622,0.1641349893573975,0.32559522117791534,5.0367703330978095,5.809585734302954,0.9028354302018892,1.2820356172405591,-0.004291026613255187,0.06860763131657424,-0.07888027489096099,-0.09011659347409529,222.3,1,Crypto
1.05857816008612,2.677670601983036,-0.08142122947337725,-0.0677480231744549,-0.1743108101104048,-0.30087060347802735,0.22935501310180162,0.3247085242721586,0.1527864740956372,0.3588845469717036,0.19222167970549903,0.5676975234507267,223.3,1,Crypto
0.6611904520221111,1.4933683796892248,0.06430280716261785,0.1898329884795223,-0.2834826359884065,-0.39436844588415476,0.09639511854273475,0.11878392731308562,0.07334983918397689,0.18486100236382758,0.14777012363185318,0.3030673450766792,225.9,1,Crypto
2.52329653487339,3.5116736375854747,0.4850218070795911,0.5750042165351557,4.0910871141286265,2.2616322100775177,7.9416113251008404,5.497900411324486,3.226474388170736,2.8749235427659134,2.9111862106649466,3.4043071634845523,230.0,1,Crypto
-0.20859663971948605,-0.34423993636012085,-0.10968777341912025,-0.11863432868714259,6.120994422012361,8.86246956201217,1.382201057560861,2.3249955755132565,-0.06626052912969349,-0.021992113948365564,-0.11117341184286643,-0.14446346877760255,232.3,1,Crypto
0.45294428065902126,1.1376767772545013,-0.05659213962627898,-0.03266094916879187,1.1329154685846285,1.3542342705018269,0.17829552918790045,0.2750293771122565,0.17435043496274186,0.32808739816758875,0.04937199766764076,0.21945713767771763,236.5,1,Crypto
0.6368867300076467,1.5557231464593901,-0.04304837943213496,-0.01423348417843627,-0.33938509228215136,-0.4362907823022414,0.14246236611524413,0.16574388570576462,0.08563590515143507,0.21141352583063838,0.17515570580590348,0.314486008849626,246.6,1,Crypto
0.5748260223030007,1.6193891733998027,-0.051438005394210264,-0.025523583926723492,0.14044432423915854,0.0676046692493656,-0.0030058539436431187,-0.0003424377271662057,0.1397962427166149,0.32014358032526885,0.0623828456589838,0.26730105029334617,247.6,1,Crypto
1.7350487892730118,3.857513783928457,-0.07668466608457385,-0.07297622956602721,1.0253640037586194,1.1873723393640478,1.1792389156369454,1.641745445590363,0.661637319213323,1.1649977077640834,0.6486886411239372,1.5317376925105244,249.1,1,Crypto
1.0011207430233833,2.5558065408006185,-0.026795867199162136,0.02309716548294953,0.043020115988103215,-0.11111687021721421,0.7684055993867459,1.179958134153532,0.10368051211011554,0.2712953471721309,0.14049142487589927,0.40647022367432495,252.4,1,Crypto
0.893248921835626,2.040107187965973,0.32938660366374034,0.5654851128258154,0.28607427378699385,0.49786022722446516,0.05185327651898396,0.0709175726646656,0.24913781037880292,0.49409704138486205,0.15335788185463617,0.35133452745305727,254.8,1,Crypto
3.959427539764967,5.80709691659095,6.860996983365138,7.2421024988892775,2.2898532597073475,2.244532309696456,0.24632861666253353,0.31024934590676573,0.22505918349174012,0.41793755417698175,0.1592639961654544,0.29850757538133227,262.1,1,Crypto
1.5255175235455531,2.5018823833671138,0.04606069267643979,0.10561019458477612,1.0150342020521665,0.8740580356078215,3.4006731489709083,3.8810189762618506,0.8618692583455632,1.245785756269426,0.709832146185006,1.4660779708742577,264.2,1,Crypto
-0.18479303903125652,-0.2760846382892945,-0.11022133616329258,-0.12118406057300248,1.461848762139127,2.261080600387806,0.254593541272171,0.41634086955493205,-0.07136057234064556,-0.04722828555177697,-0.1056169673336607,-0.10573428566902299,266.3,1,Crypto
1.5918401347259394,2.9674779938464098,0.04145922573692809,0.08092301221207854,0.7488898992623814,0.5761888031635217,1.5007112013762327,1.6962155443877536,0.6196731855024101,0.9075777878104253,0.6210299337814632,1.0386909497247365,266.7,1,Crypto
2.824956672214953,3.1083723323122983,0.5308276910530755,0.5066465954893098,3.8399311510697727,1.605492484165491,11.356938879478639,6.775099059116548,3.361429604391221,2.545978791123427,3.6617063390812072,3.3635530193614778,274.1,1,Crypto
0.9188312148928125,2.392258010056254,-0.0734600912393585,-0.057561655886610726,-0.2727477440189555,-0.37120083891626476,0.11863830490826908,0.1997553261592858,0.08504959169159713,0.25864679026247617,0.18027897727729073,0.5284007740720512,274.7,1,Crypto
1.811541258900356,3.0135232537151735,0.5563909414023853,0.9058460590130207,2.9145024452504966,2.5159242770345958,6.435037601207834,6.498820848021385,1.9791145996064843,2.561348417972933,1.883365752014687,3.2476252037525626,275.0,1,Crypto
2.6691145180790787,3.068947613706569,0.3393810116901293,0.35989256911301953,4.81336305305433,2.337202737568016,10.188422759836877,6.706126620227301,3.3078511608376893,2.8078048332865193,3.041225104548205,3.533106227727168,275.1,1,Crypto
0.8734158495895913,2.1555849964460343,-0.01940377158488726,0.038480338523377594,-0.2940149828263584,-0.3990571282467039,0.22549989726039352,0.30904081756577767,0.13651406586103973,0.3162707025049433,0.1790125115281668,0.5365631466174138,277.5,1,Crypto
0.7097805005266492,2.0080436647828415,-0.0922180285319231,-0.0913361831825577,-0.2354794398231256,-0.36016864512203145,0.06635849655536108,0.08947711504412512,0.009144095883533605,0.09098866010515874,0.06458524351391631,0.2561565498881575,280.6,1,Crypto
0.5050851905798267,1.4101241425411746,-0.05840707172282422,-0.027997954279011167,-0.2569492237620276,-0.42994727087055723,0.04613993937272451,0.06681720865059895,-0.020981809276480738,0.05140059665774012,0.007990925175318696,0.16926119195974243,280.9,1,Crypto
0.6614144193986424,1.5495333938401834,-0.04093732683562707,-0.006047337594154588,-0.26059503612901097,-0.42581019819771976,0.16051762088327762,0.21041627259585904,0.09717361122543176,0.23682033563856453,0.15040743417535848,0.3967590685953108,282.3,1,Crypto
0.4295386025912307,1.1708852913067536,-0.05984810051526917,-0.03654834827555855,-0.3106236836092826,-0.469938973374653,0.047526671689777776,0.07674440573728661,0.03995501551295659,0.14359093375762086,0.1090089651754935,0.30994066880521376,282.7,1,Crypto
0.9217688840743049,2.044025853085703,0.01624804492213608,0.09408144998017688,-0.07384842488686336,-0.11773618649375421,0.5686606764383939,0.7618504898981262,0.14496257765041295,0.3078180171598741,0.10328029524161295,0.386831468752277,284.1,1,Crypto
0.7925288356130268,1.8255177606235462,0.2597600770757494,0.47620995611783207,1.4845338168670235,1.8824005484007473,0.294115412308189,0.4293757109470176,0.3541173826777243,0.6977049847004804,0.21859652479130617,0.5560239358446012,285.1,1,Crypto
0.7498271721147668,1.7911944864841962,-0.05977031771113151,-0.03670221140660182,-0.2188707390402014,-0.2862529467006682,0.18215064502930853,0.22867368289007156,0.11919424840547549,0.2750006338987366,0.17196170702102503,0.4777767487096816,288.1,1,Crypto
1.4218554192603639,2.2468063812004004,1.4236651137054228,1.6530399640620226,0.9826269810123144,0.7766989253737124,0.19696094617543736,0.2766263609914193,0.2083595619321351,0.38931908959122463,0.11805340944705285,0.26868148689942695,289.1,1,Crypto
0.7965037129363194,1.8377839004293735,0.29727595166087856,0.5982830802492225,0.6828601863936827,0.7612538540617857,3.021984287830003,4.084051737547845,0.7303420607709147,1.2546619900149871,0.8508899879459444,1.6496231307629061,289.6,1,Crypto
0.8223926021108933,1.9039590822776942,-0.043513711646361974,-0.0068637542078535665,-0.2437837902145877,-0.33231235579159235,0.18353737734636177,0.26009541975576117,0.19434107227430153,0.4493959260235912,0.22724432869088718,0.6771849048591465,291.1,1,Crypto
0.7756182114646426,2.175027168134568,-0.09670077434932996,-0.09669313219398254,-0.34039781793964674,-0.4156054189380539,0.08643838050629232,0.1199924556540737,0.04465436208803951,0.1707315496078485,0.08842019849845849,0.2884693482144662,292.0,1,Crypto
1.5655924628608058,3.2765952977269674,2.429151141297477,2.804532796406455,0.39241046782400846,0.2460504038710896,0.03507381548263948,0.05546567459060395,0.3851374895214613,0.7063222140284745,0.21549820679791376,0.5089688441467332,298.8,1,Crypto
1.797318243270347,3.089436526222649,0.4180071451779066,0.7290824419554953,0.8088432581861077,0.5281987601586068,1.9575008266135776,2.05640015172866,0.7042643701526959,0.9277527083834979,0.7234657891463853,1.2274211641825663,299.7,1,Crypto
1.6367466809407305,2.509950223319499,0.03879414123726429,0.06782266562610877,1.2783428730009647,1.0803600595599845,2.9863452672817346,2.9132467454891957,1.0626963498340207,1.36233774417458,0.9039980461729427,1.5196937438637432,302.3,1,Crypto
6.963547624430211,7.078868127820524,8.47373472747045,7.4020887545352885,9.289407914052399,4.764285372299346,0.14867492689564277,0.004146381825075168,0.21772142634738648,0.35000526611534755,0.18588761130912518,0.29060493655279324,305.7,1,Crypto
8.129982768048277,11.304035588785906,3.7265683143135346,5.077609352458849,13.032036853892317,7.617762297177795,0.47109019061052637,0.4659768549883703,1.8905783208721634,2.7831750367312944,2.041273850981689,3.4800243518222644,308.9,1,Crypto
2.1339846990077995,4.0522000201565,0.004625656451251987,0.02583373117079053,1.054125412431488,1.2144012141599196,1.3852518686583781,1.768166142403007,0.8808110132867595,1.4526541081355937,0.7808429503244139,1.6829556244219295,311.0,1,Crypto
0.8164629027341872,1.888545162293723,-0.01838167824630652,0.04132052631988039,0.13882396318716594,0.162757340724628,1.0055922948955358,1.3811349412015803,0.18130075381579552,0.3606000703492357,0.23999944802134943,0.4759105138554679,311.6,1,Crypto
1.1979684970294164,2.458482316925362,0.07274974676984722,0.19359792509423412,0.005549266660774248,-0.3005947986331715,0.18761437035849837,0.2442550661435248,0.2548197476014032,0.49486491330517834,0.41162469318593653,0.8310242233570115,313.2,1,Crypto
-0.1701220886481849,-0.21153813982246236,-0.10209644465740507,-0.10685594900258541,2.239622067095577,3.036919628967264,0.4174791192332472,0.6467813271454772,-0.05109445609192589,-0.017765771275830955,-0.11313747754446106,-0.10035202587040146,314.9,1,Crypto
0.5633384528834413,1.4971472274420983,-0.06253501878451546,-0.04052052910759396,-0.2911793509853714,-0.4073312735923789,0.031052291763185014,0.04178340730156053,-0.009233442838773432,0.0659414093710315,0.059594185499855186,0.2917929778130788,315.8,1,Crypto
