FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.29739593641658724,1.3602581895457422,-0.10056034722884076,-0.07759222362986208,-0.12571151184543822,-0.11958068262717096,0.02725100829531948,0.020761877455594144,-0.03743175204742809,0.047132730720431955,-0.03279958999440438,0.12595969464013362,122.3,1,Crypto
0.3989661645925928,1.1531206182579694,0.01927614153984864,0.13315916211521445,0.09432506742102761,0.09975367309978102,1.6817159176368546,1.851740572070373,0.4492854711248229,0.7632353134068934,0.40404577875536213,0.8829598975019624,125.4,1,Crypto
0.239299246488163,1.081350711156127,-0.09793213836783803,-0.07418442668367144,-0.09780582051147808,-0.10423527533269188,0.018773626126837313,0.010298363015305671,-0.03740449271357856,0.04503014633724282,-0.013838342226982884,0.12086540098235338,125.5,1,Crypto
0.6466296901042354,2.14389775842747,0.4580810187245941,0.8771314586209611,-0.011773427141277859,-0.00701437244095951,-0.025838910122638174,-0.03404376169744776,-0.07141868949101997,-0.023974864047299003,-0.06572754233037525,0.0037558202749869993,125.7,1,Crypto
-0.1753099751273294,-0.2993844422677961,-0.12998645117903634,-0.13061028019903123,0.4369923339323633,0.7625053190851174,0.5434210535449963,0.99028999396519,-0.12549303004832923,-0.09741394615126164,-0.12586624645082253,-0.13414514901455535,131.6,1,Crypto
0.7606876962415888,2.185448909313077,1.0837138439699994,1.2046076928052087,0.45409320154749755,0.2359129221882535,0.3001026803906261,0.18095248940789327,0.16130242138255796,0.3020290908741977,0.08504160218515655,0.20932966624338414,136.1,1,Crypto
0.7573235748359992,1.8507605129867908,0.019899043432061347,0.0747101951755133,0.1054954678822198,0.04986860313271218,2.440954265770445,2.089436173720444,0.4434110846802496,0.5768676978160164,0.3483381052444152,0.6734806057093323,146.8,1,Crypto
0.22753770643470705,0.9751040948065287,-0.10641453220530296,-0.09446663531928402,-0.1078794907455714,-0.11718140070490714,0.03332771586741732,0.03384979128318624,-0.05344661068402596,0.0006395873710012198,-0.03677120270244537,0.029071285906997386,148.4,1,Crypto
0.1806965327271431,0.8933941494540345,-0.10159523861818362,-0.08223715585377056,-0.1079201103836121,-0.11698146054471849,0.07698998508915735,0.06333168050419448,-0.046380991350228225,0.023304671705326265,-0.037087490408025246,0.07226788365987528,150.7,1,Crypto
0.4055585306339084,1.514601765172687,-0.10165534318673046,-0.08464332721960709,-0.021968956289493278,-0.013612397727185048,0.8837166775824752,1.071305543882342,0.06397478716174047,0.1887941227888555,0.02935795052526635,0.21498879710714847,153.7,1,Crypto
0.2025188105078307,0.8837285382983587,-0.08840064660664644,-0.06178753671039341,-0.10288327526656545,-0.11603174478382239,0.07493940887141239,0.07723758894601108,-0.020580031861649698,0.05934950284329913,0.004195061543373591,0.11296843890249973,154.5,1,Crypto
0.8165588183877637,2.4455942405251325,-0.053837241261201846,-0.0037982393004865242,0.0984682705011789,0.0920559769325179,0.7705348731737723,0.8645574051370982,0.278612964604003,0.5060093119084528,0.20189589665047142,0.5669281013519065,154.6,1,Crypto
0.4638637211229855,1.2829217454752844,0.729837814952276,1.2284821336921763,6.5027635021879675,5.673485518678851,2.060347314135346,1.8327903635075051,0.03325351791332208,0.07484106398792006,-0.13985096740766445,-0.1600173827496072,155.3,1,Crypto
0.7967137818788851,2.567428315869359,-0.027536574875441918,0.04089894753953687,0.21667141719961264,0.21786832273122758,1.6536330262645669,1.8760077456256998,0.5950538502407138,1.0254584140495775,0.508972223260565,1.2817295855247626,159.7,1,Crypto
1.02404147461809,2.9983944032319627,0.03382363274885833,0.13191635190503,58.57295564764574,66.82853251006144,3.061628677043977,3.843080294182081,0.6304737200003292,0.8539307245837727,0.18414074598818836,0.3228269785334333,160.8,1,Crypto
0.32901188379063656,1.397461837505679,-0.06545162952512575,-0.014516767996768917,-0.06396966202357592,-0.051850953363264875,0.6211178865758934,0.7926420453031937,0.015298703351099445,0.12561690774911444,-0.017094303955626368,0.15190455030166913,172.4,1,Crypto
0.6946223023012473,2.1397293552901,-0.08604673314028474,-0.060907922178071096,0.06422591563286974,0.07511104835652958,0.7740108499331204,0.8147619829961814,0.23422477400789274,0.4125209155061431,0.23813486079042404,0.47228828263878314,175.2,1,Crypto
0.6801748533400557,2.3543140113236385,-0.024817662756450327,0.05863027403141475,0.037660672354252675,0.0328736895166767,1.6241747484047673,1.9557963036215154,0.15635666957779187,0.34960767725902375,0.08615861825929308,0.3254655751956732,178.9,1,Crypto
14.382391271294054,12.019997384656,2.3147100483261416,23.658859842946217,16.54223200105102,3.169634892636354,1.5466279575361443,0.24911870725993543,0.4271327191497729,0.2070269813953165,0.21298598455498102,0.057692394044505095,182.6,1,Crypto
0.414224188767109,1.728845553867203,-0.09064637184962382,-0.05631406434636198,-0.06697551523858764,-0.0604983652914241,0.45339575618058386,0.6092067530633481,-0.02480250267494163,0.07106785724583174,-0.02048638950692448,0.12260563751698052,182.8,1,Crypto
0.7961843310170026,2.0083221073906103,0.07261839972000045,0.20005100983209312,0.17670169336756494,0.16073542195732007,1.3998617158051063,1.4697030041186026,0.5250382512482004,0.8250871065088559,0.4022321290005813,0.8892188316844621,183.4,1,Crypto
1.0546957424399146,1.8622257881442557,0.3293250119835537,0.3737025245768011,0.81865445296277,0.5312245387868935,5.1034274282958965,3.6226307456485767,1.21448132297047,1.2085013988466673,0.8864445843923165,1.1772589097265354,186.2,1,Crypto
1.3899365315345358,2.722002987997336,0.24693148379887112,0.30317020768260133,0.4771245363165738,0.24386054355575243,7.274737572617341,4.943794296947932,1.4796419497694482,1.445390111363901,1.1312372557646915,1.5601136370454887,189.9,1,Crypto
0.3269631900795028,1.3370069928356303,-0.0961268156907584,-0.07312321431241807,-0.10361442875129802,-0.09743730988627768,0.1267289618829952,0.12795325502793045,0.002006143521607798,0.09221553652047156,0.02271490779762823,0.12766496506200936,195.8,1,Crypto
0.17266340438468705,0.9089584987985597,-0.10574682508926443,-0.08987987115315815,-0.10223336105791425,-0.10668454229500286,0.03475311640902052,0.03599702714552557,-0.06963865499064577,-0.016295539171033147,-0.05158868116258619,0.03573367523662868,216.3,1,Crypto
0.9559074739917207,1.524446476116663,0.1637423896886958,0.23252722960530295,0.3787437729820011,0.16173512275826335,3.5793241509434397,2.298263382110175,1.188385054031855,1.082625080580395,0.9925611114352867,1.149086981652834,219.3,1,Crypto
0.21994149218845052,1.0160746157332918,-0.0976939057143251,-0.07468665820696516,-0.09683094919850131,-0.10513500605354081,0.06298604994358208,0.06667182517894454,-0.009682658833069934,0.08492202387957579,-0.0041275089373121,0.16257190439182564,220.3,1,Crypto
1.5005589638269747,4.44286308293433,0.3158659598704104,0.7051426990889657,0.3217544208109006,0.30889108065711174,3.207344623639097,3.5566117636588737,0.4289372870506117,0.7404336256973656,0.3383320033688392,0.8021074860168123,225.3,1,Crypto
0.20261368997644238,0.9756789473528465,-0.09221564749386495,-0.06761711108670371,-0.14260928127036895,-0.11823108654589756,0.10977419754603086,0.12887349896893302,0.0022360305704054863,0.0966108424171997,0.044844037173151975,0.17587516544324122,225.7,1,Crypto
0.3532448028849396,1.3304265199687357,-0.045983213367635695,0.019555526532670914,-0.05231182590589534,-0.03500599486737088,0.6880867050041979,0.8017763184953673,0.041106023350909536,0.14798109545968197,0.011086330065264268,0.17067597344720678,231.1,1,Crypto
0.43475915128848497,1.4678913849015343,-0.031242294728938903,0.056053854691580356,-0.0034464013429345887,-0.010463340204213769,1.1040285858548289,1.2666358411373688,0.10261852747129344,0.2408843125384877,0.03906177744171226,0.26439860412585126,233.8,1,Crypto
2.5853944090124834,3.5963277125904,11.157534591211416,14.702823297476746,0.8145924891587001,0.37907007688332883,0.1699911186720045,0.12386328195680793,0.04465064539580986,0.13829702375273709,-0.031196131436369685,0.028272444715677043,236.3,1,Crypto
0.33687282346783437,1.496931548962505,-0.11046995136670883,-0.10217744980827076,-0.1114133992551122,-0.10293566429146563,0.0563591877764795,0.05215242077645957,-0.045288800707323794,0.017921760325712986,-0.023104771272104727,0.06384911958973159,237.2,1,Crypto
0.38129164234713947,1.3505636913274375,0.07657983719240581,0.24371819642942943,0.5283458998858951,0.6068019193382042,0.15411165649800398,0.19778954521734768,-0.05935734290706535,-0.005743851432394774,-0.07539533647023612,0.04237454695841296,238.4,1,Crypto
0.8877793301226734,1.9489043082689441,0.07347734864505165,0.20410433034635903,0.1446934185914942,0.08480814612567923,2.6794712897320463,2.2894358568983355,0.5331733451133612,0.6713067798700754,0.4305498877545873,0.6659548223648397,239.8,1,Crypto
1.2512250911271807,3.4322491968574695,0.11054875371440528,0.27169986968909554,1.3825362682437519,1.3887678858360248,3.5169066114374474,3.6057596067301962,0.6951719316032613,1.0636981291485792,0.6468136082657496,1.3444023080801677,240.5,1,Crypto
1.0519547800133549,2.789829811050315,-0.0325656880473066,0.02311654665545964,0.34791346770911064,0.312340048420366,1.8064009544865656,1.695162769664232,0.5197944640600127,0.7467339948807058,0.45896773755466286,0.9297956606819662,252.9,1,Crypto
1.3449097812452373,2.087801971508143,0.11258138094162569,0.10007714330119553,0.8095150344036127,0.4611954976808179,7.439558887875353,4.555076439646661,1.7843104377610095,1.564227663824115,1.5183293673341904,1.6195909948356124,267.4,1,Crypto
1.540560616334247,2.868604830839699,0.12401108425856021,0.14168432941315764,1.1505168957552798,0.6278456211980599,7.4998008160283725,4.066256491429667,2.3235818393062275,1.785868486082225,2.165938453613596,2.074018665255692,269.5,1,Crypto
1.3709254972682685,3.016593252688256,0.2550499717940434,0.4751178239542139,0.35526562219447716,0.22926491186198078,4.689761186906422,3.9789014832522747,0.8759476558931781,1.0952719687359953,0.6919586736849737,1.106242734728451,273.6,1,Crypto
0.14798420038246982,0.8075533541455882,-0.09852881281195756,-0.07986929028208356,-0.14220308488996194,-0.12827807959537735,0.04995738885278795,0.06040053313655667,-0.046925269382757144,0.026725294060066802,-0.024097674449114974,0.06709289897266875,276.4,1,Crypto
1.03236978352956,3.3064171520453844,-0.03896409257170201,0.026036299409523064,0.37163533632487883,0.4138596647561544,1.3177136319600802,1.5323818414335553,0.4019032970275728,0.7156382671064995,0.3247706675368716,0.8620178856648573,277.8,1,Crypto
0.5414798118532014,1.6463065498172555,-0.09057861760871647,-0.0749406114348453,0.10102730769774293,0.09750434629765868,1.249269398936081,1.5193620938238153,0.05786960502390778,0.19585688648515193,0.04535950606041032,0.17398161595270412,279.2,1,Crypto
9.501416573440375,12.178962890303591,11.121799693184476,7.5351991568613705,7.460940143930014,3.4105128006236334,1.2803031194997576,0.5951985952947535,0.4327545024340073,0.30053568370475087,0.5044871434861871,0.4648136036129272,280.3,1,Crypto
0.9728674718439256,2.7792282590654587,0.09177427212104693,0.24156172209212312,0.12803936699480767,0.08790721860860334,1.8109522334088777,1.9565120489089618,0.505143480760353,0.8438626866330146,0.3812450384607115,0.8963196422739763,288.9,1,Crypto
0.14189200141642816,0.7654331281261892,-0.07311004436833037,-0.030098713816923715,0.6853001812751556,0.8481796777259552,0.9185764732841394,1.2450953162961236,-0.0744372063926244,-0.009411836655745798,-0.09645148983189396,-0.08140549218152733,289.2,1,Crypto
1.2833669753087193,3.0201752484542563,0.009857209243390222,0.059301334795589675,0.29210208504119045,0.18067945293613819,3.2236992193269653,2.7460131840713142,0.7280648611150254,0.9187157982694819,0.6338007713662434,1.0025332443078117,300.4,1,Crypto
0.20367259170020735,1.1052287571252888,-0.07591310288328754,-0.027817390965352295,-0.12359929066732186,-0.11773123614542592,0.044355814794557843,0.052220586994311605,-0.04402033303885908,0.028632203338235705,-0.033074840371095725,0.09217436061934288,305.1,1,Crypto
0.9477255840132933,2.2038441907952477,0.07385873945273978,0.14947601168979335,30.423059049784925,32.24988150623489,1.7673149712141834,2.068543227948793,1.5245108132857719,2.0979333587583646,0.5714330396498265,1.01228610006447,309.9,1,Crypto
0.2458916125294786,1.0339585962069286,-0.0883766047792277,-0.05851451941028441,0.002605924725129544,0.01857796806318803,0.07088827049001384,0.07938482480835041,-0.0020709441778199843,0.09058737196737866,0.004002886734919994,0.16986099405000119,312.7,1,Crypto
2.1818521160320916,2.699297756770913,7.223056749825159,6.372717615741601,1.284439842375464,0.4271556854086998,1.2984082070808227,0.6022537988424399,0.0011229411048830809,-0.06710091879713626,-0.14045351550500332,-0.17264552885482273,312.8,1,Crypto
0.7718659032658026,3.6603703304389748,-0.0706151583684679,-0.003840801293985991,-0.04569082490526142,-0.01126310084496838,-0.08770629503362604,-0.11966053131961273,0.6937898833770902,1.7446844144501357,0.304375115079273,1.0149273864276909,18.5,2,Nano1
0.9418149445242247,4.002739796718322,-0.047647563511214554,0.040659181642823214,0.008495772241030881,0.06621371122813453,-0.07912888475696118,-0.11430948321822741,1.1182104422585526,2.4980335687780433,0.3928385843269511,1.5578865646333229,19.5,2,Nano1
0.41761056585052114,1.7935410193311943,-0.0488103137100116,0.007682149079436324,-0.056251930795843126,-0.04735229975902019,-0.0852305993561047,-0.1218759333998041,0.9384169626316804,2.2359950672910385,1.1682709428104368,3.3393911814100607,19.7,2,Nano1
3.009224509355274,6.357757577550566,2.1508431382607114,2.532987372187201,0.9331205929614594,0.44884919278916857,-0.011559897679560538,-0.06904711456447142,0.609761169496996,1.2409022426515275,0.48550687842001233,1.1592917071742797,22.4,2,Nano1
-0.024868621156055554,0.032276589894966685,-0.12214881544052843,-0.13076492210874596,-0.09650599209417572,-0.11013351005825713,-0.08035422908219902,-0.11959236510176069,0.5786991585754585,0.6291997124595887,0.22399499871217426,0.43719037453932463,27.2,2,Nano1
0.4058923658012458,1.5781937448442491,-0.0755961878854951,-0.03443719968763603,-0.11092596359862382,-0.09263874604175001,-0.08540564854542439,-0.12262576179617657,0.5528209643076396,1.038319437225766,0.11717583252579565,0.5002019994183203,29.7,2,Nano1
3.7230929457837365,5.37158214645787,11.066831333222549,14.688210346375262,0.21297503013790903,-0.003965284998082557,-0.0448942647314388,-0.10565237355101806,0.37647942499057946,0.5854866323946908,0.2767950273347999,0.4898923755586204,32.5,2,Nano1
3.8434375952302124,5.814709687187298,10.595152535473693,6.962456597670212,0.7520382465760238,0.20462228711872935,0.027626113701004533,-0.0745004119926348,0.27909272887975467,0.1954378464017595,0.17513855730469022,0.15306919082638867,35.3,2,Nano1
0.37496165903383644,1.488505192793615,-0.06784269854295276,-0.019570295358272278,-0.11600341835371118,-0.10578481157415393,-0.0905821031438781,-0.12197818272658216,0.2950694244489632,0.5631039847685554,0.0791492423030403,0.3224665586019958,36.2,2,Nano1
2.7423086511757098,4.569012885435335,0.4995542638322509,0.5291190625732208,0.2783320277453935,0.09825412189836612,-0.0644747669081985,-0.10330063903512261,2.904042094298083,2.574789897709566,3.17737849235593,3.589883033759097,36.3,2,Nano1
2.117908039593673,2.106093259564849,3.8089861191241865,2.834865404747753,0.1161378130488829,-0.015361874128835759,-0.0674005890725419,-0.10868577024543394,3.4398879062228773,2.636796754102299,2.8140680133325633,2.4309608133248806,40.8,2,Nano1
0.3936494002959454,1.567580638034341,0.7665704488170929,1.3018817102151234,-0.07968946194532638,-0.061198155852084386,-0.05347167500810365,-0.06536613880046113,0.055241805240813256,0.18926115865272453,-0.002040610626761328,0.11471405483908863,41.4,2,Nano1
0.257298233089239,0.7374560079699669,0.6818175431143625,1.2867438278604797,-0.050240224365819694,-0.06794613625845142,-0.08252984043517232,-0.1205807752606153,0.29014184553343014,0.45933895336956976,0.16220078868973614,0.3477443684202739,41.8,2,Nano1
1.4189391937916385,3.6245792598415982,0.3980026776258474,0.6492020522994998,0.21252821411946135,0.159785706196424,-0.061223853392261385,-0.09178054821812748,1.375974703139692,2.083331565544119,0.939162538357165,1.9386621530940586,41.9,2,Nano1
1.066198413819751,3.1387855276090826,0.04142085021317889,0.1447502116782359,-0.06372594419533172,-0.07024544810062092,-0.08287993881381171,-0.11802454209116371,0.9630230546531879,1.3083381602127937,0.41045160570381534,0.7752373732178552,49.6,2,Nano1
0.7597236739864356,1.7880698096692547,0.17474371135344194,0.38338963429727974,0.10094606842166153,0.10350255110331825,-0.08222975611062429,-0.11567280757526827,1.627233069675411,2.3035952781008597,0.6889759605121001,1.3492894947624205,55.1,2,Nano1
1.4393675633297593,3.4705823289662017,0.7773532084143959,1.1450322517708884,-0.051215095678796466,-0.07824305450816703,-0.07782851935058635,-0.11727471369479125,0.9946620548078738,1.4891401112599347,0.6130849275612221,1.1612847756011093,59.0,2,Nano1
0.3280256058576608,1.2476015339987607,-0.07272974637097945,-0.03283403126582279,-0.10247707888615845,-0.09303862636212733,-0.09730899341916337,-0.12582957403522255,0.3268719806067462,0.6178597863261991,0.07762085202955779,0.3387526980412035,59.9,2,Nano1
0.48749690826754555,1.750236423744005,-0.07850197057215051,-0.04110524533588583,-0.07408395189570993,-0.06549686929614042,-0.0931828339566278,-0.12283026044973269,0.4591233647111177,0.789339480011527,0.20534703591895057,0.45942613254823134,60.3,2,Nano1
0.7030970301457602,2.053813453618818,-0.0069371000189340625,0.09682824446406957,-0.03175828905730171,-0.033456458625908826,-0.08405526908495821,-0.11205999802911003,1.6527659790478024,2.6217150030832865,0.7409412298105054,1.740183738313214,70.8,2,Nano1
1.7351923756492793,3.0311234451906612,1.744405117643608,1.6882452998721167,0.1552545244820759,0.0055818576509256085,-0.07932894097332654,-0.11236674600944421,0.8011389573654559,0.803337633986701,0.47914709335275113,0.5550315539134895,75.2,2,Nano1
0.47742679972859914,1.7817262107159182,-0.03769206133918343,0.038651674282765024,-0.09402819417369308,-0.10003653196873016,-0.08485549395041965,-0.1238186706085873,0.5084318650670677,0.9105380556728815,0.15691498054680153,0.4144892982607263,75.2,2,Nano1
0.2629312622812587,1.2012002452977386,-0.11142506760143497,-0.10372670637165135,-0.10755453364124581,-0.10883389901703089,-0.10013478747532409,-0.1275337294815236,0.25249125362046165,0.4791187529006247,0.010051388648904798,0.12963920558197278,76.2,2,Nano1
1.7768690607505602,3.650202084393554,1.2140424047862928,1.5992056094712321,0.046353274894962236,-0.0031655243573279457,-0.06289932420432129,-0.10370963634223486,1.860282201199645,2.2375272402831783,1.4571537199764624,2.1206876669748813,77.6,2,Nano1
2.000632330983773,1.9624610067607513,0.743737269631317,0.2875286750715473,0.05947341798210797,-0.05809908336916027,-0.0787037652971848,-0.12167143474624798,2.0958573643272684,1.3682848900281441,1.6813276358585039,1.2693569610127302,78.1,2,Nano1
1.5912801347402465,3.4273383962105335,1.1197656569947312,1.1392651016517106,0.20562287565254253,0.01098024197601923,-0.04779507986873654,-0.10275530929230627,1.5491532510857453,2.364992957279851,1.0692508709337998,2.1297734768882823,78.5,2,Nano1
2.6963096791710077,2.889461290057864,7.06173608784544,5.867606064221094,0.3908890447561701,0.07865998619987816,-0.02716428255605869,-0.09944924772648223,0.7121390496356693,0.48531390056522766,0.4830356304925544,0.4112159321669995,78.8,2,Nano1
0.4703541795869034,1.8651231605259482,-0.0913752763445464,-0.06773060973603562,-0.09081924276847787,-0.10208591861066386,-0.09875940098781223,-0.11976278064639079,0.308468295680468,0.560211315999058,-0.00035507741094957805,0.20168015665377115,79.8,2,Nano1
0.23042743049723824,1.0436530944252336,-0.07269368362985135,-0.023507279756972956,-0.07367775551530295,-0.0908892696400993,-0.0942581361195916,-0.12525016118348017,0.24675498113405925,0.5182316220059904,0.06789700690389795,0.2767604698339601,80.9,2,Nano1
2.4011642507008055,5.845185538260933,4.791160337799783,6.572234053935934,0.22012408643307202,0.13799222873586084,-0.04474422256916478,-0.08182828041172932,0.8416372410212385,1.4533887927794924,0.5844949211619069,1.268843228125383,83.2,2,Nano1
