FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1424.0,-0.4002213758327976,272.0,-0.13992801760164197,154.0,-0.0844255151988863,115.0,-0.47173312968218023,3238.0,-0.262225244203746,11491.0,19124.0,1
737925.0,3.080411681323838,55667.0,0.029993277522959032,1937.0,-0.05538559849637514,302.0,-0.4487609066559384,1234150.0,3.493853735739074,438676.0,385396.0,1
92635.0,0.14054651370026236,16320.0,-0.08334429830628923,457.0,-0.0795298970574668,256.0,-0.4535063423984484,90431.0,0.031048866333367845,58534.0,74152.0,1
1491.0,-0.3934229689777817,478.0,-0.13814593909023906,1655.0,-0.03559914184147129,1852.0,-0.15551454793128272,4212.0,-0.25993120726085944,641.0,1198.0,1
4948.0,-0.3880495209366391,575.0,-0.1371709218385902,3019.0,-0.025974801631635215,5051.0,0.08132583594490109,11864.0,-0.2395367989649475,2569.0,4615.0,1
21063.0,-0.23992943059957328,16422.0,-0.07870478668602728,296.0,-0.08309034661486281,144.0,-0.46709554475199994,27755.0,-0.17728480478601671,11157.0,21744.0,1
1097.0,-0.40196078086537484,1922.0,-0.12788971735141832,195.0,-0.0836837548744288,121.0,-0.4705467707465527,1772.0,-0.26856533632044255,94.0,279.0,1
4277.0,-0.37969082398375065,892.0,-0.13730397788411725,3061.0,-0.023119024382473836,3564.0,-0.04863439291247664,9516.0,-0.2420331386665246,972.0,1122.0,1
391738.0,1.5884678622027775,33860.0,-0.0381488677600609,423.0,-0.07227918988589473,238.0,-0.45178072940117203,517669.0,1.3424745910279299,205676.0,186215.0,1
6899.0,-0.35846371405529626,1488.0,-0.135975598675495,2506.0,-0.031389652000174975,3380.0,-0.055968248150901276,8765.0,-0.24715941423107818,3078.0,2933.0,1
79015.0,0.0357165129153941,16880.0,-0.08780931019471246,88.0,-0.08004912928458705,134.0,-0.46299721388346854,68278.0,-0.06310207415455336,59182.0,50926.0,1
39332.0,-0.17714367548773396,10762.0,-0.10510005237328157,237.0,-0.08171809001461643,177.0,-0.45178072940117203,49570.0,-0.10522685236037102,33634.0,36965.0,1
6036.0,-0.38148197333079814,2628.0,-0.13392086433309405,1369.0,-0.061597841213706706,2432.0,-0.20965565572082928,5394.0,-0.26412612672880015,892.0,1370.0,1
21649.0,-0.24806522896705138,3184.0,-0.12709138107825618,423.0,-0.0807167135765988,130.0,-0.45879103220260736,34519.0,-0.14069472469531646,19036.0,30025.0,1
10617.0,-0.37573437409271676,1941.0,-0.13102198753792332,3249.0,-0.025362849363957777,4372.0,0.016076094485387788,12014.0,-0.23655187901596697,3808.0,2630.0,1
2204.0,-0.3899202769213332,866.0,-0.1354979056595865,2591.0,-0.028292802645564906,3414.0,-0.05154636484538054,9007.0,-0.24404089812069824,329.0,338.0,1
323336.0,1.4853931877780158,18622.0,-0.08185886933901212,1072.0,-0.07181558968310879,443.0,-0.4540455964600973,215860.0,0.42469949847961425,135812.0,117720.0,1
37730.0,-0.17833379472055,8678.0,-0.11169177974348919,0.0,-0.08375793090687456,302.0,-0.45253568508748043,24769.0,-0.19541571240450475,17150.0,19966.0,1
6967.0,-0.35718602752106904,1793.0,-0.13209516088873147,5313.0,0.024539076463920614,5827.0,0.24482766743683854,12371.0,-0.23263560297037356,1065.0,3369.0,1
50381.0,-0.13128229153955262,7995.0,-0.1166781095807806,451.0,-0.0801233053170328,168.0,-0.4568497175806714,41070.0,-0.1324842863190285,33305.0,34117.0,1
2346.0,-0.39889990564786476,190.0,-0.1400763423737049,173.0,-0.08379501892309743,272.0,-0.45382989483543773,6860.0,-0.24739988732159707,1837.0,1992.0,1
597.0,-0.41472968554388256,180.0,-0.1404973229767658,225.0,-0.08238567430662817,150.0,-0.46235010900948986,7638.0,-0.24084985837984432,690.0,1665.0,1
1711.0,-0.39750678948905005,0.0,-0.14099900970580212,189.0,-0.08409172305288043,201.0,-0.46030094357522416,4718.0,-0.2411361358685573,46174.0,94206.0,1
601502.0,2.431112082355345,99676.0,0.15378774978264254,2615.0,-0.04731895496789981,801.0,-0.4392700351709182,1143390.0,3.095473799479289,462380.0,392750.0,1
54833.0,-0.093600489609555,27373.0,-0.04856650175083245,0.0,-0.085259995563901,0.0,-0.4635364679451174,58392.0,-0.08791278984301067,38471.0,35319.0,1
40659.0,-0.19501536563938596,2561.0,-0.13389687061996625,216.0,-0.08340559475275724,84.0,-0.46429142363142584,38178.0,-0.1466683816264604,29952.0,32540.0,1
12687.0,-0.3418577694422245,3005.0,-0.13112668737702657,2757.0,-0.03248374847874979,3948.0,-0.04442821123161545,10991.0,-0.24377370579789945,4420.0,3655.0,1
6269.0,-0.3667189223792442,921.0,-0.13818738277655077,4426.0,0.0046969877846824585,5436.0,0.2201298314133203,11016.0,-0.23728474938707217,2052.0,2904.0,1
222582.0,0.9627079459863711,33505.0,-0.03812269280028509,2350.0,-0.05866788793209958,379.0,-0.43700516811199297,188719.0,0.29619907637931964,107015.0,81177.0,1
9777.0,-0.37002657817345863,2942.0,-0.13332538399819444,122.0,-0.08438842718266343,194.0,-0.4552319553957248,37400.0,-0.15276036658627237,19041.0,8742.0,1
2667.0,-0.39817946557716344,1668.0,-0.13292185336831738,233.0,-0.08323869867975431,220.0,-0.4610558992615326,42822.0,-0.1171703491894761,8177.0,8610.0,1
956.0,-0.4068446480849911,914.0,-0.1342415075903477,130.0,-0.08418444309343762,174.0,-0.4652620809423938,9363.0,-0.2158330228995137,6892.0,12303.0,1
1550.0,-0.4081581576061593,425.0,-0.13776422092684185,0.0,-0.08498183544222943,229.0,-0.4598695403259051,6879.0,-0.2622595975023916,11757.0,9690.0,1
1027550.0,2.730238003644164,1062290.0,2.343739753138739,8780.0,0.006384492522823274,2066.0,-0.38124629813749983,3746460.0,8.013953894592248,2605060.0,1493310.0,1
6912.0,-0.36400831636737896,1641.0,-0.13333847147808234,5571.0,0.023463523993457237,6245.0,0.26736848721376133,16059.0,-0.22192119082614284,428.0,2779.0,1
12308.0,-0.32847987398572065,2966.0,-0.13326867158534686,2072.0,-0.04618777047310212,2958.0,-0.13588570008726383,6975.0,-0.2597479896680831,1363.0,1426.0,1
24344.0,-0.24209871147544196,4713.0,-0.11950064274327189,3116.0,-0.026030433655969527,6272.0,0.22293395253389442,15607.0,-0.22413507007218977,5970.0,6080.0,1
3327.0,-0.38887344963628095,1354.0,-0.13358495234930454,3116.0,-0.022507072114796398,4469.0,0.06622672221873273,9906.0,-0.24267440024124165,0.0,1658.0,1
7151.0,-0.3738238147891994,1671.0,-0.13594942371571916,2672.0,-0.032724820584198476,3700.0,-0.05629180058789059,9739.0,-0.2450905822459791,942.0,2197.0,1
138212.0,0.36533575675472696,8653.0,-0.11125989290718837,616.0,-0.07817618446533185,0.0,-0.47097817399587183,69666.0,-0.04370009448617975,56939.0,50152.0,1
105575.0,0.23505949424613684,6483.0,-0.11886153747541257,396.0,-0.0819035300957308,0.0,-0.47205668211916957,93638.0,0.038690566765412694,77991.0,71700.0,1
3996.0,-0.3824372529825568,1064.0,-0.13378998953421503,4670.0,0.016787681073339725,5594.0,0.2204533838503096,11395.0,-0.23460137505953593,548.0,1312.0,1
77720.0,0.024635268954993402,19510.0,-0.07377298801493547,421.0,-0.08138429786861055,223.0,-0.4600852419505646,75636.0,-0.015232661008562126,65567.0,56725.0,1
67219.0,-0.005830191272343862,4682.0,-0.12462439111938628,448.0,-0.08112468175505043,0.0,-0.4697918150602443,40125.0,-0.1471416937411325,29374.0,35265.0,1
3961.0,-0.3945573635642451,331.0,-0.1398996613952182,1513.0,-0.04262732091570612,2140.0,-0.1361014017119234,5386.0,-0.25708751753964393,0.0,127.0,1
8207.0,-0.35931152474623207,1584.0,-0.13486316288502315,6377.0,0.05083447996593903,8003.0,0.5035617662159665,19107.0,-0.2045613239105884,2830.0,3287.0,1
2351.0,-0.37297600409826354,595.0,-0.13615882339392563,753.0,-0.037027030466051984,895.0,-0.13653280496124248,1954.0,-0.2612099133771107,488.0,706.0,1
6032.0,-0.38233774468549864,1675.0,-0.13466903193335258,2474.0,-0.02534430535584634,3683.0,0.009389344120941799,9504.0,-0.2428041793694582,2699.0,2407.0,1
53612.0,-0.1260600961099385,10627.0,-0.1107385749583202,388.0,-0.07773112827065735,367.0,-0.4501629672162254,53606.0,-0.10126858894976638,41404.0,39020.0,1
985.0,-0.4024901650057245,702.0,-0.1358207301634881,1591.0,-0.01017530672069044,1817.0,0.03894046669929989,5102.0,-0.24002156217916815,1017.0,1914.0,1
1770.0,-0.40342554299807154,1241.0,-0.13573784279086473,1199.0,-0.0434618012807208,1697.0,-0.18830119487953403,4278.0,-0.2540300739601894,653.0,2044.0,1
46147.0,-0.12641036531558336,3391.0,-0.1318988486904129,345.0,-0.08118031377938474,92.0,-0.45749682245465007,35577.0,-0.16826897240814961,26001.0,30774.0,1
50851.0,-0.09340147301543861,17332.0,-0.0807442523018923,427.0,-0.07826890450588904,158.0,-0.46493852850540446,52711.0,-0.08446219184572368,24717.0,37168.0,1
18077.0,-0.3183976933277843,6953.0,-0.11499636841518494,1921.0,-0.04965549998994094,4136.0,-0.024583661762937026,10606.0,-0.24088039464530706,2704.0,3556.0,1
14088.0,-0.341523421564109,2815.0,-0.13321850291244322,3291.0,-0.02734705823188159,4167.0,0.002918295381155356,11408.0,-0.24449512506945614,3298.0,2984.0,1
54079.0,-0.09548318658989606,27696.0,-0.04154506879097197,324.0,-0.08138429786861055,76.0,-0.46213440738483036,65821.0,-0.05247163674034512,44908.0,49926.0,1
1464.0,-0.3939045891355433,230.0,-0.1404558792904541,67.0,-0.08561233171801831,239.0,-0.44843735421894904,3392.0,-0.26139694800306984,691.0,1286.0,1
634736.0,2.2785300399781896,85904.0,0.05970185686850101,4565.0,-0.021561327701113082,56335.0,3.8264452940963047,483330.0,0.9377736478173628,341870.0,235589.0,1
10197.0,-0.37865195736246304,3347.0,-0.13099799382479552,4124.0,-0.005298232587382369,5272.0,0.08822828793400662,13840.0,-0.23600222623763806,1771.0,3195.0,1
8293.0,-0.35193995010016094,2365.0,-0.12951038361087042,2020.0,-0.052158941084985005,3343.0,-0.09091191134574807,8604.0,-0.250304649573738,1918.0,3011.0,1
16171.0,-0.3466660103560766,3376.0,-0.12911775921423332,4327.0,-0.013383420123969132,5694.0,0.13309422586319264,15763.0,-0.2263069619532255,2937.0,3203.0,1
113576.0,0.2582329864650495,21359.0,-0.06855108353966179,198.0,-0.08260820240396542,339.0,-0.45900673382726687,90362.0,0.0244492159602382,75642.0,73409.0,1
123540.0,0.26972420460933,19735.0,-0.07106169843149136,550.0,-0.08030874539814717,0.0,-0.4660170366287022,74846.0,-0.03286353728009817,64884.0,60342.0,1
89654.0,0.14322129672518666,28553.0,-0.046533579874911364,1381.0,-0.061022976962252146,33.0,-0.46429142363142584,57669.0,-0.10233354120777863,46938.0,36929.0,1
867.0,-0.40412210107747887,489.0,-0.13489806283139089,1000.0,-0.04218226472103161,1580.0,-0.07193016837570783,3504.0,-0.2544003261789249,449.0,1180.0,1
2164.0,-0.3792728891361062,844.0,-0.13334719646467427,1004.0,-0.04186701658313718,1554.0,-0.07937187442646224,3454.0,-0.2546789696012721,504.0,700.0,1
55467.0,-0.1155480396087107,7540.0,-0.1124552160702836,0.0,-0.0847222193286693,402.0,-0.44908445909292766,64275.0,-0.05733453701528275,47692.0,50070.0,1
32648.0,-0.2032984362865102,5874.0,-0.12242351325157044,237.0,-0.0817551780308393,234.0,-0.4612716008861921,36503.0,-0.15711178441470952,30507.0,29547.0,1
18828.0,-0.33695798089507895,3074.0,-0.13190321118370887,4656.0,-0.002535175378778178,7376.0,0.2823597501275999,17524.0,-0.22388314588212238,5220.0,4445.0,1
2253.0,-0.40484652148006256,358.0,-0.13821792022962254,38.0,-0.08496329143411799,49.0,-0.4631050646957983,2599.0,-0.2663972614725897,4638.0,4081.0,1
2043.0,-0.39321997205178294,0.0,-0.14143307778875094,148.0,-0.08496329143411799,191.0,-0.4648306776930747,10523.0,-0.2247152591159814,2780.0,4024.0,1
1510.0,-0.4006233893529127,501.0,-0.13807613919750356,68.0,-0.08561233171801831,247.0,-0.45749682245465007,4120.0,-0.25820972529539876,19273.0,41570.0,1
638680.0,2.5139069658396465,51707.0,0.0070923689657750935,2262.0,-0.04507512998641587,1167.0,-0.423631667383101,1280390.0,3.4929758181070207,385158.0,328992.0,1
64448.0,-0.07450285723814604,34688.0,-0.020024889361961902,744.0,-0.07804637640855179,254.0,-0.45695756839300117,58420.0,-0.08285522087574822,52908.0,40963.0,1
10470.0,-0.31449696808310296,1366.0,-0.13617627336710952,5100.0,0.016880401113896916,6750.0,0.3579631695707715,15608.0,-0.21651245480605913,2158.0,3076.0,1
11676.0,-0.34152740189599134,1328.0,-0.1361391921740938,5674.0,0.028878374361996997,6339.0,0.2707118623959843,14343.0,-0.22518475419747067,3200.0,2620.0,1
12522.0,-0.34091841111799515,3342.0,-0.12832160418771915,2998.0,-0.025010513209840463,4688.0,0.019095917230621463,15454.0,-0.22970412148595273,3561.0,3506.0,1
7157.0,-0.3941991336948356,2358.0,-0.13459923204061708,3418.0,-0.012400587694062944,4284.0,-0.003552753358631087,12185.0,-0.24234231835433462,3368.0,4104.0,1
81280.0,0.057258069062552354,13821.0,-0.09974945434577684,0.0,-0.08357249082576018,0.0,-0.46752694800131905,83758.0,-0.0033006152790055828,66149.0,57428.0,1
10372.0,-0.3323845795622843,1889.0,-0.13535394338081955,5275.0,0.018697713908817793,6965.0,0.3127736792045962,17136.0,-0.21742090870357494,2648.0,4082.0,1
5463.0,-0.38856298374945936,2325.0,-0.13438983236241062,3484.0,-0.01941022276018633,4997.0,0.08348285219149656,12257.0,-0.23739162631619168,3609.0,4165.0,1
73929.0,0.040162543627954295,8852.0,-0.10901757135306082,363.0,-0.07991932122780698,89.0,-0.46914471018626563,82937.0,-0.006987869333628622,62390.0,66532.0,1
7692.0,-0.3699748338589884,2241.0,-0.13237872295296937,5561.0,0.02044085067129292,7627.0,0.3863279332135021,17750.0,-0.21819576643969138,4316.0,3079.0,1
14734.0,-0.30611438913892053,2834.0,-0.13225002940073832,3814.0,-0.005910184855059808,5534.0,0.15412513426749858,16281.0,-0.22095929846406726,2733.0,3966.0,1
24793.0,-0.24011252586616036,1898.0,-0.13539974956042722,9852.0,0.10042115765592298,14123.0,1.0877896166063525,30622.0,-0.16839493450318332,7415.0,6909.0,1
8447.0,-0.3695967023301672,1601.0,-0.1359886861553829,6738.0,0.04692169425442571,7906.0,0.385896529964183,17030.0,-0.21768810102637373,1655.0,2107.0,1
165727.0,0.5067529682019527,88737.0,0.17485859240216792,1045.0,-0.07747151215709723,23.0,-0.45253568508748043,150020.0,0.20280772549478351,50615.0,49295.0,1
59658.0,-0.08269836058385906,22045.0,-0.0672837792371831,12972.0,0.14361015254746098,15271.0,1.1007317140859254,40085.0,-0.143061285268677,9506.0,8764.0,1
399429.0,1.6141131405206157,38828.0,-0.02402747696101253,1893.0,-0.053790813798791505,6084.0,0.12435831006448093,194283.0,0.3312623431968841,165048.0,141173.0,1
31982.0,-0.21701465995301192,11964.0,-0.0977776073759993,145.0,-0.07949280904124392,321.0,-0.4514571769641827,46871.0,-0.1301291768452165,32428.0,25593.0,1
13642.0,-0.32185262140164483,1872.0,-0.1350725625632296,2437.0,-0.045186394035084496,5101.0,0.09114025986691053,12466.0,-0.23788020656359513,4025.0,4195.0,1
8627.0,-0.3583960484132967,1127.0,-0.13537793709394738,2914.0,-0.03339240487621022,3976.0,-0.0025820960476631207,10665.0,-0.24355995193966043,1640.0,2996.0,1
42877.0,-0.1510366786715457,5827.0,-0.12314550589205314,1896.0,-0.05453257412324901,765.0,-0.4339853453667593,41482.0,-0.1436872787106627,29757.0,28716.0,1
2436.0,-0.38418063834701643,660.0,-0.13805432673102372,125.0,-0.0836281228500945,130.0,-0.4719488313068398,2632.0,-0.26828287586491245,1182.0,1144.0,1
1316.0,-0.3988760236565708,205.0,-0.1396400930441081,148.0,-0.08455532325566636,111.0,-0.468497605312287,3382.0,-0.2627061903847838,568.0,847.0,1
508161.0,2.352369176727253,76690.0,0.09162003906845077,1289.0,-0.06291446578961878,68.0,-0.45695756839300117,420445.0,1.025336389031703,214230.0,179339.0,1
1071.0,-0.39720826459787545,612.0,-0.13485880039172718,1589.0,-0.0331327887626501,2360.0,0.005614565689399707,5514.0,-0.2447241470604265,976.0,1744.0,1
2832.0,-0.4014751803757309,3529.0,-0.12615998875956702,1951.0,-0.04778255517068575,3389.0,-0.06276284932767703,9087.0,-0.25027029627509245,1167.0,1785.0,1
90405.0,0.1542945800218227,15261.0,-0.08937762653461295,59.0,-0.0804756414711501,288.0,-0.4633207663204579,64718.0,-0.06309444008818768,52465.0,46043.0,1
27382.0,-0.24768709743823022,5987.0,-0.12053237240776832,2726.0,-0.03339240487621022,7148.0,0.27998703225634486,19086.0,-0.21844387359657597,7374.0,8296.0,1
9467.0,-0.3245672077453924,2995.0,-0.13227402311386616,4203.0,-0.0037405359060216172,5541.0,0.1627531992538805,13961.0,-0.22812005271507432,2329.0,3348.0,1
22322.0,-0.27351547102265555,2065.0,-0.13364384600880008,6050.0,0.028526038207879682,8620.0,0.4595586347854187,25438.0,-0.19022073024266006,3499.0,6728.0,1
8035.0,-0.37487462240613395,1423.0,-0.13524269980177236,4022.0,-0.009730250526015938,5868.0,0.16588087281144395,14386.0,-0.22769254499859629,4142.0,2601.0,1
5117.0,-0.3481864971351258,1062.0,-0.13526014977495623,2963.0,-0.020652671303652642,3951.0,0.05048050361858571,11769.0,-0.23061257538346855,640.0,2093.0,1
13754.0,-0.30861403756102246,4600.0,-0.1252613151405976,5359.0,0.011409918721022844,6678.0,0.27642795544946236,19261.0,-0.20250012599185502,2499.0,4107.0,1
68541.0,0.01275397828624481,15495.0,-0.08830227193715684,185.0,-0.08173663402272786,0.0,-0.46957611343558475,95486.0,0.04185870430716955,28390.0,43043.0,1
2767.0,-0.3855777348377135,0.0,-0.14116914694434488,198.0,-0.0830347145905285,181.0,-0.46213440738483036,4836.0,-0.2632558431631127,597.0,744.0,1
2526.0,-0.3977456094019897,0.0,-0.1398298615024827,171.0,-0.08327578669597718,162.0,-0.4601930927628944,6082.0,-0.24217436889428967,31138.0,41444.0,1
433862.0,1.9911301764147085,46667.0,-0.002531291245130282,1770.0,-0.0648059546169854,431.0,-0.449408011529917,606585.0,1.5432581705116577,175321.0,165690.0,1
14098.0,-0.33317268527498517,2665.0,-0.13266882875715125,6398.0,0.027431941729304868,8048.0,0.3783469731010988,19659.0,-0.21343592606069042,4395.0,4358.0,1
54409.0,-0.14624037875334064,22129.0,-0.07223957162140272,632.0,-0.08090215365771318,92.0,-0.45706541920533095,50203.0,-0.11829637397841376,50337.0,35543.0,1
131010.0,0.378813160508289,35558.0,-0.021737167980629336,539.0,-0.07719335203542567,172.0,-0.45124147533952313,103383.0,0.07388361271119367,79610.0,80499.0,1
12661.0,-0.3612021823903378,3060.0,-0.13086057528597253,8451.0,0.07327272978077844,11250.0,0.7509715297004681,26874.0,-0.18927410601331585,5339.0,4333.0,1
72212.0,0.024870108536050747,17428.0,-0.07801115025196836,255.0,-0.08297908256619418,13.0,-0.4680662020629679,74181.0,-0.027668555118253495,59136.0,56889.0,1
11667.0,-0.3456669470536123,1910.0,-0.13662124768329825,5513.0,0.01977326637928117,7107.0,0.3141757397648833,16262.0,-0.22136390398144826,3247.0,2402.0,1
9668.0,-0.3767254767314164,2940.0,-0.12564303330399482,2938.0,-0.03170490013806941,3642.0,-0.05391908271663557,12899.0,-0.23467008165682704,3183.0,3050.0,1
7153.0,-0.3345339587787413,2849.0,-0.12687980015340172,4453.0,0.00573545223892296,6020.0,0.33002980917736,14611.0,-0.2185163972270499,602.0,2230.0,1
12797.0,-0.3563939414764858,2882.0,-0.13216714202811494,3988.0,-0.005557848700942495,6604.0,0.2466611312464447,17694.0,-0.2177339054245678,3481.0,4668.0,1
174585.0,0.6387487340837085,13974.0,-0.09151306700298928,505.0,-0.0772118960435371,599.0,-0.4452018298490558,126851.0,0.14667061847476173,105784.0,84443.0,1
7883.0,-0.3637655161225569,1606.0,-0.13510528126294938,4489.0,0.010742334429011093,6266.0,0.24493551824916832,16910.0,-0.21783314828732164,760.0,3436.0,1
10321.0,-0.3857767514318299,1453.0,-0.13723199674473377,3291.0,-0.01699950170569945,5458.0,0.09696420373271833,14223.0,-0.22629169382049416,2873.0,2450.0,1
13476.0,-0.35986081054599334,2116.0,-0.13378562704091906,3910.0,-0.02000363101975233,5389.0,0.07884526726131628,13031.0,-0.23600222623763806,2934.0,2515.0,1
1967.0,-0.3893630304578073,890.0,-0.13555679931908204,2482.0,-0.020411599198203956,3455.0,0.045735067876075654,8446.0,-0.24078496881573605,1006.0,2030.0,1
8584.0,-0.38968941767215814,2205.0,-0.13386633316689447,6954.0,0.04564215769473652,7912.0,0.39409319170124585,16059.0,-0.22271513372817345,3983.0,3104.0,1
57504.0,-0.04217858202176167,2497.0,-0.12979394567510835,454.0,-0.08003058527647561,45.0,-0.45954598788891576,57775.0,-0.06867494260149916,23751.0,43998.0,1
9517.0,-0.34389569936597636,1671.0,-0.13364602725544808,5058.0,0.016732049049005413,6939.0,0.3081360942744159,18126.0,-0.21458485304872515,3232.0,4671.0,1
533616.0,2.5046447335494695,365472.0,1.018198346405515,37633.0,0.5290473611436901,49626.0,4.211688395738258,78816.0,-0.018187044692079966,15535.0,15405.0,1
3162.0,-0.3780708289076432,1819.0,-0.13213660457504317,5105.0,0.027524661769862055,5113.0,0.170626308553954,11875.0,-0.23115841112861463,495.0,1631.0,1
12498.0,-0.3309277780933523,23466.0,-0.04572869986180527,3869.0,-0.012901275913071756,5247.0,0.13481983886046903,14752.0,-0.22275712109318468,2035.0,3130.0,1
9757.0,-0.37196101946827,2495.0,-0.13257721639793593,4115.0,-0.002609351411223928,6400.0,0.25852472060271986,16463.0,-0.22171888806745232,2096.0,3564.0,1
1942.0,-0.3822461970522051,1350.0,-0.1306446318678221,1804.0,-0.02616024171274959,2127.0,-0.06847894238115507,5672.0,-0.24728919335929472,387.0,1376.0,1
10151.0,-0.318831549502958,1297.0,-0.13482171919871144,3825.0,-0.0069857373255231845,4924.0,0.1294272982439803,13143.0,-0.22978427918279237,1409.0,3230.0,1
11677.0,-0.37639112885330084,1513.0,-0.13283460350239804,4791.0,0.011113214591239843,5525.0,0.20168734250492892,13263.0,-0.23176913643786895,3019.0,2118.0,1
1667.0,-0.4026812209360762,956.0,-0.13531031844785987,3180.0,-0.005836008822614058,3718.0,0.11238686989587601,9993.0,-0.2276849109322306,1564.0,2456.0,1
3281.0,-0.3970888546414056,779.0,-0.1392998185670226,1212.0,-0.03185325220296091,1218.0,-0.06621407532222981,3429.0,-0.24616316857035703,807.0,1883.0,1
7305.0,-0.3558446556767246,3191.0,-0.12629522605174204,1769.0,-0.05735126335618751,4982.0,0.10699432927938732,10968.0,-0.24119720839948272,3361.0,3539.0,1
14704.0,-0.37481889775978133,5441.0,-0.1287120473377083,3861.0,-0.008728874087998313,5657.0,0.12770168524670392,14865.0,-0.23129582432319684,2964.0,3302.0,1
15974.0,-0.31085098407889067,1802.0,-0.13432875745626707,7008.0,0.04319434862402677,8652.0,0.45513675147989796,22134.0,-0.19843116861894802,2517.0,4771.0,1
13494.0,-0.3275564369890206,1313.0,-0.13395358303281382,5752.0,0.023333715936677175,7095.0,0.3341281400458915,18197.0,-0.21524519978935638,2037.0,3505.0,1
5242.0,-0.3822183347290288,1742.0,-0.13318360296607548,4475.0,-0.0006065985351886749,5001.0,0.11206331745888669,11707.0,-0.23682288837194856,1305.0,2768.0,1
9418.0,-0.3340045746383917,2243.0,-0.13416080146437231,5598.0,0.027765733875310745,6485.0,0.29120351673864137,15315.0,-0.22323425024103966,1941.0,2951.0,1
64176.0,-0.04388614439928031,7618.0,-0.11461465025178774,346.0,-0.07834308053833479,0.0,-0.47087032318354205,86868.0,0.01499442476634455,60328.0,55671.0,1
47027.0,-0.1713841352540056,22565.0,-0.06663813022937982,817.0,-0.07910338487090374,242.0,-0.4598695403259051,49352.0,-0.10905151960957629,39446.0,37491.0,1
11539.0,-0.3564098628040151,1687.0,-0.13233073552671373,3991.0,-0.00717117740663756,6293.0,0.20751128637073674,17024.0,-0.2183026433688109,4898.0,4023.0,1
11435.0,-0.3211958666410607,1301.0,-0.1364903728844192,5622.0,0.02748757375363918,7467.0,0.38427876777923636,18410.0,-0.21391305520854537,2490.0,3483.0,1
6506.0,-0.37059974596451384,2931.0,-0.12511953410847865,4774.0,0.009518429893656215,6533.0,0.2983216703524065,15161.0,-0.22474579538144412,1126.0,2874.0,1
10817.0,-0.33374187273415806,2820.0,-0.12978303944186842,5597.0,0.030899671246143685,8023.0,0.4535189892949513,20866.0,-0.2038017343072033,3966.0,7534.0,1
30095.0,-0.22547286520295856,3668.0,-0.1324877852853686,10756.0,0.10902557741963,12242.0,0.8740293065687403,30985.0,-0.1734639545699943,6708.0,7166.0,1
1281.0,-0.4050574790698259,703.0,-0.13825282017599028,587.0,-0.05503326234225782,714.0,-0.2897888092818514,2201.0,-0.2673629708678481,2537.0,3390.0,1
1521.0,-0.38713404460370365,485.0,-0.13610647347437402,2162.0,-0.004667736311593494,2988.0,0.1626453484415507,6987.0,-0.232601249671728,310.0,553.0,1
11250.0,-0.3386058382943627,1807.0,-0.1331508842663557,4133.0,-0.006893017284965997,6228.0,0.222178996847586,16363.0,-0.2211005286918323,2695.0,3357.0,1
23777.0,-0.2210029524991044,6895.0,-0.12010484806476346,3183.0,-0.025844993574855153,3231.0,-0.11075646081442649,8643.0,-0.2536483706419055,2701.0,1643.0,1
25763.0,-0.3107514757818325,1606.0,-0.13438983236241062,6530.0,0.04028293935053107,8821.0,0.4111336200493501,21705.0,-0.2130847590078692,7522.0,6695.0,1
5903.0,-0.3684543470799391,2694.0,-0.13129464336892133,3780.0,-0.008413625950103875,4862.0,0.11087695852325918,12358.0,-0.23185692820107426,2596.0,2842.0,1
2278.0,-0.38162526527856194,1199.0,-0.13386633316689447,2452.0,-0.015998125267681823,3021.0,0.09243446961486781,7233.0,-0.2405101424265716,878.0,1479.0,1
1366.0,-0.3893789517853366,415.0,-0.13591016127605546,587.0,-0.05627571088572414,545.0,-0.25020756115682435,1121.0,-0.2677026868211208,179.0,417.0,1
52052.0,-0.12678849684440452,13857.0,-0.09398223820850715,0.0,-0.08464804329622355,65.0,-0.46493852850540446,49916.0,-0.11519312600076519,36206.0,35145.0,1
64811.0,-0.02366207810517257,6188.0,-0.11798903881621899,590.0,-0.07734170410031717,270.0,-0.4499472655915659,67541.0,-0.04628804298414499,47485.0,53217.0,1
15417.0,-0.29217924721889077,4253.0,-0.12620797618582266,2503.0,-0.03567331787391704,4103.0,-0.007003979353183857,13046.0,-0.23302875738820603,1620.0,3959.0,1
40828.0,-0.13284258163742516,4157.0,-0.11859106289106257,346.0,-0.08216314620929092,531.0,-0.4406720957312053,66167.0,-0.03993268273471708,26432.0,41606.0,1
988.0,-0.40921692588685854,362.0,-0.13909041888881613,210.0,-0.08316452264730856,213.0,-0.45091792290253385,3854.0,-0.25589278615341515,855.0,1490.0,1
3544.0,-0.38508417368430486,1205.0,-0.136246073259845,390.0,-0.08132866584427624,278.0,-0.45296708833679955,5644.0,-0.26216798870600344,1714.0,1685.0,1
999.0,-0.41090856693684785,357.0,-0.13846003860754874,68.0,-0.08449969123133205,149.0,-0.46828190368762745,4130.0,-0.26298483380713106,19463.0,48644.0,1
584788.0,2.2461938237661583,91226.0,0.14391542745386698,3297.0,-0.039159591398867294,970.0,-0.42514157875571784,1262860.0,3.5228479197959235,488697.0,440942.0,1
