FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26397.0,45723.0,5491.0,7484.0,635.0,317.0,0,0.0,44164.0,42148.0,24220.0,30147.0,0
35203.0,-0.17808040051545435,195175.0,0.21176720593984916,3158.0,-0.00310249185298153,4412,0.0638174668882533,14149.0,-0.20258411135650195,4278.0,4248.0,1
42675.0,-0.19830779915673896,6603.0,-0.13309512623154576,112.0,-0.18687552830436957,0,-0.5165845285797185,46475.0,-0.13361184673240506,41352.0,32060.0,1
1752.0,-0.31379728034644483,556.0,-0.14579367985885952,2210.0,0.03855686877501893,2862,0.1659067938715957,6065.0,-0.20832855828796934,568.0,1557.0,1
1522.0,-0.3184226868778522,1395.0,-0.14319042602300724,104.0,-0.1933324187742832,156,-0.5239781845729411,5758.0,-0.2030358003740628,5504.0,11598.0,1
1190.0,-0.3276398809955567,3673.0,-0.13599931486836248,136.0,-0.19444995750946056,163,-0.5208500993450392,13143.0,-0.17735652330871468,4332.0,7721.0,1
3765000.0,4.482202984864917,5112680.0,2.273163880245896,14352.0,0.09555134426906428,2919,-0.3971485471507385,3692920.0,4.830573644174971,2636430.0,1649720.0,1
989.0,-0.32620827424961535,2468.0,-0.1377344445200199,1120.0,-0.07437662896318203,1568,-0.13012381724166183,3969.0,-0.21453766138582703,231.0,530.0,1
160367.0,0.3720628188461,25473.0,-0.10288753702841597,399.0,-0.1485687838819012,962,-0.4008453751473498,39866.0,-0.15161241049921909,39201.0,29911.0,1
299889.0,0.877456420687261,26379.0,-0.10252842895737661,1410.0,-0.11640850250290828,455,-0.4648289366271605,217674.0,0.19196300369567362,97713.0,120666.0,1
18241.0,-0.2490583983792973,4936.0,-0.13820094939735142,124.0,-0.18240537336366014,266,-0.5113236579691562,22565.0,-0.18083820276943474,9910.0,14597.0,1
27145.0,-0.20649681386982416,4001.0,-0.14044845131236094,403.0,-0.18079115074618174,49,-0.5293812408756806,36670.0,-0.15787338219239477,20792.0,25607.0,1
9980.0,-0.27316318202328804,2547.0,-0.14180545470853148,3470.0,0.046814238318273874,5565,0.2987082303652473,15953.0,-0.19191214786982558,2035.0,3614.0,1
10233.0,-0.2956486531444723,2358.0,-0.14073036792887783,3962.0,0.04743509317115018,5822,0.3157705134265301,13115.0,-0.20063687784060577,1248.0,2010.0,1
15374.0,-0.30153477011751095,3659.0,-0.14151346964142472,4711.0,0.08226505041751123,6071,0.3636870916902995,16293.0,-0.19347901168672318,1850.0,2699.0,1
62320.0,-0.06264134774341372,28802.0,-0.098953010281234,170.0,-0.1747688586732815,340,-0.5090486868943186,62197.0,-0.10455678858844444,41034.0,46436.0,1
18959.0,-0.27106479953266166,6842.0,-0.13750063272298804,617.0,-0.18122574914319514,124,-0.519996985191975,25306.0,-0.1826147021590759,14451.0,18799.0,1
1021.0,-0.3251380711636083,872.0,-0.1416611402500764,1093.0,-0.07344534668386757,1233,-0.20576660548001582,3580.0,-0.21468246121442308,553.0,904.0,1
7025.0,-0.29757333775202943,1991.0,-0.14375090310584437,2340.0,-0.0361940555112889,3438,-0.010687835812681835,11421.0,-0.20420716615166074,2245.0,2546.0,1
44666.0,-0.1132966932881599,54236.0,-0.05329818043975092,5019.0,0.0930058393722714,6008,0.31036745712379055,15231.0,-0.19768469029042351,3714.0,2242.0,1
9755.0,-0.30582678877657576,1980.0,-0.1445977716721272,251.0,-0.1889243493188614,485,-0.5054940445898847,13192.0,-0.1958303880078054,41776.0,21897.0,1
1682.0,-0.3239445986121973,2197.0,-0.1423446761734566,264.0,-0.18637884442206853,160,-0.5256844128790693,13041.0,-0.18982659809974806,14778.0,15946.0,1
876553.0,2.2879084454180236,721115.0,0.8707170916962788,5531.0,0.0636394048312219,1677,-0.38733773439050084,1696530.0,2.7290094452930362,1088870.0,935654.0,1
1784.0,-0.32109539301411055,0.0,-0.1472972351469495,118.0,-0.19600209464165136,130,-0.5305187264130995,3237.0,-0.21465868810823566,3134.0,4579.0,1
2520.0,-0.31234606254918923,1421.0,-0.14430802403848486,903.0,-0.11789855414981143,1041,-0.29221550632384896,2913.0,-0.22138431596780167,647.0,641.0,1
1945.0,-0.3121695630873609,823.0,-0.14314343992025444,1278.0,-0.028867968247348434,1678,0.015332145855774519,4900.0,-0.2052229261433047,1716.0,2973.0,1
10578.0,-0.2836775071064932,676.0,-0.1446626572425954,2525.0,0.07413185184483155,4161,0.3540184646222392,10846.0,-0.19542840639409095,3794.0,3555.0,1
1340.0,-0.3264380037078682,163.0,-0.1465756628546742,907.0,-0.01837552123373878,1188,0.00936034678432552,2960.0,-0.20835449258562833,0.0,111.0,1
26506.0,-0.21366605391456756,6912.0,-0.1357990645732969,523.0,-0.17452051673213098,83,-0.5100439867395601,31419.0,-0.16389230044075317,15912.0,20361.0,1
2053.0,-0.32358039337350386,1227.0,-0.14421628926644364,770.0,-0.07586668061008517,1311,-0.09599925111909612,4201.0,-0.20997106380637234,279.0,444.0,1
17616.0,-0.25532553006358455,3053.0,-0.14265567942501095,5027.0,0.13516188388257291,6607,0.3796118892141635,21991.0,-0.18158381382713085,5938.0,6080.0,1
16842.0,-0.27502062874062483,5848.0,-0.13765837178222964,237.0,-0.19022814450990166,0,-0.5298077979522127,23019.0,-0.18449493873935302,16789.0,16109.0,1
30791.0,-0.21351757024033097,2897.0,-0.14117561718829735,370.0,-0.18327457015768697,336,-0.5127455148909299,29166.0,-0.1705379642158706,32331.0,22471.0,1
12568.0,-0.3104381874141872,1895.0,-0.14389633628103166,2615.0,-0.026943318203431873,3592,-0.029456347180092976,10101.0,-0.20969010891506656,4490.0,2712.0,1
23822.0,-0.24842804315848166,7146.0,-0.13535717146407403,0.0,-0.19625043658280186,228,-0.5144517431970581,25185.0,-0.17499434103027456,10713.0,19282.0,1
55522.0,-0.07510557164300864,13418.0,-0.12512762566474736,216.0,-0.18662718636321904,201,-0.5238359988807637,36439.0,-0.16197532360545913,29778.0,32401.0,1
7749.0,-0.3085639312242953,1349.0,-0.14441989571170585,1112.0,-0.13304741255999342,2511,-0.09400865142861312,8242.0,-0.20717015965920088,4115.0,3798.0,1
19265.0,-0.2699581759227853,1546.0,-0.14585632799586326,136.0,-0.18464045083401487,204,-0.5225563276511674,25056.0,-0.17294553151521397,5448.0,13641.0,1
5337.0,-0.3008932085816586,526.0,-0.14553861244391567,3982.0,0.13677610650005134,5265,0.46264833344574,13167.0,-0.19177815399858741,1515.0,2280.0,1
14873.0,-0.2971727119894666,2360.0,-0.1440518379068088,2464.0,-0.03482817483496102,3384,-0.029882904256625046,10346.0,-0.2063337785596983,1070.0,2726.0,1
9237.0,-0.29883124661490157,3048.0,-0.14297898856061958,2827.0,-0.003350833794132055,4139,0.12509950021669422,12202.0,-0.20346803866837937,898.0,2210.0,1
6661.0,-0.29177967287804374,720.0,-0.1445172240674081,2755.0,0.0450758447302202,3834,0.2604602791695382,9585.0,-0.19946767325447942,1574.0,1649.0,1
267078.0,0.711885917598441,143378.0,0.08290334427333125,1004.0,-0.1567640679398685,199,-0.5184329425780241,101864.0,-0.03800938079546356,66047.0,48037.0,1
1140.0,-0.32365043284248335,128.0,-0.14690904044087272,207.0,-0.1907248283922027,171,-0.5254000414947146,1878.0,-0.21904806798702056,10695.0,23519.0,1
28963.0,-0.18629182785861298,3434.0,-0.14164435949909326,375.0,-0.18240537336366014,200,-0.5229828847276996,38204.0,-0.1500930928946963,15690.0,23625.0,1
2720.0,9297.0,0.0,1307.0,200.0,135.0,33,0.0,3302.0,6791.0,36972.0,47687.0,0
306915.0,0.7733301429447921,111974.0,0.03440473649857077,1552.0,-0.10163215700445208,210,-0.5118924007378657,466301.0,0.598718689370821,198423.0,192181.0,1
2325.0,-0.3080036154724592,2365.0,-0.13922905007425224,1366.0,0.005216963175561037,1972,0.11799021560782637,5715.0,-0.20341833126453296,775.0,2164.0,1
2210.0,-0.3211402182742575,1175.0,-0.14353499077652787,384.0,-0.08126811783010908,781,-0.18202159488639716,2356.0,-0.21384391892344892,334.0,699.0,1
1604.0,-0.3150131655279293,0.0,-0.14804006305713685,1556.0,0.09313001034284667,1703,0.2485166810266402,2115.0,-0.21625796979720702,8238.0,17095.0,1
5113.0,-0.3000135128512758,504.0,-0.1466125805068371,35824.0,2.4032067469250245,41562,6.472979727474803,30511.0,-0.15448463396495277,2505.0,5794.0,1
1175.0,-0.32623629003720717,466.0,-0.14504637708174334,4317.0,0.2233853584762967,4624,0.4784309452774267,11112.0,-0.1925021531415677,519.0,2257.0,1
16362.0,-0.30294676581213803,4009.0,-0.1402023336312748,2564.0,-0.034393576437947604,2771,-0.12358327540150339,8356.0,-0.21289299467595243,302.0,727.0,1
4191.0,-0.30614616875512235,2015.0,-0.14257625053702405,2953.0,0.02135918935034512,3352,0.03552251414495923,7984.0,-0.21001861001874716,0.0,1597.0,1
1718.0,-0.3122059836112302,257.0,-0.146260184736191,900.0,-0.10709567970976362,1284,-0.2206961031586383,3512.0,-0.2164114143916894,766.0,1281.0,1
2344.0,-0.32405946334132374,827.0,-0.1445037994666216,1715.0,0.025394745894041143,1756,-0.045238959011779614,4500.0,-0.21095224473447097,2158.0,2094.0,1
2229.0,-0.31777552218448146,2119.0,-0.14128748886151832,1413.0,-0.030544276350114474,1507,-0.14988762845431447,3953.0,-0.2128843499100661,500.0,1261.0,1
86351.0,133560.0,7049.0,10294.0,266.0,299.0,0,0.0,62072.0,59620.0,38632.0,49395.0,0
2225.0,-0.3190922642012964,514.0,-0.14434046682371895,363.0,-0.12050614453189193,844,-0.30316380462150544,1731.0,-0.2195451420254846,2003.0,2130.0,1
3493.0,-0.3108192021254358,920.0,-0.14433151708986128,1496.0,-0.07772924516871411,1925,-0.16211559798156716,4860.0,-0.2148078103197749,0.0,590.0,1
587.0,-0.332467001197625,0.0,-0.14827611228763313,134.0,-0.19724380434740396,203,-0.5123189578143977,2816.0,-0.2193311840697979,3373.0,6679.0,1
743817.0,2.3672407511417433,57147.0,-0.04549513123258737,3765.0,0.024215121673576152,46896,5.418815005671877,348608.0,0.3854069299341165,256158.0,211656.0,1
25923.0,-0.20977746259682475,2346.0,-0.14253150186773564,0.0,-0.1867513573337943,174,-0.5097596153552053,35666.0,-0.1628289942367344,15214.0,23869.0,1
7585.0,-0.2888856420198101,1587.0,-0.14501057814631263,1958.0,-0.06692637072866629,3036,-0.062443427765239826,9554.0,-0.20772126348445452,1216.0,2121.0,1
48963.0,-0.15250198644413457,11799.0,-0.1265002910951688,357.0,-0.1795494410404291,45,-0.5154470430422996,47578.0,-0.12557869803253138,22223.0,40013.0,1
11199.0,-0.28710663950773035,3802.0,-0.14021799566552573,4233.0,0.08034040037359466,5639,0.34790447985861284,16076.0,-0.19384641423689228,2994.0,3189.0,1
8676.0,-0.2953853047411093,2533.0,-0.14323629340902785,2703.0,-0.038242876525780733,3768,0.04860359782527609,10964.0,-0.20712693582976924,544.0,2125.0,1
817.0,-0.33429643212737004,1340.0,-0.14336494583323198,1498.0,-0.037373679731753894,1943,-0.0758088828299114,6426.0,-0.20740356833813184,754.0,2368.0,1
35325.0,-0.18523563266640183,16140.0,-0.11901495743995286,200.0,-0.18935894771587483,321,-0.511181472276979,33066.0,-0.1623686604532872,20043.0,21812.0,1
4947.0,-0.3051544098743724,1749.0,-0.1446772005601141,2678.0,-0.01943097448362851,4684,0.23202314073406677,11321.0,-0.2029471915237279,1819.0,1908.0,1
3655.0,-0.30262458425483224,1270.0,-0.14446576309772644,989.0,-0.09058094062325374,1240,-0.24287707113830603,3754.0,-0.21594675822529907,1445.0,1596.0,1
13339.0,-0.2734433398992061,2358.0,-0.1419799745187562,3837.0,0.06481902905168689,5187,0.25107602348583263,15490.0,-0.19660625574610363,711.0,3060.0,1
5774.0,-0.3131361077592782,115.0,-0.14643470454641574,1248.0,-0.09461649716694977,2404,-0.12941288878077503,6478.0,-0.2141616140697716,1502.0,1491.0,1
43255.0,-0.17825409839852355,11253.0,-0.12975016320223837,219.0,-0.1859442460250551,65,-0.5151626716579449,47876.0,-0.13047595790713826,31636.0,40727.0,1
22072.0,-0.22567362047641604,29462.0,-0.09283586718951066,74.0,-0.19041440096576454,111,-0.5100439867395601,32156.0,-0.1630818536389096,16377.0,25193.0,1
151992.0,0.32942279013136977,35836.0,-0.08391969483379834,0.0,-0.19035231548047693,289,-0.5165845285797185,175705.0,0.10319854757482046,55006.0,60665.0,1
62733.0,-0.10650846795466508,11768.0,-0.13007682848804364,234.0,-0.179735697496292,0,-0.519570428115443,43366.0,-0.14121275713796214,36255.0,34647.0,1
18426.0,-0.20581042707382488,3081.0,-0.14128972629498274,12212.0,0.6484846762407068,15956,1.8954535535169676,35217.0,-0.1518998489649396,2248.0,5639.0,1
4220.0,-0.3160553528263445,156.0,-0.1444959684494961,1106.0,-0.028867968247348434,1160,0.012772803396582091,2907.0,-0.21233540727628405,428.0,730.0,1
3108.0,-0.32105897249024123,487.0,-0.14594582533444006,1197.0,-0.12472795753145084,1862,-0.26036591127612096,5184.0,-0.21774919191259923,1757.0,1694.0,1
76231.0,0.0319567606390817,6212.0,-0.13772885093635887,0.0,-0.19376701717129663,112,-0.5214188421137487,124305.0,0.003716742946387636,45132.0,40914.0,1
1564.0,-0.3194368583886756,774.0,-0.14490765620694931,2317.0,0.00937669068983232,2972,0.06410183827260801,8644.0,-0.20309631373526713,0.0,527.0,1
40739.0,-0.14501616799960376,10755.0,-0.1281962656611989,0.0,-0.19724380434740396,36,-0.5283859410304391,40706.0,-0.14749101836291048,18107.0,28872.0,1
1500.0,7349.0,0.0,151.0,94.0,0.0,61,0.0,11066.0,19348.0,8454.0,13475.0,0
821232.0,1.9611407036834647,75627.0,-0.03936680097354193,7070.0,0.1265320014275922,932,-0.4689523217003039,1856520.0,2.471438645709785,578645.0,428503.0,1
4363.0,-0.29971934708156184,1189.0,-0.14336382711649975,3490.0,0.10635421870911209,4194,0.32558132618676777,10760.0,-0.19965353572103553,602.0,1566.0,1
2753.0,-0.3071603402659458,0.0,-0.14808369300969304,659.0,-0.10268761025434181,791,-0.18770902257349145,2202.0,-0.21576521814168612,802.0,1036.0,1
866.0,-0.3318086301892176,1953.0,-0.1402146395153291,145.0,-0.19413953008302243,133,-0.5292390551835032,5641.0,-0.20469559542423846,4925.0,9130.0,1
2785.0,-0.30449323728720573,3802.0,-0.13569726135066582,149.0,-0.1901039735393264,199,-0.5060627873585941,13492.0,-0.19014429324607074,8437.0,12305.0,1
2806300.0,5.991133304559641,2954710.0,3.0442729494234864,8356.0,0.07065506466872422,1833,-0.38548932039219524,1652260.0,2.1974211790277884,1179790.0,680588.0,1
3034.0,-0.300077949162737,964.0,-0.1450956006179606,1803.0,-0.06189744642036818,2429,-0.06741992699144733,6903.0,-0.20963391793680541,536.0,635.0,1
59230.0,-0.10333988237803171,5019.0,-0.13927268002680843,524.0,-0.1741480038204052,174,-0.5145939288892355,57738.0,-0.11558534866793202,51999.0,48286.0,1
33390.0,-0.20150440052096416,2818.0,-0.1425941500047394,6480.0,0.1752691073783826,10069,0.8820961253689436,25629.0,-0.17474796520251412,5222.0,6443.0,1
71885.0,-0.04530237680284439,19124.0,-0.11184510190322007,334.0,-0.1781835603641012,10,-0.5224141419589902,69099.0,-0.09331859293621332,60839.0,49939.0,1
21695.0,-0.2552582921733642,1876.0,-0.1442084582493182,3071.0,-0.015395417939932488,4284,0.06239560996647973,13858.0,-0.20449892700032443,5938.0,4533.0,1
3666.0,10452.0,2962.0,5383.0,164.0,165.0,59,0.0,5073.0,4967.0,23561.0,19511.0,0
6275200.0,5.125501499547989,8061490.0,3.2060170145663833,16591.0,0.005279048660848668,4374,-0.38875959131227444,5358500.0,3.9498448956755046,4664710.0,1439420.0,1
48711.0,-0.15760926452212098,14300.0,-0.1242102779443353,372.0,-0.18190868948135908,298,-0.513172071967462,41680.0,-0.14685346687879353,27699.0,30892.0,1
1154.0,-0.3274185562735814,841.0,-0.14603420395628464,124.0,-0.1915319397009419,203,-0.5201391708841524,5366.0,-0.2174487862980492,939.0,1465.0,1
692369.0,2.317050467671021,56438.0,-0.058637815402588424,2829.0,-0.054943872068153495,621,-0.4881473901442471,332240.0,0.3484246214723898,146939.0,124016.0,1
6623.0,-0.3129343940886172,5619.0,-0.1382926841693926,1181.0,-0.13428912226574605,1794,-0.2619299538900719,6324.0,-0.21647625013583688,1406.0,1361.0,1
2189.0,-0.3287072825028045,466.0,-0.14649399653322287,168.0,-0.1923390510096811,321,-0.5081955727412544,16795.0,-0.19414465865997071,33032.0,28211.0,1
2101650.0,4.023276368323527,703599.0,0.6957934247312177,4593.0,-0.055999325318043226,1189,-0.4516056672546663,2213960.0,1.802048488833468,1391750.0,609891.0,1
8027.0,-0.28447875863161887,2293.0,-0.14233348900613452,3874.0,0.057679198243609314,5221,0.295011402368636,15867.0,-0.1932585701566217,2143.0,3545.0,1
122604.0,186249.0,30770.0,51521.0,225.0,137.0,0,0.0,137998.0,121782.0,44446.0,49444.0,0
7930.0,-0.3001171712653655,1831.0,-0.1460532221407322,3454.0,0.0019264324553165885,3987,0.02258361615681973,11198.0,-0.20693458978879836,1179.0,1391.0,1
2736.0,-0.3214231777289347,971.0,-0.14626577831985205,225.0,-0.19066274290691507,117,-0.5276750125695523,7172.0,-0.20616088324197168,10100.0,10814.0,1
3517.0,-0.3037480173372637,1670.0,-0.1431870698728106,143.0,-0.19178028164209243,128,-0.5292390551835032,22704.0,-0.17324809832123558,9591.0,11410.0,1
1764.0,10274.0,1223.0,4693.0,157.0,29.0,95,0.0,15203.0,24927.0,6695.0,11559.0,0
4741060.0,5.476931539099615,5251420.0,3.5216853148940306,13268.0,0.0067070148224641826,2631,-0.37482539347889343,4951590.0,2.996673009048579,3508040.0,1063220.0,1
72662.0,-0.044632799479400194,7860.0,-0.13483696818359645,324.0,-0.18557173311332933,147,-0.5259687842634241,68945.0,-0.0906430378943937,40607.0,51990.0,1
6722.0,-0.2983381687532858,1824.0,-0.14355736511117206,5218.0,0.15658137630680566,6083,0.3699432621461032,16031.0,-0.1942981032544531,2330.0,2565.0,1
35429.0,-0.22141522076246137,11821.0,-0.12612663970661073,722.0,-0.15005883552880434,241,-0.5147361145814129,58389.0,-0.11047845322058161,50708.0,40832.0,1
47106.0,-0.13732303272689356,13677.0,-0.12295395905406366,216.0,-0.18942103320116246,171,-0.5177220141171374,67901.0,-0.09346555395628096,30910.0,44562.0,1
4645.0,-0.3190698515712229,1948.0,-0.14385606247867208,2295.0,-0.03886373137865704,2948,-0.06557151299314169,8980.0,-0.20775368135652827,679.0,1333.0,1
1938.0,-0.32159407403324475,1129.0,-0.14418832134813842,1561.0,-0.05811023181782268,1628,-0.14021900138625418,4033.0,-0.21423077219686226,129.0,656.0,1
47011.0,-0.135516014427222,8399.0,-0.1341601445606095,364.0,-0.18147409108434567,83,-0.5293812408756806,46494.0,-0.13650784330432614,32191.0,40786.0,1
990.0,-0.32339268759663875,413.0,-0.1445071556168182,165.0,-0.18762055412782114,143,-0.5278171982617297,2587.0,-0.21535675295355694,15930.0,38169.0,1
71160.0,-0.038853142499210416,16535.0,-0.12133965080948488,328.0,-0.18339874112826224,0,-0.5300921693365674,57420.0,-0.11073131262275682,25335.0,38084.0,1
411399.0,1.1992429553879966,87642.0,0.00643905562678949,1182.0,-0.14651996286740937,9689,0.7184403936728054,206143.0,0.16223149262110756,174131.0,135771.0,1
2206.0,-0.3195096994364143,1110.0,-0.14446911924792308,1667.0,-0.02172813743927086,2464,0.027275743998672518,6570.0,-0.20634026213411305,491.0,910.0,1
26239.0,-0.1916400417098889,4641.0,-0.13861934945519788,7762.0,0.2721845499123748,10944,1.0357988586126665,30952.0,-0.16245726930362211,4776.0,7676.0,1
19884.0,-0.27034199221279304,4105.0,-0.13926373029295075,6908.0,0.2550489559729886,9355,0.7982065669843028,23208.0,-0.17717498322510172,3428.0,4391.0,1
22140.0,-0.2699049459263609,12184.0,-0.1255068706369665,5600.0,0.1465235276902094,7971,0.6170619951503498,23880.0,-0.17736084569165786,5982.0,4841.0,1
85095.0,0.04031947323523608,61802.0,-0.03991609088905695,6775.0,0.2169905534916707,11478,1.1130056894649714,33967.0,-0.157918767213298,6920.0,9681.0,1
22896.0,-0.2294081249624039,2832.0,-0.14400820795425262,7173.0,0.23704416523957555,11156,0.9517671145358485,27419.0,-0.17503756485970623,4261.0,5103.0,1
41002.0,-0.12762957022012836,9811.0,-0.1292780647412458,423.0,-0.1819707749666467,168,-0.5172954570406053,48087.0,-0.13393170307019933,18785.0,31964.0,1
8635.0,-0.28178363986528704,3189.0,-0.13986112502795078,1235.0,-0.12708720597238082,2977,-0.09287116589119425,9226.0,-0.20907416934566544,1644.0,3409.0,1
8326.0,-0.2966067930801121,3201.0,-0.14163205361503894,5127.0,0.13801781620580394,6613,0.4612264765239665,18607.0,-0.18900534534054655,2436.0,3380.0,1
9417.0,-0.2894935846105523,947.0,-0.14370279828635935,1064.0,-0.08039892103608225,1388,-0.18244815196292924,3139.0,-0.21644167107229156,2706.0,2904.0,1
2470.0,-0.311598041020488,432.0,-0.14524327122661226,750.0,-0.08362736627103906,913,-0.22567260238484582,2664.0,-0.21527678886910837,231.0,194.0,1
5393.0,-0.3037087952346352,918.0,-0.14373971593852228,2549.0,-0.013657024351878816,3313,-0.005142593817764907,9240.0,-0.20679843472608864,1736.0,2712.0,1
9913.0,-0.27763170014418126,9938.0,-0.12639401300560887,1943.0,-0.07040315790477364,2168,-0.19396519302929516,7086.0,-0.2151319890405123,790.0,1677.0,1
12765.0,-0.26443626418844013,3611.0,-0.14189607076384048,1532.0,-0.09523735201982608,5587,0.3258656975711225,12208.0,-0.20166560498107922,2201.0,3814.0,1
49845.0,-0.12295653684981495,7918.0,-0.13071337830867102,240.0,-0.18246745884894777,324,-0.4998066169027903,30579.0,-0.1704536777484789,24316.0,22759.0,1
6809.0,-0.3006578759658874,2734.0,-0.1422764344527918,2917.0,0.000995150176002122,3813,0.052158240129710015,10951.0,-0.20517754112240144,545.0,2903.0,1
10776.0,-0.2850362728046958,3599.0,-0.14223951680062888,1794.0,-0.08977382931451454,4637,0.08329690671655123,12646.0,-0.20206974778626524,4949.0,5468.0,1
120196.0,0.1526235593757535,13962.0,-0.12602595520071186,282.0,-0.18768263961310877,496,-0.5128877005831072,137154.0,0.015614101997451542,65570.0,57918.0,1
10521.0,-0.27197251105063625,2885.0,-0.14349024210723949,2926.0,0.010928827822023097,4160,0.14728046819636192,11682.0,-0.2017196347678688,954.0,1152.0,1
9522.0,-0.27723107438161837,2616.0,-0.14217463123016072,3714.0,0.043523707598029426,5560,0.36837921953215225,15962.0,-0.19271394990578283,3198.0,3949.0,1
7279.0,-0.2894179419840544,2511.0,-0.14202919805497344,1351.0,-0.11249711692978752,3414,0.01888678816020845,10388.0,-0.20402562606804775,1267.0,2526.0,1
9824.0,-0.2995288397259376,2270.0,-0.14320273190706154,2379.0,-0.04389265568695516,3112,-0.04410147347436076,8973.0,-0.2106842569919947,741.0,1954.0,1
33036.0,-0.24490365707943232,4215.0,-0.13994838493306316,6636.0,0.20196586605206399,9522,0.9047036504251433,27805.0,-0.17015111094245727,4309.0,6770.0,1
4410.0,-0.3069866423828766,1414.0,-0.14398807105307285,7648.0,0.31508562024612785,8992,0.8829492395220077,20523.0,-0.1791351838898274,0.0,977.0,1
5957.0,-0.3008091612188831,1661.0,-0.14227979060298845,4207.0,0.11790211897261148,5328,0.4289503243997064,13485.0,-0.19319373441247423,655.0,1444.0,1
3648.0,-0.30066628070216495,664.0,-0.14618634943186515,2619.0,-0.024397813306638996,3525,0.021161759235046162,10406.0,-0.2041099125354395,1038.0,1402.0,1
4388.0,-0.31362638404213483,2507.0,-0.14222385476637794,3240.0,0.04104028818652418,4372,0.19391737523053507,11924.0,-0.201164208559672,2523.0,2603.0,1
31894.0,-0.21152284616379433,2083.0,-0.14406861865779197,320.0,-0.18302622821653644,130,-0.5209922850372165,34299.0,-0.15710399802851127,14138.0,24625.0,1
38428.0,-0.1668796886362499,23611.0,-0.10578389464810721,0.0,-0.19724380434740396,32,-0.5245469273416505,52740.0,-0.12315168000994378,28117.0,36534.0,1
11702.0,-0.29037328034093507,3960.0,-0.13925589927582527,1597.0,-0.08468281952092879,2354,-0.1928277074918763,7326.0,-0.21366237883983594,1017.0,1556.0,1
17614.0,-0.29053297033020836,3743.0,-0.14372629133773576,3666.0,0.028250678217272174,4422,0.08386564948526065,12565.0,-0.20635539047441415,3963.0,2961.0,1
18024.0,-0.29110169081832205,48484.0,-0.11650231965940958,170.0,-0.18824140898069747,0,-0.5246891130338278,13052.0,-0.21980880738501773,43719.0,14805.0,1
7679.0,-0.29679449885697723,37882.0,-0.1035509360506164,201.0,-0.18600633151034274,36,-0.5263953413399561,15154.0,-0.211760530344843,78825.0,57168.0,1
317823.0,7.977340581668388,11453300.0,18.620658247343094,214029.0,1.0988527865171827,65781,0.38231341736553326,13677700.0,12.713022462735163,12918400.0,3294700.0,1
20761.0,-0.24942820677550914,5836.0,-0.13898964469355934,2015.0,-0.09840371176949526,5653,0.157660023725309,16416.0,-0.19848000875196603,5162.0,5633.0,1
2104.0,-0.31309688565664967,295.0,-0.14622886066768914,808.0,-0.11330422823852673,1255,-0.18230596627075188,2561.0,-0.21677233336744375,0.0,0.0,1
2684.0,-0.3233394576002143,2219.0,-0.14214666331185546,1755.0,-0.0789088693891791,2234,-0.17903569535067268,6682.0,-0.21343761492679134,1398.0,1308.0,1
34534.0,-0.18748530041002395,14001.0,-0.12266085527022469,53.0,-0.19395327362715953,13,-0.5164423428875411,38136.0,-0.15407184639388044,27474.0,32511.0,1
18700.0,-0.2555020295254129,2950.0,-0.1425829628374173,0.0,-0.19215279455381823,0,-0.5320827690270504,19993.0,-0.18539183320005995,25157.0,21243.0,1
14753.0,-0.27890922005836766,1206.0,-0.14556658036222092,4478.0,0.07276597116850367,6124,0.4013663001172991,19637.0,-0.18882812763987675,1927.0,3544.0,1
8817.0,-0.30461090359509135,4227.0,-0.14221378631578807,4809.0,0.08704563278465882,6598,0.3891383305900464,17555.0,-0.1945488014651567,2789.0,4107.0,1
5897.0,-0.29409938009064535,1702.0,-0.14349583569090052,3558.0,0.06935126947768396,4731,0.255199408558976,14364.0,-0.19383128589659118,811.0,1777.0,1
5584.0,-0.3175682053563021,2650.0,-0.14408763684223952,2347.0,-0.04854906708352749,3348,-0.04381710209000605,7987.0,-0.21362131620187588,2666.0,3009.0,1
5490.0,-0.2985650966327794,763.0,-0.14511685623587256,3249.0,0.025456831379328772,4331,0.1205495580670188,11381.0,-0.20467182231805106,1495.0,2238.0,1
8609.0,-0.29702142673647086,2102.0,-0.14435165399104105,2500.0,-0.01787883735143773,3930,0.09993263270130201,10115.0,-0.20574377328795618,2312.0,2745.0,1
2566.0,-0.3029187500245462,339.0,-0.1467043152788783,390.0,-0.12826683019284582,545,-0.2575221974325738,1346.0,-0.22019782184990266,453.0,720.0,1
130432.0,0.18114923430173135,12851.0,-0.12574403858419497,447.0,-0.17023661824728445,261,-0.5059206016664167,245971.0,0.18748501496655384,93622.0,76779.0,1
12492.0,-0.2849242096543286,3331.0,-0.14422076413337248,2223.0,-0.05761354793552163,5559,0.2567634511729269,14800.0,-0.1979764511390872,2999.0,4753.0,1
5297.0,-0.31086402738558266,2003.0,-0.14315574580430873,3007.0,-0.011421946881524097,3784,0.009075975399970806,10242.0,-0.20756998008144373,1611.0,2965.0,1
3532.0,-0.31180815942742657,659.0,-0.14589212693129397,103.0,-0.18817932349540983,225,-0.5192860567310883,1806.0,-0.2214080890739891,1920.0,2266.0,1
