FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.5071934589632898,2.8691633470378584,0.19246670691476855,0.29962692214620423,0.7458544686778071,0.7422262629466706,4.640397952890672,4.104718075483703,0.8108895009084549,1.1082174267113987,0.6392367902493359,1.0865995665523998,50.3,1,Crypto
1.7064146664370445,3.576930387239841,0.15913453265475117,0.26115957810888324,1.3628893467593204,1.9406334637688796,4.891129173290861,5.19966593893851,1.0072621557361405,1.6762117726482866,0.9593722308564613,1.7957094378101894,50.4,1,Crypto
1.1489231559970385,2.563514766693446,0.6119662609460028,0.9894240332437443,3.7594937931149555,6.8091868551851755,1.894079491626642,2.3845322495146073,0.43982767287031166,0.6866093715524206,0.14868250886907217,0.33661562032676917,58.4,1,Crypto
0.7669999091744739,2.232517790971376,-0.03428752767532731,0.003056783749084298,-0.19704240589708905,-0.45618093787553826,0.16691786960246877,0.24431646675569005,0.041652030101909494,0.16179173707548766,0.08014527827417711,0.2886707050612516,60.8,1,Crypto
0.8946579982337177,2.6069893213492734,-0.005872083139037897,0.011355611666795681,-0.22418259424264936,-0.5307193167858465,0.22933804908309438,0.27727856506730536,0.07477277233010995,0.22883642575306148,0.12412675618850766,0.38073539832712333,61.5,1,Crypto
0.3503471206728329,0.862958425123675,0.4923626671047544,0.7179422791822576,2.9105990278428946,5.978450829091533,0.7591979439577211,0.9969984042075604,-0.07357852826544975,-0.05062702239108066,-0.09245274575571398,-0.1408294740801438,63.5,1,Crypto
0.7260779230878215,1.6052518670475013,1.0912215751026952,1.7580259908199176,1.9869339423605477,3.483153077073392,0.8342241531705903,1.061549180067807,-0.062156407988435594,-0.03111981364111416,-0.08401560002337427,-0.10592400737343526,64.9,1,Crypto
0.422903423407786,1.050349442177409,0.14463601129714126,0.22400064713405615,0.20053439291337036,0.31778233329678096,-0.01512404362767286,0.004441426600041462,0.105067318886101,0.2788945319275758,0.09370765852826379,0.24170603567803664,65.6,1,Crypto
0.7937939480201377,2.349767225269942,-0.036572487275399405,0.0006876838305953226,-0.2585122364545832,-0.5751333767583099,0.07616801040099459,0.11540435238181533,0.04492991240387379,0.20038652275928767,0.1017054527975485,0.36367476332669013,65.7,1,Crypto
0.8638792560301353,2.320479061791111,0.4811373618834466,0.7389135237479101,4.065764527822471,7.916834889976698,1.1268060367947605,1.4698813807039377,-0.03276649638645085,0.029528325190540404,-0.08644401538280551,-0.10461265621533251,66.5,1,Crypto
1.9636932810441168,3.112840221979176,0.47144201282148857,0.7413698512038986,1.1907019266596728,1.2392775254211092,4.407491387434461,3.913717870755622,0.9545536064494351,1.3216540768671003,1.0391281013552551,1.373820323363829,66.7,1,Crypto
0.5720047209276609,1.6859828367358112,-0.08768560638836197,-0.09030633873823124,-0.20692790496335273,-0.4492291719668049,0.09717805995473394,0.11848270926436562,0.029461537876513403,0.13971003042654304,0.09631660739796853,0.2516391939520376,72.1,1,Crypto
0.41425793338947914,1.3323836090105954,0.0059071981841007076,0.07975072382022741,0.27997785813679854,0.5746114627027652,0.06508690362023206,0.0840051121798025,0.15308741142373042,0.3797110757535291,0.0683658661392518,0.38390703833741835,75.5,1,Crypto
1.4518762832683008,1.728231506537231,0.4935028450650321,0.4584176759612153,2.084530778596569,1.4605754068491226,6.3309275369026,4.007915591361661,2.5224159362755176,2.4347104570592295,2.5006954476958847,3.0530555827706123,77.8,1,Crypto
1.5343185592491009,3.3758893036329134,0.04591777686286476,0.09845230786014038,0.33623533464117183,0.2834097129702658,1.8235941640915163,2.011861629379405,0.5299719595633229,0.9219717841010716,0.5017820903387927,1.0594532905851628,80.5,1,Crypto
1.3908413175196819,3.1651984093134926,1.4661713224517987,2.074016468165947,0.8218829433147078,1.0264762467704365,0.057462288862826644,0.07675913367164569,0.25889689698555945,0.5565008257503185,0.17983652170388076,0.5004778786608581,80.8,1,Crypto
8.10787451481569,3.5829509335807326,23.65598332045211,29.140529453707494,60.46217722816346,16.92362004317513,11.024504832854571,3.417249944605244,9.566317523963532,4.49633321621957,4.691126101902857,1.9146590081413506,83.6,1,Crypto
0.45350466881514484,1.4215828622326439,-0.038096305195393754,-0.0015610420861442132,-0.18194455277770452,-0.5697264477181839,0.140621420483595,0.1572700059844991,0.04163184298996514,0.16946702982056897,0.09316446035575944,0.28935469885468057,88.5,1,Crypto
2.148788535622908,4.289040447139842,0.2618794521062131,0.3428882916445029,2.5270416640718634,3.5943813316131266,10.248556260787598,10.178837157458602,2.6341389839425458,3.967030057870188,2.8795921494345107,4.894745903089334,89.7,1,Crypto
2.4812460179877873,3.633716277107512,0.3023918318522865,0.2595894824338905,3.32812656113254,3.502077328713833,9.997486168620412,7.147555455543015,2.5867875894880727,2.887470503865865,2.494033281874287,3.4296616941029527,96.9,1,Crypto
-0.008643141208437588,0.22299007589919234,-0.002542088288697776,0.049109434447369996,2.484983358953578,5.537013693886962,0.6234459140992051,0.8493319925184563,-0.08158650323487524,-0.06446920162325165,-0.10109918254863624,-0.15543731605063726,97.1,1,Crypto
0.663587084740964,1.895996268372533,-0.05138712795981578,-0.0245367754635373,0.027088818387107555,-0.20746220202974308,0.44896084127306984,0.5337767323887255,0.04373382602117089,0.15143136777717697,0.06460022469044956,0.21690363653159486,100.5,1,Crypto
0.7026483459863061,1.745228561344235,-0.06553576967416412,-0.05728548214238491,0.15775714240844751,-0.14103421667962385,1.117588724732475,1.3543245992666657,0.19924019610650717,0.4376571259313002,0.30049201930888486,0.5513548182765524,101.4,1,Crypto
0.06272054260357493,0.35279676492350265,-0.04704585817566269,-0.010152954529854232,2.5504073891375776,5.4914410062630425,0.6863066268769253,0.9169611252612532,-0.08248609141089545,-0.06182098462143934,-0.10564127785578295,-0.14517305250083629,108.5,1,Crypto
0.8934234980442525,2.1209945293480046,0.10548632068798126,0.2569499771491528,0.17878629496759027,0.12931223532667527,1.3707937090317337,1.525007648569915,0.27530649560732534,0.49234819418393155,0.31483724398805135,0.613315071334816,109.1,1,Crypto
0.6331653304758538,2.076826381945604,-0.06448766530421837,-0.037798850264975585,-0.30883841351919833,-0.5403745472146428,0.033470167759524286,0.047822578975673075,-0.03362823372757542,0.04835788526445429,0.04188175994629682,0.17597292513499893,109.3,1,Crypto
0.6246833768315956,1.8496183022194237,-0.0333468424941022,0.011634739786794381,-0.14599728344583657,-0.3773942575765597,0.1369616054000404,0.1884798088398935,0.04587870666525838,0.18790247622933093,0.05637237001869241,0.2975234145405366,109.5,1,Crypto
3.4124859508939474,5.186799477195207,0.5123426362067951,0.45263100112349225,4.086434207688295,2.933191151849149,16.126592043919977,8.614274111736586,4.7762312831927245,4.017187401298518,4.905130205452735,5.174791260042308,109.8,1,Crypto
2.2837060442130945,4.400741139465825,0.6321794831435512,0.9425043408227126,2.1761963153928323,2.317187450491939,5.931634933851453,4.828889692269493,1.5431139019650293,1.8892514737887274,1.3981820933806337,2.0944056064171095,112.8,1,Crypto
1.9683002203618305,2.845754591841023,2.854180696706471,2.942680623109405,2.6672360144661487,4.097611941561995,0.5878643785646466,0.7280920906826299,1.449735892277432,1.6903119687403774,1.114968152086966,1.2741968451833119,113.7,1,Crypto
2.1172379815076563,4.388361315442692,0.23633056534892619,0.4236941378333769,1.1500815123146622,1.5494035267940494,4.454899547637173,4.562967016953802,0.7962084237469242,1.290062605952547,0.8850755019913362,1.6142288934848463,117.2,1,Crypto
0.3009411865958973,1.053777080750589,-0.05214826963989352,-0.03338164776599614,2.538005581218083,5.417288836569886,0.8192121338926766,1.1081507673359527,-0.08606551869752853,-0.07087425751949793,-0.08806082876684788,-0.11185340579927529,120.2,1,Crypto
0.6465354262273484,1.8675509007311077,0.15694164664501103,0.27749729588255717,2.0471456184914265,4.060922065932568,1.1897006367491803,1.5760610134835953,-0.034487447679706934,0.03630764730117556,-0.06610763438925277,-0.05462447286625942,127.2,1,Crypto
3.862290753368902,8.140335147964874,0.15193437789078992,0.2627488638421258,2.0947757503561517,2.9451636375808565,7.275261489989784,7.378100706377704,2.0230372545520883,3.1247326009875507,1.9570020062695404,3.6407195241836434,132.2,1,Crypto
1.7415989190098171,3.549101994541588,0.2619346962604123,0.46717706527692454,0.7365081786515214,0.8820339995556424,3.6047719457748193,3.8915537012012598,0.7283229513615551,1.2130715090925774,0.5950635953329451,1.2650653102086162,136.1,1,Crypto
0.5471073051517571,1.5709391886719855,-0.06003590721166689,-0.046179672067936585,-0.25096330989489096,-0.5473263131233763,0.11537547384240819,0.12937535669492814,0.04178324632954779,0.1600083018569224,0.10611174856156912,0.32592440523712085,143.9,1,Crypto
0.4854181939069433,1.4215707646847386,0.012050041219082968,0.09992296414238354,-0.23874123832205585,-0.5492573592091355,0.07671020522818786,0.11010010667649793,0.014921770498593247,0.12076422099815988,0.11265728654024659,0.22600903161609573,146.5,1,Crypto
0.9229557739822196,2.214101290543478,0.6966908442096564,1.018090491167611,0.7410015873180049,1.4609616160662744,0.12604993450277577,0.162763689036435,0.20092203487037105,0.4257231373224908,0.09304943015452322,0.2634544243200597,147.3,1,Crypto
0.968452789850186,2.620260331401433,0.024786887881674217,0.11036235583033496,0.1345711536893927,0.19458159302533892,1.8579218740881904,2.240275710064636,0.202807006448175,0.4268629480663115,0.21097935104690252,0.5119445771596172,149.4,1,Crypto
0.6460109132227775,1.757830173745632,-0.0017517899716815717,0.06141375088706274,-0.2552769822147151,-0.5434642209518578,0.15332911174593733,0.1634740790862543,0.05626245237163489,0.18717662660142517,0.12186289792251158,0.3115169690914537,150.5,1,Crypto
1.1079493169137367,2.102198972419073,-0.017006849329852608,-0.012577880072342947,0.5402360880995224,0.5861977392173209,2.0789340405228485,1.8313751973886498,0.75512260416218,1.0507080204504144,0.7144841159163436,1.2454516792658303,155.7,1,Crypto
0.39102779089046225,1.3488967619013859,0.22148216434805473,0.4536445851092375,1.2207178965517826,2.4118087086941435,0.6826806989700703,0.9409723089451453,-0.08865830088788135,-0.07833122830618569,-0.09485559884820383,-0.11941654736228652,157.4,1,Crypto
0.7532249611799074,2.4444507002090785,-0.08549732405813847,-0.07826196036028729,-0.20261423264352857,-0.41447034242313785,0.11276616123654055,0.14528809381088034,0.05048010649407431,0.21714627725362662,0.1764431307674124,0.47327496626486615,158.4,1,Crypto
0.5309790288477092,1.6010741805041901,-0.05113239102656395,-0.021105244138303267,-0.34460594650440696,-0.6504441741029218,0.029708691145870953,0.0012209917075273243,0.027546285630792925,0.14525597523976025,0.11184568456485773,0.2961946367889707,158.5,1,Crypto
0.6184311020432699,1.8323792964543126,-0.034902886170712744,0.001948994022839453,-0.261567754347792,-0.4608154484813605,0.04411074124319228,0.06439834680478995,0.004481248539873244,0.09242489665863733,0.08389813858950868,0.2084430254052309,166.3,1,Crypto
0.4932101038265569,1.3558407543990518,-0.04337979472061082,-0.015697136813328433,0.48703412948835784,0.8797167442527313,0.2490942730989493,0.33609886119234295,-0.07293884915571307,-0.037255511277004785,-0.03142283343316587,0.02451840134667954,170.5,1,Crypto
0.5706286221704217,1.6683244493099816,-0.07185969077013263,-0.06289072370210883,-0.17313747179139688,-0.5141123204483167,0.12801539075135138,0.13908402070912518,0.05803260975025533,0.1811770257707669,0.1278380778200595,0.43099805052324114,173.1,1,Crypto
3.2567674132631748,4.782055849442177,0.6246417252150394,0.8712656109467941,2.7562055060625217,2.601051225098553,11.619360332638992,7.385820278252407,2.59233904527277,2.549879543136975,2.504673575488637,2.9497550933693684,174.1,1,Crypto
3.343541408810241,3.97656078474488,0.4510431088834373,0.38231339404356945,3.263960685375156,2.995370835810598,14.70837981186587,9.324900958239155,3.350062292104055,3.2825481880548666,3.3568396732301014,3.8610308753932716,178.3,1,Crypto
0.9519216556490914,2.962822562921009,0.008486793273235151,0.07904592531723069,-0.14132413843269376,-0.4882363028991423,0.15010982995947728,0.19880414423060055,0.08573058903240399,0.24405942048831877,0.18619353796386556,0.3982491247575986,180.2,1,Crypto
0.6594887036596213,1.862808661952214,-0.0797519320214226,-0.07639703560854597,-0.2919431969332204,-0.5087053914081907,0.1537018706896327,0.19856734754732747,0.06787004173963779,0.20885571353489085,0.12275597962377609,0.33029848019637387,182.8,1,Crypto
1.1226895283843954,2.7410745098161065,3.0366091703509106,4.861878348682975,0.24115480725838115,0.26680271663273597,-0.006957234043074177,-0.02496872146247735,0.10878174748386193,0.29184924657562766,0.035347405459406206,0.1793885374537782,183.1,1,Crypto
0.5028527668573559,1.515395313722596,-0.08092433573831655,-0.07768451406203998,-0.21609445864297905,-0.49943637019654613,0.09267106545368985,0.1258707657824863,0.008923674862127398,0.112422620977462,0.021415969976353335,0.19435362459026645,194.2,1,Crypto
3.417411985575659,5.284829940388154,7.763897481970846,8.90077501752668,2.9053866737897738,4.3525100248822195,0.7820717882299373,0.8210584685356483,1.1266411656080642,1.701531449121717,0.7013131578747969,1.1500236534615687,194.6,1,Crypto
1.199242500553417,2.0301742047066402,0.7124845340712697,0.7117787813825364,0.13816588062257948,0.10961556525193063,-0.030813806439578217,-0.0060723461372841035,0.08828299699886812,0.23762317574087344,0.07943432772486995,0.1852003063737419,195.4,1,Crypto
3.9084199769267887,6.0739126650938715,9.095373671761681,8.975581353686332,1.8070178593545487,1.7622048054447221,0.10785252061510152,0.07983749055419596,0.18322803125114576,0.40391645963411976,0.12223195315147777,0.30331775686703716,196.8,1,Crypto
1.362776880256103,3.9213556411368398,-0.06911743233807834,-0.053946412006900445,0.24690637035148,0.46106595286011953,1.4064091317429919,1.8921845856531814,0.20428192731460929,0.49564854171081546,0.2692197809894724,0.7124375349532673,197.4,1,Crypto
0.37710127259799703,1.198770224912071,-0.06478230079328072,-0.05139587881041231,-0.13467389360629817,-0.4882363028991423,0.003818888147392137,0.023858754628435525,-0.02107185009818793,0.057331768359460675,0.03011353130315836,0.14398205618500384,200.9,1,Crypto
1.0460847032187242,2.8561221903959004,0.39398970863422283,0.7509230111108541,1.314540269507958,2.9196738292488345,0.607823925640699,0.7866755901243945,0.14449274851342217,0.3319297557165472,0.05596656903099798,0.30063841812207637,202.2,1,Crypto
0.42431940908552485,1.2325828713074993,1.1894794415853118,2.271342603497529,3.324891306892672,7.069491867545526,0.9162650079602725,1.24918687189341,-0.07080280037310123,-0.039452907611485025,-0.09635099146427464,-0.13652946214310918,203.5,1,Crypto
0.6241468977508748,1.98725210473849,-0.07374873393177718,-0.06282094167210915,-0.28385506133355015,-0.5396021287803392,0.049769899752022076,0.07836935111790276,0.015700236002947354,0.1263526960630122,0.08030024951750925,0.25518114907342476,208.5,1,Crypto
0.6451613218161342,1.771331037207993,-0.07337737045077151,-0.06485334329584969,-0.13467389360629817,-0.37469079305649666,0.15881883437126923,0.18327028180788532,0.12309693324140117,0.32522131735863724,0.17555164670783172,0.5936448039632747,211.7,1,Crypto
1.6991372977918768,3.227585463861337,0.651860213077013,1.1354481646703147,1.9671629442280203,3.0127502505824313,3.840423372543696,3.891885216557842,1.32577440799414,2.1255750700243317,1.2975482413574666,2.5365226392258324,213.0,1,Crypto
2.8790183326709022,5.0344106987475925,8.343377968323583,12.237350445438654,6.035315414515516,8.097967012820918,2.2048587891384863,2.093224969752042,0.00902334872735264,0.017316472271048294,0.0124276378630901,0.04487266251164986,214.3,1,Crypto
3.634416776554198,4.033096658622507,0.5799983103827376,0.5799971622788995,2.9905817021063004,2.3106218938003575,10.523584586881386,6.436881249703793,3.140860727635733,2.895437837672174,3.493198390945533,3.5303220545945275,214.4,1,Crypto
0.31981368303032354,1.1507389272118982,-0.015142359125629912,0.08116032082622085,0.07867314987833805,0.14514681322990136,0.07552415404370258,0.1170145698280724,-0.014089632754434877,0.058315634847286024,-0.03460214038400018,0.0122675061420784,216.9,1,Crypto
0.6233810688772808,1.8367102186044248,0.3033662773499667,0.4983713772375294,3.966010855426537,6.942429035102566,1.8220014667866362,2.1842022554655665,0.032315490827646294,0.14449893676065545,-0.02736003063117006,0.01996134715606333,222.6,1,Crypto
1.797584200623176,2.765600271936201,5.161391414442127,4.097363873514032,3.452863585714122,4.159791625523444,1.066961282743303,0.7996994077044148,-0.031349613466856587,-0.06759659279348611,-0.06487105972596344,-0.1350525583471064,225.4,1,Crypto
-0.20676546402242602,-0.39351306290489696,-0.1112886712699663,-0.1197787791085941,1.7058262961853405,7.950821301086062,0.5221571429441617,1.506726944621232,-0.12782760653240854,-0.08872562180580447,-0.12613902065940316,-0.1979974139360386,226.0,1,Crypto
2.9872315479865494,5.016506327847688,0.348531442527483,0.44413678352178176,2.0528971815845254,1.8120257944573115,8.76761886466257,6.156703414055063,1.9876719578145752,2.094970300947713,1.812942655638018,2.494668318375689,230.7,1,Crypto
0.789314646848023,1.5804518938415522,0.14627338664521172,0.28758428831901023,0.5078835457008413,0.9445998927342432,2.8886342405826033,3.278392369533899,0.6158126063286974,1.0536000775616015,0.6869663355539465,1.4418450309472723,231.3,1,Crypto
1.8627793721799122,4.724068269815908,0.18392688141147695,0.33696379729753045,1.0997553352500469,2.0495444630057027,3.473899669361043,4.030600713619223,0.7843989632594778,1.411322024064439,0.7098509550332183,1.456178404070721,238.4,1,Crypto
1.6687873399836661,4.212019392142503,0.4416761556269967,0.8019162295331168,0.5700723216449728,1.0550557288396738,1.678048740166822,2.0387617325992293,0.4094435460050675,0.7925352162748042,0.4057446534400228,1.0326773297290184,240.0,1,Crypto
0.913642178045543,1.7330987533111464,0.21293313148572995,0.31582158675837885,2.0482240365713826,3.653857551054512,7.168144124442413,8.075466938616978,1.7746979268016523,3.045172676928821,1.6200433987316183,3.5177356974657608,248.2,1,Crypto
2.771582912304999,4.119069899069799,0.2780521782480263,0.3107013303071527,2.16595134363325,2.2364697241072014,6.993252405495883,5.173902459798397,2.1201246460594607,2.4568233525593732,2.1917434988756135,2.840181030321387,258.5,1,Crypto
0.5327639685400701,1.651073345996965,-0.0777186402349246,-0.06641646076784241,-0.23874123832205585,-0.5859472348385618,0.10036345456449443,0.10119655138542943,0.005402285522334345,0.07769808819245623,0.04058607254070556,0.16854919631969298,258.7,1,Crypto
0.39272697370374887,1.2759646780960527,-0.03166649947054347,0.012334304637541127,-0.30560315927933024,-0.6531476386229847,0.02225351227196344,0.022248537182178455,-0.005766234160878883,0.07337134392611191,0.020294425514300225,0.15089605714151239,262.4,1,Crypto
1.4555917499128466,3.3019450583195002,0.1581677599562653,0.2821343117760356,16.571819528379326,32.556596735047954,0.20310937431761977,0.2388701430404088,1.2386291691193618,2.044333783350961,0.838269393579983,1.8507948997472368,267.7,1,Crypto
0.4560594260731497,1.4452779260632387,-0.09813135521152566,-0.10434299407266592,-0.25312014605480304,-0.49596048724217945,-0.019631038128716947,-0.035577212873112156,0.005543595305944815,0.12048068598725921,0.1403779673964909,0.4486032665693981,268.0,1,Crypto
1.9992524706695864,3.4099358359545118,0.29019821937265394,0.34528007072274175,2.7853227942213348,3.3136072307437274,10.006974578096296,8.189602939954613,3.145932739511752,3.9699788219835552,3.2452603780309714,4.614439147234414,270.0,1,Crypto
0.47136603181490405,1.5219683147511647,-0.026870999974085926,0.020661045367252377,-0.336158338211418,-0.6407889436741254,0.12222068353572327,0.1701991048912103,0.018231195162970597,0.13586813102883888,0.054698041534031926,0.2771778666722979,270.3,1,Crypto
0.5828659293797253,1.6114417790590676,-0.06025995294814139,-0.0424149315494541,-0.24143728352194596,-0.47665002638458664,0.1907744419989728,0.20183514177649622,0.035130331249387,0.11936072269420153,0.09511837613509128,0.20755862578697556,274.5,1,Crypto
0.5819784453986072,1.6673687430254596,0.14766676697890244,0.2903685913159973,2.4582026433013366,4.934527315130066,0.6015209107745771,0.7849232946681736,0.186672457226651,0.38989565334508136,0.13386917517654165,0.27536114430376346,275.0,1,Crypto
0.4968996439727778,1.6682236364107703,-0.05261784495058664,-0.03219535325600166,3.030662907411333,6.347280631471556,1.6739822789628724,2.1791821657801766,0.005951122628321438,0.11875112242076508,-0.03478267389427369,-0.005925857433460141,277.4,1,Crypto
0.6137942475351814,1.7750893420905856,2.5559696832195606,4.004065299404466,3.067149385783179,6.459667513662747,0.676343796927249,0.8835254335830917,-0.08189435669202662,-0.06993292128330768,-0.10285499075917237,-0.14942078465748143,279.5,1,Crypto
2.244776409805401,3.2477440111876033,2.7691967728300493,3.2352417838830436,0.8696928115260921,1.2682432167074984,0.07542249251360383,0.0857100482993688,0.32448482369276194,0.6577823669941489,0.20968685892467892,0.5173598910782939,284.8,1,Crypto
0.7570780377001771,1.5428164223080358,0.8095792041960255,1.3786106264071833,0.8695130751794328,1.4041888611449516,0.16925608479473975,0.19776223882419894,0.20068105122153534,0.4331801081091785,0.13500829369711698,0.3371253481855666,285.2,1,Crypto
3.3859611487616568,4.333962675028341,0.9170459642716794,0.5989080924088115,4.614319857826775,2.9293290596776305,12.507238249344677,6.155424711965389,6.804909864150537,5.22629410178336,7.374125663653411,6.94045370972963,288.8,1,Crypto
2.2805948644141187,4.342753559839556,2.6217869547085413,3.220099083373114,4.026941476944053,4.300757989783871,0.21168283002261343,0.18937963623633125,0.9304325310649265,1.703964179515245,0.7045675539847714,1.4847754439437657,296.0,1,Crypto
1.2101974432686557,3.2594907302036895,-0.0504449082187518,-0.029372670142514795,-0.06727276360904579,-0.2642349569510659,0.2551939649048736,0.29840082921526573,0.1299062984391307,0.29994984183705997,0.23193082408873225,0.44533578029505566,298.3,1,Crypto
0.5498156270536857,1.543215641388912,-0.06902535874774636,-0.0553961336801437,-0.1733172081380562,-0.5144985296654685,0.20510871774289496,0.2559668635727265,0.11149565234588088,0.31228077946113036,0.12789079999562608,0.4852339660289594,298.6,1,Crypto
1.9865883734109362,4.364650121548223,0.025348536782699323,0.06695967772128693,1.0713569924778712,1.8155016774116781,3.0549525038241403,3.4626201891203694,0.7976896530858412,1.4182601257811787,0.7863700034805596,1.6632847540836404,301.8,1,Crypto
0.7650673878762642,2.0443525308517,-0.05519744003972109,-0.03174002551025378,0.01900068278743727,-0.03675772804862276,0.8793279853577307,1.0549188729361603,0.11786342446982769,0.2818092718396348,0.12707280745350188,0.3807571815689523,303.8,1,Crypto
1.2564223954357414,2.733973249195671,0.13353807454245933,0.24306335317921743,1.5429851661119787,2.6906517634777836,2.8953439015691202,3.347110767019752,1.0765291835952013,1.9296807309930548,1.2155924182600302,2.5837356375658973,305.9,1,Crypto
0.5894712034144731,1.719077695288856,-0.07109394541053829,-0.05844037473887953,-0.18068639835108913,-0.5303331075686946,0.08419927127879495,0.09807083516622454,0.026829643156768397,0.13023996106246047,0.09786631983128978,0.26485290844547826,311.2,1,Crypto
0.6120093078428205,1.5255370913832402,1.5005761540391835,2.2950859392049185,0.6443034328152801,1.0932904413377076,0.04343299770920069,0.04564404948956057,0.17656754600400584,0.35283195672014506,0.0728680204043026,0.18616748231094726,311.6,1,Crypto
