FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
164238.0,0.48412510926695396,15821.0,-0.09189713143484216,0,-0.5688021766825448,0.0,-0.1402575136436834,133087.0,0.10582221334915233,80079.0,65150.0,1
13693.0,-0.2872143205937298,3000.0,-0.12071195184563444,5967,1.1335428476704918,7555.0,0.2000021917932724,19011.0,-0.17673477950890887,1413.0,3390.0,1
1484.0,-0.37141635586809124,255.0,-0.1268022851827344,375,-0.2668480119719518,599.0,-0.05392866841358051,1309.0,-0.22267680742102688,31.0,417.0,1
45805.0,-0.16106840291197186,13347.0,-0.09749562014253725,468,-0.5417981456921667,447.0,-0.1340547521261662,43937.0,-0.1234612572798799,32979.0,24203.0,1
6806.0,-0.33527899433272035,1062.0,-0.12702369434066582,3923,0.6218300988023141,5926.0,0.13215417711193658,14407.0,-0.18842009975418206,684.0,1111.0,1
9528.0,-0.33674184849571137,1055.0,-0.1270078794008136,6723,1.1878236776410502,7870.0,0.20510035194465642,19002.0,-0.17909347747561996,1400.0,2952.0,1
7347.0,-0.36431908132283825,2384.0,-0.12341788805435373,3736,0.2655951041211627,4622.0,0.05848576292443735,13195.0,-0.19857301749878942,1432.0,2585.0,1
1894480.0,7.273324812583032,6554620.0,13.599490090656877,3886,0.07847626311712762,520.0,-0.12521794119710053,322689.0,0.4438281390450308,187270.0,128921.0,1
48811.0,-0.1268503359689651,15181.0,-0.09421876460515187,270,-0.5352517139369234,348.0,-0.13456456814130457,50111.0,-0.09793623915604455,34259.0,33366.0,1
8375.0,-0.336210581766441,1980.0,-0.12343212150022076,2198,0.041379816504082755,3305.0,0.0038079953008436297,9427.0,-0.20655953876696534,685.0,1051.0,1
90739.0,0.10166170128720871,7734.0,-0.11135108894709,450,-0.526250370273464,352.0,-0.1360090468508634,110938.0,0.06757224504821953,73339.0,69108.0,1
5056.0,-0.3528332442886123,1503.0,-0.12447432603648377,2287,0.05529098398397458,3078.0,0.004700173327335835,8409.0,-0.2059435730559134,1018.0,1302.0,1
3698.0,-0.37072047127904695,1009.0,-0.12546275977724916,2856,0.28768931129510855,3791.0,0.040514748390808646,8285.0,-0.20742489547322368,589.0,643.0,1
7581.0,-0.35043506137690583,1917.0,-0.1244632555785872,1851,-0.14001089671411454,2986.0,-1.5624812694392643e-05,7773.0,-0.21124388288174573,0.0,1307.0,1
5215.0,-0.36029342638836687,2768.0,-0.1214805579224536,948,-0.3219471459119155,1975.0,-0.053333883062585706,5591.0,-0.2180826046298151,1380.0,1288.0,1
11745.0,-0.28271351865491096,2104.0,-0.12247215465118942,2757,0.27459644778462217,4374.0,0.0663029418232262,12677.0,-0.1952107461296815,3308.0,3513.0,1
6600.0,-0.3328209503810961,1550.0,-0.1237626537431327,3434,0.4737170803399365,4586.0,0.09638208671639198,11418.0,-0.19256660063833658,711.0,1673.0,1
2419.0,-0.3901566026773544,654.0,-0.12719607718505532,3123,0.2595942083455231,3450.0,0.012007536210986278,8323.0,-0.20993082426843013,1120.0,1386.0,1
25148.0,-0.30904863490374374,6370.0,-0.11448244703783472,285,-0.5368883218757342,193.0,-0.1364763781980736,26762.0,-0.16077976523727075,22627.0,21392.0,1
58860.0,-0.06072633474977627,12184.0,-0.09667956924616135,481,-0.5079749149567434,0.0,-0.14017254430782702,50671.0,-0.0827113696053119,15705.0,32868.0,1
62307.0,-0.0666712842766118,2054.0,-0.1249456112440807,103,-0.5551637771924549,604.0,-0.13099585603533576,56247.0,-0.08418367789026532,35806.0,37686.0,1
324880.0,1.2924773683718063,27478.0,-0.06556051209889681,477,-0.47360614824171654,159.0,-0.13413972146202258,247965.0,0.41662649230281995,112592.0,108736.0,1
65311.0,-0.009429164855225054,4344.0,-0.11807876436023547,435,-0.5107025948547614,348.0,-0.13460705280923277,54152.0,-0.08913844597575143,27341.0,37301.0,1
67143.0,-0.05463173262314627,22545.0,-0.07225813912632302,245,-0.5535271692536441,295.0,-0.13736855622456579,49317.0,-0.1029601155895999,31112.0,35437.0,1
88081.0,0.03968681839732169,11943.0,-0.10156480416652015,215,-0.5660744967845269,267.0,-0.13490444548473018,88097.0,0.004293035903078536,73279.0,70125.0,1
458662.0,1.9493400420197062,31352.0,-0.05767202010059649,737,-0.3434958171062577,544.0,-0.13312008943174578,249574.0,0.41880791233317954,149364.0,122086.0,1
138267.0,0.32518656565523163,7159.0,-0.11179074427498245,254,-0.5066110750077344,0.0,-0.14021502897575522,103509.0,0.033309527959803444,45205.0,48005.0,1
1680.0,-0.37454783651879064,921.0,-0.12427347630036024,1451,0.16439817990469477,1748.0,-0.005071300296150222,5576.0,-0.20462750973181218,1207.0,1753.0,1
749.0,-0.3969583133380133,990.0,-0.12429087273419771,823,0.04383472841229896,1063.0,-0.02703587361502975,3083.0,-0.21048369105298406,598.0,1418.0,1
55911.0,-0.1255072038858097,7578.0,-0.1112546178139913,354,-0.534433409967518,763.0,-0.12717223592179774,50070.0,-0.09622956342981281,22338.0,37596.0,1
40702.0,-0.18169053116365053,8411.0,-0.11011277915665914,638,-0.513975810732383,402.0,-0.1338423287865252,42896.0,-0.11450120971716336,26583.0,31544.0,1
827.0,-0.3888995208390808,1378.0,-0.12154381768186258,726,-0.15719528007162797,820.0,-0.05940919057631834,2287.0,-0.222099902950188,542.0,1022.0,1
6436.0,-0.3551117051204832,1713.0,-0.12414379379357184,1827,-0.09309480246820487,2313.0,-0.031241855739921574,6514.0,-0.21485254053527442,1388.0,2147.0,1
49692.0,-0.15144948206018197,35779.0,-0.04468479149393204,508,-0.5415253777023649,0.0,-0.13838818825484261,54519.0,-0.09135892724632405,49087.0,40913.0,1
16497.0,-0.3199358615387918,4118.0,-0.11813727963768879,1085,-0.2903060590949066,2847.0,-0.026950904279173352,8499.0,-0.21018922939599338,2488.0,3156.0,1
2255.0,-0.37779529793433075,224.0,-0.12902586572596017,0,-0.5963517436525267,421.0,-0.12874416863514115,6471.0,-0.21383694828973512,7602.0,8268.0,1
724855.0,1.90833522967602,101707.0,0.05816608834116487,7164,0.6763836967626743,91388.0,2.2792018401993928,851382.0,1.31687990962534,625874.0,341006.0,1
40937.0,-0.17320522875530378,6313.0,-0.11407916607160244,103,-0.5658017287947251,200.0,-0.1391529122775502,29169.0,-0.15088525262022662,20768.0,21884.0,1
51061.0,-0.11247246244371091,18283.0,-0.08327482622739761,237,-0.5107025948547614,317.0,-0.13439462946959177,62113.0,-0.05520925178453909,39085.0,47141.0,1
2659.0,-0.3896627490980326,425.0,-0.12709486157000094,276,-0.5600736010088873,270.0,-0.134861960816802,10806.0,-0.2085216149099747,1885.0,1291.0,1
612251.0,2.1165917875500115,139687.0,0.19305012884698614,2426,-0.06363585956961042,285.0,-0.1340547521261662,1138610.0,2.353390951654121,469148.0,406202.0,1
45089.0,-0.16538588041604246,7721.0,-0.10800622916833996,0,-0.5513450253352297,14.0,-0.13473450681301738,47358.0,-0.11138832934326183,39732.0,31640.0,1
14533.0,-0.30687493089172896,4682.0,-0.11818788744521597,4507,0.7055698716714669,6266.0,0.14043868735793563,16898.0,-0.18542139839013405,2015.0,3395.0,1
112631.0,0.17669377350916368,10936.0,-0.10728664940506277,0,-0.5704387846213557,0.0,-0.1362639548584326,75639.0,-0.039158086767761155,71367.0,54270.0,1
17323.0,-0.2937691044647278,9406.0,-0.10526075560999006,4073,0.45789653693143206,5702.0,0.12110816345060452,16095.0,-0.18450195688973456,2028.0,3065.0,1
14554.0,-0.29310689171063725,2954.0,-0.12118640004120182,3567,0.4077072268079008,4818.0,0.07305800402381003,14182.0,-0.18814366636190508,1733.0,3578.0,1
10808.0,-0.3615130950766919,1786.0,-0.12478588035157302,1951,-0.05463451590615101,3513.0,-0.00821516572283704,8947.0,-0.20951016475844342,1257.0,2219.0,1
8261.0,-0.3558562268044607,2610.0,-0.12184588303304048,2132,0.02665034505478553,2795.0,-0.016329737297123288,8046.0,-0.21337422282874977,620.0,1439.0,1
4323.0,-0.36673222949452416,1625.0,-0.12473843553201629,3059,0.2612308162843339,3637.0,0.027174562661353766,9837.0,-0.2019743501081104,787.0,1652.0,1
59589.0,-0.0536477667794976,10786.0,-0.10597400939732635,0,-0.5876231679788692,158.0,-0.1365188628660018,53834.0,-0.08329127878693642,28036.0,40484.0,1
13502.0,-0.2885424874169058,3857.0,-0.1158567653109949,4402,0.656198865517341,6826.0,0.16210586800131777,17878.0,-0.18581501550305018,3970.0,3187.0,1
5896.0,-0.3428626398273054,2368.0,-0.12250378453089392,2062,-0.011537173517466534,3004.0,-0.014715319915851678,7490.0,-0.21231055521064054,383.0,635.0,1
13461.0,-0.30940405982825564,5553.0,-0.11177176634715975,2017,-0.07345550720247523,2718.0,-0.03757207126122341,8560.0,-0.21152031627402268,297.0,1665.0,1
49721.0,-0.0759347802038898,10876.0,-0.10327914364650363,0,-0.5963517436525267,408.0,-0.134224690797879,60333.0,-0.07179826003194285,39142.0,38475.0,1
12236.0,-0.33497594781813655,5278.0,-0.1137486338286905,3032,0.2655951041211627,4213.0,0.03571398091492202,12454.0,-0.19932719990597986,1096.0,2810.0,1
4064.0,-0.36596900123557236,3003.0,-0.12082740090655583,5333,1.0187075239639338,5771.0,0.12790571031911654,12949.0,-0.19613319234086662,214.0,602.0,1
9392.0,-0.3184543008008265,2111.0,-0.12255281084443588,4260,0.781944908815971,6153.0,0.16091629729932816,14651.0,-0.1891292114995882,2438.0,2957.0,1
2595.0,-0.35577391787457374,1180.0,-0.1229719067505204,1746,0.3515170209087299,2135.0,0.0322727228127378,4854.0,-0.2076472440713595,684.0,1032.0,1
126604.0,0.2420657704143853,40730.0,-0.037398848704002285,451,-0.5112481308343649,0.0,-0.14144708434567302,87717.0,-0.012169774491329227,81083.0,67573.0,1
46928.0,-0.17043665565910598,5693.0,-0.11758850122481584,86,-0.5611646729680945,263.0,-0.135711654175366,53977.0,-0.09437866158587137,29116.0,36820.0,1
30491.0,-0.20351362152867986,9120.0,-0.10560552129876902,189,-0.5227043864060406,0.0,-0.14157453834945763,27130.0,-0.161353664997324,13705.0,18579.0,1
5048.0,-0.3346354881536041,696.0,-0.12253541441059841,1320,-0.09418587442741208,2127.0,-0.027375750958455354,5416.0,-0.21399619796137292,0.0,576.0,1
193287.0,0.6633266148908482,86225.0,0.08263970776251563,0,-0.5636195848763107,114.0,-0.134224690797879,140702.0,0.114457752147022,66560.0,53326.0,1
1388.0,-0.38246445904791837,1225.0,-0.12346375137992525,1214,-0.10291445010106968,2007.0,-0.004943846292365621,4732.0,-0.21315187423061394,0.0,567.0,1
76334.0,-0.014850330282779916,17673.0,-0.08334441196274749,820,-0.5191584025386172,0.0,-0.1383457035869144,79317.0,-0.02355762836882611,40303.0,52527.0,1
13398.0,-0.3168904311329742,4526.0,-0.11939614884992757,1754,-0.14901224037757396,4466.0,0.05338760277305332,10340.0,-0.2029268434271517,1892.0,3285.0,1
83276.0,0.02505453545241688,6818.0,-0.11534119827181168,702,-0.5164307226405992,0.0,-0.136986194213212,79207.0,-0.028581504802381464,52672.0,52958.0,1
2594.0,-0.35449812946132586,707.0,-0.12595776739462444,2385,0.8569561060114661,2648.0,0.10963730310999045,6975.0,-0.18855230702874928,547.0,1481.0,1
11091.0,-0.34924532320853974,3211.0,-0.12272993817078104,2912,0.2601397443251267,4316.0,0.04501812319119787,12399.0,-0.1985670080772182,1435.0,2380.0,1
2872.0,-0.34998236226252755,1115.0,-0.12394927003338921,1187,-0.1037327540704751,1410.0,-0.04900044693390928,3019.0,-0.22175736592062742,0.0,168.0,1
21382.0,-0.2702324918320517,7259.0,-0.11459157012281522,3778,0.33624201347982907,6364.0,0.12463439088864514,17151.0,-0.18620562790518067,4381.0,3318.0,1
2147.0,12069.0,995.0,7622.0,151,90.0,112.0,0.0,1420.0,4409.0,12517.0,29473.0,0
46990.0,-0.11931532756931329,35954.0,-0.03471347191709091,134,-0.5674383367335358,223.0,-0.1366463168697864,43048.0,-0.11829916415018607,19760.0,30430.0,1
1802.0,-0.37657937056100066,813.0,-0.1246625238207255,1828,0.16903523573132537,2272.0,0.006017198033110043,5465.0,-0.2108652893227577,0.0,156.0,1
500697.0,2.04811075788406,71868.0,0.03780435328139809,1474,-0.2728489077475914,174.0,-0.1360515315187916,552991.0,1.1374385815081596,195562.0,181121.0,1
32521.0,-0.1828802693320166,5026.0,-0.11857535347159599,275,-0.5306146581102928,269.0,-0.1360940161867198,45019.0,-0.10434228255098474,24584.0,34218.0,1
6670.0,-0.3570497062878216,1519.0,-0.12626774021572848,2772,0.15539683624123535,4583.0,0.07118867863496922,10627.0,-0.20214561862289068,196.0,422.0,1
299471.0,1.2347376540561028,56483.0,-0.038947131315537176,1553,-0.30503553054420385,0.0,-0.1370711635490684,141946.0,0.12392259112172258,88369.0,76973.0,1
55496.0,-0.03216887739399555,12046.0,-0.1000702923504829,89,-0.5107025948547614,30.0,-0.1389404889379092,55165.0,-0.09366053570810838,20113.0,36228.0,1
2298.0,-0.3588081243354067,902.0,-0.12456288969965636,1426,-8.091794579091519e-05,2332.0,0.022798641864749142,6280.0,-0.2045073213003874,775.0,1134.0,1
1012.0,-0.3834297183165927,139.0,-0.1284280609995453,584,-0.1675604636840964,1126.0,-0.003329428911094012,2692.0,-0.2107541150236898,217.0,883.0,1
10150.0,-0.3389380003976953,1132.0,-0.12540266300581063,2548,0.26723171205997354,3411.0,0.015193886305601296,8242.0,-0.21108162849932227,2177.0,2077.0,1
241868.0,0.9087381719788131,16223.0,-0.0915080839144769,469,-0.4659686445272661,313.0,-0.13515935349229938,140933.0,0.12959248037418605,127831.0,93498.0,1
9420.0,-0.3306921421490197,1967.0,-0.12371362742959073,2787,0.2405004490593971,4280.0,0.02611244596314876,10963.0,-0.2028036502849413,2737.0,3010.0,1
8872.0,-0.34639818249744986,1699.0,-0.12610642782923556,3473,0.2904169911931266,4262.0,0.038432999662326835,9470.0,-0.20624704884526093,2090.0,1684.0,1
528154.0,2.2128146679028644,38455.0,-0.0474397540161933,1649,-0.3175828580750867,538.0,-0.13218542673732536,512555.0,0.9542954497030963,273524.0,196255.0,1
7980.0,-0.3455152321586625,2875.0,-0.12214636689023316,3037,0.2505928646820637,4009.0,0.0317629067975994,12185.0,-0.19906579006763098,1152.0,2512.0,1
12984.0,-0.29621592447136746,2725.0,-0.1208511233163342,3998,0.626194386639143,5216.0,0.08066275958295788,14389.0,-0.192752892707045,1190.0,2473.0,1
4638.0,-0.3663468740500534,1707.0,-0.1250088710034897,2222,0.028286952993596334,2915.0,-0.012336178511872464,8091.0,-0.21011110691556728,1146.0,2361.0,1
62925.0,-0.0640299158902393,24277.0,-0.07412746501685849,140,-0.5559820811618602,86.0,-0.13838818825484261,53767.0,-0.08615777287641715,36883.0,36273.0,1
57534.0,-0.07164723321977809,33112.0,-0.049783528102296165,269,-0.5314329620796983,381.0,-0.13469202214508919,52288.0,-0.08841731538720282,44361.0,37103.0,1
9125.0,-0.36016622167854156,2904.0,-0.12076255965316163,4040,0.5585479251682964,5351.0,0.08074772891881428,11511.0,-0.205378687428217,1882.0,2551.0,1
216107.0,0.805728546225281,62456.0,0.013284870534475827,4049,0.5119045989121885,8534.0,0.18776660742995072,28136.0,-0.16100511854619218,10398.0,9374.0,1
7826.0,-0.33429128717407686,1774.0,-0.124335154565784,2580,0.11502717375056888,3073.0,-0.0056660856471450255,7594.0,-0.20871692111103995,600.0,708.0,1
23057.0,-0.2717851375549194,3436.0,-0.12153907319990691,4922,0.6038274114753953,6665.0,0.1547560204497391,21738.0,-0.1727385141640353,2333.0,3751.0,1
7525.0,-0.3503789416519829,3182.0,-0.12213371493835136,4252,0.6098283072510349,5249.0,0.09345064462934616,11680.0,-0.1968212711107734,705.0,1690.0,1
704582.0,2.3917767293670873,508278.0,0.8196696756726789,2406,-0.20793012617476286,535.0,-0.12772453660486435,158101.0,0.17935049098404052,95550.0,78682.0,1
45542.0,-0.09261730376597892,13428.0,-0.09583979594000709,300,-0.5472535054882026,73.0,-0.1352443228281558,55581.0,-0.084225743841264,42530.0,38363.0,1
9795.0,-0.3588567614303399,2693.0,-0.12317908246258483,2835,0.1802187233131992,3416.0,0.004445265319766634,9686.0,-0.2078034890322117,1568.0,2680.0,1
14813.0,-0.317032601102779,3791.0,-0.11919371761981881,4095,0.4813545840543869,5669.0,0.10245739423012461,14923.0,-0.19272284559918879,1553.0,3106.0,1
7632.0,-0.354980759095663,1544.0,-0.12573635823669302,2075,-0.06309032359000682,3639.0,0.016765819018944705,7899.0,-0.21167055181330366,1544.0,2121.0,1
56108.0,-0.12918117521076405,8605.0,-0.10954027833400784,475,-0.48833561969101374,465.0,-0.13452208347337638,62570.0,-0.07339376145910667,56322.0,41049.0,1
9934.0,-0.3049593776143597,1807.0,-0.12528879543887445,6130,1.128087487874456,6992.0,0.16112872063896916,16003.0,-0.18679455121916205,1556.0,2534.0,1
104218.0,0.16289954512310795,7611.0,-0.11450616944761309,423,-0.528978050171482,77.0,-0.1377084335679914,93138.0,0.009560293910269047,84134.0,75368.0,1
60425.0,-0.08379902432308947,16242.0,-0.08406241023203946,358,-0.512611970783374,122.0,-0.13401226745823797,41718.0,-0.1209463143523166,38870.0,36153.0,1
33627.0,-0.19842917445066258,22608.0,-0.07127444986751331,2090,-0.09254926648860128,5402.0,0.08801260713453653,14531.0,-0.1961782630026509,3262.0,5328.0,1
57616.0,-0.08814643234711898,6553.0,-0.11381505657606994,447,-0.5278869782122748,245.0,-0.1358391081791506,50813.0,-0.09933042496057186,45504.0,39543.0,1
10921.0,-0.32352004130386947,2751.0,-0.12119747049909839,5686,1.032073155464222,8885.0,0.24928440658998466,21053.0,-0.17571918726336955,2152.0,4484.0,1
7958.0,-0.3234489563189671,834.0,-0.12684340402635022,1215,-0.26275649212492475,3157.0,0.004232841980125632,7962.0,-0.21405929688787095,722.0,2402.0,1
329246.0,1.2089300632215456,17809.0,-0.08790544061613526,785,-0.4504208691085635,6548.0,0.12582396159063475,144561.0,0.1412537629331743,115118.0,105750.0,1
54648.0,-0.06200212316302417,5091.0,-0.11666174574947423,317,-0.5366155538859324,174.0,-0.13430966013373538,53266.0,-0.09054164591263561,28269.0,34595.0,1
8184.0,-0.3686814546068472,2619.0,-0.12060124726666871,2566,0.1196642295771995,3004.0,-0.0005254408278327957,8882.0,-0.20894828384153263,2874.0,1856.0,1
122769.0,0.24327795647272052,10005.0,-0.1048970119933884,451,-0.5161579546507974,348.0,-0.13193051872975617,98742.0,0.037528141902812846,70784.0,64960.0,1
6133.0,-0.3753372539827065,2344.0,-0.12476373943577987,3748,0.4177996424305674,4637.0,0.05674389153938114,11352.0,-0.2048348347760199,2459.0,2650.0,1
4025.0,-0.3874553732510641,775.0,-0.12617126908262977,2050,-0.013719317435880939,2714.0,-0.02346716150906093,7853.0,-0.212535908519562,863.0,1702.0,1
9955.0,-0.3568850884280477,3494.0,-0.12100294673891576,3823,0.38779516355236937,5007.0,0.07369527404273304,14605.0,-0.1947239829824112,4273.0,3485.0,1
14468.0,-0.29621592447136746,123.0,-0.1294576135839265,1831,-0.11846222551977231,3668.0,0.004997566002833236,11489.0,-0.20171294026976153,4249.0,4730.0,1
7546.0,-0.3514078032755699,2440.0,-0.1243794363973703,1788,-0.06690907544723203,3096.0,-0.0017574961977506029,8473.0,-0.2106038794844088,0.0,1450.0,1
6481.0,-0.3654414758212968,3779.0,-0.12288334308734782,3231,0.317148254193703,4322.0,0.04110953374180345,11124.0,-0.20295689053500787,1866.0,1836.0,1
112076.0,0.22037736738917096,20663.0,-0.08105124568417181,450,-0.5232499223856442,219.0,-0.1362214701905044,119452.0,0.09118025769082982,91407.0,86031.0,1
2371.0,-0.3852667039790699,1198.0,-0.12458344912146427,38,-0.5963517436525267,197.0,-0.1377934029038478,4394.0,-0.2201919116013198,17656.0,15808.0,1
1384.0,-0.3788877619128304,892.0,-0.12530302888474146,170,-0.5475262734780044,171.0,-0.13962024362476042,2883.0,-0.2226798121318125,16698.0,27931.0,1
1825.0,-0.37816568811882206,715.0,-0.1260906128893833,200,-0.5606191369884909,156.0,-0.1400875749719706,2902.0,-0.2241611345491228,29354.0,47304.0,1
4828150.0,10.722779824695733,4593200.0,7.723417558675156,79309,8.626752295515752,33470.0,0.8129709806613455,506426.0,16.807065422728158,15585800.0,4214990.0,1
67250.0,-0.06379795436055788,5638.0,-0.11535701321166393,357,-0.5368883218757342,0.0,-0.14106472233431921,55661.0,-0.07549104958746888,48123.0,43078.0,1
76037.0,0.008001621705836438,8108.0,-0.1087606017992921,231,-0.5246137623346532,381.0,-0.13537177683194038,61631.0,-0.06570170184792144,42349.0,44158.0,1
864.0,-0.38897434713897805,281.0,-0.12755665781368652,176,-0.5797128962746169,188.0,-0.13596656218293518,2719.0,-0.21985838870411606,8150.0,28489.0,1
523762.0,1.9982801834674944,76439.0,0.047745624472519954,1121,-0.39068467934196915,864.0,-0.12827683728793093,744202.0,1.647440161994454,273302.0,280840.0,1
14645.0,-0.3345980750036555,1929.0,-0.12313638212498376,3301,0.2653223361313609,4494.0,0.0329099928316608,11007.0,-0.20562507371263777,0.0,959.0,1
9617.0,-0.3263933712199234,2042.0,-0.124553400735745,3238,0.24922902473305472,4499.0,0.03605385825834762,11464.0,-0.20478375469266438,2082.0,2194.0,1
92304.0,0.11238056874748799,15522.0,-0.09304845905608566,435,-0.5257048342938604,376.0,-0.13413972146202258,82345.0,-0.009901217848186709,50504.0,55218.0,1
10167.0,-0.33567183240718085,2377.0,-0.12199296197366637,2056,-0.09364033844780847,3267.0,-0.0020548888732480047,9538.0,-0.20790264448813714,3063.0,2539.0,1
92625.0,138889.0,44575.0,65852.0,686,369.0,0.0,0.0,85058.0,73784.0,81077.0,56708.0,0
58654.0,-0.08621591380977026,3130.0,-0.11985952658759838,0,-0.5379793938349414,254.0,-0.1364338935301454,48219.0,-0.09499763200770893,50370.0,37282.0,1
1445.0,-0.3776157148145774,882.0,-0.12506264179898732,1661,0.15348746031262275,2399.0,0.03885784634160883,5228.0,-0.2065565340561797,97.0,393.0,1
10750.0,-0.33578407185702674,2154.0,-0.12544378184942645,1209,-0.2613926521759158,2051.0,-0.05860198188568254,4728.0,-0.22151698905777786,831.0,1818.0,1
8642.0,-0.35119828963585764,4787.0,-0.11863228725506408,3563,0.4284375940328376,5151.0,0.0678323898686414,13873.0,-0.19631047027721815,623.0,1596.0,1
6282.0,-0.37876803983299484,4145.0,-0.11706660820969172,3072,0.2454102728758295,4375.0,0.05742364622623235,11853.0,-0.1989606251901343,1359.0,2820.0,1
50295.0,-0.15123248579048,8769.0,-0.11463110747244584,574,-0.5374338578553378,261.0,-0.13120827937497676,42187.0,-0.12001184929798903,28577.0,32043.0,1
9696.0,-0.32709299712396256,1553.0,-0.12446483707257243,2275,0.11257226184235268,3591.0,0.016086064332093503,9791.0,-0.20463952857495465,1620.0,1614.0,1
10968.0,-0.3309502928836652,1139.0,-0.12625192527587623,4035,0.4082527627875044,5552.0,0.0845713490323523,13319.0,-0.20027668851423552,1942.0,3570.0,1
39440.0,-0.18408497276036212,9030.0,-0.10929672826028325,3606,0.43689340171669344,10278.0,0.2731607899656332,21022.0,-0.1743039684833429,7037.0,6574.0,1
1881.0,-0.36164404110151205,1009.0,-0.12205147725111967,1525,0.14230397273074893,1760.0,-0.0062608709981398294,4528.0,-0.21136106660238488,285.0,1007.0,1
6263.0,-0.3403484761507582,2949.0,-0.12134138645175382,2178,0.026923113044587332,3316.0,-0.00464645361686822,8977.0,-0.20812499308627297,1042.0,2020.0,1
6567.0,-0.33844414681837354,1850.0,-0.12303042202797371,1146,-0.2755765876456094,2149.0,-0.04041854401241283,5567.0,-0.21739753057069391,1159.0,2765.0,1
11929.0,-0.3561592733190445,2296.0,-0.1230493999557964,3944,0.3610639005517929,5187.0,0.06868208322720541,12776.0,-0.201661860186406,2011.0,4156.0,1
9664.0,-0.36555745658613753,1380.0,-0.12451544488009961,2395,0.11557270973017249,4308.0,0.04841689662545389,13932.0,-0.19596192382608632,4072.0,4210.0,1
14368.0,-0.3104404040818324,3791.0,-0.12131450105400501,4040,0.5113590629325849,5514.0,0.07543714542778925,13492.0,-0.1955502784484565,986.0,2856.0,1
59094.0,-0.09002457247453964,27984.0,-0.06287671680597066,203,-0.5529816332740405,0.0,-0.1397052129606168,48484.0,-0.10640050943913391,23019.0,31879.0,1
102077.0,0.11711707353098312,5561.0,-0.11829068455425557,345,-0.5333423380083109,226.0,-0.137198617552853,62681.0,-0.05752888851103713,52443.0,40932.0,1
4563.0,-0.35841154494595134,1132.0,-0.12571263582691464,1932,0.05856419986159619,2353.0,-0.019431118055881907,6187.0,-0.21103956254832362,653.0,1675.0,1
88772.0,0.10786854286368457,7868.0,-0.10780696092620166,40,-0.5628012809069053,228.0,-0.13001870867298715,61879.0,-0.0632889190870692,32630.0,41553.0,1
298942.0,1.184727496519784,30118.0,-0.061921494438895004,560,-0.49815526732387855,895.0,-0.13010367800884357,312011.0,0.5316197787792535,152356.0,127305.0,1
4373.0,-0.3775932669246082,1186.0,-0.12424342791464098,906,-0.291124363064312,1602.0,-0.07206962161892201,3839.0,-0.22277896758773794,1004.0,1805.0,1
40678.0,-0.17690913060021704,18734.0,-0.0854019356375247,263,-0.55898252904968,20.0,-0.1379633415755606,46191.0,-0.10132254821143741,24219.0,30478.0,1
6205.0,-0.35605825781418327,2197.0,-0.12232982019251921,2812,0.22304329771208187,3236.0,0.008693732112586658,8018.0,-0.21013514460185223,0.0,363.0,1
4388.0,-0.3271117036989369,1744.0,-0.12192970221425739,1374,-0.1053693620092859,2398.0,0.0019386699120028188,5756.0,-0.21112369445032095,0.0,214.0,1
2225.0,-0.3701592740298177,918.0,-0.12472578358013449,1978,0.15348746031262275,2578.0,0.011200327520350472,7045.0,-0.20664066595817707,810.0,1285.0,1
28134.0,-0.1974265020320396,3944.0,-0.12195500611802097,9021,1.807279782480939,13467.0,0.42389639177488764,31794.0,-0.14356577714645818,6876.0,6195.0,1
16490.0,-0.3023292331729718,2991.0,-0.12122435589684721,3699,0.4641702006968735,4694.0,0.07059389328397442,15228.0,-0.1908659343336761,3656.0,3807.0,1
10451.0,-0.3384965252283016,2449.0,-0.1242703133123898,3215,0.26204912025373933,4270.0,0.04144941108522905,11861.0,-0.2006793197595085,1506.0,2575.0,1
56342.0,-0.05341580524981616,26395.0,-0.0651477421687532,406,-0.5169762586202028,459.0,-0.13269524275246378,60721.0,-0.07001045711449941,29113.0,48035.0,1
27487.0,-0.20815659343730344,20832.0,-0.08121413956464994,3787,0.43580232975748623,5363.0,0.07118867863496922,15255.0,-0.19162011674086651,4665.0,4405.0,1
8796.0,-0.34548530163870356,2195.0,-0.12291813595502277,3303,0.3717018521540631,4109.0,0.05164573138799711,12414.0,-0.19707667152755104,0.0,2538.0,1
3543.0,-0.3623436670055512,0.0,-0.127510794488115,267,-0.5587097610598782,0.0,-0.14085229899467822,2192.0,-0.2208168914447286,25994.0,33356.0,1
47307.0,-0.09496684958275219,19486.0,-0.07655189529620782,317,-0.5390704657941486,35.0,-0.13979018229647322,45191.0,-0.11141837645111803,15421.0,27897.0,1
5132.0,-0.3388482088378186,1067.0,-0.12608112392547197,2902,0.17667273944577577,3725.0,0.024115666570523348,9418.0,-0.20563408784499462,1365.0,1992.0,1
51261.0,-0.11081880121598196,5632.0,-0.1178035844068064,343,-0.5548910092026531,190.0,-0.13413972146202258,47284.0,-0.11390026756003951,25047.0,32098.0,1
516.0,-0.4006472499229471,0.0,-0.1276325695249773,194,-0.5603463689986891,248.0,-0.13469202214508919,2478.0,-0.22076581136137308,1298.0,2025.0,1
