FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26937.0,-0.20732516917866278,4487.0,-0.10200440722169613,183,-0.3855954758043072,294,-0.7182421055792184,27542.0,-0.19030909600198448,22252.0,18568.0,1
22522.0,-0.22698994070478115,5044.0,-0.0993365196826665,282,-0.37842522662949174,80,-0.7291014538987904,36694.0,-0.12758664168578357,12865.0,22083.0,1
8210.0,-0.3631681998420844,1441.0,-0.11174486149169026,5049,0.2858920697249012,6039,0.561997494524607,14407.0,-0.2445841435100448,488.0,870.0,1
30863.0,-0.12670868371570376,4562.0,-0.09940235474532176,309,-0.3741482358936369,136,-0.7194056071848869,24032.0,-0.20388856241333284,20160.0,17691.0,1
17902.0,-0.33848794706117996,894.0,-0.11602414056428183,10730,0.9409006215365513,11856,1.46448690665475,26570.0,-0.18292602575040903,4413.0,5066.0,1
5130.0,-0.3642859032438863,1507.0,-0.11174799649467385,2252,-0.08721247505584664,3018,-0.1353278011393367,7347.0,-0.28927404513225696,1570.0,1673.0,1
31488.0,-0.09683139379748698,3307.0,-0.10720851217444484,243,-0.3710033897643319,209,-0.719793441053443,34812.0,-0.12476676149856214,13837.0,28401.0,1
11705.0,-0.3026647019902303,2401.0,-0.11445036906652288,5655,0.2650102914263159,8099,0.7471881667601649,17955.0,-0.22218414080808188,3429.0,4186.0,1
28770.0,-0.17737412218316972,1987.0,-0.11509931468412468,415,-0.36232361444745004,228,-0.7071888403253683,28239.0,-0.16841679407125665,11655.0,18608.0,1
235171.0,1.5716955347248793,31069.0,0.004983839599060247,456,-0.31703783018545767,0,-0.7265805337531754,63391.0,0.0013754710846926822,55269.0,49600.0,1
99334.0,0.28781176419824156,4390.0,-0.09844304383234519,0,-0.3750287928098423,365,-0.7038922524426412,118504.0,0.2763657827912587,52336.0,47319.0,1
162131.0,0.8784527654052529,13806.0,-0.05946241673446713,605,-0.3643363159702052,662,-0.6947781565315718,211049.0,0.7649696647758009,89844.0,70497.0,1
3192.0,-0.3423573568075195,779.0,-0.1132433929178432,1709,-0.006704414145638064,2037,0.027368506719964943,5528.0,-0.26917398809275667,1311.0,2027.0,1
600.0,-0.41295990062489313,157.0,-0.12060751492628101,774,-0.14646137613195326,724,-0.26195555922291713,1933.0,-0.29548267504555364,30.0,0.0,1
6252.0,-0.3423460095648616,1934.0,-0.11073225552799278,3280,0.042984154697381295,4722,0.2691829237647196,13531.0,-0.24578916823213293,1871.0,2433.0,1
4726.0,-0.34196587693582237,1776.0,-0.11018990001183282,4225,0.255701546883573,4922,0.458445851620117,10778.0,-0.253606536733801,2029.0,2561.0,1
11257.0,-0.30803194776741094,2229.0,-0.11282957252401017,10760,0.9134775632890115,11828,1.4803880952655517,23540.0,-0.20505076899808786,3008.0,3264.0,1
3030.0,-0.3738573024258141,2954.0,-0.10093223620131055,4306,0.3821243612816349,4695,0.4772557942450899,13870.0,-0.22174372568122735,524.0,2708.0,1
50770.0,0.03892134374014555,1457.0,-0.11611192064782218,450,-0.3581724175567674,215,-0.7147516007622131,40545.0,-0.11824617087041019,28278.0,34851.0,1
21806.0,-0.2588416508454703,3379.0,-0.10705176202526566,152,-0.385469681959135,71,-0.733367626452908,22029.0,-0.20848845373825803,10948.0,13268.0,1
35365.0,-0.05465369283812056,15781.0,-0.037081630434664045,619,-0.36471369750572186,73,-0.7296832047016246,47681.0,-0.06510886244005742,32013.0,33691.0,1
976.0,-0.40295163260063666,1836.0,-0.10568490072442323,704,-0.18684120043222976,1107,-0.2702939873968742,3460.0,-0.28694351508598503,761.0,1568.0,1
5064.0,-0.3593838944156791,2406.0,-0.10765368259811371,4058,0.10512631421244854,5322,0.3729284836034876,15768.0,-0.22925525034480201,2195.0,3363.0,1
5229.0,-0.34521686195730705,1852.0,-0.10896724884823522,4658,0.25456940227702324,7071,0.8520972282046014,19530.0,-0.1969092060280407,2436.0,5244.0,1
6752.0,-0.33547525413551094,1433.0,-0.11428421390839295,1226,-0.22545991090009543,2822,-0.13455213340222444,9200.0,-0.2712476093150301,901.0,3346.0,1
2283.0,-0.36186894055775637,427.0,-0.11764807210977812,1000,-0.0397881954259269,1343,0.013794321320499967,2689.0,-0.288527786167309,1100.0,1833.0,1
7366.0,-0.3453927442185043,1850.0,-0.10807690800089749,6851,0.5123209910348628,7577,0.829215029959789,17605.0,-0.22755475860500254,2721.0,3470.0,1
10621.0,-0.3474125534116082,3627.0,-0.10291982809290252,6229,0.47168957904424197,7894,0.8257245251427837,19936.0,-0.2114979571050974,3989.0,4220.0,1
32261.0,-0.10833749785258451,8704.0,-0.07769245908400557,95,-0.39175937421774504,343,-0.711455012879486,36698.0,-0.13057779442233733,22764.0,25615.0,1
9082.0,-0.34086519439800733,2760.0,-0.11016795499094773,11862,1.0591468359984202,10656,1.2699882215738447,20075.0,-0.215473927000312,2227.0,3441.0,1
13796.0,-0.3306640232485668,2154.0,-0.10543723548872012,4526,0.1973332027236718,6313,0.4972292384757312,17434.0,-0.2408589655620668,5182.0,4544.0,1
2851.0,-0.3195777671718111,674.0,-0.11253174724056973,915,-0.04871955843315316,1104,-0.1609248364640421,2979.0,-0.2884299161391191,127.0,896.0,1
1522.0,7504.0,449.0,2005.0,206,106.0,46,0.0,1611.0,4024.0,13585.0,22063.0,0
159837.0,0.8412224622447252,32533.0,0.03312362637970634,637,-0.334774762354738,0,-0.7217326103962237,279017.0,1.0689723229639096,98137.0,92124.0,1
56563.0,-0.020532534165854,19026.0,-0.038109911413279456,542,-0.35188272529815734,125,-0.7258048660160632,55705.0,-0.0025209794126176332,52689.0,43347.0,1
9398.0,-0.29743362312494437,1883.0,-0.10775713769657197,3265,0.06801712988664928,5134,0.34132002331616207,14422.0,-0.23889544812150698,3172.0,5337.0,1
39937.0,-0.05991881343138018,6186.0,-0.09650874699147413,420,-0.35590812834366775,61,-0.725029198278951,50333.0,-0.06036216607284737,27674.0,35068.0,1
42116.0,-0.12805333197066338,4263.0,-0.10618023119582944,243,-0.3752803805001867,0,-0.7360824635328009,50610.0,-0.04980443678186212,47626.0,35796.0,1
1762.0,-0.3824017761472031,997.0,-0.11549746006303979,140,-0.38635023887534037,90,-0.7384094667441379,10724.0,-0.24701254358450664,2628.0,3829.0,1
1101.0,5319.0,0.0,66.0,167,101.0,13,0.0,3682.0,6915.0,354.0,939.0,0
620509.0,3.641670887619305,141200.0,0.5098071000395548,2785,-0.11211965639994242,419,-0.6649149486527489,1389840.0,6.389174821613243,559189.0,491064.0,1
104135.0,0.4772766748569828,26857.0,0.004447754088867457,296,-0.3601851190795226,114,-0.7312345401758492,97643.0,0.22087347680758648,69751.0,76317.0,1
39267.0,-0.0034776284510496633,12707.0,-0.06378558584882886,379,-0.3740224420484647,267,-0.7102915112738175,46469.0,-0.06811836580689679,42977.0,35943.0,1
16513.0,-0.29944775869671936,5017.0,-0.10839354330223944,4128,0.0711619760159543,5676,0.3023427195262698,16531.0,-0.24281024924910288,5089.0,3590.0,1
5924.0,-0.34403674872088674,2779.0,-0.10129903155038981,2183,-0.06205370602140646,3235,0.029695509931301798,7927.0,-0.27713204475994774,2546.0,2103.0,1
8367.0,-0.3190955093588509,2023.0,-0.10937793423908466,6107,0.47168957904424197,8999,1.140451709476093,22170.0,-0.18265076629612495,1372.0,4237.0,1
942.0,5845.0,413.0,1721.0,143,50.0,102,0.0,3450.0,8134.0,4202.0,9376.0,0
3280.0,-0.3798486465491785,6.0,-0.12090847521270502,276,-0.36106567599572803,220,-0.7071888403253683,9872.0,-0.2774195379677556,8945.0,7675.0,1
410703.0,2.376788074923299,41880.0,0.05848266551391381,1671,-0.20319440030461589,695,-0.7023409169684166,832359.0,3.7597068911120144,374817.0,271343.0,1
1091.0,-0.3994907235899811,736.0,-0.11183264157523061,1673,-0.09966606572789453,2819,0.06033438554723703,8547.0,-0.25794340235796587,630.0,906.0,1
2028.0,-0.39100865970321047,448.0,-0.11811518755433208,293,-0.3033263010616878,617,-0.4556785765667102,1739.0,-0.30669491015005884,15.0,411.0,1
54456.0,0.08975699084747983,25260.0,0.008667468104770938,363,-0.36722957440916587,96,-0.7205691087905552,60514.0,0.012960835671671861,25885.0,47092.0,1
47946.0,0.014195701988609522,11552.0,-0.06369467076230494,5903,0.44162485004808594,14443,2.0307243547467175,27051.0,-0.16596392648974734,8296.0,8242.0,1
13919.0,-0.2864892075814123,545.0,-0.11877980818685178,9102,0.820515911706755,12128,1.5701716358362987,26155.0,-0.17752482356967905,2643.0,4485.0,1
8491.0,-0.3196571978704163,2028.0,-0.11196431170054111,4321,0.21494434104777993,6272,0.5864310282436439,20091.0,-0.20343591353295454,2125.0,3817.0,1
124801.0,0.6360472941261394,7218.0,-0.09164635736393602,614,-0.35125375607229636,190,-0.7066070895225341,161341.0,0.49026072940028087,39906.0,43848.0,1
74906.0,0.1763704940551322,12299.0,-0.06538757237344006,474,-0.33829699001955965,86,-0.7242535305418386,53428.0,-0.04028045966363267,49179.0,40407.0,1
42691.0,-0.12492149299708653,10141.0,-0.07744792885128604,390,-0.36647481133813264,11,-0.7254170321475071,38394.0,-0.12338434735037983,33906.0,27509.0,1
43455.0,-0.03076774704326818,6699.0,-0.09069331645692662,360,-0.3615688513764168,71,-0.6992382460199674,52629.0,-0.05448996438145349,37967.0,35692.0,1
16656.0,-0.27044988008448884,969.0,-0.11475132935294691,6455,0.41382441026502953,8622,0.853648563678826,21030.0,-0.22439845019587834,3277.0,2925.0,1
1746.0,-0.368336868872752,1156.0,-0.10871644860954854,1827,0.013045219546397478,2332,0.09426984904589947,5499.0,-0.27447732024529675,0.0,67.0,1
20946.0,-0.21026410502705553,5504.0,-0.09768437311031797,200,-0.3722613282160539,283,-0.7093219266024272,25620.0,-0.17964737980604745,17460.0,19184.0,1
1848.0,-0.38201596989683495,629.0,-0.1166793561878508,4293,0.4456502530935964,4580,0.6397581851701135,9669.0,-0.24385623517538244,865.0,1477.0,1
4590.0,-0.3689155782483043,1488.0,-0.10897665385718597,2435,-0.034127472393177864,3695,0.12025471823916101,11137.0,-0.26045743870709387,3107.0,3165.0,1
9341.0,-0.3385049679251668,2464.0,-0.10955349440616535,4145,0.18764707664541233,5263,0.3733163174720438,13895.0,-0.2507866565465796,2315.0,2121.0,1
3899.0,-0.3682631117954758,2579.0,-0.10421144932213895,1087,-0.14168121001540962,1071,-0.21754858127323887,3447.0,-0.289879615931682,1511.0,1746.0,1
1554.0,-0.39761842855142976,964.0,-0.11267909238079817,1105,-0.10117559186996095,1363,-0.1587917501869833,3425.0,-0.29057082300577314,188.0,443.0,1
2449.0,-0.3772274334952066,2598.0,-0.1028665330421816,4207,0.21808918717708495,5793,0.5226323568661585,14064.0,-0.24503679239042309,1429.0,2802.0,1
6450.0,-0.3041965797490451,1393.0,-0.10759098253844204,2277,-0.057021952214518425,3471,0.07875649430365378,10458.0,-0.2602066467598573,2512.0,2785.0,1
2494.0,-0.39237032882215694,0.0,-0.12215934140315488,506,-0.19703050189117802,693,-0.29996327834141906,1988.0,-0.299844008176766,114.0,248.0,1
1073.0,-0.40526647010284567,1910.0,-0.10491368999046168,2724,0.13192040323412732,4066,0.42800089293845983,10733.0,-0.23526202332495702,729.0,1652.0,1
9418.0,-0.32354930210207156,2384.0,-0.11031216512819257,4876,0.30010677422935994,6077,0.545708472045249,17027.0,-0.22767097926347804,921.0,2627.0,1
8443.0,-0.34512041039471497,861.0,-0.11276060245837134,2474,-0.09325057962411229,4151,0.052577708176114187,11695.0,-0.2593625177667194,2928.0,2758.0,1
38121.0,-0.12648173886254602,7810.0,-0.0831410942694738,468,-0.3331394423674994,504,-0.6955538242686841,35007.0,-0.1290791596156795,29873.0,26613.0,1
4032.0,-0.3671227139083581,818.0,-0.11572631528084139,1861,-0.13287564085335557,2341,-0.1969933862397633,7625.0,-0.28011708061973967,617.0,1537.0,1
3727.0,-0.33895885763148226,655.0,-0.11380769345488825,1393,-0.15438638837780191,1933,-0.21173107324489673,5231.0,-0.2897878627802539,0.0,419.0,1
14694.0,-0.2549098312645124,3481.0,-0.10590121593029049,6585,0.47345069287665276,9355,0.9486678614750809,23356.0,-0.19643820651737684,3101.0,5255.0,1
2991.0,-0.38965833782692194,595.0,-0.11506482965130527,1278,-0.14067485925403203,2020,-0.15491341150142188,5432.0,-0.2874756833642676,1892.0,1689.0,1
56784.0,-0.019244622124183812,6330.0,-0.0909253066777118,155,-0.3777962574036307,174,-0.7130063483537105,36451.0,-0.12665075954121768,40930.0,28810.0,1
11904.0,-0.32282875219329576,3177.0,-0.10658778158369529,10042,0.8980049203328307,12492,1.7505143847149047,29474.0,-0.16184115155224787,6543.0,5028.0,1
9215.0,-0.32468969998918923,1598.0,-0.11443155904862137,10352,0.9151128832762501,11714,1.5916964155411646,25386.0,-0.17272919218837404,1666.0,2497.0,1
13357.0,-0.29419965896744654,5875.0,-0.09683165229878324,8771,0.7661729705923642,10641,1.4984223701534123,30021.0,-0.15451313319152926,2117.0,3574.0,1
66749.0,0.14466062444766664,8337.0,-0.08316303929035888,74,-0.3726387097515705,237,-0.7281318692274,78419.0,0.0925781036041539,65318.0,60301.0,1
12692.0,-0.2687818354137794,2349.0,-0.11159438134847825,2606,-0.07186562594483813,4199,0.08651317167477662,11690.0,-0.25934416713643377,1806.0,2954.0,1
1211.0,7138.0,0.0,471.0,148,102.0,92,0.0,2985.0,4596.0,12.0,740.0,0
167834.0,0.9972130070626994,30396.0,0.02305086179345234,266,-0.3671037805639937,80,-0.7269683676217317,295368.0,1.1913771438456628,106626.0,111688.0,1
7606.0,-0.36043351436153365,1460.0,-0.11259444730024142,2990,-0.07324935824173234,4397,0.0665397274441353,10072.0,-0.2810346121340199,2821.0,2142.0,1
15893.0,-0.24580366903155798,10541.0,-0.06370094076827211,0,-0.3789284020101805,367,-0.7081584249967587,23605.0,-0.1925295222665428,23532.0,18862.0,1
26524.0,-0.16084686325195716,2368.0,-0.10043063572393718,249,-0.3754061743453589,522,-0.6827553066063314,30258.0,-0.15654393627646965,14402.0,23699.0,1
5630.0,-0.37604164663745737,1538.0,-0.11273865743748625,2422,-0.1078426656640876,3525,-0.02964307195778796,9844.0,-0.2751318260588167,2959.0,2493.0,1
9643.0,-0.3622717676721114,2902.0,-0.11143763119929907,3666,0.11921522487173504,6135,0.4470047524977108,16667.0,-0.23517638705029084,2566.0,2776.0,1
8638.0,-0.3404680409049813,1388.0,-0.11128715105608707,3892,0.10562948959313734,5306,0.3512097869643437,14780.0,-0.24681068665136496,2183.0,2580.0,1
4226.0,-0.36602203137054307,4366.0,-0.09618584168416502,5746,0.4329450747312041,7160,0.7978004866067415,16848.0,-0.22089959668808948,2161.0,4117.0,1
44231.0,-0.07540212603806716,5920.0,-0.09559019111728415,493,-0.36483949135089405,0,-0.741706054626865,35732.0,-0.1370005150222994,16091.0,25915.0,1
35957.0,-0.09653069186705297,8651.0,-0.08351415962452025,297,-0.38131848506845234,288,-0.7153333515650474,35284.0,-0.14227326279103014,29740.0,25963.0,1
4345.0,-0.3106701816853697,1907.0,-0.10376000889250292,4922,0.6012572395716088,5694,1.1144668402828317,15110.0,-0.18547676336010827,2205.0,2818.0,1
1823.0,-0.3664589002128717,171.0,-0.11996483931464637,1480,0.25821742378701706,1685,0.43653323804669497,4061.0,-0.24212515905177362,115.0,511.0,1
3931.0,-0.3782657061984033,1536.0,-0.11386098850560918,3579,0.09896241579901069,4097,0.13150190042728913,11297.0,-0.25930134899910073,193.0,1942.0,1
3083.0,-0.3701183859700403,1467.0,-0.11529995487507402,5188,0.30186788806177073,6712,0.6828077445798453,15839.0,-0.2330966489512555,1816.0,3553.0,1
1948.0,-0.3789181726512318,787.0,-0.11441588403370347,1498,0.03732343166463225,2070,0.1330532359015137,5432.0,-0.25199779814542955,1389.0,1944.0,1
11525.0,-0.29709320584520776,4202.0,-0.10244957764536498,6781,0.39960970576057087,7473,0.7865533044186133,18180.0,-0.22848452387280657,3502.0,3645.0,1
5741.0,-0.3672418599562659,1943.0,-0.11119623596956314,7521,0.6296866485805263,8093,0.9810519894995187,18521.0,-0.21203012538337995,317.0,1190.0,1
91773.0,0.3093204626562666,13291.0,-0.06213970928244749,541,-0.36760695594468246,102,-0.7256109490817851,122012.0,0.31692679259920953,53294.0,43709.0,1
3303.0,-0.3350781006424849,3690.0,-0.09716709761802668,3252,0.22878166401672204,4207,0.4301339792155186,9758.0,-0.2564631181815937,44.0,2343.0,1
6007.0,-0.3665213100474901,1215.0,-0.11896477336288322,2560,-0.040291370806615705,3749,-0.010639212398536992,10909.0,-0.2678221583283837,4604.0,4882.0,1
102141.0,0.5573541662936922,11325.0,-0.07820659957331327,149,-0.3741482358936369,77,-0.7081584249967587,148916.0,0.4236295908332459,62376.0,63782.0,1
7401.0,-0.36344620728720267,799.0,-0.11034978516399557,717,-0.2206797447835518,806,-0.419803943725267,2347.0,-0.3057039761146361,1638.0,1738.0,1
902.0,-0.400506301807862,1414.0,-0.10713640710582242,2051,0.04638058851703072,2353,0.04055485825087378,5994.0,-0.2724954521744513,758.0,1134.0,1
26553.0,-0.21407110493877668,3724.0,-0.10183511706058261,348,-0.3671037805639937,20,-0.7308467063072931,26580.0,-0.18273028569402924,15073.0,22529.0,1
11823.0,-0.27777452522015494,2866.0,-0.10469737478459441,7556,0.5499333507413509,9832,1.2676612183625078,27172.0,-0.16459986297185064,5222.0,5585.0,1
14353.0,29916.0,5832.0,8095.0,121,80.0,0,0.0,14740.0,15005.0,14504.0,11979.0,0
3036.0,-0.356881827409615,379.0,-0.11658844110132688,2103,-0.038907638509721496,2855,0.02988942686557987,7385.0,-0.27418982703748895,1050.0,1309.0,1
15241.0,-0.3183012023727988,10168.0,-0.07706545848728885,524,-0.3590529744729728,0,-0.7351128788614106,31794.0,-0.15236610944811338,17238.0,16721.0,1
2775.0,-0.39574045989154943,901.0,-0.11290481259561619,2329,0.06852030526733807,3352,0.25134256581113706,9618.0,-0.24482881858051955,2408.0,2000.0,1
3058.0,-0.368138292126239,48.0,-0.11706809655781517,807,-0.09274740424342348,910,-0.1628640058068228,2737.0,-0.28897431817092545,0.0,0.0,1
18703.0,-0.23028631469689737,4852.0,-0.0991860395394545,1390,-0.24998971070867462,361,-0.6961355750715184,31490.0,-0.157039403294181,14247.0,24021.0,1
17414.0,-0.2343543011897499,3397.0,-0.10908324395862781,4027,0.06776554219630487,6305,0.44816825410337924,19382.0,-0.22712046035490988,3718.0,3800.0,1
40107.0,-0.1893795049152143,8881.0,-0.08369912480055168,0,-0.38257642352017435,45,-0.7271622845560097,35524.0,-0.14761941308090332,32567.0,29396.0,1
37775.0,-0.0890585325768343,8591.0,-0.08680904776026657,148,-0.3708775959191597,42,-0.7281318692274,48076.0,-0.06720695116937836,30595.0,34158.0,1
14830.0,-0.33228667894864466,4191.0,-0.11055042535494493,4535,0.15066368616478526,6229,0.4999440755556242,17521.0,-0.22777496616842982,4197.0,3815.0,1
24645.0,-0.22846508225030648,8472.0,-0.0834671345797665,617,-0.3487378791688523,465,-0.7130063483537105,36451.0,-0.13119559897528607,25094.0,25406.0,1
19828.0,-0.2165221093528803,2665.0,-0.10896411384525163,4562,0.20815147340848109,7665,0.7704581988735334,23430.0,-0.19860358089107832,7432.0,6720.0,1
2831.0,-0.38011530675163885,920.0,-0.11739727187109143,2429,-0.001421072648405626,3258,0.09426984904589947,10921.0,-0.25336186166332625,1997.0,2589.0,1
13954.0,-0.20210543755603472,2343.0,-0.10750320245490169,6319,0.4739538682573416,8633,1.0954629807235807,25322.0,-0.17108375233943138,4875.0,5863.0,1
42198.0,-0.10237452183586483,7357.0,-0.08421953529582656,294,-0.36722957440916587,45,-0.7349189619271326,46129.0,-0.07978324979178025,30241.0,30867.0,1
26036.0,-0.17128065287588434,3711.0,-0.11203328176617995,5459,0.2831246051311128,9141,1.074907785690105,25796.0,-0.18349489528926283,4902.0,7367.0,1
10790.0,-0.34939832087673844,1550.0,-0.1174599719307631,3831,0.1275176186531003,4558,0.17358187516563056,12631.0,-0.2612342820558512,3755.0,2307.0,1
6654.0,-0.3358610603858791,1927.0,-0.11103008081143322,2410,-0.05626718914348522,3196,-0.13067379471666302,8721.0,-0.2803005869225957,443.0,2335.0,1
3341.0,-0.32745275357638476,1332.0,-0.11006449989248947,1825,0.058205209963217604,2262,0.07449032174953622,6116.0,-0.2662134197400123,799.0,1248.0,1
4356.0,-0.379695458773297,1522.0,-0.1127668724643385,2249,0.0028559180874492044,3159,0.07953216204076607,9166.0,-0.2661950691097267,2470.0,2680.0,1
34902.0,-0.1749855276036845,6558.0,-0.09351168413916824,468,-0.3507505806916075,0,-0.7310406232415712,39582.0,-0.11711454866946448,25128.0,29443.0,1
5996.0,-0.3648305708914649,1323.0,-0.11354435320426723,6181,0.40250296419953147,7410,0.7921768955126773,17543.0,-0.2270164734499581,1891.0,2463.0,1
67507.0,0.19194458460308228,8708.0,-0.0813666825807655,423,-0.3550275714274624,23,-0.722508278133336,70593.0,0.03994237906827437,56216.0,52063.0,1
43703.0,-0.0366059033907511,5487.0,-0.09175921747134502,155,-0.3723871220612261,175,-0.7209569426591115,61063.0,0.00864232067779261,52652.0,45917.0,1
10181.0,-0.28982529692283104,2844.0,-0.10341515856430873,10730,0.9903376026892262,13297,1.9481157407442593,31840.0,-0.1446771953584445,1660.0,3088.0,1
33152.0,-0.12973272388403068,12069.0,-0.06401757606961404,269,-0.3643363159702052,27,-0.7296832047016246,48098.0,-0.08101885889767772,40688.0,31487.0,1
23442.0,-0.20771097542903094,2969.0,-0.10998925982088346,387,-0.3754061743453589,232,-0.7126185144851543,25936.0,-0.190284628494937,13040.0,17409.0,1
3471.0,-0.3608306678545597,605.0,-0.11614640568064159,155,-0.38861452808844,184,-0.7223143611990579,2799.0,-0.3081629605729073,11461.0,18033.0,1
539979.0,3.4738905576797863,127526.0,0.4632648457452731,1803,-0.17589713590224829,475,-0.6928389871887911,836534.0,3.8075225167595415,310925.0,252701.0,1
997.0,3516.0,56.0,1296.0,109,34.0,125,0.0,2430.0,5093.0,760.0,2971.0,0
6688.0,-0.3833265764238209,2595.0,-0.11100186578458096,6593,0.46690941292769833,7971,0.8435648830963662,19268.0,-0.22362772372388287,2376.0,3420.0,1
21556.0,-0.3312540798667769,3410.0,-0.10806123298597957,8347,0.5540845476320335,9099,1.0050976893499994,23639.0,-0.21530265445097968,3463.0,2204.0,1
37735.0,-0.019346747308104796,13042.0,-0.06207700922277582,538,-0.34760573456230254,89,-0.7259987829503413,50219.0,-0.06959253310650712,27272.0,32818.0,1
13007.0,-0.2921117663183953,2353.0,-0.10888573877066206,6350,0.48263364357422345,8895,1.1080675814516552,23543.0,-0.19068222548445846,3618.0,6640.0,1
13075.0,-0.2852410108890447,14096.0,-0.04213525524420075,252,-0.3741482358936369,200,-0.7174664378421062,17040.0,-0.24003318719921454,8794.0,12331.0,1
29925.0,-0.15913910323194513,4978.0,-0.09759345802379404,302,-0.3723871220612261,0,-0.733561543387186,34336.0,-0.14177779577331878,25385.0,25862.0,1
6988.0,-0.2801744670422981,2212.0,-0.10491682499344526,5344,0.3650163983382156,7063,0.84821888951904,18813.0,-0.2068919489034103,2526.0,2982.0,1
44742.0,-0.06335702795671998,7183.0,-0.08709433303177268,387,-0.3551533652726346,357,-0.7050557540483096,65321.0,0.04746002060861092,32825.0,47370.0,1
60465.0,0.03329311138183354,6970.0,-0.09012901591988157,263,-0.3429513622909311,229,-0.7081584249967587,38937.0,-0.11613584838756551,32281.0,31446.0,1
28614.0,-0.17467915205192155,8517.0,-0.07576443224910168,134,-0.3741482358936369,131,-0.7236717797390044,33946.0,-0.13113443020766738,18154.0,26914.0,1
42215.0,-0.15373214210546193,9463.0,-0.07571427220136434,237,-0.3737708543581203,177,-0.7275501184245659,37873.0,-0.11901078046564376,21262.0,28929.0,1
18979.0,-0.261990510683034,3058.0,-0.10899232887210389,9772,0.847435794573606,12949,1.8212940657264007,32961.0,-0.14631040145386345,5243.0,5744.0,1
73503.0,0.16587429459658662,12697.0,-0.0628262749358523,493,-0.3619462329119334,0,-0.7347250449928545,60453.0,-0.014822018580735442,49203.0,41707.0,1
8027.0,-0.35178124183489473,3143.0,-0.10797658790542282,3831,0.058456797653562,5216,0.2943921252208688,13923.0,-0.25280522587799625,2814.0,3206.0,1
60281.0,0.08265929056497144,18281.0,-0.030629794294449068,496,-0.3633299652088276,127,-0.7322041248472395,60929.0,0.004158650011342907,42584.0,40965.0,1
5921.0,-0.3584307260324166,1562.0,-0.11514947473186202,3612,0.08298659746214118,4254,0.16504953005739542,11294.0,-0.2622986186124163,2391.0,2890.0,1
45360.0,-0.08386716906085094,18779.0,-0.035373053808611006,293,-0.3759093497260477,57,-0.7329797925843519,59565.0,-0.010026387199430439,49230.0,44177.0,1
46942.0,-0.04857157077349307,14037.0,-0.055518582981119,1196,-0.30244574414548236,553,-0.6864397283576148,57413.0,-0.013445721309315,53478.0,42861.0,1
68648.0,0.18637876207938864,4045.0,-0.10401707913715677,0,-0.38521809426879056,16,-0.7349189619271326,42572.0,-0.10376752357506715,20333.0,31027.0,1
4002.0,-0.37009569148472454,1011.0,-0.11428734891137654,2044,-0.1664625975143332,2874,-0.1756625234691755,6506.0,-0.2972321017994481,1568.0,1454.0,1
28580.0,-0.23942651865782544,2616.0,-0.11249726220775032,89,-0.37993475277155814,99,-0.7207630257248333,29549.0,-0.16061165932311228,16925.0,20402.0,1
34732.0,-0.14547702307184904,5692.0,-0.10283518301234577,506,-0.3657200482670994,352,-0.7095158435367053,36287.0,-0.13986933022361578,25078.0,24761.0,1
1687.0,-0.3814259132786248,0.0,-0.12207469632259811,121,-0.3925141372887782,152,-0.7073827572596465,5099.0,-0.29528693498917385,997.0,1622.0,1
360635.0,1.6732987454836006,77002.0,0.21276556734501187,7735,0.3948295396440272,84867,13.12005815837249,693408.0,3.002590469911725,502854.0,434928.0,1
19577.0,-0.25142622776854107,2885.0,-0.11227781199889947,5378,0.28891112200903407,6473,0.523989775406105,18216.0,-0.22485721595301847,1573.0,2713.0,1
32369.0,-0.18653134700808463,12790.0,-0.0615848137543532,86,-0.3776704635584585,122,-0.7240596136075605,43905.0,-0.07545861792113914,30888.0,30512.0,1
13606.0,-0.28706224333563557,3397.0,-0.10237433757375898,10868,1.0664428790184077,12942,1.9265909610393934,30547.0,-0.14428571524568493,3552.0,4527.0,1
24393.0,-0.2387059687490496,6188.0,-0.09084693160312221,38,-0.38219904198465776,81,-0.7304588724387369,26536.0,-0.1907372773753153,18171.0,20482.0,1
5799.0,-0.355372644136116,1368.0,-0.11374499339521658,1296,-0.2348944492880105,2038,-0.3422371700140386,6116.0,-0.300541332127619,833.0,1248.0,1
26272.0,-0.13683042416653907,15586.0,-0.04095962912535692,100,-0.37024862669329867,182,-0.7238656966732825,42118.0,-0.08180793599995877,18687.0,33128.0,1
2449.0,-0.36409300011870227,777.0,-0.11277314247030568,1522,-0.04092034003247671,2298,0.17823588158830425,5993.0,-0.26436612295792794,910.0,2392.0,1
1540.0,-0.3782713798197322,554.0,-0.116143270677658,487,-0.21602537251218037,564,-0.40545409058868975,1241.0,-0.3077714804601477,147.0,686.0,1
90033.0,0.4027877004292828,10764.0,-0.0698831666518989,346,-0.3684875128608879,68,-0.7331737095186299,140363.0,0.42725689875303396,24442.0,36688.0,1
15482.0,-0.30075269160237633,3548.0,-0.10652508152402362,6741,0.39721962270229905,7785,0.7469942498258868,22359.0,-0.2055523528925611,2549.0,3597.0,1
9594.0,-0.32319186395834815,1464.0,-0.11438766900685121,9860,0.9318434646841528,11013,1.4650686574575842,30761.0,-0.14348440438988014,3096.0,4364.0,1
