FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
770.0,-0.4134666953198722,70.0,-0.13832164062578617,737,-0.17474810090170892,876,-0.19157780910831712,2719.0,-0.2735975144736134,997.0,1434.0,1
1786.0,-0.39200927171452393,643.0,-0.1376437322929404,1493,0.062123859928512534,1868,-0.07683220500199593,4661.0,-0.2688423256438514,0.0,196.0,1
54330.0,-0.17142424541684748,2212.0,-0.1352777954350882,306,-0.7967475883733858,269,-0.44176644046005814,49339.0,-0.15973373289020235,47122.0,45135.0,1
218197.0,0.5300917912837754,81100.0,0.007987649488991267,601,-0.756651196710802,418,-0.44290366151165694,204400.0,0.11589338568207624,109740.0,88652.0,1
17386.0,-0.355879967518487,10474.0,-0.12098042674434703,0,-0.8405503691812504,247,-0.44642904677161327,19727.0,-0.24033081903427006,6508.0,12461.0,1
49742.0,-0.22364258214621607,9760.0,-0.12487625437867571,267,-0.8213445345193405,0,-0.4538209836070056,47252.0,-0.17339088194077473,34804.0,29820.0,1
84727.0,-0.01953719290364761,10230.0,-0.12208248748797872,1057,-0.6518614672396799,182,-0.44529182572001447,68493.0,-0.11459588797844607,40513.0,54181.0,1
16031.0,-0.3382188324884193,9956.0,-0.12149406795856468,4590,0.6935577924972679,5214,0.17745042213550083,17974.0,-0.2391952933998045,4758.0,3867.0,1
16651.0,-0.29455182946306263,3494.0,-0.1331962613497861,5947,1.0234264264272634,8614,0.52600867445054,21536.0,-0.23187465776624988,2447.0,5157.0,1
58474.0,-0.14237747279748186,5894.0,-0.12815424150711968,4696,0.7838589098550195,11348,0.8420424046898528,34294.0,-0.2005790105269789,13135.0,14509.0,1
56614.0,-0.14682907309111434,8072.0,-0.12663783534485895,1000,-0.6225472985451859,299,-0.4353980025711047,42674.0,-0.17893953683116331,25529.0,35157.0,1
7628.0,-0.38347407869323,379.0,-0.13875069653265054,2213,-0.12016309712575463,2404,-0.1833898175368056,6808.0,-0.2715199231275912,1775.0,1788.0,1
12398.0,-0.3483906907373214,2705.0,-0.1353550254983238,3849,0.39704666087480006,5762,0.2088377231596283,17287.0,-0.2444944130273105,1964.0,3014.0,1
6066.0,-0.3762882467471633,714.0,-0.13700137430666345,2862,0.20195581404592636,4095,0.03620756752692705,10707.0,-0.26158617665126643,2356.0,2683.0,1
1752.0,5694.0,0.0,284.0,56,19.0,46,0.0,6592.0,10295.0,39878.0,43608.0,0
2659.0,-0.40266535044496693,535.0,-0.1387470189105917,157,-0.8418981470522615,84,-0.44404088256325575,50869.0,-0.19202191364700621,41118.0,29049.0,1
5260.0,13437.0,0.0,0.0,276,100.0,0,0.0,7358.0,5058.0,29924.0,19802.0,0
2037.0,-0.41273713646101723,140.0,-0.13978410833118393,88,-0.8199967566483293,36,-0.4540484278173254,4715.0,-0.28125740591400833,15182.0,11593.0,1
7639.0,-0.39461114976867023,926.0,-0.13873108254833674,92,-0.8277464794066438,95,-0.44426832677357553,18730.0,-0.24964212923688778,121469.0,120886.0,1
1019090.0,2.634304175185109,200392.0,0.20215628720346224,3617,-0.03626392465530634,365,-0.39479921102902676,3117940.0,5.526168355850779,1356130.0,881286.0,1
1100.0,-0.41146847879938014,1271.0,-0.13560265205028552,2074,0.17432636769019638,2594,0.009027984393715185,6607.0,-0.2636833943662794,453.0,804.0,1
6787.0,-0.39740994415197656,3294.0,-0.1336265431306701,4309,0.7350019620308629,5977,0.27274954625948217,14355.0,-0.24641779718840529,3115.0,2215.0,1
5412.0,-0.37084883667118745,1052.0,-0.13659561000617168,3101,0.4735330550546867,4131,0.15038456110744883,8424.0,-0.26241609168287583,145.0,608.0,1
2964.0,-0.375226189824317,829.0,-0.13542735206548093,1934,0.35762415814772197,2137,0.059748043295022674,4769.0,-0.26353759848234803,0.0,696.0,1
17320.0,-0.3448784781778782,4013.0,-0.13488306400077296,1774,-0.33951394563283027,4935,0.10842110430345228,13373.0,-0.25437769169765906,4948.0,4896.0,1
4768.0,-0.39817178437626755,4061.0,-0.13123118529634717,5330,1.141356990140745,6324,0.2910588051902232,16375.0,-0.24534675819490936,1327.0,2076.0,1
6838.0,-0.36810169247257885,3064.0,-0.13293024668753017,2432,0.041907191863344274,2982,-0.10241967866296943,8470.0,-0.26717128051263783,991.0,1555.0,1
175053.0,257874.0,30431.0,47338.0,783,671.0,0,0.0,109275.0,93999.0,64950.0,56371.0,0
81976.0,-0.026868290994176543,27145.0,-0.0919174054873727,373,-0.7879870322118129,374,-0.44097038572393893,71031.0,-0.11197436583467987,50281.0,55616.0,1
212094.0,0.6366073846765947,27312.0,-0.08717449890549174,334,-0.8011278664541722,613,-0.43699011204334304,118965.0,-0.0008078081039993958,66017.0,62904.0,1
1898.0,9753.0,571.0,2408.0,185,133.0,103,0.0,4086.0,7460.0,4030.0,8029.0,0
980434.0,2.599304718779334,452021.0,0.38598835518456026,2636,-0.15891171091732711,569,-0.4154966341681253,2237250.0,3.9047218628438984,1525660.0,1026710.0,1
18765.0,-0.33811230398248027,4531.0,-0.1312851237532101,487,-0.7418256401296787,251,-0.44961326571609,25049.0,-0.22435775844278766,12306.0,14605.0,1
14267.0,-0.353136051456422,3165.0,-0.13262622993066625,2669,-0.11005476309317049,6992,0.3654330619647862,20363.0,-0.2339634641802668,6056.0,6456.0,1
33764.0,-0.23528647065900246,15836.0,-0.10862974599675058,1597,-0.396794505150807,4353,0.016874809649747063,12911.0,-0.25836184460278394,2716.0,4246.0,1
11430.0,-0.3542788117928585,1608.0,-0.13651102469881843,4970,0.8734861382772654,6418,0.3346143714664581,19819.0,-0.2303830537229519,3802.0,5026.0,1
4643.0,-0.38722517335690004,1247.0,-0.13713867219686005,11420,3.2327713014824013,16253,1.471607978854961,24556.0,-0.22413065331589455,2768.0,7006.0,1
144223.0,0.2589799718055798,7678.0,-0.12633872208407348,385,-0.7883239766795657,664,-0.4323275057317879,136910.0,0.00421934612463462,48587.0,43764.0,1
34464.0,-0.25304122164883475,3046.0,-0.13414018434488775,10642,2.602011257849152,14382,1.1250967244327998,35917.0,-0.19664812919482894,5591.0,6024.0,1
11245.0,-0.3851301127400998,2277.0,-0.13490022623704753,1976,-0.226300604467888,2777,-0.12732481969298365,8607.0,-0.27016289990022985,2464.0,2755.0,1
33873.0,-0.2748375995912616,2451.0,-0.1366360638488189,252,-0.8203337011160821,0,-0.4545033162379649,43946.0,-0.17864794506330056,21485.0,28322.0,1
2192.0,-0.4072880419754105,1460.0,-0.1340175969429265,774,-0.09859865118957514,1036,-0.15120646177655891,2956.0,-0.27081337384392373,1699.0,2794.0,1
1964.0,-0.39130876608456144,1057.0,-0.13437677803067297,2023,0.4159155510689571,2748,0.11649537376980393,7474.0,-0.25503657694234894,568.0,1226.0,1
15938.0,-0.33682104936503793,4257.0,-0.13441600599930056,2036,-0.04199198060710401,5452,0.16710171056595152,13760.0,-0.2550842409813265,4509.0,4889.0,1
692.0,-0.41593621977573064,32.0,-0.1403087824115781,168,-0.8580714815043962,204,-0.44483693729937496,2537.0,-0.2771947475329204,1187.0,1799.0,1
1148.0,-0.41182680195572036,139.0,-0.13913807272284812,131,-0.8759295382952949,253,-0.43869594362074127,7335.0,-0.26496191211767767,939.0,1387.0,1
3730.0,-0.3958798074303074,168.0,-0.13895051399784739,10,-0.8759295382952949,163,-0.45040932045220916,8823.0,-0.2675245551544716,2482.0,1742.0,1
4991.0,-0.39246121083062874,296.0,-0.1382762832870605,46,-0.8402134247134976,48,-0.4549582046586045,4799.0,-0.2805228189603541,18028.0,31546.0,1
535554.0,1.7796614815385412,55006.0,-0.03726303819696678,1435,-0.3428833903103583,158,-0.44642904677161327,766291.0,1.4087299751426143,266052.0,200506.0,1
135860.0,0.21468993842730724,15200.0,-0.10972567737028421,729,-0.6774692467888931,330,-0.4343745036246658,96720.0,-0.05715791724347873,102002.0,75497.0,1
1734.0,8017.0,690.0,2081.0,125,17.0,96,0.0,2418.0,4344.0,855.0,1306.0,0
544700.0,1.7391064021412208,128384.0,0.0779102776936715,1384,-0.4116200617319304,276,-0.44085666361877907,979438.0,1.8176425692981635,349265.0,287828.0,1
1215.0,-0.40053800846273063,0.0,-0.1406691893733442,154,-0.8675059266014747,225,-0.4405154973032994,2275.0,-0.27905084128604685,13104.0,30298.0,1
32782.0,-0.2577930386410226,6311.0,-0.12613890461887664,258,-0.7795634205179928,491,-0.44097038572393893,35532.0,-0.2001780718461676,13816.0,28036.0,1
7065.0,-0.3850042154148992,2040.0,-0.13483525491400808,3234,0.2781052637580601,3847,0.009141706498875067,9701.0,-0.2647235919227898,2078.0,1893.0,1
70692.0,-0.13869094086468395,93196.0,0.014786346801762468,4234,0.5988763970587299,7046,0.28184731467227275,22050.0,-0.23145970025044518,6021.0,6863.0,1
46458.0,-0.19443440269967013,3228.0,-0.1351306905527347,64,-0.8344853687616999,119,-0.441880162565218,47337.0,-0.17447874353626275,35153.0,30343.0,1
1412.0,4939.0,0.0,601.0,168,208.0,90,0.0,4809.0,6238.0,998.0,1626.0,0
3575.0,7591.0,1115.0,2646.0,146,132.0,70,0.0,11399.0,9330.0,1685.0,1327.0,0
126338.0,-0.12209186275746255,21867.0,-0.11775760394678564,672,-0.7290217503550721,635,-0.4339196152040262,694549.0,0.5697699911954633,279210.0,121217.0,1
591.0,-0.4164042995745535,0.0,-0.14052208449099068,174,-0.8570606481011378,119,-0.453479817291526,2454.0,-0.2775396108737581,892.0,1810.0,1
534508.0,1.7292218480446995,52215.0,-0.04930725043966008,1274,-0.5288767365099063,179,-0.44665649098193305,670948.0,1.167098531429336,269395.0,238356.0,1
58869.0,-0.16299558090149255,3148.0,-0.13409973050224053,641,-0.7829328651955207,0,-0.44711137940257256,60074.0,-0.1484513744875123,45645.0,49618.0,1
2951.0,-0.398536563805695,1273.0,-0.13659561000617168,1845,-0.1174675413837322,2672,-0.1045803986610072,6085.0,-0.27194329194439193,410.0,561.0,1
2764300.0,6.0969486980012295,3876550.0,3.4817027274003673,14869,0.9304297533274893,6907,0.021196249645822587,4325060.0,7.020211676437622,3718600.0,1952330.0,1
975.0,-0.41542294606529734,157.0,-0.13838170845274717,2790,0.41052443958491225,3621,0.11808748324204228,10097.0,-0.25436647662966433,719.0,1042.0,1
58077.0,-0.090562653136064,100986.0,0.059642303053405274,3162,0.21240109254626327,8339,0.5148639081448716,23639.0,-0.2251680471054063,9510.0,8388.0,1
55234.0,-0.1444919022335437,27555.0,-0.08476075296087464,272,-0.7542925854365324,177,-0.44529182572001447,84402.0,-0.07744317147893166,62231.0,63349.0,1
9628.0,-0.38244430313581973,2523.0,-0.13540773808116713,4952,1.0150028147334433,7641,0.42547833348920405,20587.0,-0.23486347338684324,2326.0,3780.0,1
20696.0,-0.31687439366209724,9192.0,-0.12152839243111384,463,-0.7863023098730488,220,-0.4450643815096947,25870.0,-0.22609329021497085,17093.0,19541.0,1
35480.0,-0.23396616281266766,3585.0,-0.13021493573408838,2929,0.10019858478457942,9122,0.5924223838639112,22532.0,-0.2289503287866262,9299.0,9334.0,1
6409.0,-0.38911040509836586,1053.0,-0.13693517710960437,239,-0.8250509236646213,105,-0.4463153246664534,6407.0,-0.274741451409075,3169.0,2245.0,1
334062.0,1.091132238152845,114257.0,0.063854406184794,535,-0.7856284209375433,245,-0.44244877309101743,366668.0,0.5373332107877294,158829.0,132433.0,1
13257.0,-0.33981030380441696,3877.0,-0.1318796726527222,3733,0.3374074900825537,5645,0.20372022842743362,15598.0,-0.24697013928714534,3899.0,5127.0,1
11659.0,-0.3999117499732711,1247.0,-0.13692537011744746,3307,0.2838333197098578,4040,0.01721597596522671,14997.0,-0.25281318971239536,2804.0,2198.0,1
34998.0,-0.23017633051047434,3287.0,-0.13057411682183484,5686,1.1339442118501832,8689,0.5069033607836798,23799.0,-0.23052043830588723,5644.0,6706.0,1
44055.0,-0.17069145842144895,1644.0,-0.13641540652528863,11327,3.2064896329976826,14790,1.2180076843484235,40217.0,-0.17873766560725832,6556.0,7452.0,1
586239.0,2.0692382420461626,41988.0,-0.0684934047206161,3276,-0.007623644896317966,226,-0.4373312783588227,431789.0,0.7441755135813809,199484.0,171588.0,1
1942320.0,5.724421740869111,413369.0,0.3252462975127584,5217,0.7131005716269305,5783,0.15789022004800107,328404.0,0.29705318276781506,228287.0,137002.0,1
45787.0,-0.1605938473130498,9417.0,-0.12243676507964674,5182,0.7838589098550195,7125,0.33302226199421975,20221.0,-0.2334924313244885,4209.0,5699.0,1
5524.0,-0.3787545430664782,1409.0,-0.13668632468362302,11612,3.7934468958230676,12646,1.201290534889921,25003.0,-0.21438475922848135,3238.0,2535.0,1
45252.0,-0.17892966288073114,11092.0,-0.12265864827719661,2383,-0.1413905985941813,5705,0.18995985370308788,14772.0,-0.248262675873537,2231.0,4753.0,1
51542.0,-0.18383965856355566,11966.0,-0.11755288298551034,237,-0.8065189779382171,261,-0.44551926993033425,47827.0,-0.15753277579623823,33661.0,42660.0,1
11410.0,-0.35827201669729897,1941.0,-0.13585150447626687,6610,1.4574109008928753,8317,0.5223695670854238,21291.0,-0.22651946279877025,2417.0,3850.0,1
29190.0,-0.27046670271121925,7319.0,-0.12729612969339088,263,-0.8166273119708012,125,-0.4490446551902906,32252.0,-0.20661552087513788,14836.0,20444.0,1
3001.0,-0.39234499791505895,1026.0,-0.13672923027430944,1571,-0.06591503781755312,1832,-0.17417832701885513,5787.0,-0.2700086927153025,814.0,1380.0,1
5903.0,-0.37988439085674025,1776.0,-0.13657231839979905,19146,5.647315357398997,33767,3.5499931727569694,27549.0,-0.2187053641734479,2660.0,3910.0,1
10926.0,-0.3611515144941954,2442.0,-0.13474576611057634,2500,-0.06726281568856433,4555,0.07157514223165043,12435.0,-0.2563038796257525,5597.0,5043.0,1
6952.0,-0.36690405381490104,1162.0,-0.13686285054244723,2833,0.25013887293457737,4016,0.10341733167641746,9767.0,-0.259870271248074,1426.0,1624.0,1
19198.0,-0.3371987413406398,7485.0,-0.12557377669583525,484,-0.7472167516137236,659,-0.43187261731114834,27696.0,-0.22328391568229305,16012.0,16030.0,1
81435.0,0.000712907634392026,14820.0,-0.11184031005411586,928,-0.69633813698305,0,-0.4458604362458139,53781.0,-0.16194310128516254,52911.0,38263.0,1
22949.0,-0.3329569699223417,2411.0,-0.1331398711448839,3315,0.34684193517963224,4837,0.10466827483317617,14428.0,-0.25053653090946687,6046.0,5620.0,1
2609.0,-0.3897947700456103,1024.0,-0.13773567284441135,5831,1.7485309210312983,6200,0.5138404091984327,14356.0,-0.23971679406155905,1210.0,2052.0,1
3054.0,-0.37806694998269014,34.0,-0.13985398315030184,803,-0.06894753802732836,851,-0.14586152283404447,2019.0,-0.2731685381228153,408.0,613.0,1
82051.0,-0.07820857458368433,10659.0,-0.11935124017228195,390,-0.8169642564385541,158,-0.43699011204334304,92879.0,-0.0614028204794809,62409.0,59315.0,1
1830.0,-0.4015290463816176,1035.0,-0.1369008526370552,1924,-0.055469759317216184,2607,-0.08649858394058592,5821.0,-0.27244516623715576,76.0,401.0,1
3627.0,-0.400854365844004,2224.0,-0.13663116035274045,3203,0.33504887880828405,4196,0.08124152117024042,11624.0,-0.25634032859673533,2310.0,2885.0,1
2598.0,-0.4014225178756786,1515.0,-0.13547270940420658,1214,-0.25898421783991,1723,-0.16144145124094833,4398.0,-0.2745535990201634,779.0,1249.0,1
1708.0,-0.3898431920937644,497.0,-0.13806665882970676,628,-0.3108736658738419,924,-0.16223750597706751,1973.0,-0.27588538834453663,903.0,1913.0,1
1457.0,-0.3982040657417036,490.0,-0.13678684635323124,154,-0.8671689821337218,199,-0.44802115624385164,14642.0,-0.20807628348145038,3221.0,5696.0,1
2098.0,-0.4072299355176256,312.0,-0.13947273633020235,62,-0.8752556493597892,257,-0.4399468867775,4423.0,-0.2810835723600902,6613.0,8239.0,1
2688.0,-0.387544758874717,365.0,-0.13850429585470841,212,-0.8287573128099022,203,-0.44404088256325575,14170.0,-0.19723692026455183,142322.0,280649.0,1
1024880.0,2.8141598027121097,183664.0,0.10548141026877735,4750,0.21475970382053292,1003,-0.4052616447037359,4753910.0,7.802210330039582,1757980.0,1170220.0,1
21776.0,-0.3100985350570685,2197.0,-0.13528637655322548,5565,0.8711275270029958,8149,0.4269567208562825,19646.0,-0.2413429789207937,5086.0,4478.0,1
2498.0,-0.4076463651317508,1536.0,-0.13505836398557755,844,-0.30076533184125775,1470,-0.1571200112448728,4111.0,-0.27068159679498577,2237.0,2367.0,1
989.0,-0.4086083498217453,228.0,-0.13610403452430705,559,-0.36680644752080743,810,-0.2122752322474157,2220.0,-0.2743040637572809,237.0,460.0,1
70405.0,-0.08266340301386044,14448.0,-0.11331013300363131,659,-0.7623792526625998,687,-0.4243669583705961,17250.0,-0.2480215519116505,9770.0,8587.0,1
3845.0,-0.40658430820890445,2274.0,-0.13490390385910636,1673,-0.30784116566406666,2730,-0.1359676996851347,8123.0,-0.2704012200951177,2120.0,3900.0,1
8216.0,-0.38975926054363064,3688.0,-0.1339011389110633,5728,0.9732217007320956,6320,0.3205128304266327,14578.0,-0.25403002458982266,2129.0,2160.0,1
57429.0,-0.14683875750074515,17910.0,-0.10349946322467207,0,-0.8476262030040592,329,-0.44199388467037787,79058.0,-0.09370502007127816,52639.0,50074.0,1
825.0,-0.4110197678198189,224.0,-0.13773199522235252,116,-0.8759295382952949,137,-0.45575425939472364,2886.0,-0.2744722897772017,28340.0,50706.0,1
2519.0,13996.0,942.0,4067.0,221,133.0,64,0.0,9955.0,20982.0,33543.0,53415.0,0
3252.0,-0.3879353633964933,2437.0,-0.13249751315860694,192,-0.8415612025845087,159,-0.44483693729937496,29807.0,-0.20238183270713042,36849.0,41093.0,1
1557.0,-0.3979813243201948,1864.0,-0.13242028309537135,133,-0.8526803700203514,172,-0.44642904677161327,15210.0,-0.21094734088809913,18858.0,32211.0,1
1104.0,5303.0,1107.0,4015.0,164,62.0,133,0.0,9125.0,16719.0,18851.0,29180.0,0
2269.0,5028.0,732.0,1849.0,28,5.0,0,0.0,4379.0,4328.0,29476.0,21741.0,0
1464.0,3105.0,65.0,1041.0,210,119.0,0,0.0,7727.0,10246.0,80326.0,104155.0,0
549435.0,0.9225524915726592,1312600.0,1.6895729806483888,4345,0.03382052463727697,551,-0.4027597583902185,2873100.0,4.68100083176855,2014170.0,1141110.0,1
1212.0,6858.0,0.0,0.0,239,173.0,121,0.0,3543.0,6238.0,3752.0,7029.0,0
7336.0,-0.365012365800348,1745.0,-0.1367451666365644,3965,0.5988763970587299,5696,0.20474372737387256,15579.0,-0.24782528822174288,1964.0,2280.0,1
19080.0,-0.31311361458879644,2082.0,-0.13526185907283322,1623,-0.29234172014743764,5445,0.15857255267896037,13873.0,-0.2525468318475207,5976.0,5948.0,1
29052.0,-0.29005180712127604,4876.0,-0.12974542598457675,0,-0.8536912034236097,259,-0.44267621730133716,31141.0,-0.21567449204787434,24702.0,20383.0,1
9276.0,-0.3544983250778237,3810.0,-0.13192870761350672,3678,0.5405850041374948,4953,0.13855746217082107,14527.0,-0.24820660053356342,3124.0,3086.0,1
6142.0,-0.38232809022024994,1500.0,-0.13742062322137094,2488,-0.08983809502800223,3781,-0.025088647154249494,10779.0,-0.26438153234895084,711.0,2214.0,1
12049.0,-0.3675367685774478,2864.0,-0.13343775853164977,4237,0.7040030709976048,5516,0.2385191926063576,14587.0,-0.2495692312949221,5333.0,4652.0,1
1370.0,-0.3988755181427736,139.0,-0.1397436544885367,293,-0.46216173189485105,520,-0.2648148448312813,1207.0,-0.28128263981699647,364.0,448.0,1
4352.0,-0.3988044991388143,585.0,-0.13883650771402342,2567,0.28450720864536344,3301,0.02074136122518306,7335.0,-0.26553948811940586,3691.0,2737.0,1
58630.0,-0.16556194945365924,5189.0,-0.12934211343212423,191,-0.829094257277655,349,-0.44711137940257256,40151.0,-0.19194901570504053,24918.0,28040.0,1
12165.0,-0.34302875593839205,3033.0,-0.13352602146106185,7482,1.6683381377061308,10119,0.7147873690159445,26361.0,-0.22006799493480658,6634.0,4899.0,1
7437.0,-0.3807818128158627,2283.0,-0.13570930308999182,3536,0.5028472237491807,4277,0.08374340748375783,10439.0,-0.26077588798864776,0.0,1382.0,1
474245.0,0.9776955200105347,1275660.0,1.9309353163699037,2334,-0.23674588296822494,181,-0.43915083204138083,902883.0,1.6668952328471112,359402.0,276397.0,1
42119.0,-0.2234295251343381,11851.0,-0.11765340465511857,502,-0.7852914764697905,302,-0.44244877309101743,50648.0,-0.15646173680274228,38122.0,35552.0,1
5653.0,-0.37832197276963503,350.0,-0.1392729188650055,197,-0.8189859232450709,297,-0.4383547773052616,6500.0,-0.2810106744181245,2140.0,1842.0,1
824283.0,2.7730623963754635,110122.0,0.05410503010681539,5616,0.5702361172997416,42837,3.738203256796574,463699.0,0.7444699091162423,344815.0,276951.0,1
4782.0,-0.37278894673389457,1126.0,-0.13742430084342977,2645,0.04898302568615317,3727,0.00982403912983436,11031.0,-0.2581207206408974,921.0,2505.0,1
9170.0,-0.37513903013763966,2258.0,-0.13408011651792673,5553,1.2319950519662493,7690,0.49826048079152874,18332.0,-0.23738125615165825,2037.0,4788.0,1
2814.0,-0.4010803354020564,863.0,-0.13870779094196412,2969,0.19252136894884783,4163,0.0074358749214768335,8792.0,-0.2696918670444516,2294.0,2828.0,1
10722.0,-0.38742208968605996,3290.0,-0.13498113392234196,3412,0.15343581068952253,3750,-0.04658212502946724,10377.0,-0.26401984640612103,2949.0,2130.0,1
25535.0,-0.2780883330906727,5987.0,-0.12823882681447293,327,-0.7751831424372063,314,-0.4416527183548982,34808.0,-0.20165004952047483,18253.0,24988.0,1
8770.0,15004.0,4543.0,10114.0,106,52.0,102,0.0,25188.0,31911.0,47303.0,29571.0,0
2720.0,-0.37842204500248683,779.0,-0.1375162413949007,22,-0.8759295382952949,141,-0.45836986781340094,5126.0,-0.27033673345414805,19459.0,29565.0,1
3048.0,9861.0,1117.0,2279.0,227,142.0,73,0.0,12361.0,10531.0,38109.0,33631.0,0
3511720.0,5.36396801441008,5444400.0,3.6944654222443214,19000,1.4277597877306285,5066,-0.27550472271631027,8389270.0,7.473524724784275,7922080.0,2200970.0,1
5015.0,13883.0,8369.0,12589.0,177,56.0,64,0.0,43716.0,29665.0,21539.0,14810.0,0
996.0,-0.41259509845309855,2425.0,-0.1310865321620329,179,-0.8173012009063069,155,-0.4547307604482847,13858.0,-0.22556057448522154,8615.0,11836.0,1
1747.0,8181.0,731.0,2827.0,145,66.0,70,0.0,5379.0,9977.0,78517.0,181224.0,0
993632.0,2.908324545689093,2507830.0,3.8530077092008126,3014,-0.14509698773946214,1003,-0.397414819447704,2366610.0,4.271875151321101,1476040.0,1003330.0,1
15449.0,-0.33462268837884235,19283.0,-0.09562567439670067,1658,-0.17340032303069772,5301,0.17915625371289906,11837.0,-0.25792165318399113,3105.0,3786.0,1
37970.0,-0.20382182376847602,6299.0,-0.12492161171740138,314,-0.808540644744734,264,-0.44074294151361915,49715.0,-0.16393377585422564,37714.0,43465.0,1
23971.0,-0.3253514802256063,7379.0,-0.12497064667818587,523,-0.732728139500353,77,-0.4450643815096947,26962.0,-0.22166053459005708,10488.0,19313.0,1
17618.0,-0.3424154099951069,319.0,-0.1375640504816656,6415,1.2656894987415297,8376,0.49359787447997355,23091.0,-0.22921388288450215,7271.0,4761.0,1
5246.0,-0.3874769680073013,1498.0,-0.13714970506303656,4554,0.7804894651774914,4884,0.18234047265737577,12765.0,-0.2543188125906867,1397.0,2549.0,1
4355.0,-0.38045577102495853,1599.0,-0.13620210444587605,2699,0.2070099810622184,3551,0.03177240542569164,9308.0,-0.2611151437954881,2243.0,3590.0,1
1732.0,-0.3949694729250105,99.0,-0.1399091474811844,333,-0.49888867887990673,544,-0.2457095311644211,1473.0,-0.2790284111500574,667.0,1112.0,1
4010.0,-0.38059780903287715,1074.0,-0.13741204210323366,3666,1.2832106110646755,4551,0.42877627453884065,8563.0,-0.2501636298986423,0.0,185.0,1
5142.0,-0.3596504310014187,1241.0,-0.136566189029701,3099,0.503858057152439,4278,0.1764269231890619,10436.0,-0.25449264614460493,548.0,1012.0,1
12987.0,-0.3601120545271543,2513.0,-0.13498113392234196,14956,4.3312102663565435,15140,1.3532232673835236,29308.0,-0.20849124099725508,817.0,4136.0,1
36945.0,-0.25430019490084105,5827.0,-0.1308548419723261,506,-0.7559773077752965,112,-0.44597415835097376,41829.0,-0.18629942520269946,30987.0,25758.0,1
409030.0,1.3983087990962053,85213.0,0.017679409488048085,800,-0.7259892501452968,272,-0.43187261731114834,173291.0,0.1272626608617254,83850.0,80814.0,1
6452.0,-0.3743481366844562,666.0,-0.1379158763252944,1405,-0.34827450179440317,2047,-0.17690765754269233,6024.0,-0.2746068705931384,1576.0,1866.0,1
169606.0,0.4296224976371298,13600.0,-0.11441587136932183,1562,-0.4176850621514809,621,-0.4233434594241572,120599.0,0.012955884092522848,55824.0,52585.0,1
262182.0,0.7972749685884025,379342.0,0.43104045127934104,1238,-0.5777336843340629,223,-0.43846849941042154,136776.0,0.03493461359517876,73661.0,67817.0,1
6242.0,-0.3908471425588258,2604.0,-0.13440006963704562,3183,0.18005442364199406,4211,0.045532780150037394,13611.0,-0.2555580776041035,1663.0,3425.0,1
764.0,-0.41273713646101723,0.0,-0.13950215730667304,74,-0.8718862046822612,109,-0.453479817291526,5250.0,-0.26656566684092287,910.0,1505.0,1
3379.0,-0.3905243289044652,463.0,-0.13882670072186654,171,-0.8435828693910256,190,-0.44028805309297964,3754.0,-0.27963402482177235,13075.0,20495.0,1
513906.0,1.53122086500609,111349.0,0.06122000291664663,2124,-0.3294056116002461,648,-0.41902201942808165,926998.0,1.7624840611331232,357911.0,333290.0,1
252958.0,0.6639303323816748,471763.0,0.6650585757493572,1004,-0.6720781353048482,509,-0.42607278994799436,34124.0,-0.2089033947460611,17492.0,14879.0,1
8120.0,-0.38235714344914234,1546.0,-0.13756650222970482,2298,-0.11713059691597938,3043,-0.10549017550228626,8680.0,-0.2710152450678287,1111.0,1356.0,1
412190.0,1.287599856333242,56953.0,-0.03053053808125466,903,-0.5201161803483334,368,-0.4460878804561336,855969.0,1.7239406762022633,380856.0,321727.0,1
913.0,-0.41410263821896254,0.0,-0.1406691893733442,121,-0.8759295382952949,98,-0.45575425939472364,1415.0,-0.2781928885844506,595.0,1112.0,1
292110.0,0.8823073132835249,44038.0,-0.06453260576324796,1057,-0.6380467440618149,525,-0.43755872256914247,438234.0,0.7583064992547303,129909.0,132497.0,1
7581.0,-0.3709908746791061,1603.0,-0.1358147282556785,2633,0.009223578491322252,2729,-0.11561144286151578,6746.0,-0.27278722581099474,1129.0,1115.0,1
133374.0,0.21553248206518838,16324.0,-0.11031287102567862,678,-0.7303695282260834,0,-0.45040932045220916,103000.0,-0.02553142549836345,73746.0,73956.0,1
22566.0,32876.0,9825.0,16349.0,337,158.0,0,0.0,24929.0,23753.0,11847.0,17124.0,0
18208.0,-0.3516995306945174,3311.0,-0.1350914625841071,8517,2.1474731708506187,12211,0.9389336382860726,26735.0,-0.2197371504289623,4910.0,3075.0,1
127884.0,0.03658396090694047,249044.0,0.22783834791434515,14041,3.6064427162202612,17029,1.4322601304696418,56575.0,-0.14762987075689893,12777.0,12126.0,1
12152.0,-0.32820192479361027,4166.0,-0.12890692815516178,1552,-0.3341228341487854,3842,0.02290208122322082,9285.0,-0.26280301152869373,2240.0,4170.0,1
4502.0,-0.39252900169804444,1529.0,-0.1356112331684228,4270,1.0133180923946792,4937,0.27081627047176415,11942.0,-0.25255243938151806,1144.0,2736.0,1
9536.0,-0.356977533943313,5238.0,-0.12900867569878963,3533,0.4307411076500805,4621,0.0730535295987289,10646.0,-0.26536565456548766,1859.0,1853.0,1
