FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4062.0,-0.3452974827880359,1570.0,-0.10762454709038051,7041.0,0.25708533269461714,8134.0,0.11306764765819546,16423.0,-0.20388876753019394,556.0,2219.0,1
39671.0,-0.05253855145271167,4531.0,-0.09846733023870399,471.0,-0.16518838845459824,215.0,-0.11649795789887513,30977.0,-0.16788888252885523,16057.0,24729.0,1
3934.0,-0.3354324308060481,2818.0,-0.10090304344198422,1788.0,-0.022143095677931796,2433.0,-0.016165705870142804,5938.0,-0.23321799456266892,948.0,1793.0,1
574513.0,3.05331005522745,62060.0,0.026415101903248882,2178.0,-0.08133617509916545,29037.0,0.5526978647002782,226132.0,0.5214524235957684,191440.0,177860.0,1
8670.0,-0.3364164021724022,2753.0,-0.1051178477099555,2726.0,-0.03240843650121831,3860.0,-0.02556581329769022,9445.0,-0.23935082105956507,1048.0,2624.0,1
357213.0,1.6624010715632973,110582.0,0.11826677849252167,1305.0,-0.13885555764703716,702.0,-0.11243827140060272,201566.0,0.41107315452513327,99998.0,90534.0,1
1844470.0,4.497872928202884,861455.0,0.8049900139484971,6181.0,-0.08836570196728556,1257.0,-0.10813693689648077,1824750.0,2.7435863397897506,1343640.0,528236.0,1
53748.0,-0.041537498193688537,27303.0,-0.04716502846469583,320.0,-0.18421274291514553,321.0,-0.11371900583160532,57253.0,-0.07474730559933834,33470.0,41340.0,1
3038.0,-0.3350227946578235,775.0,-0.10481319869970915,1383.0,-0.0876962232179408,2252.0,-0.037672378390752576,4821.0,-0.24744537817723497,270.0,620.0,1
80690.0,0.08292854507049141,15615.0,-0.07867697560221575,753.0,-0.17182738605226722,0.0,-0.11884194355561574,81490.0,0.022971642778650554,52391.0,58724.0,1
100657.0,0.24905922996750138,5829.0,-0.10048008413649659,598.0,-0.16970737001267544,421.0,-0.11613548589010081,65100.0,-0.04083296853606087,47599.0,43099.0,1
10302.0,-0.2986074079965734,3488.0,-0.10112635412425218,1677.0,-0.09277310373380532,3620.0,-0.02128864359415322,12855.0,-0.22249618874380506,722.0,2990.0,1
301461.0,1.3602289549249549,34856.0,-0.031796521112851125,837.0,-0.1573778030455759,444.0,-0.11359818182868055,392723.0,0.9865721759862373,136241.0,111140.0,1
9933.0,-0.34335065532070014,2193.0,-0.10803271760896299,25.0,-0.18862014468166527,2.0,-0.11463726825383361,8882.0,-0.2523168157542648,3873.0,2478.0,1
324673.0,1.3021197446200956,107172.0,0.1146080326121845,2099.0,-0.07547823604239869,518.0,-0.11299406181405668,338608.0,0.8759723573191838,149055.0,141195.0,1
65411.0,0.10622290582932886,13892.0,-0.08231058054481413,614.0,-0.17461688084120378,427.0,-0.11557969547664684,68302.0,-0.03658835612779899,43187.0,50072.0,1
5810.0,-0.3607623031467855,169.0,-0.10899250987910802,756.0,-0.024597851092195963,1397.0,-0.025034187684821213,3386.0,-0.24185812173463683,679.0,655.0,1
15966.0,-0.2967028110599825,3587.0,-0.10369664528836939,3442.0,-0.0018355736144736897,4463.0,-0.010607801735603198,11304.0,-0.23256408435574435,3177.0,3433.0,1
1938.0,-0.35657725754997477,0.0,-0.11084110824225332,185.0,-0.19140963947060183,179.0,-0.11657045230063,3624.0,-0.25267665983263154,871.0,1182.0,1
1017.0,-0.3754416356336816,248.0,-0.10845863467183167,46.0,-0.19219069801150407,219.0,-0.11374317063219028,1571.0,-0.2571882533312946,26037.0,40670.0,1
426366.0,1.8911511874487121,53003.0,-0.010792007071449053,9962.0,0.31343312743113555,1526.0,-0.09276812372444951,476140.0,1.1778699311954144,229342.0,194358.0,1
11602.0,-0.25171462665753586,9839.0,-0.08281931481435172,191.0,-0.18666749832940968,184.0,-0.11719873711583882,16262.0,-0.20989003812747212,4466.0,9230.0,1
366829.0,1.6766792140081177,38454.0,-0.025088327372669486,752.0,-0.15999992814717626,0.0,-0.1166187819017999,416037.0,1.1104204476030524,175385.0,166908.0,1
6973.0,12747.0,624.0,2643.0,237.0,70.0,0.0,0.0,3723.0,6886.0,25832.0,27950.0,0
20975.0,48070.0,2914.0,7669.0,282.0,216.0,5.0,0.0,35711.0,37984.0,6894.0,17391.0,0
6769.0,-0.3266442573580531,2506.0,-0.10224586529297297,4239.0,0.06912917381607221,5029.0,0.015345194092638256,11349.0,-0.22797123574261138,1938.0,2489.0,1
81092.0,0.12761689270464985,12278.0,-0.08709771086601518,415.0,-0.18226009656288994,200.0,-0.11649795789887513,68256.0,-0.04010167250583161,58920.0,55000.0,1
10921.0,-0.308383775863997,3759.0,-0.10075071893686105,7449.0,0.21808819554528414,9959.0,0.1215978222646845,26518.0,-0.17294217679065105,2257.0,4524.0,1
3232.0,-0.341260244048832,434.0,-0.10899990427256061,5410.0,0.23939993573275942,6279.0,0.08948280228727958,12491.0,-0.206136825697195,446.0,1344.0,1
10545.0,-0.3118889099158163,2719.0,-0.10497143871959438,5692.0,0.14098655957907782,8491.0,0.0933733351814573,20227.0,-0.19857623076032743,1278.0,3650.0,1
28043.0,-0.21978412236138464,8023.0,-0.09374822833726669,379.0,-0.18315273489534964,654.0,-0.11369484103102037,29668.0,-0.16870143367355442,28036.0,24579.0,1
3644.0,-0.3394105468022093,1501.0,-0.10539291914639151,1716.0,-0.057960208767877136,2121.0,-0.03960556243754896,5265.0,-0.24255459414437897,548.0,1307.0,1
7532.0,-0.30738291228534503,2509.0,-0.10271910647393816,2056.0,-0.07034556563075543,4805.0,0.03346879453135435,11155.0,-0.22024813057680398,3828.0,5636.0,1
1116.0,-0.3751333527592445,561.0,-0.10814067575337068,357.0,-0.14387664826712296,588.0,-0.07271133923893704,1926.0,-0.2551839605077033,202.0,312.0,1
31935.0,49641.0,8215.0,13285.0,218.0,239.0,0.0,0.0,44856.0,41529.0,22005.0,32009.0,0
27361.0,63821.0,11008.0,19097.0,195.0,92.0,57.0,0.0,37781.0,37973.0,14589.0,25335.0,0
2024.0,-0.3647150808244997,336.0,-0.10969793501448427,109.0,-0.19040542134658467,141.0,-0.11787535153221755,2121.0,-0.25597329590541107,10690.0,21834.0,1
145096.0,0.5528276606679977,21484.0,-0.06269325471511629,619.0,-0.17523056969476983,307.0,-0.11657045230063,140895.0,0.1788344294966133,46853.0,52772.0,1
3142.0,-0.3608552103144241,882.0,-0.10811257705825086,67.0,-0.1933064959270787,199.0,-0.11521722346787253,5876.0,-0.2516745134208359,2216.0,2086.0,1
1159270.0,5.239778892327715,179118.0,0.2380248959718358,7651.0,0.14589607040760616,58510.0,1.0429291741672562,810459.0,2.138386639344309,620988.0,488139.0,1
2686.0,-0.37599485558643864,1584.0,-0.10774433626431233,3674.0,0.04491635904810294,4835.0,0.01983984700143985,9431.0,-0.23291618985178067,165.0,619.0,1
1693.0,8866.0,1014.0,3996.0,170.0,77.0,70.0,0.0,2617.0,4348.0,457.0,1850.0,0
2184780.0,5.005314985632527,3474130.0,3.1173588189249184,8907.0,0.006532910752335969,1703.0,-0.10054918951280496,752453.0,1.5439667840852103,382525.0,192206.0,1
16663.0,-0.2695654720033672,2101.0,-0.10402643523635452,3555.0,0.036882614055965664,5581.0,0.019380715790325707,17002.0,-0.20708093274151212,1623.0,4563.0,1
14361.0,-0.28480647054916935,2708.0,-0.10413883001683374,7360.0,0.23337462698865646,11029.0,0.14991896855025152,25089.0,-0.17882736865297222,3527.0,4007.0,1
7406.0,-0.3135359006148639,7230.0,-0.09101378163850217,4752.0,0.17061099423758402,5914.0,0.06553548490758937,15453.0,-0.19418458528778665,2205.0,4968.0,1
6916.0,-0.345052545709716,2995.0,-0.10719123563405926,2902.0,-0.0196325503678889,4230.0,-0.027619821347411377,10417.0,-0.23271111742002323,1386.0,2080.0,1
9076.0,-0.33955413060674167,769.0,-0.10764377251335722,5804.0,0.15895090601982922,7354.0,0.06558381450875929,16500.0,-0.21083414517178925,2964.0,3356.0,1
5348.0,-0.3189371854971252,1004.0,-0.10747665922132889,2999.0,-0.01600620714227138,3992.0,-0.015174949046159656,12649.0,-0.21928080778549544,1419.0,1661.0,1
3389.0,14085.0,169.0,1125.0,177.0,216.0,71.0,0.0,2404.0,4612.0,311.0,654.0,0
374650.0,1.7288423655841076,25681.0,-0.052224272464951864,942.0,-0.1342249962974025,55.0,-0.11705374831232909,438321.0,1.1539306267561105,119851.0,121578.0,1
129780.0,0.41073037081785935,346899.0,0.6998934998069609,4501.0,0.04776164373281822,9209.0,0.09624894645106692,26663.0,-0.170875975308416,6774.0,9657.0,1
6080.0,-0.3411251063504486,1641.0,-0.10764968802811929,3693.0,0.017914049491197105,4236.0,-0.017228957095880813,11804.0,-0.22713159955975556,1331.0,3152.0,1
35280.0,-0.16269266784747535,12391.0,-0.08393291046831045,139.0,-0.180586399689528,90.0,-0.11637713389595035,45731.0,-0.09918574859895735,19483.0,28895.0,1
1743.0,-0.3560578220218136,645.0,-0.10858729711790657,1354.0,-0.06331603876263532,1906.0,-0.0509146891113078,5703.0,-0.2411423028690685,614.0,1146.0,1
66474.0,-0.01379203949434805,20852.0,-0.06617897178866305,29.0,-0.19018226176346975,0.0,-0.1191802507638051,74385.0,-0.008458609356546588,75385.0,56923.0,1
1065.0,-0.37329210161877074,116.0,-0.10920103177447081,581.0,-0.10672057767848808,987.0,-0.05200210513763077,2128.0,-0.24717065850450334,255.0,810.0,1
24825.0,-0.19010028230085735,12079.0,-0.08092339233310991,164.0,-0.18783908614076303,143.0,-0.11806866993689719,37932.0,-0.13141694400535797,13952.0,24166.0,1
4069.0,-0.351724969567396,2248.0,-0.10274868404774849,2573.0,-0.04920119513061636,4406.0,-0.010849449741452747,11747.0,-0.22626487833874312,1952.0,1714.0,1
11586.0,-0.32278016379490293,262.0,-0.10995673878532461,3982.0,0.02762149135669631,4453.0,-0.007152235251954663,10131.0,-0.23854987778836162,1135.0,1357.0,1
1892.0,-0.3484140959570029,890.0,-0.10616193606545996,569.0,-0.11475432267062535,598.0,-0.08131400824718094,1985.0,-0.25386453222035843,1134.0,2239.0,1
8346.0,-0.34079993126371355,1428.0,-0.10645327516749166,1655.0,-0.07810036114399904,2777.0,-0.043737743337576226,8292.0,-0.2398731753668717,3177.0,2833.0,1
47974.0,-0.048416851652018165,9652.0,-0.0890217320423768,457.0,-0.18103271885575786,259.0,-0.11654628750004503,47941.0,-0.10187877524996033,45347.0,40020.0,1
7868.0,-0.2991817432147028,1464.0,-0.10731694032275313,3416.0,0.027230962086245192,5086.0,0.024165346306146758,13433.0,-0.21784530076319358,97.0,2114.0,1
34071.0,-0.14120999685759025,5305.0,-0.09765542583761058,94.0,-0.18700223770408209,160.0,-0.11625630989302559,36340.0,-0.13595562254217766,16727.0,28746.0,1
45572.0,-0.06454469134346129,25487.0,-0.050955394548488936,302.0,-0.1861095993716224,171.0,-0.11821365874040692,51061.0,-0.08904820574604383,46328.0,39462.0,1
9350.0,-0.3430001419155182,3834.0,-0.10204621666975328,3630.0,-0.0026166321553759246,4100.0,-0.02592828530646454,9863.0,-0.23923087303344281,726.0,1590.0,1
6927.0,-0.3323918325924218,1706.0,-0.10684222026309742,7286.0,0.2824697352739398,8549.0,0.11649904934125904,21605.0,-0.18552124236882733,1561.0,2653.0,1
3867.0,-0.3304872356558308,1412.0,-0.10457066259446449,4204.0,0.11710848418578093,5669.0,0.05744027671162952,13902.0,-0.20453493915478804,830.0,2352.0,1
11249.0,-0.332121557195655,1028.0,-0.109445046758406,3587.0,0.025334105629768337,4501.0,-0.015150784245574702,9822.0,-0.23283880402847598,1950.0,2654.0,1
3310.0,-0.3647150808244997,4844.0,-0.09152399478673028,3608.0,0.06806916579627632,4603.0,0.018365794165757607,11689.0,-0.21681993860440651,720.0,1801.0,1
9086.0,-0.33381077842544743,1447.0,-0.10709806627655673,5571.0,0.1337338731278428,7965.0,0.08071097967494098,18135.0,-0.20341284471687013,2651.0,3052.0,1
147326.0,0.5229242218475973,14389.0,-0.07635809381548629,0.0,-0.18934541332678878,0.0,-0.11852780114801133,175174.0,0.2717361103738857,91598.0,61313.0,1
24993.0,-0.1916079122484471,6710.0,-0.09633774492436062,4850.0,0.09228198056424561,7429.0,0.06534216650290973,20408.0,-0.1947804561272327,3222.0,5061.0,1
3790.0,-0.3545586381803728,1386.0,-0.10531601745448467,2881.0,-0.01288197297866244,3272.0,-0.02788563415384588,7046.0,-0.24399010116668085,1077.0,1214.0,1
11748.0,-0.2654606644149717,2392.0,-0.10284333228394153,6253.0,0.1812110744355429,8439.0,0.10062277535694374,22565.0,-0.17620398924294345,3745.0,4484.0,1
58124.0,-0.06274567073373237,12994.0,-0.08238156672195891,569.0,-0.18627696905895857,504.0,-0.1150722346643628,46251.0,-0.10895957808233886,45127.0,37355.0,1
27842.0,-0.2334456990573308,956.0,-0.1062210912130806,0.0,-0.1935296555101936,141.0,-0.11669127630355476,38231.0,-0.13828493582364862,31311.0,25412.0,1
7577.0,-0.3495627663932617,4021.0,-0.10156114445926395,5214.0,0.10472312732290263,6307.0,0.035426143378735696,17068.0,-0.2079283075066984,2207.0,3318.0,1
3377.0,-0.3685749513345754,3261.0,-0.10441242257457925,2700.0,-0.035421090873269785,3273.0,-0.03421681190710404,9495.0,-0.2391496179189729,16.0,1767.0,1
2638.0,-0.37277688914368406,1536.0,-0.10650207816427869,2588.0,-0.06314866907529912,3411.0,-0.03537672233518187,7872.0,-0.24253137839738756,1289.0,1449.0,1
3152.0,-0.3438827600080847,557.0,-0.10939476488292844,2080.0,-0.031515798168758616,2743.0,-0.026339086916408773,6906.0,-0.23744326051510464,0.0,1310.0,1
18219.0,-0.2674328302007543,3330.0,-0.10466974746672908,8175.0,0.28330658371062073,10537.0,0.14189625475604653,25512.0,-0.17698171676715552,5653.0,6324.0,1
38430.0,-0.20484718363694518,8587.0,-0.09343766381225828,731.0,-0.17238528501005454,244.0,-0.11628047469361054,37765.0,-0.134342128126275,32167.0,31572.0,1
1959.0,-0.3705766784918794,480.0,-0.10926906019423456,1552.0,-0.0791045792680162,1912.0,-0.06253795819267106,5792.0,-0.24709327268119866,1082.0,1815.0,1
8149.0,-0.3268216255871813,2186.0,-0.10446122557136629,4418.0,0.0836345467185423,6210.0,0.05891432954731176,15246.0,-0.2053668367553134,3742.0,3886.0,1
6406.0,-0.334912995277887,1711.0,-0.10711137618477137,2100.0,-0.07001082625608304,3002.0,-0.04158707608551525,7501.0,-0.24613368847222059,1409.0,2018.0,1
160438.0,0.47887777828076006,15431.0,-0.07734450590206061,613.0,-0.16887052157599447,380.0,-0.11371900583160532,100683.0,0.09048690432082154,112151.0,87518.0,1
5454.0,-0.32694831717941575,2377.0,-0.10299861454644572,2455.0,-0.027498925672689977,3652.0,-0.021941093209947,10937.0,-0.22695748145732003,2227.0,3068.0,1
35402.0,-0.14904798336382707,2942.0,-0.10403826626587864,346.0,-0.18248325614600486,238.0,-0.11599049708659108,20954.0,-0.19474950179791084,7450.0,14532.0,1
2297.0,-0.34400945160031915,1326.0,-0.10389333615420805,997.0,-0.07307927052391325,1154.0,-0.04569509218495757,4334.0,-0.23117500882742528,2038.0,3113.0,1
72402.0,0.02894103456632568,13886.0,-0.08055219378179033,3820.0,0.01702141115873741,872.0,-0.10917602332163383,68911.0,-0.03130677368725435,64322.0,54699.0,1
43426.0,-0.10678366819442074,13330.0,-0.08283410360125688,484.0,-0.18281799552067723,125.0,-0.11615965069068576,58993.0,-0.07700310234866987,38540.0,36003.0,1
13080.0,-0.2817109726455747,2440.0,-0.10394066027230457,5380.0,0.11532320752086153,7426.0,0.06761365775789549,17666.0,-0.20881824447470226,4144.0,3831.0,1
4398.0,-0.33732858163649015,2262.0,-0.10356206732753241,4047.0,0.04636689633834994,4596.0,0.00696000828965894,12436.0,-0.2206698833138145,1898.0,2840.0,1
23825.0,-0.20186993121943603,8388.0,-0.0920637855087687,346.0,-0.18555170041383506,389.0,-0.11671544110413973,23125.0,-0.19068674607441496,13454.0,19692.0,1
22669.0,-0.25092069267953343,914.0,-0.10912856671863552,74.0,-0.1881180356196567,257.0,-0.11649795789887513,33288.0,-0.15378531623157668,19492.0,22194.0,1
38825.0,-0.14283587229126546,19366.0,-0.06326705964703659,394.0,-0.1819811470839963,119.0,-0.1158213434824964,42508.0,-0.11048794809260636,16698.0,31291.0,1
33252.0,-0.19304797334684512,8337.0,-0.08917849318357152,246.0,-0.1873927669745332,74.0,-0.11881777875503079,34226.0,-0.14349300173205382,38728.0,30694.0,1
58213.0,-0.059607942299392945,5520.0,-0.09790535633630783,177.0,-0.18772750634920557,529.0,-0.11451644425090883,56376.0,-0.07387284579599543,39546.0,42294.0,1
50136.0,-0.08579087136117544,30755.0,-0.045171499989879946,581.0,-0.17439372125808886,0.0,-0.11748871472285828,68463.0,-0.02167223868582127,61830.0,50109.0,1
2211.0,-0.3403185032132227,957.0,-0.10524207351995886,1839.0,0.04926797091884396,2083.0,0.018003322156983283,5598.0,-0.21172795143095835,2105.0,3857.0,1
1477.0,-0.3563449896308783,636.0,-0.10592087883890582,2362.0,0.08352296692698483,2963.0,0.04306222036358141,7502.0,-0.20258094711634478,995.0,2025.0,1
8325.0,15499.0,5822.0,10280.0,198.0,163.0,0.0,0.0,4639.0,4187.0,1483.0,2371.0,0
8592.0,-0.29663524221079074,1489.0,-0.10763933587728568,5205.0,0.0753776421432901,6342.0,0.034193738548903,15781.0,-0.21362003481075786,1003.0,3740.0,1
36740.0,-0.2242225511426642,7355.0,-0.09710824072211957,10999.0,0.4139107297286302,14260.0,0.23456826499934819,38265.0,-0.1315678463608021,9173.0,7083.0,1
3234.0,-0.32465097630689804,674.0,-0.10751658894597282,1360.0,-0.08948149988286018,1886.0,-0.052702884354594456,5090.0,-0.24428029800407342,428.0,1821.0,1
29828.0,-0.1947920942666058,2585.0,-0.10293354388406302,366.0,-0.1825390460417836,317.0,-0.11618381549127071,40558.0,-0.12237441055220571,24161.0,37117.0,1
28675.0,-0.2128836536376826,5108.0,-0.09996691323088745,342.0,-0.18080955927264292,444.0,-0.1156038602772318,33167.0,-0.14930854635340077,13571.0,24344.0,1
11390.0,-0.32728193837229974,1148.0,-0.10620482354748492,3704.0,0.018527738344763147,5941.0,0.035377813777565784,15352.0,-0.2139295781039766,5462.0,5195.0,1
94980.0,0.15836494213994637,29921.0,-0.04460361057272171,189.0,-0.1859422296842862,316.0,-0.11429896104564424,81650.0,0.03220377149889928,55404.0,75804.0,1
2900.0,-0.34455000239385275,1889.0,-0.10417284422671562,912.0,-0.07536665625084123,1230.0,-0.05190544593529095,3675.0,-0.2429531311343981,1590.0,2071.0,1
10530.0,-0.3174211094433865,825.0,-0.10470671943399198,2093.0,-0.02666207723600901,2767.0,-0.029673829397132534,7302.0,-0.23573303382007113,457.0,733.0,1
27107.0,-0.2090744597645007,5994.0,-0.09620464584221415,376.0,-0.18248325614600486,0.0,-0.11905942676088034,24751.0,-0.18033639220741354,20380.0,20693.0,1
30242.0,-0.21672240888238586,11253.0,-0.08491340704012271,360.0,-0.18259483593756232,545.0,-0.11541054187255216,26729.0,-0.178757721411998,25459.0,19731.0,1
6181.0,-0.3127546357960849,1407.0,-0.10503503050328658,1839.0,-0.02191993609481687,2462.0,-0.029432181391282987,7344.0,-0.2328620197754674,1175.0,3108.0,1
6305.0,-0.2864661304074404,1704.0,-0.10111452309472804,2628.0,-5.029694955429583e-05,3864.0,0.0023445313779325737,9860.0,-0.22570383111978418,0.0,479.0,1
28930.0,-0.2517399649759827,3484.0,-0.10155375006581137,303.0,-0.1830969449995709,38.0,-0.11768203312753792,32372.0,-0.158235001071596,20900.0,19443.0,1
64761.0,0.005372175357646949,4698.0,-0.10212163948296961,565.0,-0.18097692895997913,21.0,-0.11898693235912547,57945.0,-0.061096446368392204,33497.0,44653.0,1
8444.0,-0.30173669032476386,552.0,-0.10894814351839253,4831.0,0.058026984556104735,5231.0,0.013774482054616193,10705.0,-0.23236288121515217,860.0,2465.0,1
2024.0,-0.3682497762478404,1550.0,-0.1045632682010119,4031.0,0.10901894929786493,5704.0,0.06505218889589028,12374.0,-0.21223482857360404,95.0,689.0,1
10819.0,-0.29523318859006303,6256.0,-0.09353674868452287,423.0,-0.17439372125808886,49.0,-0.11731956111876359,21434.0,-0.18694127222646828,1568.0,7769.0,1
42579.0,-0.1262266045493315,7209.0,-0.09012201778812089,294.0,-0.18170219760510262,241.0,-0.11492724586085307,44040.0,-0.11410186604093507,14962.0,29146.0,1
4710.0,-0.3456015426093985,1546.0,-0.1055733423466345,2024.0,-0.060861283348371154,2737.0,-0.048063242642283135,7922.0,-0.2362631267097082,1018.0,1335.0,1
4697.0,-0.33997643591418975,1663.0,-0.10694426289274304,3795.0,0.05691118664053012,4748.0,0.008289072321831454,11702.0,-0.22150951949667033,2155.0,3310.0,1
13239.0,-0.25948504431458097,3872.0,-0.09919641743312849,5643.0,0.16084776247630608,7902.0,0.08776710144574779,25232.0,-0.16933212813348758,1164.0,4271.0,1
1362.0,-0.35737963763412617,719.0,-0.10320713644180853,113.0,-0.1945896635299895,172.0,-0.117633703526368,2710.0,-0.25272309132661436,20663.0,41183.0,1
30775.0,-0.19227515463421507,12887.0,-0.07737704123325198,294.0,-0.17958218156551084,65.0,-0.11741622032110341,47688.0,-0.09439556613639745,21204.0,39297.0,1
50219.0,-0.09745072089981761,6986.0,-0.09354562195666596,125.0,-0.18834119520277162,311.0,-0.11521722346787253,53772.0,-0.07882940777866039,49221.0,40263.0,1
2118.0,-0.3552469958315132,1737.0,-0.10200628694510934,2338.0,-0.014946199122475488,2697.0,-0.028199776561450292,6326.0,-0.2398306131640541,299.0,591.0,1
2210.0,-0.3471133956100627,793.0,-0.10719863002751183,2087.0,-0.025602069216213122,3029.0,-0.009979516920394374,8356.0,-0.2267021082404146,640.0,1131.0,1
24577.0,-0.24382174046133076,15237.0,-0.07962789460021769,508.0,-0.18287378541645596,14.0,-0.1193977339690697,26963.0,-0.173750858644185,14728.0,22350.0,1
4211.0,-0.33637417164165745,1558.0,-0.10613383737034014,2878.0,0.011609791268200496,3681.0,-0.00804633287359799,9837.0,-0.22568061537279277,1152.0,1495.0,1
410009.0,1.905784066351789,38105.0,-0.028849115882652272,305.0,-0.16468627939258965,744.0,-0.1131390506175664,534422.0,1.420250068368013,241746.0,198910.0,1
4101.0,-0.3489842081220578,2816.0,-0.1052642567003166,3991.0,0.08430402546788707,6064.0,0.05137491176480586,14405.0,-0.20951471688444442,3885.0,3000.0,1
11102.0,-0.2891393230035869,1227.0,-0.10611461194736344,5202.0,0.12112535668184957,7723.0,0.08201587890652855,20880.0,-0.18793181076476823,3382.0,5577.0,1
43192.0,-0.14288654892815922,4375.0,-0.0974483828209383,569.0,-0.1721063355311609,0.0,-0.11802034033572728,49486.0,-0.0835073807974285,24745.0,36158.0,1
2540.0,-0.34319017930386986,1982.0,-0.10289509303810959,1372.0,-0.08468356884588932,1734.0,-0.059348204515457026,5360.0,-0.2441680885602816,650.0,778.0,1
5836.0,-0.34149251196792846,1659.0,-0.10430446443017156,5499.0,0.15454350425330948,7068.0,0.0676619873590654,19845.0,-0.19363901523348861,665.0,2615.0,1
5481.0,-0.3354197616468247,823.0,-0.10814807014682326,8526.0,0.2999877625484613,9958.0,0.12797732961911257,16539.0,-0.21214970416796888,3660.0,4278.0,1
13932.0,-0.3220453525599432,5879.0,-0.09984860293564615,2956.0,-0.04033060170179812,4046.0,-0.03525589833225709,10267.0,-0.23269564025536232,3447.0,3345.0,1
6260.0,-0.3147901473779848,2579.0,-0.10465643755851443,8184.0,0.313544707222693,10269.0,0.1474783236911711,22716.0,-0.18492150223821605,1331.0,2644.0,1
6468.0,-0.33547888438986745,1999.0,-0.10519179164448131,2090.0,-0.06443183667820994,3065.0,-0.038373157607716264,7222.0,-0.24444667752417848,916.0,2482.0,1
1768.0,-0.3692464167734179,678.0,-0.10855919842278677,2078.0,-0.04261798742872609,3068.0,-0.01896882273799756,7487.0,-0.23384095044027162,91.0,1390.0,1
13918.0,-0.29983631644124736,842.0,-0.1082708170781361,16857.0,0.8152632399608214,18911.0,0.36754716261835446,36867.0,-0.13149819911982788,3876.0,4366.0,1
12176.0,-0.31218874668410446,2286.0,-0.10648285274130198,5126.0,0.09406725722916501,7586.0,0.06657457133274243,19106.0,-0.2013582511081308,1841.0,2703.0,1
1880.0,-0.36186451999922503,2114.0,-0.1022133299617816,2773.0,0.007592918772131859,3260.0,-0.015271608248499475,8483.0,-0.22780485622250632,1638.0,2277.0,1
12331.0,-0.2874669939860924,5298.0,-0.09735077682736423,176.0,-0.18577485999694998,160.0,-0.11770619792812287,20365.0,-0.19069448465674543,8300.0,14554.0,1
5236.0,-0.3394654464921775,1227.0,-0.10740567304418411,2186.0,-0.061809711576609576,2991.0,-0.03801068559894194,7690.0,-0.23662684007924023,2330.0,2441.0,1
2509.0,-0.3786300407049148,333.0,-0.1089806788495839,2872.0,-0.029451572024945565,3488.0,-0.027668150948581285,9248.0,-0.23699442273993748,74.0,1457.0,1
11994.0,-0.3054909845079775,4142.0,-0.10154931342973982,6150.0,0.15214453873482403,7249.0,0.056497849488816275,20829.0,-0.19775207174213255,2560.0,3756.0,1
37905.0,-0.21292588416842742,3584.0,-0.10588834350771445,234.0,-0.18214851677133248,0.0,-0.11823782354099187,32971.0,-0.1653815818537835,30169.0,23372.0,1
119621.0,0.3091025985804729,62437.0,0.027040667589337247,20585.0,0.8580540900231081,23304.0,0.41553845658007466,28360.0,-0.1851227053788082,8069.0,9647.0,1
26144.0,-0.20251605833983163,6157.0,-0.09552436164457669,219.0,-0.18694644780830336,128.0,-0.1178511867316326,36234.0,-0.1349302603833906,34412.0,25843.0,1
7058.0,-0.3318090512681434,307.0,-0.11012237319866243,0.0,-0.19180016874105293,364.0,-0.11371900583160532,5372.0,-0.25845351154232615,2461.0,1498.0,1
5376.0,-0.346167431721379,894.0,-0.10893779136755893,25.0,-0.19074016072125705,226.0,-0.11495141066143802,4007.0,-0.2509006551877891,54133.0,72891.0,1
591251.0,2.693265219256419,68687.0,0.02916877402499011,4442.0,0.057524875494096156,40267.0,0.750051791077604,315081.0,0.7480613299788726,228512.0,197933.0,1
23432.0,-0.237863012573238,1917.0,-0.10462242334863256,6477.0,0.16815623882331984,8935.0,0.09856876730722258,23677.0,-0.18500275735268595,9276.0,6537.0,1
47244.0,-0.14018379496049135,5044.0,-0.10035290056911218,788.0,-0.17327792334251424,674.0,-0.11451644425090883,46815.0,-0.10966378907441147,26101.0,32241.0,1
16059.0,-0.28904219278287385,2533.0,-0.1061205274621255,5148.0,0.09813991962101237,7148.0,0.05632869588472159,20488.0,-0.19920305592909535,4270.0,5002.0,1
27110.0,-0.28184188729088366,13214.0,-0.08241262317445976,361.0,-0.1848822216644903,317.0,-0.11557969547664684,29160.0,-0.17771301279738477,23291.0,22344.0,1
1511.0,-0.3719491707410858,0.0,-0.11175801303037339,191.0,-0.1863327589547373,149.0,-0.11806866993689719,2890.0,-0.2571882533312946,1042.0,1813.0,1
693764.0,3.319011885514574,58539.0,0.015798231784032835,1692.0,-0.10393108288955152,272.0,-0.1151205642655327,964384.0,2.639792604282344,309740.0,281979.0,1
21733.0,-0.2548354628795773,2269.0,-0.10567094834020857,5481.0,0.11069264617122686,9020.0,0.09339749998204226,25664.0,-0.1794696709864011,7016.0,5907.0,1
22580.0,-0.2261862708222979,3954.0,-0.103523616481579,485.0,-0.179135862399281,339.0,-0.11461310345324865,47376.0,-0.10161179415955918,27753.0,32855.0,1
6266.0,-0.334456905545843,997.0,-0.10771623756919252,3789.0,0.016798251575622484,4366.0,-0.007273059254879436,11318.0,-0.23142264346200028,0.0,1865.0,1
