FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3830319747740634,2.3348522668952025,-0.014092322989278776,0.01809636495374776,-0.1627636120320897,-0.3288609556043427,1.4673454062008116,1.200732351888089,0.3155398566220933,0.6858336302734602,0.46335745680050877,1.1615668835678374,130.8,1,Crypto
1.6751286868613648,2.999129071051621,0.048278185971893255,0.11783783579343017,-0.297093786202777,-0.41704556608763754,1.2724865093826314,1.0523463855631472,0.26857378707613433,0.5525983897940725,0.4669020813430039,1.0460933364758191,132.3,1,Crypto
1.2418032817935831,2.192896922164109,0.010096895523344748,0.05905002955390757,-0.22268540541215118,-0.4282047297599063,0.9737224908472042,0.8791320587310792,0.185647248696567,0.44892146289848,0.3256867066577045,0.7021001273050688,140.4,1,Crypto
8.112551596664678,7.552099297598908,13.161159978416604,14.603615362045376,7.458717822165254,4.304369366176917,0.9504689366951857,-0.0389330833147719,0.12684865159393402,0.19850583677357148,0.15970975315712446,0.28218446522088136,140.8,1,Crypto
2.209761255477631,3.5944320710454756,-0.0020189214026273858,0.03474853237264782,0.15067346103284732,0.0840281002696026,11.635918592727775,10.365318362606695,0.5921914870588204,1.2079840808054454,0.6824747538772669,1.6852903756429298,141.2,1,Crypto
1.3020804831571817,2.384079161046503,-0.018955116891403917,0.03179493692831692,-0.20293096803410893,-0.33648184786833113,1.0634988708011996,0.7333749776363037,0.1638409708338701,0.3806075542143335,0.3873385028200582,0.7648522564405507,142.8,1,Crypto
1.5327646356360223,2.458161728100188,-0.05235095905658864,-0.04752062567067059,0.07209469901796815,0.0031922073265823235,2.1667181234817723,2.19532726396767,0.38529101539749927,0.8655677858459386,0.6619398767938254,1.4156949512864168,144.4,1,Crypto
2.603636327222944,3.7647773836963028,0.2810460831042487,0.48723560214502876,0.8447126942480649,0.835230337719892,19.505333406072253,17.411607074529083,1.1049030065973686,2.0295336198336758,1.5846778438014109,3.067241516188582,144.7,1,Crypto
0.16018831890942645,0.3711164792961797,-0.07089145237967326,-0.062240359046591906,13.719557508512777,15.900917819453904,0.9295701728370426,0.6524637322189633,0.0504820780639409,0.1427372206244244,0.13474500241310305,0.38102709317820843,147.7,1,Crypto
1.627834060210757,2.830071959388426,-0.05497322503459455,-0.05375212241120538,0.024903543059311674,-0.06049667802246395,7.773473813198834,7.217374348662013,0.24754139701818317,0.5093026466404244,0.3939307062936648,0.7681924832631394,155.5,1,Crypto
1.3542441362729105,2.0296532303425345,-0.00941665558415691,0.021041919757123127,-0.4092550917603279,-0.506046700742074,0.4324150720426223,0.24644701333772462,0.32620311444262484,0.6852654154250721,0.6452108453041171,1.4737025540342577,166.7,1,Crypto
3.1592393665041962,4.295108810801134,1.7584596773443164,2.527465157987244,0.5323730899263525,0.3589245712206143,0.5251349398639618,0.32677406203725023,0.46010740245256543,0.7712441210135185,0.4592577375241327,0.9530785517134593,168.8,1,Crypto
1.749653961060686,2.471021717446804,1.2779487732794232,1.5479917997758565,1.1638566047777696,1.0913467527346465,1.7116548991903726,1.4125036620959293,0.3284765605481553,0.590512804089457,0.2586726228046571,0.605233549449994,172.2,1,Crypto
1.5617185146710086,2.221325426010823,0.07201331085178883,0.15491859166667696,0.5165695400239186,0.3698115601691692,16.923011500051263,13.52523840926658,0.6241884931167213,1.0811496134711351,0.6184211752715849,1.331818144408076,177.2,1,Crypto
1.0923129503593814,1.7799734543038306,-0.07826673138156238,-0.09046300880049785,-0.23366009284439687,-0.3492740598828832,1.1994880102724974,0.9355070420002009,0.2835983004692053,0.5830647329885271,0.44647241829408885,1.0051981269992591,187.6,1,Crypto
2.1440271544075005,3.3692281137717774,-0.009386715344636386,0.02670789141711906,0.3561196097644867,0.3649124151423195,11.522299961048292,10.32471669071857,0.3803728499093951,0.7495405420986171,0.46369849539518077,1.2045183888360813,189.5,1,Crypto
1.0794515403602694,1.809282779338669,0.001012527848825691,0.04030997570022188,-0.20183349929088434,-0.3917333167822474,0.3096716279743729,0.04197816210256846,0.288359759704012,0.6218091866212629,0.7192597571898135,1.5313691126020141,198.9,1,Crypto
1.2902422418530444,2.148910914082148,-0.044304519685447755,-0.03869468211515186,-0.07825851880379785,-0.34546361375088896,1.4493901302100125,1.1715225159973526,0.2846422052027098,0.5763408572826015,0.49884723906733297,0.974574365769939,204.6,1,Crypto
1.0937310262699604,1.8863216025049965,-0.003583298917574776,0.02677221654476329,-0.29028947999478466,-0.45759959992100463,0.33204213576618813,0.11850793213629833,0.17029003587341837,0.39106939230524335,0.3494904749517787,0.8776074808030748,208.1,1,Crypto
3.181291344430099,4.822368374012381,0.3165751673352708,0.4560539965194882,3.479076665484321,3.2970507137118727,5.8125221959741875,5.397309474310216,0.13952980378384955,0.16322080883543366,0.18428630039444477,0.34704304370394173,209.4,1,Crypto
2.2192390286521335,3.65271490803718,-0.0634862331382636,-0.059351088729905244,0.18447549832416404,-0.008783480516828087,6.9004353117445705,6.543503434662719,0.3204001613397491,0.6733273328751149,0.4910069794600331,1.0696153541904458,210.7,1,Crypto
1.2008944843225762,2.132307434686004,-0.024047452629853076,0.010921433007764264,-0.2593408614358518,-0.43936389343217513,0.5810612093434999,0.48538347092394996,0.10412865573124129,0.2723570548625978,0.229499310679577,0.5436148906777329,217.6,1,Crypto
2.3072405115839505,3.5479577431070637,-0.027310938737590218,-0.010924988468407372,0.44457559046838696,0.2810826002384466,19.133276539639958,16.825949864919814,0.684976054203514,1.2888209990893604,0.5902818631409891,1.4313729528591084,217.9,1,Crypto
0.09180205687995362,0.23369736368392663,-0.09517049161085835,-0.11534611234420751,13.358270798243248,15.633370066043167,1.5053163996895504,1.1396837948764496,0.020881472248773087,0.10262793720879569,0.10969317798533562,0.34750445641817324,220.6,1,Crypto
5.825275929376668,9.548150212537244,0.1664972217186831,0.28795635670320396,0.6816288390048939,0.7524892217108746,20.669188508820117,18.379036839230277,1.428306139556309,2.7704022211246078,1.7950152111004432,4.043911802260129,224.2,1,Crypto
0.8911615749929472,1.5971755321058951,-0.05433948996474345,-0.05274704229176429,-0.2878750487596906,-0.46794223942213176,0.5339654034659941,0.3743860945391509,0.15374908812151528,0.3542301296347499,0.257304840355813,0.6463995881283855,226.8,1,Crypto
3.4321965413806765,4.379887850158104,0.5738915658544961,0.8699379490643755,0.8756613128069978,0.6452523805676087,20.851096059021984,16.634333341476584,1.5416553888644968,2.617207041412137,1.738453597367077,3.5232777692281516,227.6,1,Crypto
3.449769912475067,4.090196771648851,0.2625405200606047,0.3969713667782629,52.106819209021765,57.36537610364388,5.999433675550538,4.951567378617575,4.152314064567576,6.147035669872157,2.4842070460205203,4.557955658047539,237.8,1,Crypto
2.4093105640716703,4.1691238552372205,-0.03964132738012611,-0.01643282752294457,-0.2527560489765044,-0.31579656886607677,1.875901522188174,1.6450139557861925,0.3783621881363173,0.798863819232225,0.5277448178605506,1.2712125874648887,243.7,1,Crypto
1.1303631580992528,1.8361588358413137,0.23336375664785386,0.4275713660413535,-0.25846288644127213,-0.34437491485603344,0.8147741460106223,0.6734948140602937,0.2795142944217306,0.5736390513858544,0.45648226385472757,1.1502622720691662,252.0,1,Crypto
1.7175183863908878,3.0475246902066293,-0.06857108381683263,-0.07075003739119318,-0.22729477413369437,-0.35444537963344674,1.6471925148955366,1.520872153250562,0.26160879683342214,0.6304661069584694,0.4797527058358572,1.2733190368124672,268.9,1,Crypto
5.113635176529774,6.667754824722042,0.14669674331577642,0.187593076296294,1.8098267070397511,2.028172151757797,15.946950923239958,15.265560431636665,0.03216191162075307,0.15681446495654852,0.005640125908815649,0.05583143675680157,270.5,1,Crypto
1.1972685180702096,2.2038631459562574,-0.06638295131187431,-0.059986299365392015,-0.3361636734615716,-0.41867861442992077,0.49776050269766153,0.3367054062401007,0.12478012905040788,0.30671734098865305,0.3271524470007629,0.7828373215843996,284.3,1,Crypto
1.1837025576978035,2.287893487303322,-0.08065696050328423,-0.08496321038691618,1.9522781499103004,2.3117782138676524,1.071740636829763,0.9451462878441439,0.11264865417975106,0.3359915471482543,0.3010956471397599,0.7533169385847636,285.8,1,Crypto
0.9655208086584348,1.541458086824603,-0.05889040637186313,-0.05962715073604506,-0.3181651860726887,-0.4464404362487358,0.8003510554606361,0.41849294673416315,0.17675597697101408,0.3748864105937987,0.3375396118576345,0.8455192357416288,298.8,1,Crypto
1.1847212388107828,2.01379294382387,-0.025746561222642825,0.0015004820215364025,-0.2650476989006195,-0.4105133727185046,0.9080827114054305,0.5703840933659934,0.19698795970443062,0.4259031908049553,0.3421835416574234,0.8356389852303676,302.8,1,Crypto
0.12583139115185418,0.344658812857894,-0.09058963496421815,-0.09527935273285958,30.88067624631537,37.0913531089212,3.3455850143530883,3.0593542096156585,0.03813603616953836,0.1457342754129811,0.10256402012862845,0.26100963392212784,306.0,1,Crypto
1.3123929465828479,2.132175311507785,-0.0644343407230802,-0.061412173028172444,-0.25517048021159844,-0.35444537963344674,1.2195037277704375,0.9582907139949755,0.34795876413117954,0.7674504512904569,0.5749532667315296,1.432907651669487,306.1,1,Crypto
3.3544940591285393,5.189681819725094,3.302138506703184,4.954631798318718,2.123263780104688,1.9424371137879273,1.4958972385140494,1.2395814336227686,0.22777712217922358,0.48606154519459066,0.1825339425090557,0.4610521069638341,311.8,1,Crypto
1.4904961008203779,2.7912112295948637,-0.061435326731107694,-0.06543517371958867,-0.27272998010319155,-0.4241221089041982,0.06418473983787411,-0.028709640753014097,0.17778300564647112,0.4423925628758249,0.4046734220258327,1.049784638189671,312.2,1,Crypto
1.5170625862337566,2.450256357936772,-0.019935659735701085,0.016155890269813487,-0.07321016258496482,-0.21155364968366344,-0.5901526130727216,-0.7791103247860371,1.2797678983538232,2.5606306688608695,0.7653035955406892,1.6111232971858083,20.8,2,Nano1
1.363488555183647,2.186753194376941,0.075678495173093,0.17789070287662262,-0.13883879342979408,-0.2861295239812646,-0.6646228561165276,-0.7700552756599088,1.6572901386053918,3.3198436965806435,0.8617558406402109,2.2184527669374097,21.9,2,Nano1
1.9219591593600258,3.006544484429143,0.07728029798744104,0.16821245137981783,-0.27272998010319155,-0.36369932023971846,-0.6716872269981534,-0.7934231443724982,1.7218940996763359,3.2137100760758437,0.8040658970883021,2.0125623892783784,23.2,2,Nano1
10.229792782143075,11.190111009849582,9.67239851848712,12.042349592071245,0.9805793246592666,0.4835805946815681,-0.3502583518841766,-0.595380457033304,0.7007696336704602,1.287060647206119,0.5303171196012149,1.0145166576844993,25.5,2,Nano1
7.265969253213005,7.112679627373364,7.471990515325393,7.383950650212622,1.596478783356895,0.9729507479191117,-0.20691049274451845,-0.5325793098682203,3.9628200413494463,5.878916251706294,4.279027864516432,7.105485468297816,26.6,2,Nano1
4.412854372111998,5.041714870385052,3.5359218769592773,4.26493241928998,0.3848732908369704,-0.09234112069698709,-0.48477574742180246,-0.6862230466534949,1.2334937471878085,2.096226444979774,1.2317319228771426,2.2148417109129896,27.2,2,Nano1
1.6730195233234784,2.5656439335810646,0.036152388966080945,0.10144832931241071,-0.24419579277935272,-0.3971768112565248,-0.709363871700158,-0.7992651115506454,1.4795924799624065,2.823391041103699,0.5388213160470783,1.4650159581532909,27.8,2,Nano1
2.0999860247036324,3.00850431157272,-0.019197133827528155,0.014287781354478972,0.08438634894208333,-0.15221955991403913,-0.5657216637737654,-0.715140784185324,2.905462678715768,5.351423467452699,1.384938069428303,3.2811063092348753,27.9,2,Nano1
4.78895861915512,4.001630201182945,8.822320267900635,10.131678883945465,0.47618269027325455,0.037486222514530314,-0.28226378214852765,-0.6353979322036132,5.897274358016045,7.728399875871395,6.259954169738883,9.032334932217315,28.8,2,Nano1
2.371022514486037,3.5306606170252715,-0.04227107841801215,-0.03543018188720719,-0.09362308120894182,-0.2926617173503976,-0.5824995446176269,-0.7373402594622839,2.5570926233083933,4.658864269742369,1.0987123586744394,2.664919721512265,28.9,2,Nano1
1.4783437287765553,1.862555945822916,1.2844283401156567,1.7223236165463274,-0.14586259338643132,-0.36070539827886583,-0.5512985732237793,-0.7677184887886499,1.0011996298959966,1.859208433662447,0.533393723093575,1.1573238927391436,30.5,2,Nano1
5.300767345742257,4.329664527037738,8.777834062013056,8.251535809314175,0.8651256128720419,0.09926988479757948,-0.02588598890285566,-0.604143407800525,1.9139894466992025,2.3266487074687534,1.8541708949954103,2.2991799305055616,31.5,2,Nano1
2.087577860486066,3.2578372642685998,0.12104793812652735,0.21383772837513984,-0.043359012769256536,-0.238226772607623,-0.6840498760409988,-0.7960520296026644,1.62472899003562,2.8028628870222283,0.8968791878212705,2.04392842313494,31.6,2,Nano1
4.729946915914253,4.661508404531168,3.330132630654874,3.6566579310042284,0.5073508025808323,0.18500492276744945,-0.36762493030150684,-0.6602262927107393,3.345759033172854,4.730414774768804,3.610193131242148,5.916585395102144,32.4,2,Nano1
1.441069872721906,2.428857908197776,0.03652913698004754,0.09802837669265915,-0.11732840606259251,-0.27115991417700164,-0.6210592356798348,-0.7826155050929255,1.0381268557691785,1.9415995866787177,0.602091231499046,1.5112374752658708,32.6,2,Nano1
2.3483871509007193,3.7625312896665855,-0.006959060923513881,0.018367066532583895,-0.13335144971367122,-0.28993997011325884,-0.6401919068175714,-0.7469795053062269,2.0314251129203003,3.826162121631071,1.4446887568288682,3.4424402678370316,33.0,2,Nano1
1.9384734611034775,3.05946532243814,0.01977008790843411,0.06598910269852888,-0.2468297177630917,-0.29701651292981956,-0.6819894345338579,-0.7826155050929255,1.7743472989531404,3.3495579907110553,0.8347158337669088,2.1819610396684066,33.1,2,Nano1
2.648130702708358,4.04443811092579,0.2820515761481463,0.3923506784424857,0.38092240336136196,0.28570957054158247,0.12835277534597572,-0.05850367336156542,0.7904490061344293,1.5053999880661402,0.793188942760359,1.5769988177550363,33.8,2,Nano1
2.3149456898702296,3.6007574682026937,0.050082085403004836,0.12019106337974825,-0.09559852494674603,-0.23686589898905364,-0.5972169839543474,-0.7592476363803363,1.6163367674551836,2.862057504463127,0.9973404504432662,2.407501580526992,34.8,2,Nano1
2.2332313093141125,3.2676198845892057,0.09778686703904009,0.19891965918898216,-0.07825851880379785,-0.09860113934240616,-0.6225309796135068,-0.7545740626378185,2.6343608605112054,4.8873089217296055,1.6284323698837968,3.6404765986429486,35.6,2,Nano1
1.8454862745746563,2.9582204319956698,0.046349535542779485,0.12822098348066963,-0.12325473727600518,-0.32967747977548434,-0.6840498760409988,-0.7758972428380562,1.6395341146740747,3.089633121976358,0.7950755392415233,1.930641571079932,38.2,2,Nano1
1.144884973436701,1.625582015422906,0.20560665959236787,0.3212499706863967,0.7915952070759957,0.4081881962128253,-0.5604233856125461,-0.6987832760865116,3.330401820349705,5.319725992086737,1.8980016105510742,3.653446308197325,38.2,2,Nano1
5.790766423831248,5.41572255712751,6.331117688395818,7.595339100933473,1.3635959160446414,0.578025223810282,-0.21897879300062928,-0.5372528836107382,0.7516678247414671,1.476632718683042,0.22855964050915095,0.5664247278986546,38.2,2,Nano1
2.296254910858959,3.6637526985508635,0.02154903713994526,0.07384480891208048,-0.1693484244914371,-0.28123037895441494,-0.678457249093045,-0.8021860951397191,1.5148200457036698,2.818984590661788,0.8336346688603955,2.022883991081513,38.3,2,Nano1
1.5049550900098891,2.400792743091163,0.05853521302763284,0.14639819246746832,-0.2373914865713604,-0.31525221941864906,-0.5833825909778302,-0.7563266527912627,1.5703133462944447,3.0420701967259918,0.971102247074459,2.1352781098415954,40.9,2,Nano1
1.6691961034633096,2.3579628128186156,0.04276668688015675,0.10626199303112059,-0.07891700004973258,-0.20447710686710274,-0.6702154830644814,-0.7884574722710729,2.3801833176627656,4.347432396221436,1.3466002520889522,3.1572370568860797,42.4,2,Nano1
1.978727071603141,3.120919115707092,0.10642213112075127,0.20162131455003982,-0.08111193753618172,-0.12010294251580213,-0.5892695667125184,-0.7116356038784356,2.186786103304813,4.114804123144597,1.1392233900372852,2.7776849765859684,42.4,2,Nano1
2.3560698912770204,3.5947843995207256,0.19080620118938874,0.3336218369033036,-0.1614466495402202,-0.390372443163678,-0.7199604280225969,-0.7799866198627593,1.979077991722651,3.5293757072906495,1.566258131618967,3.4329110922170334,43.1,2,Nano1
2.740000481320299,2.838615924913232,0.21115308896354498,0.23791676782329665,1.3978369408332478,0.9394732569023053,-0.5833825909778302,-0.6891440302425684,3.288308109848579,3.6144965198727057,1.580926419260019,2.0701386714455245,43.3,2,Nano1
2.8758710013981483,3.5385164409968555,0.05004216508364414,0.11135707918327399,0.2749069227658686,0.01571224461742048,-0.570431244361516,-0.7183538661333051,4.681571353588898,7.82700186426815,2.1282026619546723,4.394996724234393,44.0,2,Nano1
1.5662330221584848,2.1153075857552035,0.08141454606123343,0.15405288265713168,-0.047748887742154814,-0.18052573118028192,-0.6060474475563797,-0.732666685719766,2.1743773789090914,4.0372929329438945,1.3663623502291475,3.099269576982955,46.7,2,Nano1
1.6959331169925176,2.185927424513075,0.282206267385669,0.4123799150627078,0.6041475457332394,0.42179693239851895,-0.5368754826737931,-0.7025805547523073,3.192644969374083,5.281092953130156,5.295359157340544,10.243814136276793,48.4,2,Nano1
9.080298653994937,8.650263113892965,9.193130134362328,11.89038147801175,2.1943797546656403,1.302282163612898,-0.006458968978384532,-0.45634163819339785,2.7262389422522095,4.552134580720143,2.242192998188709,4.4264329730692085,49.5,2,Nano1
1.887507992380548,2.8633064438428435,0.21864563390355618,0.3587729618121976,-0.1061342248817019,-0.34437491485603344,-0.722903915889941,-0.7945915378081276,1.065868684333695,2.0878814857358003,0.4102787904169841,1.00928062644909,50.9,2,Nano1
1.4461453279588201,2.1409174617999196,0.052582095402968605,0.11182611657234649,-0.12874208099212803,-0.2240736869745016,-0.6749250636522319,-0.794883636167035,1.6235717746266545,3.1112364276827202,0.6601258417157828,1.6001396684448632,52.1,2,Nano1
4.281278468003845,6.024369998121449,0.3112857250199782,0.4445639205940376,0.69172555144256,0.6553228453450219,-0.5536533635176546,-0.6318927518967248,3.430452735916529,5.717476385958388,2.183712135342774,4.499787563920835,52.2,2,Nano1
1.9832685045825902,3.0854825782823636,-0.01712876228065194,0.01722529551689881,-0.04972433147995904,-0.20474928159081662,-0.6805176906001857,-0.7785261280682224,1.4108201325537506,2.4987119625879926,0.8942089281863919,1.8846607910356468,55.1,2,Nano1
2.359875360809207,3.7154458920289124,0.04562348473440677,0.1094032034310805,0.04290203044819461,-0.09941766351354779,-0.7382100528001303,-0.7907942591423318,1.8664857541611615,3.3627216346987123,1.0492182256051268,2.122669505889661,55.7,2,Nano1
1.6284488589441408,2.1587871216539924,0.08494749432465529,0.18637893951200915,0.03500025549697771,0.009724400695715275,-0.5342263435931836,-0.7592476363803363,2.850953011222614,5.334321314662979,1.5745954368376505,3.1535557858834067,56.2,2,Nano1
2.1941579328792664,2.5292219774521216,0.7934308671586999,1.040402217535237,0.1934747420186055,0.03068185442168349,-0.6187044453859595,-0.6949859974207158,1.021737792539702,2.0076127823002734,0.40268886765045414,1.0367045908123262,56.6,2,Nano1
1.5745036357761972,2.578294727895501,0.06082564135095294,0.1419007939596759,0.19676714824827923,0.14771698561864888,-0.7382100528001303,-0.803646586934256,1.1100068087239943,1.9262577857722396,0.7084989011068651,1.5574088388225562,57.9,2,Nano1
2.0797245919939353,3.1001702715943376,0.009887313846701077,0.05084857577926823,-0.06311345014729879,-0.21863019250022414,-0.7382100528001303,-0.7852443903230919,2.0773954950414617,3.8413869371275866,0.8965308930862863,2.2281825567809865,60.5,2,Nano1
2.817900417180238,4.369648303846159,0.013839425463410274,0.04185645897733524,-0.043139519020611625,-0.18161443007513742,-0.6740420172920287,-0.8004335049862749,2.4606821145489404,4.303479306478476,1.5164592406565431,3.2592895124206693,60.8,2,Nano1
6.999496634320027,6.608574651144936,6.288477797278671,6.331993594000795,1.0148203494478731,0.41989170933252185,-0.2905055481770912,-0.6196246208226154,5.67400411004873,7.22146309936831,5.708197260401465,8.377560198589302,64.2,2,Nano1
2.4806631178001703,3.6347626711967203,0.22000292476181993,0.3889896905230747,0.10962813003624843,-0.09642374155269519,-0.7167225913685183,-0.7881653739121656,2.6353252066853434,4.662663510199239,1.5803531841753575,3.647608434291179,65.7,2,Nano1
2.2044524459769503,3.3253632186031843,0.1907812509897883,0.3223810208474744,0.2957588288871354,0.21576066654711712,-0.40500722621677704,-0.6575974074805729,1.9403305624457836,3.2567662776757595,1.8001453023011476,3.260794119097511,66.1,2,Nano1
1.6466774170098748,2.5420104000772024,-0.009853284077164556,0.008482438584587207,0.15484384225710068,-0.2834077767441259,-0.5407020169013406,-0.684762554858958,1.2249689270084279,2.1663564128852393,0.9645898611442862,2.191981720136173,71.2,2,Nano1
1.1570642709724968,1.867422482887303,0.0015639272599953452,0.040382341468821636,-0.25078060523870016,-0.2967443382061057,-0.5777899640298764,-0.7574950462268921,0.9935740625239999,1.9515377757917012,0.5461391335519019,1.4894908934299174,73.6,2,Nano1
7.720426681897612,5.545478528403081,6.03084203620456,4.620569968753016,0.9114387938361187,0.09926988479757948,-0.29256598968423203,-0.6391952108694089,2.6924627175030236,3.351413045069028,2.2344869771771845,3.0618449935743097,73.7,2,Nano1
2.414767463778202,4.2561710091536105,0.10373998466370432,0.18459123700622992,-0.11732840606259251,-0.36859846526656814,-0.47300179595242603,-0.7557424560734479,1.039438366566006,1.8286362465256456,1.1283682041302787,2.0730576083985977,75.5,2,Nano1
1.7188826113175208,2.745887474333439,0.08476286284761206,0.19372540513171058,-0.23344059909575196,-0.32178441278778197,-0.6572641364481673,-0.7758972428380562,1.552559733228563,2.966531046293224,0.6823586556322722,1.830695564892921,76.4,2,Nano1
2.1068565127387475,3.453709875977756,-0.034778533478000966,-0.011788017264300793,-0.08111193753618172,-0.19631186515568655,-0.6437240922583845,-0.7735604559667972,1.6377018569432125,3.070709339231512,0.6191649296535823,1.619799862355596,77.5,2,Nano1
2.692723804997673,3.5262785316143526,0.23436675467179144,0.4077806684361454,0.11906636122797973,-0.07737151089272408,-0.5256902287778856,-0.7370481611033765,3.892712074489609,6.521444689089435,2.214848233422296,4.185685874063342,77.8,2,Nano1
2.8457368882983447,3.5854532000590327,1.3419684904341842,1.8740880343682809,0.4485264779439954,0.20432932815113444,-0.4682922153646754,-0.672786522143756,1.109621070254339,2.1479562791183198,0.8927794685448944,2.015571602632062,80.7,2,Nano1
1.4953785900314853,2.180835177019231,0.12801652887492937,0.25045748750026964,-0.16517804326718374,-0.2714320889007155,-0.7117186619940333,-0.7683026855064646,1.7921250206733756,3.4016944884175646,0.7553844517339525,1.9246933593508175,80.9,2,Nano1
2.050209765209511,3.2241733794849714,-0.03638033629234901,-0.012935148707289562,-0.3546011483477444,-0.39880985959880805,-0.5651329662002966,-0.7639212101228542,1.9993027418597615,3.7194157204074214,0.834509033768012,2.1139126950304417,81.9,2,Nano1
1.6648431489276716,2.6591320924356148,-0.007275928458439429,0.023920469219202423,-0.2340990803416867,-0.3568949521468716,-0.6887594566287493,-0.786120685399814,1.2061328353620762,2.3539675860618425,0.6504461505393478,1.5857054750583608,82.7,2,Nano1
1.9021644351778613,2.8919386375893112,0.007719141501423115,0.050312533048899655,-0.09120864997384776,-0.2169971441579409,-0.5819108470441581,-0.7376323578211912,1.9287897496067865,3.5786989844242574,1.1565111443310307,2.7860606204203875,83.5,2,Nano1
2.036127732907622,3.364746935977195,0.014468170493341282,0.03384262015832491,0.07143621777203342,-0.08635327677528189,-0.5165654163891188,-0.7136802923907872,1.4523111266960407,2.8694331560245563,0.9106440859934573,2.2289448908305864,84.8,2,Nano1
2.0720553143636207,3.1151552420573037,0.01420868841749674,0.043429744390967036,-0.08637978750365966,-0.22298498807964612,-0.6934690372164999,-0.7645054068406689,2.007367086740991,3.6320666143022744,0.9862603241865824,2.3661750504697374,85.4,2,Nano1
2.602164400328419,3.9557063864871114,0.04353265800789016,0.10251773455949603,-0.05038281272589378,-0.2556459549253109,-0.5730803834421258,-0.7484399971007638,2.7005150080570766,4.88884087352673,1.2421336000146386,2.9349564971606514,85.7,2,Nano1
