FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
788936.0,2.6002645694616464,155085.0,0.22772256860649467,2045.0,-0.19684709239634066,551,-0.46940665032454,677915.0,0.9818006336345234,240828.0,204796.0,1
557324.0,1.8301398539174902,128763.0,0.1591466308640383,1293.0,-0.35311368757382594,6182,0.203351700726646,174458.0,0.0825063378414513,151565.0,122206.0,1
2508.0,-0.4219297678528927,956.0,-0.16008384081865767,2293.0,0.0009498141120979346,2717,-0.06944104984500232,6043.0,-0.24944101811083144,1357.0,1606.0,1
1884540.0,3.6183583311577343,4505510.0,7.131492368485172,8178.0,0.554452663997515,8538,0.5270135912614501,270323.0,0.2397971463164249,125146.0,84557.0,1
12897.0,-0.3422170693750873,2653.0,-0.15336011390924847,4510.0,0.4566100661161166,6835,0.4618899120778496,16712.0,-0.22625004773221352,2683.0,3399.0,1
1858.0,-0.42965329014020753,1278.0,-0.15869155393337597,921.0,-0.37329225692106877,1363,-0.2820013846910459,3209.0,-0.25503916824757883,869.0,1523.0,1
100282.0,0.0012249638712474526,19582.0,-0.10696782805397625,110.0,-0.556541822737309,392,-0.4825431864688714,80420.0,-0.08992242315957748,56246.0,48008.0,1
197060.0,0.44233269250576224,9552.0,-0.14175534016581579,151.0,-0.539882771299469,0,-0.48463944223658384,146829.0,0.04163171472514887,118083.0,92043.0,1
878.0,-0.4278497638379669,734.0,-0.15818396795722706,1920.0,0.21000917793062554,2326,0.09280914657594219,5639.0,-0.23997053525780276,0.0,151.0,1
32502.0,-0.27023738542829273,7243.0,-0.14094391751380309,219.0,-0.5694467217384527,67,-0.5016889891473119,33600.0,-0.1868502575084701,22537.0,29742.0,1
456003.0,1.0918521237297298,141800.0,0.013819761523825802,912.0,-0.4589338593832041,0,-0.4882729522339521,64976.0,-0.1358836660414642,71006.0,43709.0,1
643642.0,2.2242546480943237,82662.0,0.05814059615953258,1338.0,-0.36202979961097975,482,-0.48114568262372975,455538.0,0.5725141881542894,180731.0,152653.0,1
8148.0,-0.3851156827185591,1064.0,-0.16115978010612825,2869.0,0.1429037031246784,3772,0.04711077083981054,9769.0,-0.23866780604152296,1765.0,1722.0,1
2681.0,-0.41363354686258563,2319.0,-0.15162288303313318,1220.0,-0.07178688934889371,1368,-0.13232872287637618,4110.0,-0.24821238908850515,863.0,1307.0,1
2344.0,-0.4047804475754464,1362.0,-0.15461478065310952,835.0,-0.10745133749750897,1063,-0.14686276286584923,2705.0,-0.24937886956106395,129.0,328.0,1
80684.0,-0.05731686708323815,10630.0,-0.13368937005891424,0.0,-0.534486177171718,534,-0.4636768845594592,49759.0,-0.1575711195814766,45042.0,35270.0,1
52518.0,-0.1828992511813645,4684.0,-0.1514352192039232,354.0,-0.5469218071182746,0,-0.501828739531826,47108.0,-0.16221791884101414,31481.0,36842.0,1
18940.0,-0.3527819366087392,3053.0,-0.15786940763397983,5812.0,0.8705053722618884,8459,0.6923382961417062,24143.0,-0.20808354856941244,4261.0,5750.0,1
48737.0,-0.24013431658703363,12039.0,-0.13666518220781543,3188.0,0.08072555339189523,7211,0.5306471012588183,16777.0,-0.22645322568337645,6274.0,5530.0,1
8049.0,-0.3916147055690895,2180.0,-0.15857538108672217,2470.0,-0.08234544307710218,3516,0.016784937400236923,8467.0,-0.24403887493873533,408.0,1733.0,1
212443.0,309545.0,23022.0,33347.0,563.0,219.0,0,0.0,175731.0,145952.0,70341.0,63876.0,0
354719.0,1.1474007338387424,20881.0,-0.11510886369256179,1353.0,-0.4542411688373337,604,-0.46870789840196914,162073.0,0.06217420075213735,106153.0,81393.0,1
31238.0,-0.3093644139432192,611.0,-0.15935463279658457,236.0,-0.5546647465189608,196,-0.495819472997717,27688.0,-0.20440244216010803,19711.0,20090.0,1
4755.0,-0.41203568584042505,0.0,-0.16262534524853003,270.0,-0.5574803608464831,222,-0.48296243762241386,7193.0,-0.25311734386246143,2883.0,2346.0,1
1769.0,-0.4097100861349042,369.0,-0.1610668418288052,180.0,-0.5837594279033576,144,-0.4995927333795994,3873.0,-0.2435153929233862,25516.0,48087.0,1
582452.0,1.9088147337511994,34772.0,-0.0819227495899808,1404.0,-0.4530679962008661,177,-0.4840804406985272,579525.0,0.7838503316385964,246387.0,202746.0,1
1631.0,9795.0,1119.0,4855.0,258.0,205.0,67,0.0,6284.0,13462.0,6154.0,11209.0,0
647.0,-0.43769005646949055,3743.0,-0.14282413035503075,162.0,-0.5863404077035862,147,-0.4974964776118869,10122.0,-0.22639107713360895,5343.0,7938.0,1
1787880.0,3.918376513576085,2216560.0,3.7988329801547827,6329.0,0.23957312836960926,1529,-0.3794074026974183,2402660.0,3.3704132147400743,1657800.0,1030610.0,1
77596.0,-0.07070093069460309,7848.0,-0.1452852074295274,361.0,-0.5326091009533699,275,-0.4868754483888105,55988.0,-0.1399806896684433,33331.0,40390.0,1
820.0,4365.0,113.0,1537.0,119.0,0.0,58,0.0,4766.0,8530.0,1293.0,2030.0,0
2059.0,6779.0,396.0,2012.0,143.0,57.0,79,0.0,7613.0,8431.0,985.0,1472.0,0
817560.0,2.685783357000174,94173.0,0.07774878540013017,1736.0,-0.2691145268027453,5,-0.49120771030874955,914585.0,1.3062925539435462,354621.0,281786.0,1
3081.0,-0.3923266238462898,403.0,-0.16162625876730735,248.0,-0.5638154930834082,130,-0.4927449645384054,13268.0,-0.2040606251363869,5348.0,8540.0,1
957558.0,2.444594936928421,633795.0,1.1855498165214393,9718.0,0.8775444080806941,2104,-0.3352462811909424,2353340.0,3.355856112121461,1634620.0,921733.0,1
4535.0,-0.4058562351943268,1352.0,-0.16015711907577776,3526.0,0.30714787223014345,4015,0.12145797540134583,8455.0,-0.24310425636338595,977.0,1239.0,1
15402.0,-0.37199740193068226,3920.0,-0.15285431520766346,4553.0,0.41883390722185965,6418,0.3878222082853426,15363.0,-0.23004588992570407,3408.0,4013.0,1
67126.0,-0.14165545232222929,34815.0,-0.05713682593775153,291.0,-0.5743740468116166,408,-0.4879934514649238,72471.0,-0.10127170447865373,45449.0,53415.0,1
627.0,-0.4333236243693289,336.0,-0.16165128061120201,176.0,-0.5844633314852381,131,-0.5029467426079394,3311.0,-0.25247673573408896,14048.0,24056.0,1
817.0,5216.0,0.0,0.0,197.0,150.0,59,0.0,6946.0,14307.0,31581.0,62811.0,0
913824.0,1.756261721231495,264230.0,0.3976244632003957,7454.0,0.6126420267663083,957,-0.41811825920784174,4542480.0,6.641124065983804,2059160.0,1264450.0,1
16044.0,-0.3433276618875197,4109.0,-0.15460584428029,1970.0,-0.1658753347935958,4415,0.12956349770316736,12090.0,-0.2385243863112903,2490.0,4982.0,1
198819.0,0.4804250664578243,19002.0,-0.11712312212608231,336.0,-0.5647540311925823,133,-0.4875742003113813,157403.0,0.05502950785771467,89496.0,74456.0,1
7440.0,-0.39515214838646684,2192.0,-0.15623762595713492,3050.0,0.16308227247192125,3958,0.07715710351035582,9230.0,-0.2409386184368731,1342.0,1977.0,1
11200.0,-0.35862915872547735,2387.0,-0.15582119098374514,4608.0,0.47514619377230477,6550,0.46622217399778865,18159.0,-0.21818985889313916,4167.0,4030.0,1
10551.0,-0.37742063716233226,1946.0,-0.15896500694165336,3500.0,0.14900420083430996,4851,0.19217166996551285,12630.0,-0.235627307760591,1354.0,2839.0,1
104702.0,0.002069773560191764,15129.0,-0.12633830977757451,358.0,-0.5513798631368516,275,-0.4842201910830414,58077.0,-0.13958150475262912,40884.0,34576.0,1
12313.0,-0.37059571394490576,0.0,-0.16186932810799837,4013.0,0.3758957887271452,5464,0.28552492682097447,13043.0,-0.2341094489489622,1526.0,2336.0,1
13426.0,-0.3625969165904068,2300.0,-0.1599819661685151,3766.0,0.18138376560081593,5332,0.2624661133761374,16675.0,-0.22734720866849323,4749.0,3658.0,1
3016.0,-0.425369124152078,787.0,-0.16245019234126737,0.0,-0.5954911542680336,182,-0.4875742003113813,15898.0,-0.24097686369826846,12637.0,6813.0,1
1244.0,-0.4294128199665755,0.0,-0.16318476218703218,65.0,-0.5877482148673474,136,-0.4928847149229195,2365.0,-0.2527659655233915,9259.0,13902.0,1
626214.0,1.9738460953125194,44561.0,-0.045610692275130635,1259.0,-0.43218552327174264,109,-0.49400271799903284,905148.0,1.4673122754045684,252412.0,226246.0,1
2472.0,-0.41018153423847237,693.0,-0.16041091206385222,837.0,-0.03846878647321367,1122,-0.12576045480421044,2524.0,-0.24881953261315665,498.0,559.0,1
8313.0,-0.3863117054242556,3676.0,-0.15324036651346687,3090.0,0.32192984744963526,3936,0.16575884729233586,11078.0,-0.23289038124198477,3955.0,3716.0,1
2426.0,-0.4027427792620376,444.0,-0.16069330144494914,463.0,-0.19262367090505725,752,-0.15021677209418918,1654.0,-0.2495031666605989,542.0,1849.0,1
3122.0,-0.41746208515330707,1364.0,-0.16109901277095548,2435.0,-0.04902734020142213,3699,0.043756761611470595,9121.0,-0.2443018111108285,1933.0,1636.0,1
290570.0,0.7986841771786618,25629.0,-0.0950681540074993,660.0,-0.5154807804609428,144,-0.47849042531796065,143642.0,0.03289267249630667,94846.0,79124.0,1
29987.0,-0.32361227173092044,4208.0,-0.1527399296355736,4471.0,0.3658065040535238,5683,0.31277625180123647,18807.0,-0.21855079854755796,2012.0,3794.0,1
5501.0,-0.41308299672821747,2468.0,-0.1570007921959222,1987.0,-0.12434502346264252,2986,-0.046242486015651084,8020.0,-0.2445527956387356,1439.0,2149.0,1
94446.0,-0.03265601796102105,9926.0,-0.13921919755963513,311.0,-0.534016908117131,133,-0.49721697684285865,56199.0,-0.14501233187077175,39140.0,37217.0,1
13951.0,-0.4094917645298961,969.0,-0.15879700313264633,3116.0,0.116624636067804,3921,0.03956425007604567,9834.0,-0.2429775689350138,2911.0,2964.0,1
48512.0,-0.1628769451452611,6928.0,-0.13838096578916387,210.0,-0.5274471413529124,42,-0.49036920800166456,47647.0,-0.16756030379217998,39637.0,29890.0,1
3896.0,-0.4099821971208563,15939.0,-0.12259396956619435,213.0,-0.583524793376064,96,-0.496657975304802,2705.0,-0.2549865810131602,3154.0,3075.0,1
3346.0,-0.3963196943610753,8466.0,-0.12816669165644895,80.0,-0.6081614187418838,86,-0.4983349799189719,6478.0,-0.25103775777408815,2593.0,3354.0,1
1808540.0,3.450092491239912,13834600.0,29.820299538411323,8952.0,0.6759933491355592,10625,0.8481599748749992,506326.0,0.650106652538985,289836.0,191395.0,1
10819.0,-0.4110674769834327,872.0,-0.1614886386258867,838.0,-0.2874160199316399,365,-0.3116284662080487,2112.0,-0.25298109511874045,717.0,511.0,1
9409.0,-0.40148980309416515,2878.0,-0.15640205521701414,3449.0,0.20977454340333201,4575,0.1597495807582268,11531.0,-0.2387921031410579,1392.0,3083.0,1
149930.0,0.17077858485049402,52904.0,-0.0248640091373258,819.0,-0.5342515426444245,231,-0.485617694928183,119507.0,-0.0238537340990746,131993.0,88478.0,1
100193.0,0.037596077633100876,21165.0,-0.10639947474265458,559.0,-0.5152461459336493,330,-0.4832419383914422,68710.0,-0.1240730512568063,42713.0,49974.0,1
2844.0,-0.4197971771025239,0.0,-0.16352613162873797,239.0,-0.5696813562657462,77,-0.4969374760738303,6514.0,-0.24444284051222392,5184.0,3987.0,1
745184.0,2.2423057315228903,146789.0,0.18714071235847637,1985.0,-0.3026672642057188,550,-0.47108365493870996,1021310.0,1.4718610711817803,421243.0,266813.0,1
150675.0,0.2641348016006885,21127.0,-0.10789542355264276,373.0,-0.5464525380636877,259,-0.48114568262372975,61872.0,-0.14285147460193331,49747.0,40757.0,1
16418.0,-0.3772972379942842,5944.0,-0.1544539259423581,952.0,-0.3646107794112085,2923,-0.1310709694157487,8248.0,-0.24720127999036504,2406.0,2290.0,1
2265.0,-0.4210564814328604,681.0,-0.16019465184161974,850.0,-0.35194051493735834,1006,-0.30939246005582205,2629.0,-0.25529015277548595,302.0,320.0,1
13265.0,-0.36621346143858413,2715.0,-0.15829656625475305,3620.0,0.2585785250803845,4444,0.08819738388697478,11954.0,-0.23949007916152343,1123.0,2306.0,1
22837.0,-0.30391903014294513,5613.0,-0.14679902898515462,8203.0,1.428700912693176,10032,0.9155196602108262,25223.0,-0.2052462282396434,5564.0,6860.0,1
68324.0,-0.13664354765073944,12170.0,-0.1308493907768698,345.0,-0.5771896611391389,0,-0.4973567272273728,62831.0,-0.1318942072121596,38765.0,39468.0,1
18825.0,-0.32209034865832786,4974.0,-0.14977841568318362,6908.0,0.9155552015022446,9282,0.718611368430369,23315.0,-0.21440596834383466,2379.0,3883.0,1
25759.0,-0.3042955558095533,3491.0,-0.1506202220027827,3318.0,0.23839995573314163,5121,0.2184447422541757,16369.0,-0.22798303613919127,4372.0,5182.0,1
21649.0,-0.3772213000447162,2526.0,-0.15729926704809427,2024.0,-0.14006553679130845,3810,-0.01955016257344574,10581.0,-0.2415696652498967,3581.0,3411.0,1
10386.0,-0.3861724858500475,2897.0,-0.15477206081473313,3445.0,0.24074630100607686,4944,0.21760623994709072,12195.0,-0.23298599439547318,1517.0,1981.0,1
293156.0,0.8827379951067726,10501.0,-0.13782512339978953,221.0,-0.518296394788465,207,-0.4821239353153289,305310.0,0.33682059381880597,153104.0,118677.0,1
6786890.0,7.534984643378061,11624700.0,10.496698026624264,24329.0,0.9385493851770097,7199,-0.23434650357171596,4774620.0,3.7971108154705506,3662000.0,1037870.0,1
25966.0,-0.30794057738881864,6267.0,-0.14854519623408943,4427.0,0.4491017612427239,5433,0.25645684684202835,15158.0,-0.22775117424198182,4770.0,3237.0,1
18807.0,-0.3435997728734718,3651.0,-0.15509734478536377,1692.0,-0.2714608720756805,3709,0.019160693936977714,12230.0,-0.23651651008803334,4439.0,6388.0,1
21804.0,-0.33586675834246094,2935.0,-0.15659329359535193,4412.0,0.4568447006434101,6065,0.37258941637329873,19569.0,-0.21765920589127838,4851.0,5329.0,1
334114.0,1.051997356531443,25281.0,-0.09524866873845365,1686.0,-0.3775156784123522,228,-0.4842201910830414,107360.0,-0.04631087352466883,56500.0,48797.0,1
24268.0,-0.30770959945888254,3112.0,-0.15424660209294516,4945.0,0.48429694033675214,6289,0.33150280332613447,18398.0,-0.22368761521872368,5050.0,4472.0,1
59186.0,90301.0,7075.0,10578.0,429.0,293.0,0,0.0,43794.0,39743.0,35025.0,28841.0,0
9679.0,-0.41118138390778475,3625.0,-0.15396063816272043,1912.0,-0.16634460384818286,3137,-0.10731340404834079,9131.0,-0.24373769350524677,4519.0,3362.0,1
86283.0,-0.04418909405166531,3977.0,-0.15552092885700916,548.0,-0.549737421445797,79,-0.49442196915257536,44831.0,-0.16782802062194757,33049.0,28675.0,1
964.0,-0.4262550668970383,684.0,-0.15965132037419275,1303.0,0.12999880412353473,1388,0.024191707779487624,3333.0,-0.24374486449175842,389.0,872.0,1
2214.0,-0.41586738821237845,1730.0,-0.15745118538602615,1444.0,0.06101625309923943,1892,0.024191707779487624,4829.0,-0.24093383777919866,1722.0,3123.0,1
2515.0,-0.41900615679452363,719.0,-0.16012673540819136,595.0,-0.19027732563212205,1044,-0.08914585406149945,2460.0,-0.24812872757920276,611.0,1057.0,1
11821.0,-0.35942650719594166,2090.0,-0.1532510901608503,823.0,-0.3772810438850586,1570,-0.2595015727842655,5290.0,-0.25099712218385556,568.0,705.0,1
587978.0,1.9569657219397931,435116.0,0.9723083010274152,1030.0,-0.309940934551818,592,-0.449841596492557,57077.0,-0.15063438529589124,48391.0,38004.0,1
7728.0,-0.39689555714529945,2128.0,-0.15788728037961888,3092.0,0.19170768480173087,3869,0.06192431159831193,10857.0,-0.23857936387454615,2330.0,2921.0,1
78165.0,-0.09471314316425995,11839.0,-0.13627913090201202,792.0,-0.507033937478376,244,-0.48785370108040965,81386.0,-0.08695124441492462,48423.0,61397.0,1
2943.0,-0.40444821904608624,1254.0,-0.15900968880575098,2053.0,0.13797637805151447,2629,0.076458351587785,6096.0,-0.23733400255035939,1658.0,2918.0,1
26308.0,-0.29610374949990226,2398.0,-0.1583930790812039,4998.0,0.6168654482575917,6989,0.4322628305608468,20727.0,-0.21501550219732338,2592.0,4294.0,1
60002.0,-0.167961623685087,4777.0,-0.1532510901608503,305.0,-0.5619384168650601,196,-0.4875742003113813,67179.0,-0.12431447446936457,33144.0,36796.0,1
12969.0,-0.36627357898199214,2624.0,-0.15540118146122756,4342.0,0.42563830851337175,5767,0.3461765937001217,15836.0,-0.22868101215965678,3023.0,3569.0,1
8773.0,-0.3772434486133402,1586.0,-0.1596298730794259,1622.0,-0.10416645411539968,2855,-0.02122716718761571,12327.0,-0.23158526169686774,3131.0,3244.0,1
6447.0,-0.4194902612230198,1574.0,-0.16040555024016048,4242.0,0.4035826629477807,5306,0.2301837745533655,14018.0,-0.2320920114103564,2026.0,2475.0,1
184077.0,0.3511501995619526,7626.0,-0.14649519230929084,237.0,-0.48474365738549147,245,-0.4928847149229195,135536.0,0.010858621274898726,65055.0,62521.0,1
151974.0,0.25863562841947046,21877.0,-0.10956473799532966,581.0,-0.5574803608464831,124,-0.48659594761978214,113206.0,-0.027006577835355473,95790.0,84464.0,1
75125.0,-0.0848253893142563,37036.0,-0.06399996026314528,358.0,-0.5553686501008415,383,-0.48114568262372975,78157.0,-0.09446643827911495,45116.0,48414.0,1
3475.0,-0.41145349489373684,1665.0,-0.15732071434286113,3632.0,0.4195378108037402,4799,0.2975434598891926,10431.0,-0.23480503464059052,411.0,1548.0,1
113822.0,0.04264911536060674,31732.0,-0.08036603344481988,0.0,-0.5624076859196471,359,-0.4853381941591547,89942.0,-0.07692142461398865,64313.0,56571.0,1
3683.0,-0.4177943136826672,1117.0,-0.1598640060472974,186.0,-0.5776589301937259,133,-0.4917667118468062,17719.0,-0.2289750226066337,8309.0,4647.0,1
612132.0,1.5029801826910336,313294.0,0.6395999918583144,4945.0,0.22479115315011738,832,-0.4537546072589536,1697790.0,2.569724764139617,714453.0,445973.0,1
7380.0,-0.40521076262299854,1690.0,-0.16010707538798843,3069.0,0.19217695385631792,4101,0.06374106659699606,9928.0,-0.24024303274524478,769.0,1672.0,1
73555.0,-0.11558342297053965,19403.0,-0.11064067728280025,198.0,-0.5619384168650601,0,-0.49875423107251443,58194.0,-0.14357335391077092,38368.0,34247.0,1
1958.0,-0.4149244920052421,799.0,-0.15952978570384724,1864.0,0.2527126618980465,1952,-0.0399537187125137,4235.0,-0.24650330396989953,171.0,456.0,1
45446.0,-0.23840040007189697,20373.0,-0.10422257432381875,599.0,-0.5201734710068132,49,-0.4832419383914422,41162.0,-0.1698048225703208,30586.0,30452.0,1
76225.0,-0.058392654702118546,6414.0,-0.14808050484747423,293.0,-0.5706198943749203,182,-0.4798879291631023,27469.0,-0.2055187257270854,16488.0,18753.0,1
10296.0,-0.39014024371497696,2550.0,-0.1585056773787299,2935.0,0.06922846155451268,4255,0.09881841311005125,11247.0,-0.23905742964198828,66.0,2146.0,1
4398.0,-0.41008661180151235,2159.0,-0.15649320621977328,2739.0,0.05890454235359773,3223,-0.029192939104923064,9621.0,-0.2410987704689662,2154.0,3407.0,1
6467.0,-0.4024706682760855,4641.0,-0.1484611943295859,4216.0,0.5302853076862823,6109,0.4255548121041669,18718.0,-0.2168799586903477,1121.0,3405.0,1
102977.0,-0.00959619394219654,8775.0,-0.1410279194183066,871.0,-0.5323744664260763,73,-0.48673569800429634,65511.0,-0.13285511940471828,53615.0,42531.0,1
15160.0,-0.3459222084977607,2295.0,-0.1583591208644897,3561.0,0.21259015773085427,4817,0.16575884729233586,14621.0,-0.229716024546169,3032.0,4036.0,1
251215.0,0.6875110190110687,32423.0,-0.08363853317132924,752.0,-0.5473910761728616,121,-0.48394069031401304,168832.0,0.06307774505260298,80853.0,65314.0,1
17984.0,-0.3509341131692505,4301.0,-0.1503485562690692,11784.0,1.9805613208875381,10401,0.9779880820886576,6360.0,-0.24982347072478514,1077.0,2031.0,1
5225.0,-0.40684659261994316,1831.0,-0.15836269541361753,4330.0,0.4305656335865357,4763,0.1885381599681446,10424.0,-0.24044382036757048,1020.0,1807.0,1
12394.0,-0.3856630687716953,2243.0,-0.1572724579296357,1106.0,-0.3716498152300141,3027,-0.11639717904176146,6376.0,-0.25067442779083215,1146.0,2003.0,1
889.0,-0.43343120313121697,753.0,-0.15903649792420957,115.0,-0.5987760376501429,174,-0.48072643147018723,4846.0,-0.2467423368536206,1333.0,2087.0,1
748629.0,2.501298436687114,245096.0,0.45429536507268337,1914.0,-0.17572998493992373,575,-0.450680098799642,500566.0,0.6925373797283116,242421.0,198710.0,1
17819.0,-0.3294310171165706,2380.0,-0.15694538668444116,7252.0,1.123206758157011,9940,0.9543702671057639,23225.0,-0.2113272248015073,3514.0,4695.0,1
12073.0,-0.3851409953684151,3728.0,-0.15441818045108002,6391.0,0.8085618570563987,8326,0.6349008881063847,21007.0,-0.21650945772058006,5859.0,4467.0,1
340199.0,0.9579608623163685,36593.0,-0.06489181027053367,475.0,-0.502106612405212,459,-0.4730401603219082,201801.0,0.1441003313186958,103479.0,89776.0,1
61071.0,-0.18111470936651583,22776.0,-0.10290177842109324,373.0,-0.54527936542722,0,-0.49134746069326374,85988.0,-0.0857178347349239,71300.0,55301.0,1
2246.0,-0.4256981886002061,403.0,-0.1626110470520188,429.0,-0.41857672068871843,537,-0.3325910238851733,1689.0,-0.2549435550940904,1588.0,1621.0,1
1679.0,-0.41206416257151307,769.0,-0.15933318550181771,1354.0,-0.053485396219999044,1704,-0.08229808522030542,3837.0,-0.24857571907176118,281.0,400.0,1
12445.0,-0.38569154550278334,5206.0,-0.14990531217722086,4702.0,0.37190700176315533,5181,0.2095007176452692,14339.0,-0.23568228532384683,1576.0,2552.0,1
3289.0,-0.4137569460306337,662.0,-0.16209631197761426,2519.0,0.18044522749164185,3384,0.0542380404500329,8322.0,-0.24014502926291914,515.0,1119.0,1
18535.0,-0.31010480895150744,4421.0,-0.1489526948346597,6597.0,1.133530677357926,8152,0.6617329619331043,23781.0,-0.2051840796898759,2479.0,2697.0,1
7165.0,-0.39465538763304264,1620.0,-0.1582018407028661,2343.0,0.019955210822873173,3114,-0.007531629505227628,7410.0,-0.2458029376205968,506.0,536.0,1
12482.0,-0.3987655291534122,1271.0,-0.16024112098028126,1766.0,-0.2095173568701908,2481,-0.1380584886414569,9237.0,-0.24186367569687361,2433.0,1909.0,1
11785.0,-0.37148482077109807,3548.0,-0.156423502511781,2334.0,-0.17643388852180428,3286,-0.10158363828326006,8808.0,-0.24361817706338623,1433.0,1799.0,1
90731.0,-0.022983421634793482,32573.0,-0.07799968192221017,505.0,-0.5581842644283637,185,-0.4875742003113813,88032.0,-0.07945995383910638,65204.0,62397.0,1
6472.0,-0.38648889397324765,1416.0,-0.15839129180664,2557.0,0.08682605110152679,3522,0.08246761812189406,8696.0,-0.24101749928850102,2192.0,2456.0,1
27835.0,-0.3218435503222318,3015.0,-0.16008384081865767,5007.0,0.6839709230635389,7199,0.4544831416985989,22217.0,-0.2177094027968598,3476.0,4715.0,1
3934.0,-0.4121875617395611,2324.0,-0.1567648719534868,3514.0,0.23441116876915177,4979,0.25142583299951843,11153.0,-0.23584960834245158,1305.0,3192.0,1
16017.0,-0.35745844866963694,2363.0,-0.1582769062345501,3271.0,0.18513791803751228,5189,0.26889463106378897,13815.0,-0.2300936965024483,1763.0,2819.0,1
35213.0,-0.2352553033272878,13203.0,-0.12564484724677955,206.0,-0.5858711386489992,125,-0.49316421569194785,35811.0,-0.18625984628567904,16339.0,26412.0,1
134818.0,0.15138276689832686,14243.0,-0.12778064035064554,641.0,-0.5304973902077281,278,-0.4777916733953898,107923.0,-0.0392904777297811,78789.0,74203.0,1
1506890.0,3.41731260967638,1630260.0,3.6268614216158803,10706.0,0.7294900213584821,3733,-0.2314117454969185,792097.0,0.7745662944348701,659186.0,323833.0,1
84958.0,-0.061332086166647634,17244.0,-0.11729470048421714,0.0,-0.5645193966652887,313,-0.48016742993213063,76618.0,-0.10314333195818969,66250.0,47856.0,1
7692.0,-0.39963248741098045,2600.0,-0.1539892345557429,2048.0,-0.14335042017341776,2844,-0.09864888020846262,9186.0,-0.24390740685268875,370.0,1007.0,1
166614.0,0.3537922073906736,59566.0,-0.009087736561739716,13097.0,2.1720230951590516,16978,1.658153203519094,42492.0,-0.17566351855032414,7759.0,6970.0,1
7782.0,-0.39338026289654615,2296.0,-0.1558480001022037,5628.0,0.7355905190681136,6655,0.47293019245446855,16311.0,-0.2233529691815142,369.0,2970.0,1
5872.0,-0.4029769212732057,1677.0,-0.15981217508494416,3238.0,0.29541614586546733,3866,0.12788649308899738,9601.0,-0.23843833447315071,649.0,1737.0,1
86414.0,-0.021037511677112763,17275.0,-0.11537338032801968,216.0,-0.5729662396478555,59,-0.49442196915257536,59805.0,-0.13689716546844152,48114.0,41209.0,1
1729.0,-0.4202654611248601,454.0,-0.16202303372049418,134.0,-0.5811784481031288,237,-0.478769926086989,6591.0,-0.24346997667547918,709.0,882.0,1
1906.0,-0.4100644632328883,324.0,-0.16193724454142674,186.0,-0.5800052754666611,232,-0.4804469307011589,6114.0,-0.2430014722233859,0.0,46.0,1
2822.0,-0.4259133461239822,1036.0,-0.15960485123553123,29.0,-0.6081614187418838,285,-0.48282268723789973,6876.0,-0.24530335889361976,2117.0,2111.0,1
1500.0,-0.43035888025494384,490.0,-0.16226967761031302,261.0,-0.5532569393551997,238,-0.48100593223921556,9347.0,-0.22210521752849022,68428.0,113622.0,1
825022.0,2.678202218368299,100545.0,0.08001504954716122,1716.0,-0.2336847131814235,711,-0.47080415416968163,928934.0,1.414863680058492,323170.0,273581.0,1
21824.0,-0.3218024172662158,1872.0,-0.1598675805964252,2465.0,-0.06216687372985934,6007,0.3147327571844348,16176.0,-0.22950089495082004,4309.0,4272.0,1
1251460.0,2.5006055028973058,3824240.0,6.872641393394866,7544.0,0.5586760854887984,11221,0.8973521102239849,345270.0,0.31620161726902674,208636.0,123444.0,1
11713.0,-0.3671974907017365,2646.0,-0.15718845602513218,3834.0,0.2933044351198257,4794,0.19692318303899445,12509.0,-0.2344919015629159,0.0,2969.0,1
24807.0,-0.33129149688098725,2888.0,-0.1568935557220879,2896.0,0.05585429349878195,4558,0.1200604715562042,13392.0,-0.23736268649640593,3590.0,4297.0,1
37500.0,-0.2611691286173774,10572.0,-0.1388974881381323,248.0,-0.5750779503934972,0,-0.5012697379937694,30766.0,-0.20436419689871266,19780.0,17206.0,1
6458.0,-0.41227299193282513,2425.0,-0.15732786344111674,3324.0,0.1766910750549455,3945,0.06485906967310938,9711.0,-0.24391218751036314,1055.0,1185.0,1
3435.0,-0.40614416658643887,415.0,-0.16256100336422946,185.0,-0.5656925693017564,339,-0.4646551372510584,3993.0,-0.2528066011136241,1132.0,1621.0,1
732440.0,1.9586395209115217,163003.0,0.24282861322061652,8291.0,0.9232981409029307,123708,13.381952710796835,544182.0,0.7018501008780844,361698.0,272478.0,1
50147.0,-0.21062925909862273,6332.0,-0.14873464733786332,311.0,-0.5586535334829508,245,-0.4861766964662397,57013.0,-0.1470417210535636,44783.0,31959.0,1
5911.0,-0.4042805227407902,0.0,-0.1618800517553818,191.0,-0.5771896611391389,187,-0.49428221876806117,1547.0,-0.2550726328512998,1056.0,862.0,1
11744.0,-0.3915893929192335,988.0,-0.16162983331643516,5695.0,0.6361054794956605,6374,0.4030550001973865,16101.0,-0.22641737075081828,1883.0,2563.0,1
6263.0,-0.40883047155240787,2051.0,-0.15806422056144545,3546.0,0.19170768480173087,4458,0.11013819425569854,12372.0,-0.23719536347780118,2724.0,3065.0,1
17325.0,-0.3561010578211084,2511.0,-0.15877734311244338,4335.0,0.33577328455995303,5641,0.23437628608879044,15186.0,-0.2293622558782618,3504.0,3045.0,1
