FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
42033.0,-0.13029804873979448,4198.0,-0.112992665804189,88,-0.8010345671158473,0,-0.49564808009831834,48299.0,-0.061263318579958814,24047.0,30390.0,1
54057.0,-0.01690970852089078,23810.0,-0.05956187070395165,228,-0.7234143622737558,314,-0.4852694383381234,53362.0,-0.02940884761863108,31338.0,38602.0,1
8304.0,-0.29316743993655525,4361.0,-0.1115077604847165,4614,1.1787071409994758,5765,0.44244721706510365,17804.0,-0.17358151462890964,2817.0,3821.0,1
3475.0,-0.3266566143901014,1735.0,-0.1165541813858554,6791,2.6526380637152354,7398,1.0038982568020982,14290.0,-0.17416446693854234,1175.0,3011.0,1
122538.0,0.4448933616537096,5710.0,-0.10868627915021394,0,-0.8283295842031763,106,-0.4872782077110644,120577.0,0.20458739415001648,51137.0,49243.0,1
9442.0,-0.27908959919850534,4531.0,-0.10935214874515654,155,-0.8372857616849559,0,-0.5040179524855722,18674.0,-0.1620610724819027,8741.0,14107.0,1
7550.0,-0.32116827806814857,2322.0,-0.11587702586557479,1863,0.026345638343809503,3040,0.015248930419662382,6999.0,-0.2133038034754898,810.0,2068.0,1
54865.0,0.03221434252379851,8656.0,-0.09846606761912145,53,-0.8095642599556376,557,-0.4656839369519492,55639.0,-0.036754862037918584,38529.0,35240.0,1
27405.0,-0.22395676614616078,7578.0,-0.10725296663228662,279,-0.7178700619278922,207,-0.49163054135243645,22821.0,-0.15815569966632145,20093.0,20158.0,1
31804.0,-0.12779474800360596,878.0,-0.11825513156179839,146,-0.7826957275102983,140,-0.4792431302193006,39422.0,-0.08992581990182921,30917.0,29000.0,1
38961.0,-0.0829288889328456,10398.0,-0.09246840443949313,1134,-0.4547290378203621,3759,0.11937014291710143,9775.0,-0.20031171249087867,3364.0,3473.0,1
3087.0,-0.33581817894006977,896.0,-0.11742480991193048,3413,1.1612212706779057,4694,0.5062256446559787,10525.0,-0.18522017787367426,947.0,2302.0,1
1703.0,-0.32280273559349504,1308.0,-0.11222844743130088,974,0.0877594267902995,1161,-0.023587277457195917,4126.0,-0.20197903762821973,1719.0,3655.0,1
1198.0,-0.34168502121526073,1186.0,-0.11269278264520759,1004,0.09586263498810026,1573,0.019266469165544274,4444.0,-0.2014572341622548,640.0,1330.0,1
11146.0,-0.29030283806318485,2672.0,-0.1155723058814485,4281,0.9462730111151908,6005,0.5231327868782317,15721.0,-0.1736834293683559,2234.0,3358.0,1
23071.0,-0.19045898928458646,19970.0,-0.07686158197207316,2260,-0.05511292827618764,5012,0.3977520985171676,14726.0,-0.18239917788580134,6660.0,5327.0,1
3123.0,-0.32198980803483584,1041.0,-0.11811486363259739,3884,1.5271450935049087,4262,0.4943404258660781,11054.0,-0.17876285998235827,1444.0,2480.0,1
1484.0,-0.33301809512691044,671.0,-0.11818419145967375,444,-0.2547077407272801,604,-0.17792772427815864,1262.0,-0.22348712424096162,405.0,698.0,1
7589.0,-0.28757587471826473,1610.0,-0.11713782495333536,2394,0.23191123578275516,3228,0.04353909908858071,9948.0,-0.20645920957427796,3013.0,2395.0,1
10896.0,-0.2706377333108585,2719.0,-0.11344087826761284,1632,-0.18604371336696837,3381,0.10296519303808371,11710.0,-0.1915062790027205,4206.0,5829.0,1
5357.0,-0.328544842952278,4469.0,-0.10916996166470008,2576,0.24342632111647203,3532,0.13728166982582488,11014.0,-0.19527304777265483,2966.0,3157.0,1
25424.0,-0.19125471202718933,21815.0,-0.06557726890911114,0,-0.8556246012905051,95,-0.4958154775460634,21591.0,-0.16438472854127778,15760.0,13014.0,1
3094.0,-0.34346571967708556,449.0,-0.11842280816682024,648,-0.30887129025994836,1245,-0.10661641153875503,3219.0,-0.2113674234260106,1138.0,1246.0,1
2565.0,-0.30482370281468396,322.0,-0.11890326613120983,1404,0.0783767646665302,1868,0.006042070793683045,4979.0,-0.20532184108205753,822.0,1098.0,1
10684.0,-0.2938857410069049,2150.0,-0.11813259865812856,2860,0.334694034502228,4527,0.17477869812072255,12501.0,-0.19127391339678299,4484.0,2725.0,1
10127.0,-0.2579749886934375,1704.0,-0.11707494622645216,1422,-0.2265597543559722,3755,0.32844955515070495,9672.0,-0.19067873131841676,4066.0,3047.0,1
11935.0,-0.2739969736458469,3165.0,-0.11182860321932565,3796,0.7786645468133119,5834,0.5738542135449906,17012.0,-0.16760931089735792,3650.0,5178.0,1
2061.0,-0.31418742395331356,820.0,-0.11602857972011378,933,-0.07771661430163188,1252,0.0035311090775068618,2438.0,-0.21836692773118074,82.0,228.0,1
36643.0,-0.1604236816543382,27861.0,-0.05074272618982074,334,-0.7728865807445394,613,-0.4743886042346933,15666.0,-0.18221165476522022,10439.0,9680.0,1
80287.0,0.13317650434605505,18727.0,-0.07086714334254139,305,-0.8099907445976271,79,-0.49497849030733804,79916.0,0.051022264752369206,58428.0,67255.0,1
11638.0,-0.3025096550551145,1752.0,-0.11791816607670635,2373,0.23105826649877614,3491,0.0919169614869085,10272.0,-0.19891344226567578,2199.0,1644.0,1
5294.0,-0.3263469277010884,3491.0,-0.11232195938410154,4007,0.9765534206964464,4783,0.4131526637097149,14158.0,-0.1772952877343319,2712.0,3585.0,1
28109.0,-0.1409607334906731,21194.0,-0.0673830169631928,1818,-0.18774965193492643,4021,0.18264637816474125,10088.0,-0.1984201749267558,2833.0,2942.0,1
9477.0,-0.3135207373311328,2138.0,-0.11564969508376628,3558,0.5526276865588695,4710,0.23705054868189188,11972.0,-0.1957989278281976,2021.0,3197.0,1
29473.0,-0.20543148045756285,5589.0,-0.11084511543987047,8707,2.6287549237638226,11382,1.3874058095860737,31079.0,-0.11782192238306362,7002.0,7187.0,1
7252.0,-0.29664711398393756,1232.0,-0.1181648441590943,2697,0.3901370379608648,3618,0.15335182480935244,11278.0,-0.19161227033174463,2131.0,3650.0,1
2555.0,-0.3377021062982322,0.0,-0.12091860994156882,611,-0.5596442597497825,430,-0.3665846478868625,1933.0,-0.22484870515996386,980.0,1765.0,1
3032.0,-0.34069144308801064,0.0,-0.12062517588278054,4016,1.348874513153292,4814,0.49902755440294033,11116.0,-0.1888605723666952,1137.0,1309.0,1
35953.0,-0.11700302713230525,9120.0,-0.09764380734449499,571,-0.6884426216306156,254,-0.48761300260655455,49113.0,-0.050912857641795116,33611.0,31857.0,1
76262.0,0.010497563456760929,92259.0,0.031800919457338345,515,-0.6833248059267415,441,-0.48342806641292757,245480.0,0.4675641112276068,91741.0,66157.0,1
3383.0,-0.3340847937223997,2461.0,-0.11302813585525132,2717,0.35516529731772467,3838,0.22014340645963892,10235.0,-0.19528935413096624,530.0,2454.0,1
15240.0,-0.23473988460943335,15606.0,-0.07538796257793867,2238,0.1837184712379401,3479,0.07802297332406696,9567.0,-0.19872999573467248,3089.0,2045.0,1
7530.0,-0.3205833143222351,2380.0,-0.11567065465939402,3704,1.1957665266790565,4785,0.5882503940510674,11821.0,-0.1775684192360479,501.0,1310.0,1
17593.0,-0.19367628988711055,2255.0,-0.11319581246027319,85,-0.8667132019822325,267,-0.48895218218851516,26909.0,-0.12896731828890826,20427.0,20742.0,1
11210.0,-0.3031376308411687,2713.0,-0.11332801901423274,2654,0.411034785418351,4134,0.2804064876478673,11150.0,-0.19054420386234766,1146.0,1771.0,1
15463.0,-0.24306271437665808,3412.0,-0.11448402022385465,6726,2.116120384092427,9190,1.1101956361202232,22347.0,-0.1457954800662772,1872.0,4343.0,1
28166.0,-0.15578698372717112,3704.0,-0.10911191976296175,523,-0.7694747036086232,380,-0.4825910791742022,36173.0,-0.10454854671758076,18871.0,24744.0,1
5698.0,-0.3142992552576794,8141.0,-0.09182026987008167,2367,0.23702905148662934,3008,0.10179341090386816,7666.0,-0.20875840609618593,501.0,1044.0,1
9813.0,-0.2874898506379833,2245.0,-0.11698788337384465,4184,1.0503352637606322,5484,0.45198887158657314,17280.0,-0.1744172154923691,4338.0,5311.0,1
2376.0,-0.3203381456934331,633.0,-0.11635909610501265,912,-0.029097365114827294,1053,-0.09757694936052078,3114.0,-0.21140411273221124,1301.0,1821.0,1
37324.0,-0.11704603917244594,3973.0,-0.11283466284945685,417,-0.7681952496826547,0,-0.49497849030733804,38091.0,-0.102681468690925,27551.0,24634.0,1
10758.0,-0.2848403089653164,914.0,-0.11737966621057844,4468,1.2055756734448153,5860,0.5495815836219541,18509.0,-0.16186539618216586,4013.0,5439.0,1
62516.0,0.0004929629200349604,7123.0,-0.10672091586635185,0,-0.8249177070672601,237,-0.4847672459948882,65776.0,-0.010672841918827869,56108.0,45532.0,1
35165.0,-0.15564504399470683,10967.0,-0.09406294446224915,287,-0.8095642599556376,79,-0.4941415030686126,34148.0,-0.1136964137302784,25698.0,20346.0,1
579.0,-0.3581457289771052,1012.0,-0.11625591050192227,1025,0.2114399729672585,1103,-0.03932263754523333,2978.0,-0.2135361690814273,1412.0,2158.0,1
4230.0,-0.33479019118070713,1532.0,-0.11753766916531058,1801,-0.14766009558791213,2257,-0.10460764216581409,6607.0,-0.2155092384371072,931.0,1770.0,1
9145.0,-0.3066646181327058,1754.0,-0.1157738402624844,2509,0.1534380616566846,3662,0.14096441367621662,9227.0,-0.20299410843310461,2783.0,2238.0,1
3250.0,-0.34005056368991426,944.0,-0.11676538941718102,1058,-0.12335047099450985,1838,-0.10343586003159853,4252.0,-0.2167077557729954,1422.0,1402.0,1
7981.0,-0.29370509043831394,3239.0,-0.11365208629893847,2729,0.2818099388955283,3936,0.16121950485337116,10460.0,-0.19815927319377333,2412.0,3326.0,1
6457.0,-0.32904378261791006,2150.0,-0.1177988577231331,1698,-0.04700972007838688,2878,0.021777430881720457,6881.0,-0.2133282630129569,626.0,1186.0,1
9054.0,-0.25660290461294927,3740.0,-0.11332801901423274,4061,0.7850618164431546,5500,0.46722203933137535,17244.0,-0.17085019961174946,5360.0,5391.0,1
164659.0,0.593280598935098,26428.0,-0.0589137361345402,786,-0.6730891745189932,0,-0.49497849030733804,204193.0,0.46846096093473405,80882.0,63452.0,1
11705.0,-0.2593771812020242,1556.0,-0.11411158468770032,4128,1.182119018135392,5026,0.3766600201012877,11961.0,-0.19542795817661315,1711.0,1417.0,1
34230.0,-0.1436962992436214,8951.0,-0.09995419748869053,478,-0.7826957275102983,181,-0.4857716306813587,37305.0,-0.10259178372021228,23144.0,21675.0,1
23876.0,-0.21888994781758675,4071.0,-0.1129539712030301,0,-0.8569040552164736,77,-0.4845998485471431,20556.0,-0.16172679213651892,19246.0,15307.0,1
59013.0,0.009805069610495718,31246.0,-0.04286837485398612,225,-0.7967697206959522,106,-0.49079355411371106,68760.0,0.017231413741562243,30891.0,39477.0,1
36942.0,-0.09059793568993176,15955.0,-0.08182094002060454,5470,1.275945639373085,8730,0.9695817800143569,28876.0,-0.12852704661450035,6740.0,8216.0,1
35605.0,-0.12932597663261475,6438.0,-0.10329966821388643,2226,0.061743863628939154,7698,0.8229416157896678,20408.0,-0.16198361727992353,5588.0,5433.0,1
64484.0,-0.014449419824842949,3887.0,-0.11598021146866516,34,-0.8321679459810818,310,-0.4845998485471431,62035.0,-0.01807592859220529,47461.0,44192.0,1
3485.0,-0.32604154221608944,1546.0,-0.11575126841180838,3004,0.8055330792586513,3873,0.3659465834456026,10923.0,-0.18340609551153056,2015.0,3146.0,1
7265.0,-0.31654448375302374,2631.0,-0.11665091788875263,4873,1.4414216804650164,7174,0.7194899930832092,31706.0,-0.11780561602475222,7671.0,7955.0,1
22061.0,-0.20606375744763109,3233.0,-0.114716187830808,8560,2.703816220753977,12157,1.4814831752188082,22372.0,-0.15304773292527413,6316.0,5711.0,1
9687.0,-0.30442799204538956,2518.0,-0.1152579122470325,3391,0.6814260484397028,5316,0.3987564832036381,13851.0,-0.18695272844426092,2938.0,4009.0,1
172529.0,0.7291470313315296,7058.0,-0.10449113947457067,0,-0.8406976388208721,0,-0.4825910791742022,210087.0,0.4456605954258134,82775.0,70175.0,1
3525.0,-0.33214064950804023,3390.0,-0.11284756104984316,2325,0.4097553314923824,2765,0.11903534802161128,6665.0,-0.20685463876332952,1798.0,1762.0,1
6316.0,-0.3134863276990202,1333.0,-0.11716039680401139,3916,0.8788884376808477,5395,0.4509844869001027,13873.0,-0.1831533469577038,1723.0,3365.0,1
38408.0,-0.09415503140956734,15258.0,-0.08235621533663588,228,-0.8125496524495642,96,-0.4904587592182209,40317.0,-0.10986034293752062,28690.0,21879.0,1
18649.0,-0.2537167967195086,2114.0,-0.11318452653493517,86,-0.7707541575345919,305,-0.48125189959224157,21585.0,-0.16257879935828978,16879.0,14537.0,1
2472.0,-0.3296459511798798,48.0,-0.12143453795702071,219,-0.7873870585721828,220,-0.4904587592182209,4614.0,-0.2132304248630885,614.0,990.0,1
484681.0,2.3972012612318885,68895.0,0.03527537218639723,1567,-0.32379825272958135,298,-0.48493464344263326,636002.0,1.7473115710440605,216363.0,172268.0,1
48930.0,-0.050523617890844974,6706.0,-0.10676283501760732,131,-0.7865340892882039,450,-0.4775691557418498,48675.0,-0.07306096881825962,35159.0,30134.0,1
3468.0,-0.34940568242051573,1016.0,-0.11934019266929566,242,-0.6658389356051715,623,-0.23417326672050515,1529.0,-0.22304277597697586,491.0,880.0,1
45787.0,-0.07492004705864794,4289.0,-0.11178668406807019,328,-0.8018875363998264,280,-0.4912957464569463,47132.0,-0.06826282288512898,31790.0,29576.0,1
60325.0,-0.006010457549238327,21729.0,-0.06942254489927607,610,-0.7374883554594097,427,-0.46852969356361557,56771.0,-0.03380748777313231,55684.0,46035.0,1
6993.0,-0.3006300289009661,1117.0,-0.11833574531421275,1929,0.39994618472662363,2891,0.2465922032033614,8446.0,-0.18764167208291774,2858.0,2971.0,1
8372.0,-0.2801993098341353,2638.0,-0.11144004493268844,4178,1.167192055665759,4685,0.34334792800001696,11529.0,-0.19092740328266566,1077.0,2117.0,1
34087.0,-0.15386864673689607,10220.0,-0.09395169748391734,275,-0.8001815978318683,801,-0.4698688731455762,44318.0,-0.08067196156010743,31840.0,25428.0,1
4567.0,-0.32523721706545844,2876.0,-0.11290399067653321,1760,-0.07217231395576819,2225,-0.08284597395895384,5423.0,-0.2183220852458244,703.0,1527.0,1
16825.0,-0.26601824019974774,4245.0,-0.11391649940685757,270,-0.8070053521037005,29,-0.4973220545757691,19582.0,-0.16372432102966591,5763.0,11446.0,1
4002.0,-0.30462584743003673,0.0,-0.12263729514304296,1332,-0.2265597543559722,1738,-0.16570771059276787,5629.0,-0.21430664451164116,367.0,1942.0,1
31536.0,-0.1860029419260103,6279.0,-0.10430572784401765,707,-0.7012371608903011,244,-0.47740175829410475,36549.0,-0.10894718687208199,30142.0,25984.0,1
80325.0,0.15700087337998675,25392.0,-0.06111771612554878,246,-0.7037960687422382,134,-0.48962177197949547,89550.0,0.07564894239216712,69287.0,65171.0,1
7406.0,-0.29851813773005786,1908.0,-0.11621076680057023,5624,1.6960330117327562,7390,0.8259547698490792,21127.0,-0.15072407686589906,1842.0,4363.0,1
4061.0,-0.2843671765237688,875.0,-0.11687824867056112,1724,0.1278489831373138,2291,0.0278037390005433,4968.0,-0.21449009104264447,746.0,970.0,1
13045.0,-0.26273212033299853,2210.0,-0.11658320233672456,91,-0.8244912224252706,411,-0.46133160331057715,18685.0,-0.1646170941472153,9386.0,10586.0,1
6718.0,-0.30532264248031604,2816.0,-0.11225908065721833,5070,1.3420507588814596,6310,0.5696692773513636,15682.0,-0.17734013021968825,1948.0,2704.0,1
5289.0,-0.30279783572405716,2768.0,-0.11165125296401407,6766,2.4973976540310523,7327,0.9036271856027959,17207.0,-0.16596236870790612,2547.0,3250.0,1
9204.0,-0.3043204619450378,3764.0,-0.11309262685718281,2751,0.14021703775500968,3416,0.0840492814428898,9567.0,-0.20280250872294564,1927.0,2532.0,1
31784.0,-0.13728750526265762,7709.0,-0.10086835744106937,4501,0.9309195640035683,6618,0.5495815836219541,23347.0,-0.15612555805655165,6532.0,7267.0,1
35358.0,-0.14216076941059852,10457.0,-0.09696020272402123,137,-0.8112701985235956,266,-0.4871108102633193,37534.0,-0.10341117822536033,22545.0,23678.0,1
31504.0,-0.15767951349336176,7923.0,-0.10612759864858216,411,-0.7937843282020256,188,-0.4856042332336136,43652.0,-0.0876470063278105,26137.0,26715.0,1
9129.0,-0.31076366555811413,4286.0,-0.11061617238301369,3998,0.8405048199017914,5263,0.40946991985932313,14389.0,-0.18254185852102614,4680.0,4320.0,1
7963.0,-0.33503535980950905,1344.0,-0.11433569091941223,451,-0.6359850106659055,1748,-0.1884737634860986,5854.0,-0.2197774277251172,1345.0,2007.0,1
5149.0,-0.3183638930509752,2123.0,-0.11600439559438946,2410,0.33682645771217556,4507,0.2688560637534569,13043.0,-0.18735223422289032,4214.0,4663.0,1
33540.0,-0.20362927597566768,10867.0,-0.09392751335819302,35,-0.7660628264727072,0,-0.5031809652468469,7644.0,-0.2114734147550347,1398.0,1059.0,1
3088.0,-0.32828246950741974,2004.0,-0.11333124356432932,1752,0.08093567251846727,2032,-0.07983281989954241,6486.0,-0.20613715899762775,0.0,175.0,1
55485.0,-0.003077036411642836,11135.0,-0.09985423643569673,581,-0.7524153179290427,182,-0.48962177197949547,51134.0,-0.06394571452218477,43418.0,39415.0,1
32501.0,-0.14296079335721548,4174.0,-0.11148680090908877,463,-0.7583861029168959,358,-0.47673216850312444,36333.0,-0.09732482998562879,17384.0,27953.0,1
897722.0,3.8561868676203646,1110900.0,2.0873081135442035,1567,-0.36004944729869004,561,-0.4258433443886204,253877.0,0.6374763648324365,127147.0,102931.0,1
88780.0,0.20397002121362715,28772.0,-0.042974785007173076,197,-0.7741660346705079,0,-0.5061941193062583,68570.0,0.010659951342066428,54173.0,50391.0,1
14284.0,-0.2653687583936232,4830.0,-0.1123767767357433,2633,0.2447057750424406,6659,0.5681627003216579,18194.0,-0.16892197274142595,5255.0,4709.0,1
25345.0,-0.2164167555094967,8371.0,-0.09865792834986763,387,-0.7826957275102983,0,-0.5065289142017485,28131.0,-0.13220413041372195,26490.0,23001.0,1
11040.0,-0.24674454501270168,3343.0,-0.11270729312064218,4847,1.2247674823343433,6877,0.7303708271866393,19316.0,-0.15540400170127203,1932.0,3413.0,1
36507.0,-0.12443550766861756,6275.0,-0.10957625497686846,0,-0.8104172292396167,238,-0.4854368357858685,40782.0,-0.10055756552086463,28626.0,27485.0,1
3195.0,-0.3016709202723709,0.0,-0.12116367574890846,406,-0.4803181163397329,599,-0.2566045247183457,1543.0,-0.22430651874610966,577.0,961.0,1
1679.0,-0.3422742861651883,0.0,-0.12263729514304296,104,-0.8667132019822325,130,-0.49949822139645517,5885.0,-0.2151504985542563,751.0,975.0,1
1344.0,-0.34143985258645876,0.0,-0.12219230722971569,167,-0.8227852838573125,147,-0.5018417856648862,4722.0,-0.2142781083845962,320.0,1157.0,1
345518.0,1.6161542267250117,21741.0,-0.0660851355493216,61,-0.7174435772859026,469,-0.47941052766704567,528047.0,1.5904770168049769,207330.0,186513.0,1
67403.0,0.07500272005576324,11796.0,-0.0941451704897118,2175,-0.008626102299330632,5165,0.2996571941385514,14250.0,-0.18458830648910735,5745.0,5302.0,1
4628.0,-0.29386853619084863,908.0,-0.11825674383684667,1834,0.0169629762200402,2240,-0.040829214574939036,7458.0,-0.20585995090633388,1533.0,1578.0,1
6064.0,-0.3121400508426164,384.0,-0.11882587692889204,3268,0.44685949534547015,4586,0.307357476734825,13620.0,-0.18332456371997355,1666.0,3725.0,1
7772.0,-0.2960664514420382,2708.0,-0.11355857434613781,5455,1.7770650937107635,6452,0.6655880149092938,18082.0,-0.1611397632373084,2069.0,2291.0,1
10944.0,-0.3073399071629147,2083.0,-0.11744415721250992,2281,0.08008270323448824,3172,0.06630515198191143,8467.0,-0.21141226591136694,2891.0,2220.0,1
44180.0,-0.08656340632473444,16085.0,-0.08272703859774194,320,-0.7579596182749064,133,-0.4817540919354768,55192.0,-0.043595379349552564,41489.0,36200.0,1
45288.0,-0.06639075949874786,21781.0,-0.06915168269116383,396,-0.7967697206959522,288,-0.48694341281557424,54112.0,-0.052135834515150414,34944.0,32498.0,1
6568.0,-0.3109615209427613,1800.0,-0.1153594855750746,3451,0.7044562191071365,5073,0.40260662450177487,12750.0,-0.18728700878964472,1468.0,2817.0,1
54250.0,0.028756174496486528,6601.0,-0.10503608844089174,291,-0.7767249425224451,275,-0.48125189959224157,45543.0,-0.08541303523914816,35765.0,31429.0,1
1894.0,-0.34359475579750764,1481.0,-0.11716039680401139,816,-0.5084661027110409,1707,-0.15717044075776884,4638.0,-0.21860744651627395,16.0,1324.0,1
2853.0,-0.32050589264998186,3168.0,-0.11046139397837812,1241,-0.16301354269953464,1715,-0.10996436049365661,4337.0,-0.21433110404910827,1612.0,2115.0,1
5538.0,-0.32261778382089,1797.0,-0.11557553043154507,2208,0.134672737409146,2997,0.040860739924659446,9010.0,-0.20561535553166282,2820.0,2661.0,1
40003.0,-0.09452493495477733,3084.0,-0.1129426852776921,269,-0.8087112906716586,5,-0.503515760142337,31600.0,-0.1147114845351633,14314.0,22756.0,1
47644.0,-0.04097924618362445,526.0,-0.11691694327172002,346,-0.793357843560036,0,-0.5003352086351806,36879.0,-0.11625651198516884,32728.0,28523.0,1
8727.0,-0.30328387177764704,1191.0,-0.11839701176604765,2612,0.38288679904704304,3378,0.12087671994680715,10690.0,-0.19886452319074155,1739.0,3659.0,1
3810.0,-0.32583508442341413,911.0,-0.11689920824618885,2597,0.39099000724484384,2743,0.012403173807996042,7798.0,-0.20357298415315947,965.0,1777.0,1
4381.0,-0.3060366423466516,921.0,-0.11799877982912071,1314,-0.2721936110488502,2094,-0.02877659833729336,7492.0,-0.2010169624878469,1562.0,2442.0,1
6075.0,-0.3038129198713776,2231.0,-0.11534819964973658,4062,0.9424346493372852,5180,0.3867038669659924,13566.0,-0.18709948566906356,2953.0,3250.0,1
36719.0,-0.14126611897567204,16878.0,-0.07725014025871037,394,-0.7737395500285185,292,-0.48627382302459393,38011.0,-0.0967907967509303,26993.0,32260.0,1
43599.0,-0.05734102625314534,6617.0,-0.10564069158399944,125,-0.8116966831655852,136,-0.4953132852028282,52208.0,-0.04020365682078053,30583.0,37234.0,1
6174.0,-0.3045097149216569,873.0,-0.11700400612432753,3745,0.7112799733789688,4682,0.27605415400649524,9760.0,-0.198770761630451,2972.0,2910.0,1
14711.0,-0.26782904708967104,2020.0,-0.11277823322276681,4853,1.3348005199676378,7414,0.7302034297388942,21692.0,-0.1555711418739639,4264.0,4503.0,1
44501.0,75315.0,3987.0,5214.0,32,21.0,0,0.0,44612.0,38713.0,29652.0,28284.0,0
57098.0,0.008660949342753197,16528.0,-0.08032958560093889,505,-0.7562536797069483,65,-0.49246752859116183,59404.0,-0.011231334690993456,43967.0,43366.0,1
1890.0,-0.34618408061397754,1349.0,-0.11563840915842828,785,-0.06236316719000937,1125,-0.05422101039454535,2964.0,-0.21296952313010603,1263.0,1637.0,1
3634.0,-0.2891845250195268,1038.0,-0.11530466822343283,1822,0.29631041672317177,2620,0.20239927699866056,5166.0,-0.20683833240501812,183.0,336.0,1
7790.0,-0.29601913819788345,2137.0,-0.11401484818480308,2325,0.2788245464016017,3807,0.22014340645963892,11591.0,-0.19051159114572486,1506.0,2468.0,1
58515.0,-0.02009690069531638,4373.0,-0.11521599309577703,503,-0.7306646011875776,92,-0.4854368357858685,55510.0,-0.042368325886619415,42208.0,35389.0,1
4945.0,-0.3301061800093853,2701.0,-0.11354890069584808,1733,0.00715382945428138,2598,-0.07631747349689576,7034.0,-0.21266377891176722,2183.0,2509.0,1
1550.0,-0.3394655999440008,2825.0,-0.10861856359818586,191,-0.7852546353622353,143,-0.49246752859116183,8936.0,-0.17806576316454575,16529.0,22543.0,1
594.0,2369.0,4044.0,11203.0,161,97.0,106,0.0,24401.0,34491.0,22370.0,30584.0,0
6238520.0,6.795315702942525,9503480.0,5.390956423987546,22244,0.9757004514124673,5254,-0.32272651657765183,10691800.0,8.280470334866388,8098800.0,1383100.0,1
3288.0,-0.33016639686558225,942.0,-0.11814549685851486,1531,-0.14168931060005893,2538,-0.006345340339452792,8156.0,-0.20074790757570873,2242.0,3394.0,1
7331.0,-0.32497054241658613,1992.0,-0.11776016312197421,3398,0.3688128058613891,4134,0.19553598164111233,11405.0,-0.1938421648308291,2528.0,2531.0,1
10559.0,-0.2665472882934783,3630.0,-0.10964397052889652,152,-0.8129761370915537,253,-0.48125189959224157,17614.0,-0.16842870540250598,5570.0,13167.0,1
28874.0,-0.2522801945788093,4294.0,-0.11369400545019392,1918,-0.09179060748728583,4488,0.2345395869657157,11134.0,-0.19663055210207922,3489.0,3393.0,1
46465.0,-0.061633627859186836,3623.0,-0.11103697617061664,747,-0.6956928605444374,676,-0.46936668080234095,32650.0,-0.11424267673371044,26441.0,31898.0,1
3119.0,-0.3305147943907219,2530.0,-0.11381976290396033,1471,-0.2947972970742944,2063,-0.15633345351904346,5190.0,-0.22213777309069294,302.0,824.0,1
649.0,-0.3598318009506205,0.0,-0.12078640338760926,182,-0.8317414613390923,194,-0.49079355411371106,1871.0,-0.22393147250494738,10454.0,25051.0,1
26218.0,-0.18091031637335186,1634.0,-0.1182535192867501,435,-0.7498564100771057,488,-0.47338421954822285,35115.0,-0.10389221579554675,15175.0,26332.0,1
37525.0,-0.12554521830424753,6552.0,-0.10857825672197868,346,-0.7797103350163717,191,-0.48510204089037834,34103.0,-0.11845379376763053,23567.0,21663.0,1
3505.0,-0.3451302856305305,1756.0,-0.11473714740643574,7,-0.607410539652608,809,-0.14444823472914287,1884.0,-0.22337705632235963,2678.0,3214.0,1
1101.0,-0.3486701765341098,578.0,-0.11881620327860232,361,-0.5997338160967968,513,-0.21894009897570296,1612.0,-0.22184018205150982,196.0,230.0,1
4408090.0,10.590440052716728,10421700.0,12.213201554311876,17237,1.5433515099005102,3392,-0.2803749622981469,436925.0,0.9755927810089765,307243.0,183575.0,1
5152.0,-0.3314610592738172,1416.0,-0.11781498047361598,2693,0.3500474816138505,3986,0.1869987118061133,11053.0,-0.19329997841697494,1264.0,2560.0,1
13274.0,-0.23132472862226205,6552.0,-0.10125530345265829,1365,-0.23295702398581491,2416,-0.07849364031758178,7662.0,-0.2085708829756048,1298.0,2742.0,1
4881.0,-0.2641945296977822,1335.0,-0.11457269535151045,2495,0.7146918505148848,3736,0.46404148782421883,10871.0,-0.17209355943299404,2082.0,3557.0,1
1438.0,-0.3488293210826304,456.0,-0.11903869723526596,684,0.029757515479725615,864,0.04789143272995276,2768.0,-0.19978990902491373,731.0,1312.0,1
3343.0,-0.33589990181633705,284.0,-0.11575771751200153,385,-0.4184778432512534,856,-0.17909950641237418,2083.0,-0.2222315346509835,197.0,274.0,1
10564.0,-0.27595402147224857,1536.0,-0.11586896449033335,2838,0.3931224304547914,3680,0.11685918120092526,10791.0,-0.19548910702028094,1891.0,2383.0,1
1516.0,-0.3313492279694514,1091.0,-0.11500317278940313,1640,0.489081474902432,1968,0.1530170299138623,4064.0,-0.20745389743127363,281.0,1333.0,1
3140.0,-0.2862769111060157,1342.0,-0.11238161356088816,948,0.17262987054621273,1221,0.09526491044181008,3719.0,-0.1980206691481264,1126.0,2609.0,1
36719.0,-0.147748033424875,2882.0,-0.11575610523695325,385,-0.7767249425224451,172,-0.4815866944877317,35197.0,-0.11320722298093629,25570.0,21079.0,1
12301.0,-0.2938126205386657,2511.0,-0.11502090781493428,2601,0.3897105533188753,4271,0.27454757697678955,13816.0,-0.18396051169411828,5442.0,4643.0,1
59843.0,0.009766358774369092,8393.0,-0.10094090981824229,191,-0.7886665124981515,115,-0.4797453225625358,46748.0,-0.06763502809013992,44866.0,32794.0,1
