FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
64549.0,0.025426013581930165,22734.0,-0.055608736719861857,331,-0.56426934348967,474.0,-0.12065968727948316,49148.0,-0.07294956012939037,31128.0,40672.0,1
29394.0,-0.20057041146190746,4260.0,-0.11430711133465535,948,-0.42240949078099443,302.0,-0.11967064847706821,38821.0,-0.10851912699083362,27399.0,28190.0,1
39227.0,66222.0,9640.0,18217.0,391,360.0,0.0,0.0,59076.0,59566.0,35960.0,50585.0,0
79267.0,0.14849032923888025,128574.0,0.22690166070630793,5296,0.6803600506834776,7192.0,0.12995568068959168,17193.0,-0.18070609332252793,5024.0,4996.0,1
38188.0,-0.16169851678946945,8143.0,-0.1032072267320466,4,-0.5308441091779783,136.0,-0.12366212650109999,42601.0,-0.09664116889821087,27758.0,27138.0,1
3137.0,-0.34837058867389187,1162.0,-0.12092846369481443,230,-0.5595319087053356,247.0,-0.12055371883636727,5107.0,-0.21989578944978008,1982.0,1869.0,1
1136280.0,5.730883606355799,558943.0,1.1757851888375088,17112,1.989997577730545,7886.0,0.07552322374239727,702712.0,1.8298463672599548,473224.0,314495.0,1
58298.0,0.02546994159037455,5592.0,-0.11043399261922339,1105,-0.4392537033475162,174.0,-0.1211895294950626,49870.0,-0.07340349483356705,50009.0,38746.0,1
5619.0,-0.34917886402926857,1663.0,-0.11907211685487366,5348,0.8456438864924725,5572.0,0.08580216272463839,13205.0,-0.19122981288102361,316.0,2328.0,1
11101.0,-0.30884416667563247,7216.0,-0.10055830382361262,2266,-0.06525954620646254,6264.0,0.08742701218574866,13546.0,-0.18711413822982187,4480.0,3944.0,1
1184.0,-0.36068800224169795,255.0,-0.12352964105695363,1381,0.45796380664111985,1409.0,0.0198191454778122,3041.0,-0.21045016481370396,1080.0,1658.0,1
6399.0,-0.3046885770767935,1376.0,-0.11690828869679457,2788,0.3505819515295436,3485.0,0.03518456972961594,8535.0,-0.19892400611681813,1316.0,2027.0,1
13725.0,-0.28964762698543534,3249.0,-0.11684908421938905,68,-0.5771656937359132,288.0,-0.12058904165073923,15361.0,-0.2144864008916748,7108.0,4523.0,1
847659.0,3.9789204167716905,899216.0,2.0216185494897765,5323,0.3168935263965001,842.0,-0.10688378967441774,563445.0,1.409124552272215,336058.0,239888.0,1
63073.0,0.07453752702275479,5582.0,-0.10873043152742591,1275,-0.36371793761952015,458.0,-0.11815176745907381,51276.0,-0.057875145161523596,35487.0,42707.0,1
183961.0,0.7336026161164257,23889.0,-0.057675163963499615,233,-0.5190005222171427,343.0,-0.12200195422561774,126341.0,0.17500092365950898,91887.0,96038.0,1
33352.0,-0.13696704803527956,6471.0,-0.11139654283252601,412,-0.5305809183566264,95.0,-0.12458051967477102,35516.0,-0.11521466387743945,15810.0,27429.0,1
4061.0,-0.3520297917773093,1114.0,-0.12096856995370203,3551,0.4205907100091497,5211.0,0.07887889110773372,13815.0,-0.18612304745903613,2772.0,4202.0,1
29207.0,-0.14953924405206312,16396.0,-0.07546133486922832,4263,0.5637665168245848,5600.0,0.07502870434118979,16971.0,-0.17834563286080926,4221.0,4067.0,1
7110.0,-0.3342081987514215,2221.0,-0.11667911007457965,2851,0.19687851186003247,4271.0,0.037268615777561735,11989.0,-0.19473645847078838,1576.0,2287.0,1
49616.0,-0.04445466225140062,30000.0,-0.03096248572250021,139,-0.49952440143710186,280.0,-0.12235518236933737,63502.0,-0.029795500918995334,40943.0,38130.0,1
13957.0,-0.29088200402272263,1707.0,-0.11632961267570192,5615,1.0540910170031794,7511.0,0.1751335602713319,18108.0,-0.1649432107199932,2301.0,3213.0,1
1219.0,-0.36100428390249756,284.0,-0.12270268819512818,780,0.179244726829455,943.0,0.007597451705113133,2389.0,-0.207855171421494,269.0,310.0,1
15934.0,-0.265992394438133,2255.0,-0.11621502336459447,1852,-0.11579218390602786,4935.0,0.05545986517912249,12887.0,-0.1954551884190681,2801.0,5417.0,1
8538.0,-0.3331143913411563,1223.0,-0.12164273706738422,2806,0.241357760668504,3747.0,0.008621813321900049,10047.0,-0.20286945525395364,390.0,2020.0,1
39722.0,-0.058634623377248736,4339.0,-0.11493353290204276,227,-0.542424505317462,0.0,-0.12461584248914298,54797.0,-0.06069710590582187,29664.0,36132.0,1
10178.0,-0.3465124339166943,3082.0,-0.11819359880304985,3852,0.39585077280207087,4837.0,0.0454281858974851,12383.0,-0.19514878249374884,1965.0,4665.0,1
28532.0,-0.18018342274286747,4281.0,-0.11409130146540299,95,-0.56426934348967,323.0,-0.12193130859687382,31661.0,-0.13222586691646,16262.0,22563.0,1
177402.0,0.7677127146734922,9533.0,-0.09512486065526748,1786,-0.15421804382340565,743.0,-0.11507868260871307,121686.0,0.17579152660261665,91899.0,93656.0,1
6438.0,-0.3371601609188843,1764.0,-0.11984559470484898,3548,0.20161594664436672,4663.0,0.035078601286500054,13657.0,-0.1916950959528047,2554.0,3452.0,1
41383.0,-0.09182662655782753,5000.0,-0.11063643373551323,293,-0.49847163815169426,301.0,-0.12267308769868504,55803.0,-0.04076558960326476,25820.0,34399.0,1
20551.0,-0.26121302711938366,3683.0,-0.11680133867309428,8430,1.6317948698706055,11635.0,0.2868242993154777,31266.0,-0.1268732201963768,1803.0,5745.0,1
4022.0,-0.3434067237196761,3206.0,-0.11372461566985913,1300,-0.21869979505462178,2247.0,-0.040123670511408374,6315.0,-0.21456205667570424,294.0,1527.0,1
963.0,-0.3664513569496015,0.0,-0.1259990407113193,137,-0.5769025029145612,156.0,-0.12228453674059345,1840.0,-0.22707930614337582,6713.0,19209.0,1
22062.0,-0.19979288571244183,2878.0,-0.11481894359093532,497,-0.5092624618271223,238.0,-0.1209069469800869,31736.0,-0.13043282483496216,15582.0,21565.0,1
3370.0,-0.34379329019398674,1091.0,-0.12196549696033689,2000,-0.026044113825029056,2938.0,-0.009004271049709302,6660.0,-0.21481550355220289,755.0,2254.0,1
33352.0,-0.18003406751415657,5103.0,-0.11079112930550829,261,-0.5326864449274417,282.0,-0.12267308769868504,24970.0,-0.15284206806448358,20804.0,17398.0,1
35032.0,-0.16876214054732686,6007.0,-0.10523163789494497,1067,-0.4168824835326045,121.0,-0.12267308769868504,35763.0,-0.11168532155246587,14361.0,25975.0,1
6468.0,-0.32431561124974556,2198.0,-0.11794150231861344,5621,1.0080326232665964,7447.0,0.16209944176807767,19789.0,-0.15806231716251523,3572.0,4860.0,1
437.0,-0.3819447655279368,581.0,-0.12049875377816147,1054,0.024225333053184344,1658.0,0.005266145956563599,3815.0,-0.21099488645871595,1024.0,1994.0,1
87993.0,0.18931262748624905,9106.0,-0.10406664656535251,384,-0.5516361840647787,238.0,-0.12037710476450747,102509.0,0.09582714567269549,31311.0,34309.0,1
75335.0,0.052951303673183035,10440.0,-0.09752741654482044,805,-0.4405696574542757,172.0,-0.12171937171064204,85868.0,0.04075351768846149,72131.0,63855.0,1
60735.0,0.008838797593329645,12075.0,-0.09182850813907639,620,-0.40319656082230554,40.0,-0.12433325997416728,53119.0,-0.05917264185762856,41465.0,39270.0,1
19175.0,-0.24908011118704398,4729.0,-0.11180524470880926,4782,0.6945723550364803,6127.0,0.0851310292515711,17358.0,-0.17995710106063642,2246.0,3204.0,1
3105.0,-0.3463279362812279,1271.0,-0.11914087044153814,1395,-0.11131793994304551,2356.0,-0.02295678272663454,7978.0,-0.2041404724256483,998.0,2389.0,1
18197.0,-0.23235671837226587,4351.0,-0.11368068976726793,457,-0.5337392082128493,168.0,-0.122708410513057,22905.0,-0.1645044071726224,18641.0,18755.0,1
2727.0,12655.0,856.0,2298.0,222,202.0,29.0,0.0,4012.0,5452.0,10646.0,13868.0,0
3460.0,-0.3425852699617661,9205.0,-0.09179986081129952,203,-0.5569000004918166,117.0,-0.1258168181777897,67982.0,0.07758275335399499,27685.0,24641.0,1
1121.0,-0.3651379094971144,7999.0,-0.07495523207850373,183,-0.5366343072477202,232.0,-0.12080097853697101,51046.0,0.08877602660115128,11999.0,20107.0,1
2680430.0,6.738372480027814,6454550.0,9.964262059591867,34006,3.009335628826464,6744.0,-0.02175580703798781,9791100.0,17.33321449941688,7596870.0,3192960.0,1
12295.0,-0.25421529537419285,1141.0,-0.11851253905229893,3738,0.3808488959850124,5682.0,0.07601774314360474,13235.0,-0.19339356830426574,3496.0,3819.0,1
82630.0,0.18918962906260478,9724.0,-0.09662789045262693,480,-0.48768081447626627,0.0,-0.1259934322496495,34738.0,-0.12657816263866198,26943.0,27728.0,1
55381.0,-0.06615070562208335,32487.0,-0.02733382420409749,500,-0.4300420246001996,228.0,-0.11829305871656166,45920.0,-0.08898858634363258,38196.0,33082.0,1
6025.0,-0.3244781448809898,2646.0,-0.11574138754535032,3250,0.35189790563630313,4542.0,0.048077396975382304,12094.0,-0.19284506387005226,678.0,984.0,1
22875.0,-0.18088187807713324,2859.0,-0.11826808185526969,6803,1.1362065532649728,8629.0,0.16496058973220665,21431.0,-0.16240495916580533,5203.0,4227.0,1
33820.0,-0.16247164973809064,18307.0,-0.06814289753316558,2231,0.008960265414773991,5800.0,0.07252078452078044,14614.0,-0.1888353073164917,6182.0,5620.0,1
4189.0,-0.31332921633780436,1495.0,-0.11839603991933968,858,-0.20606663562973046,1098.0,-0.06156461883518969,3386.0,-0.21719866074913038,614.0,1423.0,1
3767.0,-0.29197581143298784,724.0,-0.12044527876631132,753,-0.1979077201678215,1017.0,-0.05442941033205324,2913.0,-0.22056534313844067,205.0,1229.0,1
7625.0,-0.33075985008853714,3723.0,-0.11321660305728275,4430,0.49507371245173815,5554.0,0.07047206128720661,14575.0,-0.18503738695821362,2903.0,5577.0,1
18266.0,-0.2970758532133812,3520.0,-0.11584260810349524,3905,0.34268622688898653,6301.0,0.08018583523949634,17853.0,-0.17630670948121574,3274.0,4764.0,1
39996.0,-0.26441537893497946,6732.0,-0.10973499782146792,405,-0.4729421284805597,0.0,-0.12359148087235607,29353.0,-0.15054591501918996,23375.0,19906.0,1
274694.0,1.3157717264281972,19493.0,-0.07115850623714341,861,-0.49820844733034236,99.0,-0.12263776488431308,357001.0,0.9211333969146948,149028.0,134697.0,1
85514.0,0.15548366818322665,32782.0,-0.03068747137584232,699,-0.4800482806570611,223.0,-0.11984726254892802,102145.0,0.1036953472117577,73469.0,65384.0,1
25019.0,-0.17756092063873757,9985.0,-0.09235370914831889,272,-0.5661116792391333,239.0,-0.12126017512380653,28787.0,-0.13664416470377955,7390.0,19778.0,1
5919.0,-0.31179612884309527,1788.0,-0.11895561772191442,1957,0.002117304059624524,2569.0,-0.02150854733738407,7043.0,-0.21067713216579229,781.0,2085.0,1
14111.0,-0.2716327507223923,3750.0,-0.11545491426758168,2630,0.15739988865724708,2828.0,-0.01825884841516351,8043.0,-0.21164930899057066,3175.0,2840.0,1
56891.0,-0.06265842895075459,13996.0,-0.08264990431936929,918,-0.46873107533892927,506.0,-0.11899951500400092,60410.0,-0.053369843222570185,44721.0,38517.0,1
6209.0,-0.31118992232656273,2554.0,-0.11469671499242069,4795,1.0056639058744292,5953.0,0.12758905212667018,16346.0,-0.16976248416266881,1249.0,2212.0,1
12176.0,-0.27657904447323023,12984.0,-0.08078209854831779,3134,0.2592547365204334,3774.0,0.022044482783245847,11183.0,-0.1995935598054787,1667.0,2064.0,1
16066.0,-0.2656409703705779,1143.0,-0.11847243279341131,4755,0.7151012391019288,6279.0,0.10780827607837111,20693.0,-0.16192832772641985,2268.0,3377.0,1
3695.0,-0.3373710153594174,652.0,-0.12085589046444636,2794,0.19266745871840202,3469.0,0.012224740387840237,9084.0,-0.2043182635181175,1237.0,1644.0,1
2402.0,-0.34703957001802693,1031.0,-0.12069546542889593,1481,-0.10894922255087838,2000.0,-0.03507250805621772,4724.0,-0.21920732181511213,252.0,1324.0,1
40531.0,-0.08235135513637326,4471.0,-0.11287665476766397,527,-0.5276858193217555,0.0,-0.12556955847718598,37903.0,-0.12349518943946212,23104.0,27871.0,1
3701.0,-0.3466090755352719,987.0,-0.12111180659258634,2950,0.14871459155263428,3299.0,-0.0003501815285784587,9814.0,-0.20487055074153243,839.0,2688.0,1
2316.0,-0.34364832776612025,866.0,-0.12148422185368557,1395,0.05554504079406076,1741.0,-0.008686365720361638,4945.0,-0.2080064829895529,746.0,2048.0,1
1632.0,-0.3642681349299155,1098.0,-0.12149759060664811,868,-0.01735881672041627,1267.0,-0.018859336259486874,2945.0,-0.21252313329611072,0.0,256.0,1
74813.0,0.064095839415524,7053.0,-0.09956328663882956,82,-0.5195269038598465,676.0,-0.11797515338721401,80136.0,0.027763419570605904,51381.0,60744.0,1
49960.0,-0.006026440464250905,2372.0,-0.11624749033607491,1598,-0.18474817910022634,279.0,-0.11875225530339718,54946.0,-0.05009016498489378,43239.0,39240.0,1
8886.0,-0.28027778278424764,1774.0,-0.12035933678298073,3473,0.39874587183694177,4777.0,0.057897139370787915,11730.0,-0.19529252848340478,1927.0,1709.0,1
62064.0,-0.007476064742915675,16259.0,-0.07333952279188863,982,-0.4724157468378559,51.0,-0.12532229877658224,84563.0,0.04069299306123794,60628.0,54136.0,1
161171.0,0.751859096425913,27658.0,-0.05011990871781479,1043,-0.3526639231227402,400.0,-0.11783386212972616,139800.0,0.2113232655720452,83853.0,76201.0,1
5522.0,-0.33084331330458144,1047.0,-0.12058660558334384,2148,0.23398841767065073,2869.0,-0.0005267956004382718,6841.0,-0.2117892721910251,1771.0,3257.0,1
19562.0,-0.26459548376960146,4416.0,-0.11006921664553133,345,-0.5340023990342011,270.0,-0.12012984506390373,31875.0,-0.12717962612169606,16630.0,21502.0,1
5193.0,-0.3333296385825338,2210.0,-0.1152410142201811,3146,0.46559634046032505,3487.0,0.020137050807159863,9169.0,-0.19888996101400486,498.0,1858.0,1
3025.0,-0.359576623628055,3196.0,-0.1150328436383359,2289,0.07396839828869395,3206.0,-0.0019750309896887394,8317.0,-0.21035937787286862,1828.0,2617.0,1
10552.0,-0.3474217436914931,3807.0,-0.11586743578756852,2012,-0.10079030708896941,3676.0,0.0021577382918308878,10847.0,-0.20007397403406565,3203.0,2727.0,1
6636.0,-0.33567539423346404,1982.0,-0.11691783780605353,3068,0.584821782532737,3860.0,0.0850250608084552,9730.0,-0.18827545451467384,2689.0,2653.0,1
227155.0,1.0548481418702276,9094.0,-0.09680932352854707,687,-0.4487285729161847,222.0,-0.12154275763878224,249538.0,0.5613409675950679,100206.0,94617.0,1
18265.0,-0.29577558416342736,9082.0,-0.09826460777961174,497,-0.5258434835722922,103.0,-0.12274373332742897,27246.0,-0.14730406467352825,20727.0,16662.0,1
3917.0,-0.3190618214397969,756.0,-0.1217706951314542,2289,0.30373398532890494,3040.0,0.02720161368155239,7233.0,-0.20273327484270062,1654.0,1906.0,1
97254.0,0.2248943143262025,3951.0,-0.11150731249992989,583,-0.5134735149687527,235.0,-0.12274373332742897,128239.0,0.14182586236259764,46536.0,35879.0,1
8946.0,-0.34502327443042957,2911.0,-0.11535369370943677,6228,1.0490903913974932,7401.0,0.15966216757641224,19267.0,-0.16653954776301447,3178.0,3304.0,1
39522.0,-0.11145805353162407,20567.0,-0.06585111131101648,228,-0.5540049014569457,518.0,-0.11755127961475045,44142.0,-0.08400287017609219,19102.0,36360.0,1
4665.0,-0.3406875799969686,938.0,-0.12185281747108122,1576,0.06265119297056213,1988.0,-0.016139479552845754,4294.0,-0.21340452318005376,0.0,55.0,1
13436.0,-0.2579096408843658,2475.0,-0.11617300728385507,5286,0.9764497247043681,7428.0,0.1341944184142272,20258.0,-0.16794296255676067,2973.0,3758.0,1
36256.0,47251.0,13699.0,21747.0,979,692.0,0.0,0.0,36086.0,31342.0,26329.0,27059.0,0
276771.0,1.4109593279263393,37551.0,-0.015578870706324462,773,-0.5118943700406413,339.0,-0.12277905614180092,146438.0,0.21843869206001443,83606.0,72618.0,1
4301.0,-0.3342345555564881,202.0,-0.12323170884807426,1315,0.06028247557839501,2135.0,0.03596167164579912,4518.0,-0.20583516198790786,427.0,1106.0,1
410053.0,2.127337289637402,118193.0,0.170225787432561,5066,0.48507246124036585,690.0,-0.10162069033299531,327663.0,0.7760672138274368,157327.0,126697.0,1
15510.0,-0.2643626653248462,31615.0,-0.021212845169107635,1707,-0.188432850599153,3270.0,-0.013243008774344818,9124.0,-0.20898244260353274,4240.0,4069.0,1
6209.0,-0.33728315934252856,1901.0,-0.11682425653531577,2222,0.04159592726240992,2729.0,-0.011370899612630799,7453.0,-0.2076811631182263,57.0,1397.0,1
16599.0,-0.26043989417076246,1881.0,-0.12044145912260774,2416,0.04185911808376182,5711.0,0.07421627961063465,13725.0,-0.19222468644101082,4834.0,4810.0,1
1439.0,-0.3785403448734968,387.0,-0.12230353542810388,1543,-0.17132544721127932,2133.0,-0.04828324063133174,6384.0,-0.21407785965791581,1784.0,1760.0,1
2574.0,-0.3304391756268931,432.0,-0.12106406104629158,533,-0.23475443515708785,857.0,-0.04030028458326819,2182.0,-0.2220330653486119,878.0,1825.0,1
1676.0,-0.3532070624036189,793.0,-0.11954193303041423,1777,0.1702962389034903,2582.0,0.037621843921281366,6713.0,-0.19699856641326877,332.0,629.0,1
49773.0,-0.0857382045874355,14084.0,-0.08784652957809234,32,-0.5418981236747582,0.0,-0.1260994006927654,58019.0,-0.041779377109259316,42295.0,36444.0,1
66314.0,0.09752066104085805,11996.0,-0.09238426629794753,695,-0.4071444231425841,355.0,-0.1194940344052084,84517.0,0.040817825104886525,54767.0,54165.0,1
41860.0,-0.13763475376363427,25468.0,-0.047472895631232595,638,-0.49636611158087907,99.0,-0.12383874057295981,42829.0,-0.09735233326808763,29672.0,30279.0,1
7994.0,-0.3301887859787601,2720.0,-0.11876463553673533,4852,0.8490653671700472,6207.0,0.11275347009044587,13985.0,-0.18851755302356804,3271.0,2154.0,1
23330.0,-0.19485537756329271,3512.0,-0.11260355024285787,435,-0.526369865214996,251.0,-0.12281437895617288,33674.0,-0.11467750781083039,11552.0,20459.0,1
1619.0,-0.3726232421360379,1683.0,-0.11960495715152332,3203,0.5011271013428319,4012.0,0.08619071368272997,12336.0,-0.18272988554531555,2607.0,3473.0,1
8116.0,-0.27363147510661184,1193.0,-0.12040135286372013,3621,0.6637790289383078,4600.0,0.08802750003007204,11587.0,-0.18359992706165418,1663.0,4010.0,1
6953.0,-0.33863174920177125,0.0,-0.12556551115096273,245,-0.5708491140234675,100.0,-0.1253576215909542,25814.0,-0.16859738508861535,5089.0,3812.0,1
3805.0,-0.3403229775268802,0.0,-0.1258309763883617,180,-0.5842718459124145,184.0,-0.12320292991426447,14851.0,-0.17543288517567565,2248.0,3590.0,1
1143.0,-0.35969962205169925,0.0,-0.1261193594879821,133,-0.5947994787664906,223.0,-0.12073033290822709,3022.0,-0.2196612565192888,1377.0,2444.0,1
639793.0,2.509203467044458,45227.0,-0.005491191685164896,4499,0.39874587183694177,785.0,-0.11260608560267568,1856920.0,4.8968032369807775,797220.0,636711.0,1
1726.0,8014.0,0.0,992.0,113,30.0,57.0,0.0,3314.0,4951.0,2359.0,2950.0,0
201335.0,0.849458345587652,17733.0,-0.07681348874029628,278,-0.5308441091779783,130.0,-0.12097759260883083,190847.0,0.35964264737256935,84135.0,72809.0,1
52988.0,-0.09218683622707151,14159.0,-0.0815784942605146,1353,-0.3202914520964562,332.0,-0.12126017512380653,51665.0,-0.07333918741714202,37114.0,35324.0,1
8213.0,-0.3153542975270906,27634.0,-0.037142669234895585,3092,0.23372522684929883,4302.0,0.02561208703481407,13426.0,-0.19192206330489303,3977.0,4554.0,1
2164.0,-0.36149188479623023,1610.0,-0.11897280611858053,1075,-0.0899994834135414,1660.0,-0.02362791619970183,4068.0,-0.2075298515501674,1670.0,1321.0,1
1788.0,-0.3736116223260366,787.0,-0.11954193303041423,505,-0.22712190133788265,1014.0,-0.03733316817602333,2632.0,-0.21503868811508975,206.0,521.0,1
45426.0,-0.09964141926008398,5008.0,-0.1142345381042873,1450,-0.3584541211924821,140.0,-0.12193130859687382,52773.0,-0.0671051508131158,47418.0,37252.0,1
40556.0,-0.07203266595278676,13380.0,-0.0856101281896452,509,-0.5029458821146766,166.0,-0.12249647362682523,49398.0,-0.06833834009279574,41849.0,39754.0,1
10194.0,-0.33502086690764266,2001.0,-0.12077376812481935,2948,0.11792126545446169,3649.0,-0.008015232247294349,10165.0,-0.21082844373385118,3297.0,2283.0,1
5477.0,-0.33221386716804635,1857.0,-0.11966989109448421,2126,-0.003936084831469237,2812.0,-0.03199942320585697,8579.0,-0.2107300912146129,2312.0,2485.0,1
1245.0,-0.37309327182639285,1263.0,-0.11947126962189797,1454,-0.009199901258507288,1924.0,-0.02581793069076351,4284.0,-0.21573093853895917,0.0,0.0,1
8426.0,-0.3163338921154004,2533.0,-0.11818977915934627,4841,0.7227337729211339,5767.0,0.09025283733550568,17099.0,-0.17917406369593167,3540.0,2994.0,1
9373.0,-0.3333340313833782,1896.0,-0.12181271121219361,1703,-0.09578968148328325,2471.0,-0.03136361254716164,6116.0,-0.2154964056084679,1099.0,1165.0,1
49221.0,-0.05758474397542789,13174.0,-0.08556238264335042,3080,0.06265119297056213,263.0,-0.1204477503932514,47746.0,-0.08550842027827814,33679.0,31822.0,1
17702.0,-0.23486061485359594,3616.0,-0.11268758240433667,269,-0.558479145419928,162.0,-0.12433325997416728,34589.0,-0.11746164066311394,16301.0,23560.0,1
2423.0,-0.32833063122156253,374.0,-0.1231572257958544,3865,1.5538903867504423,4337.0,0.19046366170876367,9523.0,-0.16945607823734954,506.0,1306.0,1
117322.0,0.3455645535229335,4981.0,-0.11177277773732881,0,-0.5321600632847379,102.0,-0.12405067745919157,150464.0,0.2450203517787597,50469.0,47883.0,1
41848.0,-0.1481423333835316,1040.0,-0.11796633000268673,0,-0.5526889473501863,2.0,-0.11974129410581213,42807.0,-0.09853634628814845,26013.0,22118.0,1
2441.0,-0.36405728048938246,1901.0,-0.11649958682051131,1121,-0.0605221114221283,1719.0,-0.013066394702485004,4240.0,-0.21394167924666282,2178.0,2044.0,1
1147.0,-0.37359405112265887,436.0,-0.12324889724474038,897,-0.07947185055946529,1246.0,-0.03115167566092987,3590.0,-0.21216376832197087,598.0,2239.0,1
17438.0,-0.27801109754851727,2063.0,-0.11937004906375305,4258,0.5474486859007668,6394.0,0.0978825652398496,19048.0,-0.17718809936515875,5594.0,5331.0,1
24937.0,-0.2098919348538064,5235.0,-0.11116163474475572,601,-0.5097888434698261,172.0,-0.12179001733938596,24217.0,-0.16355114429385142,25041.0,19774.0,1
51933.0,-0.0007111514424800822,3573.0,-0.11678796992013174,420,-0.504525027042788,234.0,-0.12027113632139158,29638.0,-0.14284037341579103,21767.0,22010.0,1
2761.0,-0.35998515410658777,475.0,-0.12333865887177455,267,-0.5545312830996495,196.0,-0.12334422117175232,8808.0,-0.2102837220888392,0.0,0.0,1
444935.0,2.0165464595398137,16183.0,-0.08157467461681102,1380,-0.31686997141888146,0.0,-0.12097759260883083,843668.0,2.261992205636141,298719.0,274046.0,1
9439.0,-0.2982135886320908,2440.0,-0.1169426654901268,2524,0.09870833549577279,3035.0,-0.00575457212748874,7114.0,-0.21174766150980892,1006.0,997.0,1
1330.0,-0.36822165568991033,180.0,-0.12242958367032207,707,-0.21001449795000898,711.0,-0.06114074506272614,1451.0,-0.22700743314854785,1010.0,1721.0,1
1585.0,-0.3679141596307996,61.0,-0.12458959218469759,1300,0.0497548427243189,1467.0,-0.021932421109847625,3278.0,-0.21609786909150197,623.0,1394.0,1
16958.0,-0.2529721327352167,1299.0,-0.11903774006154143,3686,0.16582199494050795,5717.0,0.05991053978998978,18027.0,-0.18238943451718306,3458.0,4729.0,1
28955.0,-0.12004597918250172,2037.0,-0.11915614901635246,2317,-0.02130667904069481,5391.0,0.05411759823298791,14626.0,-0.18936111501549635,4835.0,5450.0,1
43742.0,-0.1111549502733578,77615.0,0.11314312210438261,2733,0.12634337173772256,3755.0,0.0002503063157449059,11579.0,-0.20035768322417608,2139.0,2645.0,1
4190.0,-0.3428576236141213,2145.0,-0.11723295841159902,3093,0.3097873742199987,4463.0,0.05383501571801221,10035.0,-0.2016362659742737,2450.0,3332.0,1
5411.0,-0.3202654488711731,1848.0,-0.11953429374300706,3711,0.5056013453058142,4941.0,0.07124916320338978,12800.0,-0.18903201235496828,2222.0,3036.0,1
3130.0,-0.33252136322715703,458.0,-0.12379892593805615,388,-0.31423806320536246,816.0,-0.04609322614027006,1685.0,-0.22139755676276454,364.0,557.0,1
33418.0,-0.1342215475075054,8311.0,-0.10259226409576994,67,-0.5495306574939633,335.0,-0.12122485230943457,42081.0,-0.08999480827122418,25917.0,29218.0,1
2269.0,-0.37011934565470783,1316.0,-0.11904919899265218,900,-0.31739635306158526,1356.0,-0.08293492153022708,3999.0,-0.22619791625943278,463.0,1575.0,1
263353.0,1.30768897287443,34830.0,-0.027519076923721207,378,-0.4563611067353899,0.0,-0.12433325997416728,222280.0,0.4425197759876241,98871.0,92826.0,1
31274.0,-0.21066946060327202,4215.0,-0.11719858161826678,468,-0.5095256526484742,316.0,-0.11963532566269625,31303.0,-0.141686622709342,25592.0,22758.0,1
4913.0,-0.3294727594411166,1071.0,-0.12116146196073291,807,-0.14632231918284855,984.0,-0.019530469732554165,3061.0,-0.21153582531452647,2984.0,2781.0,1
2987.0,-0.3306456372665817,382.0,-0.12156634419331258,2260,0.23556756259876216,3316.0,0.05107983619699913,7804.0,-0.1964046685086376,621.0,1007.0,1
11439.0,-0.29360993334711905,537.0,-0.12343796960806767,1755,-0.15842909696503607,4485.0,0.046346579071156135,9813.0,-0.2066030681958067,2338.0,3797.0,1
4944.0,-0.3550520387582831,3378.0,-0.1150309338164841,1635,-0.2215948940894927,2077.0,-0.05570103164944389,5824.0,-0.2205729087168436,1245.0,1418.0,1
17295.0,-0.240408722320122,3690.0,-0.11205161172769029,622,-0.426357353101273,288.0,-0.1220372770399897,22884.0,-0.15851246907749042,13315.0,18931.0,1
39097.0,-0.12470674087845117,8505.0,-0.09935702587883614,5600,0.8098499347886137,8091.0,0.1634063858998403,25874.0,-0.14413787011189602,5751.0,6763.0,1
45650.0,-0.07597300831024828,6322.0,-0.1090245440926017,145,-0.5592687178839838,136.0,-0.12398003183044765,38435.0,-0.11067531683567279,28056.0,33047.0,1
32943.0,-0.15762639040667475,11839.0,-0.08608376400888934,11,-0.5740074038796903,430.0,-0.11836370434530559,44094.0,-0.08823202850333813,17344.0,28452.0,1
6543.0,-0.3199359888078402,1412.0,-0.1199047991822545,2657,0.1697698572607865,3891.0,0.015968958711268275,11054.0,-0.20228690571692692,1508.0,4246.0,1
106750.0,0.2952318414473549,6546.0,-0.10609105772825088,471,-0.5139998966114565,662.0,-0.11688014614168317,114583.0,0.15122609352825608,54407.0,54078.0,1
12251.0,-0.31690056342433304,2703.0,-0.11462032211834906,4184,0.5374474346893945,6577.0,0.09272543434154307,15540.0,-0.18760590082601325,3137.0,3665.0,1
3262.0,-0.3034498072386617,949.0,-0.11680897796050144,810,0.1887195963981235,1413.0,0.03539650661584772,3812.0,-0.193491920823504,1666.0,3316.0,1
1732.0,-0.345207772065896,813.0,-0.11722913876789544,2627,0.7708976932285321,3673.0,0.12702388709671877,9616.0,-0.16869573760785364,445.0,849.0,1
11342.0,-0.28854503397348125,1647.0,-0.117488874539739,2301,0.1408188669120772,3285.0,-0.011865419013838275,9993.0,-0.20852094232095314,2301.0,3146.0,1
131177.0,0.45286749975003754,9307.0,-0.0999299724343734,968,-0.5284753917858112,450.0,-0.11843434997404952,149640.0,0.23281707381481032,66861.0,59775.0,1
67408.0,0.068681923497118,8569.0,-0.10093835837211901,904,-0.4076708047852879,207.0,-0.12362680368672803,69549.0,-0.008592967444743565,42950.0,55754.0,1
