FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.7049117090711724,1.431267819849569,-0.11509032784787668,-0.12064686390399403,-0.07798541434500669,-0.39067366355794014,0.4340320248895644,0.5783358137654434,0.006068111718197524,0.13429281708292196,0.0663132623392616,0.3006008885699839,147.3,1,Crypto
2.901378215489,5.001565133463143,2.4334528398437567,3.43469254104418,0.4255453866426835,1.0496202552334704,1.137358754783547,1.222501655790784,0.2500299409944065,0.44722277609174427,0.1127633352251374,0.2824435151761323,149.7,1,Crypto
1.1105403812264558,1.7000032974571944,0.19953906223121928,0.42656844665201066,0.09593184528361182,0.20159229414457883,4.889364973913748,5.534971770769839,0.42681237696931873,0.7808424190791061,0.3499136351297058,0.8824745782003846,154.3,1,Crypto
2.4701795287069817,4.741323006750552,0.054972901527907535,0.16639409567129262,0.10676289096920856,0.2695105234560946,6.338813446367221,7.95020426177538,0.3570618847307728,0.7117325397804508,0.30213367371620137,0.7700694439106388,155.6,1,Crypto
1.1782075457638246,1.6844836000742485,0.0038083233389582466,0.057877305697052295,0.18393409147908535,0.352152284995981,5.906025622628225,6.006803071193764,0.4865121157426711,0.7525461269672857,0.551631811018247,1.0356940004507986,161.5,1,Crypto
3.2801114294947804,3.0127081173943955,11.603096781394651,17.40756033557916,0.5113475766832701,1.2346143133931586,1.0368835076558354,0.9510428914112329,0.29761853218035483,0.5915839156993963,0.2268509335334998,0.5569534335607991,162.6,1,Crypto
1.2044382367144086,1.8255737831514818,0.008020856957582036,0.056534882310152856,0.03765856302725018,-0.02685993172142891,4.203807477539574,4.177536342839543,0.27483737569413746,0.4252274441818724,0.21332184994629907,0.4018007627861962,169.5,1,Crypto
1.3954698298708994,2.2542350166904837,-0.04319220871285124,-0.025715761422307675,0.10557824534734642,0.21774068433053362,4.234880378040182,4.266889749372406,0.35176151309777065,0.5654854642719853,0.32738708613302975,0.6536992548046155,171.5,1,Crypto
2.09488264976023,3.2038005569773143,0.4256259031676964,0.7756910456144227,0.32174786548904805,0.8168934554947098,7.946882563591757,8.67466072425101,0.7302847567979245,1.1691082637258077,0.6168923744531719,1.0811897823867083,171.6,1,Crypto
2.485806671475421,2.983177095923463,0.3322316672414376,0.42806506731983773,0.5603129290535721,0.9809895969431625,15.439451987595948,11.656317345417326,1.3296836977406277,1.4692573802068096,1.330749175370668,1.7318984915283722,172.3,1,Crypto
0.8543738752010945,1.8431396493712606,0.04525777341966181,0.16410471957093167,-0.08734975592734553,-0.3386663481061151,0.24136143525855402,0.22332949018717818,-0.015674060275886564,0.08582184656547649,0.03462087431141256,0.21522711746845438,173.7,1,Crypto
3.5691112988341445,3.6416106791724503,6.476089261982904,7.241043350314655,0.3010447729546001,0.5798920818831966,0.46054632621493274,0.5512890615502665,0.08343265448864537,0.244924718464487,-0.00013117812322587847,0.07251167886613288,173.8,1,Crypto
3.413658046163809,3.472380105700017,20.183485584329265,30.270207707435137,0.34470742587466197,0.70290481888797,0.654705438025613,0.8766997243276313,0.3274161938885706,0.6599611814365818,0.21650516373152276,0.47750070990002025,176.4,1,Crypto
2.274185704090251,2.5174493388830155,5.475087246510345,6.978309324470538,0.2652797575136192,0.5841666557559493,0.7101528892183132,0.9265450477817795,0.16091401840099476,0.32220940453320684,0.1096931474669919,0.21991998349383818,180.7,1,Crypto
1.2125627146039688,1.9723760549722846,0.09556720875334809,0.24904202416284907,0.307419294634144,0.9532048667702695,11.175115040750645,13.576919964759972,0.36655231024100493,0.7123007384172344,0.3110337981256326,0.7848606904623735,181.0,1,Crypto
1.8658959177017558,3.0980871374445154,0.10094050329234606,0.24913454253140566,0.1801545078283823,0.5114988999191526,7.116938415789612,8.38946617471506,0.38325773353292664,0.696016407273672,0.39252400018952044,0.8899118989934404,183.0,1,Crypto
1.243608365512263,2.6373522869437114,0.016908759245358566,0.10372287844532628,-0.10111420981945807,-0.42273296760358575,0.628563267245162,0.8700442407982422,0.09670891204881976,0.32335789113947144,0.2033812291715323,0.5914600243758786,184.3,1,Crypto
0.5159296443248879,1.1757608396831793,-0.09608323510615455,-0.09132761149984699,-0.1103657280092386,-0.48043971488574777,0.2484319156119856,0.2537747871833198,-0.029898326571669118,0.048458554930514416,0.022415102157242833,0.18261586834375595,186.5,1,Crypto
3.5355661232579143,4.247473952647752,0.532376236266362,0.7111894159595624,0.49831647484278657,0.7314019780396549,20.24170363711943,14.934355392690268,1.4540206777096494,1.611645540718226,1.3175686777971385,1.8654442670326297,188.3,1,Crypto
0.27426938129871103,0.6004309876533079,-0.09922169754402703,-0.09012305862295343,-0.07488277104965346,-0.37215051010934497,0.4055640382033794,0.5654496648042858,0.014376886209018398,0.17413200405433657,0.06286028767553754,0.3880860703145981,195.1,1,Crypto
1.03690462996156,2.337033254584038,-0.09730129941373708,-0.08314608518239226,-0.07742129738221519,-0.3132563811958627,0.909614861294067,1.2747542817981155,0.06213192167679103,0.2651864400655342,0.13329307830199125,0.5191072506872678,196.2,1,Crypto
4.506555775562321,6.22019710246029,7.790717123599603,7.525183586922844,1.734240328622677,2.892674023368695,1.023765905947495,0.5569533028518743,0.2951766601699879,0.325570239023118,0.28318374876168373,0.39629289983394855,197.4,1,Crypto
1.7980078459105924,2.8430320328221854,0.5531083078948174,0.9192523423293705,0.48940342683068094,1.5250478604140811,16.623757446795736,21.003306735297887,1.5161839986170849,2.756486004241261,1.4106477205419439,3.2973028911313707,201.0,1,Crypto
0.2302065659168115,0.6073491385884164,-0.10671962536259598,-0.10281077371481115,0.03827909168632083,0.30655683035328507,0.0703674498689852,0.07903294302872092,0.04139565208155834,0.17593815035934637,-0.013795749859136553,0.09608214812771315,203.1,1,Crypto
0.5430091918525534,1.1872613905017084,-0.07902886548237835,-0.05244631359252836,-0.11442737014133739,-0.40895934068027134,0.33355677776185255,0.40076184896004075,-0.043181820839748926,0.04586660200016566,-0.017548640036509786,0.13768110754819912,203.5,1,Crypto
0.7355625905351852,1.6769576447101586,-0.06777242318999019,-0.021869899827406565,-0.10449891159620704,-0.4593043218482481,0.10702230854335414,0.11825781404235455,-0.06864986358970192,-0.00991357906620172,-0.01775121455011493,0.10627150505520233,205.1,1,Crypto
0.8509334492669958,1.8881426348930197,-0.08775073487901275,-0.0638133743253823,-0.08644716878687914,-0.34009120606369936,0.21540532975056179,0.22644482290306245,-0.014696070893241726,0.0829929427142563,0.04532969973517544,0.23088263983100288,209.2,1,Crypto
0.8510500392064985,1.789388735183166,0.0017160150470432564,0.1007768033367794,-0.0849240529873421,-0.3757126550033056,0.32276499195924646,0.3877340939663429,-0.014622669998772611,0.08940028904394305,0.051279339508136935,0.2403328134992434,213.6,1,Crypto
0.8464518956275128,1.7229184790964382,-0.06439005402707705,-0.03205961896823653,-0.10901184729853902,-0.44054369207338884,0.4881770191750535,0.5689898156177907,0.021969226617204102,0.13198617240423471,0.06921113021895078,0.28026008154881316,215.7,1,Crypto
1.9755927327110991,3.771349875871794,0.041255352220801955,0.12420390552383266,0.1626668819818459,0.5150610448131133,1.9512082565180129,2.185847495161721,-0.11229651659803419,-0.10897115332315903,-0.15942972469528197,-0.2305496667424358,216.3,1,Crypto
0.5262897854403517,1.3513590396602824,-0.09835333083017749,-0.08355425445543602,-0.08842157815664939,-0.37286293908813706,0.18051809116455075,0.2537747871833198,-0.08166663348069678,-0.03165987072250463,-0.04547629911670997,0.036572209733125104,217.0,1,Crypto
-0.0010403746179880394,0.2126549441852694,-0.10465964205833699,-0.09784562126894118,0.48466484434323237,1.7841345323681501,2.076430184882735,2.92418134882629,-0.12605349832621054,-0.11609902388161811,-0.12901460843828094,-0.16524377345866212,217.8,1,Crypto
0.7018496890810739,1.6676146405034067,-0.08458288608872573,-0.053699846782187165,-0.11561201576319953,-0.4312821153490912,0.2909478303688044,0.3898581844544458,-0.025106592122875446,0.0772722704817888,0.048787936074577556,0.20651991774284328,219.7,1,Crypto
0.5465314352880575,1.2789157526144015,-0.03074414983005363,0.029746279398877057,0.21326817354424318,0.9114090333477982,0.013896639677761979,0.010920441376887823,0.10347936920203439,0.3031010052715033,0.0032284017972126914,0.18777119774159273,223.7,1,Crypto
1.1000984226095865,2.2055852045948354,0.5035041450190799,1.0005270079778419,1.24842280026664,4.36265248294311,5.463097241540229,7.0725300720912605,-0.030902161339690405,0.06231776593495385,-0.08047696572713654,-0.05660657844939409,224.8,1,Crypto
2.0563670609736193,3.9435717381570154,0.03164895361649001,0.1346693656846744,0.28835214129179143,1.0225479540393696,8.559409440525881,11.064120917334238,0.283353947083385,0.6089877190507492,0.26696068722731847,0.6713903741426335,226.4,1,Crypto
1.8364825259465003,2.154217774790548,0.15772081342771327,0.2630286245858149,0.3084347051671687,0.5810794635145168,11.594692230145073,10.377473265546838,0.7864116294968365,1.041082230459048,0.6869160697956568,1.1272200506793053,233.8,1,Crypto
1.319082965121246,1.9073696210705384,0.10113151458304055,0.20694798055526165,0.30961935078903086,0.944655719024764,4.223902526965117,4.833030667468099,0.595962153734858,1.0437007799213311,0.6600933626078483,1.4044175635809326,242.7,1,Crypto
2.478443096348931,3.616948457577652,0.09408025932117255,0.1839217912986202,0.33376355679650693,0.8377913722059455,9.826700011242261,10.381863052555584,0.6009161972038157,0.9545878907413555,0.5837477639381795,1.151503168416469,245.5,1,Crypto
0.8335615482810858,1.6929196709707401,-0.07560388610846414,-0.047125600357695835,-0.05920031948404984,-0.3576644542072384,0.2814585014734094,0.2642536335912941,0.016294613803950926,0.12355507178098274,0.0933161819190435,0.3238567311109609,248.1,1,Crypto
0.7388618812793596,1.4973243870579325,-0.08461227244114027,-0.06858260552019127,-0.1117196087199382,-0.42629511249754637,0.7530409345200494,0.8938340542649947,0.03443497289197306,0.17800542625062268,0.049368035818083196,0.2763935845004356,248.3,1,Crypto
1.0413493657254107,1.8068368591837178,0.07503790295655298,0.18458393256378008,0.44957676925760126,1.357627050397932,17.452027007145755,20.54591925019306,0.7328465513964382,1.2714638079426492,0.6491148763055851,1.3134070462922094,250.0,1,Crypto
1.892445696907821,3.3071273099041645,0.06611914499874119,0.15514132233489092,0.376749269361219,1.0227854303656336,5.554362257681234,6.964484669263093,0.7280941019334166,1.3810149229810558,0.8327723504292001,1.8643677129524932,252.5,1,Crypto
1.6843572001458311,2.664544375140814,0.12601587780766996,0.297111665927797,0.08583415164964402,0.0082865645656492,6.087439263275483,6.366340787813315,0.34555138389951745,0.5630144046686119,0.31757406099345586,0.6702152622945972,253.9,1,Crypto
1.5299757567439072,3.357820108614504,0.21128478729130948,0.5015119533541591,-0.0736981254277913,-0.31301890486959866,0.4314271110751422,0.6436161947664727,0.05987096736405926,0.2605634792420017,0.19254743895041562,0.5633028282235759,262.8,1,Crypto
-0.23307276316627978,-0.3005611138692649,-0.1361632811643407,-0.1458426996075702,0.6532794045216108,2.8902992601060546,1.289094984473638,2.003317319217411,-0.12407580943720467,-0.11765612993305896,-0.1390801940104015,-0.1878059209409596,268.1,1,Crypto
0.8076990360868262,1.5959414512157117,-0.10284356547911863,-0.09413763018404596,-0.06416454875661501,-0.30898180732311,0.5188777891307432,0.6423417404736109,0.030995469006075204,0.17606146155286112,0.1195074880254853,0.37633874251761557,271.1,1,Crypto
1.895125220078849,3.0284282947722407,0.017643418055721973,0.07218681336713718,0.2106732355154023,0.5357214851980849,6.573627820210133,7.641361504805218,0.4366315557815393,0.7913069454620814,0.3408043591120718,0.8511483707417646,271.7,1,Crypto
0.2092653764320892,0.42671348096169215,0.48616472777688274,0.8525175732295464,1.5265324629228478,5.503963706968093,3.265201210621533,4.413876811149127,-0.08180413093089949,-0.035830690503149784,-0.12797937374862348,-0.1591748893660616,272.6,1,Crypto
2.557581074583343,3.863475206861394,0.06388431289761569,0.13786578461402146,12.986624973728388,42.825980618951085,1.9060874279467719,2.076952456138312,1.2302306548120514,2.1583783583640486,0.6027213664332484,1.3666320316414935,278.1,1,Crypto
0.8604631427431944,2.062697066007788,-0.07920224496162412,-0.047267099039017664,-0.09276527877014391,-0.3621765044062552,0.23633767290216842,0.3075850795485934,-0.007330136060953718,0.11736533343985138,0.07882026542600003,0.25005212568751806,284.1,1,Crypto
0.9116972621232806,2.0098403562413885,-0.06275029556234593,-0.023183297843778452,1.2027293262805288,4.286660058538617,2.0331700090360814,2.635729860541916,-0.0022582376346793353,0.09142162547096877,0.005965788568721173,0.17462510777710893,285.5,1,Crypto
2.009956083301384,3.496437705087975,0.1295686878145874,0.3089122931329063,0.24559207551219595,0.7886337726692889,7.141499031754163,8.61603582677937,0.42880557308955053,0.8334479413791042,0.43589204654697505,1.027441682730879,287.4,1,Crypto
1.5443592734909835,2.7969216339952663,1.1066311112926452,1.8085642980944607,0.7503075221217482,2.3676138659988997,0.6070727282761792,0.7847974092090457,0.39203999548384405,0.8784009160815707,0.1302728764627873,0.4972008914298422,290.2,1,Crypto
1.2380795478547904,2.5025215348183445,0.6477162001757966,1.143475143740395,0.22889421341356764,0.7943332044996259,0.324439579411375,0.42242757193869035,-0.057252048638687845,0.012606429882742612,-0.05284132964706845,0.009559799961812634,291.3,1,Crypto
1.9669200775621225,3.9189095165622176,1.15851418579813,2.0014741669632268,0.4450074218589901,1.714316492446522,0.2944830705455202,0.4483414758935458,0.10123082067428331,0.2780615793883953,0.0025785848509728114,0.16467835458598853,292.3,1,Crypto
1.0353378248096459,1.511357986700908,0.22087649271941415,0.45313754519867183,0.21563746478796747,0.4642411109926085,9.691709656073456,10.679660538987612,0.5360174007081369,0.9084525793010714,0.49279180732946953,1.0627291543223956,294.8,1,Crypto
1.89829564825831,3.5148945935073073,0.018073928118594932,0.09107688732360192,0.374492801510053,1.0147112352726564,6.1578649689011105,7.0630424679110675,0.6691087296118693,1.1552853207194609,0.6810229930362344,1.4665430735082465,300.3,1,Crypto
6.021877264717117,13.992965615826712,18.16772874045414,5.020802054379033,79.11337435098442,43.699181070623965,17.793363749471286,3.5146785045188973,1.5536701455670867,0.98291319725165,0.3871636680925012,0.21595492867756078,301.3,1,Crypto
1.1978662459140166,2.4794472420720375,0.349650427635154,0.6818157409856762,0.8002318733287958,3.4030106485101195,1.3463100557546959,1.974571294611752,0.48693287861659973,1.008465210841133,0.15462785775758764,0.5258281323213594,302.5,1,Crypto
3.6855376033340854,4.680860786066531,3.652339965293897,4.268972394289025,1.2254632398810261,2.7202662105010007,0.0024536254215503546,-0.18364624733333815,-0.06242526097563791,-0.03103364328877298,-0.07509953318416361,-0.07308846978894876,314.3,1,Crypto
2.397668768086411,2.1644549834189952,0.5934278527251821,0.6595079296495918,0.9650668498564711,1.5381090583586032,26.26175249488526,16.957055961494394,1.9078346304576448,1.710640250445156,1.8568904347978485,1.9182560678934106,315.1,1,Crypto
0.527602956337909,2.156604441396496,-0.08272126066326485,-0.021035420424739344,-0.10201679695992445,-0.2933083697896832,-0.3337663219113668,-0.48059409757012406,0.5229417033384838,1.8066077912646268,0.15701928935326395,0.8193596999106916,16.3,2,Nano1
0.3861241329076227,1.589815673593778,-0.07734355817140469,-0.007056076344405402,-0.10026803437527082,-0.44766798186131007,-0.3337663219113668,-0.4685575848042076,0.07709743362517014,0.520092437859329,-0.005934806396121325,0.26439607160032275,17.1,2,Nano1
2.868017129290932,5.401888678834187,0.9709293437951785,2.165340524447857,0.17750315810326228,0.639736116101735,-0.2087304588191032,-0.3255354919386121,1.0221856406857863,2.8270877071947904,0.8630651327266863,2.700338490962155,18.0,2,Nano1
2.386480224769217,2.8390860773670177,1.0322807010486268,1.311958349224565,0.02671469394909514,-0.009049207251625812,-0.27013199873048266,-0.4225356242286447,1.7552951659658418,1.7558132510027176,1.448071388802115,1.6837416498591675,20.2,2,Nano1
1.147785753303747,2.3498098764812143,-0.10331668575299267,-0.09131854107155712,-0.0661953698226644,-0.18288187807690404,-0.2775746096288317,-0.4443429532398345,1.106379568088107,2.301830380152847,0.3361740845153828,1.1004350819108386,24.9,2,Nano1
1.9833858497199672,3.388783130049005,0.044286554472361385,0.19351467625797733,0.0785570428296337,0.16312112928980413,-0.26789921546097795,-0.4274918353675515,1.5947746464697914,2.7139557318113776,0.9011912346898779,2.082411611697324,25.4,2,Nano1
1.7433660275969693,2.9526914078101516,1.6792374119484734,2.215191598328934,-0.007640029084907022,-0.2619614947228298,-0.30260038877453027,-0.4534057393224069,0.244759550008441,0.5642982918010887,0.16989197889962726,0.44534434278101326,31.2,2,Nano1
1.479662084254632,2.8132782558013645,0.14554751693999157,0.3634219389836556,-0.030768824559358397,-0.11401374346033206,-0.27394633681588654,-0.4531225272573265,0.817435396287311,1.5506064999284364,0.30308866785176847,0.8660154309611146,31.6,2,Nano1
2.476663565693363,3.528800904264632,0.19314753058105763,0.31600718214123563,0.13660467830087875,0.34479051888179574,-0.20314850064534143,-0.33544791421642567,0.2727583728944559,0.557905452670639,0.25914052175080815,0.5808347388596018,32.7,2,Nano1
1.1465584907826654,2.07878638115402,0.015038317914173325,0.10332015142925645,0.1074962430208375,0.21845311330932574,-0.26836437864212476,-0.41942029151276045,1.0892699229688978,1.9057790052489407,1.3899956435055751,3.0811429620267785,34.1,2,Nano1
0.672025164381256,1.517356475437191,-0.03424847235548709,0.01335238730778209,-0.10534508704039429,-0.372387986435609,-0.3060425963150167,-0.4678495546415066,0.425961546882726,0.8530495854148666,0.09852392542139914,0.38689579573303867,34.1,2,Nano1
1.9123068953739915,3.6310775238848656,-0.005792197994870789,0.05732582365702874,0.11031682783479499,0.3516773323434529,-0.3172995452987696,-0.4630349495351401,2.957767227836365,4.886819854867831,1.699211168915714,3.2490399103275043,34.4,2,Nano1
1.4816543404138545,2.737541368839275,0.03118758788358179,0.14407177164994445,-0.0003065085686175618,-0.15414724259895504,-0.2919016356081535,-0.450573618671603,0.9762842362572127,1.8450663764419843,0.4112687197925939,1.1704717480538038,35.3,2,Nano1
1.6816060866610734,1.558298945506697,0.019337541272419996,-0.05831850886738444,0.25185377379918156,0.1939930517041295,-0.20268333746419462,-0.40894144510478614,3.6309774879679617,3.127676875385982,2.9508322708332155,2.905111207190937,36.4,2,Nano1
0.9772105809361513,2.0272630224648105,-0.05768408840607985,-0.01134094666853579,-0.0760674166715156,-0.28357184041285755,-0.3172995452987696,-0.4729473718129536,0.46692855033522807,0.9193571573942364,0.18284359358116137,0.5204339898705346,36.9,2,Nano1
2.4817567051558513,3.4587283727139932,0.3637749779232009,0.5663727719692979,0.005785954629530605,-0.061531475355978936,-0.29115737451831863,-0.43315607666915923,1.2023279767596369,1.9622748748110015,1.2509558637129532,2.1878646326667512,37.3,2,Nano1
