FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
217662.0,0.5236567845287741,18473.0,-0.12298311574948603,257.0,-0.21747514150295266,311,-0.46167516149022797,221792.0,0.20562110883772203,89995.0,86392.0,1
460515.0,1.3097768612670864,71698.0,-0.04799196965423749,1626.0,-0.1699781715472598,422,-0.4494265285210051,789449.0,1.236837445322628,286428.0,266638.0,1
910.0,-0.35796878831429346,0.0,-0.14893512098870715,146.0,-0.23982194524264625,139,-0.46309687781701275,1735.0,-0.22430661218229028,618.0,1255.0,1
7210.0,-0.32798949761466295,1937.0,-0.146206349685647,1233.0,-0.141223682147439,2060,-0.25224541027539066,5105.0,-0.22238571608500426,1914.0,1211.0,1
3155.0,-0.33754352880346417,2030.0,-0.14453914527355288,2075.0,0.012640869766365337,2461,-0.051892770993102424,5770.0,-0.2143032821482137,1229.0,2176.0,1
645.0,-0.363814938586214,1558.0,-0.1439626716780008,1774.0,-0.03205273771302187,2717,0.009569119441748005,6052.0,-0.2120775182932439,761.0,1238.0,1
11270.0,-0.30042990385140056,1812.0,-0.14606344645032465,5354.0,0.2046311513579265,7641,0.4367401942433953,18444.0,-0.1875757779783391,326.0,1710.0,1
4384.0,-0.32394506412629703,2375.0,-0.144218342092217,3494.0,0.06862802322172673,4799,0.11411995085761457,12609.0,-0.2034036867513223,965.0,2110.0,1
1136.0,-0.34848148737673496,753.0,-0.1454286450036206,317.0,-0.1979317002395647,667,-0.2828669926984478,1883.0,-0.21844077314535126,1965.0,3431.0,1
5684.0,-0.34298349493738534,1924.0,-0.14535670732053316,3122.0,0.03883228490213526,4707,0.11444803924071875,14521.0,-0.19749658741635087,2148.0,2211.0,1
6902.0,-0.3282738265112626,1986.0,-0.14503298774663967,1813.0,-0.10461977781396238,2676,-0.1976733758857281,6931.0,-0.21701958510201316,1651.0,2043.0,1
3009.0,-0.34757337569677904,1417.0,-0.14674296591624522,2953.0,-0.015312658925939563,3942,-0.008585104423350164,11275.0,-0.20535438195274283,1211.0,2546.0,1
2925.0,-0.357139012146666,726.0,-0.14674685443965535,1561.0,-0.004900169728232867,2467,0.10055896435597497,5126.0,-0.20824260281501059,2327.0,2299.0,1
551.0,-0.36270953746780127,77.0,-0.1486775063127859,2033.0,0.021211149336785463,3073,0.13938275635663672,6784.0,-0.20627127746457385,0.0,0.0,1
5788.0,-0.32110467647557234,2782.0,-0.1441152962218485,4119.0,0.1536900503599153,5825,0.3082389108609233,14784.0,-0.1946106587928627,2850.0,2871.0,1
110676.0,0.08307755398659003,22286.0,-0.11256965005715248,557.0,-0.23485598885604766,506,-0.449207802932269,115786.0,-0.002841962493402108,23515.0,28789.0,1
5756.0,-0.3040971663544813,1653.0,-0.1457883334190578,2927.0,0.03314546387877237,4507,0.10362112259828068,11294.0,-0.20345870048203216,811.0,2782.0,1
21138.0,-0.2821951373704969,4068.0,-0.14324232271627385,269.0,-0.24390684485097736,213,-0.4501920680815815,33170.0,-0.16397947198136745,16266.0,22035.0,1
4611.0,-0.3225495314807418,1247.0,-0.14629578572408003,2196.0,-0.05295781217918685,3288,-0.03406663551110844,10359.0,-0.20559506702459848,509.0,750.0,1
45234.0,-0.19060061425162197,3465.0,-0.14305664572344007,817.0,-0.22099936861602262,465,-0.44680182145617164,55547.0,-0.11585850328169527,33100.0,33878.0,1
134688.0,0.17887028030321636,37285.0,-0.09696597774314522,11499.0,0.6513269379395438,11329,0.7276452272624382,34645.0,-0.15848268338794042,24000.0,22025.0,1
6819.0,-0.33453486486699685,1977.0,-0.14542475648021047,3874.0,0.06053832007581614,4750,0.08152983813593231,14068.0,-0.20210398736330182,2867.0,2721.0,1
50010.0,-0.1892602065962238,13988.0,-0.13139301975474907,0.0,-0.24206463522369076,377,-0.4522699611745747,59216.0,-0.12294839782692872,39348.0,30718.0,1
27211.0,-0.2775298224140461,4665.0,-0.1449192484368933,3576.0,0.07079061713201966,6193,0.22774789420603023,19387.0,-0.19214420986603722,7149.0,6078.0,1
5892.0,-0.32338220896364067,1780.0,-0.1459030448596567,4357.0,0.14519986686024675,5715,0.23551265260616255,16730.0,-0.18892361438073071,863.0,3718.0,1
2307.0,-0.3330900098618274,1332.0,-0.14503201561578713,3367.0,0.19886423426381203,4306,0.32508078119360473,9979.0,-0.19584388325627544,1871.0,2987.0,1
1249.0,-0.3483683360811494,326.0,-0.14755177878555267,970.0,0.019529131851002076,1322,0.029473148016735153,2963.0,-0.21055547174360437,711.0,1554.0,1
4082.0,-0.3420840872032437,1412.0,-0.14395489463118055,3025.0,0.14047419868590294,4706,0.32683058590349373,12735.0,-0.19039064719966037,3020.0,2853.0,1
1564.0,-0.3475298559677077,1431.0,-0.14660881185859567,1413.0,-0.10638189137049736,2266,-0.16661434228519867,5960.0,-0.21836512926562518,340.0,1161.0,1
1206.0,-0.35556649926955386,1598.0,-0.14531004503961156,225.0,-0.2411835784454233,171,-0.46484668252690176,70589.0,0.005815823377062422,29535.0,42466.0,1
1315.0,-0.35187312492903033,734.0,-0.14755955583237293,85.0,-0.25255722049214907,133,-0.45631638456619295,5380.0,-0.21118583740798821,27699.0,44188.0,1
2024.0,-0.343842284257727,460.0,-0.147929937687188,106.0,-0.24999414622809818,140,-0.4667058500311588,13355.0,-0.17496846469066238,74576.0,124720.0,1
1083290.0,2.01439609071581,434444.0,0.2716242399107114,21561.0,0.7943785203018835,3531,-0.24776153570630013,10233100.0,12.610600771679895,4222430.0,2375500.0,1
4025.0,-0.342803613390557,3208.0,-0.14378574386283982,2902.0,-0.016353907845710232,4163,0.03286339464214505,11832.0,-0.20548274732439917,1371.0,1853.0,1
5928.0,-0.339435186360433,3874.0,-0.14328898499719545,2726.0,-0.041343881920206306,3806,-0.051455319815630174,10704.0,-0.2076374517772021,767.0,1366.0,1
7736.0,-0.3163407167998931,2652.0,-0.14548891711647763,2770.0,-0.004339497232971737,3917,-0.04106585435066436,11724.0,-0.20513661926868296,1035.0,2019.0,1
560179.0,1.1372472473365505,1668100.0,1.8585306435855888,971.0,-0.1874391149711064,1090,-0.43575617922499743,337692.0,0.42252878783280995,202939.0,165323.0,1
70604.0,-0.07159446444832733,16202.0,-0.1260803246456562,261.0,-0.2378996395446081,0,-0.4651747709100059,70736.0,-0.08733159166985224,71633.0,56923.0,1
6163.0,-0.32492280737276713,552.0,-0.14707057401354884,3769.0,0.07623714994312777,5749,0.22588872670177318,17315.0,-0.19444332536195352,1918.0,3525.0,1
55424.0,-0.12958305277829102,13274.0,-0.12963054651910672,3179.0,-0.02115967209080563,462,-0.45544148221124847,67979.0,-0.09371776890975539,46801.0,43608.0,1
6145.0,-0.316305901016636,1786.0,-0.14579416620417301,4297.0,0.14439890615273085,6724,0.3864333088340871,18003.0,-0.18663825231749187,976.0,2939.0,1
30091.0,-0.23264647516510742,15660.0,-0.12533664454346843,0.0,-0.24550876626600915,0,-0.46375305458322114,36263.0,-0.15491825208569726,31674.0,29316.0,1
36169.0,-0.1999776652088663,5853.0,-0.14113279876627724,215.0,-0.2411034823746717,0,-0.4651747709100059,50006.0,-0.1346686147069089,24838.0,33257.0,1
17820.0,-0.32354178130356903,2701.0,-0.1440005847812496,5846.0,0.19285702895744278,8273,0.4359746546828189,22193.0,-0.18616834336767846,4820.0,4025.0,1
2346.0,-0.3566254793436238,884.0,-0.1481768589237314,2501.0,-0.03541677268458865,2969,-0.09640342830090336,8443.0,-0.2127926967924721,372.0,576.0,1
11540.0,-0.3018834628023843,2279.0,-0.1461033038152785,3765.0,0.06526398825015994,8354,0.5162469457489758,20434.0,-0.1835162230997072,1927.0,4563.0,1
16624.0,-0.3236201168158975,2284.0,-0.14590207272880418,3890.0,0.04379824128873384,4835,0.04281540892963863,13771.0,-0.2035182986903012,4008.0,2141.0,1
7471.0,-0.3242497022297966,1162.0,-0.1474312345598386,2664.0,-0.03333427484504731,3722,-0.07704621369775651,10381.0,-0.21332908066689324,1699.0,1928.0,1
62593.0,-0.12583745476288183,17819.0,-0.12611337709464232,1773.0,-0.14010233715691675,441,-0.44198985850397693,65980.0,-0.0938896868182237,49499.0,46291.0,1
65318.0,-0.08694822486470637,6814.0,-0.14081588410835147,518.0,-0.23125166567222613,750,-0.44811417498858835,44989.0,-0.14022729374738455,25760.0,31014.0,1
9995.0,-0.31969173593838857,1896.0,-0.1451963057298652,7717.0,0.4628608834610526,9633,0.6765728022925536,24013.0,-0.17337077426129682,5085.0,4496.0,1
363943.0,1.115316205199852,217598.0,0.169672988882165,1320.0,-0.1755048004291195,474,-0.443958388802602,106771.0,-0.007064266325384016,52245.0,54387.0,1
7604.0,-0.3458703036324528,2777.0,-0.14544808762067124,3083.0,-0.03221292985452505,4068,-0.03636325419283772,10381.0,-0.21159156367197343,1369.0,2099.0,1
32400.0,-0.2024176713521344,12201.0,-0.1295294449104433,0.0,-0.2467903033980346,33,-0.46561222208747816,40280.0,-0.14696189128178347,20306.0,29990.0,1
159338.0,0.3074710797091122,9461.0,-0.13381070918499866,106.0,-0.22724686213464662,229,-0.463534328994485,92323.0,-0.04337103635511335,53391.0,49802.0,1
11383.0,-0.305954008128193,3582.0,-0.14362728653387694,4952.0,0.16218023385958383,6002,0.20937494475219592,21159.0,-0.1848548905469805,5787.0,4408.0,1
8412.0,-0.3063834027883639,2748.0,-0.14528574176829823,4659.0,0.12012979671499908,6313,0.2693057560658935,17242.0,-0.1929740003042443,2047.0,4784.0,1
3981.0,-0.338915850926848,1496.0,-0.14655242826914874,2824.0,0.0023084766394102308,3913,0.027723343306846174,10412.0,-0.20689476641261897,316.0,430.0,1
3001.0,-0.3413181399715876,1120.0,-0.14535476305882808,1115.0,-0.13361455542603795,1497,-0.2351848143539731,4268.0,-0.21946998835738157,1349.0,1449.0,1
1994.0,-0.34476490251404,581.0,-0.1472640280532029,1280.0,0.010638467997575589,1701,0.006616323993810351,5207.0,-0.20613145089901963,1894.0,2907.0,1
1274.0,-0.34831321109099234,324.0,-0.14735346409163594,1952.0,0.05981745543905183,2369,0.07660851238936955,6492.0,-0.2029360700402885,0.0,12.0,1
8358.0,-0.3302090037973028,2797.0,-0.14447401250643319,1770.0,-0.09548882574828113,2151,-0.2576041871994256,5704.0,-0.22181724086766902,843.0,1049.0,1
961067.0,2.0934221160788735,834481.0,0.6767588005729888,20223.0,1.1874099394799356,14399,0.8176508070273526,315615.0,0.3094641100301457,174515.0,124404.0,1
3116.0,-0.3286074777674764,0.0,-0.14887096035243996,201.0,-0.2416641548699328,140,-0.4655028592931101,3821.0,-0.22089576087827884,12441.0,16203.0,1
532486.0,1.132761813926928,172376.0,0.058084032581606417,6175.0,0.09754270476305071,968,-0.39376086618766193,4202500.0,6.3680322913172835,1646980.0,1169050.0,1
2650.0,-0.3212497422391436,0.0,-0.14971671419414367,155.0,-0.24390684485097736,140,-0.4634249662001169,4583.0,-0.20276873660937933,6733.0,12644.0,1
493.0,-0.36359153731031435,0.0,-0.1490459439058959,182.0,-0.24294569200195826,166,-0.4647373197325337,4025.0,-0.21663219674826453,2707.0,4261.0,1
5452.0,-0.32641988605282224,1241.0,-0.14580194325099327,4083.0,0.10827557824376377,4675,0.10744882040116283,11387.0,-0.20728215476636758,118.0,839.0,1
5451.0,-0.3320194245266717,2612.0,-0.14478509437924375,1752.0,-0.1251243719263694,4221,0.029363785222367093,12438.0,-0.20278707451961595,2277.0,5102.0,1
3359.0,-0.3503934541406038,612.0,-0.14857348831156486,774.0,-0.11383082595039523,923,-0.2128748043028886,2328.0,-0.22030207103436825,789.0,649.0,1
1007.0,-0.35529377563403997,0.0,-0.1491256586358036,130.0,-0.2481519366008116,166,-0.46626839885368654,3399.0,-0.219777148353845,1626.0,2619.0,1
2035.0,-0.34994084895826155,0.0,-0.14971671419414367,288.0,-0.2370185827663406,190,-0.45937854280849866,6543.0,-0.21171534456607063,925.0,1169.0,1
763043.0,2.480907277153987,50437.0,-0.0889361769012226,1060.0,-0.17037865190101775,418,-0.45008270528721345,866942.0,1.129187035517326,470082.0,288425.0,1
6932.0,-0.32593826771776574,1055.0,-0.14663992004587673,1501.0,-0.09949362928586063,5167,0.20795322842541114,14362.0,-0.19427828416982396,4936.0,5799.0,1
70433.0,-0.0669465573835051,8198.0,-0.13871219294347006,1239.0,-0.1954487220462654,0,-0.4517231472027344,81412.0,-0.06758395458379136,81934.0,59711.0,1
152924.0,0.29348383878557416,43787.0,-0.08387818007549337,961.0,-0.206662171951488,143,-0.45948790560286673,115680.0,-0.008148495268124212,104829.0,83239.0,1
1352670.0,3.4851482359980017,581071.0,0.5592223477166333,17059.0,0.7874101621464952,1978,-0.2965373419944555,392695.0,0.4965085022048969,409156.0,305657.0,1
22435.0,-0.3118349741833707,3657.0,-0.1466389479150242,2622.0,-0.03805994301939111,3623,-0.08196753944431927,10878.0,-0.21171992904362977,2683.0,2613.0,1
7679.0,-0.3193435781058176,1637.0,-0.14685962161854918,5785.0,0.2318638154134671,8726,0.5261989600364694,21612.0,-0.18347267056289523,3013.0,3676.0,1
62830.0,-0.07437682579362354,15455.0,-0.12513346919528903,379.0,-0.2322929145919968,109,-0.4638624173775892,38392.0,-0.15184206764350416,28073.0,32690.0,1
24358.0,-0.2584014508295437,21590.0,-0.11530814266873796,0.0,-0.2416641548699328,598,-0.44450520277444233,24348.0,-0.18609957620429113,16435.0,15771.0,1
5858.0,-0.33907252195150495,2744.0,-0.14471510095786136,2763.0,-0.03237312199602823,2944,-0.13555530868466928,9211.0,-0.21059673204163676,869.0,1340.0,1
7410.0,-0.3154384077504801,2749.0,-0.1451311729627455,1586.0,-0.11110755954484117,3406,-0.08163945106121509,11325.0,-0.20525810792400057,3341.0,4245.0,1
21106.0,-0.2614652397561681,2942.0,-0.14370505700207958,207.0,-0.24214473129444236,174,-0.4627687894339086,26129.0,-0.1763094243767153,5909.0,18243.0,1
3353.0,-0.347730046721436,315.0,-0.14829643101859297,0.0,-0.2483922248130664,128,-0.45325422632388723,6604.0,-0.21839722060853928,3508.0,2699.0,1
1607.0,-0.34761109279530755,0.0,-0.1496904666611253,83.0,-0.24879270516682434,115,-0.4589410916310264,1540.0,-0.22414844770649944,9232.0,30339.0,1
411285.0,1.2552930617850035,30873.0,-0.10635190112435139,958.0,-0.1924851674284566,0,-0.4628781522282766,636720.0,0.9713434731556136,216841.0,183952.0,1
15679.0,-0.30129739711755654,3246.0,-0.14441471252442867,4806.0,0.1479231332658008,8284,0.42383538450796404,23244.0,-0.18157011237584583,6132.0,4903.0,1
7703.0,-0.3210785646381295,2942.0,-0.14414640440912957,3886.0,0.07960118491469455,5334,0.1281183885367264,14759.0,-0.19938080769316366,2211.0,2775.0,1
29629.0,-0.21540976113757382,2935.0,-0.1435942340848908,161.0,-0.24526847805375437,235,-0.45915981721976257,32532.0,-0.16218006453939907,18275.0,22833.0,1
1831.0,-0.3400792783506893,1026.0,-0.14419987160601888,755.0,-0.09765141965857406,1084,-0.17000458891060857,3362.0,-0.2141221952846271,314.0,363.0,1
31177.0,-0.25348662275975037,4092.0,-0.14283888841247266,276.0,-0.23765935133235333,335,-0.45248868676331083,44112.0,-0.14065823463794513,32738.0,24976.0,1
5906.0,-0.32670421494942187,2138.0,-0.14511756313081003,5341.0,0.2962610562977454,5996,0.38184007147062854,17142.0,-0.1862279415759475,714.0,3390.0,1
26732.0,-0.23986494756041185,1531.0,-0.1468839248898625,279.0,-0.22172023325278692,216,-0.4535823147069914,30939.0,-0.16820636029090852,24433.0,21147.0,1
4667.0,-0.32123523566278644,945.0,-0.14765676891762625,1688.0,-0.09909314893210268,2499,-0.16388027242599715,6517.0,-0.21638921943762932,945.0,1161.0,1
1794.0,-0.3446401459573688,1277.0,-0.1456347367443576,1864.0,-0.018997078180512703,2603,0.026629715363165562,7764.0,-0.2022506906451948,0.0,1426.0,1
795.0,4523.0,0.0,0.0,157.0,34.0,130,0.0,3586.0,5986.0,1096.0,2594.0,0
3343.0,-0.3427542910309428,720.0,-0.14814769499815542,140.0,-0.24214473129444236,235,-0.4571912869211374,3895.0,-0.22487050292206637,15163.0,24824.0,1
472589.0,1.3055728554387922,130888.0,0.03684686197717039,1157.0,-0.16565298372667395,283,-0.4513950588196302,881579.0,1.3908713068326823,314896.0,288398.0,1
2254.0,4879.0,470.0,1366.0,154.0,85.0,17,0.0,29080.0,22924.0,32869.0,25328.0,0
917382.0,2.6319294409774523,218165.0,0.1664950931252346,4382.0,0.050446215161115804,639,-0.41869558330357987,1501340.0,2.4683610675609207,1446990.0,1114000.0,1
8933.0,-0.3079327051433046,1646.0,-0.14634439226670667,5498.0,0.2294609332909194,7590,0.4423176967561664,20371.0,-0.18209961953392825,1488.0,3518.0,1
3572.0,-0.32948367497944664,1507.0,-0.14505923527965806,3630.0,0.0824846434617518,5535,0.2294976989159192,15331.0,-0.19519517968165498,2739.0,3145.0,1
6149.0,-0.3148262302282095,2277.0,-0.14382268483523605,2228.0,-0.03493619626007911,2796,-0.08448288371478467,8357.0,-0.20975777264831136,0.0,2751.0,1
6522.0,-0.32817518179203414,2373.0,-0.14641341355723653,3452.0,0.02745864285540948,4289,0.003226077368400452,12855.0,-0.205684464337002,4177.0,3156.0,1
40530.0,-0.19758117879466958,2985.0,-0.1434941046070799,284.0,-0.23637781420032788,286,-0.4603628079578112,48153.0,-0.13290588308541373,29722.0,32800.0,1
11907.0,-0.30780794858663335,928.0,-0.14664672496184444,6310.0,0.2756763661145868,7245,0.34432863300238353,21779.0,-0.18630129321689395,4110.0,4088.0,1
8106.0,-0.31904184131758945,2143.0,-0.14557543676235307,4548.0,0.12253267883754677,6570,0.3027707711425202,20092.0,-0.18577866277515026,1828.0,3800.0,1
15858.0,-0.2510001955721395,6773.0,-0.1365511460582892,3439.0,0.016885961516199605,4340,0.03351957140835342,13512.0,-0.19929599485831928,1673.0,2999.0,1
4390.0,-0.3238609259834257,1332.0,-0.14581749734463378,2990.0,0.06278101005686065,4144,0.12319706279016365,11616.0,-0.19886734620653826,6.0,928.0,1
2282920.0,5.122273404204766,2010310.0,2.108193289133115,6068.0,0.015364136171919396,1494,-0.3929953266270855,3523050.0,4.391847394667858,2298680.0,1292600.0,1
3503.0,-0.33907252195150495,1091.0,-0.14508937133608657,2519.0,-0.004499689374474917,3525,-0.0037731414711554686,10155.0,-0.20467817151276743,63.0,1483.0,1
17550.0,-0.2962752203827205,2361.0,-0.1454762794153947,2578.0,-0.06176837996186175,6733,0.2876787055197278,16601.0,-0.19662782891889097,5804.0,4280.0,1
4511.0,-0.3314275562113011,1304.0,-0.1463774447156928,2050.0,-0.055440790372486136,2910,-0.10034048889815356,9041.0,-0.2099182293628818,2590.0,2870.0,1
35192.0,-0.2138401495757331,5401.0,-0.1408810168754712,13996.0,0.8577345122663912,18232,1.5033555277150967,49221.0,-0.12552258197639435,6126.0,6906.0,1
22662.0,-0.2755018030393203,1774.0,-0.14614996609620007,2684.0,-0.05303790824993844,6690,0.2520264345557398,18314.0,-0.19323302328633657,7279.0,7955.0,1
2056.0,-0.345980553612767,0.0,-0.14971671419414367,26.0,-0.25255722049214907,149,-0.46736202679736716,3327.0,-0.21998115760522738,4230.0,7601.0,1
2104.0,9856.0,408.0,2201.0,186.0,71.0,68,0.0,18583.0,25311.0,6517.0,9727.0,0
1711.0,5130.0,308.0,1790.0,80.0,7.0,81,0.0,19563.0,25741.0,6517.0,7949.0,0
2182.0,11698.0,58.0,1984.0,106.0,33.0,115,0.0,5835.0,10851.0,4171.0,6123.0,0
5348.0,12208.0,6.0,1797.0,140.0,131.0,0,0.0,7560.0,12425.0,43050.0,46820.0,0
737449.0,1.7335893908557076,118802.0,0.0006495696831039444,4146.0,0.043157472722721114,248,-0.42875696038544153,3004410.0,4.414127955605352,1458140.0,966809.0,1
1589.0,-0.34239742925255756,0.0,-0.1496525535578765,231.0,-0.23830011989836605,143,-0.46998673386220063,3624.0,-0.21433078901356864,3233.0,5993.0,1
2645.0,-0.3363568908574515,1392.0,-0.14587485306493325,2304.0,-0.044707916891773086,3092,-0.08874803269513906,8579.0,-0.21086492397884735,503.0,2058.0,1
45547.0,-0.1605661985618344,13459.0,-0.12885575822963793,2422.0,-0.10942554205905779,177,-0.44384902600823395,48302.0,-0.12647615330869863,26843.0,33051.0,1
9363.0,-0.31901863079541803,1766.0,-0.14577083506371222,3213.0,0.03482748136455576,5632,0.19034581853215327,15706.0,-0.19684100712539168,2367.0,3829.0,1
2983.0,-0.33118384572850146,726.0,-0.14707057401354884,1561.0,0.014643271535155086,1814,-0.027176779465920578,4928.0,-0.21035375473100154,1179.0,1711.0,1
2035.0,-0.3329594506746133,482.0,-0.14760621811329452,92.0,-0.25255722049214907,177,-0.4629875150226447,4576.0,-0.21570842452009478,609.0,1137.0,1
1879.0,-0.34252218580922883,588.0,-0.14754886239299508,167.0,-0.24310588414346143,184,-0.4541291286788317,2735.0,-0.22110435460722042,7303.0,11127.0,1
453229.0,1.2475581552713857,56510.0,-0.06825214875187785,1203.0,-0.1803105646742149,774,-0.4366310815799419,802170.0,1.3079564456978021,309458.0,300279.0,1
114634.0,0.1314569861375954,11629.0,-0.1322368293347477,328.0,-0.22516436429510528,238,-0.4484422633716925,77331.0,-0.07201714438349441,55738.0,59839.0,1
10914.0,-0.3168774601251067,3357.0,-0.14362145374876173,16040.0,1.1328645152981027,16523,1.4095222501473001,32329.0,-0.15748555951882418,4042.0,4403.0,1
674.0,-0.3618768599849024,41.0,-0.14889040296949063,1300.0,-0.08932142830040869,1674,-0.13905491810444726,5542.0,-0.21196519859304458,583.0,965.0,1
41956.0,-0.21505870198973143,12489.0,-0.1328084422760371,143.0,-0.23902098453513035,103,-0.45861300324792226,66362.0,-0.0912306898339137,41416.0,38816.0,1
685.0,4569.0,0.0,763.0,67.0,0.0,127,0.0,1254.0,5045.0,15657.0,47499.0,0
63913.0,-0.08755169844116269,1761.0,-0.14538295485355154,20.0,-0.24326607628496463,0,-0.4658309476762143,64781.0,-0.0870496462999642,43015.0,57822.0,1
7351.0,-0.3014685747185706,1821.0,-0.14419501095175621,1161.0,-0.15219684384040683,2477,-0.1527252674004549,6025.0,-0.21788605136069347,880.0,2203.0,1
19489.0,-0.2793518484045008,2652.0,-0.1439296192290147,515.0,-0.23109147353072296,159,-0.4598159939859709,24482.0,-0.1824411631120853,18221.0,15394.0,1
3123.0,-0.34717299418932246,2022.0,-0.14604886448753665,3282.0,0.05461121084019848,4235,0.06884375398923721,12719.0,-0.2003893927561778,2748.0,2552.0,1
4354.0,-0.3366731342220368,1036.0,-0.14677407410352628,1716.0,-0.08555691297508397,2135,-0.16213046771610817,7424.0,-0.21337721768126436,326.0,1005.0,1
5753.0,-0.30251304821628344,2646.0,-0.1436564504594529,4849.0,0.25765475019547907,6209,0.4138833702204705,16736.0,-0.18515975830466433,132.0,1212.0,1
2570.0,-0.3467435995291516,417.0,-0.14687031505792703,1172.0,-0.07594538448489317,1315,-0.06873464132578386,3191.0,-0.21643506421322087,383.0,957.0,1
4373.0,-0.33583175279332367,295.0,-0.14778314592845554,1851.0,0.030902773897727852,2483,0.10263685744896814,5440.0,-0.2107755266664438,740.0,1871.0,1
25223.0,-0.2590832599183285,13787.0,-0.12835511084058343,234.0,-0.23741906312009856,433,-0.45369167750135947,31880.0,-0.16629921762629998,23769.0,24585.0,1
4816.0,-0.3411150479025879,259.0,-0.1481126982874642,3989.0,0.11844777922921569,5492,0.22741980582292604,13028.0,-0.2019939599018821,2423.0,2644.0,1
13407.0,-0.3294604644572752,3841.0,-0.14602553334707585,5040.0,0.16210013778883223,7207,0.31917519029772945,21263.0,-0.18695916574663274,2932.0,4647.0,1
5513.0,-0.3277980108067489,2993.0,-0.14232074266807257,5425.0,0.2731933879212875,6607,0.3917920857581221,17821.0,-0.1871356681326602,3057.0,4232.0,1
10406.0,-0.33940617320771876,1222.0,-0.1467779626269364,3552.0,0.04908458195833877,4862,0.11105779261530885,11797.0,-0.20560652821849637,1219.0,1253.0,1
5364.0,-0.3365338710890084,1445.0,-0.14665255774695965,1348.0,-0.14330617998698034,2487,-0.18673709644892195,7364.0,-0.21572905466911096,790.0,2219.0,1
78363.0,0.016541690867009455,31172.0,-0.10150971734788448,550.0,-0.22932935997418796,376,-0.45620702177182487,85214.0,-0.06255478270139815,56392.0,64085.0,1
563.0,-0.3636901820295428,0.0,-0.14971671419414367,80.0,-0.25255722049214907,216,-0.45686319853803325,2821.0,-0.2244074706885917,719.0,1011.0,1
321032.0,0.9673404224113825,15536.0,-0.12843579770134367,192.0,-0.23677829455408583,578,-0.4471299098392758,305016.0,0.36986001739445584,137556.0,124726.0,1
1770.0,-0.3553721111463684,169.0,-0.14853071455405342,124.0,-0.24879270516682434,106,-0.4629875150226447,3351.0,-0.22457251188072128,691.0,878.0,1
1946.0,-0.34093806767103096,1441.0,-0.1431616358555136,91.0,-0.25255722049214907,122,-0.46878374312415194,1878.0,-0.21724651674119133,13528.0,24055.0,1
319790.0,0.8404688069072558,151938.0,0.05778558840987878,1173.0,-0.17902902754218947,16,-0.4628781522282766,391723.0,0.5384885632140808,118854.0,104776.0,1
3626.0,-0.34643025747983774,906.0,-0.14657284301705195,1172.0,-0.08916123615890552,1308,-0.18017532878683828,3201.0,-0.21755826121521388,0.0,322.0,1
2293.0,-0.34164888991253,0.0,-0.14854432438598889,134.0,-0.2511154912186204,232,-0.45741001250987356,13982.0,-0.19904155635378618,15690.0,15732.0,1
6404.0,-0.3333975492805984,4507.0,-0.14197855260798095,233.0,-0.23894088846437878,288,-0.4453801051293868,23947.0,-0.19460378207652396,70017.0,80304.0,1
34305.0,-0.23748296772257224,15745.0,-0.131332747641892,931.0,-0.2050602505364562,396,-0.45041079367031767,785330.0,1.0223687083890105,518329.0,253469.0,1
26155.0,-0.22662624597690134,20104.0,-0.12373165650593645,889.0,-0.2011355430696283,377,-0.44494265395191457,1041960.0,1.0777996265567558,466898.0,233635.0,1
22907.0,-0.2618221015345533,9897.0,-0.13796948497213485,548.0,-0.21210870476259613,297,-0.45325422632388723,380881.0,0.8702717886476993,141577.0,112125.0,1
81300.0,-0.21314963654113403,59808.0,-0.11309071219411018,2657.0,-0.1796697961082022,703,-0.4527074123520469,2465900.0,1.0485369062966683,1260290.0,271115.0,1
70293.0,-0.16285823762625987,39278.0,-0.11748474364755936,1456.0,-0.21162812833808659,417,-0.45489466823940816,1925960.0,1.022854663010281,997525.0,237949.0,1
5236.0,-0.3370851209905791,1211.0,-0.14548794498562512,149.0,-0.24446751734623848,190,-0.4623313382564363,4871.0,-0.2224430220544937,8892.0,7702.0,1
3465.0,-0.33145947067928677,1244.0,-0.1461596874047254,2144.0,-0.0541592532404607,3027,-0.11269848466174448,9239.0,-0.20937955324968108,1123.0,1689.0,1
136814.0,0.2447649527478121,13456.0,-0.13086612483267618,200.0,-0.2378195434738565,242,-0.4609096219296515,78840.0,-0.06572724117233351,44409.0,62755.0,1
40728.0,-0.2059630786138153,9473.0,-0.13495685146013506,124.0,-0.24142386665767807,5,-0.4663777616480546,40755.0,-0.14696876799812222,38033.0,30957.0,1
50360.0,-0.1630381191730882,15888.0,-0.1273265963986035,0.0,-0.24366655663872258,0,-0.4684556547410478,66964.0,-0.0947584453156836,61286.0,53093.0,1
26505.0,-0.2620745159631672,1495.0,-0.1473641575310138,5141.0,0.15312937786465414,8045,0.3675135454084125,23686.0,-0.18524915561706784,7914.0,7677.0,1
67778.0,-0.06376671584602374,18212.0,-0.12145103752589402,225.0,-0.2322128185212452,171,-0.45915981721976257,76437.0,-0.07839415266827925,50518.0,45810.0,1
4947.0,-0.33550970679819553,1436.0,-0.1458447170085047,1807.0,-0.10814400492703234,2495,-0.16672370507956674,6095.0,-0.22004763252983514,893.0,886.0,1
