FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4100.0,-0.29379670115355344,163.0,-0.1281879768828408,2435.0,-0.05521051334725676,3703,-0.062215681366186076,9999.0,-0.16200764942594062,1199.0,2127.0,1
7286.0,-0.28803102200915587,1309.0,-0.1251727582921839,3666.0,-0.039408719587846676,4751,-0.03170025970962289,16848.0,-0.14938862829549357,1667.0,3007.0,1
43652.0,-0.08846215700181519,3249.0,-0.1217740193925655,222.0,-0.11915479829787248,33,-0.5583899217535071,45586.0,-0.05870154147726433,17729.0,35418.0,1
4676.0,-0.28812266194257674,2583.0,-0.12115935384688983,3388.0,-0.038003603816237325,4053,-0.06677670524367951,11923.0,-0.15917656074278008,0.0,344.0,1
2383.0,-0.288577043279122,1211.0,-0.12445478761278124,1875.0,-0.05290704486920864,3149,0.05474200234953832,9732.0,-0.14179558482728657,963.0,2254.0,1
6425.0,-0.30089497766311313,2128.0,-0.12541810798478553,5796.0,0.013340708559455197,8502,0.35327187471214405,22377.0,-0.13370312459137598,2205.0,3525.0,1
3467.0,-0.28543073889833814,202.0,-0.12724790016592508,523.0,-0.09826233920197606,859,-0.36628393986574814,3425.0,-0.1733129181674604,4642.0,6109.0,1
17066.0,-0.27554889941111893,2310.0,-0.12326161331823435,3494.0,-0.03491695605565285,5544,0.055067789769359284,20849.0,-0.13038216213607304,0.0,1850.0,1
8002.0,-0.2717763888186257,0.0,-0.12691603242382707,1758.0,-0.0863534071704673,2660,-0.26648439359392756,13177.0,-0.15802185827987303,3578.0,4680.0,1
1484.0,-0.30060860287117286,338.0,-0.12588298108655704,100.0,-0.12424546363435882,155,-0.5666432030556381,1383.0,-0.18680353289249846,23146.0,47041.0,1
348755.0,1.4516920206974715,52806.0,-0.026003703856775688,879.0,-0.10948023069007039,5322,-0.03951915778532591,220370.0,0.39959445835306084,178337.0,156988.0,1
4919.0,-0.2931475849584888,872.0,-0.12518438011972818,1885.0,-0.048184934489210005,2287,-0.08621535462633008,8156.0,-0.16000998235512623,1789.0,2323.0,1
3202.0,-0.30144099893307924,1821.0,-0.12413970695491387,2216.0,-0.049474876836916946,3176,-0.06677670524367951,10541.0,-0.1536957002921221,3298.0,3321.0,1
1051.0,-0.3161072066109807,257.0,-0.12790388776509154,402.0,-0.10268499867982844,469,-0.41699818155121077,918.0,-0.18752243855811002,145.0,375.0,1
309353.0,1.3197266982408322,138826.0,0.13999344158663082,738.0,-0.1130275721462645,326,-0.5553492391685115,176527.0,0.2851643985785279,94551.0,87634.0,1
6587.0,-0.2845296128863661,1834.0,-0.12571381893007907,1260.0,-0.08481008329017506,2379,-0.31785021011903214,6540.0,-0.18045425984576985,1682.0,1542.0,1
5371.0,-0.2767134902316761,808.0,-0.12568282738996098,3222.0,-0.0469640961958445,4262,-0.053853804257448123,14101.0,-0.15244238687508246,2684.0,4415.0,1
10014.0,-0.26006556899354794,2876.0,-0.12307179013501097,3069.0,-0.04832314259789289,5511,0.06842507398201861,19372.0,-0.1355290177420885,2253.0,2338.0,1
9479.0,-0.2507412057679725,4766.0,-0.12009401965533012,5556.0,0.01396264504852819,8284,0.4067010115627814,23390.0,-0.12024431985154196,5590.0,4948.0,1
27562.0,-0.1334420909892348,2945.0,-0.12235640208395149,10370.0,0.1261415599294715,13625,1.002566202415316,36570.0,-0.0816015498256607,6795.0,7175.0,1
4184.0,-0.28125730359712847,810.0,-0.12664873039030847,544.0,-0.10229340903856027,579,-0.44262679191045956,1750.0,-0.188880724926323,530.0,1071.0,1
92149.0,0.17391060904330796,6483.0,-0.11615292880364494,177.0,-0.12136612803679867,578,-0.5483991075456643,141906.0,0.1851538050969913,73170.0,56955.0,1
5257.0,-0.281341306869431,1155.0,-0.1262096835719687,1825.0,-0.04712533898930787,2882,-0.0685142381493913,10869.0,-0.15027294588416618,4569.0,4415.0,1
1208.0,-0.3068821199799445,284.0,-0.12784319599902694,453.0,-0.09957531623446349,400,-0.43469929802814955,1347.0,-0.18775783244862,208.0,635.0,1
9506.0,-0.2715854722906655,2090.0,-0.12417069849503197,9953.0,0.11492366844137715,13660,0.9526121313761021,39693.0,-0.07678869906428777,5868.0,5823.0,1
9033.0,-0.27473559500200856,4766.0,-0.11962656392521542,1526.0,-0.08821921663768627,3261,-0.24259331614039056,12022.0,-0.1652236389300702,1619.0,4209.0,1
3587.0,-0.3020977517892623,1536.0,-0.12406093679044704,2255.0,-0.053137391717013455,3144,-0.10489383336273175,8459.0,-0.16649603833823223,1778.0,2259.0,1
2239.0,-0.31094482369493726,1338.0,-0.1252954331384847,2679.0,-0.050649645760721486,3913,-0.09989842625881037,11686.0,-0.15861352400466838,995.0,3182.0,1
31640.0,-0.172866354013013,2597.0,-0.12458004508742522,384.0,-0.11763450910236073,0,-0.5530687272297647,38235.0,-0.08512927718478996,27741.0,31480.0,1
5250.0,-0.30803907413938325,1117.0,-0.12674687026734913,14066.0,0.23161738153929473,17540,1.515247005406899,42101.0,-0.081289811970661,14313.0,12572.0,1
8289.0,-0.2938272477980271,4384.0,-0.12224147512268019,4895.0,-0.004902761786685888,6730,0.14813439603154666,20812.0,-0.1342820663220897,2557.0,4025.0,1
21000.0,-0.20727714901255678,2899.0,-0.12311440350267337,4865.0,-0.014162705068439318,6444,0.08634338207217138,18616.0,-0.14614082880615994,4655.0,4636.0,1
16756.0,-0.2479652794514314,3807.0,-0.12272442662285393,8984.0,0.07845976243387545,11553,0.6486524686831472,34707.0,-0.09650452789375864,2519.0,5385.0,1
9450.0,-0.23652556109605713,3776.0,-0.12022315107248886,7962.0,0.08776577508518985,10512,0.7739720295076096,30126.0,-0.09506353556401512,3610.0,5716.0,1
8416.0,-0.2772633298322014,4411.0,-0.1206350802932253,3025.0,-0.054150917847354624,3678,-0.14833215600552632,13522.0,-0.154032886135285,1543.0,3510.0,1
12062.0,-0.26225729073453086,1414.0,-0.126863088542792,4481.0,-0.02369906456755852,6588,0.12630663890354238,19227.0,-0.14179876582580697,1511.0,3339.0,1
34534.0,-0.1340797521926218,18476.0,-0.08972618428210596,287.0,-0.11906265955875056,365,-0.5536117062627998,34805.0,-0.09233741983202795,19594.0,34180.0,1
4207.0,-0.27699986502361634,216.0,-0.12682434911764437,4269.0,-0.027269440708533103,5809,0.1341255369792454,18076.0,-0.13767301074484156,460.0,948.0,1
1327.0,-0.3141980413313788,1649.0,-0.12429853859801915,3973.0,0.007582037364334905,4024,0.0597374094534597,11350.0,-0.14956994521115666,1924.0,2451.0,1
1665.0,-0.3074472329027067,283.0,-0.1279813666153868,632.0,-0.094668928376221,443,-0.4034237057253375,1470.0,-0.18731249265576327,0.0,0.0,1
1922.0,-0.2939074327397704,829.0,-0.12613866129253137,871.0,-0.09222725178949,2092,-0.20284725092223352,7632.0,-0.16134282073517597,1292.0,3279.0,1
2556.0,-0.2975539384238099,509.0,-0.12773989086529994,3093.0,-0.044522419609113496,3924,-0.07589875299866637,14000.0,-0.14818302985626003,2062.0,2777.0,1
8827.0,-0.23988187365759717,10117.0,-0.10411142415359115,414.0,-0.11586083837426367,307,-0.5508968110976251,19662.0,-0.137825698673821,6879.0,14669.0,1
2983.0,-0.31010860930247164,1740.0,-0.12485767763431654,2033.0,-0.07836037155164033,2793,-0.2687649055326743,8443.0,-0.17390776489077614,1339.0,2593.0,1
5073.0,-0.2817116849336737,1431.0,-0.12510819258360453,1499.0,-0.07670187424744569,1794,-0.22510939127666574,5645.0,-0.1741876927605718,1874.0,1840.0,1
288580.0,1.266957369912637,201075.0,0.25791754305017645,1123.0,-0.1015102297560239,516,-0.5467701704465596,189306.0,0.33215728972047254,103485.0,93878.0,1
7140.0,-0.2608101434525927,2559.0,-0.12234348894223561,4677.0,-0.004580276199759151,6945,0.27888374718635833,20849.0,-0.12792961227684072,2695.0,3178.0,1
4051.0,-0.28285718410143484,463.0,-0.12791809222097902,595.0,-0.09098337881134401,668,-0.39593059506945544,1695.0,-0.18648225204193755,0.0,0.0,1
4044.0,-0.30006258160120675,1378.0,-0.1268605059144488,2335.0,-0.06343389581388853,3156,-0.18395158057261787,9474.0,-0.1700046797062391,366.0,904.0,1
12937.0,-0.22066039762256576,2605.0,-0.12278770101726172,3916.0,-0.03148478802336115,5910,0.06842507398201861,15405.0,-0.15438279597252957,1910.0,3341.0,1
2300.0,-0.2833993870408418,279.0,-0.1280743412357411,2586.0,-0.024551347904436322,3472,0.07624397205772164,9946.0,-0.14551735309616054,0.0,2359.0,1
3327.0,-0.30700812488839824,120.0,-0.12765337281580358,414.0,-0.10174057660382872,845,-0.31079148268957807,2222.0,-0.1765638986553144,313.0,498.0,1
7221.0,-0.2728111564001699,3860.0,-0.1189964026094807,23565.0,0.4534874653448894,30824,3.0241857382109756,46296.0,-0.05483662827497212,6611.0,11269.0,1
1626.0,-0.3157215552245011,837.0,-0.12593205102507737,469.0,-0.09770950676724452,706,-0.4095050708953287,2370.0,-0.18574426038520356,6670.0,10084.0,1
5932.0,-0.27842028399164015,1651.0,-0.12480085981076669,7502.0,0.05026530826256651,11755,0.7266242578269635,24417.0,-0.12894753180337035,2512.0,8488.0,1
4183.0,-0.28533909896491727,0.0,-0.12886720813709585,3983.0,-0.03434108893614082,4273,-0.10880328240058326,13959.0,-0.15860080001058677,1929.0,2686.0,1
16035.0,-0.2181555727757281,4778.0,-0.12080940770638961,7478.0,0.04333186814364168,9948,0.4933604652351566,29228.0,-0.1119228277221622,8381.0,9118.0,1
41498.0,-0.10418604224461603,5221.0,-0.11850312059593426,158.0,-0.1144787572874348,0,-0.5688151191877778,39687.0,-0.09078191155554985,29958.0,29203.0,1
2800.0,10766.0,10307.0,29931.0,207.0,95.0,30,0.0,2180.0,4438.0,1103.0,1316.0,0
5585.0,-0.26200146258706425,1575.0,-0.12544909952490363,4009.0,-0.01913819698102325,5329,0.0965513878932281,13821.0,-0.15094731757049207,529.0,3249.0,1
3480.0,-0.29822214627167054,1074.0,-0.12485767763431654,2431.0,-0.05751398182530487,3200,-0.16092926957193676,8958.0,-0.16928895503914793,1240.0,2377.0,1
9919.0,-0.23997733192157727,1982.0,-0.12468205890698064,2652.0,-0.06338782644432757,6008,0.11066884275213634,23171.0,-0.1256870083199551,4208.0,7817.0,1
9410.0,-0.28533909896491727,1411.0,-0.12654929919909622,4384.0,-0.03360397902316542,5717,0.03400020328760391,16568.0,-0.15036519484125793,2722.0,3671.0,1
4071.0,-0.27221167850237493,1778.0,-0.12268439588353472,6593.0,0.1014023084752347,8891,0.8492289234862511,20001.0,-0.11264809538481456,2534.0,5184.0,1
5530.0,-0.2894438043160612,2518.0,-0.12332101377012737,3690.0,-0.010707502351367143,4693,0.04779187072669119,13529.0,-0.15215927800676643,1897.0,2488.0,1
2835.0,-0.27093253776504167,913.0,-0.12476599432813383,1923.0,-0.005708975754002728,2097,-0.0006418590200247646,5308.0,-0.16338502178527606,387.0,611.0,1
2226.0,-0.2953125783855573,145.0,-0.12714846897471285,1097.0,-0.0391323033704809,1144,-0.16103786537854373,2938.0,-0.175304223241234,214.0,519.0,1
224675.0,0.9264119223289367,109876.0,0.057783216166681764,1526.0,-0.10042759957134129,223,-0.5461185956069177,112463.0,0.09963265987589995,93204.0,73129.0,1
362140.0,489249.0,44017.0,61515.0,4185.0,3680.0,0,0.0,336078.0,277751.0,153315.0,133730.0,0
7555.0,-0.2708332611705024,1907.0,-0.1240751412463345,2012.0,-0.07361522648686121,3125,-0.2294532235409452,9643.0,-0.17071404237628943,1701.0,2085.0,1
38904.0,-0.11204416653545725,23156.0,-0.0813184377108995,0.0,-0.12111274650421337,136,-0.5645798827301054,27827.0,-0.1230658655391413,23366.0,20053.0,1
4514.0,-0.2766142136371368,1953.0,-0.12318542578211068,2830.0,-0.026417157371655297,3337,-0.003899733218234358,10439.0,-0.15137357137222635,1918.0,3183.0,1
10612.0,-0.26759531685629767,2653.0,-0.12445607892695282,7300.0,0.04895233123007908,10359,0.577956598581999,32881.0,-0.09519395650335173,4519.0,6954.0,1
2189.0,-0.3045567566693895,1280.0,-0.1251624277788112,2585.0,-0.03159996144726356,3542,0.03595492780652967,9924.0,-0.14888921152778997,898.0,1279.0,1
15536.0,-0.24226451192654028,1423.0,-0.12620710094362553,2793.0,-0.06504632374852222,7431,0.18755467382988275,22673.0,-0.13364586661800867,11856.0,8472.0,1
6828.0,16886.0,13856.0,24971.0,168.0,183.0,20,0.0,11457.0,16936.0,7678.0,7783.0,0
2531760.0,6.164359600138982,4741120.0,3.5173003998991943,13426.0,-0.02627894926297241,2909,-0.4691241687225643,5276370.0,5.524370753638395,2982290.0,945628.0,1
4832.0,-0.25159269348267493,45236.0,0.035708200403392794,300.0,-0.1175423703632388,153,-0.5600188588526119,5518.0,-0.17413679678424532,6634.0,11544.0,1
5195.0,-0.2980732313798616,1009.0,-0.12703999858429948,2705.0,-0.05785950209701209,3942,-0.12759035694359191,13944.0,-0.15827951916002583,4218.0,3962.0,1
141757.0,0.32512795417945217,186261.0,0.24216221884263692,554.0,-0.11360343926577651,0,-0.567837756928315,104560.0,0.09049047012825567,50340.0,50013.0,1
5249.0,-0.2888175981043518,913.0,-0.12470401124789762,4285.0,-0.006998918101709674,6026,0.1606229137913501,15940.0,-0.14300118326652012,33.0,1707.0,1
3857.0,-0.3059199006790252,1405.0,-0.1243450259081963,1677.0,-0.06810993682432621,2076,-0.23955263355539494,6278.0,-0.17123890713215625,509.0,811.0,1
224799.0,0.8700380899528531,89681.0,0.0021224101145724938,1926.0,-0.09236545989817288,168,-0.5460099998003107,137359.0,0.19173847203422986,93158.0,83559.0,1
2946.0,-0.2799972545125913,779.0,-0.12532513336443124,1007.0,-0.07020609313935,1271,-0.18981575412939514,3925.0,-0.1647846611342543,1587.0,2187.0,1
1461.0,-0.29925309552265555,240.0,-0.12661903016436196,1286.0,-0.0565004556949637,1737,-0.0812199475224087,5453.0,-0.1566953818968641,462.0,695.0,1
2846.0,-0.3022123017060384,1136.0,-0.126302658192323,2367.0,-0.0615220169771086,3611,-0.12389809951895438,11880.0,-0.15755425149737348,1389.0,2840.0,1
21666.0,-0.20883502788071187,3817.0,-0.11994810115394072,14899.0,0.2548593784828002,18917,1.5909382826119685,46550.0,-0.054954325220227106,6713.0,7388.0,1
1933.0,-0.31410258306739874,973.0,-0.12687987562702263,1369.0,-0.07506641162803153,2094,-0.16505591022300223,6912.0,-0.16766982679226172,909.0,1299.0,1
2382.0,-0.31707706257301843,0.0,-0.12753069796950275,466.0,-0.09291829233290443,342,-0.37964122407840745,1605.0,-0.18444323199035786,241.0,368.0,1
13747.0,-0.2609628766749608,2046.0,-0.12487704734689035,10063.0,0.11356462203932875,13561,0.9403408052295127,36732.0,-0.09430963891467911,4586.0,7086.0,1
952773.0,4.2793643529768906,151423.0,0.15760696688708487,71301.0,1.3159751675804456,253897,25.460079383214374,198534.0,0.3882382936352146,54921.0,48848.0,1
7531.0,-0.2576523840801312,2437.0,-0.12331584851344102,5555.0,0.024627704101890968,6664,0.25336373263371653,17792.0,-0.14029733452417575,512.0,2980.0,1
6008.0,-0.27492269319940954,820.0,-0.12682305780347278,6640.0,0.046787070860713854,9873,0.5513506259632873,31465.0,-0.0990302407189603,3084.0,7211.0,1
7613.0,-0.27480432495207424,2763.0,-0.12258496469232248,2880.0,-0.055901553890671196,3730,-0.16733642216174896,11494.0,-0.16729446896685393,1343.0,2319.0,1
472373.0,2.202910374915208,227252.0,0.3249909837507764,1620.0,-0.08686017023563788,695,-0.5308065868753326,101997.0,0.08378492524724171,65775.0,61393.0,1
8170.0,-0.28150167675291754,976.0,-0.12466914576526476,3285.0,-0.0379114650771154,5658,0.09372789692144645,17998.0,-0.1412579960773381,2620.0,5412.0,1
3528.0,-0.2575225608411183,1234.0,-0.12395634034254845,3237.0,0.05466493305563841,3572,0.32764326435289526,8777.0,-0.13886906618851388,0.0,5.0,1
1129.0,-0.3142820446036813,315.0,-0.12786514833994392,1300.0,-0.05007377864120946,2058,-0.06699389685689348,5636.0,-0.1595582805652287,51.0,43.0,1
7331.0,-0.23894638267059226,1838.0,-0.12454905354730712,2476.0,-0.06806386745476525,3993,-0.08274028881490651,12427.0,-0.1606143720740032,2719.0,4574.0,1
358998.0,1.225998138004059,404346.0,0.5629039980382361,1942.0,-0.09351719413719695,532,-0.5459014039937037,128551.0,0.16070146947063724,54116.0,54729.0,1
4280.0,-0.2943732690679932,2028.0,-0.12476082907144748,7095.0,0.06355632138090414,10509,0.770605559502793,26232.0,-0.11728599122756521,12174.0,11602.0,1
5620.0,-0.2785233789167386,1900.0,-0.12425850785869992,1552.0,-0.08370441842071197,2118,-0.2840769142642594,7215.0,-0.17526287026046872,942.0,1925.0,1
316550.0,1.2809897347177108,58798.0,-0.016650715311967147,346.0,-0.11516979783084924,0,-0.5578469427204722,495653.0,1.0708137751452225,239304.0,221991.0,1
2860.0,-0.280948018821833,85.0,-0.1270051331016666,10283.0,0.31438100395556356,13928,2.315163716873961,29808.0,-0.028997377293721423,4983.0,18024.0,1
3519.0,-0.2968208189564428,0.0,-0.12870450255147584,1495.0,-0.01835501769848689,1854,0.0957912172469792,4317.0,-0.1566381239234968,334.0,1456.0,1
514632.0,2.483687494255693,67590.0,0.006281733061255956,971.0,-0.10487329373397415,5290,-0.02605327776605959,213212.0,0.4194979660952356,203558.0,174603.0,1
5730.0,-0.2740559321624703,1060.0,-0.12499972219319118,1888.0,-0.07232528413915426,2530,-0.25388728002751715,7654.0,-0.17277214841899152,907.0,1159.0,1
1348.0,-0.302242848350512,336.0,-0.1260431040438339,308.0,-0.11247473971153295,387,-0.4658662945243547,1659.0,-0.18666038795908022,2272.0,4303.0,1
8685.0,-0.2331157919066882,1816.0,-0.12408030650302085,2666.0,-0.051640137206282175,3583,-0.1260700156510941,11436.0,-0.15970142549864694,1597.0,3685.0,1
1385.0,-0.3168861460450582,351.0,-0.12791550959263584,161.0,-0.12261000101494465,103,-0.5714214185463455,1572.0,-0.18800276933469118,13539.0,25843.0,1
48841.0,-0.03705979101381495,14903.0,-0.09827984935470183,462.0,-0.11998404694996981,77,-0.5653400533763543,58145.0,-0.028482055533415793,33988.0,41863.0,1
1407.0,-0.30506459463376356,319.0,-0.12656996022584163,1480.0,-0.04657250655457632,2525,0.011955254546385663,8005.0,-0.1452342442278445,1009.0,1932.0,1
2355.0,-0.2975653934154875,1141.0,-0.12519083669058614,1333.0,-0.06341086112910806,1625,-0.2205483673991723,5133.0,-0.16874818529067906,1015.0,1506.0,1
48929.0,-0.06130619006475846,35352.0,-0.057159240874668234,592.0,-0.11487034692870299,201,-0.559801667239398,64226.0,-0.010528499884249361,58207.0,50882.0,1
9661.0,-0.27123418587921877,2351.0,-0.12432436488145089,4812.0,-0.01324131767722007,8101,0.3181954291780874,22150.0,-0.1291129437264314,4091.0,5361.0,1
4584.0,-0.28135658019166776,1419.0,-0.12490029100197893,2980.0,-0.04134363310940709,3054,-0.16103786537854373,9595.0,-0.1649659780499174,972.0,3184.0,1
1055.0,-0.31359856343358383,588.0,-0.12466527182275,515.0,-0.08570843599661382,586,-0.3818131402105472,1674.0,-0.18269686380265546,173.0,740.0,1
2024.0,-0.31887931459696256,521.0,-0.12651314240229178,121.0,-0.12217234200411552,185,-0.5588243049799351,1568.0,-0.18853717708611925,817.0,1067.0,1
2796.0,-0.31289599061069034,1194.0,-0.1263323584182695,3158.0,-0.045328633576430334,3673,-0.16549029344943017,10186.0,-0.16807063260583277,16.0,914.0,1
2903.0,-0.29742029685423776,1344.0,-0.12474533330138843,2468.0,-0.03657545335984749,3436,-0.05103031328566647,11131.0,-0.15100775654237977,1574.0,2148.0,1
5501.0,-0.2933155915030938,1810.0,-0.12499972219319118,11285.0,0.1562018235679994,15964,1.3650590048694367,26249.0,-0.11523106618338351,2671.0,5096.0,1
10401.0,-0.26945484383862983,2487.0,-0.12492353465706751,5543.0,0.008895014396822332,6501,0.1252206808374725,8098.0,-0.17519925029006062,2008.0,1598.0,1
17931.0,-0.2590460747342406,1687.0,-0.1265221816014929,6717.0,0.02879698204715806,8399,0.3810724012035326,22440.0,-0.12896343679597236,4551.0,3628.0,1
23261.0,-0.2020269444936517,22021.0,-0.08028280374528629,394.0,-0.11427144512441047,216,-0.5556750265883325,41847.0,-0.06929426655021334,18463.0,26956.0,1
7045.0,-0.2681604297790598,2042.0,-0.12379621738527159,3859.0,-0.019806202839657203,5692,0.13705762375763406,16496.0,-0.14364692596616235,3593.0,3904.0,1
12340.0,-0.27149001402668543,1261.0,-0.12698318076074963,5861.0,0.018362269841600092,6858,0.13488570762549432,21279.0,-0.14011601760851267,7285.0,6740.0,1
8421.0,-0.24325727787193324,950.0,-0.1253703293604368,5544.0,0.016680737852624968,7603,0.36174234762748897,19919.0,-0.13150823561229646,0.0,3556.0,1
130121.0,0.3949384917933734,3841.0,-0.12428304282796009,233.0,-0.11846375775445804,466,-0.5551320475552975,168190.0,0.2856892633343947,61062.0,63148.0,1
848.0,-0.31718397582867613,861.0,-0.12607151295560884,1396.0,-0.07614904181271413,2385,-0.15072126375088002,6638.0,-0.16719903901124178,954.0,1442.0,1
343870.0,1.4383469553930546,183647.0,0.15344376999788664,4071.0,-0.06956112196549652,883,-0.5259197755780182,199351.0,0.3354718901787347,134923.0,100789.0,1
2889.0,-0.2965497174867393,2149.0,-0.12318929972462545,2455.0,-0.053022218293111045,3396,-0.1299794646889456,14765.0,-0.14879378157217782,4028.0,7279.0,1
136192.0,0.3979015163073155,5637.0,-0.11889955404661164,311.0,-0.11818734153709227,92,-0.5655572449895683,199611.0,0.3498690894820882,103251.0,99387.0,1
3602.0,-0.29048239022816463,899.0,-0.12648344217634525,2911.0,-0.03358094433838494,4126,0.014127170678525392,12059.0,-0.14960811719340153,1401.0,1637.0,1
166981.0,0.6036293485066517,94065.0,0.04522260321964978,3204.0,-0.06235126562920592,7988,0.2628115678085243,26706.0,-0.11976080807644039,11120.0,8710.0,1
208660.0,0.9003059962956609,76429.0,0.016777534647919472,1293.0,-0.10904257167924125,630,-0.5489420865786994,94820.0,0.07080327028546846,54274.0,56804.0,1
5588.0,-0.28804629533139264,18.0,-0.1283674695526915,188.0,-0.12081329560206712,207,-0.5550234517486905,10443.0,-0.179678096206791,2551.0,2137.0,1
392368.0,1.5354280098608086,37453.0,-0.05788237681075726,2868.0,-0.055394790825500605,399,-0.5468787662531666,603026.0,1.3851346009434922,244050.0,224114.0,1
32749.0,-0.15741738857047483,4095.0,-0.11933601823660824,889.0,-0.1152158672004102,313,-0.5566523888477953,25009.0,-0.12249328580546838,11301.0,18017.0,1
219868.0,0.8849524891171028,81817.0,0.03126737096730325,379.0,-0.11157638700509417,405,-0.551874173357088,128427.0,0.158697440402782,65482.0,59440.0,1
5135.0,-0.2622534724039717,1426.0,-0.12315443424199259,5341.0,0.18326757818506478,6855,1.2950147096079303,18296.0,-0.09203204397406906,10629.0,12295.0,1
1585.0,-0.3028346895871886,877.0,-0.12483314266505638,8755.0,0.26633065150347984,10662,1.7241853373187408,16882.0,-0.0885742985823887,585.0,1428.0,1
1306.0,-0.3066453834852739,918.0,-0.1250178005915934,674.0,-0.08861080627895446,835,-0.37529739181412797,2779.0,-0.17424813173245948,3002.0,4936.0,1
7354.0,-0.27616746896170996,1946.0,-0.12497389590975942,5117.0,0.0006485972454100738,6254,0.13054187536121487,21294.0,-0.13063346101918505,740.0,3418.0,1
71885.0,0.0772801175815399,15370.0,-0.0967070286937082,444.0,-0.11890141676528719,279,-0.5566523888477953,54849.0,-0.041546416456719575,44168.0,41626.0,1
1838.0,-0.3046827615778432,1131.0,-0.12670296558551514,4922.0,0.034187098285790654,6138,0.34045756953251965,16622.0,-0.13214443531637748,307.0,2950.0,1
50007.0,-0.0344289612585236,5185.0,-0.1202605991834649,846.0,-0.11397199422226421,291,-0.5590414965931491,43538.0,-0.07460335308076946,31560.0,27491.0,1
2567.0,-0.2706270713203054,245.0,-0.12768436435592168,563.0,-0.08568540131183335,760,-0.3613971285684337,3047.0,-0.17544736817465223,2897.0,5458.0,1
4543.0,-0.27929850002025697,568.0,-0.12689924533959646,5114.0,0.02879698204715806,6632,0.3388286324334149,18083.0,-0.12833678008745256,1311.0,1540.0,1
11580.0,-0.2500959079034671,2382.0,-0.12393180537328828,11532.0,0.1403078910694674,14844,1.0518686986148877,35151.0,-0.09762742037146165,5406.0,6359.0,1
223274.0,0.9283249059390977,5541.0,-0.11822807067738612,22.0,-0.11890141676528719,48,-0.567511969508494,213546.0,0.406277736244432,102801.0,86708.0,1
191020.0,0.7324598215741845,130440.0,0.10955716656231254,1688.0,-0.09699543153904959,659,-0.5387340807576426,96967.0,0.06712285499735975,50422.0,36959.0,1
2752.0,-0.29835578784124267,2586.0,-0.1204065176848543,931.0,-0.09079910133310017,1022,-0.3305559194920496,3615.0,-0.17993893808546424,626.0,1457.0,1
2104.0,-0.2949994752797026,312.0,-0.12426496442955787,378.0,-0.10779869870109526,371,-0.4640201658120359,1343.0,-0.18780236642790565,241.0,325.0,1
2772.0,-0.2963282543143055,109.0,-0.12751907614195845,2622.0,-0.04364710158745521,3769,-0.03734724165318618,10862.0,-0.15604327720018105,930.0,1652.0,1
945.0,-0.31050571568062885,933.0,-0.1251624277788112,1175.0,-0.06859366520471631,1554,-0.19535414026635145,3846.0,-0.1693939279903213,355.0,811.0,1
3216.0,-0.2734449992729977,1647.0,-0.12362963785713679,3279.0,0.041880683002471365,4568,0.4609989148662746,9687.0,-0.14920731137983048,1070.0,3639.0,1
1650.0,-0.29567913811924085,1572.0,-0.12205810851031476,165.0,-0.12258696633016418,114,-0.5713128227397385,4629.0,-0.17563822808587654,1564.0,3158.0,1
1310.0,-0.31154811992329146,2032.0,-0.1217120363123293,119.0,-0.12424546363435882,98,-0.5700096730604547,3910.0,-0.18142764539301381,1191.0,2496.0,1
708448.0,2.713646452183736,1972260.0,3.601855651854746,1562.0,-0.09289525764812395,114,-0.5508968110976251,689103.0,1.6761736985709166,326496.0,306395.0,1
8343.0,-0.28580111696258087,1608.0,-0.12664614776196528,3647.0,-0.033189354697116764,4968,0.0067426558292503136,14324.0,-0.15463409485564159,934.0,2176.0,1
2226.0,-0.2868397028746843,0.0,-0.12965749241010743,864.0,-0.08474097923583361,1447,-0.12509265339163123,5037.0,-0.16284425203680716,3505.0,6161.0,1
4069.0,-0.27564053934453986,556.0,-0.12560276591132255,1579.0,-0.08149308868178577,3485,-0.01693123001107273,9726.0,-0.15889981387150484,1739.0,3420.0,1
6603.0,-0.2809785654663066,3541.0,-0.12097598723452441,5227.0,0.01734874371125892,7406,0.385524829274419,23088.0,-0.11743867915654466,3450.0,3915.0,1
14443.0,-0.2514666885742212,1768.0,-0.12542972981232983,3810.0,-0.035976551555554986,5874,0.07787290915682643,18938.0,-0.1472923502705466,5979.0,7246.0,1
4758.0,-0.2867709729246186,690.0,-0.12696122841983265,103.0,-0.12362352714528582,115,-0.567403373701887,4398.0,-0.18644726105821308,7876.0,8060.0,1
839.0,-0.31791709529604323,0.0,-0.12969364920691187,62.0,-0.12424546363435882,108,-0.5715300143529525,1361.0,-0.18663493997091699,13404.0,33512.0,1
257725.0,1.031049452973355,74680.0,0.018560839518881864,421.0,-0.11394895953748374,24,-0.5659916282159961,371359.0,0.8395297347236079,155931.0,150527.0,1
29386.0,-0.1506856717945987,6727.0,-0.11378336729878182,13.0,-0.12297855597143235,348,-0.5565437930411884,42918.0,-0.07447929413847366,18139.0,24475.0,1
138973.0,0.4130717436190318,16341.0,-0.09532273990176636,300.0,-0.12120488524333531,288,-0.5555664307817255,137153.0,0.18171196469791298,76704.0,64791.0,1
